time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.049185360161313765,0.0370064235331963,0.0,-5.625356105401791e-07,0.10098099482927211,0.08374812312072223,0.013192231024763912,0.0,-2.162024231446257e-06,-1.3139721766978733e-06,0.1616399770591093,0.0,0.0
1.25,0.05020219424095924,0.03665994387358762,0.0,-8.1633488099135e-07,0.10196180881486439,0.08428300715115697,0.013248303044124585,0.0,-3.2219735486611753e-06,-2.010645260181654e-06,0.1605805462735868,0.0,0.0
1.26,0.05127363065399774,0.03610023113503113,0.0,-1.0475857285073035e-06,0.1036820038087439,0.08603282664507031,0.013482467357937096,0.0,-4.20852860943376e-06,-2.6709604777142436e-06,0.1594810954494123,0.0,0.0
1.27,0.052313451520952556,0.03530116018350471,0.0,-1.2245676414989692e-06,0.10671361460384646,0.0897162044943408,0.013977199348759168,0.0,-4.992472466121343e-06,-3.211853879889747e-06,0.1583418985927809,0.0,0.0
1.28,0.053248177811556996,0.03425528065697523,0.0,-1.3130763365073561e-06,0.11130324707658117,0.09573874950693982,0.014767629845110073,0.0,-5.432418373106939e-06,-3.5412364926945364e-06,0.157163239615432,0.0,0.0
1.29,0.05401895508178569,0.032975682132894195,0.0,-1.2795547142128889e-06,0.11732084909778048,0.10412376979196193,0.01583427710957684,0.0,-5.387240820988484e-06,-3.565796176773421e-06,0.155945412263893,0.0,0.0
1.3,0.054582680390034256,0.031495817693802886,0.0,-1.0949917822213227e-06,0.12427379537627929,0.11450224810623064,0.017104569274375647,0.0,-4.731811855979573e-06,-3.2010278863092484e-06,0.1546887200462714,0.0,0.0
1.31,0.05491256395778148,0.029867208025049545,0.0,-7.393626954054687e-07,0.1313818096950286,0.1261608435949181,0.018462675400627723,0.0,-3.375182323824396e-06,-2.3829765665849663e-06,0.153393476156614,0.0,0.0
1.32,0.05499807705095619,0.028155266781385007,0.0,-2.062621435230719e-07,0.13769720013274986,0.13813707822706825,0.019765690395020446,0.0,-1.2798455114065754e-06,-1.0808484853768398e-06,0.1520600033968522,0.0,0.0
1.33,0.0548443449532394,0.026433787522787223,0.0,4.927314324428636e-07,0.1422458418398766,0.14934271747991482,0.02086299629128074,0.0,1.5197649243641078e-06,6.906760145792134e-07,0.1506886340963539,0.0,0.0
1.34,0.05447079226735565,0.024778744922811048,0.0,1.3245174947456506e-06,0.14416201272691806,0.15869371355667017,0.02161528591566284,0.0,4.9018014893667195e-06,2.8608751720224304e-06,0.1492797100290989,0.0,0.0
1.35,0.053908271888746126,0.023261891524390118,0.0,2.232375275016969e-06,0.1427975073027394,0.16523043637807178,0.021910679976845975,0.0,8.647082589738637e-06,5.295804925154713e-06,0.1478335823285026,0.0,0.0
1.36,0.053193746765482726,0.02194438210365223,0.0,3.1359250945403457e-06,0.13779736669305442,0.16822070947260775,0.0216768988166009,0.0,1.2437315854742327e-05,7.79620964011304e-06,0.1463506113999054,0.0,0.0
1.37,0.05236247571981005,0.020870708064269054,0.0,3.933705852207405e-06,0.12914129332204133,0.16724168170320255,0.020889225525958875,0.0,1.586384596041334e-05,1.0102121534860256e-05,0.1448311668307528,0.0,0.0
1.38,0.05143940023439021,0.020063669195839212,0.0,4.508784288871904e-06,0.1171484806260465,0.1622323149005956,0.019573627923653397,0.0,1.8448777815374517e-05,1.1905431459078977e-05,0.1432756272984862,0.0,0.0
1.39,0.050432936733571736,0.019521565482184908,0.0,4.7375865440213305e-06,0.10244177122401191,0.15350368848278542,0.017803974361415575,0.0,1.9679448153700035e-05,1.2871172437142242e-05,0.1416843804761683,0.0,0.0
1.4,0.04933433472133541,0.019218713334109926,0.0,4.501835900002856e-06,0.08587254570240307,0.14169830071631861,0.01569296640807232,0.0,1.9055997139418513e-05,1.2667488516107723e-05,0.1400578229358673,0.0,0.0
1.41,0.048123765071937434,0.01910958910870158,0.0,3.7031046309970486e-06,0.06841839561642908,0.12770241389671846,0.013378061011327663,0.0,1.6150269913940536e-05,1.1003289255136383e-05,0.1383963600498225,0.0,0.0
1.42,0.046781412523094826,0.019135776857164968,0.0,2.279065672947732e-06,0.051072757898957204,0.11252901142903482,0.011005047049069643,0.0,1.0672544466503943e-05,7.671467997851176e-06,0.1367004058894171,0.0,0.0
1.43,0.04529982328879617,0.019234128820887264,0.0,2.2009587749563454e-07,0.03474485326353185,0.09719495834635943,0.008712220615264854,0.0,2.5407723520549173e-06,2.594374194789491e-06,0.1349703831219831,0.0,0.0
1.44,0.043693628757899755,0.019344522508081326,0.0,-2.415518071447622e-06,0.020182330885480954,0.08261291101013797,0.006617416811372526,0.0,-8.054686969015854e-06,-4.132909294496869e-06,0.1332067229054634,0.0,0.0
1.45,0.042004137315111184,0.019416136422953548,0.0,-5.489834012769024e-06,0.00792241216350071,0.06951041756544006,0.004809114564447786,0.0,-2.05992417872615e-05,-1.2206884320659179e-05,0.1314098647809586,0.0,0.0
1.46,0.04029795970070252,0.01941176906178421,0.0,-8.779201106553463e-06,-0.001727948457540737,0.058380744772049575,0.003341915892073842,0.0,-3.4224380580980755e-05,-2.1093558685201708e-05,0.129580256563184,0.0,0.0
1.47,0.038659974856125545,0.0193100460049425,0.0,-1.1976098093813327e-05,-0.008686061108156997,0.04946526648437198,0.0022361113264846542,0.0,-4.770936801827948e-05,-3.0026081758388213e-05,0.1277183542288645,0.0,0.0
1.48,0.0371817122370895,0.019105462970215255,0.0,-1.4700775891302641e-05,-0.01306710293322915,0.0427651329738279,0.0014807276121085887,0.0,-5.9522570410594386e-05,-3.8027658861777426e-05,0.125824621803096,0.0,0.0
1.49,0.03594720259403519,0.018806387085403956,0.0,-1.6524042176729313e-05,-0.015143831025698913,0.038077903234044794,0.0010392442326031851,0.0,-6.790847180498613e-05,-4.3963997607266515e-05,0.1238995312437006,0.0,0.0
1.5,0.035019413097145534,0.018431482950993647,0.0,-1.700164765923904e-05,-0.015299001855952815,0.035051889414195625,0.0008569830190569145,0.0,-7.102299807158635e-05,-4.662740412669074e-05,0.1219435623236046,0.0,0.0
1.51,0.03443062046957205,0.018005333225731522,0.0,-1.5719569306189752e-05,-0.0139764679416866,0.03324870540711591,0.0008690931995083534,0.0,-6.711510739057549e-05,-4.48517033322005e-05,0.1199572025112691,0.0,0.0
1.52,0.034178922323273256,0.01755406360858442,0.0,-1.2348087360919096e-05,-0.011635827229170276,0.03220462832414836,0.0010081540981362682,0.0,-5.474692184027161e-05,-3.765351417652544e-05,0.1179409468492028,0.0,0.0
1.53,0.034231086086936216,0.017101588948049095,0.0,-6.701013040952877e-06,-0.008714157875765674,0.031483548358812855,0.0012106610119884647,0.0,-3.303832103909926e-05,-2.4391283994230358e-05,0.1158952978305868,0.0,0.0
1.54,0.034530134035018874,0.016666830357323588,0.0,1.2051246176886246e-06,-0.005596969316908529,0.03071713807032254,0.0014219490795921634,0.0,-1.9154185398733976e-06,-4.929202015751695e-06,0.113820765274043,0.0,0.0
1.55,0.03500507622744025,0.016261987207929735,0.0,1.109851154751673e-05,-0.0025991876172869596,0.029630758335170187,0.001599393609368352,0.0,3.766362580910778e-05,2.021089809987588e-05,0.1117178661965763,0.0,0.0
1.56,0.035580132405712894,0.015891731273149017,0.0,2.241370863046071e-05,4.4125700707300744e-05,0.028056073753735013,0.0017139665909557719,0.0,8.353663800861794e-05,4.972975846758882e-05,0.1095871246847235,0.0,0.0
1.57,0.03618155433665296,0.015553133843257206,0.0,3.4275606362044715e-05,0.0021784831314957146,0.025932392560390805,0.0017503628383969605,0.0,0.00013225292085951556,8.148502066072661e-05,0.1074290717639398,0.0,0.0
1.58,0.03674145638683487,0.015236256378732532,0.0,4.551342907595723e-05,0.003723847271883799,0.023298194207763877,0.0017059227572101588,0.0,0.0001791092001595545,0.0001125015869231579,0.1052442452662557,0.0,0.0
1.59,0.03719924399590727,0.0149254500250159,0.0,5.4711285914243546e-05,0.00466370823904343,0.02027364116481016,0.0015885636804949528,0.0,0.00021833461451333327,0.0001390774916963085,0.1030331896962388,0.0,0.0
1.6,0.03750177793180244,0.014601340928442645,0.0,6.029944907701306e-05,0.005031441465483672,0.017035566710111003,0.0014139811387858712,0.0,0.00024344462685133613,0.00015699951912174028,0.1007964560952911,0.0,0.0
1.61,0.037603355398769446,0.0142432728818879,0.0,6.068713745089943e-05,0.00489586137984336,0.013788118342076055,0.0012024758741286702,0.0,0.00024777055641239995,0.00016187464328841424,0.0985346019043185,0.0,0.0
1.62,0.037466234242752736,0.013831829888436443,0.0,5.443318208678654e-05,0.004347568462259062,0.010733326445615981,0.0009758078423275017,0.0,0.000225154071984489,0.0001495724317914591,0.0962481908248045,0.0,0.0
1.63,0.037061918697523254,0.013351069973600173,0.0,4.044577002591056e-05,0.0034872710181641305,0.008045540417631294,0.0007544286672225126,0.0,0.00017077529000030924,0.00011676033733279371,0.0939377926783238,0.0,0.0
1.64,0.03637287181180551,0.012790212520390176,0.0,1.8196871326694708e-05,0.0024168031250878094,0.005852436225611035,0.000555334533068815,0.0,8.206052815357094e-05,6.149919802232845e-05,0.0916039832645315,0.0,0.0
1.65,0.03539398729807634,0.012144646660760374,0.0,-1.2068538205599615e-05,0.001233105317032169,0.004223944026553776,0.0003906649533087151,0.0,-4.040667310492563e-05,-1.614843267066043e-05,0.0892473442176609,0.0,0.0
1.66,0.03413319824550742,0.011416230777526232,0.0,-4.915310176756803e-05,2.502539562452835e-05,0.0031693208779846977,0.00026707351991833305,0.0,-0.00019206733974467898,-0.00011355764240744638,0.0868684628615688,0.0,0.0
1.67,0.032610880737471024,0.01061293009856151,0.0,-9.078548891330629e-05,-0.0011275352975763074,0.002641729933470163,0.00018581817626039623,0.0,-0.0003637716938208785,-0.00022509835580471866,0.0844679320633616,0.0,0.0
1.68,0.030858016417375976,0.00974789528590141,0.0,-0.00013358558854112954,-0.002152838050041367,0.0025490392322384298,0.00014345897229905822,0.0,-0.0005414817006232945,-0.00034188458428629793,0.0820463500856406,0.0,0.0
1.69,0.02891332709686152,0.008838126224691108,0.0,-0.00017314361603458636,-0.002985715498050615,0.0027690688971711633,0.0001330076934389396,0.0,-0.0007063997269548122,-0.0004517864172290443,0.0796043204374024,0.0,0.0
1.7,0.026819794696764702,0.007902899115126955,0.0,-0.00020423486046645348,-0.003566010867023424,0.0031671425236088594,0.000145342562932436,0.0,-0.0008356101841168963,-0.0005397626190270625,0.0771424517236315,0.0,0.0
1.71,0.024621144904278077,0.006962165137056704,0.0,-0.000221182514109631,-0.003837784046893573,0.0036135130739777294,0.00017068033073391284,0.0,-0.0009032837199129996,-0.0005885484663932159,0.0746613574936239,0.0,0.0
1.72,0.022358960176878093,0.006035142712129032,0.0,-0.00021836784269213799,-0.0037498218806994578,0.0039981463900081796,0.00019989444911519707,0.0,-0.0008824400799304281,-0.0005796996072931966,0.0721616560880771,0.0,0.0
1.73,0.020070975694584405,0.0051392872672859635,0.0,-0.00019087027662548987,-0.0032577127988260932,0.004240755026219503,0.0002255015646234125,0.0,-0.0007471978727594038,-0.0004949492271363396,0.0696439704849866,0.0,0.0
1.74,0.017790728809849325,0.0042897103247353146,0.0,-0.0001352007295011967,-0.002327415506932925,0.004295065481755881,0.00024222107464115636,0.0,-0.0004753610411656668,-0.00031778510413781323,0.0671089281443874,0.0,0.0
1.75,0.015548238739875563,0.003498976486327944,0.0,-5.0071003620987355e-05,-0.0009398985730363393,0.004147712075422776,0.0002471179836789878,0.0,-5.110919864692435e-05,-3.5099305121458505e-05,0.064557160851977,0.0,0.0
1.76,0.013371095221965036,0.0027771158589913357,0.0,6.287754754248252e-05,0.0009039118166701413,0.0038131755919432794,0.00023941790852379923,0.0,0.0005325190117869746,0.0003612878677251843,0.0619893045616617,0.0,0.0
1.77,0.011285378662521791,0.002131689874646269,0.0,0.00019847950735248456,0.003178925071503918,0.0033264813074569827,0.0002201103316491961,0.0,0.0012717225220318408,0.0008734690051384088,0.0594059992370635,0.0,0.0
1.78,0.0093160941016211,0.0015678109240620849,0.0,0.0003476892720732051,0.0058336598668103255,0.002735157418443064,0.00019144684924378075,0.0,0.0021510204643758104,0.0014969168237968485,0.0568078886920273,0.0,0.0
1.79,0.007487048443516461,0.0010880940503894317,0.0,0.0004975699409067833,0.008791287691214334,0.0020915779196489857,0.00015641907937126307,0.0,0.0031437163030143406,0.0022208307927517367,0.0541956204301694,0.0,0.0
1.8,0.00582020710977994,0.0006925837565488998,0.0,0.0006317253203599151,0.011955101323007313,0.001446442355449762,0.00011827775316342142,0.0,0.004214069634810896,0.0030295683228641623,0.0515698454835062,0.0,0.0
1.81,0.004334588734086071,0.00037873503126635046,0.0,0.0007312517876242588,0.015219204331989875,0.0008438180556241358,8.013311787831959e-05,0.0,0.005321359843901292,0.003905266682655112,0.048931218250203,0.0,0.0
1.82,0.003044831392083982,0.0001415258834238978,0.0,0.0007762515701229273,0.01848460744901249,0.00031789853545807566,4.465800715516025e-05,0.0,0.006425803986482375,0.004831606272616408,0.0462803963314842,0.0,0.0
1.83,0.001959710022628489,-2.6256085539305403e-05,0.0,0.0007479002421232795,0.02168007047705797,-0.00010857989903072948,1.3899396816427097e-05,0.0,0.0074960008067837345,0.005798462954701493,0.0436180403677457,0.0,0.0
1.84,0.0010809762028469122,-0.0001335581532541863,0.0,0.0006310007416902548,0.024786037698161973,-0.0004244718809084713,-1.0807709811868437e-05,0.0,0.0085172536435251,0.006806978779641706,0.040944813873909,0.0,0.0
1.85,0.00040283109815712813,-0.00019048207143959958,0.0,0.0004168875629316864,0.027859057519243155,-0.000629208480910156,-2.883859423912952e-05,0.0,0.009499840859212906,0.007874394235773451,0.0382613830740598,0.0,0.0
1.86,-8.783053080411769e-05,-0.00020764342578814078,0.0,0.00010647338035150078,0.031053356135617417,-0.0007309777838372036,-4.020883892017425e-05,0.0,0.010486116912885644,0.00903787364068067,0.0355684167354107,0.0,0.0
1.87,-0.00041044924811842756,-0.00019553882820138728,0.0,-0.0002868367302895792,0.03463590334641563,-0.0007444436582514385,-4.545754924305131e-05,0.0,0.011555279276417425,0.010356542714412975,0.0328665860016305,0.0,0.0
1.88,-0.0005892722798588692,-0.00016398055672386616,0.0,-0.0007346927872853844,0.03899144321046444,-0.0006883137418436636,-4.5504840617696555e-05,0.0,0.012824735106506396,0.011911052076221076,0.030156564225581,0.0,0.0
1.89,-0.0006514963662415618,-0.00012164298311250658,0.0,-0.001192171399277076,0.044614583244885674,-0.0005830140708137727,-4.15023818121101e-05,0.0,0.014447238984129435,0.013800181533612415,0.0274390268015036,0.0,0.0
1.9,-0.000625319177246918,-7.574706989312282e-05,0.0,-0.001597336500481543,0.052087127303946185,-0.00044866247472504227,-3.469231556965992e-05,0.0,0.016603336946001232,0.016134299145910448,0.0247146509966967,0.0,0.0
1.91,-0.0005381091961835047,-3.1891410135667355e-05,0.0,-0.0018723205769468985,0.06204034955662359,-0.0003034643769482116,-2.628578763504965e-05,0.0,0.019489127087094275,0.01902586933974718,0.0219841157827265,0.0,0.0
1.92,-0.0004148560186083384,5.97719359558332e-06,0.0,-0.0019261828165149895,0.07510375048894957,-0.00016258985528099892,-1.7368109155476633e-05,0.0,0.023299908698960564,0.022577640123777616,0.0192481016662133,0.0,0.0
1.93,-0.00027700595881027985,3.547252494813203e-05,0.0,-0.0016596856540698163,0.09184387264069527,-3.753472790069293e-05,-8.833655668740754e-06,0.0,0.028210901367429965,0.02686959539788637,0.0165072905192344,0.0,0.0
1.94,-0.00014173073833554235,5.558386179806869e-05,0.0,-0.0009719829325131565,0.11269879047074684,6.40758423845829e-05,-1.3502553234036502e-06,0.0,0.03435681668512592,0.03194618887574429,0.013762365409388,0.0,0.0
1.95,-2.1626264992927947e-05,6.642751550842304e-05,0.0,0.00023095419054739493,0.13791567281143083,0.00013831379839523893,4.649786910287202e-06,0.0,0.04181258391415292,0.03780572533572292,0.0110140104295578,0.0,0.0
1.96,7.520190655859246e-05,6.896571137759336e-05,0.0,0.002026510204007733,0.16750003726441762,0.00018449520796925037,8.956673415202272e-06,0.0,0.050577874767926245,0.044393957674297706,0.0082629105274233,0.0,0.0
1.97,0.00014473801312474456,6.472083280770842e-05,0.0,0.004464675417763202,0.20118560375990877,0.00020454441022336688,1.1553744133162723e-05,0.0,0.0605681310215552,0.05160393819815444,0.0055097513347562,0.0,0.0
1.98,0.00018642773818661545,5.550832419318732e-05,0.0,0.007557025919922907,0.23843256080895703,0.00020226800339050204,1.2577669355332627e-05,0.0,0.07161443802174121,0.059283738282642606,0.0027552189965462,0.0,0.0
1.99,0.00020241380005697106,4.320563387008545e-05,0.0,0.01126644892342304,0.2784590576297327,0.00018262011278983605,1.2273814639710123e-05,0.0,0.0834736510674769,0.06725257099077196,2.1374118819131e-17,0.0,0.0
2.0,0.00019672220134111804,2.9568263201290778e-05,0.0,0.015499250947890602,0.3203054578350825,0.00015102425160128682,1.095164693429136e-05,0.0,0.0958485605922295,0.07532396261522524,6.412235645739299e-17,0.0,0.0
2.01,0.00017447391570638715,1.6097927609973305e-05,0.0,0.020101882897099823,0.3629238499008339,0.00011279857031706164,8.944035047766673e-06,0.0,0.10841573432035954,0.08333227479215255,-0.0082656569896387,0.0,0.0
2.02,0.00014118042246514582,3.962525679680634e-06,0.0,0.02486458051876334,0.4052786911925976,7.271252796861965e-05,6.5731546667483186e-06,0.0,0.12085666641738389,0.09115704995493165,-0.0165292540042686,0.0,0.0
2.03,0.00010216313481056387,-6.036622997027955e-06,0.0,0.029533471231959568,0.44644143833815414,3.4685719151606745e-05,4.124566136795249e-06,0.0,0.13288696158658378,0.09873940129509799,-0.0247887315822702,0.0,0.0
2.04,6.211848725450635e-05,-1.3457812627107547e-05,0.0,0.03383121891098193,0.485664273016489,1.624972539691377e-06,1.829992821262718e-06,0.0,0.14427899528643204,0.10608638308308035,-0.0330420312886734,0.0,0.0
2.05,2.483388618948934e-05,-1.8181553697207737e-05,0.0,0.0374843092871776,0.5224242129355525,-2.4615378584141904e-05,-1.415407044561087e-07,0.0,0.15487539705340492,0.1132624103219317,-0.0412870962281638,0.0,0.0
2.06,-6.953981901315659e-06,-2.035264293817874e-05,0.0,0.04025310939189547,0.5564359615355114,-4.317269567409147e-05,-1.6852078616067397e-06,0.0,0.1645928689618246,0.12037016725693359,-0.0495218715577032,0.0,0.0
2.07,-3.157720925864632e-05,-2.03112378378058e-05,0.0,0.041959771761995675,0.5876373636803323,-5.404132644895492e-05,-2.7559453312585004e-06,0.0,0.17341753744148228,0.12752572426421163,-0.0577443049986398,0.0,0.0
2.08,-4.835635539591276e-05,-1.85213719335116e-05,0.0,0.0425095520831957,0.6161544110554428,-5.789142983819837e-05,-3.3597288888331954e-06,0.0,0.18139398047937397,0.13483304648106256,-0.0659523473481797,0.0,0.0
2.09,-5.745006291445699e-05,-1.5503755293157482e-05,0.0,0.04190273789684186,0.6422537331691219,-5.586702674712255e-05,-3.5422311088738173e-06,0.0,0.18861038128704175,0.14236213886118732,-0.07414395299009,0.0,0.0
2.1,-5.966288233959197e-05,-1.1777860859754855e-05,0.0,0.040236322131164515,0.6662901151974094,-4.938534621494538e-05,-3.3764074179568847e-06,0.0,0.19518214314741467,0.15013353005173818,-0.0823170804045107,0.0,0.0
2.11,-5.623715013964022e-05,-7.816413281728988e-06,0.0,0.037696558235378694,0.6886552212307131,-3.995475148139288e-05,-2.9503234199764484e-06,0.0,0.20123588687946728,0.15810994150781993,-0.090469692676743,0.0,0.0
2.12,-4.8650616536111766e-05,-4.013643641482223e-06,0.0,0.03454519042208784,0.7097318713445663,-2.9023246647895867e-05,-2.356237487981363e-06,0.0,0.20689519362333866,0.1661942614163766,-0.0985997580048913,0.0,0.0
2.13,-3.8436376476864924e-05,-6.671752622302822e-07,0.0,0.031102325439040422,0.7298567657750459,-1.7864349189309074e-05,-1.6816282454796887e-06,0.0,0.21226900070943516,0.17423242101245,-0.1067052502062322,0.0,0.0
2.14,-2.7036171222658698e-05,2.027761455040165e-06,0.0,0.027727134878617662,0.749293935398489,-7.502408038664894e-06,-1.002540482417747e-06,0.0,0.21744334657237402,0.18202092689937854,-0.1147841492221794,0.0,0.0
2.15,-1.5692846332310093e-05,3.973892109783409e-06,0.0,0.02479515305255724,0.7682209511613034,1.3244449884180058e-06,-3.793411543484129e-07,0.0,0.2224770586125621,0.1893205346872742,-0.1228344416217271,0.0,0.0
2.16,-5.383089386880643e-06,5.159795562820013e-06,0.0,0.022670095002317897,0.7867290557656533,8.16843266947249e-06,1.4525317262099437e-07,0.0,0.2274017016790388,0.19587792165189352,-0.1308541211032372,0.0,0.0
2.17,3.2121982396491906e-06,5.642821658851827e-06,0.0,0.021670074040592784,0.8048363632407711,1.2849962147671756e-05,5.461855114804431e-07,0.0,0.23222550373327883,0.20145518155706046,-0.1388411889944527,0.0,0.0
2.18,9.705277991117475e-06,5.5295828003584565e-06,0.0,0.02203163704744378,0.822510757105818,1.541665572136517e-05,8.145190008483198e-07,0.0,0.23694023760117008,0.20586360972802364,-0.1467936547506091,0.0,0.0
2.19,1.3973766184391395e-05,4.956244371551075e-06,0.0,0.02387755736435165,0.839697419382664,1.6091148043413563e-05,9.548113219202427e-07,0.0,0.24152954261778162,0.2089958790938929,-0.1547095364505187,0.0,0.0
2.2,1.6115417116675317e-05,4.070385310059542e-06,0.0,0.027194473593275325,0.8563456977040961,1.5214597688011414e-05,9.818627045743371e-07,0.0,0.24597710622916752,0.21085052538678914,-0.1625868612905082,0.0,0.0
2.21,1.6393150327388057e-05,3.015687385246227e-06,0.0,0.03182486275017876,0.8724309047531299,1.3191766120417761e-05,9.172548041059359e-07,0.0,0.250273387492626,0.21154409861315177,-0.1704236660760816,0.0,0.0
2.22,1.5177208439664094e-05,1.9201973606541483e-06,0.0,0.0374755486687643,0.8879680505560035,1.0442141519119522e-05,7.860277488657951e-07,0.0,0.254419979227895,0.21130844575510027,-0.1782179977111904,0.0,0.0
2.23,1.289012473830378e-05,8.884355763217582e-07,0.0,0.043742382162809,0.9030161644772949,7.360108409831049e-06,6.13757084421384e-07,0.0,0.25843119413170146,0.21047298862691796,-0.1859679136849854,0.0,0.0
2.24,9.958730767329936e-06,-2.7704707919820747e-09,0.0,0.0501479567357841,0.9176736767896814,4.285737248291099e-06,4.2420195959784963e-07,0.0,0.2623329942826499,0.2094344751402529,-0.1936714825559311,0.0,0.0
2.25,6.775921732055208e-06,-7.051496855275776e-07,0.0,0.056186796246800765,0.9320669735636959,1.4865053129293051e-06,2.3760964079715233e-07,0.0,0.2661598680114339,0.20861899867202727,-0.2013267844331623,0.0,0.0
2.26,3.6734672330618894e-06,-1.1971703024343062e-06,0.0,0.061371735863787136,0.9463349946782452,-8.507626314794036e-07,6.968598154893504e-08,0.0,0.2699504847727879,0.20844185427211392,-0.20893191145496,0.0,0.0
2.27,9.059146343661302e-07,-1.4802676604516084e-06,0.0,0.06527705777350866,0.960612165836017,-2.619189666342833e-06,-6.881886513465332e-08,0.0,0.27374279781869754,0.20926926326773013,-0.2164849682642312,0.0,0.0
2.28,-1.355349478083501e-06,-1.5738601596561e-06,0.0,0.06757675529186394,0.9750108087998991,-3.7842931730195195e-06,-1.7200334000749388e-07,0.0,0.27756893757346274,0.21138357235731609,-0.2239840724808719,0.0,0.0
2.29,-3.0195064895481453e-06,-1.5098457094282402e-06,0.0,0.06807709466109022,0.9896039352765159,-4.371692067136085e-06,-2.3830562050784026e-07,0.0,0.28145017194486305,0.21495291155517066,-0.2314273551708945,0.0,0.0
2.3,-4.067211592716667e-06,-1.3271701114032703e-06,0.0,0.0667406504456942,1.0044103898166628,-4.452153170210025e-06,-2.697225225899159e-07,0.0,0.28539251650533626,0.22000816456278408,-0.2388129613122071,0.0,0.0
2.31,-4.5371684017937635e-06,-1.066927491886137e-06,0.0,0.06369678374139949,1.0193854102969195,-4.125848444664641e-06,-2.708821114754649e-07,0.0,0.289383895252994,0.22643212274862057,-0.2461390502569218,0.0,0.0
2.32,-4.510462921096194e-06,-7.68309051445526e-07,0.0,0.05923380361704908,1.0344195102500586,-3.5073680322791716e-06,-2.4808213878089826e-07,0.0,0.29339370331305326,0.23396541926061057,-0.2534037961900849,0.0,0.0
2.33,-4.094501637469783e-06,-4.655752780847999e-07,0.0,0.05377070481390202,1.0493472176273657,-2.7126411158297537e-06,-2.0838570150522071e-07,0.0,0.29737522479335166,0.2422313682513145,-0.2606053885847066,0.0,0.0
2.34,-3.40804314541589e-06,-1.8610015509505423e-07,0.0,0.047809939832239835,1.0639653707323704,-1.8485059537826157e-06,-1.588411782349256e-07,0.0,0.30127082653567006,0.25077850232967236,-0.2677420326529828,0.0,0.0
2.35,-2.568402091443206e-06,5.0568196244879855e-08,0.0,0.04187662834156536,1.0780586544495754,-1.0052817235440268e-06,-1.0586843574435671e-07,0.0,0.30501926302875815,0.2591358934187234,-0.2748119497935946,0.0,0.0
2.36,-1.6814859827617965e-06,2.3276321534751474e-07,0.0,0.03645329412739823,1.0914281737928884,-2.523574358817009e-07,-5.482986174048561e-08,0.0,0.3085638805357763,0.26687286218258527,-0.2818133780349717,0.0,0.0
2.37,-8.34937775862083e-07,3.5605398325966283e-07,0.0,0.0319208464176611,1.1039179801993468,3.6345417129795525e-07,-9.78467505400607e-09,0.0,0.31186025174545495,0.2736531148574693,-0.2887445724744135,0.0,0.0
2.38,-9.43276061412433e-08,4.221026374936298e-07,0.0,0.0285151285513568,1.1154350552785446,8.172385895433047e-07,2.659075169773297e-08,0.0,0.31488194073000153,0.2792745916735121,-0.2956038057129556,0.0,0.0
2.39,4.979178898009352e-07,4.3723019633615326e-07,0.0,0.026305050586923444,1.12595978355371,1.1035283999085852e-06,5.2944702176987924e-08,0.0,0.31762353770921203,0.28368934880088476,-0.3023893682858734,0.0,0.0
2.4,9.213339423618874e-07,4.1087801311657606e-07,0.0,0.025194665343400636,1.135545655386013,1.2326687516467807e-06,6.90883187100138e-08,0.0,0.3201005961320685,0.2870011849913716,-0.3090995690887164,0.0,0.0
2.41,1.174563508505883e-06,3.5412161177923385e-07,0.0,0.02494820329425455,1.1443085111539686,1.2265680228323135e-06,7.576627773360106e-08,0.0,0.32234655767377657,0.2894418522478152,-0.315732735798767,0.0,0.0
2.42,1.2714342027051988e-06,2.783559068370581e-07,0.0,0.025234075863672073,1.1524070526664492,1.114335759792683e-06,7.439429552264116e-08,0.0,0.3244071594233037,0.2913295330492086,-0.3222872152918193,0.0,0.0
2.43,1.2365357975844177e-06,1.9423062753473482e-07,0.0,0.025681083656809024,1.1600176550112027,9.282136121875572e-07,6.679345385138896e-08,0.0,0.32633319535127536,0.2930159202753505,-0.3287613740541708,0.0,0.0
2.44,1.1007910693391027e-06,1.1087618098848675e-07,0.0,0.02593755912609355,1.167307694996241,7.000934509087352e-07,5.494526537760955e-08,0.0,0.32817284621981213,0.29483066051389245,-0.3351535985897289,0.0,0.0
2.45,8.974091312598497e-07,3.5426242841155856e-08,0.0,0.02572264071688934,1.1744123436794318,4.5880314656915107e-07,4.078451811033195e-08,0.0,0.3299650038956486,0.29703342377465625,-0.341462295822129,0.0,0.0
2.46,6.584946195562715e-07,-2.7183951597614158e-08,0.0,0.02485997254036197,1.1814192875826048,2.2823501738623687e-07,2.6040021568624166e-08,0.0,0.33173487746435065,0.29978283461594,-0.3476858934917604,0.0,0.0
2.47,4.1247087168450127e-07,-7.418433727912456e-08,0.0,0.023288881263179684,1.1883636708195002,2.6302224431593566e-08,1.2127037968007933e-08,0.0,0.33349254245672877,0.30312693733316226,-0.3538228405476085,0.0,0.0
2.48,1.8237053605979438e-07,-1.0475445151939282e-07,0.0,0.02105467686303518,1.1952325273826594,-1.3536106369493434e-07,8.985352251519036e-11,0.0,0.3352342228670393,0.30701352965269146,-0.3598716075338073,0.0,0.0
