time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.0624375696099043,0.058568185420763044,0.0,-3.9037633173214515e-05,0.18273402096411148,0.1555878807890221,0.024324549529882496,0.0,0.00020525965124056425,0.00019156957273575926,0.1636377324243837,0.0,0.0
1.23,0.06282768040801434,0.056717549189532174,0.0,3.483366441571061e-05,0.18305676535827317,0.15555364991234924,0.02398099927382594,0.0,0.00036373084263977896,0.0002798853761075714,0.1626591237736173,0.0,0.0
1.24,0.06359327096230208,0.05470524894436089,0.0,0.00012446394101690318,0.17846434049847396,0.15134036605870457,0.023090025282277993,0.0,0.0005226650743801774,0.00035945673663372014,0.1616399770591093,0.0,0.0
1.25,0.06444199763723928,0.052474469300179995,0.0,0.00022407397513917729,0.17003250561730682,0.14412747561834802,0.021812031982290734,0.0,0.0006641968139044125,0.0004188265422627544,0.1605805462735868,0.0,0.0
1.26,0.06512397837152777,0.04998517370134252,0.0,0.000325215254628645,0.15896709561450256,0.1352255481860657,0.020318559992665453,0.0,0.0007675995226551079,0.00044570975157860173,0.1594810954494123,0.0,0.0
1.27,0.06544143466789941,0.04721696342144271,0.0,0.00041699213961644767,0.14640014258399908,0.12586628495597724,0.018765346992784513,0.0,0.0008108659911647417,0.00042817490923876167,0.1583418985927809,0.0,0.0
1.28,0.06525064529888676,0.04417083419904992,0.0,0.00048661697884724376,0.133237439116403,0.11703589435215637,0.017271892141634517,0.0,0.0007728858393006748,0.00035612930921094467,0.157163239615432,0.0,0.0
1.29,0.06445915768654684,0.04086932219934124,0.0,0.0005203269507949519,0.12007847565304287,0.10937296070025357,0.015910354202214805,0.0,0.0006361528046760834,0.00022303613365431718,0.155945412263893,0.0,0.0
1.3,0.06302076236293046,0.03735484887568032,0.0,0.000504659450560346,0.10721372890737167,0.10313827825750325,0.014704561064518746,0.0,0.0003898626842033381,2.7751142126122082e-05,0.1546887200462714,0.0,0.0
1.31,0.06092956410379496,0.033686375400337934,0.0,0.00042804285059806833,0.09468950829594214,0.0982513221021129,0.013638001661160946,0.0,3.3188687572112494e-05,-0.00022367153113706287,0.153393476156614,0.0,0.0
1.32,0.058213947117647435,0.029934786318680223,0.0,0.00028261375903156387,0.08241744120104906,0.0943763854228646,0.012667959307045397,0.0,-0.0004215476361289529,-0.0005163850334583579,0.1520600033968522,0.0,0.0
1.33,0.054931121396744845,0.026177675928779544,0.0,6.612408249392497e-05,0.07029644517926792,0.09103281041616418,0.011741723092314218,0.0,-0.0009461455008242872,-0.0008255640433235921,0.1506886340963539,0.0,0.0
1.34,0.051162435182279344,0.022494239552231145,0.0,-0.00021624392318337683,0.058314501380650884,0.08770231904915472,0.010810727052538953,0.0,-0.0014945984468930215,-0.0011158222071253926,0.1492797100290989,0.0,0.0
1.35,0.04700874629269101,0.018960677456754668,0.0,-0.0005503730617381465,0.04660864844137748,0.08391471642996956,0.009839908732708244,0.0,-0.002002330819508567,-0.00134140087123083,0.1478335823285026,0.0,0.0
1.36,0.042584628863266354,0.015646109141900212,0.0,-0.0009122572391633971,0.03547915405706321,0.07930652460063917,0.008811832283901658,0.0,-0.0023869064676417364,-0.0014472435953126516,0.1463506113999054,0.0,0.0
1.37,0.038010692131126594,0.012608854295313127,0.0,-0.0012678386758727695,0.025367404818636738,0.07365626505969837,0.007726769042394717,0.0,-0.002550421330243171,-0.0013709895464330698,0.1448311668307528,0.0,0.0
1.38,0.03340466474388369,0.00989319260436097,0.0,-0.001573850025256081,0.01681147382136141,0.06690102508505137,0.006600290948092777,0.0,-0.002383644854506159,-0.0010458126592053382,0.1432756272984862,0.0,0.0
1.39,0.028873219909915933,0.0075270816130357625,0.0,-0.001779816902341332,0.010391498182832632,0.05913555391105992,0.005459497912138384,0.0,-0.0017717852628252352,-0.00040390987082587976,0.1416843804761683,0.0,0.0
1.4,0.024506731702311452,0.005521391199424241,0.0,-0.0018312848259926981,0.006673665210537075,0.05059335652429989,0.004338533905124643,0.0,-0.0006015345381932017,0.0006196863515196454,0.1400578229358673,0.0,0.0
1.41,0.020377974154998573,0.003870875684597106,0.0,-0.0016742113397527811,0.006158874970698709,0.041611280560929435,0.0032738681868107735,0.0,0.0012311758692744017,0.002083409690166158,0.1383963600498225,0.0,0.0
1.42,0.016543985794145857,0.0025565862520555197,0.0,-0.001260314810215644,0.009240226675210754,0.03258301307827091,0.0022998346486520597,0.0,0.0038134741986959146,0.004036088382466437,0.1367004058894171,0.0,0.0
1.43,0.013049130464896171,0.0015490862544608138,0.0,-0.0005530066100549401,0.016172151334058946,0.023909544265169707,0.001444923824209222,0.0,0.00720879134296416,0.006515015368008185,0.1349703831219831,0.0,0.0
1.44,0.009927426026084872,0.0008118304141904943,0.0,0.00046663133890903485,0.02705301587294174,0.015954456680021503,0.000729197649981416,0.0,0.011451932601957676,0.009545569271202864,0.1332067229054634,0.0,0.0
1.45,0.007203193315209089,0.0003042918352461438,0.0,0.0017945058227627764,0.04182205181071459,0.009009574503380942,0.00016298245118184258,0.0,0.016546681241870354,0.0131425485651819,0.1314098647809586,0.0,0.0
1.46,0.004890230680443395,-1.533863003077314e-05,0.0,0.003399589242415251,0.06027025704961457,0.003273615096184349,-0.00025321519481742374,0.0,0.02246626473128483,0.01731299383883973,0.129580256563184,0.0,0.0
1.47,0.0029904186908779134,-0.00018791466715491596,0.0,0.005222220285066831,0.08206343557136049,-0.0011559604943225043,-0.0005277731760901642,0.0,0.029156520212318144,0.0220598148175792,0.1277183542288645,0.0,0.0
1.48,0.0014927284518767032,-0.00025154854528190934,0.0,0.007175356930915467,0.10677405208504803,-0.004279417811321902,-0.0006762802148442017,0.0,0.03654112173182996,0.02738515184894669,0.125824621803096,0.0,0.0
1.49,0.0003732602830926347,-0.00024026802313664977,0.0,0.009149301411173504,0.13391754202276682,-0.006182091924520392,-0.0007194274729666798,0.0,0.04452792123367732,0.033292243246332245,0.1238995312437006,0.0,0.0
1.5,-0.0004034974106973096,-0.00018311049856048651,0.0,0.01102005105750346,0.16298846604566816,-0.007015615551968721,-0.000680752956510431,0.0,0.05301538004749875,0.039784743451249445,0.1219435623236046,0.0,0.0
1.51,-0.0008823317942384726,-0.00010363993588790244,0.0,0.012660887177414891,0.1934924944954551,-0.00697605692123761,-0.0005844840938340494,0.0,0.06189822312218911,0.04686297145171702,0.1199572025112691,0.0,0.0
1.52,-0.001114223737169841,-1.985438574100905e-05,0.0,0.013956114511463603,0.2249714769982312,-0.0062816793472246875,-0.0004536657163845602,0.0,0.07107178048234732,0.054517407693865635,0.1179409468492028,0.0,0.0
1.53,-0.0011529246205096348,5.556758936426818e-05,0.0,0.014815182244645791,0.25702041917517093,-0.005152514481757731,-0.0003086960044706804,0.0,0.08043488639195141,0.06272066470300776,0.1158952978305868,0.0,0.0
1.54,-0.0010515850685475561,0.00011474936193955799,0.0,0.015185147132666795,0.2892965511407027,-0.0037933176226150347,-0.00016632982872870355,0.0,0.08989154715003429,0.0714196853959384,0.113820765274043,0.0,0.0
1.55,-0.0008597643408455874,0.00015390520607846665,0.0,0.015059837636508472,0.32152150551806563,-0.002380832552089271,-3.915326485931515e-05,0.0,0.0993517717255553,0.08052977970168908,0.1117178661965763,0.0,0.0
1.56,-0.0006210557678446323,0.00017251611007842348,0.0,0.014484765642803182,0.35347805509833136,-0.0010557011876472422,6.451136196413439e-05,0.0,0.10873202305415941,0.08993162870381784,0.1095871246847235,0.0,0.0
1.57,-0.00037146106293006644,0.0001724686198630171,0.0,0.01355707338277773,0.3850032626350008,8.114466434457782e-05,0.00014034194950845517,0.0,0.11795579761798941,0.0994722486035997,0.1074290717639398,0.0,0.0
1.58,-0.00013854913193223507,0.00015722317119539804,0.0,0.012419514754725882,0.4159803195426196,0.0009681499701683033,0.00018748489630230622,0.0,0.12695489025394846,0.10897119321839817,0.1052442452662557,0.0,0.0
1.59,5.864712239674909e-05,0.00013106475735741245,0.0,0.011247548606671834,0.44633136626643266,0.0015796507968448,0.00020785167589675406,0.0,0.13567182479269438,0.11823315730218278,0.1030331896962388,0.0,0.0
1.6,0.00020910404471389792,9.847312096316812e-05,0.0,0.010229868611534566,0.47601282754693386,0.0019201501928203736,0.00020533634958167925,0.0,0.14406362393886302,0.1270668897090761,0.1007964560952911,0.0,0.0
1.61,0.0003087975923916391,6.363368282651212e-05,0.0,0.009544655086178135,0.5050135350560501,0.0020172852589375534,0.00018503523576653082,0.0,0.15210663655976658,0.13530836869413826,0.0985346019043185,0.0,0.0
1.62,0.00035937525900660744,3.0095580000616568e-05,0.0,0.009335230080989708,0.5333548398667664,0.0019143436904313822,0.00015253358666283046,0.0,0.15980174374022174,0.14284473015273516,0.0962481908248045,0.0,0.0
1.63,0.0003666725219581362,5.705605799862454e-07,0.0,0.009688967593864941,0.5610914201164466,0.0016630545269823304,0.00011330532509526172,0.0,0.16717904662114608,0.14963510559247992,0.0939377926783238,0.0,0.0
1.64,0.0003392205134176996,-2.31432488928462e-05,0.0,0.010622620147701165,0.5883114292220148,0.001317207263434685,7.225286163029543e-05,0.0,0.17430107210753198,0.15572500827017063,0.0916039832645315,0.0,0.0
1.65,0.0002868651288725439,-4.0135239454841366e-05,0.0,0.012076256570630649,0.6151347531281306,0.000927468924271934,3.3396494073597264e-05,0.0,0.18126355737277017,0.16125168709538368,0.0892473442176609,0.0,0.0
1.66,0.00021958563955851997,-5.027983897662028e-05,0.0,0.013917004978002344,0.641708360503698,0.0005375895874382274,-2.918693231564382e-07,0.0,0.1881929783070934,0.1664387475396319,0.0868684628615688,0.0,0.0
1.67,0.00014656717441050701,-5.408422814485274e-05,0.0,0.015952756778585903,0.668198059133762,0.00018202794336757148,-2.6927190619228537e-05,0.0,0.19524018898532616,0.17157933684316978,0.0844679320633616,0.0,0.0
1.68,7.55495659167057e-05,-5.251113238859343e-05,0.0,0.01795486063230629,0.6947764508675538,-0.00011510035607310962,-4.5646022952600523e-05,0.0,0.2025698574516297,0.17700836562661412,0.0820463500856406,0.0,0.0
1.69,1.2447514107274499e-05,-4.6798170442338616e-05,0.0,0.0196875739815352,0.7216075299057909,-0.00033994246900242753,-5.6465376261551805e-05,0.0,0.2103458265889086,0.18306563440164667,0.0796043204374024,0.0,0.0
1.7,-3.878460302313049e-05,-3.829076846963834e-05,0.0,0.020940610489744296,0.7488292037129923,-0.0004879447578537042,-6.009427997455854e-05,0.0,0.2187130941410198,0.1900533750688735,0.0771424517236315,0.0,0.0
1.71,-7.608493792212191e-05,-2.830070038580923e-05,0.0,0.0215596040072008,0.7765359767935454,-0.000562278301876468,-5.772463426093648e-05,0.0,0.22777776134290442,0.19819351307822686,0.0746613574936239,0.0,0.0
1.72,-9.906345419348672e-05,-1.7997407018283546e-05,0.0,0.021468282780259355,0.8047648121651592,-0.000571921333043249,-5.08240886222334e-05,0.0,0.23758692842292653,0.20759134534806017,0.0721616560880771,0.0,0.0
1.73,-0.0001086807273504867,-8.334786843747754e-06,0.0,0.02067688264282469,0.8334871084648187,-0.0005296394365165071,-4.0948672884841706e-05,0.0,0.2481108884986544,0.21821210782988756,0.0696439704849866,0.0,0.0
1.74,-0.00010687613091403426,-1.2424728415334234e-08,0.0,0.019274635098724267,0.8626083645718805,-0.0004500621386061001,-2.9587410977305854e-05,0.0,0.2592299166590733,0.22987428197025875,0.0671089281443874,0.0,0.0
1.75,-9.61889607699411e-05,6.5326042156253395e-06,0.0,0.017408760216447286,0.8919750600325557,-0.0003480039165432222,-1.804575168617863e-05,0.0,0.27072759259614804,0.2422595782208853,0.064557160851977,0.0,0.0
1.76,-7.940732529128377e-05,1.1109098545394184e-05,0.0,0.015255654592562236,0.9213868397474906,-0.00023712487625477595,-7.369802070154466e-06,0.0,0.28229224859589525,0.25493667306000145,0.0619893045616617,0.0,0.0
1.77,-5.926974592715777e-05,1.3736976066492568e-05,0.0,0.012990612584881265,0.9506118655365485,-0.00012897642272325993,1.6906446947877585e-06,0.0,0.2935279251327599,0.2673950760595966,0.0594059992370635,0.0,0.0
1.78,-3.823446886249893e-05,1.4601287178272591e-05,0.0,0.010761277864219895,0.9794037455923552,-3.243394201504413e-05,8.685266851121182e-06,0.0,0.3039759756757031,0.2790861660198658,0.0568078886920273,0.0,0.0
1.79,-1.8322356290146358e-05,1.4001411438892249e-05,0.0,0.008668382489846612,1.0075191089770084,4.6515793629341936e-05,1.3439442927039389e-05,0.0,0.3131479746175671,0.2894692521460837,0.0541956204301694,0.0,0.0
1.8,-1.0315261558967897e-06,1.2300917894048974e-05,0.0,0.006755796492331813,1.0347353445462406,0.00010468900261790771,1.6011337575949155e-05,0.0,0.320569759011645,0.2980609337063892,0.0515698454835062,0.0,0.0
1.81,1.2683992179101592e-05,9.88235153292226e-06,0.0,0.005010592101258555,1.0608682219969843,0.00014139170162968907,1.663765770369009e-05,0.0,0.3258352947875696,0.30448598152322454,0.048931218250203,0.0,0.0
1.82,2.2383289410151554e-05,7.109873962120755e-06,0.0,0.0033727240744151764,1.085789077771856,0.00015795455936703498,1.5675230063769344e-05,0.0,0.3286676769408641,0.3085275174727135,0.0462803963314842,0.0,0.0
1.83,2.806910079927375e-05,4.301377772088105e-06,0.0,0.0017530326285992116,1.109441023183315,0.00015718870870477854,1.3544403521335435e-05,0.0,0.32898307137413724,0.3101735440484868,0.0436180403677457,0.0,0.0
1.84,3.0094077393123177e-05,1.7105204739032724e-06,0.0,5.757535887719562e-05,1.1318532793397265,0.00014282691658387174,1.067884866211559e-05,0.0,0.32695194666022415,0.3096560388946707,0.040944813873909,0.0,0.0
1.85,2.905616219204986e-05,-4.818403852032719e-07,0.0,-0.0017842232409239118,1.1531523425606378,0.00011900216264467442,7.4847993521215535e-06,0.0,0.3230507249927173,0.30747807581643544,0.0382613830740598,0.0,0.0
1.86,2.569455400268386e-05,-2.168044063888356e-06,0.0,-0.003790459645798093,1.1735683250331417,8.980138607843798e-05,4.311309627037472e-06,0.0,0.31809622259458376,0.30442397815752853,0.0355684167354107,0.0,0.0
1.87,2.079525793810555e-05,-3.307543971571041e-06,0.0,-0.005899702475405618,1.193434592268671,5.8917587464798783e-05,1.4318016555993761e-06,0.0,0.3132551728388996,0.30154756385847353,0.0328665860016305,0.0,0.0
1.88,1.511247575539732e-05,-3.916245125839271e-06,0.0,-0.007949025881527337,1.2131788205706429,2.940995343785534e-05,-9.63866665493389e-07,0.0,0.3100219298450825,0.3001342889835871,0.030156564225581,0.0,0.0
1.89,9.309377280124063e-06,-4.053161274829253e-06,0.0,-0.009659949492009923,1.2333038992745329,3.570167225369535e-06,-2.768343990595636e-06,0.0,0.31015928420788424,0.30163467101255914,0.0274390268015036,0.0,0.0
1.9,3.919346300257801e-06,-3.806124741119849e-06,0.0,-0.010634718356104333,1.2543577551631975,-1.7115841656942286e-05,-3.948730934803689e-06,0.0,0.3156002499512493,0.3075688293721673,0.0247146509966967,0.0,0.0
1.91,-6.73231092556715e-07,-3.2779989124406186e-06,0.0,-0.010364768643223166,1.276892197908725,-3.1927539107393785e-05,-4.533712980962783e-06,0.0,0.32831265091237544,0.3194052700972565,0.0219841157827265,0.0,0.0
1.92,-4.235082788124113e-06,-2.5744930163149253e-06,0.0,-0.008252457761044827,1.3014122513389652,-4.081097328606073e-05,-4.598024669957836e-06,0.0,0.3501331480877151,0.3384209919778498,0.0192481016662133,0.0,0.0
1.93,-6.672498720252198e-06,-1.7943062604159732e-06,0.0,-0.003646237018880573,1.3283190729001375,-4.424251603880518e-05,-4.246169157689454e-06,0.0,0.382582640539133,0.3655542932221495,0.0165072905192344,0.0,0.0
1.94,-8.010010375114516e-06,-1.0219709395588472e-06,0.0,0.0041115036675402825,1.3578513479506575,-4.307500359047497e-05,-3.5969755257314575e-06,0.0,0.4266801921189485,0.4012658584324451,0.013762365409388,0.0,0.0
1.95,-8.36323241181422e-06,-3.234498251137832e-07,0.0,0.01562555154172834,1.390031799988756,-3.838346541922143e-05,-2.7701682649974616e-06,0.0,0.4827770520807048,0.44542721814635133,0.0110140104295578,0.0,0.0
1.96,-7.909477255004419e-06,2.557095472286324e-07,0.0,0.03138016337885703,1.4246269598800914,-3.132403131311961e-05,-1.8756988497486173e-06,0.0,0.5504350488439772,0.4972577946371996,0.0082629105274233,0.0,0.0
1.97,-6.8591851373536575e-06,6.900430832030217e-07,0.0,0.05166497586606221,1.4611292411197896,-2.3015579140284803e-05,-1.006188946653924e-06,0.0,0.6283735805234897,0.555331536283209,0.0055097513347562,0.0,0.0
1.98,-5.430497471682363e-06,9.721505463025487e-07,0.0,0.07649756678046953,1.4987698730168857,-1.444967307260425e-05,-2.3248851040594632e-07,0.0,0.7145053275447587,0.6176698345246128,0.0027552189965462,0.0,0.0
1.99,-3.828534121960662e-06,1.1095220399276048e-06,0.0,0.10554853854272894,1.5365679388330178,-6.4306920857776034e-06,3.979213157842005e-07,0.0,0.8060711952957897,0.6819261663379879,2.1374118819131e-17,0.0,0.0
2.0,-2.230193455027779e-06,1.1207324900955096e-06,0.0,0.13808105623628797,1.5734137920045308,4.549957108523654e-07,8.60142450083515e-07,0.0,0.8998688958818404,0.7456480489988115,6.412235645739299e-17,0.0,0.0
2.01,-7.746375112121613e-07,1.0314709790495521e-06,0.0,0.17292319993854816,1.608176125643854,5.8442575820959635e-06,1.1492640717104696e-06,0.0,0.9925487548749748,0.8065772877940535,-0.0082656569896387,0.0,0.0
2.02,4.409072930625706e-07,8.707874788480556e-07,0.0,0.2084930144165826,1.63981501307318,9.581776365760812e-06,1.2765668181129924e-06,0.0,1.0809315313015027,0.8629305706564744,-0.0165292540042686,0.0,0.0
2.03,1.3607906096634632e-06,6.678395718857754e-07,0.0,0.24288994762900443,1.6674818292263573,1.1689701675129478e-05,1.265112985508708e-06,0.0,1.162295727352977,0.9136003068705432,-0.0247887315822702,0.0,0.0
2.04,1.967015429416999e-06,4.493181832988463e-07,0.0,0.2740535366234231,1.6905913165367439,1.2328185189029436e-05,1.1452384765665501e-06,0.0,1.234590619713439,0.9582337154324094,-0.0330420312886734,0.0,0.0
2.05,2.2728491625035093e-06,2.37634014818941e-07,0.0,0.29997334975564677,1.7088584142085281,1.175218139955822e-05,9.503616873943615e-07,0.0,1.2965513104457316,0.9971800361719826,-0.0412870962281638,0.0,0.0
2.06,2.315049371600847e-06,4.986246532106529e-08,0.0,0.31891774100810677,1.722299618958393,1.0269083795522964e-05,7.134088995584048e-07,0.0,1.347713949483199,1.031328992805724,-0.0495218715577032,0.0,0.0
2.07,2.145677665789723e-06,-1.0262114362902404e-07,0.0,0.32964062961481694,1.7312038439581041,8.200726749884028e-06,4.640383596453516e-07,0.0,1.3883457758508895,1.0618856226534314,-0.0577443049986398,0.0,0.0
2.08,1.824305415271348e-06,-2.1393026418315395e-07,0.0,0.3315307557743239,1.7360807259407787,5.852154683711993e-06,2.267367450722899e-07,0.0,1.419313476784203,1.0901309517390223,-0.0659523473481797,0.0,0.0
2.09,1.4112106741850372e-06,-2.830202693256958e-07,0.0,0.32468274091777904,1.7375954611852598,3.488460043658603e-06,1.9769754183343768e-08,0.0,1.4419158140622563,1.1172089258473792,-0.07414395299009,0.0,0.0
2.1,9.619521625727666e-07,-3.127550058442753e-07,0.0,0.3098861593694641,1.736498991832653,1.3200104989819755e-06,-1.4510231459263714e-07,0.0,1.4577047041110205,1.143965429345143,-0.0823170804045107,0.0,0.0
2.11,5.23504009721553e-07,-3.0882929676441344e-07,0.0,0.2885452129024876,1.7335611528000232,-5.044157287485066e-07,-2.6228116447728917e-07,0.0,1.4683144007310216,1.1708484016556406,-0.090469692676743,0.0,0.0
2.12,1.3195948638738423e-07,-2.7867238160275923e-07,0.0,0.2625546315559822,1.729512619133163,-1.897657201256659e-06,-3.315222707432329e-07,0.0,1.475312542506994,1.1978625275712003,-0.0985997580048913,0.0,0.0
2.13,-1.883271284630271e-07,-2.3043247323713765e-07,0.0,0.23415883963339587,1.7249994960339354,-2.828801207756244e-06,-3.5683084790233864e-07,0.0,1.4800816879847547,1.22456603797281,-0.1067052502062322,0.0,0.0
2.14,-4.2438961207066364e-07,-1.721142499413592e-07,0.0,0.2058077642057147,1.7205524314871647,-3.314028647698886e-06,-3.4522096509460434e-07,0.0,1.4837368131946367,1.250104633070722,-0.1147841492221794,0.0,0.0
2.15,-5.733762468052931e-07,-1.109124238531355e-07,0.0,0.18000353810372155,1.716570394571818,-3.405270643707605e-06,-3.054748708811228e-07,0.0,1.4870822513689963,1.2732902677372533,-0.1228344416217271,0.0,0.0
2.16,-6.406602814366428e-07,-5.275811355859616e-08,0.0,0.1591239076895059,1.7133178718027007,-3.1781283669675483e-06,-2.470103192404634e-07,0.0,1.4906087496674283,1.2927362774671567,-0.1308541211032372,0.0,0.0
2.17,-6.376300983277471e-07,-2.072439052761883e-09,0.0,0.14521911169512747,1.7109332474667622,-2.7202646329593936e-06,-1.7893118887021195e-07,0.0,1.4945266570627256,1.3070474054498435,-0.1388411889944527,0.0,0.0
2.18,-5.794202735736411e-07,3.829535205432807e-08,0.0,0.13980125581764455,1.7094455580409558,-2.1211788970394295e-06,-1.0930451743837078e-07,0.0,1.498825999872271,1.3150411328805536,-0.1467936547506091,0.0,0.0
2.19,-4.82794644355753e-07,6.697941490997186e-08,0.0,0.14366117349262023,1.708796611475167,-1.4639638724444233e-06,-4.467801239060226e-08,0.0,1.503350871505942,1.3159612273250043,-0.1547095364505187,0.0,0.0
2.2,-3.643345343665594e-07,8.38987290032253e-08,0.0,0.15674829529870754,1.7088655779047852,-8.193431113258985e-07,1.0171928681563997e-08,0.0,1.507875368142979,1.309643782502288,-0.1625868612905082,0.0,0.0
2.21,-2.3902617714271144e-07,8.998984599405219e-08,0.0,0.1781384514364379,1.7094935121186765,-2.420276626382387e-07,5.228958144909952e-08,0.0,1.512170436338825,1.2966061741722572,-0.1704236660760816,0.0,0.0
2.22,-1.1928653608427966e-07,8.690965260105434e-08,0.0,0.20610006960872185,1.7105057776677348,2.307787697652823e-07,8.042605719143687e-08,0.0,1.5160541977146893,1.2780435401808175,-0.1782179977111904,0.0,0.0
2.23,-1.4420046990320425e-08,7.674120136387106e-08,0.0,0.23825376383636862,1.7117309291769374,5.790458395464922e-07,9.480713150721079e-08,0.0,1.519421954656498,1.2557328359269144,-0.1859679136849854,0.0,0.0
2.24,6.95373370416987e-08,6.172822701297039e-08,0.0,0.27180425023612875,1.7130152043800086,7.981626434003899e-07,9.682780224082687e-08,0.0,1.5222559088071872,1.2318606706272326,-0.1936714825559311,0.0,0.0
2.25,1.2965509895538126e-07,4.405575664690636e-08,0.0,0.30380996714659725,1.7142323256855145,8.962072692857079e-07,8.871470028336028e-08,0.0,1.5246180383126362,1.2088050030182622,-0.2013267844331623,0.0,0.0
2.26,1.6570788840326697e-07,2.568612345416227e-08,0.0,0.3314524726596775,1.7152887735839626,8.906718467277351e-07,7.319067378191179e-08,0.0,1.5266313483745892,1.1889051315010963,-0.20893191145496,0.0,0.0
2.27,1.7962327384540855e-07,8.252406920032775e-09,0.0,0.3522794009175364,1.7161250477182473,8.050290504999804e-07,5.316747645103918e-08,0.0,1.5284540704466196,1.174244804744863,-0.2164849682642312,0.0,0.0
2.28,1.7485802560090661e-07,-6.994657656092549e-09,0.0,0.36441235317264453,1.7167136673543457,6.654570106329154e-07,3.148368284721703e-08,0.0,1.5302496035537185,1.166458041603749,-0.2239840724808719,0.0,0.0
2.29,1.5577265355932596e-07,-1.919464089836847e-08,0.0,0.36671736699040475,1.717054784943535,4.979589990782755e-07,1.0696703657363592e-08,0.0,1.532154525993532,1.1665621715320431,-0.2314273551708945,0.0,0.0
2.3,1.2705931037437058e-07,-2.7851277528460125e-08,0.0,0.35892579597246227,1.7171703074245743,3.260319853203808e-07,-7.069187254368486e-09,0.0,1.5342485668499366,1.1748320211123573,-0.2388129613122071,0.0,0.0
2.31,9.326182036734583e-08,-3.2784289816912966e-08,0.0,0.3416816437162542,1.717097359039424,1.6896201206778637e-07,-2.022211358206509e-08,0.0,1.5365320546744645,1.1907400676635453,-0.2461390502569218,0.0,0.0
2.32,5.8410306307777227e-08,-3.4070831254523074e-08,0.0,0.31649255107709073,1.7168817990913927,4.075980241318926e-08,-2.7755711145234808e-08,0.0,1.5389159861969943,1.2129860271125221,-0.2534037961900849,0.0,0.0
2.33,2.5778075425779043e-08,-3.198660675637025e-08,0.0,0.2855753477550433,1.71657235117155,-5.029986676760612e-08,-2.926403305979603e-08,0.0,1.5412275906721356,1.239626170658317,-0.2606053885847066,0.0,0.0
2.34,-2.2439207243915417e-09,-2.6954269934855217e-08,0.0,0.2516052485580301,1.7162157282442008,-1.0160585202798614e-07,-2.4925911263226777e-08,0.0,1.5432313151217807,1.268295199658963,-0.2677420326529828,0.0,0.0
2.35,-2.4169057663636935e-08,-1.9503736475874047e-08,0.0,0.21739738980849455,1.7158529688141468,-1.156960587520191e-07,-1.546493712392282e-08,0.0,1.5446620047492414,1.2964945622188604,-0.2748119497935946,0.0,0.0
2.36,-3.935355932901802e-08,-1.0245934706391095e-08,0.0,0.18556743520072141,1.7155170473277395,-9.939893732869275e-08,-2.0889988193378786e-09,0.0,1.5452641557942821,1.3219036017348105,-0.2818133780349717,0.0,0.0
2.37,-4.7874734863830145e-08,1.4143355983943627e-10,0.0,0.15822552047521143,1.7152316966632002,-6.272814997162181e-08,1.3589081420329882e-08,0.0,1.5448297358005154,1.342662355850826,-0.2887445724744135,0.0,0.0
2.38,-5.037245530379758e-08,1.0920039363770052e-08,0.0,0.13675010386543965,1.7150112873534353,-1.7620808830150824e-08,2.9650292974505703e-08,0.0,1.5432278737081686,1.3575816888719126,-0.2956038057129556,0.0,0.0
2.39,-4.787560058316812e-08,2.12946942017115e-08,0.0,0.12167110583634588,1.7148615484507155,2.339908241400954e-08,4.3989234346473414e-08,0.0,1.5404219216154107,1.3662523617519986,-0.3023893682858734,0.0,0.0
2.4,-4.163187195175556e-08,3.042137946804025e-08,0.0,0.11267311623685929,1.7147808868634704,4.855843527288543e-08,5.44566213742572e-08,0.0,1.5364718551740888,1.36904207009956,-0.3090995690887164,0.0,0.0
2.41,-3.2955107322125224e-08,3.7426126456798967e-08,0.0,0.10871284331170371,1.7147620613616503,4.810610953809226e-08,5.9024755462394464e-08,0.0,1.5315222245210338,1.3669851981535759,-0.315732735798767,0.0,0.0
2.42,-2.3099628358055933e-08,4.144027133596954e-08,0.0,0.10823049864953416,1.71479398852835,1.545132335996381e-08,5.5973371419383155e-08,0.0,1.5257778630770207,1.36158391942953,-0.3222872152918193,0.0,0.0
2.43,-1.3166671787067413e-08,4.16555782640269e-08,0.0,0.1094218880805431,1.7148634942960226,-5.189724930924327e-08,4.408921271974266e-08,0.0,1.5194713721093538,1.3545518354475856,-0.3287613740541708,0.0,0.0
2.44,-4.043985614393303e-09,3.7399854575253205e-08,0.0,0.11052665496882534,1.7149568699100846,-1.5166082869579408e-07,2.2867747629438543e-08,0.0,1.5128280078145444,1.3475424927518513,-0.3351535985897289,0.0,0.0
2.45,3.623544873510901e-09,2.823018855924767e-08,0.0,0.11008148088185835,1.7150611393335875,-2.764592278079988e-07,-7.2997909692102e-09,0.0,1.506034585537008,1.3419117935105813,-0.341462295822129,0.0,0.0
2.46,9.436702427482019e-09,1.4037119096791944e-08,0.0,0.10709243563612315,1.715164991317791,-4.1388802930912987e-07,-4.497566504468599e-08,0.0,1.4992183986874779,1.3385582854918572,-0.3476858934917604,0.0,0.0
2.47,1.322404346532264e-08,-4.850732033462291e-09,0.0,0.10110263431397781,1.7152593698702296,-5.470650143222453e-07,-8.758637003864079e-08,0.0,1.4924393174790465,1.3378640936877815,-0.3538228405476085,0.0,0.0
