time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.00022007908140404226,0.0008939932933276247,0.0,0.010594035288763766,0.7183442425462422,0.0018694772041779309,3.924630796774397e-05,0.0,0.21536410905623912,0.1945882839997545,0.1626591237736173,0.0,0.0
1.24,0.00010393295008524456,0.0007753054423960015,0.0,0.012771381610246423,0.7590537143567547,0.0016238017685100334,6.847882927795325e-05,0.0,0.22718371239555038,0.20418499763361495,0.1616399770591093,0.0,0.0
1.25,0.0003493048723515363,0.0006124198756643237,0.0,0.016342808554718754,0.798512687884649,0.001286259645075103,8.553543115546158e-05,0.0,0.23867471220687922,0.21236788024101996,0.1605805462735868,0.0,0.0
1.26,0.000511022306797427,0.00042912452861830784,0.0,0.021512203667573206,0.8367517086895347,0.0009060096408969352,9.149840146232622e-05,0.0,0.2498528373718402,0.21898581585933238,0.1594810954494123,0.0,0.0
1.27,0.0005926187761503586,0.00024597729906021396,0.0,0.028335983468389257,0.8738600083099435,0.0005255856247382031,8.819205666507679e-05,0.0,0.2607532990801292,0.22402238354825854,0.1583418985927809,0.0,0.0
1.28,0.0006039856485434446,7.916824473119993e-05,0.0,0.036688537721842815,0.909997318572598,0.00017854307753841758,7.786617959827739e-05,0.0,0.2714329568973183,0.22762542134514746,0.157163239615432,0.0,0.0
1.29,0.000559114119454195,-5.9985198633519805e-05,0.0,0.04624795820489734,0.9454000914896784,-0.00011159690063038018,6.290914243422365e-05,0.0,0.28197018156254544,0.23011853433792753,0.155945412263893,0.0,0.0
1.3,0.00047397360612434064,-0.00016500326712536845,0.0,0.05650604517394614,0.9803793181570194,-0.00033129287842158294,4.560955575461208e-05,0.0,0.29246177887487107,0.2319907807787295,0.1546887200462714,0.0,0.0
1.31,0.0003646778140534587,-0.00023378888563253323,0.0,0.06680356444143883,1.0153083816775266,-0.0004760607192520379,2.7977050007926162e-05,0.0,0.30301677567968044,0.23386353816243555,0.153393476156614,0.0,0.0
1.32,0.00024603412909841795,-0.0002678829994773123,0.0,0.07638802531006213,1.0506010773925016,-0.0005489500837921243,1.162537469954677e-05,0.0,0.31374742597429,0.2364369694922473,0.1520600033968522,0.0,0.0
1.33,0.0001305193817760673,-0.00027155778287938135,0.0,0.08448755304198362,1.086681736068966,-0.000558681834700652,-2.2851291936001655e-06,0.0,0.32475836371192796,0.24042193905110626,0.1506886340963539,0.0,0.0
1.34,2.7679476044477737e-05,-0.00025086209471307237,0.0,0.09039240056908769,1.1239504455251852,-0.0005176820956212531,-1.3053203432854611e-05,0.0,0.3361351570028039,0.24646512966855952,0.1492797100290989,0.0,0.0
1.35,-5.608556156883213e-05,-0.00021271326458063914,0.0,0.09353634477856992,1.1627461306925881,-0.0004402075266851451,-2.040096237203972e-05,0.0,0.34793343912048563,0.25507450238446544,0.1478335823285026,0.0,0.0
1.36,-0.00011741470707367534,-0.00016410515100618304,0.0,0.09357186689364023,1.2033095829389324,-0.000340706989089627,-2.4408676311363667e-05,0.0,0.3601695476091311,0.2665507375819516,0.1463506113999054,0.0,0.0
1.37,-0.00015563523200166898,-0.00011147732066674196,0.0,0.09043222453492247,1.2457490951063912,-0.0002325132056953374,-2.5431997208774002e-05,0.0,0.3728136714790219,0.28093102093525446,0.1448311668307528,0.0,0.0
1.38,-0.00017225078374434342,-6.0266531321669796e-05,0.0,0.08436974049935823,1.2900133932259863,-0.00012690923178558194,-2.4012585547610714e-05,0.0,0.38578695425581,0.29795497916232916,0.1432756272984862,0.0,0.0
1.39,-0.00017034736023667258,-1.4641217094384628e-05,0.0,0.0759571693490569,1.3358778937524896,-3.257219614986365e-05,-2.0791357145689275e-05,0.0,0.39896420526341025,0.317064765093933,0.1416843804761683,0.0,0.0
1.4,-0.00015398664328149516,2.2596517274472508e-05,0.0,0.06604320178240611,1.3829484433342936,4.4636810409511875e-05,-1.64313896710394e-05,0.0,0.41218311813803654,0.33744735793664277,0.1400578229358673,0.0,0.0
1.41,-0.00012764250713476612,4.9968284331808376e-05,0.0,0.055664213138173706,1.4306819261273955,0.00010159155923841037,-1.155519420977087e-05,0.0,0.425259294343479,0.35811699261448227,0.1383963600498225,0.0,0.0
1.42,-9.572089671950842e-05,6.716969993825465e-05,0.0,0.04592603250696367,1.4784187827181452,0.00013759698344085157,-6.698804634446744e-06,0.0,0.43800490655365776,0.37802502886844463,0.1367004058894171,0.0,0.0
1.43,-6.218744995352665e-05,7.4849368327734e-05,0.0,0.037875327725489245,1.5254212447424134,0.00015393665162491657,-2.283146631351916e-06,0.0,0.4502483004888446,0.3961793693695645,0.1349703831219831,0.0,0.0
1.44,-3.0312641944969327e-05,7.435103234639959e-05,0.0,0.0323793012052561,1.5709123550410604,0.00015334255115767727,1.3984620099876442e-06,0.0,0.4618520656193499,0.41175635794674603,0.1332067229054634,0.0,0.0
1.45,-2.531870203796255e-06,6.744928442168622e-05,0.0,0.030028127978650065,1.6141126064507227,0.00013945006629715497,4.1789974079489875e-06,0.0,0.47272754874001816,0.42419182783358184,0.1314098647809586,0.0,0.0
1.46,1.95916147880603e-05,5.610336324347219e-05,0.0,0.03106990787699523,1.654272551770163,0.00011628902607238194,6.005638485412623e-06,0.0,0.4828442615327382,0.433242104477223,0.129580256563184,0.0,0.0
1.47,3.5319470742005555e-05,4.224678569518433e-05,0.0,0.035383815403549033,1.6907012742368306,8.784777325381104e-05,6.920236478266022e-06,0.0,0.49223325236082077,0.4390095953624536,0.1277183542288645,0.0,0.0
1.48,4.46287089856186e-05,2.7623667992628032e-05,0.0,0.04249354229072244,1.7227918539341929,5.773299302533622e-05,7.035628063976171e-06,0.0,0.5009842012232084,0.4419310834777614,0.125824621803096,0.0,0.0
1.49,4.806261589292162e-05,1.3676203394245266e-05,0.0,0.051619753368110186,1.7500450779609222,2.8934843514214956e-05,6.510744593998816e-06,0.0,0.5092365094637114,0.44272996684941285,0.1238995312437006,0.0,0.0
1.5,4.6563577356331426e-05,1.4823376489519536e-06,0.0,0.061766808138585295,1.7720915931302488,3.6956904245108126e-06,5.52695084882526e-06,0.0,0.5171649665751527,0.4423366714387588,0.1219435623236046,0.0,0.0
1.51,4.130628203649342e-05,-8.26151063974864e-06,0.0,0.07183514122155488,1.788711713584856,-1.6527965294643906e-05,4.267424441982288e-06,0.0,0.5249610033694898,0.44178484677833013,0.1199572025112691,0.0,0.0
1.52,3.354583524602461e-05,-1.522069289609815e-05,0.0,0.08074641233675355,1.799852320584003,-3.102673625697295e-05,2.9007377847892618e-06,0.0,0.532811354793899,0.4420950218199226,0.1179409468492028,0.0,0.0
1.53,2.4490934036041465e-05,-1.9375094822719433e-05,0.0,0.08756497783280404,1.805641114967071,-3.974240817676825e-05,1.5691909106561331e-06,0.0,0.5408768871269407,0.4441610106320118,0.1158952978305868,0.0,0.0
1.54,1.5207911358701137e-05,-2.095436521311912e-05,0.0,0.09159919026507056,1.8063977293115299,-4.313529946480998e-05,3.8191162951648696e-07,0.0,0.5492746428648879,0.44865463708317876,0.113820765274043,0.0,0.0
1.55,6.557524998425271e-06,-2.0364985446578455e-05,0.0,0.0924712801785605,1.8026378573135196,-4.2034290503093556e-05,-5.87681303996473e-07,0.0,0.5580653849048723,0.45595950150767983,0.1117178661965763,0.0,0.0
1.56,-8.368973826156409e-07,-1.8117287653217295e-05,0.0,0.09015211409891982,1.795063014577106,-3.748631348902033e-05,-1.3007527223623996e-06,0.0,0.567247616486461,0.4661373957744001,0.1095871246847235,0.0,0.0
1.57,-6.593797816448327e-06,-1.475881968306934e-05,0.0,0.08496117545145886,1.7845288506677726,-3.0618590369343205e-05,-1.7491363618520844e-06,0.0,0.5767582159237387,0.4789270448754298,0.1074290717639398,0.0,0.0
1.58,-1.0555649967409797e-05,-1.08185465832524e-05,0.0,0.0775312748755797,1.7719905010210777,-2.2522980660447516e-05,-1.9495635373877705e-06,0.0,0.5864797312308818,0.49377547587727455,0.1052442452662557,0.0,0.0
1.59,-1.2755364242765888e-05,-6.764480375962402e-06,0.0,0.06873695874424388,1.7584313801826992,-1.4167885887885691e-05,-1.9369330227212716e-06,0.0,0.5962542843388268,0.5099027397611776,0.1030331896962388,0.0,0.0
1.6,-1.337312963076867e-05,-2.97560647979082e-06,0.0,0.059590451159886204,1.7447873638670994,-6.339593462856176e-06,-1.7574140093539202e-06,0.0,0.6059031937222717,0.5263962584703611,0.1007964560952911,0.0,0.0
1.61,-1.2689492158596448e-05,2.724598812714209e-07,0.0,0.05111745035072466,1.7318788788935982,3.880322244010392e-07,-1.4620211427382339e-06,0.0,0.6152500917172619,0.5423233598156527,0.0985346019043185,0.0,0.0
1.62,-1.103957282661621e-05,2.8097358562760425e-06,0.0,0.04423087832952672,1.7203600074402132,5.658853979452439e-06,-1.1011241609044138e-06,0.0,0.6241444017398633,0.5568453736685355,0.0962481908248045,0.0,0.0
1.63,-8.772191324412803e-06,4.564409103025512e-06,0.0,0.039620501837816874,1.7106890180718364,9.319585519822146e-06,-7.201750285273637e-07,0.0,0.6324820214991108,0.5693169535786113,0.0939377926783238,0.0,0.0
1.64,-6.216435931424752e-06,5.548361780606472e-06,0.0,0.03767216663089745,1.703120669065127,1.1390305128241847e-05,-3.5676906165541124e-07,0.0,0.6402206494752536,0.5793582434239689,0.0916039832645315,0.0,0.0
1.65,-3.6570309718886003e-06,5.838431047338932e-06,0.0,0.038425293641957424,1.6977177491187945,1.2026030368687987e-05,-3.9015141965061924e-08,0.0,0.6473879526520725,0.5868922934830834,0.0892473442176609,0.0,0.0
1.66,-1.3187973247079383e-06,5.555948053081757e-06,0.0,0.04157258212234505,1.6943775681472797,1.1474608004862337e-05,2.1491918616315737e-07,0.0,0.654081520354034,0.592144529312909,0.0868684628615688,0.0,0.0
1.67,6.403569470880469e-07,4.846710363205385e-06,0.0,0.04650159127544707,1.692868312643924,1.0035384552377144e-05,3.962963769953262e-07,0.0,0.6604602820153387,0.5956050368136656,0.0844679320633616,0.0,0.0
1.68,2.1291063936931972e-06,3.863048924305289e-06,0.0,0.0523737918555635,1.6928701418049281,8.022110121289592e-06,5.045803689460761e-07,0.0,0.6667278239678258,0.597958150024195,0.0820463500856406,0.0,0.0
1.69,3.1166196127361516e-06,2.749115898758624e-06,0.0,0.05823255240768326,1.6940164191038343,5.7324274063585195e-06,5.457500310941451e-07,0.0,0.6731088570608955,0.5999875243302706,0.0796043204374024,0.0,0.0
1.7,3.6224631614977413e-06,1.629999443642464e-06,0.0,0.06312713810187111,1.6959313530900104,3.4252238332070007e-06,5.303989664318314e-07,0.0,0.6798209890661577,0.6024687373051005,0.0771424517236315,0.0,0.0
1.71,3.7042292846465343e-06,6.048082710079476e-07,0.0,0.06623528220651373,1.6982613841530045,1.3061662684420084e-06,4.718330558437509e-07,0.0,0.6870449129823138,0.6060653671803827,0.0746613574936239,0.0,0.0
1.72,3.4444518647039315e-06,-2.5650889208279653e-07,0.0,0.06696388202550964,1.7006987525320392,-4.790461135959107e-07,3.843326023460729e-07,0.0,0.6948968772457843,0.6112469667206456,0.0721616560880771,0.0,0.0
1.73,2.938106437748822e-06,-9.131210333138098e-07,0.0,0.06500961115649916,1.7029967020943984,-1.8447526011392366e-06,2.816962343102709e-07,0.0,0.7034072872181545,0.6182449826838273,0.0696439704849866,0.0,0.0
1.74,2.2816649218759483e-06,-1.3507355425923153e-06,0.0,0.060371113886513436,1.7049766344708002,-2.760131221580711e-06,1.7613429824783073e-07,0.0,0.7125081189291892,0.6270533165068207,0.0671089281443874,0.0,0.0
1.75,1.5643343237210322e-06,-1.5772444610833823e-06,0.0,0.053318089521584,1.7065281826081813,-3.240298404134345e-06,7.753458805812009e-08,0.0,0.7220300267022238,0.6374674449623137,0.064557160851977,0.0,0.0
1.76,8.61784425416241e-07,-1.6173526462613979e-06,0.0,0.04433214757684418,1.7076036049166083,-3.3352698110229867e-06,-6.91411243007591e-09,0.0,0.7317086903530412,0.6491470169313924,0.0619893045616617,0.0,0.0
1.77,2.3238707432255553e-07,-1.506873002282601e-06,0.0,0.03403603674050129,1.708208118437928,-3.118201024033563e-06,-7.278337172943314e-08,0.0,0.7411995840259439,0.6616851117215798,0.0594059992370635,0.0,0.0
1.78,-2.8423493922856567e-07,-1.287257755538099e-06,0.0,0.023124267208488383,1.7083878173864124,-2.6740897574509137e-06,-1.1821249706987878e-07,0.0,0.7501005564563299,0.6746706042591519,0.0568078886920273,0.0,0.0
1.79,-6.667108740979284e-07,-1.0007933317450829e-06,0.0,0.012303218849067767,1.7082166992397905,-2.089830943706007e-06,-1.435323156631263e-07,0.0,0.7579817985758707,0.6877347538603571,0.0541956204301694,0.0,0.0
1.8,-9.099324390995707e-07,-6.86737475963885e-07,0.0,0.00224446342456241,1.7077840872847643,-1.446209093024691e-06,-1.5077678778421767e-07,0.0,0.76442266284462,0.7005775026175829,0.0515698454835062,0.0,0.0
1.81,-1.0220614482013322e-06,-3.785355206666411e-07,0.0,-0.006448359498926982,1.7071834397751189,-8.12119146664386e-07,-1.431484995891172e-07,0.0,0.7690543543208305,0.7129726710219421,0.048931218250203,0.0,0.0
1.82,-1.0210087485448254e-06,-1.0212909379028785e-07,0.0,-0.013261125553996443,1.7065032118674188,-2.41050377763679e-07,-1.2449407371466224e-07,0.0,0.771606780352809,0.7247542061040516,0.0462803963314842,0.0,0.0
1.83,-9.308044665166251e-07,1.2472788764436556e-07,0.0,-0.01778260212119753,1.7058201212195194,2.3033751147914873e-07,-9.883277275236647e-08,0.0,0.7719569077116206,0.7357878395358093,0.0436180403677457,0.0,0.0
1.84,-7.782002906310689e-07,2.923010267963839e-07,0.0,-0.01971331572012866,1.7051948875849308,5.818639539862751e-07,-6.9967768308998e-08,0.0,0.7701749550240988,0.7459339478953585,0.040944813873909,0.0,0.0
1.85,-5.897521362802076e-07,3.9805143990833105e-07,0.0,-0.01887314053308251,1.7046702883640548,8.081086916662927e-07,-4.1196147096673125e-08,0.0,0.7665637991489607,0.7550080967750818,0.0382613830740598,0.0,0.0
1.86,-3.8953696191197647e-07,4.453673896207149e-07,0.0,-0.015209722021113299,1.7042712050463802,9.157644318359042e-07,-1.5121822571914496e-08,0.0,0.76168627377477,0.7627457360825602,0.0355684167354107,0.0,0.0
1.87,-1.9756947327608547e-07,4.4205611020785744e-07,0.0,-0.00880830494517296,1.704006231620928,9.204891040721937e-07,6.4341553680619815e-09,0.0,0.7563747719396615,0.7687768542216712,0.0328665860016305,0.0,0.0
1.88,-2.8909284245917635e-08,3.987767872122622e-07,0.0,9.818733562317879e-05,1.7038703712241332,8.436390910603127e-07,2.243847698581143e-08,0.0,0.7517179052597708,0.7726151701015211,0.030156564225581,0.0,0.0
1.89,1.0660934167863759e-07,3.275610569462475e-07,0.0,0.011121607741364229,1.7038483530880337,7.091945654158798e-07,3.2582640521064896e-08,0.0,0.7490200618886453,0.7736647422919646,0.0274390268015036,0.0,0.0
1.9,2.0413318691046333e-07,2.4052726473733744e-07,0.0,0.02371762992254687,1.7039181471324534,5.411054439118523e-07,3.7171177691442315e-08,0.0,0.7497316251274633,0.7712448314059891,0.0247146509966967,0.0,0.0
1.91,2.6316142653982815e-07,1.4885390486429406e-07,0.0,0.03719608254582965,1.7040543260710677,3.612013214079214e-07,3.697988663250429e-08,0.0,0.7553503646715439,0.7646316305984038,0.0219841157827265,0.0,0.0
1.92,2.8666894411689414e-07,6.204006546602411e-08,0.0,0.05074705497889296,1.7042310126172888,1.8772905742937315e-07,3.3101218255808665e-08,0.0,0.7672979859134312,0.7531132940627372,0.0192481016662133,0.0,0.0
1.93,2.801108144079352e-07,-1.2550867987108721e-08,0.0,0.06348597448125601,1.704424241431283,3.4513279668778886e-08,2.679120424857953e-08,0.0,0.7867797874222718,0.7360528165512502,0.0165072905192344,0.0,0.0
1.94,2.504202278406878e-07,-6.989184863285706e-08,0.0,0.07451836555672386,1.7046136528960758,-8.931845699581012e-08,1.9329019149418203e-08,0.0,0.8146394632682299,0.7129520850064801,0.013762365409388,0.0,0.0
1.95,2.0508895955102326e-07,-1.0728024499183413e-07,0.0,0.08302122665360467,1.704783511986013,-1.791412224222055e-07,1.189688753729155e-08,0.0,0.8512247861035204,0.6835102410402045,0.0110140104295578,0.0,0.0
1.96,1.5139341552674185e-07,-1.2416390109472593e-07,0.0,0.08833289740380595,1.7049231061193626,-2.3428524990197154e-07,5.484937139257556e-09,0.0,0.8962825792272021,0.6476708308233732,0.0082629105274233,0.0,0.0
1.97,9.580321446321697e-08,-1.2185611151951366e-07,0.0,0.0900373604187348,1.705026618951326,-2.5725804626066557e-07,8.230029789269042e-10,0.0,0.9489022344594504,0.605655299883881,0.0055097513347562,0.0,0.0
1.98,4.3585469704685345e-08,-1.0318529914841063e-07,0.0,0.08802431049754353,1.705092602505641,-2.528529019692657e-07,-1.660567747112013e-09,0.0,1.0075249430311184,0.5579839524298371,0.0027552189965462,0.0,0.0
1.99,-1.4019783037972847e-09,-7.211631590028673e-08,0.0,0.08250764732626052,1.7051231793550843,-2.2724586461762824e-07,-1.8543601484632937e-09,0.0,1.0700292959244233,0.5054861605862084,2.1374118819131e-17,0.0,0.0
2.0,-3.675023986310042e-08,-3.336958747021558e-08,0.0,0.07399529783474851,1.7051231023305367,-1.871626625414361e-07,4.444228041490683e-11,0.0,1.1338920017234917,0.44929737843343776,6.412235645739299e-17,0.0,0.0
2.01,-6.140382660092859e-08,7.946414666010173e-09,0.0,0.06321807487080344,1.7050987846901104,-1.3917370780260474e-07,3.55990536627632e-09,0.0,1.1964067408452543,0.39083516909359733,-0.0082656569896387,0.0,0.0
2.02,-7.546683455081646e-08,4.6683123269914326e-08,0.0,0.05103555016098551,1.705057392262304,-8.915180190482081e-08,7.986388940040645e-09,0.0,1.25493003438837,0.33174599272524846,-0.0165292540042686,0.0,0.0
2.03,-7.99486037286494e-08,7.798054414069004e-08,0.0,0.0383382758535687,1.7050060641142826,-4.1905602522230676e-08,1.2454458012721269e-08,0.0,1.3071172143741272,0.2738193239828851,-0.0247887315822702,0.0,0.0
2.04,-7.648391306849586e-08,9.758006455090643e-08,0.0,0.025961105200129606,1.7049513027252625,-9.837623787930982e-10,1.6011170188327954e-08,0.0,1.351116815649715,0.21887146900283957,-0.0330420312886734,0.0,0.0
2.05,-6.705758402652484e-08,1.0212426719735363e-07,0.0,0.01461643190339976,1.704898550842019,3.1369212144255616e-08,1.7711801944005676e-08,0.0,1.3857041857458903,0.16860642609904716,-0.0412870962281638,0.0,0.0
2.06,-5.375666306559151e-08,8.944261434013355e-08,0.0,0.004851047997502269,1.7048519518861702,5.413360750096934e-08,1.671926565699561e-08,0.0,1.4103484142664005,0.1244667037364474,-0.0495218715577032,0.0,0.0
2.07,-3.856604038168901e-08,5.881511308953195e-08,0.0,-0.00297359444228503,1.7048142750359134,6.734472001909214e-08,1.2406298690588276e-08,0.0,1.4252167319663682,0.08749274345365644,-0.0577443049986398,0.0,0.0
2.08,-2.321620872760217e-08,1.1197661698456901e-08,0.0,-0.008680662849227203,1.7047869753669287,7.186663135864515e-08,4.454066739647153e-09,0.0,1.4311264706115425,0.05821197789165759,-0.0659523473481797,0.0,0.0
2.09,-9.085464433191741e-09,-5.061588493914183e-08,0.0,-0.012261345022368723,1.7047703536300347,6.914128245734659e-08,-7.060706863498792e-09,0.0,1.4294571628683828,0.03657513966144466,-0.07414395299009,0.0,0.0
2.1,2.8463960745925155e-09,-1.219272038294081e-07,0.0,-0.013847632953412776,1.70476377887731,6.09400352540835e-08,-2.1599344169806e-08,0.0,1.4220353360655593,0.021949794460391168,-0.0823170804045107,0.0,0.0
2.11,1.19997114594886e-08,-1.9619912908605e-07,0.0,-0.013679658184209888,1.7047659394487449,4.913894317075021e-08,-3.81257099307882e-08,0.0,1.411002941354373,0.013172826082777499,-0.090469692676743,0.0,0.0
2.12,1.8161211892197e-08,-2.6528976402222324e-07,0.0,-0.01207207748385022,1.7047750928606697,3.553238773402963e-08,-5.51118729285346e-08,0.0,1.3986780128276464,0.008657100079325403,-0.0985997580048913,0.0,0.0
2.13,2.1425315202935554e-08,-3.198854050347214e-07,0.0,-0.009382962695491416,1.704789291906063,2.1693280282937464e-08,-7.059419734080305e-08,0.0,1.3874137931976256,0.006543133965064502,-0.1067052502062322,0.0,0.0
2.14,2.2120860628781182e-08,-3.501500011694909e-07,0.0,-0.005987419763075329,1.7048065718358334,8.882217534978852e-09,-8.228675735104607e-08,0.0,1.3794607451906733,0.004883799611068995,-0.1147841492221794,0.0,0.0
2.15,2.0732753214873672e-08,-3.465895515968938e-07,0.0,-0.0022569194065099434,1.704825090998292,-1.996810638308212e-09,-8.775507272673588e-08,0.0,1.3768349391380124,0.0018483261845241735,-0.1228344416217271,0.0,0.0
2.16,1.7826435647508192e-08,-3.0110443687198867e-07,0.0,0.0014557929594020773,1.7048432240845237,-1.0400129892862856e-08,-8.464774033185758e-08,0.0,1.3811963946876713,-0.004069245904000539,-0.1308541211032372,0.0,0.0
2.17,1.3981186702599307e-08,-2.081727032138548e-07,0.0,0.00482721996615909,1.704859612652255,-1.611576533959945e-08,-7.097676937974819e-08,0.0,1.393741960778054,-0.013852723452152335,-0.1388411889944527,0.0,0.0
2.18,9.736211061096971e-09,-6.607519708897614e-08,0.0,0.007570651944119256,1.7048731815570404,-1.921184233136414e-08,-4.542971376783495e-08,0.0,1.4151189306984442,-0.027793462596589633,-0.1467936547506091,0.0,0.0
2.19,5.551536721038436e-09,1.21957536920866e-07,0.0,0.009442537247919016,1.7048831321611757,-1.9971381807742086e-08,-7.68865383742706e-09,0.0,1.4453673036883312,-0.0453629607814515,-0.1547095364505187,0.0,0.0
2.2,1.7840256591887368e-09,3.4682254115545224e-07,0.0,0.010249382639560434,1.7048889237310914,-1.8822075468407915e-08,4.127645625562775e-08,0.0,1.4838997589030867,-0.06514340633300755,-0.1625868612905082,0.0,0.0
2.21,-1.322570539691316e-09,5.930081654194968e-07,0.0,0.009856455764615128,1.7048902534220653,-1.626824970150631e-08,9.897858847615286e-08,0.0,1.5295282266327817,-0.08482945840961957,-0.1704236660760816,0.0,0.0
2.22,-3.6355676770123106e-09,8.386087381657895e-07,0.0,0.008198880706599267,1.7048870429432208,-1.283051091018018e-08,1.612905189615376e-07,0.0,1.580543590234753,-0.10131137795914276,-0.1782179977111904,0.0,0.0
2.23,-5.121977014480442e-09,1.0560388459442367e-06,0.0,0.0052948660690619,1.7048794367366549,-8.99673079061451e-09,2.224694135944667e-07,0.0,1.6348496928110736,-0.11084484063579457,-0.1859679136849854,0.0,0.0
2.24,-5.830706582430257e-09,1.2135587960980912e-06,0.0,0.0012598849423767998,1.704867812689476,-5.1862636827058816e-09,2.7536574169720237e-07,0.0,1.6901439056555785,-0.10930619817868284,-0.1936714825559311,0.0,0.0
2.25,-5.871180501673867e-09,1.2776629903290256e-06,0.0,-0.0036802480650036484,1.7048528024556586,-1.7277296554885118e-09,3.118426972086276e-07,0.0,1.7441249776575667,-0.09252370339777244,-0.2013267844331623,0.0,0.0
2.26,-5.390933241185838e-09,1.2163009293258491e-06,0.0,-0.009180166060123833,1.704835314833184,1.15056106231548e-09,3.2341612254620145e-07,0.0,1.7946987462855766,-0.05666566161203706,-0.20893191145496,0.0,0.0
2.27,-4.554293027532023e-09,1.0027996458615738e-06,0.0,-0.014772794987619953,1.704816552742569,3.319377752933856e-09,3.0210325284691444e-07,0.0,1.8401494353943535,0.0013436418192083117,-0.2164849682642312,0.0,0.0
2.28,-3.5237438118731715e-09,6.202427471370632e-07,0.0,-0.019877484726080658,1.7047980125670434,4.738926129112657e-09,2.414423589286727e-07,0.0,1.8792514398462328,0.08341893710317748,-0.2239840724808719,0.0,0.0
2.29,-2.445012130859386e-09,6.594423344641493e-08,0.0,-0.023821230963818343,1.7047814542578037,5.443415912643442e-09,1.3761625810597713e-07,0.0,1.9113103669536482,0.18996606262236154,-0.2314273551708945,0.0,0.0
2.3,-1.4364148570970454e-09,-6.444529929099994e-07,0.0,-0.02587485683653357,1.7047688319019174,5.52241440237766e-09,-9.416849563038987e-09,0.0,1.9361365901211869,0.31964087115366085,-0.2388129613122071,0.0,0.0
2.31,-5.825624017971334e-10,-1.4738090757100092e-06,0.0,-0.02530457856814267,1.7047621774961612,5.1012980189854316e-09,-1.94908499969537e-07,0.0,1.953965559309183,0.4692621470370512,-0.2461390502569218,0.0,0.0
2.32,6.783939573126689e-11,-2.361850915789277e-06,0.0,-0.021437483965179634,1.7047634354195902,4.3227037868715956e-09,-4.085645625147182e-07,0.0,1.9653452600181114,0.6339148595310742,-0.2534037961900849,0.0,0.0
2.33,5.005991799372128e-10,-3.225660618744941e-06,0.0,-0.013737229389551126,1.7047742513321216,3.330392918716285e-09,-6.342025918679149e-07,0.0,1.9710125343734624,0.8072589348602172,-0.2606053885847066,0.0,0.0
2.34,7.317322453706108e-10,-3.962805126685397e-06,0.0,-0.0018839013411633533,1.704795726540799,2.2564288504245003e-09,-8.499705639937566e-07,0.0,1.9717772265703042,0.9820278908558046,-0.2677420326529828,0.0,0.0
2.35,8.009838007508037e-10,-4.457468965589881e-06,0.0,0.014150247519633867,1.7048281566752137,1.2120910957503876e-09,-1.0292532323285817e-06,0.0,1.9684277542924218,1.150667118916658,-0.2748119497935946,0.0,0.0
2.36,7.639462259506614e-10,-4.589715781673434e-06,0.0,0.034039270957093706,1.7048707810282535,2.825301536555034e-10,-1.1423499173746416e-06,0.0,1.9616655353012467,1.306033284324117,-0.2818133780349717,0.0,0.0
2.37,6.835020149038902e-10,-4.2476906618792785e-06,0.0,0.0570672760310325,1.7049215752346527,-4.75159879957696e-10,-1.1589444261452177e-06,0.0,1.952070091136372,1.4420616667479296,-0.2887445724744135,0.0,0.0
2.38,6.212657294422852e-10,-3.3421982159058263e-06,0.0,0.08212829036309055,1.7049771240784026,-1.0310051264857039e-09,-1.0513054413869472e-06,0.0,1.940092092450498,1.554309434016659,-0.2956038057129556,0.0,0.0
2.39,6.296275857936676e-10,-1.8226759303627606e-06,0.0,0.10777128519594692,1.7050326121357429,-1.3790397607598862e-09,-7.980581063022489e-07,0.0,1.926068016029817,1.6403001500706813,-0.3023893682858734,0.0,0.0
2.4,7.449282936400534e-10,3.068357764284167e-07,0.0,0.1322956351626406,1.7050819667648125,-1.5327505136414835e-09,-3.8826140358610457e-07,0.0,1.910247521735159,1.6996266216841682,-0.3090995690887164,0.0,0.0
2.41,9.822239738184386e-10,2.973500335052007e-06,0.0,0.153896317065247,1.7051181799543804,-1.5197818741892899e-09,1.7457921200026151e-07,0.0,1.8928236994209775,1.7338083965693531,-0.315732735798767,0.0,0.0
2.42,1.3320304416564872e-09,6.025320815472535e-06,0.0,0.17084977420752698,1.7051338223966148,-1.3765218366003343e-09,8.690266814970939e-07,0.0,1.8739576563476281,1.7459371518025177,-0.3222872152918193,0.0,0.0
2.43,1.7593622685808558e-09,9.226782431580826e-06,0.0,0.18172056440085607,1.7051217449794716,-1.1430673965811898e-09,1.6532830441964592e-06,0.0,1.8537925078003372,1.7401721889784698,-0.3287613740541708,0.0,0.0
2.44,2.2052950668549456e-09,1.2262596874232633e-05,0.0,0.1855565097074527,1.7050759404124192,-8.589301786619583e-10,2.4643688294914845e-06,0.0,1.8324566660806267,1.7211682395650787,-0.3351535985897289,0.0,0.0
2.45,2.591169414734806e-09,1.4751306220050788e-05,0.0,0.18203067290011235,1.7049925122728145,-5.597015677432815e-10,3.219433716537901e-06,0.0,1.810060630538164,1.693526517828887,-0.341462295822129,0.0,0.0
