time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-0.0001031231806350643,-4.789165818419116e-05,0.0,0.02189518176624543,0.5525720532737711,4.635239404237051e-06,-1.696210676174253e-06,0.0,0.16382280193651452,0.13549332869325095,2.9284659483343325e-06,2.1374118819131e-17,0.0,0.0
2.0,-0.00013428923085366995,-4.80203252511039e-05,0.0,0.029562244699787344,0.6282030282384029,2.1751207759671374e-05,3.1421757064239158e-06,0.0,0.1861129865660672,0.1503333675914393,2.4144640463160574e-06,6.412235645739299e-17,0.0,0.0
2.01,-0.00014724388939329084,-4.394423422222725e-05,0.0,0.037853449398744236,0.7044902759932101,3.3314352353042055e-05,6.679107838088598e-06,0.0,0.20855251418320483,0.16487939286314196,1.7959125980138e-06,-0.0082656569896387,0.0,0.0
2.02,-0.00014466952412084096,-3.690204957885635e-05,0.0,0.04639089331994,0.779291910981206,3.949381408263374e-05,8.880953435592302e-06,0.0,0.23050009032207538,0.1788338211067344,1.1494396785775144e-06,-0.0165292540042686,0.0,0.0
2.03,-0.00013004861428679026,-2.813199529983961e-05,0.0,0.054718997579165755,0.8507246698726949,4.089282478621573e-05,9.837922676443923e-06,0.0,0.25139325437027604,0.19202858420412833,5.378631962446569e-07,-0.0247887315822702,0.0,0.0
2.04,-0.00010718816747846413,-1.8763138381183326e-05,0.0,0.06234182124612844,0.9173119881817442,3.840429509328534e-05,9.7299962206821e-06,0.0,0.270792591945463,0.20443726596219003,7.609407024458787e-09,-0.0330420312886734,0.0,0.0
2.05,-7.981648889134278e-05,-9.739295577326388e-06,0.0,0.0687723702079417,0.9780688438575907,3.307158954960118e-05,8.792202876770159e-06,0.0,0.2884069794353589,0.21616083812384668,-4.118822783298347e-07,-0.0412870962281638,0.0,0.0
2.06,-5.127232243114821e-05,-1.7753176760897759e-06,0.0,0.07358669414527301,1.0325210512594813,2.5965562950822087e-05,7.282421790619714e-06,0.0,0.3040991787564541,0.22739181015067783,-7.0713876544434e-07,-0.0495218715577032,0.0,0.0
2.07,-2.4294036913950644e-05,4.657278778799613e-06,0.0,0.07647362893043162,1.0806678479622542,1.8085174510519747e-05,5.453992543917495e-06,0.0,0.3178744317030767,0.23836612970669752,-8.784497316616441e-07,-0.0577443049986398,0.0,0.0
2.08,-9.061357163242072e-07,9.320291014475871e-06,0.0,0.07727205766083173,1.1229027338726216,1.0285390311231358e-05,3.534513379385844e-06,0.0,0.32985653325508507,0.24931308538997823,-9.369251723850183e-07,-0.0659523473481797,0.0,0.0
2.09,1.760758226652238e-05,1.2180465193372749e-05,0.0,0.07599070221992539,1.1599093662233997,3.2329141195138183e-06,1.711374562320698e-06,0.0,0.34025642080692714,0.2604116058000787,-9.012284658638662e-07,-0.07414395299009,0.0,0.0
2.1,3.066021249150716e-05,1.3369158073794367e-05,0.0,0.07280912123350455,1.1925483286457808,-2.612261867431777e-06,1.238688564226917e-07,0.0,0.3493380278163791,0.271758319341207,-7.94339852114886e-07,-0.0823170804045107,0.0,0.0
2.11,3.826608673495043e-05,1.3136095563389315e-05,0.0,0.06806229169762602,1.2217476800324076,-6.993329376690768e-06,-1.1388211007988326e-06,0.0,0.3573852853990156,0.2833491513478769,-6.406273185723613e-07,-0.090469692676743,0.0,0.0
2.12,4.091262825110224e-05,1.1802530244139501e-05,0.0,0.062214169791326934,1.2484063442288968,-9.83611329313434e-06,-2.0348250319696357e-06,0.0,0.3646730093542518,0.29507290474494036,-4.6341628313525853e-07,-0.0985997580048913,0.0,0.0
2.13,3.9417827189134855e-05,9.718030080893096e-06,0.0,0.055825944699467916,1.2733162126697086,-1.121689406813365e-05,-2.563238879546118e-06,0.0,0.37144344859777517,0.30671415425290444,-2.8316526265346636e-07,-0.1067052502062322,0.0,0.0
2.14,3.478886937432015e-05,7.223916590116271e-06,0.0,0.04952148462930129,1.2971072011077576,-1.1323876334271974e-05,-2.7555360178515487e-06,0.0,0.377889760061706,0.31796475721218254,-1.1627896968559041e-07,-0.1147841492221794,0.0,0.0
2.15,2.8094062442361478e-05,4.625149493343615e-06,0.0,0.04394805005981425,1.320218634021427,-1.0417018060536768e-05,-2.6659617240400236e-06,0.0,0.38414738915231983,0.3284463720371013,2.5472177424871913e-08,-0.1228344416217271,0.0,0.0
2.16,2.035646827237173e-05,2.1713347609842702e-06,0.0,0.03972866528988313,1.3428985029469165,-8.790081394816616e-06,-2.361966570682174e-06,0.0,0.39029377844718427,0.3377471191371638,1.3500366745806398e-07,-0.1308541211032372,0.0,0.0
2.17,1.2473969869165418e-05,4.659061628779638e-08,0.0,0.03740573667254585,1.3652284424285788,-6.737755596351479e-06,-1.9155077575040246e-06,0.0,0.39635573720544287,0.3454720495686725,2.0954705703935483e-07,-0.1388411889944527,0.0,0.0
2.18,5.167185032889911e-06,-1.632713612808352e-06,0.0,0.03738149509841833,1.3871678127827825,-4.529655941898085e-06,-1.395796119325548e-06,0.0,0.4023225051908826,0.3513012977246653,2.499802646856625e-07,-0.1467936547506091,0.0,0.0
2.19,-1.0460986436754267e-06,-2.813812045643348e-06,0.0,0.039865116902750464,1.4086073348420145,-2.3920193628378997e-06,-8.638178366311788e-07,0.0,0.4081616893113484,0.355045722635114,2.599801055467352e-07,-0.1547095364505187,0.0,0.0
2.2,-5.85333532883341e-06,-3.4987074051943713e-06,0.0,0.04483659588400224,1.4294224036392025,-4.97070486581233e-07,-3.687349615754642e-07,0.0,0.4138351617037705,0.3566895748868794,2.4510889742712597e-07,-0.1625868612905082,0.0,0.0
2.21,-9.131162310398768e-06,-3.7324114717903942e-06,0.0,0.05203468782411586,1.449517860868248,1.040633906178793e-06,5.391758948683525e-08,0.0,0.41931249241011986,0.3564122630651315,2.1192907740487072e-07,-0.1704236660760816,0.0,0.0
2.22,-1.0916181417292508e-05,-3.589908450434957e-06,0.0,0.06097237191655641,1.4688585728733656,2.162038334443093e-06,3.8246074594859077e-07,0.0,0.4245802416087802,0.35458495253662736,1.6721743947526734e-07,-0.1782179977111904,0.0,0.0
2.23,-1.1367920144591363e-05,-3.1632522885356166e-06,0.0,0.07097898888272518,1.4874831469619132,2.8570212497480155e-06,6.080386680043778e-07,0.0,0.4296463108803527,0.35174183529751957,1.1732673031924145e-07,-0.1859679136849854,0.0,0.0
2.24,-1.0728867743509117e-05,-2.549898892167839e-06,0.0,0.0812636376156009,1.5055013426152455,3.154932644411353e-06,7.326819847431087e-07,0.0,0.43453949637809597,0.34853032750428636,6.771933885547186e-08,-0.1936714825559311,0.0,0.0
2.25,-9.285702528826539e-06,-1.8430332899443366e-06,0.0,0.09099044576431575,1.5230786409594703,3.1136772956024728e-06,7.668276559760737e-07,0.0,0.4393052376638981,0.3456483291032587,2.267751457073479e-08,-0.2013267844331623,0.0,0.0
2.26,-7.334852008014999e-06,-1.1243164476369739e-06,0.0,0.09935521833394186,1.5404128303845885,2.808606862486602e-06,7.266274836282756e-07,0.0,0.4439989682794648,0.3437779534330561,-1.4821844628890739e-08,-0.20893191145496,0.0,0.0
2.27,-5.154483863294262e-06,-4.5917482918076244e-07,0.0,0.10565609371051306,1.5577066060072573,2.322233586758829e-06,6.313255715370194e-07,0.0,0.4486782328915477,0.34352253037953245,-4.309167344817276e-08,-0.2164849682642312,0.0,0.0
2.28,-2.984019263514213e-06,1.054927997019656e-07,0.0,0.10935558796662387,1.575138327352167,1.7354922241994618e-06,5.009197120144546e-07,0.0,0.45339420531110186,0.34534956990612475,-6.160960681823239e-08,-0.2239840724808719,0.0,0.0
2.29,-1.0113707392412646e-06,5.415018671019813e-07,0.0,0.1101328590739997,1.592832666109876,1.1209876420572923e-06,3.5425135636848864e-07,0.0,0.4581831249715586,0.3495412197222572,-7.081736707532157e-08,-0.2314273551708945,0.0,0.0
2.3,6.326120397770022e-07,8.378910518383499e-07,0.0,0.10792187436527467,1.6108345655160825,5.383992159669971e-07,2.0760071786901976e-07,0.0,0.4630586579087042,0.35615672951240224,-7.187819294865036e-08,-0.2388129613122071,0.0,0.0
2.31,1.8735268837631817e-06,9.982391985403595e-07,0.0,0.10292760275178224,1.62909169196918,3.198821680996159e-08,7.380315318048516e-08,0.0,0.46800669518697197,0.36501471038379574,-6.642241632739242e-08,-0.2461390502569218,0.0,0.0
2.32,2.687992832709239e-06,1.0372770890133698e-06,0.0,0.09561276662140335,1.6474502590373075,-3.7001826864764297e-07,-3.814607080007258e-08,0.0,0.4729840126258086,0.3757025427330457,-5.630596345716781e-08,-0.2534037961900849,0.0,0.0
2.33,3.094905504432983e-06,9.77239778074347e-07,0.0,0.0866519318545914,1.6656668483113357,-6.545096433099472e-07,-1.2306730466849163e-07,0.0,0.47792156117556434,0.38761628643622204,-4.3400186029837316e-08,-0.2606053885847066,0.0,0.0
2.34,3.1448413193645384e-06,8.443336282037149e-07,0.0,0.07685539633690713,1.6834358559885758,-8.21444795630035e-07,-1.7924322441278529e-07,0.0,0.482732288848495,0.40002908046070246,-2.942479268648148e-08,-0.2677420326529828,0.0,0.0
2.35,2.9089295844755374e-06,6.656029908257459e-07,0.0,0.06707158411768108,1.700428925493683,-8.810935095240611e-07,-2.0783715899586648e-07,0.0,0.48732244796451807,0.41218008756835794,-1.582938936719489e-08,-0.2748119497935946,0.0,0.0
2.36,2.4682790333725545e-06,4.663862163264183e-07,0.0,0.05808246653610332,1.7163396848096573,-8.509579216459088e-07,-2.1218221983426187e-07,0.0,0.49160446022872634,0.4233704970829376,-3.723717036058792e-09,-0.2818133780349717,0.0,0.0
2.37,1.9047670714216562e-06,2.6845895681386e-07,0.0,0.05050906223314817,1.730925677160667,-7.527108346052355e-07,-1.9703074360104334e-07,0.0,0.495508996762667,0.433050629025225,6.1476060814330014e-09,-0.2887445724744135,0.0,0.0
2.38,1.2937097502280543e-06,8.888183557859594e-08,0.0,0.04474179695907558,1.7440402954276764,-6.09415020346282e-07,-1.6783810256713017e-07,0.0,0.4989941944598301,0.44088421649853476,1.3393039495498899e-08,-0.2956038057129556,0.0,0.0
2.39,6.986563116105209e-07,-6.049571189350397e-08,0.0,0.0409052068737121,1.7556499504580427,-4.432072669298504e-07,-1.3013627087366313e-07,0.0,0.5020506274402011,0.4467808352955421,1.7933716548818275e-08,-0.3023893682858734,0.0,0.0
2.4,1.6831460552696948e-07,-1.729708570259201e-07,0.0,0.038860642946058885,1.765834413883378,-2.7355150346644957e-07,-8.903297391484492e-08,0.0,0.5047014342808144,0.4508928797429987,1.9944216246450386e-08,-0.3090995690887164,0.0,0.0
2.41,-2.645741595321378e-07,-2.464863703636307e-07,0.0,0.038245340363238664,1.7747707598061715,-1.1609362880597446e-07,-4.8853693348098453e-08,0.0,0.5069977186227761,0.4535784649392745,1.97836766635733e-08,-0.315732735798767,0.0,0.0
2.42,-5.82725098283877e-07,-2.8282937912136756e-07,0.0,0.03854149511338378,1.782703560518273,1.790869059817993e-08,-1.2927663166995356e-08,0.0,0.5090099850093869,0.4553361292171652,1.7925322654535207e-08,-0.3222872152918193,0.0,0.0
2.43,-7.825543185427375e-07,-2.8666351576836984e-07,0.0,0.03916466971491683,1.7899060431976095,1.2165242825056622e-07,1.649382691019232e-08,0.0,0.5108169646133415,0.456721371554653,1.4890912014191588e-08,-0.3287613740541708,0.0,0.0
2.44,-8.715954983169232e-07,-2.6451435258624663e-07,0.0,0.03955697397110289,1.7966387629591314,1.92451790015552e-07,3.820758702773341e-08,0.0,0.5124937197364282,0.45825883294281455,1.119479808084615e-08,-0.3351535985897289,0.0,0.0
2.45,-8.654895835774303e-07,-2.2380668844326697e-07,0.0,0.03926812040013568,1.8031134886074611,2.311109510766415e-07,5.1943251602533434e-08,0.0,0.5141012460820763,0.46036624995165926,7.300471371683935e-09,-0.341462295822129,0.0,0.0
2.46,-7.849013203481683e-07,-1.720268061459307e-07,0.0,0.03800918573103608,1.8094692546048692,2.41121994480688e-07,5.819061308105736e-08,0.0,0.515679578352604,0.4633046832998174,3.590745051819062e-09,-0.3476858934917604,0.0,0.0
2.47,-6.526479252956364e-07,-1.160563567444799e-07,0.0,0.035671305042134394,1.8157641738279686,2.2779398375983437e-07,5.799667975892767e-08,0.0,0.517245436382575,0.4671624019481914,3.5130836919170136e-10,-0.3538228405476085,0.0,0.0
2.48,-4.912462925702143e-07,-6.169958945067573e-08,0.0,0.03231176071408142,1.8219819283816006,1.974027484500637e-07,5.2756479093900124e-08,0.0,0.5187941001573444,0.4718699203366781,-2.233739632128908e-09,-0.3598716075338073,0.0,0.0
2.49,-3.210048601423163e-07,-1.3404101181190717e-08,0.0,0.028117385286493993,1.828048445693117,1.5643036702192586e-07,4.40171000849815e-08,0.0,0.5203042186310256,0.47723649995233036,-4.076519006228557e-09,-0.3658306869708138,0.0,0.0
2.5,-1.5871193347690395e-07,2.584169528014467e-08,0.0,0.023357120303921935,1.8338533928170282,1.1094121621253549e-07,3.3309208779782215e-08,0.0,0.5217440052203021,0.4829966112187942,-5.172711189408914e-09,-0.371698593731102,0.0,0.0
2.51,-1.6909135971643898e-08,5.4463064101151255e-08,0.0,0.018333676571452382,1.8392719955323293,6.612008376638347e-08,2.2014897057490944e-08,0.0,0.5230775249433421,0.4888567387829009,-5.584263799138716e-09,-0.3774738654092881,0.0,0.0
2.52,9.631011927680605e-08,7.214089466714693e-08,0.0,0.013341249693239885,1.8441840580420283,2.5978917011000212e-08,1.1275731666179854e-08,0.0,0.524270173110984,0.49453585286409696,-5.419952724667482e-09,-0.3831550626865935,0.0,0.0
2.53,1.770704320384944e-07,7.9578823030616e-08,0.0,0.008633450354076458,1.8484883312338256,-6.776588497700021e-09,1.940613122373067e-09,0.0,0.5252928123109887,0.49979560602213163,-4.81595620158267e-09,-0.3887407696895519,0.0,0.0
2.54,2.2516378812566386e-07,7.823165433860646e-08,0.0,0.004403267866052045,1.8521114366637346,-3.074062707281523e-08,-5.4502543692480065e-09,0.0,0.526124339761445,0.5044586008963355,-3.918138794540994e-09,-0.3942295943428759,0.0,0.0
2.55,2.4329425304862363e-07,7.002676351202472e-08,0.0,0.0007750252094546617,1.8550113892691567,-4.5688343280037224e-08,-1.065125800658724e-08,0.0,0.5267526979755999,0.5084148857653672,-2.8672344227007307e-09,-0.39962016871639,0.0,0.0
2.56,2.3622712485079824e-07,5.71038475949908e-08,0.0,-0.002193095326370927,1.8571763760322892,-5.237484385153899e-08,-1.3674386416623652e-08,0.0,0.5271745186052007,0.5116181726191674,-1.787612290668927e-09,-0.4049111493659492,0.0,0.0
2.57,2.099369355132168e-07,4.1591208247364886e-08,0.0,-0.00449829790668028,1.858619852826431,-5.228285026120988e-08,-1.473698732494374e-08,0.0,0.5273937059224468,0.5140741609372619,-7.798513191137596e-10,-0.4101012176682513,0.0,0.0
2.58,1.708288230624685e-07,2.5429498867375706e-08,0.0,-0.006177037275173995,1.8593732382733614,-4.734744181581348e-08,-1.4201565350199445e-08,0.0,0.5274193286771464,0.515823831256464,8.303242288531767e-11,-0.4151890801494674,0.0,0.0
2.59,1.250856400713814e-07,1.0247250152576213e-08,0.0,-0.00728649161329506,1.8594775380078874,-3.968251734644728e-08,-1.251404564173179e-08,0.0,0.5272632046511446,0.5169246993871626,7.561476610181295e-10,-0.4201734688076017,0.0,0.0
2.6,7.817114783001066e-08,-2.713031771382611e-09,0.0,-0.007886477908268654,1.8589751545419269,-3.132896395059904e-08,-1.0145736052808761e-08,0.0,0.5269375395737128,0.5174328543914504,1.22070909227052e-09,-0.425053141428505,0.0,0.0
2.61,3.449966957018816e-08,-1.2623539574975025e-08,0.0,-0.008024250297126735,1.8579029567085898,-2.403970502660543e-08,-7.542885356895003e-09,0.0,0.5264529297478503,0.5173882020721982,1.480160346068842e-09,-0.4298268818954586,0.0,0.0
2.62,-2.7340430786932336e-09,-1.9062619098133602e-08,0.0,-0.007724053237657279,1.8562874269679115,-1.9112279147909034e-08,-5.0864110839646286e-09,0.0,0.5258169639941193,0.5168047595816019,1.5551711212275157e-09,-0.4344935004922584,0.0,0.0
2.63,-3.158349942101722e-08,-2.1978260232451576e-08,0.0,-0.006982614769619866,1.8541424009260794,-1.7275658882972657e-08,-3.063171820815162e-09,0.0,0.5250335729141556,0.5156671508686009,1.4781845384713919e-09,-0.4390518341997163,0.0,0.0
2.64,-5.126469189667926e-08,-2.163289954667084e-08,0.0,-0.005771013316247447,1.8514695849511393,-1.8634751700209134e-08,-1.649156461550772e-09,0.0,0.5241031788360677,0.513933688091175,1.2880871377978931e-09,-0.4435007469855077,0.0,0.0
2.65,-6.19869316262405e-08,-1.853786814114378e-08,0.0,-0.0040425834065163065,1.848261706211846,-2.2673369835012404e-08,-9.041868795408269e-10,0.0,0.5230236043052185,0.5115456390266581,1.025442145247619e-09,-0.4478391300872967,0.0,0.0
2.66,-6.473190690971171e-08,-1.3384231011193507e-08,0.0,-0.001745788325091734,1.844507834798885,-2.831422846565836e-08,-7.771750683075685e-10,0.0,0.5217916063752329,0.5084415223003096,7.285841354261228e-10,-0.4520659022890618,0.0,0.0
2.67,-6.10102644630183e-08,-6.974857258512089e-09,0.0,0.0011596718735973652,1.8402001392863208,-3.403247946679027e-08,-1.1206078513103183e-09,0.0,0.520404823838339,0.5045745898051015,4.3073475969099787e-10,-0.4561800101905567,0.0,0.0
2.68,-5.26206951220188e-08,-1.606393219279475e-10,0.0,0.004685781040091907,1.8353411150723857,-3.801714822108595e-08,-1.712701405879237e-09,0.0,0.5188638606393842,0.49993110145466657,1.581760602876097e-10,-0.4601804284698417,0.0,0.0
2.69,-4.143101027499149e-08,6.217895497809902e-09,0.0,0.008800772985922281,1.8299501801238027,-3.837239668971383e-08,-2.2855171530685263e-09,0.0,0.5171741870895279,0.4945466286463566,-7.05824095537396e-11,-0.4640661601388144,0.0,0.0
2.7,-2.9194777428116716e-08,1.1383569356137341e-08,0.0,0.013418075957708423,1.8240684876615523,-3.334766830687043e-08,-2.557206870855009e-09,0.0,0.5153475275546023,0.488517501528013,-2.4477994327661207e-10,-0.4678362367916791,0.0,0.0
2.71,-1.7411368632092283e-08,1.467078785171274e-08,0.0,0.018392189717829962,1.8177608831062297,-2.1582498938032133e-08,-2.2664178040872275e-09,0.0,0.5134024257238323,0.4820047065722987,-3.607077406163254e-10,-0.4714897188462958,0.0,0.0
2.72,-7.232228899701433e-09,1.556973558365372e-08,0.0,0.023523516729566114,1.8111141563841933,-2.3482863970605794e-09,-1.2067173853081835e-09,0.0,0.5113637430231035,0.4752281103232097,-4.2054207883535414e-10,-0.4750256957783427,0.0,0.0
2.73,5.879129451858559e-10,1.3766733567887219e-08,0.0,0.028573228008347034,1.804231131945905,2.4234048469528805e-08,7.413047705513908e-10,0.0,0.5092609583990956,0.4684498932693161,-4.3090911591301916e-10,-0.4784432863482369,0.0,0.0
2.74,5.699161192681505e-09,9.179989302696635e-09,0.0,0.03328784973555067,1.797220715402666,5.70242973550185e-08,3.582804227533327e-09,0.0,0.5071253036991847,0.4619475754928551,-4.013637161312711e-10,-0.4817416388207605,0.0,0.0
2.75,8.130081077895175e-09,1.9887176802494906e-09,0.0,0.03743137767625631,1.7901847896853536,9.376634771925048e-08,7.189020166285636e-09,0.0,0.504985991700042,0.4559790383942198,-3.429336389590072e-10,-0.4849199311773278,0.0,0.0
2.76,8.233977808851452e-09,-7.347702331545312e-09,0.0,0.040820350479230744,1.783203829651512,1.3108949608455688e-07,1.1287923191807931e-08,0.0,0.5028660748139661,0.4507445092839008,-2.6684270189563333e-10,-0.487977371320852,0.0,0.0
2.77,6.615167886707034e-09,-1.808499359585519e-08,0.0,0.04335462917283889,1.7763242047087933,1.6462942949971898e-07,1.5467750101364892e-08,0.0,0.5007787893450244,0.44635337365914624,-1.8348683269294268e-10,-0.4909131972731511,0.0,0.0
2.78,4.042265554438004e-09,-2.9208804822203653e-08,0.0,0.04503474842347713,1.769550911890381,1.8928447330464465e-07,1.9195567828442734e-08,0.0,0.4987254626589724,0.4428057075435185,-1.0169915647004533e-10,-0.4937266773648487,0.0,0.0
2.79,1.3549094526474013e-09,-3.9474223058391846e-08,0.0,0.04595801318709865,1.7628489539887797,1.9961317557345904e-07,2.1852235246292976e-08,0.0,0.4966959087230383,0.4399969830459092,-2.8307317663742447e-11,-0.4964171104177226,0.0,0.0
2.8,-6.303117371588052e-10,-4.7474228232956095e-08,0.0,0.0462915177626472,1.7561541352228847,1.9036641980713244e-07,2.2783983476290063e-08,0.0,0.49467153454101753,0.4377478578715984,3.204002092691704e-11,-0.498983825919452,0.0,0.0
2.81,-1.2095524799699704e-09,-5.17394793151379e-08,0.0,0.04622852549074634,1.7493906827865136,1.5713148058010573e-07,2.136931626593171e-08,0.0,0.49263041167974153,0.43585196713247215,7.681924555124209e-11,-0.5014261841907232,0.0,0.0
2.82,1.277624348230908e-10,-5.08689535407283e-08,0.0,0.045940214701922714,1.7424908328327715,9.704769207437279e-08,1.7098095819591226e-08,0.0,0.49055291373376625,0.43412858202647747,1.0540324863831082e-10,-0.5037435765446518,0.0,0.0
2.83,3.6321572559809347e-09,-4.368719020424648e-08,0.0,0.04553522558755132,1.7354113390887507,9.535115480597332e-09,9.657637711893772e-09,0.0,0.48842646863316785,0.43246654553938507,1.187152113622256e-10,-0.50593542543848,0.0,0.0
2.84,9.245580329687887e-09,-2.9419453570634558e-08,0.0,0.04503622770564816,1.7281431622963253,-1.0303933478507872e-07,-9.814376658596397e-10,0.0,0.4862483488442536,0.43084941587536535,1.1881990612714735e-10,-0.5080011846175119,0.0,0.0
2.85,1.6575582108401773e-08,-7.871396222368853e-09,0.0,0.044378246050252076,1.7207124104408755,-2.3484714008536296e-07,-1.4488733951142924e-08,0.0,0.48402594393908616,0.4293566585703379,1.0850150902913176e-10,-0.5099403392512519,0.0,0.0
2.86,2.4896422304756177e-08,2.0404728237241265e-08,0.0,0.04342884128586831,1.7131724724710473,-3.763308046570861e-07,-3.011754755064228e-08,0.0,0.4817744989583452,0.4281408251137511,9.086773179661542e-11,-0.5117524060617119,0.0,0.0
2.87,3.318076290317857e-08,5.3978986708458316e-08,0.0,0.04202563624266023,1.7055891407423955,-5.142784196397357e-07,-4.667950422667216e-08,0.0,0.4795128350929709,0.42738572238133304,6.900935910507244e-11,-0.5134369334438529,0.0,0.0
2.88,4.0164504906607656e-08,9.047177849291254e-08,0.0,0.04002230207574324,1.6980222756667966,-6.323224668234152e-07,-6.256121684232752e-08,0.0,0.4772580751519198,0.42725540646972976,4.5733275554851413e-11,-0.514993501578136,0.0,0.0
2.89,4.4445557118406174e-08,1.265650426097054e-07,0.0,0.037330996206794906,1.6905088184475416,-7.119205121069989e-07,-7.57921502033418e-08,0.0,0.4750207566518014,0.42784727992548,2.3376808821723967e-11,-0.5164217225351491,0.0,0.0
2.9,4.4614813818247726e-08,1.5811819546866363e-07,0.0,0.03394960148075523,1.6830518187632995,-7.338377627139265e-07,-8.416974693834734e-08,0.0,0.47280167537025314,0.4291621669911109,3.7024421365271594e-12,-0.5177212403722874,0.0,0.0
2.91,3.941439131371442e-08,1.804046007467427e-07,0.0,0.02996734342034949,1.6756180593820111,-6.801014234218692e-07,-8.544321830184422e-08,0.0,0.4705912023283506,0.43109844161720556,-1.2134885654050586e-11,-0.518891731222462,0.0,0.0
2.92,2.7914375672732755e-08,1.884752725547346e-07,0.0,0.025550158207566946,1.6681437479967236,-5.363366049142637e-07,-7.755133868609031e-08,0.0,0.46837092184358675,0.43346863937251634,-2.356038233529981e-11,-0.5199329033748141,0.0,0.0
2.93,9.695239155568875e-09,1.7764416391997763e-07,0.0,0.020912895303002863,1.6605454650213267,-2.943271620355606e-07,-5.890239254761219e-08,0.0,0.4661167818058975,0.43603065704935323,-3.050701583169753e-11,-0.5208444973474154,0.0,0.0
2.94,-1.4980908197387864e-08,1.4407431016367814e-07,0.0,0.016286769570068447,1.6527330212800317,4.542202328210283e-08,-2.86766022904268e-08,0.0,0.46380279340844055,0.4385241780109605,-3.3313990485008675e-11,-0.5216262859519367,0.0,0.0
2.95,-4.5030441780683545e-08,8.542723836930859e-08,0.0,0.011888829055687231,1.644621533285443,4.714048536855722e-07,1.2876385173234329e-08,0.0,0.4614045056200012,0.44070480160132486,-3.261113555524063e-11,-0.5222780743502679,0.0,0.0
2.96,-7.846210482864693e-08,1.5208305880123213e-09,0.0,0.007897804431935362,1.6361409776560463,9.594442041793047e-07,6.417917618920795e-08,0.0,0.45890175409523,0.4423710278341275,-2.9202305612746956e-11,-0.5227997001030753,0.0,0.0
2.97,-1.1236739356961888e-07,-1.0507493245763112e-07,0.0,0.004438585383272522,1.6272423292530047,1.471981111358493e-06,1.2214653359408065e-07,0.0,0.45628042675878366,0.4433816094996347,-2.3958208401061984e-11,-0.5231910332102858,0.0,0.0
2.98,-1.4300815924980198e-07,-2.285870655747525e-07,0.0,0.0015758963876456459,1.6179000528055951,1.95865871819877e-06,1.8212437536674404e-07,0.0,0.4535331796935657,0.44366264534700867,-1.7726047614789543e-11,-0.5234519761434848,0.0,0.0
2.99,-1.6601726747486542e-07,-3.5982243296482477e-07,0.0,-0.0006835001787905016,1.6081112130093702,2.358483148257941e-06,2.3798650144187863e-07,0.0,0.45065917947714834,0.4432051716369446,-1.1260333690052055e-11,-0.523582463870223,0.0,0.0
3.0,-1.7672018386497177e-07,-4.862712577921278e-07,0.0,-0.002381598019859295,1.5978918076812658,2.603744210511295e-06,2.82420558137e-07,0.0,0.4476630458760906,0.4420549553316504,-5.17644207315976e-12,-0.523582463870223,0.0,0.0
3.01,-1.7057431763073884e-07,-5.926059443608353e-07,0.0,-0.003594970673290647,1.587271131595219,2.6257326256226977e-06,3.07422217730628e-07,0.0,0.44455322730514685,0.44029675427898046,7.382683400964301e-14,-0.5234519761434848,0.0,0.0
3.02,-1.4370924153922123e-07,-6.616260369322636e-07,0.0,-0.004417876831052965,1.5762850667735626,2.3621009501641614e-06,3.049985484996617e-07,0.0,0.4413400669179435,0.43803554939895933,4.207200041962749e-12,-0.5231910332102858,0.0,0.0
3.03,-9.353531829914653e-08,-6.756642509978265e-07,0.0,-0.0049448853309424085,1.5649691905257372,1.7654919758451503e-06,2.680586076658168e-07,0.0,0.4380338160120111,0.4353772343790126,7.098084797986279e-12,-0.5227997001030753,0.0,0.0
3.04,-1.9372030107288772e-08,-6.18421323439567e-07,0.0,-0.0052550649555140735,1.5533525164924056,8.128168055996441e-07,1.9144262710168617e-07,0.0,0.4346428296601968,0.43241102985255525,8.756212986398737e-12,-0.5222780743502679,0.0,0.0
3.05,7.696793259580928e-08,-4.77141149207798e-07,0.0,-0.005399459289360972,1.541452555027923,-4.856729994589784e-07,7.301274120297681e-08,0.0,0.4311721424778754,0.42919552478550343,9.297168045857621e-12,-0.5216262859519367,0.0,0.0
3.06,1.9071504525418315e-07,-2.4497611815028515e-07,0.0,-0.0053931495798516214,1.5292722129994778,-2.0785814361867893e-06,-8.529928818441214e-08,0.0,0.4276225746642925,0.4257497823334116,8.909879691567257e-12,-0.5208444973474154,0.0,0.0
3.07,3.1388315268964433e-07,7.666884088902151e-08,0.0,-0.00521273026608403,1.5167988619135002,-3.868038615595749e-06,-2.766151622680185e-07,0.0,0.4239904634747321,0.42205041620124173,7.824573115320863e-12,-0.5199329033748141,0.0,0.0
3.08,4.3529669523062517e-07,4.760794003820786e-07,0.0,-0.004799507237212146,1.5040056969868978,-5.708101127827542e-06,-4.88547086286482e-07,0.0,0.4202680558907664,0.41803497425249414,6.283882121282207e-12,-0.518891731222462,0.0,0.0
3.09,5.409787037404892e-07,9.297675199791174e-07,0.0,-0.004068198204532337,1.4908552964876631,-7.408060144367558e-06,-7.030954407492278e-07,0.0,0.41644453678595694,0.41361138136707937,4.518985648063827e-12,-0.5177212403722874,0.0,0.0
