time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-3.475892641387337e-07,8.101734075398149e-08,0.0,-0.00034441581887484623,0.8403597837724821,2.3056981081584366e-07,8.821532532752499e-09,0.0,0.24590745328274938,0.23300585792279083,-1.3860166479280555e-08,0.0165072905192344,0.0,0.0
1.94,-1.6803359067462797e-07,7.325384523349604e-08,0.0,0.004495575225846932,0.8674159560686998,1.2205686647082555e-07,6.4434442092582764e-09,0.0,0.2700809028123827,0.2520162211290536,-1.2315597220445534e-08,0.013762365409388,0.0,0.0
1.95,-1.1745016030419147e-08,6.044958275191932e-08,0.0,0.011373573704015955,0.9019902505350894,2.5203737836882188e-08,4.047879811992581e-09,0.0,0.3013050318297763,0.27609362648111474,-1.0019654919517813e-08,0.0110140104295578,0.0,0.0
1.96,1.1251676702172685e-07,4.4739477170344603e-08,0.0,0.02053779392407991,0.9438258994322652,-5.409949887828671e-08,1.808597532501114e-09,0.0,0.33925061971648085,0.3047427671706077,-7.332231193252233e-09,0.0082629105274233,0.0,0.0
1.97,2.006482178542581e-07,2.8083121983715964e-08,0.0,0.03213256129633964,0.9920990357104953,-1.1269660980347078e-07,-1.6214467647114528e-10,0.0,0.3830803443811522,0.33707079174665383,-4.571369015142651e-09,0.0055097513347562,0.0,0.0
1.98,2.52576366868433e-07,1.2139539012518351e-08,0.0,0.046156183024885826,1.045434360448818,-1.4984216950293722e-07,-1.8077486646493538e-09,0.0,0.4314747983856132,0.3718437626164801,-1.994273688553204e-09,0.0027552189965462,0.0,0.0
1.99,2.714127258248215e-07,-1.8062406478278321e-09,0.0,0.06241961128554954,1.1019883853712076,-1.6673784438135928e-07,-3.1161516070065134e-09,0.0,0.48271839026518376,0.40759876042612136,2.1233454659629525e-10,2.1374118819131e-17,0.0,0.0
2.0,2.6250739085804183e-07,-1.2870483105746191e-08,0.0,0.08051245446345014,1.1595978979038686,-1.6600100132917313e-07,-4.105545161376232e-09,0.0,0.534841258629883,0.4428030035268037,1.933657542238172e-09,6.412235645739299e-17,0.0,0.0
2.01,2.3250724803309242e-07,-2.056056058526357e-08,0.0,0.09978680625610524,1.2159767735183604,-1.5112932578982333e-07,-4.809080787367291e-09,0.0,0.5858007660435839,0.4760365423679006,3.1216566086703863e-09,-0.0082656569896387,0.0,0.0
2.02,1.8849985545954e-07,-2.4737295960172322e-08,0.0,0.11937039321855458,1.2689314870446895,-1.2601194194444584e-07,-5.260553529435376e-09,0.0,0.6336749091080945,0.5061637396991977,3.7851379623982725e-09,-0.0165292540042686,0.0,0.0
2.03,1.3729982347259156e-07,-2.5559970416039484e-08,0.0,0.13821700114715532,1.316560892105957,-9.452237808121689e-08,-5.4827724258544445e-09,0.0,0.6768357877503842,0.532457514277818,3.9769591616327196e-09,-0.0247887315822702,0.0,0.0
2.04,8.491002302437871e-08,-2.3423145709137228e-08,0.0,0.15519471405341456,1.357411356886092,-6.021330906357448e-08,-5.479938434986895e-09,0.0,0.7140768215792821,0.5546512156833672,3.7800853311998586e-09,-0.0330420312886734,0.0,0.0
2.05,3.616781079913071e-08,-1.889271299916892e-08,0.0,0.16920279088501078,1.3905705607633272,-2.6118725385524977e-08,-5.234889185201816e-09,0.0,0.7446797168952756,0.5729119924546823,3.293959020794719e-09,-0.0412870962281638,0.0,0.0
2.06,-5.431891148578006e-09,-1.2646403522464274e-08,0.0,0.17929859439744947,1.4156962426586697,5.34293891405623e-09,-4.71156047274366e-09,0.0,0.7684204687964323,0.5877491907598597,2.6223104831371506e-09,-0.0495218715577032,0.0,0.0
2.07,-3.775857868926719e-08,-5.4216986602501306e-09,0.0,0.18481130784229796,1.43298617642893,3.2380464699645044e-08,-3.862482198543737e-09,0.0,0.7855236326828468,0.599884251299374,1.863170755200448e-09,-0.0577443049986398,0.0,0.0
2.08,-5.994405696629651e-08,2.0280592558020077e-09,0.0,0.1854223561378799,1.4431017933458081,5.3778140905170965e-08,-2.64059613640826e-09,0.0,0.7965793898754233,0.6101111172584366,1.1014958581759496e-09,-0.0659523473481797,0.0,0.0
2.09,-7.219142450570943e-08,8.970297720018374e-09,0.0,0.18120117522025198,1.4470606905903651,6.880543208904874e-08,-1.0141808444740248e-09,0.0,0.802439337817886,0.6191708222119099,4.044955076167809e-10,-0.07414395299009,0.0,0.0
2.1,-7.553067677479066e-08,1.4724712248336028e-08,0.0,0.17259474706875252,1.4461135191683203,7.71126452698372e-08,1.016775624358615e-09,0.0,0.8041057923861099,0.6276553903611791,-1.8049676752180918e-10,-0.0823170804045107,0.0,0.0
2.11,-7.155361571833411e-08,1.8692283894108167e-08,0.0,0.16037862757279042,1.4416191832584848,7.863449169200633e-08,3.404768922636312e-09,0.0,0.8026265912152334,0.6359464461736724,-6.259631655386808e-10,-0.090469692676743,0.0,0.0
2.12,-6.215565103875309e-08,2.0384311865866648e-08,0.0,0.1455845076767098,1.4349295975524454,7.351861858170823e-08,6.041779116724786e-09,0.0,0.7990037826746968,0.6441849623998049,-9.224193621752528e-10,-0.0985997580048913,0.0,0.0
2.13,-4.9305642105609236e-08,1.9453164973823163e-08,0.0,0.12942015518108768,1.4272920402336888,6.208988094841904e-08,8.751384092978803e-09,0.0,0.794121382474989,0.6522649517107749,-1.075430639398962e-09,-0.1067052502062322,0.0,0.0
2.14,-3.485800228534415e-08,1.5725139823289365e-08,0.0,0.11318998194792333,1.4197738929243322,4.4853985590534296e-08,1.1288153846401187e-08,0.0,0.7886953076867596,0.6598477646963775,-1.1019417303794177e-09,-0.1147841492221794,0.0,0.0
2.15,-2.0414580078679484e-08,9.234144015203255e-09,0.0,0.09821374344868182,1.4132116348590247,2.2536833652019465e-08,1.334612598050765e-08,0.0,0.7832472295363158,0.6664005602844243,-1.0263867983579406e-09,-0.1228344416217271,0.0,0.0
2.16,-7.237884286569851e-09,2.531154238658018e-10,0.0,0.08573580582628497,1.4081835890516687,-3.85093214944922e-09,1.4577545455450771e-08,0.0,0.7781023718901308,0.6712647448982176,-8.769665657203076e-10,-0.1308541211032372,0.0,0.0
2.17,3.787606798430279e-09,-1.068160782250527e-08,0.0,0.0768227476144257,1.4050042167343735,-3.294038381295611e-08,1.462218418915109e-08,0.0,0.7734086625331876,0.6737535855224333,-6.823831239749606e-10,-0.1388411889944527,0.0,0.0
2.18,1.2152833813820376e-08,-2.2759075142460142e-08,0.0,0.0722585217845331,1.4037367332800663,-6.294201897972404e-08,1.3146461816656897e-08,0.0,0.769171784410046,0.6732666947792112,-4.692214447381012e-10,-0.1467936547506091,0.0,0.0
2.19,1.7689207878791866e-08,-3.490247119596885e-08,0.0,0.07245464673345182,1.404220402623595,-9.161686321110538e-08,9.890320126868442e-09,0.0,0.7652989055124545,0.669401074680383,-2.600700247923659e-10,-0.1547095364505187,0.0,0.0
2.2,2.0511228564330762e-08,-4.580446349927522e-08,0.0,0.07739307546089859,1.4061089283926176,-1.1630245182857431e-07,4.718445116552587e-09,0.0,0.7616438141367641,0.6620381954313314,-7.238884826726896e-11,-0.1625868612905082,0.0,0.0
2.21,2.0946444482190195e-08,-5.3994601206247636e-08,0.0,0.08661381234918276,1.4089167360480839,-1.3401176438925485e-07,-2.328900445985307e-09,0.0,0.7580474022428718,0.651391998676824,8.193429843498971e-11,-0.1704236660760816,0.0,0.0
2.22,1.9461576773091487e-08,-5.794191092994371e-08,0.0,0.09925188444796151,1.4120704597722036,-1.4161695413409898e-07,-1.0991328051609366e-08,0.0,0.7543692303820324,0.6380101364623395,1.9644590760117926e-10,-0.1782179977111904,0.0,0.0
2.23,1.659209959198741e-08,-5.6192428994523726e-08,0.0,0.11412046465162316,1.4149634516109553,-1.361208431133704e-07,-2.07567672550306e-08,0.0,0.750507920611702,0.6227286875085819,2.695423092778993e-10,-0.1859679136849854,0.0,0.0
2.24,1.2880728973766687e-08,-4.75370429829732e-08,0.0,0.12982899549443766,1.4170114899766848,-1.1500807531993342e-07,-3.084990793165794e-08,0.0,0.7464102119469679,0.6065887357107812,3.035843072237062e-10,-0.1936714825559311,0.0,0.0
2.25,8.828339955108659e-09,-3.119996863541896e-08,0.0,0.14491857719343207,1.4177079956328908,-7.665525328992311e-08,-4.024725627661304e-08,0.0,0.7420703639648564,0.590730085866976,3.0385203776400484e-10,-0.2013267844331623,0.0,0.0
2.26,4.858998883432766e-09,-7.032882254490498e-09,0.0,0.15799545817242577,1.416676933977549,-2.076633639394131e-08,-4.772420358549732e-08,0.0,0.7375225914924559,0.576279486300996,2.77465331303097e-10,-0.20893191145496,0.0,0.0
2.27,1.2992026347112299e-09,2.4305284260711073e-08,0.0,0.16784952447504767,1.4137212169915385,5.121267139339212e-08,-5.193737860620701e-08,0.0,0.7328289763372049,0.5642458550833163,2.3237137928597608e-10,-0.2164849682642312,0.0,0.0
2.28,-1.629851947733442e-09,6.120694281411697e-08,0.0,0.17355372055045498,1.4088638945029814,1.3575567822728659e-07,-5.1542504736098016e-08,0.0,0.7280644523028494,0.5554272633471367,1.7647408647526379e-10,-0.2239840724808719,0.0,0.0
2.29,-3.809044865397183e-09,1.0103929963211101e-07,0.0,0.17454385294087038,1.4023788663912244,2.2705709868189115e-07,-4.534410216293682e-08,0.0,0.7233002118646736,0.5503315782887258,1.1695135456591483e-10,-0.2314273551708945,0.0,0.0
2.3,-5.209762675690684e-09,1.4015913523281565e-07,0.0,0.17067380929309142,1.39480741228815,3.170336309098584e-07,-3.246886761067367e-08,0.0,0.718587601984162,0.5491169147690864,5.978031146817617e-11,-0.2388129613122071,0.0,0.0
2.31,-5.876779574392847e-09,1.7404240256094057e-07,0.0,0.1622356404749108,1.386956696429663,3.955833818764678e-07,-1.254976043365188e-08,0.0,0.7139453280295764,0.5515631701663709,9.468064944292114e-12,-0.2461390502569218,0.0,0.0
2.32,-5.908295705440518e-09,1.9754566760044582e-07,0.0,0.14993442052998998,1.3798767304554576,4.511441431656486e-07,1.409682539818373e-08,0.0,0.7093525755225606,0.5570853154824604,-3.103191926504207e-11,-0.2534037961900849,0.0,0.0
2.33,-5.4355285517060965e-09,2.0530627858893706e-07,0.0,0.13481416911071886,1.3748132047395918,4.715698106202133e-07,4.632236305911275e-08,0.0,0.7047495449571568,0.5647929662164309,-6.024975457749299e-11,-0.2606053885847066,0.0,0.0
2.34,-4.603797461976105e-09,1.9227449456563768e-07,0.0,0.11813948818594017,1.3731352132551797,4.453130130394874e-07,8.205013132237698e-08,0.0,0.7000454660411982,0.5735926825783476,-7.801402331224336e-11,-0.2677420326529828,0.0,0.0
2.35,-3.556508758982678e-09,1.5435421986135125e-07,0.0,0.10124645736480972,1.3762392026324024,3.628642628721944e-07,1.182565742070088e-07,0.0,0.6951326563326429,0.5823208255322478,-8.519215529501084e-11,-0.2748119497935946,0.0,0.0
2.36,-2.422900475696075e-09,8.911054789079027e-08,0.0,0.08538441944948126,1.3854333759261244,2.1835574366015931e-07,1.510529064365699e-07,0.0,0.6899038219240362,0.5898869149425351,-8.339478051477933e-11,-0.2818133780349717,0.0,0.0
2.37,-1.3098911685405773e-09,-3.5164245541613855e-09,0.0,0.07157354515160423,1.4018100596220313,1.119469662091964e-08,1.7588477361639346e-07,0.0,0.6842691381920636,0.5954041124084339,-7.467755494056189e-11,-0.2887445724744135,0.0,0.0
2.38,-2.9793290174489073e-10,-1.205690836132472e-07,0.0,0.06049934764959418,1.426116853312007,-2.5244821784215547e-07,1.878594416489749e-07,0.0,0.6781700042470198,0.5982867185283738,-6.126709472442572e-11,-0.2956038057129556,0.0,0.0
2.39,5.595824775770743e-10,-2.555916242267562e-07,0.0,0.05245730984911243,1.4586402498595386,-5.585009022238791e-07,1.8219837159907472e-07,0.0,0.6715873645360684,0.5983019348093119,-4.532991032238074e-11,-0.3023893682858734,0.0,0.0
2.4,1.234061385285312e-09,-3.98408125942346e-07,0.0,0.04735222968486274,1.4991172442621101,-8.844235057602775e-07,1.5479854239692574e-07,0.0,0.6645436119643794,0.5955711035883845,-2.8795472485604828e-11,-0.3090995690887164,0.0,0.0
2.41,1.7174305052881798e-09,-5.352535876963067e-07,0.0,0.04474936992710321,1.5466905481193585,-1.1994308738749948e-06,1.0286935147321716e-07,0.0,0.6570981020155714,0.5905227183717788,-1.3237449208341663e-11,-0.315732735798767,0.0,0.0
2.42,2.0167273226906353e-09,-6.493382251149333e-07,0.0,0.04396807283984983,1.59992063538263,-1.4656912521386424e-06,2.5594640472721415e-08,0.0,0.6493372012472947,0.583805633528371,1.887935673900704e-13,-0.3222872152918193,0.0,0.0
2.43,2.14840480779074e-09,-7.218987663109472e-07,0.0,0.044202896965834224,1.656862184981962,-1.64063040735941e-06,-7.524692379103795e-08,0.0,0.6413605946205474,0.5761763369037466,1.0758856387773339e-11,-0.3287613740541708,0.0,0.0
2.44,2.133089569632425e-09,-7.337508099179239e-07,0.0,0.044652537740942334,1.7152030189876293,-1.6803820355614674e-06,-1.9478316408820532e-07,0.0,0.6332662788692337,0.5683788724665322,1.8151567362641005e-11,-0.3351535985897289,0.0,0.0
2.45,1.991376989582701e-09,-6.673044259204548e-07,0.0,0.04463407193372276,1.7724511762043427,-1.5443088466297757e-06,-3.247594111971135e-07,0.0,0.6251370983778838,0.5610387547668425,2.2391813339473692e-11,-0.341462295822129,0.0,0.0
2.46,1.74105922293963e-09,-5.089435744724851e-07,0.0,0.04366248736089412,1.8261440355028715,-1.2003794280739238e-06,-4.5354755581261075e-07,0.0,0.6170314223903859,0.5545899906934534,2.3775169904152302e-11,-0.3476858934917604,0.0,0.0
2.47,1.3959790513121983e-09,-2.516028254162213e-07,0.0,0.04148491588429569,1.8740480861167106,-6.310332447369046e-07,-5.665320669238361e-07,0.0,0.6089793621715078,0.5492452546051387,2.2784777305058923e-11,-0.3538228405476085,0.0,0.0
2.48,9.664992321210396e-10,1.0269173897762607e-07,0.0,0.03807195588596717,1.9143220352941361,1.6098672664582575e-07,-6.469312305726746e-07,0.0,0.600984248946383,0.5450067669284251,2.00093785899799e-11,-0.3598716075338073,0.0,0.0
2.49,4.6138626150938855e-10,5.406091357025368e-07,0.0,0.03357799739028159,1.9456267045687268,1.1474902647618185e-06,-6.770791709933551e-07,0.0,0.5930278598671157,0.5417062649521225,1.6069448713227262e-11,-0.3658306869708138,0.0,0.0
2.5,-1.09259306524204e-10,1.0359612092805402e-06,0.0,0.028285132472954347,1.967176956203773,2.271141216035728e-06,-6.401499183507307e-07,0.0,0.5850775434553059,0.5390599485818466,1.1556169690299182e-11,-0.371698593731102,0.0,0.0
2.51,-7.305267520366421e-10,1.5491611821896434e-06,0.0,0.022543141157803204,1.9787398728915961,3.4440023516249364e-06,-5.222506881311419e-07,0.0,0.5770936807006709,0.5367263891993017,6.985876693553527e-12,-0.3774738654092881,0.0,0.0
2.52,-1.3792644269629608e-09,2.0280243273918787e-06,0.0,0.016714537488973877,1.9805887088732008,4.549087326037122e-06,-3.147510132752912e-07,0.0,0.5690363803785394,0.5343588449672372,2.7706905617801405e-12,-0.3831550626865935,0.0,0.0
2.53,-2.0213257867978392e-09,2.4101819358097906e-06,0.0,0.01113033481151112,1.9734243448741364,5.445554205744658e-06,-1.665241690119119e-08,0.0,0.5608707379187853,0.5316466820782,-7.955160103868074e-13,-0.3887407696895519,0.0,0.0
2.54,-2.6101077647928017e-09,2.6272733881839093e-06,0.0,0.006059366807277814,1.9582760747490204,5.977940886920966e-06,3.6325357489259386e-07,0.0,0.5525703458237005,0.5283433478950766,-3.5378332237520146e-12,-0.3942295943428759,0.0,0.0
2.55,-3.086920603580568e-09,2.6109279481204206e-06,0.0,0.0016917253668809382,1.9363925276402543,5.989501330663406e-06,8.047354302844663e-07,0.0,0.5441190267663206,0.524280540942858,-5.390464283793051e-12,-0.39962016871639,0.0,0.0
2.56,-3.3835895720697075e-09,2.300352318071365e-06,0.0,-0.0018648405955105753,1.9091321807053234,5.33926204966272e-06,1.275299062042495e-06,0.0,0.5355109687578709,0.5193698681201645,-6.379407505770795e-12,-0.4049111493659492,0.0,0.0
2.57,-3.427489925946605e-09,1.6511123868500859e-06,0.0,-0.004577898757639606,1.877861553383642,3.9219031603670746e-06,1.7305059983285013e-06,0.0,0.5267495795133433,0.5135943942956968,-6.600765829282369e-12,-0.4101012176682513,0.0,0.0
2.58,-3.1489635612143003e-09,6.444546214246642e-07,0.0,-0.00647569532737356,1.8438676576403987,1.689014470662564e-06,2.115702932399616e-06,0.0,0.5178454517109463,0.5069931205914325,-6.1975072323089565e-12,-0.4151890801494674,0.0,0.0
2.59,-2.490771283655289e-09,-7.037229297288965e-07,0.0,-0.007628172107781831,1.8082894253319568,-1.3302643980358223e-06,2.3693492247745923e-06,0.0,0.508813851647934,0.4996416393091722,-5.337037967984548e-12,-0.4201734688076017,0.0,0.0
2.6,-1.4189170978450464e-09,-2.335339898757892e-06,0.0,-0.008126799674185557,1.7720707113064116,-5.011676525576973e-06,2.42800158032258e-06,0.0,0.49967212137162076,0.4916320799044192,-4.191379850161384e-12,-0.425053141428505,0.0,0.0
2.61,6.6134343807832e-11,-4.145265462311348e-06,0.0,-0.008066004625388413,1.7359353370276522,-9.12412735989663e-06,2.232847037778086e-06,0.0,0.49043732948077606,0.48305505945932253,-2.9211360235857808e-12,-0.4298268818954586,0.0,0.0
2.62,1.9191076210262844e-09,-5.9803674408369075e-06,0.0,-0.007528387113837392,1.700382751279989,-1.3326681135430287e-05,1.7374743240821812e-06,0.0,0.481124428753534,0.4739857587911556,-1.663847520348921e-12,-0.4344935004922584,0.0,0.0
2.63,4.041906119586767e-09,-7.643634955171062e-06,0.0,-0.006575217686368459,1.6657014075180407,-1.717694566551265e-05,9.163530122191163e-07,0.0,0.4717450889121585,0.46447553227260646,-5.268311686889412e-13,-0.4390518341997163,0.0,0.0
2.64,6.27951730984277e-09,-8.904277928570237e-06,0.0,-0.005242935724522336,1.6319959653283702,-2.0152969468029776e-05,-2.267309683089845e-07,0.0,0.46230727831752705,0.45454968895345216,4.158220112728328e-13,-0.4435007469855077,0.0,0.0
2.65,8.421367720395233e-09,-9.514285565225322e-06,0.0,-0.0035456031769072107,1.5992239181233996,-2.168984484294299e-05,-1.6512316370948362e-06,0.0,0.45281557607408435,0.44421131041846534,1.122705117325923e-12,-0.4478391300872967,0.0,0.0
2.66,1.0209441818978558e-08,-9.231338327253583e-06,0.0,-0.0014825471036656475,1.5672371815677684,-2.12308981453276e-05,-3.274483478144793e-06,0.0,0.4432721116652684,0.4334502462039437,1.5818072011805662e-12,-0.4520659022890618,0.0,0.0
2.67,1.1354059685860859e-08,-7.847234473864386e-06,0.0,0.0009502027722992031,1.535824467367533,-1.8291697317069042e-05,-4.9695802003775344e-06,0.0,0.4336779576837157,0.4222557949861616,1.8053473388459717e-12,-0.4561800101905567,0.0,0.0
2.68,1.1557583228739879e-08,-5.220155244658001e-06,0.0,0.0037465692824604326,1.5047508216221428,-1.2533209193019114e-05,-6.567595844951472e-06,0.0,0.4240347467152528,0.41063108089799405,1.8235802847532413e-12,-0.4601804284698417,0.0,0.0
2.69,1.0545503972542818e-08,-1.3082174420662447e-06,0.0,0.006877385827031097,1.4737914336415427,-3.838439769957071e-06,-7.86506644952073e-06,0.0,0.41434624988101093,0.39860680999557424,1.6783334471001737e-12,-0.4640661601388144,0.0,0.0
2.7,8.103395941333474e-09,3.7990645781843735e-06,0.0,0.010279980413319836,1.4427576392061663,7.615015809019179e-06,-8.637312802526372e-06,0.0,0.4046196456791208,0.38625198284719914,1.4168977594919972e-12,-0.4678362367916791,0.0,0.0
2.71,4.117160596725441e-09,9.855458806355102e-06,0.0,0.013852576614767284,1.4115138890919745,2.129566376548047e-05,-8.657692136750176e-06,0.0,0.39486622724668774,0.37367928608529827,1.0867323743124816e-12,-0.4714897188462958,0.0,0.0
2.72,-1.3870599478704704e-09,1.6443292570844404e-05,0.0,0.01745528986864144,1.379985287741691,3.6282176926989473e-05,-7.722232044819208e-06,0.0,0.38510134747440494,0.3610433277039495,7.312745942082082e-13,-0.4750256957783427,0.0,0.0
2.73,-8.2078531303586e-09,2.2973799159786793e-05,0.0,0.020918774213618076,1.3481561074103487,5.126109170187176e-05,-5.678355847902768e-06,0.0,0.37534348767864345,0.34853065306736425,3.869880789657284e-13,-0.4784432863482369,0.0,0.0
2.74,-1.5943611513829064e-08,2.870653167431909e-05,0.0,0.02406051657975286,1.3160604470189456,6.456741062289801e-05,-2.455608357366763e-06,0.0,0.3656124592302183,0.33634160882702224,8.16458367295641e-14,-0.4817416388207605,0.0,0.0
2.75,-2.3983205780601926e-08,3.279079510556438e-05,0.0,0.02670736942754618,1.2837669427753644,7.42751076534142e-05,1.9044917889770487e-06,0.0,0.35592691009162114,0.324665626928711,-1.6626283991961932e-13,-0.4849199311773278,0.0,0.0
2.76,-3.151748062126681e-08,3.433039209239102e-05,0.0,0.028721157541619795,1.25136016790903,7.834086908537814e-05,7.223020640368153e-06,0.0,0.3463015096960587,0.3136533827494602,-3.471872762570292e-13,-0.487977371320852,0.0,0.0
2.77,-3.7575881981915443e-08,3.247073371918426e-05,0.0,0.030022228797702145,1.2189220530872433,7.47993853064151e-05,1.316664609425658e-05,0.0,0.3367444101122973,0.30339139219586037,-4.594607721079965e-13,-0.4909131972731511,0.0,0.0
2.78,-4.1090884382502685e-08,2.650462523280279e-05,0.0,0.030604408040414786,1.1865170376110081,6.200233200561246e-05,1.9243200314246993e-05,0.0,0.32725573959794085,0.29388612146605075,-5.077787931259234e-13,-0.4937266773648487,0.0,0.0
2.79,-4.099051285865587e-08,1.5989968592641737e-05,0.0,0.030535596477947773,1.1541840906173568,3.888621831286573e-05,2.4813689569710416e-05,0.0,0.31782778500557013,0.2850638116854527,-5.014420154973808e-13,-0.4964171104177226,0.0,0.0
2.8,-3.6316212056428846e-08,8.694823795602838e-07,0.0,0.029942274435803044,1.121936830316123,5.247096362651759e-06,2.9123813976715917e-05,0.0,0.3084470412020076,0.27678784245827565,-4.5256776533214376e-13,-0.498983825919452,0.0,0.0
2.81,-2.6359763526154324e-08,-1.8420345990484235e-05,0.0,0.028981763851615612,1.0897704174121514,-3.800654014628214e-05,3.1356726805645456e-05,0.0,0.2990976430105858,0.26888936605155356,-3.744331239384618e-13,-0.5014261841907232,0.0,0.0
2.82,-1.0809148670093547e-08,-4.086610120702543e-05,0.0,0.0278099257060182,1.0576720986267178,-8.865661286309975e-05,3.070686775316972e-05,0.0,0.28976524349423055,0.26120279140211167,-2.800669258695202e-13,-0.5037435765446518,0.0,0.0
2.83,1.0110446583019545e-08,-6.483627231784113e-05,0.0,0.02655235278040257,1.025631917863069,-0.00014307093295475937,2.6472319052545756e-05,0.0,0.28044035658535926,0.25359728214118965,-1.8116130854385017e-13,-0.50593542543848,0.0,0.0
2.84,3.5517450478520825e-08,-8.809796158823442e-05,0.0,0.025285099579544734,0.9936507870946858,-0.00019622776076208033,1.8160390843371626e-05,0.0,0.2711204222770613,0.2459976379774766,-8.73305659768474e-14,-0.5080011846175119,0.0,0.0
2.85,6.37956380539803e-08,-0.00010790519105208622,0.0,0.02402819813993686,0.9617441577368421,-0.000241901369289451,5.598251590725337e-06,0.0,0.26181018842791237,0.23839098547917503,-5.708794336660596e-15,-0.5099403392512519,0.0,0.0
2.86,9.25764444202658e-08,-0.00012116825282071822,0.0,0.022752399648563175,0.9299406468151599,-0.00027303121232150713,-1.0962338210486567e-05,0.0,0.2525203459424724,0.23081878884917642,5.915003829915818e-14,-0.5117524060617119,0.0,0.0
2.87,1.1880007310744325e-07,-0.00012470706711749052,0.0,0.02139689302339313,0.8982760910323472,-0.000282282965931247,-3.075941326690658e-05,0.0,0.2432646874501727,0.22335665630125878,1.0512475332389223e-13,-0.5134369334438529,0.0,0.0
2.88,1.3886975025066941e-07,-0.00011558294362754444,0.0,0.019893274322943355,0.8667845815955119,-0.00026279060828896444,-5.2468962068913284e-05,0.0,0.2340563721639173,0.21608716125652808,1.3219750396653708e-13,-0.514993501578136,0.0,0.0
2.89,1.4890698270772624e-07,-9.149286900330357e-05,0.0,0.018189290354237164,0.8354888574912371,-0.00020904566308548256,-7.420168860408829e-05,0.0,0.22490411056903248,0.20907284781528726,1.4200953527643527e-13,-0.5164217225351491,0.0,0.0
2.9,1.4510657208070256e-07,-5.1199135922194096e-05,0.0,0.01626596982004678,0.8043925482302554,-0.00011787425196972795,-9.356179060577123e-05,0.0,0.21580910179969987,0.2023365115173619,1.3736533708623678e-13,-0.5177212403722874,0.0,0.0
2.91,1.2417872695393653e-07,5.044254007098292e-06,0.0,0.014144376981038128,0.7734758696072278,1.0583153801128314e-05,-0.00010777787665616806,0.0,0.20676328169257363,0.19585297087680614,1.2173956154882973e-13,-0.518891731222462,0.0,0.0
2.92,8.385255116833451e-08,7.511722193213758e-05,0.0,0.011882195632270205,0.742694944364621,0.00017199764959501785,-0.00011391084176050814,0.0,0.197749002622702,0.18955217548753953,9.882938064487947e-14,-0.5199329033748141,0.0,0.0
2.93,2.340147303003265e-08,0.00015476777546264954,0.0,0.009563304340782243,0.7119838751329088,0.0003572093722063192,-0.00010913625297673484,0.0,0.18873993580438178,0.1833302529184309,7.218200230698724e-14,-0.5208444973474154,0.0,0.0
2.94,-5.586183267754239e-08,0.0002375148455637041,0.0,0.007284261819943683,0.6812584944419876,0.000551950751476414,-9.108983905049062e-05,0.0,0.17970289418401444,0.17706427599734462,4.4914242450513775e-14,-0.5216262859519367,0.0,0.0
2.95,-1.501841588593336e-07,0.00031477810440947443,0.0,0.005140883011642933,0.650421064028585,0.0007370655243387141,-5.825456647966123e-05,0.0,0.1706003361704242,0.17062735630309958,1.9529452185945213e-14,-0.5222780743502679,0.0,0.0
2.96,-2.531337828895951e-07,0.0003762845691593741,0.0,0.0032169724231034327,0.6193656350942054,0.0008893338388101705,-1.0357324499876693e-05,0.0,0.16139339673612058,0.16390189458503776,-2.1725249379530814e-15,-0.5227997001030753,0.0,0.0
2.97,-3.5559600943571434e-07,0.00041078587084519044,0.0,0.0015763077398104936,0.5879840989045165,0.0009829767785186551,5.126650924613215e-05,0.0,0.1520453433326294,0.15678987029385832,-1.910392278898265e-14,-0.5231910332102858,0.0,0.0
2.98,-4.4606537334928734e-07,0.0004070966073023621,0.0,0.00025821496142306246,0.5561731174510443,0.000991858809279177,0.00012339013285130268,0.0,0.14252536204108432,0.1492198393657554,-3.0832424670654187e-14,-0.5234519761434848,0.0,0.0
2.99,-5.112816369196072e-07,0.0003554339202084682,0.0,-0.0007234663707815122,0.5238421342514784,0.0008923353504023549,0.00020074796396754571,0.0,0.1328125500878771,0.14115084669723782,-3.74779391067703e-14,-0.523582463870223,0.0,0.0
3.0,-5.372311919344457e-07,0.0002490030230527764,0.0,-0.0013785832203155148,0.4909225430359522,0.0006666084680647685,0.0002760775426575483,0.0,0.12289993346882974,0.13257377303870854,-3.958161975323238e-14,-0.523582463870223,0.0,0.0
3.01,-5.10500707893834e-07,8.573557934725676e-05,0.0,-0.001736781293115866,0.45737786431869226,0.00030636253162492796,0.000340398187242087,0.0,0.1127982553796083,0.12351076012083294,-3.796453973516538e-14,-0.5234519761434848,0.0,0.0
3.02,-4.1992723339893055e-07,-0.0001299486910453904,0.0,-0.0018423357780396421,0.42321448332812267,-0.0001836381122184515,0.00038356093195997303,0.0,0.10253920752018453,0.11401333425434033,-3.3590804355237046e-14,-0.5231910332102858,0.0,0.0
3.03,-2.5844108152985916e-07,-0.00038551746004186597,0.0,-0.0017484659205295934,0.3884921820648787,-0.0007823854210125513,0.00039508419322941123,0.0,0.09217771883521343,0.10415972286425965,-2.7446536482210112e-14,-0.5227997001030753,0.0,0.0
