time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-4.23539090214776e-09,5.396260912673695e-07,0.0,0.0008716449441867844,1.994619344463674,-1.3238599730350134e-08,-3.2650053524453116e-07,0.0,1.3751871041295949,0.6831816400549995,-0.3538228405476085,0.0,0.0
2.48,-5.618084764736141e-09,8.096530328887698e-07,0.0,0.0016447961010523985,1.9946151033917292,-3.404855252150481e-08,-3.9696035957713284e-07,0.0,1.3675403228559404,0.7611813171221209,-0.3598716075338073,0.0,0.0
2.49,-6.455795862791631e-09,1.0617922524401638e-06,0.0,0.002464360050381498,1.9946072988653614,-6.103042845850959e-08,-4.42948117388171e-07,0.0,1.3595664275530186,0.833894290936486,-0.3658306869708138,0.0,0.0
2.5,-6.96439226070225e-09,1.263157968637443e-06,0.0,0.003247788951047862,1.9945962516211706,-9.208736570437088e-08,-4.526757840007366e-07,0.0,1.352140961108682,0.90196825771769,-0.371698593731102,0.0,0.0
2.51,-7.343681082746706e-09,1.377746828934419e-06,0.0,0.003893139585327347,1.9945826215861915,-1.2395150178910557e-07,-4.1519326551818907e-07,0.0,1.3463448260281863,0.9668494942406654,-0.3774738654092881,0.0,0.0
2.52,-7.744129537255405e-09,1.3695870625109318e-06,0.0,0.0042858426101277875,1.9945674216397873,-1.523456171576355e-07,-3.218468061836842e-07,0.0,1.343409584062384,1.030499636929717,-0.3831550626865935,0.0,0.0
2.53,-8.241839885822702e-09,1.2067264292336732e-06,0.0,0.0043086329041357695,1.9945520064177957,-1.7228008120382049e-07,-1.6787050740365524e-07,0.0,1.3446357589406082,1.0950329225769029,-0.3887407696895519,0.0,0.0
2.54,-8.823865193153119e-09,8.658429599145405e-07,0.0,0.0038543753205940523,1.9945380279033285,-1.784845529872214e-07,4.603065492966388e-08,0.0,1.3512868948130548,1.162327276459043,-0.3942295943428759,0.0,0.0
2.55,-9.385208828423706e-09,3.37135098345984e-07,0.0,0.0028411511770052387,1.9945273509376602,-1.659617009942909e-07,3.1228450369868637e-07,0.0,1.3644655687619964,1.2336657864998142,-0.39962016871639,0.0,0.0
2.56,-9.738059062743077e-09,-3.709756359213124e-07,0.0,0.0012285734279725321,1.9945219245789956,-1.3063562946074228e-07,6.154469015073094e-07,0.0,1.3849811712069244,1.309461602419609,-0.4049111493659492,0.0,0.0
2.57,-9.632969447646906e-09,-1.2279011449004632e-06,0.0,-0.0009660909340540111,1.9945236094297825,-7.005161444308718e-08,9.318046382203784e-07,0.0,1.413222635745354,1.389109079829226,-0.4101012176682513,0.0,0.0
2.58,-8.790806290906906e-09,-2.178343513961222e-06,0.0,-0.0036537483620372657,1.9945339664790471,1.593247825369785e-08,1.2297923655967995e-06,0.0,1.4490518865816397,1.47098682824098,-0.4151890801494674,0.0,0.0
2.59,-6.943356511948481e-09,-3.141809966723666e-06,0.0,-0.006663242679935342,1.9945540193233797,1.2453729575701795e-07,1.4713948885373555e-06,0.0,1.491734944975665,1.5526142872358357,-0.4201734688076017,0.0,0.0
2.6,-3.879549441233174e-09,-4.0147921731707995e-06,0.0,-0.009737110253534667,1.9945840083167874,2.4962059415947245e-07,1.6146426848014077e-06,0.0,1.5399266941247332,1.6309349468286984,-0.425053141428505,0.0,0.0
2.61,5.066561629911877e-10,-4.676083050496153e-06,0.0,-0.012535236373508637,1.9946231615660877,3.8149293729407176e-07,1.6172161619568514e-06,0.0,1.5917215133508316,1.7026738790022606,-0.4298268818954586,0.0,0.0
2.62,6.171460063556452e-09,-4.9954828967773396e-06,0.0,-0.014647923015369758,1.9946695129104286,5.070763254460245e-07,1.4410553470048175e-06,0.0,1.6447746465688216,1.7647055248471937,-0.4344935004922584,0.0,0.0
2.63,1.2884808201830752e-08,-4.8458380143505584e-06,0.0,-0.015619199197187062,1.9947198001966786,6.104774181020285e-07,1.0577325162146187e-06,0.0,1.6964878729033472,1.8143748086978393,-0.4390518341997163,0.0,0.0
2.64,2.0207969686524894e-08,-4.117969753139621e-06,0.0,-0.01498024857012281,1.9947694773803444,6.740211469639042e-07,4.5419567928137527e-07,0.0,1.744238975543119,1.8497348485084053,-0.4435007469855077,0.0,0.0
2.65,2.7490518744734803e-08,-2.737612382218639e-06,0.0,-0.01229162927370429,1.9948128704333465,6.797525824700215e-07,-3.6165536574977524e-07,0.0,1.7856220888451049,1.8696869068722655,-0.4478391300872967,0.0,0.0
2.66,3.389141313312829e-08,-6.830186245912364e-07,0.0,-0.00719159226916008,1.9948434991227153,6.11365824680437e-07,-1.3562243623587188e-06,0.0,1.8186616350788354,1.8740255655547635,-0.4520659022890618,0.0,0.0
2.67,3.842750035665127e-08,1.998542279764915e-06,0.0,0.0005536169803418082,1.9948545741638504,4.5646084950314933e-07,-2.4670549622410626e-06,0.0,1.841969226342449,1.8634027413672951,-0.4561800101905567,0.0,0.0
2.68,4.0050745606498103e-08,5.177522427499138e-06,0.0,0.011002902444710395,1.994839662218338,2.0896670699782592e-07,-3.602023268945171e-06,0.0,1.854826934437373,1.8392290375743132,-0.4601804284698417,0.0,0.0
2.69,3.7752783019882716e-08,8.634409249398819e-06,0.0,0.024003342510717413,1.9947934904117246,-1.2849207851232862e-07,-4.6416079993292075e-06,0.0,1.8571950225327385,1.8035314980964061,-0.4640661601388144,0.0,0.0
2.7,3.06921473928522e-08,1.2059964654020886e-05,0.0,0.03916999893557599,1.994712838810163,-5.425625045725022e-07,-5.444811535693574e-06,0.0,1.8496532660475435,1.7587845814291352,-0.4678362367916791,0.0,0.0
2.71,1.8335941452169094e-08,1.5065488656207412e-05,0.0,0.05588909038231893,1.9945974455575475,-1.0077772977419414e-06,-5.859053609948369e-06,0.0,1.833291504442342,1.7077275212460319,-0.4714897188462958,0.0,0.0
2.72,6.040246477239677e-10,1.720465712113831e-05,0.0,0.07334974575024834,1.9944508276502892,-1.4861426143661777e-06,-5.734004659459025e-06,0.0,1.8095677854895182,1.653177486363085,-0.4750256957783427,0.0,0.0
2.73,-2.199954676170139e-08,1.8007614046925996e-05,0.0,0.09060690803818376,1.9942809035758073,-1.9280051791393342e-06,-4.938879720418461e-06,0.0,1.7801523749524581,1.5978452011432749,-0.4784432863482369,0.0,0.0
2.74,-4.8285690319506605e-08,1.7026820898978024e-05,0.0,0.10667383845083173,1.9941002954620262,-2.2744450854417333e-06,-3.3822010696336157e-06,0.0,1.7467739455706408,1.54415881342003,-0.4817416388207605,0.0,0.0
2.75,-7.632927655521086e-08,1.3892726862373255e-05,0.0,0.12063693432023134,1.9939261911251824,-2.461337416308809e-06,-1.0324977647981903e-06,0.0,1.711081271718016,1.49410341703683,-0.4849199311773278,0.0,0.0
2.76,-1.0348670770394403e-07,8.375714270683248e-06,0.0,0.1317781605017168,1.9937796631934745,-2.425079226297466e-06,2.062104633388598e-06,0.0,1.6745304498787246,1.449088099903023,-0.487977371320852,0.0,0.0
2.77,-1.2649831089239554e-07,4.491257366496877e-07,0.0,0.13968189826590027,1.9936843752270408,-2.1097928299197256e-06,5.757876633347794e-06,0.0,1.6383045291469809,1.4098591652583161,-0.4909131972731511,0.0,0.0
2.78,-1.416867142701122e-07,-9.653333650960283e-06,0.0,0.144296983326642,1.9936646540910854,-1.4756019109179146e-06,9.805797641580749e-06,0.0,1.6032694628212962,1.3764833840846005,-0.4937266773648487,0.0,0.0
2.79,-1.4525474917220437e-07,-2.1393700211287607e-05,0.0,0.14592876553895476,1.993742972738565,-5.073497652517549e-07,1.385095976144861e-05,0.0,1.5699668493523937,1.348420346364145,-0.4964171104177226,0.0,0.0
2.8,-1.336763657570128e-07,-3.390785742540656e-05,0.0,0.14515501002232264,1.99393696498706,7.770891808993144e-07,1.7443567224899983e-05,0.0,1.5386395819666823,1.3246827384430717,-0.498983825919452,0.0,0.0
2.81,-1.0416202258737016e-07,-4.601397572473042e-05,0.0,0.14268565888508256,1.994256178591441,2.3199359290707173e-06,2.0063420655517202e-05,0.0,1.5092821948602204,1.304055881789237,-0.5014261841907232,0.0,0.0
2.82,-5.516681409497043e-08,-5.6258486011683436e-05,0.0,0.13920416846768444,1.9946988574641085,4.019219866045655e-06,2.1158785079366893e-05,0.0,1.4817051557498624,1.285330042464951,-0.5037435765446518,0.0,0.0
2.83,1.3103618409445326e-08,-6.300455117485431e-05,0.0,0.13522959800204015,1.9952491188389907,5.7282473248379746e-06,2.019918489390497e-05,0.0,1.455602389819492,1.2674990853748695,-0.50593542543848,0.0,0.0
2.84,9.824612724783557e-08,-6.456461380734344e-05,0.0,0.1310286589180334,1.9958749456055855,7.259891633495824e-06,1.674000035236898e-05,0.0,1.4306132043608772,1.2498915845085665,-0.5080011846175119,0.0,0.0
2.85,1.9533743638330154e-07,-5.937412898548835e-05,0.0,0.12659314950439265,1.9965274363911725,8.396521158207222e-06,1.0494859814792178e-05,0.0,1.4063724516492961,1.2322170743335745,-0.5099403392512519,0.0,0.0
2.86,2.968049642391846e-07,-4.619824397192098e-05,0.0,0.12168414668089383,1.9971417351273084,8.90597490391818e-06,1.4098820133324968e-06,0.0,1.382545637022579,1.2145267727682856,-0.5117524060617119,0.0,0.0
2.87,3.9255725437403176e-07,-2.4357320344279878e-05,0.0,0.11593065042982041,1.997639988482459,8.563433626476017e-06,-1.0267977782493829e-05,0.0,1.3588485273372586,1.1971040655945946,-0.5134369334438529,0.0,0.0
2.88,4.7042910488653114e-07,6.048679625182213e-06,0.0,0.10895758776607191,1.9979365476637645,7.17833898393287e-06,-2.3937647236870566e-05,0.0,1.335053465211035,1.180314732039215,-0.514993501578136,0.0,0.0
2.89,5.169763347959214e-07,4.39421512547439e-05,0.0,0.10050900177027962,1.997945439525584,4.62472530976934e-06,-3.8615678976563736e-05,0.0,1.310986638119638,1.164457191847915,-0.5164217225351491,0.0,0.0
2.9,5.186256924291196e-07,8.712519379736397e-05,0.0,0.09053294911642727,1.9975898857758982,8.725107774922358e-07,-5.294286547375755e-05,0.0,1.2865212402128108,1.1496522541502918,-0.5177212403722874,0.0,0.0
2.91,4.6314747356503864e-07,0.00013222302602566396,0.0,0.07920889235480465,1.9968133608138248,-3.983470180708118e-06,-6.523434853272199e-05,0.0,1.2615703437708876,1.1357957903043352,-0.518891731222462,0.0,0.0
2.92,3.413739048049276e-07,0.00017474282202797404,0.0,0.06691983984012967,1.9955913687663922,-9.700524227584023e-06,-7.357933018530136e-05,0.0,1.236081102525483,1.1225735590773995,-0.5199329033748141,0.0,0.0
2.93,1.4903843705317028e-07,0.00020927237122541232,0.0,0.05418733947882705,1.9939428167945668,-1.5875429313962716e-05,-7.59926246877369e-05,0.0,1.210030137812113,1.1095193782684485,-0.5208444973474154,0.0,0.0
2.94,-1.1143580852215386e-07,0.0002298339816218583,0.0,0.041591331751371294,1.9919395995751739,-2.1946202890554437e-05,-7.061513875130832e-05,0.0,1.1834193782541305,1.0960930570659588,-0.5216262859519367,0.0,0.0
2.95,-4.294106174059581e-07,0.0002303959362323313,0.0,0.029692629610806792,1.9897128284835894,-2.7211988203054587e-05,-5.595415647238613e-05,0.0,1.1562718435289696,1.0817587793685604,-0.5222780743502679,0.0,0.0
2.96,-7.850101636764362e-07,0.00020552692824038526,0.0,0.018969513869538213,1.9874540792311413,-3.087371482913644e-05,-3.114744245912896e-05,0.0,1.128627232210099,1.0660512190596465,-0.5227997001030753,0.0,0.0
2.97,-1.1488497896109426e-06,0.00015115910218405895,0.0,0.00977442613108842,1.9854101315506663,-3.209659591520659e-05,3.7717515330940536e-06,0.0,1.1005374163949846,1.0486224693118495,-0.5231910332102858,0.0,0.0
2.98,-1.4827476957388693e-06,6.540403255875185e-05,0.0,0.002312457233906804,1.9838699641141135,-3.0093384930921442e-05,4.7637932744487155e-05,0.0,1.072062050969789,1.0292673909403953,-0.5234519761434848,0.0,0.0
2.99,-1.7416041626921744e-06,-5.0654859700289934e-05,0.0,-0.0033597955103698957,1.9831432639865427,-2.4224719927845278e-05,9.79787004086763e-05,0.0,1.043264513082076,1.0079283026596049,-0.523582463870223,0.0,0.0
3.0,-1.876552835825052e-06,-0.00019228788031915784,0.0,-0.007318501510675257,1.983530410508113,-1.4109998728170333e-05,0.00015093817479655035,0.0,1.0142083340762216,0.9846821641833562,-0.523582463870223,0.0,0.0
3.01,-1.8393754268420957e-06,-0.0003506693061896958,0.0,-0.009744660812111106,1.985284772813819,2.607040275996413e-07,0.00020133329117045772,0.0,0.9849542031378513,0.959714689273758,-0.5234519761434848,0.0,0.0
3.02,-1.588028612670756e-06,-0.0005127626786492709,0.0,-0.010889029919735173,1.988569165397224,1.8425835800665745e-05,0.00024287229349536578,0.0,0.9555575346644735,0.9332863378944081,-0.5231910332102858,0.0,0.0
3.03,-1.092967882746589e-06,-0.0006616439486269414,0.0,-0.011034809884887541,1.9934093559617396,3.937687826888285e-05,0.0002685546139062622,0.0,0.9260665190865612,0.9056950491247343,-0.5227997001030753,0.0,0.0
3.04,-3.4378005622123803e-07,-0.0007773442425553028,0.0,-0.010462407807313723,1.9996485063437361,6.152338659917322e-05,0.0002712563232214877,0.0,0.8965205322648004,0.877240058388014,-0.5222780743502679,0.0,0.0
3.05,6.445290452028169e-07,-0.0008382582362998518,0.0,-0.009419723718411563,2.006907221217522,8.271337927916311e-05,0.00024448585078237073,0.0,0.8669487682644682,0.8481903469618302,-0.5216262859519367,0.0,0.0
3.06,1.826382290965629e-06,-0.0008231135935334368,0.0,-0.008100412217830512,2.0145543393459007,0.00010032177329629233,0.00018327166132376258,0.0,0.8373689851323147,0.8187603287356929,-0.5208444973474154,0.0,0.0
3.07,3.122490822426671e-06,-0.000713433271880327,0.0,-0.006631523551006999,2.021693588895193,0.00011141546726211362,8.511865612120891e-05,0.0,0.8077863091309704,0.7890943918605599,-0.5199329033748141,0.0,0.0
3.08,4.4196138007496065e-06,-0.0004963492335363762,0.0,-0.005070917845168914,2.0271706221217385,0.00011299755248511945,-4.905450393881911e-05,0.0,0.7781921214168149,0.7592609568716798,-0.518891731222462,0.0,0.0
3.09,5.574022903704578e-06,-0.0001675487189852881,0.0,-0.0034139217907950986,2.029603667121482,0.00010232512105257861,-0.00021410634320813264,0.0,0.7485631409242994,0.7292558384616975,-0.5177212403722874,0.0,0.0
3.1,6.419280684227086e-06,0.00026593983276679907,0.0,-0.0016078935946333781,2.027439072049601,7.72856320512639e-05,-0.0004001159376551877,0.0,0.7188609047782576,0.6990139352287363,-0.5164217225351491,0.0,0.0
3.11,6.778626383326297e-06,0.0007834758957662479,0.0,0.00042729862911547017,2.019030447027085,3.680645631102123e-05,-0.000592207992783419,0.0,0.6890319186826288,0.6684276359687861,-0.5149935015781361,0.0,0.0
3.12,6.4818300443066374e-06,0.001349445099670127,0.0,0.002775382379941215,2.002737121491982,-1.8738017157239157e-05,-0.0007708809989841872,0.0,0.6590087908309751,0.6373698303993287,-0.513436933443853,0.0,0.0
3.13,5.385842401943411e-06,0.0019132075868181512,0.0,0.0054991975166362676,1.9770345551619501,-8.716628631011911e-05,-0.0009129361852598324,0.0,0.6287126624054005,0.605719053534367,-0.5117524060617119,0.0,0.0
3.14,3.3979662401620415e-06,0.002410722547594176,0.0,0.008618591178175079,1.9406266438339281,-0.0001642275505636619,-0.000993063985097923,0.0,0.5980571976473915,0.5733840876978378,-0.5099403392512519,0.0,0.0
3.15,4.996531827111277e-07,0.0027681312219137106,0.0,0.0120935835713254,1.8925481794616965,-0.0002434906045208525,-0.0009860861887177781,0.0,0.5669542937055856,0.5403253141087528,-0.5080011846175119,0.0,0.0
3.16,-3.231548126342066e-06,0.002907444572586984,0.0,0.015815379466680792,1.8322458060447706,-0.0003164338528089649,-0.0008697775945214734,0.0,0.5353215181144685,0.5065702769366366,-0.5059354254384801,0.0,0.0
3.17,-7.604824886683676e-06,0.0027542949567412943,0.0,0.019607204874137495,1.7596282607386011,-0.00037277685766357645,-0.0006281046911032231,0.0,0.5030910901778161,0.47222133612472245,-0.5037435765446518,0.0,0.0
3.18,-1.2306902286290852e-05,0.002247481076911972,0.0,0.023236041145261847,1.6750813802818607,-0.00040107703670925283,-0.00025462694282241393,0.0,0.4702200098736942,0.4374539873568186,-0.5014261841907233,0.0,0.0
3.19,-1.6903973635327994e-05,0.001349776829106007,0.0,0.026435080232475146,1.5794490508771488,-0.00038959114988155124,0.0002442828673985379,0.0,0.43670073013688476,0.40250546671901194,-0.4989838259194521,0.0,0.0
3.2,-2.0857529086589157e-05,5.92090573183162e-05,0.0,0.02893511648841527,1.4739861773160507,-0.00032737086067295587,0.0008468186144021436,0.0,0.4025715985810391,0.367654678435629,-0.4964171104177227,0.0,0.0
3.21,-2.355605374577193e-05,-0.0015802350594438218,0.0,0.030501120418360457,1.3602926119146368,-0.00020552671869221,0.0015141912993572898,0.0,0.3679262014750538,0.3331963205596245,-0.4937266773648487,0.0,0.0
3.22,-2.4363332861776974e-05,-0.00346969981395055,0.0,0.030968050623597764,1.2402376720466843,-1.8558252605401255e-05,0.0021906338610031928,0.0,0.3329207532174581,0.29941421929310924,-0.4909131972731511,0.0,0.0
3.23,-2.268245601917675e-05,-0.005449679542628904,0.0,0.030268332212364885,1.1158837585147474,0.00023438656848105878,0.0028054095458152333,0.0,0.2977787431941122,0.2665605119634149,-0.487977371320852,0.0,0.0
3.24,-1.8032625849895643e-05,-0.0072986642342682834,0.0,0.028444027016261177,0.9894148632290024,0.0005484865189426777,0.003277181265076983,0.0,0.26279202736837254,0.23484667601317194,-0.4849199311773279,0.0,0.0
3.25,-1.013367889015285e-05,-0.008737329178898558,0.0,0.025640613323478077,0.8630717579275148,0.000912635368430826,0.003520945497161166,0.0,0.22831734428842013,0.20444836028034694,-0.4817416388207605,0.0,0.0
3.26,1.0089958965685884e-06,-0.009439027057955908,0.0,0.022084863454106967,0.7390916374457059,0.0013094170300543162,0.003457518851539189,0.0,0.19476705457501955,0.17552031613695523,-0.4784432863482372,0.0,0.0
3.27,1.5028461537601476e-05,-0.009046803841960747,0.0,0.018053225839640582,0.6196476999974079,0.0017158117075159987,0.0030252956272655202,0.0,0.16259313805138648,0.14821407282362473,-0.4750256957783427,0.0,0.0
3.28,3.1139990525869566e-05,-0.0071964632991740295,0.0,0.013837769262525655,0.5067844156381552,0.0021047167012271475,0.0021936853466071513,0.0,0.1322642911190116,0.1226910872426778,-0.471489718846296,0.0,0.0
3.29,4.8116117569936566e-05,-0.003544394978934093,0.0,0.009715204319277226,0.4023465728036986,0.0024472699127370393,0.0009773127644466808,0.0,0.10423715417780663,0.09912670352180615,-0.467836236791679,0.0,0.0
3.3,6.430415159268534e-05,0.002201965224210514,0.0,0.0059224286996155655,0.30790364019477384,0.002715830517492095,-0.000550251455569675,0.0,0.07892395780235911,0.07770347741389917,-0.4640661601388144,0.0,0.0
3.31,7.769559188492353e-05,0.010253942937844313,0.0,0.0026402318677828662,0.2246747114323703,0.002887299167682029,-0.002244729130138006,0.0,0.056659956959051426,0.058595267529938995,-0.4601804284698418,0.0,0.0
3.32,8.60536646241975e-05,0.020715151464372663,0.0,-1.4616056103722361e-05,0.15346253086277858,0.0029462627588935615,-0.0038830273544825395,0.0,0.037674700265660936,0.04194563050858863,-0.4561800101905568,0.0,0.0
3.33,8.710041114908536e-05,0.03356234074428324,0.0,-0.001989682669323636,0.0946069099182219,0.002887299159800014,-0.0051605412477741825,0.0,0.022071207478424722,0.027845257956075186,-0.4520659022890619,0.0,0.0
3.34,7.875853222156397e-05,0.04863677018523167,0.0,-0.0032910401431416017,0.04796727719849526,0.002715830502733253,-0.005695551612823814,0.0,0.00981629302169111,0.0163132685209868,-0.4478391300872968,0.0,0.0
3.35,5.943582744247815e-05,0.0656482794118167,0.0,-0.003973050642389725,0.012940673341974263,0.0024472698930457872,-0.005042173707047132,0.0,0.0007436009169066921,0.007286111818973997,-0.4435007469855078,0.0,0.0
3.36,2.8332078416177027e-05,0.08419271316829575,0.0,-0.004125605623877397,-0.011484150729113015,0.002104716679354798,-0.002712903548602316,0.0,-0.005431178204403722,0.000615992729559108,-0.4390518341997164,0.0,0.0
3.37,-1.4259672519811042e-05,0.10378166983307124,0.0,-0.0038605191001896823,-0.02664195671790881,0.0017158116868219249,0.0017888312234419943,0.0,-0.009085307433305134,-0.003921292033558758,-0.4344935004922585,0.0,0.0
3.38,-6.669239736501447e-05,0.12388204181435786,0.0,-0.003298502761566034,-0.034085569719195845,0.0013094170142420763,0.008926646369939246,0.0,-0.010657782858431641,-0.006610817102432179,-0.4298268818954586,0.0,0.0
3.39,-0.00012578473310023009,0.14396171750353093,0.0,-0.0025578009097247455,-0.03547186078144042,0.0009126353612240266,0.019081502891266935,0.0,-0.010615803775320528,-0.007777925565232165,-0.4250531414285051,0.0,0.0
3.4,-0.00018676258824799397,0.16353715903831564,0.0,-0.0017451869060366762,-0.03245100720936349,0.0005484865237105529,0.032497679667908,0.0,-0.009422548428958122,-0.007765466353775097,-0.420173468807602,0.0,0.0
3.41,-0.00024336189999490232,0.1822183002884192,0.0,-0.0009496616489063427,-0.026568953733581296,0.0002343865878306792,0.04922940422117617,0.0,-0.007509158797771102,-0.006911566529036865,-0.4151890801494678,0.0,0.0
3.42,-0.0002881243598355094,0.19974625906455667,0.0,-0.00023887873612502344,-0.019190156421921598,-1.8558217245194708e-05,0.06909461773160705,0.0,-0.005252921266998696,-0.005530116569244334,-0.4101012176682514,0.0,0.0
3.43,-0.0003129050382769691,0.21601969571513585,0.0,0.00034193038588935487,-0.011444545789902488,-0.0002055266674614789,0.09164338351036186,0.0,-0.002962671731578251,-0.0038954780049975206,-0.4049111493659491,0.0,0.0
3.44,-0.0003095923936344935,0.23110628876658523,0.0,0.0007689358427561814,-0.004199652584796602,-0.00032737079560442246,0.11614870257556113,0.0,-0.0008715734447003668,-0.0022322217027896506,-0.3996201687163902,0.0,0.0
3.45,-0.0002710177033645558,0.2452367841307383,0.0,0.001037101905245261,0.0019436932740958088,-0.00038959107511016625,0.14162665162651009,0.0,0.0008633080161723,-0.0007100593760326688,-0.3942295943428761,0.0,0.0
3.46,-0.00019200377039354138,0.25878047786933783,0.0,0.0011565378870309379,0.006635578546333401,-0.000401076958518098,0.16689050442418366,0.0,0.0021557345382327018,0.0005564021970545226,-0.3887407696895522,0.0,0.0
3.47,-7.047384678582779e-05,0.2722028925235031,0.0,0.0011483327596498885,0.009745826224266282,-0.00037277678431941054,0.19063958030476688,0.0,0.002980749569215158,0.0015038447254661622,-0.3831550626865938,0.0,0.0
3.48,9.14861698148734e-05,0.2860088758934793,0.0,0.0010403364549212558,0.01132263568083015,-0.0003164337941496775,0.2115777974592378,0.0,0.0033623978765652124,0.002113358734840793,-0.3774738654092882,0.0,0.0
3.49,0.00028674270448701304,0.3006772994551245,0.0,0.000863260347449902,0.011546202111803464,-0.00024349057127299933,0.22854956074205965,0.0,0.0033602073489703813,0.0024015956573817028,-0.3716985937311018,0.0,0.0
3.5,0.0005025523873571135,0.31659613614662296,0.0,0.0006473648442016164,0.010681954869780599,-0.00016422755339126535,0.24067385660304388,0.0,0.003055756207006063,0.0024110209243336815,-0.3658306869708141,0.0,0.0
3.51,0.0007204718348292013,0.33400710393663924,0.0,0.0004198955975217345,0.009037216723356264,-8.716633462539543e-05,0.24745606566568606,0.0,0.002540390407628023,0.0022002177596651584,-0.3598716075338074,0.0,0.0
3.52,0.00091687587476288,0.3529660792834651,0.0,0.00020333140717672667,0.006924072144825364,-1.873811775828396e-05,0.2488641648785567,0.0,0.00190485322397212,0.0018350087158689468,-0.3538228405476086,0.0,0.0
3.53,0.0010641898207185637,0.37332096709345386,0.0,1.4423407024280363e-05,0.004630170856525906,3.680630067385211e-05,0.24536701427524346,0.0,0.001231278592668588,0.0013809461731649642,-0.3476858934917607,0.0,0.0
3.54,0.0011328904316665238,0.39470644672166766,0.0,-0.00013605914654211826,0.002398188852847004,7.728542404302518e-05,0.23793770111027432,0.0,0.00058771142699754,0.0008975006432889903,-0.341462295822129,0.0,0.0
3.55,0.0010942594806495223,0.4165566124090425,0.0,-0.00024300462728524274,0.00041380130776530005,0.00010232486988822278,0.22802034539408642,0.0,2.5073050686613627e-05,0.000434068320068456,-0.3351535985897291,0.0,0.0
3.56,0.0009237859515824844,0.43813959655915763,0.0,-0.00030620766897470724,-0.001198660184251321,0.00011299727464400951,0.21745034782193035,0.0,-0.0004236988251154261,2.7742518500228175e-05,-0.3287613740541709,0.0,0.0
3.57,0.0006050129337630742,0.4586184401168867,0.0,-0.0003293471537054695,-0.00237416713839508,0.00011141518659168075,0.2083166020112415,0.0,-0.0007427333874917008,-0.0002973430017114653,-0.3222872152918192,0.0,0.0
3.58,0.00013352115271168734,0.47713732656938596,0.0,-0.0003188404755695644,-0.0031001375153951534,0.00010032152032999551,0.20276570933027402,0.0,-0.0009309981882373991,-0.0005293833893497815,-0.3157327357987671,0.0,0.0
3.59,-0.00047935679813906483,0.4929241872831925,0.0,-0.00028270064906027296,-0.0034064073285838166,8.271318963373392e-05,0.2027671263221401,0.0,-0.0009992371541473481,-0.0006673186021723087,-0.3090995690887165,0.0,0.0
3.6,-0.00120357653288346,0.5053947555098359,0.0,-0.00022949574654049698,-0.0033535957943687305,6.152329838173103e-05,0.20987215102737922,0.0,-0.0009665231443019953,-0.0007186403109515875,-0.3023893682858733,0.0,0.0
3.61,-0.0019887077100146735,0.5142420419085405,0.0,-0.00016748011048701812,-0.003021232582439832,3.9376928515527503e-05,0.22500239151777313,0.0,-0.0008568105731855125,-0.0006969131475821818,-0.2956038057129558,0.0,0.0
3.62,-0.002764076990909922,0.5194976140898296,0.0,-0.00010393703952108717,-0.0024967428183271267,1.8426056081309426e-05,0.24829801811699315,0.0,-0.0006957910877994531,-0.0006192891872242721,-0.2887445724744137,0.0,0.0
3.63,-0.0034412003602812455,0.5215548257664668,0.0,-4.474572845597717e-05,-0.001866075837481175,2.6111548045094124e-07,0.2790478637991989,0.0,-0.0005082640339817575,-0.0005042354534196134,-0.2818133780349715,0.0,0.0
3.64,-0.003918849613868152,0.5211484318592574,0.0,5.837094322048033e-06,-0.0012064517417667625,-1.4109390535051414e-05,0.3157142720006326,0.0,-0.0003161432004040534,-0.0003696286491897493,-0.274811949793595,0.0,0.0
3.65,-0.004090897859248187,0.5192899612610334,0.0,4.520716060693506e-05,-0.0005814130453519309,-2.422392978460533e-05,0.3560551856305107,0.0,-0.0001371396989775288,-0.00023130628042471025,-0.2677420326529829,0.0,0.0
3.66,-0.003856819088270518,0.517164094032508,0.0,7.229153324651714e-05,-3.8126665590866765e-05,-3.0092451798653376e-05,0.3973335658750288,0.0,1.5906904217003742e-05,-0.0001021043701946019,-0.2606053885847064,0.0,0.0
3.67,-0.0031343884121928225,0.5159981068823167,0.0,8.731894715619627e-05,0.0003933042215736583,-3.209558507892291e-05,0.43658970426127974,0.0,0.00013512799833079642,8.637098643013151e-06,-0.2534037961900853,0.0,0.0
3.68,-0.0018737630230302744,0.5169228684591316,0.0,9.152470093319313e-05,0.0006988841451148634,-3.087271770702795e-05,0.47093821960600246,0.0,0.00021726786622729233,9.515685923611014e-05,-0.2461390502569219,0.0,0.0
3.69,-7.174968871398038e-05,0.5208466645230175,0.0,8.682979297852383e-05,0.0008785573962635011,-2.721111920466164e-05,0.49784558246570515,0.0,0.0002629964889697593,0.00015502324509856567,-0.2388129613122072,0.0,0.0
3.7,0.002215278128045479,0.5283599908931397,0.0,7.5527851524004e-05,0.0009432750546956173,-2.1945592881043875e-05,0.515350955096448,0.0,0.00027602319650161134,0.00018864546176937787,-0.2314273551708949,0.0,0.0
