time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.23138132923062424,0.1206415576198649,0.0,-4.059026634446862e-07,-0.0007484298169438652,0.009841396123578643,0.03736472881995458,0.0,-8.147002296633737e-06,-6.795141935176528e-06,0.1636377324243837,0.0,0.0
1.23,0.2285267558648258,0.12027154997738367,0.0,-1.2267818099794897e-06,0.006347097020947678,0.009289642550414454,0.03649268233082428,0.0,-1.3557042993090898e-05,-1.1173852035592155e-05,0.1626591237736173,0.0,0.0
1.24,0.22586249790223312,0.11950583203674245,0.0,-2.131655638422548e-06,0.01240189653203885,0.007540976762123403,0.0358546775210331,0.0,-1.8913086471799705e-05,-1.548651005264209e-05,0.1616399770591093,0.0,0.0
1.25,0.2230427588599011,0.11818043770908197,0.0,-3.0425995704052115e-06,0.01696009806987851,0.004470350311698405,0.03606284331091145,0.0,-2.3606007309603827e-05,-1.923659229618129e-05,0.1605805462735868,0.0,0.0
1.26,0.21970661199245897,0.1161653131067937,0.0,-3.860113343063945e-06,0.01965778601363429,6.958787954093254e-05,0.03768216207031819,0.0,-2.693689792400288e-05,-2.185683504458606e-05,0.1594810954494123,0.0,0.0
1.27,0.2155262828963926,0.11337897944086493,0.0,-4.468379752478202e-06,0.020229042304582737,-0.005518191356597529,0.04114268358547088,0.0,-2.817057279001649e-05,-2.275323218996729e-05,0.1583418985927809,0.0,0.0
1.28,0.21024879492865517,0.10979977566594346,0.0,-4.743745371621995e-06,0.01851698050178805,-0.011970783282254002,0.04666804149001251,0.0,-2.6607451446724483e-05,-2.136380310859857e-05,0.157163239615432,0.0,0.0
1.29,0.20372602818053465,0.10547170331244526,0.0,-4.566345983543041e-06,0.01449077439991661,-0.018770282388824017,0.05423018592730534,0.0,-2.1670770255367976e-05,-1.7229568731293557e-05,0.155945412263893,0.0,0.0
1.3,0.19593032151990333,0.10050371859780874,0.0,-3.834429634220262e-06,0.008267902791116522,-0.0252020758050677,0.06353624712752218,0.0,-1.300355324499579e-05,-1.0073131469329746e-05,0.1546887200462714,0.0,0.0
1.31,0.186954925328746,0.09506223425683319,0.0,-2.480510805499136e-06,0.00013900784182085686,-0.030373244575007934,0.07404907369410865,0.0,-5.671953306042064e-07,1.21824238884218e-07,0.153393476156614,0.0,0.0
1.32,0.1770008989814837,0.08935763216730601,0.0,-4.880535011492669e-07,-0.009408883695964093,-0.03325292756295542,0.08503822139959533,0.0,1.5268852561828484e-05,1.303868844430557e-05,0.1520600033968522,0.0,0.0
1.33,0.16635403280925587,0.08362654849511665,0.0,2.093026974582939e-06,-0.01967628013323492,-0.03273534440574958,0.09565378053964092,0.0,3.365863770507735e-05,2.7973767129408213e-05,0.1506886340963539,0.0,0.0
1.34,0.155356048891676,0.0781120560495522,0.0,5.1340813625690076e-06,-0.029748441416328892,-0.027723751917667915,0.10501334540594344,0.0,5.324579189313242e-05,4.38105621317989e-05,0.1492797100290989,0.0,0.0
1.35,0.14437311150056392,0.07304332013840388,0.0,8.420889974858766e-06,-0.03851192691826571,-0.017230764221422824,0.11229382226322249,0.0,7.217717340031357e-05,5.903296935106419e-05,0.1478335823285026,0.0,0.0
1.36,0.13376285003705973,0.06861548592957549,0.0,1.1654492220737463e-05,-0.044695490018055305,-0.00048743975074217334,0.11682236978357897,0.0,8.817530040116446e-05,7.17863640620505e-05,0.1463506113999054,0.0,0.0
1.37,0.12384106210596815,0.06497066679398564,0.0,1.4461646340967058e-05,-0.0469383675045093,0.022949328967831188,0.11816028122098655,0.0,9.867729658705291e-05,7.999262973287953e-05,0.1448311668307528,0.0,0.0
1.38,0.11485170934123308,0.06218226109894144,0.0,1.6416341326741217e-05,-0.04388613452547932,0.053103850005851015,0.11616893961417155,0.0,0.00010104275400169184,8.152082017022158e-05,0.1432756272984862,0.0,0.0
1.39,0.10694648767530403,0.06024623447433163,0.0,1.7072937462176038e-05,-0.03431065634910363,0.08951694390817475,0.11104242955622862,0.0,9.282590878240354e-05,7.440941866771948e-05,0.1416843804761683,0.0,0.0
1.4,0.10017990325831092,0.059082765018596155,0.0,1.6010375594911985e-05,-0.017246536205701934,0.1312227720593343,0.1032931045697023,0.0,7.209914625864148e-05,5.712934299558379e-05,0.1400578229358673,0.0,0.0
1.41,0.0945213335601143,0.05854916755507364,0.0,1.2885516255411128e-05,0.007867768099721223,0.17677743140237934,0.09368653515699615,0.0,3.780566537399609e-05,2.886940595243234e-05,0.1383963600498225,0.0,0.0
1.42,0.08987949996889559,0.058461530326109415,0.0,7.492136109486563e-06,0.04105978387409349,0.22434356631398147,0.08313636773308336,0.0,-9.890058104174821e-06,-1.0181463869753349e-05,0.1367004058894171,0.0,0.0
1.43,0.08613126257679715,0.05862013055005482,0.0,-1.794502912649476e-07,0.08172217901373499,0.2718256547277589,0.07258012666766062,0.0,-6.929354541774136e-05,-5.858747626899123e-05,0.1349703831219831,0.0,0.0
1.44,0.08314763914962472,0.05883363520173146,0.0,-9.888594721332888e-06,0.12856054517956553,0.31703773203586433,0.06285947300441144,0.0,-0.00013695884153619095,-0.00011349166002355248,0.1332067229054634,0.0,0.0
1.45,0.0808134584426115,0.058938766742174103,0.0,-2.1103880470742177e-05,0.1796075278972928,0.35787348056776064,0.05462414086300495,0.0,-0.00020760234216405304,-0.00017055280103335708,0.1314098647809586,0.0,0.0
1.46,0.0790394801230272,0.05881396917466531,0.0,-3.298412153263336e-05,0.23231612866190235,0.39244786025539263,0.04827158684341222,0.0,-0.0002741978446438026,-0.00022403054191532962,0.129580256563184,0.0,0.0
1.47,0.07776596049092882,0.058386583565513545,0.0,-4.43886549737969e-05,0.2837361183466805,0.4191960848122694,0.043927089373219694,0.0,-0.0003282909527355806,-0.00026704900424749114,0.1277183542288645,0.0,0.0
1.48,0.07695670719540806,0.05763334788168091,0.0,-5.3923642098287455e-05,0.3307640629724415,0.4369389908251061,0.041462521183681364,0.0,-0.00036055684369922306,-0.0002920576225932158,0.125824621803096,0.0,0.0
1.49,0.07658492148639151,0.05657456612822572,0.0,-6.0028898309463276e-05,0.3704398653903691,0.44493281988741196,0.04054640228913274,0.0,-0.00036160482310574997,-0.00029149099448060566,0.1238995312437006,0.0,0.0
1.5,0.07661571069367928,0.05526334766072155,0.0,-6.11064853347762e-05,0.4002454244750918,0.44290978087071353,0.04071357383350166,0.0,-0.00032300659440377515,-0.00025860792366261926,0.1219435623236046,0.0,0.0
1.51,0.07699200085112151,0.05377225474532319,0.0,-5.5687995072535896e-05,0.4183540858222886,0.4310992484273223,0.04144106964628753,0.0,-0.00023849410294510932,-0.00018846458654184515,0.1199572025112691,0.0,0.0
1.52,0.07762894036418165,0.05217983833108386,0.0,-4.263233658317596e-05,0.4237902330350511,0.4102151349294822,0.0422182441590062,0.0,-0.00010523938908323075,-7.89497042473979e-05,0.1179409468492028,0.0,0.0
1.53,0.07841797153551958,0.05055897400050779,0.0,-2.134025676433577e-05,0.41648075574270277,0.3814027042350933,0.042602913171731066,0.0,7.490383691999367e-05,6.821674023824479e-05,0.1158952978305868,0.0,0.0
1.54,0.07923802626231422,0.04896811260693249,0.0,8.033723545738551e-06,0.3972026614429237,0.3461486448304966,0.04225939458613544,0.0,0.0002943454068013683,0.0002466422475427342,0.113820765274043,0.0,0.0
1.55,0.07996923450937726,0.047445758835188985,0.0,4.439616812829984e-05,0.36744965199973006,0.3061679429588326,0.04097814002522173,0.0,0.0005390586149333796,0.00044471427687279175,0.1117178661965763,0.0,0.0
1.56,0.08050437554727556,0.04600782857747394,0.0,8.558410414404304e-05,0.32925279330598184,0.2632878166326602,0.03867964972456033,0.0,0.0007884089008827317,0.0006454870798612592,0.1095871246847235,0.0,0.0
1.57,0.08075490132031385,0.04464734030659543,0.0,0.0001283180260718171,0.2849890012298947,0.2193458186700492,0.035406429162795044,0.0,0.0010156740109387142,0.0008271336337906002,0.1074290717639398,0.0,0.0
1.58,0.08065104631087286,0.043336220298440205,0.0,0.00016826614702914025,0.23719538707892773,0.17610532332066675,0.031305709675377394,0.0,0.0011893862006329883,0.0009640666182741649,0.1052442452662557,0.0,0.0
1.59,0.08013792622043582,0.04202932232665072,0.0,0.00020024257146964352,0.18839192666496726,0.13517921505797156,0.026604391125625234,0.0,0.0012755721481979422,0.0010287872031610667,0.1030331896962388,0.0,0.0
1.6,0.07917050300175141,0.04067056006328503,0.0,0.0002185532694112505,0.1409135417235337,0.09795368482707711,0.021578044675892815,0.0,0.0012408887359445812,0.00099445705512107,0.1007964560952911,0.0,0.0
1.61,0.07770994614575034,0.039200454228498105,0.0,0.00021749103778834173,0.09676253729242525,0.06551556903552214,0.016517448365390347,0.0,0.0010565554090618003,0.0008381097189671295,0.0985346019043185,0.0,0.0
1.62,0.07572295669966268,0.03756396318212479,0.0,0.0001919644027064238,0.057499111977019034,0.03859565312622245,0.011697128104611184,0.0,0.0007028720889550846,0.0005443270870088906,0.0962481908248045,0.0,0.0
1.63,0.0731843863513413,0.03571748754346129,0.0,0.00013822650140856688,0.02418379258332031,0.01753982643454561,0.007349769246344077,0.0,0.00017399438064835747,0.00010911226559202143,0.0939377926783238,0.0,0.0
1.64,0.07008220346232547,0.033634256871938634,0.0,5.464976639430231e-05,-0.002624574474966926,0.002313439313736405,0.003648768216733495,0.0,-0.0005174731597030373,-0.0004563985856598763,0.0916039832645315,0.0,0.0
1.65,0.06642307210627137,0.03130766480034984,0.0,-5.7527385758228454e-05,-0.0228213805435707,-0.007462489948464883,0.0006995698530391975,0.0,-0.001336595399052171,-0.001122814331905646,0.0892473442176609,0.0,0.0
1.66,0.06223683793838514,0.028752411242306625,0.0,-0.0001935723395264891,-0.03667187975404836,-0.012449063834446522,-0.0014607954754742116,0.0,-0.002223520536611597,-0.0018404271643412727,0.0868684628615688,0.0,0.0
1.67,0.057578761747997795,0.026003530384265314,0.0,-0.00034485011442607,-0.04470549489906181,-0.013509491518178098,-0.002857368980021863,0.0,-0.0030927754379541546,-0.002538679970263214,0.0844679320633616,0.0,0.0
1.68,0.05252896848625688,0.023113546723696164,0.0,-0.0004987395949838875,-0.04760480760953563,-0.011620250068117354,-0.0035659523740700426,0.0,-0.00383496381822551,-0.003127575882417107,0.0820463500856406,0.0,0.0
1.69,0.047189111312336586,0.020148127447379528,0.0,-0.0006389703985340801,-0.046103556082275926,-0.00778212037408,-0.0036988147420306556,0.0,-0.004321247283596036,-0.0035013248805336322,0.0796043204374024,0.0,0.0
1.7,0.04167669798591053,0.017180707637944326,0.0,-0.0007464556034782006,-0.0409048297367044,-0.0029389289065749583,-0.0033893309214609946,0.0,-0.004410766509190528,-0.00354433842828492,0.0771424517236315,0.0,0.0
1.71,0.03611791812658963,0.014286665676415166,0.0,-0.0008006604715662998,-0.03262663649346118,0.002089297104152967,-0.0027772404930960374,0.0,-0.003960859897224729,-0.003139437436663219,0.0746613574936239,0.0,0.0
1.72,0.0306400826335833,0.011537693754715403,0.0,-0.0007814982253324027,-0.021777639438006594,0.006653448056672314,-0.0019958871872870097,0.0,-0.002839574663696136,-0.0021778439496315024,0.0721616560880771,0.0,0.0
1.73,0.02536475530942247,0.008996966150961247,0.0,-0.0006716825362008236,-0.008761563669713581,0.010299550056976265,-0.0011623794449848656,0.0,-0.0009395675032172358,-0.0005702055718666658,0.0696439704849866,0.0,0.0
1.74,0.02040220627056361,0.006715504262539315,0.0,-0.00045939608675069614,0.0060950565137951425,0.01277009499483948,-0.00037112280375357074,0.0,0.001807900899666124,0.0017424125740145603,0.0671089281443874,0.0,0.0
1.75,0.015847178607805636,0.004729853201862816,0.0,-0.00014106073126151492,0.02250016307929542,0.013985964586871985,0.0003093107254694279,0.0,0.005420507658593358,0.004778896142860117,0.064557160851977,0.0,0.0
1.76,0.01177558167529294,0.003060982934189998,0.0,0.00027607546574115547,0.04014885057211945,0.014014754927005438,0.0008363847023192415,0.0,0.009855786300013332,0.008511294334239146,0.0619893045616617,0.0,0.0
1.77,0.008241809868043182,0.001714275861705936,0.0,0.0007718770503291313,0.05868249265742742,0.013031833103497724,0.0011914899760817111,0.0,0.015007274784602946,0.012862349869012274,0.0594059992370635,0.0,0.0
1.78,0.005276745450493216,0.0006804889489408725,0.0,0.0013121648263514935,0.07766462161977061,0.011279700703774782,0.0013762175559159065,0.0,0.020707487458926272,0.017708579528724733,0.0568078886920273,0.0,0.0
1.79,0.002886816603445917,-6.241605488712141e-05,0.0,0.0018488480642829984,0.09658159315869357,0.009029989452292386,0.0014076905662865882,0.0,0.026738739086770227,0.02288963859492414,0.0541956204301694,0.0,0.0
1.8,0.0010545390794135495,-0.0005467277931439015,0.0,0.002321693570198833,0.11487248029649245,0.006551093446809884,0.0013135651031222528,0.0,0.03285201456165153,0.028223974662943345,0.0515698454835062,0.0,0.0
1.81,-0.0002592441220300349,-0.0008119519529968107,0.0,0.0026619976712825314,0.13198825370204456,0.004083198166094257,0.0011272057004244468,0.0,0.03879310471530977,0.03352993294769998,0.048931218250203,0.0,0.0
1.82,-0.0011115506296760604,-0.0009015704067913561,0.0,0.0027982949657691762,0.1474758164881855,0.001821373437933347,0.0008834167350683105,0.0,0.044334277542070304,0.038650665006189557,0.0462803963314842,0.0,0.0
1.83,-0.001572289568423316,-0.0008598845526929431,0.0,0.0026640570351488743,0.1610784605937498,-9.34936225146729e-05,0.00061498090220601,0.0,0.04930893992828511,0.043480532733381747,0.0436180403677457,0.0,0.0
1.84,-0.0017187033816886907,-0.0007292003275211902,0.0,0.0022071124789174944,0.1728411517500474,-0.0015768132746922098,0.0003501320188093317,0.0,0.05364611871384471,0.047990247568354114,0.040944813873909,0.0,0.0
1.85,-0.0016298085862354544,-0.0005475478204404027,0.0,0.0014002702495578558,0.18320692427019455,-0.002596775803476432,0.00011098103301134131,0.0,0.05740117684083298,0.05224776324086789,0.0382613830740598,0.0,0.0
1.86,-0.0013813501685871045,-0.0003470504012915449,0.0,0.0002523714550299997,0.19308973062367354,-0.0031667402620216283,-8.717277580809534e-05,0.0,0.06077901360765489,0.056431965644296804,0.0355684167354107,0.0,0.0
1.87,-0.0010416567326961533,-0.0001529802855746393,0.0,-0.0011812435156678212,0.2039095026228112,-0.003335099700102421,-0.00023577590270854737,0.0,0.06414612428734486,0.060836496918362806,0.0328665860016305,0.0,0.0
1.88,-0.0006686332449263717,1.6531078911380924e-05,0.0,-0.0027900553334848505,0.2175770849549203,-0.003174078691317941,-0.00033236837154007105,0.0,0.0680283646667858,0.0658616345581248,0.030156564225581,0.0,0.0
1.89,-0.00030797944795752714,0.00015021276083004167,0.0,-0.004402785462900662,0.23642018920471006,-0.002768700013292066,-0.0003795286352288884,0.0,0.07309212347596045,0.07199303396479287,0.0274390268015036,0.0,0.0
1.9,7.408384420792285e-06,0.00024292475322115807,0.0,-0.005786225911831668,0.2630465824617411,-0.0022068761065235994,-0.00038359507614672345,0.0,0.08010787118726546,0.07976732931832933,0.0247146509966967,0.0,0.0
1.91,0.0002569964444036693,0.00029461730474768043,0.0,-0.006649654391488728,0.3001472213597909,-0.0015712757327395247,-0.000353324740995815,0.0,0.08989671121979914,0.08972603889207155,0.0219841157827265,0.0,0.0
1.92,0.0004313457898835242,0.0003091191637880125,0.0,-0.006655729353785372,0.35024963545711346,-0.0009333191258508864,-0.0002986211188493252,0.0,0.10326254156722996,0.10236086424383621,0.0192481016662133,0.0,0.0
1.93,0.0005302661437706901,0.0002928834577101139,0.0,-0.005438338422384481,0.4154399958479164,-0.0003493902916290798,-0.00022942857181136166,0.0,0.12091460958139333,0.1180551894133311,0.0165072905192344,0.0,0.0
1.94,0.0005606445913408252,0.00025379931390834775,0.0,-0.002627341588159594,0.4970801729162928,0.00014086072167637643,-0.0001548555763240769,0.0,0.14338740540106923,0.1370282076038777,0.013762365409388,0.0,0.0
1.95,0.0005341838984134292,0.00020015113183194377,0.0,0.002120435616799428,0.5955526391402184,0.0005144112537013287,-8.255558808049622e-05,0.0,0.17096670888724905,0.15928941037623942,0.0110140104295578,0.0,0.0
1.96,0.00046524882286591487,0.00013977913818481613,0.0,0.009085154346162645,0.7100700270247642,0.00076334030487698,-1.836556914602125e-05,0.0,0.2036318253775683,0.1846119053344725,0.0082629105274233,0.0,0.0
1.97,0.0003689717999595726,7.946746580430348e-05,0.0,0.018444511225018292,0.8385860093385391,0.0008923130872947086,3.382044377764765e-05,0.0,0.24102418780359286,0.21253282725604838,0.0055097513347562,0.0,0.0
1.98,0.00025971820477020707,2.4561759189725863e-05,0.0,0.030233126901251777,0.9778381517062675,0.0009155022717986084,7.198121268682921e-05,0.0,0.2824510428889858,0.2423873066115177,0.0027552189965462,0.0,0.0
1.99,0.00014996151546376507,-2.12012607565171e-05,0.0,0.04430440044957475,1.1235394685468028,0.000853332358904324,9.574921474363795e-05,0.0,0.3269292635513695,0.2733779793757989,2.1374118819131e-17,0.0,0.0
2.0,4.9574333987380954e-05,-5.568396338970178e-05,0.0,0.060300934726487454,1.2707122692743198,0.0007293680164095579,0.00010609321193891405,0.0,0.37326801100903206,0.3046742261803449,6.412235645739299e-17,0.0,0.0
2.01,-3.449479973295224e-05,-7.819794119970264e-05,0.0,0.07764207520697537,1.4141278558212127,0.0005675872518904975,0.000104951014986659,0.0,0.4201806371996524,0.33552567657071114,-0.0082656569896387,0.0,0.0
2.02,-9.821504604415816e-05,-8.925770067330086e-05,0.0,0.09553745375865852,1.5487878829157726,0.0003901960089460189,9.48550938509175e-05,0.0,0.46640848639818816,0.3653670175347583,-0.0165292540042686,0.0,0.0
2.03,-0.00014020964566776865,-9.02804426713155e-05,0.0,0.11303256919029428,1.6703708628519758,0.00021606051307937956,7.85853046197297e-05,0.0,0.5108358919226025,0.3938901781777605,-0.0247887315822702,0.0,0.0
2.04,-0.0001613139017407491,-8.326998673653278e-05,0.0,0.1290867143594394,1.7755774230835168,5.9763649058273094e-05,5.887338867607627e-05,0.0,0.5525786211884064,0.4210670799561661,-0.0330420312886734,0.0,0.0
2.05,-0.00016403209004467925,-7.051609324591598e-05,0.0,0.14267596343091937,1.8623349727475405,-6.876418320590903e-05,3.8174158455035847e-05,0.0,0.5910356017226912,0.44711900781619485,-0.0412870962281638,0.0,0.0
2.06,-0.00015196278594394933,-5.433238375793891e-05,0.0,0.15290637234415252,1.9298536656392675,-0.000164129015023495,1.8509295236588173e-05,0.0,0.6259022891405044,0.4724423916556383,-0.0495218715577032,0.0,0.0
2.07,-0.00012924993705933698,-3.6847710802879156e-05,0.0,0.15911851579579367,1.9785504761776387,-0.00022498487652337478,1.3820766930341408e-06,0.0,0.65715063589786,0.497510033852365,-0.0577443049986398,0.0,0.0
2.08,-0.00010010247932806695,-1.985796770060476e-05,0.0,0.16096649718088604,2.009872501999339,-0.00025329450817880605,-1.2244500396265922e-05,0.0,0.6849842761858579,0.5227687112991536,-0.0659523473481797,0.0,0.0
2.09,-6.841014294802797e-05,-4.738534618765127e-06,0.0,0.15846094113646458,2.026055161372998,-0.00025345697751372594,-2.191769239097263e-05,0.0,0.7097786952718558,0.5485503093513939,-0.07414395299009,0.0,0.0
2.1,-3.7468765087435275e-05,7.587806814125811e-06,0.0,0.15197297657305772,2.0298493805385753,-0.00023140669679353127,-2.762667959208253e-05,0.0,0.7320156361575119,0.5750074575910845,-0.0823170804045107,0.0,0.0
2.11,-9.81598701937097e-06,1.6636428080275822e-05,0.0,0.14220387242620633,2.0242475928803976,-0.0001937687361911642,-2.971001503643449e-05,0.0,0.7522193312875985,0.6020772535400133,-0.090469692676743,0.0,0.0
2.12,1.28316548887278e-05,2.231100110708645e-05,0.0,0.1301312695065587,2.012232977257805,-0.00014713244340703268,-2.8752073543161966e-05,0.0,0.7708999207557162,0.6294697948760892,-0.0985997580048913,0.0,0.0
2.13,2.9556218071721237e-05,2.483010904456564e-05,0.0,0.11694361139001,1.9965700951548697,-9.748191084380854e-05,-2.5479889986948976e-05,0.0,0.7885075826632619,0.6566760260019743,-0.1067052502062322,0.0,0.0
2.14,4.015049748028432e-05,2.4641739608944252e-05,0.0,0.10396766609436213,1.9796481746634556,-4.979995269311052e-05,-2.0669333270372645e-05,0.0,0.805399993364732,0.6829936771425849,-0.1147841492221794,0.0,0.0
2.15,4.498637161901006e-05,2.2335723718996656e-05,0.0,0.09258483149841508,1.9633814273958559,-7.843544711721918e-06,-1.5066853385435962e-05,0.0,0.8218252661216697,0.7075766392777146,-0.1228344416217271,0.0,0.0
2.16,4.486017130314336e-05,1.856223151055756e-05,0.0,0.08412855534293193,1.9491647546293913,2.5925893843420897e-05,-9.330356808269973e-06,0.0,0.8379214330020947,0.7295146208454066,-0.1308541211032372,0.0,0.0
2.17,4.083349480536986e-05,1.3962189655506148e-05,0.0,0.07976219253671914,1.9378785000592222,5.028403303415085e-05,-3.990339346395862e-06,0.0,0.8537312776482457,0.7479423944032991,-0.1388411889944527,0.0,0.0
2.18,3.408439038585522e-05,9.113198114597856e-06,0.0,0.08034951137788864,1.9299327307717313,6.50892173013875e-05,5.696063187039711e-07,0.0,0.8692285890202136,0.762165435335041,-0.1467936547506091,0.0,0.0
2.19,2.5779759500936245e-05,4.492409144103961e-06,0.0,0.08633925485374805,1.925339859831362,7.106591895976244e-05,4.11530027785155e-06,0.0,0.8843500834286081,0.7717799461249615,-0.1547095364505187,0.0,0.0
2.2,1.6975677048868703e-05,4.560356840232749e-07,0.0,0.09768566650408851,1.9238041060402622,6.955816135186972e-05,6.550874714813347e-06,0.0,0.8990270250580885,0.7767646350190651,-0.1625868612905082,0.0,0.0
2.21,8.548461668083518e-06,-2.766230239713527e-06,0.0,0.11382101344761927,1.9248170685050836,6.228085095165743e-05,7.897913403446719e-06,0.0,0.913211566806195,0.7775270439679192,-0.1704236660760816,0.0,0.0
2.22,1.1560354395720466e-06,-5.064550967625411e-06,0.0,0.13368780133441366,1.9277502766479995,5.10912306159099e-05,8.268721764058067e-06,0.0,0.9268943893338767,0.7748951007412062,-0.1782179977111904,0.0,0.0
2.23,-4.77344385777123e-06,-6.433200323773032e-06,0.0,0.15582909958499,1.9319376513236457,3.779620625098208e-05,7.837308777237767e-06,0.0,0.9401120377354147,0.7700534676505224,-0.1859679136849854,0.0,0.0
2.24,-9.03044581094562e-06,-6.949040472210128e-06,0.0,0.17852542788055314,1.9367430914851738,2.400482681872745e-05,6.811104862883053e-06,0.0,0.9529443337972948,0.7644338865349068,-0.1936714825559311,0.0,0.0
2.25,-1.1596156557928844e-05,-6.747323900587663e-06,0.0,0.19995797608790117,1.9416106375408582,1.1029281999076712e-05,5.405735781480173e-06,0.0,0.9655040314895612,0.7595772052935034,-0.2013267844331623,0.0,0.0
2.26,-1.2603782195913617e-05,-5.997503613794737e-06,0.0,0.2183754382500635,1.9460966668527078,-1.6717700041901533e-07,3.82441439255444e-06,0.0,0.9779217334071022,0.7569875808044255,-0.20893191145496,0.0,0.0
2.27,-1.2294732965515823e-05,-4.881166676751852e-06,0.0,0.23224845545480174,1.9498852192171054,-8.98075836067594e-06,2.242777538849516e-06,0.0,0.9903285296122243,0.757993687433156,-0.2164849682642312,0.0,0.0
2.28,-1.0974604994669832e-05,-3.573573202021707e-06,0.0,0.24040589488042852,1.9527887605250946,-1.5143960410248853e-05,7.99343710730634e-07,0.0,1.0028376522379523,0.7636228098318533,-0.2239840724808719,0.0,0.0
2.29,-8.972854642999133e-06,-2.2296539347365045e-06,0.0,0.2421502084048573,1.9547374540757185,-1.8677865368460918e-05,-4.0876202230180837e-07,0.0,1.015526190801071,0.7744912846921249,-0.2314273551708945,0.0,0.0
2.3,-6.608913769612132e-06,-9.747489464323771e-07,0.0,0.23734211089819207,1.9557603474935565,-1.98292612056169e-05,-1.3255556244676378e-06,0.0,1.0284189959830565,0.7907214170298886,-0.2388129613122071,0.0,0.0
2.31,-4.166349395123507e-06,1.0010475734611722e-07,0.0,0.22643697862962614,1.955961857004807,-1.9001304123094468e-05,-1.932393894396646e-06,0.0,1.0414780238086903,0.8119022612977415,-0.2461390502569218,0.0,0.0
2.32,-1.87562808599371e-06,9.38886410620105e-07,0.0,0.2104563045864234,1.9554966180504367,-1.6685156916108037e-05,-2.2417094476003305e-06,0.0,1.0546001889611245,0.8371106822769636,-0.2534037961900849,0.0,0.0
2.33,9.482622603456771e-08,1.5180889178206744e-06,0.0,0.19088692918004221,1.9545452588159755,-1.3398380555069099e-05,-2.2893505639952404e-06,0.0,1.0676253712144081,0.8650002300683074,-0.2606053885847066,0.0,0.0
2.34,1.6402523324396633e-06,1.8418997774884805e-06,0.0,0.16951334972758603,1.9532930275150624,-9.634043360862054e-06,-2.126491452573179e-06,0.0,1.0803543202452832,0.8939534217636527,-0.2677420326529828,0.0,0.0
2.35,2.7152565410285843e-06,1.9359772970094354e-06,0.0,0.14820229198201124,1.9519125433252154,-5.82273564899376e-06,-1.81191185934006e-06,0.0,1.0925741245195968,0.922279783533576,-0.2748119497935946,0.0,0.0
2.36,3.325229201062825e-06,1.8406639864108716e-06,0.0,0.12867167279944447,1.950551309593141,-2.308085473513914e-06,-1.4052436294404646e-06,0.0,1.104086970549594,0.9484296115163185,-0.2818133780349717,0.0,0.0
2.37,3.5151312329691868e-06,1.6043501979650104e-06,0.0,0.1122817552789566,1.9493240749635736,6.649364841166233e-07,-9.615707912832102e-07,0.0,1.114737007520763,0.9711878614782227,-0.2887445724744135,0.0,0.0
2.38,3.3571884272100158e-06,1.2775370823791238e-06,0.0,0.09988132122652858,1.9483096850444181,2.9506035208126957e-06,-5.275694929389837e-07,0.0,1.1244307236416138,0.9898170741253864,-0.2956038057129556,0.0,0.0
2.39,2.9388016581692025e-06,9.079705580818603e-07,0.0,0.09172998254486073,1.9475517494684609,4.494208338092419e-06,-1.39199933507664e-07,0.0,1.133147789823372,1.0041291284546026,-0.3023893682858734,0.0,0.0
2.4,2.351685604448532e-06,5.370455961092481e-07,0.0,0.08750484539502053,1.9470622579484251,5.31760979319795e-06,1.791759661612583e-07,0.0,1.1409410626740761,1.0144777259041828,-0.3090995690887164,0.0,0.0
2.41,1.682926891940565e-06,1.9752674996245348e-07,0.0,0.0863879755973937,1.9468272040591479,5.50113233151203e-06,4.1447547240427043e-07,0.0,1.1479260323000282,1.0216746476414158,-0.315732735798767,0.0,0.0
2.42,1.008338460882208e-06,-8.749408589084834e-08,0.0,0.08722057893149453,1.946813298901052,5.164172673476633e-06,5.636565225163494e-07,0.0,1.1542614347271385,1.026842910387492,-0.3222872152918193,0.0,0.0
2.43,3.882062975535987e-07,-3.045732946581699e-07,0.0,0.08870013104361885,1.9469749556333475,4.44648351704013e-06,6.318625630145486e-07,0.0,1.1601240714140981,1.0312293158638297,-0.3287613740541708,0.0,0.0
2.44,-1.3470504568020898e-07,-4.490524058239105e-07,0.0,0.08958797414002224,1.947260875492761,3.4916283121430003e-06,6.302434019466102e-07,0.0,1.1656820729296233,1.036007415839393,-0.3351535985897289,0.0,0.0
2.45,-5.351911615850533e-07,-5.236092745913428e-07,0.0,0.08888959467043754,1.9476197424835169,2.433595452216669e-06,5.737111377821733e-07,0.0,1.1710715824722933,1.0421071742956542,-0.341462295822129,0.0,0.0
2.46,-8.04100839479442e-07,-5.364743206045909e-07,0.0,0.08597365078200962,1.9480047162780623,1.387075131134344e-06,4.788410666382017e-07,0.0,1.1763813531635396,1.0501039618124683,-0.3476858934917604,0.0,0.0
2.47,-9.457421192288274e-07,-4.995387808393147e-07,0.0,0.0806124064254927,1.948376583819528,4.4147572641393575e-07,3.620703479192848e-07,0.0,1.1816475748474746,1.060183447323323,-0.3538228405476085,0.0,0.0
