time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.02414449949797179,0.01139925383853453,0.0,-0.0029671498682627816,0.00220110236602636,0.020533171026343958,0.0011191107331250663,0.0,0.00034968472136708006,0.00262441246416595,0.1626591237736173,0.0,0.0
1.24,0.02092758183033858,0.008884394399693815,0.0,-0.001938828681144405,0.011967889155326506,0.020283547842671588,0.0010529347447598555,0.0,0.003321861274796816,0.00452538446452725,0.1616399770591093,0.0,0.0
1.25,0.017790144274293485,0.006607448708752347,0.0,-0.00031926770252744575,0.024500896880215284,0.01880446358768975,0.0009405430598774805,0.0,0.00734800837697263,0.0069334645092277054,0.1605805462735868,0.0,0.0
1.26,0.014759334726178108,0.004602666015654483,0.0,0.0019118370927867327,0.0401708917738615,0.016377183390342817,0.0007946565594129779,0.0,0.012493732333304176,0.009897156056125338,0.1594810954494123,0.0,0.0
1.27,0.011874904067240595,0.0028961652636862205,0.0,0.00472610761856446,0.059252269432863644,0.013325243348258155,0.0006293902732740295,0.0,0.018784456526864224,0.013466914462826402,0.1583418985927809,0.0,0.0
1.28,0.009185185212620026,0.0015021150371782776,0.0,0.008040001624141587,0.08189739704347748,0.009975671193254744,0.000458648013800437,0.0,0.02620442442357019,0.017699014036866464,0.157163239615432,0.0,0.0
1.29,0.006740706826046745,0.0004207600597842257,0.0,0.011713098807061534,0.10812559543814558,0.0066274647230259165,0.0002948262560848445,0.0,0.03469952259306002,0.022659081164649188,0.155945412263893,0.0,0.0
1.3,0.004587111619484631,-0.0003617095322453538,0.0,0.015552408487268195,0.13782626018630667,0.0035290000283051226,0.00014790640235539496,0.0,0.044183291860644666,0.02842378702360663,0.1546887200462714,0.0,0.0
1.31,0.002758946554110524,-0.0008716916083839034,0.0,0.019323424593401098,0.17077342334329995,0.0008647218522604598,2.49513718349422e-05,0.0,0.05454496745827125,0.03507915494414988,0.153393476156614,0.0,0.0
1.32,0.0012753558168854748,-0.0011455191774177955,0.0,0.02276783256458204,0.20664778387747107,-0.0012495411586604887,-7.002465124872482e-05,0.0,0.06565819982875087,0.04271440826931012,0.1520600033968522,0.0,0.0
1.33,0.00013809256633154888,-0.001226102934772455,0.0,0.025626797090288377,0.245062008315041,-0.002763988368742806,-0.00013587597234134102,0.0,0.07738924497707667,0.051411143567701954,0.1506886340963539,0.0,0.0
1.34,-0.0006682215210833784,-0.0011593415037407728,0.0,0.02766798550252138,0.28558561799729854,-0.003686737502123428,-0.00017391461464254582,0.0,0.08960373451058938,0.06122846743116021,0.1492797100290989,0.0,0.0
1.35,-0.0011739738516267988,-0.000990706973275906,0.0,0.028714145301619722,0.3277666550113137,-0.004072085644054698,-0.000187354249641255,0.0,0.10217150311212866,0.07218528686603086,0.1478335823285026,0.0,0.0
1.36,-0.0014211243718154055,-0.0007623166813847893,0.0,0.028670791384891474,0.3711484685362047,-0.0040069650652177005,-0.00018068982032742092,0.0,0.11496933818540093,0.08424146985690556,0.1463506113999054,0.0,0.0
1.37,-0.001459050580358371,-0.0005106928449500784,0.0,0.027549683377329204,0.4152815005686191,-0.003597196075342172,-0.0001590828202707529,0.0,0.1278819647323838,0.09728068638210417,0.1448311668307528,0.0,0.0
1.38,-0.0013402320844480037,-0.0002653045568945689,0.0,0.025483338105398743,0.459731669313434,-0.002954818602368277,-0.00012780700582699,0.0,0.1408020404086517,0.1110993182744282,0.1432756272984862,0.0,0.0
1.39,-0.0011162396115712394,-4.7892502207774324e-05,0.0,0.02272517211022302,0.5040880614918654,-0.0021874163194368444,-9.179233766906287e-05,0.0,0.1536301953276731,0.1254066151659531,0.1416843804761683,0.0,0.0
1.4,-0.0008343704092292805,0.00012749791858317956,0.0,0.01963163730282499,0.5479723333668466,-0.0013899756178428252,-5.52881399730644e-05,0.0,0.16627598454932643,0.13983975624754172,0.1400578229358673,0.0,0.0
1.41,-0.0005351399714030739,0.00025390148530508015,0.0,0.016626890729497464,0.5910506235634833,-0.0006394807852691735,-2.1651330743304472e-05,0.0,0.17866008101888295,0.15399368934727178,0.1383963600498225,0.0,0.0
1.42,-0.0002507149810170013,0.0003303919432986541,0.0,0.014154968738910543,0.6330470823747824,7.839666132267062e-06,6.746874450003848e-06,0.0,0.19071747482836274,0.16746158461139352,0.1367004058894171,0.0,0.0
1.43,-4.265315736891541e-06,0.0003607793965252525,0.0,0.0126268391444469,0.6737573000977346,0.0005169186184060743,2.8511605886299413e-05,0.0,0.20240114710092186,0.17987954472844406,0.1349703831219831,0.0,0.0
1.44,0.00018986955002201858,0.00035220284014987656,0.0,0.012369728025988293,0.7130598379967542,0.0008723559065632263,4.313400964630409e-05,0.0,0.21368561404255057,0.19096913247260205,0.1332067229054634,0.0,0.0
1.45,0.00032535982901270056,0.00031375350498310134,0.0,0.013584889984414365,0.7509241438015603,0.0010755463066074666,5.084431290233127e-05,0.0,0.2245697200014172,0.2005722720522286,0.1314098647809586,0.0,0.0
1.46,0.00040259940816954706,0.00025523573902563743,0.0,0.016318520380460524,0.7874132694932298,0.0011409649227920916,5.243260852914413e-05,0.0,0.23507807300266056,0.20867431887389343,0.129580256563184,0.0,0.0
1.47,0.0004271489902643368,0.00018613945155685475,0.0,0.020449103870652616,0.8226802293133183,0.0010921074829686448,4.9059488768880274e-05,0.0,0.24526063122710196,0.21541237279864564,0.1277183542288645,0.0,0.0
1.48,0.00040808928465063384,0.00011486543986777813,0.0,0.025693096081618908,0.8569574554623905,0.0009575095532369433,4.2074964391311096e-05,0.0,0.25519013920331785,0.22106724246222947,0.125824621803096,0.0,0.0
1.49,0.00035643786693676844,4.821515614645923e-05,0.0,0.031629310388847386,0.8905392761403483,0.0007671732708028279,3.285955783507461e-05,0.0,0.26495727317434636,0.2260388521858134,0.1238995312437006,0.0,0.0
1.5,0.00028374772040114205,-8.868290889466107e-06,0.0,0.03774059186369444,0.9237576522382211,0.0005496259170208987,2.2696638981628583e-05,0.0,0.27466348249348854,0.2308064184961646,0.1219435623236046,0.0,0.0
1.51,0.0002009665150330123,-5.3339695317019916e-05,0.0,0.043469179630366464,0.9569521063394889,0.00032973257026469734,1.268046346033171e-05,0.0,0.2844117631603399,0.2358766529649667,0.1199572025112691,0.0,0.0
1.52,0.00011759759121675679,-8.391571420227456e-05,0.0,0.04827960990522437,0.9904362934591222,0.00012729371059917898,3.660337572322422e-06,0.0,0.29429609386222283,0.24172566922535482,0.1179409468492028,0.0,0.0
1.53,4.116963438242251e-05,-0.00010081285531085197,0.0,0.051720767941176624,1.0244654619484723,-4.361623274885717e-05,-3.781894269549842e-06,0.0,0.30439084458460763,0.24874250714502721,0.1158952978305868,0.0,0.0
1.54,-2.3005662623845293e-05,-0.00010540943232967044,0.0,0.05347833443827518,1.0592097267153748,-0.0001746686939407126,-9.326150382611969e-06,0.0,0.31474171900489417,0.2571826138948174,0.113820765274043,0.0,0.0
1.55,-7.182889327466527e-05,-9.987737230773631e-05,0.0,0.0534114059689239,1.0947367952012297,-0.00026279342911659083,-1.28866882321295e-05,0.0,0.3253594683675249,0.26713721787555633,0.1117178661965763,0.0,0.0
1.56,-0.00010421467366906749,-8.682259563958601e-05,0.0,0.0515708717723684,1.1310055438395148,-0.00030933379280419503,-1.4569964942151231e-05,0.0,0.336216999115308,0.278520843386919,0.1095871246847235,0.0,0.0
1.57,-0.00012075864080142756,-6.896368557002312e-05,0.0,0.048199045376597915,1.1678705096224602,-0.00031899442523136153,-1.4624590614932108e-05,0.0,0.3472501256317088,0.29107722442072426,0.1074290717639398,0.0,0.0
1.58,-0.0001233276805685026,-4.88688881656266e-05,0.0,0.043709386209669666,1.2050974117166124,-0.0002987174216364396,-1.3389431563238006e-05,0.0,0.3583622257315842,0.3044042662252599,0.1052442452662557,0.0,0.0
1.59,-0.00011462567444698794,-2.8762116397770112e-05,0.0,0.03864492543022712,1.2423897494023495,-0.00025660050180420377,-1.1244799063506997e-05,0.0,0.3694330023406407,0.31799871754460124,0.1030331896962388,0.0,0.0
1.6,-9.77780466155862e-05,-1.0400322465266922e-05,0.0,0.03361713814278893,1.2794248676964362,-0.00020094299212350256,-8.570343834066856e-06,0.0,0.3803310140859767,0.3313182004191804,0.1007964560952911,0.0,0.0
1.61,-7.596753593259262e-05,4.982149548489893e-06,0.0,0.029232332452775546,1.315895205796893,-0.00013947608397831628,-5.711922980444365e-06,0.0,0.3909287735644675,0.3438532640682986,0.0985346019043185,0.0,0.0
1.62,-5.214224085208237e-05,1.6671554233977634e-05,0.0,0.02601633527270679,1.3515486499766003,-7.880575441054836e-05,-2.958440935973601e-06,0.0,0.40111857781600846,0.3551987005685397,0.0962481908248045,0.0,0.0
1.63,-2.880618808491006e-05,2.4427475398356445e-05,0.0,0.02434837598895963,1.3862219801951405,-2.407211453238926e-05,-5.285808940891148e-07,0.0,0.4108271198572506,0.3651133033321534,0.0939377926783238,0.0,0.0
1.64,-7.893274874950731e-06,2.8404030246574936e-05,0.0,0.024412753884852704,1.4198627437389029,2.119078950843735e-05,1.4335048556291854e-06,0.0,0.42002717382449273,0.3735595221978519,0.0916039832645315,0.0,0.0
1.65,9.282046001481797e-06,2.9053132376742056e-05,0.0,0.026173943068560943,1.4525365897232956,5.50248641875298e-05,2.8550643594360775e-06,0.0,0.42874499680052275,0.3807174116938315,0.0892473442176609,0.0,0.0
1.66,2.200928384474436e-05,2.702209253186951e-05,0.0,0.029378001519907288,1.484418763139212,7.688621703012022e-05,3.726023811003082e-06,0.0,0.43706245074010724,0.386970183458442,0.0868684628615688,0.0,0.0
1.67,3.0116718381701427e-05,2.3055731519182128e-05,0.0,0.03358051507304387,1.5157700693560983,8.739377934744371e-05,4.086620682833196e-06,0.0,0.44511323156631366,0.39286154364045006,0.0844679320633616,0.0,0.0
1.68,3.387274344668455e-05,1.791063006033936e-05,0.0,0.038198668375038436,1.546899238777382,8.802927399147384e-05,4.013246230442396e-06,0.0,0.4530730356870556,0.3990279396623463,0.0820463500856406,0.0,0.0
1.69,3.3869480260685865e-05,1.2286462934470887e-05,0.0,0.042582242235950134,1.578115299221394,8.082509043643831e-05,3.6041159010007766e-06,0.0,0.46114402998522525,0.4061119593068372,0.0796043204374024,0.0,0.0
1.7,3.0902615061390894e-05,6.77682099622511e-06,0.0,0.046095262450183805,1.609675336890948,6.806995328387754e-05,2.966058810336068e-06,0.0,0.469534644723795,0.4146664850991395,0.0771424517236315,0.0,0.0
1.71,2.5858791541060533e-05,1.839708864775972e-06,0.0,0.04819678243540763,1.6417348072925015,5.2054390313783064e-05,2.203346320397355e-06,0.0,0.4784364627633241,0.42506264232480845,0.0746613574936239,0.0,0.0
1.72,1.96188279475237e-05,-2.213857173628073e-06,0.0,0.04850704243737919,1.6743087247404287,3.486986681774058e-05,1.4091065955510113e-06,0.0,0.4880006536615128,0.4374169483933324,0.0721616560880771,0.0,0.0
1.73,1.298189199677185e-05,-5.215978643511063e-06,0.0,0.04684664961572695,1.7072512589585862,1.826782146694723e-05,6.595299300109021e-07,0.0,0.4983165953605192,0.4515518906272066,0.0696439704849866,0.0,0.0
1.74,6.612844572536513e-06,-7.1262988970961835e-06,0.0,0.043243154852461455,1.7402576282189446,3.578275953461206e-06,1.0781991379862444e-08,0.0,0.509394763731698,0.46699781636151727,0.0671089281443874,0.0,0.0
1.75,1.0124659171549447e-06,-8.008559538054323e-06,0.0,0.037908774499344614,1.7728870368860277,-8.317455425655442e-06,-5.016774207039112e-07,0.0,0.5211549999728076,0.48303491329275006,0.064557160851977,0.0,0.0
1.76,-3.491665677265711e-06,-8.003004478952265e-06,0.0,0.031199547265334582,1.8046015105333868,-1.6969008449942893e-05,-8.618191347655125e-07,0.0,0.5334206313201459,0.49876715385116843,0.0619893045616617,0.0,0.0
1.77,-6.737209785934386e-06,-7.297924830955606e-06,0.0,0.023567291047838324,1.8348141839027161,-2.2305245181377405e-05,-1.070338228683896e-06,0.0,0.5459189494246915,0.5132177841124682,0.0594059992370635,0.0,0.0
1.78,-8.706323325489672e-06,-6.103016699565141e-06,0.0,0.015513120323360406,1.862941052931025,-2.4560274769027767e-05,-1.1410560339903071e-06,0.0,0.5582889289796884,0.5254366646216587,0.0568078886920273,0.0,0.0
1.79,-9.496660108347517e-06,-4.626500241663054e-06,0.0,0.007547778561526189,1.8884511043987458,-2.4188401337147644e-05,-1.0969339981646917e-06,0.0,0.5700973453657604,0.5346110733889731,0.0541956204301694,0.0,0.0
1.8,-9.288395176539768e-06,-3.0572070958862393e-06,0.0,0.00016096886326488985,1.9109105337332775,-2.1777785735219895e-05,-9.661303855959946e-07,0.0,0.5808643945517944,0.5401723839785217,0.0515698454835062,0.0,0.0
1.81,-8.311000650692586e-06,-1.5521531378400901e-06,0.0,-0.006200480810525247,1.930017459862019,-1.797065068816988e-05,-7.784359122261555e-07,0.0,0.5900994740385404,0.5418912649858283,0.048931218250203,0.0,0.0
1.82,-6.812733573288073e-06,-2.295240564340705e-07,0.0,-0.011147362390138063,1.9456243069666614,-1.3395630212905624e-05,-5.623201741001433e-07,0.0,0.5973469569169108,0.5399539111969929,0.0462803963314842,0.0,0.0
1.83,-5.034932825467838e-06,8.334571929470547e-07,0.0,-0.014358309235207388,1.9577460418413626,-8.615616566716948e-06,-3.427182476432415e-07,0.0,0.6022406298809442,0.5350115829037562,0.0436180403677457,0.0,0.0
1.84,-3.1923577935046993e-06,1.5986270006739552e-06,0.0,-0.015588179371754324,1.9665538692940454,-4.0923922175856174e-06,-1.3959470894568235e-07,0.0,0.6045640628449992,0.5281957178592662,0.040944813873909,0.0,0.0
1.85,-1.460011945116026e-06,2.061962037565367e-06,0.0,-0.014676797590604869,1.9723557002308598,-1.6759275274287011e-07,3.275358553891755e-08,0.0,0.6043126701639783,0.5210914254583292,0.0382613830740598,0.0,0.0
1.86,3.376687176651783e-08,2.2467128941462195e-06,0.0,-0.011559296566246992,1.9755663175465676,2.941786846497707e-06,1.657510831697046e-07,0.0,0.6017517894121973,0.5156635863694805,0.0355684167354107,0.0,0.0
1.87,1.2086699837954813e-06,2.195603218803543e-06,0.0,-0.006278039146865999,1.9766712010532452,5.136025119065566e-06,2.560848133863518e-07,0.0,0.597463952271287,0.5141323070096384,0.0328665860016305,0.0,0.0
1.88,2.0292889444043675e-06,1.962974653187916e-06,0.0,0.0010052628776330108,1.9761882267242952,6.4165996612949174e-06,3.048817466415397e-07,0.0,0.5923778780023913,0.5187982489165978,0.030156564225581,0.0,0.0
1.89,2.4987181268285424e-06,1.6075763295620475e-06,0.0,0.009999886541892836,1.9746310511632723,6.8646539724310254e-06,3.1667109161878253e-07,0.0,0.5877718025589156,0.5318233469452637,0.0274390268015036,0.0,0.0
1.9,2.650140118649332e-06,1.1864933946379667e-06,0.0,0.020282502032305604,1.9724771896587485,6.617045025884104e-06,2.9826774269184264e-07,0.0,0.5852447533500318,0.5549784392122324,0.0247146509966967,0.0,0.0
1.91,2.53755711243545e-06,7.505046676212144e-07,0.0,0.031303691955866214,1.9701428260801377,5.8425799195542106e-06,2.5769121048274564e-07,0.0,0.5866514167944266,0.5893759399999254,0.0219841157827265,0.0,0.0
1.92,2.226660227776607e-06,3.409730397295281e-07,0.0,0.042408363509055996,1.9679654208532686,4.7204817414896914e-06,2.0320712494891346e-07,0.0,0.5939993544662047,0.6352122669361291,0.0192481016662133,0.0,0.0
1.93,1.7866068334703524e-06,-1.1783860040854517e-08,0.0,0.05287269187801616,1.9661943216420799,3.422498163935984e-06,1.425493115059912e-07,0.0,0.6093114084850183,0.691550463761047,0.0165072905192344,0.0,0.0
1.94,1.2832335890156543e-06,-2.888136317129662e-07,0.0,0.06195810605794088,1.964988896571014,2.0994484540240485e-06,8.235244052364715e-08,0.0,0.634460946846613,0.756177364420619,0.013762365409388,0.0,0.0
1.95,7.739956379762328e-07,-4.817889570363152e-07,0.0,0.0689796488436245,1.9644232278311649,8.724477835815077e-07,2.780055533202441e-08,0.0,0.670992705733757,0.8255706596368909,0.0110140104295578,0.0,0.0
1.96,3.0470986221534427e-07,-5.914964886198932e-07,0.0,0.07338180889141613,1.9644961170596582,-1.7141223150769243e-07,-1.7523150381784794e-08,0.0,0.7199467695495746,0.8950082907216117,0.0082629105274233,0.0,0.0
1.97,-9.199428864629777e-08,-6.258500093484372e-07,0.0,0.07480998080437973,1.9651450262300403,-9.794911528027877e-07,-5.1614379001647525e-08,0.0,0.781706841682324,0.9588444975967465,0.0055097513347562,0.0,0.0
1.98,-3.9674194253815835e-07,-5.977019945786277e-07,0.0,0.07316187581443744,1.9662625374691285,-1.530921196469356e-06,-7.38915336062326e-08,0.0,0.8558951743505285,1.0109613314062587,0.0027552189965462,0.0,0.0
1.99,-6.023054987302934e-07,-5.226870390173655e-07,0.0,0.0686043226817976,1.9677138750398897,-1.8317139833866593e-06,-8.494690985306575e-08,0.0,0.9413336933268525,1.045377810635365,2.1374118819131e-17,0.0,0.0
2.0,-7.116681960943294e-07,-4.172780971980914e-07,0.0,0.06154945525613218,1.9693539777399673,-1.9085493111591425e-06,-8.624621295761545e-08,0.0,1.0360826549275177,1.056959696005258,6.412235645739299e-17,0.0,0.0
2.01,-7.356034214492608e-07,-2.971792687161409e-07,0.0,0.05259663093787314,1.9710426587792849,-1.8020684038231722e-06,-7.981325846254568e-08,0.0,1.1375554771663685,1.0421288500580634,-0.0082656569896387,0.0,0.0
2.02,-6.900840729406355e-07,-1.7612298331432708e-07,0.0,0.04245499711985721,1.972656677179872,-1.5603635209635984e-06,-6.793032910355867e-08,0.0,1.2426955228238634,0.9994409420982372,-0.0165292540042686,0.0,0.0
2.03,-5.937846908990851e-07,-6.508956032964278e-08,0.0,0.03186276592634485,1.9740980437319997,-1.2331922862367125e-06,-5.2877016131951067e-08,0.0,1.348193175126492,0.9299036319006869,-0.0247887315822702,0.0,0.0
2.04,-4.6587538389463024e-07,2.8073623937814814e-08,0.0,0.021515449536724532,1.9752984300448644,-8.672699082988096e-07,-3.67224038662608e-08,0.0,1.4507212913240293,0.8369514408389039,-0.0330420312886734,0.0,0.0
2.05,-3.2423894090242204e-07,9.868605539044523e-08,0.0,0.01201037607059086,1.9762199982669653,-5.028234171273578e-07,-2.1177917274912242e-08,0.0,1.547169882865539,0.7260672928051953,-0.0412870962281638,0.0,0.0
2.06,-1.841776881784048e-07,1.449925363127524e-07,0.0,0.0038105492463639573,1.9768532725989139,-1.7144262557430552e-07,-7.511594833985863e-09,0.0,1.6348613525162279,0.6041201898003354,-0.0495218715577032,0.0,0.0
2.07,-5.7619703626360864e-08,1.6772591462175067e-07,0.0,-0.002772336348230291,1.9772128380388934,1.04858324559264e-07,3.4806867605852294e-09,0.0,1.711725766168672,0.478546414257245,-0.0577443049986398,0.0,0.0
2.08,4.721174110901224e-08,1.6955315838232632e-07,0.0,-0.007578174108592746,1.9773316983385927,3.1354272289050465e-07,1.1455277615939603e-08,0.0,1.7764165025998582,0.35651962066603043,-0.0659523473481797,0.0,0.0
2.09,1.2573454534166283e-07,1.5447621149417277e-07,0.0,-0.010585812376340686,1.9772550793779962,4.5064421765353056e-07,1.6462670707522393e-08,0.0,1.8283538668833184,0.24423406215157065,-0.07414395299009,0.0,0.0
2.1,1.766388873333462e-07,1.2724668406378978e-07,0.0,-0.011891848043078431,1.9770343529293868,5.193013791387789e-07,1.8862845933804248e-08,0.0,1.8676958376043193,0.1463825281243494,-0.0823170804045107,0.0,0.0
2.11,2.013099194720763e-07,9.283849597134539e-08,0.0,-0.011685079197151518,1.976721604976649,5.279802710425057e-07,1.9225557354921817e-08,0.0,1.8952460936182989,0.0658656890143013,-0.090469692676743,0.0,0.0
2.12,2.0313665236382205e-07,5.6007088164144955e-08,0.0,-0.01022025880968968,1.9763652055447798,4.886066040817494e-07,1.8226206642487242e-08,0.0,1.9123166969305192,0.0037328649568130405,-0.0985997580048913,0.0,0.0
2.13,1.867915811042814e-07,2.0949378850100172e-08,0.0,-0.007793887299999255,1.9760065725470655,4.147900979509545e-07,1.6546533195147546e-08,0.0,1.9205658838438553,-0.04067192105949885,-0.1067052502062322,0.0,0.0
2.14,1.5755028332062256e-07,-8.933522717199155e-09,0.0,-0.004723727102638298,1.9756781749733965,3.2027698073929137e-07,1.4787641618992836e-08,0.0,1.9218310332752462,-0.0694012731715828,-0.1147841492221794,0.0,0.0
2.15,1.2070207719747383e-07,-3.1177977627686757e-08,0.0,-0.0013326636859037962,1.9754027004838417,2.177178357776241e-07,1.3401076003279109e-08,0.0,1.917973906073472,-0.08548428052827374,-0.1228344416217271,0.0,0.0
2.16,8.108405299562729e-08,-4.431681464543325e-08,0.0,0.00206340198541489,1.9751932242205312,1.1779195688637118e-07,1.2641874622023558e-08,0.0,1.9107506875439255,-0.09244817112096229,-0.1308541211032372,0.0,0.0
2.17,4.2753161259314095e-08,-4.7871237526857575e-08,0.0,0.005164669626800792,1.9750541604980876,2.8689460330247923e-08,1.2545874829700115e-08,0.0,1.9017142984712223,-0.09383245877012217,-0.1388411889944527,0.0,0.0
2.18,8.795856399194677e-09,-4.2291047624611224e-08,0.0,0.007695050633066704,1.9749827548669723,-4.407917861128252e-08,1.2932008362353754e-08,0.0,1.8921517396058818,-0.0927405079386787,-0.1467936547506091,0.0,0.0
2.19,-1.873713250687501e-08,-2.8856312196165625e-08,0.0,0.009409894074405699,1.9749708764449014,-9.759874255195211e-08,1.3428913267611435e-08,0.0,1.8830553528806646,-0.0914656986594276,-0.1547095364505187,0.0,0.0
2.2,-3.8791646304023114e-08,-9.550052708066068e-09,0.0,0.010105267666015352,1.9750068935456462,-1.3125555900165466e-07,1.3523847948791672e-08,0.0,1.8751239282732222,-0.09122058348746136,-0.1625868612905082,0.0,0.0
2.21,-5.11920372105745e-08,1.3092430960378058e-08,0.0,0.009629766778431104,1.975077453079055,-1.4630444107885898e-07,1.2630579159471567e-08,0.0,1.8687875457353327,-0.09198819709908149,-0.1704236660760816,0.0,0.0
2.22,-5.64711941883936e-08,3.615550215903142e-08,0.0,0.007899125566554395,1.975169029633663,-1.4536366172915785e-07,1.0171598800077688e-08,0.0,1.8642488974815739,-0.0925053362468543,-0.1782179977111904,0.0,0.0
2.23,-5.5674464854391574e-08,5.653664769186986e-08,0.0,0.004913051683731566,1.9752691579073889,-1.318973900189555e-07,5.6687064373264996e-09,0.0,1.8615335445691805,-0.09037829677052535,-0.1859679136849854,0.0,0.0
2.24,-5.01601031514525e-08,7.116235362496487e-08,0.0,0.0007727977378113874,1.975367307549977,-1.0973354642821568e-07,-1.1652767447773687e-09,0.0,1.86054203162195,-0.08232225055508034,-0.1936714825559311,0.0,0.0
2.25,-4.1414384766519884e-08,7.722593072914776e-08,0.0,-0.004302869546360115,1.9754553990504657,-8.265179074804825e-08,-1.0342022360468992e-08,0.0,1.8610978881709714,-0.06450618741621736,-0.2013267844331623,0.0,0.0
2.26,-3.089441136438773e-08,7.24434289130078e-08,0.0,-0.009966318862159255,1.9755279908192707,-5.406287516627501e-08,-2.1529628579919842e-08,0.0,1.8629871390109602,-0.032976270237481495,-0.20893191145496,0.0,0.0
2.27,-1.9906453806947277e-08,5.531862169141342e-08,0.0,-0.01573772446001446,1.9755821900277784,-2.6788106738368198e-08,-3.4010512932334925e-08,0.0,1.865986843188707,0.01587808927462284,-0.2164849682642312,0.0,0.0
2.28,-9.52292791084858e-09,2.540167557471538e-08,0.0,-0.0210131471583928,1.9756173530431849,-2.937050925277729e-09,-4.667446111976012e-08,0.0,1.869882136533392,0.0848584786020291,-0.2239840724808719,0.0,0.0
2.29,-5.370831839990137e-10,-1.6480640040182533e-08,0.0,-0.025086925648624442,1.975634646195289,1.6126596542397488e-08,-5.8054790946775774e-08,0.0,1.8744730209271308,0.17554026280452337,-0.2314273551708945,0.0,0.0
2.3,6.548590910567183e-09,-6.805147937371591e-08,0.0,-0.027190260842020607,1.9756365354560035,2.97466296777135e-08,-6.641329140419644e-08,0.0,1.879573549331548,0.2879537170835883,-0.2388129613122071,0.0,0.0
2.31,1.15063055499464e-08,-1.2549981944366364e-07,0.0,-0.026546334608536254,1.975626266043356,3.788213922304479e-08,-6.987614374148309e-08,0.0,1.885006943456601,0.4204097333169394,-0.2461390502569218,0.0,0.0
2.32,1.4346420613596581e-08,-1.8351978489673078e-07,0.0,-0.022440298118818015,1.9756073817287996,4.098095823108917e-08,-6.661843976962839e-08,0.0,1.8906003282784185,0.5695055754507204,-0.2534037961900849,0.0,0.0
2.33,1.526779758884512e-08,-2.3550485605486282e-07,0.0,-0.014300121729937755,1.9755833204100623,3.983709168067004e-08,-5.5089338401066255e-08,0.0,1.8961819637658126,0.7303266177487642,-0.2606053885847066,0.0,0.0
2.34,1.4601997574546256e-08,-2.7392097888065397e-07,0.0,-0.0017818179697944212,1.975557108792676,3.5447997465834336e-08,-3.4263662835357425e-08,0.0,1.9015821734788576,0.8968323837523207,-0.2677420326529828,0.0,0.0
2.35,1.2757305710721913e-08,-2.9086986311974636e-07,0.0,0.015149796493973034,1.9755311660013135,2.8884243160796636e-08,-3.899327681872602e-09,0.0,1.9066372076005018,1.0623855219281646,-0.2748119497935946,0.0,0.0
2.36,1.016729843581387e-08,-2.788357960292771e-07,0.0,0.036155508618931416,1.9755072144974977,2.1180330730394695e-08,3.522594976466647e-08,0.0,1.9111939549971808,1.220360090847648,-0.2818133780349717,0.0,0.0
2.37,7.247280125835397e-09,-2.31586812564624e-07,0.0,0.06048301271165413,1.975486287375592,1.325176886479832e-08,8.112987185710641e-08,0.0,1.9151132984575554,1.3647555087239507,-0.2887445724744135,0.0,0.0
2.38,4.3605538626953854e-09,-1.4517545434379062e-07,0.0,0.08696658362503813,1.9754688142197916,5.840100667199385e-09,1.3052647928812996e-07,0.0,1.9182707471081946,1.4907414688656244,-0.2956038057129556,0.0,0.0
2.39,1.7952739704313464e-09,-1.895775093594409e-08,0.0,0.11407465954215087,1.9754547632708643,-5.152138453868383e-10,1.788460812871697e-07,0.0,1.9205540939538293,1.595063935888053,-0.3023893682858734,0.0,0.0
2.4,-2.4836740782604996e-10,1.4347572752437856e-07,0.0,0.1400108877781332,1.9754438155377176,-5.481278951098392e-09,2.2040330296934456e-07,0.0,1.9218587379454888,1.676256721692519,-0.3090995690887164,0.0,0.0
2.41,-1.6616027112930448e-09,3.3358252985898555e-07,0.0,0.1628678504318645,1.975435546447896,-8.917214959377194e-09,2.487338245578718e-07,0.0,1.922081845471718,1.7346308045144097,-0.315732735798767,0.0,0.0
2.42,-2.4226547234094565e-09,5.375013206090175e-07,0.0,0.18082381672026074,1.975429592358309,-1.0845878702040505e-08,2.571073053332885e-07,0.0,1.921116753112574,1.7720499091601203,-0.3222872152918193,0.0,0.0
2.43,-2.586091532475072e-09,7.361702756089544e-07,0.0,0.1923614270169488,1.9754257824246748,-1.1417232401460596e-08,2.3920656831085905e-07,0.0,1.9188490484410987,1.7915365749793422,-0.3287613740541708,0.0,0.0
2.44,-2.267691991635876e-09,9.060487864745295e-07,0.0,0.19647409012491776,1.9754242206520618,-1.0868333810126112e-08,1.8994212774195206e-07,0.0,1.9151558001728772,1.7967813581772902,-0.3351535985897289,0.0,0.0
2.45,-1.6264377728572595e-09,1.0205253601363828e-06,0.0,0.1928159426883169,1.97542530814302,-9.484164506597346e-09,1.0634793224138586e-07,0.0,1.9099094636019378,1.7916437892403438,-0.341462295822129,0.0,0.0
2.46,-8.450607834808202e-10,1.0520408073533556e-06,0.0,0.1817548456889721,1.975429701371816,-7.562547992825763e-09,-1.151925203563698e-08,0.0,1.9029874745460922,1.7797291068482255,-0.3476858934917604,0.0,0.0
