time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0007990293097476093,-0.0005360929657387903,0.0,-0.0005376322774969132,0.2041857593465864,0.0029536553514485104,5.7310819132454986e-05,0.0,0.0644256638833317,0.059898287342466834,0.1626591237736173,0.0,0.0
1.24,-0.0025958811541886197,-0.00037804728384487713,0.0,0.001181248937348228,0.24137593744955824,0.00363748343306437,8.831836837471835e-05,0.0,0.07544155097988658,0.06891837953482775,0.1616399770591093,0.0,0.0
1.25,-0.003658128512051595,-0.00019448843373058792,0.0,0.003851202853614647,0.2790963257046354,0.0038533325588303254,0.00010503806215117283,0.0,0.0866402681274962,0.07739720571050042,0.1605805462735868,0.0,0.0
1.26,-0.004086908205683784,-1.660336699392119e-05,0.0,0.00753154248915477,0.316893411722155,0.0036812602843348356,0.00010902838941246392,0.0,0.09787591252587018,0.085146184660851,0.1594810954494123,0.0,0.0
1.27,-0.004006950233025118,0.00013460459700245667,0.0,0.012195999549021716,0.3544312180653158,0.003218738397268779,0.00010263230670606054,0.0,0.10903710233705528,0.09207440871637539,0.1583418985927809,0.0,0.0
1.28,-0.003553165009016127,0.00024713255670742295,0.0,0.01771907910130548,0.3915052637488601,0.0025682368228659323,8.860631317754606e-05,0.0,0.12005258047497538,0.09820535243586555,0.157163239615432,0.0,0.0
1.29,-0.0028586748414668774,0.00031647343779418963,0.0,0.02387220468304256,0.42804445724940643,0.001827070811980238,6.97917479917364e-05,0.0,0.13089267425801795,0.10368206584423746,0.155945412263893,0.0,0.0
1.3,-0.002045102731782269,0.0003439432818699524,0.0,0.030331729233117985,0.4641007423120526,0.0010798978289731703,4.884816193984135e-05,0.0,0.14156661864687478,0.10875915798961605,0.1546887200462714,0.0,0.0
1.31,-0.001215563329104678,0.00033498366148539794,0.0,0.036699567652827926,0.49982746430092106,0.0003939434861980996,2.8058980311899793e-05,0.0,0.15211612703291685,0.11378127979283667,0.153393476156614,0.0,0.0
1.32,-0.00045046547884695,0.0002975615718274484,0.0,0.04253541748418774,0.5354486181232961,-0.0001832148333482539,9.211183366194508e-06,0.0,0.16260596548116932,0.11914958437410185,0.1520600033968522,0.0,0.0
1.33,0.00019404123961596349,0.00024076115362522984,0.0,0.04739762448695844,0.5712222088882063,-0.0006236619913360485,-6.456114894435259e-06,0.0,0.17311260650150292,0.12527945697193782,0.1506886340963539,0.0,0.0
1.34,0.0006853484527748078,0.0001736303297140986,0.0,0.05088857121730314,0.6074014935627005,-0.0009174270235922049,-1.8244258231522815e-05,0.0,0.1837121906434112,0.1325538837457956,0.1492797100290989,0.0,0.0
1.35,0.0010119007323495513,0.00010431431938482973,0.0,0.05270057100895537,0.6441976210530591,-0.0010695534897531458,-2.5941899452432315e-05,0.0,0.19446893738128576,0.1412766673833921,0.1478335823285026,0.0,0.0
1.36,0.0011794954645377444,3.9479792790935384e-05,0.0,0.0526587482177073,0.6817466155532302,-0.001096473360159187,-2.9740436928097577e-05,0.0,0.20542495815661366,0.1516291299603895,0.1463506113999054,0.0,0.0
1.37,0.0012069242464007792,-1.5989900240224298e-05,0.0,0.05075657659233733,0.7200836233999174,-0.001022150635843381,-3.013208223934019e-05,0.0,0.2165923878081873,0.16363455444411068,0.1448311668307528,0.0,0.0
1.38,0.0011214557748548191,-5.906531876848216e-05,0.0,0.04717744994972959,0.7591279710782333,-0.0008743818187880312,-2.7803154776278255e-05,0.0,0.22794889825312922,0.17713658354625159,0.1432756272984862,0.0,0.0
1.39,0.0009545732318288231,-8.845519154248175e-05,0.0,0.04229429707777945,0.7986826774631679,-0.0006815443271282381,-2.353295307480795e-05,0.0,0.23943765045060308,0.19179889116399515,0.1416843804761683,0.0,0.0
1.4,0.0007382734810478398,-0.0001043570873389827,0.0,0.03664181102571761,0.8384502628163698,-0.00046998290782662147,-1.8105875640850526e-05,0.0,0.25097218702474766,0.20713094012992012,0.1400578229358673,0.0,0.0
1.41,0.0005021243188253371,-0.00010812680239027373,0.0,0.030862413467529323,0.8780632382992765,-0.00026212789629151363,-1.2241681494755608e-05,0.0,0.26244574295053025,0.2225385268621291,0.1383963600498225,0.0,0.0
1.42,0.0002711705604944381,-0.0001019141158945115,0.0,0.025634012878807455,0.9171245127476422,-7.535517167868648e-05,-6.5461585567191396e-06,0.0,0.2737435285700436,0.23739144401523965,0.1367004058894171,0.0,0.0
1.43,6.468806897201865e-05,-8.830492082566157e-05,0.0,0.021591172271753983,0.9552517053804745,7.846939408759883e-05,-1.4822019000700328e-06,0.0,0.2847561732456459,0.25109738352981836,0.1349703831219831,0.0,0.0
1.44,-0.00010428783323160679,-7.000035754041005e-05,0.0,0.0192509469915495,0.9921197027094315,0.0001928660289771052,2.6404831049885655e-06,0.0,0.29539261445567755,0.2631715379269643,0.1332067229054634,0.0,0.0
1.45,-0.0002287843434438145,-4.955361126973109e-05,0.0,0.01895231144391313,1.027496640246218,0.0002661712358333174,5.660090546026658e-06,0.0,0.3055909542984233,0.2732934470506438,0.1314098647809586,0.0,0.0
1.46,-0.0003072180627751311,-2.917544791423961e-05,0.0,0.020815473084893742,1.061269475651097,0.00030066636784777757,7.545596342306664e-06,0.0,0.3153260876114469,0.281345029347292,0.129580256563184,0.0,0.0
1.47,-0.00034239143051336524,-1.0611091656815418e-05,0.0,0.024725017191051284,1.0934566666377195,0.0003015447836092352,8.371813095935027e-06,0.0,0.3246133021172092,0.28742603674075545,0.1277183542288645,0.0,0.0
1.48,-0.0003403170889017421,4.915818794131019e-06,0.0,0.030338675518085303,1.12420699423702,0.0002758422253910277,8.290456498214742e-06,0.0,0.33350751055371514,0.29184536153586715,0.125824621803096,0.0,0.0
1.49,-0.0003090098688097814,1.6701471798820584e-05,0.0,0.03712138026380435,1.1537847363896403,0.00023143190465162538,7.500599539231012e-06,0.0,0.3420981385412553,0.2950886885519475,0.1238995312437006,0.0,0.0
1.5,-0.00025735920570040563,2.451472082431573e-05,0.0,0.04440195554642723,1.182542146546094,0.00017615863555047923,6.2212302859108995e-06,0.0,0.3504999438502237,0.2977650583380459,0.1219435623236046,0.0,0.0
1.51,-0.00019416378408244545,2.851828170840471e-05,0.0,0.05144712648635238,1.2108812384813403,0.00011715844952626328,4.667870477058867e-06,0.0,0.35884038918789635,0.3005373241686311,0.1199572025112691,0.0,0.0
1.52,-0.00012737863754217713,2.9171915088594946e-05,0.0,0.057544489481107165,1.2392088204778342,6.038405634014325e-05,3.034442764237209e-06,0.0,0.36724480420679434,0.304044408431185,0.1179409468492028,0.0,0.0
1.53,-6.359566938333753e-05,2.7129914640445895e-05,0.0,0.062083496626343854,1.2678909191935597,1.0334181984419877e-05,1.4808637621171115e-06,0.0,0.37582126337288235,0.30882587918264276,0.1158952978305868,0.0,0.0
1.54,-7.753669540355226e-06,2.3143111496590035e-05,0.0,0.06462330174286032,1.2972134348319602,-3.0032623078590005e-05,1.262379427888183e-07,0.0,0.384647360604559,0.31525967510186614,0.113820765274043,0.0,0.0
1.55,3.69453660506524e-05,1.7973046298707065e-05,0.0,0.06493973773632107,1.3273540595280346,-5.923116060564008e-05,-9.529364323477192e-07,0.0,0.3937605783713614,0.32352055558788073,0.1117178661965763,0.0,0.0
1.56,6.894996353062183e-05,1.2323272498727744e-05,0.0,0.06304869489796562,1.3583674528594694,-7.706794713880009e-05,-1.7204523475858494e-06,0.0,0.4031530932085855,0.3335619945577692,0.1095871246847235,0.0,0.0
1.57,8.814648378128797e-05,6.790200815991052e-06,0.0,0.059205787982762104,1.3901837830614696,-8.43849374050409e-05,-2.1750417405703815e-06,0.0,0.4127713141598891,0.3451215181051314,0.1074290717639398,0.0,0.0
1.58,9.55654105493633e-05,1.8336706116504065e-06,0.0,0.05388151342637812,1.4226206551182428,-8.276682245803934e-05,-2.343096797997626e-06,0.0,0.4225203966825805,0.35774981480152607,0.1052442452662557,0.0,0.0
1.59,9.304949226964085e-05,-2.234335534208553e-06,0.0,0.047710765090315195,1.4554083525466832,-7.424522447580897e-05,-2.2705094277883887e-06,0.0,0.432273886279726,0.37086399122558483,0.1030331896962388,0.0,0.0
1.6,8.292088106955785e-05,-5.2456738089576075e-06,0.0,0.041419157318959336,1.4882264262260745,-6.1026335452022925e-05,-2.014529759307918e-06,0.0,0.44188800374507026,0.38382185596103535,0.1007964560952911,0.0,0.0
1.61,6.767663950730377e-05,-7.160298778566797e-06,0.0,0.03573478308248065,1.5207466140284391,-4.5260880993673694e-05,-1.6363523303532462e-06,0.0,0.45121907437967546,0.39600831297035854,0.0985346019043185,0.0,0.0
1.62,4.973328621132377e-05,-8.042652259008766e-06,0.0,0.03129828470623533,1.5526751155334353,-2.8867592726894323e-05,-1.1949250424702585e-06,0.0,0.46014188104184994,0.4069209951437845,0.0962481908248045,0.0,0.0
1.63,3.1232383293057194e-05,-8.033908874922659e-06,0.0,0.028584104887855313,1.5837875165341997,-1.3414324013846195e-05,-7.422642225595818e-07,0.0,0.46856662447860753,0.41624232254820454,0.0939377926783238,0.0,0.0
1.64,1.3911283408495363e-05,-7.3233811769285475e-06,0.0,0.02784290410320973,1.6139514306519471,-5.502362783232485e-08,-3.2036736544690525e-07,0.0,0.4764525082876474,0.42388797028158576,0.0916039832645315,0.0,0.0
1.65,-9.634228498503403e-07,-6.121763035503729e-06,0.0,0.029071559449072894,1.6431340702664472,1.0483729750337694e-05,4.03440910987672e-08,0.0,0.4838164224473664,0.43002528705443294,0.0892473442176609,0.0,0.0
1.66,-1.2607188873729676e-05,-4.638163183633427e-06,0.0,0.03201382076963495,1.6713939749140916,1.787593574015396e-05,3.212392354545361e-07,0.0,0.49073565604157704,0.43505867326986264,0.0868684628615688,0.0,0.0
1.67,-2.0684221223143466e-05,-3.0621366339923606e-06,0.0,0.03619161157881263,1.6988579616286648,2.2139982892663228e-05,5.146146076874894e-07,0.0,0.49734403601250043,0.4395822769731131,0.0844679320633616,0.0,0.0
1.68,-2.5241954274861616e-05,-1.5512290871168633e-06,0.0,0.040963949387658835,1.7256860658359572,2.356419793921116e-05,6.220570332105184e-07,0.0,0.5038214018909264,0.44430373222138586,0.0820463500856406,0.0,0.0
1.69,-2.662584155540162e-05,-2.2395813530347326e-07,0.0,0.04560734739310335,1.7520288642114399,2.262451305263136e-05,6.523394072693948e-07,0.0,0.5103769216959391,0.4499461661259178,0.0796043204374024,0.0,0.0
1.7,-2.5386084038942692e-05,8.42304584227719e-07,0.0,0.04940819481820379,1.7779831588176513,1.9903125216695684e-05,6.191324289525252e-07,0.0,0.5172274591430495,0.45713942044379363,0.0771424517236315,0.0,0.0
1.71,-2.2186164281935495e-05,1.6094017128501778e-06,0.0,0.05175410741030187,1.8035534805455624,1.601505806775291e-05,5.387715528843165e-07,0.0,0.5245729998504005,0.4663151992522044,0.0746613574936239,0.0,0.0
1.72,-1.7720810269891875e-05,2.0734347337795994e-06,0.0,0.052208862939683943,1.8286275992962875,1.1547383257655912e-05,4.2826300013485546e-07,0.0,0.5325718407441868,0.47762342496738225,0.0721616560880771,0.0,0.0
1.73,-1.2648575212183892e-05,2.257858230966612e-06,0.0,0.05055716671273978,1.8529727824630278,7.013744075055718e-06,3.0365287114249824e-07,0.0,0.5413184057457237,0.4908857474877001,0.0696439704849866,0.0,0.0
1.74,-7.54184338797708e-06,2.2056409476432e-06,0.0,0.04681296832759966,1.8762550422160948,2.824925581076229e-06,1.7882539011455724e-07,0.0,0.5508258754541097,0.5055951448725853,0.0671089281443874,0.0,0.0
1.75,-2.8549525280902106e-06,1.9713772818470443e-06,0.0,0.041195417873985035,1.8980776101940788,-7.253465961633472e-07,6.474478133381463e-08,0.0,0.561014697185768,0.5209605112739751,0.064557160851977,0.0,0.0
1.76,1.0906085820701212e-06,1.6140502618874422e-06,0.0,0.03408380611413795,1.9180304891663884,-3.46135680296852e-06,-3.088662931384492e-08,0.0,0.5717072959172618,0.5359874890125038,0.0619893045616617,0.0,0.0
1.77,4.106242992656559e-06,1.190941693438543e-06,0.0,0.025964084347624098,1.9357417415513274,-5.315818856030695e-06,-1.0361214732077639e-07,0.0,0.5826293025552755,0.5495842062789532,0.0594059992370635,0.0,0.0
1.78,6.124646862395261e-06,7.52979849667674e-07,0.0,0.017376761220147977,1.9509223673495126,-6.312830808709875e-06,-1.5192343332980537e-07,0.0,0.5934180163687376,0.5606812872222305,0.0568078886920273,0.0,0.0
1.79,7.180046606648773e-06,3.416277546476557e-07,0.0,0.008872165294189847,1.9633988502349051,-6.546436242600119e-06,-1.7676768633771422e-07,0.0,0.6036391348483962,0.5683568300282491,0.0541956204301694,0.0,0.0
1.8,7.383728563843088e-06,-1.2741616928862292e-08,0.0,0.0009757069600372951,1.9731300803051484,-6.15759835952921e-06,-1.8094383505938934e-07,0.0,0.6128127695272586,0.5719578234971311,0.0515698454835062,0.0,0.0
1.81,6.8979988108867465e-06,-2.9115577874664197e-07,0.0,-0.005836811930657847,1.9802081119146944,-5.311938523581241e-06,-1.6846416467872293e-07,0.0,0.6204493597201575,0.5712096214513426,0.048931218250203,0.0,0.0
1.82,5.911184566189347e-06,-4.852899848549129e-07,0.0,-0.011155561435513228,1.9848446569097487,-4.18002652957315e-06,-1.4394471349657608e-07,0.0,0.6260953038545101,0.5663048421490718,0.0462803963314842,0.0,0.0
1.83,4.615645125011037e-06,-5.959424522315948e-07,0.0,-0.014647399875489093,1.9873468919090107,-2.921408363549212e-06,-1.1207190275181181e-07,0.0,0.6293869973958898,0.5579627131371069,0.0436180403677457,0.0,0.0
1.84,3.1900806130774417e-06,-6.310347200261106e-07,0.0,-0.016063829480414446,1.9880868972926578,-1.672979080816401e-06,-7.717618441154615e-08,0.0,0.630110589496834,0.547449802325916,0.040944813873909,0.0,0.0
1.85,1.786778163189659e-06,-6.034129952954965e-07,0.0,-0.015248634450955926,1.9874689882731853,-5.417993290373343e-07,-4.292763052097023e-08,0.0,0.6282632844778165,0.5365536441867,0.0382613830740598,0.0,0.0
1.86,5.238676464064249e-07,-5.286853313474175e-07,0.0,-0.012146695634555884,1.9858986102724001,3.9795603705540206e-07,-1.215455322638981e-08,0.0,0.6241105965911126,0.5275023411749358,0.0355684167354107,0.0,0.0
1.87,-5.177946774369568e-07,-4.232765425094158e-07,0.0,-0.006814197985058948,1.9837555875320656,1.10452489160112e-06,1.3224786161132005e-08,0.0,0.6182328255245788,0.5228260752421977,0.0328665860016305,0.0,0.0
1.88,-1.2938206139120937e-06,-3.028250380555621e-07,0.0,0.0005709591453667812,1.981373515745813,1.5653482268212328e-06,3.217517891620895e-08,0.0,0.6115533795908332,0.5251607574467604,0.030156564225581,0.0,0.0
1.89,-1.7924625956982333e-06,-1.8098932800315306e-07,0.0,0.009701057105095438,1.9790261139046335,1.7919850153344763e-06,4.444465153811734e-08,0.0,0.6053416519085923,0.5369997569822607,0.0274390268015036,0.0,0.0
1.9,-2.028738525067464e-06,-6.868149456532968e-08,0.0,0.020136276537609882,1.9769204964261191,1.8139947632410424e-06,5.041604523874624e-08,0.0,0.6011841389984965,0.5604065541755382,0.0247146509966967,0.0,0.0
1.91,-2.0374562794376504e-06,2.6296389956808048e-08,0.0,0.03131224518606327,1.9751966564690633,1.6725430007299918e-06,5.093348982950771e-08,0.0,0.6009195063845111,0.5967087879456204,0.0219841157827265,0.0,0.0
1.92,-1.8659812083096374e-06,9.926737540328362e-08,0.0,0.04256119080259981,1.973931995165441,1.4143493250795682e-06,4.71246610486092e-08,0.0,0.6065363834910767,0.6462018069625769,0.0192481016662133,0.0,0.0
1.93,-1.5674340824237469e-06,1.4841995072637989e-07,0.0,0.053149363931471204,1.973149492335399,1.0864362457656938e-06,4.023582567096796e-08,0.0,0.6200367160814532,0.7078965508344506,0.0165072905192344,0.0,0.0
1.94,-1.1948238773941218e-06,1.7435584285145262e-07,0.0,0.06233128271025332,1.972828074190493,7.319695388826599e-07,3.1492109755244996e-08,0.0,0.6432722700629823,0.779351269244512,0.013762365409388,0.0,0.0
1.95,-7.964312653538197e-07,1.7952703200493778e-07,0.0,0.06941817249197141,1.9729138600797846,3.873230770300787e-07,2.199069580933158e-08,0.0,0.6777669407669373,0.8566280132348955,0.0110140104295578,0.0,0.0
1.96,-4.1258239888399786e-07,1.6763597824826674e-07,0.0,0.07385372570369828,1.9733312223750554,8.036492498514782e-08,1.2630190130883952e-08,0.0,0.7245422636918732,0.934411777963783,0.0082629105274233,0.0,0.0
1.97,-7.380134880780299e-08,1.430602911040407e-07,0.0,0.07528534144536891,1.9739929217001615,-1.7014570589199214e-07,4.07551526497263e-09,0.0,0.7839671050552138,1.006321273984006,0.0055097513347562,0.0,0.0
1.98,1.997886629494074e-07,1.1034745584125375e-07,0.0,0.07361514760626932,1.9748089112633065,-3.542359357548986e-07,-3.2454259208676497e-09,0.0,0.8556537165538685,1.0654231579791462,0.0027552189965462,0.0,0.0
1.99,3.980269438074401e-07,7.380873366486595e-08,0.0,0.06901622403583757,1.9756936398542773,-4.696991641092936e-07,-9.119302999457103e-09,0.0,0.9384195267962041,1.1049323606916064,2.1374118819131e-17,0.0,0.0
2.0,5.194976390845593e-07,3.722563744901125e-08,0.0,0.061908037303566796,1.9765717638959623,-5.206190646783854e-07,-1.3506469297631009e-08,0.0,1.0303259023966282,1.1190384087233527,6.412235645739299e-17,0.0,0.0
2.01,5.698041003000704e-07,3.668714801884447e-09,0.0,0.052897499793161856,1.977382168193849,-5.156683968512446e-07,-1.6489503669599478e-08,0.0,1.128792506658773,1.1037491704279743,-0.0082656569896387,0.0,0.0
2.02,5.595938005839287e-07,-2.4582409170942855e-08,0.0,0.04270067475072179,1.9780802250917169,-4.6638421135510194e-07,-1.8218865790277137e-08,0.0,1.2307730957492065,1.0576080211501342,-0.0165292540042686,0.0,0.0
2.03,5.025594509412042e-07,-4.603622866888519e-08,0.0,0.03206129162399008,1.9786383452648606,-3.8557977995351116e-07,-1.886256963042218e-08,0.0,1.3329711531988917,0.9821379715919527,-0.0247887315822702,0.0,0.0
2.04,4.135963287655541e-07,-5.992634389711466e-08,0.0,0.021678403555633243,1.979045031683344,-2.8600635435637293e-07,-1.8565550269388934e-08,0.0,1.4320734300133648,0.881904519739852,-0.0330420312886734,0.0,0.0
2.05,3.0724408315828354e-07,-6.611166822873613e-08,0.0,0.012150557307836606,1.979302768948429,-1.7933002685950209e-07,-1.7422853907966958e-08,0.0,1.5249821750615393,0.7641594268120026,-0.0412870962281638,0.0,0.0
2.06,1.964892509742804e-07,-6.496145605594759e-08,0.0,0.003939563483561379,1.9794251385648112,-7.544488034051202e-08,-1.5469044818504466e-08,0.0,1.6090274300185803,0.6381117240742974,-0.0495218715577032,0.0,0.0
2.07,9.195701757215073e-08,-5.72428276484293e-08,0.0,-0.0026463176773138322,1.9794335537334493,1.7893531856573732e-08,-1.2684407898356611e-08,0.0,1.6821391737174483,0.5139463235518837,-0.0577443049986398,0.0,0.0
2.08,1.4806464818084024e-09,-4.402315384990981e-08,0.0,-0.007452238949120557,1.9793539688985673,9.515854470581413e-08,-9.016731296040762e-09,0.0,1.742960252426948,0.4017510081404663,-0.0659523473481797,0.0,0.0
2.09,-6.999361161583863e-08,-2.6593689669881267e-08,0.0,-0.010463500798003868,1.9792138535475294,1.5292913088309956e-07,-4.415771493954013e-09,0.0,1.7908884436238026,0.31050911068770437,-0.07414395299009,0.0,0.0
2.1,-1.2022876653076951e-07,-6.4149145607132586e-09,0.0,-0.011783540046962604,1.979039639574409,1.8962422687981006e-07,1.1239795935766222e-09,0.0,1.8260475844702238,0.24727946324194258,-0.0823170804045107,0.0,0.0
2.11,-1.4931976801525045e-07,1.492121691076038e-08,0.0,-0.011607461387940667,1.9788547679595963,2.0516555831086587e-07,7.517802464179236e-09,0.0,1.8491984962911856,0.2166390173803871,-0.090469692676743,0.0,0.0
2.12,-1.5919186696377434e-07,3.5720952992298824e-08,0.0,-0.010194822588639957,1.9786783823388825,2.0063214677621826e-07,1.4548930965081286e-08,0.0,1.8616073098220558,0.2204215441280931,-0.0985997580048913,0.0,0.0
2.13,-1.530448778450718e-07,5.422161259463959e-08,0.0,-0.007844491453355995,1.9785246504553948,1.7795625661580297e-07,2.183716036939969e-08,0.0,1.864891394635786,0.25775159613803544,-0.1067052502062322,0.0,0.0
2.14,-1.3480344769925894e-07,6.863944122370582e-08,0.0,-0.0048733472246067664,1.9784026432424133,1.3969341659052938e-07,2.8824441060704207e-08,0.0,1.8608622967190558,0.3253446449411261,-0.1147841492221794,0.0,0.0
2.15,-1.086201992910017e-07,7.724279739497245e-08,0.0,-0.0015995462215404731,1.978316666867029,8.888035464330282e-08,3.478319565991574e-08,0.0,1.8513819339233248,0.41801935142900914,-0.1228344416217271,0.0,0.0
2.16,-7.846407367643037e-08,7.845762435570684e-08,0.0,0.0016698676636563339,1.9782669250969596,2.8976159367561367e-08,3.885160305292367e-08,0.0,1.8382437829656064,0.5293458351853498,-0.1308541211032372,0.0,0.0
2.17,-4.78118990869093e-08,7.100707683029352e-08,0.0,0.004647959381845723,1.978250386038666,-3.6134497541108053e-08,4.0097915772375995e-08,0.0,1.8230857578690391,0.6523393328779725,-0.1388411889944527,0.0,0.0
2.18,-1.9448358496240904e-08,5.408079728284993e-08,0.0,0.00707492078844995,1.9782617358885446,-1.0211014943423792e-07,3.761306423706721e-08,0.0,1.8073365382771565,0.7801099844769934,-0.1467936547506091,0.0,0.0
2.19,4.631062583684969e-09,2.7522243080714598e-08,0.0,0.008724686933513024,1.978294319595784,-1.641355102017725e-07,3.062746924954542e-08,0.0,1.7921926973655444,0.9063997844929155,-0.1547095364505187,0.0,0.0
2.2,2.3227445046431335e-08,-7.984627242787537e-09,0.0,0.009412586381756769,1.9783409909066914,-2.1696324082560757e-07,1.864433056959876e-08,0.0,1.7786204930755578,1.0259696068754753,-0.1625868612905082,0.0,0.0
2.21,3.587446845442736e-08,-5.0754263149464794e-08,0.0,0.009005044750036377,1.978394819011628,-2.550553774543808e-07,1.5779672177835841e-09,0.0,1.7673739543480398,1.1348303808044733,-0.1704236660760816,0.0,0.0
2.22,4.272382930237187e-08,-9.799351905787407e-08,0.0,0.0074317206177427824,1.9784496232591178,-2.728553560893746e-07,-2.011758207032541e-08,0.0,1.7590200941518523,1.2303344977955202,-0.1782179977111904,0.0,0.0
2.23,4.440082680153064e-08,-1.4578215218098275e-07,0.0,0.004699664035477407,1.9785003290396173,-2.652058720378869e-07,-4.534710367384149e-08,0.0,1.7539627121435886,1.3111540450469337,-0.1859679136849854,0.0,0.0
2.24,4.184912279763348e-08,-1.8916973013752296e-07,0.0,0.000908242272462384,1.9785431555303412,-2.2790731081905997e-07,-7.231869976685005e-08,0.0,1.7524581736733762,1.377173629479714,-0.1936714825559311,0.0,0.0
2.25,3.618061539932453e-08,-2.224133009076073e-07,0.0,-0.003737220225611899,1.978575658737465,-1.5838767152128938e-07,-9.855274017621089e-08,0.0,1.7546195040379426,1.4293214968500711,-0.2013267844331623,0.0,0.0
2.26,2.8542546899606284e-08,-2.39370225981349e-07,0.0,-0.008915780135436395,1.9785966609682175,-5.642978520142209e-08,-1.2097141909458781e-07,0.0,1.7604086727511767,1.4693553272962443,-0.20893191145496,0.0,0.0
2.27,2.000988753380402e-08,-2.3404627388779714e-07,0.0,-0.014188257324648646,1.978606100802629,7.512231139028117e-08,-1.360803121960082e-07,0.0,1.7696204296826727,1.4996089199882252,-0.2164849682642312,0.0,0.0
2.28,1.1507108543152567e-08,-2.0128093639194506e-07,0.0,-0.01900473604871303,1.9786048364805475,2.2977591397043914e-07,-1.4024609516929046e-07,0.0,1.781863853224711,1.5226996184903407,-0.2239840724808719,0.0,0.0
2.29,3.759992356595116e-09,-1.3753102661155713e-07,0.0,-0.02272483215307754,1.9785944312951969,3.9703205199045445e-07,-1.3006499571204742e-07,0.0,1.7965494894172587,1.541205108999516,-0.2314273551708945,0.0,0.0
2.3,-2.7246696353892232e-09,-4.1691578096811536e-08,0.0,-0.024652463909364992,1.9785769431445759,5.623715620002578e-07,-1.0280503304562853e-07,0.0,1.8128904574716103,1.5573416750164897,-0.2388129613122071,0.0,0.0
2.31,-7.655665438134815e-09,8.41279428119118e-08,0.0,-0.02408547532502449,1.9785547329160573,7.076888345757116e-07,-5.689240376916127e-08,0.0,1.8299249769084402,1.5726958996339615,-0.2461390502569218,0.0,0.0
2.32,-1.093564565384298e-08,2.3397145559531922e-07,0.0,-0.020378647292064206,1.978530298881214,8.122528146475308e-07,7.600416246342879e-09,0.0,1.8465649996715683,1.5880612657667579,-0.2534037961900849,0.0,0.0
2.33,-1.2627011320411358e-08,3.9765827002475846e-07,0.0,-0.01301651002362249,1.9785061376330024,8.54234912412777e-07,8.851878247109409e-08,0.0,1.8616706269774836,1.6034120524076352,-0.2606053885847066,0.0,0.0
2.34,-1.2911190177742055e-08,5.607707632817837e-07,0.0,-0.0016901217023453721,1.9784846269924272,8.127885964207443e-07,1.8130472676266688e-07,0.0,1.8741432515474836,1.6180205361841264,-0.2677420326529828,0.0,0.0
2.35,-1.2046470385933648e-08,7.051084106764586e-07,0.0,0.013630150101234214,1.9784679232104243,6.705978666558937e-07,2.788570211820757e-07,0.0,1.8830240344828844,1.630694605738775,-0.2748119497935946,0.0,0.0
2.36,-1.0328608628930429e-08,8.096838862872927e-07,0.0,0.03263551087193314,1.9784578639177883,4.1673576566251005e-07,3.716365994515709e-07,0.0,1.887581476647625,1.6400858929051816,-0.2818133780349717,0.0,0.0
2.37,-8.057289164278935e-09,8.522968350002171e-07,0.0,0.054643880310011175,1.9784558696153567,4.959580743776546e-08,4.4807139317781883e-07,0.0,1.8873740113057313,1.6450045308678078,-0.2887445724744135,0.0,0.0
2.38,-5.510316491025407e-09,8.11666073728136e-07,0.0,0.0785996662267236,1.9784628398018773,-4.204132245122801e-07,4.952958673968123e-07,0.0,1.8822792538909126,1.64468166318332,-0.2956038057129556,0.0,0.0
2.39,-2.926289362184958e-09,6.700335712903306e-07,0.0,0.10311680379658834,1.9784790446530576,-9.687756737437863e-07,5.002328292888156e-07,0.0,1.8724879069748799,1.6389382060079631,-0.3023893682858734,0.0,0.0
2.4,-4.955136697119364e-10,4.1607771666743415e-07,0.0,0.126570093782948,1.9785040188610794,-1.555778382504852e-06,4.509891124584432e-07,0.0,1.8584654417546995,1.6282385769439214,-0.3090995690887164,0.0,0.0
2.41,1.641875711605641e-09,4.7895285066943755e-08,0.0,0.14723414854863107,1.9785364700547248,-2.126813948116066e-06,3.3849428230744594e-07,0.0,1.840888175936458,1.6136269891663566,-0.315732735798767,0.0,0.0
2.42,3.392167108148621e-09,-4.242607789870878e-07,0.0,0.16346123833766438,1.9785742193010551,-2.614420779196037e-06,1.582655367975706e-07,0.0,1.820562544140411,1.5965611430199895,-0.3222872152918193,0.0,0.0
2.43,4.700591569458697e-09,-9.75857537883053e-07,0.0,0.17387898804252072,1.9786141946781348,-2.942301293131233e-06,-8.786335068693575e-08,0.0,1.7983376124862154,1.5786741722599398,-0.3287613740541708,0.0,0.0
2.44,5.5420812735193376e-09,-1.5669730318525436e-06,0.0,0.17757701111703136,1.978652499998166,-3.0314039707121532e-06,-3.9025068160302046e-07,0.0,1.7750214957535144,1.5615102496823883,-0.3351535985897289,0.0,0.0
2.45,5.9121096855809495e-09,-2.1425977313694596e-06,0.0,0.17424258508691143,1.9786845787814715,-2.8079481542057107e-06,-7.304223983962988e-07,0.0,1.7513120504368815,1.5462886032910905,-0.341462295822129,0.0,0.0
2.46,5.819156118231089e-09,-2.634691670082783e-06,0.0,0.16420873952011403,1.9787054880846064,-2.2130217176879366e-06,-1.0807535468976257e-06,0.0,1.7277500868280742,1.5337462785942595,-0.3476858934917604,0.0,0.0
