time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0008197319453996834,0.0008710958659239842,0.0,0.00849779657583033,0.6312207955246169,0.0021350657327927534,4.463831213455141e-05,0.0,0.19028485869981596,0.17230230618630182,0.1626591237736173,0.0,0.0
1.24,-0.00039690565967678214,0.000943651258740614,0.0,0.01064973187251722,0.6735706077115071,0.0022101393178136203,7.529132869416804e-05,0.0,0.2025436807419326,0.18233796360369453,0.1616399770591093,0.0,0.0
1.25,-2.8893060328846966e-05,0.0009164857461123618,0.0,0.014146353429073335,0.7144142834807368,0.0020731878951712043,9.287172624018617e-05,0.0,0.21441404633383826,0.19094592937565336,0.1605805462735868,0.0,0.0
1.26,0.0002630498526405061,0.000813082938742013,0.0,0.019166643425146773,0.7538261198428625,0.0017811469021828468,9.860560655167664e-05,0.0,0.22591212913158498,0.19799357110078394,0.1594810954494123,0.0,0.0
1.27,0.00046916174595823263,0.0006587604604395676,0.0,0.025750668294169693,0.7919732798789315,0.0013926358215935386,9.449657565250555e-05,0.0,0.2370795217640047,0.2034820639366998,0.1583418985927809,0.0,0.0
1.28,0.0005894706136365853,0.0004779984900070422,0.0,0.03376844786187353,0.8291101026916324,0.0009623847176639835,8.298598948758401e-05,0.0,0.24798292685666334,0.20757099908622237,0.157163239615432,0.0,0.0
1.29,0.0006316332510144259,0.00029243198382339944,0.0,0.04290749314537009,0.8655666107009963,0.0005372133471778852,6.664671288592713e-05,0.0,0.25871179317292264,0.21058639072466767,0.155945412263893,0.0,0.0
1.3,0.0006085933777052868,0.00011953389681768498,0.0,0.05268272073448356,0.9017299253573986,0.0001535756554249419,4.793011864707096e-05,0.0,0.26937346905118487,0.2130087401526473,0.1546887200462714,0.0,0.0
1.31,0.0005362930922024422,-2.8047279567143874e-05,0.0,0.062469702595322064,0.9380183286427384,-0.00016345419189312606,2.8977218809079627e-05,0.0,0.28008579105625053,0.21544028981999927,0.153393476156614,0.0,0.0
1.32,0.00043162030297502155,-0.000142580160774316,0.0,0.0715588019361746,0.9748491486302351,-0.0003999757836992129,1.1496901007595019e-05,0.0,0.29096748805597855,0.21855370111435504,0.1520600033968522,0.0,0.0
1.33,0.00031071724229478516,-0.00022088854265069017,0.0,0.07922431584785275,1.012603177837735,-0.0005521162351984211,-3.2922612365671044e-06,0.0,0.30212726332636247,0.2230275303156687,0.1506886340963539,0.0,0.0
1.34,0.00018771842722929745,-0.00026366465434064844,0.0,0.08480083389764906,1.0515891617313118,-0.0006242454485729381,-1.4664974499703565e-05,0.0,0.3136526890323032,0.22947563420592146,0.1492797100290989,0.0,0.0
1.35,7.393537185109428e-05,-0.00027458767569050427,0.0,0.08775961484534167,1.0920114960288558,-0.0006268457691462155,-2.2348386528556144e-05,0.0,0.3255999549323589,0.23837709490015552,0.1478335823285026,0.0,0.0
1.36,-2.253668283310736e-05,-0.0002593666764377589,0.0,0.08777923959290009,1.1339434273463918,-0.0005742966382040598,-2.6450281094837656e-05,0.0,0.33798528076149237,0.2500119137986032,0.1463506113999054,0.0,0.0
1.37,-9.684593723720133e-05,-0.00022480823050197033,0.0,0.08480397505151256,1.1773082919063809,-0.0004827867511852874,-2.736914090690637e-05,0.0,0.35077887003237823,0.2644084688951847,0.1448311668307528,0.0,0.0
1.38,-0.0001471208605057844,-0.0001779853809820283,0.0,0.07907969776694908,1.2218728515323063,-0.0003685098454316442,-2.5697785816972096e-05,0.0,0.36390270866414426,0.28131199257229905,0.1432756272984862,0.0,0.0
1.39,-0.000174001566280022,-0.00012555940259946732,0.0,0.07115492013085448,1.2672575687360337,-0.0002462422141875903,-2.2130380020637662e-05,0.0,0.3772337093240875,0.3001853866901433,0.1416843804761683,0.0,0.0
1.4,-0.0001800504765192459,-7.328146375941321e-05,0.0,0.06183844422436895,1.3129663684854904,-0.00012834577012547178,-1.7380235770033376e-05,0.0,0.39061300007719857,0.3202499706875844,0.1400578229358673,0.0,0.0
1.41,-0.0001691195368291376,-2.5679757835880224e-05,0.0,0.052115604913338574,1.358433394828648,-2.419389739028644e-05,-1.211332518473155e-05,0.0,0.4038606570726711,0.34056417694780494,0.1383963600498225,0.0,0.0
1.42,-0.00014573863089383592,1.4079768902614244e-05,0.0,0.04303609360985153,1.403079674666458,6.001912812105612e-05,-6.899997966034815e-06,0.0,0.41679381259835674,0.36012819684101366,0.1367004058894171,0.0,0.0
1.43,-0.00011457426454317982,4.418366377516813e-05,0.0,0.035591875283485556,1.4463710278425657,0.00012114966581067413,-2.1852808932109723e-06,0.0,0.4292455727023023,0.37799765598893553,0.1349703831219831,0.0,0.0
1.44,-7.99910321393927e-05,6.404461190889396e-05,0.0,0.030602900275397048,1.4878695260963772,0.00015873598619700263,1.7235710720673565e-06,0.0,0.4410824022273134,0.3933901479148894,0.1332067229054634,0.0,0.0
1.45,-4.573248941405731e-05,7.409424920709322e-05,0.0,0.028624325635566616,1.5272724919196528,0.00017447245653272518,4.654831037829038e-06,0.0,0.4522180557470964,0.40577195847371345,0.1314098647809586,0.0,0.0
1.46,-1.4724082110724766e-05,7.553042046725935e-05,0.0,0.029884590044998872,1.5644348223185147,0.00017160595176646942,6.558667660220815e-06,0.0,0.46262258489667707,0.4149161981640099,0.129580256563184,0.0,0.0
1.47,1.1010465988282339e-05,7.00506797909299e-05,0.0,0.03425983914873689,1.5993726268666264,0.0001543238299587849,7.485725871604387e-06,0.0,0.4723255403077026,0.4209271682119771,0.1277183542288645,0.0,0.0
1.48,3.0336013865376758e-05,5.959830337071846e-05,0.0,0.041286802696608525,1.632248511205989,0.00012718887517466955,7.561442671807609e-06,0.0,0.48141314067194124,0.42422908676784366,0.125824621803096,0.0,0.0
1.49,4.291775316577259e-05,4.614042741084355e-05,0.0,0.05021300784234677,1.6633404898803683,9.466077322591569e-05,6.9592482671683055e-06,0.0,0.49001966846712913,0.4255202808404897,0.1238995312437006,0.0,0.0
1.5,4.9081481483037136e-05,3.149095845185284e-05,0.0,0.060079880217010335,1.692997374323037,6.072773531401891e-05,5.875234129943334e-06,0.0,0.498313648041713,0.42569681636156576,0.1219435623236046,0.0,0.0
1.51,4.964553674213258e-05,1.718430475543962e-05,0.0,0.06983055319205819,1.7215845840023392,2.8657241793719172e-05,4.506195142106188e-06,0.0,0.5064797725914344,0.4257528077780784,0.1199572025112691,0.0,0.0
1.52,4.574511374604043e-05,4.400245693569995e-06,0.0,0.07843004953569531,1.7494265571958194,8.625481473158532e-07,3.032254272149203e-06,0.0,0.5146983316014468,0.42666859306714267,0.1179409468492028,0.0,0.0
1.53,3.866596503732193e-05,-6.064290395294922e-06,0.0,0.08498203100027449,1.7767544135550877,-2.1127832081274396e-05,1.604621514743178e-06,0.0,0.5231247890491403,0.4293014731557798,0.1158952978305868,0.0,0.0
1.54,2.9700068060657076e-05,-1.378398345158208e-05,0.0,0.08882622883004516,1.8036677957550333,-3.661676604333727e-05,3.384727051199226e-07,0.0,0.5318724516127322,0.43429401528866457,0.113820765274043,0.0,0.0
1.55,2.0031254424409954e-05,-1.866373975712553e-05,0.0,0.08960569492685677,1.830116507365299,-4.5623666237016036e-05,-6.895113036211621e-07,0.0,0.5410004235433217,0.4420102734897837,0.1117178661965763,0.0,0.0
1.56,1.0654481375363802e-05,-2.0877163824830282e-05,0.0,0.08730025420398578,1.8559025530902797,-4.873122990831038e-05,-1.439715367478549e-06,0.0,0.550507788868871,0.45250344089607164,0.1095871246847235,0.0,0.0
1.57,2.3287009282122773e-06,-2.0794528183133953e-05,0.0,0.08222641528657754,1.8806999370034096,-4.6915292278177586e-05,-1.9052185538570595e-06,0.0,0.5603341583554501,0.46551468739268437,0.1074290717639398,0.0,0.0
1.58,-4.4396505885727255e-06,-1.890876549868799e-05,0.0,0.07500316114133661,1.904089149699676,-4.1376256393342346e-05,-2.105485357671069e-06,0.0,0.5703666330205706,0.48050355899134806,0.1052442452662557,0.0,0.0
1.59,-9.387571347736087e-06,-1.576637824565142e-05,0.0,0.06648253010725691,1.9256033516254316,-3.3386520304980255e-05,-2.0790815989168213e-06,0.0,0.5804531457514144,0.4967107186715254,0.1030331896962388,0.0,0.0
1.6,-1.2467027205871893e-05,-1.1908272737092126e-05,0.0,0.05764864953865683,1.944781521058026,-2.4163872539881786e-05,-1.876258880457193e-06,0.0,0.5904213273995498,0.5132494614702573,0.1007964560952911,0.0,0.0
1.61,-1.3803690093404509e-05,-7.823596941209282e-06,0.0,0.04949715566776621,1.9612212149643313,-1.4776445227357591e-05,-1.5520845027776843e-06,0.0,0.6001007512139773,0.5292149230969807,0.0985346019043185,0.0,0.0
1.62,-1.3649198831459546e-05,-3.91787211240583e-06,0.0,0.04291257474212968,1.9746229397784358,-6.0808699608502355e-06,-1.1606028159500858e-06,0.0,0.6093455267049398,0.5437948365088767,0.0962481908248045,0.0,0.0
1.63,-1.2332490767242456e-05,-4.95184351922423e-07,0.0,0.03856109122938444,1.984820431766183,1.3079726876855306e-06,-7.503209129892491e-07,0.0,0.6180541977788757,0.5563659520080072,0.0939377926783238,0.0,0.0
1.64,-1.021466064474326e-05,2.246978954390038e-06,0.0,0.03681209363726062,1.991794748226307,7.019644200955846e-06,-3.6113369186325675e-07,0.0,0.6261844762805491,0.5665640624561517,0.0916039832645315,0.0,0.0
1.65,-7.650551957309907e-06,4.2124703726817815e-06,0.0,0.03769695414475579,1.9956730727601497,1.0908873012765875e-05,-2.265299238272834e-08,0.0,0.6337610823192662,0.5743202137983416,0.0892473442176609,0.0,0.0
1.66,-4.95901886931204e-06,5.393466048612774e-06,0.0,0.04090893254985326,1.9967149043872303,1.3020646363604042e-05,2.4620991994462253e-07,0.0,0.6408756883054684,0.5798599537496819,0.0868684628615688,0.0,0.0
1.67,-2.40262795999239e-06,5.852471828804098e-06,0.0,0.045843934584256625,1.9952890124397962,1.3546031178536641e-05,4.3663707190816156e-07,0.0,0.6476786740011035,0.5836663280769089,0.0844679320633616,0.0,0.0
1.68,-1.765800606295963e-07,5.701979597587884e-06,0.0,0.051677868323977916,1.9918445275300558,1.277455197909108e-05,5.485416021176687e-07,0.0,0.6543631318337216,0.5864109718499808,0.0820463500856406,0.0,0.0
1.69,1.5941281353626417e-06,5.084051373454631e-06,0.0,0.05747229597229967,1.9868791086185154,1.1048022592470556e-05,5.887295569535468e-07,0.0,0.6611423492852466,0.5888612666488373,0.0796043204374024,0.0,0.0
1.7,2.850796932305003e-06,4.1516332290113065e-06,0.0,0.06229576457134889,1.9809065540242914,8.7195654972098e-06,5.688472004726719e-07,0.0,0.6682228637079972,0.5917753288133408,0.0771424517236315,0.0,0.0
1.71,3.5921396395253097e-06,3.0528684456179108e-06,0.0,0.06534374749998242,1.9744257478777762,6.1203088384897965e-06,5.033388105058936e-07,0.0,0.6757761049576286,0.5958004426145278,0.0746613574936239,0.0,0.0
1.72,3.862251976828386e-06,1.9191482181897923e-06,0.0,0.0660371550949634,1.9678926102024605,3.535052440832137e-06,4.0759140996570257e-07,0.0,0.6839123608120922,0.6013929898118856,0.0721616560880771,0.0,0.0
1.73,3.7371534699822292e-06,8.57154860199096e-07,0.0,0.06408155599450435,1.9616967297934118,1.1871359302980418e-06,2.963891808810356e-07,0.0,0.6926607612586324,0.6087756125520407,0.0696439704849866,0.0,0.0
1.74,3.311380948525882e-06,-5.525094637189507e-08,0.0,0.05947893889861407,1.9561443459258219,-7.681127302271603e-07,1.82747228224287e-07,0.0,0.7019578088736043,0.6179381624441564,0.0671089281443874,0.0,0.0
1.75,2.6857966554823755e-06,-7.697523436849601e-07,0.0,0.052497237994094184,1.9514489668184163,-2.242589585483015e-06,7.71464196192621e-08,0.0,0.7116451986764591,0.6286764385718427,0.064557160851977,0.0,0.0
1.76,1.9574212882914384e-06,-1.2655621758181086e-06,0.0,0.04361223997121986,1.9477300749594084,-3.2089091000098627e-06,-1.2848661941926155e-08,0.0,0.721476351277501,0.6406538766658612,0.0619893045616617,0.0,0.0
1.77,1.21175365662028e-06,-1.5454277489897882e-06,0.0,0.03343816846176022,1.9450193358892995,-3.689959462600566e-06,-8.263632107637823e-08,0.0,0.7311307314093971,0.6534696593590935,0.0594059992370635,0.0,0.0
1.78,5.177233311055702e-07,-1.6304230993369331e-06,0.0,0.022659706963580228,1.9432728644678985,-3.746266194446026e-06,-1.3035581021826957e-07,0.0,0.7402352485304512,0.6667199301125655,0.0568078886920273,0.0,0.0
1.79,-7.483877922388069e-08,-1.5542406413858642e-06,0.0,0.0119733696880459,1.942387603554796,-3.4627337433234027e-06,-1.5647304060071557e-07,0.0,0.7483922559525953,0.6800433918798392,0.0541956204301694,0.0,0.0
1.8,-5.35523053818933e-07,-1.3575869695791007e-06,0.0,0.0020418364282779027,1.9422197323024988,-2.9360572045332025e-06,-1.6325078058289994e-07,0.0,0.7552136089742134,0.6931468713399759,0.0515698454835062,0.0,0.0
1.81,-8.518954915963072e-07,-1.0831501892364223e-06,0.0,-0.006538461579185004,1.942603162177772,-2.2637643601005053e-06,-1.541739499502611e-07,0.0,0.7603598749554749,0.7058100714237603,0.048931218250203,0.0,0.0
1.82,-1.0267842905849775e-06,-7.714569352113815e-07,0.0,-0.013258523139346445,1.9433665065554417,-1.5355024354608213e-06,-1.3338952566919706e-07,0.0,0.7635831491492413,0.7178716542188759,0.0462803963314842,0.0,0.0
1.83,-1.0748043278972438e-06,-4.577918041360269e-07,0.0,-0.01771003216847812,1.9443473410900012,-8.268575342770122e-07,-1.052066258203109e-07,0.0,0.7647710961129824,0.7292009624162731,0.0436180403677457,0.0,0.0
1.84,-1.018584956440862e-06,-1.7022225876925937e-07,0.0,-0.019594333292999304,1.9454030366497213,-1.957121087422789e-07,-7.368737028205106e-08,0.0,0.7639889196687475,0.7396610985110111,0.040944813873909,0.0,0.0
1.85,-8.850940690803772e-07,7.133377443912803e-08,0.0,-0.01873029685638158,1.9464178891434103,3.190774787090815e-07,-4.234466716989355e-08,0.0,0.7615151066447591,0.7490697586904268,0.0382613830740598,0.0,0.0
1.86,-7.023598448283696e-07,2.5513813386530196e-07,0.0,-0.015063123919617442,1.9473066517857864,6.970582415492086e-07,-1.3950310140130264e-08,0.0,0.7578661536567506,0.757164203287781,0.0355684167354107,0.0,0.0
1.87,-4.967930311250008e-07,3.7694974761105834e-07,0.0,-0.00867460223116353,1.9480148713166971,9.340786125497585e-07,9.553535466156569e-09,0.0,0.7538052417415576,0.7635760950135977,0.0328665860016305,0.0,0.0
1.88,-2.9121714451445637e-07,4.3883993999749646e-07,0.0,0.0002063884679325114,1.9485166302282306,1.0392041000966346e-06,2.7053840254955068e-08,0.0,0.7503301303093021,0.767820724532163,0.030156564225581,0.0,0.0
1.89,-1.0362929289855601e-07,4.4771494611810485e-07,0.0,0.01119594328162069,1.9488104033352436,1.0311283217359563e-06,3.819615550229466e-08,0.0,0.748636528507573,0.769303466639925,0.0274390268015036,0.0,0.0
1.9,5.335443421731614e-08,4.1373504227581644e-07,0.0,0.023753849366167434,1.9489137588077803,9.345003043992855e-07,4.326481723479395e-08,0.0,0.7500549443588042,0.7673442945216609,0.0247146509966967,0.0,0.0
1.91,1.724652444476343e-07,3.487873775620638e-07,0.0,0.03719366431238393,1.9488575865498978,7.765072521920955e-07,4.303434351952669e-08,0.0,0.7559615094656346,0.7612189877007359,0.0219841157827265,0.0,0.0
1.92,2.5128697266943645e-07,2.6513035399001603e-07,0.0,0.050708637695023186,1.948680439060308,5.839578791160385e-07,3.861033662762157e-08,0.0,0.7676664317034908,0.7502135130782001,0.0192481016662133,0.0,0.0
1.93,2.914412528657289e-07,1.7428629231718647e-07,0.0,0.0634166692330489,1.9484234408139902,3.810157487920565e-07,3.127492668111823e-08,0.0,0.786287327190354,0.7336862073111508,0.0165072905192344,0.0,0.0
1.94,2.975915700285632e-07,8.622030116483924e-08,0.0,0.07442500395556292,1.9481260797105022,1.8764355759122203e-07,2.2347931926082486e-08,0.0,0.8126183868842406,0.7111311769247083,0.013762365409388,0.0,0.0
1.95,2.7639167848829914e-07,8.809830855684705e-09,0.0,0.08291158930210057,1.9478230536190748,1.874417679335155e-08,1.307096639533195e-08,0.0,0.8470096747528895,0.6822361621831714,0.0110140104295578,0.0,0.0
1.96,2.3548220299479163e-07,-5.241669879880083e-08,0.0,0.08821496049576122,1.9475422184834565,-1.1607372169397176e-07,4.518105091233756e-09,0.0,0.8892732454130068,0.646929450275025,0.0082629105274233,0.0,0.0
1.97,1.8261306465952242e-07,-9.431168014311901e-08,0.0,0.0899185973594913,1.9473035800525058,-2.1221703957267803e-07,-2.4662895876127342e-09,0.0,0.9386334716334034,0.6054134943823525,0.0055097513347562,0.0,0.0
1.98,1.24941939264892e-07,-1.159597252801158e-07,0.0,0.08791109042817738,1.9471191936119792,-2.6944951559285176e-07,-7.3042003445911054e-09,0.0,0.9937369345629794,0.5581864369029957,0.0027552189965462,0.0,0.0
1.99,6.853292848747471e-08,-1.1840036058577687e-07,0.0,0.08240477775586938,1.9469937863375557,-2.909909344847357e-07,-9.698056510339523e-09,0.0,1.0527310310371398,0.5060533744897054,2.1374118819131e-17,0.0,0.0
2.0,1.8056985759316776e-08,-1.0427023096884705e-07,0.0,0.07390575510942513,1.9469258935808464,-2.8250432707718013e-07,-9.62592175356117e-09,0.0,1.1134091626650837,0.450124944033067,6.412235645739299e-17,0.0,0.0
2.01,-2.332234718642921e-08,-7.740545442911322e-08,0.0,0.06314294912168238,1.9469093000398483,-2.5108350733731394e-07,-7.32134217314503e-09,0.0,1.1734055495056492,0.39179543022485314,-0.0082656569896387,0.0,0.0
2.02,-5.390707945316584e-08,-4.2434898533802185e-08,0.0,0.05097420527070408,1.9469345945764887,-2.0432950142359521e-07,-3.24092587839965e-09,0.0,1.2304096199392067,0.3326920914790494,-0.0165292540042686,0.0,0.0
2.03,-7.330346499980845e-08,-4.384781699247235e-09,0.0,0.038288698997678235,1.9469906780634143,-1.495779132224019e-07,1.97801763650043e-09,0.0,1.2823650880951452,0.27459216104928513,-0.0247887315822702,0.0,0.0
2.04,-8.218062853390993e-08,3.1694307657274255e-08,0.0,0.025920400638698143,1.9470661017164645,-9.331293613144099e-08,7.568207964118444e-09,0.0,1.3276247576819948,0.21930970553673335,-0.0330420312886734,0.0,0.0
2.05,-8.198718116968672e-08,6.107392167932881e-08,0.0,0.014581401126815626,1.9471501540232827,-4.0779830074745434e-08,1.2690492745577863e-08,0.0,1.3650450407162806,0.16855941307759073,-0.0412870962281638,0.0,0.0
2.06,-7.465951289964294e-08,7.966773175511456e-08,0.0,0.004818792163872621,1.947233653543076,4.212189718503339e-09,1.649853179621378e-08,0.0,1.3940178616783259,0.12380987255783832,-0.0495218715577032,0.0,0.0
2.07,-6.234905446282125e-08,8.432554598666851e-08,0.0,-0.0030051147094907367,1.9473094394511246,3.931967009935347e-08,1.8209047597612257e-08,0.0,1.4144479831861902,0.08614457682634476,-0.0577443049986398,0.0,0.0
2.08,-4.7188370846591416e-08,7.309937795746021e-08,0.0,-0.008712171675107645,1.947372579709798,6.35600460661521e-08,1.7175903788441925e-08,0.0,1.4266899045209835,0.056151235628180876,-0.0659523473481797,0.0,0.0
2.09,-3.1108351860961735e-08,4.5474445835802535e-08,0.0,-0.012291953494080226,1.9474203371470233,7.710982179541987e-08,1.2965117573762794e-08,0.0,1.4314608684359746,0.033856586313877696,-0.07414395299009,0.0,0.0
2.1,-1.57117019930471e-08,2.5512716767300393e-09,0.0,-0.013874742477605432,1.9474519463751845,8.104397684322503e-08,5.426446820332903e-09,0.0,1.4297459705492246,0.01871632226507659,-0.0823170804045107,0.0,0.0
2.11,-2.201907240201085e-09,-5.284194179842885e-08,0.0,-0.013699094031404188,1.9474682599534487,7.705183959360673e-08,-5.24438327452542e-09,0.0,1.422708720607829,0.00966165145462398,-0.090469692676743,0.0,0.0
2.12,8.63782187586909e-09,-1.1613328877624227e-07,0.0,-0.012078464360686271,1.9474713215511636,6.715927627124828e-08,-1.846017888372069e-08,0.0,1.4116164496604178,0.0051976995826438525,-0.0985997580048913,0.0,0.0
2.13,1.642434000428591e-08,-1.8111724835664504e-07,0.0,-0.009370334139008429,1.947463918473773,5.348017807317411e-08,-3.322185660537106e-08,0.0,1.3977854217310608,0.0035448342668974626,-0.1067052502062322,0.0,0.0
2.14,2.1123566634734077e-08,-2.4021969902150255e-07,0.0,-0.005950030765115635,1.947449157241526,3.8012803535077024e-08,-4.8131705168047345e-08,0.0,1.3825460318473357,0.002811488345386679,-0.1147841492221794,0.0,0.0
2.15,2.2979651899568385e-08,-2.84940579067337e-07,0.0,-0.002190207841886846,1.9474300953957988,2.248931649258698e-08,-6.144815786583963e-08,0.0,1.3672245825568556,0.0011856261109335709,-0.1228344416217271,0.0,0.0
2.16,2.2434685369883606e-08,-3.064850185575995e-07,0.0,0.0015541744349567765,1.9474094516153841,8.280439511287435e-09,-7.118789053754294e-08,0.0,1.3531352337567077,-0.0028688114728905837,-0.1308541211032372,0.0,0.0
2.17,2.0047962118284157e-08,-2.965760374637478e-07,0.0,0.004956401963270386,1.9473894055820695,-3.648087949585743e-09,-7.52776897195984e-08,0.0,1.3415740913618224,-0.010424602163435158,-0.1388411889944527,0.0,0.0
2.18,1.6421959582259765e-08,-2.4841901990467633e-07,0.0,0.007725694613997064,1.9473714895892174,-1.2734391902017231e-08,-7.175382655851644e-08,0.0,1.3338071818653892,-0.02192740300075508,-0.1467936547506091,0.0,0.0
2.19,1.214008806480775e-08,-1.5776161685212496e-07,0.0,0.00961385396834523,1.9473565661058743,-1.8784230045157972e-08,-5.900080834564161e-08,0.0,1.3310452616670856,-0.037069592059042006,-0.1547095364505187,0.0,0.0
2.2,7.719188341106608e-09,-2.3964790802239353e-08,0.0,0.01042257134666071,1.9473448796037438,-2.191024064609937e-08,-3.60147310767077e-08,0.0,1.3344009093113511,-0.05471538522048742,-0.1625868612905082,0.0,0.0
2.21,3.5778437015571316e-09,1.490255693512628e-07,0.0,0.01001265663943504,1.9473361669269733,-2.245717738232762e-08,-2.6695834605014802e-09,0.0,1.3448268927200244,-0.07288939316392212,-0.1704236660760816,0.0,0.0
2.22,1.9977871335099352e-11,3.519380471781356e-07,0.0,0.008315752660244669,1.947329808184263,-2.0922638717281246e-08,4.004150903867607e-08,0.0,1.3630390137271744,-0.08883822295496009,-0.1782179977111904,0.0,0.0
2.23,-2.7680027476240366e-09,5.698094881482155e-07,0.0,0.005348232283165297,1.9473249993264197,-1.788118370301212e-08,8.982308868911405e-08,0.0,1.3894310119757405,-0.09917074826406856,-0.1859679136849854,0.0,0.0
2.24,-4.7090706826544556e-09,7.82135212724272e-07,0.0,0.001226039851795929,1.9473209279618942,-1.3917760534055852e-08,1.4298785014924072e-07,0.0,1.423993056097777,-0.10007710088091579,-0.1936714825559311,0.0,0.0
2.25,-5.8194084797852405e-09,9.636597580997613e-07,0.0,-0.003821649463032032,1.9473169352919004,-9.57430556205856e-09,1.9449580699216763e-07,0.0,1.4662481696023084,-0.08761929620498382,-0.2013267844331623,0.0,0.0
2.26,-6.1872508786674256e-09,1.0858952652219514e-06,0.0,-0.009442796673202036,1.947312649095371,-5.311401692472388e-09,2.381524178144672e-07,0.0,1.5152218751963884,-0.058077984060014874,-0.20893191145496,0.0,0.0
2.27,-5.949581408648602e-09,1.119397600307616e-06,0.0,-0.015160166077394118,1.9473080753064518,-1.4851673481059875e-09,2.6698655108096626e-07,0.0,1.5694586053387158,-0.008330722649036374,-0.2164849682642312,0.0,0.0
2.28,-5.269130841112087e-09,1.0367542500683808e-06,0.0,-0.020379601278544993,1.9473036388142317,1.661822235237815e-09,2.738148828769215e-07,0.0,1.6270932365214448,0.06377162575236522,-0.2239840724808719,0.0,0.0
2.29,-4.313608395253423e-09,8.161463792168916e-07,0.0,-0.024411778062958626,1.9473001676404946,3.997754514818387e-09,2.519804286047602e-07,0.0,1.6859769521874288,0.1590709521617021,-0.2314273551708945,0.0,0.0
2.3,-3.238529740931044e-09,4.452462685406182e-07,0.0,-0.026509339410687144,1.947298818609765,5.489691563974267e-09,1.9623027608205507e-07,0.0,1.7438444437188203,0.27685486220135014,-0.2388129613122071,0.0,0.0
2.31,-2.1744473666731873e-09,-7.489056972650297e-08,0.0,-0.025919835012581386,1.9473009470056128,6.185541296118047e-09,1.0367273116540815e-07,0.0,1.7984981272058513,0.4147396196402719,-0.2461390502569218,0.0,0.0
2.32,-1.2188830333182765e-09,-7.263707799944093e-07,0.0,-0.021952944111212257,1.9473079274555278,6.1927649056855126e-09,-2.5270819667201285e-08,0.0,1.8479803247299924,0.5687173920885986,-0.2534037961900849,0.0,0.0
2.33,-4.3283777209284803e-10,-1.471946244008022e-06,0.0,-0.014058181916198184,1.947320938274524,5.656374670223003e-09,-1.8602622184684306e-07,0.0,1.8907089349328448,0.7333841704660623,-0.2606053885847066,0.0,0.0
2.34,1.5857331492043102e-10,-2.2539656860429714e-06,0.0,-0.0019068723828418242,1.9473407264916014,4.738298174255641e-09,-3.692622195000383e-07,0.0,1.9255627813471843,0.9023382429375166,-0.2677420326529828,0.0,0.0
2.35,5.620442721557853e-10,-2.9953054536027716e-06,0.0,0.014530120488403773,1.947367375430107,3.599626317987886e-09,-5.606516333502461e-07,0.0,1.951913869563196,1.0687100861601808,-0.2748119497935946,0.0,0.0
2.36,8.093817557570971e-10,-3.6027077112534225e-06,0.0,0.034919246409413504,1.9474001005416504,2.3866891179466163e-09,-7.411225982493479e-07,0.0,1.96961187910719,1.225762549430285,-0.2818133780349717,0.0,0.0
2.37,9.490733951909958e-10,-3.972802094005981e-06,0.0,0.05852705615300379,1.9474371016357706,1.2213685815628866e-09,-8.877034578574811e-07,0.0,1.9789310177411386,1.3674901849625005,-0.2887445724744135,0.0,0.0
2.38,1.0370077333059143e-09,-4.0008630864787865e-06,0.0,0.08422004349360739,1.9474755000831623,1.9560048034160408e-10,-9.750268292975519e-07,0.0,1.9804914684537942,1.4891453575673945,-0.2956038057129556,0.0,0.0
2.39,1.1271906480237962e-09,-3.5920656839658027e-06,0.0,0.11051080403142445,1.9475113873892607,-6.303396417553568e-10,-9.77502764328633e-07,0.0,1.9751675534791344,1.5876233652974736,-0.3023893682858734,0.0,0.0
2.4,1.2632317375583296e-09,-2.674660752715897e-06,0.0,0.135655921793572,1.9475400062211101,-1.226416556501375e-09,-8.720993232335139e-07,0.0,1.9639929540464314,1.6616529897548458,-0.3090995690887164,0.0,0.0
2.41,1.4712832504346045e-09,-1.2141230413432503e-06,0.0,0.15780486293883794,1.9475560761953654,-1.589068650449651e-09,-6.415848967697659e-07,0.0,1.948070571919027,1.7117663401859478,-0.315732735798767,0.0,0.0
2.42,1.7550091708094202e-09,7.730373966322467e-07,0.0,0.17519056671694774,1.9475542644567294,-1.7359205017426612e-09,-2.7799626754721223e-07,0.0,1.9284917610325478,1.740057848698055,-0.3222872152918193,0.0,0.0
2.43,2.0930438000942593e-09,3.207423614179182e-06,0.0,0.18634134051727788,1.9475297856293463,-1.6997592056588248e-09,2.139919796495148e-07,0.0,1.9062676636517182,1.749777387112211,-0.3287613740541708,0.0,0.0
2.44,2.439264652040744e-09,5.938701277056066e-06,0.0,0.19028095079340437,1.9474790978930958,-1.5224574524778623e-09,8.141971683197404e-07,0.0,1.8822749675804185,1.7448301011098575,-0.3351535985897289,0.0,0.0
2.45,2.726048586058448e-09,8.743262589438264e-06,0.0,0.18667417094929545,1.9474006429950748,-1.2493865671763174e-09,1.4850098598394419e-06,0.0,1.8572191192100387,1.729270763220946,-0.341462295822129,0.0,0.0
