time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,-1.0555185568799602e-06,-6.19919708879581e-07,0.0,0.047595840219079553,1.984891515283365,-4.9517993003206e-06,-6.506140597318987e-07,0.0,1.2232822300541284,0.32570934728546747,8.413832226094142e-09,-0.0165292540042686,0.0,0.0
2.03,-1.2047459596730158e-06,-4.771666691639967e-07,0.0,0.036076185313994355,1.985065331726023,-3.885898011369332e-06,-4.797409621137369e-07,0.0,1.278017134521551,0.27133598048037033,8.23185616173426e-10,-0.0247887315822702,0.0,0.0
2.04,-1.216953808582906e-06,-3.222741736074753e-07,0.0,0.024894426969865033,1.9851051673889988,-2.7052816880812345e-06,-3.0324910026984864e-07,0.0,1.3249513123816776,0.21827058579981096,-5.234097723531194e-09,-0.0330420312886734,0.0,0.0
2.05,-1.120053910598807e-06,-1.7153451322360766e-07,0.0,0.014690702400776303,1.9850355555073818,-1.5375582628480588e-06,-1.3779773210327924e-07,0.0,1.3631083160131952,0.1680218911557752,-9.552097542406052e-09,-0.0412870962281638,0.0,0.0
2.06,-9.456056695989666e-07,-3.7519265906027166e-08,0.0,0.005942646160270724,1.9848854999521102,-4.822179848200361e-07,4.4665356907616396e-09,0.0,1.3921499574075176,0.12195562175853988,-1.2120694583892658e-08,-0.0495218715577032,0.0,0.0
2.07,-7.252819881503271e-07,7.123875250227812e-08,0.0,-0.0010522386242724174,1.9846849756458853,3.921286044828669e-07,1.1602455989012658e-07,0.0,1.412334722344925,0.08119341785876592,-1.3085044477997127e-08,-0.0577443049986398,0.0,0.0
2.08,-4.88072669003845e-07,1.501532848127396e-07,0.0,-0.006173896899331347,1.9844620864965414,1.0472254587216299e-06,1.9366853440615626e-07,0.0,1.4244247826591505,0.04653475792561917,-1.2700030840565678e-08,-0.0659523473481797,0.0,0.0
2.09,-2.5831413956260603e-07,1.9817817280767146e-07,0.0,-0.009460899976395211,1.9842409903727418,1.4720998035005737e-06,2.3787282746305185e-07,0.0,1.429559672180429,0.018413723900733127,-1.1284746453331122e-08,-0.07414395299009,0.0,0.0
2.1,-5.454320731536723e-08,2.171888533657968e-07,0.0,-0.011080432764027823,1.984040610188454,1.6782522250367823e-06,2.519721826075357e-07,0.0,1.4291148954908255,-0.0031050603054478963,-9.18098110004098e-09,-0.0823170804045107,0.0,0.0
2.11,1.1089908926324999e-07,2.112496927223733e-07,0.0,-0.011292114508173677,1.9838740772624583,1.6938968412758823e-06,2.412592209713771e-07,0.0,1.424561823316178,-0.018294512625903835,-6.718502438167487e-09,-0.090469692676743,0.0,0.0
2.12,2.3163748885290518e-07,1.8585284024098097e-07,0.0,-0.010410232857896913,1.9837488004151183,1.5579566522575273e-06,2.1209683044135982e-07,0.0,1.4173419771630573,-0.027705615510276824,-4.1887323332441715e-09,-0.0985997580048913,0.0,0.0
2.13,3.0655891908987073e-07,1.4719705068526648e-07,0.0,-0.008768177494394071,1.983667022078159,1.3143914688689605e-06,1.7111988995719782e-07,0.0,1.4087648998315245,-0.03209131740116132,-1.827347267942772e-09,-0.1067052502062322,0.0,0.0
2.14,3.387970479357383e-07,1.0155538081095909e-07,0.0,-0.006687876890504323,1.9836267094877373,1.0072845866743577e-06,1.2457770709340043e-07,0.0,1.3999348031046823,-0.03232506935712786,1.9456153678461626e-10,-0.1147841492221794,0.0,0.0
2.15,3.3455980176578345e-07,5.476119535393026e-08,0.0,-0.004456007110408879,1.9836226319369856,6.76957820081318e-07,7.784594803652565e-08,0.0,1.3917074978759587,-0.029323976669674737,1.7718048667190543e-09,-0.1228344416217271,0.0,0.0
2.16,3.0193567893209894e-07,1.1824416844600582e-08,0.0,-0.0023077636569070123,1.983647490410035,3.5723747046324403e-07,3.5116548614552e-08,0.0,1.3846760278835288,-0.023984241456374927,2.8603650081001634e-09,-0.1308541211032372,0.0,0.0
2.17,2.497878198710751e-07,-2.3324244634002195e-08,0.0,-0.0004181442014456809,1.98369298972179,7.386713002688553e-08,-7.42656331652746e-10,0.0,1.3791811033546322,-0.017133738062694873,3.4683110718851446e-09,-0.1388411889944527,0.0,0.0
2.18,1.86814074278592e-07,-4.797349368613981e-08,0.0,0.0010999706903913194,1.9837507716647687,-1.5603629875181808e-07,-2.817941412821234e-08,0.0,1.375340914976827,-0.009503614708151694,3.6440762872447262e-09,-0.1467936547506091,0.0,0.0
2.19,1.2082023644900682e-07,-6.067439807178774e-08,0.0,0.002192109694715071,1.9838131571544633,-3.236563909102038e-07,-4.682872304363213e-08,0.0,1.3730941663045806,-0.0017180815943053137,3.4636813603918177e-09,-0.1547095364505187,0.0,0.0
2.2,5.822499470047436e-08,-6.12063401545999e-08,0.0,0.0028543044304130366,1.9838736731405306,-4.274933951053702e-07,-5.729797294396297e-08,0.0,1.3722500975964547,0.005700729041746754,3.018245214744791e-09,-0.1625868612905082,0.0,0.0
2.21,3.790947983459488e-09,-5.048488043333259e-08,0.0,0.0031224912878107317,1.9839273640336443,-4.719480365197156e-07,-6.089957608022618e-08,0.0,1.3725397524462581,0.012317599408035304,2.4028155837209284e-09,-0.1704236660760816,0.0,0.0
2.22,-3.94425384330637e-08,-3.0426743807071044e-08,0.0,0.0030606577167134634,1.9839709062810664,-4.656883452221444e-07,-5.9363103725049856e-08,0.0,1.3736636105956215,0.017764471530858524,1.7072180256751481e-09,-0.1782179977111904,0.0,0.0
2.23,-7.006139756980094e-08,-3.782178961942851e-09,0.0,0.0027489891533080983,1.9840025579270195,-4.199883604968588e-07,-5.45549996130189e-08,0.0,1.3753318275289932,0.021722021955032953,1.0092974994565848e-09,-0.1859679136849854,0.0,0.0
2.24,-8.805727058665395e-08,2.6060160671493956e-08,0.0,0.0022730222812451135,1.9840219825598433,-3.471900815694861e-07,-4.822881275160412e-08,0.0,1.3772945497138827,0.023907987019247016,3.706380748948694e-10,-0.1936714825559311,0.0,0.0
2.25,-9.453114559908876e-08,5.529486894044981e-08,0.0,0.001714526607429313,1.9840299895094191,-2.5939723185261984e-07,-4.1823233832967934e-08,0.0,1.379361002097391,0.02407652794743142,-1.6538867102186517e-10,-0.2013267844331623,0.0,0.0
2.26,-9.136233649721334e-08,7.99494674859994e-08,0.0,0.0011445511655763056,1.9840282303886478,-1.674661499682988e-07,-3.631953707456993e-08,0.0,1.3814071865241702,0.02203127359057157,-5.735682554234853e-10,-0.20893191145496,0.0,0.0
2.27,-8.087904790946289e-08,9.616368517844513e-08,0.0,0.0006188112615991944,1.9840188871380646,-8.031929792114526e-08,-3.2164664180514e-08,0.0,1.383373027280866,0.01765265466437021,-8.452102191610386e-10,-0.2164849682642312,0.0,0.0
2.28,-6.555898392881451e-08,1.0049733275739426e-07,0.0,0.00017536850171817345,1.9840043797580253,-4.573245151927428e-09,-2.9261322839868772e-08,0.0,1.3852506175791552,0.010937922155026968,-9.85414014158756e-10,-0.2239840724808719,0.0,0.0
2.29,-4.777983521695514e-08,9.026062319935946e-08,0.0,-0.0001656147373785373,1.983987113970764,5.5552818691934964e-08,-2.7022160718195616e-08,0.0,1.3870658415741979,0.0020500231846419543,-1.0097060508793792e-09,-0.2314273551708945,0.0,0.0
2.3,-2.9630952573490175e-08,6.385352283890602e-08,0.0,-0.00040038509476814066,1.9839692810806147,9.809936579382935e-08,-2.4481277472777635e-08,0.0,1.388856066386474,-0.008630493786554337,-9.404752831058303e-10,-0.2388129613122071,0.0,0.0
2.31,-1.2789809525903938e-08,2.1092145305894227e-08,0.0,-0.0005387813732442115,1.9839527150380447,1.2306013916916198e-07,-2.045296795171097e-08,0.0,1.3906468206580431,-0.020457931608984122,-8.035619519752562e-10,-0.2461390502569218,0.0,0.0
2.32,1.5395298383163798e-09,-3.650855203353817e-08,0.0,-0.0006005277043040376,1.9839388056849259,1.3196958308230813e-07,-1.3724570067875988e-08,0.0,1.392430406098168,-0.03248653892177388,-6.252657017156597e-10,-0.2534037961900849,0.0,0.0
2.33,1.2633512609820053e-08,-1.0553407405824365e-07,0.0,-0.0006110668524164095,1.9839284626638893,1.2744266612406464e-07,-3.2675901379557146e-09,0.0,1.3941492314547534,-0.043456566533226944,-4.2994626566257064e-10,-0.2606053885847066,0.0,0.0
2.34,2.021246200097463e-08,-1.8059488062221756e-07,0.0,-0.0005973325881645697,1.9839221216052816,1.1271744768876899e-07,1.1551051664520895e-08,0.0,1.3956863180491628,-0.051808625844997416,-2.3830141870998884e-10,-0.2677420326529828,0.0,0.0
2.35,2.4372432373205724e-08,-2.544199556740767e-07,0.0,-0.0005838129932946432,1.9839197828758612,9.123984925130153e-08,3.077761983094903e-08,0.0,1.3968649055700755,-0.055731606859023876,-6.632969429920421e-11,-0.2748119497935946,0.0,0.0
2.36,2.5497936469495725e-08,-3.181585570719409e-07,0.0,-0.0005892008136467249,1.9839210731617056,6.631805133355498e-08,5.3720998373934653e-08,0.0,1.3974583917525805,-0.053246238409173786,7.507616294368624e-11,-0.2818133780349717,0.0,0.0
2.37,2.4166988405611196e-08,-3.619180110285491e-07,0.0,-0.0006238675777792563,1.9839253211490826,4.08620428117457e-08,7.886386551384438e-08,0.0,1.3972109821158156,-0.04232224250418681,1.800028223880312e-10,-0.2887445724744135,0.0,0.0
2.38,2.1058192581386247e-08,-3.7554729076912986e-07,0.0,-0.0006883378365815687,1.983931640198856,1.721311148047446e-08,1.0385492145766493e-07,0.0,1.3958684301933741,-0.021022237646918435,2.469808458494685e-10,-0.2956038057129556,0.0,0.0
2.39,1.686743812285517e-08,-3.496513872153951e-07,0.0,-0.0007728790871221647,1.983939012813907,-2.940821111879748e-09,1.255980164823887e-07,0.0,1.393217155660991,0.012339452484805898,2.781734310491089e-10,-0.3023893682858734,0.0,0.0
2.4,1.2239418701988152e-08,-2.767912593014732e-07,0.0,-0.0008582606115674864,1.9839463735371055,-1.857476544146381e-08,1.404483885686556e-07,0.0,1.3891288993443214,0.05903947470256617,2.7841875177622713e-10,-0.3090995690887164,0.0,0.0
2.41,7.716927083365585e-09,-1.5279048591854216e-07,0.0,-0.0009176685772516179,1.9839526884114775,-2.9276176595259332e-08,1.4451826786764122e-07,0.0,1.383606995055251,0.11980924420015869,2.5424068823452863e-10,-0.315732735798767,0.0,0.0
2.42,3.7088504479004152e-09,2.1964398500284236e-08,0.0,-0.0009196932812993947,1.983957030087709,-3.5151534366277964e-08,1.3408392620456584e-07,0.0,1.3768294152541882,0.19474042636895875,2.1292122917921197e-10,-0.3222872152918193,0.0,0.0
2.43,4.761306556593478e-10,2.4137371228625295e-07,0.0,-0.0008322262672620733,1.9839586479752256,-3.6707248639001125e-08,1.0607422441808697e-07,0.0,1.3691831046375127,0.2832500815539933,1.6170269990241942e-10,-0.3287613740541708,0.0,0.0
2.44,-1.866292908386144e-09,4.927914545869476e-07,0.0,-0.0006270208353218749,1.9839570324999314,-3.472074526755473e-08,5.8607558225615626e-08,0.0,1.3612838853670164,0.3841160641101878,1.0716219116512782e-10,-0.3351535985897289,0.0,0.0
2.45,-3.3343692084363825e-09,7.566865883559934e-07,0.0,-0.0002845822767431982,1.983951971649709,-3.0115093824580256e-08,-8.469102259527673e-09,0.0,1.3539765277591982,0.4955801058850113,5.477652814917177e-11,-0.341462295822129,0.0,0.0
2.46,-4.049910583465322e-09,1.0069697055829786e-06,0.0,0.00020103014908643652,1.9839435967403163,-2.384740262526518e-08,-9.30972407700727e-08,0.0,1.348310537494927,0.6154984754721419,8.675560785850834e-12,-0.3476858934917604,0.0,0.0
2.47,-4.2090509673441125e-09,1.2121285449031317e-06,0.0,0.0008179802415562858,1.9839324129713538,-1.6817838631908516e-08,-1.9064689866330568e-07,0.0,1.345488880408766,0.7415047765210285,-2.8434458727254552e-11,-0.3538228405476085,0.0,0.0
2.48,-4.0474768026446705e-09,1.3372648532315864e-06,0.0,0.0015335518010709402,1.9839193091625809,-9.802874052526228e-09,-2.937508987691367e-07,0.0,1.3467892520137559,0.87114619450837,-5.520667752544954e-11,-0.3598716075338073,0.0,0.0
2.49,-3.8054556033903714e-09,1.3470499527607185e-06,0.0,0.0022927214023210217,1.9839055403800643,-3.4134789698052753e-09,-3.9240169247657117e-07,0.0,1.353460521368699,1.0019678176496285,-7.148402607885146e-11,-0.3658306869708138,0.0,0.0
2.5,-3.6953314577512485e-09,1.2095189884513342e-06,0.0,0.0030189300029553425,1.9838926772783376,1.9233564632171852e-09,-4.7436868774712936e-07,0.0,1.3666004567711392,1.1315431787401782,-7.806132785189067e-11,-0.371698593731102,0.0,0.0
2.51,-3.873762383584501e-09,9.005090725615296e-07,0.0,0.003617484303700159,1.9838825171458137,5.963087004320983e-09,-5.259741237757931e-07,0.0,1.3870244790558812,1.2574712206066938,-7.641439848959682e-11,-0.3774738654092881,0.0,0.0
2.52,-4.4205733152107e-09,4.0842253672248833e-07,0.0,0.003981859691122294,1.9838769540049013,8.626431561704923e-09,-5.332363120963627e-07,0.0,1.415138572727572,1.377372209641913,-6.842682966766076e-11,-0.3831550626865935,0.0,0.0
2.53,-5.325701417449274e-09,-2.611254221470238e-07,0.0,0.004002948177268282,1.9838778087225033,9.971359690932469e-09,-4.833510274222409e-07,0.0,1.4508320869082996,1.4889148223917148,-5.613886338776629e-11,-0.3887407696895519,0.0,0.0
2.54,-6.485309417677773e-09,-1.0813211262471292e-06,0.0,0.003581002072360346,1.9838866248175395,1.0158988646441617e-08,-3.6643682876572173e-07,0.0,1.4934073498116838,1.5898938331708976,-4.153566697448114e-11,-0.3942295943428759,0.0,0.0
2.55,-7.707715949664234e-09,-2.001448637189588e-06,0.0,0.002639681218136596,1.9839044412275364,9.417664119149707e-09,-1.7742121859721967e-07,0.0,1.5415621044676588,1.678355660102881,-2.6385208949868954e-11,-0.39962016871639,0.0,0.0
2.56,-8.729310935580932e-09,-2.946111829680912e-06,0.0,0.0011412423722545744,1.9839315592587863,8.008753016430123e-09,8.210382871102406e-08,0.0,1.5934370211011375,1.7527459218486598,-1.2129436789061602e-11,-0.4049111493659492,0.0,0.0
2.57,-9.240061606202946e-09,-3.81698548820207e-06,0.0,-0.0008984524566821869,1.9839673266724394,6.1967805301209535e-09,4.022708260697412e-07,0.0,1.6467332420594547,1.8120407762883193,1.7299100497769701e-13,-0.4101012176682513,0.0,0.0
2.58,-8.917553604738111e-09,-4.497579766510349e-06,0.0,-0.0033967437690149804,1.9840099665964048,4.225606741058869e-09,7.638141680832334e-07,0.0,1.698893672063317,1.8558282546685962,9.858309287860716e-12,-0.4151890801494674,0.0,0.0
2.59,-7.467752302204792e-09,-4.861297813942176e-06,0.0,-0.006194646624993027,1.9840564818617499,2.3014507927218007e-09,1.1376910582010923e-06,0.0,1.7473277152379083,1.8843221664591114,1.6632229176669493e-11,-0.4201734688076017,0.0,0.0
2.6,-4.669836716000871e-09,-4.782775854449985e-06,0.0,-0.009052898524034151,1.984102665594389,5.82800365751343e-10,1.4856869475435165e-06,0.0,1.7896468180728164,1.8983092531099404,2.0517554418458727e-11,-0.425053141428505,0.0,0.0
2.61,-4.2160506121926854e-10,-4.152127702755402e-06,0.0,-0.01165535994209914,1.9841432456825343,-8.2336649986159e-10,1.7622018541203812e-06,0.0,1.8238739073710208,1.899043423924366,2.178512007585327e-11,-0.4298268818954586,0.0,0.0
2.62,5.218841576754968e-09,-2.8912918090778127e-06,0.0,-0.013621172636453918,1.9841721835106154,-1.860051559894054e-09,1.9173355887466106e-06,0.0,1.8485965970655285,1.8881077695141137,2.0877626174422405e-11,-0.4344935004922584,0.0,0.0
2.63,1.2000055836944013e-08,-9.712303308624068e-07,0.0,-0.014526449580807134,1.9841831358258815,-2.5146550466843017e-09,1.9012774744033348e-06,0.0,1.863048178148646,1.8672666864019702,1.8334536282315426e-11,-0.4390518341997163,0.0,0.0
2.64,1.9458091758446116e-08,1.5717003763626455e-06,0.0,-0.013935380968399164,1.9841700729205027,-2.810688310889043e-09,1.6698629328933602e-06,0.0,1.8671151572823892,1.8383282636776175,1.4724389822730574e-11,-0.4435007469855077,0.0,0.0
2.65,2.6916403215435588e-08,4.622247359421803e-06,0.0,-0.01143952525165548,1.9841280271093427,-2.7980781752488115e-09,1.190992960183951e-06,0.0,1.8612811104377376,1.8030323696749924,1.0588885182944698e-11,-0.4478391300872967,0.0,0.0
2.66,3.3509316028780724e-08,7.977895017946885e-06,0.0,-0.006702781227346864,1.9840539239670432,-2.543209555186874e-09,4.5143527271166853e-07,0.0,1.8465229785828359,1.7629737786201287,6.401138802274486e-12,-0.4520659022890618,0.0,0.0
2.67,3.8232319459290255e-08,1.134794194624075e-05,0.0,0.0004917848545323873,1.9839474267443196,-2.1196333208548973e-09,-5.366454679881013e-07,0.0,1.82417836017441,1.7195631746998108,2.5387758247248686e-12,-0.4561800101905567,0.0,0.0
2.68,4.002045717459302e-08,1.4362119683080631e-05,0.0,0.010198305568672175,1.9838117041363557,-1.6001120952630003e-09,-1.7302258600549944e-06,0.0,1.7958018263327487,1.6740227731621866,-7.289290414506132e-13,-0.4601804284698417,0.0,0.0
2.69,3.7853461906120595e-08,1.6590356157736812e-05,0.0,0.02227365743096217,1.9836540158718143,-1.05041730061596e-09,-3.05192317359761e-06,0.0,1.7630257370638835,1.627408246103566,-3.2417064483030914e-12,-0.4640661601388144,0.0,0.0
2.7,3.0883072629520514e-08,1.7574479339023618e-05,0.0,0.03635860677809056,1.983486002404575,-5.250500637025217e-10,-4.38937047999109e-06,0.0,1.7274373232133375,1.580645118869696,-4.939266981495884e-12,-0.4678362367916791,0.0,0.0
2.71,1.85743929084986e-08,1.687154444749276e-05,0.0,0.05188068122439299,1.9833235672575218,-6.485368910048282e-11,-5.598308059132061e-06,0.0,1.6904796505751192,1.534566154268877,-5.845432822826729e-12,-0.4714897188462958,0.0,0.0
2.72,8.494862157145419e-10,1.4107092771754108e-05,0.0,0.06808362556819367,1.9831862558477977,3.03673330399745e-10,-6.510044558610797e-06,0.0,1.6533800880501275,1.4899366837587118,-6.0482628205480864e-12,-0.4750256957783427,0.0,0.0
2.73,-2.1781958403195944e-08,9.035093730340869e-06,0.0,0.08408584719180003,1.9830960647140325,5.676632428316966e-10,-6.943631571682166e-06,0.0,1.6171064965617221,1.4474574854945275,-5.678758123332226e-12,-0.4784432863482369,0.0,0.0
2.74,-4.812266390265462e-08,1.599708553737928e-06,0.0,0.09896643118031816,1.9830756606016244,7.261226806589221e-10,-6.722664246105028e-06,0.0,1.582348824758203,1.4077396600782686,-4.890312601367045e-12,-0.4817416388207605,0.0,0.0
2.75,-7.6237635709132e-08,-8.00749233053491e-06,0.0,0.11187198143648734,1.9831460489289006,7.875081503259375e-10,-5.6960835616713155e-06,0.0,1.5495222879885542,1.371252941362174,-3.84054934990464e-12,-0.4849199311773278,0.0,0.0
2.76,-1.0347260928570691e-07,-1.9302429532314294e-05,0.0,0.12213066365914117,1.9833238029814384,7.669868640864869e-10,-3.7617442200695315e-06,0.0,1.5187878458229331,1.3382578498455273,-2.6766285704057267e-12,-0.487977371320852,0.0,0.0
2.77,-1.2655726236752372e-07,-3.148378956245855e-05,0.0,0.12935194193408012,1.98361804393967,6.836892035002798e-10,-8.908735411703673e-07,0.0,1.4900861499750913,1.3087422529979769,-1.524578716569792e-12,-0.4909131972731511,0.0,0.0
2.78,-1.4180434784687135e-07,-4.343688432806335e-05,0.0,0.1334848944904941,1.9840274406458978,5.581950777847097e-10,2.8490549588681095e-06,0.0,1.4631819984383196,1.2823905014314616,-4.827338906872646e-13,-0.4937266773648487,0.0,0.0
2.79,-1.454082865596302e-07,-5.377333426622996e-05,0.0,0.13481172745090705,1.9845375681150377,4.104247562302069e-10,7.275997838139484e-06,0.0,1.4377166146056655,1.258610543211193,3.81016517748856e-13,-0.4964171104177226,0.0,0.0
2.8,-1.3383670543801161e-07,-6.091177912227415e-05,0.0,0.13387065283719213,1.9851190150586395,2.580333053947764e-10,1.2082822420661333e-05,0.0,1.4132640745929563,1.2366263260495742,1.0287314828590208e-12,-0.498983825919452,0.0,0.0
2.81,-1.0429637494457901e-07,-6.320166192834522e-05,0.0,0.1313265262196652,1.9857266523605543,1.1534275099945861e-10,1.6837852999373272e-05,0.0,1.389386601093364,1.2156171217678986,1.4494054071323813e-12,-0.5014261841907232,0.0,0.0
2.82,-5.524179347838633e-08,-5.908789918691198e-05,0.0,0.1278240154236847,1.986300456139709,-7.2081627533175236e-12,2.099938984949441e-05,0.0,1.3656827844712056,1.1948679996184535,1.6542345949129173e-12,-0.5037435765446518,0.0,0.0
2.83,1.3118564547287391e-08,-4.7309125454401476e-05,0.0,0.12385944672760323,1.9867682120242,-1.031577594848284e-10,2.3946336866476294e-05,0.0,1.3418238005994452,1.1738943586729689,1.6709413910168462e-12,-0.50593542543848,0.0,0.0
2.84,9.837511403403038e-08,-2.711651315104734e-05,0.0,0.11969830005151604,1.9870503058459918,-1.6974690299832187e-10,2.5025858052546403e-05,0.0,1.317574762471684,1.1525134002601398,1.5378521297553129e-12,-0.5080011846175119,0.0,0.0
2.85,1.9559457628470863e-07,1.5056008922398667e-06,0.0,0.11535264280637082,1.9870666289309846,-2.0737788207333573e-10,2.361733918010574e-05,0.0,1.2928005908183826,1.1308490595405853,1.29829935811925e-12,-0.5099403392512519,0.0,0.0
2.86,2.971911121764077e-07,3.764128323927618e-05,0.0,0.11061988888196468,1.9867453980927123,-2.1891026103269616e-10,1.920992633771709e-05,0.0,1.2674578112644048,1.109270700886847,9.957697614844797e-13,-0.5117524060617119,0.0,0.0
2.87,3.930573876542768e-07,7.929473791902381e-05,0.0,0.10517174191334668,1.9860334227615106,-2.0888964890811555e-10,1.1488673457241331e-05,0.0,1.2415754168732893,1.0882792224138453,6.700648158337929e-13,-0.5134369334438529,0.0,0.0
2.88,4.7101070122422813e-07,0.00012332210820709325,0.0,0.09867049307702135,1.9849070631955286,-1.827909742830557e-10,4.220418745777463e-07,0.0,1.215229347259843,1.068366647737055,3.5459606817431665e-13,-0.514993501578136,0.0,0.0
2.89,5.175891244363805e-07,0.00016547237377227328,0.0,0.09088154725608917,1.9833828404713814,-1.463394111324764e-10,-1.3658602718210316e-05,0.0,1.188515974680028,1.0498840092201611,7.481184630918144e-14,-0.5164217225351491,0.0,0.0
2.9,5.192031355725534e-07,0.00020056203845561767,0.0,0.08175164849398707,1.9815264132513977,-1.0495205764796753e-10,-2.9998472794325774e-05,0.0,1.161529668830415,1.0329512609367355,-1.5234616393513376e-13,-0.5177212403722874,0.0,0.0
2.91,4.636102420724871e-07,0.00022280006586020745,0.0,0.07143519370495044,1.979458464802891,-6.332391307677095e-11,-4.73896370719238e-05,0.0,1.1343476907351853,1.0174283065240624,-3.1812670666755667e-13,-0.518891731222462,0.0,0.0
2.92,3.4163552102954513e-07,0.00022626724268360544,0.0,0.06027049090540344,1.9773559844035529,-2.5164227126016847e-11,-6.418366337206742e-05,0.0,1.1070230506765992,1.00294440089343,-4.2100258929253765e-13,-0.5199329033748141,0.0,0.0
2.93,1.490130409916884e-07,0.00020553811251528638,0.0,0.04872221028471069,1.9754475155765399,6.925012108118453e-12,-7.835659873001711e-05,0.0,1.079583930229804,0.9889670924292413,-4.652762535374679e-13,-0.5208444973474154,0.0,0.0
2.94,-1.118238249232584e-07,0.0001564145972527747,0.0,0.03730984069902047,1.974001207833338,3.144726447817833e-11,-8.763312791391878e-05,0.0,1.0520375068599892,0.9748878912522099,-4.594698823490072e-13,-0.5216262859519367,0.0,0.0
2.95,-4.302156407562521e-07,7.671971991943546e-05,0.0,0.02653815741304118,1.973304964724985,4.7911841086874814e-11,-8.967202171760936e-05,0.0,1.0243761581885498,0.9601061221243892,-4.1468654692975634e-13,-0.5222780743502679,0.0,0.0
2.96,-7.862538754076785e-07,-3.292068974199991e-05,0.0,0.016840052887754565,1.9736386275577582,5.6665192324345066e-11,-8.230875452612115e-05,0.0,0.9965844429225096,0.9440987929842,-3.430919988483959e-13,-0.5227997001030753,0.0,0.0
2.97,-1.1505102681060507e-06,-0.00016839846060416304,0.0,0.008537129797941361,1.9752389477308696,5.86817756939448e-11,-6.384372561400819e-05,0.0,0.9686456710666921,0.9264699333094617,-2.566245218830787e-13,-0.5231910332102858,0.0,0.0
2.98,-1.4847504391602763e-06,-0.0003216487336508593,0.0,0.0018196107688175699,1.9782590327435168,5.534079574146285e-11,-3.335636136731945e-05,0.0,0.9405472410276932,0.9069772641139706,-1.6599758805663075e-13,-0.5234519761434848,0.0,0.0
2.99,-1.7438165186771621e-06,-0.00048048869378481334,0.0,-0.0032556757684966873,1.9827249265430127,4.82110091953235e-11,8.982779745240779e-06,0.0,0.9122842372384833,0.885537306617195,-8.002074743385942e-14,-0.523582463870223,0.0,0.0
3.0,-1.8787833520169759e-06,-0.0006288714618122014,0.0,-0.0067523179582477414,1.9884929042080028,3.886071138781705e-11,6.1637025988752e-05,0.0,0.8838610513720485,0.8622122206252983,-5.230951897015672e-15,-0.523582463870223,0.0,0.0
3.01,-1.8413795034481799e-06,-0.000747638508914044,0.0,-0.008830456710681344,1.9952118041536016,2.870460680719562e-11,0.00012150615625141288,0.0,0.855291016409196,0.8371829247545491,5.419901064992304e-14,-0.5234519761434848,0.0,0.0
3.02,-1.5895215158904211e-06,-0.0008158209251682617,0.0,-0.009716487717496,2.002295157026476,1.889404022262197e-11,0.00018384916180810387,0.0,0.8265942298015398,0.8107135508435143,9.63255103260377e-14,-0.5231910332102858,0.0,0.0
3.03,-1.0936456504725768e-06,-0.000812492338067006,0.0,-0.009670607665152564,2.008907869671942,1.0252408004416376e-11,0.00024236796107466699,0.0,0.7977938938313586,0.783112195656651,1.2113219418618209e-13,-0.5227997001030753,0.0,0.0
3.04,-3.4334809814955404e-07,-0.0007191155914874493,0.0,-0.008955939787263055,2.0139716736574216,3.253721091512093e-12,0.000289485903818774,0.0,0.7689116214425816,0.7546924216815168,1.3012293036749172e-13,-0.5222780743502679,0.0,0.0
3.05,6.463207552798845e-07,-0.0005222546255207335,0.0,-0.007812198248536666,2.016192377730365,-1.9606417676923062e-12,0.000316842390516054,0.0,0.7399622463097356,0.7257391776815032,1.2586746486976825e-13,-0.5216262859519367,0.0,0.0
3.06,1.829699558882613e-06,-0.00021644744843135757,0.0,-0.006435960157749142,2.0141101598255817,-5.533972760877204e-12,0.00031600672936765993,0.0,0.7109487367623891,0.6964818876641848,1.115496115070729e-13,-0.5208444973474154,0.0,0.0
3.07,3.1273743077266395e-06,0.00019303734222996468,0.0,-0.0049687022767815345,2.00617176836395,-7.823241472332927e-12,0.0002793909671316597,0.0,0.6818578422362708,0.6670764952884746,9.055707837421969e-14,-0.5199329033748141,0.0,0.0
3.08,4.42594101396001e-06,0.0006879007456741072,0.0,-0.0034928966544452928,1.9908207526542767,-9.313744853291213e-12,0.00020131408743949674,0.0,0.6526570940302795,0.637597321959861,6.614016193837456e-14,-0.518891731222462,0.0,0.0
3.09,5.581478121217774e-06,0.001235352812453655,0.0,-0.002035693049211677,1.9665990124236126,-1.0528036063457456e-11,7.914067474430254e-05,0.0,0.623293733836689,0.6080387469241495,4.115479169422452e-14,-0.5177212403722874,0.0,0.0
3.1,6.427338237767208e-06,0.001787885851278565,0.0,-0.0005790749683214153,1.9322504918805479,-1.193733185920363e-11,-8.561133948467772e-05,0.0,0.5936960481015356,0.5783259707616745,1.7894781093106136e-14,-0.5164217225351491,0.0,0.0
3.11,6.786552762008417e-06,0.0022846481898423994,0.0,0.0009251246332449043,1.886816337256823,-1.3882884650737394e-11,-0.00028632346793483124,0.0,0.5637774393834866,0.5483334887050538,-1.99067837715229e-15,-0.5149935015781361,0.0,0.0
