time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,9.09627149813946e-09,1.1909641914002493e-09,0.0,0.010395568953204464,0.743739717931504,1.7241617070486535e-08,1.0192756004542458e-08,0.0,0.2564247563064988,0.23415766332622523,-7.144803457175091e-10,0.0110140104295578,0.0,0.0
1.96,1.7626701579612427e-08,-8.69454195509318e-09,0.0,0.017899960385243597,0.7883728546331614,1.7587417776641787e-08,9.988322013513688e-09,0.0,0.2868246969311537,0.2569088866537104,-5.559497355853547e-10,0.0082629105274233,0.0,0.0
1.97,2.281022891556107e-08,-2.0289713958999483e-08,0.0,0.02729744876030977,0.8455888855285756,1.9038168132383526e-08,8.906500835506777e-09,0.0,0.3219968103227385,0.2826954414615463,-3.8228310309543755e-10,0.0055097513347562,0.0,0.0
1.98,2.490104237482488e-08,-3.2560402713972274e-08,0.0,0.038580916019307195,0.9148362681605222,2.1607826996829332e-08,6.8601635559947656e-09,0.0,0.360810816663144,0.3104673343032463,-2.118837005738503e-10,0.0027552189965462,0.0,0.0
1.99,2.43702739631166e-08,-4.4179487109632925e-08,0.0,0.05159672186367165,0.9947675334210274,2.496666181500768e-08,3.812417327233287e-09,0.0,0.40180951540856896,0.3389799507844975,-5.897648936428002e-11,2.1374118819131e-17,0.0,0.0
2.0,2.181886506841622e-08,-5.359584222751039e-08,0.0,0.06601743628276123,1.0833001519376704,2.8463039814198384e-08,-1.9827669763747528e-10,0.0,0.4433292244573852,0.36692756677984567,6.675333833728246e-11,6.412235645739299e-17,0.0,0.0
2.01,1.789749908741668e-08,-5.914140779817128e-08,0.0,0.08132855681016847,1.177756004702935,3.1183201924929316e-08,-5.03394065516571e-09,0.0,0.4836528488805854,0.39309678260418557,1.6004799437530826e-10,-0.0082656569896387,0.0,0.0
2.02,1.3239115752057962e-08,-5.917624597301534e-08,0.0,0.09683859692132599,1.2750625277834022,3.204687472041034e-08,-1.0437672988075798e-08,0.0,0.5211722829858239,0.4165108761438434,2.1960094015698308e-10,-0.0165292540042686,0.0,0.0
2.03,8.407254763196735e-09,-5.226722618656342e-08,0.0,0.11171906241064694,1.3719904521014838,2.9934040414457226e-08,-1.6023090313034042e-08,0.0,0.5545334444048369,0.4365350711347114,2.473355647275897e-10,-0.0247887315822702,0.0,0.0
2.04,3.861403861513981e-09,-3.739093262073838e-08,0.0,0.12507476952001179,1.4654024579384224,2.3835384280615393e-08,-2.127661199625454e-08,0.0,0.5827419930693132,0.45292180420901806,2.4755368958714525e-10,-0.0330420312886734,0.0,0.0
2.05,-6.121068368696152e-11,-1.4145944843689763e-08,0.0,0.1360370528854032,1.5524900217263922,1.3015967158730962e-08,-2.5576018219082897e-08,0.0,0.6052181766154713,0.46579084718510166,2.2605596790483682e-10,-0.0412870962281638,0.0,0.0
2.06,-3.149273892271653e-09,1.704566860812237e-08,0.0,0.1438647814370282,1.6309770960310719,-2.8212806469759635e-09,-2.8227640488343972e-08,0.0,0.6218003870889381,0.4755554106902178,1.8931711868712865e-10,-0.0495218715577032,0.0,0.0
2.07,-5.309231664512455e-09,5.477231851471785e-08,0.0,0.14803435189882239,1.6992689976328064,-2.3388288759342468e-08,-2.8522956830283284e-08,0.0,0.6327053284981294,0.4828160118667333,1.4377659450617033e-10,-0.0577443049986398,0.0,0.0
2.08,-6.548549540567505e-09,9.652997320646897e-08,0.0,0.14830249798191095,1.7565278585127442,-4.7698798418914594e-08,-2.58133062642322e-08,0.0,0.6384570931706292,0.48824597635462275,9.528236025025313e-11,-0.0659523473481797,0.0,0.0
2.09,-6.953663999621249e-09,1.3871066051648738e-07,0.0,0.14473293385678773,1.8026655487095964,-7.400836833959309e-08,-1.9599011826754174e-08,0.0,0.6397985864571345,0.492488035523484,4.870408892932055e-11,-0.07414395299009,0.0,0.0
2.1,-6.665680687691293e-09,1.7670835762870022e-07,0.0,0.13768583252326297,1.838258665197127,-9.982552729880043e-08,-9.626576288898195e-09,0.0,0.6375977477035204,0.4960744621822702,7.713801847296899e-12,-0.0823170804045107,0.0,0.0
2.11,-5.856426072438112e-09,2.0516231291188215e-07,0.0,0.12777665764763715,1.8644025712601877,-1.2200944386179034e-07,4.014977945880525e-09,0.0,0.6327586485983704,0.4993752388069236,-2.528225963387564e-11,-0.090469692676743,0.0,0.0
2.12,-4.706877638851893e-09,2.1834805208587704e-07,0.0,0.11581672877944574,1.8825289964729597,-1.36964473265643e-07,2.0809824216748944e-08,0.0,0.6261445137092749,0.5025714398809955,-4.90865526265178e-11,-0.0985997580048913,0.0,0.0
2.13,-3.3893618786115964e-09,2.107127107961194e-07,0.0,0.10274855275720213,1.8942138664738366,-1.4093451272569862e-07,3.975592055377463e-08,0.0,0.6185169848216219,0.5056479619128852,-6.355942008024752e-11,-0.1067052502062322,0.0,0.0
2.14,-2.0542860516816664e-09,1.7753440191984383e-07,0.0,0.08958289233146857,1.9009998531601893,-1.3039036138928608e-07,5.934391051755813e-08,0.0,0.6104941401261669,0.5084026603121297,-6.940757258813699e-11,-0.1147841492221794,0.0,0.0
2.15,-8.216107893174238e-10,1.1566606770268946e-07,0.0,0.07733593452454518,1.9042528496467954,-1.02491650551204e-07,7.758706579124347e-08,0.0,0.6025285604633484,0.5104743679601463,-6.794321920847258e-11,-0.1228344416217271,0.0,0.0
2.16,2.231887307087875e-10,2.4304209984743042e-08,0.0,0.0669606917020239,1.9050643031529322,-5.559212921095583e-08,9.211269162144522e-08,0.0,0.5949052920623331,0.5113941228523685,-6.08411396247997e-11,-0.1308541211032372,0.0,0.0
2.17,1.029266000340953e-09,-9.429594022541452e-08,0.0,0.059270639802737446,1.9042034109297,1.0255752536809588e-08,1.0032133854950233e-07,0.0,0.5877574536309361,0.5106589727591238,-4.991539783943604e-11,-0.1388411889944527,0.0,0.0
2.18,1.5774611049389263e-09,-2.342524307372443e-07,0.0,0.054862273471358865,1.9021162038017883,9.285252442178126e-08,9.961429833919755e-08,0.0,0.5810949881620366,0.5078189577206552,-3.693108866912562e-11,-0.1467936547506091,0.0,0.0
2.19,1.875184712368996e-09,-3.857382419068664e-07,0.0,0.054049511416454935,1.8989636311095792,1.8752373165265552e-07,8.768238151469672e-08,0.0,0.574840691643339,0.5025617841642798,-2.3460186443609443e-11,-0.1547095364505187,0.0,0.0
2.2,1.9500398693171265e-09,-5.350148931336206e-07,0.0,0.056822972047055324,1.8946878541837602,2.8698021143108235e-07,6.284027578456825e-08,0.0,0.5688676371474143,0.4947796099190291,-1.0784786622990145e-11,-0.1625868612905082,0.0,0.0
2.21,1.8430141438713966e-09,-6.649087324037649e-07,0.0,0.06284284838170348,1.8890942712865417,3.8143185169367534e-07,2.438150689167038e-08,0.0,0.5630330958744664,0.484606559273506,1.5381349594687342e-13,-0.1704236660760816,0.0,0.0
2.22,1.6019393621287752e-09,-7.557958684116456e-07,0.0,0.0714684519773107,1.8819359823720796,4.590095340546474e-07,-2.7079961083573802e-08,0.0,0.557205489042342,0.4724212725697141,8.765432722228168e-12,-0.1782179977111904,0.0,0.0
2.23,1.2757481690064454e-09,-7.871229510887479e-07,0.0,0.08182166501021437,1.872988101012932,5.065305603149586e-07,-8.932306625507043e-08,0.0,0.5512825027809948,0.4588147901051977,1.478840657274679e-11,-0.1859679136849854,0.0,0.0
2.24,9.098771273463644e-10,-7.394388228348192e-07,0.0,0.09287569276222357,1.8621025102731512,5.106143529155208e-07,-1.5833455058450546e-07,0.0,0.5452001414427329,0.4445301446449713,1.824301080724878e-11,-0.1936714825559311,0.0,0.0
2.25,5.429927703458607e-10,-5.96848642704002e-07,0.0,0.10355573510478172,1.849238978497589,4.5911830960443875e-07,-2.2827325694599395e-07,0.0,0.5389339456174749,0.4303851199584215,1.937005614194709e-11,-0.2013267844331623,0.0,0.0
2.26,2.0506337574570692e-10,-3.497314588456756e-07,0.0,0.11283726436250781,1.8344735216614338,3.428202120791936e-07,-2.9162788477844136e-07,0.0,0.532494402224428,0.4171911402686667,1.856316557820508e-11,-0.20893191145496,0.0,0.0
2.27,-8.332582998166362e-11,2.5097186899040595e-09,0.0,0.11983220012036722,1.8179871084703751,1.5722659267586105e-07,-3.3960259429347673e-07,0.0,0.5259184436911405,0.40567760561655053,1.630199860677621e-11,-0.2164849682642312,0.0,0.0
2.28,-3.10608144389988e-10,4.489618722575927e-07,0.0,0.1238601011901404,1.8000379115990786,-9.565977872756673e-08,-3.6274876575773583e-07,0.0,0.5192583261192247,0.39642517902826085,1.3092067270188384e-11,-0.2239840724808719,0.0,0.0
2.29,-4.730732780562226e-10,9.653267370422839e-07,0.0,0.12450431628147841,1.780921179016703,-4.058202795803354e-07,-3.518387934339046e-07,0.0,0.5125689845134379,0.38980924514170057,9.415018129811012e-12,-0.2314273551708945,0.0,0.0
2.3,-5.731848722852116e-10,1.5130283779071878e-06,0.0,0.12165002817380016,1.760923469874611,-7.541836578229578e-07,-2.989498118271782e-07,0.0,0.5058954629822073,0.38595765248022984,5.691518685264612e-12,-0.2388129613122071,0.0,0.0
2.31,-6.176523101230204e-10,2.039666290337278e-06,0.0,0.1154971578716318,1.7402802816705931,-1.1123164787760992e-06,-1.9869333126726994e-07,0.0,0.4992625415772997,0.3847304722159186,2.2573311547291793e-12,-0.2461390502569218,0.0,0.0
2.32,-6.155063345484447e-10,2.481124665404375e-06,0.0,0.10654138014809401,1.719145635320983,-1.443070016727416e-06,-4.9493387421879456e-08,0.0,0.49266851591149,0.3857290997864467,-6.48121121537521e-13,-0.2534037961900849,0.0,0.0
2.33,-5.763861886999611e-10,2.7655479348804696e-06,0.0,0.09552095476677153,1.697579230610782,-1.7023681482614273e-06,1.452157000072583e-07,0.0,0.48608427231674667,0.3883377056139842,-2.882336001853761e-12,-0.2606053885847066,0.0,0.0
2.34,-5.091934366231476e-10,2.8192418951100762e-06,0.0,0.08333288306889197,1.6755529170326537,-1.842243681114433e-06,3.7602651327168515e-07,0.0,0.47945777010968715,0.3917944165116156,-4.391707660940618e-12,-0.2677420326529828,0.0,0.0
2.35,-4.2120970729408577e-10,2.5743618500706232e-06,0.0,0.07092798529733504,1.6529741432441463,-1.8151208199834186e-06,6.270005913061366e-07,0.0,0.47272297304683913,0.3952836831096197,-5.197417391223346e-12,-0.2748119497935946,0.0,0.0
2.36,-3.177169798597016e-10,1.9780136631419255e-06,0.0,0.0591999747426223,1.6297203040298147,-1.5792025604211423e-06,8.756859056819383e-07,0.0,0.4658113056401834,0.39803592235450497,-5.377761976401384e-12,-0.2818133780349717,0.0,0.0
2.37,-2.021034999894738e-10,1.0021364031888186e-06,0.0,0.0488857358539274,1.6056759064303223,-1.104661305623637e-06,1.0938621734690362e-06,0.0,0.45866324019502214,0.39941831300584285,-5.0492199851310466e-12,-0.2887445724744135,0.0,0.0
2.38,-7.638897734547553e-11,-3.4672084078456617e-07,0.0,0.04049133086202393,1.5807649895758211,-3.801609446119483e-07,1.249126501127851e-06,0.0,0.45123785833701097,0.39900295132124197,-4.348180285916361e-12,-0.2956038057129556,0.0,0.0
2.39,5.793834525145316e-11,-2.0188416960899122e-06,0.0,0.0342526465563801,1.5549733737546398,5.809246714536438e-07,1.3073687360362793e-06,0.0,0.44351891643999813,0.39660369898302744,-3.4147921271282205e-12,-0.3023893682858734,0.0,0.0
2.4,1.9891109079326203e-10,-3.9152818713706095e-06,0.0,0.030133661616618818,1.5283578230966877,1.7353685232274677e-06,1.2361003740401153e-06,0.0,0.43551671186158797,0.39227854583488536,-2.3799017631930002e-12,-0.3090995690887164,0.0,0.0
2.41,3.4305640057716077e-10,-5.885647634936129e-06,0.0,0.027860174409449354,1.501041528302781,3.006881735611272e-06,1.0084964161553574e-06,0.0,0.4272657367482326,0.38629913066741,-1.355566332889001e-12,-0.315732735798767,0.0,0.0
2.42,4.845185148699328e-10,-7.73098981722905e-06,0.0,0.026982517839620943,1.4731974006364439,4.285714334818651e-06,6.078927043686289e-07,0.0,0.4188187064561024,0.3790931735183251,-4.2921877555286534e-13,-0.3222872152918193,0.0,0.0
2.43,6.144884653686322e-10,-9.21286426656824e-06,0.0,0.026957109391222495,1.4450225679585853,5.431863120752502e-06,3.236164043535921e-08,0.0,0.41023807934760353,0.3711691423536186,3.3877762959807164e-13,-0.3287613740541708,0.0,0.0
2.44,7.210786650686956e-10,-1.0069207079819756e-05,0.0,0.027233608594187098,1.416709153947033,6.282497779793401e-06,-7.011206586330239e-07,0.0,0.4015866416715291,0.3630355182390831,9.146879387668047e-13,-0.3351535985897289,0.0,0.0
2.45,7.897457845500567e-10,-1.0037090392505864e-05,0.0,0.027332767812980597,1.3884175034735131,6.663911915489371e-06,-1.5534879725814185e-06,0.0,0.39291900517271156,0.35512875406256966,1.2887266175647915e-12,-0.341462295822129,0.0,0.0
2.46,8.043174632113614e-10,-8.881678469106287e-06,0.0,0.026901706820197897,1.3602575645835762,6.407885491539186e-06,-2.4619951668249795e-06,0.0,0.38427569370551956,0.34776254203148976,1.4708487657560057e-12,-0.3476858934917604,0.0,0.0
2.47,7.486185762249028e-10,-6.429833268897874e-06,0.0,0.025739507733767424,1.3322815769712573,5.371824858761605e-06,-3.3408318654207544e-06,0.0,0.3756807172931288,0.34110514428667427,1.485703472884451e-12,-0.3538228405476085,0.0,0.0
2.48,6.086235797769309e-10,-2.6058868475975794e-06,0.0,0.023794444539158598,1.3044875748373217,3.461456971986627e-06,-4.084461271679903e-06,0.0,0.36714244765525517,0.335183487946231,1.3673682764958025e-12,-0.3598716075338073,0.0,0.0
2.49,3.749868758237803e-10,2.5338080589754774e-06,0.0,0.021140370771828624,1.2768305304869425,6.542424661466521e-07,-4.574044480174114e-06,0.0,0.35865681024818935,0.32990679655816574,1.1543719460008039e-12,-0.3658306869708138,0.0,0.0
2.5,4.572863792645035e-11,8.771710590963729e-06,0.0,0.017941596356830174,1.2492372497613824,-2.9789001159856605e-06,-4.687064772221339e-06,0.0,0.3502115865790953,0.32510084549839835,8.853803016576828e-13,-0.371698593731102,0.0,0.0
2.51,-3.712139862654874e-10,1.570998650511029e-05,0.0,0.014414325885509291,1.2216217685567239,-7.256425313661044e-06,-4.3099418954032614e-06,0.0,0.3417908013604835,0.3205451905258853,5.957824908126369e-13,-0.3774738654092881,0.0,0.0
2.52,-8.559128668510965e-10,2.276628099936234e-05,0.0,0.010790546359668486,1.193899012323266,-1.1876676841726157e-05,-3.353038132128079e-06,0.0,0.33337846984028335,0.31600784992045694,3.1528610924957343e-13,-0.3831550626865935,0.0,0.0
2.53,-1.3752233440421898e-09,2.9188824077412713e-05,0.0,0.007288162515679233,1.1659954072860352,-1.6419205425966927e-05,-1.767032078813829e-06,0.0,0.3249612679999157,0.31127393410847626,6.651832342655838e-14,-0.3887407696895519,0.0,0.0
2.54,-1.8827746043858856e-09,3.409436954897021e-05,0.0,0.004089391636240558,1.1378558874082454,-2.0359642198094164e-05,4.4079033339207107e-07,0.0,0.31652993603710333,0.3061664131241133,-1.3545730930829692e-13,-0.3942295943428759,0.0,0.0
2.55,-2.3204994373833614e-09,3.653087046001513e-05,0.0,0.0013279787416091925,1.1094473212657254,-2.3100115518403287e-05,3.192157730542752e-06,0.0,0.3080794302684324,0.30055856639348705,-2.828596834420379e-13,-0.39962016871639,0.0,0.0
2.56,-2.6219370433031636e-09,3.5564554856925935e-05,0.0,-0.0009153118682024827,1.0807587933242357,-2.4016006802455834e-05,6.327456539288936e-06,0.0,0.29960799866361304,0.2943786669316625,-3.743309085332828e-13,-0.4049111493659492,0.0,0.0
2.57,-2.7174047723551653e-09,3.0388262959515685e-05,0.0,-0.002610240590722362,1.0517994278893916,-2.251824012564617e-05,9.601622792353638e-06,0.0,0.29111547058338594,0.2876081288935465,-4.136964644286818e-13,-0.4101012176682513,0.0,0.0
2.58,-2.5409511911964863e-09,2.0444699904493512e-05,0.0,-0.003769440827055982,1.022594560849077,-1.8128358945051284e-05,1.268841297037257e-05,0.0,0.2826011231009916,0.2802747262634674,-4.0853377836085854e-13,-0.4151890801494674,0.0,0.0
2.59,-2.0387815548151366e-09,5.554894886641255e-06,0.0,-0.004437525690452447,0.9931810682097139,-1.0561484993632946e-05,1.5194825016232515e-05,0.0,0.2740615165992954,0.2724426166449257,-3.6871505263090563e-13,-0.4201734688076017,0.0,0.0
2.6,-1.178601686890538e-09,-1.396103064353062e-05,0.0,-0.0046788683815183535,0.9636025775497146,1.8993983713392217e-07,1.668678814264378e-05,0.0,0.26548868381769675,0.26420083060752186,-3.050573628424373e-13,-0.425053141428505,0.0,0.0
2.61,4.092211228939629e-11,-3.7186294782789466e-05,0.0,-0.0045657599788064595,0.9339051453929172,1.3780724814147951e-05,1.6726288131075672e-05,0.0,0.2568690123076788,0.255651669579186,-2.2817553352780104e-13,-0.4298268818954586,0.0,0.0
2.62,1.5816149035213476e-09,-6.255018605157327e-05,0.0,-0.004168315292745684,0.904133805337949,2.945643728336738e-05,1.4918868831430686e-05,0.0,0.24818308398026867,0.24690014789213818,-1.4759535815679426e-13,-0.4344935004922584,0.0,0.0
2.63,3.3593560281258645e-09,-8.782830900051032e-05,0.0,-0.0035470905171508045,0.8743302012193864,4.602722874111261e-05,1.0969013090452406e-05,0.0,0.23940663145407212,0.2380452661464504,-7.114977401626455e-14,-0.4390518341997163,0.0,0.0
2.64,5.241036987853587e-09,-0.00011021579332847567,0.0,-0.0027489380811736605,0.8445313359427696,6.188307186693091e-05,4.739360219169864e-06,0.0,0.2305126446961589,0.229173554664769,-4.651056848347701e-15,-0.4435007469855077,0.0,0.0
2.65,7.04616318141027e-09,-0.00012648495303506862,0.0,-0.001806190409068794,0.8147693055247137,7.50599082055528e-05,-3.6917951033498382e-06,0.0,0.22147452000355233,0.2203550094125309,4.819059410605052e-14,-0.4478391300872967,0.0,0.0
2.66,8.554165855847225e-09,-0.0001332325712007226,0.0,-0.0007388649094419502,0.7850717610980593,8.336314488757681e-05,-1.3981578832117285e-05,0.0,0.21226999573289068,0.21164128064060175,8.564701669857039e-14,-0.4520659022890618,0.0,0.0
2.67,9.518141297406625e-09,-0.0001272133907581451,0.0,0.0004407586088659076,0.7554627574282755,8.455035824609846e-05,-2.548993383809929e-05,0.0,0.20288547676500807,0.20306577969253348,1.0770367084568423e-13,-0.4561800101905567,0.0,0.0
2.68,9.685212208879584e-09,-0.00010574584464506926,0.0,0.0017221004647173337,0.7259636097746691,7.65690686384177e-05,-3.727134907939432e-05,0.0,0.19332022644958952,0.19464524667479685,1.1569770824290609e-13,-0.4601804284698417,0.0,0.0
2.69,8.823022981598953e-09,-6.716419485285116e-05,0.0,0.0030898661390174856,0.6965933937654851,5.7838336966237524e-05,-4.809838272900373e-05,0.0,0.1835898170870768,0.18638226897276802,1.1191399691544705e-13,-0.4640661601388144,0.0,0.0
2.7,6.7510687137116435e-09,-1.1279015690009181e-05,0.0,0.004518399835331007,0.6673687848575466,2.755519617626647e-05,-5.652291079001802e-05,0.0,0.17372819617071714,0.17826825071193012,9.91833981167288e-14,-0.4678362367916791,0.0,0.0
2.71,3.374672881805737e-09,6.020341250652174e-05,0.0,0.005967897766280742,0.6383030422273425,-1.4000729055156621e-05,-6.0978431430112906e-05,0.0,0.16378776498190295,0.17028639555442054,8.051806398364994e-14,-0.4714897188462958,0.0,0.0
2.72,-1.2814509304000944e-09,0.00014336127407318447,0.0,0.0073833894043818914,0.6094040919618734,-6.519776341756826e-05,-5.992308168744484e-05,0.0,0.15383699786892616,0.16241436714744306,5.880796826103076e-14,-0.4750256957783427,0.0,0.0
2.73,-7.0438929129391966e-09,0.00023190055416269216,0.0,0.008697076054096309,0.5806718498678726,-0.00012285596507325804,-5.201839492640442e-05,0.0,0.14395537209035436,0.15462642006021823,3.6592436619645996e-14,-0.4784432863482369,0.0,0.0
2.74,-1.35698928618273e-08,0.0003172247867789365,0.0,0.00983415646959259,0.5520951373825927,-0.00018216393660665738,-3.633349849569056e-05,0.0,0.13422574352479763,0.14689493673321205,1.591099398186622e-14,-0.4817416388207605,0.0,0.0
2.75,-2.033995228195498e-08,0.0003887872630330937,0.0,0.010721668147514097,0.5236487762316412,-0.0002367461080495399,-1.255882000652463e-05,0.0,0.12472480186134405,0.139191451855617,-1.7699949227673827e-15,-0.4849199311773278,0.0,0.0
2.76,-2.666809136886418e-08,0.0004347667545870135,0.0,0.011299134985175008,0.49529168949840907,-0.00027891073370870593,1.879202536955269e-05,0.0,0.11551287269869971,0.1314873857891441,-1.5564307571558752e-14,-0.487977371320852,0.0,0.0
2.77,-3.17333445879792e-08,0.0004430846958655756,0.0,0.011528993867065643,0.4669670612633541,-0.0003000962808104197,5.621800246796798e-05,0.0,0.10662505194655526,0.12375483081507035,-2.5119727819855648e-14,-0.4909131972731511,0.0,0.0
2.78,-3.4634694345746984e-08,0.0004027510507037517,0.0,0.011404166486792272,0.4386056948615306,-0.00029151594858959484,9.713280877056479e-05,0.0,0.09806616790658167,0.11596779884974848,-3.0533947286574915e-14,-0.4937266773648487,0.0,0.0
2.79,-3.446963002533061e-08,0.000305489276194402,0.0,0.010950366921997277,0.41013341433952827,-0.00024497734648114505,0.0001378626845688199,0.0,0.08981174283110877,0.10810426898078011,-3.2247853533760975e-14,-0.4964171104177226,0.0,0.0
2.8,-3.0433947046780365e-08,0.0001475504959743789,0.0,0.010222185247446608,0.3814825253860921,-0.00015382821915912908,0.00017376667279378572,0.0,0.08181557102114866,0.10014912222211586,-3.0930389521419306e-14,-0.498983825919452,0.0,0.0
2.81,-2.1937402869293938e-08,-6.841309565845784e-05,0.0,0.009294054854460054,0.3526062566388871,-1.395167745840767e-05,0.00019950010831503516,0.0,0.07402237044488758,0.09209770660315378,-2.7367029082742692e-14,-0.5014261841907232,0.0,0.0
2.82,-8.726642714433102e-09,-0.00033158080843409516,0.0,0.008248648435693944,0.3234942726696757,0.00017529136959532236,0.00020943232407700317,0.0,0.06638247787160792,0.08395951065387014,-2.236118415580756e-14,-0.5037435765446518,0.0,0.0
2.83,8.99630243031718e-09,-0.0006214922802766916,0.0,0.007165445119403189,0.2941870644635829,0.0004102952950815879,0.00019821610033040986,0.0,0.05886537054154344,0.07576132916791757,-1.665489311314804e-14,-0.50593542543848,0.0,0.0
2.84,3.047428882386069e-08,-0.0009070722061350585,0.0,0.006111560772957562,0.2647871556854576,0.0006827518461590058,0.00016148980822585417,0.0,0.051469514270882206,0.06754934445439142,-1.087223077548651e-14,-0.5080011846175119,0.0,0.0
2.85,5.433021052600386e-08,-0.0011463392690483365,0.0,0.0051360490215533626,0.23546539731534935,0.0009796313162267994,9.667456455777183e-05,0.0,0.044227033347311394,0.05938965226119977,-5.486254729719922e-15,-0.5099403392512519,0.0,0.0
2.86,7.855358215245915e-08,-0.0012869516443156455,0.0,0.004268048583675928,0.20646107315101642,0.0012837106321406243,3.809588700189148e-06,0.0,0.037202676668551544,0.05136690741110292,-8.081110036558633e-16,-0.5117524060617119,0.0,0.0
2.87,1.0055383903711405e-07,-0.0012676792909735713,0.0,0.0035184238027670648,0.1780751058803365,0.0015747109759864889,-0.00011364862367839787,0.0,0.030487457785884447,0.04358094980059419,3.0047529319115193e-15,-0.5134369334438529,0.0,0.0
2.88,1.1729233320088342e-07,-0.001020806371487672,0.0,0.00288393273559595,0.15065634138697795,0.0018310360251371138,-0.0002481513186286661,0.0,0.024188149969944474,0.03614149595900154,5.925456239212101e-15,-0.514993501578136,0.0,0.0
2.89,1.254994799896207e-07,-0.00047536126133361197,0.0,0.0023525403686843085,0.1245816551908128,0.0020320019645864323,-0.00038760178828318645,0.0,0.018414440791029926,0.029161228332495463,8.024444463128097e-15,-0.5164217225351491,0.0,0.0
2.9,1.219757885763515e-07,0.0004390424073204063,0.0,0.0019084497621106463,0.10023136334961266,0.0021603216595629045,-0.0005152121033862046,0.0,0.013265833121049073,0.022747846297629857,9.431116293866015e-15,-0.5177212403722874,0.0,0.0
2.91,1.0396585733565528e-07,0.0017880755438920307,0.0,0.0015358546604716896,0.07796202040568723,0.002204457738297277,-0.0006097523374363596,0.0,0.008820203981366704,0.016995820556157233,1.0295074846117882e-14,-0.518891731222462,0.0,0.0
2.92,6.958338609653773e-08,0.0036286693577817783,0.0,0.0012211129002124622,0.05807911354041111,0.0021603473738686066,-0.0006462468632900938,0.0,0.005125404118119672,0.01197870154650399,1.0751241316819132e-14,-0.5199329033748141,0.0,0.0
2.93,1.8253706538065942e-08,0.006005505631207872,0.0,0.0009535913726981307,0.04081240526488907,0.0020320413368229186,-0.0005971343754810556,0.0,0.0021946529717502233,0.007742865439040921,1.0892324781082454e-14,-0.5208444973474154,0.0,0.0
2.94,-4.887059813891856e-08,0.00894836432406785,0.0,0.0007256318893902537,0.026296656192155248,0.0018310664024991403,-0.00043385955280574615,0.0,5.907102610082489e-06,0.004303500179093126,1.0751241316819078e-14,-0.5216262859519367,0.0,0.0
2.95,-1.2857434278112057e-07,0.012470536457560322,0.0,0.0005320397302899157,0.01456006649060865,0.001574701939239853,-0.0001288084408651828,0.0,-0.001495131491727535,0.0016433910583922597,1.0295074846117684e-14,-0.5222780743502679,0.0,0.0
2.96,-2.1538341886917767e-07,0.016568347684701924,0.0,0.0003693822304327343,0.0055219646488655115,0.0012836280144651554,0.0003425571661844285,0.0,-0.002389119267523614,-0.0002853288707084693,9.431116293865493e-15,-0.5227997001030753,0.0,0.0
2.97,-3.0156658872355034e-07,0.0212216913841392,0.0,0.00023528398374862808,-0.0009999074587651812,0.0009794421365570672,0.0009995600647771112,0.0,-0.002775294751747394,-0.0015567473472952104,8.024444463127021e-15,-0.5231910332102858,0.0,0.0
2.98,-3.7738833692595987e-07,0.026395361895900044,0.0,0.00012782813010954865,-0.0052735161255904085,0.0006824297894032895,0.0018543862711799658,0.0,-0.0027628945210702686,-0.0022647172941683224,5.925456239210239e-15,-0.5234519761434848,0.0,0.0
2.99,-4.3165204995636785e-07,0.03204091607895131,0.0,4.511607780626439e-05,-0.007630239244772546,0.00040982628251873845,0.0029106036951860844,0.0,-0.0024627434469221628,-0.0025152429861775806,3.004752931908673e-15,-0.523582463870223,0.0,0.0
3.0,-4.5255109790536516e-07,0.03809877672306522,0.0,-1.5002346898519851e-05,-0.008439008155352354,0.000174678685181852,0.004162300794385763,0.0,-0.001979810007894073,-0.0024186077313412104,-8.081110036598103e-16,-0.523582463870223,0.0,0.0
3.01,-4.288159241783249e-07,0.04450032086808704,0.0,-5.504288660694583e-05,-0.008079854799136985,-1.4683295068110704e-05,0.005593948097967986,0.0,-0.0014072764593665143,-0.002082041643395366,-5.486254729724968e-15,-0.5234519761434848,0.0,0.0
3.02,-3.511091973750409e-07,0.05116976396216781,0.0,-7.787499820376274e-05,-0.006919489376146721,-0.0001546301311207029,0.007180994641243623,0.0,-0.0008224229403709002,-0.0016035447022069015,-1.0872230775492499e-14,-0.5231910332102858,0.0,0.0
3.03,-2.1358068031509138e-07,0.05802575141997418,0.0,-8.66210301601346e-05,-0.005290916646962768,-0.0002457768020191201,0.00889113408695141,0.0,-0.0002843938984015319,-0.0010672606133417986,-1.665489311315463e-14,-0.5227997001030753,0.0,0.0
3.04,-1.5452043276760798e-08,0.0649826906911944,0.0,-8.450380668870734e-05,-0.003478362389498157,-0.0002922186096966805,0.01068612800189213,0.0,0.00016627581850645385,-0.0005405764511840523,-2.2361184155814216e-14,-0.5222780743502679,0.0,0.0
3.05,2.3753628487834843e-07,0.07195197784259838,0.0,-7.467614887994292e-05,-0.0017080448776613198,-0.00030059183230972966,0.012524055579154904,0.0,0.0005066385914710321,-7.292690300550979e-05,-2.7367029082748684e-14,-0.5216262859519367,0.0,0.0
