time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0008641062792063721,-0.0002097820242064885,0.0,-0.0006605747418024377,0.09905696328568331,0.002267334007933998,3.330543944892119e-05,0.0,0.03369993736755137,0.03091956609767561,0.1626591237736173,0.0,0.0
1.24,-0.0007659909289405308,-0.00019113727521193597,0.0,0.0002992127266309111,0.11921010302990667,0.0026949239258703796,5.0912864603583535e-05,0.0,0.03984227879529199,0.035857851389693336,0.1616399770591093,0.0,0.0
1.25,-0.0018636848082439219,-0.0001396541395309054,0.0,0.0017854489678016422,0.13991031824781508,0.002793313964077636,6.03403398646628e-05,0.0,0.046127651116028526,0.040541986579380455,0.1605805462735868,0.0,0.0
1.26,-0.002481521878106742,-7.388067975784321e-05,0.0,0.0038275559209158716,0.16088932919585686,0.002623500257145294,6.24927855725548e-05,0.0,0.05246887530986447,0.04486558826605269,0.1594810954494123,0.0,0.0
1.27,-0.002693374399398511,-7.527434396809401e-06,0.0,0.006408328057815741,0.1819329895637427,0.0022572824978713763,5.8720449982944874e-05,0.0,0.05879679702960893,0.048774334869037046,0.1583418985927809,0.0,0.0
1.28,-0.0025856969131557747,5.0123181601972895e-05,0.0,0.009456815893158967,0.20289241553778214,0.0017685771908998963,5.0606574449539575e-05,0.0,0.06506402798224703,0.05227564580303683,0.157163239615432,0.0,0.0
1.29,-0.0022490969030580566,9.364667868166057e-05,0.0,0.012846432320033113,0.22368857317851987,0.001226426340551857,3.977955594769881e-05,0.0,0.07124631216957639,0.055442070679015375,0.155945412263893,0.0,0.0
1.3,-0.0017709466228060004,0.00012080110636987294,0.0,0.016399401627751133,0.24430987345355773,0.0006899412432696755,2.7760873144351406e-05,0.0,0.07734149200948406,0.05840740063610094,0.1546887200462714,0.0,0.0
1.31,-0.001229522311566778,0.00013180358765570453,0.0,0.019897976060083835,0.26480304537588095,0.0002052048088019402,1.5854527499561624e-05,0.0,0.08336627590255463,0.06135528994165249,0.153393476156614,0.0,0.0
1.32,-0.0006899182109888831,0.0001286121130261463,0.0,0.023101889612050043,0.2852583111181396,-0.00019601767571422876,5.078899389038068e-06,0.0,0.08935122894351996,0.06450115651402458,0.1520600033968522,0.0,0.0
1.33,-0.00020176947485359706,0.00011425800543618749,0.0,0.025770491141319435,0.305790568705276,-0.0004960338467178437,-3.861984693111318e-06,0.0,0.09533459559740473,0.06806913829968052,0.1506886340963539,0.0,0.0
1.34,0.00020135456681120748,9.226379195484103e-05,0.0,0.027687356960156093,0.32651866860294193,-0.0006897947939741893,-1.0573592889010499e-05,0.0,0.10135565438562052,0.07226649210764122,0.1492797100290989,0.0,0.0
1.35,0.000501149580160306,6.616925355933157e-05,0.0,0.028685224291338907,0.3475448076843761,-0.0007826587248270045,-1.493996590395763e-05,0.0,0.10744826189250926,0.0772577585354902,0.1478335823285026,0.0,0.0
1.36,0.0006927051839728698,3.917649850154737e-05,0.0,0.02866933399652263,0.36893580602086484,-0.0007877155814209235,-1.707495060505331e-05,0.0,0.11363514117569774,0.08314073227333751,0.1463506113999054,0.0,0.0
1.37,0.0007819295384008356,1.3914094646223307e-05,0.0,0.027636810158426887,0.39070804620822547,-0.0007230005218724618,-1.7263631794321328e-05,0.0,0.1199234452736892,0.08992663103613904,0.1448311668307528,0.0,0.0
1.38,0.0007826249720450266,-7.68862949445786e-06,0.0,0.02568844376056114,0.4128181969456705,-0.0006088641823842059,-1.590116181769987e-05,0.0,0.1263021977816507,0.09752794142614812,0.1432756272984862,0.0,0.0
1.39,0.0007135298122113241,-2.4432601188350935e-05,0.0,0.023028506021636516,0.43516187220787655,-0.0004656970062516921,-1.3434892819044186e-05,0.0,0.13274219607191629,0.10575801645036942,0.1416843804761683,0.0,0.0
1.4,0.000595581432901864,-3.58049445669801e-05,0.0,0.019949615993105827,0.457581358214793,-0.00031213205238875426,-1.0314178544457449e-05,0.0,0.13919864807498494,0.11434511443159096,0.1400578229358673,0.0,0.0
1.41,0.0004495850510947116,-4.1881207851812985e-05,0.0,0.016803264156508395,0.47988160826312665,-0.00016378240593502473,-6.950617683341047e-06,0.0,0.14561624296278472,0.12296019698203424,0.1383963600498225,0.0,0.0
1.42,0.0002944004506053354,-4.319492557850445e-05,0.0,0.013960383065317673,0.5018519396552426,-3.2510595102414144e-05,-3.6900104764233946e-06,0.0,0.1519358434457803,0.131254287292704,0.1367004058894171,0.0,0.0
1.43,0.00014569143157346662,-4.0593610165280907e-05,0.0,0.011768301447045404,0.5232901375147225,7.381862706495202e-05,-7.96006037282254e-07,0.0,0.1581017820377882,0.13889940690833977,0.1349703831219831,0.0,0.0
1.44,1.5225319112696299e-05,-3.509715694610392e-05,0.0,0.0105102287992249,0.5440258167213509,0.00015118280958105668,1.5556007413070922e-06,0.0,0.16406879458919646,0.14562727197898015,0.1332067229054634,0.0,0.0
1.45,-8.933466348345482e-05,-2.7770871854925122e-05,0.0,0.010372143380696499,0.5639403168173296,0.0001989424982813394,3.273675839929838e-06,0.0,0.1698077567086316,0.15126105745927215,0.1314098647809586,0.0,0.0
1.46,-0.0001642317085207477,-1.962134221932586e-05,0.0,0.011420528951201915,0.5829809197505876,0.00021918263797412825,4.341817431921952e-06,0.0,0.17530955086290045,0.15573683442026437,0.129580256563184,0.0,0.0
1.47,-0.00020911644194479843,-1.1519547488561405e-05,0.0,0.013593121516414921,0.6011679085215139,0.00021595454702145274,4.803985485190703e-06,0.0,0.18058662161982486,0.1591125366194706,0.1277183542288645,0.0,0.0
1.48,-0.00022635468610764206,-4.152236235423414e-06,0.0,0.016703652758163285,0.6185938278578061,0.00019450590119030297,4.747886972459285e-06,0.0,0.18567204487510253,0.1615635092818719,0.125824621803096,0.0,0.0
1.49,-0.00022024383006383772,2.0001311250228295e-06,0.0,0.020460409856517366,0.6354149668566226,0.0001605687105736664,4.288045747995059e-06,0.0,0.19061615507550334,0.16336482978442238,0.1238995312437006,0.0,0.0
1.5,-0.00019622596078209612,6.662561615495228e-06,0.0,0.02449716428799975,0.6518355291539999,0.00011975538657094655,3.5501057587161744e-06,0.0,0.19548093189723434,0.16486174131556341,0.1219435623236046,0.0,0.0
1.51,-0.00016016743834828214,9.746753271883393e-06,0.0,0.028413552997529914,0.6680855792209988,7.709293111911955e-05,2.6574807564755904e-06,0.0,0.2003325563163339,0.1664308932934273,0.1199572025112691,0.0,0.0
1.52,-0.00011775397417767009,1.1319821722351161e-05,0.0,0.03182032378556518,0.6843949806229667,3.6706831643931445e-05,1.7210228439160497e-06,0.0,0.20523289822789967,0.16843672566128473,0.1179409468492028,0.0,0.0
1.53,-7.402974207135558e-05,1.156592973837472e-05,0.0,0.034383431828012054,0.700966814370019,1.650685597715537e-06,8.319757351084922e-07,0.0,0.21023108604516336,0.17118881551592433,0.1158952978305868,0.0,0.0
1.54,-3.309038573249719e-05,1.0745698428533986e-05,0.0,0.035860870023294855,0.7179542083004226,-2.6134341196020416e-05,5.81348509796954e-08,0.0,0.2153564461822798,0.17490621199028958,0.113820765274043,0.0,0.0
1.55,2.075783294508294e-06,9.157439405840127e-06,0.0,0.03612801987056768,0.7354435539689439,-4.5754124473279824e-05,-5.571278694090773e-07,0.0,0.2206138186168277,0.1796930219857029,0.1117178661965763,0.0,0.0
1.56,2.961587285380476e-05,7.103231293771539e-06,0.0,0.03519008443577641,0.7534454400314975,-5.721838176590102e-05,-9.934949660945294e-07,0.0,0.2259817549142457,0.18552685687969248,0.1095871246847235,0.0,0.0
1.57,4.8735004144098666e-05,4.861798054503373e-06,0.0,0.03318161538751932,0.7718936032083096,-6.124865012891852e-05,-1.2506058972466988e-06,0.0,0.23141376531177224,0.19226028616970187,0.1074290717639398,0.0,0.0
1.58,5.95425313687801e-05,2.6691349290861733e-06,0.0,0.030352760331163305,0.7906521406171313,-5.906457283768086e-05,-1.3438676575418341e-06,0.0,0.23684270308836924,0.19963566636522234,0.1052442452662557,0.0,0.0
1.59,6.285152895302319e-05,7.069474999279454e-07,0.0,0.027041663383164542,0.8095311345771614,-5.2171787972786927e-05,-1.2997712175426268e-06,0.0,0.24218826844896615,0.2073137633333641,0.1030331896962388,0.0,0.0
1.6,5.99590054519542e-05,-9.017301638975409e-07,0.0,0.02363442427295182,0.8283097166532495,-4.216964586665678e-05,-1.1512282842848887e-06,0.0,0.24736719657129497,0.21491465194116033,0.1007964560952911,0.0,0.0
1.61,5.243017863568395e-05,-2.090868118793052e-06,0.0,0.020517426108091034,0.8467638005069897,-3.0591392168664004e-05,-9.333322895114614e-07,0.0,0.25230507534674845,0.22206613384089494,0.0985346019043185,0.0,0.0
1.62,4.190485174332504e-05,-2.845145518501529e-06,0.0,0.018029163019068973,0.8646944954567765,-1.878393907690087e-05,-6.798249527705082e-07,0.0,0.2569482884382983,0.2284526782347885,0.0962481908248045,0.0,0.0
1.63,2.9938177547631603e-05,-3.190554916283414e-06,0.0,0.016418642754458333,0.8819532157150889,-7.82937573942633e-06,-4.2042850061701906e-07,0.0,0.261274494972521,0.23385785708614326,0.0939377926783238,0.0,0.0
1.64,1.788248536286754e-05,-3.1833820767929813e-06,0.0,0.015815780097311206,0.8984603314742533,1.4937396080864752e-06,-1.7909399167497747e-07,0.0,0.2653002378117456,0.2381947151484423,0.0916039832645315,0.0,0.0
1.65,6.811837642955928e-06,-2.8988680354830634e-06,0.0,0.016217152117215635,0.914215254982947,8.7143314171883e-06,2.6874664035652258e-08,0.0,0.2690845543734243,0.24152038032582285,0.0892473442176609,0.0,0.0
1.66,-2.513111816306371e-06,-2.4206120109670583e-06,0.0,0.01748857397512522,0.9292968575184696,1.3645007568884093e-05,1.8692951092000485e-07,0.0,0.2727277849410047,0.24403301701828395,0.0868684628615688,0.0,0.0
1.67,-9.645401755370244e-06,-1.831485344992269e-06,0.0,0.01938419233254393,0.9438540639165549,1.633846173557537e-05,2.967729032445363e-07,0.0,0.2763651414683673,0.24605094747654158,0.0844679320633616,0.0,0.0
1.68,-1.4424534135633724e-05,-1.2065317113302117e-06,0.0,0.02158009311859808,0.958087416825789,1.7032081072606672e-05,3.574116230308344e-07,0.0,0.28015503484019383,0.24797550204017826,0.0820463500856406,0.0,0.0
1.69,-1.6929932144081415e-05,-6.080546121135224e-07,0.0,0.02371869231064247,0.9722233894819509,1.6088102608133564e-05,3.739466685579395e-07,0.0,0.2842626742699876,0.25024099111807774,0.0796043204374024,0.0,0.0
1.7,-1.742324277675975e-05,-8.285930896463535e-08,0.0,0.025458345062985138,0.9864842924514069,1.3935498218511893e-05,3.5426056156209495e-07,0.0,0.2888400532157367,0.2532571844099688,0.0771424517236315,0.0,0.0
1.71,-1.6286892943076085e-05,3.38565231710925e-07,0.0,0.026520737385559982,1.0010577298828873,1.1018309710549535e-05,3.0773876847291846e-07,0.0,0.29400409557695256,0.25735175934226445,0.0746613574936239,0.0,0.0
1.72,-1.396506931618367e-05,6.412632218112135e-07,0.0,0.026727427467797854,1.0160703505177215,7.753592305845497e-06,2.4412996281080664e-07,0.0,0.299815323887376,0.26272166527618224,0.0721616560880771,0.0,0.0
1.73,-1.0911775219743814e-05,8.238350673233206e-07,0.0,0.026017986228695333,1.031570291179357,4.500615750308371e-06,1.7261556021722272e-07,0.0,0.3062596577363393,0.26940174026449454,0.0696439704849866,0.0,0.0
1.74,-7.549014340895324e-06,8.956921581924277e-07,0.0,0.024446568585259225,1.0475206978380849,1.5416379973389354e-06,1.0112574906800825e-07,0.0,0.3132356616209831,0.2772552373488367,0.0671089281443874,0.0,0.0
1.75,-4.236619683668664e-06,8.739462765586673e-07,0.0,0.02215976301730287,1.063803846483234,-9.265132362895233e-07,3.5909794188047325e-08,0.0,0.3205489256368444,0.28598564038185337,0.064557160851977,0.0,0.0
1.76,-1.2539057357989004e-06,7.802832275952594e-07,0.0,0.019362843920625747,1.0802333414741447,-2.7916001106223696e-06,-1.8655510601895936e-08,0.0,0.3279147141200973,0.2951653071932383,0.0619893045616617,0.0,0.0
1.77,1.207750720906276e-06,6.380977104634576e-07,0.0,0.016282446469574798,1.0965714415416503,-4.0179074426367e-06,-6.005280474127803e-08,0.0,0.3349697434111162,0.304275523664751,0.0594059992370635,0.0,0.0
1.78,3.04306313794779e-06,4.70084957872812e-07,0.0,0.013132261106837585,1.1125491953659832,-4.633183445492165e-06,-8.745091959718952e-08,0.0,0.3412937550696816,0.3127534746177465,0.0568078886920273,0.0,0.0
1.79,4.223842680546279e-06,2.9640329748164594e-07,0.0,0.010086272343687256,1.1278879032985558,-4.712787578335607e-06,-1.0142046564082251e-07,0.0,0.34644116992108154,0.32004288930249003,0.0541956204301694,0.0,0.0
1.8,4.7851589894358465e-06,1.3344762755524814e-07,0.0,0.007262132787263191,1.1423210524287666,-4.363024016392446e-06,-1.0358666052526171e-07,0.0,0.3499824285599874,0.32564598120039284,0.0515698454835062,0.0,0.0
1.81,4.808890710794391e-06,-6.788178338945864e-09,0.0,0.004715621164256278,1.1556162226941458,-3.705292066973317e-06,-9.626308878042936e-08,0.0,0.351553656499567,0.32917466512937404,0.048931218250203,0.0,0.0
1.82,4.406657750446517e-06,-1.1682886463643019e-07,0.0,0.0024457933078432335,1.167596542539936,-2.862268281558111e-06,-8.210253969742813e-08,0.0,0.3509121053079784,0.33039895511687717,0.0462803963314842,0.0,0.0
1.83,3.7037600313092017e-06,-1.9341528398148856e-07,0.0,0.00040939235161102855,1.178161119906525,-1.9469001866538688e-06,-6.379195857297777e-08,0.0,0.347993524039385,0.32929003112634997,0.0436180403677457,0.0,0.0
1.84,2.8253157891983775e-06,-2.368973459235186e-07,0.0,-0.0014576778872074756,1.1873035486892802,-1.0545803999304193e-06,-4.3808994038596575e-08,0.0,0.3429663557709733,0.32605486370444564,0.040944813873909,0.0,0.0
1.85,1.8853475797375335e-06,-2.5044020026983833e-07,0.0,-0.0032145168944887914,1.1951271739789464,-2.5851340039755455e-07,-2.4248556749650772e-08,0.0,0.33627661114828966,0.32115868961316096,0.0382613830740598,0.0,0.0
1.86,9.791479036353002e-07,-2.39152842965156e-07,0.0,-0.004888000222275354,1.2018553886189038,3.9199496589681785e-07,-6.719909622541586e-09,0.0,0.3286766424567824,0.3153312441567009,0.0355684167354107,0.0,0.0
1.87,1.78899078547139e-07,-2.092319739755923e-07,0.0,-0.006447191302487557,1.2078349342507164,8.707940458590565e-07,7.691473591288575e-09,0.0,0.3212310269732134,0.3095526823027218,0.0328665860016305,0.0,0.0
1.88,-4.6775750806162934e-07,-1.6719288184242855e-07,0.0,-0.0077822872000505895,1.2135300962489457,1.1722755813950613e-06,1.8407510617450978e-08,0.0,0.3152935448385952,0.30501574273254556,0.030156564225581,0.0,0.0
1.89,-9.367013252012122e-07,-1.1923621598003973e-07,0.0,-0.008690677935201863,1.2195059061951377,1.3075162250928412e-06,2.5299447738330196e-08,0.0,0.31245093409704916,0.30306206080436204,0.0274390268015036,0.0,0.0
1.9,-1.2244694506873747e-06,-7.07771392073159e-08,0.0,-0.008872218013169585,1.2263990670181524,1.2997769361393261e-06,2.8601983760966947e-08,0.0,0.31443177679118806,0.30509267973718246,0.0247146509966967,0.0,0.0
1.91,-1.3441906209210546e-06,-2.6143381112017586e-08,0.0,-0.007935181389733426,1.234876329040704,1.1798898901989393e-06,2.8813010972158234e-08,0.0,0.32298246250372076,0.31245571024272156,0.0219841157827265,0.0,0.0
1.92,-1.3209268679172034e-06,1.1567607985967484e-08,0.0,-0.005413629053786601,1.2455814587052534,9.819610856008283e-07,2.659091102976226e-08,0.0,0.33971650532682307,0.326317598920033,0.0192481016662133,0.0,0.0
1.93,-1.1869558133751917e-06,4.04941992643082e-08,0.0,-0.000796114467475546,1.2590736898672787,7.396984810267096e-07,2.2659132847222064e-08,0.0,0.36594822098018714,0.3475283094203448,0.0165072905192344,0.0,0.0
1.94,-9.77419139238151e-07,5.990813769345399e-08,0.0,0.0064351311877833646,1.275762503735467,4.835549730545961e-07,1.7725187202719636e-08,0.0,0.4025264037521706,0.37649449115183853,0.013762365409388,0.0,0.0
1.95,-7.266407027951598e-07,7.003672412347218e-08,0.0,0.01675603415961305,1.2958455586853959,2.387638297032871e-07,1.2418515923011822e-08,0.0,0.44968751690558384,0.4130778775044314,0.0110140104295578,0.0,0.0
1.96,-4.652949626935106e-07,7.184192212550868e-08,0.0,0.03054537001953228,1.3192583366643806,2.4249260268890154e-08,7.249171590839019e-09,0.0,0.5069502165884727,0.4565380834201402,0.0082629105274233,0.0,0.0
1.97,-2.1849373840518308e-07,6.678550767735214e-08,0.0,0.048024124515215275,1.3456452096620384,-1.4767858665731503e-07,2.587051040274155e-09,0.0,0.5730728192780717,0.5055388068268796,0.0055097513347562,0.0,0.0
1.98,-4.7645516528973094e-09,5.6604219950042625e-08,0.0,0.06919164162168012,1.3743613436015014,-2.709848424985054e-07,-1.340328829509547e-09,0.0,0.6460914601112383,0.5582325747704702,0.0027552189965462,0.0,0.0
1.99,1.6417858932835293e-07,4.3112596068383306e-08,0.0,0.09376307040073775,1.404511759357206,-3.4509502801310334e-07,-4.434792055907052e-09,0.0,0.7234478622178797,0.6124290192364875,2.1374118819131e-17,0.0,0.0
2.0,2.8301950126768654e-07,2.8044574573670468e-08,0.0,0.12111803536562861,1.4350270762451407,-3.7377826540219756e-07,-6.7032615687240566e-09,0.0,0.8022010079347909,0.6658337085282963,6.412235645739299e-17,0.0,0.0
2.01,3.519520197182451e-07,1.29386981367828e-08,0.0,0.150276317394852,1.464766448843516,-3.6389255819551254e-07,-8.22670614648144e-09,0.0,0.879298205117162,0.716322316227372,-0.0082656569896387,0.0,0.0
2.02,3.75497645011602e-07,-9.336539223424645e-10,0.0,0.17991786058982534,1.4926308518687927,-3.241334553488115e-07,-9.12661302716003e-09,0.0,0.9518642166318781,0.7621978548930536,-0.0165292540042686,0.0,0.0
2.03,3.611944376809943e-07,-1.2601776416979749e-08,0.0,0.20845908390101145,1.5176677295520236,-2.6389691905199636e-07,-9.532954178536364e-09,0.0,1.0174608093252768,0.802376836311039,-0.0247887315822702,0.0,0.0
2.04,3.1829916489068735e-07,-2.139849481187349e-08,0.0,0.23418629539738364,1.5391516082672354,-1.923331626143866e-07,-9.557008654617224e-09,0.0,1.0742773327371895,0.8364665776370509,-0.0330420312886734,0.0,0.0
2.05,2.566135059593674e-07,-2.6941395414365844e-08,0.0,0.25543238384121614,1.556632086310981,-1.1763433505898158e-07,-9.27163232410687e-09,0.0,1.1212313332655053,0.8647244344181207,-0.0412870962281638,0.0,0.0
2.06,1.8551082907945411e-07,-2.9101574580440234e-08,0.0,0.27076877660620424,1.5699475432505017,-4.65681531483113e-08,-8.700691726903329e-09,0.0,1.1579780684320324,0.8879193506016229,-0.0495218715577032,0.0,0.0
2.07,1.1320631108041472e-07,-2.796805509419325e-08,0.0,0.27917758538917703,1.5792081590519627,1.5755988357908523e-08,-7.818452549038835e-09,0.0,1.18484267585511,0.9071355879690072,-0.0577443049986398,0.0,0.0
2.08,4.628282349068307e-08,-2.3814168814233828e-08,0.0,0.28017362637218224,1.5847550460176354,6.59210250900771e-08,-6.558777513085567e-09,0.0,1.2026966753873887,0.9235623355735705,-0.0659523473481797,0.0,0.0
2.09,-1.0540009503107951e-08,-1.7069808072978263e-08,0.0,0.2738591215050854,1.5871037542450126,1.0208117889680382e-07,-4.833079322929082e-09,0.0,1.212802596253273,0.9383048571228453,-0.07414395299009,0.0,0.0
2.1,-5.442479979982719e-08,-8.30082494297017e-09,0.0,0.26090860110266634,1.5868805094540046,1.2373623374331576e-07,-2.5551252898807627e-09,0.0,1.2166488218344724,0.9522399759146191,-0.0823170804045107,0.0,0.0
2.11,-8.42666019816863e-08,1.8056776373512034e-09,0.0,0.24249557099359523,1.5847586688608355,1.3145108059661962e-07,3.2996327161248376e-10,0.0,1.215792565540547,0.9659240135181177,-0.090469692676743,0.0,0.0
2.12,-1.0042315442504893e-07,1.2453575688847288e-08,0.0,0.22018355381076174,1.5814013953939563,1.2656516629872013e-07,3.815791572325765e-09,0.0,1.2117235056804376,0.9795477679807977,-0.0985997580048913,0.0,0.0
2.13,-1.0437414958755902e-07,2.275241764093329e-08,0.0,0.19580533085741822,1.5774147659514857,1.1092756279170092e-07,7.807561669655965e-09,0.0,1.2057558323094788,0.9929276808712587,-0.1067052502062322,0.0,0.0
2.14,-9.835437918724184e-08,3.1740234126748693e-08,0.0,0.1713427172164466,1.573313701325396,8.668221264649157e-08,1.2101642244434615e-08,0.0,1.1989533890338104,1.0055282351112467,-0.1147841492221794,0.0,0.0
2.15,-8.499840216855895e-08,3.841988244118771e-08,0.0,0.14880298478755277,1.5695014269874217,5.611583845316263e-08,1.6375656461865844e-08,0.0,1.1920905753057434,1.016521111031713,-0.1228344416217271,0.0,0.0
2.16,-6.702541132614588e-08,4.1813119490608465e-08,0.0,0.13008044208834155,1.5662617757005142,2.1569251187983346e-08,2.0192472491272645e-08,0.0,1.1856491149772335,1.0248899799469449,-0.1308541211032372,0.0,0.0
2.17,-4.6983388662269044e-08,4.1034424621496136e-08,0.0,0.11679986690229528,1.5637625974254983,-1.4597586044493949e-08,2.3020663530122416e-08,0.0,1.1798468452368807,1.0295797292209004,-0.1388411889944527,0.0,0.0
2.18,-2.7062408801587474e-08,3.538360913392669e-08,0.0,0.11015596428061301,1.5620678716782834,-5.000453167798272e-08,2.4272783640773412e-08,0.0,1.1746903480627555,1.0296713434168936,-0.1467936547506091,0.0,0.0
2.19,-8.97880702462693e-09,2.4452683911887294e-08,0.0,0.11077559022851548,1.5611558047674934,-8.223735585830508e-08,2.336119541295847e-08,0.0,1.1700405594249386,1.0245514284680823,-0.1547095364505187,0.0,0.0
2.2,6.074643451321458e-09,8.238633511688655e-09,0.0,0.11862977361400394,1.5609401925839812,-1.0884604944402926e-07,1.9769240652893512e-08,0.0,1.1656804027330385,1.0140450225542095,-0.1625868612905082,0.0,0.0
2.21,1.7422158034676486e-08,-1.27499321259815e-08,0.0,0.13301408071860907,1.5612925740579533,-1.273790525464222e-07,1.3133371219133862e-08,0.0,1.1613753247292886,0.9984885765391099,-0.1704236660760816,0.0,0.0
2.22,2.4854494486473505e-08,-3.74073443374488e-08,0.0,0.15260448823110936,1.5620631180630018,-1.3547235692218693e-07,3.3296130033163823e-09,0.0,1.15692031484014,0.978731308554205,-0.1782179977111904,0.0,0.0
2.23,2.854835519017885e-08,-6.398371943816408e-08,0.0,0.17558399215768394,1.5630987045825968,-1.3100466941633704e-07,-9.44436635689522e-09,0.0,1.1521700311416632,0.9560652616748224,-0.1859679136849854,0.0,0.0
2.24,2.8969101664934415e-08,-9.009351177062143e-08,0.0,0.1998229998455652,1.5642572130877,-1.1231960409779985e-07,-2.4602020090452164e-08,0.0,1.147051816881601,0.9320968713523912,-0.1936714825559311,0.0,0.0
2.25,2.6768861157666956e-08,-1.127955680525966e-07,0.0,0.22308643808271675,1.565417561992175,-7.850400610471475e-08,-4.112697169445223e-08,0.0,1.141564195312488,0.9085834259491828,-0.2013267844331623,0.0,0.0
2.26,2.2689953523946346e-08,-1.2875651190538806e-07,0.0,0.24323828681742354,1.5664855108377236,-2.9699031787622758e-08,-5.756985863920836e-08,0.0,1.1357649339082194,0.8872610323173805,-0.20893191145496,0.0,0.0
2.27,1.7480997142713334e-08,-1.345028688521988e-07,0.0,0.25842348227733564,1.567395613686379,3.2591258281924514e-08,-7.209329490003032e-08,0.0,1.1297523894520092,0.8696832375277452,-0.2164849682642312,0.0,0.0
2.28,1.1830378005134401e-08,-1.2675856847200286e-07,0.0,0.26722091868229414,1.5681099836305323,1.0523892968239592e-07,-8.257266030017777e-08,0.0,1.123642536341753,0.8570776052185195,-0.2239840724808719,0.0,0.0
2.29,6.319242472434428e-09,-1.0285371368506821e-07,0.0,0.2687665923347978,1.568614691604949,1.833304545786289e-07,-8.675627803291577e-08,0.0,1.11754370343289,0.8502232308993157,-0.2314273551708945,0.0,0.0
2.3,1.393990682829794e-09,-6.117848175235588e-08,0.0,0.2628390785991569,1.5689146843706405,2.60157573713859e-07,-8.248291059638502e-08,0.0,1.1115321566937648,0.8493587795168455,-0.2388129613122071,0.0,0.0
2.31,-2.643475857487685e-09,-1.6437303722054195e-09,0.0,0.24989092789145873,1.5690280799344165,3.27409784353916e-07,-6.794761020837297e-08,0.0,1.105632827027299,0.854138550350141,-0.2461390502569218,0.0,0.0
2.32,-5.630707424269344e-09,7.39013701920633e-08,0.0,0.23101030205868184,1.5689806012410035,3.756063448310963e-07,-4.199922329053221e-08,0.0,1.0998091670806924,0.8636531374953207,-0.2534037961900849,0.0,0.0
2.33,-7.528509513175022e-09,1.613530410613283e-07,0.0,0.20780701161465373,1.5688007600923894,3.947872883992719e-07,-4.44489711012424e-09,0.0,1.0939644124321832,0.8765217408454636,-0.2606053885847066,0.0,0.0
2.34,-8.397472201968055e-09,2.542007614711644e-07,0.0,0.1822300530488427,1.5685162223254163,3.75457578612499e-07,4.3670409785927634e-08,0.0,1.0879543279166266,0.8910506760782309,-0.2677420326529828,0.0,0.0
2.35,-8.370934915333272e-09,3.4360075321389685e-07,0.0,0.15633752492648526,1.568151590431927,3.0974729500282e-07,9.984717928932087e-08,0.0,1.0816092090932758,0.9054392478099328,-0.2748119497935946,0.0,0.0
2.36,-7.627631918209467e-09,4.18727928827568e-07,0.0,0.13205235127894463,1.5677276470185602,1.927155824227355e-07,1.6001824138842638e-07,0.0,1.0747608018606218,0.9180019020140439,-0.2818133780349717,0.0,0.0
2.37,-6.366602182107453e-09,4.674423319639497e-07,0.0,0.11094232112198349,1.5672619252271844,2.368991643012038e-08,2.1857966616303486e-07,0.0,1.0672687883857013,0.927370389752025,-0.2887445724744135,0.0,0.0
2.38,-4.786185000522646e-09,4.772807510795061e-07,0.0,0.0940572375724329,1.5667703213419528,-1.9250123535878242e-07,2.6860078276919966e-07,0.0,1.0590420410992807,0.9326447160212692,-0.2956038057129556,0.0,0.0
2.39,-3.0681459741957608e-09,4.3675084920489716e-07,0.0,0.08184360592387076,1.5662693487525223,-4.445706360813619e-07,3.02237998206376e-07,0.0,1.050051395459349,0.9334730485726283,-0.3023893682858734,0.0,0.0
2.4,-1.367257199426585e-09,3.368653911439805e-07,0.0,0.07414405461325731,1.5657785575284753,-7.142721400771293e-07,3.113610787991775e-07,0.0,1.0403324284793514,0.9300531149238382,-0.3090995690887164,0.0,0.0
2.41,1.9395696099523882e-10,1.728106642049064e-07,0.0,0.07027703008402125,1.565322614464808,-9.765388071984456e-07,2.8837929750276137e-07,0.0,1.0299783034582706,0.9230586186728807,-0.315732735798767,0.0,0.0
2.42,1.526067409111411e-09,-5.4400186667857716e-08,0.0,0.06918232017046205,1.564932557137705,-1.2004169952658234e-06,2.2722929075292046e-07,0.0,1.0191241284964476,0.913503768182878,-0.3222872152918193,0.0,0.0
2.43,2.570251610630753e-09,-3.3647660630276603e-07,0.0,0.06960922544607691,1.5646458029183912,-1.3509075524308464e-06,1.2445829220452504e-07,0.0,1.0079255214791845,0.902567503730731,-0.3287613740541708,0.0,0.0
2.44,3.2936906579100662e-09,-6.568184215701491e-07,0.0,0.07031669722684794,1.5645046085107648,-1.3917537921303821e-06,-1.9691958155545238e-08,0.0,0.9965351683055858,0.8914064125462713,-0.3351535985897289,0.0,0.0
2.45,3.6840765066307357e-09,-9.90128931300157e-07,0.0,0.0702504838660388,1.5645528332736938,-1.2891209741433787e-06,-2.0032079596011164e-07,0.0,0.9850818297814727,0.880989654749436,-0.341462295822129,0.0,0.0
2.46,3.744327293621875e-09,-1.302889481405668e-06,0.0,0.06866608358426934,1.564831053093158,-1.015997802439695e-06,-4.0716282804496293e-07,0.0,0.9736558484639707,0.8719857547315801,-0.3476858934917604,0.0,0.0
