time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,3.8806037847970877e-10,-1.2119784412588656e-06,0.0,0.017788772494918947,0.9225909187436125,-9.025545753399457e-08,1.8726913981876752e-07,0.0,0.2555914886841793,0.2338297520906044,-0.3538228405476085,0.0,0.0
2.48,3.7927287619888695e-10,-2.191847691808351e-06,0.0,0.016383390981908167,0.9073937964327291,1.876463890368159e-06,2.635670670599743e-07,0.0,0.250811716180066,0.23095138422961675,-0.3598716075338073,0.0,0.0
2.49,2.967562766497867e-10,-3.1911622508602468e-06,0.0,0.014501546578253257,0.8922729845103167,4.162435929964099e-06,3.310703149032818e-07,0.0,0.24605812304315022,0.22849425216876695,-0.3658306869708138,0.0,0.0
2.5,1.3768787495372215e-10,-4.104177798812128e-06,0.0,0.012260592284372951,0.8771822980918863,6.599524648320604e-06,3.7992623336366717e-07,0.0,0.24132383809059418,0.2263346292254766,-0.371698593731102,0.0,0.0
2.51,-9.278229501510228e-11,-4.806361578372798e-06,0.0,0.009810251773543046,0.8620644354428734,8.957716683017414e-06,3.9970970065409927e-07,0.0,0.2366001237267955,0.22432008541383672,-0.3774738654092881,0.0,0.0
2.52,-3.807160483948229e-10,-5.163176971065328e-06,0.0,0.0073083732264044785,0.8468610720433535,1.095405689784347e-05,3.8042695946755563e-07,0.0,0.23187876661908005,0.2222927934241891,-0.3831550626865935,0.0,0.0
2.53,-7.031241039748055e-10,-5.0423351305172264e-06,0.0,0.004901142864820347,0.8315208458363539,1.2269857174874075e-05,3.137408438406906e-07,0.0,0.22715363193435556,0.2201085589243049,-0.3887407696895519,0.0,0.0
2.54,-1.0284283443779576e-09,-4.329083783034634e-06,0.0,0.0027090596485579536,0.8160047459057853,1.257648671284356e-05,1.9434076739654507e-07,0.0,0.22242126120439798,0.21765039927966462,-0.3942295943428759,0.0,0.0
2.55,-1.317807128458538e-09,-2.943650958662757e-06,0.0,0.0008189836949159661,0.8002888422267556,1.1569182001854699e-05,2.1344218873724106e-08,0.0,0.21768054418519295,0.2148364117336721,-0.39962016871639,0.0,0.0
2.56,-1.5275397327112672e-09,-8.594857311521112e-07,0.0,-0.0007181785774472135,0.7843646086424041,9.007273472176279e-06,-2.0041736537857787e-07,0.0,0.2129316154201408,0.2116223516796037,-0.4049111493659492,0.0,0.0
2.57,-1.6123946932331281e-09,1.8795144102262498e-06,0.0,-0.0018851070108108169,0.7682373011326474,4.758083291024104e-06,-4.59402112018386e-07,0.0,0.20817421563604993,0.20799979577484104,-0.4101012176682513,0.0,0.0
2.58,-1.5300063823358315e-09,5.144972677114316e-06,0.0,-0.002692276323240646,0.7519229694722086,-1.1593954436850453e-06,-7.368388481604766e-07,0.0,0.20340581622033307,0.2039910164160829,-0.4151890801494674,0.0,0.0
2.59,-1.2460586838992995e-09,8.715611948146418e-06,0.0,-0.0031701166708500523,0.7354447163387822,-8.535947216687605e-06,-1.006871581613836e-06,0.0,0.198619831891624,0.19964177482249318,-0.4201734688076017,0.0,0.0
2.6,-7.399523196645761e-10,1.2276880869035419e-05,0.0,-0.0033604657350163377,0.718828789308662,-1.6944367233030585e-05,-1.2375292191823364e-06,0.0,0.1938042426565902,0.19501318576789664,-0.425053141428505,0.0,0.0
2.61,-1.048556431147574e-11,1.5430823941234454e-05,0.0,-0.0033084965225894103,0.7021010138111015,-2.572845649493137e-05,-1.3926342389466382e-06,0.0,0.18894091199208435,0.1901736554492188,-0.4298268818954586,0.0,0.0
2.62,9.190571085010628e-10,1.7717843413957452e-05,0.0,-0.0030560650816671953,0.6852839641493484,-3.401449886093762e-05,-1.4346903109735125e-06,0.0,0.1840058252368127,0.18519168123094806,-0.4344935004922584,0.0,0.0
2.63,1.997118440653069e-09,1.8651121276106495e-05,0.0,-0.00263712996748669,0.6683951388436976,-4.074997873609346e-05,-1.3286909326114939e-06,0.0,0.17897038269479904,0.1801300604939512,-0.4390518341997163,0.0,0.0
2.64,3.14214714938573e-09,1.7763268606667954e-05,0.0,-0.0020755792971729145,0.6514462676909336,-4.477255028319359e-05,-1.0466733910024594e-06,0.0,0.17380376963016295,0.1750418126784996,-0.4435007469855077,0.0,0.0
2.65,4.243687158794963e-09,1.46632940533516e-05,0.0,-0.0013854864335323316,0.6344437410534772,-4.490971786482941e-05,-5.727125454027827e-07,0.0,0.16847629578510837,0.16996789486211242,-0.4478391300872967,0.0,0.0
2.66,5.166915324075287e-09,9.100323459886584e-06,0.0,-0.0005735227701457439,0.617390025282686,-4.0106400306637134e-05,9.208178398281419e-08,0.0,0.1629634583083996,0.16493660159520263,-0.4520659022890618,0.0,0.0
2.67,5.761057495544147e-09,1.0287935394228335e-06,0.0,0.0003569964371926631,0.600285818810997,-2.9573695693061603e-05,9.251173462342573e-07,0.0,0.15725034482959088,0.15996439310313265,-0.4561800101905567,0.0,0.0
2.68,5.871799538212623e-09,-9.33173937492323e-06,0.0,0.0014011543615894198,0.5831326174016919,-1.2948013788202734e-05,1.8790627287856472e-06,0.0,0.1513358715276381,0.15505779616055396,-0.4601804284698417,0.0,0.0
2.69,5.357398367754551e-09,-2.145027907336118e-05,0.0,0.002547412167509154,0.5659352999402695,9.5543189758736e-06,2.8804617080371714e-06,0.0,0.1452362607854698,0.15021596874720505,-0.4640661601388144,0.0,0.0
2.7,4.107707729702562e-09,-3.4460339524973144e-05,0.0,0.003773421177911502,0.5487043234341995,3.7005378183382196e-05,3.830873562059029e-06,0.0,0.13898712288549958,0.14543350991873547,-0.4678362367916791,0.0,0.0
2.71,2.0647979186722767e-09,-4.7166831006259155e-05,0.0,0.005043515514241467,0.5314571329461836,6.767768234013091e-05,4.611089159892609e-06,0.0,0.1326435358417639,0.140703125292837,-0.4714897188462958,0.0,0.0
2.72,-7.566844677385019e-10,-5.809143637511427e-05,0.0,0.0063085810821797835,0.5142184542410525,9.902149819812487e-05,5.0887782676289045e-06,0.0,0.12627763637379097,0.13601782042043972,-0.4750256957783427,0.0,0.0
2.73,-4.251741205211427e-09,-6.55617788640242e-05,0.0,0.007508730933044546,0.49701924870347475,0.0001277275124036283,5.129637435287407e-06,0.0,0.11997346090972877,0.13137238319803207,-0.4784432863482369,0.0,0.0
2.74,-8.212494769953653e-09,-6.784623054139586e-05,0.0,0.008578830516429086,0.4798942753004353,0.00014989092403221843,4.611737196269138e-06,0.0,0.11381912250452465,0.1267640268161671,-0.4817416388207605,0.0,0.0
2.75,-1.2323705333155929e-08,-6.333161668364475e-05,0.0,0.009456405943922781,0.46287842510719984,0.00016128611176448768,3.442330576268067e-06,0.0,0.10789688651781609,0.1221921915191393,-0.4849199311773278,0.0,0.0
2.76,-1.6168988303515086e-08,-5.0735534322623224e-05,0.0,0.01009083560340531,0.4460022700168667,0.00015775128029311023,1.57591282143703e-06,0.0,0.10227231689216774,0.11765764224411777,-0.487977371320852,0.0,0.0
2.77,-1.9249914072168272e-08,-2.9338877777428277e-05,0.0,0.010452019518553493,0.4292875785722232,0.00013567021667562734,-9.681422441433678e-07,0.0,0.09698435765572967,0.1131611406069579,-0.4909131972731511,0.0,0.0
2.78,-2.1019327566041383e-08,7.820375083418701e-07,0.0,0.010536207771443101,0.41274378924110744,9.25241804482588e-05,-4.09044709169789e-06,0.0,0.09203872164964205,0.10870207731257274,-0.4937266773648487,0.0,0.0
2.79,-2.0929005861910323e-08,3.854998401517726e-05,0.0,0.010366915955346404,0.39636636239447837,2.7472092972853317e-05,-7.601325214851705e-06,0.0,0.08740670577199494,0.10427745042823926,-0.4964171104177226,0.0,0.0
2.8,-1.8490212198008163e-08,8.173847658877835e-05,0.0,0.009990222225470533,0.380137407560002,-5.809696261770423e-05,-1.1217848409364661e-05,0.0,0.08303017182436927,0.09988141894504102,-0.498983825919452,0.0,0.0
2.81,-1.3343886135557302e-08,0.00012691321231991784,0.0,0.009465661562602718,0.3640282293560071,-0.0001601066014620261,-1.4570485921657637e-05,0.0,0.07883149072509989,0.09550542268071147,-0.5014261841907232,0.0,0.0
2.82,-5.335264955991266e-09,0.0001694951245163892,0.0,0.008855252451696818,0.34800292087751933,-0.00027150627082751566,-1.7221214196336022e-05,0.0,0.07472590767325905,0.09113868843487972,-0.5037435765446518,0.0,0.0
2.83,5.41415721910949e-09,0.00020397246696145861,0.0,0.008213342160582993,0.3320220840046097,-0.0003822303777824169,-1.869415786224214e-05,0.0,0.07063361513899336,0.08676891189956333,-0.50593542543848,0.0,0.0
2.84,1.8446033850612786e-08,0.0002242808994586404,0.0,0.007579296464863833,0.31604602236218204,-0.00047947168579017603,-1.8518724639933038e-05,0.0,0.0664894554656184,0.08238296913676381,-0.5080011846175119,0.0,0.0
2.85,3.292570823590947e-08,0.00022435797681351683,0.0,0.006974151234073758,0.30003710133047506,-0.0005483201848847128,-1.628379225708012e-05,0.0,0.06224904525310719,0.07796759795714511,-0.5099403392512519,0.0,0.0
2.86,4.7633943574666274e-08,0.00019886210199786467,0.0,0.006401449312212758,0.28396129102396783,-0.0005727912859624017,-1.169987875088598e-05,0.0,0.05789095501601194,0.07351006498490148,-0.5117524060617119,0.0,0.0
2.87,6.099912467456046e-08,0.00014402676139112127,0.0,0.005851653353900578,0.26778918255095097,-0.0005372298846357221,-4.6644971731762555e-06,0.0,0.05341534545369621,0.06899889373863884,-0.5134369334438529,0.0,0.0
2.88,7.11772127100653e-08,5.8600145779844544e-05,0.0,0.00530877802955902,0.25149698674793475,-0.0004280311494906037,4.675777519397523e-06,0.0,0.048840138854073956,0.064424771576339,-0.514993501578136,0.0,0.0
2.89,7.61833864569486e-08,-5.519995187558058e-05,0.0,0.004757362442450968,0.2350681364388237,-0.00023556778679339162,1.5874421366541733e-05,0.0,0.044196271047736546,0.05978176407605105,-0.5164217225351491,0.0,0.0
2.9,7.407462061763397e-08,-0.0001908033523095685,0.0,0.004187907951655976,0.2184960044441087,4.3838527562671265e-05,2.8154093048143275e-05,0.0,0.03952355920160849,0.055068909915237364,-0.5177212403722874,0.0,0.0
2.91,6.317659606517237e-08,-0.00033657584106460857,0.0,0.003599623441248997,0.20178785589974685,0.00040611100724627315,4.040487370797012e-05,0.0,0.03486807381502323,0.050292129062296284,-0.518891731222462,0.0,0.0
2.92,4.234164353733141e-08,-0.00047538090512813387,0.0,0.003000421020683963,0.18496961846574944,0.0008380215407319311,5.122005437363984e-05,0.0,0.030280927739631924,0.04546619991514009,-0.5199329033748141,0.0,0.0
2.93,1.1217409940879731e-08,-0.0005845094897887693,0.0,0.0024049351505531958,0.16809065334205855,0.0013164643968992032,5.897620390030481e-05,0.0,0.02581769498350981,0.040616436836435746,-0.5208444973474154,0.0,0.0
2.94,-2.950070210447046e-08,-0.000636052243248338,0.0,0.001831570611329497,0.1512275886768936,0.0018086473439877634,6.196141011612686e-05,0.0,0.021537549068294165,0.03577967643732563,-0.5216262859519367,0.0,0.0
2.95,-7.786569826895936e-08,-0.0005977555108216595,0.0,0.0012994079252237648,0.13448637311725817,0.0022733998145427624,5.8551644189027346e-05,0.0,0.017501492429254487,0.031004240684232593,-0.5222780743502679,0.0,0.0
2.96,-1.305594257488577e-07,-0.000434357350961043,0.0,0.0008255135548904006,0.11800190916867476,0.002663708436638697,4.743031886765377e-05,0.0,0.013769450614109117,0.026348652591719972,-0.5227997001030753,0.0,0.0
2.97,-1.8289315305809777e-07,-0.00010934658945790323,0.0,0.00042295612648618984,0.10193488187115698,0.002930455710120562,2.7840612462134646e-05,0.0,0.010396387462294791,0.02187901922054955,-0.5231910332102858,0.0,0.0
2.98,-2.289604591481569e-07,0.00041296733361312636,0.0,9.96401404215914e-05,0.08646569486163644,0.003027159626957078,-1.4551463014965235e-07,0.0,0.007427918182483819,0.017665161356532264,-0.5234519761434848,0.0,0.0
2.99,-2.6196631313458774e-07,0.0011652338404252013,0.0,-0.0001420688573468868,0.07178574715886439,0.0029153126371365104,-3.536285945548088e-05,0.0,0.004896118004068006,0.013775751832956233,-0.523582463870223,0.0,0.0
3.0,-2.747430718429019e-07,0.002174877813849057,0.0,-0.00030504439943946737,0.05808659419889164,0.0025697626675579843,-7.531830202022373e-05,0.0,0.002816284349844592,0.010272909624005346,-0.523582463870223,0.0,0.0
3.01,-2.6044624907627757e-07,0.003462134478650309,0.0,-0.0003965919775893737,0.045547782417410386,0.0019835555050857403,-0.00011601315928998748,0.0,0.0011852641691614786,0.007206857988398459,-0.5234519761434848,0.0,0.0
3.02,-2.134010363164513e-07,0.005038438526712829,0.0,-0.0004273203189440232,0.03432429914514323,0.0011717851277771752,-0.00015184911245826288,0.0,-1.8360067154299185e-05,0.004611349058646889,-0.5231910332102858,0.0,0.0
3.03,-1.3004603470811977e-07,0.0069052426224124105,0.0,-0.0004098701102730775,0.024534686349481083,0.00017416794340254833,-0.00017564024365869402,0.0,-0.0008322998319260954,0.002500526652355133,-0.5227997001030753,0.0,0.0
3.04,-9.895505077046708e-09,0.009053307716477712,0.0,-0.00035765541419218713,0.016250999781501855,-0.000943866514123866,-0.00017874606792371114,0.0,-0.001307170341220148,0.0008677038012436832,-0.5222780743502679,0.0,0.0
3.05,1.435817210804961e-07,0.011462523730899565,0.0,-0.00028373890451285157,0.009491898891215537,-0.0020918125396735157,-0.00015132923728325648,0.0,-0.0015022042534019544,-0.0003137962533799872,-0.5216262859519367,0.0,0.0
3.06,3.222865960957648e-07,0.01410235290818407,0.0,-0.00019992358128303155,0.004220018350372819,-0.003156760240675093,-8.272747544985637e-05,0.0,-0.0014806299915762192,-0.001087938265790802,-0.5208444973474154,0.0,0.0
3.07,5.131470050894706e-07,0.016932990092393775,0.0,-0.00011610561094596382,0.0003442492135439571,-0.0040084119080249295,3.808636257074576e-05,0.0,-0.0013052250855602105,-0.0015118785052582481,-0.5199329033748141,0.0,0.0
3.08,6.98235036903148e-07,0.019907288908924074,0.0,-3.98989252731881e-05,-0.0022732405829467626,-0.004506654250498035,0.00022199720726301782,0.0,-0.0010344506284004984,-0.0016510687379946351,-0.518891731222462,0.0,0.0
3.09,8.554547772422311e-07,0.02297343146228717,0.0,2.3485477620208886e-05,-0.003806187705105492,-0.004511694966069678,0.00047924592163716014,0.0,-0.000719442625886887,-0.00157416480852833,-0.5177212403722874,0.0,0.0
3.1,9.598773004815039e-07,0.02607824520683341,0.0,7.114276912814602e-05,-0.004451053096972946,-0.0038964740805673115,0.0008189880313110938,0.0,-0.00040200166909971875,-0.0013482688536700653,-0.5164217225351491,0.0,0.0
3.11,9.857482547618319e-07,0.029170999101803912,0.0,0.00010220975391221573,-0.0044130698630071834,-0.0025606899238567364,0.0012489584690580174,0.0,-0.00011359998051690501,-0.001034909655577784,-0.5149935015781361,0.0,0.0
3.12,9.09125578602936e-07,0.032207435805621486,0.0,0.0001174875107192248,-0.003892988006439592,-0.0004453722472692393,0.0017752610745283208,0.0,0.00012467515268653145,-0.000687020221239174,-0.513436933443853,0.0,0.0
3.13,7.110235435401691e-07,0.03515371565475801,0.0,0.00011900529598888942,-0.0030756885058459455,0.002453460537014546,0.0024022602342596527,0.0,0.00030139484616762015,-0.00034702740135309884,-0.5117524060617119,0.0,0.0
3.14,3.8084989893247165e-07,0.037989872524443385,0.0,0.00010957420271439557,-0.0021214573610813686,0.006073846544038106,0.003132507685149266,0.0,0.0004134755826429197,-4.604086449632974e-05,-0.5099403392512519,0.0,0.0
3.15,-8.016683699191345e-08,0.04071233263919009,0.0,9.237025932934303e-05,-0.0011603123156527582,0.010281597222852185,0.003966607727261597,0.0,0.0004644925033452596,0.00019597228067191766,-0.5080011846175119,0.0,0.0
3.16,-6.559430641105757e-07,0.0433350472133879,0.0,7.057610788725558e-05,-0.00028941134946462347,0.014870623170648656,0.0049029225050746745,0.0,0.000462825143453266,0.0003692109470822534,-0.5059354254384801,0.0,0.0
3.17,-1.3133410290289307e-06,0.045888854766694874,0.0,4.709943210779049e-05,0.0004267247556398407,0.019571487173090037,0.005937048539606964,0.0,0.0004198174745326167,0.0004724840631789972,-0.5037435765446518,0.0,0.0
3.18,-2.001273163387616e-06,0.04841882931164909,0.0,2.4375984799112632e-05,0.0009536566100459287,0.024069130076619934,0.0070610500639148996,0.0,0.00034809820780492325,0.0005113078107081509,-0.5014261841907233,0.0,0.0
3.19,-2.6515588789052638e-06,0.050979593158875666,0.0,4.2561751948623e-06,0.0012827435545741473,0.028029636477476215,0.008262503542455602,0.0,0.000260165450419854,0.0004958755979114805,-0.4989838259194521,0.0,0.0
3.2,-3.181908765302305e-06,0.05362888224865407,0.0,-1.2032790076590425e-05,0.0014257844237132171,0.03113439001061054,0.009523479848365806,0.0,0.00016729702747541155,0.0004390896688557579,-0.4964171104177227,0.0,0.0
3.21,-3.501275535403257e-06,0.05642004896037878,0.0,-2.3862048063409135e-05,0.0014092069617696408,0.033118005192897995,0.01081965509918385,0.0,7.88081362493391e-05,0.00035480170604605953,-0.4937266773648487,0.0,0.0
3.22,-3.5176125162808686e-06,0.05939464290906037,0.0,-3.1129050096498184e-05,0.0012683537236414981,0.03380416704454794,0.012119788174149635,0.0,1.6443977810884495e-06,0.0002563633445717505,-0.4909131972731511,0.0,0.0
3.23,-3.147824154365119e-06,0.0625765582719473,0.0,-3.415470681574287e-05,0.0010423005551527832,0.03313179673706624,0.01338582414761676,0.0,-5.9727431027290614e-05,0.0001555413998609908,-0.487977371320852,0.0,0.0
3.24,-2.329391842687187e-06,0.0659691211482213,0.0,-3.356526495085274e-05,0.0007695150453413716,0.031164568990737995,0.014573872277849346,0.0,-0.00010318613749965492,6.181090225368524e-05,-0.4849199311773279,0.0,0.0
3.25,-1.0328337986123746e-06,0.06955568347206215,0.0,-3.0172500632560288e-05,0.0004845319332347334,0.02808088370600148,0.015636260904632382,0.0,-0.00012864422292401033,-1.799544478700303e-05,-0.4817416388207605,0.0,0.0
3.26,7.261605282509749e-07,0.073303137264393,0.0,-2.4863076614996783e-05,0.00021570252361517424,0.024147234090011103,0.016524787348637233,0.0,-0.00013762333900516665,-7.972842887160085e-05,-0.4784432863482372,0.0,0.0
3.27,2.8763559272482404e-06,0.07716697679903935,0.0,-1.8504807661609302e-05,-1.6025618844353752e-05,0.01968198865891935,0.01719515913623635,0.0,-0.00013277845248246467,-0.00012171755009326075,-0.4750256957783427,0.0,0.0
3.28,5.283980568368951e-06,0.08109645995785174,0.0,-1.1874456836093408e-05,-0.00019741897380268008,0.015017208473634944,0.01761246920000001,0.0,-0.00011742350265246936,-0.0001443913117946093,-0.471489718846296,0.0,0.0
3.29,7.75080252128233e-06,0.08503881940973812,0.0,-5.6088215244252725e-06,-0.0003225291269249656,0.010464402259858622,0.017757373683565572,0.0,-9.509990245320517e-05,-0.00014979350761415897,-0.467836236791679,0.0,0.0
3.3,1.0018846428990123e-05,0.0889419862428218,0.0,-1.7845710997972843e-07,-0.0003917206880446076,0.006287857913118234,0.01763246290653839,0.0,-6.921665802429516e-05,-0.00014106027153436393,-0.4640661601388144,0.0,0.0
3.31,1.1783007827753677e-05,0.09275573839867114,0.0,4.118456979772686e-06,-0.0004103553694998795,0.002687214547968313,0.01726815365211548,0.0,-4.2778477339879574e-05,-0.00012191221525629282,-0.4601804284698418,0.0,0.0
3.32,1.2712283150209989e-05,0.09643153500937697,0.0,7.145838716119959e-06,-0.0003873169825760028,-0.00021059276565995574,0.016727306516651642,0.0,-1.820704539357561e-05,-9.620304857093194e-05,-0.4561800101905568,0.0,0.0
3.33,1.2479569583263394e-05,0.09992153814241585,0.0,8.907389096987243e-06,-0.0003335348928137715,-0.002350980032846145,0.016107709137011962,0.0,2.7486218924559727e-06,-6.755230319580048e-05,-0.4520659022890619,0.0,0.0
3.34,1.079902528308487e-05,0.10317745322211049,0.0,9.516745566595234e-06,-0.0002606287548570068,-0.0037446107020635663,0.01554158736049964,0.0,1.9023771989176222e-05,-3.907653049443339e-05,-0.4478391300872968,0.0,0.0
3.35,7.468870364409007e-06,0.10614984126196177,0.0,9.164312751582496e-06,-0.00017975989303174188,-0.004455539908593551,0.015191430970841005,0.0,3.0186986193985723e-05,-1.3221657813284383e-05,-0.4435007469855078,0.0,0.0
3.36,2.416336542796397e-06,0.10878847770262302,0.0,8.084379781784242e-06,-0.00010073851792969236,-0.004586658115412134,0.01524166094408964,0.0,3.63444407729505e-05,8.310247927154401e-06,-0.4390518341997164,0.0,0.0
3.37,-4.259648266625379e-06,0.11104416670670539,0.0,6.525344344353516e-06,-3.140411100877995e-05,-0.004264321029804776,0.01588602403535907,0.0,3.8017245465986654e-05,2.4553401849182646e-05,-0.4344935004922585,0.0,0.0
3.38,-1.2253386521855649e-05,0.11287218373283749,0.0,4.7249946551482065e-06,2.2729255694920697e-05,-0.003623740795229934,0.01731106746498614,0.0,3.6008315400461585e-05,3.520769980299161e-05,-0.4298268818954586,0.0,0.0
3.39,-2.1030883967810856e-05,0.11423723555918475,0.0,2.8919446632221786e-06,5.858923523939559e-05,-0.0027963196508673065,0.019676595616593375,0.0,3.127266395072012e-05,4.052463701222412e-05,-0.4250531414285051,0.0,0.0
3.4,-2.9827892216128565e-05,0.11511952300471695,0.0,1.193547167568503e-06,7.546083505189521e-05,-0.0018996878901305421,0.02309459857138927,0.0,2.480176349260322e-05,4.11689582303384e-05,-0.420173468807602,0.0,0.0
3.41,-3.7672987450062386e-05,0.11552119939969355,0.0,-2.5002646349233796e-07,7.474367116743868e-05,-0.0010308080351560146,0.027608707564810656,0.0,1.7529134295805773e-05,3.807330757119524e-05,-0.4151890801494678,0.0,0.0
3.42,-4.343983864019251e-05,0.11547227343248029,0.0,-1.3663254415994313e-06,5.959261845316253e-05,-0.0002621592254327815,0.03317669665135197,0.0,1.0260946284549446e-05,3.230010234271954e-05,-0.4101012176682514,0.0,0.0
3.43,-4.593069231960517e-05,0.11503484739763636,0.0,-2.126868115734078e-06,3.447953356973218e-05,0.00035925988149634457,0.03965882044260192,0.0,3.632426023922746e-06,2.4921210407852976e-05,-0.4049111493659491,0.0,0.0
3.44,-4.399017929509286e-05,0.11430455154680966,0.0,-2.54033552180851e-06,4.7077942891121116e-06,0.0008105658846972519,0.04681475281578106,0.0,-1.911567087029865e-06,1.6922211108220835e-05,-0.3996201687163902,0.0,0.0
3.45,-3.664494270180279e-05,0.11340817190525002,0.0,-2.643951687576992e-06,-2.4094765011434056e-05,0.001089832985069994,0.05431146629477802,0.0,-6.1152025920868035e-06,9.134430951741075e-06,-0.3942295943428761,0.0,0.0
3.46,-2.3260513339705143e-05,0.11249680886907579,0.0,-2.494188606103404e-06,-4.648400473923073e-05,0.0012117533935845856,0.06174346706352873,0.0,-8.894083868336709e-06,2.1948366586422576e-06,-0.3887407696895522,0.0,0.0
3.47,-3.702644119806753e-06,0.11173447707886944,0.0,-2.1577522799402524e-06,-5.769123690242949e-05,0.0012027063305766216,0.06866529135741961,0.0,-1.0306372382098674e-05,-3.46858972761258e-06,-0.3831550626865938,0.0,0.0
3.48,2.15136091455124e-05,0.1112828840198105,0.0,-1.7035793846035367e-06,-5.408167453077136e-05,0.001095760784121971,0.07463401388589337,0.0,-1.0517543208608074e-05,-7.630098668240624e-06,-0.3774738654092882,0.0,0.0
3.49,5.1106895035161025e-05,0.11128416210083979,0.0,-1.196331355138247e-06,-3.356084291798764e-05,0.0009260422188654998,0.07925682652435748,0.0,-9.763202830504758e-06,-1.024315309908095e-05,-0.3716985937311018,0.0,0.0
3.5,8.296625304110751e-05,0.11184425975234075,0.0,-6.916386760400238e-07,4.0933996886419224e-06,0.0007267836030981595,0.08223635343502866,0.0,-8.313633047463117e-06,-1.1406594041083353e-05,-0.3658306869708141,0.0,0.0
3.51,0.00011416290098980658,0.11301982638143909,0.0,-2.331414953407232e-07,5.699998889893548e-05,0.0005262690371340536,0.08340612341011151,0.0,-6.4427990878125665e-06,-1.1325239229816178e-05,-0.3598716075338074,0.0,0.0
3.52,0.00014105595137830194,0.1148103034689307,0.0,1.4879430774304494e-07,0.00012107552420481005,0.0003457736110148342,0.08275171711164592,0.0,-4.403590309078368e-06,-1.0269540111473419e-05,-0.3538228405476086,0.0,0.0
3.53,0.000159505504338357,0.1171552374301499,0.0,4.3692756665526897e-07,0.00019009922242099113,0.00019851241659563706,0.08041773579591746,0.0,-2.410142409909757e-06,-8.538027066337832e-06,-0.3476858934917607,0.0,0.0
3.54,0.00016519824763795864,0.11993595344486507,0.0,6.258750518356689e-07,0.00025597241621221246,8.953834723326408e-05,0.07670318022105094,0.0,-6.272907266731008e-07,-6.425240034086205e-06,-0.341462295822129,0.0,0.0
3.55,0.00015407957516862958,0.1229812815456594,0.0,7.20074649447047e-07,0.0003091962286310255,1.6473237581216317e-05,0.07204645314056995,0.0,8.334304669210924e-07,-4.196791269290516e-06,-0.3351535985897291,0.0,0.0
3.56,0.00012287279741722272,0.1260781986784774,0.0,7.313196475740036e-07,0.0003395783486811579,-2.9081221706249576e-05,0.06699810810348199,0.0,1.91227696840746e-06,-2.0722344777438155e-06,-0.3287613740541709,0.0,0.0
3.57,6.965113007536748e-05,0.12898859546079422,0.0,6.761706730390468e-07,0.0003371609323799106,-5.963008741699849e-05,0.062178407160342904,0.0,2.5955699661372705e-06,-2.155887264483244e-07,-0.3222872152918192,0.0,0.0
3.58,-5.586925996489823e-06,0.13147209665444226,0.0,5.734976989942093e-07,0.0002933370113677564,-8.95590702317147e-05,0.05821977939598203,0.0,2.9071499800026988e-06,1.2672724242322677e-06,-0.3157327357987671,0.0,0.0
3.59,-0.00010040183524157415,0.13331265240396556,0.0,4.4233977199544545e-07,0.00020209375120990765,-0.00013278983386021538,0.055699678106884906,0.0,2.898354222700252e-06,2.3255900408642774e-06,-0.3090995690887165,0.0,0.0
3.6,-0.00020953022760478637,0.13434501001528892,0.0,3.0020260921744536e-07,6.128974902595097e-05,-0.0002005092788504522,0.05507328040377867,0.0,2.637707002882966e-06,2.9565057267402185e-06,-0.3023893682858733,0.0,0.0
3.61,-0.00032471328877465156,0.13447695972872722,0.0,1.6185047688141194e-07,-0.0001261565214809337,-0.0002991594379458932,0.05661599919702487,0.0,2.201286299848884e-06,3.1951805384499382e-06,-0.2956038057129558,0.0,0.0
3.62,-0.00043481213577037576,0.13370401654314598,0.0,3.859356431098139e-08,-0.0003513150865616087,-0.0004288642844457785,0.060383905406891605,0.0,1.6644667420430275e-06,3.103675888968795e-06,-0.2887445724744137,0.0,0.0
3.63,-0.0005262744557253911,0.13211429112876896,0.0,-6.197156097253192e-08,-0.0005986932937054584,-0.0005824539881959194,0.0661975479355369,0.0,1.0954706309634112e-06,2.759831546660363e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0005839949376092136,0.12988245469615764,0.0,-1.3584152065197954e-07,-0.0008462504117694123,-0.0007452239275245298,0.07365196299642446,0.0,5.509090836386799e-07,2.2471148591936528e-06,-0.274811949793595,0.0,0.0
3.65,-0.0005925797128123476,0.12725293779912972,0.0,-1.821966185220962e-07,-0.0010661269774068889,-0.0008955325619125787,0.0821528205985265,0.0,7.328264424305215e-08,1.6461242798543785e-06,-0.2677420326529829,0.0,0.0
3.66,-0.0005379828863179818,0.12451389912804592,0.0,-2.0279924007514144e-07,-0.0012262002317864568,-0.0010062966529191771,0.09097545983818006,0.0,-3.097543324479377e-07,1.0281409890836221e-06,-0.2606053885847064,0.0,0.0
3.67,-0.000409433317263059,0.12196506721974003,0.0,-2.0129344390242495e-07,-0.0012925164956296615,-0.0010473826007456944,0.09933996717550142,0.0,-5.846742305518101e-07,4.5085983620873755e-07,-0.2534037961900853,0.0,0.0
3.68,-0.0002015155321238965,0.11988399147663087,0.0,-1.8248795067059724e-07,-0.001232568502869428,-0.0009888185796611006,0.10649213313611312,0.0,-7.50272440393769e-07,-4.3787690326484775e-08,-0.2461390502569219,0.0,0.0
