time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0007213380206120488,0.0007991405577177111,0.0,0.007582225670986796,0.578141812321693,0.002091464698185474,4.3470477911006615e-05,0.0,0.17478012907379092,0.15827689547975432,0.1626591237736173,0.0,0.0
1.24,-0.0003110410306508797,0.0009030848260613736,0.0,0.009615220631855093,0.6185972893187045,0.0021995166587219614,7.282117703050314e-05,0.0,0.18650250699604282,0.16789506479026572,0.1616399770591093,0.0,0.0
1.25,3.9770107849788264e-05,0.0009043132682785034,0.0,0.012911091696230429,0.6575804664912456,0.002089480044883986,8.959087783415269e-05,0.0,0.19784825313546814,0.17616017075125698,0.1605805462735868,0.0,0.0
1.26,0.0003122354347100819,0.000824396660665019,0.0,0.017633836688906744,0.6951631514000275,0.001817204528875927,9.497266386995869e-05,0.0,0.2088301192632917,0.18294845612269106,0.1594810954494123,0.0,0.0
1.27,0.0004987182759490895,0.0006875985184983885,0.0,0.02381776055333721,0.7315141746921361,0.0014410870499794854,9.090396840907772e-05,0.0,0.2194868241788602,0.18826317756069336,0.1583418985927809,0.0,0.0
1.28,0.0006009599652695177,0.0005181061391132609,0.0,0.03133874813498396,0.7668911946238561,0.0010163321504433236,7.97396219888144e-05,0.0,0.22988229803708804,0.19225688311857844,0.157163239615432,0.0,0.0
1.29,0.0006278481365356669,0.0003378816829050765,0.0,0.0399028620507854,0.801626655884942,0.0005907400502437917,6.395748820663703e-05,0.0,0.24010295243741836,0.19523822995572093,0.155945412263893,0.0,0.0
1.3,0.000593063334059278,0.0001651815824404522,0.0,0.049055714673488474,0.8361069452832411,0.00020205694860501124,4.59155703038685e-05,0.0,0.25025262805657683,0.19766028009162162,0.1546887200462714,0.0,0.0
1.31,0.0005128263981089537,1.3726257906746932e-05,0.0,0.05821351946060544,0.870744733100324,-0.00012321885076563258,2.7670969829267758e-05,0.0,0.26044518333687333,0.20008949268676834,0.153393476156614,0.0,0.0
1.32,0.00040391561574829575,-0.00010754918222494905,0.0,0.06671356382606505,0.905945821708554,-0.0003697839687204153,1.086346720296608e-05,0.0,0.27079510739921747,0.20315749998139848,0.1520600033968522,0.0,0.0
1.33,0.0002820651316237795,-0.0001942674239534585,0.0,0.07387865592168462,0.9420732411347954,-0.0005325023215287026,-3.339749703974576e-06,0.0,0.28140697948524385,0.20750066504719597,0.1506886340963539,0.0,0.0
1.34,0.00016080057447449402,-0.00024602750301408466,0.0,0.07908831300897196,0.979412097557038,-0.0006147015136681981,-1.4246301621958682e-05,0.0,0.2923648421946627,0.21369405051999496,0.1492797100290989,0.0,0.0
1.35,5.071881007357169e-05,-0.0002655966018037192,0.0,0.08184999683310776,1.018138303204975,-0.0006260870383186396,-2.159880447646193e-05,0.0,0.3037224642422085,0.222185927118873,0.1478335823285026,0.0,0.0
1.36,-4.082082355137524e-05,-0.000257994707663904,0.0,0.08186503643524286,1.058293516594055,-0.0005805387645016528,-2.550539996974925e-05,0.0,0.31549524903239423,0.23323771488783104,0.1463506113999054,0.0,0.0
1.37,-0.00010965498838513995,-0.000229575482145964,0.0,0.07908309171519785,1.0997688163542927,-0.000494008127345096,-2.6352982880751724e-05,0.0,0.32765460725175255,0.24687495752809435,0.1448311668307528,0.0,0.0
1.38,-0.00015450303026251903,-0.00018718492713401842,0.0,0.07373565789361912,1.1423009986197878,-0.0003826791408391941,-2.4714380077136065e-05,0.0,0.34012600653753833,0.2628579803647386,0.1432756272984862,0.0,0.0
1.39,-0.0001764672800556556,-0.0001374552116079884,0.0,0.06633696166469956,1.1854860340551447,-0.00026149857291587163,-2.1258885386476756e-05,0.0,0.35279209256404237,0.28068280281891483,0.1416843804761683,0.0,0.0
1.4,-0.0001784304330994665,-8.626695889828764e-05,0.0,0.05764432404952363,1.2288119686797883,-0.00014312591283306618,-1.6673271833816624e-05,0.0,0.3655016170535531,0.2996193966507251,0.1400578229358673,0.0,0.0
1.41,-0.00016442469294104234,-3.8391444019702705e-05,0.0,0.048579815989572235,1.2717087162197336,-3.7306238090214155e-05,-1.1597979472259832e-05,0.0,0.378083505539193,0.31878542856744574,0.1383963600498225,0.0,0.0
1.42,-0.0001390339548167109,2.694054140996598e-06,0.0,0.04012533892995083,1.3136077525624856,4.9368623804887064e-05,-6.580854991405682e-06,0.0,0.39036411636384316,0.33724427145050967,0.1367004058894171,0.0,0.0
1.43,-0.00010687439826140996,3.483824688271165e-05,0.0,0.03320842672158068,1.354003104081488,0.00011337192968965815,-2.0487803424520414e-06,0.0,0.4021852738437244,0.3541114634266981,0.1349703831219831,0.0,0.0
1.44,-7.218236690341994e-05,5.712471019685288e-05,0.0,0.028595316777308876,1.3925057826400957,0.00015390380666605868,1.704109620375825e-06,0.0,0.4134208623730905,0.36865448970743164,0.1332067229054634,0.0,0.0
1.45,-3.8522896868361134e-05,6.969170466390678e-05,0.0,0.02680412324810073,1.4288852895914999,0.00017238555293616894,4.514097655414244e-06,0.0,0.42399015608887297,0.3803740296214099,0.1314098647809586,0.0,0.0
1.46,-8.618860234602822e-06,7.349759262768546e-05,0.0,0.028046868890295125,1.4630934335740073,0.00017186620782832745,6.334631343368398e-06,0.0,0.43386647710787474,0.3890584369806878,0.129580256563184,0.0,0.0
1.47,1.5709863143969423e-05,7.006393233190983e-05,0.0,0.032205541417655165,1.4952677897176425,0.00015641194755004,7.215617330661454e-06,0.0,0.4430803229750989,0.39480659284350733,0.1277183542288645,0.0,0.0
1.48,3.351516313082364e-05,6.122349186150777e-05,0.0,0.03884416656454909,1.5257144335137631,0.00013053543448715918,7.278651369648825e-06,0.0,0.45171671685222703,0.3980173561489587,0.125824621803096,0.0,0.0
1.49,4.461965610794548e-05,4.889422732117692e-05,0.0,0.04725587750859685,1.5548713497494413,9.870665927431158e-05,6.691211959590471e-06,0.0,0.45990699385564054,0.3993466278883664,0.1238995312437006,0.0,0.0
1.5,4.946945734307259e-05,3.489354063909654e-05,0.0,0.0565408332483915,1.5832550546814055,6.497088813043842e-05,5.64229573548856e-06,0.0,0.4678155225744953,0.3996357342318141,0.1219435623236046,0.0,0.0
1.51,4.896344487842743e-05,2.0800574134670464e-05,0.0,0.06570733231965328,1.6113944367360333,3.268452888352904e-05,4.321322421636107e-06,0.0,0.47562225903401256,0.39981790590618,0.1199572025112691,0.0,0.0
1.52,4.4278948980197035e-05,7.868449533743966e-06,0.0,0.07378455898522428,1.639758424841451,4.367114625984432e-06,2.9014643824396112e-06,0.0,0.48350278438939553,0.40081334062158847,0.1179409468492028,0.0,0.0
1.53,3.670989466901428e-05,-3.01641945546567e-06,0.0,0.07993213304149371,1.6686869679265692,-1.834218387589949e-05,1.5279242064129035e-06,0.0,0.4916083420016492,0.4034266416527159,0.1158952978305868,0.0,0.0
1.54,2.752894207331936e-05,-1.1334327847868069e-05,0.0,0.08353154790267535,1.6983355977116852,-3.464180824024405e-05,3.1113992627930124e-07,0.0,0.500048683650847,0.40826071521113527,0.113820765274043,0.0,0.0
1.55,1.788062459293811e-05,-1.6900192912336063e-05,0.0,0.08424929444838157,1.728641174460876,-4.4460799119059415e-05,-6.755295483240309e-07,0.0,0.5088798605820802,0.4156568518341046,0.1117178661965763,0.0,0.0
1.56,8.708289028526897e-06,-1.980897155967646e-05,0.0,0.08206826099691268,1.7593119624068874,-4.8310473386426667e-05,-1.3943837534545445e-06,0.0,0.5180979371582681,0.4256643006823253,0.1095871246847235,0.0,0.0
1.57,7.140883558309085e-07,-2.0368114476090258e-05,0.0,0.07728763301685324,1.7898420991373074,-4.7116508616568e-05,-1.8391391187525262e-06,0.0,0.5276388677671768,0.43803912037778675,0.1074290717639398,0.0,0.0
1.58,-5.651458161822547e-06,-1.9025709279305494e-05,0.0,0.07049072563725972,1.8195497062834627,-4.2050274692549705e-05,-2.0288344436835887e-06,0.0,0.5373847067211547,0.45227268214386684,0.1052442452662557,0.0,0.0
1.59,-1.0175674787112717e-05,-1.6301512998650763e-05,0.0,0.062479703738596196,1.8476370492024823,-3.437433448335627e-05,-2.000808789697386e-06,0.0,0.5471762340407692,0.46765058053295744,0.1030331896962388,0.0,0.0
1.6,-1.2852039157112338e-05,-1.2726298838504525e-05,0.0,0.05418062041998671,1.8732680383503986,-2.531263983031953e-05,-1.8035626478287511e-06,0.0,0.5568312974553409,0.48333861457214716,0.1007964560952911,0.0,0.0
1.61,-1.3837150847112043e-05,-8.793067320126531e-06,0.0,0.046529992822295994,1.8956539029836217,-1.5951561484551924e-05,-1.4901519569372214e-06,0.0,0.5661669240137956,0.4984854294539855,0.0985346019043185,0.0,0.0
1.62,-1.3402523305374318e-05,-4.92188271346796e-06,0.0,0.04035944831756203,1.9141350988747698,-7.173894538666445e-06,-1.112580514637728e-06,0.0,0.575022377274861,0.5123266398057889,0.0962481908248045,0.0,0.0
1.63,-1.1886513395213734e-05,-1.4385306936604559e-06,0.0,0.03629483972397419,1.9282481038123687,3.753583694457327e-07,-7.174704623382752e-07,0.0,0.5832802587496903,0.5242754975473162,0.0939377926783238,0.0,0.0
1.64,-9.65056696303324e-06,1.4340580185487377e-06,0.0,0.034682436786214445,1.9377689857054232,6.295152036764205e-06,-3.431194941579477e-07,0.0,0.5908832201386103,0.5339887635935874,0.0916039832645315,0.0,0.0
1.65,-7.042697441145647e-06,3.5735674757922615e-06,0.0,0.03555016207673065,1.942730063110531,1.04119052206901e-05,-1.7909072435785208e-08,0.0,0.5978444676063667,0.541400803667851,0.0892473442176609,0.0,0.0
1.66,-4.369864488956572e-06,4.947723667836579e-06,0.0,0.03860754486227331,1.9434104594096602,1.274658474241514e-05,2.4008277173728486e-07,0.0,0.6042508398521061,0.5467229456155094,0.0868684628615688,0.0,0.0
1.67,-1.879788095050802e-06,5.598076894709378e-06,0.0,0.04328415027363352,1.9403048076527996,1.3471721794336845e-05,4.2248494476215505e-07,0.0,0.6102578365741178,0.5504087619001264,0.0844679320633616,0.0,0.0
1.68,2.482055784455129e-07,5.620752763308015e-06,0.0,0.048802485543458264,1.9340760738745444,1.2864252348229468e-05,5.293133760721943e-07,0.0,0.6160766081168557,0.5530893624919125,0.0820463500856406,0.0,0.0
1.69,1.904415515510572e-06,5.146497745626158e-06,0.0,0.05427756954795227,1.925498604813341,1.125919295801907e-05,5.671962210479896e-07,0.0,0.6219536338051085,0.555486192709674,0.0796043204374024,0.0,0.0
1.7,3.0436422178417188e-06,4.321914957572997e-06,0.0,0.05883128151749053,1.91539689901842,9.008030235459831e-06,5.473957275857201e-07,0.0,0.6281446504077479,0.5583124020876739,0.0771424517236315,0.0,0.0
1.71,3.6755016841522385e-06,3.2932806089148856e-06,0.0,0.06170540217662135,1.9045850202780092,6.444469410696742e-06,4.838428936586347e-07,0.0,0.6348853246886247,0.5621774748591333,0.0746613574936239,0.0,0.0
1.72,3.851989795361736e-06,2.1938115174496705e-06,0.0,0.06235445130708434,1.8938113124652676,3.858983708996366e-06,3.9135419620228353e-07,0.0,0.6423619635219862,0.5675121072939064,0.0721616560880771,0.0,0.0
1.73,3.653967183549202e-06,1.1347678492330838e-06,0.0,0.06050148139591222,1.8837128670075853,1.4825309707917296e-06,2.841479161005273e-07,0.0,0.6506856967073347,0.5745281299571614,0.0696439704849866,0.0,0.0
1.74,3.177975938017968e-06,2.0035826175586104e-07,0.0,0.056149123696176646,1.874783444826389,-5.210760104287556e-07,1.7472649057715105e-07,0.0,0.6598726966246394,0.5832196066015222,0.0671089281443874,0.0,0.0
1.75,2.5244719548773117e-06,-5.539112446587855e-07,0.0,0.049550816148215715,1.8673569489232966,-2.0553078491328288e-06,7.31452275598424e-08,0.0,0.6698315898835084,0.5933994028112028,0.064557160851977,0.0,0.0
1.76,1.7882035946436337e-06,-1.1000289558706016e-06,0.0,0.04115600295781834,1.8616064381227013,-3.0851379430270703e-06,-1.3350402966004839e-08,0.0,0.6803582685938813,0.604757184030945,0.0619893045616617,0.0,0.0
1.77,1.051124900998749e-06,-1.4341203434581963e-06,0.0,0.031544675369123996,1.857556754864826,-3.6271007503416375e-06,-8.036517643003108e-08,0.0,0.6911382714547468,0.6169232196412446,0.0594059992370635,0.0,0.0
1.78,3.7792765647496506e-07,-1.57169056708571e-06,0.0,0.021363285294012237,1.8551075566230666,-3.7369393038129404e-06,-1.2613689909443998e-07,0.0,0.7017573749315666,0.6295254207376115,0.0568078886920273,0.0,0.0
1.79,-1.8597051262084312e-07,-1.5421789511804132e-06,0.0,0.011269484051116779,1.8540629577441754,-3.4964331247889993e-06,-1.5113508840038709e-07,0.0,0.7117214260579343,0.6422314031900228,0.0541956204301694,0.0,0.0
1.8,-6.143253298080967e-07,-1.3834470518737e-06,0.0,0.0018890869351495755,1.8541639842936766,-3.00073291171199e-06,-1.5754958778312504e-07,0.0,0.7204864654674916,0.6547714538508724,0.0515698454835062,0.0,0.0
1.81,-8.983080250958535e-07,-1.1366959366232137e-06,0.0,-0.006214476282750967,1.8551204598875335,-2.3472034867228887e-06,-1.487370777212743e-07,0.0,0.7274997606935648,0.6669417457505693,0.048931218250203,0.0,0.0
1.82,-1.0435947944813479e-06,-8.421655808573626e-07,0.0,-0.012560138319385527,1.8566396228282904,-1.6264326430811313e-06,-1.2868269821818256e-07,0.0,0.7322515025734544,0.6785899341389743,0.0462803963314842,0.0,0.0
1.83,-1.0668021351250419e-06,-5.358259124049977e-07,0.0,-0.0167617246902018,1.85844958815849,-9.157348507430996e-07,-1.0152051578088533e-07,0.0,0.7343356656326078,0.6895873369152747,0.0436180403677457,0.0,0.0
1.84,-9.917184392630667e-07,-2.47137737996565e-07,0.0,-0.018536481115934724,1.8603165996382334,-2.7519081391208847e-07,-7.114211544583694e-08,0.0,0.733517001314312,0.6997932547494442,0.040944813873909,0.0,0.0
1.85,-8.457048080182511e-07,2.1484495518928608e-09,0.0,-0.017712586397941942,1.86205577987716,2.5396677305674717e-07,-4.0908653313670976e-08,0.0,0.7297994762771085,0.7090176342703415,0.0382613830740598,0.0,0.0
1.86,-6.565443519841373e-07,1.9827172310210383e-07,0.0,-0.014237579259427587,1.8635357229750813,6.489761889308912e-07,-1.3469388706424505e-08,0.0,0.7234898875995076,0.7169882562305848,0.0355684167354107,0.0,0.0
1.87,-4.4992092193669705e-07,3.3498979419757785e-07,0.0,-0.008188170196472895,1.8646777499470937,9.03632528209907e-07,9.320231254641577e-09,0.0,0.715249117906713,0.7233279900010459,0.0328665860016305,0.0,0.0
1.88,-2.476148461193504e-07,4.1255841918935127e-07,0.0,0.00021971089476664003,1.865450952420879,1.0253290808503141e-06,2.639506229500051e-08,0.0,0.706122788468546,0.7275464642247188,0.030156564225581,0.0,0.0
1.89,-6.642196480105006e-08,4.3636653971457163e-07,0.0,0.01062331234918813,1.8658642923354514,1.031534137209758e-06,3.7409857333061606e-08,0.0,0.6975431728055105,0.7290488513510116,0.0274390268015036,0.0,0.0
1.9,8.226239160106693e-08,4.154182360213659e-07,0.0,0.022511772313026993,1.8659570257364475,9.461310301955074e-07,4.262230023770165e-08,0.0,0.6912953567486129,0.7271624710678023,0.0247146509966967,0.0,0.0
1.91,1.9229869862753318e-07,3.608244135613407e-07,0.0,0.035235609503722336,1.865788606779196,7.959707158779183e-07,4.274942212598611e-08,0.0,0.6894429127598172,0.7211797431901297,0.0219841157827265,0.0,0.0
1.92,2.6222906702096215e-07,2.84430631879007e-07,0.0,0.04803123934808486,1.8654290371301072,6.078937119007739e-07,3.88152590711131e-08,0.0,0.6942118300990447,0.7104138718637861,0.0192481016662133,0.0,0.0
1.93,2.9441469622045715e-07,1.9766770356900423e-07,0.0,0.06006353938072978,1.8649503895310617,4.063828102490178e-07,3.200438840583172e-08,0.0,0.7078359998624303,0.6942617850518696,0.0165072905192344,0.0,0.0
1.94,2.940214455696538e-07,1.1067295871673568e-07,0.0,0.0704871251416202,1.864419982799539,2.1191862620334995e-07,2.3532163707628448e-08,0.0,0.7323729132431421,0.6722676151031106,0.013762365409388,0.0,0.0
1.95,2.6797444361408746e-07,3.1695714970766875e-08,0.0,0.07852342105022765,1.8638954443417668,4.003328116360491e-08,1.453854025141817e-08,0.0,0.7695039131263088,0.6441797828402893,0.0110140104295578,0.0,0.0
1.96,2.239797918641761e-07,-3.322724279325147e-08,0.0,0.08354581913978419,1.8634216844642828,-9.900259987032662e-08,6.008738049508175e-09,0.0,0.8203386534220556,0.6099959975255489,0.0082629105274233,0.0,0.0
1.97,1.6968480793545058e-07,-8.036031467240174e-08,0.0,0.08515960844735974,1.8630296368642927,-1.9996612355083196e-07,-1.27908379421012e-09,0.0,0.885247422665725,0.5699934321595058,0.0055097513347562,0.0,0.0
1.98,1.1202101606873815e-07,-1.081679611330686e-07,0.0,0.08325899622357306,1.8627364978191547,-2.6207171954875485e-07,-6.781294742408358e-09,0.0,0.9637463126843033,0.5247447952013303,0.0027552189965462,0.0,0.0
1.99,5.674874711600726e-08,-1.170744446597943e-07,0.0,0.07804479608624858,1.8625471234081408,-2.881014106725953e-07,-1.0195069003219094e-08,0.0,1.0544570177104258,0.47512180833274215,2.1374118819131e-17,0.0,0.0
2.0,8.200573805918378e-09,-1.091334329604716e-07,0.0,0.06999605856612746,1.8624562157979685,-2.834067403999513e-07,-1.144786301351076e-08,0.0,1.1551538673657127,0.42228382565969735,6.412235645739299e-17,0.0,0.0
2.01,-3.079601026760637e-08,-8.76501975577002e-08,0.0,0.05980292509462808,1.8624509392724955,-2.548968689831643e-07,-1.0674529312324268e-08,0.0,1.2628964922437558,0.36764456261482914,-0.0082656569896387,0.0,0.0
2.02,-5.884780516051792e-08,-5.679003034229896e-08,0.0,0.048277706654322676,1.8625136454803246,-2.1010434089217147e-07,-8.186017465698748e-09,0.0,1.3742320704808342,0.31280980132093844,-0.0165292540042686,0.0,0.0
2.03,-7.581452823828064e-08,-2.1196292452291858e-08,0.0,0.03626247339567044,1.8626244458053145,-1.5639387450891874e-07,-4.432790400260873e-09,0.0,1.4854425762351129,0.25948384166686866,-0.0247887315822702,0.0,0.0
2.04,-8.25561084578172e-08,1.4368213675800797e-08,0.0,0.024547106172439024,1.8627634376114865,-1.0035318374255382e-07,3.487730644090568e-11,0.0,1.5928118366470039,0.20934826259432382,-0.0330420312886734,0.0,0.0
2.05,-8.064585311064875e-08,4.5350811676284747e-08,0.0,0.013806150630404477,1.862912462187813,-4.7380656442079864e-08,4.608466188049085e-09,0.0,1.6928900641911855,0.16392149422914215,-0.0412870962281638,0.0,0.0
2.06,-7.208180901001021e-08,6.770900269545964e-08,0.0,0.004557971770729663,1.8630563388677743,-1.4643470786546782e-09,8.664096157434025e-09,0.0,1.7827341800316276,0.12441308652090952,-0.0495218715577032,0.0,0.0
2.07,-5.9021963733717014e-08,7.818268953694783e-08,0.0,-0.0028539954315614127,1.8631835771665584,3.486883335619616e-08,1.1606559895600029e-08,0.0,1.8601006463366159,0.09159194844166772,-0.0577443049986398,0.0,0.0
2.08,-4.356142403480986e-08,7.453925081731772e-08,0.0,-0.008260685273899938,1.863286613850119,6.046527931006496e-08,1.2914323279337231e-08,0.0,1.9235691084459885,0.06568986042748783,-0.0659523473481797,0.0,0.0
2.09,-2.7562201083990702e-08,5.578838964927352e-08,0.0,-0.01165186079034472,1.8633616533255668,7.535521754452251e-08,1.2184894985525592e-08,0.0,1.9725837509950226,0.04635789345253803,-0.07414395299009,0.0,0.0
2.1,-1.2539382590876115e-08,2.2357983173902483e-08,0.0,-0.013150565476532929,1.8634082077872038,8.04996803800386e-08,9.179199115411422e-09,0.0,2.0074125120175816,0.03268548135389302,-0.0823170804045107,0.0,0.0
2.11,3.982597453814238e-10,-2.3784382499897606e-08,0.0,-0.012982447303056095,1.8634284394704776,7.750951572081665e-08,3.862569244608664e-09,0.0,2.029036601653752,0.023283237497856296,-0.090469692676743,0.0,0.0
2.12,1.0559527682810247e-08,-7.908558598746018e-08,0.0,-0.011444196893168439,1.863426403240159,6.836694466020661e-08,-3.5611265786546666e-09,0.0,2.0389905893695244,0.016423447823929602,-0.0985997580048913,0.0,0.0
2.13,1.7643097027050178e-08,-1.3846247254087914e-07,0.0,-0.008874348466940542,1.863407276079626,5.5173501421493664e-08,-1.262673259993111e-08,0.0,2.03917630414739,0.010226916761564024,-0.1067052502062322,0.0,0.0
2.14,2.168150657956514e-08,-1.954853412914264e-07,0.0,-0.005628525249571952,1.8633766434782049,3.994083994347502e-08,-2.260163188351913e-08,0.0,2.0316730612113996,0.002881108626164156,-0.1147841492221794,0.0,0.0
2.15,2.296770710186752e-08,-2.4271279259824153e-07,0.0,-0.0020600321997270863,1.8633398937103365,2.4433652635232647e-08,-3.2501548385951506e-08,0.0,2.018563579954239,-0.007128085472683076,-0.1228344416217271,0.0,0.0
2.16,2.1974270885997656e-08,-2.721929298623627e-07,0.0,0.0014943573689695736,1.8633017517055461,1.0067429733676504e-08,-4.113320292780293e-08,0.0,2.001790431761307,-0.02079035999920828,-0.1308541211032372,0.0,0.0
2.17,1.927387277138226e-08,-2.761321492904697e-07,0.0,0.004724405772352008,1.8632659663090696,-2.1415898615346256e-09,-4.716733856745566e-08,0.0,1.983052599178543,-0.03837112299752067,-0.1388411889944527,0.0,0.0
2.18,1.5467727614087388e-08,-2.4771394473023817e-07,0.0,0.007353727335604758,1.8632351494106705,-1.1580933712661662e-08,-4.9243354946999226e-08,0.0,1.9637460936275901,-0.059258117940543906,-0.1467936547506091,0.0,0.0
2.19,1.1126568061738007e-08,-1.820273413808422e-07,0.0,0.009146148236309453,1.8632107533553695,-1.8010112156284203e-08,-4.6103629809228316e-08,0.0,1.9449469761754516,-0.0818738519033817,-0.1547095364505187,0.0,0.0
2.2,6.746690681712484e-09,-7.703952947355144e-08,0.0,0.009912720984593485,1.863193164478857,-2.1502995209780785e-08,-3.675170025187794e-08,0.0,1.927430202312102,-0.10367067057972004,-0.1625868612905082,0.0,0.0
2.21,2.721757721484869e-09,6.54775168813702e-08,0.0,0.009520585134816358,1.8631818854034559,-2.2374859174041248e-08,-2.0624091793408985e-08,0.0,1.9117141327517497,-0.12122113170123733,-0.1704236660760816,0.0,0.0
2.22,-6.704693253628416e-10,2.3917809397254366e-07,0.0,0.007904203359099072,1.8631757764971002,-2.110373130114377e-08,2.2388900823817734e-09,0.0,1.8981187049767931,-0.13041018202691107,-0.1782179977111904,0.0,0.0
2.23,-3.268408420972098e-09,4.3265776698933904e-07,0.0,0.0050786766531659335,1.8631733270916917,-1.825412361447044e-08,3.1042151767177877e-08,0.0,1.8868252243260086,-0.12672745875521307,-0.1859679136849854,0.0,0.0
2.24,-5.016607645801266e-09,6.293827613641872e-07,0.0,0.0011539524159317842,1.8631729290756311,-1.440932656621389e-08,6.412639432926078e-08,0.0,1.8779274043836907,-0.10564798236874764,-0.1936714825559311,0.0,0.0
2.25,-5.948363229442048e-09,8.081545860433218e-07,0.0,-0.0036521049858646354,1.8631731287425954,-1.0116378826904598e-08,9.892353127875465e-08,0.0,1.8714663898713455,-0.0630780809967134,-0.2013267844331623,0.0,0.0
2.26,-6.1640089212675234e-09,9.44204667050186e-07,0.0,-0.009004493880870174,1.8631728368080966,-5.8458492938094835e-09,1.3199938856340676e-07,0.0,1.8674464604508703,0.004168529181260985,-0.20893191145496,0.0,0.0
2.27,-5.80763212843222e-09,1.0109697524542918e-06,0.0,-0.014448825403373491,1.8631714809367288,-1.9668190284830397e-09,1.592025871000179e-07,0.0,1.8658320745178967,0.09791068318520207,-0.2164849682642312,0.0,0.0
2.28,-5.04454390969697e-09,9.825369963015205e-07,0.0,-0.019419196316139076,1.8631690897342041,1.263961699115325e-09,1.7593186580256986e-07,0.0,1.8665300909140252,0.21821046787820875,-0.2239840724808719,0.0,0.0
2.29,-4.041297814693914e-09,8.366700956762606e-07,0.0,-0.023258915660527305,1.8631663018539524,3.7007901560796175e-09,1.7752427549983275e-07,0.0,1.869363177584374,0.3631133702999098,-0.2314273551708945,0.0,0.0
2.3,-2.9494848358244875e-09,5.58239129830076e-07,0.0,-0.02525589833609561,1.8631642986481671,5.298278708524551e-09,1.5975390410889197e-07,0.0,1.8740418119669653,0.5285735173166393,-0.2388129613122071,0.0,0.0
2.31,-1.8939841390887422e-09,1.427837696746978e-07,0.0,-0.02469312533895973,1.8631646637075343,6.09411117333079e-09,1.1941571739335744e-07,0.0,1.8801429816689468,0.7086071074681715,-0.2461390502569218,0.0,0.0
2.32,-9.658627259623207e-10,-4.001484466942971e-07,0.0,-0.020912718358799445,1.8631691777284245,6.1881745123743746e-09,5.4952781549011196e-08,0.0,1.887103298439248,0.895692598211389,-0.2534037961900849,0.0,0.0
2.33,-2.1971744802983635e-10,-1.044318861205909e-06,0.0,-0.013390005425361411,1.8631795624090377,5.720659201276065e-09,-3.293093918059843e-08,0.0,1.894232198255855,1.0813981728391249,-0.2606053885847066,0.0,0.0
2.34,3.250486381300232e-10,-1.7452427844283605e-06,0.0,-0.0018116511143329906,1.863197192388935,4.851263391892885e-09,-1.4074398674883595e-07,0.0,1.900747187294596,1.2571690572652447,-0.2677420326529828,0.0,0.0
2.35,6.797271467588289e-10,-2.4402384234220563e-06,0.0,0.013850257390576005,1.863222799351431,3.7410877885308266e-09,-2.6184853802920953e-07,0.0,1.9058285401732504,1.4151636819458016,-0.2748119497935946,0.0,0.0
2.36,8.79409087447876e-10,-3.050505001020457e-06,0.0,0.03327802577793271,1.863256196892002,2.5382369911679382e-09,-3.8635408216594667e-07,0.0,1.9086867968136636,1.5490095992832067,-0.2818133780349717,0.0,0.0
2.37,9.745615942397745e-10,-3.485544474124945e-06,0.0,0.05577288408336786,1.8632960580584812,1.367603779757411e-09,-5.013432298930489e-07,0.0,1.9086337702950775,1.654368152815327,-0.2887445724744135,0.0,0.0
2.38,1.0219302381105872e-09,-3.6500655298586727e-06,0.0,0.08025483127412923,1.863339778920231,3.248458837380338e-10,-5.914937440411754e-07,0.0,1.905146684200178,1.7292405340778363,-0.2956038057129556,0.0,0.0
2.39,1.07556672569919e-09,-3.453270172652264e-06,0.0,0.10530661845100174,1.8633834604060997,-5.258042287802452e-10,-6.401341027813458e-07,0.0,1.897915457735589,1.7739962767825475,-0.3023893682858734,0.0,0.0
2.4,1.178702992612295e-09,-2.8201318950964924e-06,0.0,0.12926702582576616,1.8634220362873206,-1.1505155058194785e-09,-6.307317931156292e-07,0.0,1.8868653632978214,1.7911447243051215,-0.3090995690887164,0.0,0.0
2.41,1.3570988426335625e-09,-1.703948311907311e-06,0.0,0.15037274560184472,1.863449567041377,-1.5423898070272517e-09,-5.487652740191329e-07,0.0,1.8721513162299936,1.7848976253329842,-0.315732735798767,0.0,0.0
2.42,1.6143864504073194e-09,-9.911712481614042e-08,0.0,0.16693999808109877,1.863459707150683,-1.7163694035678047e-09,-3.838747851751118e-07,0.0,1.854125023503207,1.7605887857261382,-0.3222872152918193,0.0,0.0
2.43,1.9298216407518213e-09,1.9472226393651117e-06,0.0,0.1775664469092694,1.8634463372818513,-1.7033097330278878e-09,-1.321280882807479e-07,0.0,1.8332808840939352,1.724027432956955,-0.3287613740541708,0.0,0.0
2.44,2.258725560618316e-09,4.326280657628074e-06,0.0,0.18132186314866017,1.863404333356946,-1.5439128033517757e-09,2.0181951645974932e-07,0.0,1.8101901306855954,1.6808675366487549,-0.3351535985897289,0.0,0.0
2.45,2.535755692789665e-09,6.863158338129317e-06,0.0,0.1778868109459822,1.8633304229221987,-1.2830817622551792e-09,6.029390253648206e-07,0.0,1.7854346501551484,1.6360738733877185,-0.341462295822129,0.0,0.0
2.46,2.6809764957289237e-09,9.318534182448309e-06,0.0,0.16760195118995258,1.8632240571771819,-9.651017324980372e-10,1.0447139795218512e-06,0.0,1.7595512456723879,1.5935499376834414,-0.3476858934917604,0.0,0.0
