time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.05199480303129226,0.04484294723373198,0.0,-0.0004001779303748216,0.14892731915298313,0.12566400958967144,0.019667826457229153,0.0,0.00021743146592044342,0.0006364639736346515,0.1626591237736173,0.0,0.0
1.24,0.0514218307068662,0.04175164803712891,0.0,-0.00021101997104244514,0.13431600270370547,0.11813339632192331,0.017869020904380868,0.0,-0.00044054160185696706,-0.00010524729448398206,0.1616399770591093,0.0,0.0
1.25,0.050788960417567766,0.03847511178834571,0.0,5.609059935992211e-05,0.11448113342674225,0.10642955961748123,0.015533805225946487,0.0,-0.0012207952616876813,-0.0010331995571725714,0.1605805462735868,0.0,0.0
1.26,0.049854785329126954,0.03501834126864643,0.0,0.00039453801173214634,0.09115869099603523,0.09173363865824222,0.012858120271826735,0.0,-0.0020618970103869457,-0.0020894172607691594,0.1594810954494123,0.0,0.0
1.27,0.048442364675993714,0.03140818900552318,0.0,0.0007889026791064635,0.06628214451895278,0.07535142449151422,0.010046007492538374,0.0,-0.0028748672712950382,-0.003183020975138614,0.1583418985927809,0.0,0.0
1.28,0.046443219038269964,0.027691722582362906,0.0,0.0012146094207292199,0.041804732051023585,0.058555855209918795,0.007288136899259699,0.0,-0.003543854930646047,-0.004190102170476476,0.157163239615432,0.0,0.0
1.29,0.04381541500035476,0.02393305718125701,0.0,0.0016385730152630703,0.0195514082289063,0.04246329624289088,0.004745356939870088,0.0,-0.003929367396042658,-0.004956738406802585,0.155945412263893,0.0,0.0
1.3,0.040577716526119176,0.020208678050097222,0.0,0.0020210459667092664,0.001108084855662613,0.027951991333178272,0.0025382934000117065,0.0,-0.0038742264618925725,-0.005305520512292335,0.1546887200462714,0.0,0.0
1.31,0.03680096660015755,0.01660152947244151,0.0,0.002318790528510789,-0.012250966042341771,0.015623478451955384,0.0007430015994578984,0.0,-0.0032121452989592432,-0.005045650531297019,0.153393476156614,0.0,0.0
1.32,0.03259752938304457,0.013194386702464948,0.0,0.0024895743193043126,-0.019601131836442867,0.005801815723479818,-0.0006080796813370496,0.0,-0.0017784920130394974,-0.003986269688326757,0.1520600033968522,0.0,0.0
1.33,0.028109679623946005,0.010063219339707004,0.0,0.0024978270804936606,-0.020376843427886433,-0.0014385961627754638,-0.0015211109185656732,0.0,0.0005775481255399905,-0.0019522159638256454,0.1506886340963539,0.0,0.0
1.34,0.023497678206745844,0.007271312362353913,0.0,0.0023210997819594053,-0.014358880376465044,-0.006227466356688713,-0.0020332137952696117,0.0,0.003980530979728978,0.001199065290461633,0.1492797100290989,0.0,0.0
1.35,0.01892786908786584,0.004864774886655558,0.0,0.0019567448224984386,-0.0016455071970290745,-0.008845267339380734,-0.0022035874352631392,0.0,0.008517399514290126,0.005561165334142207,0.1478335823285026,0.0,0.0
1.36,0.014560909302441064,0.002869801190038561,0.0,0.0014279996624401762,0.017387982676106674,-0.009669390845138194,-0.0021045025110149438,0.0,0.014228673606036498,0.01116492610950676,0.1463506113999054,0.0,0.0
1.37,0.01054049439362888,0.0012917933828354078,0.0,0.0007884260465543952,0.04213813990258655,-0.009124430862140003,-0.0018129959728389019,0.0,0.021103492226011863,0.017969336865778382,0.1448311668307528,0.0,0.0
1.38,0.006983464497281497,0.00011627313651346861,0.0,0.00012348969473870532,0.0718283832776422,-0.007639416596716004,-0.0014038239458132513,0.0,0.029079389374875753,0.025859020528338363,0.1432756272984862,0.0,0.0
1.39,0.003972463411825428,-0.0006886372056455747,0.0,-0.00045189909341429395,0.10556803131893666,-0.005613705341125536,-0.0009440074404996152,0.0,0.03804702436106086,0.03464961770153837,0.1416843804761683,0.0,0.0
1.4,0.0015520794569875214,-0.0011685247356504006,0.0,-0.000800645423143131,0.14241268657186984,-0.0033923539706329706,-0.0004891084295660514,0.0,0.04785934565560763,0.04410134940966983,0.1400578229358673,0.0,0.0
1.41,-0.0002712188652906636,-0.0013782538153133475,0.0,-0.0007754764442253606,0.1814227027670127,-0.001250959155172826,-8.12022578104633e-05,0.0,0.05834404658049883,0.05393974988842668,0.1383963600498225,0.0,0.0
1.42,-0.0015256787997490792,-0.0013772933334950102,0.0,-0.00023470451019512486,0.22171627760539278,0.0006107612724705848,0.00025162440345992816,0.0,0.06931781409343395,0.06388139295743768,0.1367004058894171,0.0,0.0
1.43,-0.002268163359362398,-0.0012252665215269404,0.0,0.0009399479788963131,0.26251411623399096,0.0020679200325964407,0.0004945165429578233,0.0,0.0806007972151805,0.07366173389242826,0.1349703831219831,0.0,0.0
1.44,-0.0025763441587113634,-0.0009780952120235094,0.0,0.002825511249488056,0.3031733868474123,0.003063568614737641,0.0006441550466942603,0.0,0.09202984773258557,0.08306199487092919,0.1332067229054634,0.0,0.0
1.45,-0.002540204873088493,-0.0006849920523698859,0.0,0.005442077120698082,0.3432095637459478,0.003597737773572837,0.0007064578421684196,0.0,0.10346932289981241,0.09193216140262851,0.1314098647809586,0.0,0.0
1.46,-0.0022537695842299,-0.0003864300081641485,0.0,0.008741383791197394,0.3823056298114662,0.0037141626232098553,0.0006939967792458253,0.0,0.11481855094063184,0.10020749414618522,0.129580256563184,0.0,0.0
1.47,-0.0018077838926928579,-0.00011310417225349187,0.0,0.012601640752486126,0.4203089913916011,0.003486279643784179,0.0006234080492698509,0.0,0.12601543210845637,0.10791646822826274,0.1277183542288645,0.0,0.0
1.48,-0.0012838502411094774,0.00011419327905939013,0.0,0.0168302001442129,0.45721723919324053,0.003003817465163321,0.0005130172422986169,0.0,0.13703603327212466,0.11517872375383179,0.125824621803096,0.0,0.0
1.49,-0.0007502868636249557,0.0002839326642386376,0.0,0.021175062696419354,0.49315440307150504,0.002360979781098074,0.00038083594717705233,0.0,0.14789036566789218,0.12219243248514386,0.1238995312437006,0.0,0.0
1.5,-0.0002597678076090137,0.0003926299526732384,0.0,0.025345265997609702,0.528339633301954,0.0016468764915635124,0.00024302227000176714,0.0,0.15861480645845,0.12921149603272633,0.1219435623236046,0.0,0.0
1.51,0.00015137339830598276,0.00044325832620184546,0.0,0.02903889017223351,0.5630506115928653,0.0009385313662094294,0.0001128384912471547,0.0,0.16926191097570245,0.1365143000171281,0.1199572025112691,0.0,0.0
1.52,0.0004624224484054707,0.0004434869284089266,0.0,0.031975773209167745,0.5975847078428126,0.00029650643923351526,8.93499851791897e-08,0.0,0.1798887247238583,0.14436738048419184,0.1179409468492028,0.0,0.0
1.53,0.0006664711682342338,0.0004039227437100088,0.0,0.033930489309751864,0.632221679190599,-0.00023704833572433682,-8.901348637827072e-05,0.0,0.19054505102038902,0.15298888653856638,0.1158952978305868,0.0,0.0
1.54,0.0007678722537791213,0.0003364974528690878,0.0,0.03476068563110897,0.667191786270747,-0.0006382785709443994,-0.0001516404900771107,0.0,0.20126322881083344,0.16251716125047683,0.113820765274043,0.0,0.0
1.55,0.0007793157492082876,0.0002531011721214686,0.0,0.03442713148970635,0.7026521374819152,-0.0008999016526062831,-0.00018787967420835948,0.0,0.2120506917134989,0.17298848770682695,0.1117178661965763,0.0,0.0
1.56,0.0007188447135137842,0.00016452400580531872,0.0,0.03300384882127525,0.7386724899907844,-0.0010283756237535633,-0.0002001134020270198,0.0,0.2228860914579698,0.18432598203800132,0.1095871246847235,0.0,0.0
1.57,0.0006070700510329528,7.972821799291877e-05,0.0,0.030677586906963913,0.775230766855218,-0.0010404494550333315,-0.00019232522933833757,0.0,0.2337194040291003,0.1963405440905761,0.1074290717639398,0.0,0.0
1.58,0.00046477555103009325,5.441374289693581e-06,0.0,0.02773532566832492,0.8122184556776516,-0.0009595323436819012,-0.0001694126204797876,0.0,0.2444762748302834,0.208745055603188,0.1052442452662557,0.0,0.0
1.59,0.00031103236713591015,-5.396426101887533e-05,0.0,0.024538384062388854,0.8494558706563584,-0.0008122415599933402,-0.0001365647043816561,0.0,0.25506662877028885,0.2211828718443966,0.1030331896962388,0.0,0.0
1.6,0.0001618744842555603,-9.635776646436963e-05,0.0,0.02148389857650962,0.8867160573544167,-0.0006253956527390587,-9.874594488345385e-05,0.0,0.26539701535176685,0.23326941719198482,0.1007964560952911,0.0,0.0
1.61,2.9528333115358583e-05,-0.00012156179745731421,0.0,0.01895810248821922,0.9237542850714081,-0.00042362364961931237,-6.030862361991905e-05,0.0,0.27538540507955367,0.2446421295908933,0.0985346019043185,0.0,0.0
1.62,-7.785613239845184e-05,-0.00013095374297268647,0.0,0.01728842211202664,0.9603388585421173,-0.00022767033142748295,-2.4740874165994064e-05,0.0,0.28497658343238313,0.2550114630424464,0.0962481908248045,0.0,0.0
1.63,-0.00015605743479034893,-0.00012701471525345006,0.0,0.01670159099223981,0.9962790210301391,-5.3399404717291345e-05,5.456312061086901e-06,0.0,0.2941561078148501,0.264205377801826,0.0939377926783238,0.0,0.0
1.64,-0.00020432015143792326,-0.00011287719829897274,0.0,0.017293521165089275,1.0314466088971694,8.856534663328111e-05,2.8779603480363145e-05,0.0,0.3029609092044145,0.27220104772609066,0.0916039832645315,0.0,0.0
1.65,-0.0002246859507345726,-9.191141835387003e-05,0.0,0.01901476160114059,1.065789228236641,0.00019266420467182574,4.464423295206696e-05,0.0,0.31148487865862856,0.279139307420452,0.0892473442176609,0.0,0.0
1.66,-0.0002212208998377676,-6.737855034815018e-05,0.0,0.02167351638718221,1.0993337883409666,0.00025781931198889203,5.3241167905450476e-05,0.0,0.3198781256749438,0.2853192040116932,0.0868684628615688,0.0,0.0
1.67,-0.00019922896672554223,-4.216702228652348e-05,0.0,0.024956387963253394,1.1321802324780785,0.0002865829728977827,5.535653377981347e-05,0.0,0.3283390464489924,0.2911719195840676,0.0844679320633616,0.0,0.0
1.68,-0.00016452367711329083,-1.861743226935389e-05,0.0,0.028465148376198228,1.1644863004441308,0.00028414800793079655,5.2177087862101816e-05,0.0,0.3370989205802248,0.2972153893779326,0.0820463500856406,0.0,0.0
1.69,-0.00012280947724424966,1.5673496561372174e-06,0.0,0.031765823328356695,1.1964451905004023,0.0002573359875388457,4.510172894159842e-05,0.0,0.34639948028896833,0.3039932426743604,0.0796043204374024,0.0,0.0
1.7,-7.920378496659774e-05,1.733706417114686e-05,0.0,0.034444116477318834,1.2282591084858905,0.0002136566229214184,3.557427258039089e-05,0.0,0.35646476764771917,0.3120042948107846,0.0771424517236315,0.0,0.0
1.71,-3.791180635192563e-05,2.8248518728290744e-05,0.0,0.036158804731517454,1.2601128598068843,0.00016050563941665514,2.494763848598914e-05,0.0,0.36746957233821254,0.3216315959306984,0.0746613574936239,0.0,0.0
1.72,-2.050248066711825e-06,3.437640987252435e-05,0.0,0.03668310894403176,1.2921524131174562,0.0001045420960147246,1.4384699959873813e-05,0.0,0.3795076509548334,0.3330821164177157,0.0721616560880771,0.0,0.0
1.73,2.6396168871828287e-05,3.619757064154128e-05,0.0,0.035925221015807564,1.3244727384635353,5.1261739737863164e-05,4.796724922601333e-06,0.0,0.3925634156838585,0.3463476028853162,0.0696439704849866,0.0,0.0
1.74,4.650971179319717e-05,3.446441726218741e-05,0.0,0.03392444312877051,1.3571165628088449,4.762310708094338e-06,-3.18314998270053e-06,0.0,0.40649058447096903,0.36119271806158887,0.0671089281443874,0.0,0.0
1.75,5.829482492506531e-05,3.0080975330712353e-05,0.0,0.030826686212110613,1.3900820495189758,-3.231922973633037e-05,-9.196496940220532e-06,0.0,0.4210006247390296,0.37717010900627357,0.064557160851977,0.0,0.0
1.76,6.248309271586988e-05,2.399180679443608e-05,0.0,0.02684815413427566,1.4233349263119703,-5.872839364618536e-05,-1.3132857631004965e-05,0.0,0.4356632238188272,0.3936573207233585,0.0619893045616617,0.0,0.0
1.77,6.031570090144988e-05,1.7090843928009578e-05,0.0,0.02223685668341797,1.45682029102512,-7.441045911678916e-05,-1.5086957495369615e-05,0.0,0.4499206960958656,0.4099092968268135,0.0594059992370635,0.0,0.0
1.78,5.3327220079879816e-05,1.0153909605834902e-05,0.0,0.01723950279927194,1.490470533646274,-8.026142197479793e-05,-1.530701139853379e-05,0.0,0.4631179258311995,0.4251213047665092,0.0568078886920273,0.0,0.0
1.79,4.314937756240243e-05,3.7958283461711242e-06,0.0,0.012078443322801861,1.5242074535565082,-7.78484277913966e-05,-1.4140529010503079e-05,0.0,0.47454879870603206,0.43849854352534023,0.0541956204301694,0.0,0.0
1.8,3.134778195129593e-05,-1.5493129859399498e-06,0.0,0.006940674875381279,1.5579381955199951,-6.913060333490544e-05,-1.1982891976669609e-05,0.0,0.48351894641011195,0.44932953834724654,0.0515698454835062,0.0,0.0
1.81,1.929893510978074e-05,-5.627918929579237e-06,0.0,0.001978702157865698,1.5915459418944182,-5.620463419003476e-05,-9.232617483618501e-06,0.0,0.48942303456939323,0.4570605783163063,0.048931218250203,0.0,0.0
1.82,8.109785616204252e-06,-8.350899057434569e-06,0.0,-0.0026786738661511373,1.6248773306484623,-4.109212131756355e-05,-6.255809744802577e-06,0.0,0.49183286645155827,0.4613680027872137,0.0462803963314842,0.0,0.0
1.83,-1.4221250334543817e-06,-9.766667645736918e-06,0.0,-0.006908800029097075,1.657729275407969,-2.557849095083499e-05,-3.3609677077549524e-06,0.0,0.4905904197256501,0.4622242591005653,0.0436180403677457,0.0,0.0
1.84,-8.813015102398893e-06,-1.002782069523964e-05,0.0,-0.010574725975372404,1.6898382107575953,-1.1106653102014119e-05,-7.841637400280807e-07,0.0,0.4858978100849729,0.4599525685254753,0.040944813873909,0.0,0.0
1.85,-1.3868837883084243e-05,-9.355743313726235e-06,0.0,-0.013505980108494102,1.7208747514901708,1.276863615235234e-06,1.3163028355126229e-06,0.0,0.47839436520482903,0.45526403052779296,0.0382613830740598,0.0,0.0
1.86,-1.6640981678968394e-05,-8.006682454343382e-06,0.0,-0.015484448736368141,1.7504463325102906,1.0929685587633632e-05,2.8573132974071726e-06,0.0,0.46920981078898977,0.4492703739334201,0.0355684167354107,0.0,0.0
1.87,-1.736985860970862e-05,-6.24194431469983e-06,0.0,-0.016238598726452894,1.7781096015512887,1.75843448801609e-05,3.822304176321417e-06,0.0,0.4599823398981085,0.44346563128391825,0.0328665860016305,0.0,0.0
1.88,-1.6423880382111066e-05,-4.3039523669349965e-06,0.0,-0.01544828818463729,1.803393211048843,2.1292398179767335e-05,4.24863996784962e-06,0.0,0.45283135177472617,0.43967103712197375,0.030156564225581,0.0,0.0
1.89,-1.4240137542431413e-05,-2.3990219319003887e-06,0.0,-0.01276113902879295,1.8258302720258954,2.2352438496134784e-05,4.212935643710163e-06,0.0,0.4502771314032343,0.43993962621283733,0.0274390268015036,0.0,0.0
1.9,-1.1271613974601049e-05,-6.869383317253203e-07,0.0,-0.007820001451851804,1.8449982030447853,2.1231708009712484e-05,3.8160473895231015e-06,0.0,0.4551038042908392,0.44642041707647556,0.0247146509966967,0.0,0.0
1.91,-7.94417464252612e-06,7.231882416737959e-07,0.0,-0.0002995517752177782,1.8605621844543865,1.848952717469076e-05,3.169115620442165e-06,0.0,0.47016748740550335,0.4611866469918549,0.0219841157827265,0.0,0.0
1.92,-4.625024383941966e-06,1.771755949381571e-06,0.0,0.01005130848994244,1.8723171094232975,1.4708858647736556e-05,2.3816595231316143e-06,0.0,0.4981584050372186,0.4860380389906733,0.0192481016662133,0.0,0.0
1.93,-1.6029724563965332e-06,2.44341829014577e-06,0.0,0.0233656509872226,1.880222048426064,1.0440276115905512e-05,1.5523314891519007e-06,0.0,0.5413333438389261,0.5222930966941082,0.0165072905192344,0.0,0.0
1.94,9.202666066278379e-07,2.7590689126043744e-06,0.0,0.039618248995612275,1.884421090657241,6.160619088501665e-06,7.625783384300768e-07,0.0,0.6012424173861551,0.5705933055424643,0.013762365409388,0.0,0.0
1.95,2.8293085588439016e-06,2.7663499948993563e-06,0.0,0.05859351666998003,1.8852453011980792,2.2468467199628173e-06,7.314959635644366e-08,0.0,0.6784806639435571,0.6307460444643297,0.0110140104295578,0.0,0.0
1.96,4.086939892439798e-06,2.5298271572117545e-06,0.0,0.07986502622917824,1.8831927603733716,-1.0358352406166648e-06,-4.768434768002307e-07,0.0,0.7724992317002086,0.7016359933523528,0.0082629105274233,0.0,0.0
1.97,4.720841484219766e-06,2.1217612427360542e-06,0.0,0.1027875546291009,1.8788874340173907,-3.5335538533790376e-06,-8.687750176592389e-07,0.0,0.8815112955655585,0.7812345353498602,0.0055097513347562,0.0,0.0
1.98,4.807439775522939e-06,1.614158210640887e-06,0.0,0.1265002771955072,1.8730224584099398,-5.193691692585392e-06,-1.1018014354208958e-06,0.0,1.0025225698239606,0.8667306174271115,0.0027552189965462,0.0,0.0
1.99,4.454906586986437e-06,1.0725223554884356e-06,0.0,0.14994038751572122,1.8662974603917593,-6.048077385720582e-06,-1.18917239655165e-06,0.0,1.1315032115370591,0.9547907432069669,2.1374118819131e-17,0.0,0.0
2.0,3.7869757312441853e-06,5.514989904570082e-07,0.0,0.17187181996733195,1.8593604559714083,-6.192339280670735e-06,-1.1540872965631212e-06,0.0,1.263695646987833,1.0419278915711092,6.412235645739299e-17,0.0,0.0
2.01,2.928820273391361e-06,9.238795967130007e-08,0.0,0.1909403244442904,1.852762239737234,-5.76404103883732e-06,-1.0255560995329329e-06,0.0,1.394023807686998,1.1249246120229506,-0.0082656569896387,0.0,0.0
2.02,1.995790837904915e-06,-2.7765044263495386e-07,0.0,0.20576700547438098,1.84692701915503,-4.921770697701492e-06,-8.346261164181575e-07,0.0,1.5175428379772085,1.2012290067720404,-0.0165292540042686,0.0,0.0
2.03,1.0853956364153395e-06,-5.449858906273326e-07,0.0,0.21508422099836366,1.8421395872995778,-3.82681199977132e-06,-6.112279293770057e-07,0.0,1.6298577202640574,1.2692393257550854,-0.0247887315822702,0.0,0.0
2.04,2.7253861536318616e-07,-7.078551847796883e-07,0.0,0.21790255351793136,1.838547206430405,-2.6284562522416018e-06,-3.8178606319895337e-07,0.0,1.7274507929765999,1.3284183137290535,-0.0330420312886734,0.0,0.0
2.05,-3.9225654459359757e-07,-7.740144391759847e-07,0.0,0.21367966488769516,1.8361732212364268,-1.453470481619375e-06,-1.6764240044685076e-07,0.0,1.8078850873694134,1.3792230488891997,-0.0412870962281638,0.0,0.0
2.06,-8.82112627241982e-07,-7.58056405720881e-07,0.0,0.20244782309666964,1.8349388864973364,-3.9976473906763623e-07,1.5740855398462412e-08,0.0,1.8698794621577306,1.4228824471567119,-0.0495218715577032,0.0,0.0
2.07,-1.1911503388302295e-06,-6.786980243885106e-07,0.0,0.1848577390364603,1.834689829744513,4.660752271418858e-07,1.5889302804642218e-07,0.0,1.9132727867010488,1.4610852480694432,-0.0577443049986398,0.0,0.0
2.08,-1.3305618391617231e-06,-5.562810727943234e-07,0.0,0.16211897775668557,1.8352238663505875,1.107991477608627e-06,2.57896023085835e-07,0.0,1.9389049267553802,1.4956473675826811,-0.0659523473481797,0.0,0.0
2.09,-1.3240203383040707e-06,-4.106584877039747e-07,0.0,0.13585126458555863,1.8363174289886754,1.517153585255604e-06,3.1354887379950623e-07,0.0,1.9484440196859063,1.528214862132437,-0.07414395299009,0.0,0.0
2.1,-1.2029680114773957e-06,-2.5956844465531827e-07,0.0,0.10788513114751425,1.8377485576571835,1.7069729828841522e-06,3.3029233682067453e-07,0.0,1.9441858685295685,1.5600384633772553,-0.0823170804045107,0.0,0.0
2.11,-1.0022204518077718e-06,-1.1753385807202039e-07,0.0,0.08005412481758999,1.839315125474832,1.7072248284263966e-06,3.1503828613959444e-07,0.0,1.9288446234430692,1.5918323216840036,-0.090469692676743,0.0,0.0
2.12,-7.562054910571281e-07,4.729000333740786e-09,0.0,0.0540110089830933,1.8408476721191507,1.5579806925580734e-06,2.7602676608532987e-07,0.0,1.905346634882926,1.623708076292817,-0.0985997580048913,0.0,0.0
2.13,-4.960314695970715e-07,1.0045002516084073e-07,0.0,0.031087567337489533,1.8422168244008954,1.3039231841265492e-06,2.2180562763207533e-07,0.0,1.8766346953052486,1.6551669933746576,-0.1067052502062322,0.0,0.0
2.14,-2.474661722315609e-07,1.6657729367532621e-07,0.0,0.012206681246292825,1.8433357660056038,9.89459404818491e-07,1.6039738084316723e-07,0.0,1.8454895901328678,1.6851429214036828,-0.1147841492221794,0.0,0.0
2.15,-2.981075376353699e-08,2.0327969763038256e-07,0.0,-0.002152935810978679,1.844158559052538,6.548920260859234e-07,9.868835417054334e-08,0.0,1.8143782882002129,1.712106107344407,-0.1228344416217271,0.0,0.0
2.16,1.4442205096413162e-07,2.1328038493430813e-07,0.0,-0.011944739250927984,1.8446753183916356,3.3375946721839253e-07,4.2048829001690575e-08,0.0,1.7853395608795564,1.7342431488978092,-0.1308541211032372,0.0,0.0
2.17,2.6916736017682673e-07,2.0111390097504823e-07,0.0,-0.01750402718077243,1.8449053078874202,5.133073792591386e-08,-5.8288978291010545e-09,0.0,1.759915649981455,1.749711114633453,-0.1388411889944527,0.0,0.0
2.18,3.4397511613389924e-07,1.7238591867268743e-07,0.0,-0.01946990395408411,1.8448889876658232,-1.7585751185641258e-07,-4.290374472526151e-08,0.0,1.73913299760299,1.7569341359511104,-0.1467936547506091,0.0,0.0
2.19,3.7286167084352696e-07,1.330964764866041e-07,0.0,-0.018690380937273723,1.8446799188725356,-3.396016375057804e-07,-6.861004644460203e-08,0.0,1.7235284406932516,1.7548900206472335,-0.1547095364505187,0.0,0.0
2.2,3.630132277702257e-07,8.906822797583158e-08,0.0,-0.016120668650576347,1.8443372560203006,-4.3898667589802666e-07,-8.3577492090023e-08,0.0,1.713212025402797,1.7433336698300426,-0.1625868612905082,0.0,0.0
2.21,3.234859870359732e-07,4.5502481464170175e-08,0.0,-0.012723296330486808,1.8439193534170577,-4.789248787275613e-07,-8.929201523468475e-08,0.0,1.7079546153898777,1.7229178053719518,-0.1704236660760816,0.0,0.0
2.22,2.6401750528579824e-07,6.669408999440084e-09,0.0,-0.009376995391782921,1.8434788050880642,-4.6849325885457884e-07,-8.77396094256986e-08,0.0,1.7072875677346993,1.6951905858691902,-0.1782179977111904,0.0,0.0
2.23,1.940298367968705e-07,-2.4274185962204926e-08,0.0,-0.0067995696409203004,1.8430590459652432,-4.192581820225242e-07,-8.106914305318642e-08,0.0,1.7106024279848835,1.6624703401436784,-0.1859679136849854,0.0,0.0
2.24,1.2187120281096926e-07,-4.535519449242676e-08,0.0,-0.005488427828633164,1.8426924794872608,-3.4373640138932064e-07,-7.13026936305994e-08,0.0,1.717240349946464,1.627619134306723,-0.1936714825559311,0.0,0.0
2.25,5.431217406395426e-08,-5.5763325170501534e-08,0.0,-0.005681165107072367,1.8423999712874501,-2.540983911419052e-07,-6.011359957296488e-08,0.0,1.726563364070097,1.593755263580353,-0.2013267844331623,0.0,0.0
2.26,-3.7133082304626674e-09,-5.576115904584069e-08,0.0,-0.007337559649370169,1.8421914635107257,-1.611762370876316e-07,-4.868405601693056e-08,0.0,1.7380024707339474,1.5639504784005023,-0.20893191145496,0.0,0.0
2.27,-4.915113935799771e-08,-4.654576674745828e-08,0.0,-0.01014354273808738,1.8420674184544559,-7.379851503780986e-08,-3.7646189286649895e-08,0.0,1.7510807382515472,1.540944951957278,-0.2164849682642312,0.0,0.0
2.28,-8.069630524760756e-08,-3.007896143170809e-08,0.0,-0.013537002191509311,1.842020789406727,1.5587793329445926e-09,-2.7103478514698778e-08,0.0,1.7654129690129432,1.5268926828837466,-0.2239840724808719,0.0,0.0
2.29,-9.853640511949592e-08,-8.898628173436188e-09,0.0,-0.016754564947651433,1.84203923432667,6.084153812774477e-08,-1.67233435628355e-08,0.0,1.7806866386819609,1.5231430533290935,-0.2314273551708945,0.0,0.0
2.3,-1.0401849793270295e-07,1.4081177442099e-08,0.0,-0.01889765352007511,1.8421073268006736,1.022601893406279e-07,-5.886762877792662e-09,0.0,1.7966311809456526,1.5300764076905482,-0.2388129613122071,0.0,0.0
2.31,-9.928469726746539e-08,3.5777674146249456e-08,0.0,-0.019015030689003648,1.8422085707045865,1.2596739785474808e-07,6.123065526008609e-09,0.0,1.812983879544047,1.5470257323386856,-0.2461390502569218,0.0,0.0
2.32,-8.691510401879468e-08,5.315324157986092e-08,0.0,-0.01619769731648081,1.8423270828937437,1.3363391825939985e-07,1.9913760276632856e-08,0.0,1.829460409885157,1.572314777033635,-0.2534037961900849,0.0,0.0
2.33,-6.960789948913636e-08,6.343537306436704e-08,0.0,-0.009680420495687271,1.8424488657526878,1.2798126830042134e-07,3.578087585730514e-08,0.0,1.8457363432892209,1.6034258084925255,-0.2606053885847066,0.0,0.0
2.34,-4.991689514483778e-08,6.43410197972234e-08,0.0,0.0010575428319567965,1.8425626436523013,1.1232126303217002e-07,5.353197259863466e-08,0.0,1.8614428960769633,1.6372875077391624,-0.2677420326529828,0.0,0.0
2.35,-3.0057539346991e-08,5.43004526174196e-08,0.0,0.016201597295043186,1.8426602808760866,9.014126569736779e-08,7.235971564246068e-08,0.0,1.876176731311717,1.6706490234194258,-0.2748119497935946,0.0,0.0
2.36,-1.1784075780570436e-08,3.2671079472434946e-08,0.0,0.035531182267152545,1.8427368314640418,6.476179146899229e-08,9.078387000951669e-08,0.0,1.8895210003824494,1.7004836340631848,-0.2818133780349717,0.0,0.0
2.37,3.6662542666503094e-09,-7.385067009457065e-11,0.0,0.058380279632221664,1.8427902930901958,3.908113320185931e-08,1.0667826348832636e-07,0.0,1.9010737555303798,1.7243557734957073,-0.2887445724744135,0.0,0.0
2.38,1.5571099878964113e-08,-4.220217482116348e-08,0.0,0.08363943032261609,1.842821148045411,1.541095830601292e-08,1.1739327804165319e-07,0.0,1.9104798237559624,1.7406941580773028,-0.2956038057129556,0.0,0.0
2.39,2.3675301476934777e-08,-9.065026334927363e-08,0.0,0.1098075836958142,1.8428317759646842,-4.601972578290718e-09,1.1997715967354968e-07,0.0,1.9174620772743143,1.7489344283478723,-0.3023893682858734,0.0,0.0
2.4,2.8111389057720333e-08,-1.4104810985819235e-07,0.0,0.13509816151132123,1.8428258169652112,-1.9979327498605625e-08,1.1149050902691293e-07,0.0,1.921847305215831,1.7495172757645931,-0.3090995690887164,0.0,0.0
2.41,2.9302032195562676e-08,-1.8786827693316777e-07,0.0,0.15759757006454395,1.8428075524416767,-3.0355469041576947e-08,8.939803621356613e-08,0.0,1.9235813346369353,1.7437482932776156,-0.315732735798767,0.0,0.0
2.42,2.7856988407475157e-08,-2.2472004099019928e-07,0.0,0.17546583328096096,1.8427813559999682,-3.5879875501169904e-08,5.201058573911873e-08,0.0,1.922729013833019,1.7335436028177524,-0.3222872152918193,0.0,0.0
2.43,2.4475057223102183e-08,-2.4480073502177435e-07,0.0,0.187157981126266,1.8427512508220258,-3.70951091268302e-08,-1.0606189356260435e-09,0.0,1.919457806463049,1.7211013418480263,-0.3287613740541708,0.0,0.0
2.44,1.985901931598547e-08,-2.4150238350052707e-07,0.0,0.1916321593177244,1.842720593756749,-3.4806185348714554e-08,-6.848551716606506e-08,0.0,1.914008247615724,1.7085532427073276,-0.3351535985897289,0.0,0.0
2.45,1.4648833229113997e-08,-2.0915370340380626e-07,0.0,0.18850088757927336,1.8426918918590252,-2.995459649312037e-08,-1.4688810676028118e-07,0.0,1.9066584816745704,1.6976589559004895,-0.341462295822129,0.0,0.0
2.46,9.375734255665656e-09,-1.4385645579721767e-07,0.0,0.17808564170223423,1.8426667447859104,-2.3507032947617197e-08,-2.3067000848732496e-07,0.0,1.897691412036483,1.689599312311266,-0.3476858934917604,0.0,0.0
2.47,4.437526191281413e-09,-4.43526491166675e-08,0.0,0.16135852638707487,1.8426458968646544,-1.636543410027853e-08,-3.1204252863025556e-07,0.0,1.8873706837381237,1.684897721108166,-0.3538228405476085,0.0,0.0
