time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-8.713952812870948e-08,-2.4506238541718986e-08,0.0,0.05947660773221863,1.629466676128206,-1.1779243108733823e-07,4.526802099087485e-09,0.0,0.7039068559049957,0.6211586759944878,1.3912989945115063e-09,0.0055097513347562,0.0,0.0
1.98,-9.866694447314971e-08,-6.4038947293933256e-09,0.0,0.0847402950831867,1.6503683853341742,-1.267025603543393e-07,3.953981816963491e-09,0.0,0.790792638638812,0.6838914742128874,8.225279812176391e-10,0.0027552189965462,0.0,0.0
1.99,-9.91185831119433e-08,1.310637050933716e-08,0.0,0.11396215699691994,1.6729604843685855,-1.2319641428707276e-07,4.28701087877899e-09,0.0,0.8826963203346079,0.7483481934659021,3.0205186049685355e-10,2.1374118819131e-17,0.0,0.0
2.0,-9.079737926330857e-08,3.1449832469051615e-08,0.0,0.14640590947595988,1.696376759530129,-1.1024285505183563e-07,5.292049721935533e-09,0.0,0.9759968878782954,0.8116767741580327,-1.347836586983549e-10,6.412235645739299e-17,0.0,0.0
2.01,-7.628721872996804e-08,4.608987750786187e-08,0.0,0.18091182376645357,1.7196598925599806,-9.095338025910902e-08,6.598294524150961e-09,0.0,1.0669475911093518,0.8712308141751669,-4.674300089695887e-10,-0.0082656569896387,0.0,0.0
2.02,-5.8167355739597516e-08,5.470948723154623e-08,0.0,0.2159198709714818,1.7418598093140638,-6.826673122665529e-08,7.740797721096824e-09,0.0,1.152030552388154,0.9248866849008814,-6.888048921604656e-10,-0.0165292540042686,0.0,0.0
2.03,-3.8787630406976704e-08,5.53975686733057e-08,0.0,0.24955990744144962,1.7621267592758738,-4.471957234606049e-08,8.213712903425821e-09,0.0,1.2282741797083505,0.9712740650269899,-8.030641115884526e-10,-0.0247887315822702,0.0,0.0
2.04,-2.0111299816420538e-08,4.6836221422093985e-08,0.0,0.27980988988382993,1.7797853708238616,-2.2307205736095164e-08,7.530931171534355e-09,0.0,1.2934852862848527,1.0098736785866893,-8.22860930597955e-10,-0.0330420312886734,0.0,0.0
2.05,-3.624937179585872e-09,2.848095509044556e-08,0.0,0.3047055153467483,1.7943817541644607,-2.4294238861672154e-09,5.29042521801919e-09,0.0,1.3463704530677236,1.0409709024241751,-7.664412489029382e-10,-0.0412870962281638,0.0,0.0
2.06,9.690901321932665e-09,7.211057920350881e-10,0.0,0.3225676637264989,1.8057016171133846,1.4090210413584754e-08,1.2378997751390807e-09,0.0,1.3865455174856296,1.0654899655990766,-6.548635962115981e-10,-0.0495218715577032,0.0,0.0
2.07,1.9340528149031178e-08,-3.4997007342692144e-08,0.0,0.33220560908304875,1.8137618727716585,2.6927993968086346e-08,-4.6753716487589245e-09,0.0,1.4144502764651357,1.084757123700919,-5.095608932289271e-10,-0.0577443049986398,0.0,0.0
2.08,2.525402253334557e-08,-7.610543509070379e-08,0.0,0.33305981620743347,1.8187810630822168,3.61454568560131e-08,-1.2246254945755202e-08,0.0,1.4311951448291391,1.1002458417901715,-3.5038512838674157e-10,-0.0659523473481797,0.0,0.0
2.09,2.7703373893856224e-08,-1.1893168369773044e-07,0.0,0.3252640348658645,1.8211353094627398,4.205588181516102e-08,-2.0991100072281968e-08,0.0,1.4383690426316071,1.113347243290156,-1.9420397351463013e-10,-0.07414395299009,0.0,0.0
2.1,2.7206442519477323e-08,-1.5882006471445817e-07,0.0,0.30962414118698195,1.8213067407125165,4.509030156314341e-08,-3.014076009566595e-08,0.0,1.4378356514503325,1.1251934880616432,-5.405544903867336e-11,-0.0823170804045107,0.0,0.0
2.11,2.442971464570599e-08,-1.9037578772544664e-07,0.0,0.2875279769797839,1.8198307497432118,4.567893385006289e-08,-3.8664691013138057e-08,0.0,1.4315400270390382,1.1365440150400754,6.118339218798436e-11,-0.090469692676743,0.0,0.0
2.12,2.00986107188978e-08,-2.0784242169168645e-07,0.0,0.2608135873614128,1.8172472869947514,4.416068040154315e-08,-4.532818889967349e-08,0.0,1.4213409345691368,1.147728263755237,1.466934756025697e-10,-0.0985997580048913,0.0,0.0
2.13,1.4921590141291023e-08,-2.056116187627966e-07,0.0,0.23162471485487393,1.814059969137455,4.0729343821001534e-08,-4.878466161241374e-08,0.0,1.4088783662932807,1.1586317915229487,2.012772811240777e-10,-0.1067052502062322,0.0,0.0
2.14,9.531766470676418e-09,-1.7884875134669338e-07,0.0,0.2022687730384746,1.8107052825733843,3.542089658129417e-08,-4.770184767031746e-08,0.0,1.3954818341710498,1.16871948218161,2.2669770884438193e-10,-0.1147841492221794,0.0,0.0
2.15,4.4474285467368405e-09,-1.242002354244411e-07,0.0,0.1750732133219895,1.807532758594894,2.8141724283578904e-08,-4.091716785686441e-08,0.0,1.3821224555998861,1.1771018709574876,2.2689763321012953e-10,-0.1228344416217271,0.0,0.0
2.16,5.091397818074447e-11,-4.0529209571481075e-08,0.0,0.1522268986022309,1.8047958064173972,1.8733488162433162e-08,-2.7613124242388497e-08,0.0,1.3694087081759847,1.1826547028077554,2.07193696753922e-10,-0.1308541211032372,0.0,0.0
2.17,-3.416205460590524e-09,7.039217465914149e-08,0.0,0.13560224350715225,1.8026519792893734,7.066317783544547e-09,-7.499169276626426e-09,0.0,1.357621027803153,1.1841902942426539,1.7352036331153387e-10,-0.1388411889944527,0.0,0.0
2.18,-5.8446591817195294e-09,2.033209835359941e-07,0.0,0.12657392580420637,1.801170842878889,-6.851343920349213e-09,1.9017803394467375e-08,0.0,1.3467753373845346,1.1806589932241323,1.31779772940851e-10,-0.1467936547506091,0.0,0.0
2.19,-7.239281873195618e-09,3.4920914428139033e-07,0.0,0.12586440740076724,1.8003473050650358,-2.2760559405716906e-08,5.0695701844235495e-08,0.0,1.336702469412084,1.1713449339330329,8.733193217000185e-11,-0.1547095364505187,0.0,0.0
2.2,-7.694728726331334e-09,4.951948683642744e-07,0.0,0.13344676462500474,1.80011821739828,-4.005337061278202e-08,8.537570324617717e-08,0.0,1.32713038137851,1.1560199833551825,4.4640185020666304e-11,-0.1625868612905082,0.0,0.0
2.21,-7.368498875116937e-09,6.250089981709073e-07,0.0,0.14852549358199288,1.8003802194190532,-5.770441759541368e-08,1.199805789728503e-07,0.0,1.3177582545181694,1.1350293954725006,7.070156720839351e-12,-0.1704236660760816,0.0,0.0
2.22,-6.4541730157031165e-09,7.198636367498134e-07,0.0,0.16960289168167725,1.8010071080005408,-7.424830749350732e-08,1.506140938406585e-07,0.0,1.3083147772478683,1.1092957983905727,-2.317268986254439e-11,-0.1782179977111904,0.0,0.0
2.23,-5.157130097259182e-09,7.598551351030066e-07,0.0,0.19462504473547612,1.8018654140804373,-8.78159075685717e-08,1.727772864741725e-07,0.0,1.2985965110653324,1.0802420612542876,-4.4990735674259864e-11,-0.1859679136849854,0.0,0.0
2.24,-3.6743057628174806e-09,7.258650419946702e-07,0.0,0.22118773140643064,1.8028273023959307,-9.623865556648872e-08,1.8170882063270178e-07,0.0,1.2884859515457656,1.0496477946340144,-5.825597674779099e-11,-0.1936714825559311,0.0,0.0
2.25,-2.1788673669295383e-09,6.018828429962914e-07,0.0,0.24677126919287867,1.8037803287321716,-9.72242579224725e-08,1.7284485878990168e-07,0.0,1.2779521837168777,1.019466197182008,-6.361615524040477e-11,-0.2013267844331623,0.0,0.0
2.26,-8.100651801317247e-10,3.7760686713568967e-07,0.0,0.2689709944499133,1.8046339575816117,-8.859993190297802e-08,1.4237950834964236e-07,0.0,1.2670388214019133,0.9916315559165149,-6.227398855089509e-11,-0.20893191145496,0.0,0.0
2.27,3.319837199567811e-10,5.111008772439069e-08,0.0,0.2857006845688025,1.8053230370753606,-6.861097110245727e-08,8.789070846121106e-08,0.0,1.2558435556312884,0.9678791897668355,-5.5764511551812706e-11,-0.2164849682642312,0.0,0.0
2.28,1.1871923246522343e-09,-3.687071364639127e-07,0.0,0.29536202449650484,1.8058086356482752,-3.625340637848959e-08,8.979779108745662e-09,0.0,1.2444921878557502,0.9495860812960015,-4.575042145160589e-11,-0.2239840724808719,0.0,0.0
2.29,1.732927056042791e-09,-8.602065001651509e-07,0.0,0.29697954716559405,1.8060767649285558,8.389363888530444e-09,-9.214253117104877e-08,0.0,1.2331095839372592,0.9376352952032971,-3.384953229691095e-11,-0.2314273551708945,0.0,0.0
2.3,1.9789069432139207e-09,-1.3880008172746998e-06,0.0,0.2902931174405196,1.8061355534030406,6.384395878168894e-08,-2.1020273776678504e-07,0.0,1.2217911931779217,0.9323143932823984,-2.150265175850104e-11,-0.2388129613122071,0.0,0.0
2.31,1.9605219570717552e-09,-1.9031963590899726e-06,0.0,0.2757905440154547,1.8060114096046644,1.2702214246132744e-07,-3.366298241109686e-07,0.0,1.2105800413610643,0.9332667796266413,-9.884896337091339e-12,-0.2461390502569218,0.0,0.0
2.32,1.7314236474992681e-09,-2.3451979804106766e-06,0.0,0.25466364586020623,1.805744640057375,1.9311990396430303e-07,-4.5962350255253863e-07,0.0,1.1994537326652162,0.9395139083683381,1.4097918816730876e-13,-0.2534037961900849,0.0,0.0
2.33,1.356094964416336e-09,-2.645296167603318e-06,0.0,0.22868183909769246,1.8053848858393213,2.5568481279136203e-07,-5.645991422782836e-07,0.0,1.1883240786514577,0.9495558501536352,8.034038765704171e-12,-0.2606053885847066,0.0,0.0
2.34,9.029316348863233e-10,-2.7321161420075767e-06,0.0,0.1999913691490363,1.8049866317779237,3.068887827355075e-07,-6.350609370005454e-07,0.0,1.1770495278445154,0.9615440625791198,1.3554451383462227e-11,-0.2677420326529828,0.0,0.0
2.35,4.381896628567386e-10,-2.53882392838425e-06,0.0,0.17086316297706935,1.804604941114258,3.380302646536558e-07,-6.539212097761869e-07,0.0,1.1654580159700614,0.9735057182564703,1.672080097733667e-11,-0.2748119497935946,0.0,0.0
2.36,2.0992661570579637e-11,-2.011761024661804e-06,0.0,0.1434257228008183,1.8042914894796638,3.4027071994029183e-07,-6.05239053465273e-07,0.0,1.153375539712933,0.9835857549024583,1.775380484566985e-11,-0.2818133780349717,0.0,0.0
2.37,-3.005367830228218e-10,-1.1199325766093852e-06,0.0,0.11942481523681515,1.804090924141936,3.0558548933503607e-07,-4.7629778666613764e-07,0.0,1.1406546351058013,0.9902673070890241,1.7014241805918976e-11,-0.2887445724744135,0.0,0.0
2.38,-4.920476182932507e-10,1.35475122303267e-07,0.0,0.10004535011624899,1.8040375615352398,2.278800979245484e-07,-2.5988150979120394e-07,0.0,1.127197529913591,0.9925367642183521,1.4941748218908463e-11,-0.2956038057129556,0.0,0.0
2.39,-5.347074319388711e-10,1.7125963893003617e-06,0.0,0.08581732585566826,1.8041524567389489,1.0419166658134894e-07,4.344852327341111e-08,0.0,1.112970411712594,0.9899721443939324,1.1999655841882968e-11,-0.3023893682858734,0.0,0.0
2.4,-4.2601220114261135e-10,3.5226239369866684e-06,0.0,0.07661334576338999,1.8044409265976284,-6.413572607876841e-08,4.2333043254989797e-07,0.0,1.0980071278772283,0.9827468774203242,8.629422303693783e-12,-0.3090995690887164,0.0,0.0
2.41,-1.7972685437535245e-10,5.427077661595322e-06,0.0,0.07173265852981224,1.8048906731661083,-2.7043962414031783e-07,8.581235648043738e-07,0.0,1.0824023271072303,0.9715529377010527,5.216614307836705e-12,-0.315732735798767,0.0,0.0
2.42,1.7501059117324955e-10,7.239854825776558e-06,0.0,0.07005603604672866,1.8054707225238116,-5.020482130467442e-07,1.3142860023486262e-06,0.0,1.066295537288926,0.9574574604239122,2.068977833591996e-12,-0.3222872152918193,0.0,0.0
2.43,5.954280299003227e-10,8.735116655555602e-06,0.0,0.0702466138132146,1.8061314502459442,-7.400725097246279e-07,1.7469063163837966e-06,0.0,1.0498489982825105,0.9417159211865598,-5.940414330141715e-13,-0.3287613740541708,0.0,0.0
2.44,1.0277379376808374e-09,9.661701458461592e-06,0.0,0.07096403402098474,1.8068059931036984,-9.598343309739339e-07,2.101640115834821e-06,0.0,1.0332232228927116,0.9255726655839742,-2.6418318306129436e-12,-0.3351535985897289,0.0,0.0
2.45,1.4106799815675729e-09,9.764214951552751e-06,0.0,0.07105487745396465,1.8074133323933463,-1.132052897546862e-06,2.3182132055059443e-06,0.0,1.0165549622561036,0.9100840169527753,-4.02526044221022e-12,-0.341462295822129,0.0,0.0
2.46,1.6800078519200746e-09,8.810247641668387e-06,0.0,0.06968640077291721,1.8078632662934118,-1.2248616000127542e-06,2.3355226641843393e-06,0.0,0.9999418344114012,0.8959954894388508,-4.7637411780879875e-12,-0.3476858934917604,0.0,0.0
2.47,1.7738793092922418e-09,6.622341332273908e-06,0.0,0.06640605724580574,1.808063360325538,-1.2066534472053056e-06,2.0981981682197337e-06,0.0,0.9834359240485913,0.8836897798794812,-4.929037682484378e-12,-0.3538228405476085,0.0,0.0
2.48,1.6390093618706147e-09,3.1124299939686287e-06,0.0,0.06113044046300375,1.807927776311763,-1.0496613256686866e-06,1.5642868564926212e-06,0.0,0.9670459329647532,0.8732017774139269,-4.6279094692321305e-12,-0.3598716075338073,0.0,0.0
2.49,1.2373149002425863e-09,-1.6844046339279833e-06,0.0,0.05408286421927316,1.807387638848481,-7.340724700847136e-07,7.135099946472944e-07,0.0,0.950745450878381,0.864281821862802,-3.985365022395393e-12,-0.3658306869708138,0.0,0.0
2.5,5.526262607668061e-10,-7.580793801600741e-06,0.0,0.045703228773003104,1.806402320369214,-2.5236347693849803e-07,-4.4467177172507454e-07,0.0,0.9344843617414247,0.8564842696698045,-3.129859437127753e-12,-0.371698593731102,0.0,0.0
2.51,-4.0311603114285403e-10,-1.4217031942828178e-05,0.0,0.036550517150074846,1.8049707359470426,3.86566367635073e-07,-1.8641312501806716e-06,0.0,0.9182008530288369,0.8492617704112683,-2.1813210630865026e-12,-0.3774738654092881,0.0,0.0
2.52,-1.5849010244517773e-09,-2.1054780177400933e-05,0.0,0.02721264372140387,1.803141469370535,1.1539764743546494e-06,-3.4573598793629676e-06,0.0,0.9018322373154743,0.8420512154686219,-1.2424569114880877e-12,-0.3831550626865935,0.0,0.0
2.53,-2.911743106380706e-09,-2.738891122908306e-05,0.0,0.018233024985347242,1.8010203408643417,1.999152277345724e-06,-5.094082060030358e-06,0.0,0.8853234879685397,0.8343425743404048,-3.9340445486696216e-13,-0.3887407696895519,0.0,0.0
2.54,-4.2666830496561395e-09,-3.238104701966323e-05,0.0,0.010058686391310707,1.7987739152855426,2.84914011787601e-06,-6.6042454323724665e-06,0.0,0.8686329686192512,0.8257262762149462,3.105097826193867e-13,-0.3942295943428759,0.0,0.0
2.55,-5.500481192993108e-09,-3.511688469276735e-05,0.0,0.003011033981446438,1.7966274780131635,3.610879912004849e-06,-7.786228894485591e-06,0.0,0.8517352937466379,0.8159183608233019,8.383657249390291e-13,-0.39962016871639,0.0,0.0
2.56,-6.439615570708291e-09,-3.4687328318579716e-05,0.0,-0.002722371909840359,1.7948562087285895,4.17614178867482e-06,-8.42075672958335e-06,0.0,0.834621596157382,0.8047653003749253,1.1811943496703607e-12,-0.4049111493659492,0.0,0.0
2.57,-6.898900974689417e-09,-3.02908057051007e-05,0.0,-0.007078629064687173,1.7937686844979222,4.429470475270458e-06,-8.2905047803422e-06,0.0,0.8172977031850207,0.7922322184143172,1.3481200959545742e-12,-0.4101012176682513,0.0,0.0
2.58,-6.698625562802029e-09,-2.135109544939804e-05,0.0,-0.010097609027733984,1.7936824500190351,4.259061874052602e-06,-7.20474899449487e-06,0.0,0.799780848584418,0.7783792762424951,1.3617353157281183e-12,-0.4151890801494674,0.0,0.0
2.59,-5.6855742918584975e-09,-7.641746026576996e-06,0.0,-0.01189252694393991,1.7948921896793126,3.5701503867746785e-06,-5.027672713728834e-06,0.0,0.7820955861553495,0.7633313664907126,1.2532740925049117e-12,-0.4201734688076017,0.0,0.0
2.6,-3.756704036653602e-09,1.0594954236136968e-05,0.0,-0.012617976308832012,1.7976319820621154,2.300093647773074e-06,-1.7081719027050858e-06,0.0,0.7642695406293425,0.7472460671032337,1.0580503277031777e-12,-0.425053141428505,0.0,0.0
2.61,-8.836017061810461e-10,3.254912093439661e-05,0.0,-0.012439854537901309,1.8020341427909992,4.3393457767106567e-07,2.6917481830605395e-06,0.0,0.7463295481836897,0.7302841942958462,8.115035379681857e-13,-0.4298268818954586,0.0,0.0
2.62,2.8647419346069637e-09,5.6780894417495425e-05,0.0,-0.011510704102273119,1.8080881671387028,-1.9811597614597905e-06,7.973514364972046e-06,0.0,0.7282986192191967,0.7125863742527353,5.460699749573828e-13,-0.4344935004922584,0.0,0.0
2.63,7.303796399639368e-09,8.121123805680938e-05,0.0,-0.009952896303346667,1.8156041445381994,-4.82448785104717e-06,1.3787392563258268e-05,0.0,0.7101940143242274,0.6942579455755366,2.889784114795068e-13,-0.4390518341997163,0.0,0.0
2.64,1.2123236029146812e-08,0.00010318118699444921,0.0,-0.007850897644569373,1.8241855882105225,-7.895512370904564e-06,1.9630756866879497e-05,0.0,0.6920265732839498,0.675363310313511,6.096798708909285e-14,-0.4435007469855077,0.0,0.0
2.65,1.6887812595672828e-08,0.00011959131364714916,0.0,-0.00525267486857339,1.833216750347623,-1.0914739358595073e-05,2.4862860429746607e-05,0.0,0.6738012872439759,0.6559296596948277,-1.2415465483192197e-13,-0.4478391300872967,0.0,0.0
2.66,2.1052247884932495e-08,0.00012712742136548796,0.0,-0.002179192920550924,1.8418690270259512,-1.3533608140033647e-05,2.8738891403582708e-05,0.0,0.6555189646332227,0.6359588879713796,-2.5925766976288954e-13,-0.4520659022890618,0.0,0.0
2.67,2.3992263827930334e-08,0.00012257051031407294,0.0,0.0013599923923117098,1.8491298694635647,-1.535471306680171e-05,3.0464701531196356e-05,0.0,0.6371787198152232,0.6154455408517828,-3.43096470609098e-13,-0.4561800101905567,0.0,0.0
2.68,2.5052648384669253e-08,0.00010317917069725751,0.0,0.005347789883175488,1.8538556228663043,-1.596288548270963e-05,2.927167070757419e-05,0.0,0.6187809164805895,0.5943978840490581,-3.7917733645103884e-13,-0.4601804284698417,0.0,0.0
2.69,2.361160707808244e-08,6.712133017761917e-05,0.0,0.009740503355600725,1.8548468860815577,-1.4966600212664584e-05,2.4508789513987946e-05,0.0,0.6003301319664158,0.5728586791297995,-3.7444542858997034e-13,-0.4640661601388144,0.0,0.0
2.7,1.915864106167143e-08,1.3920602010134003e-05,0.0,0.014452037603125483,1.8509413807577477,-1.2047880353679709e-05,1.574634516814029e-05,0.0,0.5818376803946963,0.5509220730901732,-3.379492057276208e-13,-0.4678362367916791,0.0,0.0
2.71,1.138094953343479e-08,-5.5128476219920484e-05,0.0,0.01934459841975357,1.8411151671562576,-7.01743954232716e-06,2.8827992689712995e-06,0.0,0.5633232482162845,0.5287431986410246,-2.7960315896613745e-13,-0.4714897188462958,0.0,0.0
2.72,2.510638458273312e-10,-0.00013663084511296577,0.0,0.024228523380750395,1.8245791148151658,1.2965757220736454e-07,-1.3756168294656189e-05,0.0,0.5448152617800717,0.5065376951894195,-2.0913640431000244e-13,-0.4750256957783427,0.0,0.0
2.73,-1.389367519835667e-08,-0.00022490663253430494,0.0,0.028872862275490654,1.8008555314398647,9.163863195764541e-06,-3.3339566494654755e-05,0.0,0.5263497287553243,0.48456944134080554,-1.3527989622953888e-13,-0.4784432863482369,0.0,0.0
2.74,-3.02908013665096e-08,-0.00031201171806987944,0.0,0.033026844520074684,1.769821710120377,1.9583603416306056e-05,-5.448826526676401e-05,0.0,0.507967478320154,0.4631263735350233,-6.521298613911469e-14,-0.4817416388207605,0.0,0.0
2.75,-4.772340051483884e-08,-0.00038801593599017183,0.0,0.03645041215405409,1.7317131706922826,3.0597890870910196e-05,-7.528167495412379e-05,0.0,0.4897099718090763,0.4424863718033813,-4.262969348506911e-15,-0.4849199311773278,0.0,0.0
2.76,-6.45333495671646e-08,-0.0004415772463901652,0.0,0.03894956579252279,1.6870874544608416,4.113646529294783e-05,-9.332650294567741e-05,0.0,0.47161416616150637,0.42287782171785254,4.4169536571591905e-14,-0.487977371320852,0.0,0.0
2.77,-7.868706508162232e-08,-0.00046082759609820587,0.0,0.04040955656074265,1.6367566427914382,4.989377554029845e-05,-0.00010589663900018339,0.0,0.4537072647635035,0.4044424084939583,7.850056855474442e-14,-0.4909131972731511,0.0,0.0
2.78,-8.790055020631369e-08,-0.0004345557371736508,0.0,0.04081698862293535,1.5817014289985327,5.541108150539514e-05,-0.00011014775042171342,0.0,0.4360024624023238,0.3872098474742032,9.87167997523599e-14,-0.4937266773648487,0.0,0.0
2.79,-8.98257677849195e-08,-0.00035363522819155353,0.0,0.040262868493147454,1.5229806805652835,5.619790931192833e-05,-0.0001034028272362867,0.0,0.41849672355514944,0.37109321885932717,1.0604380896902406e-13,-0.4964171104177226,0.0,0.0
2.8,-8.229410358132557e-08,-0.00021260452951060724,0.0,0.03892394242037294,1.4616479925993011,5.0890109060824434e-05,-8.3496015401408e-05,0.0,0.40117105919275037,0.35590783656409025,1.0257581321270194e-13,-0.498983825919452,0.0,0.0
2.81,-6.360520942417512e-08,-1.1263921039943068e-05,0.0,0.03702710951463491,1.3986822515616208,3.8437035738089386e-05,-4.915217721337551e-05,0.0,0.38399293896046405,0.341408522595258,9.090746465528776e-14,-0.5014261841907232,0.0,0.0
2.82,-3.2841336723444836e-08,0.00024388468229530395,0.0,0.034806806783201666,1.3349350399844686,1.830523105708118e-05,-3.6954670410953516e-07,0.0,0.36691991238630367,0.32733464622089403,7.379957931156617e-14,-0.5037435765446518,0.0,0.0
2.83,9.820894717584484e-09,0.0005385588979500606,0.0,0.0324658342539756,1.2710951263587822,-9.319107340977449e-06,6.123633442778324e-05,0.0,0.34990346608346273,0.31345170699885405,5.390098945639777e-14,-0.50593542543848,0.0,0.0
2.84,6.283658905765583e-08,0.0008501975982508061,0.0,0.030147506057444984,1.207669043510717,-4.335103728339961e-05,0.00013217626397144566,0.0,0.3328924453522325,0.2995810830972284,3.3539137615925163e-14,-0.5080011846175119,0.0,0.0
2.85,1.2309708975282836e-07,0.0011482587393280748,0.0,0.02792345699068946,1.144976180653747,-8.167647741311542e-05,0.00020697105313539885,0.0,0.31583575686205745,0.2856134538776689,1.458336929871594e-14,-0.5099403392512519,0.0,0.0
2.86,1.8585565434304695e-07,0.0013955004262029027,0.0,0.025797919868842008,1.0831565990863108,-0.00012109694985872978,0.00027822647877018015,0.0,0.29868442093362646,0.27150522766532614,-1.6223052843108582e-15,-0.5117524060617119,0.0,0.0
2.87,2.4481503862412754e-07,0.0015503763235609066,0.0,0.02372599800196468,1.0221898942474092,-0.00015737434792067374,0.00033694368561452823,0.0,0.2813933343894484,0.2572608607948958,-1.426561064967254e-14,-0.5134369334438529,0.0,0.0
2.88,2.92410696738233e-07,0.0015705919552694801,0.0,0.021640488618120512,0.9619238103188549,-0.0001853958269911273,0.0003730954911663509,0.0,0.26392332815544123,0.2429071306098276,-2.302371981897372e-14,-0.514993501578136,0.0,0.0
2.89,3.203106289472549e-07,0.0014177573367540747,0.0,0.019479732752012258,0.9021116880109279,-0.00019947056455077433,0.0003764784817804637,0.0,0.24624419837701236,0.228467597411028,-2.798617295278978e-14,-0.5164217225351491,0.0,0.0
2.9,3.201344992998433e-07,0.0010629392978209525,0.0,0.01720900255558798,0.8424576306286318,-0.00019375820968127683,0.00033782389123293837,0.0,0.22833922483293223,0.21394530339200388,-2.955706964061372e-14,-0.5177212403722874,0.0,0.0
2.91,2.8437100656991547e-07,0.0004927731781755825,0.0,0.01483084362047811,0.7826671350971329,-0.00016281374647519553,0.00025011838728991283,0.0,0.2102111936258304,0.19931838226393397,-2.8349535764879176e-14,-0.518891731222462,0.0,0.0
2.92,2.0744484537022143e-07,-0.00028434846391212494,0.0,0.012384241100013002,0.7224993241633195,-0.00010221611965916512,0.00011005135362178724,0.0,0.19188928325665458,0.18454817363721565,-2.5083504662056215e-14,-0.5199329033748141,0.0,0.0
2.93,8.685493446321081e-08,-0.0012326163333378586,0.0,0.009935824121170823,0.6618158541609918,-9.229739395018227e-06,-8.052873679333423e-05,0.0,0.17343567989384476,0.16959560287589098,-2.0495351005236347e-14,-0.5208444973474154,0.0,0.0
2.94,-7.572333132614529e-08,-0.002284367023957125,0.0,0.007567243283278037,0.6006215751046663,0.00011656914160124664,-0.0003132956764247122,0.0,0.15495063314797544,0.1544404812557127,-1.5265196956039995e-14,-0.5216262859519367,0.0,0.0
2.95,-2.735038215924705e-07,-0.0033375907520230472,0.0,0.005362117115426306,0.5390927939566184,0.00027278274877063876,-0.000572431669026498,0.0,0.13657478162057782,0.13909917473923927,-9.965044087152788e-15,-0.5222780743502679,0.0,0.0
2.96,-4.939721805883709e-07,-0.004256062182766403,0.0,0.003394782335516281,0.4775900751985742,0.0004538875404456429,-0.0008340916096312284,0.0,0.1184878434226852,0.12363743159702553,-5.0284777231079625e-15,-0.5227997001030753,0.0,0.0
2.97,-7.18738625309391e-07,-0.00487263817485132,0.0,0.0017220673089012096,0.41665371727254247,0.000651221848011443,-0.0010665066829951696,0.0,0.10090312554653733,0.10817643577088301,-7.40681645290636e-16,-0.5231910332102858,0.0,0.0
2.98,-9.240035189903517e-07,-0.004996035816266862,0.0,0.00037852472249026736,0.3569813664170502,0.0008533370690786468,-0.001230854331681402,0.0,0.08405774612816277,0.09289127600174737,2.7540342047357623e-15,-0.5234519761434848,0.0,0.0
2.99,-1.0817484000003337e-06,-0.004421080584040345,0.0,-0.0006250075686834272,0.29938868652038353,0.0010467540209259392,-0.0012829636540028428,0.0,0.06819897059084827,0.07800200403805524,5.431031945471943e-15,-0.523582463870223,0.0,0.0
3.0,-1.1617148339905436e-06,-0.0029420144938807568,0.0,-0.0013000217605936342,0.24475557384370425,0.0012171185057445347,-0.0011758439618750913,0.0,0.05356760392368677,0.06375830500968714,7.354879095304004e-15,-0.523582463870223,0.0,0.0
3.01,-1.134162725908211e-06,-0.0003680106376000014,0.0,-0.0016768426883121712,0.19396201475533525,0.0013506837102179527,-0.0008629232078514659,0.0,0.040379903628933816,0.05041951331685596,8.644177225460037e-15,-0.5234519761434848,0.0,0.0
3.02,-9.733109533416049e-07,0.003460395172316633,0.0,-0.0017998010938029573,0.14781919149864775,0.0014359614661239705,-0.00030176969125486104,0.0,0.02880990501709033,0.03823225512445957,9.43604646006786e-15,-0.5231910332102858,0.0,0.0
3.03,-6.61261379059973e-07,0.008655602045284058,0.0,-0.0017218301193890149,0.10700262410248508,0.0014652862600615902,0.000542043486626742,0.0,0.018974282208519242,0.02740833922658267,9.854150075185242e-15,-0.5227997001030753,0.0,0.0
3.04,-1.921002756697852e-07,0.015269808417946612,0.0,-0.0014991354815846402,0.0719946858053447,0.0014359614615952628,0.0016913702467659416,0.0,0.010921784774881912,0.018105581466558378,9.983461434591403e-15,-0.5222780743502679,0.0,0.0
3.05,4.242305701032357e-07,0.023286219396445682,0.0,-0.0011864451948684586,0.04304337963085251,0.0013506836967532123,0.00315472128250529,0.0,0.004628792681160125,0.010413946183515824,9.854150075185911e-15,-0.5216262859519367,0.0,0.0
3.06,1.1587846035974407e-06,0.03261601514709996,0.0,-0.0008331824978953904,0.02014254975218565,0.0012171184751981659,0.004924795754239945,0.0,1.6407416506281972e-06,0.004348667852515402,9.43604646006913e-15,-0.5208444973474154,0.0,0.0
3.07,1.961726336406152e-06,0.04310188018334473,0.0,-0.0004807458024778984,0.003035818961523003,0.0010467539627001287,0.006978734981183036,0.0,-0.003114709828809073,-0.00014904599313397696,8.644177225461777e-15,-0.5199329033748141,0.0,0.0
3.08,2.762260775523459e-06,0.054528127350612715,0.0,-0.00016093682579705772,-0.008756908414882672,0.0008533369719231829,0.009280329759216142,0.0,-0.004923009681356331,-0.003204286206919945,7.354879095306022e-15,-0.518891731222462,0.0,0.0
