time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.69,-0.010411206020481676,0.37869226175179754,0.0,0.0001301228888926687,-0.0023700319826666046,1.4993367393247884e-05,0.3762862195434832,-0.000663294259326082,-0.0008086926620834434,-0.2388129613122072,0.0,0.0
7.7,-0.007664853150979821,0.38810968871154244,0.0,0.00011297547748006378,-0.0017785783258744792,2.141383876957453e-07,0.3881196349589832,-0.00048320142710721515,-0.0006253973649838137,-0.2314273551708949,0.0,0.0
7.71,-0.0033463068699519875,0.40073863612468413,0.0,8.956775553913548e-05,-0.0011574713177102175,-1.1478248705695455e-05,0.3909647708845341,-0.00029912076974743305,-0.00042636630020832865,-0.2239840724808718,0.0,0.0
7.72,0.0024817661346558497,0.41646491125717044,0.0,6.327288031714776e-05,-0.0005670545868579359,-1.9708299504346086e-05,0.3845489564912729,-0.00012793778381260434,-0.00023227376247040153,-0.2164849682642314,0.0,0.0
7.73,0.009571136328723119,0.4348811526158433,0.0,3.7003135749644366e-05,-5.230441741250908e-05,-2.4484083196646046e-05,0.3692871674373649,1.8142192574330638e-05,-5.901014284610383e-05,-0.2089319114549602,0.0,0.0
7.74,0.01746569658971785,0.455320821973736,0.0,1.305247708491523e-05,0.00035787837256042555,-2.61152147382904e-05,0.34625333388742197,0.00013167791334119366,8.270285633240671e-05,-0.2013267844331622,0.0,0.0
7.75,0.025496335223592757,0.47690896533123567,0.0,-6.973501671581004e-06,0.0006498148700640669,-2.51217951859097e-05,0.31711541751671685,0.00020964012634384032,0.00018716191572105197,-0.1936714825559312,0.0,0.0
7.76,0.03279825303827913,0.498627654172518,0.0,-2.215252780367952e-05,0.0008230385514654549,-2.2144202757578895e-05,0.2840339138075388,0.00025274668989005555,0.00025312321846958103,-0.1859679136849856,0.0,0.0
7.77,0.03835493680472149,0.5193968088429471,0.0,-3.218184841253595e-05,0.0008875508715530614,-1.7861455872616614e-05,0.24951617282113212,0.00026460944458042387,0.0002829705037091953,-0.1782179977111904,0.0,0.0
7.78,0.041071224289755084,0.5381682127121993,0.0,-3.727367390690351e-05,0.0008607382260249904,-1.2923483380668419e-05,0.21622488226910636,0.0002508074970906223,0.0002817407874583846,-0.1704236660760822,0.0,0.0
7.79,0.03987539075924907,0.5540237477012149,0.0,-3.802763405925316e-05,0.0007642923186748484,-7.900290007700155e-06,0.1867544544519431,0.00021798374382181853,0.0002561232762356073,-0.1625868612905084,0.0,0.0
7.8,0.033847041590678834,0.5662642466776519,0.0,-3.529627110293016e-05,0.000621403267345452,-3.2488934428615588e-06,0.1634006899476724,0.00017303893208820204,0.00021352489820352397,-0.1547095364505187,0.0,0.0
7.81,0.022363994218280343,0.5744760631338359,0.0,-3.0056817707553543e-05,0.00045441389823858163,7.028319018964996e-07,0.1479500667772582,0.00012247329192369594,0.00016127027720168308,-0.1467936547506091,0.0,0.0
7.82,0.0052575596780825,0.5785668759050246,0.0,-2.329915907812117e-05,0.0002830434183473411,3.7575667452806176e-06,0.1415091977874475,7.190226308872145e-05,0.00010597785718481265,-0.1388411889944529,0.0,0.0
7.83,-0.017037929915476268,0.5787677150626734,0.0,-1.5936371780788716e-05,0.00012321591090609595,5.83821047313311e-06,0.1443885466704674,2.5751986216883178e-05,5.312964303027225e-05,-0.1308541211032374,0.0,0.0
7.84,-0.043358397167111457,0.5756036835978706,0.0,-8.74090730323218e-06,-1.3531358185620112e-05,6.9691878331489214e-06,0.15604981428064443,-1.2876712824557747e-05,6.8313816827358054e-06,-0.1228344416217275,0.0,0.0
7.85,-0.07172486757278443,0.5698412220925844,0.0,-2.3065979529418658e-06,-0.00012013031742908873,7.252805428954602e-06,0.1751232044626453,-4.219948758338383e-05,-3.0255991550517777e-05,-0.1147841492221796,0.0,0.0
7.86,-0.09931869359036738,0.5624238065597991,0.0,2.9656327759787394e-06,-0.00019365534551915595,6.843778645691246e-06,0.19949790232968842,-6.162611484403798e-05,-5.684375702052522e-05,-0.1067052502062319,0.0,0.0
7.87,-0.12253385343314355,0.554407613881526,0.0,6.862099142691179e-06,-0.00023470226487094472,5.924551103571624e-06,0.22648501899993023,-7.155927163511823e-05,-7.283777665333215e-05,-0.0985997580048917,0.0,0.0
7.88,-0.1371184518765154,0.5469021280490038,0.0,9.3354212657609e-06,-0.00024658946084962535,4.683406125226865e-06,0.2530457507918364,-7.31486925429077e-05,-7.909350815978172e-05,-0.090469692676743,0.0,0.0
7.89,-0.13841038680489554,0.5410117820932517,0.0,1.0473376878133285e-05,-0.00023448855640181891,3.2967035806692873e-06,0.2760685804668038,-6.803164216803056e-05,-7.713930610365795e-05,-0.082317080404511,0.0,0.0
7.9,-0.1216625444372787,0.537771004033897,0.0,1.0462413779636544e-05,-0.000204575629048956,1.9159331457308264e-06,0.29266892842507375,-5.8085324191744295e-05,-6.889892380166647e-05,-0.0741439529900904,0.0,0.0
7.91,-0.08244135401073013,0.5380698786390198,0.0,9.550143545792579e-06,-0.00016327304931040582,6.597074537951473e-07,0.3004739011421916,-4.52104213002636e-05,-5.6437707608865086e-05,-0.0659523473481797,0.0,0.0
7.92,-0.01706998236745244,0.5425771950870971,0.0,8.010322284656244e-06,-0.00011662941418157846,-3.8964049915616423e-07,0.29784750321126363,-3.115821517624727e-05,-4.174977398943659e-05,-0.05774430499864,0.0,0.0
7.93,0.07692476613608656,0.5516746918295524,0.0,6.112876605793796e-06,-6.986307301321454e-05,-1.1855249271310542e-06,0.2840166176398711,-1.7407327323769642e-05,-2.6596271245013288e-05,-0.0495218715577034,0.0,0.0
7.94,0.20041286328551156,0.5654164524447961,0.0,4.1005626622603725e-06,-2.70751716750117e-05,-1.7135145387585618e-06,0.2590810363965024,-5.090535227546682e-06,-1.2398273279137332e-05,-0.0412870962281638,0.0,0.0
7.95,0.3523655552125644,0.5835222204062311,0.0,2.1729416833467673e-06,8.877839313466961e-06,-1.985640780686986e-06,0.22392253730786002,5.032335554797308e-06,-1.8236553337339606e-07,-0.0330420312886736,0.0,0.0
7.96,0.5297196051685691,0.6054065649215179,0.0,4.775805940357631e-07,3.6374056653360024e-05,-2.0335532721440424e-06,0.18004924746609888,1.2562619189418435e-05,9.427189448250837e-06,-0.0247887315822704,0.0,0.0
7.97,0.7274462236987431,0.6302385049905751,0.0,-8.922201473072239e-07,5.490759949973845e-05,-1.9013746376512704e-06,0.12941318873659577,1.74211892310969e-05,1.6178597787331422e-05,-0.0165292540042686,0.0,0.0
7.98,0.9388469536723048,0.6570196821104046,0.0,-1.8942917153254734e-06,6.489436287640653e-05,-1.6389584285136237e-06,0.0742282205551067,1.9786807071584043e-05,2.0135325116176805e-05,-0.0082656569896391,0.0,0.0
7.99,1.1560646232791434,0.6846672566212806,0.0,-2.5304171140881787e-06,6.743461945939116e-05,-1.2960747785899525e-06,0.016803647322464428,2.002397673133457e-05,2.1602134969974305e-05,-1.2824471291478598e-16,0.0,0.0
