time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.02849653148967062,0.019015441665604656,0.0,-0.004219949651025094,-0.007931791419536626,0.017701098966504205,0.0014357699507771165,0.0,-0.0026071650722616488,0.0009130545540808272,0.1636377324243837,0.0,0.0
1.23,0.02545402813545413,0.015532937795203552,0.0,-0.0036304154829147122,0.00031134304043508394,0.02052691312277027,0.0014220630699539269,0.0,-0.00047464969834140266,0.002392335343585149,0.1626591237736173,0.0,0.0
1.24,0.022574221347061545,0.012282751183422187,0.0,-0.0023966965113786506,0.01128539270977028,0.021788105094391948,0.0013376017424256122,0.0,0.0027867636248825566,0.004404527097825461,0.1616399770591093,0.0,0.0
1.25,0.019770998654992135,0.009312697536147732,0.0,-0.0004461758397059064,0.025569351233250735,0.02153531850431106,0.0011945455964330256,0.0,0.007317567661079855,0.007025384166994678,0.1605805462735868,0.0,0.0
1.26,0.016999489860164904,0.006669038765342698,0.0,0.0022466503938380344,0.043684043767490355,0.01996621075075743,0.001009047690127119,0.0,0.01321820776337223,0.010331798436228112,0.1594810954494123,0.0,0.0
1.27,0.014255804804924048,0.004389384246535832,0.0,0.005648262253829566,0.06603981410987933,0.017376881829069935,0.0007990252839267612,0.0,0.02054166689063021,0.01440421401610825,0.1583418985927809,0.0,0.0
1.28,0.011570553974812528,0.002497392149875999,0.0,0.00965813976405061,0.09289866730928838,0.01411313140721638,0.0005821230411026786,0.0,0.029290305170499784,0.019329762444160462,0.157163239615432,0.0,0.0
1.29,0.008998006839261274,0.0009996570005234645,0.0,0.014106556554346596,0.12435418497802884,0.01052681140811876,0.0003740688602307829,0.0,0.03941732019289898,0.02520502673225355,0.155945412263893,0.0,0.0
1.3,0.006603445685309267,-0.00011511425289773679,0.0,0.018759681666907488,0.16032945915295221,0.006940618740526114,0.00018752274291754063,0.0,0.05083237236853653,0.032136850182937576,0.1546887200462714,0.0,0.0
1.31,0.004451105960739998,-0.0008748406996886993,0.0,0.023332896106855364,0.20059040059474711,0.003622979289452087,3.143886452828516e-05,0.0,0.06341021758656196,0.040239476914658415,0.153393476156614,0.0,0.0
1.32,0.00259438988689911,-0.0013211625896598635,0.0,0.02751224317716167,0.24476987050252544,0.0007732772743169431,-8.909878191455866e-05,0.0,0.07700083313744091,0.04962675150106553,0.1520600033968522,0.0,0.0
1.33,0.0010692217216256674,-0.001505464699314717,0.0,0.03098275182093983,0.29239747676122474,-0.001483381110054812,-0.00017264676306015387,0.0,0.09143955534795102,0.06039902866693071,0.1506886340963539,0.0,0.0
1.34,-0.0001092685168336865,-0.0014844224355768563,0.0,0.03346142154932147,0.34293029501187655,-0.0030934091351438645,-0.00022088015223501026,0.0,0.10655603752357566,0.07262541612090517,0.1492797100290989,0.0,0.0
1.35,-0.0009470266204295847,-0.0013156078868024968,0.0,0.03473221601890546,0.39578076933163436,-0.004065937380903259,-0.00023788624878333747,0.0,0.12218122915395715,0.08632264596206893,0.1478335823285026,0.0,0.0
1.36,-0.0014689106637599057,-0.0010535854564724875,0.0,0.034680048804416864,0.4503394759973004,-0.0044600551291779315,-0.00022937687234067544,0.0,0.1381520321029432,0.10143255763188376,0.1463506113999054,0.0,0.0
1.37,-0.0017148147397713046,-0.0007467948753255827,0.0,0.033319649789105746,0.5059923879655788,-0.004370095272579114,-0.0002019080211125575,0.0,0.15431384518549038,0.11780156247781448,0.1448311668307528,0.0,0.0
1.38,-0.001734835077106292,-0.00043538399131751073,0.0,0.030813449555794285,0.5621344686814238,-0.0039107118431681185,-0.0001621763949659992,0.0,0.17052179655573627,0.13516742445233207,0.1432756272984862,0.0,0.0
1.39,-0.0015841691075191547,-0.00015003004023049583,0.0,0.027471842711406916,0.6181828666464736,-0.0032031443713847274,-0.0001164407220263821,0.0,0.18664181431950633,0.15315968509754366,0.1416843804761683,0.0,0.0
1.4,-0.0013183167297606449,8.831386226078519e-05,0.0,0.023731366572400055,0.67359266296613,-0.0023636594324867068,-7.009448982484716e-05,0.0,0.2025525221977126,0.17131824441749047,0.1400578229358673,0.0,0.0
1.41,-0.000989001876964857,0.00026788515159783817,0.0,0.02011144420628998,0.727876197825563,-0.001494753897078984,-2.739747204508145e-05,0.0,0.21814832875183468,0.18913002357332195,0.1383963600498225,0.0,0.0
1.42,-0.0006410739096267408,0.0003849757278108501,0.0,0.01715576082577704,0.7806249009382749,-0.0006793332773818331,8.64235849577647e-06,0.0,0.23334343049875633,0.20607873642007027,0.1367004058894171,0.0,0.0
1.43,-0.00031049957237800946,0.00044239754062491037,0.0,0.015367293399813672,0.8315314646711176,2.2232286596755527e-05,3.625664037769146e-05,0.0,0.2480761170142972,0.2217001164625687,0.1349703831219831,0.0,0.0
1.44,-2.3429293707767795e-05,0.00044775073688530523,0.0,0.015146060640946068,0.8804099703529049,0.0005725077686469344,5.4801696525421784e-05,0.0,0.2623127000801142,0.23563481869078823,0.1332067229054634,0.0,0.0
1.45,0.00020377643655629567,0.00041167419106087594,0.0,0.01673717843410946,0.9272115089056893,0.0009553382087469654,6.457181436733874e-05,0.0,0.2760503830834092,0.24767238275161577,0.1314098647809586,0.0,0.0
1.46,0.00036374125957357195,0.00034622507898595317,0.0,0.020195021929815142,0.9720328284988121,0.001172707911552743,6.65716137182314e-05,0.0,0.28931841210495596,0.2577810943796682,0.129580256563184,0.0,0.0
1.47,0.00045670387781574683,0.0002634944682438337,0.0,0.025367584537945326,1.0151158987614157,0.00124069521021066,6.22755913185931e-05,0.0,0.3021769917684563,0.26612007826441725,0.1277183542288645,0.0,0.0
1.48,0.0004888099976976836,0.0001745246515323133,0.0,0.031903411986960284,1.0568369255709833,0.0011850623667696055,5.339823798010035e-05,0.0,0.31471367638809694,0.2730315152443356,0.125824621803096,0.0,0.0
1.49,0.00047027542989318624,8.855518951750254e-05,0.0,0.03928161130613804,1.0976838775464746,0.001036939571479698,4.169234798545709e-05,0.0,0.32703713167181664,0.27901250577665576,0.1238995312437006,0.0,0.0
1.5,0.0004136001864202035,1.2591320120468118e-05,0.0,0.04686322087831459,1.1382220175382607,0.0008289578927380389,2.8787020502825333e-05,0.0,0.3392683006274043,0.2846679312151485,0.1219435623236046,0.0,0.0
1.51,0.00033197312866269573,-4.873762212297612e-05,0.0,0.05395952412043415,1.179047957497474,0.00059207257668543,1.6071002190013252e-05,0.0,0.3515292917726117,0.290648002261031,0.1199572025112691,0.0,0.0
1.52,0.00023796221211342677,-9.308004685771886e-05,0.0,0.05990972555071031,1.2207349173823636,0.00035320727219167525,4.6218979685643476e-06,0.0,0.3639308911575056,0.2975771580395648,0.1179409468492028,0.0,0.0
1.53,0.000142541537052164,-0.00012008438209138898,0.0,0.06415761890193529,1.2637745037790242,0.00013375076185774732,-4.822319259645164e-06,0.0,0.3765602858325677,0.305983758945227,0.1158952978305868,0.0,0.0
1.54,5.44670357954754e-05,-0.0001310046296586758,0.0,0.06631641603722094,1.3085216723585205,-5.114317966005106e-05,-1.1855995156777472e-05,0.0,0.3894708647522102,0.3162406008648834,0.113820765274043,0.0,0.0
1.55,-2.0019713498666415e-05,-0.00012824875573439994,0.0,0.0662140310727802,1.3551485399658705,-0.00019256179525308265,-1.637091694096325e-05,0.0,0.4026755314112024,0.32852340688482745,0.1117178661965763,0.0,0.0
1.56,-7.720395524467577e-05,-0.00011492173098507627,0.0,0.06391581142268987,1.4036105482416206,-0.00028729176024514484,-1.850277235777474e-05,0.0,0.4161441735881221,0.3427900385530077,0.1095871246847235,0.0,0.0
1.57,-0.00011568601722865801,-9.440444786370504e-05,0.0,0.059724069919712484,1.453627401392598,-0.0003368933692411906,-1.856758847474335e-05,0.0,0.4298054566017346,0.3587808982060684,0.1074290717639398,0.0,0.0
1.58,-0.0001360116785179236,-6.999782140248164e-05,0.0,0.05415294467804668,1.5046817136662107,-0.00034655287003982553,-1.6995838351172716e-05,0.0,0.4435531047684766,0.3760416976355756,0.1052442452662557,0.0,0.0
1.59,-0.00014021059673216906,-4.464943914002006e-05,0.0,0.04787684307996148,1.5560384601491033,-0.00032386035144130984,-1.4270478746549683e-05,0.0,0.45725677187191616,0.393970016263985,0.1030331896962388,0.0,0.0
1.6,-0.0001313027428102928,-2.076920683172321e-05,0.0,0.04165461543986878,1.6067862268439526,-0.00027763590458260346,-1.0873511447999157e-05,0.0,0.47077695028181427,0.4118835556027715,0.1007964560952911,0.0,0.0
1.61,-0.0001128228479270847,-1.312733005609344e-07,0.0,0.03623822465000781,1.6558975346160256,-0.0002168965816789691,-7.243942329871952e-06,0.0,0.48398233487823117,0.4291020141247772,0.0985346019043185,0.0,0.0
1.62,-8.840067586341696e-05,1.6147463024797645e-05,0.0,0.03227928980366452,1.7023024837605891,-0.0001500247756249757,-3.7484061832593107e-06,0.0,0.4967673290935469,0.4450303890938741,0.0962481908248045,0.0,0.0
1.63,-6.142202879206603e-05,2.7566614921493272e-05,0.0,0.030247039591723646,1.744968837523546,-8.416818871609894e-05,-6.643482932766475e-07,0.0,0.5090673134814636,0.4592314863159132,0.0939377926783238,0.0,0.0
1.64,-3.4783049610178814e-05,3.4156093195680824e-05,0.0,0.030368343807716677,1.782981750685694,-2.4874906962692377e-05,1.8254223309810325e-06,0.0,0.520869691265644,0.47147816293984574,0.0916039832645315,0.0,0.0
1.65,-1.073955738939946e-05,3.636161026098571e-05,0.0,0.032596855775663985,1.8156166171934152,2.4054224738288974e-05,3.628737808111604e-06,0.0,0.5322192609856372,0.48177926024674894,0.0892473442176609,0.0,0.0
1.66,9.155532109388327e-06,3.491792690243008e-05,0.0,0.03661483984133436,1.842398650483835,6.0528983871793377e-05,4.732982231161934e-06,0.0,0.5432170147435333,0.49037642245862384,0.0868684628615688,0.0,0.0
1.67,2.403988634738112e-05,3.0723547921013937e-05,0.0,0.0418679835685682,1.8631430578243238,8.399109815158109e-05,5.18938061885653e-06,0.0,0.5540120275847089,0.4977120230919313,0.0844679320633616,0.0,0.0
1.68,3.3671484916643335e-05,2.4727543143665025e-05,0.0,0.047630212112981574,1.8779704361857077,9.513921838580929e-05,5.095019620489463e-06,0.0,0.5647867215335542,0.5043713957050857,0.0820463500856406,0.0,0.0
1.69,3.83188294298246e-05,1.7835847691903608e-05,0.0,0.05309204506252095,1.8872937790277786,9.560200121332715e-05,4.57465420988926e-06,0.0,0.5757364843533382,0.5110056536080927,0.0796043204374024,0.0,0.0
1.7,3.862962285509274e-05,1.084113233589263e-05,0.0,0.057462205291388985,1.8917766982925825,8.759890203864136e-05,3.7639387224249583e-06,0.0,0.5870454160836549,0.5182447241274647,0.0771424517236315,0.0,0.0
1.71,3.5493982903750795e-05,4.377404230139725e-06,0.0,0.060068146993484936,1.8922671670093232,7.362097679820504e-05,2.7952492781299244e-06,0.0,0.598860833425033,0.526613689893993,0.0746613574936239,0.0,0.0
1.72,2.991533146819605e-05,-1.1019135280070335e-06,0.0,0.06043837599664512,1.8897161292268654,5.6155406913448026e-05,1.786790871976509e-06,0.0,0.6112698522702816,0.5364677984514405,0.0721616560880771,0.0,0.0
1.73,2.2898647818323656e-05,-5.3254668957073335e-06,0.0,0.05835117614432483,1.8850933534126901,3.7468617575687e-05,8.352481857761355e-07,0.0,0.6242813892943186,0.5479595884325168,0.0696439704849866,0.0,0.0
1.74,1.536220207696105e-05,-8.189209953401743e-06,0.0,0.05384273506243097,1.879312145573385,1.9454584471146503e-05,1.1874130173834424e-08,0.0,0.6378159368089906,0.561043589840069,0.0671089281443874,0.0,0.0
1.75,8.075534674965948e-06,-9.73012430718075e-06,0.0,0.04717933233355806,1.873170696658271,3.54782211909529e-06,-6.383684210821979e-07,0.0,0.6517039195406651,0.5755130792551315,0.064557160851977,0.0,0.0
1.76,1.6235636703883817e-06,-1.0093154396410719e-05,0.0,0.03880639904555629,1.867313363668402,-9.305008323709353e-06,-1.0951822045823696e-06,0.0,0.6656922872371397,0.5910556705490068,0.0619893045616617,0.0,0.0
1.77,-3.6055614020471414e-06,-9.495686933096109e-06,0.0,0.029288595796665748,1.8622118247394832,-1.8624783505686095e-05,-1.3594956330855129e-06,0.0,0.6794586739688985,0.6073131403929525,0.0594059992370635,0.0,0.0
1.78,-7.4128163141224014e-06,-8.19320251676861e-06,0.0,0.0192518143089,1.8581639819860343,-2.434297392437336e-05,-1.4488923675551515e-06,0.0,0.6926326133819578,0.6239338342938631,0.0568078886920273,0.0,0.0
1.79,-9.765722661382987e-06,-6.448857705889314e-06,0.0,0.009333644256930135,1.8553072762334923,-2.6720802650537572e-05,-1.3925495027630621e-06,0.0,0.7048234233534839,0.6406101531052333,0.0541956204301694,0.0,0.0
1.8,-1.0765966681437386e-05,-4.508828511293262e-06,0.0,0.00014502652130856284,1.8536424574053438,-2.625663720951707e-05,-1.2262313324841591e-06,0.0,0.7156542261001254,0.6570974898010961,0.0515698454835062,0.0,0.0
1.81,-1.0612123294583493e-05,-2.584354776168429e-06,0.0,-0.007757103021412278,1.853063720470468,-2.3592209626941586e-05,-9.877651300240316e-07,0.0,0.7248011252925436,0.6732142548943195,0.048931218250203,0.0,0.0
1.82,-9.561783166361032e-06,-8.406397014783352e-07,0.0,-0.013888337833443223,1.8533913785414824,-1.9426121453873183e-05,-7.132930164827677e-07,0.0,0.7320358654445224,0.6888252399573388,0.0462803963314842,0.0,0.0
1.83,-7.896524020305011e-06,6.078738681908251e-07,0.0,-0.017849670017852173,1.854403794807607,-1.4440664325450879e-05,-4.344638821484205e-07,0.0,0.7372694320065105,0.7038124950183736,0.0436180403677457,0.0,0.0
1.84,-5.892190743041583e-06,1.6967857426058428e-06,0.0,-0.019338023831786955,1.8558660233577151,-9.245545594989149e-06,-1.7661238689066797e-07,0.0,0.7405931284715545,0.7180391343768139,0.040944813873909,0.0,0.0
1.85,-3.795962936184274e-06,2.40679303589242e-06,0.0,-0.018157162558377272,1.8575534130103875,-4.339869622387367e-06,4.2124256611754825e-08,0.0,0.7423128330119764,0.731312053516942,0.0382613830740598,0.0,0.0
1.86,-1.8107817371912408e-06,2.7558442094223803e-06,0.0,-0.014230486254405142,1.8592692205030716,-9.184164063246378e-08,2.1087264875633412e-07,0.0,0.7429715539146905,0.743349470419613,0.0355684167354107,0.0,0.0
1.87,-8.694262203589772e-08,2.789692683258268e-06,0.0,-0.007615674972650727,1.8608559919187326,3.2657774813175654e-06,3.254395528610513e-07,0.0,0.7433552373430737,0.7537585459558602,0.0328665860016305,0.0,0.0
1.88,1.2799254783419268e-06,2.5720151828253158e-06,0.0,0.001480562337696435,1.8622010576245873,5.627399014030531e-06,3.872666615924036e-07,0.0,0.7444771868948001,0.7620271556672675,0.030156564225581,0.0,0.0
1.89,2.2456685362393183e-06,2.1750515321590754e-06,0.0,0.012690940512562542,1.863236920841438,6.996951682235726e-06,4.0211275879975606e-07,0.0,0.7475375528599386,0.767532266998988,0.0274390268015036,0.0,0.0
1.9,2.810585069209017e-06,1.671474495209736e-06,0.0,0.025483735471930148,1.863937596610809,7.464374321893066e-06,3.786361581889496e-07,0.0,0.753856205109657,0.7695654403022353,0.0247146509966967,0.0,0.0
1.91,3.009997945116538e-06,1.1279406213458e-06,0.0,0.03917161572283688,1.8643120851141273,7.179551452885623e-06,3.2702249126621775e-07,0.0,0.764779904047256,0.7673738773471064,0.0219841157827265,0.0,0.0
1.92,2.9037544645270222e-06,6.005304561349775e-07,0.0,0.05293781940339883,1.8643961611006885,6.326514170555374e-06,2.577683092905204e-07,0.0,0.7815679171115317,0.7602133971850284,0.0192481016662133,0.0,0.0
1.93,2.565800485251357e-06,1.3207700294190625e-07,0.0,0.06588288701884194,1.864243556845699,5.100108603293888e-06,1.8069402493687053e-07,0.0,0.8052638668776991,0.747407995881,0.0165072905192344,0.0,0.0
1.94,2.074725545792945e-06,-2.487836875656027e-07,0.0,0.07709249060213963,1.863917440084678,3.6866524134116197e-06,1.0422417351497278e-07,0.0,0.8365652890022544,0.7284095813748779,0.013762365409388,0.0,0.0
1.95,1.5059012439720914e-06,-5.271214121332846e-07,0.0,0.08572292399664384,1.8634828711336648,2.249429143847995e-06,3.4941633347380595e-08,0.0,0.8757056467890776,0.7028514759257469,0.0110140104295578,0.0,0.0
1.96,9.255640562781001e-07,-7.001281323049196e-07,0.0,0.0910955359726865,1.8630006925168787,9.192669941262591e-07,-2.2602842785128295e-08,0.0,0.9223658013651108,0.6705908240630195,0.0082629105274233,0.0,0.0
1.97,3.8694930303532516e-07,-7.748114082809229e-07,0.0,0.09278523253327829,1.862523082886381,-2.1004861920428558e-07,-6.586274434148545e-08,0.0,0.9756324353212822,0.6317383555299704,0.0055097513347562,0.0,0.0
1.98,-7.161914891696876e-08,-7.653193593070079e-07,0.0,0.09068341830151468,1.8620908121771562,-1.0821494919178142e-06,-9.409774577584201e-08,0.0,1.0340186214770233,0.5866777098085851,0.0027552189965462,0.0,0.0
1.99,-4.269298692388016e-07,-6.902084299370134e-07,0.0,0.08501719035042857,1.861732078155997,-1.6751043381658619e-06,-1.0805831040187947e-07,0.0,1.0955551927640796,0.5360772141703579,2.1374118819131e-17,0.0,0.0
2.0,-6.697194606651494e-07,-5.699039611976647e-07,0.0,0.07631735048081804,1.8614626914348111,-1.9960542128084724e-06,-1.0960487921393746e-07,0.0,1.1579498931002918,0.48089254318131125,6.412235645739299e-17,0.0,0.0
2.01,-8.025334738058969e-07,-4.2453338218229985e-07,0.0,0.06534330013697466,1.8612873072624492,-2.0744375770993907e-06,-1.0130835845925966e-07,0.0,1.2187961066853232,0.4223530037498261,-0.0082656569896387,0.0,0.0
2.02,-8.370060281823861e-07,-2.7224083057828295e-07,0.0,0.05298366504335086,1.8612013746112541,-1.954696432341106e-06,-8.607048542038084e-08,0.0,1.2757996407015748,0.36192348685188275,-0.0165292540042686,0.0,0.0
2.03,-7.909192084125696e-07,-1.2802662916230333e-07,0.0,0.04015298986948169,1.8611934799964975,-1.689211859586831e-06,-6.679292858715765e-08,0.0,1.3269871442288363,0.30123872281263847,-0.0247887315822702,0.0,0.0
2.04,-6.853462151200188e-07,-3.099883282970289e-09,0.0,0.027700135782964926,1.8612477971544616,-1.332038968115959e-06,-4.6113851950199814e-08,0.0,1.3708657663212058,0.24201182272697888,-0.0330420312886734,0.0,0.0
2.05,-5.421106269361991e-07,9.530975562240842e-08,0.0,0.016337879307417234,1.861346405546587,-9.338207333322331e-07,-2.6221106068223886e-08,0.0,1.4065167794826552,0.1859233258402114,-0.0412870962281638,0.0,0.0
2.06,-3.8171731647020695e-07,1.637633921592857e-07,0.0,0.006597889686870025,1.86147130227578,-5.380767471955653e-07,-8.742902048212971e-09,0.0,1.4336198050285704,0.13450169338696102,-0.0495218715577032,0.0,0.0
2.07,-2.2183638103760914e-07,2.0214427181791022e-07,0.0,-0.0011888419257729476,1.8616059959374074,-1.7890107298382895e-07,5.289787986428341e-09,0.0,1.4524149475965578,0.08901107440103763,-0.0577443049986398,0.0,0.0
2.08,-7.63558352747663e-08,2.1300912573577859e-07,0.0,-0.006888960136163481,1.8617366310983399,1.2002721914481486e-07,1.541959414850665e-08,0.0,1.4636166856613853,0.05036367642786703,-0.0659523473481797,0.0,0.0
2.09,4.503430127920645e-08,2.0085260206055038e-07,0.0,-0.01054574177370433,1.8618526440364451,3.4531182819054866e-07,2.169124665159243e-08,0.0,1.4682963241346723,0.01906979898590836,-0.07414395299009,0.0,0.0
2.1,1.3680249747800162e-07,1.7136425633753982e-07,0.0,-0.01234564258743722,1.861946991279393,4.928341693748958e-07,2.4546793300998715e-08,0.0,1.467750005555225,-0.004769653632073913,-0.0823170804045107,0.0,0.0
2.11,1.971805528803601e-07,1.3073979641342425e-07,0.0,-0.012577989982984936,1.8620160211126682,5.661482104470646e-07,2.4701962148180562e-08,0.0,1.4633674933332623,-0.021431610902870487,-0.090469692676743,0.0,0.0
2.12,2.2752258433075373e-07,8.508897116905547e-08,0.0,-0.011592920975872376,1.8620590746761003,5.74542864320592e-07,2.3016907794997252e-08,0.0,1.4565139181848181,-0.03150933085027255,-0.0985997580048913,0.0,0.0
2.13,2.3152624808907113e-07,3.9963867733466886e-08,0.0,-0.009761779785243348,1.8620779086749524,5.310121921493904e-07,2.0372716784558307e-08,0.0,1.4484330556693987,-0.035832730719556116,-0.1067052502062322,0.0,0.0
2.14,2.1441348456333256e-07,1.514087006804465e-11,0.0,-0.007443094513107675,1.8620760279584772,4.5033101443343836e-07,1.7562827261831368e-08,0.0,1.4401769984560493,-0.03538256540190619,-0.1147841492221794,0.0,0.0
2.15,1.8215103923361246e-07,-3.122902584863485e-08,0.0,-0.004956099810561001,1.8620580055358578,3.4738257309033807e-07,1.5206199539904033e-08,0.0,1.4325636921947051,-0.031208951319898124,-0.1228344416217271,0.0,0.0
2.16,1.4077055968098622e-07,-5.147507334003515e-08,0.0,-0.0025626833873555136,1.8620288523985904,2.3583183667804353e-07,1.3686841248957255e-08,0.0,1.4261609804909918,-0.02436211675474645,-0.1308541211032372,0.0,0.0
2.17,9.582670894996814e-08,-5.968571525148093e-08,0.0,-0.0004576954664061045,1.8619934820783313,1.2718796837158335e-07,1.3122248681925501e-08,0.0,1.4212936952832311,-0.015840108193237213,-0.1388411889944527,0.0,0.0
2.18,5.2011531342573584e-08,-5.603029922427005e-08,0.0,0.001233175084736093,1.8619562971799142,3.025612427915432e-08,1.3361508280615037e-08,0.0,1.418068974403745,-0.006554972650814394,-0.1467936547506091,0.0,0.0
2.19,1.2925782299322185e-08,-4.1781001006306914e-08,0.0,0.002449263634601454,1.861920908779183,-4.905551539347543e-08,1.4012185709405748e-08,0.0,1.4164143475995141,0.0026839550759416822,-0.1547095364505187,0.0,0.0
2.2,-1.9005943846642892e-08,-1.9167927429900584e-08,0.0,0.003186123817757197,1.8618899856982112,-1.0763168191543994e-07,1.449365566143763e-08,0.0,1.4161231070102032,0.011173328049890189,-0.1625868612905082,0.0,0.0
2.21,-4.249924293682764e-08,8.798685212704891e-09,0.0,0.003483730790506386,1.8618652199435115,-1.4482109295455977e-07,1.4113122768545683e-08,0.0,1.4169019339813582,0.018310818190581293,-0.1704236660760816,0.0,0.0
2.22,-5.72817498573503e-08,3.853563328475908e-08,0.0,0.0034132927868701546,1.8618473872753027,-1.6195958827897315e-07,1.2159194737331601e-08,0.0,1.4184165425371162,0.02358776032336486,-0.1782179977111904,0.0,0.0
2.23,-6.390346306363488e-08,6.612314151354973e-08,0.0,0.0030640686529809363,1.861836477876829,-1.6181928392452455e-07,8.006469625721396e-09,0.0,1.4203320751962978,0.02658506704637194,-0.1859679136849854,0.0,0.0
2.24,-6.351509122328491e-08,8.757178745393226e-08,0.0,0.0025313093808024194,1.8618318710548714,-1.4804888417989374e-07,1.2232178739891745e-09,0.0,1.422346019721692,0.02697707293019775,-0.1936714825559311,0.0,0.0
2.25,-5.764051200438564e-08,9.912019101375683e-08,0.0,0.0019061251095262382,1.8618325292919755,-1.2465758735537885e-07,-8.327034825777148e-09,0.0,1.4242124017104367,0.024546295428593375,-0.2013267844331623,0.0,0.0
2.26,-4.7964430496351106e-08,9.75600190737669e-08,0.0,0.0012677610557685836,1.861837190162628,-9.558032038002703e-08,-2.0400234818209385e-08,0.0,1.4257568734082358,0.019209936101606775,-0.20893191145496,0.0,0.0
2.27,-3.615054278132068e-08,8.057876535922918e-08,0.0,0.0006784739556833703,1.8618445389789788,-6.434700006010202e-08,-3.4313605046402267e-08,0.0,1.4268830201643505,0.011056510566097083,-0.2164849682642312,0.0,0.0
2.28,-2.369962106618765e-08,4.7102870466275074e-08,0.0,0.00018095378964247053,1.8618533499500847,-3.3864487566974604e-08,-4.892515179255575e-08,0.0,1.4275707271711313,0.0003885417120878994,-0.2239840724808719,0.0,0.0
2.29,-1.1851479287858403e-08,-2.385006721379509e-09,0.0,-0.000201955711479596,1.861862588611793,-6.307856406765386e-09,-6.266041500317999e-08,0.0,1.4278677985800443,-0.01223494970074804,-0.2314273551708945,0.0,0.0
2.3,-1.5301382493481574e-09,-6.558912893431615e-08,0.0,-0.0004656170473185372,1.8618714729129904,1.6891853964428593e-08,-7.359376609496372e-08,0.0,1.427876223789056,-0.025964092948465335,-0.2388129613122071,0.0,0.0
2.31,6.6720812655938984e-09,-1.382453498892739e-07,0.0,-0.0006204960277072603,1.8618794943479167,3.498279893493635e-08,-7.958802383936963e-08,0.0,1.4277345765825766,-0.039640765291595395,-0.2461390502569218,0.0,0.0
2.32,1.2478260900151023e-08,-2.1411165147020788e-07,0.0,-0.0006880818430171785,1.8618864037375435,4.7773505900954396e-08,-7.849130084926552e-08,0.0,1.4275980496402094,-0.051806803602467345,-0.2534037961900849,0.0,0.0
2.33,1.5886450000591406e-08,-2.8514732866702106e-07,0.0,-0.0006963070644987319,1.861892168618179,5.5484225444220835e-08,-6.838393258870809e-08,0.0,1.4276176039695767,-0.06074515243101261,-0.2606053885847066,0.0,0.0
2.34,1.7113519220976218e-08,-3.419160687539436e-07,0.0,-0.0006749079231951425,1.8618969107019894,5.859139851929105e-08,-4.7861381056414975e-08,0.0,1.4279196757048047,-0.06455865562137265,-0.2677420326529828,0.0,0.0
2.35,1.653128407003718e-08,-3.7423389780777544e-07,0.0,-0.000651110916862165,1.8619008325943107,5.7685156904908214e-08,-1.6331646696507364e-08,0.0,1.4285878450089067,-0.06128734267275353,-0.2748119497935946,0.0,0.0
2.36,1.460184983533333e-08,-3.7206180286495085e-07,0.0,-0.000645967985746861,1.86190414297795,5.3355436206411246e-08,2.570134133316721e-08,0.0,1.4296478334142295,-0.049060142830639496,-0.2818133780349717,0.0,0.0
2.37,1.1817734027518749e-08,-3.266154038181734e-07,0.0,-0.0006715950030143339,1.8619069889059743,4.611711805651031e-08,7.640279391007274e-08,0.0,1.4310571434192167,-0.026271323438341775,-0.2887445724744135,0.0,0.0
2.38,8.650767527711945e-09,-2.316318585669258e-07,0.0,-0.0007295003774961142,1.8619094027772929,3.637908496363985e-08,1.32458804616685e-07,0.0,1.4327005631095493,0.008233880989209333,-0.2956038057129556,0.0,0.0
2.39,5.512235090513119e-09,-8.469969398097229e-08,0.0,-0.0008101230004046373,1.8619112700859166,2.4456572940052214e-08,1.8905362214515315e-07,0.0,1.4343925975630136,0.05498529786472135,-0.3023893682858734,0.0,0.0
2.4,2.7253229222407393e-09,1.114761725490929e-07,0.0,-0.0008936305575173687,1.8619123222028444,1.0621096642448294e-08,2.4000787937499406e-07,0.0,1.435887624802628,0.11375027263546712,-0.3090995690887164,0.0,0.0
2.41,5.097840422981183e-10,3.480301915978856e-07,0.0,-0.0009519582845244917,1.861912156326977,-4.822196726302457e-09,2.7810497381272475e-07,0.0,1.4368981787783104,0.1834588197972019,-0.315732735798767,0.0,0.0
2.42,-1.0221444650177508e-09,6.092870997270096e-07,0.0,-0.0009519923681997422,1.8619102823860878,-2.1443353567808052e-08,2.956193618164621e-07,0.0,1.4371212183842914,0.26221568909129106,-0.3222872152918193,0.0,0.0
2.43,-1.8601288007979432e-09,8.726862026691302e-07,0.0,-0.0008597200813746197,1.8619061941506647,-3.8598515676676604e-08,2.850419732949531e-07,0.0,1.4362715507191162,0.3474168062925007,-0.3287613740541708,0.0,0.0
2.44,-2.082317080022268e-09,1.1094420899962844e-06,0.0,-0.0006450808844924881,1.8618994592376408,-5.5359711724203764e-08,2.3997494378640194e-07,0.0,1.4341207625822707,0.4359749376055097,-0.3351535985897289,0.0,0.0
2.45,-1.83611307276327e-09,1.2860673180850646e-06,0.0,-0.000287162159112307,1.8618898201590561,-7.047975223794885e-08,1.5614174465680533e-07,0.0,1.4305391270028451,0.5246403303364983,-0.341462295822129,0.0,0.0
