time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,9.760773244200157e-10,9.086002388608553e-08,0.0,0.007748983382487454,0.24538367862280447,8.529942959398728e-08,-4.1979452427531746e-09,0.0,0.07364426967953218,0.061100049874725754,1.7234137499964754e-13,0.0027552189965462,0.0,0.0
1.99,9.92742217994304e-10,1.7475381218494005e-07,0.0,0.010234065440559766,0.27196546652149445,-8.534188432821343e-07,-4.792064033214262e-09,0.0,0.08158751682400234,0.06627547910520104,9.821288557805438e-12,2.1374118819131e-17,0.0,0.0
2.0,9.190622049408999e-10,2.6175082395755713e-07,0.0,0.01297357409860985,0.2987811215028655,-1.949138462464094e-06,-5.007012446721149e-09,0.0,0.0895754598642174,0.07131392286056192,1.6569770468119513e-11,6.412235645739299e-17,0.0,0.0
2.01,7.805897170433711e-10,3.4302369822650654e-07,0.0,0.0158702247365659,0.3246649245469316,-3.1223327983317933e-06,-4.71770644788879e-09,0.0,0.09725061232044896,0.07597326205859548,2.0440505218498948e-11,-0.0082656569896387,0.0,0.0
2.02,6.031348052755301e-10,4.080132788713623e-07,0.0,0.018793544158947247,0.34852948032622505,-4.263544169391061e-06,-3.821918225296216e-09,0.0,0.10428024823043924,0.0800574331422586,2.170331080957037e-11,-0.0165292540042686,0.0,0.0
2.03,4.1045041123982264e-10,4.451363514367101e-07,0.0,0.021587415118737307,0.36946374421842026,-5.237505444897772e-06,-2.2575855044674193e-09,0.0,0.11038633182813454,0.0834372771314727,2.0799224803526736e-11,-0.0247887315822702,0.0,0.0
2.04,2.2258819863374666e-10,4.427968639693846e-07,0.0,0.024083432041489102,0.38680406610603707,-5.891232514801855e-06,-2.0318249762716445e-11,0.0,0.11536715653595475,0.08605979143981068,1.8265684930764636e-11,-0.0330420312886734,0.0,0.0
2.05,5.4927294741626414e-11,3.906697897080135e-07,0.0,0.02611861926001516,0.400170529417426,-6.066254416184414e-06,2.820776930831386e-09,0.0,0.11910835037935756,0.08794478131644798,1.46690955886985e-11,-0.0412870962281638,0.0,0.0
2.06,-8.218117174798592e-11,2.811882500273945e-07,0.0,0.027554583406541485,0.4094684342306964,-5.614733282224662e-06,6.111156225774622e-09,0.0,0.12158321421406923,0.08917103928361618,1.0549120934476697e-11,-0.0495218715577032,0.0,0.0
2.07,-1.8325277570307368e-10,1.1112334039584829e-07,0.0,0.028294455151355428,0.41486039804033065,-4.41872796492897e-06,9.605146869475384e-09,0.0,0.12284407304092762,0.08985622225747321,6.37710072183268e-12,-0.0577443049986398,0.0,0.0
2.08,-2.471152078172591e-10,-1.1689384548342506e-07,0.0,0.028294513914799584,0.4167174999109965,-2.4113060523218514e-06,1.2968813219689423e-08,0.0,0.12300722252544102,0.09013499121123308,2.529242005917402e-12,-0.0659523473481797,0.0,0.0
2.09,-2.7609234188295564e-10,-3.9309245326834177e-07,0.0,0.027568806318083363,0.4155586300759838,4.023436096994785e-07,1.5793361582115224e-08,0.0,0.12223428101317631,0.09013912923078324,-7.261917074434428e-13,-0.07414395299009,0.0,0.0
2.1,-2.750540645122634e-10,-6.997314127590408e-07,0.0,0.0261866307926815,0.4119864998213904,3.926141451597935e-06,1.7620427817261584e-08,0.0,0.12071254341569274,0.08998201190676353,-3.2295329268764083e-12,-0.0823170804045107,0.0,0.0
2.11,-2.5044403720895243e-10,-1.010930994221964e-06,0.0,0.02426421204492584,0.40662713829982067,7.959402757016265e-06,1.7979634005074553e-08,0.0,0.1186364363499858,0.08974829939650429,-4.920718641788966e-12,-0.090469692676743,0.0,0.0
2.12,-2.0937594878945042e-10,-1.2933626445656804e-06,0.0,0.02195301018523667,0.4000776287012916,1.2191056410193735e-05,1.6437542162979596e-08,0.0,0.1161915383330701,0.08948833976891497,-5.823481574971655e-12,-0.0985997580048913,0.0,0.0
2.13,-1.5886380931939287e-10,-1.5079507391098927e-06,0.0,0.019427235580726558,0.3928649683822722,1.6204566087234765e-05,1.2655633433999964e-08,0.0,0.11354204939117239,0.08921617869335292,-6.025549888881312e-12,-0.1067052502062322,0.0,0.0
2.14,-1.0522631586062128e-10,-1.6126687623637956e-06,0.0,0.016871988250299952,0.3854176775624008,1.9495877624359727e-05,6.453302199458084e-09,0.0,0.11082219215869624,0.08891057587938617,-5.657432785952695e-12,-0.1147841492221794,0.0,0.0
2.15,-5.3681602187908813e-11,-1.5664130739254695e-06,0.0,0.01447179320586793,0.37805092812923397,2.150589320944859e-05,-2.1297790447326067e-09,0.0,0.10813174712475539,0.08851940642180738,-4.871948099155238e-12,-0.1228344416217271,0.0,0.0
2.16,-8.128441343669348e-12,-1.3338132813848232e-06,0.0,0.01239845519335669,0.37096499552084533,2.166776249899553e-05,-1.2779013532847416e-08,0.0,0.10553561971853297,0.08796818809514426,-3.826127004590396e-12,-0.1308541211032372,0.0,0.0
2.17,2.8905777757561385e-11,-8.90696467715736e-07,0.0,0.010797802145623753,0.36425547402223935,1.9467713203551e-05,-2.4866088221249123e-08,0.0,0.1030669273309737,0.08717264100305924,-2.666577075683525e-12,-0.1388411889944527,0.0,0.0
2.18,5.61808090622043e-11,-2.2977411612229102e-07,0.0,0.009776426399609165,0.3579322620259747,1.4516297352009107e-05,-3.743459456820804e-08,0.0,0.10073267387675652,0.08605367736707213,-1.5188534937678316e-12,-0.1467936547506091,0.0,0.0
2.19,7.355955105589586e-11,6.34019759199077e-07,0.0,0.009390645794618808,0.3519434643533357,6.624934515689598e-06,-4.921820714264294e-08,0.0,0.09852083420046857,0.08455217258593267,-4.80921088862991e-13,-0.1547095364505187,0.0,0.0
2.2,8.176243835764827e-11,1.6592252841229614e-06,0.0,0.00963990956787693,0.34620036896951917,-4.1193286574308295e-06,-5.8698136105959975e-08,0.0,0.09640768475850933,0.08264086188009787,3.795856933309888e-13,-0.1625868612905082,0.0,0.0
2.21,8.20963876274333e-11,2.775343259227743e-06,0.0,0.010466095659913273,0.34060030241672146,-1.7289625527863424e-05,-6.420401148593586e-08,0.0,0.09436442160332054,0.08033143789851649,1.0248683061808762e-12,-0.1704236660760816,0.0,0.0
2.22,7.618973755462386e-11,3.882870344126092e-06,0.0,0.01175913927490283,0.3350450985366206,-3.2075610087004686e-05,-6.405865104343753e-08,0.0,0.09236239756256398,0.0776758967459373,1.4439624812965409e-12,-0.1782179977111904,0.0,0.0
2.23,6.575807332771612e-11,4.856562126906596e-06,0.0,0.013368418314117073,0.32945394269061007,-4.72706932212236e-05,-5.6762412958428204e-08,0.0,0.09037663160893049,0.0747621832974535,1.6480224777433432e-12,-0.1859679136849854,0.0,0.0
2.24,5.2418322461223624e-11,5.552426972375154e-06,0.0,0.015118326603407546,0.3237703980668279,-6.129988755490952e-05,-4.120728680052694e-08,0.0,0.08838756896992694,0.0717051816150644,1.6646665351188441e-12,-0.1936714825559311,0.0,0.0
2.25,3.756081519236998e-11,5.8186740123696046e-06,0.0,0.01682567193938523,0.3179643367166722,-7.229607205017248e-05,-1.6904933400318097e-08,0.0,0.08638135609251579,0.06863491274600939,1.5320770615461147e-12,-0.2013267844331623,0.0,0.0
2.26,2.228174088098277e-11,5.5104592627306284e-06,0.0,0.018316408039328155,0.31203001405836833,-7.822920803338608e-05,1.579289988481578e-08,0.0,0.08434905923705488,0.06568402832038055,1.293423878088339e-12,-0.20893191145496,0.0,0.0
2.27,7.37206852770287e-12,4.507809945003395e-06,0.0,0.01944003084169659,0.30598147497565836,-7.708837511729156e-05,5.5508102673126564e-08,0.0,0.08228524883567523,0.06297607375475593,9.920303653605079e-13,-0.2164849682642312,0.0,0.0
2.28,-6.646149802254277e-12,2.7355874711215976e-06,0.0,0.02008117915568161,0.29984612805275285,-6.711059441856779e-05,9.971390041979856e-08,0.0,0.08018626874327413,0.060615023846274,6.675485335845723e-13,-0.2239840724808719,0.0,0.0
2.29,-1.9448927629041393e-11,1.8381694781342102e-07,0.0,0.020168520282782758,0.2936571958713527,-4.7043589557873376e-05,1.4470726650481108e-07,0.0,0.07804846023809944,0.058676182597816685,3.53264459991201e-13,-0.2314273551708945,0.0,0.0
2.3,-3.082006606412764e-11,-3.073778883955136e-06,0.0,0.019680553181223425,0.2874460131418772,-1.642241277596316e-05,1.8570451604385486e-07,0.0,0.07586666357875663,0.05719896737608801,7.453090673970519e-14,-0.2388129613122071,0.0,0.0
2.31,-4.055740077993576e-11,-6.865584796740715e-06,0.0,0.018647322856445367,0.2812354250276568,2.416707513592461e-05,2.1708251136060613e-07,0.0,0.07363336706107253,0.05618267615743726,-1.5177406114893322e-13,-0.2461390502569218,0.0,0.0
2.32,-4.839097092555597e-11,-1.0914982285843486e-05,0.0,0.017147072600102065,0.2750354306414302,7.28706929030724e-05,2.327777606703282e-07,0.0,0.07133879959001084,0.05558632119932236,-3.1693205121616075e-13,-0.2534037961900849,0.0,0.0
2.33,-5.392667982122596e-11,-1.4843018571182391e-05,0.0,0.015297557213177649,0.2688417460551962,0.00012643095549177573,2.2684145754756787e-07,0.0,0.06897207787117236,0.05533301395797425,-4.194216059050827e-13,-0.2606053885847066,0.0,0.0
2.34,-5.662606086119288e-11,-1.8183189285406307e-05,0.0,0.013242636370632204,0.2626373762513584,0.00018017188214368722,1.9413067348834068e-07,0.0,0.06652329966506752,0.055318608838471214,-4.635290100617101e-13,-0.2677420326529828,0.0,0.0
2.35,-5.582884795106663e-11,-2.0409950428415254e-05,0.0,0.011135683079499099,0.25639669333529347,0.00022813763838667138,1.3109549332837287e-07,0.0,0.06398625670240476,0.05542351256796479,-4.577444434336589e-13,-0.2748119497935946,0.0,0.0
2.36,-5.0820382236725436e-11,-2.098148418375897e-05,0.0,0.009122151727381796,0.25009099269734175,0.0002634112278673614,3.660044664203898e-08,0.0,0.06136125288576903,0.055525850537052286,-4.1312928206163086e-13,-0.2818133780349717,0.0,0.0
2.37,-4.094071183588344e-11,-1.9395800200324117e-05,0.0,0.007323943210342858,0.24369424569062048,0.0002786266618451348,-8.730175474327819e-08,0.0,0.05865742241866097,0.05551390745439842,-3.4180359168810295e-13,-0.2887445724744135,0.0,0.0
2.38,-2.5726856975251583e-11,-1.5257523991958606e-05,0.0,0.005827762015482924,0.23718789734401838,0.00026667038966658756,-2.3474286067607197e-07,0.0,0.055893988440814314,0.055296113201214886,-2.5566082447069197e-13,-0.2956038057129556,0.0,0.0
2.39,-5.074477803685887e-12,-8.35082122624357e-06,0.0,0.004678778149976386,0.2305639290701025,0.0002215459481701599,-3.956670166592138e-07,0.0,0.053100052518646954,0.0548075594442238,-1.653742203250571e-13,-0.3023893682858734,0.0,0.0
2.4,2.0599483654233112e-11,1.2880057681423167e-06,0.0,0.0038799934466415254,0.22382582043132138,0.0001393511069083561,-5.558237691551557e-07,0.0,0.05031270841369429,0.05401274381049861,-7.972024697243447e-14,-0.3090995690887164,0.0,0.0
2.41,5.021523926697532e-11,1.3306427285170468e-05,0.0,0.0033969402201159157,0.2169874128266796,1.9291251117778947e-05,-6.972248436737673e-07,0.0,0.04757350976345438,0.05290478776388363,-5.211308198238384e-15,-0.315732735798767,0.0,0.0
2.42,8.193379660623313e-11,2.6989554966073132e-05,0.0,0.003166715817470159,0.21006999284567163,-0.0001353710072579701,-7.99138389198343e-07,0.0,0.044923591047314235,0.051501751745892894,5.399547808828386e-14,-0.3222872152918193,0.0,0.0
2.43,1.1312996539253273e-10,4.124200512987304e-05,0.0,0.0031098481808896836,0.2030981821101697,-0.00031654881952183857,-8.396544874168105e-07,0.0,0.04239804673838922,0.04984090102524612,9.596378088425175e-14,-0.3287613740541708,0.0,0.0
2.44,1.404564276692276e-10,5.460743366237011e-05,0.0,0.003143084051712917,0.19609544250377686,-0.0005108759616336586,-7.978013794954395e-07,0.0,0.040020496400530466,0.047971883215373795,1.2067730865443757e-13,-0.3351535985897289,0.0,0.0
2.45,1.600152962574438e-10,6.533391591225585e-05,0.0,0.0031909884586889033,0.18908013110892852,-0.0006996914667814729,-6.561252249205705e-07,0.0,0.03779899425436271,0.04594977497667398,1.2963428208723862e-13,-0.341462295822129,0.0,0.0
2.46,1.676453595629082e-10,7.149056463561232e-05,0.0,0.003194488051615945,0.18206294998181852,-0.0008595757151428013,-4.0357137828662555e-07,0.0,0.03572434516262342,0.04382883035407544,1.2539479706191336e-13,-0.3476858934917604,0.0,0.0
2.47,1.5932215451394692e-10,7.113669887070498e-05,0.0,0.003115330909659677,0.17504626036726043,-0.0009635164408122262,-3.842826286609958e-08,0.0,0.03377131429980489,0.04165751776720546,1.1113071127425486e-13,-0.3538228405476085,0.0,0.0
2.48,1.316545670951508e-10,6.25396146804525e-05,0.0,0.002936570668494072,0.16802520632761891,-0.00098273206041253,4.2897608290027616e-07,0.0,0.031902396789431374,0.03947512957967467,9.021701102031473e-14,-0.3598716075338073,0.0,0.0
2.49,8.244664155038165e-11,4.443084867725244e-05,0.0,0.002660027800337104,0.1609901890315579,-0.0008891118605895339,9.741903390971864e-07,0.0,0.03007322225368972,0.0373099870727593,6.589178698788943e-14,-0.3658306869708138,0.0,0.0
2.5,1.1277876732106541e-11,1.6284229604697633e-05,0.0,0.0023019469956039105,0.15393008548240958,-0.0006581511750360297,1.5575646240613639e-06,0.0,0.028238539728711144,0.03517909744660726,4.100024385143513e-14,-0.371698593731102,0.0,0.0
2.51,-7.995894802076695e-11,-2.1407380495398085e-05,0.0,0.0018879295596614253,0.14683563907464917,-0.00027217056372377834,2.1245731653159284e-06,0.0,0.026357910792490825,0.0330890308755117,1.7827581146239547e-14,-0.3774738654092881,0.0,0.0
2.52,-1.866346053840416e-10,-6.688515803182801e-05,0.0,0.0014479522053453384,0.13970254158845805,0.00027648031943305597,2.607873679324955e-06,0.0,0.024400499074199344,0.03103773869971403,-1.9832028187504177e-15,-0.3831550626865935,0.0,0.0
2.53,-3.0115331792785274e-10,-0.00011693923024344433,0.0,0.0010120218657965684,0.132533822559578,0.0009826099560428696,2.9313401430500578e-06,0.0,0.02234857494972226,0.029017010735380377,-1.7439134005898222e-14,-0.3887407696895519,0.0,0.0
2.54,-4.129933400575462e-10,-0.00016681818686403038,0.0,0.0006067882877668473,0.12534125681242936,0.001826190460174156,3.016149872736191e-06,0.0,0.020199539057648094,0.027015265806334954,-2.814556944651448e-14,-0.3942295943428759,0.0,0.0
2.55,-5.090862826097991e-10,-0.00021026304473416372,0.0,0.0002532473972239167,0.11814559919614213,0.002771620096950022,2.7887992492537482e-06,0.0,0.017966412347178978,0.0250203825240325,-3.421196837774871e-14,-0.39962016871639,0.0,0.0
2.56,-5.745836322032542e-10,-0.00023968833228125763,0.0,-3.4478649681252465e-05,0.11097556252668557,0.003768638139528248,2.1906743444379336e-06,0.0,0.01567685159126041,0.023022304659357225,-3.613232625944888e-14,-0.4049111493659492,0.0,0.0
2.57,-5.940287533086779e-10,-0.00024652117996079706,0.0,-0.0002494043169080273,0.10386557549099801,0.00475517441425842,1.188529514339719e-06,0.0,0.013370837212712382,0.021015195354180137,-3.46561647692229e-14,-0.4101012176682513,0.0,0.0
2.58,-5.529124544304703e-10,-0.0002216930929035959,0.0,-0.0003911725263498736,0.09685249586476892,0.005662220969749253,-2.1504766914665676e-07,0.0,0.01109725468881069,0.0189989660363535,-3.0663573392080044e-14,-0.4151890801494674,0.0,0.0
2.59,-4.395417124762786e-10,-0.00015625922398748143,0.0,-0.000464993648642164,0.08997161306013855,0.0064205275329999945,-1.9723528735232245e-06,0.0,0.00890966035015532,0.0169800693553945,-2.5054740484337567e-14,-0.4201734688076017,0.0,0.0
2.6,-2.4709753040243786e-10,-4.2097975031632466e-05,0.0,-0.00048025344886679696,0.08325245244652876,0.006968541676910685,-3.98381305366564e-06,0.0,0.006861593163721669,0.014971521705963917,-1.8661087974446176e-14,-0.425053141428505,0.0,0.0
2.61,2.429628641270393e-11,0.00012737803330858792,0.0,-0.0004489937121121887,0.07671508144870541,0.007260555709325489,-6.095197791182022e-06,0.0,0.005001866358714434,0.012992209339830214,-1.2181864728971285e-14,-0.4298268818954586,0.0,0.0
2.62,3.6572056269793887e-10,0.0003565869718457739,0.0,-0.0003844363482593813,0.07036775939507689,0.007273593580422809,-8.10016990971199e-06,0.0,0.0033703303068003407,0.011065620632212104,-6.147111330346558e-15,-0.4344935004922584,0.0,0.0
2.63,7.580883281535418e-10,0.0006473171013747503,0.0,-0.00029968047118236366,0.06420673707831664,0.007011446278743155,-9.749327677840254e-06,0.0,0.0019945979032647025,0.009218202288182034,-9.054534562254533e-16,-0.4390518341997163,0.0,0.0
2.64,1.1715338457575074e-09,0.0009985374088899643,0.0,-0.00020665793089999217,0.058218661929946944,0.006504737850555001,-1.0766478853562003e-05,0.0,0.0008881176674330261,0.00747752409169423,3.366695806626289e-15,-0.4435007469855077,0.0,0.0
2.65,1.5658352237659714e-09,0.0014065577604907373,0.0,-0.00011539063817972972,0.05238541943992686,0.00580692534695466,-1.0872281289841065e-05,0.0,4.976867109639494e-05,0.005870367342828841,6.6392176411710895e-15,-0.4478391300872967,0.0,0.0
2.66,1.8921009046837973e-09,0.0018655744683259107,0.0,-3.3556138177260285e-05,0.04669059512989565,0.0049872066642803045,-9.81460069221838e-06,0.0,-0.0005350964136249748,0.004420795441616793,8.991043236070668e-15,-0.4520659022890618,0.0,0.0
2.67,2.095871720571531e-09,0.002368567130972843,0.0,3.366158233775456e-05,0.0411263283715604,0.004121907684113187,-7.404011908950907e-06,0.0,-0.0008924350387268991,0.0031482828087523477,1.0567158231600048e-14,-0.4561800101905567,0.0,0.0
2.68,2.1216736987370926e-09,0.002908420428426001,0.0,8.348011062816874e-05,0.03569921319374409,0.0032859251803149946,-3.5518699826138003e-06,0.0,-0.0010565138887751202,0.002066059338609494,1.1535186452514713e-14,-0.4601804284698417,0.0,0.0
2.69,1.91890516174132e-09,0.0034790583407558148,0.0,0.00011524206393716742,0.03043402466600482,0.002545444220309695,1.6926094580718732e-06,0.0,-0.001066542302939448,0.0011798970285034128,1.2046301269218512e-14,-0.4640661601388144,0.0,0.0
2.7,1.448762298224884e-09,0.004076342775155012,0.0,0.0001300153966678099,0.025374382651530313,0.0019526935042067505,8.110682534382992e-06,0.0,-0.0009633274460562974,0.0004875520893508895,1.2204379193854448e-14,-0.4678362367916791,0.0,0.0
2.71,6.917127578050179e-10,0.004698530977081305,0.0,0.00013013024108484304,0.0205799937499673,0.0015430860460142288,1.5292853913416822e-05,0.0,-0.0007862675957601308,-2.102908591556505e-05,1.2046301269218964e-14,-0.4714897188462958,0.0,0.0
2.72,-3.4516554602463836e-10,0.0053461909274566104,0.0,0.00011870526619133195,0.016120754696027393,0.0013347503173778068,2.2633355101139938e-05,0.0,-0.0005709083607013971,-0.0003627752562760293,1.1535186452515617e-14,-0.4750256957783427,0.0,0.0
2.73,-1.6218314002592318e-09,0.006021600726693198,0.0,9.92065308654268e-05,0.012068619023852128,0.0013301845721629675,2.9345297855025364e-05,0.0,-0.00034719005216153506,-0.0005599815596201188,1.0567158231601387e-14,-0.4784432863482369,0.0,0.0
2.74,-3.0608827902275095e-09,0.006727772399775329,0.0,7.507008260933617e-05,0.008488590138888596,0.0015195511888824536,3.450058396960717e-05,0.0,-0.0001384244003003855,-0.0006384469479267103,8.991043236072408e-15,-0.4817416388207605,0.0,0.0
2.75,-4.5461276934960865e-09,0.00746732206824298,0.0,4.9407517297896965e-05,0.005430385081974947,0.0018849516138340506,3.709709302059131e-05,0.0,3.903681211231455e-05,-0.000625492725354464,6.639217641173171e-15,-0.4849199311773278,0.0,0.0
2.76,-5.9250780330748955e-09,0.008241447025217903,0.0,2.4802500427048152e-05,0.0029221281503490604,0.0024048669798241804,3.61534440659245e-05,0.0,0.0001755354076399541,-0.000548074827448927,3.366695806628602e-15,-0.487977371320852,0.0,0.0
2.77,-7.0161422242081326e-09,0.009049268254610625,0.0,3.1966750071809507e-06,0.0009669272776994135,0.0030578132119142174,3.082881280942698e-05,0.0,0.00026737342513138084,-0.00043115768950219237,-9.054534562230775e-16,-0.4909131972731511,0.0,0.0
2.78,-7.62097811269323e-09,0.009887754936329752,0.0,-1.4144054924708165e-05,-0.00045744509403601374,0.003824231214598905,2.0562046617319458e-05,0.0,0.0003157603001289987,-0.0002964621082829633,-6.147111330344355e-15,-0.4937266773648487,0.0,0.0
2.79,-7.542019078932016e-09,0.010752341980093987,0.0,-2.6596968304541157e-05,-0.0013960855242042504,0.004685928358009959,5.220912407140457e-06,0.0,0.00032558820184947764,-0.000161642699191058,-1.2181864728969562e-14,-0.4964171104177226,0.0,0.0
2.8,-6.604615203713954e-09,0.011638166500109874,0.0,-3.4100594868755006e-05,-0.0019123707934020785,0.005623134875421623,-1.4750919268127158e-05,0.0,0.0003041696606690641,-3.9899113556537375e-05,-1.866108797444531e-14,-0.498983825919452,0.0,0.0
2.81,-4.682569349203128e-09,0.01254164062024334,0.0,-3.704103544043686e-05,-0.0020820611451700653,0.006610173173165456,-3.820419122613982e-05,0.0,0.0002600487796861331,6.001657455648183e-05,-2.5054740484337984e-14,-0.5014261841907232,0.0,0.0
2.82,-1.7251438442940944e-09,0.013461951232983627,0.0,-3.612320379817571e-05,-0.001986912041692742,0.0076113455112730485,-6.318830691717942e-05,0.0,0.00020196912958444854,0.000133463777748191,-3.0663573392082164e-14,-0.5037435765446518,0.0,0.0
2.83,2.217065949259835e-09,0.01440208342732418,0.0,-3.2241447752903885e-05,-0.0017085117441505754,0.00857866540412766,-8.690622355091022e-05,0.0,0.00013805153869089976,0.00017933361205117322,-3.46561647692271e-14,-0.50593542543848,0.0,0.0
2.84,6.970567511706654e-09,0.015369070454335932,0.0,-2.6361000524651825e-05,-0.001322903065188142,0.00945262688455892,-0.00010573488849600499,0.0,7.520644686490466e-05,0.0001993165351818231,-3.6132326259455466e-14,-0.5080011846175119,0.0,0.0
2.85,1.2225266369471013e-08,0.016373327543484265,0.0,-1.9418342268267896e-05,-0.0008963634176670749,0.01016655261135165,-0.00011532211990128399,0.0,1.878056615074461e-05,0.00019710498608437618,-3.421196837775784e-14,-0.5099403392512519,0.0,0.0
2.86,1.753225019479641e-08,0.017427104548660033,0.0,-1.2245187190605646e-05,-0.0004825346374267036,0.010654294031043229,-0.00011076458592023042,0.0,-2.7582247559009487e-05,0.00017760776510957073,-2.8145569446526096e-14,-0.5117524060617119,0.0,0.0
2.87,2.2316389481173706e-08,0.01854228695707072,0.0,-5.51774672180783e-06,-0.00012093208496096369,0.010860196840372368,-8.68632494821785e-05,0.0,-6.1900053503669e-05,0.0001462372620043048,-1.7439134005911996e-14,-0.5134369334438529,0.0,0.0
2.88,2.590633019242906e-08,0.01972797434386829,0.0,2.696416921811244e-07,0.00016326696008632453,0.010749346096442987,-3.844288378776595e-05,0.0,-8.367416871065971e-05,0.00010831263606247231,-1.9832028187657493e-15,-0.514993501578136,0.0,0.0
2.89,2.758321380879661e-08,0.020988413704313418,0.0,4.809370059790637e-06,0.0003583472280974719,0.010315442724666996,3.9287982525887566e-05,0.0,-9.361800913697928e-05,6.860380334536806e-05,1.7827581146223568e-14,-0.5164217225351491,0.0,0.0
2.9,2.6647739368361762e-08,0.022321844287099615,0.0,7.968029249683222e-06,0.0004643370031382397,0.00958382022495305,0.00015036960074100913,0.0,-9.333701318252295e-05,3.1024286849217854e-05,4.100024385141971e-14,-0.5177212403722874,0.0,0.0
2.91,2.250304248531826e-08,0.02372054489203651,0.0,9.76126968964666e-06,0.0004907121721557298,0.008608459162492444,0.00029775526304028045,0.0,-8.499818208677696e-05,-1.533155238560945e-06,6.589178698787605e-14,-0.518891731222462,0.0,0.0
2.92,1.4748433114063425e-08,0.025171978251791013,0.0,1.0320923322016012e-05,0.0004537797110587999,0.007463822260935829,0.0004830475687110164,0.0,-7.102045454831283e-05,-2.7234975944744243e-05,9.021701102030511e-14,-0.5199329033748141,0.0,0.0
2.93,3.276498391885283e-09,0.0266606356938144,0.0,9.858903610208859e-06,0.000373969885420333,0.006233734998420575,0.0007063405236416053,0.0,-5.380865726703015e-05,-4.5243346039021615e-05,1.1113071127425086e-13,-0.5208444973474154,0.0,0.0
2.94,-1.1636306715286704e-08,0.028170114970743117,0.0,8.631726640993908e-06,0.0002732271823806771,0.0049997983298703105,0.0009661868845739506,0.0,-3.554511789859888e-05,-5.557832080216678e-05,1.2539479706191687e-13,-0.5216262859519367,0.0,0.0
2.95,-2.9257384678604755e-08,0.02968504424778018,0.0,6.908628806917391e-06,0.00017264650391591267,0.003831309795535505,0.0012596906323258344,0.0,-1.8044981866634017e-05,-5.8933769343411385e-05,1.296342820872514e-13,-0.5222780743502679,0.0,0.0
2.96,-4.83569730770937e-08,0.031192585330693773,0.0,4.945312103801045e-06,9.04594364228349e-05,0.0027779645439257035,0.0015827055370488073,0.0,-2.6744105453116393e-06,-5.6473155392675445e-05,1.206773086544609e-13,-0.5227997001030753,0.0,0.0
2.97,-6.72113116464342e-08,0.03268336065381252,0.0,2.9644256612611404e-06,4.0439651780917815e-05,0.0018659766796033175,0.0019301079480637175,0.0,9.674496457941373e-06,-4.96274242719469e-05,9.59637808842863e-14,-0.5231910332102858,0.0,0.0
2.98,-8.366150008707827e-08,0.034151744570705585,0.0,1.1430678115666487e-06,3.07688858410948e-05,0.0010977485698007183,0.002296107538989456,0.0,1.856187633365636e-05,-3.9912306079095425e-05,5.399547808832949e-14,-0.5234519761434848,0.0,0.0
2.99,-9.523645052397527e-08,0.03559554025344351,0.0,-3.930818099061489e-07,6.338573975207758e-05,0.00045481653399846906,0.0026745627826690304,0.0,2.3943224341685502e-05,-2.8776949906066142e-05,-5.2113081981827266e-15,-0.523582463870223,0.0,0.0
3.0,-9.934347721907013e-08,0.037015128578205686,0.0,-1.5698885099767153e-06,0.0001338273275186615,-9.649372734131283e-05,0.003059275843229576,0.0,2.6089870730263123e-05,-1.7490519956874482e-05,-7.9720246972371e-14,-0.523582463870223,0.0,0.0
3.01,-9.352350761467295e-08,0.03841222463975929,0.0,-2.36035028515493e-06,0.00023156583728340814,-0.0005974715738813302,0.003444251664266807,0.0,2.549857797081313e-05,-7.068646526771596e-06,-1.653742203249893e-13,-0.5234519761434848,0.0,0.0
3.02,-7.57599158754893e-08,0.03978841130143504,0.0,-2.776993091461196e-06,0.0003408349077914548,-0.0010883787681213954,0.003823916061809354,0.0,2.2800484720564968e-05,1.7622708208258165e-06,-2.5566082447062457e-13,-0.5231910332102858,0.0,0.0
3.03,-4.482107695823131e-08,0.04114363794535348,0.0,-2.862414464766588e-06,0.000441930688536099,-0.0015997078649566667,0.004193295914393242,0.0,1.8677514988862824e-05,8.567803153032146e-06,-3.41803591688042e-13,-0.5227997001030753,0.0,0.0
3.04,-6.076574193872565e-10,0.04247487680294012,0.0,-2.6791948446398957e-06,0.0005129563139152402,-0.0021442851533139237,0.0045481699631394245,0.0,1.3791998475908193e-05,1.3182020413120592e-05,-4.1312928206158345e-13,-0.5222780743502679,0.0,0.0
3.05,5.553264103424829e-08,0.04377511923980023,0.0,-2.3001934266766744e-06,0.0005319540241981368,-0.0027111024721290923,0.004885200726417484,0.0,8.732874647486633e-06,1.566542023627709e-05,-4.577444434336327e-13,-0.5216262859519367,0.0,0.0
3.06,1.2056655673999017e-07,0.04503287034236017,0.0,-1.7999966609074688e-06,0.00047933552274281735,-0.003261650476575205,0.005202056544346982,0.0,3.979686751665461e-06,1.625188614291448e-05,-4.635290100617127e-13,-0.5208444973474154,0.0,0.0
3.07,1.896598861271321e-07,0.04623226233989686,0.0,-1.248024166558408e-06,0.00034047940609912094,-0.0037293612763347676,0.005497528202822527,0.0,-1.1624150694322195e-07,1.529164894858675e-05,-4.19421605905121e-13,-0.5199329033748141,0.0,0.0
