time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.06091149069237892,0.057222586071216754,0.0,-5.474409298508319e-05,0.1832565465817292,0.1487848378581606,0.024171396281178856,0.0,0.0008919945715320124,0.0008498310604560016,0.1636377324243837,0.0,0.0
1.23,0.05974306761549616,0.05491006442944654,0.0,5.9945879257434164e-05,0.17556004633996553,0.1456819827185428,0.022882654265117233,0.0,0.0009898695944035737,0.0008564803861506407,0.1626591237736173,0.0,0.0
1.24,0.0593785409584801,0.05243057559111404,0.0,0.00019844764593047147,0.16070606984369976,0.13721735158832962,0.020804744878198965,0.0,0.0010008999709167055,0.0007670992004815706,0.1616399770591093,0.0,0.0
1.25,0.059463003257717834,0.049733879428463676,0.0,0.0003516852353929365,0.14008229470720227,0.12449712101064023,0.01813425186284779,0.0,0.0009004141820166986,0.0005657688844985241,0.1605805462735868,0.0,0.0
1.26,0.059661236726882526,0.046788114495826115,0.0,0.0005064952016546364,0.11543842952660888,0.10892921019107257,0.01510360909169648,0.0,0.0006698414161440849,0.00024504835740947657,0.1594810954494123,0.0,0.0
1.27,0.05967820302801301,0.04358205312878515,0.0,0.0006459921974405439,0.0886693557002901,0.09201587223930272,0.011952244464299301,0.0,0.0003006545736408135,-0.00019070309163877986,0.1583418985927809,0.0,0.0
1.28,0.05927161391232053,0.040126294764147356,0.0,0.0007504485478705045,0.061621671941348065,0.0751684470597902,0.0089010108915141,0.0,-0.00020162825674108946,-0.0007223179196015903,0.157163239615432,0.0,0.0
1.29,0.05825867992037367,0.03645293022444813,0.0,0.0007987297891667087,0.03594367852168841,0.059565409959798206,0.006132692161352718,0.0,-0.0008137692477978402,-0.0013135075991216561,0.155945412263893,0.0,0.0
1.3,0.0565189510634122,0.0326135089520046,0.0,0.0007702784466985116,0.012987352480521897,0.04606394669176688,0.0037798532259503523,0.0,-0.0014919029950375487,-0.0019096389867253516,0.1546887200462714,0.0,0.0
1.31,0.05399423353684903,0.028675418208323002,0.0,0.000647576440178696,-0.006238088559053416,0.03516595917533394,0.0019200840150191856,0.0,-0.0021698528291758,-0.002437965327394145,0.153393476156614,0.0,0.0
1.32,0.05068619367144129,0.024717061846089385,0.0,0.00041894609542263904,-0.02106781126574106,0.027031768105821013,0.0005777625113587941,0.0,-0.0027590979189271335,-0.0028095988554253312,0.1520600033968522,0.0,0.0
1.33,0.046652270316954896,0.020822454738200265,0.0,8.14764303992048e-05,-0.031148864502836042,0.021529313076098948,-0.00026915249998885245,0.0,-0.0031507294530614977,-0.0029233789684951737,0.1506886340963539,0.0,0.0
1.34,0.04200015420508233,0.01707588507015569,0.0,-0.0003562073732659441,-0.036385916563525,0.018304434763937137,-0.0006790571654573817,0.0,-0.0032195838013668945,-0.0026716038336480324,0.1492797100290989,0.0,0.0
1.35,0.036880351398291586,0.013557056544801244,0.0,-0.0008716686451779223,-0.036877399551169976,0.016859399363758003,-0.0007350450671906083,0.0,-0.0028305303346649584,-0.0019473624698821508,0.1478335823285026,0.0,0.0
1.36,0.031475914810098024,0.010336772161122769,0.0,-0.0014272472524557893,-0.03285256459662498,0.016630588950230327,-0.0005330356646788547,0.0,-0.0018466325124413393,-0.0006529459019572739,0.1463506113999054,0.0,0.0
1.37,0.025988874670559985,0.007473072129007319,0.0,-0.001969878802434352,-0.024617277521627404,0.01705932324909523,-0.00017075588425517248,0.0,-0.00013861452406429154,0.0012914433616305811,0.1448311668307528,0.0,0.0
1.38,0.020624126428410834,0.0050079019013580485,0.0,-0.002432469421619175,-0.012513171921658513,0.0176507978009684,0.00026157861005896113,0.0,0.0024052141407839463,0.00393968756749484,0.1432756272984862,0.0,0.0
1.39,0.01557279457523676,0.0029646588869594284,0.0,-0.002737058652259981,0.003108507028521362,0.018016427941864224,0.0006882284289723796,0.0,0.00586965075835745,0.007313600005736484,0.1416843804761683,0.0,0.0
1.4,0.01099755734220785,0.001347070918891319,0.0,-0.0027998601522617097,0.02189993985089659,0.017896403959620565,0.0010521621503980845,0.0,0.010305097101354022,0.011399766955464234,0.1400578229358673,0.0,0.0
1.41,0.007021859615176844,0.0001397013507477117,0.0,-0.0025380786990608782,0.043520332475195475,0.017162390076042436,0.0013165484397836297,0.0,0.01572298485838682,0.01615033272322684,0.1383963600498225,0.0,0.0
1.42,0.0037238646075551116,-0.0006899318132546283,0.0,-0.0018781716293227043,0.06763473588766175,0.015803727709754502,0.0014638755094136151,0.0,0.022094943742619597,0.02148823317648597,0.1367004058894171,0.0,0.0
1.43,0.0011350856561768655,-0.001187921381176764,0.0,-0.000764969836128203,0.09391244866503112,0.013902642630078038,0.001493313568014606,0.0,0.029355981593956124,0.027316713284344003,0.1349703831219831,0.0,0.0
1.44,-0.0007568512791574952,-0.0014096909912681076,0.0,0.0008291778483244961,0.12202801274969478,0.011604281032783291,0.001417011698250942,0.0,0.037411271403976265,0.03353217941418155,0.1332067229054634,0.0,0.0
1.45,-0.0020021124061415352,-0.0014153915911543657,0.0,0.002896290697384958,0.15166596444828187,0.00908646921014415,0.0012559633287623124,0.0,0.04614553197759687,0.04003872211863995,0.1314098647809586,0.0,0.0
1.46,-0.0026802088208331175,-0.001265459609671545,0.0,0.005386871864369515,0.1825288169692961,0.006532708003352347,0.0010359524588753263,0.0,0.055433619803518304,0.046762173926055556,0.129580256563184,0.0,0.0
1.47,-0.0028902863448099798,-0.0010167294463190638,0.0,0.008207483323118742,0.2143466483119966,0.004110560013003619,0.000783953381361554,0.0,0.06515087644163312,0.0536614329449961,0.1277183542288645,0.0,0.0
1.48,-0.002741219919098315,-0.0007193718829926225,0.0,0.011222878959958237,0.24688620279903717,0.001956433132225055,0.0005252214024248355,0.0,0.07518194109479223,0.06073499212124483,0.125824621803096,0.0,0.0
1.49,-0.00234243377930794,-0.0004148024436325773,0.0,0.014263459896357182,0.279957429498812,0.00016684701685357872,0.00028119065998677325,0.0,0.0854270462794012,0.06802112815722955,0.1238995312437006,0.0,0.0
1.5,-0.0017961439965202771,-0.00013458570184052968,0.0,0.017138238114230493,0.3134157595513307,-0.0012044053592377788,6.819342258057125e-05,0.0,0.09580520418164018,0.07559100095979117,0.1219435623236046,0.0,0.0
1.51,-0.0011914633386792045,9.973628033793643e-05,0.0,0.019652643929299225,0.3471591850452509,-0.0021442313244143304,-0.00010306340114074872,0.0,0.10625415156617318,0.08353500552718146,0.1199572025112691,0.0,0.0
1.52,-0.0006005560883725763,0.0002760350273475327,0.0,0.021629421129783312,0.3811203383512365,-0.002674611266038745,-0.00022738335891558933,0.0,0.11672743951123773,0.09194406422565733,0.1179409468492028,0.0,0.0
1.53,-7.680842236967954e-05,0.0003903940278621483,0.0,0.02292980681985506,0.4152549885450989,-0.002844692284068199,-0.000304477416610806,0.0,0.1271895386683641,0.1008888330639294,0.1158952978305868,0.0,0.0
1.54,0.0003451955785600164,0.00044552014688811477,0.0,0.023471829454297887,0.4495291028394129,-0.002721844820559688,-0.00033803398277054475,0.0,0.1376101133943273,0.11040035669121871,0.113820765274043,0.0,0.0
1.55,0.0006482237020043022,0.0004489692653060435,0.0,0.02324329527779767,0.48390652958115044,-0.0023827474504223693,-0.0003346173191260099,0.0,0.14795860189358584,0.12045512082137962,0.1117178661965763,0.0,0.0
1.56,0.0008298695565371772,0.00041136538494456235,0.0,0.022308252095746925,0.5183388075248792,-0.0019053297074936137,-0.0003025312462519516,0.0,0.1582000326341304,0.13096630502305756,0.1095871246847235,0.0,0.0
1.57,0.0008993665509698912,0.0003447586808184168,0.0,0.02080621321404172,0.5527582991080756,-0.0013621437702766208,-0.00025075849111035953,0.0,0.16829281973009377,0.14178248114516326,0.1074290717639398,0.0,0.0
1.58,0.0008741342536321402,0.0002612279379639823,0.0,0.018943003755974644,0.5870759342245664,-0.0008154817650951852,-0.00018805543594163087,0.0,0.1781891635476922,0.15269523245840438,0.1052442452662557,0.0,0.0
1.59,0.0007763956346215729,0.00017179140116646704,0.0,0.016972095968670012,0.6211846871754954,-0.0003143281042572704,-0.00012225098505425392,0.0,0.18783846041913446,0.16345696718702343,0.1030331896962388,0.0,0.0
1.6,0.0006301306218520068,8.565130001977401e-05,0.0,0.015166960689056406,0.6549688931678466,0.0001069498341878584,-5.9769599411003664e-05,0.0,0.19719363607251528,0.17380844817734034,0.1007964560952911,0.0,0.0
1.61,0.0004585496451915529,9.76411503507435e-06,0.0,0.013787661848464803,0.6883179673912508,0.0004284066214223363,-5.37426965971241e-06,0.0,0.20621966969513206,0.18351284215106975,0.0985346019043185,0.0,0.0
1.62,0.0002821895061706689,-5.129716633253573e-05,0.0,0.013046830000615543,0.7211419506178063,0.0006431399624196659,3.789349985109586e-05,0.0,0.21490305494929074,0.19239110958801633,0.0962481908248045,0.0,0.0
1.63,0.00011766014677031223,-9.524022124360145e-05,0.0,0.013080323632946395,0.7533860564798951,0.0007550882474235608,6.861229195089311e-05,0.0,0.22326070926545688,0.20035320021803518,0.0939377926783238,0.0,0.0
1.64,-2.2990326044286806e-05,-0.0001217710415291255,0.0,0.013926853656108835,0.7850417811114669,0.0007763633543573849,8.67603728875908e-05,0.0,0.23134683842957274,0.2074203226043173,0.0916039832645315,0.0,0.0
1.65,-0.0001323708599511803,-0.0001321955204494583,0.0,0.015519455050768223,0.8161527378192254,0.0007244445656858614,9.342030646911617e-05,0.0,0.23925638800077687,0.2137347593620191,0.0892473442176609,0.0,0.0
1.66,-0.0002074110578897815,-0.00012896489417055167,0.0,0.0176902921201784,0.8468140261040372,0.0006195043737850591,9.04499865551955e-05,0.0,0.24712393396402144,0.21955499620843047,0.0868684628615688,0.0,0.0
1.67,-0.00024871547100709785,-0.00011521700552770509,0.0,0.020188879261247423,0.8771646384277901,0.0004820693875117615,8.015576524624276e-05,0.0,0.2551171965195387,0.22523533773656054,0.0844679320633616,0.0,0.0
1.68,-0.00025973157233694007,-9.435460214960886e-05,0.0,0.022712315417812514,0.9073731860507667,0.00033114816286614605,6.499569374699382e-05,0.0,0.2634248211541138,0.23119076944394618,0.0820463500856406,0.0,0.0
1.69,-0.000245844323037859,-6.968983739376136e-05,0.0,0.024944501508407883,0.9376181183524767,0.00018288969728100528,4.7332381249514984e-05,0.0,0.27223866853032863,0.23784965391500246,0.0796043204374024,0.0,0.0
1.7,-0.00021349252870566288,-4.417212417550863e-05,0.0,0.026599485439489763,0.9680646399269976,4.977687208448504e-05,2.924654401647143e-05,0.0,0.28173158446930313,0.24559895454494068,0.0771424517236315,0.0,0.0
1.71,-0.0001693799659677393,-2.020553557076328e-05,0.0,0.02746215355083164,0.9988416428735538,-5.968827060157698e-05,1.2414687415345827e-05,0.0,0.2920324447621203,0.25472895312235927,0.0746613574936239,0.0,0.0
1.72,-0.00011983041269601747,4.472206293224132e-07,0.0,0.02741819698388485,1.0300227901074483,-0.00014088423479597284,-1.9519613397688736e-06,0.0,0.30320104137970255,0.26538615856408715,0.0721616560880771,0.0,0.0
1.73,-7.031265308554132e-05,1.668418453500725e-05,0.0,0.026466251699012254,1.0616155826876699,-0.00019265150723596583,-1.3114892589314813e-05,0.0,0.31520580925123615,0.27754275852453203,0.0696439704849866,0.0,0.0
1.74,-2.5141091231932137e-05,2.8021426463253503e-05,0.0,0.02470937718508329,1.0935602867381236,-0.00021665976747080532,-2.0772823329497787e-05,0.0,0.32790727234772793,0.2909875367705869,0.0671089281443874,0.0,0.0
1.75,1.2658981832954577e-05,3.450513104874415e-05,0.0,0.022328950485730352,1.125737795448645,-0.0002166615999114796,-2.499546435250906e-05,0.0,0.3410495818287603,0.30533810821657803,0.064557160851977,0.0,0.0
1.76,4.134453112984695e-05,3.659576439112094e-05,0.0,0.019548247073018252,1.1579835273626786,-0.00019772203039975295,-2.613884423706593e-05,0.0,0.3542620403871927,0.3200706130111632,0.0619893045616617,0.0,0.0
1.77,6.033691481623864e-05,3.504039081801604e-05,0.0,0.016593818863127222,1.1901041170316013,-0.00016549641450347796,-2.4753500790509737e-05,0.0,0.3670722235790841,0.33456209353707933,0.0594059992370635,0.0,0.0
1.78,7.00268474247957e-05,3.07468414753877e-05,0.0,0.013661320094606133,1.2218943887486042,-0.00012560962390563077,-2.149508207505916e-05,0.0,0.3789320113359456,0.34814163322366487,0.0568078886920273,0.0,0.0
1.79,7.153561821085772e-05,2.4670373375891958e-05,0.0,0.01089033154095321,1.2531530706163139,-8.316940986815195e-05,-1.7044669939655273e-05,0.0,0.38925725788342463,0.36014741695753216,0.0541956204301694,0.0,0.0
1.8,6.646274826564476e-05,1.7720110993906076e-05,0.0,0.008350770513804876,1.2836965030122598,-4.2428125473316024e-05,-1.2043741395486176e-05,0.0,0.39748084355027263,0.36998746849098335,0.0515698454835062,0.0,0.0
1.81,5.6645068637415064e-05,1.0689285862296937e-05,0.0,0.006041791714768884,1.3133701466319412,-6.5910061838939935e-06,-7.046362562209878e-06,0.0,0.40311748919415397,0.37720183938594415,0.048931218250203,0.0,0.0
1.82,4.39459137129037e-05,4.210354950247918e-06,0.0,0.003902685244557532,1.34205800493571,2.2243235228062472e-05,-2.4891530398835056e-06,0.0,0.40583706411225784,0.38152355001086685,0.0462803963314842,0.0,0.0
1.83,3.008653005234721e-05,-1.2663295787646346e-06,0.0,0.001834153200407144,1.3696901665093282,4.303230807169458e-05,1.3221103575602894e-06,0.0,0.4055413259494144,0.38293476006567145,0.0436180403677457,0.0,0.0
1.84,1.65255428100917e-05,-5.473408913332483e-06,0.0,-0.0002725214498951132,1.396248583785985,5.5658303173597184e-05,4.211598531540445e-06,0.0,0.40243729170244097,0.3817136717915868,0.040944813873909,0.0,0.0
1.85,4.3868765722235265e-06,-8.311206934201966e-06,0.0,-0.002501528332635203,1.421770988956731,6.074261655287559e-05,6.12134579435321e-06,0.0,0.39709898962829426,0.37846678155774166,0.0382613830740598,0.0,0.0
1.86,-5.567800369528095e-06,-9.820984421821787e-06,0.0,-0.004877322556478981,1.4463525691637693,5.943526736340328e-05,7.091401530345683e-06,0.0,0.3905084456098115,0.37414055437391475,0.0355684167354107,0.0,0.0
1.87,-1.2929107182396667e-05,-1.0151516234919275e-05,0.0,-0.007331857124289008,1.470144750452371,5.320247724638237e-05,7.235598005716294e-06,0.0,0.3840666798519132,0.37000665758433116,0.0328665860016305,0.0,0.0
1.88,-1.7601261939113608e-05,-9.523328183466189e-06,0.0,-0.00967791719458868,1.4933502434014703,4.363148022692796e-05,6.715983175129566e-06,0.0,0.379566469094843,0.3676157796255657,0.030156564225581,0.0,0.0
1.89,-1.974413111445175e-05,-8.194218311665662e-06,0.0,-0.011591953518157632,1.5162134481192409,3.226601021568207e-05,5.71843923569425e-06,0.0,0.3791208420485916,0.36871693970849173,0.0274390268015036,0.0,0.0
1.9,-1.9705161560851735e-05,-6.428808496237666e-06,0.0,-0.012609314414054086,1.5390054574265843,2.048038233294414e-05,4.4313706557836135e-06,0.0,0.38504479711241196,0.37514213256881407,0.0247146509966967,0.0,0.0
1.91,-1.7949291640415e-05,-4.47393888365582e-06,0.0,-0.012134048468090266,1.5620032740799616,9.39503058635654e-06,3.0286782518907516e-06,0.0,0.3996924980290898,0.3886600926609705,0.0219841157827265,0.0,0.0
1.92,-1.4993403118808117e-05,-2.5408230034872066e-06,0.0,-0.009464518086714925,1.585463490069934,-1.678707036881133e-07,1.657603367772321e-06,0.0,0.42525797670500387,0.41080769876482726,0.0192481016662133,0.0,0.0
1.93,-1.1350090516794475e-05,-7.94095552802436e-07,0.0,-0.003834984674237199,1.6095915586920717,-7.693293379559325e-06,4.3147636298003637e-07,0.0,0.4635537122571149,0.4427127013939741,0.0165072905192344,0.0,0.0
1.94,-7.483698983432295e-06,6.52746369794106e-07,0.0,0.0055277968597235334,1.6345088924569824,-1.29534775915279e-05,-5.730329176396921e-07,0.0,0.5157877019866005,0.48492649868278265,0.013762365409388,0.0,0.0
1.95,-3.7798838473293996e-06,1.7364618320390675e-06,0.0,0.01933494188046896,1.6602212850697022,-1.5967112669575047e-05,-1.314874005190318e-06,0.0,0.5823649147859856,0.5372899057032887,0.0110140104295578,0.0,0.0
1.96,-5.284964521243759e-07,2.4389722565307064e-06,0.0,0.03815538492024476,1.6865935030778791,-1.6945578526135697e-05,-1.7846766781793712e-06,0.0,0.6627422408688745,0.5988574128099302,0.0082629105274233,0.0,0.0
1.97,2.0815242348481615e-06,2.7793920694072026e-06,0.0,0.062328261493103033,1.7133361185462739,-1.623368982638915e-05,-1.9988713966799197e-06,0.0,0.7553659514493133,0.6679051784078411,0.0055097513347562,0.0,0.0
1.98,3.9573463429982605e-06,2.8044895891739105e-06,0.0,0.09187123110992972,1.7400110198775405,-1.42512924346687e-05,-1.992794195743237e-06,0.0,0.8577157306855541,0.742042828913202,0.0027552189965462,0.0,0.0
1.99,5.090043536322746e-06,2.578745139654656e-06,0.0,0.12639162104535284,1.7660600719330493,-1.144064418728317e-05,-1.8135942405330333e-06,0.0,0.9664677726208434,0.8184356204556409,2.1374118819131e-17,0.0,0.0
2.0,5.5376295475068195e-06,2.174961774032754e-06,0.0,0.16501453364831015,1.7908562049614216,-8.222962622453302e-06,-1.5136065156111097e-06,0.0,1.0777700997327435,0.8941196545226894,6.412235645739299e-17,0.0,0.0
2.01,5.405821439558266e-06,1.6661335198256025e-06,0.0,0.20634978958322903,1.8137694627726622,-4.966004463896563e-06,-1.1446713594889597e-06,0.0,1.1875982754310515,0.96636327201691,-0.0082656569896387,0.0,0.0
2.02,4.8286958473366125e-06,1.1190168488522476e-06,0.0,0.24852144097223108,1.834235862314696,-1.963181595406228e-06,-7.536978793818702e-07,0.0,1.2921371590486692,1.0330050177749672,-0.0165292540042686,0.0,0.0
2.03,3.950954079194925e-06,5.896076815418075e-07,0.0,0.28927620934903003,1.8518166693016058,5.763983325228429e-07,-3.795966801971696e-07,0.0,1.3881256390739156,1.0926959920978012,-0.0247887315822702,0.0,0.0
2.04,2.913008219048983e-06,1.2051661779419877e-07,0.0,0.32617188359811805,1.8662392150755671,2.5284054043051986e-06,-5.1561065216613005e-08,0.0,1.4731118575691453,1.1449961618900504,-0.0330420312886734,0.0,0.0
2.05,1.8395970658459167e-06,-2.5992954257763873e-07,0.0,0.35682661053185877,1.8774153401051337,3.846239847237999e-06,2.1143764782977204e-07,0.0,1.545590571992464,1.1903124446733622,-0.0412870962281638,0.0,0.0
2.06,8.321818444678773e-07,-5.371466667008315e-07,0.0,0.3791904014678955,1.8854379874445655,4.548670952578157e-06,4.001528080529108e-07,0.0,1.6050205480391215,1.2297062440513389,-0.0495218715577032,0.0,0.0
2.07,-3.5012101280022493e-08,-7.086645733683806e-07,0.0,0.39179026227838676,1.8905595398906079,4.704368327951197e-06,5.138179929673316e-07,0.0,1.6517396673883515,1.2646244487151053,-0.0577443049986398,0.0,0.0
2.08,-7.15732278106032e-07,-7.817834548497387e-07,0.0,0.39390665043479167,1.8931571593244187,4.4153368020674825e-06,5.584217886393897e-07,0.0,1.6868060401173897,1.2966131293944945,-0.0659523473481797,0.0,0.0
2.09,-1.189831488112399e-06,-7.708718131540849e-07,0.0,0.38565675729170873,1.8936909098422825,3.8009368797676524e-06,5.447539031057656e-07,0.0,1.7117963296783494,1.32706230605736,-0.07414395299009,0.0,0.0
2.1,-1.459510094633632e-06,-6.946181800553862e-07,0.0,0.3679802647489589,1.8926601317770901,2.9837656695922073e-06,4.864415144088452e-07,0.0,1.728590360158606,1.3570127090702524,-0.0823170804045107,0.0,0.0
2.11,-1.5443968288384084e-06,-5.734867548115771e-07,0.0,0.3425427352124405,1.8905626633245045,2.0782407045455563e-06,3.981494839967403e-07,0.0,1.739165613653742,1.387035357134516,-0.090469692676743,0.0,0.0
2.12,-1.4761444024524982e-06,-4.2755619181019585e-07,0.0,0.3115872847811529,1.8878603277499342,1.1823143073769295e-06,2.940672535544112e-07,0.0,1.7454181478339164,1.4171762190425297,-0.0985997580048913,0.0,0.0
2.13,-1.29311563436227e-06,-2.7484917586608915e-07,0.0,0.27776687597293714,1.884952822211468,3.723816711933369e-07,1.8675450242110314e-07,0.0,1.7490202704067503,1.4469510743034895,-0.1067052502062322,0.0,0.0
2.14,-1.0356061139263967e-06,-1.3019456564120653e-07,0.0,0.24397334547060445,1.8821609176193645,-2.9884709656055773e-07,8.637138376433069e-08,0.0,1.7513214834568298,1.47538448393637,-0.1147841492221794,0.0,0.0
2.15,-7.419081236475501e-07,-4.608336077644547e-09,0.0,0.21315654681165402,1.879718819142015,-8.019515770880218e-07,2.804547223473722e-10,0.0,1.7532967737441798,1.5011018564587482,-0.1228344416217271,0.0,0.0
2.16,-4.453824534885493e-07,9.486298856821038e-08,0.0,0.1881168564994254,1.8777747112320855,-1.1284505934966475e-06,-6.702197959419636e-08,0.0,1.7555429550405772,1.5224880803185818,-0.1308541211032372,0.0,0.0
2.17,-1.7258126720707956e-07,1.6492125722562703e-07,0.0,0.17126707882651437,1.8763979478426192,-1.2871159570028516e-06,-1.1370691922122073e-07,0.0,1.758318230627389,1.537911013251216,-0.1388411889944527,0.0,0.0
2.18,5.763595617149082e-08,2.0551779951340892e-07,0.0,0.16438594396486833,1.8755910445801711,-1.299555608889948e-06,-1.402180282737237e-07,0.0,1.7616139223981009,1.5459820218605276,-0.1467936547506091,0.0,0.0
2.19,2.3412605591595025e-07,2.1917952161148433e-07,0.0,0.16840416458091365,1.8753045579080392,-1.1956073139757773e-06,-1.487550413782816e-07,0.0,1.765243384233139,1.5458075335379478,-0.1547095364505187,0.0,0.0
2.2,3.528053180676256e-07,2.102560363142249e-07,0.0,0.18326461450895096,1.8754530544920225,-1.008986189993049e-06,-1.4270416931356933e-07,0.0,1.7689329016194335,1.5371848428543342,-0.1625868612905082,0.0,0.0
2.21,4.1551354251141184e-07,1.841700431698545e-07,0.0,0.20788570174238247,1.8759306305235144,-7.735133826525974e-07,-1.2607490702899156e-07,0.0,1.7724019202722663,1.5207074111313923,-0.1704236660760816,0.0,0.0
2.22,4.2859983070990676e-07,1.4673500107055366e-07,0.0,0.24024000624933928,1.8766247838137247,-5.201330989559539e-07,-1.029902093287717e-07,0.0,1.775423745958636,1.4977616186491591,-0.1782179977111904,0.0,0.0
2.23,4.0141277841620347e-07,1.0358416427310886e-07,0.0,0.2775421198540284,1.877427821533592,-2.748123762157159e-07,-7.726337399707999e-08,0.0,1.7778621724219323,1.4704150913043506,-0.1859679136849854,0.0,0.0
2.24,3.448474946575282e-07,5.97354620051494e-08,0.0,0.31652084357990967,1.878245361714595,-5.732073235826252e-08,-5.208157274738338e-08,0.0,1.7796840248429382,1.4412156779481862,-0.1936714825559311,0.0,0.0
2.25,2.7006466085811165e-07,1.929918770904474e-08,0.0,0.35373507716497804,1.8790018244252973,1.1918957442076994e-07,-2.980385479915588e-08,0.0,1.7809516438684845,1.4129364028872842,-0.2013267844331623,0.0,0.0
2.26,1.8745741666930586e-07,-1.4678809656501426e-08,0.0,0.38588893171301886,1.879643086561888,2.4793526468860735e-07,-1.1871297965320033e-08,0.0,1.7818014372838786,1.3883068003422983,-0.20893191145496,0.0,0.0
2.27,1.0590413162130468e-07,-4.025613650627389e-08,0.0,0.41011536550988575,1.8801366801630814,3.277487571197079e-07,1.1808750861021723e-09,0.0,1.7824139005877797,1.3697597548303528,-0.2164849682642312,0.0,0.0
2.28,3.2312036278703774e-08,-5.653913398951669e-08,0.0,0.4242183148598199,1.8804700448107128,3.619926364307373e-07,9.624937767642812e-09,0.0,1.7829784323684785,1.35920507524066,-0.2239840724808719,0.0,0.0
2.29,-2.8569842833430448e-08,-6.356106196358675e-08,0.0,0.42687074204543507,1.880647404116413,3.573071659451203e-07,1.43752081144862e-08,0.0,1.783655720861242,1.357834988247226,-0.2314273551708945,0.0,0.0
2.3,-7.410903777553734e-08,-6.211914781820592e-08,0.0,0.41775467459880194,1.8806858340788308,3.223357953074439e-07,1.6776323306234907e-08,0.0,1.784542288409571,1.365977638312734,-0.2388129613122071,0.0,0.0
2.31,-1.0357133919331805e-07,-5.35932865921976e-08,0.0,0.3976155953594298,1.8806110402293248,2.665448828956187e-07,1.8366381869735805e-08,0.0,1.7856436690481268,1.383027359244085,-0.2461390502569218,0.0,0.0
2.32,-1.1778238263418609e-07,-3.976435698398817e-08,0.0,0.3682048637955444,1.8804532755399967,1.9922102450535133e-07,2.0635477782021983e-08,0.0,1.7868622500136007,1.407478917244408,-0.2534037961900849,0.0,0.0
2.33,-1.1872424970826494e-07,-2.264451011171884e-08,0.0,0.33209976515661166,1.8802437265703875,1.2869619500118433e-07,2.47989242004194e-08,0.0,1.7880031591913546,1.4370776116904043,-0.2606053885847066,0.0,0.0
2.34,-1.0911627060273452e-07,-4.326193249376686e-09,0.0,0.2924118528164285,1.8800115844828469,6.182034817236517e-08,3.160284776615286e-08,0.0,1.7887981396856036,1.469076839039186,-0.2677420326529828,0.0,0.0
2.35,-9.202021695988074e-08,1.3148233668277868e-08,0.0,0.25241695399083486,1.8797819113617211,3.6753023819073492e-09,4.117791389930115e-08,0.0,1.7889436849405536,1.500572764109239,-0.2748119497935946,0.0,0.0
2.36,-7.049945070027698e-08,2.7898131734180364e-08,0.0,0.2151610579975132,1.8795743190193979,-4.2496077537037074e-08,5.295467702589293e-08,0.0,1.7881463394505026,1.5288654894256848,-0.2818133780349717,0.0,0.0
2.37,-4.7350614603823776e-08,3.830148226525501e-08,0.0,0.18310498754574142,1.8794024025853262,-7.518474260100681e-08,6.565129095788837e-08,0.0,1.7861664609658772,1.5517873719748754,-0.2887445724744135,0.0,0.0
2.38,-2.4916147168446676e-08,4.308158489435645e-08,0.0,0.15786177257806014,1.879273817330945,-9.438079015185475e-08,7.734085606821496e-08,0.0,1.7828526720219713,1.5679471351320298,-0.2956038057129556,0.0,0.0
2.39,-4.9770337147454586e-09,4.138702145343413e-08,0.0,0.14006069323922746,1.8791908546579374,-1.012572077821957e-07,8.56013087817622e-08,0.0,1.778161775466773,1.5768569113943904,-0.3023893682858734,0.0,0.0
2.4,1.1281759517848527e-08,3.2865951866847886e-08,0.0,0.12935038697175197,1.879151360316576,-9.78169782386077e-08,8.77453212589168e-08,0.0,1.7721617631385895,1.5789295603384603,-0.3090995690887164,0.0,0.0
2.41,2.3245573343046032e-08,1.773247931700174e-08,0.0,0.12453419793269935,1.879149841691681,-8.654219392404634e-08,8.112114401916459e-08,0.0,1.7650181446385533,1.575351803392908,-0.315732735798767,0.0,0.0
2.42,3.079922734963464e-08,-3.180908101102818e-09,0.0,0.12381422533655977,1.8791786275338638,-7.007547893146655e-08,6.346784092819277e-08,0.0,1.7569661297263581,1.567854756280551,-0.3222872152918193,0.0,0.0
2.43,3.422709331755854e-08,-2.839433709187887e-08,0.0,0.12510564098483212,1.879228968641519,-5.095477883066904e-08,3.330030632844665e-08,0.0,1.7482732878242202,1.5584179177550128,-0.3287613740541708,0.0,0.0
2.44,3.40993611687254e-08,-5.5787192962390996e-08,0.0,0.1263698360667022,1.8792919976441274,-3.141344983134014e-08,-9.708567426303833e-09,0.0,1.7391991625831245,1.5489554945588901,-0.3351535985897289,0.0,0.0
2.45,3.115786371127087e-08,-8.265384634334284e-08,0.0,0.12590735279446338,1.8793594965728146,-1.3249335456405725e-08,-6.438833897432809e-08,0.0,1.7299594574103352,1.5410415976794176,-0.341462295822129,0.0,0.0
2.46,2.6212111496826506e-08,-1.0582116730497993e-07,0.0,0.12255778614407863,1.8794244493720926,2.2403049941084993e-09,-1.278190597117637e-07,0.0,1.7207016997689908,1.5357250333096797,-0.3476858934917604,0.0,0.0
2.47,2.0053073132846097e-08,-1.218374537139027e-07,0.0,0.1157791226708892,1.879481380741162,1.4266258775218958e-08,-1.952140149928691e-07,0.0,1.711496037370798,1.5334599820861692,-0.3538228405476085,0.0,0.0
