time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,-9.629850910678616e-08,1.127647362084949e-08,0.0,0.1198839877948566,1.482969141653256,-7.900582849737069e-08,6.92727518864831e-10,0.0,0.799124439806853,0.6638647446273085,2.9659485235284014e-10,6.412235645739299e-17,0.0,0.0
2.01,-8.892952244414059e-08,2.5332378462883243e-08,0.0,0.1481826628188511,1.519472170768283,-7.16422821547152e-08,1.8082220692684283e-09,0.0,0.8737489945593084,0.7126655561387176,-1.3234859499121421e-10,-0.0082656569896387,0.0,0.0
2.02,-7.533396316395508e-08,3.621450631444679e-08,0.0,0.17689734437500532,1.5540219875225025,-5.9564891699321564e-08,3.1995541063080995e-09,0.0,0.943584352037647,0.756659023314218,-4.589852029635526e-10,-0.0165292540042686,0.0,0.0
2.03,-5.80190568710163e-08,4.2114154445193203e-08,0.0,0.2044940773887702,1.585343798307736,-4.482783630960273e-08,4.504553906919191e-09,0.0,1.006197030379948,0.7947275765211139,-6.763606254709053e-10,-0.0247887315822702,0.0,0.0
2.04,-3.9287428309035594e-08,4.157730957167573e-08,0.0,0.2293142078830958,1.6124455389715913,-2.9283650642222664e-08,5.342202866793116e-09,0.0,1.0597903480746205,0.8264490603222747,-7.885555851723709e-10,-0.0330420312886734,0.0,0.0
2.05,-2.107880613333596e-08,3.3653524062156864e-08,0.0,0.24974627813449382,1.6346833996035297,-1.4463710263426312e-08,5.353987726945114e-09,0.0,1.1033038728153992,0.852058595721554,-8.079947457241957e-10,-0.0412870962281638,0.0,0.0
2.06,-4.876960813650317e-09,1.803592494254596e-08,0.0,0.2644125374392945,1.651783642400037,-1.5121072199331449e-09,4.2466047032608846e-09,0.0,1.1364212970194851,0.8723128175523697,-7.525943680055812e-10,-0.0495218715577032,0.0,0.0
2.07,8.323776116185931e-09,-4.818264095796456e-09,0.0,0.2723356275402247,1.663824802879095,8.832588046120889e-09,1.8334411819208349e-09,0.0,1.159500716094018,0.8882960660996584,-6.430325286199887e-10,-0.0577443049986398,0.0,0.0
2.08,1.8002082155308865e-08,-3.360079794938295e-08,0.0,0.27305578691922056,1.6711885940317155,1.6216209927762977e-08,-1.928197681057648e-09,0.0,1.17344919109182,0.9012119159712039,-5.003549312473506e-10,-0.0659523473481797,0.0,0.0
2.09,2.4055296032543086e-08,-6.611585343581918e-08,0.0,0.26668193246955213,1.6744898362804808,2.0618698047522083e-08,-6.9075834607731665e-09,0.0,1.1795655543044632,0.9121954278666262,-3.440549091456073e-10,-0.07414395299009,0.0,0.0
2.1,2.671992566967088e-08,-9.931173836471308e-08,0.0,0.25387450391462174,1.6744959996633586,2.2285189978811956e-08,-1.2782549624078031e-08,0.0,1.1793736731741935,0.9221687512493347,-1.9069539500984211e-10,-0.0823170804045107,0.0,0.0
2.11,2.6479283074974188e-08,-1.2939770785391128e-07,0.0,0.23577172432828283,1.6720459514111112,2.1648473636870453e-08,-1.903679259365128e-08,0.0,1.1744641719926294,0.9317481985634637,-5.307885837918156e-11,-0.090469692676743,0.0,0.0
2.12,2.396904702063733e-08,-1.520589766524717e-07,0.0,0.21388170959165578,1.667975702986013,1.925141492086099e-08,-2.4976002213233314e-08,0.0,1.166357191992853,0.9411975549207537,6.007802482199394e-11,-0.0985997580048913,0.0,0.0
2.13,1.9889449856600543e-08,-1.6277627205105195e-07,0.0,0.18996405408197156,1.6630567421142337,1.5676156158466756e-08,-2.976555131063717e-08,0.0,1.1563939378586798,0.9504169143182222,1.4404324365333738e-10,-0.1067052502062322,0.0,0.0
2.14,1.493036471829736e-08,-1.5724653855734233e-07,0.0,0.1659133395846915,1.657950243929572,1.1484850961074555e-08,-3.2491146377794154e-08,0.0,1.145661597225805,0.9589619004814764,1.976409129836301e-10,-0.1147841492221794,0.0,0.0
2.15,9.713112541501016e-09,-1.31889047376148e-07,0.0,0.14364118546268867,1.6531783298814482,7.17468333012402e-09,-3.224194861810691e-08,0.0,1.1349541162773837,0.966098238689399,2.226020835390695e-10,-0.1228344416217271,0.0,0.0
2.16,4.750537769958703e-09,-8.440695051865455e-08,0.0,0.12494584909239623,1.6491117537474627,3.1480873142940507e-09,-2.8213262051968413e-08,0.0,1.1247687416839403,0.9708999920695265,2.2279839597906362e-10,-0.1308541211032372,0.0,0.0
2.17,4.2497695684739074e-10,-1.435943684259268e-08,0.0,0.11136591872664295,1.6459720375167772,-3.024408596062503e-10,-1.9823076808109023e-08,0.0,1.1153343829871343,0.9723902910604814,2.0345043992148947e-10,-0.1388411889944527,0.0,0.0
2.18,-3.017738953400397e-09,7.631433266960631e-08,0.0,0.10403111802952522,1.643845188568075,-2.996695000652408e-09,-6.833759322847439e-09,0.0,1.1066636741959313,0.9697067399524705,1.703854644429461e-10,-0.1467936547506091,0.0,0.0
2.19,-5.46111352224146e-09,1.8288953094382389e-07,0.0,0.10353510511927337,1.6427036843372307,-4.858784329555234e-09,1.053271277094469e-08,0.0,1.0986180478007033,0.9622621095343273,1.2939897881841511e-10,-0.1547095364505187,0.0,0.0
2.2,-6.901050820888269e-09,2.976445917524044e-07,0.0,0.10985536824325885,1.6424333547411991,-5.901714173632126e-09,3.150000435725265e-08,0.0,1.0909750795082573,0.9498706730504176,8.575415322736789e-11,-0.1625868612905082,0.0,0.0
2.21,-7.422692196872444e-09,4.0992060650731983e-07,0.0,0.12233724268428665,1.6428620454577525,-6.2074462282513866e-09,5.4678759147251856e-08,0.0,1.083489158687171,0.9328184326212015,4.3833694860989376e-11,-0.1704236660760816,0.0,0.0
2.22,-7.174348606368024e-09,5.065178035023777e-07,0.0,0.1397483350277336,1.643787415395563,-5.905139847316682e-09,7.805988247066345e-08,0.0,1.0759391730965921,0.9118662428055411,6.94242401050486e-12,-0.1782179977111904,0.0,0.0
2.23,-6.3413980349214245e-09,5.7247646166698e-07,0.0,0.16039847740104107,1.6450018181477113,-5.149863689916498e-09,9.907422459130373e-08,0.0,1.0681598473090286,0.888186270825148,-2.275404136592359e-11,-0.1859679136849854,0.0,0.0
2.24,-5.1224086135709136e-09,5.92259782022567e-07,0.0,0.1823090427640958,1.646312857494264,-4.103541689250346e-09,1.1472972415834839e-07,0.0,1.060056423553047,0.8632439072747511,-4.417791230487536e-11,-0.1936714825559311,0.0,0.0
2.25,-3.7090721818460637e-09,5.513163372997214e-07,0.0,0.2034061545946882,1.6475588234084755,-2.919328659026418e-09,1.2183152851519277e-07,0.0,1.0516050720428967,0.8386470733886285,-5.720349741849762e-11,-0.2013267844331623,0.0,0.0
2.26,-2.2708644745888345e-09,4.379514964426099e-07,0.0,0.22171039426529374,1.6486187578729374,-1.7300578449354432e-09,1.1728294959175132e-07,0.0,1.0428428863148897,0.8159878295276856,-6.24668364556646e-11,-0.20893191145496,0.0,0.0
2.27,-9.44744603896792e-10,2.453838264223781e-07,0.0,0.23550433410882643,1.6494173384704591,-6.409104634631674e-10,9.845562070863818e-08,0.0,1.0338510157630931,0.79669419141596,-6.114891796824545e-11,-0.2164849682642312,0.0,0.0
2.28,1.7029227250830324e-10,-2.6191521277348574e-08,0.0,0.2434722081851237,1.649925089473371,2.739440100979937e-10,6.360645163234688e-08,0.0,1.0247332933721638,0.7818989332240153,-5.475704418120206e-11,-0.2239840724808719,0.0,0.0
2.29,1.014367493409547e-09,-3.677591679514071e-07,0.0,0.24481121980507017,1.6501546376749348,9.712824568653862e-10,1.23077912740175e-08,0.0,1.0155923557830269,0.7723279416544269,-4.4923873248786956e-11,-0.2314273551708945,0.0,0.0
2.3,1.5643752044224246e-09,-7.601229699246679e-07,0.0,0.23930790427114368,1.6501538378968283,1.4360676664734852e-09,-5.4153268582448185e-08,0.0,1.0065062501398974,0.7682165528315353,-3.323799104333107e-11,-0.2388129613122071,0.0,0.0
2.31,1.8290567037669167e-09,-1.1733091459340445e-06,0.0,0.22736514486197032,1.649996622964441,1.6768043433036729e-09,-1.324589218483799e-07,0.0,0.9975095657825479,0.7692694905381531,-2.1114174940080418e-11,-0.2461390502569218,0.0,0.0
2.32,1.8424159146905737e-09,-1.5670042611705627e-06,0.0,0.2099660562926479,1.6497724103010214,1.7198163039690585e-09,-2.1708532761664616e-07,0.0,0.9885828218052946,0.7746791974131509,-9.70631124337283e-12,-0.2534037961900849,0.0,0.0
2.33,1.6563248536142193e-09,-1.892257230752179e-06,0.0,0.18856981102417233,1.6495748468712856,1.6031738248095697e-09,-3.003250461058553e-07,0.0,0.9796522630471962,0.7832087510911325,1.3843219317186068e-13,-0.2606053885847066,0.0,0.0
2.34,1.3330373415189138e-09,-2.094595720483439e-06,0.0,0.16494608810456116,1.6494906167684018,1.3708765519530432e-09,-3.7255772854203577e-07,0.0,0.9706002027594385,0.7933343042068887,7.888892118037646e-12,-0.2677420326529828,0.0,0.0
2.35,9.381685812374911e-10,-2.1185906714255774e-06,0.0,0.1409670893176564,1.649588985598,1.0677469935020027e-09,-4.2280557081467887e-07,0.0,0.9612839449944258,0.8034300338145578,1.3309570416782596e-11,-0.2748119497935946,0.0,0.0
2.36,5.345312665740698e-10,-1.9137509556265162e-06,0.0,0.11838717841126087,1.6499127193301613,7.353312187887549e-10,-4.395882447568398e-07,0.0,0.9515594086617731,0.8119677020457586,1.641871527934973e-11,-0.2818133780349717,0.0,0.0
2.37,1.7706475111259592e-10,-1.44145082744846e-06,0.0,0.09864461275361767,1.6504709904417374,4.0895255159657584e-10,-4.120627403832557e-07,0.0,0.9413046503211957,0.8176983824032382,1.743305642362894e-11,-0.2887445724744135,0.0,0.0
2.38,-9.103397858236916e-11,-6.823983765557394e-07,0.0,0.08271459706146016,1.651234861181147,1.1593236676680646e-10,-3.3139802965302176e-07,0.0,0.9304389690542834,0.8197885048819781,1.6706854670658627e-11,-0.2956038057129556,0.0,0.0
2.39,-2.409627088569593e-10,3.560388438844883e-07,0.0,0.07103173691907658,1.6521358967556934,-1.2511294736943264e-10,-1.9229496640204435e-07,0.0,0.9189346577418267,0.8178926321426957,1.4671803708116145e-11,-0.3023893682858734,0.0,0.0
2.4,-2.597933986390008e-10,1.6335024705122196e-06,0.0,0.06348810621178655,1.6530683906284984,-3.0406465868800843e-10,5.478312668964609e-09,0.0,0.9068200130974996,0.8121564332023271,1.1782864528144852e-11,-0.3090995690887164,0.0,0.0
2.41,-1.5084865793152776e-10,3.0722757885138873e-06,0.0,0.05950277585868795,1.6538955598865634,-4.183943061003579e-10,2.557017420635929e-07,0.0,0.8941736156826492,0.8031530978214687,8.473519182581268e-12,-0.315732735798767,0.0,0.0
2.42,6.695245534794386e-11,4.555891617814022e-06,0.0,0.058149855470676075,1.6544598738277394,-4.717832758529095e-10,5.446635562766024e-07,0.0,0.8811111185213673,0.7917648524505887,5.122368549127043e-12,-0.3222872152918193,0.0,0.0
2.43,3.607188296827935e-10,5.931668324125018e-06,0.0,0.058324496555525795,1.654597403235938,-4.724896813596249e-10,8.506733025443808e-07,0.0,0.8677668776142478,0.7790286342538563,2.0315987263438006e-12,-0.3287613740541708,0.0,0.0
2.44,6.861353653017073e-10,7.017946147655202e-06,0.0,0.05891985678314361,1.6541557210766495,-4.3165838015656586e-10,1.1443299554897076e-06,0.0,0.8542737130539231,0.7659713560878431,-5.833092066605717e-13,-0.3351535985897289,0.0,0.0
2.45,9.90892972798016e-10,7.616481384791975e-06,0.0,0.0589844123812292,1.653014460179,-3.617335503209996e-10,1.3897179006390738e-06,0.0,0.8407446713360471,0.7534638750271279,-2.5941032789975925e-12,-0.341462295822129,0.0,0.0
2.46,1.2189447073958564e-09,7.530006096332462e-06,0.0,0.05783233568870094,1.6511071670400592,-2.750906510850066e-10,1.546646896352593e-06,0.0,0.8272603136256634,0.7421197208603529,-3.9525382315996515e-12,-0.3476858934917604,0.0,0.0
2.47,1.3154927626689686e-09,6.584389626733399e-06,0.0,0.05509245322851574,1.648442625193956,-1.829608529221471e-10,1.5739673782728483e-06,0.0,0.8138634389700399,0.7322523560258208,-4.677677234096672e-12,-0.3538228405476085,0.0,0.0
2.48,1.232543720908874e-09,4.6541761394328815e-06,0.0,0.05069881983867722,1.6451234120549056,-9.468021228373255e-11,1.4338815105695968e-06,0.0,0.8005608915948474,0.7238878349725647,-4.8399874156502115e-12,-0.3598716075338073,0.0,0.0
2.49,9.34776728604445e-10,1.689568779823633e-06,0.0,0.04483883583927259,1.6413591652479362,-1.726093093294129e-11,1.0970385005459402e-06,0.0,0.7873304369903933,0.7168173186425769,-4.544299523504821e-12,-0.3658306869708138,0.0,0.0
2.5,4.0535876320466705e-10,-2.2577470551588836e-06,0.0,0.03787850065166879,1.6374719383217256,4.474522181960323e-11,5.480589055253271e-07,0.0,0.7741302327760485,0.7106704547910974,-3.913363580828309e-12,-0.371698593731102,0.0,0.0
2.51,-3.4877448805173434e-10,-7.013119421590932e-06,0.0,0.030281649247182664,1.633891188855389,8.914009744074317e-11,-2.0901025599819756e-07,0.0,0.7609087956573964,0.7049934095418716,-3.073313953813252e-12,-0.3774738654092881,0.0,0.0
2.52,-1.2927574900089445e-09,-1.226533338158056e-05,0.0,0.02253535499410751,1.631136420140248,1.1578834802698461e-10,-1.1459337237598328e-06,0.0,0.7476139807868717,0.6993199413065473,-2.1419123112705065e-12,-0.3831550626865935,0.0,0.0
2.53,-2.36141099230181e-09,-1.756452756330078e-05,0.0,0.01508924463236866,1.629786324949455,1.2620520274218264e-10,-2.206934123417811e-06,0.0,0.7342000637929005,0.6932282600180241,-1.2200101122086065e-12,-0.3887407696895519,0.0,0.0
2.54,-3.459312326677047e-09,-2.2334943202963578e-05,0.0,0.008312694648728587,1.6304344584460835,1.2308261748694177e-10,-3.3074959560238417e-06,0.0,0.7206324945037056,0.6863800930617415,-3.8629702864345204e-13,-0.3942295943428759,0.0,0.0
2.55,-4.463943295406475e-09,-2.5905068982377194e-05,0.0,0.0024708249197396433,1.6336329573311572,1.0980627442348063e-10,-4.336039014167416e-06,0.0,0.7068902704498374,0.6785413316252764,3.0489996975592284e-13,-0.39962016871639,0.0,0.0
2.56,-5.23239651276368e-09,-2.7556501464901953e-05,0.0,-0.0022821065795749977,1.63982753466382,9.000577050663495e-11,-5.159045114020503e-06,0.0,0.692966158421916,0.6695858470663713,8.23219423303941e-13,-0.4049111493659492,0.0,0.0
2.57,-5.611879710980551e-09,-2.6591117419198195e-05,0.0,-0.005894897932237012,1.649288770931534,6.716888585894007e-11,-5.629995296304164e-06,0.0,0.6788651793913248,0.6594855754526107,1.1598543480723873e-12,-0.4101012176682513,0.0,0.0
2.58,-5.4539170335527225e-09,-2.241401341672199e-05,0.0,-0.008401109580833043,1.662046393853424,4.433936474749172e-11,-5.602147455731426e-06,0.0,0.664601875590566,0.6482908315406687,1.323764336878984e-12,-0.4151890801494674,0.0,0.0
2.59,-4.6317180924725464e-09,-1.4627235548587985e-05,0.0,-0.009894563080978292,1.6778345444350857,2.3907176340292837e-11,-4.944766090027969e-06,0.0,0.6501969108201098,0.636105116830018,1.3371335778160512e-12,-0.4201734688076017,0.0,0.0
2.6,-3.0596943692208013e-09,-3.1267898018143697e-06,0.0,-0.010502793661375865,1.6960566788571505,7.491422009068328e-12,-3.5619285275686026e-06,0.0,0.6356735298589372,0.6230585298080129,1.2306318650472533e-12,-0.425053141428505,0.0,0.0
2.61,-7.135872699002273e-10,1.1806954008891278e-05,0.0,-0.0103621302413124,1.7157784477033369,-4.0907299213416615e-12,-1.4125111818772303e-06,0.0,0.621054334238266,0.6092833751320103,1.0389351027696877e-12,-0.4298268818954586,0.0,0.0
2.62,2.3508149893245295e-09,2.9437269320693988e-05,0.0,-0.009597326254727718,1.7357553208596948,-1.0780410347676417e-11,1.470546058928657e-06,0.0,0.6063587329590793,0.5948948050498838,7.968425409849032e-13,-0.4344935004922584,0.0,0.0
2.63,5.982790348044917e-09,4.8530416361865034e-05,0.0,-0.008307750925986361,1.754498613389342,-1.317284565931417e-11,4.964029019803352e-06,0.0,0.5916013100539343,0.5799784061043047,5.362044230762645e-13,-0.4390518341997163,0.0,0.0
2.64,9.928279127713136e-09,6.735923367658729e-05,0.0,-0.006561162218808207,1.7703787010005452,-1.2367934309288427e-11,8.84390989626068e-06,0.0,0.5767912266384615,0.56458565191623,2.8375759429171734e-13,-0.4435007469855077,0.0,0.0
2.65,1.383062001775605e-08,8.376243745003007e-05,0.0,-0.004395096387540845,1.7817576019150323,-9.791010587246534e-12,1.2783169492376032e-05,0.0,0.5619326520275445,0.548737152241689,5.986651133080115e-14,-0.4478391300872967,0.0,0.0
2.66,1.724279033428558e-08,9.526797429059485e-05,0.0,-0.0018249904640440142,1.7871356367874318,-6.998526254851684e-12,1.6360463966682357e-05,0.0,0.5470261039009761,0.5324327030522198,-1.2191161960812318e-13,-0.4520659022890618,0.0,0.0
2.67,1.9652880590565736e-08,9.92838961477748e-05,0.0,0.001142640765369092,1.7852911524996027,-5.4823571405248485e-12,1.9081580449170414e-05,0.0,0.5320704775830903,0.5156663376870894,-2.545738011949764e-13,-0.4561800101905567,0.0,0.0
2.68,2.052353464371879e-08,9.335365464782207e-05,0.0,0.00449427355666832,1.7753917071754033,-6.485362630572179e-12,2.0414726807785453e-05,0.0,0.517065464754962,0.49844394549919585,-3.368979316191999e-13,-0.4601804284698417,0.0,0.0
2.69,1.9344736644215435e-08,7.54647211966781e-05,0.0,0.008193394322268914,1.7570608370059575,-1.0839857645941598e-11,1.983944429957243e-05,0.0,0.5020140075556477,0.48080060939538277,-3.723269439071832e-13,-0.4640661601388144,0.0,0.0
2.7,1.569768046124164e-08,4.439053499792315e-05,0.0,0.012167318585430808,1.7303939441406708,-1.8839827135873308e-11,1.6907361404225945e-05,0.0,0.4869244102423212,0.4628146635821467,-3.676805248747134e-13,-0.4678362367916791,0.0,0.0
2.71,9.32561985878626e-09,3.6707241104296464e-08,0.0,0.016299505387369812,1.695925902148179,-3.015691734117722e-11,1.1311212904834432e-05,0.0,0.4718117426444469,0.44461563310960156,-3.318436595976857e-13,-0.4714897188462958,0.0,0.0
2.72,2.0572133648815967e-10,-5.624587177695688e-05,0.0,0.020429573256031015,1.6545592848962383,-4.380926103622817e-11,2.9566693727339365e-06,0.0,0.45669822281881634,0.42638373082446945,-2.745517194118659e-13,-0.4750256957783427,0.0,0.0
2.73,-1.1385775506626008e-08,-0.00012142473237923204,0.0,0.024362366982519017,1.6074654249828584,-5.819074880198551e-11,-7.970255508696293e-06,0.0,0.4416123655055519,0.4083394937315584,-2.0535804962731849e-13,-0.4784432863482369,0.0,0.0
2.74,-2.482410920991188e-08,-0.00019067325025543913,0.0,0.02788617652869543,1.5559714519348076,-7.116613663624771e-11,-2.0948904357669596e-05,0.0,0.42658683228140043,0.3907234696242237,-1.3283586726633197e-13,-0.4817416388207605,0.0,0.0
2.75,-3.911195652144658e-08,-0.0002574275719630236,0.0,0.030798558471494403,1.5014458043044059,-8.023410955927448e-11,-3.5092344455988284e-05,0.0,0.4116551213473523,0.37376763335940894,-6.40348182712668e-14,-0.4849199311773278,0.0,0.0
2.76,-5.289028191249736e-08,-0.0003136522801264069,0.0,0.032936159878673495,1.4451931280056831,-8.2755925383329e-11,-4.91480188066613e-05,0.0,0.39684749025076116,0.3576624203770542,-4.18595257919173e-15,-0.487977371320852,0.0,0.0
2.77,-6.449222960607912e-08,-0.0003503413797407978,0.0,0.034202654283014826,1.388367476369422,-7.624151965226833e-11,-6.153929135501544e-05,0.0,0.382186795275413,0.34252574226777305,4.337154936376373e-14,-0.4909131972731511,0.0,0.0
2.78,-7.204562195015256e-08,-0.0003582621643907181,0.0,0.03458724071000993,1.3319104210194297,-5.8678139122872e-11,-7.045426965923072e-05,0.0,0.36768515438674243,0.3283821505964341,7.708234109805617e-14,-0.4937266773648487,0.0,0.0
2.79,-7.36257259569943e-08,-0.00032892452675081725,0.0,0.03416698779268529,1.2765176493376853,-2.88790949662575e-11,-7.398475165396546e-05,0.0,0.3533422775442615,0.31515942218252796,9.693333654408508e-14,-0.4964171104177226,0.0,0.0
2.8,-6.745481608830915e-08,-0.0002557284682286196,0.0,0.03309080577737661,1.2226336050214135,1.3177264895955739e-11,-7.03133380248739e-05,0.0,0.33914581846945435,0.3027049690567731,1.0412797263481686e-13,-0.498983825919452,0.0,0.0
2.81,-5.2138935462085355e-08,-0.00013520993310076138,0.0,0.03154914126616485,1.170469594170931,6.605490527991784e-11,-5.7940868809123946e-05,0.0,0.32507340033754606,0.2908176475994613,1.007226312884121e-13,-0.5014261841907232,0.0,0.0
2.82,-2.6925553610553206e-08,3.1727522415642954e-05,0.0,0.02973781672032599,1.120038099258773,1.2665506821242363e-10,-3.593974254394101e-05,0.0,0.31109549531800895,0.27928587686963596,8.926508849461092e-14,-0.5037435765446518,0.0,0.0
2.83,8.040873991254545e-09,0.00023873673402047727,0.0,0.027824915243672723,1.0711955265863624,1.901418854774201e-10,-4.21189376992986e-06,0.0,0.29717830811083384,0.26792249768742865,7.246628209346422e-14,-0.50593542543848,0.0,0.0
2.84,5.149437506190224e-08,0.00047326940663271124,0.0,0.025927411277370555,1.023686681331112,2.5003930180495595e-10,3.627606313734652e-05,0.0,0.28328608420091267,0.2565892351315195,5.292718933496357e-14,-0.5080011846175119,0.0,0.0
2.85,1.0088720496860083e-07,0.000716309071957757,0.0,0.024101216281863326,0.9771860332487993,2.9853255688221573e-10,8.331294497778246e-05,0.0,0.26938261287482795,0.2452069556278186,3.293320409572893e-14,-0.5099403392512519,0.0,0.0
2.86,1.523288962826177e-07,0.0009427594869744287,0.0,0.02234530590316375,0.9313328101208153,3.2699440285872346e-10,0.00013335348427482685,0.0,0.2554320178317604,0.2337511952074983,1.4319899426686592e-14,-0.5117524060617119,0.0,0.0
2.87,2.0065801576039211e-07,0.0011226266830505333,0.0,0.020617774982482347,0.8857589318388058,3.267373713348294e-10,0.00018155389171355436,0.0,0.24139920351656374,0.2222355063402102,-1.5929959692426945e-15,-0.5134369334438529,0.0,0.0
2.88,2.396742588174326e-07,0.0012230842603995705,0.0,0.018859115559084025,0.840110617492593,2.8996924113723283e-10,0.00022196290927206533,0.0,0.22725054234096667,0.2106879277973613,-1.4007881551883116e-14,-0.514993501578136,0.0,0.0
2.89,2.6254812350277626e-07,0.0012114407676151707,0.0,0.0170162231047301,0.794065867822173,2.1090062554559461e-10,0.0002478900647017914,0.0,0.21295549220094165,0.1991277784833884,-2.2607762683839746e-14,-0.5164217225351491,0.0,0.0
2.9,2.6241031723101915e-07,0.001058937256222737,0.0,0.015060675272592573,0.7473504561883899,8.692332432553417e-11,0.0002524595465478843,0.0,0.19848970790989826,0.1875498309436609,-2.7480561851873253e-14,-0.5177212403722874,0.0,0.0
2.91,2.331036742926632e-07,0.0007451973314660957,0.0,0.012997353340683407,0.6997542622192122,-8.025141296650521e-11,0.00022934053028672376,0.0,0.18383978777408266,0.17592000874014188,-2.902307799602147e-14,-0.518891731222462,0.0,0.0
2.92,1.7005770163044816e-07,0.0002630392386476063,0.0,0.010863338708156367,0.6511482197033356,-2.836307945671082e-10,0.00017362375825651,0.0,0.1690092221309229,0.1641823546346793,-2.7837359983902915e-14,-0.5199329033748141,0.0,0.0
2.93,7.122155900647636e-08,-0.0003767493290109951,0.0,0.008719915082555044,0.6015007811262327,-5.103076380160124e-10,8.279118921258232e-05,0.0,0.15402466390887176,0.1522736900127568,-2.4630334504474477e-14,-0.5208444973474154,0.0,0.0
2.94,-6.203242635221212e-08,-0.0011411645227138376,0.0,0.006641296493235041,0.5508921481476194,-7.413144701334519e-10,-4.2297307932831616e-05,0.0,0.1389414713198525,0.14014141104840655,-2.0125072546548368e-14,-0.5216262859519367,0.0,0.0
2.95,-2.2414291712457786e-07,-0.0019718177043618465,0.0,0.00470304891635202,0.49952439918326,-9.52110695785706e-10,-0.00019649627785415572,0.0,0.12384752148069081,0.127760521393403,-1.498940887126777e-14,-0.5222780743502679,0.0,0.0
2.96,-4.048533426966231e-07,-0.002783406384252713,0.0,0.0029721548442799514,0.4477257277382908,-1.1138180666395044e-09,-0.00036965625115925344,0.0,0.1088644545511022,0.11514711065237056,-9.785011007239404e-15,-0.5227997001030753,0.0,0.0
2.97,-5.890911314667129e-07,-0.003464336354318043,0.0,0.001499779500977568,0.3959471854141664,-1.1952677157593491e-09,-0.0005462098785474874,0.0,0.09414573719303257,0.10236652145421676,-4.937630926660313e-15,-0.5231910332102858,0.0,0.0
2.98,-7.573491967257666e-07,-0.003879885247566406,0.0,0.0003171102081619054,0.3447506535920143,-1.1658490802357902e-09,-0.0007051708891775706,0.0,0.07987122930983627,0.08953533391904415,-7.273001492642967e-16,-0.5234519761434848,0.0,0.0
2.99,-8.86662045518823e-07,-0.003878100773338492,0.0,-0.0005658568134158166,0.2947873112937319,-9.990595702882263e-10,-0.0008206324965598631,0.0,0.0662382969421252,0.07681705541345171,2.704278553309883e-15,-0.523582463870223,0.0,0.0
3.0,-9.522276442554269e-07,-0.0032983588120096535,0.0,-0.0011590346988347361,0.24676665392930583,-6.765490382600313e-10,-0.0008628142594098287,0.0,0.05344992245545745,0.06441205380293165,5.332912418887103e-15,-0.523582463870223,0.0,0.0
3.01,-9.296682018425232e-07,-0.0019821828901000673,0.0,-0.0014891023643245915,0.20141713392538693,-1.923430083375833e-10,-0.0007996529987942397,0.0,0.04170069118758654,0.0525428251190247,7.22200245930366e-15,-0.5234519761434848,0.0,0.0
3.02,-7.978502671644803e-07,0.00021442415140750243,0.0,-0.0015951940029380162,0.15944066973484536,4.431759473829963e-10,-0.0005988664383738106,0.0,0.031161934479854384,0.04143614130318507,8.488007535131942e-15,-0.5231910332102858,0.0,0.0
3.03,-5.421010933388553e-07,0.003408220132959368,0.0,-0.0015240879335467038,0.12146447121475924,1.2000352650288841e-09,-0.0002303425538800222,0.0,0.02196761647643659,0.03130396438571049,9.265570495131154e-15,-0.5227997001030753,0.0,0.0
3.04,-1.575704951026693e-07,0.007676879267653011,0.0,-0.0013254697895656953,0.08799465581936418,2.026747267289238e-09,0.0003313691660155556,0.0,0.014202681573776799,0.022325205168510085,9.676120457610678e-15,-0.5222780743502679,0.0,0.0
3.05,3.475959916163235e-07,0.013049523121795002,0.0,-0.001047716487884525,0.059376718861182086,2.850256149931415e-09,0.0011047555428870988,0.0,0.007895437777053359,0.01463039274209604,9.803095618390864e-15,-0.5216262859519367,0.0,0.0
3.06,9.496755310755016e-07,0.01950099093047142,0.0,-0.0007345035522917967,0.03576778511851367,3.5782649395001762e-09,0.0020995614938829205,0.0,0.00301507824288011,0.008291040729112705,9.67612045761088e-15,-0.5208444973474154,0.0,0.0
3.07,1.6078232646286172e-06,0.026950882103782242,0.0,-0.00042239682939076913,0.01712449479914844,4.104322352497838e-09,0.0033158746853364732,0.0,-0.0005253140661553303,0.0033149078687701576,9.265570495131534e-15,-0.5199329033748141,0.0,0.0
3.08,2.2640140477078655e-06,0.035267879390009804,0.0,-0.00013946345769305673,0.0032083837532627733,4.315845059278485e-09,0.004744357830266703,0.0,-0.0028607863209407294,-0.0003524905367250886,8.48800753513246e-15,-0.518891731222462,0.0,0.0
3.09,2.844875829869467e-06,0.0442792384876134,0.0,9.516540527079644e-05,-0.0063919163144084724,4.104972106177983e-09,0.006367785909100024,0.0,-0.004162769052586316,-0.002820673600570723,7.222002459304254e-15,-0.5177212403722874,0.0,0.0
3.1,3.265718542650217e-06,0.0537847116922545,0.0,0.00027092184991735246,-0.012224748681073967,3.381806183662799e-09,0.00816384498375316,0.0,-0.004625160355605921,-0.004242582457206656,5.332912418887689e-15,-0.5164217225351491,0.0,0.0
