time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,0.00041041200569288196,0.00016365605316093974,0.0,0.013467800482636683,0.6051356739125797,0.001015806629184736,4.1830160734854325e-05,0.0,0.1792814618802536,0.15762021992238376,-4.063812644258971e-06,0.0055097513347562,0.0,0.0
1.98,0.0003850008390806768,0.00013997639106820076,0.0,0.022659448189372575,0.7193848724307549,0.0010195594971644836,7.788149046816278e-05,0.0,0.2117882532461785,0.18100131651437015,-2.740927066948352e-06,0.0027552189965462,0.0,0.0
1.99,0.00033013109627967884,0.00010855815058104066,0.0,0.03367566760799194,0.842519800087437,0.000932855909965633,9.946444866972253e-05,0.0,0.2467053269954004,0.205259989252128,-1.4547889378164193e-06,2.1374118819131e-17,0.0,0.0
2.0,0.0002569463634574241,7.385307666104729e-05,0.0,0.046237940975873665,0.971327500215212,0.0007825054526434911,0.00010775607377097262,0.0,0.2831638211134365,0.22981036996074083,-3.12733872835872e-07,6.412235645739299e-17,0.0,0.0
2.01,0.00017586549315087735,3.966296557910387e-05,0.0,0.059890508706526534,1.1021793258895396,0.0005952044545247639,0.00010484666075522467,0.0,0.3202175117890986,0.2541291764849797,6.142930584340193e-07,-0.0082656569896387,0.0,0.0
2.02,9.580043572950381e-05,8.93738118571495e-06,0.0,0.07401114095843393,1.2313351749250276,0.0003952238187801585,9.336381318686883e-05,0.0,0.35693393197817264,0.27783153971755153,1.2898829898550179e-06,-0.0165292540042686,0.0,0.0
2.03,2.36813961920405e-05,-1.6307921340588327e-05,0.0,0.08784704284362582,1.355243809521784,0.00020279889176803574,7.612897679488681e-05,0.0,0.39247976476352886,0.30072244981705176,1.7077874317772281e-06,-0.0247887315822702,0.0,0.0
2.04,-3.573753089183945e-05,-3.497145293342263e-05,0.0,0.10057611202424567,1.4707958102743373,3.3213410321615446e-05,5.586963542041394e-05,0.0,0.4261871684972661,0.3228112787077001,1.8859083557499131e-06,-0.0330420312886734,0.0,0.0
2.05,-7.983695363771582e-05,-4.6769255215141974e-05,0.0,0.11138790250937176,1.5755028893449943,-0.00010348934051068299,3.500058251475736e-05,0.0,0.457593268385182,0.34428646355869474,1.8595036649252286e-06,-0.0412870962281638,0.0,0.0
2.06,-0.00010791014392483359,-5.208632551067339e-05,0.0,0.11957278758914501,1.6675967401130003,-0.00020227567511836648,1.547880267512346e-05,0.0,0.4864513902176825,0.3654577787790754,1.674351969861832e-06,-0.0495218715577032,0.0,0.0
2.07,-0.00012081911716406766,-5.180053883927919e-05,0.0,0.1246046586248356,1.7460551680148495,-0.00026250115485429215,-1.270901993823553e-06,0.0,0.5127175503618825,0.3866806162208238,1.380471107888176e-06,-0.0577443049986398,0.0,0.0
2.08,-0.00012058543876186587,-4.7100528890845656e-05,0.0,0.1262039915998768,1.810570520690132,-0.0002870374425678727,-1.4367991039840985e-05,0.0,0.5365184746190547,0.40827812586881085,1.026813986993591e-06,-0.0659523473481797,0.0,0.0
2.09,-0.00010996583711564718,-3.931488696006799e-05,0.0,0.12437297680930323,1.8614768175885525,-0.0002812762584262434,-2.3438085695288364e-05,0.0,0.5581083140293519,0.4304742103544019,6.571927500670945e-07,-0.07414395299009,0.0,0.0
2.1,-9.20532566764056e-05,-2.9765313566542114e-05,0.0,0.11940017746619912,1.8996499915635303,-0.00025212360147729986,-2.8538634980790103e-05,0.0,0.5778208765547999,0.45334566251792396,3.0752356969037915e-07,-0.0823170804045107,0.0,0.0
2.11,-6.993304057589765e-05,-1.9651548128582713e-05,0.0,0.11183813895938326,1.9263920219925257,-0.0002070743121252748,-3.00625155179332e-05,0.0,0.5960229772912184,0.4767960817639825,4.350682529943215e-09,-0.090469692676743,0.0,0.0
2.12,-4.641274747631966e-05,-9.971440016143501e-06,0.0,0.10246229013317952,1.9433061945122032,-0.00015343096505669387,-2.8632668071463974e-05,0.0,0.6130728706321533,0.5005489434481558,-2.3549391259438555e-07,-0.0985997580048913,0.0,0.0
2.13,-2.38336984451225e-05,-1.4757219147247354e-06,0.0,0.09221999212645458,1.9521693096036212,-9.770491524007395e-05,-2.4998887482124648e-05,0.0,0.6292864004191889,0.5241555771826739,-4.043069667792425e-07,-0.1067052502062322,0.0,0.0
2.14,-3.9634541649250705e-06,5.345906437904011e-06,0.0,0.08217331634218145,1.9548075986216777,-4.521337777034917e-05,-1.994534331940871e-05,0.0,0.6449128986080169,0.5470172684599542,-5.022541031999491e-07,-0.1147841492221794,0.0,0.0
2.15,1.2038507673416385e-05,1.0252803064320207e-05,0.0,0.07343193449189545,1.9529843305695471,1.3367018837528133e-07,-1.4214655482442523e-05,0.0,0.6601225818685189,0.5684259106747173,-5.356874676614454e-07,-0.1228344416217271,0.0,0.0
2.16,2.3594424208837364e-05,1.3222057217881964e-05,0.0,0.0670699850588559,1.948306690010955,3.5878276163429165e-05,-8.451668296727805e-06,0.0,0.6750063965450664,0.5876287697205871,-5.152778566447135e-07,-0.1308541211032372,0.0,0.0
2.17,3.063636596312505e-05,1.440466159258934e-05,0.0,0.06402652991135785,1.9421572470754365,6.0922679155001325e-05,-3.167677725793175e-06,0.0,0.6895874985631986,0.6039168242610713,-4.5416423465153975e-07,-0.1388411889944527,0.0,0.0
2.18,3.350479172542943e-05,1.4075677313254382e-05,0.0,0.06499965333670882,1.935652153495387,7.533780130998485e-05,1.2760834501128037e-06,0.0,0.7038413826662827,0.6167260757161901,-3.662790115108199e-07,-0.1467936547506091,0.0,0.0
2.19,3.2832700488030286e-05,1.2584036206785195e-05,0.0,0.07035169532811872,1.9296251754026836,8.01099181985113e-05,4.668330447426216e-06,0.0,0.71772021563069,0.625734120270473,-2.649585073628643e-07,-0.1547095364505187,0.0,0.0
2.2,2.9428591398138384e-05,1.0306460852489263e-05,0.0,0.08004354422848624,1.9246344351234572,7.686076488570057e-05,6.934509009415233e-06,0.0,0.73117673944805,0.6309337372446656,-1.618998901421493e-07,-0.1625868612905082,0.0,0.0
2.21,2.416874884947161e-05,7.608673012434265e-06,0.0,0.09361118839011479,1.920987346252052,6.757120176162038e-05,8.114404070289285e-06,0.0,0.7441838808927749,0.6326695772541217,-6.648256301473921e-08,-0.1704236660760816,0.0,0.0
2.22,1.790632541479172e-05,4.815750855518123e-06,0.0,0.1101909781028889,1.9187785347489899,5.433187996341861e-05,8.334475064426693e-06,0.0,0.7567474235892457,0.6316303627925325,1.4563731045662488e-08,-0.1782179977111904,0.0,0.0
2.23,1.1401641116979654e-05,2.1922996916608814e-06,0.0,0.12859249287932592,1.9179354183846347,3.913702426104381e-05,7.778454974236861e-06,0.0,0.7689105341854163,0.6287962042348747,7.718841896572964e-08,-0.1859679136849854,0.0,0.0
2.24,5.275323024527997e-06,-6.789982381530219e-08,0.0,0.1474097470108507,1.9182664698014018,2.3730267267977052e-05,6.659154049918004e-06,0.0,0.7807505029168714,0.6253484572330631,1.1980864176757266e-07,-0.1936714825559311,0.0,0.0
2.25,-1.6435977392286007e-08,-1.8438615174812436e-06,0.0,0.1651543265741304,1.9195078998556665,9.50502241632972e-06,5.193681638757396e-06,0.0,0.7923694811933071,0.6225564708122384,1.4292634983207796e-07,-0.2013267844331623,0.0,0.0
2.26,-4.187005950477023e-06,-3.082579806628382e-06,0.0,0.18039195577515865,1.9213654387621715,-2.543417445894477e-06,3.583532187423905e-06,0.0,0.8038816620727383,0.6216578845463896,1.4864376418465973e-07,-0.20893191145496,0.0,0.0
2.27,-7.108531007801113e-06,-3.789286689493318e-06,0.0,0.19186941950280154,1.9235489365608993,-1.182080210771805e-05,2.000249832942065e-06,0.0,0.8153988723623337,0.62374453359438,1.4014114300054012e-07,-0.2164849682642312,0.0,0.0
2.28,-8.789530622525868e-06,-4.014673870739491e-06,0.0,0.19862706217934326,1.925798540030729,-1.8101123604716487e-05,5.767465643836374e-07,0.0,0.827015579440267,0.6296587601791745,1.2117056318365323e-07,-0.2239840724808719,0.0,0.0
2.29,-9.345305038241392e-06,-3.840839620132693e-06,0.0,0.20009444395417608,1.9279021414506865,-2.1468519541622257e-05,-5.961618134013521e-07,0.0,0.8387941164913139,0.6399030465498194,9.560666031985183e-08,-0.2314273551708945,0.0,0.0
2.3,-8.965255697475329e-06,-3.3674596729581596e-06,0.0,0.19616088693051598,1.9297045729955027,-2.2244315522761184e-05,-1.4688022589430862e-06,0.0,0.8507518300724688,0.6545714352989772,6.70816207165404e-08,-0.2388129613122071,0.0,0.0
2.31,-7.880632683576486e-06,-2.6993449332082485e-06,0.0,0.18720615956339387,1.9311096032582216,-2.0908735863457056e-05,-2.0282913662620715e-06,0.0,0.8628527883814998,0.6733172085685952,3.871856815507721e-08,-0.2461390502569218,0.0,0.0
2.32,-6.335441366277961e-06,-1.9361815394299394e-06,0.0,0.17407734152258605,1.9320761681869656,-1.802526303665646e-05,-2.2918826109193457e-06,0.0,0.875006544803874,0.6953704829088755,1.2965881066395189e-08,-0.2534037961900849,0.0,0.0
2.33,-4.562386301380861e-06,-1.164889637928469e-06,0.0,0.15800570208186526,1.932610446905798,-1.4173706563925035e-05,-2.2990826700890843e-06,0.0,0.8870752827846051,0.7196120236294498,-8.474397581938964e-09,-0.2606053885847066,0.0,0.0
2.34,-2.7648924741003776e-06,-4.5471574457619846e-07,0.0,0.14046789317434413,1.932755398235878,-9.895997820339119e-06,-2.1034872222880817e-06,0.0,0.8988891053804926,0.7446996757858624,-2.4637687306425327e-08,-0.2677420326529828,0.0,0.0
2.35,-1.1054921420410037e-06,1.4508997155822162e-07,0.0,0.1230073361740176,1.9325792410954392,-5.656763775183455e-06,-1.765110163139711e-06,0.0,0.9102675151487585,0.7692327937985803,-3.522532559997133e-08,-0.2748119497935946,0.0,0.0
2.36,2.997525620307023e-07,6.053549544802982e-07,0.0,0.10704250038357639,1.9321641310938498,-1.8190048291604097e-06,-1.3437732825716122e-06,0.0,0.9210435249490369,0.7919297193052642,-4.04898674442238e-08,-0.2818133780349717,0.0,0.0
2.37,1.3815796351035171e-06,9.152910922845519e-07,0.0,0.09369353948844687,1.9315959966830663,1.366188935375684e-06,-8.939106825946487e-07,0.0,0.9310860879286398,0.8117887120725936,-4.109639520381796e-08,-0.2887445724744135,0.0,0.0
2.38,2.1136907469658622e-06,1.0795506622976823e-06,0.0,0.08365465288177651,1.9309561880916362,3.7579521282319903e-06,-4.609434424809971e-07,0.0,0.9403170308885395,0.8282064477724436,-3.797705200704211e-08,-0.2956038057129556,0.0,0.0
2.39,2.505965336201448e-06,1.1145536861832181e-06,0.0,0.07712982636222868,1.9303152920401159,5.314668074471433e-06,-7.920970148991882e-08,0.0,0.9487199671169164,0.8410372278602388,-3.219296467595796e-08,-0.3023893682858734,0.0,0.0
2.4,2.5959430584200213e-06,1.044562279236881e-06,0.0,0.07383886793719503,1.9297291986971725,6.076627941162782e-06,2.286976739199036e-07,0.0,0.9563401125411137,0.850586116577989,-2.4814079539753063e-08,-0.3090995690887164,0.0,0.0
2.41,2.439686414272229e-06,8.978991110409701e-07,0.0,0.0730908387087511,1.9292372903794297,6.1451886248217374e-06,4.514255939220926e-07,0.0,0.9632752589358647,0.8575385068675423,-1.682364093234881e-08,-0.315732735798767,0.0,0.0
2.42,2.102954508967186e-06,7.036104575332499e-07,0.0,0.07391315988713758,1.928862462398325,5.660993649269131e-06,5.87478659633548e-07,0.0,0.9696593568163947,0.8628370496671847,-9.050461824133727e-09,-0.3222872152918193,0.0,0.0
2.43,1.6533947873263668e-06,4.887718211611805e-07,0.0,0.0752165451997913,1.9286125867343318,4.783360792452189e-06,6.432668199522015e-07,0.0,0.9756412683980533,0.8675247435239691,-2.1290372039611374e-09,-0.3287613740541708,0.0,0.0
2.44,1.1542210066500993e-06,2.765359422682619e-07,0.0,0.07596855949682475,1.928482984921671,3.67239292367008e-06,6.308741823659294e-07,0.0,0.9813622534737014,0.872580158604454,3.514897060091093e-09,-0.3351535985897289,0.0,0.0
2.45,6.596165961699222e-07,8.493689679404394e-08,0.0,0.07534411515078625,1.928459479723674,2.4748008607687757e-06,5.658031130348429e-07,0.0,0.9869363713234227,0.8787752117981851,7.657477483894213e-09,-0.341462295822129,0.0,0.0
2.46,2.119009561875948e-07,-7.360512698897764e-08,0.0,0.07282443768830135,1.9285216354856647,1.3138929939222481e-06,4.6489612602985957e-07,0.0,0.9924375748462104,0.8865828605468208,1.0253612014007616e-08,-0.3476858934917604,0.0,0.0
2.47,-1.596660045236031e-07,-1.9218340395948075e-07,0.0,0.06822998264823792,1.9286458630513494,2.83725636868579e-07,3.4457962997495484e-07,0.0,0.9978954370750914,0.8961485729299374,1.1403116289805094e-08,-0.3538228405476085,0.0,0.0
2.48,-4.386828286516044e-07,-2.688435479817843e-07,0.0,0.061692121818897556,1.9288081455826005,-5.529545850886266e-07,2.195149315391846e-07,0.0,1.003298894490774,0.9073206655138587,1.1311327697561762e-08,-0.3598716075338073,0.0,0.0
2.49,-6.203218390543853e-07,-3.0570839141939597e-07,0.0,0.05358248591572109,1.9289862264145023,-1.1635985200681911e-06,1.0168818192018697e-07,0.0,1.0086055305686057,0.9197209710454516,1.0248812800469527e-08,-0.3658306869708138,0.0,0.0
2.5,-7.09302427360339e-07,-3.0793197490978585e-07,0.0,0.04442243053964354,1.9291611808571505,-1.5423399399154808e-06,-7.414536334955478e-11,0.0,1.0137534504280648,0.9328338975878943,8.51388689637361e-09,-0.371698593731102,0.0,0.0
2.51,-7.174566542708623e-07,-2.8261036660511506e-07,0.0,0.03479143865717107,1.9293183643935357,-1.7048933938229266e-06,-8.021200917724917e-08,0.0,1.0186732815162667,0.9460955855667642,6.400631781131523e-09,-0.3774738654092881,0.0,0.0
2.52,-6.61186552497488e-07,-2.3775369487206492e-07,0.0,0.02524755674976355,1.9294477860055772,-1.6826450569048194e-06,-1.3623142160813876e-07,0.0,1.0232985900280638,0.9589705084255291,4.1740484054636954e-09,-0.3831550626865935,0.0,0.0
2.53,-5.590587605614708e-07,-1.8139622422465403e-07,0.0,0.01626763394497287,1.9295439954719489,-1.516621897405023e-06,-1.682793837498767e-07,0.0,1.0275737036022277,0.9710081039229195,2.053010400959534e-09,-0.3887407696895519,0.0,0.0
2.54,-4.297182279921883e-07,-1.208928438381498e-07,0.0,0.008210678455794816,1.9296055973264115,-1.2518894497532585e-06,-1.785786548317716e-07,0.0,1.0314585142034167,0.9818763958711663,2.0086074769672316e-10,-0.3942295943428759,0.0,0.0
2.55,-2.902364456184171e-07,-6.242366607946524e-08,0.0,0.0013041127085805689,1.9296345130920582,-9.327740089674522e-07,-1.708010869646155e-07,0.0,1.034930295284679,0.9913730254614936,-1.2771418275629196e-09,-0.39962016871639,0.0,0.0
2.56,-1.5494726865431697e-07,-1.0705520133462486e-08,0.0,-0.004349903822233708,1.9296351097834072,-5.991488969267749e-07,-1.4944679866543007e-07,0.0,1.0379829053032854,0.9994166617559684,-2.3307519188120226e-09,-0.4049111493659492,0.0,0.0
2.57,-3.4769539997180305e-08,3.110879997019222e-08,0.0,-0.008752652912530927,1.9296132994601425,-2.8388072851824156e-07,-1.1928155033731772e-07,0.0,1.040623972288019,1.0060234498749303,-2.9575003849497952e-09,-0.4101012176682513,0.0,0.0
2.58,6.302671335688824e-08,6.137508117456622e-08,0.0,-0.011977050194198868,1.9295756950008183,-1.141036785186162e-08,-8.486838181402908e-08,0.0,1.042870772852096,1.0112740633902,-3.1928058093461385e-09,-0.4151890801494674,0.0,0.0
2.59,1.3468345922355737e-07,7.978453356403323e-08,0.0,-0.01413162056004816,1.9295288843089375,2.0264956706528757e-07,-5.021362243090839e-08,0.0,1.0447455482801062,1.015277156807233,-3.0988608647695254e-09,-0.4201734688076017,0.0,0.0
2.6,1.7953726660601733e-07,8.71134641013998e-08,0.0,-0.0153257080325687,1.9294788615797718,3.5108107988746505e-07,-1.8533133810992705e-08,0.0,1.0462709561002808,1.0181346781872809,-2.7535255301409402e-09,-0.425053141428505,0.0,0.0
2.61,1.994170537438387e-07,8.493428385861409e-08,0.0,-0.015640602538814247,1.9294306322402714,4.340042678179787e-07,7.866995819633152e-09,0.0,1.0474662541538051,1.0199137164111414,-2.2401979481995487e-09,-0.4298268818954586,0.0,0.0
2.62,1.9794883605018046e-07,7.532128964225359e-08,0.0,-0.015110160222297445,1.9293879893242651,4.5741786896665843e-07,2.7609636867066944e-08,0.0,1.048344671178575,1.0206284337086275,-1.6393428123808487e-09,-0.4344935004922584,0.0,0.0
2.63,1.7984830137620668e-07,6.057766566890153e-08,0.0,-0.013713159677266254,1.9293534443479123,4.315426970947553e-07,4.0185372318205375e-08,0.0,1.0489122477091328,1.0202342761492442,-1.0220682818363513e-09,-0.4390518341997163,0.0,0.0
2.64,1.5026630262423143e-07,4.3002264324709625e-08,0.0,-0.011378173673684419,1.9293282856254554,3.6914460288831437e-07,4.5832888902573223e-08,0.0,1.049168246685713,1.0186351600151529,-4.4588040817069125e-10,-0.4435007469855077,0.0,0.0
2.65,1.1423426384477217e-07,2.4706859316241004e-08,0.0,-0.008000238054506517,1.929312731348026,2.8397547533402366e-07,4.538291873331158e-08,0.0,1.049107046457497,1.0157027930358848,4.747383212685989e-11,-0.4478391300872967,0.0,0.0
2.66,7.62380974314678e-08,7.487448638302536e-09,0.0,-0.0034671573455257944,1.929306143197364,1.8942932432207753e-07,4.008554405897207e-08,0.0,1.0487212510679889,1.0113057986663554,4.3232782899597313e-10,-0.4520659022890618,0.0,0.0
2.67,3.993216521038623e-08,-7.2526625572127036e-09,0.0,0.002308007278277856,1.9293072680812806,9.747040078891249e-08,3.143728384161952e-08,0.0,1.0480055949067402,1.0053449655561641,6.97941075406305e-10,-0.4561800101905567,0.0,0.0
2.68,7.990256394202481e-09,-1.8534543884274488e-08,0.0,0.009352769545374532,1.92931447991314,1.785520824274409e-08,2.102033667569286e-08,0.0,1.0469610924819752,0.9977898480517584,8.462824683213871e-10,-0.4601804284698417,0.0,0.0
2.69,-1.792079550582702e-08,-2.5799230279293883e-08,0.0,0.017604565941349747,1.9293259993256373,-4.2357525990509084e-08,1.0362235743113323e-08,0.0,1.0455988014505015,0.9887112126035584,8.891699190766926e-10,-0.4640661601388144,0.0,0.0
2.7,-3.7067098365430457e-08,-2.8877359528762074e-08,0.0,0.026889044454007017,1.929340075963012,-7.903423544036422e-08,8.204440600369744e-10,0.0,1.0439425412147878,0.9783035852902314,8.451527992723963e-10,-0.4678362367916791,0.0,0.0
2.71,-4.949998426063919e-08,-2.794259463562299e-08,0.0,0.03691235948083119,1.9293551247922645,-9.096760246712235e-08,-6.506587525811086e-09,0.0,1.0420299540294617,0.9668925402700718,7.364645089187739e-10,-0.4714897188462958,0.0,0.0
2.72,-5.5862670358919805e-08,-2.3457082456603625e-08,0.0,0.0472714718084085,1.9293698141127609,-7.969136422684177e-08,-1.0842477364012394e-08,0.0,1.0399114242907113,0.95492251119037,5.862970941666955e-10,-0.4750256957783427,0.0,0.0
2.73,-5.7178218308081395e-08,-1.6114996022247497e-08,0.0,0.05748456761168424,1.9293831081869008,-4.9146833178751394e-08,-1.1771816812348442e-08,0.0,1.0376465971935778,0.9429229319239748,4.165683685188669e-10,-0.4784432863482369,0.0,0.0
2.74,-5.4642612991556756e-08,-6.787676308766553e-09,0.0,0.06704091360987735,1.929394271388098,-5.233521568536182e-09,-9.256948194865738e-09,0.0,1.035298570808899,0.9314535240215016,2.4627282888049713e-10,-0.4817416388207605,0.0,0.0
2.75,-4.9442364259844334e-08,3.5285923751097156e-09,0.0,0.07546569227695304,1.9294028433436121,4.4730700582087846e-08,-3.6342743038231186e-09,0.0,1.0329262831127037,0.921033619196747,9.043724694088852e-11,-0.4849199311773278,0.0,0.0
2.76,-4.2610876986784024e-08,1.3763234395078228e-08,0.0,0.0823905845665763,1.9294085957467024,9.262068383600276e-08,4.409011221605543e-09,0.0,1.0305761804614924,0.9120655679131376,-4.035553035579548e-11,-0.487977371320852,0.0,0.0
2.77,-3.493242877015371e-08,2.2822960395167365e-08,0.0,0.08761546858442758,1.9294114814372205,1.301707644531231e-07,1.3877741632294227e-08,0.0,1.0282748915775484,0.904768127574877,-1.3995306328932383e-10,-0.4909131972731511,0.0,0.0
2.78,-2.689733073857675e-08,2.964735937841738e-08,0.0,0.09114282426702644,1.9294115851909799,1.4968161412873978e-07,2.3531748508506996e-08,0.0,1.0260250780611937,0.8991398038799603,-2.0623484332773731e-10,-0.4937266773648487,0.0,0.0
2.79,-1.8707009119592244e-08,3.3271245538785696e-08,0.0,0.09316910507728947,1.9294090836554685,1.4474725293092818e-07,3.1969727106286287e-08,0.0,1.0238063224417044,0.8949691769236311,-2.404451581580627e-10,-0.4964171104177226,0.0,0.0
2.8,-1.0323522177867749e-08,3.2895222658670405e-08,0.0,0.09402950134418013,1.929404219290148,1.109739409645471e-07,3.773415351695416e-08,0.0,1.0215814907567,0.8918959658239367,-2.463725171435729e-10,-0.498983825919452,0.0,0.0
2.81,-1.5545326408007948e-09,2.7963838099478235e-08,0.0,0.09410924171258721,1.929397290290613,4.665124760150129e-08,3.9435991870096434e-08,0.0,1.0193070468016037,0.8895083526123546,-2.2947991904009945e-10,-0.5014261841907232,0.0,0.0
2.82,7.837946433526646e-09,1.824801095696915e-08,0.0,0.09374583770991116,1.929388655569465,-4.667717518287172e-08,3.5895669519029156e-08,0.0,1.0169444740712248,0.887449822563576,-1.96072491213187e-10,-0.5037435765446518,0.0,0.0
2.83,1.8018585552126013e-08,3.925442208659319e-09,0.0,0.09314752318236987,1.929378751189746,-1.6380744065048182e-07,2.629382547944602e-08,0.0,1.0144698588454815,0.8855078799102986,-1.5256745731202534e-10,-0.50593542543848,0.0,0.0
2.84,2.8964111469724215e-08,-1.4350170727345302e-08,0.0,0.09234659608469963,1.929368112432507,-2.957064974763778e-07,1.0321915840975403e-08,0.0,1.0118794494244518,0.8836641754752004,-1.0490869458048522e-10,-0.5080011846175119,0.0,0.0
2.85,4.03676748275384e-08,-3.540265785630145e-08,0.0,0.09119724261689437,1.929357394131276,-4.2965494991558834e-07,-1.1680720293467762e-08,0.0,1.0091900683310102,0.8820955984763403,-5.814654702261061e-11,-0.5099403392512519,0.0,0.0
2.86,5.1576001452358755e-08,-5.7522582591857824e-08,0.0,0.08941795024065675,1.9293473811877608,-5.497691542533299e-07,-3.861977461899249e-08,0.0,1.0064343539675,0.8811263014483708,-1.61847239913396e-11,-0.5117524060617119,0.0,0.0
2.87,6.157122237877466e-08,-7.850509039869363e-08,0.0,0.08666920011043386,1.9293389814137707,-6.379521520271148e-07,-6.858734772260114e-08,0.0,1.0036518984545453,0.8811410050158823,1.8318899075425662e-11,-0.5134369334438529,0.0,0.0
2.88,6.90063078116872e-08,-9.574764430365866e-08,0.0,0.08264815528674602,1.9293331940867773,-6.752929324535118e-07,-9.887073941404009e-08,0.0,1.0008783851637681,0.8824798404043919,4.392144466803098e-11,-0.514993501578136,0.0,0.0
2.89,7.229897120151323e-08,-1.0641521270798506e-07,0.0,0.07717566099497886,1.9293310498563165,-6.438914430928129e-07,-1.2604594515326315e-07,0.0,0.9981355682771984,0.8853420616392054,6.026436369790474e-11,-0.5164217225351491,0.0,0.0
2.9,6.97838161026932e-08,-1.0767477345906162e-07,0.0,0.0702516325676479,1.9293335208124813,-5.290342991199113e-07,-1.4616896030944385e-07,0.0,0.9954248515964111,0.8897251001023481,6.787548549435043e-11,-0.5177212403722874,0.0,0.0
2.91,5.991652468724059e-08,-9.699342706619357e-08,0.0,0.06206569966143326,1.9293414034543463,-3.215865814060354e-07,-1.5507103520410786e-07,0.0,0.99272598531611,0.8954134454204141,6.793534478210648e-11,-0.518891731222462,0.0,0.0
2.92,4.151731390157059e-08,-7.248537139888104e-08,0.0,0.052966055761827814,1.9293551817083576,-2.0403500747721257e-08,-1.487543348699145e-07,0.0,0.9900005527864839,0.9020139862307087,6.20357957309385e-11,-0.5199329033748141,0.0,0.0
2.93,1.4034139722146183e-08,-3.328314417684613e-08,0.0,0.04340123309407862,1.9293748816821648,3.654913219804714e-07,-1.238724021214656e-07,0.0,0.9871985663907719,0.9090213877605001,5.195367418120501e-11,-0.5208444973474154,0.0,0.0
2.94,-2.2200213161237634e-08,2.01011904157696e-08,0.0,0.03385225059656718,1.9293999340486951,8.152587576540505e-07,-7.82661348593248e-08,0.0,0.9842661763744138,0.9158940751918793,3.9456137921693615e-11,-0.5216262859519367,0.0,0.0
2.95,-6.574825195415736e-08,8.546770451105417e-08,0.0,0.024769158696843888,1.9294290633218298,1.2954495327110437e-06,-1.1511785595655955e-08,0.0,0.9811528871767516,0.9221252169158884,2.6148024721626536e-11,-0.5222780743502679,0.0,0.0
2.96,-1.1391952377947886e-07,1.5872182306647263e-07,0.0,0.01652102838663445,1.9294602252572817,1.7603772593507173e-06,7.457575222026637e-08,0.0,0.9778172449225977,0.9272986490480385,1.3365702927839528e-11,-0.5227997001030753,0.0,0.0
2.97,-1.6272898534824513e-07,2.3381979836715677e-07,0.0,0.009364031686839514,1.9294906136491636,2.1539312808395683e-06,1.755516290401049e-07,0.0,0.9742304631465967,0.9311245863302121,2.116873268790345e-12,-0.5231910332102858,0.0,0.0
2.98,-2.0699404343897853e-07,3.0291396532962905e-07,0.0,0.0034287844834837663,1.929516755421448,2.413016203926849e-06,2.8413482804028916e-07,0.0,0.9703778516533077,0.9334538366495565,-6.9381273531498276e-12,-0.5234519761434848,0.0,0.0
2.99,-2.4059522962410783e-07,3.5673590915853454e-07,0.0,-0.0012744687861887616,1.9295347077960405,2.4726755947520092e-06,3.902594966512935e-07,0.0,0.9662582102344596,0.9342721205517581,-1.3470661182262022e-11,-0.523582463870223,0.0,0.0
3.0,-2.5691390364203166e-07,3.8523946629436893e-07,0.0,-0.004836029928218397,1.929540363323403,2.2727863431905585e-06,4.814472960900962e-07,0.0,0.9618815532038334,0.9336780756431988,-1.744240259356851e-11,-0.523582463870223,0.0,0.0
3.01,-2.494443780125009e-07,3.7850243662893584e-07,0.0,-0.007416551270356436,1.9295298578297293,1.7660055341426675e-06,5.435457799038377e-07,0.0,0.9572656535737434,0.9318497088785443,-1.9047291850620163e-11,-0.5234519761434848,0.0,0.0
3.02,-2.1255797097912973e-07,3.2785675260465394e-07,0.0,-0.009211208167286671,1.9295000633407198,9.264270651615861e-07,5.618493463984985e-07,0.0,0.9524319499179497,0.9290045731933837,-1.8645434169176652e-11,-0.5231910332102858,0.0,0.0
3.03,-1.4237385080817096e-07,2.271832465029455e-07,0.0,-0.010412962376208416,1.92944913362909,-2.418196009503904e-07,5.225813219225813e-07,0.0,0.9474013575899379,0.925358918022255,-1.6696433829123566e-11,-0.5227997001030753,0.0,0.0
3.04,-3.7667866845235994e-08,7.427162663139997e-08,0.0,-0.01117924683190684,1.9293770554198952,-1.6969962712673314e-06,4.146698919717356e-07,0.0,0.9421904813199048,0.92109061836964,-1.369811844781451e-11,-0.5222780743502679,0.0,0.0
3.05,9.927180970783133e-08,-1.2788774434456354e-07,0.0,-0.011605730213041619,1.9292861450363858,-3.354322598094468e-06,2.3169989660559786e-07,0.0,0.9368086491724869,0.9163099324548608,-1.0134877190075108e-11,-0.5216262859519367,0.0,0.0
3.06,2.619516858811221e-07,-3.7004198934329447e-07,0.0,-0.011709947298300391,1.929181420204809,-5.083858562318672e-06,-2.6128719496844558e-08,0.0,0.9312560874586747,0.9110411635611552,-6.438101800692864e-12,-0.5208444973474154,0.0,0.0
3.07,4.392631046932355e-07,-6.360234271850067e-07,0.0,-0.011426571907238878,1.9290707718182836,-6.712827044712528e-06,-3.502512080027595e-07,0.0,0.9255234396855189,0.905217179230485,-2.9596335197273117e-12,-0.5199329033748141,0.0,0.0
