time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,-9.15836206082355e-06,-1.3513786269581714e-06,0.0,0.0556357683638064,1.2419548412833332,-1.274822946606003e-05,-1.394949091592811e-06,0.0,0.36206435776484247,0.2976103391531918,9.087697733201636e-08,6.412235645739299e-17,0.0,0.0
2.01,-1.0096848496621073e-05,-1.3126332535990803e-06,0.0,0.06985013582252707,1.372752051252724,-7.658542929892332e-06,-9.97517322371963e-07,0.0,0.3999965954075649,0.32234170441048565,3.043242908779296e-08,-0.0082656569896387,0.0,0.0
2.02,-9.95288803563536e-06,-1.16715369908004e-06,0.0,0.08437696653302834,1.4965577982719256,-2.9749451918101584e-06,-5.96828380849791e-07,0.0,0.4362659973040696,0.34531691142223747,-1.989039558157376e-08,-0.0165292540042686,0.0,0.0
2.03,-8.968050482238235e-06,-9.502547749983051e-07,0.0,0.0984400651490708,1.6090941900538034,9.784633512239553e-07,-2.2864581902582408e-07,0.0,0.46977626582450577,0.3661069133905987,-5.782751422758943e-08,-0.0247887315822702,0.0,0.0
2.04,-7.406413869255095e-06,-6.960343078863003e-07,0.0,0.1111975477530177,1.7070000518632569,4.010057375482184e-06,8.167743712738157e-08,0.0,0.4996985815045734,0.3845813361894466,-8.267793125097829e-08,-0.0330420312886734,0.0,0.0
2.05,-5.5266887276010896e-06,-4.346460346871963e-07,0.0,0.12182736058443909,1.7880370325307997,6.049441862284864e-06,3.1921652105420323e-07,0.0,0.5255182096681836,0.4008866044664411,-9.50344225325604e-08,-0.0412870962281638,0.0,0.0
2.06,-3.56070790483074e-06,-1.9049434864236914e-07,0.0,0.12962053165724055,1.8511626029880905,7.127973115488422e-06,4.785754651936993e-07,0.0,0.5470410694438079,0.4153807998919532,-9.645801364365364e-08,-0.0495218715577032,0.0,0.0
2.07,-1.6988184561596661e-06,1.8686082652369734e-08,0.0,0.1340656342986461,1.8964845804167285,7.3544920183288895e-06,5.623439924903444e-07,0.0,0.5643660935400804,0.4285432935980035,-8.913655279187701e-08,-0.0577443049986398,0.0,0.0
2.08,-8.199451563849005e-08,1.8197242759737827e-07,0.0,0.1349100308215708,1.9251233208313603,6.889406204723937e-06,5.791815458355961e-07,0.0,0.5778327744194478,0.4408789389789574,-7.556062789795808e-08,-0.0659523473481797,0.0,0.0
2.09,1.2000599456653878e-06,2.947696918487345e-07,0.0,0.13218945062415666,1.939011339601279,5.9197390185011616e-06,5.417751046408424e-07,0.0,0.587954291198293,0.45283298588009413,-5.8241527290396416e-08,-0.07414395299009,0.0,0.0
2.1,2.1059192553539375e-06,3.578753750456615e-07,0.0,0.12622426931429412,1.9406591182918735,4.637124928745e-06,4.6487625433328325e-07,0.0,0.5953459174552399,0.464727042890884,-3.9487039642774324e-08,-0.0823170804045107,0.0,0.0
2.11,2.635850997337239e-06,3.7627006813160097e-07,0.0,0.11758749837177193,1.9329121658690902,3.2200545746909697e-06,3.635725974114243e-07,0.0,0.6006565969134309,0.4767196648493561,-2.1242485278426322e-08,-0.090469692676743,0.0,0.0
2.12,2.8229741572376805e-06,3.5779774372611365e-07,0.0,0.10705479372344863,1.9187192181490318,1.8210251362804195e-06,2.5189529807110674e-07,0.0,0.6045092161986237,0.48878890722131263,-4.997097644425106e-09,-0.0985997580048913,0.0,0.0
2.13,2.723411729611525e-06,3.118744883668893e-07,0.0,0.09554736499101711,1.9009263215516268,5.586837947071857e-07,1.4181361754084588e-07,0.0,0.6074530516747427,0.5007318383558358,8.249871719818609e-09,-0.1067052502062322,0.0,0.0
2.14,2.4065124369602274e-06,2.4833256870504164e-07,0.0,0.0840731013210498,1.8821073265761334,-4.854034637086069e-07,4.2622681252719306e-08,0.0,0.6099306227561438,0.5121790800810051,1.797298921120382e-08,-0.1147841492221794,0.0,0.0
2.15,1.945982873522208e-06,1.764722554127457e-07,0.0,0.07366345374073803,1.8644376532292568,-1.2660524581988329e-06,-3.930501141975112e-08,0.0,0.6122604011686165,0.5226276328180034,2.4066418542036165e-08,-0.1228344416217271,0.0,0.0
2.16,1.4125137566664321e-06,1.0436032181896054e-07,0.0,0.06530023726820466,1.849614435616682,-1.770722679177644e-06,-1.0045942294555313e-07,0.0,0.614635697911626,0.5314967322157519,2.6764438613343795e-08,-0.1308541211032372,0.0,0.0
2.17,8.682297349437917e-07,3.838432214548451e-08,0.0,0.05983110734383466,1.8388220897564618,-2.013709649088397e-06,-1.398946186056165e-07,0.0,0.6171381479662943,0.5382061549389588,2.6549000124419153e-08,-0.1388411889944527,0.0,0.0
2.18,3.630629004960143e-07,-1.695253245539452e-08,0.0,0.05788168840125843,1.8327384430123153,-2.029213288658476e-06,-1.5876863606205404e-07,0.0,0.6197620557302871,0.542267281945536,2.4055154230344048e-08,-0.1467936547506091,0.0,0.0
2.19,-6.703941673489351e-08,-5.902888428570276e-08,0.0,0.05977894411612619,1.8315737643011023,-1.8641264148560902e-06,-1.5979603179527226e-07,0.0,0.6224444922806861,0.5433708553524342,1.9983081589956235e-08,-0.1547095364505187,0.0,0.0
2.2,-4.003036438375806e-07,-8.693924160367457e-08,0.0,0.06550061482060598,1.835133925247053,-1.5712337598659483e-06,-1.4667949079015134e-07,0.0,0.6250959480175738,0.5414550807980583,1.502302634112939e-08,-0.1625868612905082,0.0,0.0
2.21,-6.280382823600858e-07,-1.0121350828942565e-07,0.0,0.07466117670140067,1.8428992481477342,-1.203330332798709e-06,-1.2357472913253463e-07,0.0,0.6276272120821031,0.5367418769546942,9.79697649992673e-09,-0.1704236660760816,0.0,0.0
2.22,-7.52627967264354e-07,-1.0347060692809e-07,0.0,0.08653878763381385,1.8541116877715167,-8.085803079996064e-07,-9.462859513462877e-08,0.0,0.629969455722738,0.5297348953021788,4.8186539058765455e-09,-0.1782179977111904,0.0,0.0
2.23,-7.84982215697129e-07,-9.605016934297244e-08,0.0,0.1001412501299512,1.8678642468607085,-4.2726159240253804e-07,-6.36154911330014e-08,0.0,0.6320859859202164,0.5211792969209983,4.714435085051279e-10,-0.1859679136849854,0.0,0.0
2.24,-7.417775129061311e-07,-8.165879608802539e-08,0.0,0.11430231433237682,1.8831874934564201,-8.988970888103475e-08,-3.3683380451050093e-08,0.0,0.6339757067411724,0.511989955023035,-2.9976002327452574e-09,-0.1936714825559311,0.0,0.0
2.25,-6.427778476855154e-07,-6.305831645064526e-08,0.0,0.12779396011119618,1.8991285258217343,1.8340434490563531e-07,-7.2087220150429645e-09,0.0,0.6356697292218593,0.5031605076779755,-5.470545513049561e-09,-0.2013267844331623,0.0,0.0
2.26,-5.084516413116588e-07,-4.2813957828356114e-08,0.0,0.13943888240200591,1.914817977357786,3.8245057264977004e-07,1.4249685392454625e-08,0.0,0.6372232924410336,0.49566750380816804,-6.9415969714081936e-09,-0.20893191145496,0.0,0.0
2.27,-3.580309753960105e-07,-2.3111300268464453e-08,0.0,0.14821225056226625,1.9295213312291812,5.05826482585872e-07,2.9914497297458094e-08,0.0,0.6387048808532804,0.4903799151176757,-7.493886137508598e-09,-0.2164849682642312,0.0,0.0
2.28,-2.0808945157063546e-07,-5.643047372305406e-09,0.0,0.15332910708036507,1.942672361836309,5.591245449124405e-07,3.9691538841069836e-08,0.0,0.6401836750507839,0.48797799366127875,-7.273386439158372e-09,-0.2239840724808719,0.0,0.0
2.29,-7.165347797910165e-08,8.43956726202876e-09,0.0,0.15431631972175533,1.953888610310879,5.52960135390221e-07,4.4030933968620994e-08,0.0,0.6417162825168072,0.488883402874414,-6.4628442917501106e-09,-0.2314273551708945,0.0,0.0
2.3,4.218803851690173e-08,1.852029582813872e-08,0.0,0.15106383120632658,1.9629706404298801,5.009481315270679e-07,4.3768258273994924e-08,0.0,0.6433343558887923,0.49320652782514096,-5.258004824517017e-09,-0.2388129613122071,0.0,0.0
2.31,1.2824682853089403e-07,2.446842133915945e-08,0.0,0.14384498531115816,1.969887912846129,4.1783196206790573e-07,3.996386894581348e-08,0.0,0.6450353946121323,0.500721438819704,-3.84772802040263e-09,-0.2461390502569218,0.0,0.0
2.32,1.8486477653839758e-07,2.655933413928777e-08,0.0,0.13329620799872052,1.9747545380426252,3.1789814121492533e-07,3.3755078059597045e-08,0.0,0.646778872472198,0.5108784089702552,-2.398912989452851e-09,-0.2534037961900849,0.0,0.0
2.33,2.1331277765960106e-07,2.5377673995736098e-08,0.0,0.12035211783178128,1.9777982357544481,2.1375786468682348e-07,2.623182964903455e-08,0.0,0.6484888841111867,0.52285835513294,-1.0465331151667127e-09,-0.2606053885847066,0.0,0.0
2.34,2.1706030192906615e-07,2.1714097956855682e-08,0.0,0.10613983166920253,1.9793257266887958,1.1552962834687361e-07,1.8342459864176683e-08,0.0,0.6500632649721921,0.5356662247129881,1.114265989582151e-10,-0.2677420326529828,0.0,0.0
2.35,2.0100690594697619e-07,1.6464632941235198e-08,0.0,0.09184455845638016,1.9796875427165381,3.041623760630974e-08,1.0832313464252806e-08,0.0,0.6513878122831225,0.5482523582755909,1.0147236374626773e-09,-0.2748119497935946,0.0,0.0
2.36,1.7075096319656497e-07,1.0539203429607016e-08,0.0,0.07856624399254418,1.979244868759951,-3.736213308246355e-08,4.2147063316903934e-09,0.0,0.6523530127056016,0.5596434645121261,1.6381487826395088e-09,-0.2818133780349717,0.0,0.0
2.37,1.319517087397567e-07,4.7835994616803094e-09,0.0,0.06719025685380067,1.9783405459551182,-8.633933224035152e-08,-1.2288909847857154e-09,0.0,0.6528701000334725,0.5690616293809342,1.986323264385622e-09,-0.2887445724744135,0.0,0.0
2.38,8.982066925919712e-08,-8.289101313541495e-11,0.0,0.05829187314821748,1.9772758010903315,-1.1735250656995426e-07,-5.424463004484622e-09,0.0,0.6528836101623654,0.5760126533573334,2.0869850934725976e-09,-0.2956038057129556,0.0,0.0
2.39,4.875960859520133e-08,-3.5135596528239792e-09,0.0,0.05208705914212459,1.9762936648772875,-1.3294742863784802e-07,-8.463046604156721e-09,0.0,0.6523785333628876,0.5803317082672024,1.9836717998958817e-09,-0.3023893682858734,0.0,0.0
2.4,1.214569087510413e-08,-5.164520273851445e-09,0.0,0.048434173052308696,1.9755694560664914,-1.367160780030271e-07,-1.0547048660023664e-08,0.0,0.6513812095922132,0.5821816515587156,1.7285677562969174e-09,-0.3090995690887164,0.0,0.0
2.41,-1.7748445932190828e-08,-4.91014022514842e-09,0.0,0.04688415790947103,1.9752081849983114,-1.3263568054610462e-07,-1.1932012576528247e-08,0.0,0.6499540659659565,0.5820059791902221,1.3761073891734607e-09,-0.315732735798767,0.0,0.0
2.42,-3.972118933811402e-08,-2.8448139133740685e-09,0.0,0.04677062815808588,1.975248290426877,-1.2446803717145093e-07,-1.2870125406607852e-08,0.0,0.6481851444477048,0.5804442856329889,9.777343529725263e-10,-0.3222872152918193,0.0,0.0
2.43,-5.3521860509709973e-08,7.279521756982659e-10,0.0,0.047325724949234725,1.9756707655949806,-1.1526567911398199e-07,-1.3560994050715694e-08,0.0,0.6461741398368595,0.578223445900596,5.780309384899463e-10,-0.3287613740541708,0.0,0.0
2.44,-5.96727396343301e-08,5.318512305289106e-09,0.0,0.04780275345096068,1.9764124346729035,-1.0701833042790341e-07,-1.411422074050453e-08,0.0,0.6440173557149026,0.5760424967780252,2.122667245157407e-10,-0.3351535985897289,0.0,0.0
2.45,-5.9260884787245894e-08,1.028580357145037e-08,0.0,0.04758374925755047,1.9773818856116663,-1.0046015244077704e-07,-1.4527145604752432e-08,0.0,0.6417944086991768,0.5744720580397294,-9.471911778030338e-11,-0.341462295822129,0.0,0.0
2.46,-5.372419306362447e-08,1.4883651229896699e-08,0.0,0.04625241093829273,1.9784763542147727,-9.504577102812439e-08,-1.467984776944381e-08,0.0,0.6395592461712711,0.573887002047292,-3.2848609765605166e-10,-0.3476858934917604,0.0,0.0
2.47,-4.4651480924215034e-08,1.8318319957334006e-08,0.0,0.04362224110650929,1.9795977535353781,-8.909135210880303e-08,-1.4348139781724628e-08,0.0,0.6373368270042806,0.574442027290599,-4.840571352510251e-10,-0.3538228405476085,0.0,0.0
2.48,-3.3610963138724595e-08,1.9816400296186655e-08,0.0,0.03972270527069657,1.9806661555883203,-8.006601790665763e-08,-1.3233877855768018e-08,0.0,0.6351251190393368,0.5760872673583934,-5.643527183135188e-10,-0.3598716075338073,0.0,0.0
2.49,-2.2016015637412914e-08,1.870111598230536e-08,0.0,0.03475569796708813,1.9816293956972246,-6.500863853680039e-08,-1.1010467953297068e-08,0.0,0.6329008263333388,0.5786119281142964,-5.782649184240039e-10,-0.3658306869708138,0.0,0.0
2.5,-1.1032020196492394e-08,1.4473746087332642e-08,0.0,0.029037140309756675,1.9824679967379155,-4.10354841638856e-08,-7.380011334339648e-09,0.0,0.6306269328787719,0.5817015561398291,-5.386160282899514e-10,-0.371698593731102,0.0,0.0
2.51,-1.5237673613828355e-09,6.895191468739205e-09,0.0,0.022936261570726896,1.983195161957513,-5.895518257375814e-09,-2.1371589817261643e-09,0.0,0.6282604542012546,0.5849968138896665,-4.602049142945181e-10,-0.3774738654092881,0.0,0.0
2.52,5.960447993094073e-09,-3.939035743437129e-09,0.0,0.016821447895132673,1.9838520700609779,4.1477396125750996e-08,4.76648600063732e-09,0.0,0.6257592725637013,0.5881452512526467,-3.580935458206163e-10,-0.3831550626865935,0.0,0.0
2.53,1.1174186728181127e-08,-1.7538711093190343e-08,0.0,0.011018091946035076,1.9844991001477907,1.0047181566598986e-07,1.3164556004662718e-08,0.0,0.623087381978672,0.5908409447464853,-2.4623289325000487e-10,-0.3887407696895519,0.0,0.0
2.54,1.4135085557262532e-08,-3.298313684804071e-08,0.0,0.005780972286762197,1.985203921793825,1.6842507301732617e-07,2.263242516828773e-08,0.0,0.6202182443126837,0.5928497116529462,-1.3647670065028945e-10,-0.3942295943428759,0.0,0.0
2.55,1.5071689974846805e-08,-4.8919556636216473e-08,0.0,0.0012813690517935261,1.9860276157209915,2.4042760180861664e-07,3.246581924364234e-08,0.0,0.6171362538288576,0.594019863180527,-3.798742736027853e-11,-0.39962016871639,0.0,0.0
2.56,1.4362268740392873e-08,-6.360491762362499e-08,0.0,-0.002392611836126314,1.9870101483736757,3.093588561040617e-07,4.168868903275466e-08,0.0,0.6138365252051339,0.5942801366691646,4.2996584206275366e-11,-0.4049111493659492,0.0,0.0
2.57,1.2472066271365342e-08,-7.499820329406969e-08,0.0,-0.005225204940059987,1.9881566096624825,3.66197440204721e-07,4.9096074748396724e-08,0.0,0.6103233638462163,0.5936275692981758,1.030887329175186e-10,-0.4101012176682513,0.0,0.0
2.58,9.894215860850839e-09,-8.090718080138809e-08,0.0,-0.007254998841704003,1.9894256319755972,4.006306620384886e-07,5.333536730215443e-08,0.0,0.6066078546544271,0.5921086951309351,1.4144746241051863e-10,-0.4151890801494674,0.0,0.0
2.59,7.0981722503165384e-09,-7.918858535036079e-08,0.0,-0.008553364596431036,1.9907213303567037,4.019647312537014e-07,5.302615158312999e-08,0.0,0.6027050258613809,0.589797629940979,1.5931164943821145e-10,-0.4201734688076017,0.0,0.0
2.6,4.4881846791011755e-09,-6.799465513169752e-08,0.0,-0.00920270747176814,1.991889925856462,3.603067343301962e-07,4.6914779929028224e-08,0.0,0.598631018641702,0.58677442915662,1.5945214614032588e-10,-0.425053141428505,0.0,0.0
2.61,2.373137698508688e-09,-4.605188106332326e-08,0.0,-0.009277500754664271,1.9927219244404677,2.679546791402241e-07,3.405516878235574e-08,0.0,0.5944006318293487,0.583106640931639,1.4560521917636955e-10,-0.4298268818954586,0.0,0.0
2.62,9.481085180107888e-10,-1.2950395277222016e-08,0.0,-0.008830398635046212,1.9929603154060935,1.208946103444578e-07,1.4002360668278008e-08,0.0,0.5900255244743838,0.5788363040346054,1.2194130867574654e-10,-0.4344935004922584,0.0,0.0
2.63,2.8725474823706944e-10,3.058466693523605e-08,0.0,-0.007884924123204094,1.9923147289798229,-7.973267857252029e-08,-1.2999405574902652e-08,0.0,0.5855132566735154,0.5739738290995466,9.260813925654082e-11,-0.4390518341997163,0.0,0.0
2.64,3.4714548534831064e-10,8.247433313980774e-08,0.0,-0.006435354048658877,1.9904808709436734,-3.263643384745735e-07,-4.585646436570645e-08,0.0,0.5808672394969915,0.5684993159423204,6.137245159446792e-11,-0.4435007469855077,0.0,0.0
2.65,9.793426782959478e-10,1.3915756934266321e-07,0.0,-0.004453536632056544,1.9871638714917825,-6.04138377833895e-07,-8.251843001638926e-08,0.0,0.5760875553429703,0.5623709579912778,3.137085744325335e-11,-0.4478391300872967,0.0,0.0
2.66,1.950870545757458e-09,1.9559205278712855e-07,0.0,-0.0019015335128002356,1.982103509409969,-8.906046780854505e-07,-1.1994968471364096e-07,0.0,0.5711725073331033,0.555539322908653,4.968547475515479e-12,-0.4520659022890618,0.0,0.0
2.67,2.971112563501984e-09,2.454184375851385e-07,0.0,0.001251769316188284,1.9750986965399697,-1.1562095199852488e-06,-1.5420361655699508e-07,0.0,0.566120666614168,0.5479655307921097,-1.6284590888634065e-11,-0.4561800101905567,0.0,0.0
2.68,3.7235855046556746e-09,2.8131381711420095e-07,0.0,0.005012535308182524,1.9660282764216659,-1.365703070456116e-06,-1.806185786465319e-07,0.0,0.5609331157036778,0.5396407340175264,-3.1617206659218015e-11,-0.4601804284698417,0.0,0.0
2.69,3.9009084924354576e-09,2.9554605380599235e-07,0.0,0.009345183490379003,1.9548652929338686,-1.4805574166109045e-06,-1.9414613060467323e-07,0.0,0.5556155404760366,0.5306038949991967,-4.0939345142189174e-11,-0.4640661601388144,0.0,0.0
2.7,3.2410832759172097e-09,2.807215236639585e-07,0.0,0.014159907267211846,1.9416825423977644,-1.4623947717316933e-06,-1.8981031221717895e-07,0.0,0.5501798094207432,0.5209547225851036,-4.470620666582134e-11,-0.4678362367916791,0.0,0.0
2.71,1.5629275279067562e-09,2.306953696523451e-07,0.0,0.019307299322859236,1.926648335762479,-1.277314071424433e-06,-1.6328187472778766e-07,0.0,0.5446447029730949,0.510858829453711,-4.376300000433026e-11,-0.4714897188462958,0.0,0.0
2.72,-1.2018179352342529e-09,1.4158702156530077e-07,0.0,0.024582311930877253,1.9100126565962507,-9.008753099872222e-07,-1.1153438773595942e-07,0.0,0.5390355244924601,0.5005427761332988,-3.918846979407701e-11,-0.4750256957783427,0.0,0.0
2.73,-4.982500758377718e-09,1.281667593023915e-08,0.0,0.029738787926424582,1.892085015473022,-3.233641829196447e-07,-3.353124350592947e-08,0.0,0.533382443799645,0.49027773156459187,-3.2151075284802014e-11,-0.4784432863482369,0.0,0.0
2.74,-9.552709814017885e-09,-1.51946546811186e-07,0.0,0.034514330429384676,1.8732061811789487,4.451720916369304e-07,6.912446182633258e-08,0.0,0.5277175989673265,0.48035205454734753,-2.3787734117039714e-11,-0.4817416388207605,0.0,0.0
2.75,-1.4525644979994564e-08,-3.440536007148753e-07,0.0,0.03866331064800295,1.853716689456363,1.3707375491889627e-06,1.9165926248263438e-07,0.0,0.5220712154933763,0.47103521795402414,-1.511097282987239e-11,-0.4849199311773278,0.0,0.0
2.76,-1.9364560792645147e-08,-5.495009942265781e-07,0.0,0.04199333359162044,1.8339257139488834,2.392740319456913e-06,3.258087099509106e-07,0.0,0.5164672950550422,0.46253817009224607,-6.946603686535102e-12,-0.487977371320852,0.0,0.0
2.77,-2.3410561689968676e-08,-7.490499149663449e-07,0.0,0.04439768780710257,1.8140845628760878,3.423591314601168e-06,4.5979866910512723e-07,0.0,0.5109197556313599,0.4549782429503495,9.907302159354751e-14,-0.4909131972731511,0.0,0.0
2.78,-2.5929022896503196e-08,-9.189581873054398e-07,0.0,0.04587433308992789,1.7943693660748097,4.351194495917051e-06,5.787114879477628e-07,0.0,0.5054301376761148,0.4483588411478984,5.64591487906694e-12,-0.4937266773648487,0.0,0.0
2.79,-2.6174456545894937e-08,-1.0324082142162996e-06,0.0,0.04652326887303854,1.774876514506091,5.044826719876715e-06,6.652995290514917e-07,0.0,0.4999878411722331,0.4425727257060318,9.525380817199362e-12,-0.4964171104177226,0.0,0.0
2.8,-2.3471762659428725e-08,-1.06165911281528e-06,0.0,0.04652021578393361,1.7556315269082106,5.364662608478807e-06,7.012756540703686e-07,0.0,0.49457314515692147,0.43743106902434037,1.1750530683377949e-11,-0.498983825919452,0.0,0.0
2.81,-1.7309586470414555e-08,-9.80878433713341e-07,0.0,0.04607295345906178,1.736608282546453,5.174863967078207e-06,6.690652536630325e-07,0.0,0.4891622753419229,0.4327113015225491,1.247647339792533e-11,-0.5014261841907232,0.0,0.0
2.82,-7.439102655274993e-09,-7.695214473322158e-07,0.0,0.04537234519009846,1.7177530389355455,4.359736204092502e-06,5.539490606583852e-07,0.0,0.48373311797085095,0.42821058531795575,1.1956746011500131e-11,-0.5037435765446518,0.0,0.0
2.83,6.030813845330908e-09,-4.1602977762531523e-07,0.0,0.04455055696918403,1.699007358359351,2.8419805004082865e-06,3.4646363947644085e-07,0.0,0.47827012052696416,0.42379124349697767,1.0500302655809182e-11,-0.50593542543848,0.0,0.0
2.84,2.255310947669798e-08,7.847551265052192e-08,0.0,0.04365577332400489,1.68032536114164,6.015775085270064e-07,4.4862153888097344e-08,0.0,0.4727672930129212,0.4194079831920748,8.43274938509989e-12,-0.5080011846175119,0.0,0.0
2.85,4.108923761666554e-08,6.969178237325764e-07,0.0,0.04264825256096684,1.6616825988167108,-2.306624320876788e-06,-3.4262160814455696e-07,0.0,0.4672287425455757,0.4151116363102901,6.064320225855754e-12,-0.5099403392512519,0.0,0.0
2.86,6.009588518420843e-08,1.4038814283811623e-06,0.0,0.0414179796598079,1.6430758142633295,-5.738915603732333e-06,-7.960100595462498e-07,0.0,0.4616667063836443,0.4110291742247507,3.665971897557907e-12,-0.5117524060617119,0.0,0.0
2.87,7.75637150788748e-08,2.1446243910626117e-06,0.0,0.0398196692621313,1.6245148236735225,-9.454845572735016e-06,-1.2826495546457824e-06,0.0,0.4560975703909838,0.40732471071649023,1.4539726625413995e-12,-0.5134369334438529,0.0,0.0
2.88,9.111762755416578e-08,2.8459721670508244e-06,0.0,0.037716618725720755,1.6060096271661979,-1.3117968433061435e-05,-1.7574353933444098e-06,0.0,0.45053685128923693,0.40415089652484965,-4.17462183498278e-13,-0.514993501578136,0.0,0.0
2.89,9.818384774665405e-08,3.4194971489609325e-06,0.0,0.03502188540629124,1.5875572261669446,-1.6307447297322538e-05,-2.1644794964975153e-06,0.0,0.4449944702446508,0.40160344814105714,-1.8565453908592806e-12,-0.5164217225351491,0.0,0.0
2.9,9.622322371791703e-08,3.76724436859035e-06,0.0,0.03172555907325653,1.5691326481081322,-1.854213950488235e-05,-2.4404225561810347e-06,0.0,0.4394716119556443,0.3996912163453175,-2.8287488379829856e-12,-0.5177212403722874,0.0,0.0
2.91,8.302266009610221e-08,3.7900507036234242e-06,0.0,0.02790183008613877,1.5506868222084584,-1.9317837108343545e-05,-2.519464034424086e-06,0.0,0.43395989726330936,0.3983287308866396,-3.3477156361510874e-12,-0.518891731222462,0.0,0.0
2.92,5.702803118107042e-08,3.39822972639064e-06,0.0,0.02369693398596955,1.5321510815515864,-1.8157056674185506e-05,-2.340012360873905e-06,0.0,0.4284427491835804,0.3973499759040631,-3.463877633976232e-12,-0.5199329033748141,0.0,0.0
2.93,1.7692866239364555e-08,2.5240705927716633e-06,0.0,0.01930447780776376,1.5134459444350783,-1.4669216933515821e-05,-1.8526516243686202e-06,0.0,0.422898208127146,0.3965361415295114,-3.252260001887421e-12,-0.5208444973474154,0.0,0.0
2.94,-3.419154079611479e-08,1.1352500267877332e-06,0.0,0.014935946561025967,1.4944913234644388,-8.61730989724326e-06,-1.0288934433688732e-06,0.0,0.41730230198552226,0.39564867285276156,-2.800712360825025e-12,-0.5216262859519367,0.0,0.0
2.95,-9.622610276858028e-08,-7.52086575458867e-07,0.0,0.010792670469257606,1.4752159026205274,1.4594366827221845e-08,1.300469783451126e-07,0.0,0.41163224939970716,0.39446063172433743,-2.1995064351570563e-12,-0.5222780743502679,0.0,0.0
2.96,-1.6423997681718317e-07,-3.0621158467138353e-06,0.0,0.0070433087930858495,1.4555642775606399,1.0960279740453546e-05,1.5854184088074754e-06,0.0,0.40586902860104096,0.39278186448881675,-1.5329217850771322e-12,-0.5227997001030753,0.0,0.0
2.97,-2.3227923480564812e-07,-5.651745417423342e-06,0.0,0.0038089469551141667,1.4355011915071088,2.3625258839347235e-05,3.2551673926404108e-06,0.0,0.3999990682693125,0.39047565001199175,-8.73135687758319e-13,-0.5231910332102858,0.0,0.0
2.98,-2.927903046469034e-07,-8.30845441163394e-06,0.0,0.0011563678795706175,1.4150127618088642,3.7064719246688916e-05,5.0114326786068374e-06,0.0,0.39401499292583075,0.3874662119865325,-2.7646469353698004e-13,-0.5234519761434848,0.0,0.0
2.99,-3.3703002577371084e-07,-1.0755262156250682e-05,0.0,-0.0009010738470251648,1.3941049941831372,4.9994446150163034e-05,6.6824530355111555e-06,0.0,0.38791548581116597,0.3837377393283411,2.1821052311450837e-13,-0.523582463870223,0.0,0.0
3.0,-3.5571756863459346e-07,-1.2664185610696103e-05,0.0,-0.0023963106112286515,1.3728001413951278,6.0842354027550146e-05,8.059860477388167e-06,0.0,0.38170442105534735,0.3793264079482082,5.891609013312974e-13,-0.523582463870223,0.0,0.0
3.01,-3.399207271741399e-07,-1.367896866282149e-05,0.0,-0.0033969319491694142,1.3511316026635096,6.784579909632828e-05,8.911993783481349e-06,0.0,0.37538946955667646,0.37430738877756464,8.300834671525225e-13,-0.5234519761434848,0.0,0.0
3.02,-2.8214107951931707e-07,-1.3447047309184856e-05,0.0,-0.003991020840594154,1.329138102728047,6.91961490576565e-05,9.003369149345569e-06,0.0,0.36898040537807153,0.3687790208028493,9.473904135253127e-13,-0.5231910332102858,0.0,0.0
3.03,-1.7753092085586642e-07,-1.1659679945888994e-05,0.0,-0.0042723750418314135,1.306857858185913,6.322723636634645e-05,8.119797969773098e-06,0.0,0.36248733784357334,0.3628462864693814,9.569584992842928e-13,-0.5227997001030753,0.0,0.0
3.04,-2.5142251444651526e-08,-8.097978590906343e-06,0.0,-0.00432683881550229,1.2843233543426802,4.863854444719338e-05,6.097878029191652e-06,0.0,0.3559190747525527,0.3566055101163694,8.807374538231063e-13,-0.5222780743502679,0.0,0.0
3.05,1.709222023315144e-07,-2.6813148084334407e-06,0.0,-0.004221167032450408,1.2615572363479677,2.473766572535674e-05,2.856757189170722e-06,0.0,0.34928178942982085,0.3501318619090162,7.435440955900474e-13,-0.5216262859519367,0.0,0.0
3.06,4.006099587375748e-07,4.486634861317597e-06,0.0,-0.003995471013661734,1.2385696781240942,-8.319716584303218e-06,-1.570747180726437e-06,0.0,0.34257812301553253,0.3434708354217206,5.702835190425394e-13,-0.5208444973474154,0.0,0.0
3.07,6.474391124577412e-07,1.3079946552466388e-05,0.0,-0.0036598860634210165,1.215357442268962,-4.931963003266681e-05,-7.011300675830279e-06,0.0,0.33580680685300324,0.33663441276006284,3.8375027635970465e-13,-0.5199329033748141,0.0,0.0
3.08,8.886037412093475e-07,2.2526992243737303e-05,0.0,-0.0031956792227592306,1.1919046912883213,-9.584072378546708e-05,-1.3132602760506657e-05,0.0,0.32896284060157444,0.32960216443712753,2.0307936776034112e-13,-0.518891731222462,0.0,0.0
3.09,1.0958096055239381e-06,3.2007953529355226e-05,0.0,-0.002560601121687977,1.168185460437568,-0.00014419923413332963,-1.9437637257463263e-05,0.0,0.3220382117151013,0.3223270728318938,4.284520843022496e-14,-0.5177212403722874,0.0,0.0
