time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-0.0001542483663713767,-3.672214967985771e-05,0.0,0.03254239179236488,0.8243153553905814,-5.3395171384071966e-05,-7.962695326162746e-06,0.0,0.24447680304391,0.2039857155700576,1.3522451298832302e-07,2.1374118819131e-17,0.0,0.0
2.0,-0.0001464690889602407,-2.8413986125964656e-05,0.0,0.04363706442179303,0.9338562858516598,-1.6215356660909668e-05,-4.591167844612243e-07,0.0,0.27665427363376954,0.22559472046945253,1.913085643732454e-09,6.412235645739299e-17,0.0,0.0
2.01,-0.00012757486876354402,-1.9385120247244208e-05,0.0,0.05561054968768394,1.0442586810391976,1.452117702985568e-05,5.497591774880894e-06,0.0,0.3089195969922402,0.24665641543002126,-1.0355157386584201e-07,-0.0082656569896387,0.0,0.0
2.02,-0.00010155256002463144,-1.0575200145441444e-05,0.0,0.06791728441078405,1.1523533821599878,3.7486920902628155e-05,9.713210515870398e-06,0.0,0.3403167374507925,0.2667027754629933,-1.7778218669724034e-07,-0.0165292540042686,0.0,0.0
2.03,-7.217441321214213e-05,-2.706887451070928e-06,0.0,0.07990028628991024,1.2553413106401128,5.231514953214158e-05,1.2186987307941149e-05,0.0,0.37001243159192965,0.28546319929507663,-2.2085158080717767e-07,-0.0247887315822702,0.0,0.0
2.04,-4.271219618622832e-05,3.731746369703157e-06,0.0,0.09084514820767896,1.351000773839234,5.9428902087691e-05,1.3070790856516677e-05,0.0,0.3973614816996821,0.30288383337111835,-2.3555292689072774e-07,-0.0330420312886734,0.0,0.0
2.05,-1.5755786798955145e-05,8.48051145720676e-06,0.0,0.1000513932267421,1.4378007129057897,5.983697261807304e-05,1.2623541519727364e-05,0.0,0.42194350101986466,0.3191072235684464,-2.2657839621395296e-07,-0.0412870962281638,0.0,0.0
2.06,6.870001405400843e-06,1.1481818085896912e-05,0.0,0.1069106393724602,1.5149184683322219,5.492175366078247e-05,1.1165907948922436e-05,0.0,0.4435702127515291,0.33441948056792314,-1.9970546488287477e-07,-0.0495218715577032,0.0,0.0
2.07,2.410388173448757e-05,1.2842972421562908e-05,0.0,0.11097821383530727,1.582177369031551,4.623923374493659e-05,9.039179324549021e-06,0.0,0.46226736946873237,0.34917889548010095,-1.6106050342500327e-07,-0.0577443049986398,0.0,0.0
2.08,3.557992200307727e-05,1.2791985029072901e-05,0.0,0.11202639069326882,1.639928369968923,3.534609014982092e-05,6.57103044435384e-06,0.0,0.4782380695795613,0.3637412978603146,-1.1650776932748092e-07,-0.0659523473481797,0.0,0.0
2.09,4.151282186360567e-05,1.1632138846547515e-05,0.0,0.1100720754630047,1.6889022297950522,2.3663285070107826e-05,4.049718784943985e-06,0.0,0.491815052091129,0.37839466660818116,-7.119075074269384e-08,-0.07414395299009,0.0,0.0
2.1,4.2556548391534816e-05,9.699561041315036e-06,0.0,0.10537715248540161,1.730056512560518,1.2380387190734901e-05,1.7071889853291967e-06,0.0,0.5034090928441405,0.39331098575533363,-2.9233766422954183e-08,-0.0823170804045107,0.0,0.0
2.11,3.965435673159588e-05,7.326881457800246e-06,0.0,0.09842511181686187,1.7644364152920649,2.4003820825336654e-06,-2.8932011054505715e-07,0.0,0.5134593140566079,0.40851801938214694,6.4039756039703754e-09,-0.090469692676743,0.0,0.0
2.12,3.3895160924059756e-05,4.814874678736757e-06,0.0,0.08988195282370905,1.7930615983971372,-5.678759860968728e-06,-1.8382293909139802e-06,0.0,0.5223894928312102,0.4238887503111609,3.394135406755228e-08,-0.0985997580048913,0.0,0.0
2.13,2.6387496192596078e-05,2.412881908139925e-06,0.0,0.08054982602843393,1.8168452404828044,-1.1551918020083852e-05,-2.898624192027557e-06,0.0,0.530572994165218,0.43914452266906767,5.268235293679325e-08,-0.1067052502062322,0.0,0.0
2.14,1.8158394092275128e-05,3.0787134264792093e-07,0.0,0.07131722336432969,1.8365479087053707,-1.5171594523007028e-05,-3.48100528178262e-06,0.0,0.5383081518869673,0.4538707250717149,6.284769023947879e-08,-0.1147841492221794,0.0,0.0
2.15,1.00807606032193e-05,-1.3787310550639867e-06,0.0,0.0631031029943525,1.8527665708940217,-1.6697586502382508e-05,-3.635495366879269e-06,0.0,0.5458054582309892,0.46754830191049324,6.536175630654059e-08,-0.1228344416217271,0.0,0.0
2.16,2.829591234551516e-06,-2.587805416109987e-06,0.0,0.05678980750680659,1.8659559130570729,-1.643915678118054e-05,-3.4390716105221013e-06,0.0,0.5531870921429896,0.47960550145428077,6.162297683703792e-08,-0.1308541211032372,0.0,0.0
2.17,-3.135239070999393e-06,-3.3145337608722473e-06,0.0,0.05314407412326207,1.8764739830456798,-1.4796351652986598e-05,-2.9831477530782106e-06,0.0,0.5604977417962217,0.48948936988131375,5.328121812427631e-08,-0.1388411889944527,0.0,0.0
2.18,-7.563722286979725e-06,-3.597336322216934e-06,0.0,0.05273387497185354,1.8846388972311658,-1.2205782944332903e-05,-2.362518889075806e-06,0.0,0.5677238192434045,0.4967482812821668,4.2040238064379336e-08,-0.1467936547506091,0.0,0.0
2.19,-1.0393208669864278e-05,-3.5053635821972754e-06,0.0,0.05585485689814985,1.8907813424132403,-9.094676213601284e-06,-1.666348415082972e-06,0.0,0.574816951694689,0.5011110200702209,2.9497184560501436e-08,-0.1547095364505187,0.0,0.0
2.2,-1.1714261296828413e-05,-3.1259441279926533e-06,0.0,0.06248043861902518,1.8952803887627587,-5.845459288329548e-06,-9.715541857481947e-07,0.0,0.5817175180637385,0.502547580909429,1.702536012978488e-08,-0.1625868612905082,0.0,0.0
2.21,-1.1730322788977657e-05,-2.553096250917176e-06,0.0,0.07224572004156544,1.8985760311141775,-2.7717617029610597e-06,-3.3866538859857987e-07,0.0,0.5883747057028712,0.5013004863129953,5.701367717712257e-09,-0.1704236660760816,0.0,0.0
2.22,-1.0716032762347599e-05,-1.8778838206008212e-06,0.0,0.08446989191790377,1.9011580464042033,-1.0551261346306029e-07,1.9000974907918822e-07,0.0,0.5947606494594518,0.4978806313804038,-3.726368964304289e-09,-0.1782179977111904,0.0,0.0
2.23,-8.978129553453885e-06,-1.1810704773289784e-06,0.0,0.09821582893441946,1.9035353859496311,2.0060806803980343e-06,5.902337686600471e-07,0.0,0.600877473596797,0.4930274766716251,-1.0833703805283306e-08,-0.1859679136849854,0.0,0.0
2.24,-6.82181178141417e-06,-5.28228993312409e-07,0.0,0.1123791660012786,1.9061931563071617,3.4954988203991145e-06,8.541397403040236e-07,0.0,0.6067574075642612,0.4876396299962809,-1.548930868585454e-08,-0.1936714825559311,0.0,0.0
2.25,-4.524349321624196e-06,3.278541841627665e-08,0.0,0.1257936519154133,1.9095457177480184,4.3639654274565145e-06,9.874576318155282e-07,0.0,0.6124573616702866,0.4826872952137061,-1.78042372869776e-08,-0.2013267844331623,0.0,0.0
2.26,-2.3167202759500806e-06,4.7227669085633125e-07,0.0,0.1373380668944182,1.913894659317758,4.666799370080136e-06,1.0061370870881553e-06,0.0,0.6180499447424854,0.4791198372209366,-1.8070940164378828e-08,-0.20893191145496,0.0,0.0
2.27,-3.731837761258823e-07,7.774667599248048e-07,0.0,0.14603440098060952,1.9193991656894998,4.497129656045999e-06,9.327898852396573e-07,0.0,0.6236125826647164,0.4777780392927054,-1.669930004894966e-08,-0.2164849682642312,0.0,0.0
2.28,1.1919771001139144e-06,9.500362454651104e-07,0.0,0.1511336810375905,1.9260637222677837,3.969744880217347e-06,7.933016125923629e-07,0.0,0.6292156613513771,0.47931481957474253,-1.4155916485813041e-08,-0.2239840724808719,0.0,0.0
2.29,2.32177368232775e-06,1.002919870998952e-06,0.0,0.1521879399957197,1.9337448887403164,3.206462659186477e-06,6.138733414238191e-07,0.0,0.6349104502359928,0.48412648817284054,-1.0911267140904248e-08,-0.2314273551708945,0.0,0.0
2.3,3.009382105146568e-06,9.567947289187557e-07,0.0,0.14910251886421644,1.942175650540472,2.32397844477973e-06,4.1866131235558826e-07,0.0,0.6407182322486805,0.49230071377143336,-7.397705008619438e-09,-0.2388129613122071,0.0,0.0
2.31,3.2881305665746734e-06,8.366336992812684e-07,0.0,0.14215797511985628,1.9510030560098717,1.4247331836505227e-06,2.2809474311305537e-07,0.0,0.6466227623136003,0.5035919033008205,-3.979676399178093e-09,-0.2461390502569218,0.0,0.0
2.32,3.2200896708086855e-06,6.686118570904436e-07,0.0,0.13199142677931266,1.9598329577856528,5.9096093912082e-07,5.7875586206185463e-08,0.0,0.6525680478620618,0.5174341019226689,-9.361819626689198e-10,-0.2534037961900849,0.0,0.0
2.33,2.884560015035968e-06,4.775619015151157e-07,0.0,0.11953299595028688,1.9682751463341952,-1.1823486437679973e-07,-8.139643714532098e-08,0.0,0.6584625344797197,0.5329959937913569,1.5455733803862152e-09,-0.2606053885847066,0.0,0.0
2.34,2.3674864542215148e-06,2.850850997647615e-07,0.0,0.1059008144872933,1.9759829753216236,-6.671610639332242e-07,-1.840729373844642e-07,0.0,0.664189575979597,0.5492751826950456,3.367152197540563e-09,-0.2677420326529828,0.0,0.0
2.35,1.7525296323260466e-06,1.0834432170964995e-07,0.0,0.09226660315822906,1.982683282921187,-1.0417049477574852e-06,-2.489044975401274e-07,0.0,0.6696227599967559,0.5652207772405651,4.508726574555575e-09,-0.2748119497935946,0.0,0.0
2.36,1.114225779158476e-06,-4.049958755701001e-08,0.0,0.07971177682546639,1.9881944731637062,-1.2460013741196537e-06,-2.782200798566055e-07,0.0,0.6746434455186717,0.5798657003806963,5.0141875251721595e-09,-0.2818133780349717,0.0,0.0
2.37,5.133918217097364e-07,-1.5429495455760275e-07,0.0,0.0690974627273616,1.992432584908076,-1.298206632502146e-06,-2.7696671596425544e-07,0.0,0.6791572952339624,0.592446770562103,4.973826171092951e-09,-0.2887445724744135,0.0,0.0
2.38,-5.2968943471776974e-09,-2.304671107550517e-07,0.0,0.060968670815118864,1.9954067186180546,-1.225938215286654e-06,-2.5172303910233417e-07,0.0,0.6831069460160382,0.602493424007585,4.5066162604940065e-09,-0.2956038057129556,0.0,0.0
2.39,-4.138037690484438e-07,-2.702777035408697e-07,0.0,0.05550556703638439,1.9972061719586414,-1.0618507915340588e-06,-2.097784848297168e-07,0.0,0.6864789162431247,0.6098726944207531,3.7437332376142695e-09,-0.3023893682858734,0.0,0.0
2.4,-6.996666486114267e-07,-2.7790555140528095e-07,0.0,0.05252680536863441,1.9979820810438809,-8.397074164150653e-07,-1.5834481805917405e-07,0.0,0.6893039196220632,0.6147855375015823,2.8144909877718533e-09,-0.3090995690887164,0.0,0.0
2.41,-8.637954633515698e-07,-2.5946713725187184e-07,0.0,0.05154263106947824,1.997926380469075,-5.911858255606199e-07,-1.039409703735969e-07,0.0,0.6916507360083342,0.617716421925484,1.8354159435217892e-09,-0.315732735798767,0.0,0.0
2.42,-9.175652524673088e-07,-2.2207504544181415e-07,0.0,0.051849029971608104,1.9972506016798128,-3.435446430786649e-07,-5.196834756960491e-08,0.0,0.6936146695190339,0.6193442526561975,9.027513953131928e-10,-0.3222872152918193,0.0,0.0
2.43,-8.796080042854049e-07,-1.730084368703558e-07,0.0,0.052648331265236555,1.9961665386884344,-1.1817264399146552e-07,-6.473487748394176e-09,0.0,0.6953024319306159,0.6204283606086792,8.832265056332356e-11,-0.3287613740541708,0.0,0.0
2.44,-7.726477554862002e-07,-1.190440870607702e-07,0.0,0.053176426035595234,1.9948702222827108,7.003807871263923e-08,2.99207598607832e-08,0.0,0.6968160155889263,0.6216884166350816,-5.615858381947393e-10,-0.3351535985897289,0.0,0.0
2.45,-6.206467354621674e-07,-6.597212235145722e-08,0.0,0.052813603809770494,1.9935300409338939,2.126139962527896e-07,5.5945098425431913e-08,0.0,0.6982385683254823,0.6237002638112871,-1.0248801203604336e-09,-0.341462295822129,0.0,0.0
2.46,-4.464464633354945e-07,-1.8299277382919197e-08,0.0,0.05115837583116611,1.9922792913150285,3.0687287192887087e-07,7.151012431853327e-08,0.0,0.6996249943683883,0.6268274390141881,-1.3004744632102766e-09,-0.3476858934917604,0.0,0.0
2.47,-2.7000547815988406e-07,2.0874509164476188e-08,0.0,0.048053686503278945,1.991212976520109,3.5491863794154667e-07,7.746610820275148e-08,0.0,0.7009986944816105,0.631198472420477,-1.4039431548931474e-09,-0.3538228405476085,0.0,0.0
2.48,-1.072616589633387e-07,4.983245475233061e-08,0.0,0.04356879067124641,1.9903883198847716,3.624270327026807e-07,7.533115293936257e-08,0.0,0.7023540323358981,0.636726625829965,-1.3626336078204747e-09,-0.3598716075338073,0.0,0.0
2.49,3.041347194468429e-08,6.810372611665265e-08,0.0,0.037950190147818,1.9898282345949052,3.3737377360206883e-07,6.701801813094062e-08,0.0,0.7036627817757658,0.6431589602608598,-1.2107824749469256e-09,-0.3658306869708138,0.0,0.0
2.5,1.3624595217346954e-07,7.624880725667664e-08,0.0,0.031557649046798766,1.989526878706783,2.888304798397653e-07,5.4583600373849736e-08,0.0,0.7048824665132176,0.6501391390279062,-9.850616551041486e-10,-0.371698593731102,0.0,0.0
2.51,2.0768216934789893e-07,7.560245676490411e-08,0.0,0.02479876176643588,1.9894564168119024,2.2592160100271594e-07,4.0018010095442294e-08,0.0,0.7059648426320977,0.6572709125614928,-7.208531484215114e-10,-0.3774738654092881,0.0,0.0
2.52,2.457225615644633e-07,6.800526155882927e-08,0.0,0.01807151529038543,1.9895741822621578,1.570021235831168e-07,2.508316959179561e-08,0.0,0.7068633065601527,0.6641732029106457,-4.494246921994091e-10,-0.3831550626865935,0.0,0.0
2.53,2.5408553794404716e-07,5.5548887116869176e-08,0.0,0.011720516784155054,1.9898295636734984,8.908400360221236e-08,1.1204482817760669e-08,0.0,0.7075385057049995,0.6705214067779127,-1.9606289399753846e-10,-0.3887407696895519,0.0,0.0
2.54,2.383104697554107e-07,4.035326637064794e-08,0.0,0.0060093956594227125,1.9901701023332385,2.7511476721625197e-08,-5.861816558376031e-10,0.0,0.7079618406271408,0.6760726298667076,2.0875231890268398e-11,-0.3942295943428759,0.0,0.0
2.55,2.0489083099587352e-07,2.4386999956266477e-08,0.0,0.0011093739709989762,1.9905464612532928,-2.4136847237335873e-08,-9.66196011161338e-09,0.0,0.7081168724307275,0.6806750185332061,1.9010354291251953e-10,-0.39962016871639,0.0,0.0
2.56,1.6050659586565437e-07,9.335837611419651e-09,0.0,-0.002897868193690116,1.990916093691164,-6.395715441843255e-08,-1.5775316432262005e-08,0.0,0.7079988876962939,0.6842631685155549,3.068992146239586e-10,-0.4049111493659492,0.0,0.0
2.57,1.1140165225946054e-07,-3.4812377350916688e-09,0.0,-0.006006155311342492,1.9912455852805633,-9.148851920118509e-08,-1.900495136933506e-08,0.0,0.7076130306253525,0.6868427969858868,3.7212801199110616e-10,-0.4101012176682513,0.0,0.0
2.58,6.292961191882329e-08,-1.3152803955247058e-08,0.0,-0.008263418093290103,1.9915117605730805,-1.0739130846451991e-07,-1.968523313396707e-08,0.0,0.706971496236402,0.6884685195339488,3.9098651655236934e-10,-0.4151890801494674,0.0,0.0
2.59,1.9271753718865298e-08,-1.9179703953138764e-08,0.0,-0.009746945466089976,1.9917017275213555,-1.1308598557157166e-07,-1.8327392637961613e-08,0.0,0.7060902997528604,0.6892187503383111,3.716312730025111e-10,-0.4201734688076017,0.0,0.0
2.6,-1.6684923805438295e-08,-2.145184995398634e-08,0.0,-0.010539093418766833,1.9918120820352296,-1.1039712145319417e-07,-1.5540410133610806e-08,0.0,0.7049861071835933,0.6891715225827252,3.2383876999081007e-10,-0.425053141428505,0.0,0.0
2.61,-4.333287877450358e-08,-2.020526813781092e-08,0.0,-0.010706733542007523,1.9918475122868646,-1.0123929526827964e-07,-1.195784505789811e-08,0.0,0.7036735421416668,0.688384489944472,2.578070328234605e-10,-0.4298268818954586,0.0,0.0
2.62,-6.022258853465773e-08,-1.596654533139612e-08,0.0,-0.01028696458589358,1.9918190343369013,-8.737169933923883e-08,-8.1750681198932e-09,0.0,0.7021632853117025,0.686881598800659,1.8317378019518235e-10,-0.4344935004922584,0.0,0.0
2.63,-6.786734237100605e-08,-9.490262657118853e-09,0.0,-0.009280692884618852,1.9917420636882148,-7.023764477264202e-08,-4.6996405740078795e-09,0.0,0.700461165896878,0.6846479895166169,1.0829128766017451e-10,-0.4390518341997163,0.0,0.0
2.64,-6.750631691541968e-08,-1.693172027493502e-09,0.0,-0.007654683466601508,1.9916344888113913,-5.0894633607859224e-08,-1.916092202269397e-09,0.0,0.6985683180630569,0.681633663042305,3.9767139429033935e-11,-0.4435007469855077,0.0,0.0
2.65,-6.085454676475195e-08,6.4128822897050265e-09,0.0,-0.005351659122762743,1.9915148694872853,-3.003088888701906e-08,-6.516082085982812e-11,0.0,0.6964823481478009,0.6777654010972398,-1.774516647369669e-11,-0.4478391300872967,0.0,0.0
2.66,-4.986320734670528e-08,1.3788692772948014e-08,0.0,-0.002307042547892367,1.9914008410099429,-8.055721812618442e-09,7.632992112188738e-10,0.0,0.6941993378901927,0.6729654179326625,-6.154027427416238e-11,-0.4520659022890618,0.0,0.0
2.67,-3.650754032273486e-08,1.9436295958956328e-08,0.0,0.0015299404806770366,1.991307769548659,1.4755767821880946e-08,6.25073200339203e-10,0.0,0.6917164025864472,0.6671743139641461,-9.068575224425002e-11,-0.4561800101905567,0.0,0.0
2.68,-2.2613536807186262e-08,2.246882687079739e-08,0.0,0.006173786048847223,1.9912476773078995,3.808815686747522e-08,-2.9437610169829617e-10,0.0,0.6890344384208271,0.6603751656428174,-1.0572873957288352e-10,-0.4601804284698417,0.0,0.0
2.69,-9.72876319627316e-09,2.218141180235408e-08,0.0,0.011582322226438216,1.9912284398536202,6.140875551880915e-08,-1.704867498531236e-09,0.0,0.6861606381695654,0.6526150968764906,-1.0833512266387869e-10,-0.4640661601388144,0.0,0.0
2.7,9.620955043878118e-10,1.8121663812132308e-08,0.0,0.017642016332673024,1.9912532517472656,8.381641470492904e-08,-3.2437197378987475e-09,0.0,0.683110337395996,0.6440205161855066,-1.0090709575215792e-10,-0.4678362367916791,0.0,0.0
2.71,8.680036117535116e-09,1.0156633076186731e-08,0.0,0.024162356536236967,1.9913203586485695,1.0394270279155394e-07,-4.5134799999583684e-09,0.0,0.679907782841038,0.6348024556347652,-8.621715454656529e-11,-0.4714897188462958,0.0,0.0
2.72,1.3058324037476084e-08,-1.468886584445341e-09,0.0,0.030881984232356434,1.9914230613819999,1.1992822381850366e-07,-5.123336294965637e-09,0.0,0.6765854996090713,0.6252491974089086,-6.708708582452546e-11,-0.4750256957783427,0.0,0.0
2.73,1.411950231245576e-08,-1.6089672034718506e-08,0.0,0.037488016296492864,1.9915500064319598,1.2949073389321264e-07,-4.7322030311827586e-09,0.0,0.6731820819660027,0.6157047007370509,-4.6130536098967345e-11,-0.4784432863482369,0.0,0.0
2.74,1.2229647465695382e-08,-3.260143852499481e-08,0.0,0.04364816372841038,1.9916857839643634,1.3009346465721605e-07,-3.0911671916542747e-09,0.0,0.6697384507485875,0.6065333117563945,-2.5568246723335406e-11,-0.4817416388207605,0.0,0.0
2.75,8.03614040720051e-09,-4.9475367660067007e-08,0.0,0.04905278536500114,1.9918118549695767,1.1921196055089322e-07,-8.25900077169741e-11,0.0,0.6662929130304692,0.5980738974917619,-7.1167599341498535e-12,-0.4849199311773278,0.0,0.0
2.76,2.394220296811049e-09,-6.48144664575321e-08,0.0,0.053460896804720485,1.9919078203355032,9.468623882318882e-08,4.2472623773683955e-09,0.0,0.6628757284533122,0.590589911234882,8.055201129625344e-12,-0.487977371320852,0.0,0.0
2.77,-3.7135536312802284e-09,-7.6458621362811e-08,0.0,0.05674063350249776,1.9919530245309074,5.513286114445738e-08,9.665543736409086e-09,0.0,0.6595043022920072,0.5842257020461066,1.9313173201511923e-11,-0.4909131972731511,0.0,0.0
2.78,-9.261821398119656e-09,-8.214188302162303e-08,0.0,0.0588921954980042,1.9919284545169231,3.7946718405394496e-10,1.5743773463847728e-08,0.0,0.6561804174838316,0.5789820463974785,2.649949478605653e-11,-0.4937266773648487,0.0,0.0
2.79,-1.3268484539064866e-08,-7.970066720954792e-08,0.0,0.060043003333766824,1.991818851669088,-6.812641130218031e-08,2.186594997733477e-08,0.0,0.6528907201416585,0.5747220056406795,2.9846263423190306e-11,-0.4964171104177226,0.0,0.0
2.8,-1.4880070177282956e-08,-6.732536489861833e-08,0.0,0.0604126404297333,1.9916149039502924,-1.469905587642146e-07,2.7256845045307313e-08,0.0,0.6496107543800596,0.5712096558971287,2.987258479765556e-11,-0.498983825919452,0.0,0.0
2.81,-1.3453834408178222e-08,-4.384070341832869e-08,0.0,0.060255959548650255,1.9913153322984347,-2.3068771875879455e-07,3.1032452503031574e-08,0.0,0.6463115760647963,0.5681724689863525,2.7278430313503307e-11,-0.5014261841907232,0.0,0.0
2.82,-8.633254968761932e-09,-8.99268335872371e-09,0.0,0.05980001462876283,1.9909286358715474,-3.11578801073577e-07,3.2272970218964235e-08,0.0,0.6429671203113592,0.5653701964294148,2.2845111664710584e-11,-0.5037435765446518,0.0,0.0
2.83,-4.1245288211794453e-10,3.628718102797655e-08,0.0,0.059191048102577325,1.990474223449543,-3.80180905876258e-07,3.011655559424027e-08,0.0,0.6395604287104678,0.562652505066579,1.7349684904583817e-11,-0.50593542543848,0.0,0.0
2.84,1.0816128576815928e-08,8.967532406667177e-08,0.0,0.058463573121859215,1.9899826416887927,-4.257261050141056e-07,2.38694966403107e-08,0.0,0.6360873299434675,0.5599922050739828,1.1497830596036658e-11,-0.5080011846175119,0.0,0.0
2.85,2.4237492274151182e-08,1.473456368417962e-07,0.0,0.05753774973100545,1.9894946237897264,-4.3702188687249893e-07,1.3125549392042428e-08,0.0,0.6325568469392144,0.5574873142794505,5.877177710259222e-12,-0.5099403392512519,0.0,0.0
2.86,3.862055315255219e-08,2.0399327103932488e-07,0.0,0.05624521125941474,1.9890587322292406,-4.0359587700443434e-07,-2.1157414054862775e-09,0.0,0.6289883052613053,0.5553318414219172,9.308332272494103e-13,-0.5117524060617119,0.0,0.0
2.87,5.236230465603754e-08,2.530265437518343e-07,0.0,0.05437751276714575,1.9887274623092075,-3.170712568837567e-07,-2.1344570751999433e-08,0.0,0.6254058104361205,0.553761761303419,-3.0508389757742974e-12,-0.5134369334438529,0.0,0.0
2.88,6.357538536428913e-08,2.8695127856214156e-07,0.0,0.051745687646613504,1.9885518127494188,-1.726795875207734e-07,-4.346506268228727e-08,0.0,0.6218314188963513,0.5529889292421353,-5.9233300388522505e-12,-0.514993501578136,0.0,0.0
2.89,7.022220479980634e-08,2.9795713212391994e-07,0.0,0.048235346553546304,1.9885745164340136,2.9222106107233834e-08,-6.676382600440613e-08,0.0,0.6182787950204124,0.553140157461221,-7.669787387146653e-12,-0.5164217225351491,0.0,0.0
2.9,7.029494766040839e-08,2.7869558016109247e-07,0.0,0.043842207039521644,1.9888223510837528,2.8179880346280636e-07,-8.893798536482382e-08,0.0,0.6147490959233144,0.5542181616760509,-8.375490590330458e-12,-0.5177212403722874,0.0,0.0
2.91,6.203572916027365e-08,2.2321512817305237e-07,0.0,0.03867970153761775,1.9892981830245664,5.707447945273206e-07,-1.0719536261909645e-07,0.0,0.6112300499818314,0.5560935828751297,-8.198785405363626e-12,-0.518891731222462,0.0,0.0
2.92,4.4185190601878275e-08,1.279925267384077e-07,0.0,0.032960397027570025,1.989973576100403,8.738580279348547e-07,-1.1843497962738663e-07,0.0,0.6076980367501684,0.5585261009277541,-7.341769398222803e-12,-0.5199329033748141,0.0,0.0
2.93,1.624136215622034e-08,-7.028420019346849e-09,0.0,0.02696035209370586,1.9907828682697657,1.1613808862214594e-06,-1.1950941737209783e-07,0.0,0.6041221261884248,0.5612044625952972,-6.02334773177585e-12,-0.5208444973474154,0.0,0.0
2.94,-2.1295680817009204e-08,-1.775035381872583e-07,0.0,0.020977265408415807,1.991619571075919,1.3972748136225713e-06,-1.0756195831182204e-07,0.0,0.6004688352522287,0.5637933420291916,-4.456516401667304e-12,-0.5216262859519367,0.0,0.0
2.95,-6.672318694349009e-08,-3.739922765194139e-07,0.0,0.015291144961346256,1.9923358048569069,1.5415372064778296e-06,-8.042128446163788e-08,0.0,0.596706602242348,0.5659773245848968,-2.8309673351039373e-12,-0.5222780743502679,0.0,0.0
2.96,-1.1701243649034924e-07,-5.816399307284213e-07,0.0,0.010133131353135363,1.992745263570231,1.5535821997829879e-06,-3.7025516194199755e-08,0.0,0.5928093333057244,0.5674957543580664,-1.3014124469616095e-12,-0.5227997001030753,0.0,0.0
2.97,-1.6779681969343417e-07,-7.803749073329258e-07,0.0,0.0056653742116197165,1.9926299109398244,1.396594623940212e-06,2.2163444883398617e-08,0.0,0.5887586882412041,0.5681652314165545,1.8560849197285666e-14,-0.5231910332102858,0.0,0.0
2.98,-2.1350240884094418e-07,-9.457374053641819e-07,0.0,0.0019727058560411737,1.991750247520845,1.0426340594228075e-06,9.480371181373721e-08,0.0,0.5845450193964301,0.5678889440516545,1.0577347189597643e-12,-0.5234519761434848,0.0,0.0
2.99,-2.476449400841338e-07,-1.0504170430465136e-06,0.0,-0.0009347448272097406,1.9898585721896236,4.781228961999175e-07,1.764303523141663e-07,0.0,0.5801670609027181,0.5666538026351963,1.784533812052572e-12,-0.523582463870223,0.0,0.0
3.0,-2.633052532114239e-07,-1.0665190574645928e-06,0.0,-0.003109949707549107,1.9867142256853862,-2.9078839669313514e-07,2.60382701547899e-07,0.0,0.575630591147412,0.5645175571482377,2.201404827425577e-12,-0.523582463870223,0.0,0.0
3.01,-2.5377877521601997e-07,-9.685030800354437e-07,0.0,-0.00465099147461319,1.9820994034257977,-1.2336077454725524e-06,3.379557453566809e-07,0.0,0.5709463663383395,0.561588800042909,2.337406667623323e-12,-0.5234519761434848,0.0,0.0
3.02,-2.133741768897353e-07,-7.366487842854495e-07,0.0,-0.0056795652188131865,1.9758338381322051,-2.2923537432900235e-06,3.988188317858424e-07,0.0,0.5661276553605461,0.5580030597151918,2.2400382671442036e-12,-0.5231910332102858,0.0,0.0
3.03,-1.3831309071817143e-07,-3.6080510108776715e-07,0.0,-0.006318828081226342,1.967786579747777,-3.3806164380774383e-06,4.3172692298464935e-07,0.0,0.561187704171131,0.5538981599024324,1.9671806813480903e-12,-0.5227997001030753,0.0,0.0
3.04,-2.7658599430586305e-08,1.5591707820614786e-07,0.0,-0.006673201644399872,1.957883344903585,-4.385523276815943e-06,4.255239093819328e-07,0.0,0.5561374296061242,0.5493917351908557,1.5798346223707489e-12,-0.5222780743502679,0.0,0.0
3.05,1.158224653727325e-07,7.939337696396207e-07,0.0,-0.006812312116141089,1.946108521886369,-5.173171096939927e-06,3.7040497397845103e-07,0.0,0.5509835946675096,0.5445633221928747,1.136120927639423e-12,-0.5216262859519367,0.0,0.0
3.06,2.8497660057801624e-07,1.5149439776451226e-06,0.0,-0.006760717733711227,1.932501813368048,-5.59785065512297e-06,2.593673924712852e-07,0.0,0.5457276559497916,0.53944284809847,6.868020219638237e-13,-0.5208444973474154,0.0,0.0
3.07,4.678838240545278e-07,2.2611615469199164e-06,0.0,-0.006494462398690362,1.9171504351113609,-5.5150566924217665e-06,8.973930010322491e-08,0.0,0.5403654035063433,0.5340066596450601,2.72394713439845e-13,-0.5199329033748141,0.0,0.0
3.08,6.479043623747745e-07,2.956503942236128e-06,0.0,-0.005944841535703167,1.9001784804286135,-4.797854393008088e-06,-1.3536233031891388e-07,0.0,0.5348874378026699,0.5281815122693975,-7.820951161971463e-14,-0.518891731222462,0.0,0.0
