time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.22330752674767865,0.11581356553239586,0.0,-5.640891709349767e-07,-0.0013988352853502445,0.008663003271675561,0.036476772979821014,0.0,-2.5765089422662005e-05,-2.3445128019976906e-05,0.1636377324243837,0.0,0.0
1.23,0.21974452844785397,0.11520358136015871,0.0,-1.5051494166842526e-06,0.00528004060855527,0.008067704457112825,0.03559622755992099,0.0,-2.9638646396175182e-05,-2.663927185416906e-05,0.1626591237736173,0.0,0.0
1.24,0.21632097412712578,0.11421795690201574,0.0,-2.5315377913576383e-06,0.010938181716177641,0.006401839717775751,0.03486696773077117,0.0,-3.12604081736861e-05,-2.7732400048307616e-05,0.1616399770591093,0.0,0.0
1.25,0.21273130605774554,0.11270357393383933,0.0,-3.5521974578700833e-06,0.015166876245077968,0.0035649407910484975,0.034867108132469134,0.0,-2.9846201287508442e-05,-2.6039480033883445e-05,0.1605805462735868,0.0,0.0
1.26,0.20866647327900012,0.1105399476101948,0.0,-4.452283255548781e-06,0.017654327411824943,-0.0004371516802869367,0.03613404687560235,0.0,-2.4738527634580012e-05,-2.100100353211419e-05,0.1594810954494123,0.0,0.0
1.27,0.20385982341001474,0.10765264479907434,0.0,-5.099530454885515e-06,0.01818751183391433,-0.005462506750475055,0.03908140536929045,0.0,-1.551353760462296e-05,-1.227877188680782e-05,0.1583418985927809,0.0,0.0
1.28,0.19812526284571666,0.10402348481660645,0.0,-5.35426563161947e-06,0.016657719524872,-0.011209620073252343,0.043931310488638485,0.0,-2.0907631333637815e-06,1.4719041092587455e-07,0.157163239615432,0.0,0.0
1.29,0.19138281445977798,0.09969568473921188,0.0,-5.082925224954385e-06,0.01307101971461773,-0.01720424372463747,0.05067135611145609,0.0,1.5165828155377467e-05,1.5891047677739375e-05,0.155945412263893,0.0,0.0
1.3,0.18366884530469826,0.09477289398073561,0.0,-4.174521876576902e-06,0.007563301093553223,-0.022800401514815813,0.059041754656309765,0.0,3.5369000072872745e-05,3.409511175572725e-05,0.1546887200462714,0.0,0.0
1.31,0.17513049954323384,0.08941192834800207,0.0,-2.559021212263757e-06,0.00041789602758620184,-0.027198841892184245,0.06855404314417232,0.0,5.706634252150358e-05,5.339845337942807e-05,0.153393476156614,0.0,0.0
1.32,0.16600625088105486,0.08380998717166861,0.0,-2.2610138953949572e-07,-0.007917686848471288,-0.0294850254698572,0.07853822159924609,0.0,7.824984290424238e-05,7.195293851709072e-05,0.1520600033968522,0.0,0.0
1.33,0.15659658129264944,0.07818803175162008,0.0,2.7576845331355697e-06,-0.016820533206194255,-0.028687046186946508,0.08821110260150639,0.0,9.642966848429286e-05,8.749762044493278e-05,0.1506886340963539,0.0,0.0
1.34,0.14722962327471256,0.07277233281187862,0.0,6.235677127586126e-06,-0.02549181524280442,-0.02385169935576825,0.09675673770591417,0.0,0.00010878117752504394,9.74988685596662e-05,0.1492797100290989,0.0,0.0
1.35,0.13822558957243097,0.06777566507877787,0.0,9.95433334338664e-06,-0.032972152328344086,-0.014134368706521735,0.10341115577884909,0.0,0.00011236846176450858,9.935829274772167e-05,0.1478335823285026,0.0,0.0
1.36,0.1298621447605442,0.06337883802083395,0.0,1.3565387110613431e-05,-0.03817713327202124,0.001104272700691886,0.10754617254940248,0.0,0.00010444010678266731,9.068354281067828e-05,0.1463506113999054,0.0,0.0
1.37,0.12234277396751568,0.05971332553074565,0.0,1.6639105396131277e-05,-0.03995561763315243,0.022204255911149405,0.10874669523480494,0.0,8.278367568926539e-05,6.960875623133192e-05,0.1448311668307528,0.0,0.0
1.38,0.11577229673078972,0.05684699464321397,0.0,1.869014428967961e-05,-0.03717097455900658,0.04912644295495886,0.10687169036665689,0.0,4.611527474409575e-05,3.514236065839384e-05,0.1432756272984862,0.0,0.0
1.39,0.11014582320450134,0.05477623073441684,0.0,1.921651448014686e-05,-0.028802308070833886,0.08139911072309396,0.10208479311341472,0.0,-5.529685358188761e-06,-1.248908743315598e-05,0.1416843804761683,0.0,0.0
1.4,0.10535660678021602,0.05342754456987999,0.0,1.7750846767258966e-05,-0.014059194121997664,0.11810262348556122,0.09484206576061877,0.0,-7.044765023768695e-05,-7.154031581693731e-05,0.1400578229358673,0.0,0.0
1.41,0.10122339031071076,0.05266947992647219,0.0,1.3921565660631434e-05,0.007500137721691731,0.1579010006597557,0.08583363218271294,0.0,-0.0001450100427015401,-0.00013853503440291938,0.1383963600498225,0.0,0.0
1.42,0.09753128737587001,0.052332457287142385,0.0,7.5198375529117745e-06,0.0358604561067137,0.1991236804548621,0.07588875780324264,0.0,-0.00022355160141434107,-0.00020818923618845324,0.1367004058894171,0.0,0.0
1.43,0.09407588753587531,0.05223202557028244,0.0,-1.4335898922439297e-06,0.0704665782128715,0.2398920943351667,0.06586348009614061,0.0,-0.00029845536114206763,-0.00027351506065897394,0.1349703831219831,0.0,0.0
1.44,0.09070034417903691,0.052190937829260556,0.0,-1.2629106596045227e-05,0.11018213504649348,0.278274089740066,0.056532107688435265,0.0,-0.00036047765502303765,-0.00032614218876505347,0.1332067229054634,0.0,0.0
1.45,0.08731871840576075,0.05205700215177451,0.0,-2.5425125843798782e-05,0.15330493863773056,0.3124386679738425,0.048499957964422746,0.0,-0.00039934148789990884,-0.0003568794881064123,0.1314098647809586,0.0,0.0
1.46,0.08392305341494714,0.05171538238913925,0.0,-3.88302602015785e-05,0.1976495911989149,0.3407828735723712,0.04214814909850204,0.0,-0.00040460439566189163,-0.0003565190111626018,0.129580256563184,0.0,0.0
1.47,0.08057461886188008,0.05109495984869374,0.0,-5.151955061500694e-05,0.24070033570750568,0.362017605926099,0.03761464623819284,0.0,-0.000366777992434344,-0.00031685803826955934,0.1277183542288645,0.0,0.0
1.48,0.07738178160152229,0.050168681257400705,0.0,-6.189208226057205e-05,0.2798256499387135,0.3752201021814164,0.03480990707924066,0.0,-0.00027864221570360803,-0.00023188401207388916,0.125824621803096,0.0,0.0
1.49,0.07446927457362718,0.048948293543552714,0.0,-6.817469386275518e-05,0.31253108714729794,0.37986933627655456,0.03346048195002182,0.0,-0.0001366601642393242,-9.903414414093911e-05,0.1238995312437006,0.0,0.0
1.5,0.07194604088814195,0.047474780706685454,0.0,-6.857263345966415e-05,0.3367122006707699,0.3758708530017212,0.033170178677494465,0.0,5.763731254903703e-05,7.959076803890509e-05,0.1219435623236046,0.0,0.0
1.51,0.06987943995140765,0.045806620612163604,0.0,-6.146303181374641e-05,0.35086370655930704,0.3635633522614802,0.03348688442950953,0.0,0.00029646033768770497,0.00029620643470490166,0.1199572025112691,0.0,0.0
1.52,0.06828125504823526,0.044008082947611854,0.0,-4.56212053974888e-05,0.3542105276235439,0.3436955971750213,0.03396446857463742,0.0,0.0005649480866082557,0.0005366860294815736,0.1179409468492028,0.0,0.0
1.53,0.06710678142226363,0.04213926875201294,0.0,-2.0463479359219125e-05,0.3467458924527506,0.3173688941436986,0.03421246458606963,0.0,0.0008409310546414967,0.0007804345714084375,0.1158952978305868,0.0,0.0
1.54,0.06626448014399709,0.04024887005661078,0.0,1.3715984970728894e-05,0.3291811210454017,0.28594941398625595,0.033929875219448145,0.0,0.0010954522508640884,0.0010009576153827177,0.113820765274043,0.0,0.0
1.55,0.06563152212503716,0.038369907910820976,0.0,5.5542243500931717e-05,0.30282745583860043,0.2509627453882732,0.03292278254918378,0.0,0.0012941992685512982,0.0011672529267423275,0.1117178661965763,0.0,0.0
1.56,0.06507020042416443,0.03651810648729643,0.0,0.00010242210287881892,0.26944057362651197,0.2139886083082162,0.031108083729316286,0.0,0.0013999414021056674,0.001246099295703183,0.1095871246847235,0.0,0.0
1.57,0.06444147456147316,0.034692350048072154,0.0,0.00015050493382483602,0.23105724850235437,0.17657104577708763,0.028506686998073474,0.0,0.0013759831021291878,0.0012052400493828318,0.1074290717639398,0.0,0.0
1.58,0.06361421512097773,0.032876900173884394,0.0,0.00019477244404996342,0.18984050294637891,0.14014784678947467,0.025228733922308955,0.0,0.0011905397652516637,0.0010173629210912635,0.1052442452662557,0.0,0.0
1.59,0.062470842512671855,0.031045303726606684,0.0,0.00022928199446024355,0.1479360867109878,0.10599227202598759,0.02145237114520551,0.0,0.0008218200555236526,0.000664668427448145,0.1030331896962388,0.0,0.0
1.6,0.06091103449865033,0.02916577742621124,0.0,0.00024757758055886944,0.1073407639492873,0.07516009857101967,0.017397803201832887,0.0,0.000263469989650419,0.00014370452165193555,0.1007964560952911,0.0,0.0
1.61,0.058855065272253905,0.027207408354261792,0.0,0.00024326776406531842,0.06978960860166891,0.04844336398383792,0.013299545317263864,0.0,-0.000470089486161342,-0.0005299623516081108,0.0985346019043185,0.0,0.0
1.62,0.05624771907557059,0.025146196749899524,0.0,0.0002107511019957464,0.03667422235785579,0.026338847870470417,0.009380495420660755,0.0,-0.0013390023996222465,-0.0013177566471124277,0.0962481908248045,0.0,0.0
1.63,0.05306288389987496,0.022970017975420292,0.0,0.00014604801683853712,0.00900061148281905,0.009038800546273353,0.00583090197491701,0.0,-0.0022746309829833507,-0.002155351445660733,0.0939377926783238,0.0,0.0
1.64,0.04930804413151707,0.020681870232190022,0.0,4.767521372239683e-05,-0.01261230682881492,-0.0035535848003128644,0.002794003750069334,0.0,-0.0031781679840323217,-0.0029517423605049404,0.0916039832645315,0.0,0.0
1.65,0.04502736872070133,0.01830110359455049,0.0,-8.252311370716124e-05,-0.027899681748612376,-0.011786450675877106,0.00035880973405943994,0.0,-0.003921793514345094,-0.003590641139467058,0.0892473442176609,0.0,0.0
1.66,0.04030218645234717,0.015862607630569913,0.0,-0.00023869124398417452,-0.0368935580402868,-0.016204945186583927,-0.0014404993056219603,0.0,-0.004352820514853011,-0.003934554839035686,0.0868684628615688,0.0,0.0
1.67,0.03524813229385902,0.013414159447068032,0.0,-0.00041054052852659384,-0.0398534390597621,-0.017487308010714627,-0.0026197071717621017,0.0,-0.004301046660641693,-0.003831703064750165,0.0844679320633616,0.0,0.0
1.68,0.030008804927706946,0.011012306181750706,0.0,-0.0005833078634193314,-0.03719581683024944,-0.01637847144537028,-0.003235738258373173,0.0,-0.0035892254698189335,-0.003125643287312409,0.0820463500856406,0.0,0.0
1.69,0.024746265399254248,0.008717280892133118,0.0,-0.0007382004307654208,-0.029431703480217765,-0.013627462303220586,-0.003375473967302882,0.0,-0.002046204137635109,-0.0016671406657777677,0.0796043204374024,0.0,0.0
1.7,0.019629141008102518,0.00658753193558632,0.0,-0.0008534074875777651,-0.0171180638599964,-0.00993356299713807,-0.0031437255263929314,0.0,0.0004781164634732743,0.0006725346098146023,0.0771424517236315,0.0,0.0
1.71,0.014819499318221577,0.004674481739452521,0.0,-0.0009057184173046527,-0.0008255747311130757,-0.005904650926981347,-0.002651668714628395,0.0,0.004097213534441407,0.003988027022566582,0.0746613574936239,0.0,0.0
1.72,0.01045999167459206,0.0030181099216181548,0.0,-0.0008727290479982762,0.01887811905104466,-0.00202957427293914,-0.0020067583337300306,0.0,0.008873260903678865,0.008327418976101689,0.0721616560880771,0.0,0.0
1.73,0.006662906124953553,0.0016438564823396526,0.0,-0.0007355474772022656,0.04143301481252575,0.0013351013908581004,-0.0013048093272914711,0.0,0.014804948981474012,0.013682333000390842,0.0696439704849866,0.0,0.0
1.74,0.0035025559756768207,0.0005611512593903488,0.0,-0.0004818304700538287,0.06628403219160198,0.003965092190811103,-0.0006245847710003998,0.0,0.021819326005306443,0.019981972914776727,0.0671089281443874,0.0,0.0
1.75,0.0010118465312368681,-0.0002363754040721651,0.0,-0.0001088981898596038,0.09287601307686476,0.005757469410148013,-2.4906112298639787e-05,0.0,0.029768884045028234,0.027092148090934656,0.064557160851977,0.0,0.0
1.76,-0.0008168881444208179,-0.0007691908958261962,0.0,0.00037340314109351016,0.12065080896778889,0.006711870799267813,0.000455958145948117,0.0,0.03843470520015109,0.03481988506790515,0.0619893045616617,0.0,0.0
1.77,-0.0020273391708512368,-0.0010690331977918767,0.0,0.0009404841721538503,0.1490496919589546,0.006907088951580851,0.0007990377723954387,0.0,0.047536073250876346,0.04292377376963261,0.0594059992370635,0.0,0.0
1.78,-0.002691940354911223,-0.0011754072707030971,0.0,0.0015518717009942971,0.17752313438925496,0.0064760239320317305,0.001002035479421383,0.0,0.05674659408243063,0.05112978916400827,0.0568078886920273,0.0,0.0
1.79,-0.0029029904468407942,-0.0011318563032425373,0.0,0.00215157555694946,0.20554889126798623,0.005581494235177092,0.0010758424622983199,0.0,0.06571652974141103,0.05915197519503617,0.0541956204301694,0.0,0.0
1.8,-0.0027633001235379284,-0.0009824045145891437,0.0,0.002670348496617207,0.23265826143295523,0.0043947946210166795,0.0010406736256675512,0.0,0.07410068111423684,0.06671704143733992,0.0515698454835062,0.0,0.0
1.81,-0.002377332732650564,-0.0007684792824750686,0.0,0.0030301252600139234,0.2584693445980538,0.0030782514920400183,0.0009222340156395872,0.0,0.08159071208014955,0.07359157215433156,0.048931218250203,0.0,0.0
1.82,-0.0018435805069201827,-0.000526516387099834,0.0,0.0031507712859403826,0.28272503909024643,0.0017724165915024381,0.0007482391347121812,0.0,0.08795028339978585,0.07961017242253433,0.0462803963314842,0.0,0.0
1.83,-0.0012486591478217638,-0.0002863482472417751,0.0,0.002959061989840247,0.3053324756041241,0.0005880038980855372,0.0005455135875942178,0.0,0.09305078025873587,0.08470249305714415,0.0436180403677457,0.0,0.0
1.84,-0.0006633487251336526,-7.038215250893497e-05,0.0,0.0023995589783264945,0.32639963570456837,-0.00039775697858014083,0.00033779536719432096,0.0,0.09690482757910132,0.08891672640215913,0.040944813873909,0.0,0.0
1.85,-0.0001405832531189289,0.00010649932212943002,0.0,0.0014467663568798776,0.3462641743739202,-0.0011409896405210874,0.0001442852580441146,0.0,0.09969427380781819,0.09243691049495105,0.0382613830740598,0.0,0.0
1.86,0.0002847888020475121,0.0002364368143455497,0.0,0.00011766185253731052,0.36550908945610977,-0.0016280914640315243,-2.1091994642492133e-05,0.0,0.10178898899945012,0.0955912954715105,0.0355684167354107,0.0,0.0
1.87,0.0005947777215347111,0.0003176438802419376,0.0,-0.001516566362582912,0.38495999842229334,-0.0018706138637589592,-0.000149802730542355,0.0,0.10375277831051403,0.09884919379629241,0.0328665860016305,0.0,0.0
1.88,0.0007859369884688129,0.000353171036449465,0.0,-0.0033209512605253243,0.4056595211363434,-0.0018989933651182957,-0.00023831910316853588,0.0,0.10633306500960076,0.10280422870375114,0.030156564225581,0.0,0.0
1.89,0.0008663600379545543,0.0003495410004490371,0.0,-0.005090831639846086,0.42881571658288165,-0.0017559339384747908,-0.0002873742383987132,0.0,0.11043183487681178,0.10814276725126241,0.0274390268015036,0.0,0.0
1.9,0.0008523726201759774,0.0003153927788321869,0.0,-0.006551057978557342,0.45572371282999935,-0.00149010007634887,-0.000300999959672349,0.0,0.11705670533920644,0.11559759665724306,0.0247146509966967,0.0,0.0
1.91,0.0007652554072283914,0.0002602445502377744,0.0,-0.007361619157124539,0.4876625521420552,-0.0011506116983228747,-0.00028547794455363585,0.0,0.12725288056794296,0.12588855015883862,0.0219841157827265,0.0,0.0
1.92,0.0006282627112758355,0.00019345337467943993,0.0,-0.007130659219530582,0.5257726953049066,-0.0007826566021750082,-0.0002483148928653046,0.0,0.14201909776219562,0.13965372931949235,0.0192481016662133,0.0,0.0
1.93,0.00046412473336697663,0.00012341738469730156,0.0,-0.005435371057433635,0.5709233237439324,-0.00042437059038013267,-0.00019732665947658798,0.0,0.1622132929659347,0.1573770562524405,0.0165072905192344,0.0,0.0
1.94,0.00029314168676215937,5.703627366765932e-05,0.0,-0.001850657557340936,0.6235821560253205,-0.00010499194741238644,-0.00013988869797445236,0.0,0.18845635443488445,0.17931990570548612,0.013762365409388,0.0,0.0
1.95,0.000131905631649524,-5.792710892871263e-07,0.0,0.004015188835118359,0.6837034496606741,0.00015581655651361037,-8.238340161716822e-05,0.0,0.22104462736269967,0.2054662310667627,0.0110140104295578,0.0,0.0
1.96,-7.37499301761476e-06,-4.6177770169933134e-05,0.0,0.012479111573411916,0.7506515792672429,0.00034766495246047846,-2.9851171574903613e-05,0.0,0.25988333305418865,0.23549156996241685,0.0082629105274233,0.0,0.0
1.97,-0.00011701937536897086,-7.825818428573829e-05,0.0,0.023737987444179005,0.8231773396660225,0.00046838607571011314,1.4167271627931305e-05,0.0,0.30445322590254964,0.26876613634823615,0.0055097513347562,0.0,0.0
1.98,-0.00019358865165466606,-9.683017342335838e-05,0.0,0.037821784002199474,0.8994609432026919,0.000522487943463259,4.76239424336103e-05,0.0,0.35382097534582546,0.3044000221336936,0.0027552189965462,0.0,0.0
1.99,-0.00023728774856359548,-0.00010309247340305818,0.0,0.054549215628880474,0.9772283095055929,0.0005193490514255325,6.982741927724273e-05,0.0,0.4066991616525076,0.34133296645309136,2.1374118819131e-17,0.0,0.0
2.0,-0.0002511740504119367,-9.907511241495535e-05,0.0,0.073493027639876,1.053934939664884,0.0004713688466803285,8.12166906590727e-05,0.0,0.4615538892753272,0.37846139376551663,6.412235645739299e-17,0.0,0.0
2.01,-0.00024028354746362876,-8.728458099386614e-05,0.0,0.0939651441092647,1.126996135471635,0.00039224471941567464,8.308384408719085e-05,0.0,0.516747657605326,0.41478332373283117,-0.0082656569896387,0.0,0.0
2.02,-0.0002107687205529875,-7.038246882959883e-05,0.0,0.11503245494953802,1.1940290512433143,0.0002954995750096675,7.728069390354066e-05,0.0,0.5706955822692586,0.44953238757329694,-0.0165292540042686,0.0,0.0
2.03,-0.00016912130867451094,-5.0918654389379614e-05,0.0,0.13557058923295737,1.25306786257465,0.00019333589282493127,6.593842908701309e-05,0.0,0.6220090434025036,0.48227103694117734,-0.0247887315822702,0.0,0.0
2.04,-0.0001215301117235983,-3.113087116009004e-05,0.0,0.1543560872134858,1.302720728584335,9.584755389649339e-05,5.1222072577516e-05,0.0,0.6696047464255537,0.5129219902879992,-0.0330420312886734,0.0,0.0
2.05,-7.340149564738689e-05,-1.2814147682979469e-05,0.0,0.17018820055635903,1.3422519802945485,1.0582789360110533e-05,3.5133887616703686e-05,0.0,0.7127668205787763,0.5417330114277892,-0.0412870962281638,0.0,0.0
2.06,-2.905014059325299e-05,2.743245495905781e-06,0.0,0.18202245419702148,1.371588188922335,-5.757772817259938e-05,1.9372592050681237e-05,0.0,0.7511603133323193,0.5691871303730424,-0.0495218715577032,0.0,0.0
2.07,8.448941156619003e-06,1.4765821570694046e-05,0.0,0.18909331544988497,1.391258133084251,-0.0001062836071130613,5.248904782203481e-06,0.0,0.7848026755402417,0.5958818079738805,-0.0577443049986398,0.0,0.0
2.08,3.7268316085571884e-05,2.2950641719265453e-05,0.0,0.19100585996377756,1.4022833373964745,-0.00013538508625942286,-6.347093931024328e-06,0.0,0.8140043468427015,0.6224028494860832,-0.0659523473481797,0.0,0.0
2.09,5.6724945717784765e-05,2.7394143241750305e-05,0.0,0.18778413536158536,1.4060385104898767,-0.0001464805358741605,-1.4934887124405497e-05,0.0,0.839290913584296,0.6492141973283172,-0.07414395299009,0.0,0.0
2.1,6.70984777670282e-05,2.849941948161112e-05,0.0,0.17987302328841967,1.40410084240964,-0.00014240668763440057,-2.0398943752537464e-05,0.0,0.8613185827028622,0.6765771130560997,-0.0823170804045107,0.0,0.0
2.11,6.940356204343598e-05,2.6876216502264618e-05,0.0,0.16809956794495962,1.398104660863257,-0.00012672831723136398,-2.2921625335693837e-05,0.0,0.8807925647525944,0.7045032511753854,-0.090469692676743,0.0,0.0
2.12,6.514587571016023e-05,2.32439524947176e-05,0.0,0.15360720187558266,1.3896142338323287,-0.00010327215677116911,-2.2904210449420202e-05,0.0,0.8983951175432069,0.7327377683233597,-0.0985997580048913,0.0,0.0
2.13,5.608668484995685e-05,1.8345619296894634e-05,0.0,0.13777708792118723,1.38002325897999,-7.573647421750245e-05,-2.0885462250126516e-05,0.0,0.9147276182015766,0.7607657755622365,-0.1067052502062322,0.0,0.0
2.14,4.403476628670051e-05,1.287780858359121e-05,0.0,0.1221428551875919,1.3704853687354637,-4.7394486333035774e-05,-1.7465386124816355e-05,0.0,0.9302697631693505,0.7878403139530629,-0.1147841492221794,0.0,0.0
2.15,3.0678133099053995e-05,7.439583327270621e-06,0.0,0.10829406603237957,1.3618762214751288,-2.089771700496799e-05,-1.3239753073037521e-05,0.0,0.9453582869613678,0.8130377057356271,-0.1228344416217271,0.0,0.0
2.16,1.746188766715671e-05,2.5006887201861315e-06,0.0,0.09775954247788171,1.354784712841616,1.8246274969328453e-06,-8.748842959435398e-06,0.0,0.9601862211832739,0.8353480081251615,-0.1308541211032372,0.0,0.0
2.17,5.5131478799858705e-06,-1.6122017604201695e-06,0.0,0.09186947831456974,1.3495286616747573,1.9581767959241397e-05,-4.441886600934241e-06,0.0,0.9748210369004168,0.8537997289363569,-0.1388411889944527,0.0,0.0
2.18,-4.390330781780478e-06,-4.71381317467295e-06,0.0,0.09160993605516592,1.3461890239761054,3.186941284475522e-05,-6.569987373349275e-07,0.0,0.9892368234267055,0.8676036445200036,-0.1467936547506091,0.0,0.0
2.19,-1.1814327053386302e-05,-6.746576343435837e-06,0.0,0.0974938081252756,1.3446561997879205,3.876871012661277e-05,2.3849180175605815e-06,0.0,1.00335355914731,0.8762904940721525,-0.1547095364505187,0.0,0.0
2.2,-1.663349503609896e-05,-7.758654937361369e-06,0.0,0.10947284681099549,1.3446821947638754,4.081532296584861e-05,4.574719592591574e-06,0.0,1.0170763131641325,0.8798166796696706,-0.1625868612905082,0.0,0.0
2.21,-1.8977003514178475e-05,-7.877366174021754e-06,0.0,0.12690861339458745,1.3459331180203893,3.885640913317661e-05,5.900937440558696e-06,0.0,1.0303284106177346,0.8786183958850282,-0.1704236660760816,0.0,0.0
2.22,-1.9163396929313446e-05,-7.281295359114229e-06,0.0,0.14861069697270743,1.3480375653948735,3.391058229952489e-05,6.430124012047698e-06,0.0,1.0430744437816213,0.8736036714468894,-0.1782179977111904,0.0,0.0
2.23,-1.763265826330673e-05,-6.173821032515241e-06,0.0,0.17294007391148397,1.3506276833411948,2.7042483150367722e-05,6.284525580488424e-06,0.0,1.0553311590786258,0.8660819503012859,-0.1859679136849854,0.0,0.0
2.24,-1.4882011617684949e-05,-4.7600695389748475e-06,0.0,0.19796429927803497,1.3533709841912387,1.9259849997413715e-05,5.6196021038061e-06,0.0,1.067166564352235,0.8576417351721117,-0.1936714825559311,0.0,0.0
2.25,-1.1410292486866318e-05,-3.228590756883254e-06,0.0,0.2216415485164263,1.3559921682980494,1.143734032300349e-05,4.603394272453529e-06,0.0,1.0786896864049518,0.8499963672656335,-0.2013267844331623,0.0,0.0
2.26,-7.673942839218051e-06,-1.7383603101100956e-06,0.0,0.24200783571914955,1.3582852161069559,4.268113803869958e-06,3.3991531596061906e-06,0.0,1.0900344207368582,0.8448211440358565,-0.20893191145496,0.0,0.0
2.27,-4.056024108223971e-06,-4.1111934970441527e-07,0.0,0.2573493947395548,1.3601167910287508,-1.7584565317105452e-06,2.1520629309853256e-06,0.0,1.101340328669532,0.8435985515799194,-0.2164849682642312,0.0,0.0
2.28,-8.482071300624104e-07,6.714065445110547e-07,0.0,0.2663538469831584,1.361422521151493,-6.3565200903720955e-06,9.803531410947986e-07,0.0,1.1127319408042078,0.8474782286474803,-0.2239840724808719,0.0,0.0
2.29,1.7554291436661278e-06,1.4661978946491843e-06,0.0,0.26823736591015024,1.362198010008329,-9.425724628843292e-06,-2.9349814854239194e-08,0.0,1.1242978368763932,0.8571553987066168,-0.2314273551708945,0.0,0.0
2.3,3.65474489813392e-06,1.964521097986692e-06,0.0,0.2628374051607392,1.3624864899838942,-1.1020766386546845e-05,-8.229217786039331e-07,0.0,1.1360719590509973,0.8727787880940484,-0.2388129613122071,0.0,0.0
2.31,4.8324365277520515e-06,2.1854422877673268e-06,0.0,0.2506518849136304,1.3623649164826979,-1.1313808101695247e-05,-1.3766047554587798e-06,0.0,1.1480208489979589,0.8939070805466738,-0.2461390502569218,0.0,0.0
2.32,5.3380310991131736e-06,2.16827994074093e-06,0.0,0.23280673015766967,1.3619300540562804,-1.0554563313436339e-05,-1.692664601971907e-06,0.0,1.1600402809703974,0.9195318946689208,-0.2534037961900849,0.0,0.0
2.33,5.269416098189177e-06,1.9648812566554983e-06,0.0,0.21094397502887105,1.361285776278538,-9.032034795371417e-06,-1.7936891817395175e-06,0.0,1.171963168001671,0.9481754710323432,-0.2606053885847066,0.0,0.0
2.34,4.754042479207771e-06,1.6324355308569622e-06,0.0,0.18703645934509905,1.3605324352256498,-7.0409067466368175e-06,-1.7163136094353319e-06,0.0,1.1835785034128627,0.9780581140826085,-0.2677420326529828,0.0,0.0
2.35,3.931515433018938e-06,1.227339843848956e-06,0.0,0.16315031559281237,1.3597587934765332,-4.85454856021072e-06,-1.5050429676111702e-06,0.0,1.1946587953655365,1.0073159254686572,-0.2748119497935946,0.0,0.0
2.36,2.9388032176120756e-06,8.004312480569734e-07,0.0,0.14119055804572658,1.3590366825649445,-2.705595118597947e-06,-1.206692548354003e-06,0.0,1.2049913092584503,1.0342358168833594,-0.2818133780349717,0.0,0.0
2.37,1.8988050077167072e-06,3.9371354193258537e-07,0.0,0.1226712173374935,1.3584182782768348,-7.742011930313851e-07,-8.658016154550371e-07,0.0,1.2144074228020536,1.0574687632236892,-0.2887445724744135,0.0,0.0
2.38,9.125679866215442e-07,3.854879688220993e-08,0.0,0.10854592727125269,1.3579356772258617,8.166249726274368e-07,-5.212161677333917e-07,0.0,1.2228050409532445,1.0761872468393647,-0.2956038057129556,0.0,0.0
2.39,5.5063102287983394e-08,-2.4483808380423576e-07,0.0,0.09912198466597016,1.3576023244323274,1.9996977939442105e-06,-2.0389251426577098e-07,0.0,1.2301607130095527,1.0901648223177796,-0.3023893682858734,0.0,0.0
2.4,-6.258634156398255e-07,-4.4677629090956205e-07,0.0,0.09406674086148838,1.3574157748582203,2.75772330099821e-06,6.414433739328423e-08,0.0,1.2365299941116592,1.0997690165349876,-0.3090995690887164,0.0,0.0
2.41,-1.1079426556416705e-06,-5.667667602848832e-07,0.0,0.09250232598092217,1.3573612644656248,3.114254942642221e-06,2.698405842218471e-07,0.0,1.2420363346023477,1.1058709540160288,-0.315732735798767,0.0,0.0
2.42,-1.3910241679186149e-06,-6.115905774725438e-07,0.0,0.09317325013632692,1.3574156064403737,3.122986938879716e-06,4.08360196114698e-07,0.0,1.2468503443561691,1.109686068552731,-0.3222872152918193,0.0,0.0
2.43,-1.4924126016507311e-06,-5.931812551478803e-07,0.0,0.0946609544427372,1.3575510022069541,2.8566747044485245e-06,4.817718543450256e-07,0.0,1.2511627168828385,1.1125704076511964,-0.3287613740541708,0.0,0.0
2.44,-1.4416626628900817e-06,-5.264967420377438e-07,0.0,0.09560999921327477,1.3577384511078794,2.3967318554877185e-06,4.974094730860816e-07,0.0,1.2551553926818755,1.1158062286611419,-0.3351535985897289,0.0,0.0
2.45,-1.2754024137054025e-06,-4.2757698910022714e-07,0.0,0.09492490303350706,1.3579505446017912,1.824272126995471e-06,4.6611871106541813e-07,0.0,1.258976340866987,1.1204162263062871,-0.341462295822129,0.0,0.0
2.46,-1.0326318688208972e-06,-3.1191719170365005e-07,0.0,0.09190085126917635,1.3581635299964343,1.213075474274783e-06,4.0056688306098337e-07,0.0,1.2627228208348542,1.1270417627972056,-0.3476858934917604,0.0,0.0
2.47,-7.508077009480401e-07,-1.932315424066826e-07,0.0,0.08626941226590122,1.3583586170030182,6.246876590582283e-07,3.137505633694672e-07,0.0,1.2664356402901489,1.1359031176395062,-0.3538228405476085,0.0,0.0
