time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.15948023032531464,0.08959668515133144,0.0,-1.1575174701427495e-05,-0.048515652084500635,-0.03919684229056927,0.030766700839314702,0.0,-6.955920327542564e-05,-4.7830934258252745e-05,0.1645755591216162,0.0,0.0
1.22,0.14570618536071211,0.08804739976478176,0.0,-4.333930755019987e-06,-0.04240688269698975,-0.03728487747074331,0.0304101071434199,0.0,-0.0001278764428960191,-0.00010708965951058491,0.1636377324243837,0.0,0.0
1.23,0.13228333765358982,0.08634403231572907,0.0,5.321006341147963e-06,-0.030809921119115638,-0.02983315587732175,0.02949116920842758,0.0,-0.00018770696658200903,-0.00017040722997226456,0.1626591237736173,0.0,0.0
1.24,0.11958217325712887,0.08437808090779635,0.0,1.696120559047703e-05,-0.012558541272808746,-0.015785764336718987,0.02836590609139742,0.0,-0.00024284643136589018,-0.0002318687384898,0.1616399770591093,0.0,0.0
1.25,0.10794627724131198,0.08205889792668669,0.0,2.9821602986864593e-05,0.013256186842084796,0.005605624741749304,0.027439743780759793,0.0,-0.0002859589783744845,-0.000284188536217012,0.1605805462735868,0.0,0.0
1.26,0.0976696808352683,0.07932079923935612,0.0,4.2794815518070524e-05,0.04710968782911645,0.034655382681993974,0.027107769942126405,0.0,-0.0003090916363100236,-0.0003191543372373059,0.1594810954494123,0.0,0.0
1.27,0.08897184545643307,0.07612962633482713,0.0,5.446189881487971e-05,0.08889111461845041,0.07113842247037228,0.027696095309692293,0.0,-0.00030439591270474495,-0.0003282939400960662,0.1583418985927809,0.0,0.0
1.28,0.0819750201637344,0.07248719488352671,0.0,6.316593125028843e-05,0.13779573468493117,0.11422186675280954,0.029413389992378233,0.0,-0.00026503202080117676,-0.0003037502697338366,0.157163239615432,0.0,0.0
1.29,0.07668985792329142,0.0684326027126934,0.0,6.713178420122957e-05,0.19228204139433372,0.16244886296205052,0.032318966366243373,0.0,-0.0001862042205897132,-0.0002393234009575324,0.155945412263893,0.0,0.0
1.3,0.07301358493147948,0.06403990566788942,0.0,6.463124093663029e-05,0.25010760952583455,0.2137852785856853,0.03631094317987221,0.0,-6.62471997009587e-05,-0.00013160846338492295,0.1546887200462714,0.0,0.0
1.31,0.07074213153642675,0.05941221969558851,0.0,5.418740999768195e-05,0.30844800787624477,0.2657321519708491,0.04113510884849444,0.0,9.234400239969422e-05,1.8871602586858615e-05,0.153393476156614,0.0,0.0
1.32,0.06959477114060868,0.05467290101927552,0.0,3.4806453667172614e-05,0.3640892823683834,0.31549531788727325,0.04641210173254303,0.0,0.0002820710095611336,0.00020666632554455257,0.1520600033968522,0.0,0.0
1.33,0.06924724582834701,0.04995497737134587,0.0,6.218492315448188e-06,0.4136703899058902,0.3601918462990634,0.05167791338891276,0.0,0.0004899214103465958,0.00042067892728338534,0.1506886340963539,0.0,0.0
1.34,0.06936736602258801,0.045390145789359286,0.0,-3.089621987243291e-05,0.4539464387192007,0.39706865905496086,0.05643165169303552,0.0,0.0006973386800236468,0.0006438855924502432,0.1492797100290989,0.0,0.0
1.35,0.06964635508792359,0.04109823583403572,0.0,-7.472436705584999e-05,0.48205233724776847,0.4237168749049955,0.06018567123688785,0.0,0.0008808087460355496,0.0008536444004388216,0.1478335823285026,0.0,0.0
1.36,0.06982031819410991,0.037177442898383074,0.0,-0.0001222110420963633,0.4957598242016706,0.43827758320508076,0.06251520505376089,0.0,0.0010131689938645944,0.001022722148831071,0.1463506113999054,0.0,0.0
1.37,0.0696792295249278,0.03369557465621198,0.0,-0.00016905657402531112,0.4937201275139384,0.4396343920869086,0.06310490160581647,0.0,0.0010656960711814714,0.0011211239274292913,0.1448311668307528,0.0,0.0
1.38,0.06906501192609116,0.03068322686685352,0.0,-0.00020984590530769443,0.4756644397794845,0.4275706071895557,0.06178740258724274,0.0,0.0010109607154627743,0.0011187465594252079,0.1432756272984862,0.0,0.0
1.39,0.0678638424566616,0.02813056183089897,0.0,-0.00023832981183901562,0.442512505996283,0.4028496237769641,0.05856659952959315,0.0,0.0008263537722527529,0.0009887947101482537,0.1416843804761683,0.0,0.0
1.4,0.06599879949554191,0.025989289421902005,0.0,-0.000247864975647596,0.39634040986941155,0.3671775701587367,0.05361875105942025,0.0,0.0004980928989073725,0.0007118019474283899,0.1400578229358673,0.0,0.0
1.41,0.0634268165772828,0.024180240136902748,0.0,-0.0002320034264735895,0.34019056288090216,0.32303479711984845,0.047269333127150794,0.0,2.5422099137208847e-05,0.00027999546841810097,0.1383963600498225,0.0,0.0
1.42,0.060140155525686516,0.02260520804649004,0.0,-0.00018520185634845202,0.277753530244204,0.27340295188640473,0.0399500784804921,0.0,-0.0005753734253895262,-0.00029835755523897715,0.1367004058894171,0.0,0.0
1.43,0.05616972588056386,0.021160578217316036,0.0,-0.00010359906289384517,0.21298536096668413,0.2214429929311914,0.03214541965830419,0.0,-0.0012675843243045671,-0.0009950698410062329,0.1349703831219831,0.0,0.0
1.44,0.051586978428961594,0.019750205965997702,0.0,1.4212810954333409e-05,0.14973050227799065,0.17018340466158743,0.02433844389611613,0.0,-0.0019918097657777353,-0.0017591249676182476,0.1332067229054634,0.0,0.0
1.45,0.046502313325868495,0.018295808705416916,0.0,0.0001665180202264564,0.09140460485990029,0.12226241062876703,0.016964273333427624,0.0,-0.0026652797965444966,-0.0025152586354146283,0.1314098647809586,0.0,0.0
1.46,0.04105948600766314,0.016744058460212635,0.0,0.00034801806344299507,0.04076795959574086,0.07974713948713985,0.010375539100968901,0.0,-0.0031831747249865027,-0.0031645080073398977,0.129580256563184,0.0,0.0
1.47,0.035426355003701025,0.015070136484768164,0.0,0.0005497006988327397,-0.00020094310498709167,0.04403620682433662,0.004821757398683114,0.0,-0.0034222179837080074,-0.0035871001281257663,0.1277183542288645,0.0,0.0
1.48,0.02978265896824834,0.01327776456543025,0.0,0.0007591493961323606,-0.030337895000610626,0.01584159576971548,0.00044232156159175815,0.0,-0.0032466229734167337,-0.0036478737733337705,0.125824621803096,0.0,0.0
1.49,0.024306032341890597,0.011395975317239095,0.0,0.0009613857864431237,-0.04924767304667668,-0.004761558328100888,-0.0027286370419337654,0.0,-0.002516220650057493,-0.0032041857009793727,0.1238995312437006,0.0,0.0
1.5,0.019158222329693997,0.009473263915905921,0.0,0.0011403004715438395,-0.057202226639967574,-0.018234240338341007,-0.004748228120291565,0.0,-0.0010963006470374199,-0.0021159550169040048,0.1219435623236046,0.0,0.0
1.51,0.014473728220334678,0.0075701096354656655,0.0,0.0012806711333538789,-0.05500466082123753,-0.025441897611321065,-0.005744798344259687,0.0,0.0011316060196109694,-0.00025717266622000273,0.1199572025112691,0.0,0.0
1.52,0.010352379932768161,0.005750970823112743,0.0,0.0013706906943073815,-0.04383936464429629,-0.027511399144192032,-0.005895099926228057,0.0,0.004259047717261037,0.0024721157135716813,0.1179409468492028,0.0,0.0
1.53,0.006856150337255067,0.00407674871415869,0.0,0.0014048331442186447,-0.02512473183643243,-0.025692866213322632,-0.0054013914817315125,0.0,0.008341307290701809,0.006134605369371004,0.1158952978305868,0.0,0.0
1.54,0.004009563751853648,0.0025985123310290925,0.0,0.0013867728243590312,-0.0003801331225306102,-0.02123822090088035,-0.004470631735015861,0.0,0.013390654494114014,0.01074669761240565,0.113820765274043,0.0,0.0
1.55,0.0018027667578482314,0.0013530394764867777,0.0,0.0013319479940537369,0.028885919465703003,-0.015303922292696247,-0.003297255999881957,0.0,0.01937327576060944,0.016272986207955968,0.1117178661965763,0.0,0.0
1.56,0.00019645170731743384,0.00036044497083449767,0.0,0.0012692258655945862,0.06126340696186376,-0.008881376843786143,-0.002050362022114006,0.0,0.02621054780953342,0.02262537930943065,0.1095871246847235,0.0,0.0
1.57,-0.0008719775397966411,-0.0003761383314452835,0.0,0.0012410015240458725,0.09550404649559294,-0.0027551656251540322,-0.0008655414064512908,0.0,0.03378475277064035,0.029667581570812417,0.1074290717639398,0.0,0.0
1.58,-0.001481512165483863,-0.0008691159616829075,0.0,0.0013010281725276524,0.13056174614136176,0.002513246564400769,0.0001588770261918381,0.0,0.041948754140369644,0.0372251691994582,0.1052442452662557,0.0,0.0
1.59,-0.0017204332590147295,-0.0011436747946117582,0.0,0.0015094997611343837,0.16561291195305775,0.006580286867346541,0.0009617432263832133,0.0,0.05053868853715371,0.04510086210969139,0.1030331896962388,0.0,0.0
1.6,-0.001679519908729584,-0.0012342235566756242,0.0,0.0019254911673518005,0.20005975708879725,0.009298440697361627,0.0015159467908450674,0.0,0.0593884203761568,0.053093797720981085,0.1007964560952911,0.0,0.0
1.61,-0.001446045081240028,-0.001180527981578074,0.0,0.0025976219767289968,0.23351991966832206,0.010683072703849225,0.0018231108794291052,0.0,0.06834435267517931,0.06102080809076802,0.0985346019043185,0.0,0.0
1.62,-0.0010989211293644394,-0.0010239713951535126,0.0,0.003554379714792962,0.26580565832849856,0.01087302596910561,0.001907012403178256,0.0,0.07727918176841561,0.06873720378139424,0.0962481908248045,0.0,0.0
1.63,-0.0007052108523806071,-0.0008042740191541102,0.0,0.0047957230602537725,0.2968957400918632,0.010089586539304815,0.0018065483379325847,0.0,0.08610330553980296,0.07615451436908573,0.0939377926783238,0.0,0.0
1.64,-0.000318069597817926,-0.0005568937202017186,0.0,0.006287467543931181,0.3269028496686887,0.008597588246153618,0.0015689385404495792,0.0,0.0947727996447815,0.08325291552002291,0.0916039832645315,0.0,0.0
1.65,2.395073902987305e-05,-0.0003112217382981672,0.0,0.00795967790877104,0.3560389256641756,0.006671467722362378,0.0012436926797008312,0.0,0.103293125272407,0.09008653029947686,0.0892473442176609,0.0,0.0
1.66,0.0002964111242696004,-8.958968005949008e-05,0.0,0.009709903395722785,0.3845803262406753,0.004568074230967657,0.0008776939378034772,0.0,0.11171801104569624,0.09678036958609285,0.0868684628615688,0.0,0.0
1.67,0.0004875551201835011,9.297444123039516e-05,0.0,0.011411581987191579,0.4128342401322583,0.002507087499202109,0.00051158280170631,0.0,0.12014326374887963,0.10351838300141034,0.0844679320633616,0.0,0.0
1.68,0.0005962221511849479,0.00022835970247542475,0.0,0.012927285142750497,0.4411073817366771,0.0006590697794165664,0.00017747418819803203,0.0,0.12869561651628994,0.11052295092197485,0.0820463500856406,0.0,0.0
1.69,0.0006293916522684669,0.0003145076024580995,0.0,0.014125660609659378,0.4696778157613601,-0.000859478638457064,-0.00010208057687869486,0.0,0.1375171270766706,0.11802717783862382,0.0796043204374024,0.0,0.0
1.7,0.0005996232451070088,0.0003542343092948629,0.0,0.014899951840008412,0.49877079660939083,-0.0019851568127573307,-0.00031406405478053413,0.0,0.14674609573159839,0.12624255380110197,0.0771424517236315,0.0,0.0
1.71,0.0005226167125013064,0.00035390003385448875,0.0,0.01518489978148417,0.5285397677731338,-0.0027021635177690503,-0.000454127145258318,0.0,0.15649596775415464,0.13532586337303684,0.0746613574936239,0.0,0.0
1.72,0.00041506253943104693,0.000322067396083644,0.0,0.014968077488685923,0.559053941040796,-0.0030337289020686714,-0.0005251427382512805,0.0,0.1668341436287367,0.14535024997313295,0.0721616560880771,0.0,0.0
1.73,0.0002928962422951872,0.00026826333869624437,0.0,0.014292151313579596,0.5902937018358754,-0.003031896652846681,-0.0005354297866272649,0.0,0.17776288962188314,0.15628525675508348,0.0696439704849866,0.0,0.0
1.74,0.00017001366850016763,0.0002019272083154172,0.0,0.013246767337208233,0.6221541456117446,-0.0027669145886043533,-0.0004968742004242713,0.0,0.18920450247961573,0.1679889137149618,0.0671089281443874,0.0,0.0
1.75,5.745458979465995e-05,0.00013159490216740964,0.0,0.011951855843296515,0.6544557288670207,-0.0023172556471140137,-0.0004231337184007353,0.0,0.20099261669965368,0.1802122809194703,0.064557160851977,0.0,0.0
1.76,-3.697860918267855e-05,6.433855739823921e-05,0.0,0.010536341785325764,0.6869601577235949,-0.0017610167877011172,-0.0003280666955979932,0.0,0.21287125965258905,0.19261487988530057,0.0619893045616617,0.0,0.0
1.77,-0.00010872986021559886,5.455367513931851e-06,0.0,0.00911667051422198,0.7193896186774906,-0.0011691623179327874,-0.000224475348041684,0.0,0.22450303572344382,0.2047889035719466,0.0594059992370635,0.0,0.0
1.78,-0.00015620683310206318,-4.162090116249792e-05,0.0,0.007778764036179016,0.7514479475916321,-0.0006008163776071752,-0.0001232071813621556,0.0,0.2354875321313968,0.21629043900131695,0.0568078886920273,0.0,0.0
1.79,-0.00018029526450800772,-7.522570660120214e-05,0.0,0.006565889600285331,0.7828428533574454,-0.00010058545919505203,-3.261763394452736e-05,0.0,0.24539053190225707,0.22667633770803117,0.0541956204301694,0.0,0.0
1.8,-0.00018375704832752457,-9.523415694663234e-05,0.0,0.005473855816113104,0.8133086325573011,0.0003022826350420952,4.163535704070641e-05,0.0,0.25378383067603966,0.23554545228112617,0.0515698454835062,0.0,0.0
1.81,-0.0001705902864603376,-0.00010274506397259471,0.0,0.004454020565791146,0.8426288911721089,0.0005932173682840864,9.651705791874539e-05,0.0,0.26029440026150014,0.24258268427831783,0.048931218250203,0.0,0.0
1.82,-0.0001454159630990974,-9.972471122077805e-05,0.0,0.0034237954657876934,0.8706586490698703,0.0007705027858571734,0.00013132757247408272,0.0,0.2646603866501354,0.24760372295538977,0.0462803963314842,0.0,0.0
1.83,-0.00011293967171114643,-8.86501298611651e-05,0.0,0.0022836553945976895,0.8973448894607756,0.0008427142992142629,0.00014726993543340644,0.0,0.2667900769405402,0.25059759933461057,0.0436180403677457,0.0,0.0
1.84,-7.751985673947048e-05,-7.218325473888421e-05,0.0,0.0009391006088644623,0.9227441994090069,0.0008257958819398054,0.00014694284838513423,0.0,0.26681865997429816,0.25176337599595766,0.040944813873909,0.0,0.0
1.85,-4.285795149772836e-05,-5.289796509060773e-05,0.0,-0.0006744308994812801,0.9470357185412892,0.0007401096163430753,0.00013381841932621314,0.0,0.2651565131931534,0.25153660678649575,0.0382613830740598,0.0,0.0
1.86,-1.1811804561560442e-05,-3.307271376052164e-05,0.0,-0.0025660393138504135,0.9705272729065003,0.0006077217899953058,0.00011175381325246831,0.0,0.26252206759031194,0.250600813886679,0.0355684167354107,0.0,0.0
1.87,1.3677339937218585e-05,-1.4553011239044e-05,0.0,-0.004665777609590697,0.9936524240560406,0.00045011317590104875,8.457240733948308e-05,0.0,0.25995223150856644,0.2498793211817323,0.0328665860016305,0.0,0.0
1.88,3.2561946930118155e-05,1.318990371138349e-06,0.0,-0.006805625346145956,1.0169563066636602,0.000286424317204239,5.573642989832453e-05,0.0,0.25878407174425194,0.2505035086083796,0.030156564225581,0.0,0.0
1.89,4.459169589384956e-05,1.3715860226464337e-05,0.0,-0.008707548518092176,1.0410686387876211,0.00013227636049386004,2.8120403199931086e-05,0.0,0.26060309137374776,0.2537550226814779,0.0274390268015036,0.0,0.0
1.9,5.0167430433447134e-05,2.2288711623272676e-05,0.0,-0.009980894794609113,1.0666632130389686,-8.509851738014289e-07,3.883912800594345e-06,0.0,0.2671560684863769,0.2609817358289883,0.0247146509966967,0.0,0.0
1.91,5.016884819197425e-05,2.7096722551755156e-05,0.0,-0.010130900530887381,1.0944045171106052,-0.00010574767092991029,-1.556615825648021e-05,0.0,0.280229985840552,0.2734902430567694,0.0219841157827265,0.0,0.0
1.92,4.5776596613225556e-05,2.8515792195080585e-05,0.0,-0.00857942433138471,1.1248838377640114,-0.00017920086960336828,-2.9539539449354296e-05,0.0,0.3015029151719883,0.29242126137182195,0.0192481016662133,0.0,0.0
1.93,3.830555562702718e-05,2.713875345838566e-05,0.0,-0.004698206802518672,1.158549162399875,-0.00022143041429057648,-3.7971401306844465e-05,0.0,0.33237749611662853,0.31861817613933185,0.0165072905192344,0.0,0.0
1.94,2.906155609382139e-05,2.3677671728696975e-05,0.0,0.002145938730514845,1.1956352319810257,-0.00023534327775179422,-4.1295728850058774e-05,0.0,0.37381237786525306,0.3525027537723456,0.013762365409388,0.0,0.0
1.95,1.922913703833902e-05,1.8876348380231093e-05,0.0,0.012535452488495384,1.2361019817838672,-0.00022571059430690098,-4.030181994319363e-05,0.0,0.4261710144855637,0.3939751860756018,0.0110140104295578,0.0,0.0
1.96,9.793616269201895e-06,1.3438535554847319e-05,0.0,0.026937952884108413,1.2795910418844323,-0.000198355622736217,-3.5990036844652606e-05,0.0,0.48910971105088086,0.4423575193660132,0.0082629105274233,0.0,0.0
1.97,1.4970498058435247e-06,7.974827467245743e-06,0.0,0.04563617304656928,1.3254105500527542,-0.00015942140044175804,-2.9439594102691383e-05,0.0,0.5615268475342635,0.49639930856451775,0.0055097513347562,0.0,0.0
1.98,-5.1752236312152665e-06,2.968930384579767e-06,0.0,0.06865498374070417,1.3725574413711548,-0.0001147653271794525,-2.1697409168292678e-05,0.0,0.6415916059835812,0.5543604464387881,0.0027552189965462,0.0,0.0
1.99,-9.982737387294244e-06,-1.2378322552892523e-06,0.0,0.09569122415250671,1.419782270502102,-6.950681845832264e-05,-1.3693289641291897e-05,0.0,0.7268619552708444,0.614176009371751,2.1374118819131e-17,0.0,0.0
2.0,-1.2899133931492092e-05,-4.446278149095838e-06,0.0,0.12605754050303736,1.465693685883879,-2.7735243742827877e-05,-6.183310509634305e-06,0.0,0.8144872242051558,0.6736901465543434,6.412235645739299e-17,0.0,0.0
2.01,-1.4069174482864092e-05,-6.586735982576805e-06,0.0,0.15865717421717498,1.5088895731745366,7.630189981669022e-06,2.7962467047061686e-07,0.0,0.901471871183884,0.7309239599238997,-0.0082656569896387,0.0,0.0
2.02,-1.3759867814611379e-05,-7.697751629845445e-06,0.0,0.19200792354811008,1.5480939236322753,3.4848484028493334e-05,5.351211339750055e-06,0.0,0.9849600780269833,0.7843253098849997,-0.0165292540042686,0.0,0.0
2.03,-1.231123807292268e-05,-7.899826343558315e-06,0.0,0.22432779685980314,1.5822767477727058,5.326005420960573e-05,8.881763641623143e-06,0.0,1.0624940616733571,0.8329465008680731,-0.0247887315822702,0.0,0.0
2.04,-1.0091116165583812e-05,-7.3675360178605294e-06,0.0,0.25368311785891606,1.6107394468893297,6.311574543914358e-05,1.0888154848934624e-05,0.0,1.1322066750044126,0.8765120569089466,-0.0330420312886734,0.0,0.0
2.05,-7.457060153886745e-06,-6.30281411831721e-06,0.0,0.27818437240178456,1.633156904732214,6.53623145292396e-05,1.1517112485942866e-05,0.0,1.1929267534330388,0.9153675298623537,-0.0412870962281638,0.0,0.0
2.06,-4.727229544730731e-06,-4.911490579930954e-06,0.0,0.29619992715817867,1.6495762573846633,6.141236659297822e-05,1.100490957790318e-05,0.0,1.2441952411466228,0.9503303780285907,-0.0495218715577032,0.0,0.0
2.07,-2.1608688475187875e-06,-3.3844514999174132e-06,0.0,0.30654999308222797,1.6603786241995597,5.292217213167083e-05,9.637742654343574e-06,0.0,1.2862049636905521,0.982483907145661,-0.0577443049986398,0.0,0.0
2.08,5.192384739338189e-08,-1.8840913513666225e-06,0.0,0.3086478912609678,1.6662136819217934,4.1595147022744244e-05,7.716119554139846e-06,0.0,1.3196849124118097,1.0129592430435534,-0.0659523473481797,0.0,0.0
2.09,1.7922115968900757e-06,-5.361241273434308e-07,0.0,0.3025692208295265,1.667918287384556,2.902277014107141e-05,5.5255262731535076e-06,0.0,1.3457521669589452,1.0427420835017527,-0.07414395299009,0.0,0.0
2.1,3.007578196464618e-06,5.736632800974353e-07,0.0,0.2890449882419684,1.6664299766616022,1.6568945785879174e-05,3.3146125391963044e-06,0.0,1.365753059786032,1.0725277172735257,-0.0823170804045107,0.0,0.0
2.11,3.702646434516873e-06,1.3984766089060393e-06,0.0,0.2693898999965348,1.6627046331018838,5.298744558355417e-06,1.2812154851875232e-06,0.0,1.3811111548146766,1.1026324116255886,-0.090469692676743,0.0,0.0
2.12,3.926608948422721e-06,1.9263647684634143e-06,0.0,0.2453891344501907,1.6576454080674203,-4.051625840180474e-06,-4.342128283928583e-07,0.0,1.3931943604924866,1.1329550451053718,-0.0985997580048913,0.0,0.0
2.13,3.759494997485804e-06,2.1738985325676788e-06,0.0,0.2191682145833676,1.6520475048221446,-1.1069711583410995e-05,-1.7487645077082267e-06,0.0,1.4032089530513963,1.1629775714954298,-0.1067052502062322,0.0,0.0
2.14,3.2986426282631334e-06,2.178689945779969e-06,0.0,0.19305785592960284,1.6465610192952418,-1.563444458691083e-05,-2.632163883409469e-06,0.0,1.4121255813180555,1.1918000958033028,-0.1147841492221794,0.0,0.0
2.15,2.6465169298978895e-06,1.9916522558745366e-06,0.0,0.16944788987844014,1.6416719029092008,-1.7865114048313815e-05,-3.0982868442851017e-06,0.0,1.4206406506442955,1.2182183370794997,-0.1228344416217271,0.0,0.0
2.16,1.9006559884792905e-06,1.6697325190925786e-06,0.0,0.15061676956276124,1.6376994178159383,-1.80600911812268e-05,-3.194608401079395e-06,0.0,1.4291739756002106,1.2408546230532997,-0.1308541211032372,0.0,0.0
2.17,1.1461745926694113e-06,1.2696527412071981e-06,0.0,0.1385339693756347,1.6348072623659664,-1.6632838089201878e-05,-2.990940193765644e-06,0.0,1.4378992569495788,1.258341073526556,-0.1388411889944527,0.0,0.0
2.18,4.50940897817615e-07,8.429937594221909e-07,0.0,0.13465406315660922,1.633024859171502,-1.4051376581033843e-05,-2.568593843851304e-06,0.0,1.446798979303771,1.2695323610797178,-0.1467936547506091,0.0,0.0
2.19,-1.3671708249413732e-07,4.3276783617703223e-07,0.0,0.13973665105859204,1.6322750755382294,-1.078578359035268e-05,-2.010828595465573e-06,0.0,1.4557321531903593,1.2737105483513598,-0.1547095364505187,0.0,0.0
2.2,-5.881094580008081e-07,7.146477292801961e-08,0.0,0.15372688918690353,1.6324048087923881,-7.26661131461633e-06,-1.3951477955817651e-06,0.0,1.4645031008430087,1.2707437917245155,-0.1625868612905082,0.0,0.0
2.21,-8.925426902179866e-07,-2.1956935081736464e-07,0.0,0.17572124577580572,1.6332153209661584,-3.855560862513266e-06,-7.877276340551261e-07,0.0,1.4729214565244475,1.261170336922917,-0.1704236660760816,0.0,0.0
2.22,-1.0544497268914564e-06,-4.296484425604659e-07,0.0,0.20402916858303788,1.6344898466119926,-8.283844910536519e-07,-2.400151012203922e-07,0.0,1.4808465317023611,1.2461928022916626,-0.1782179977111904,0.0,0.0
2.23,-1.0898029793592943e-06,-5.57433711081223e-07,0.0,0.23632631070953783,1.6360167272186978,1.6310736708190912e-06,2.1266544301401977e-07,0.0,1.4882126025805333,1.227582635761884,-0.1859679136849854,0.0,0.0
2.24,-1.022275786698216e-06,-6.090820435850483e-07,0.0,0.2698792268578066,1.6376070613612463,3.4275329475060518e-06,5.507994209052148e-07,0.0,1.4950352840020753,1.207510322701232,-0.1936714825559311,0.0,0.0
2.25,-8.795415389255483e-07,-5.961310551389434e-07,0.0,0.3018080718321111,1.6391065343100484,4.54388837292626e-06,7.690505502029961e-07,0.0,1.5014023792753062,1.1883304761398998,-0.2013267844331623,0.0,0.0
2.26,-6.900052704849911e-07,-5.333609227110494e-07,0.0,0.32935043618150267,1.6404016569999158,5.02617897020982e-06,8.737317332490955e-07,0.0,1.5074542380843543,1.1723552493260756,-0.20893191145496,0.0,0.0
2.27,-4.801623290819842e-07,-4.3682411924269006e-07,0.0,0.35010072623814165,1.6414210743418087,4.966210064374704e-06,8.797888557037826e-07,0.0,1.5133579698603072,1.1616401987804406,-0.2164849682642312,0.0,0.0
2.28,-2.7268268205554653e-07,-3.22178840762535e-07,0.0,0.3622164867842928,1.6421328871224394,4.483846725384716e-06,8.076639039042882e-07,0.0,1.51927809089176,1.1577919724241423,-0.2239840724808719,0.0,0.0
2.29,-8.523506974923462e-08,-2.034064857372924e-07,0.0,0.36458888930001754,1.6425390754360532,3.7105973345863903e-06,6.803370316995583e-07,0.0,1.5253457416376448,1.1618024863053584,-0.2314273551708945,0.0,0.0
2.3,7.000253602518076e-08,-9.194291098740185e-08,0.0,0.3569646647142176,1.642668131324824,2.7756506258190126e-06,5.207684193539579e-07,0.0,1.5316301811593849,1.1739237776181597,-0.2388129613122071,0.0,0.0
2.31,1.8624844161081497e-07,3.789198561724515e-09,0.0,0.3399950192958008,1.6425669281296844,1.7950684554112368e-06,3.4987940350830835e-07,0.0,1.5381179015587705,1.1936085835158552,-0.2461390502569218,0.0,0.0
2.32,2.6157045192828895e-07,7.849165796025772e-08,0.0,0.31518828371220936,1.6422927017900961,8.644115532309156e-07,1.851360721076251e-07,0.0,1.5447043560019533,1.2195403189768297,-0.2534037961900849,0.0,0.0
2.33,2.9803024837164055e-07,1.2981186922596764e-07,0.0,0.2847567960814097,1.6419058233048673,5.471620701163073e-08,3.973288986934223e-08,0.0,1.5512010659432112,1.2497629589723849,-0.2606053885847066,0.0,0.0
2.34,3.0065904465866533e-07,1.5795052710116746e-07,0.0,0.2513667962592007,1.6414638280050713,-5.885361707213649e-07,-7.767759894753916e-08,0.0,1.557357957877234,1.2819038108782408,-0.2677420326529828,0.0,0.0
2.35,2.7638975777042704e-07,1.6513444058655532e-07,0.0,0.21781994564879226,1.6410169584581489,-1.0440007705669724e-06,-1.6279887757472224e-07,0.0,1.5628976477536056,1.313463055426878,-0.2748119497935946,0.0,0.0
2.36,2.3304824098161355e-07,1.5502728421880002e-07,0.0,0.18671339164337597,1.640605290895704,-1.3112455247357769e-06,-2.1515882010199826e-07,0.0,1.5675555015762959,1.3421262299434082,-0.2818133780349717,0.0,0.0
2.37,1.7847926955692656e-07,1.3214020655310862e-07,0.0,0.16013304310560444,1.6402573616877867,-1.4063862861705251e-06,-2.373494601274618e-07,0.0,1.57111792715181,1.366048098100019,-0.2887445724744135,0.0,0.0
2.38,1.1985518179346958e-07,1.0129028045186697e-07,0.0,0.13942710519601206,1.6399900968412744,-1.3572042638484907e-06,-2.3415056835334092e-07,0.0,1.573452175968502,1.3840631651870314,-0.2956038057129556,0.0,0.0
2.39,6.318899010503387e-08,6.713975932569056e-08,0.0,0.12508970895161137,1.6398097752477745,-1.1982815474052721e-06,-2.1163614420787393e-07,0.0,1.5745231561373136,1.3957940682007541,-0.3023893682858734,0.0,0.0
2.4,1.3051313561969461e-08,3.3834670704487016e-08,0.0,0.11676574823409887,1.6397137229993997,-9.665746277532117e-07,-1.7634408980926966e-07,0.0,1.574395247631275,1.4016466210676701,-0.3090995690887164,0.0,0.0
2.41,-2.7527156534300497e-08,4.7486950306749065e-09,0.0,0.11337123901201743,1.639692436205146,-6.977176146964633e-07,-1.3456779710049363e-07,0.0,1.5732193833445802,1.40269620372364,-0.315732735798767,0.0,0.0
2.42,-5.6998241861816795e-08,-1.7671637386478672e-08,0.0,0.11330876715284867,1.6397318562504872,-4.2322029340321696e-07,-9.180658122011733e-08,0.0,1.5712076857022998,1.4004843233481614,-0.3222872152918193,0.0,0.0
2.43,-7.512150709182013e-08,-3.197126173881986e-08,0.0,0.11474432714991023,1.639815566425289,-1.6861210652963352e-07,-5.239174176190871e-08,0.0,1.568599794706703,1.396757058432922,-0.3287613740541708,0.0,0.0
2.44,-8.271196529675344e-08,-3.767506000201995e-08,0.0,0.11590014709611143,1.6399267344435753,4.7510922784888075e-08,-1.9287842750107175e-08,0.0,1.565626670756299,1.3931886067936394,-0.3351535985897289,0.0,0.0
2.45,-8.134837553008459e-08,-3.5216281666644353e-08,0.0,0.11531115998930719,1.640049684477931,2.1364925099881248e-07,5.944696794848481e-09,0.0,1.5624786689610244,1.3911401060486757,-0.341462295822129,0.0,0.0
2.46,-7.307558157298625e-08,-2.581967233205318e-08,0.0,0.11199824498689374,1.6401710390254463,3.2493044384881506e-07,2.3049205220938356e-08,0.0,1.559284041268824,1.391498774960139,-0.3476858934917604,0.0,0.0
