time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.0554245521910999,0.04946274027269563,0.0,-0.0012099957890278632,0.15575792242507916,0.140785045092404,0.021860876076870994,0.0,-0.00011352915683807314,0.0009955828102542153,0.1636377324243837,0.0,0.0
1.23,0.05087639209636277,0.04578682354257027,0.0,-0.0011259717805244438,0.1474783409225102,0.13313408701849938,0.020687497181038184,0.0,-0.0009846368419891933,0.00014117388266278843,0.1626591237736173,0.0,0.0
1.24,0.04742536487856336,0.04195187058878673,0.0,-0.0008876948481914763,0.13259524566587214,0.12091953392268577,0.01876906804187373,0.0,-0.0019680371409213047,-0.0009532847263014768,0.1616399770591093,0.0,0.0
1.25,0.04472364966203064,0.037957939205796105,0.0,-0.00047622254012514713,0.11253285139656971,0.10523682588291094,0.01627897364303712,0.0,-0.002972291708709097,-0.0022228778991600934,0.1605805462735868,0.0,0.0
1.26,0.042433643959673674,0.033830183647483886,0.0,0.0001149826376903966,0.08918619252845503,0.08738514248189004,0.013425364194860555,0.0,-0.003872570592863318,-0.003561327212102788,0.1594810954494123,0.0,0.0
1.27,0.0402584718890131,0.029616826618725264,0.0,0.0008766024591500233,0.0647118564370518,0.06870743960544098,0.010425578690215155,0.0,-0.004512913599210229,-0.004819778228067034,0.1583418985927809,0.0,0.0
1.28,0.0379629060157875,0.025385684693602476,0.0,0.0017810071380816445,0.04132430292080301,0.050449344213163556,0.007483340026025103,0.0,-0.004711703449929341,-0.005809337892209736,0.157163239615432,0.0,0.0
1.29,0.03538522855923416,0.02121911179963781,0.0,0.0027813575278395376,0.021117442528206423,0.03365236720014636,0.004771165594281157,0.0,-0.004270403024124732,-0.006307917585241376,0.155945412263893,0.0,0.0
1.3,0.032441020752360585,0.01720753876738452,0.0,0.003812800231205591,0.005922216966741308,0.01908812283728159,0.0024190915252740816,0.0,-0.0029852436875461904,-0.006071585957871396,0.1546887200462714,0.0,0.0
1.31,0.029119690277047763,0.013442055616040005,0.0,0.004796187865836889,-0.0027957413116551305,0.007233242877432004,0.0005097471631132778,0.0,-0.0006611395998532849,-0.004850175547254953,0.153393476156614,0.0,0.0
1.32,0.025474783519020463,0.010006713926797448,0.0,0.005644567119279801,-0.003998795298507036,-0.001720547005545645,-0.0009209616220610834,0.0,0.0028733096957828594,-0.002406348820003742,0.1520600033968522,0.0,0.0
1.33,0.02160968696126609,0.006971387923163419,0.0,0.00627239263540217,0.0028966044060796067,-0.007830090835912245,-0.0018788008091619004,0.0,0.007751213806069877,0.0014632354737916034,0.1506886340963539,0.0,0.0
1.34,0.017660605887254578,0.004386053873292661,0.0,0.0066070433945920794,0.01802612026239818,-0.0113484084316319,-0.002403249644743701,0.0,0.014054866757385522,0.0069065309075345,0.1492797100290989,0.0,0.0
1.35,0.013778613302022706,0.0022771732250317844,0.0,0.006601745645050831,0.041111272764559094,-0.012665666287777768,-0.0025580600101625314,0.0,0.021806938613077687,0.013996736428260648,0.1478335823285026,0.0,0.0
1.36,0.010112390002333143,0.0006465287531606373,0.0,0.006248456071455969,0.07151572669588047,-0.012250794375114147,-0.0024215430879163647,0.0,0.030966654854747797,0.022717356168148663,0.1463506113999054,0.0,0.0
1.37,0.006793179121986742,-0.0005275223791661658,0.0,0.005588667633299485,0.10831869470524626,-0.010598695513944085,-0.0020775101404765873,0.0,0.04143158805110653,0.0329540087377069,0.1448311668307528,0.0,0.0
1.38,0.003923292538221538,-0.0012867420856850068,0.0,0.004719612174090007,0.1503994946524311,-0.008186164547597345,-0.0016075199532935996,0.0,0.05304492384166172,0.04449501802077001,0.1432756272984862,0.0,0.0
1.39,0.0015690434254739488,-0.0016882315299541456,0.0,0.0037933139735465905,0.19652691703653796,-0.005438268208673468,-0.0010848361836549947,0.0,0.06560738138423515,0.05704219330771776,0.1416843804761683,0.0,0.0
1.4,-0.00024169335636028895,-0.0017988532477848903,0.0,0.0030068325187762837,0.24544702796283296,-0.002705788559842996,-0.000570271067978718,0.0,0.07889246535879411,0.07023199506582142,0.1400578229358673,0.0,0.0
1.41,-0.001517731084050311,-0.001689516456771665,0.0,0.0025837953695940336,0.29596344437033245,-0.0002533374127131501,-0.00010989440072892689,0.0,0.09266342693165802,0.08366554198359638,0.1383963600498225,0.0,0.0
1.42,-0.0022995078598708734,-0.0014298922397599646,0.0,0.0027492347935794232,0.3470050907998079,0.001743044006644661,0.0002655704641222997,0.0,0.10669024678127328,0.09694427625870744,0.1367004058894171,0.0,0.0
1.43,-0.0026517996145297607,-0.0010839834718227217,0.0,0.003700984986303989,0.3976779462277181,0.0031905355399385795,0.000539952089001632,0.0,0.12076512239178476,0.10970723898193059,0.1349703831219831,0.0,0.0
1.44,-0.0026553273874497865,-0.0007068143381832702,0.0,0.00558128110468982,0.4472989619426748,0.004068473496577254,0.0007097891372695065,0.0,0.1347152485981063,0.1216658868062513,0.1332067229054634,0.0,0.0
1.45,-0.002398272172997773,-0.00034234845632301835,0.0,0.008452067816687914,0.4954117960056627,0.004413674531264296,0.0007818116999573857,0.0,0.14841201395256096,0.13263282262721085,0.1314098647809586,0.0,0.0
1.46,-0.0019685204381511283,-2.2608738000188187e-05,0.0,0.012277190131503269,0.5417851973731055,0.00430412777912108,0.0007700990441378267,0.0,0.1617760693403593,0.14254142261843655,0.129580256563184,0.0,0.0
1.47,-0.001447229653764945,0.00023213418225160657,0.0,0.016914172954877908,0.5863958863498655,0.0038427671457572673,0.0006932225366111787,0.0,0.17477807743882773,0.15145406556086155,0.1277183542288645,0.0,0.0
1.48,-0.0009040604121686035,0.000412310621017915,0.0,0.022117633255361497,0.6293985554982947,0.003142675641213769,0.0005716201770755667,0.0,0.18743528783304095,0.1595575183515642,0.125824621803096,0.0,0.0
1.49,-0.00039419632664517356,0.0005173820903584453,0.0,0.027555419101706637,0.6710859777091589,0.002314671344765353,0.0004253782337293473,0.0,0.1998043330506699,0.16714500581783553,0.1238995312437006,0.0,0.0
1.5,4.291694885971246e-05,0.0005538060589925055,0.0,0.03283724673294831,0.7118422423292076,0.0014578235124854627,0.0002725239364203536,0.0,0.2119708138670753,0.17458566882129747,0.1219435623236046,0.0,0.0
1.51,0.0003833261999678813,0.0005328718619087517,0.0,0.03755383790435448,0.7520923101483149,0.0006530820402318806,0.00012786744986980323,0.0,0.22403645870336508,0.18228366531375906,0.1199572025112691,0.0,0.0
1.52,0.0006171256908629729,0.0004686099399137864,0.0,0.04132239339054477,0.7922517574200715,-4.0101706312256215e-05,2.3759729838053455e-06,0.0,0.23610499867151746,0.19063115268509465,0.1179409468492028,0.0,0.0
1.53,0.0007461665772586404,0.0003759309150633075,0.0,0.0438322413042118,0.8326814119104428,-0.0005845157436458261,-9.697952407967879e-05,0.0,0.24826828357166156,0.19996126173802176,0.1158952978305868,0.0,0.0
1.54,0.0007812794326515512,0.0002691005738034004,0.0,0.044883955444716614,0.8736515387937582,-0.0009637953253559143,-0.00016699272907896417,0.0,0.2605942677588173,0.21050764432611832,0.113820765274043,0.0,0.0
1.55,0.0007393401305871755,0.0001606071654899315,0.0,0.044416983613184205,0.9153187141701155,-0.001179479805796348,-0.00020770814332430687,0.0,0.27311813964641224,0.22237543460653802,0.1117178661965763,0.0,0.0
1.56,0.0006404570429989563,6.043282050481524e-05,0.0,0.042523583150484184,0.9577163463295699,-0.0012471107521501493,-0.0002217302731426376,0.0,0.28583728783303963,0.2355257350901105,0.1095871246847235,0.0,0.0
1.57,0.0005054911620331019,-2.4295718967286816e-05,0.0,0.039448142171303005,1.0007584602565813,-0.0011919203542493676,-0.00021345418720274386,0.0,0.29871041983530267,0.24977438465685148,0.1074290717639398,0.0,0.0
1.58,0.00035404923524767534,-8.932888160957864e-05,0.0,0.035570282297265186,1.044256199772406,-0.0010445775298213319,-0.00018830171379334551,0.0,0.3116610769717033,0.26480627176194255,0.1052442452662557,0.0,0.0
1.59,0.00020302079309614878,-0.00013305740797507946,0.0,0.03137001982538727,1.0879462647688063,-0.000837354191047158,-0.00015202913327669852,0.0,0.32458565765269937,0.28020650916768813,0.1030331896962388,0.0,0.0
1.6,6.566872212638546e-05,-0.00015609327931881875,0.0,0.027376094224105935,1.1315289727142517,-0.0006009599517599717,-0.00011015196360796444,0.0,0.3373655218136401,0.295507192195887,0.1007964560952911,0.0,0.0
1.61,-4.876643782180707e-05,-0.00016074429816910675,0.0,0.024103314594666525,1.174711310167899,-0.00036218199814041515,-6.75124948647221e-05,0.0,0.34988194837085235,0.31024416675573924,0.0985346019043185,0.0,0.0
1.62,-0.0001350240939266372,-0.00015045120467550773,0.0,0.021988130222603014,1.217248844888756,-0.00014236707432049346,-2.799777482017328e-05,0.0,0.3620321301844077,0.3240152475147963,0.0962481908248045,0.0,0.0
1.63,-0.00019144053770085045,-0.00012924475732551947,0.0,0.02133189606399563,1.2589805285608475,4.329925319882379e-05,5.599071863121659e-06,0.0,0.37374426423573787,0.33653119980308877,0.0939377926783238,0.0,0.0
1.64,-0.00021933149022450185,-0.00010126620294286565,0.0,0.022259448609782233,1.2998517217169454,0.00018582136856556196,3.1592362443509353e-05,0.0,0.38498999196914857,0.3476526254531298,0.0916039832645315,0.0,0.0
1.65,-0.00022224430370151128,-7.037975724676783e-05,0.0,0.02469817549282594,1.3399224183415697,0.00028187414281954075,4.9317504744671646e-05,0.0,0.3957927500286858,0.35740824081969397,0.0892473442176609,0.0,0.0
1.66,-0.0002051730921695769,-3.989156652411638e-05,0.0,0.028380391785931873,1.379359294462802,0.0003328966219518249,5.8973464266594515e-05,0.0,0.4062309230072219,0.36599230270901206,0.0868684628615688,0.0,0.0
1.67,-0.00017381346373265797,-1.2377214900142901e-05,0.0,0.03286952017193186,1.4184118324740644,0.0003439600265345304,6.142290323708297e-05,0.0,0.4164350607050396,0.3737411157940996,0.0844679320633616,0.0,0.0
1.68,-0.00013391376845250117,1.0390109060161828e-05,0.0,0.037608169635028596,1.4573744263781718,0.0003225569158819548,5.7976447975220804e-05,0.0,0.4265788658485815,0.38109075978908424,0.0820463500856406,0.0,0.0
1.69,-9.075924419328773e-05,2.742582082241975e-05,0.0,0.04198358371349987,1.4965380917432276,0.00027743422157637613,5.018333417168217e-05,0.0,0.436864204363014,0.3885205197629327,0.0796043204374024,0.0,0.0
1.7,-4.8806088529590295e-05,3.84538734368377e-05,0.0,0.04540297491218826,1.5361372114816871,0.00021756306570123687,3.964541463723956e-05,0.0,0.4475010612961006,0.3964890843845587,0.0771424517236315,0.0,0.0
1.71,-1.1465746544369354e-05,4.378147263384061e-05,0.0,0.047368099526405014,1.576298548712068,0.0001513066522589641,2.786587568399769e-05,0.0,0.4586841429119487,0.4053732838291384,0.0746613574936239,0.0,0.0
1.72,1.8973510916614415e-05,4.4149131004923584e-05,0.0,0.04753619558068444,1.6170009444203175,8.58172152075664e-05,1.613856925057416e-05,0.0,0.4705685344858451,0.41542093966520294,0.0721616560880771,0.0,0.0
1.73,4.130992782091671e-05,4.0574425484019425e-05,0.0,0.04575565128728235,1.6580533802653359,2.6666397886433774e-05,5.479062195120961e-06,0.0,0.48324707437134,0.4267279837388121,0.0696439704849866,0.0,0.0
1.74,5.530410512704286e-05,3.420448546472651e-05,0.0,0.04207112521516719,1.6990955801329541,-2.230792543647383e-05,-3.4053813918825533e-06,0.0,0.4967316290935439,0.43924390343229763,0.0671089281443874,0.0,0.0
1.75,6.149674855984087e-05,2.6188292685719642e-05,0.0,0.036701731085546245,1.739620324085343,-5.897073323188779e-05,-1.0112488927549721e-05,0.0,0.5109395808751575,0.45280116536877524,0.064557160851977,0.0,0.0
1.76,6.099658772547546e-05,1.757579292015324e-05,0.0,0.03000208621417905,1.7790127911201747,-8.271647067377282e-05,-1.4515676024242273e-05,0.0,0.525686275573216,0.46715838394561104,0.0619893045616617,0.0,0.0
1.77,5.526336067104843e-05,9.246989319354628e-06,0.0,0.022416978006439447,1.8166008304248877,-9.419849017623353e-05,-1.6716811992285107e-05,0.0,0.5406842331885447,0.48204598007704424,0.0594059992370635,0.0,0.0
1.78,4.590592075755925e-05,1.8708901765840784e-06,0.0,0.014437848548068165,1.8517102841421789,-9.500554384157404e-05,-1.6988980162311606e-05,0.0,0.555550286596683,0.497205385352141,0.0568078886920273,0.0,0.0
1.79,3.450995340949617e-05,-4.108404293468534e-06,0.0,0.00656590116037467,1.8837201098419525,-8.732483684737986e-05,-1.5716358800104743e-05,0.0,0.5698220474940949,0.5124160842858619,0.0541956204301694,0.0,0.0
1.8,2.250413130323844e-05,-8.46299425786144e-06,0.0,-0.0007163207860425427,1.9121125744928034,-7.362397302861391e-05,-1.3337093576390893e-05,0.0,0.5829849767514338,0.527507804105783,0.0515698454835062,0.0,0.0
1.81,1.1068302166080954e-05,-1.1155395358273552e-05,0.0,-0.00696526555347186,1.9365142565897966,-5.637563366643712e-05,-1.0293529162745405e-05,0.0,0.5945108024776554,0.5423577146192567,0.048931218250203,0.0,0.0
1.82,1.0828619108622977e-06,-1.2301543459092183e-05,0.0,-0.011790471844619661,1.956724200977102,-3.7840048642103776e-05,-6.9925997390770925e-06,0.0,0.603907091039632,0.5568745469271832,0.0462803963314842,0.0,0.0
1.83,-6.884961664382738e-06,-1.2128196958044393e-05,0.0,-0.01486501533887251,1.9727265643550231,-1.99120761215661e-05,-3.7776968834776284e-06,0.0,0.610776485804619,0.5709730567467097,0.0436180403677457,0.0,0.0
1.84,-1.2564517420149216e-05,-1.0929649323712455e-05,0.0,-0.015934913697622316,1.984686647591377,-4.032610450885439e-06,-9.120498574062341e-07,0.0,0.614882585242416,0.5845432407559871,0.040944813873909,0.0,0.0
1.85,-1.59426918661953e-05,-9.027686168484128e-06,0.0,-0.014829536586135682,1.992931243399414,8.841533276503638e-06,1.4273617954213986e-06,0.0,0.6162177843291418,0.5974191712443554,0.0382613830740598,0.0,0.0
1.86,-1.7210585987918887e-05,-6.73760524911132e-06,0.0,-0.011474046673259087,1.997916271365456,1.8218990344848708e-05,3.1470580480002996e-06,0.0,0.6150668427942587,0.6093522654342812,0.0355684167354107,0.0,0.0
1.87,-1.6703595597321915e-05,-4.341991113850587e-06,0.0,-0.005903590641470152,2.0001861312257083,2.40184138039574e-05,4.2275804540506666e-06,0.0,0.6120586960278633,0.6199932824642214,0.0328665860016305,0.0,0.0
1.88,-1.4841534728718463e-05,-2.0728996066379815e-06,0.0,0.001722439325371653,2.0003297528385384,2.6488874714085077e-05,4.7095390217461475e-06,0.0,0.6081983318629556,0.628886388397711,0.030156564225581,0.0,0.0
1.89,-1.2074033823587497e-05,-1.0223277462529142e-07,0.0,0.011109032556498461,1.9989380258568743,2.6118174562633235e-05,4.677351779284771e-06,0.0,0.6048706557661645,0.6354773120941475,0.0274390268015036,0.0,0.0
1.9,-8.834876379460579e-06,1.4605857458678834e-06,0.0,0.021820977754752644,1.996566427204581,2.3539652424854463e-05,4.242588403409934e-06,0.0,0.6038093609407519,0.6391360233414431,0.0247146509966967,0.0,0.0
1.91,-5.507380558463451e-06,2.564975554366741e-06,0.0,0.0332893692604873,1.9937055083329596,1.9445962937840374e-05,3.5284597198559533e-06,0.0,0.6070260442563448,0.6391926260025588,0.0219841157827265,0.0,0.0
1.92,-2.401519982584248e-06,3.211183272158713e-06,0.0,0.044833151439116065,1.9907606750470985,1.4515898243208827e-05,2.656568528383686e-06,0.0,0.6166981972939972,0.6349834448908884,0.0192481016662133,0.0,0.0
1.93,2.5769642860952305e-07,3.4395135403519827e-06,0.0,0.05569839533790664,1.9880415493948909,9.35790075384423e-06,1.7366033837869632e-06,0.0,0.635019150340797,0.6259028211930322,0.0165072905192344,0.0,0.0
1.94,2.3319497038722975e-06,3.318331970707848e-06,0.0,0.06511571707479037,1.9857602512765942,4.471681242640373e-06,8.59255226630324e-07,0.0,0.6640182833232182,0.6114552031429784,0.013762365409388,0.0,0.0
1.95,3.7633828995754405e-06,2.932149694164996e-06,0.0,0.0723728676544482,1.984037234939337,2.2747272469556693e-07,9.229547845225027e-08,0.0,0.7053653759316125,0.5913020751363646,0.0110140104295578,0.0,0.0
1.96,4.562647255572793e-06,2.370814907406792e-06,0.0,0.07689504813125914,1.9829128802515494,-3.138993846393447e-06,-5.205095232841648e-07,0.0,0.7601781779649683,0.5652995203763785,0.0082629105274233,0.0,0.0
1.97,4.7934798255686385e-06,1.7205229415704934e-06,0.0,0.07832029847914877,1.9823628573254208,-5.5186774538292965e-06,-9.58152394084255e-07,0.0,0.8288562205818453,0.5335249570219708,0.0055097513347562,0.0,0.0
1.98,4.55589615838096e-06,1.0570466248786569e-06,0.0,0.07655329242423059,1.982315320360584,-6.911977229581889e-06,-1.2194089206059603e-06,0.0,0.9109652374497559,0.4962947218641747,0.0027552189965462,0.0,0.0
1.99,3.969762163702489e-06,4.413093393663542e-07,0.0,0.0717821025473879,1.9826681938963866,-7.405551055074761e-06,-1.3187588037395651e-06,0.0,1.005193546605223,0.4541747398582026,2.1374118819131e-17,0.0,0.0
2.0,3.1601029923589974e-06,-8.280777488203317e-08,0.0,0.0644516080114138,1.9833051377819204,-7.14648629477903e-06,-1.2817933467731653e-06,0.0,1.1093929397849094,0.40798277177926046,6.412235645739299e-17,0.0,0.0
2.01,2.2450675329704663e-06,-4.887055492582551e-07,0.0,0.05520033974099236,1.9841091626898684,-6.316643673602277e-06,-1.140620661895182e-06,0.0,1.2207029590845966,0.3587760081899656,-0.0082656569896387,0.0,0.0
2.02,1.327040385396422e-06,-7.657458956567741e-07,0.0,0.04477669154576115,1.9849732680839585,-5.109383505889244e-06,-9.296713393526873e-07,0.0,1.3357435560103046,0.30781730713417377,-0.0165292540042686,0.0,0.0
2.03,4.870136301347784e-07,-9.168161204847421e-07,0.0,0.03395170053289867,1.985807850140839,-3.710207693756828e-06,-6.821874005998098e-07,0.0,1.4508530425594146,0.256517387002947,-0.0247887315822702,0.0,0.0
2.04,-2.1797838787500726e-07,-9.552272593400957e-07,0.0,0.02344162814686379,1.9865449496039185,-2.282183824182987e-06,-4.2755788387101133e-07,0.0,1.5623478319659478,0.20635489975831053,-0.0330420312886734,0.0,0.0
2.05,-7.547845439043806e-07,-9.013582577124749e-07,0.0,0.013848391470224305,1.9871396610790475,-9.564158611360639e-07,-1.8955589136210043e-07,0.0,1.6667832117524306,0.15877993955843836,-0.0412870962281638,0.0,0.0
2.06,-1.1119875143158068e-06,-7.79392569779977e-07,0.0,0.00562139774416367,1.9875691981340071,1.7267176875401447e-07,1.4558475653352316e-08,0.0,1.761194565792684,0.11511054447760735,-0.0495218715577032,0.0,0.0
2.07,-1.2963064481008559e-06,-6.144119549762041e-07,0.0,-0.0009591345722239773,1.987830203641138,1.047841919438619e-06,1.7417309322238625e-07,0.0,1.843296055226202,0.07643586168627695,-0.0577443049986398,0.0,0.0
2.08,-1.3281728586169899e-06,-4.3002462201981646e-07,0.0,-0.005779748613679686,1.987934919738981,1.6461898799116e-06,2.848452895367961e-07,0.0,1.9116143498632583,0.043540868502635596,-0.0659523473481797,0.0,0.0
2.09,-1.2370418705946343e-06,-2.466203589125689e-07,0.0,-0.008876132306173864,1.9879067988436003,1.9738870273314943e-06,3.4738080830700137e-07,0.0,1.9655426709170314,0.016863837530197875,-0.07414395299009,0.0,0.0
2.1,-1.0569052342711409e-06,-8.027068762078678e-08,0.0,-0.010404959015679342,1.987776061132074,2.0594910127227634e-06,3.666440544327277e-07,0.0,2.005313057444577,-0.0035093460255140557,-0.0823170804045107,0.0,0.0
2.11,-8.223562135789892e-07,5.7768119490377787e-08,0.0,-0.010609908292039547,1.9875756003750706,1.9467112531358264e-06,3.5026052237060836e-07,0.0,2.0318970067861297,-0.01781699183899376,-0.090469692676743,0.0,0.0
2.12,-5.65434102147086e-07,1.6103485836965288e-07,0.0,-0.009786173652368044,1.987337523622817,1.6873782083752797e-06,3.073481571511375e-07,0.0,2.0468529093339844,-0.0265674075303976,-0.0985997580048913,0.0,0.0
2.13,-3.1335970847213304e-07,2.2743829486187832e-07,0.0,-0.0082470201280921,1.9870904938172034,1.3351887788409761e-06,2.473834632027968e-07,0.0,2.052142430293956,-0.030468904612724657,-0.1067052502062322,0.0,0.0
2.14,-8.717161323639303e-08,2.585502248405449e-07,0.0,-0.006295031714579886,1.9868579380208025,9.406111736994123e-07,1.7927456300240666e-07,0.0,2.049937973518835,-0.030354463593505562,-0.1147841492221794,0.0,0.0
2.15,9.880792075491488e-08,2.5873727295337185e-07,0.0,-0.0041997168287210545,1.9866570947394528,5.471500254881574e-07,1.1068057364520265e-07,0.0,2.0424406297879947,-0.027110264075169258,-0.1228344416217271,0.0,0.0
2.16,2.3680608929688848e-07,2.3423928365661698e-07,0.0,-0.002182220678693807,1.986498805898993,1.890109933659462e-07,4.7587260123079556e-08,0.0,2.0317235976381083,-0.02161507917665295,-0.1308541211032372,0.0,0.0
2.17,3.2489458233997053e-07,1.9228257301668003e-07,0.0,-0.00040710045547577296,1.9863879138256737,-1.0992670730529611e-07,-5.875283426166245e-09,0.0,2.019610903141729,-0.014694849782241025,-0.1388411889944527,0.0,0.0
2.18,3.659220264043397e-07,1.4029316232407915e-07,0.0,0.0010195025925994424,1.9863241002057557,-3.3601653575956784e-07,-4.740523631463066e-08,0.0,2.0075960895538167,-0.007093994347075427,-0.1467936547506091,0.0,0.0
2.19,3.662539733426616e-07,8.52513488899775e-08,0.0,0.0020463916743903255,1.9863029998735138,-4.848749675925102e-07,-7.63359584633274e-08,0.0,1.9968009467348637,0.000537508270603126,-0.1547095364505187,0.0,0.0
2.2,3.344714475392347e-07,3.32069843208637e-08,0.0,0.002669884643160512,1.9863174336757174,-5.598060776675051e-07,-9.332695498664128e-08,0.0,1.9879706538857687,0.007644269288544771,-0.1625868612905082,0.0,0.0
2.21,2.8015076423449027e-07,-1.104362947190462e-08,0.0,0.002923841478637975,1.986358627292314,-5.698863870822113e-07,-9.998920370762226e-08,0.0,1.9814990908869008,0.013757297341113889,-0.1704236660760816,0.0,0.0
2.22,2.1281427639881745e-07,-4.413219499441532e-08,0.0,0.002868500063495809,1.98641731239047,-5.279494721236253e-07,-9.849157257786073e-08,0.0,1.9774765598185933,0.018482598750260686,-0.1782179977111904,0.0,0.0
2.23,1.4110779456227277e-07,-6.416609278558269e-08,0.0,0.0025793032720214516,1.986484638807751,-4.486679536423353e-07,-9.118848961991906e-08,0.0,1.9757516624482854,0.02149170223720726,-0.1859679136849854,0.0,0.0
2.24,7.222880172642518e-08,-7.06752451385302e-08,0.0,0.0021366661833183585,1.9865528581636978,-3.4688016469415293e-07,-8.030059254825098e-08,0.0,1.9759994371747611,0.022518562509723394,-0.1936714825559311,0.0,0.0
2.25,1.1602535848264138e-08,-6.448409768461408e-08,0.0,0.0016173665925509405,1.9866157677316176,-2.3625622275390052e-07,-6.767076844303601e-08,0.0,1.9777888612366425,0.021366040637190865,-0.2013267844331623,0.0,0.0
2.26,-3.721806560318981e-08,-4.753144244133675e-08,0.0,0.0010879747017678609,1.986668926756921,-1.2834848825199032e-07,-5.460860220882262e-08,0.0,1.9806442469032504,0.017923456962497558,-0.20893191145496,0.0,0.0
2.27,-7.246709030404844e-08,-2.2655623169286245e-08,0.0,0.0006004920702165601,1.9867096747060564,-3.202823012034672e-08,-4.1827385342962543e-08,0.0,1.9840966885541473,0.012194731797494623,-0.2164849682642312,0.0,0.0
2.28,-9.394166521389268e-08,6.643255593305098e-09,0.0,0.00019016144089959282,1.9867369919323399,4.6723872828332466e-08,-2.9469892176089207e-08,0.0,1.987723362009337,0.0043345638674622145,-0.2239840724808719,0.0,0.0
2.29,-1.0268818646097056e-07,3.645797474273737e-08,0.0,-0.0001247533406070857,1.9867512483188574,1.0472989251482742e-07,-1.7212336416035565e-08,0.0,1.9911739868030445,-0.0053118418051885915,-0.2314273551708945,0.0,0.0
2.3,-1.0064523517496314e-07,6.274360141689564e-08,0.0,-0.0003415320187971718,1.9867538854181257,1.4130005032580762e-07,-4.430377476125132e-09,0.0,1.9941850280008528,-0.01617157590814976,-0.2388129613122071,0.0,0.0
2.31,-9.028365215943885e-08,8.160140749348853e-08,0.0,-0.0004702899986713828,1.9867470735494406,1.57766852913513e-07,9.59321988275991e-09,0.0,1.9965831719233147,-0.02741646348105735,-0.2461390502569218,0.0,0.0
2.32,-7.427597719518714e-08,8.957634825071852e-08,0.0,-0.0005304089284542448,1.986733378461052,1.56940736826463e-07,2.544265560872525e-08,0.0,1.9982802352016005,-0.037952512872992235,-0.2534037961900849,0.0,0.0
2.33,-5.521812191890406e-08,8.396379978260252e-08,0.0,-0.0005465137481894306,1.986715463731933,1.425514732441092e-07,4.3349965485105715e-08,0.0,1.999261968409434,-0.046433096790297085,-0.2606053885847066,0.0,0.0
2.34,-3.541677741861442e-08,6.311562908123121e-08,0.0,-0.0005443781081719497,1.986695846180662,1.1872724142224755e-07,6.300809297706531e-08,0.0,1.9995732298315723,-0.05130091869101582,-0.2677420326529828,0.0,0.0
2.35,-1.674747987256788e-08,2.672847293272497e-08,0.0,-0.0005470991440856703,1.9866767130833796,8.954900342600359e-08,8.344041700208607e-08,0.0,1.9993017854779265,-0.050861119662302286,-0.2748119497935946,0.0,0.0
2.36,-5.810474403145899e-10,-2.391064180856929e-08,0.0,-0.0005718332410369964,1.986659802664793,5.870326189835663e-08,1.0294822304028688e-07,0.0,1.9985626019518064,-0.04338424958979334,-0.2818133780349717,0.0,0.0
2.37,1.2229404908420498e-08,-8.575322232017165e-08,0.0,-0.0006273309620531298,1.9866463435561494,2.9242788817227202e-08,1.1915305777404141e-07,0.0,1.9974840058113146,-0.027233490466547022,-0.2887445724744135,0.0,0.0
2.38,2.1312352351900548e-08,-1.5392954720964558e-07,0.0,-0.0007124538575605531,1.9866370449156487,3.4534340550005295e-09,1.2914446823238252e-07,0.0,1.9961965502296388,-0.0010058581828972157,-0.2956038057129556,0.0,0.0
2.39,2.670606086062913e-08,-2.2183831722695474e-07,0.0,-0.0008157984907465535,1.9866321266741191,-1.718376319810746e-08,1.297352863657954e-07,0.0,1.9948249133108076,0.03632733722694305,-0.3023893682858734,0.0,0.0
2.4,2.876489446899704e-08,-2.814203278302317e-07,0.0,-0.0009164922931071811,1.9866313787263346,-3.195200013521869e-08,1.1781653777263228e-07,0.0,1.9934826983164216,0.08529902062657423,-0.3090995690887164,0.0,0.0
2.41,2.8056644777514958e-08,-3.2364150129602075e-07,0.0,-0.0009861596469835582,1.9866342385374,-4.079981976479462e-08,9.079261369319102e-08,0.0,1.9922696483764715,0.1458638712497327,-0.315732735798767,0.0,0.0
2.42,2.5261999748479083e-08,-3.3919509235413193e-07,0.0,-0.0009919828706758723,1.9866398782008603,-4.420489440574227e-08,4.706520261819041e-08,0.0,1.9912705486547588,0.21737382846684156,-0.3222872152918193,0.0,0.0
2.43,2.10848914273143e-08,-3.1941127181498485e-07,0.0,-0.0009007006254660467,1.986647294069404,-4.302030145831244e-08,-1.3477425971599706e-08,0.0,1.9905549769831372,0.2986257386880566,-0.3287613740541708,0.0,0.0
2.44,1.6179822278024767e-08,-2.573355321210949e-07,0.0,-0.0006832966608432926,1.9866553942928666,-3.832045065216436e-08,-8.901964374649551e-08,0.0,1.9901770780277588,0.3879854980519796,-0.3351535985897289,0.0,0.0
2.45,1.1099636041105754e-08,-1.4890722711369247e-07,0.0,-0.0003200383250370933,1.9866630816026862,-3.1260223305555137e-08,-1.754876167104397e-07,0.0,1.9901746644944047,0.48357756331545887,-0.341462295822129,0.0,0.0
2.46,6.26477993346736e-09,5.861311752986085e-09,0.0,0.00019456661572205247,1.9866693302131166,-2.295685955441952e-08,-2.663929538164026e-07,0.0,1.9905671715691142,0.5835092408912033,-0.3476858934917604,0.0,0.0
