time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-1.2676386987474095e-06,-1.7787088220518027e-07,0.0,0.016703332785659025,0.7677530081328904,-2.7554998596096477e-09,1.6055257364469778e-10,0.0,0.2808687028730243,0.25216860513040984,1.7354681606855266e-08,0.0082629105274233,0.0,0.0
1.97,-1.2399987152947237e-06,-1.5494012232298563e-07,0.0,0.0265052705218783,0.833122734682696,-2.175240692014074e-07,-1.4367271141489213e-08,0.0,0.3181440145005257,0.27964198875434676,8.535919659572794e-09,0.0055097513347562,0.0,0.0
1.98,-1.1096607392795778e-06,-1.2318295211800332e-07,0.0,0.038403895123959426,0.9116724784283267,-3.6782771693599825e-07,-2.454810902470504e-08,0.0,0.3593110182446506,0.30917542984695895,8.351303063503463e-10,0.0027552189965462,0.0,0.0
1.99,-9.097545239067995e-07,-8.726089987654029e-08,0.0,0.05223961194464349,1.0021378322747851,-4.54143754489315e-07,-3.0424013469709226e-08,0.0,0.40295105674225723,0.33956575737094224,-5.310046178467567e-09,2.1374118819131e-17,0.0,0.0
2.0,-6.72492586665306e-07,-5.122910132077353e-08,0.0,0.06766276057691485,1.1024430740749738,-4.824497342650267e-07,-3.2409008757088264e-08,0.0,0.4474304889267878,0.36955323507187726,-9.690701574668758e-09,6.412235645739299e-17,0.0,0.0
2.01,-4.2654447886750917e-07,-1.8310282225744865e-08,0.0,0.08412003740633092,1.209824158872945,-4.625369171250537e-07,-3.117327371758069e-08,0.0,0.49105130447436524,0.39797288309374523,-1.2296569792001323e-08,-0.0082656569896387,0.0,0.0
2.02,-1.9527653048352621e-07,9.212140244204343e-09,0.0,0.10086590894902828,1.3210180262197877,-4.063466087602277e-07,-2.7528807519517255e-08,0.0,0.5322119862803129,0.4238963302671135,-1.3274912715724275e-08,-0.0165292540042686,0.0,0.0
2.03,4.171894206643268e-09,2.999799481365276e-08,0.0,0.1170057112173012,1.4324952034060008,-3.2647015605715447e-07,-2.2326280801152912e-08,0.0,0.5695521023770432,0.4467342280756807,-1.2884312405586578e-08,-0.0247887315822702,0.0,0.0
2.04,1.610716930867811e-07,4.357296330940724e-08,0.0,0.1315708750495113,1.5407123406047938,-2.3490929071575896e-07,-1.6369809882920812e-08,0.0,0.6020586702502931,0.46627831037494794,-1.144849178303828e-08,-0.0330420312886734,0.0,0.0
2.05,2.7068743579118765e-07,5.01938571004144e-08,0.0,0.14361852933024205,1.6423641629764991,-1.4215026806134163e-07,-1.0353474144722424e-08,0.0,0.6291225545178524,0.48267801194620075,-9.31420011240204e-09,-0.0412870962281638,0.0,0.0
2.06,3.3342422983918393e-07,5.0680278536039855e-08,0.0,0.15233977976119173,1.7346147639609255,-5.6566476409705335e-08,-4.820765446147476e-09,0.0,0.6505442076511547,0.4963629897313852,-6.815990086775219e-09,-0.0495218715577032,0.0,0.0
2.07,3.53705052182271e-07,4.6234045481305263e-08,0.0,0.15715698270567274,1.8152861457631124,1.5867664193349252e-08,-1.4597556428184517e-10,0.0,0.6664963583275387,0.5079337070192885,-4.249512197443202e-09,-0.0577443049986398,0.0,0.0
2.08,3.387338258499843e-07,3.826402341280276e-08,0.0,0.1577929754805682,1.8829827900107732,7.159230964492482e-08,3.465120245540878e-09,0.0,0.6774556747342393,0.518044373947167,-1.8538626692508355e-09,-0.0659523473481797,0.0,0.0
2.09,2.9727668030172685e-07,2.822952836117259e-08,0.0,0.15430254590141923,1.9371386923033058,1.0926315035836665e-07,5.959017784571042e-09,0.0,0.6841166202533532,0.5272980681707172,1.973846877636652e-10,-0.07414395299009,0.0,0.0
2.1,2.385642307338555e-07,1.7510818235227897e-08,0.0,0.1470646548123523,1.9779855747003738,1.2940054241113101e-07,7.406980140392597e-09,0.0,0.6872997858330062,0.5361667076754544,1.7975143297792764e-09,-0.0823170804045107,0.0,0.0
2.11,1.713853675897619e-07,7.310858130846805e-09,0.0,0.13674181002241456,2.006452670132727,1.3394963501896986e-07,7.970696126271168e-09,0.0,0.6878646653061776,0.5449403639401034,2.9018698317378274e-09,-0.090469692676743,0.0,0.0
2.12,1.034113738587187e-07,-1.41112177071162e-09,0.0,0.12421920723980896,2.02401623982446,1.2580882018533022e-07,7.865278719355614e-09,0.0,0.6866338478967183,0.5537028598326394,3.51863739001264e-09,-0.0985997580048913,0.0,0.0
2.13,4.076081532473423e-08,-7.976543036076482e-09,0.0,0.11053693633604911,2.0325204090603544,1.0837447711796425e-07,7.3232797920632975e-09,0.0,0.6843329556251334,0.5623275973513957,3.6969530156324412e-09,-0.1067052502062322,0.0,0.0
2.14,-1.220763676324934e-08,-1.1998956572303994e-08,0.0,0.09682207153802072,2.0339907279557687,8.513840970632033e-08,6.562734137643981e-09,0.0,0.6815489645355605,0.570490920335606,3.5139404999042577e-09,-0.1147841492221794,0.0,0.0
2.15,-5.290452748920249e-08,-1.3375047485215056e-08,0.0,0.08421833693460344,2.0304589949639014,5.936206312695387e-08,5.761504891092549e-09,0.0,0.6787084443966538,0.57770623611723,3.062040931367276e-09,-0.1228344416217271,0.0,0.0
2.16,-8.036211899475928e-08,-1.2260198304301628e-08,0.0,0.0738068133719604,2.023813364507517,3.3839789546412596e-08,5.039449858686868e-09,0.0,0.6760758261368287,0.5833839791135128,2.4376812168664494e-09,-0.1308541211032372,0.0,0.0
2.17,-9.497615208174074e-08,-9.033080172955717e-09,0.0,0.06651589641114343,2.015682701576708,1.075304255497164e-08,4.4492094897481895e-09,0.0,0.6737695773791142,0.5869167393302315,1.7319903127311068e-09,-0.1388411889944527,0.0,0.0
2.18,-9.81828961735895e-08,-4.252783694542074e-09,0.0,0.0630287227695674,2.0073594203780436,-8.390976414122686e-09,3.975758188111582e-09,0.0,0.6717917101729739,0.5877788788012613,1.0239427334016852e-09,-0.1467936547506091,0.0,0.0
2.19,-9.211344254607905e-08,1.3891107158832735e-09,0.0,0.06370347522349935,1.9997610877736727,-2.274871737173481e-08,3.5442710494619216e-09,0.0,0.6700645152763273,0.5856229881027024,3.7601615352743926e-10,-0.1547095364505187,0.0,0.0
2.2,-7.926031148811809e-08,7.120158718997522e-09,0.0,0.06852215990476124,1.9934279705221454,-3.207387676806303e-08,3.035336382570685e-09,0.0,0.668468358845513,0.5803553183271916,-1.6778851425974627e-10,-0.1625868612905082,0.0,0.0
2.21,-6.218294559096173e-08,1.2141773226767961e-08,0.0,0.07707861140853392,1.9885514214371751,-3.6612803136504017e-08,2.30608371154149e-09,0.0,0.6668754076150692,0.5721769888797661,-5.818909167684182e-10,-0.1704236660760816,0.0,0.0
2.22,-4.326963427334705e-08,1.568678675828829e-08,0.0,0.08860996835171496,1.9850264913753073,-3.6978940429552553e-08,1.2153913086394274e-09,0.0,0.6651756738004013,0.5615842057194551,-8.574744934698138e-10,-0.1782179977111904,0.0,0.0
2.23,-2.456476126336277e-08,1.70794519817293e-08,0.0,0.10206899832863453,1.9825213623374986,-3.402172148342826e-08,-3.490132833005036e-10,0.0,0.6632934915367587,0.5493276411404013,-9.997126909889023e-10,-0.1859679136849854,0.0,0.0
2.24,-7.662665909984733e-09,1.5796826337531426e-08,0.0,0.11622761934191292,1.9805560281149535,-2.8702543785164565e-08,-2.4440317367943817e-09,0.0,0.6611943291331988,0.5363382710088458,-1.0243572130381194e-09,-0.1936714825559311,0.0,0.0
2.25,6.336695955290543e-09,1.1529401949387258e-08,0.0,0.1297961024616395,1.978582994764107,-2.1987162024686248e-08,-5.047922667332736e-09,0.0,0.6588834334481886,0.5236330401351832,-9.541218843785858e-10,-0.2013267844331623,0.0,0.0
2.26,1.681949685013261e-08,4.237464142994638e-09,0.0,0.1415411180952367,1.9760635301714078,-1.4760415648019014e-08,-8.043026109776558e-09,0.0,0.6563986506534606,0.5122155930945107,-8.152218964241115e-10,-0.20893191145496,0.0,0.0
2.27,2.3609048013255293e-08,-5.801806446626687e-09,0.0,0.15039107081416433,1.9725340415359238,-7.765999745355443e-09,-1.120714602826951e-08,0.0,0.6537995357971306,0.5029830403601058,-6.343385097671531e-10,-0.2164849682642312,0.0,0.0
2.28,2.6888988030255924e-08,-1.7962782242717715e-08,0.0,0.15552506587070775,1.9676583592445025,-1.5712222873193013e-09,-1.4215956379136557e-08,0.0,0.651154103098033,0.49664295327326136,-4.3618492537169827e-10,-0.2239840724808719,0.0,0.0
2.29,2.7111260087882815e-08,-3.126255578244267e-08,0.0,0.15644484192776795,1.9612629598788744,3.445481224024772e-09,-1.665824874667309e-08,0.0,0.6485243550744776,0.4936423630526388,-2.417592495559594e-10,-0.2314273551708945,0.0,0.0
2.3,2.4900143928222237e-08,-4.438215784177984e-08,0.0,0.15302496754274633,1.9533534864760087,7.088017982732649e-09,-1.8065010859833567e-08,0.0,0.6459523804507958,0.49411440741903045,-6.729215966840135e-11,-0.2388129613122071,0.0,0.0
2.31,2.0961560776486446e-08,-5.572436914016997e-08,0.0,0.14553158535520366,1.9441123743502418,9.321696578303729e-09,-1.7952208109907956e-08,0.0,0.6434494912444587,0.49785287046869636,7.616554240877951e-11,-0.2461390502569218,0.0,0.0
2.32,1.6004446980693306e-08,-6.351274421647472e-08,0.0,0.1346004315843136,1.9338789461827743,1.0242749634960308e-08,-1.5875758559325046e-08,0.0,0.6409906909634027,0.5043243104780907,1.8261472170030073e-10,-0.2534037961900849,0.0,0.0
2.33,1.0678487150004778e-08,-6.59333253424434e-08,0.0,0.12117061525513793,1.9231149263370968,1.0042979799720867e-08,-1.1495608639502697e-08,0.0,0.6385157772479843,0.5127219345505528,2.505646179973353e-10,-0.2606053885847066,0.0,0.0
2.34,5.530148181187339e-09,-6.131621173476519e-08,0.0,0.10637822621756489,1.9123598054921818,8.973607804929707e-09,-4.644137829641671e-09,0.0,0.6359371086076563,0.5220580863556353,2.822098177212673e-10,-0.2677420326529828,0.0,0.0
2.35,9.769359324752197e-10,-4.834886160247095e-08,0.0,0.09142194591372423,1.9021814959332992,7.31158576625324e-09,4.607504247997976e-09,0.0,0.6331527192941601,0.5312843823569878,2.8245869813165715e-10,-0.2748119497935946,0.0,0.0
2.36,-2.7017849794164605e-09,-2.630710432182281e-08,0.0,0.0774202339376053,1.8931277220693568,5.3307118480972404e-09,1.5892907319025065e-08,0.0,0.630062236957488,0.5394213498578896,2.579298030490982e-10,-0.2818133780349717,0.0,0.0
2.37,-5.360163546549352e-09,4.716144335730447e-09,0.0,0.06528268349825632,1.885682427876898,3.278951449245914e-09,2.8512459407748073e-08,0.0,0.6265824667204225,0.545676363132211,2.160107852465477e-10,-0.2887445724744135,0.0,0.0
2.38,-6.97079798723264e-09,4.3609862887674376e-08,0.0,0.05561482208155088,1.8802296891997017,1.3625205048213373e-09,4.142289671567343e-08,0.0,0.622659832523076,0.5495315958192325,1.640490585041976e-10,-0.2956038057129556,0.0,0.0
2.39,-7.602788382414728e-09,8.810101211968188e-08,0.0,0.048668404448729184,1.8770259982084818,-2.6342146326863893e-10,5.326262511610753e-08,0.0,0.6182777768310009,0.5507903560155972,1.0871714930234884e-10,-0.3023893682858734,0.0,0.0
2.4,-7.396285180504176e-09,1.3469893650652325e-07,0.0,0.04434148475562007,1.876180812427243,-1.4981525958371028e-09,6.241936036186807e-08,0.0,0.6134582402637411,0.5495773921383241,5.55713533318853e-11,-0.3090995690887164,0.0,0.0
2.41,-6.536471593056537e-09,1.787580528427691e-07,0.0,0.0422256991704765,1.8776449752190274,-2.2938725208180007e-09,6.714372593690931e-08,0.0,0.6082572686853189,0.546295210019954,8.801445985562736e-12,-0.315732735798767,0.0,0.0
2.42,-5.22930773901928e-09,2.1468385689812775e-07,0.0,0.041692289553599424,1.8812068566323572,-2.6504825663278903e-09,6.570836593362156e-08,0.0,0.6027556134025939,0.5415440721417558,-2.884705194224831e-11,-0.3222872152918193,0.0,0.0
2.43,-3.6806769274217313e-09,2.3629817690559839e-07,0.0,0.04200321074603595,1.8864966196438662,-2.6078671426564902e-09,5.660700764400794e-08,0.0,0.5970459265021897,0.5360183746212517,-5.600774431511882e-11,-0.3287613740541708,0.0,0.0
2.44,-2.0798900736777542e-09,2.3736623974428182e-07,0.0,0.04242918593346011,1.8929996362606873,-2.2367719031447427e-09,3.878202890912251e-08,0.0,0.5912188023044065,0.5303964981684121,-7.252128247336402e-11,-0.3351535985897289,0.0,0.0
2.45,-5.87886922451277e-10,2.1227083939924015e-07,0.0,0.04235400207898737,1.900080383702445,-1.6291847523096663e-09,1.1862894304024839e-08,0.0,0.5853503130379394,0.525243820482812,-7.919402302757621e-11,-0.341462295822129,0.0,0.0
2.46,6.700323025865056e-10,1.5679858532838835e-07,0.0,0.041346550868467176,1.9070176309012745,-8.888963735523868e-10,-2.3608077056951822e-08,0.0,0.5794934449849092,0.5209465357778874,-7.752319618627436e-11,-0.3476858934917604,0.0,0.0
2.47,1.6074780008762344e-09,6.898131187240326e-08,0.0,0.03919089856112455,1.913050120584556,-1.2268506239361477e-10,-6.599102962955411e-08,0.0,0.573674720812246,0.5176855038414784,-6.941972515104986e-11,-0.3538228405476085,0.0,0.0
2.48,2.1769987795965217e-09,-5.00857350010719e-08,0.0,0.035876725664139825,1.9174297067676254,5.676325840794924e-10,-1.1243643711243333e-07,0.0,0.5678957284841556,0.5154477306243874,-5.695345649650533e-11,-0.3598716075338073,0.0,0.0
2.49,2.3677011217659417e-09,-1.9554584242255976e-07,0.0,0.03156132207612875,1.919476860604656,1.0921953991108683e-09,-1.5887735426247252e-07,0.0,0.5621381280330267,0.514064575392192,-4.213836296870632e-11,-0.3658306869708138,0.0,0.0
2.5,2.201259836496716e-09,-3.5831254806050024e-07,0.0,0.026516766451061508,1.9186321543622733,1.3791333802555923e-09,-2.0015484472228384e-07,0.0,0.5563703979697325,0.5132634842908818,-2.6768066886171046e-11,-0.371698593731102,0.0,0.0
2.51,1.7269909481632148e-09,-5.249447381768746e-07,0.0,0.021073921196577937,1.9144970781074422,1.3796626890854182e-09,-2.3029831834780814e-07,0.0,0.5505548536997894,0.5127220549098863,-1.2305438849394463e-11,-0.3774738654092881,0.0,0.0
2.52,1.016475154730843e-09,-6.779711396248981e-07,0.0,0.015571567669204598,1.9068587219041309,1.0722157610584524e-09,-2.429711540301532e-07,0.0,0.5446539067359237,0.5121164932599043,1.7550116055084476e-13,-0.3831550626865935,0.0,0.0
2.53,1.5801511300972382e-10,-7.967488034504775e-07,0.0,0.010315878185360448,1.8956954794260414,4.6549486455760026e-10,-2.3207643074092613e-07,0.0,0.5386349399782121,0.5111595867816037,1.0001356551830021e-11,-0.3887407696895519,0.0,0.0
2.54,-7.489829874609714e-10,-8.589036110255948e-07,0.0,0.0055527732847878795,1.8811641701344186,-3.9977435701492095e-10,-1.9249844004573034e-07,0.0,0.5324735129169933,0.509625895275976,1.6873568214421646e-11,-0.3942295943428759,0.0,0.0
2.55,-1.599764862744684e-09,-8.423491124647117e-07,0.0,0.0014535834606263698,1.86357172111823,-1.4507226131889415e-09,-1.2093406750241092e-07,0.0,0.5261548780450781,0.5073639220604897,2.08152707851436e-11,-0.39962016871639,0.0,0.0
2.56,-2.29027035630366e-09,-7.278148105068646e-07,0.0,-0.001887166830016254,1.8433362009585252,-2.5842627831963015e-09,-1.6745849986575946e-08,0.0,0.5196739866257136,0.504296565805447,2.210122923118796e-11,-0.4049111493659492,0.0,0.0
2.57,-2.7236235154739147e-09,-5.017399570523305e-07,0.0,-0.004444128033023352,1.82094256788634,-3.671496828996413e-09,1.1725217246989588e-07,0.0,0.5130342922958289,0.5004121920077432,2.1180567299024498e-11,-0.4101012176682513,0.0,0.0
2.58,-2.8171613339148772e-09,-1.5930972633031225e-07,0.0,-0.0062465497721916514,1.796898242296308,-4.564980593474588e-09,2.74181064902969e-07,0.0,0.5062457316044124,0.4957492465202124,1.8600576348077846e-11,-0.4151890801494674,0.0,0.0
2.59,-2.5099457636164197e-09,2.926650513017563e-07,0.0,-0.007359884725266434,1.7716928146049855,-5.109068792865225e-09,4.4277040303502483e-07,0.0,0.49932228021534764,0.49037752219642783,1.4938045492905112e-11,-0.4201734688076017,0.0,0.0
2.6,-1.7704969450287333e-09,8.333862185276162e-07,0.0,-0.007866582385534239,1.7457650920502412,-5.1533059072804655e-09,6.074316419493014e-07,0.0,0.4922794618820229,0.4843790527347515,1.0742533340008536e-11,-0.425053141428505,0.0,0.0
2.61,-6.042431129895687e-10,1.4266258146689827e-06,0.0,-0.007848707582412896,1.7194794673430196,-4.568476401808087e-09,7.488305665443441e-07,0.0,0.4851321343800177,0.4778312173791854,6.494021401630087e-12,-0.4298268818954586,0.0,0.0
2.62,9.40063450430981e-10,2.0206094961424658e-06,0.0,-0.0073744545772208465,1.693112406878524,-3.2645001326681025e-09,8.450291257035236e-07,0.0,0.4778928018922849,0.4707940666367522,2.5756142850454076e-12,-0.4344935004922584,0.0,0.0
2.63,2.765927074101074e-09,2.5495944680044875e-06,0.0,-0.00648994291553886,1.6668488100431587,-1.2088907045863269e-09,8.732226023393485e-07,0.0,0.47057061555673685,0.46330318804449927,-7.395060381726953e-13,-0.4390518341997163,0.0,0.0
2.64,4.7277864789254886e-09,2.9374213106401524e-06,0.0,-0.005216937399671414,1.6407871465244244,1.5559656001162305e-09,8.120389452903706e-07,0.0,0.46317113063323284,0.45536868130689656,-3.2887446598751373e-12,-0.4435007469855077,0.0,0.0
2.65,6.633914919720405e-09,3.1031749015399823e-06,0.0,-0.0035563859333900853,1.6149516633952408,4.8988451161695454e-09,6.442957864376265e-07,0.0,0.4556967965925416,0.4469800565205986,-5.010937346776591e-12,-0.4478391300872967,0.0,0.0
2.66,8.254545919901404e-09,2.968891760577429e-06,0.0,-0.0014969638701010284,1.5893095693771317,8.591428681771763e-09,3.600318365906873e-07,0.0,0.4481480710359728,0.43811615525851083,-5.930251948256187e-12,-0.4520659022890618,0.0,0.0
2.67,9.33593536440403e-09,2.469007154712229e-06,0.0,0.0009728042920334347,1.5637909330406823,1.2308196478381855e-08,-4.045027131035041e-08,0.0,0.44052497472608304,0.4287585662769191,-6.136025075004434e-12,-0.4561800101905567,0.0,0.0
2.68,9.620598485290158e-09,1.5609599006709524e-06,0.0,0.003850764170346585,1.538309047406642,1.5636709487438284e-08,-5.43864417190019e-07,0.0,0.43282884776969166,0.41890650853770856,-5.761158744833215e-12,-0.4601804284698417,0.0,0.0
2.69,8.87331756269382e-09,2.360881514175331e-07,0.0,0.007107930120177228,1.5127791847443077,1.8099982774216924e-08,-1.121933324996008e-06,0.0,0.4250640306236743,0.40859082740959113,-4.9612726227192565e-12,-0.4640661601388144,0.0,0.0
2.7,6.911734114141344e-09,-1.4703153381770607e-06,0.0,0.010678212299180681,1.4871339637026273,1.9191785610842838e-08,-1.7305066141885013e-06,0.0,0.41723918256973674,0.39788463967350696,-3.896276966130334e-12,-0.4678362367916791,0.0,0.0
2.71,3.6394727893829297e-09,-3.47113017692334e-06,0.0,0.014453282253072745,1.4613339533908531,1.842449741312633e-08,-2.310204422820962e-06,0.0,0.4093679691132659,0.3869083142629243,-2.7154673187617088e-12,-0.4714897188462958,0.0,0.0
2.72,-9.211285306555422e-10,-5.623176890928189e-06,0.0,0.01828435965828942,1.4353726303495375,1.538765200923989e-08,-2.788924343558396e-06,0.0,0.40146890275808295,0.3758269323767461,-1.546700848036195e-12,-0.4750256957783427,0.0,0.0
2.73,-6.600387647279173e-09,-7.72807362458123e-06,0.0,0.021991952094718756,1.409275376862435,9.813606094800935e-09,-3.086433150338885e-06,0.0,0.39356421273392306,0.36483917258479615,-4.897385159497133e-13,-0.4784432863482369,0.0,0.0
2.74,-1.3061023492243823e-08,-9.539450744292302e-06,0.0,0.025383477922006598,1.3830928614024738,1.6450076121621016e-09,-3.121092757393299e-06,0.0,0.38567775164360096,0.35415774595294536,3.865451909525296e-13,-0.4817416388207605,0.0,0.0
2.75,-1.9790799532720835e-08,-1.0777427934075076e-05,0.0,0.02827723254069137,1.3568898768049327,-8.902903390462288e-09,-2.8185461829179624e-06,0.0,0.37783212254737775,0.34398308340171263,1.04365871020448e-12,-0.4849199311773278,0.0,0.0
2.76,-2.6112386057081143e-08,-1.1150694868884483e-05,0.0,0.0305293176798401,1.330731532822241,-2.1293439567821515e-08,-2.121924968252399e-06,0.0,0.3700454289564919,0.33447395731919444,1.4704367495072498e-12,-0.487977371320852,0.0,0.0
2.77,-3.121402046571176e-08,-1.038578408379297e-05,0.0,0.03205808687528536,1.3046695557704036,-3.464207702676124e-08,-1.0028529701911752e-06,0.0,0.36232829545594175,0.3257209458184575,1.6782380752108537e-12,-0.4909131972731511,0.0,0.0
2.78,-3.420319946207679e-08,-8.26221609372619e-06,0.0,0.03285918718673403,1.2787320164475826,-4.772148992423844e-08,5.277614482143907e-07,0.0,0.35468198203208257,0.31773023212527135,1.695187292342764e-12,-0.4937266773648487,0.0,0.0
2.79,-3.418367705096679e-08,-4.651191180276749e-06,0.0,0.03300515229503724,1.2529193862333226,-5.900589049655412e-08,2.410399670762867e-06,0.0,0.3470983147178043,0.3104242677293468,1.5601668627509076e-12,-0.4964171104177226,0.0,0.0
2.8,-3.035352164966415e-08,4.4551481482565756e-07,0.0,0.032627835661147034,1.2272079706398882,-6.676031308828838e-08,4.530502139462434e-06,0.0,0.33956164848753945,0.303661110663508,1.3171381027320644e-12,-0.498983825919452,0.0,0.0
2.81,-2.211903539403417e-08,6.860711980675294e-06,0.0,0.031887990960693904,1.2015592232876418,-6.917700719065168e-08,6.716423113487571e-06,0.0,0.33205237307927893,0.29726770722037293,1.0102187035658415e-12,-0.5014261841907232,0.0,0.0
2.82,-9.216172627482277e-09,1.4235968147485348e-05,0.0,0.030940398107801054,1.1759316819920431,-6.455645625908931e-08,8.743174139662924e-06,0.0,0.3245509918157845,0.29107794219459276,6.797876735557247e-13,-0.5037435765446518,0.0,0.0
2.83,8.171992534534934e-09,2.2010071192746083e-05,0.0,0.029903318206668937,1.1502920236531853,-5.1524917576542495e-08,1.0343093199146616e-05,0.0,0.31704175579179467,0.28496587237624127,3.597413720883961e-13,-0.50593542543848,0.0,0.0
2.84,2.931584283289626e-08,2.942689036974582e-05,0.0,0.02883884115221869,1.1246225615435441,-2.9274147238569015e-08,1.12241125172976e-05,0.0,0.30951509163703805,0.27886698410023525,7.589739045410536e-14,-0.5080011846175119,0.0,0.0
2.85,5.2873717935483833e-08,3.556695992384572e-05,0.0,0.027747610662252703,1.098923698369467,2.1973377383146617e-09,1.1095634842484666e-05,0.0,0.30196841571699007,0.2727836819928454,-1.545567561666006e-13,-0.5099403392512519,0.0,0.0
2.86,7.687671736413991e-08,3.940563188644387e-05,0.0,0.026578285991709565,1.0732110700087811,4.186782155703838e-08,9.70118579246872e-06,0.0,0.2944052858367799,0.26677463956338615,-3.227428283223944e-13,-0.5117524060617119,0.0,0.0
2.87,9.877899944738716e-08,3.9898455880623226e-05,0.0,0.025249073087637873,1.0475083073017588,8.753145674215724e-08,6.856034095230666e-06,0.0,0.2868331864055844,0.2609309644639414,-4.2711147335803005e-13,-0.5134369334438529,0.0,0.0
2.88,1.1558557621653144e-07,3.609159381869354e-05,0.0,0.02367583962058369,1.021837460848831,1.3572558842254696e-07,2.4869346942066317e-06,0.0,0.27926056247574366,0.255345230828038,-4.720275628252755e-13,-0.514993501578136,0.0,0.0
2.89,1.2406422029483123e-07,2.7251705599449973e-05,0.0,0.02179932969626401,0.9962099300229726,1.8177807852003764e-07,-3.329849555851703e-06,0.0,0.27169394252494616,0.25008162999781774,-4.661369393083567e-13,-0.5164217225351491,0.0,0.0
2.9,1.2104053579660996e-07,1.3006082708155792e-05,0.0,0.01960413450244478,0.970620683850814,2.2000156758126286e-07,-1.0336932513713011e-05,0.0,0.26413596867715766,0.24515532669376852,-4.207037831727932e-13,-0.5177212403722874,0.0,0.0
2.91,1.0376575640360622e-07,-6.519810725632392e-06,0.0,0.01712517646703974,0.9450473288161887,2.440525268186453e-07,-1.807582680319409e-05,0.0,0.2565847929008458,0.24052566895868793,-3.480703749868312e-13,-0.518891731222462,0.0,0.0
2.92,7.033595765654923e-08,-3.05833921786117e-05,0.0,0.014442139915918476,0.9194537198378259,2.47459448122886e-07,-2.5883946565444e-05,0.0,0.24903475881184126,0.2361027223271929,-2.603482268967999e-13,-0.5199329033748141,0.0,0.0
2.93,2.012994279396219e-08,-5.774284656118855e-05,0.0,0.011665738890754725,0.8937964400741643,2.2430690922804794e-07,-3.291348348403744e-05,0.0,0.24147789253179616,0.23176277351828425,-1.6840626687803118e-13,-0.5208444973474154,0.0,0.0
2.94,-4.577779677090889e-08,-8.583088633815331e-05,0.0,0.00892057107110236,0.8680321454773565,1.7004138873494498e-07,-3.817593415816705e-05,0.0,0.23390563209184337,0.227367506348249,-8.11818744229498e-14,-0.5216262859519367,0.0,0.0
2.95,-1.242815755742758e-07,-0.0001120023339099078,0.0,0.006328395482657421,0.8421241521174161,8.234203527972414e-08,-4.061422428522396e-05,0.0,0.226310338491228,0.22278257261681275,-5.306854704987452e-15,-0.5222780743502679,0.0,0.0
2.96,-2.100444857713887e-07,-0.00013287008702712595,0.0,0.003994317169256725,0.8160472113278409,-3.8022851254053276e-08,-3.9201835178696735e-05,0.0,0.21868630071124573,0.21789279365776618,5.4985455866516864e-14,-0.5227997001030753,0.0,0.0
2.97,-2.95492394576084e-07,-0.0001447381052824498,0.0,0.0019971762904302495,0.789789927484215,-1.8645253881121695e-07,-3.3065183051302383e-05,0.0,0.2110301012182213,0.21261255559512196,9.772322471092079e-14,-0.5231910332102858,0.0,0.0
2.98,-3.7105468151777506e-07,-0.00014393156872147288,0.0,0.000384519861181967,0.7633546879218389,-3.5399666046052776e-07,-2.162191632366457e-05,0.0,0.20334033568337598,0.20689099439609765,1.2288986159654246e-13,-0.5234519761434848,0.0,0.0
2.99,-4.2569117783451785e-07,-0.0001272135539445574,0.0,-0.0008281323994679547,0.7367552995661669,-5.271821481649327e-07,-4.724063321998866e-06,0.0,0.19561678089417936,0.20071232044461104,1.3201105627476212e-13,-0.523582463870223,0.0,0.0
3.0,-4.477235826376267e-07,-9.226501409777083e-05,0.0,-0.001654454572276904,0.7100127698510876,-6.882958246833592e-07,1.720854361070766e-05,0.0,0.1878591787031547,0.19409213203590706,1.2769384259298557e-13,-0.523582463870223,0.0,0.0
3.01,-4.259607304317935e-07,-3.81914438817538e-05,0.0,-0.0021318801059321785,0.6831498389378696,-8.162135045249971e-07,4.30819721009483e-05,0.0,0.18006585223392826,0.187070846456403,1.1316823253595237e-13,-0.5234519761434848,0.0,0.0
3.02,-3.51071611917112e-07,3.3993402662959146e-05,0.0,-0.0023146116009997446,0.6561849743799486,-8.878301535441786e-07,7.106808675049567e-05,0.0,0.17223239447012922,0.17970547473214318,9.187109094127384e-14,-0.5231910332102858,0.0,0.0
3.03,-2.171201798775848e-07,0.00012096747623075012,0.0,-0.002266074279077066,0.6291265852301399,-8.800935622324857e-07,9.860969792113258e-05,0.0,0.16435066988632094,0.17206092213827529,6.709987713164529e-14,-0.5227997001030753,0.0,0.0
3.04,-2.313495113272106e-08,0.00021685229955760896,0.0,-0.0020516796188888866,0.601968205329035,-7.725776471180675e-07,0.00012250790449450254,0.0,0.15640834812045729,0.16420185056290007,4.175196106465309e-14,-0.5222780743502679,0.0,0.0
3.05,2.2545151063651487e-07,0.0003131870817914588,0.0,-0.0017325790398740573,0.5746853383314846,-5.504544515241724e-07,0.00013910401829465575,0.0,0.14838914623072916,0.15618592683301183,1.8154440168498442e-14,-0.5216262859519367,0.0,0.0
