time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,-0.00017990796285083415,-6.758581228202818e-05,0.0,0.014125249230147326,0.6211852405504698,0.00020808946368782377,2.666115241906633e-05,0.0,0.1875442822306097,0.16537256466618636,0.1605805462735868,0.0,0.0
1.26,-0.00018511906072561142,-5.872798365607864e-05,0.0,0.01725008095636545,0.6401802300458019,0.0002300687440494872,3.035975424743145e-05,0.0,0.19310689254769223,0.16821106800221486,0.1594810954494123,0.0,0.0
1.27,-0.0001731268084770334,-4.663037257566098e-05,0.0,0.021446579432962527,0.6585617066467989,0.00022725602982835076,3.0618973475187935e-05,0.0,0.1984933865342316,0.1700348004017639,0.1583418985927809,0.0,0.0
1.28,-0.00014859042078440215,-3.3028761572921516e-05,0.0,0.026663165587417274,0.6763745777675806,0.00020514244140730422,2.814351097431546e-05,0.0,0.20371614918985198,0.1708934071366582,0.157163239615432,0.0,0.0
1.29,-0.00011628899230126153,-1.9425740898745195e-05,0.0,0.03271199177056341,0.693734096010185,0.00016974683038367293,2.372839233590073e-05,0.0,0.20880806123184037,0.17096339633414814,0.155945412263893,0.0,0.0
1.3,-8.067624282946906e-05,-7.007956131512949e-06,0.0,0.03927379198604546,0.71082075786605,0.00012697740630917463,1.8170280606710276e-05,0.0,0.21382085509701815,0.1705431374556418,0.1546887200462714,0.0,0.0
1.31,-4.555817562929909e-05,3.391376373578745e-06,0.0,0.045920824440064546,0.7278655201010935,8.21380410423326e-05,1.2197399147856359e-05,0.0,0.21882066213112192,0.17003093886110499,0.153393476156614,0.0,0.0
1.32,-1.389585263740006e-05,1.1290994706922975e-05,0.0,0.052155806789469426,0.7451267467662392,3.959187151801575e-05,6.4202641337597e-06,0.0,0.22388119019325495,0.16988823208302017,0.1520600033968522,0.0,0.0
1.33,1.2275939154303898e-05,1.652954210292413e-05,0.0,0.05746212849730623,0.7628616963337189,2.5783828095905005e-06,1.3031390370829255e-06,0.0,0.22907537336447426,0.17059232863315466,0.1506886340963539,0.0,0.0
1.34,3.1831553392155506e-05,1.9212229803603106e-05,0.0,0.06135925608145536,0.7812960906439008,-2.6832474607788213e-05,-2.8456722135662255e-06,0.0,0.23446654310589315,0.17258449247159455,0.1492797100290989,0.0,0.0
1.35,4.446123965994221e-05,1.9645396355649465e-05,0.0,0.06345787201268539,0.8005949841895327,-4.76740970300638e-05,-5.867827657009909e-06,0.0,0.2401000700473547,0.17621849557435604,0.1478335823285026,0.0,0.0
1.36,5.0526077172444484e-05,1.826726267517891e-05,0.0,0.06351064065963871,0.8208373883622802,-5.9934463615950744e-05,-7.737091506006054e-06,0.0,0.24599619518897428,0.18171355902297706,0.1463506113999054,0.0,0.0
1.37,5.088477119271948e-05,1.558175798087654e-05,0.0,0.06145415157304176,0.8419970942281667,-6.435528157970818e-05,-8.53369098638508e-06,0.0,0.2521447536567751,0.18911585912594248,0.1448311668307528,0.0,0.0
1.38,4.6713446317890765e-05,1.210056703266797e-05,0.0,0.05743511311346629,0.8639330807922988,-6.220763823310482e-05,-8.414777416539629e-06,0.0,0.2585027518688589,0.19827499875081045,0.1432756272984862,0.0,0.0
1.39,3.933571007802823e-05,8.296738593845946e-06,0.0,0.05181218286493877,0.8863933384185153,-5.506876600020716e-05,-7.584401125737817e-06,0.0,0.26499587059687457,0.20884331418695548,0.1416843804761683,0.0,0.0
1.4,3.007570444512373e-05,4.571475321682152e-06,0.0,0.0451275646339562,0.9090341879695022,-4.461922516449473e-05,-6.265731268067674e-06,0.0,0.2715244463892598,0.2203032779459775,0.1400578229358673,0.0,0.0
1.41,2.0142157785906344e-05,1.2342277076134822e-06,0.0,0.03804981748487302,0.9314534634847041,-3.247393907904611e-05,-4.677477482799509e-06,0.0,0.27797340383886576,0.23202149178640097,0.1383963600498225,0.0,0.0
1.42,1.0547038958022261e-05,-1.5049766773339916e-06,0.0,0.03129704113782656,0.9532325237372536,-2.005471199365293e-05,-3.015688658717073e-06,0.0,0.2842246322803982,0.24332071566639996,0.1367004058894171,0.0,0.0
1.43,2.058622495887423e-06,-3.5328830297483056e-06,0.0,0.025553396939474244,0.9739808082176494,-8.506614798814769e-06,-1.4413848125549095e-06,0.0,0.2901699511812326,0.253557970342125,0.1349703831219831,0.0,0.0
1.44,-4.814199611781972e-06,-4.822451716081946e-06,0.0,0.02139122896418344,0.9933772189178451,1.3437204080427335e-06,-7.38710441105432e-08,0.0,0.29572298259842195,0.26219738959805733,0.1332067229054634,0.0,0.0
1.45,-9.811591246938632e-06,-5.416988813850181e-06,0.0,0.019208123511579148,1.0112037028834315,8.99311011666743e-06,1.0108829081105577e-06,0.0,0.30082857125966445,0.26886908761038014,0.1314098647809586,0.0,0.0
1.46,-1.2892834010507167e-05,-5.411476670895321e-06,0.0,0.019185081538134068,1.0273675759992889,1.4237456268923606e-05,1.7777270238796459e-06,0.0,0.3054687365058301,0.2734081441391096,0.129580256563184,0.0,0.0
1.47,-1.419354415238998e-05,-4.93333040235036e-06,0.0,0.021269234215347835,1.0419105740360803,1.7126355285087647e-05,2.2267742499804107e-06,0.0,0.3096645716150552,0.2758704109455856,0.1277183542288645,0.0,0.0
1.48,-1.3976504968937844e-05,-4.124385858100707e-06,0.0,0.025182170672736395,1.055004177490798,1.7905100008085108e-05,2.3859322414724943e-06,0.0,0.31347397780779107,0.27652417504101334,0.125824621803096,0.0,0.0
1.49,-1.258176797335593e-05,-3.125435025348074e-06,0.0,0.03045278946741387,1.0669318948432318,1.695181787843193e-05,2.3025816161918525e-06,0.0,0.31698547400284466,0.27581876486412105,0.1238995312437006,0.0,0.0
1.5,-1.0380544781710361e-05,-2.0641235809298603e-06,0.0,0.03647143519153401,1.078059844483026,1.4716276680032929e-05,2.035309688451331e-06,0.0,0.32030853930406894,0.27433308888973884,0.1219435623236046,0.0,0.0
1.51,-7.736123660271307e-06,-1.0465587350214627e-06,0.0,0.042559747209081566,1.0887978352651853,1.1665361837465377e-05,1.646411551455241e-06,0.0,0.3235612212070371,0.27270919125718074,0.1199572025112691,0.0,0.0
1.52,-4.973745944739795e-06,-1.5257712808434348e-07,0.0,0.04804809749067156,1.099554801685048,8.238586900174093e-06,1.1956526529481113e-06,0.0,0.3268562485675384,0.271578383218663,0.1179409468492028,0.0,0.0
1.53,-2.360184042313121e-06,5.65687187084958e-07,0.0,0.05235041677425859,1.1106943470613047,4.815409600090533e-06,7.355720760081454e-07,0.0,0.3302874593395377,0.27148967060019175,0.1158952978305868,0.0,0.0
1.54,-9.275669297393157e-08,1.0825073583340031e-06,0.0,0.05502629313697586,1.1224967122421596,1.694717601587992e-06,3.084118196008294e-07,0.0,0.33391852697703717,0.27285029001140176,0.113820765274043,0.0,0.0
1.55,1.7032529783906552e-06,1.3952312120308101e-06,0.0,0.05582354941361587,1.1351318040888243,-9.142942283793122e-07,-5.5402999254004044e-08,0.0,0.3377754765785622,0.2758850971146246,0.1117178661965763,0.0,0.0
1.56,2.9703278108030165e-06,1.5196341562462842e-06,0.0,0.054699223752767014,1.1486451311307095,-2.891465780148516e-06,-3.3742798502289977e-07,0.0,0.3418436502320308,0.2806170688514908,0.1095871246847235,0.0,0.0
1.57,3.70941821234013e-06,1.4846422748571099e-06,0.0,0.05181945144703555,1.162956727683639,-4.197359130995783e-06,-5.3027977512291e-07,0.0,0.3460692234711229,0.2868686330204518,0.1074290717639398,0.0,0.0
1.58,3.9674925270186765e-06,1.327020630850433e-06,0.0,0.047538291251762115,1.177872999036283,-4.859638026270707e-06,-6.35942492602422e-07,0.0,0.35036526377082794,0.2942837790007486,0.1052442452662557,0.0,0.0
1.59,3.8236924170884856e-06,1.0864989443116832e-06,0.0,0.04235517928912596,1.19311133654222,-4.956454324226772e-06,-6.636122687553262e-07,0.0,0.35462221087935,0.3023710743680287,0.1030331896962388,0.0,0.0
1.6,3.3756001760902e-06,8.016686126631238e-07,0.0,0.0368535134414268,1.2083357693706132,-4.5989287085552924e-06,-6.273662438405948e-07,0.0,0.35872210021842993,0.31056498363210183,0.1007964560952911,0.0,0.0
1.61,2.7267963781312525e-06,5.068468462351422e-07,0.0,0.03162782794230886,1.2231993429904133,-3.914450790626003e-06,-5.438972617617412e-07,0.0,0.36255499728734353,0.3182982138606026,0.0985346019043185,0.0,0.0
1.62,1.9765240875522742e-06,2.2997760404943696e-07,0.0,0.027210345657514203,1.2373872119006073,-3.0320871337931303e-06,-4.304987252727223e-07,0.0,0.36603551283021996,0.32507465315876777,0.0962481908248045,0.0,0.0
1.63,1.211918825144679e-06,-8.466483627599958e-09,0.0,0.024007462955614785,1.250654557775381,-2.0709286891371653e-06,-3.034231817571964e-07,0.0,0.36911721295987987,0.33053259897755016,0.0939377926783238,0.0,0.0
1.64,5.029417746862525e-07,-1.956970414017253e-07,0.0,0.022254111545705068,1.2628547898707427,-1.1317759690132498e-06,-1.7667937117901246e-07,0.0,0.3718030650563299,0.3344903198427093,0.0916039832645315,0.0,0.0
1.65,-1.001119914355074e-07,-3.2610648319722485e-07,0.0,0.02199080196455696,1.2739551183044486,-2.9218386824085315e-07,-6.128040003232414e-08,0.0,0.37415051398464005,0.336968873116964,0.0892473442176609,0.0,0.0
1.66,-5.668567734164421e-07,-4.0024383699947435e-07,0.0,0.023065278131689716,1.2840381113055526,3.954106794244628e-07,3.508646861842896e-08,0.0,0.3762702618780205,0.33818979693970064,0.0868684628615688,0.0,0.0
1.67,-8.852652648167452e-07,-4.234696057437257e-07,0.0,0.02515813886955292,1.2932892355846834,9.029663333572482e-07,1.0802860150205472e-07,0.0,0.37831833402788717,0.33854778226247406,0.0844679320633616,0.0,0.0
1.68,-1.0588385851671785e-06,-4.044750993414003e-07,0.0,0.02782938234880501,1.3019717005852252,1.2241322813769218e-06,1.561344876055301e-07,0.0,0.380481578895229,0.33856083465526626,0.0820463500856406,0.0,0.0
1.69,-1.1030155563676845e-06,-3.5382413574761615e-07,0.0,0.030580470655549054,1.3103912514037428,1.3702166079800754e-06,1.8046508482622646e-07,0.0,0.3829573917209801,0.338802877058204,0.0796043204374024,0.0,0.0
1.7,-1.0412964409335422e-06,-2.8263946791236674e-07,0.0,0.032924074631725635,1.318854943042623,1.3654615751991158e-06,1.8393587456944927e-07,0.0,0.3859291779762031,0.3398263257964143,0.0771424517236315,0.0,0.0
1.71,-9.014808454614671e-07,-2.0151757139929993e-07,0.0,0.03445121538453893,1.3276293433170836,1.2421859843917247e-06,1.7066695094685759e-07,0.0,0.38953985615667946,0.34208481055952594,0.0746613574936239,0.0,0.0
1.72,-7.123249613295463e-07,-1.1971760948382683e-07,0.0,0.034883994391941425,1.3369045832717554,1.0362479466722782e-06,1.4536498273844035e-07,0.0,0.3938663751166398,0.34586803083228335,0.0721616560880771,0.0,0.0
1.73,-5.008220634518524e-07,-4.4636622791433e-08,0.0,0.03410361093525919,1.346770132137181,7.831574636833405e-07,1.1278465996191597e-07,0.0,0.39889844193761936,0.35125977826761795,0.0696439704849866,0.0,0.0
1.74,-2.90212501164981e-07,1.8444606201634778e-08,0.0,0.03214924286955947,1.357205430374779,5.150416704592193e-07,7.730026422666227e-08,0.0,0.40452417708832955,0.3581251352591669,0.0671089281443874,0.0,0.0
1.75,-9.874309017420856e-08,6.638085493566707e-08,0.0,0.02919140061097472,1.3680846580627277,2.5854805081937776e-07,4.260191767891592e-08,0.0,0.41052449741860336,0.3661257529401531,0.064557160851977,0.0,0.0
1.76,6.08739955589931e-08,9.799550874410018e-08,0.0,0.025489082007522767,1.3791921645111243,3.367078674718173e-08,1.1517080193440063e-08,0.0,0.41657726270848366,0.3747569471709951,0.0619893045616617,0.0,0.0
1.77,1.814034101595181e-07,1.1378159660713143e-07,0.0,0.021341281100952084,1.3902445018936465,-1.4659226534091197e-07,-1.4053249693818284e-08,0.0,0.42227186767667035,0.3833990645974465,0.0594059992370635,0.0,0.0
1.78,2.6056163324822586e-07,1.1552464774051758e-07,0.0,0.017041548288486783,1.4009158546838727,-2.7589762251743944e-07,-3.310205871380885e-08,0.0,0.4271347696434168,0.39137683091610914,0.0568078886920273,0.0,0.0
1.79,3.0016954539213704e-07,1.0589606423608926e-07,0.0,0.012841577148717958,1.4108648034239808,-3.5370405293285256e-07,-4.5410646830604235e-08,0.0,0.43066606698919074,0.39802215378006134,0.0541956204301694,0.0,0.0
1.8,3.051249537263991e-07,8.805732617387866e-08,0.0,0.008927254497873263,1.4197612640367934,-3.840927751108394e-07,-5.139453151399139e-08,0.0,0.43238653635297736,0.40273715670851407,0.0515698454835062,0.0,0.0
1.81,2.8232308892371556e-07,6.530520067242543e-08,0.0,0.005408463639984716,1.4273129960617625,-3.744325573286075e-07,-5.192490737971624e-08,0.0,0.4318935056027321,0.405054913642511,0.048931218250203,0.0,0.0
1.82,2.396305725536719e-07,4.077754872151801e-08,0.0,0.0023221954526004575,1.4332912804133948,-3.340393718230929e-07,-4.814694381593632e-08,0.0,0.4289226613297561,0.4046954933665692,0.0462803963314842,0.0,0.0
1.83,1.8499136025030782e-07,1.7229414999308174e-08,0.0,-0.0003528060454532293,1.4375552667942424,-2.7294908319315493e-07,-4.1312223491264585e-08,0.0,0.42341148622988006,0.40161462723191116,0.0436180403677457,0.0,0.0
1.84,1.2571500960733243e-07,-3.1193374207858147e-09,0.0,-0.002672579416861658,1.4400741506095749,-2.0088669745608834e-07,-3.263795676652657e-08,0.0,0.4155586584728282,0.3960417553043888,0.040944813873909,0.0,0.0
1.85,6.797101298304964e-08,-1.8670011922771478e-08,0.0,-0.004698968575617807,1.440945853848263,-1.26480826332436e-07,-2.320077558718696e-08,0.0,0.4058726219288715,0.38850359976086263,0.0382613830740598,0.0,0.0
1.86,1.6489876275488206e-08,-2.8474060495439365e-08,0.0,-0.006468714183393637,1.4404103692046475,-5.674026586338122e-08,-1.3868340408149851e-08,0.0,0.39520187334793266,0.3798289981333085,0.0355684167354107,0.0,0.0
1.87,-2.554661703037508e-08,-3.2216488668440966e-08,0.0,-0.007964195289137834,1.4388555089152155,3.2169299846024407e-09,-5.267997181399892e-09,0.0,0.3847395312220548,0.3711307416413539,0.0328665860016305,0.0,0.0
1.88,-5.6456363705009205e-08,-3.016525448946379e-08,0.0,-0.009089162576496203,1.4368126076967367,5.02115678305104e-08,2.21150225313286e-09,0.0,0.37599564722562756,0.3637608186172842,0.030156564225581,0.0,0.0
1.89,-7.588699541272291e-08,-2.3096898789381948e-08,0.0,-0.009652356268583488,1.4349398797658424,8.287153735652407e-08,8.391556753129573e-09,0.0,0.37073263655400635,0.3592369193958856,0.0274390268015036,0.0,0.0
1.9,-8.456547797268528e-08,-1.2206349862683748e-08,0.0,-0.009361276703437872,1.4339917151826238,1.0136972100895995e-07,1.325636106397336e-08,0.0,0.37086219362293327,0.35914039440448187,0.0247146509966967,0.0,0.0
1.91,-8.40061911824233e-08,9.938522135223606e-10,0.0,-0.007827609315634667,1.4347732737368264,1.0708209428918044e-07,1.6895091054370174e-08,0.0,0.37830606188122695,0.3649890406981336,0.0219841157827265,0.0,0.0
1.92,-7.621182471079444e-08,1.4782231682225838e-08,0.0,-0.00458494505241703,1.4380812960700309,1.0221282467538758e-07,1.944198185411934e-08,0.0,0.39482783183822484,0.3780919633330476,0.0192481016662133,0.0,0.0
1.93,-6.339479249579956e-08,2.734423972961396e-08,0.0,0.0008814511068956587,1.4446340387564371,8.942616609197956e-08,2.1021930397486842e-08,0.0,0.4218481723759413,0.39939801256704005,0.0165072905192344,0.0,0.0
1.94,-4.773921288337872e-08,3.689560092317718e-08,0.0,0.009093891016144221,1.4549955176627922,7.151593393432338e-08,2.170803253193389e-08,0.0,0.4602609995668778,0.4293534840008981,0.013762365409388,0.0,0.0
1.95,-3.1215710679902825e-08,4.181328386873975e-08,0.0,0.020532219619775346,1.4695016012306295,5.1133544990943494e-08,2.149586304333282e-08,0.0,0.5102723188426663,0.4677882948856032,0.0110140104295578,0.0,0.0
1.96,-1.545408108086821e-08,4.077286103720181e-08,0.0,0.035576401753874706,1.4881976475470957,3.058604190980654e-08,2.029743586588289e-08,0.0,0.5712859440003658,0.5138520064044197,0.0082629105274233,0.0,0.0
1.97,-1.6727241708057115e-09,3.288854967204767e-08,0.0,0.05444347661048185,1.5107988861355754,1.1706980472221515e-08,1.795574404032622e-08,0.0,0.6418599515873464,0.5660208950349883,0.0055097513347562,0.0,0.0
1.98,9.340980389131041e-09,1.7848943699345766e-08,0.0,0.07712079629101865,1.5366846685577429,-4.203928890528941e-09,1.427867239692686e-08,0.0,0.7197533182601568,0.6221929891526903,0.0027552189965462,0.0,0.0
1.99,1.7208415347413443e-08,-3.9622049807781e-09,0.0,0.103300009503569,1.5649344562406786,-1.6381683370303586e-08,9.088999236332157e-09,0.0,0.8020722667201364,0.679876673697408,2.1374118819131e-17,0.0,0.0
2.0,2.19063927076658e-08,-3.137425880441499e-08,0.0,0.1323222369185177,1.5944059378544795,-2.4549861825863063e-08,2.2852627196550472e-09,0.0,0.8855095030453217,0.7364584356633118,6.412235645739299e-17,0.0,0.0
2.01,2.369398842866978e-08,-6.238375844548109e-08,0.0,0.1631514539228267,1.623845569045458,-2.8841486270758442e-08,-6.0934178804168336e-09,0.0,0.9666486155991945,0.7895105224770613,-0.0082656569896387,0.0,0.0
2.02,2.3030146585674564e-08,-9.417216891758311e-08,0.0,0.19439490728423833,1.6520133969018145,-2.9700780388167832e-08,-1.5806773008231444e-08,0.0,1.0422872891525496,0.8370803080074433,-0.0165292540042686,0.0,0.0
2.03,2.049122069869508e-08,-1.2320426026199813e-07,0.0,0.22438363126299227,1.6778012513844216,-2.777846496248646e-08,-2.6366035779095962e-08,0.0,1.1097261698167922,0.8779011397392887,-0.0247887315822702,0.0,0.0
2.04,1.6695686574900202e-08,-1.4542056035261826e-07,0.0,0.25131396867303896,1.7003269053476688,-2.383112252744758e-08,-3.7008866677394986e-08,0.0,1.1669796464159505,0.9114826693387378,-0.0330420312886734,0.0,0.0
2.05,1.2241102994845636e-08,-1.5653094074994816e-07,0.0,0.27343514091869514,1.7189939902220326,-1.8632579747684797e-08,-4.670485588510391e-08,0.0,1.2128854777921398,0.9380703398676427,-0.0412870962281638,0.0,0.0
2.06,7.656250254256147e-09,-1.5240714835058083e-07,0.0,0.28925259326652053,1.7335149351331274,-1.2902522962265167e-08,-5.4198231132764167e-08,0.0,1.2471123812558609,0.9584963950881773,-0.0495218715577032,0.0,0.0
2.07,3.3694273226555373e-09,-1.2956030459371667e-07,0.0,0.29770930308205723,1.7438999946545277,-7.254950744852457e-09,-5.8091727535910365e-08,0.0,1.2700812620321256,0.9739662029219093,-0.0577443049986398,0.0,0.0
2.08,-3.077348554577367e-10,-8.567577086387226e-08,0.0,0.29831256972046005,1.7504191093046064,-2.166780180430951e-09,-5.69719283227228e-08,0.0,1.2828245306734078,0.9858278896841296,-0.0659523473481797,0.0,0.0
2.09,-3.1828104308999557e-09,-2.016342980069228e-08,0.0,0.29118818943508096,1.7535451589229498,2.034907585042975e-09,-4.957187896627088e-08,0.0,1.2868102357766846,0.9953644250635674,-0.07414395299009,0.0,0.0
2.1,-5.174134638679243e-09,6.533216501873677e-08,0.0,0.277059926171082,1.7538875133519134,5.169808254987542e-09,-3.4961648097843085e-08,0.0,1.283755771649992,1.0036331891351233,-0.0823170804045107,0.0,0.0
2.11,-6.294446178860143e-09,1.6652838557458492e-07,0.0,0.25716729039584996,1.7521240510666547,7.1891340859016234e-09,-1.2752121894770018e-08,0.0,1.2754512117951018,1.0113620525201272,-0.090469692676743,0.0,0.0
2.12,-6.629729418168708e-09,2.7628106390079405e-07,0.0,0.23314642473983652,1.7489383762609423,8.152068746146925e-09,1.6707833235962947e-08,0.0,1.2636062767605918,1.0188962777796673,-0.0985997580048913,0.0,0.0
2.13,-6.31613321065977e-09,3.846142738239793e-07,0.0,0.20690020641944346,1.744967148615751,8.197750598970724e-09,5.216501988141769e-08,0.0,1.2497295369075294,1.0261844407208176,-0.1067052502062322,0.0,0.0
2.14,-5.517404125346359e-09,4.790685614960227e-07,0.0,0.18047147769743674,1.7407605226247294,7.516182596111534e-09,9.135335273321523e-08,0.0,1.2350448751738632,1.0327975263181985,-0.1147841492221794,0.0,0.0
2.15,-4.404711429494043e-09,5.454151823117764e-07,0.0,0.15591600575394252,1.7367568874539432,6.320842215785335e-09,1.3097066932332537e-07,0.0,1.2204478385122282,1.0379863209683138,-0.1228344416217271,0.0,0.0
2.16,-3.1401337906752976e-09,5.687561292247954e-07,0.0,0.13516331680078714,1.7332715523248245,4.825029489655697e-09,1.667662183152216e-07,0.0,1.2065016402874713,1.040785939568832,-0.1308541211032372,0.0,0.0
2.17,-1.8644862253298735e-09,5.349922182130885e-07,0.0,0.11986145275965485,1.730497824201821,3.223232909511219e-09,1.9375850737537477e-07,0.0,1.1934683605876142,1.0401662101318618,-0.1388411889944527,0.0,0.0
2.18,-6.896386299061848e-10,4.3259580264545135e-07,0.0,0.11121929357451284,1.72851810881177,1.6780830952130229e-09,2.0659392325799408e-07,0.0,1.1813663645526191,1.035208794837416,-0.1467936547506091,0.0,0.0
2.19,3.049531286922289e-10,2.545737231762655e-07,0.0,0.10987276746084783,1.7273222241534,3.12854457517603e-10,2.000436736359035e-07,0.0,1.1700421949401196,1.0252795317889298,-0.1547095364505187,0.0,0.0
2.2,1.0720987283848515e-09,4.5413110330638773e-10,0.0,0.11580146305536962,1.7268300071188407,-7.910021378598137e-10,1.6962059965247566e-07,0.0,1.1592451580920342,1.010164266667449,-0.1625868612905082,0.0,0.0
2.21,1.5939007036368245e-09,-3.219166276132387e-07,0.0,0.12831347544912527,1.7269154574732746,-1.592143738994578e-09,1.122791951701154e-07,0.0,1.1486947933704437,0.9901449648550672,-0.1704236660760816,0.0,0.0
2.22,1.8768377230071912e-09,-6.950173157868575e-07,0.0,0.1461048432688246,1.7274300279511867,-2.084471538994012e-09,2.7143161337141647e-08,0.0,1.1381342924114946,0.9660044541152913,-0.1782179977111904,0.0,0.0
2.23,1.9457750431793528e-09,-1.0910039508535965e-06,0.0,0.1673880829017244,1.7282231621993263,-2.290210508021169e-09,-8.381308957763452e-08,0.0,1.1273661475908108,0.9389603638884115,-0.1859679136849854,0.0,0.0
2.24,1.8376886161912117e-09,-1.4720329383372994e-06,0.0,0.1900724138825772,1.7291587370678487,-2.2519731364262964e-09,-2.1521711605072206e-07,0.0,1.116269617266494,0.9105412320620961,-0.1936714825559311,0.0,0.0
2.25,1.5957512597961614e-09,-1.7917799465851933e-06,0.0,0.21196852112501668,1.7301266261467712,-2.0247168286989447e-09,-3.579821221629968e-07,0.0,1.1048025179964227,0.8824281493825897,-0.2013267844331623,0.0,0.0
2.26,1.2642602644730688e-09,-1.998306870042685e-06,0.0,0.23098876439849128,1.731049124317727,-1.668321449413468e-09,-4.993186945783995e-07,0.0,1.0929914605502946,0.8562884082591289,-0.20893191145496,0.0,0.0
2.27,8.847062587941555e-10,-2.0383204557371243e-06,0.0,0.2453230759211625,1.7318824289200268,-1.2413056077950876e-09,-6.231612402312987e-07,0.0,1.0809143639399161,0.8336201733879427,-0.2164849682642312,0.0,0.0
2.28,4.931103747390994e-10,-1.8627233543826257e-06,0.0,0.2535846417102678,1.7326137450319752,-7.959909368487995e-10,-7.110729316116079e-07,0.0,1.0686778369450955,0.8156153392942223,-0.2239840724808719,0.0,0.0
2.29,1.1860415924454146e-10,-1.433188233298767e-06,0.0,0.2549251345186857,1.7332548639661738,-3.752314973735212e-10,-7.43656941670907e-07,0.0,1.0563916273493854,0.8030431258164773,-0.2314273551708945,0.0,0.0
2.3,-2.168964162284357e-10,-7.292997204056248e-07,0.0,0.24911306102179714,1.7338332567003674,-1.0663692544794883e-11,-7.024529913182775e-07,0.0,1.044143365541629,0.796162964933475,-0.2388129613122071,0.0,0.0
2.31,-4.981597095343798e-10,2.4437624552687435e-07,0.0,0.23656065575641202,1.7343818336448367,2.7769155585458635e-10,-5.722387341757322e-07,0.0,1.0319779041389008,0.794682698429168,-0.2461390502569218,0.0,0.0
2.32,-7.155382402438521e-10,1.4520998576941992e-06,0.0,0.2182853541282952,1.7349285568240125,4.807253851889458e-10,-3.435889875352888e-07,0.0,1.0198852198692712,0.7977772656776296,-0.2534037961900849,0.0,0.0
2.33,-8.636036432733688e-10,2.822564299927987e-06,0.0,0.19580102505400673,1.73548705782872,5.987306411710264e-10,-1.54777843498172e-08,0.0,1.00779918220815,0.8041741528749874,-0.2606053885847066,0.0,0.0
2.34,-9.398040858896459e-10,4.247272401756602e-06,0.0,0.17094608580767978,1.7360493205896488,6.39387313510618e-10,4.0235418861559644e-07,0.0,0.9956073827968213,0.812300259263845,-0.2677420326529828,0.0,0.0
2.35,-9.43387304155731e-10,5.58260630373872e-06,0.0,0.14566816958135198,1.7365813356189435,6.155266168577968e-10,8.875925519703647e-07,0.0,0.983170025913431,0.8204725679227336,-0.2748119497935946,0.0,0.0
2.36,-8.747667914136629e-10,6.656351029515497e-06,0.0,0.12179633584635795,1.7370224234283882,5.429161818585093e-10,1.4044535344242854e-06,0.0,0.9703438950397482,0.8271038819826666,-0.2818133780349717,0.0,0.0
2.37,-7.354283359975354e-10,7.279142525491605e-06,0.0,0.10083624217594889,1.7372886602484545,4.382557689690199e-10,1.9040434989467956e-06,0.0,0.9570064454672621,0.8308902853075173,-0.2887445724744135,0.0,0.0
2.38,-5.283861447311358e-10,7.260890269308933e-06,0.0,0.0838182135905736,1.7372805210584643,3.1751452605607753e-10,2.3262704613885763e-06,0.0,0.9430755636079713,0.8309517826251074,-0.2956038057129556,0.0,0.0
2.39,-2.5910942644413267e-10,6.431685739363893e-06,0.0,0.07121661896371947,1.7368944889105078,1.94683315007255e-10,2.603511669773308e-06,0.0,0.9285219469912417,0.8269081637014545,-0.3023893682858734,0.0,0.0
2.4,6.32412634938876e-11,4.666078951517149e-06,0.0,0.06294676053544515,1.7360379770049081,8.096386758178442e-11,2.6661010985069142e-06,0.0,0.9133726438528973,0.818883497311134,-0.3090995690887164,0.0,0.0
2.41,4.244964039057124e-10,1.908931529285536e-06,0.0,0.05843488110305851,1.7346464901122225,-1.5626195703571514e-11,2.4495158029231464e-06,0.0,0.8977057209309472,0.8074426533018422,-0.315732735798767,0.0,0.0
2.42,8.043544980399833e-10,-1.799600802412865e-06,0.0,0.05674796927522902,1.7327015428328545,-9.028532329147273e-11,1.9029190141578748e-06,0.0,0.8816372787812357,0.7934717908233425,-0.3222872152918193,0.0,0.0
2.43,1.1757506340096206e-09,-6.302963173328403e-06,0.0,0.056762402515293464,1.7302474909594219,-1.411703479494421e-10,9.98475474514007e-07,0.0,0.8653031449536984,0.7780221876992012,-0.3287613740541708,0.0,0.0
2.44,1.5050034509027511e-09,-1.1314356959380842e-05,0.0,0.05734405165808051,1.7274051636806325,-1.6893236481163254e-10,-2.593879914116527e-07,0.0,0.8488385412351306,0.7621431399490535,-0.3351535985897289,0.0,0.0
2.45,1.7529826780900272e-09,-1.6413640047593247e-05,0.0,0.057508930458472926,1.7243800581514535,-1.761299051219122e-10,-1.825819417878467e-06,0.0,0.8323596102397889,0.7467332829214841,-0.341462295822129,0.0,0.0
2.46,1.877458975033693e-09,-2.1058198279879316e-05,0.0,0.05653686949312955,1.7214629239128094,-1.6659630194248476e-10,-3.6096767539639055e-06,0.0,0.815950349326339,0.7324365801355123,-0.3476858934917604,0.0,0.0
2.47,1.8366830767268533e-09,-2.461032888287437e-05,0.0,0.05402351774168025,1.719020866840103,-1.4482610457039623e-10,-5.471228552997733e-06,0.0,0.799656897101159,0.7195969313721338,-0.3538228405476085,0.0,0.0
