time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.03282375560009848,0.008477261535712413,0.0,-0.0013269713753954046,-0.004196888667724179,0.011356822283387125,0.000730152191927918,0.0,-0.0014531889521528858,-0.00014355238795064293,0.1636377324243837,0.0,0.0
1.23,0.029859905832865883,0.007104493480841171,0.0,-0.0011649407620134577,-0.002801182638087225,0.011884969673401831,0.0007123350752340777,0.0,-0.0010266851876938698,9.28376495592366e-05,0.1626591237736173,0.0,0.0
1.24,0.02674857313955149,0.005792817718214457,0.0,-0.0008063102543726835,-0.0007471559734927457,0.011619123206953777,0.0006619118212394293,0.0,-0.0002419967810869928,0.0004810860920388782,0.1616399770591093,0.0,0.0
1.25,0.02351247363921347,0.004563424494188242,0.0,-0.00022746480782733143,0.0022154103932928754,0.010677400740327313,0.0005849795090708061,0.0,0.0009645076265359046,0.001059672184547643,0.1605805462735868,0.0,0.0
1.26,0.02019569578093538,0.003438431156698007,0.0,0.0005809165315635101,0.006337232022614545,0.009222862536845532,0.0004894002826727249,0.0,0.002645113441313086,0.0018697831408413593,0.1594810954494123,0.0,0.0
1.27,0.016863477097203254,0.002437984719647521,0.0,0.001610055215783562,0.011846216244118718,0.007439698093733718,0.0003837547949555039,0.0,0.004836615590571133,0.00295482213457802,0.1583418985927809,0.0,0.0
1.28,0.013597485927389292,0.0015778094304766334,0.0,0.0028304373667811106,0.018926962442922676,0.005511798307193919,0.00027639041251400576,0.0,0.007557374942807264,0.0043599089697472105,0.157163239615432,0.0,0.0
1.29,0.010487614934466738,0.0008674260987115203,0.0,0.004190928014757914,0.027705138489575693,0.0036055038739386596,0.0001746594549775706,0.0,0.010805988107785427,0.006131229976580771,0.155945412263893,0.0,0.0
1.3,0.007622047069998606,0.00030919850263509013,0.0,0.005620135391831718,0.03823812546662037,0.0018574191403486551,8.439415721839765e-05,0.0,0.014561737680105892,0.00831495718748904,0.1546887200462714,0.0,0.0
1.31,0.0050775903116973085,-0.00010175715583278486,0.0,0.00703034346732357,0.050512371064709315,0.00036744170327679984,9.626349278270662e-06,0.0,0.01878668139238104,0.010955370354161009,0.153393476156614,0.0,0.0
1.32,0.0029119423481339317,-0.0003768884384997189,0.0,0.008324039769187934,0.06444690150495166,-0.0008034017965303382,-4.746868565052088e-05,0.0,0.02342896417928344,0.0140918652567908,0.1520600033968522,0.0,0.0
1.33,0.0011588645511046607,-0.0005329290904541607,0.0,0.009402708308207906,0.079901681576813,-0.0016311034368216063,-8.644351665596459e-05,0.0,0.028426785712714422,0.017754730538350777,0.1506886340963539,0.0,0.0
1.34,-0.0001734640505931734,-0.0005902531473241337,0.0,0.010177248947176636,0.09668911378021855,-0.0021238080941399385,-0.00010831443273311032,0.0,0.033712450704606094,0.021959818258066355,0.1492797100290989,0.0,0.0
1.35,-0.0011011839180541958,-0.000571089440766083,0.0,0.01057920166988517,0.11458691496456802,-0.0023150048189599275,-0.00011521397406867804,0.0,0.03921603249945093,0.026702424893447735,0.1478335823285026,0.0,0.0
1.36,-0.001661190467259686,-0.0004977989404054823,0.0,0.010571779259766118,0.1333508740092115,-0.002255798612746148,-0.0001100091980636799,0.0,0.0448683514590146,0.031950931113394365,0.1463506113999054,0.0,0.0
1.37,-0.0019060342763270672,-0.0003913732803319881,0.0,0.010159326653282761,0.15272656549204702,-0.002007153360819135,-9.592767950703363e-05,0.0,0.05060318917416839,0.037641213536822433,0.1448311668307528,0.0,0.0
1.38,-0.0018980751126459622,-0.0002702607277770926,0.0,0.009393270628026393,0.17245983676365992,-0.0016328112658789034,-7.622375349094312e-05,0.0,0.05635888952983995,0.04367348326271838,0.1432756272984862,0.0,0.0
1.39,-0.0017036039099773848,-0.00014957349340548616,0.0,0.008372399708163912,0.19230645935494098,-0.0011933844445768116,-5.3907042739221597e-05,0.0,0.06207964838336484,0.049913528439519655,0.1416843804761683,0.0,0.0
1.4,-0.0013875099964841529,-4.068327065348659e-05,0.0,0.007236025253976666,0.2120413980878137,-0.0007419047549162901,-3.154505709166703e-05,0.0,0.0677167763116392,0.056199756547906016,0.1400578229358673,0.0,0.0
1.41,-0.0010089031219448145,4.882617146452219e-05,0.0,0.006150210025949669,0.2314677282570979,-0.0003209272953932574,-1.1142506833837279e-05,0.0,0.07323005095057625,0.06235595960742189,0.1383963600498225,0.0,0.0
1.42,-0.0006179263663192439,0.00011490781909108794,0.0,0.005288983501230016,0.25042475250968255,3.887563646915646e-05,5.907474584242073e-06,0.0,0.07858908958409992,0.0682081496937404,0.1367004058894171,0.0,0.0
1.43,-0.0002538358473249323,0.00015657636197554444,0.0,0.004813418957026428,0.26879469290157443,0.0003188127096732378,1.8810442307283672e-05,0.0,0.08377457778308824,0.07360294794079657,0.1349703831219831,0.0,0.0
1.44,5.5710846833471544e-05,0.00017528990989587056,0.0,0.004851485619771971,0.28650740045611833,0.0005112242938017227,2.7309703908091414e-05,0.0,0.0887791716173548,0.07842496797505867,0.1332067229054634,0.0,0.0
1.45,0.00029431619287434934,0.00017426643700816836,0.0,0.005481139850102992,0.30354261014588035,0.0006177844935321301,3.1592399904618885e-05,0.0,0.09360788695747345,0.08261101175218839,0.1314098647809586,0.0,0.0
1.46,0.00045567786423891755,0.00015780364751023213,0.0,0.0067185673556236425,0.3199293448386962,0.0006473569563956571,3.2177466865418396e-05,0.0,0.09827779423543588,0.08615936909095531,0.129580256563184,0.0,0.0
1.47,0.0005418519273394043,0.0001306573429322068,0.0,0.008512950251146085,0.3357422361447935,0.0006136831273279877,2.979887173673777e-05,0.0,0.10281688097625338,0.08913300779815804,0.1277183542288645,0.0,0.0
1.48,0.0005611997341791853,9.751756044680485e-05,0.0,0.010748583290022653,0.35109475585826316,0.0005331382282239999,2.5295152325158493e-05,0.0,0.10726201874223498,0.09165596663954143,0.125824621803096,0.0,0.0
1.49,0.0005262518213318245,6.260563212234633e-05,0.0,0.013254548814440447,0.3661295049239943,0.00042273523043042055,1.951346276376545e-05,0.0,0.11165603452866443,0.09390282139595922,0.1238995312437006,0.0,0.0
1.5,0.0004516833130848105,2.940040216195906e-05,0.0,0.015821424819969475,0.3810057958930881,0.00029849777096116844,1.3233357111416025e-05,0.0,0.11604393851278452,0.09608172837759055,0.1219435623236046,0.0,0.0
1.51,0.0003525470106199826,4.892181100166635e-07,0.0,0.01822359483311023,0.39588501880397187,0.00017426547486908066,7.112738297504748e-06,0.0,0.12046846384019005,0.09841236099529382,0.1199572025112691,0.0,0.0
1.52,0.00024285887747620523,-2.2470366950411815e-05,0.0,0.02024466372201618,0.4109148810580899,6.094415999371506e-05,1.655967261564821e-06,0.0,0.124965279136747,0.10110108241472841,0.1179409468492028,0.0,0.0
1.53,0.0001345812816816582,-3.8698730793512294e-05,0.0,0.021702542745481855,0.4262143384915961,-3.382797266390839e-05,-2.7977960691042005e-06,0.0,0.12955847254111433,0.10431665547405856,0.1158952978305868,0.0,0.0
1.54,3.700609210268891e-05,-4.817608769408077e-05,0.0,0.0224706092149446,0.44186130269542456,-0.00010565721215653471,-6.069300339485568e-06,0.0,0.13425700340147986,0.10816999796074792,0.113820765274043,0.0,0.0
1.55,-4.349486839006163e-05,-5.148271396757139e-05,0.0,0.02249239534653178,0.45788467251790305,-0.00015309197430527936,-8.12102143515368e-06,0.0,0.13905267034860938,0.11270051592128195,0.1117178661965763,0.0,0.0
1.56,-0.00010340917446974533,-4.962041984483989e-05,0.0,0.021788837689207006,0.47426130749777634,-0.00017712683905371903,-9.03041839113648e-06,0.0,0.14391986878073101,0.117870035853607,0.1095871246847235,0.0,0.0
1.57,-0.00014178473554327594,-4.383493265827728e-05,0.0,0.020457905904690685,0.4909180134007898,-0.00018059741148121337,-8.958783561445711e-06,0.0,0.14881722972734687,0.1235645564120836,0.1074290717639398,0.0,0.0
1.58,-0.0001597694748240986,-3.5454581903329216e-05,0.0,0.01866614142038012,0.5077386360353205,-0.00016754209901132853,-8.1193480960202e-06,0.0,0.15369120060774233,0.12960423055963868,0.1052442452662557,0.0,0.0
1.59,-0.0001600644878471346,-2.5755972204694557e-05,0.0,0.016631541075090746,0.5245763233161569,-0.00014259367976369357,-6.747593109338022e-06,0.0,0.15848156415025513,0.13576200221219614,0.1030331896962388,0.0,0.0
1.6,-0.00014635703891091982,-1.5862694252461727e-05,0.0,0.014598535466210028,0.5412702983088787,-0.00011044761922406109,-5.075898912897478e-06,0.0,0.16312861894583922,0.14179003513252916,0.1007964560952911,0.0,0.0
1.61,-0.00012278738844947716,-6.6789447314727785e-06,0.0,0.012808046767602516,0.5576653255407376,-7.543743622797155e-05,-3.3138334322372316e-06,0.0,0.16758133740672698,0.14745093803943254,0.0985346019043185,0.0,0.0
1.62,-9.348900299716454e-05,1.143528778716726e-06,0.0,0.011467153482228694,0.573631252263756,-4.123163694694865e-05,-1.6346118602845402e-06,0.0,0.17180551304528258,0.1525492975549757,0.0962481908248045,0.0,0.0
1.63,-6.222687437738794e-05,7.2093251576189645e-06,0.0,0.010722909194986746,0.5890799798643942,-1.0653022496680318e-05,-1.6760678244388717e-07,0.0,0.17579083698616466,0.15695895114757769,0.0939377926783238,0.0,0.0
1.64,-3.214483693053811e-05,1.1359967207255146e-05,0.0,0.010643846447127028,0.6039777251714193,1.4389706211346027e-05,1.0037160658815552e-06,0.0,0.17955594267771485,0.16064232548914567,0.0916039832645315,0.0,0.0
1.65,-5.620917845957174e-06,1.3637802577903318e-05,0.0,0.011211415982692935,0.6183510848491012,3.287582048952172e-05,1.8394039616149256e-06,0.0,0.18315062727120418,0.16365933204707736,0.0892473442176609,0.0,0.0
1.66,1.5779499973941574e-05,1.4239924766672544e-05,0.0,0.01232239154614489,0.6322860609945176,4.457420038568995e-05,2.3373183376109775e-06,0.0,0.1866546618729558,0.1661644612816685,0.0868684628615688,0.0,0.0
1.67,3.126932261072053e-05,1.3468266520275847e-05,0.0,0.013802119159653257,0.6459198450525288,4.989663119209838e-05,2.5253293026088274e-06,0.0,0.19017284916250768,0.16839185070698953,0.0844679320633616,0.0,0.0
1.68,4.074440656450463e-05,1.1681050333824537e-05,0.0,0.015427348362843204,0.6594258257708566,4.972583164919796e-05,2.4525327802556e-06,0.0,0.193826290643046,0.17062928041885722,0.0820463500856406,0.0,0.0
1.69,4.4648506139278726e-05,9.249564061199391e-06,0.0,0.016956193882601285,0.6729930177301143,4.523861652612005e-05,2.1804661443399475e-06,0.0,0.1977401969584114,0.1731833267453367,0.0796043204374024,0.0,0.0
1.7,4.381874979932018e-05,6.522923146346522e-06,0.0,0.01816149141137474,0.6868019243164148,3.774070595895697e-05,1.7750918869879265e-06,0.0,0.20202901549210736,0.17633932039611283,0.0771424517236315,0.0,0.0
1.71,3.932930757471014e-05,3.802218017932808e-06,0.0,0.01886248435164644,0.7009997209939247,2.8525181185234885e-05,1.3000888080502444e-06,0.0,0.20678013968455938,0.18032124945636788,0.0746613574936239,0.0,0.0
1.72,3.2347330870752726e-05,1.324327096357958e-06,0.0,0.018948915320830737,0.7156783066860896,1.8761977787241977e-05,8.117616081403517e-07,0.0,0.21203791015194962,0.18525783799672763,0.0721616560880771,0.0,0.0
1.73,2.4011190515003924e-05,-7.452301455339813e-07,0.0,0.01839232925595725,0.7308586374487529,9.421526896092066e-06,3.556723093309852e-07,0.0,0.21778982568245867,0.19116065516223837,0.0696439704849866,0.0,0.0
1.74,1.5336963989658846e-05,-2.311685119720837e-06,0.0,0.01724244418549298,0.7464834425065257,1.2320073566509931e-06,-3.5075697973297894e-08,0.0,0.22395671198887007,0.19791757487448547,0.0671089281443874,0.0,0.0
1.75,7.155389306582875e-06,-3.344349519926161e-06,0.0,0.015610645125868418,0.762418484401917,-5.3331570534264286e-06,-3.401002340286512e-07,0.0,0.23038817548546173,0.2053012408344121,0.064557160851977,0.0,0.0
1.76,7.836544065714596e-08,-3.865747640740779e-06,0.0,0.013645639732590482,0.7784611179139074,-1.004285713189093e-05,-5.508338844580784e-07,0.0,0.23686429830215092,0.21298951978235797,0.0619893045616617,0.0,0.0
1.77,-5.5083138150678246e-06,-3.938390125747832e-06,0.0,0.011506928557707661,0.794354572913962,-1.2877278547100193e-05,-6.687750854541381e-07,0.0,0.24310433587385466,0.22059426441571842,0.0594059992370635,0.0,0.0
1.78,-9.430902316367338e-06,-3.6508454056373645e-06,0.0,0.009340733920771003,0.8098067318319545,-1.398494745556469e-05,-7.03227984968979e-07,0.0,0.24878301900088218,0.22769534279738582,0.0568078886920273,0.0,0.0
1.79,-1.1698059009203942e-05,-3.1044763618165586e-06,0.0,0.007261568653767612,0.8245125858441744,-1.3634125461682097e-05,-6.688370265126299e-07,0.0,0.2535547498024493,0.2338777358458332,0.0541956204301694,0.0,0.0
1.8,-1.2461510066420405e-05,-2.4018623514078076e-06,0.0,0.005341260703825467,0.8381797506729907,-1.216400357010213e-05,-5.831754718188611e-07,0.0,0.25708543603796863,0.23877005436713852,0.0515698454835062,0.0,0.0
1.81,-1.1972508851546665e-05,-1.6375634845769928e-06,0.0,0.0036060869827572455,0.8505563591261031,-9.940009822416448e-06,-4.645875405944271e-07,0.0,0.2590909407731121,0.2420830092417052,0.048931218250203,0.0,0.0
1.82,-1.0538793174493943e-05,-8.915401107522807e-07,0.0,0.002041715664457516,0.8614603497331359,-7.316272691354673e-06,-3.304194205877869e-07,0.0,0.25938018721284867,0.2436462278883672,0.0462803963314842,0.0,0.0
1.83,-8.485702043005036e-06,-2.2524187515391348e-07,0.0,0.0006049055520379811,0.8708086936182038,-4.607012546038612e-06,-1.9571176234031826e-07,0.0,0.25789993635793856,0.24344143020668282,0.0436180403677457,0.0,0.0
1.84,-6.123975598150519e-06,3.1985599526052185e-07,0.0,-0.0007596476123777018,0.8786445261607345,-2.0674771486659375e-06,-7.237052533742822e-08,0.0,0.25477726256299005,0.2416294747787569,0.040944813873909,0.0,0.0
1.85,-3.7256432447529603e-06,7.216586932966911e-07,0.0,-0.002099309845990491,0.8851595794186027,1.1592856495691113e-07,3.121239217346868e-08,0.0,0.2503549281363182,0.23856830371172502,0.0382613830740598,0.0,0.0
1.86,-1.508399889466365e-06,9.752873550775859e-07,0.0,-0.003432564059001287,0.8907088643401367,1.827399017448775e-06,1.1015063338048583e-07,0.0,0.24521435676658893,0.23481850855319136,0.0355684167354107,0.0,0.0
1.87,3.7195735029538275e-07,1.0898657347484385e-06,0.0,-0.004729402007371796,0.8958143525414651,3.0169331169456896e-06,1.6274972865623178e-07,0.0,0.24018088191069747,0.2311332657826979,0.0328665860016305,0.0,0.0
1.88,1.8220747088044537e-06,1.0847611123609397e-06,0.0,-0.005895260050470606,0.9011545730890514,3.6907933175742927e-06,1.8998027081542076e-07,0.0,0.23630653909294574,0.22842988595070318,0.030156564225581,0.0,0.0
1.89,2.8060060926208955e-06,9.857238498765594e-07,0.0,-0.0067604953480711084,0.9075376664009345,3.899057570981128e-06,1.948290980288329e-07,0.0,0.2348269821404224,0.2277412862644517,0.0274390268015036,0.0,0.0
1.9,3.3362173773853604e-06,8.212848461508259e-07,0.0,-0.007077057258578615,0.915856584600319,3.721968662041003e-06,1.816110654317525e-07,0.0,0.2370911751182375,0.2301473771752132,0.0247146509966967,0.0,0.0
1.91,3.4622556500093438e-06,6.196715431425687e-07,0.0,-0.006523545334272296,0.927026802878199,3.256530193347604e-06,1.5530998275771872e-07,0.0,0.24446530464775437,0.23668862067751104,0.0219841157827265,0.0,0.0
1.92,3.258569083733289e-06,4.06402579273194e-07,0.0,-0.00471928106883002,0.9419090507896614,2.604470373578459e-06,1.2100025399989879e-07,0.0,0.25821572958356176,0.24826675480115393,0.0192481016662133,0.0,0.0
1.93,2.812723261253223e-06,2.0262789350155374e-07,0.0,-0.0012473935472292156,0.9612220493593996,1.8623379097742346e-06,8.338280951488376e-08,0.0,0.27937947659953954,0.26554067044519325,0.0165072905192344,0.0,0.0
1.94,2.2149615697696165e-06,2.4201691074354936e-08,0.0,0.004313707901499582,0.9854528282374756,1.1141460200682276e-06,4.645183193227578e-08,0.0,0.3086344137173565,0.2888283575660377,0.013762365409388,0.0,0.0
1.95,1.5497392176976276e-06,-1.1858579554226078e-07,0.0,0.012351634165941549,1.0147745902980942,4.266695456756485e-07,1.329385761899291e-08,0.0,0.34618427478831076,0.318028296288648,0.0110140104295578,0.0,0.0
1.96,8.895545135606011e-07,-2.2073378231526553e-07,0.0,0.023175559280276287,1.0489839033938813,-1.527543016794708e-07,-1.3991069852939301e-08,0.0,0.3916755362071158,0.3525751619079374,0.0082629105274233,0.0,0.0
1.97,2.911315081144604e-07,-2.8185258114970057e-07,0.0,0.03696751373240597,1.087469718658441,-5.962585653923942e-07,-3.426500675451883e-08,0.0,0.4441630220270914,0.39144457940710226,0.0055097513347562,0.0,0.0
1.98,-2.0620916702580802e-07,-3.0522622243465405e-07,0.0,0.05373123127030084,1.1292254794298662,-8.937679299896547e-07,-4.724834408309921e-08,0.0,0.5021381474999097,0.43321866010225574,0.0027552189965462,0.0,0.0
1.99,-5.803114639559541e-07,-2.967527801925193e-07,0.0,0.07324225466417636,1.1729110879577533,-1.0501177340955968e-06,-5.3362444612907423e-08,0.0,0.5636268783886881,0.47621617251250825,2.1374118819131e-17,0.0,0.0
2.0,-8.24493077855622e-07,-2.6388077057458103e-07,0.0,0.09500722649086585,1.2169629104560278,-1.0814771015130184e-06,-5.354371653325461e-08,0.0,0.6263531251811936,0.5186772707835071,6.412235645739299e-17,0.0,0.0
2.01,-9.448577109415368e-07,-2.1463514818908295e-07,0.0,0.11824483094507544,1.2597387922743961,-1.011536472707609e-06,-4.905139704003972e-08,0.0,0.6879486666539631,0.5589754489544261,-0.0082656569896387,0.0,0.0
2.02,-9.570565574987228e-07,-1.5679865085086344e-07,0.0,0.14190200133674996,1.2996755368052226,-8.678430923470854e-07,-4.128720618860714e-08,0.0,0.7461775717015,0.595816146943297,-0.0165292540042686,0.0,0.0
2.03,-8.828989845834912e-07,-9.728660996015518e-08,0.0,0.1647147971705661,1.3354331609625585,-6.785739349429073e-07,-3.164021069059423e-08,0.0,0.7991381066100584,0.6283799677002098,-0.0247887315822702,0.0,0.0
2.04,-7.471409884680486e-07,-4.172826014011342e-08,0.0,0.18531456450221526,1.3660048149287638,-4.6993603372643456e-07,-2.13652774489213e-08,0.0,0.8454114505399312,0.6563811574698534,-0.0330420312886734,0.0,0.0
2.05,-5.74694950249019e-07,5.753274743083558e-09,0.0,0.2023684818039647,1.390780583150025,-2.642890801723324e-07,-1.1498855897260397e-08,0.0,0.8841407847506585,0.680034217550186,-0.0412870962281638,0.0,0.0
2.06,-3.8841583028859243e-07,4.258582035211134e-08,0.0,0.21473240201419333,1.4095630794676348,-7.900187281146803e-08,-2.811838371236694e-09,0.0,0.9150397394982895,0.69994459635434,-0.0495218715577032,0.0,0.0
2.07,-2.0753567068463456e-07,6.76515239190543e-08,0.0,0.22158829247415154,1.4225401209763362,7.40124927293879e-08,4.2038881274782135e-09,0.0,0.9383407675894175,0.7169546148926461,-0.0577443049986398,0.0,0.0
2.08,-4.67463254074336e-08,8.10874590607284e-08,0.0,0.22254226801604846,1.4302242485856385,1.8818555905917965e-07,9.320782894786282e-09,0.0,0.954700196026781,0.7319787815253742,-0.0659523473481797,0.0,0.0
2.09,8.41263871915827e-08,8.402260455129946e-08,0.0,0.21766948604552847,1.4333708549362096,2.6173808744160027e-07,1.2539744192762642e-08,0.0,0.9650783771513484,0.7458563731220985,-0.07414395299009,0.0,0.0
2.1,1.799536697449022e-07,7.828716659109646e-08,0.0,0.20750373802152408,1.4328867520688033,2.968228833581245e-07,1.4040257172336375e-08,0.0,0.9706120665040416,0.759239104301112,-0.0823170804045107,0.0,0.0
2.11,2.397593236150154e-07,6.61244972533887e-08,0.0,0.19298067312878664,1.429739718491138,2.9850472156066954e-07,1.412365832312157e-08,0.0,0.9724929243307578,0.772520184787876,-0.090469692676743,0.0,0.0
2.12,2.6592696921265494e-07,4.992867924372284e-08,0.0,0.17535235513131317,1.4248774203710943,2.7370111679401164e-07,1.3155818470823564e-08,0.0,0.9718618655287357,0.7858004409450688,-0.0985997580048913,0.0,0.0
2.13,2.6328082709939036e-07,3.2023192267313814e-08,0.0,0.15609181437467323,1.4191615491292122,2.3018494141013565e-07,1.1514444682272893e-08,0.0,0.9697253008964628,0.7988829778373868,-0.1067052502062322,0.0,0.0
2.14,2.3814725974522799e-07,1.4488785356871512e-08,0.0,0.13679711341756512,1.4133204192597424,1.7572311551944077e-07,9.544919257511978e-09,0.0,0.9668969788682835,0.811292647312041,-0.1147841492221794,0.0,0.0
2.15,1.974832851675792e-07,-9.576127559464668e-10,0.0,0.11909157765794216,1.407920897214599,1.1739798541552373e-07,7.52726824040415e-09,0.0,0.9639676190572791,0.8223249783428643,-0.1228344416217271,0.0,0.0
2.16,1.4813417829841937e-07,-1.3035992541818813e-08,0.0,0.10451092832088238,1.4033585665561394,6.11321550770517e-08,5.655587619653187e-09,0.0,0.9613025428897946,0.8311318336896361,-0.1308541211032372,0.0,0.0
2.17,9.62578401940299e-08,-2.0934689674791582e-08,0.0,0.09437484764322285,1.3998635756544735,1.1415334440415106e-08,4.030123763735566e-09,0.0,0.9590643686031117,0.8368428339894397,-0.1388411889944527,0.0,0.0
2.18,4.693105013992603e-08,-2.4308120121495802e-08,0.0,0.08965474784208749,1.3975186903544194,-2.878561170493968e-08,2.6612450623235462e-09,0.0,0.9572543654230765,0.8387073434423985,-0.1467936547506091,0.0,0.0
2.19,3.9336008714773906e-09,-2.324903307560423e-08,0.0,0.09085974775884217,1.3962856572711981,-5.796428726824654e-08,1.4837673485004555e-09,0.0,0.9557638927585559,0.836231875608847,-0.1547095364505187,0.0,0.0
2.2,-3.030840410750802e-08,-1.8242575110229774e-08,0.0,0.09796313561083092,1.3960360051304272,-7.589773831892266e-08,3.7950071943191023e-10,0.0,0.9544272597227289,0.8292874521306316,-0.1625868612905082,0.0,0.0
2.21,-5.464878063514129e-08,-1.0107778832470961e-08,0.0,0.1103847276698165,1.3965827782682623,-8.339452107065722e-08,-7.945463808599051e-10,0.0,0.9530687887697433,0.8181680738801417,-0.1704236660760816,0.0,0.0
2.22,-6.905105970645108e-08,6.994044471260871e-11,0.0,0.12703526691527445,1.3977103035547787,-8.200575988744728e-08,-2.1751571667416807e-09,0.0,0.9515390158287674,0.8035906231450279,-0.1782179977111904,0.0,0.0
2.23,-7.435712560052115e-08,1.1013665881021801e-08,0.0,0.14641921729842622,1.3991998359883038,-7.373231558754399e-08,-3.8620988712397434e-09,0.0,0.9497373863196084,0.7866363816289558,-0.1859679136849854,0.0,0.0
2.24,-7.202786234742449e-08,2.1337166323283324e-08,0.0,0.16678225881163067,1.4008497153370614,-6.075451986202238e-08,-5.8905573616222614e-09,0.0,0.947621338774136,0.7686445620125477,-0.1936714825559311,0.0,0.0
2.25,-6.388440870826518e-08,2.96351425670953e-08,0.0,0.18628139203157248,1.4024894188009123,-4.5203360879547683e-08,-8.209753807605197e-09,0.0,0.9452039184095458,0.7510769487379051,-0.2013267844331623,0.0,0.0
2.26,-5.187252025654262e-08,3.4582205035714086e-08,0.0,0.20315364122813837,1.403987554370474,-2.898438250574912e-08,-1.0670434049385197e-08,0.0,0.9425432560282577,0.7353754262630641,-0.20893191145496,0.0,0.0
2.27,-3.78657592441332e-08,3.504020225881646e-08,0.0,0.21586685830096822,1.405254368170139,-1.3658563251943731e-08,-1.3023498374146247e-08,0.0,0.9397269037212452,0.7228280774981254,-0.2164849682642312,0.0,0.0
2.28,-2.351651540095982e-08,3.017155868450889e-08,0.0,0.2232473723095851,1.406239717400333,-3.785510399799015e-10,-1.493141644092254e-08,0.0,0.9368529265160457,0.7144498579981434,-0.2239840724808719,0.0,0.0
2.29,-1.0157779012886197e-08,1.9553608582597376e-08,0.0,0.22458344612651832,1.4069276858135777,1.0125872266128896e-08,-1.5993229184127062e-08,0.0,0.9340093455539487,0.7108804356140327,-0.2314273551708945,0.0,0.0
2.3,1.2464607428012679e-09,3.2858506084493914e-09,0.0,0.21969767027867101,1.4073291012700835,1.752223629859967e-08,-1.5782871973804158e-08,0.0,0.9312544675630076,0.7123073845926646,-0.2388129613122071,0.0,0.0
2.31,1.010811139196346e-08,-1.7920980406747153e-08,0.0,0.20897422307219066,1.4074731743838758,2.1820453572964556e-08,-1.3899280480603132e-08,0.0,0.928601615876637,0.7184295525018473,-0.2461390502569218,0.0,0.0
2.32,1.6187556569517266e-08,-4.268762346648452e-08,0.0,0.19332757507581624,1.4073993387341794,2.329953764185425e-08,-1.0025313645098889e-08,0.0,0.926011527008705,0.7284746195202544,-0.2534037961900849,0.0,0.0
2.33,1.9541522952658016e-08,-6.89558148101273e-08,0.0,0.17410750295849223,1.4071501640495518,2.2426264488005307e-08,-3.991034766352944e-09,0.0,0.9233942633355054,0.741276888215215,-0.2606053885847066,0.0,0.0
2.34,2.045595674388582e-08,-9.403951381417124e-08,0.0,0.15294620658727992,1.406765961354105,1.977460117729153e-08,4.164541887763465e-09,0.0,0.920620668203217,0.7554108157749438,-0.2677420326529828,0.0,0.0
2.35,1.937287787623362e-08,-1.1475056826457923e-07,0.0,0.13156502268625858,1.4062814283091059,1.5952792350712914e-08,1.4140344422811645e-08,0.0,0.917541458934426,0.7693644776383682,-0.2748119497935946,0.0,0.0
2.36,1.6818806690604144e-08,-1.2760709949484025e-07,0.0,0.11156892217563076,1.4057244155997393,1.1542867446114873e-08,2.533668730687901e-08,0.0,0.9140102872130741,0.7817267543413482,-0.2818133780349717,0.0,0.0
2.37,1.3340618141432864e-08,-1.2912603598792985e-07,0.0,0.09426136188599449,1.4051166491343168,7.055236936767997e-09,3.6843376106968795e-08,0.0,0.9099062486026611,0.7913575946710242,-0.2887445724744135,0.0,0.0
2.38,9.452804063708355e-09,-1.161921445055128e-07,0.0,0.08050730741269307,1.4044760322204772,2.8991607089882574e-09,4.745998755063684e-08,0.0,0.9051517972042941,0.7975149117005754,-0.2956038057129556,0.0,0.0
2.39,5.598308346863198e-09,-8.64850705562363e-08,0.0,0.0706618411428547,1.4038199875522446,-6.316833033739765e-10,5.5754293849287373e-08,0.0,0.8997233352344417,0.7999212641157266,-0.3023893682858734,0.0,0.0
2.4,2.1234896484670155e-09,-3.893409859711063e-08,0.0,0.06457058567668154,1.403169188692865,-3.3604606650176195e-09,6.016221098919991e-08,0.0,0.8936532199845187,0.7987639124973747,-0.3090995690887164,0.0,0.0
2.41,-7.335419955275976e-10,2.5841313270556534e-08,0.0,0.06163827560482192,1.4025509802650906,-5.217947144270007e-09,5.912901440410509e-08,0.0,0.8870232677386979,0.7946311810946962,-0.315732735798767,0.0,0.0
2.42,-2.8429263958281943e-09,1.0515729557294552e-07,0.0,0.060953271700142704,1.4020017986275366,-6.225828472879376e-09,5.128699426654836e-08,0.0,0.87995101676917,0.7883962240828077,-0.3222872152918193,0.0,0.0
2.43,-4.1737059915258775e-09,1.9401672064350536e-07,0.0,0.061448283904440744,1.4015679816691178,-6.475574285566756e-09,3.565946383028979e-08,0.0,0.8725710774173414,0.781066602886521,-0.3287613740541708,0.0,0.0
2.44,-4.777717756562002e-09,2.850471192005052e-07,0.0,0.062071054268627496,1.4013044963227925,-6.105671591515039e-09,1.187547951267087e-08,0.0,0.8650148379513258,0.7736244965525189,-0.3351535985897289,0.0,0.0
2.45,-4.769309511864352e-09,3.686827257718948e-07,0.0,0.06193499395670185,1.4012713113196311,-5.279557637545177e-09,-1.9625687597045115e-08,0.0,0.8573923708277517,0.7668861563378806,-0.341462295822129,0.0,0.0
