time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0008199727193529291,0.00040999129164150946,0.0,0.012955543208740348,0.7797724769007202,0.001066205908729511,2.612663070567703e-05,0.0,0.23377869261211823,0.21033296041403066,0.1626591237736173,0.0,0.0
1.24,0.0007199147303986312,0.0002589450033321452,0.0,0.01494559240642306,0.8145360417749341,0.0007930590751540345,4.991352681244169e-05,0.0,0.24397657037571807,0.21851416114930508,0.1616399770591093,0.0,0.0
1.25,0.0005768179488016037,0.00011655279052166078,0.0,0.018264834015968325,0.8485285259657033,0.0005075823675641011,6.43011441248439e-05,0.0,0.2539568417836554,0.2254388671152858,0.1605805462735868,0.0,0.0
1.26,0.00041249742178187614,-6.418908644365821e-06,0.0,0.02313701517954918,0.8817347442644093,0.00023751561709904563,7.001810620202738e-05,0.0,0.26370793197304954,0.2309163285043144,0.1594810954494123,0.0,0.0
1.27,0.0002460052892562845,-0.00010320202035470851,0.0,0.02963975623334759,0.9141906808499034,3.3602466534247736e-06,6.839780487361977e-05,0.0,0.2732356319619574,0.23488667900737253,0.1583418985927809,0.0,0.0
1.28,9.253678002756336e-05,-0.00017077263815318096,0.0,0.03766795200452038,0.9460007368325699,-0.00018188356108521465,6.113382591057799e-05,0.0,0.2825683501007209,0.23745503254574393,0.157163239615432,0.0,0.0
1.29,-3.708874495933854e-05,-0.00020932173536271625,0.0,0.046918001039303346,0.9773455873829848,-0.00031226620713559135,5.005555367022849e-05,0.0,0.29175929585846616,0.2389064354337352,0.155945412263893,0.0,0.0
1.3,-0.00013645023621519216,-0.0002215559508290065,0.0,0.05689690863167642,1.0084781909011646,-0.00038791561044301527,3.6939335134376034e-05,0.0,0.30088491747277446,0.2396978152107366,0.1546887200462714,0.0,0.0
1.31,-0.0002031555164739047,-0.00021192598991394727,0.0,0.06695715747150062,1.0397072431841776,-0.00041373784644190893,2.3364216539394158e-05,0.0,0.31003943945270324,0.2404260203899416,0.153393476156614,0.0,0.0
1.32,-0.00023819622246380693,-0.00018586571717250062,0.0,0.07635443861464587,1.0713694721640283,-0.00039797449743983655,1.0615456642504865e-05,0.0,0.3193259690382993,0.24177460275620047,0.1520600033968522,0.0,0.0
1.33,-0.0002451425482307541,-0.00014910639806970568,0.0,0.08432158596943289,1.1037942362390871,-0.0003507734336141193,-3.65840019871589e-07,0.0,0.32884525091056716,0.244445503631001,0.1506886340963539,0.0,0.0
1.34,-0.000229282560597187,-0.00010711026506718667,0.0,0.09015004750156853,1.1372650387097876,-0.00028289534209361317,-8.992313930378496e-06,0.0,0.33868349170858536,0.2490837068326783,0.1492797100290989,0.0,0.0
1.35,-0.00019679337440882833,-6.46477525594263e-05,0.0,0.0932710319099081,1.1719822262225297,-0.00020464052054703174,-1.5006949039740324e-05,0.0,0.34890058340530616,0.2562022156347414,0.1478335823285026,0.0,0.0
1.36,-0.00015401011019382206,-2.5524996566541744e-05,0.0,0.0933302784925595,1.2080301718115907,-0.00012504326856664844,-1.843570456623836e-05,0.0,0.35951977816151953,0.2661130577591617,0.1463506113999054,0.0,0.0
1.37,-0.00010683598263615088,7.546364644803899e-06,0.0,0.09024974167451846,1.2453523576513417,-5.134776172330279e-05,-1.952539507604788e-05,0.0,0.37051989798385465,0.2788706046714571,0.1448311668307528,0.0,0.0
1.38,-6.031530318080562e-05,3.295582833213088e-05,0.0,0.08426577108877323,1.2837392388435487,1.1248287635537556e-05,-1.8675376276471864e-05,0.0,0.3818315766085999,0.2942368448424202,0.1432756272984862,0.0,0.0
1.39,-1.837228871572098e-05,5.010269431050586e-05,0.0,0.07593090154225698,1.3228344542308452,5.9616422188424594e-05,-1.6370326385096536e-05,0.0,0.3933392109516259,0.3116804239949377,0.1416843804761683,0.0,0.0
1.4,1.6296568089532855e-05,5.9235512002363444e-05,0.0,0.066070483230743,1.3621623827661327,9.253412189472345e-05,-1.3119775301082214e-05,0.0,0.4048895330635457,0.3304173852466875,0.1400578229358673,0.0,0.0
1.41,4.2199666567183625e-05,6.125103201950815e-05,0.0,0.05569627718642552,1.4011745803055098,0.00011038906778515798,-9.408247732386792e-06,0.0,0.4163061095358181,0.3494915091423383,0.1383963600498225,0.0,0.0
1.42,5.892663655022775e-05,5.747885143581009e-05,0.0,0.04589064415538084,1.4393076457385676,0.00011480490881981488,-5.658139671863669e-06,0.0,0.4274076124780713,0.3678816868287892,0.1367004058894171,0.0,0.0
1.43,6.695603497615865e-05,4.947365053215743e-05,0.0,0.03768065449577124,1.4760432885169898,0.00010823791520843044,-2.2058847608997172e-06,0.0,0.4380271669419431,0.38461865715027155,0.1349703831219831,0.0,0.0
1.44,6.742578386335195e-05,3.8831618697895706e-05,0.0,0.03192049248371761,1.5109623033328292,9.358600096175283e-05,7.093139554794069e-07,0.0,0.44803030734939253,0.39889430792068387,0.1332067229054634,0.0,0.0
1.45,6.189435153939616e-05,2.704203575059675e-05,0.0,0.029196254110301554,1.5437858969064384,7.38417382040401e-05,2.945858059533065e-06,0.0,0.45732951714846376,0.41015049626810374,0.1314098647809586,0.0,0.0
1.46,5.211556191515005e-05,1.5379575226732454e-05,0.0,0.029762588932174767,1.5743996878518227,5.181044352644154e-05,4.451504929263833e-06,0.0,0.46589380047194956,0.41813847530463694,0.129580256563184,0.0,0.0
1.47,3.984387909037936e-05,4.838151820703682e-06,0.0,0.03351657821592913,1.602858018513054,2.9904259428970524e-05,5.24904181139999e-06,0.0,0.47375234570773445,0.42294381905845774,0.1277183542288645,0.0,0.0
1.48,2.6680779908294686e-05,-3.896677256865482e-06,0.0,0.04001071020040242,1.6293687018765306,1.0014189305287193e-05,5.418422099254361e-06,0.0,0.4809920184658837,0.4249751726857722,0.125824621803096,0.0,0.0
1.49,1.3966982705946728e-05,-1.0442491132237883e-05,0.0,0.04850353322616308,1.6542601334337261,-6.54519513169009e-06,5.077675739532694e-06,0.0,0.48774892695708466,0.4249182035212343,0.1238995312437006,0.0,0.0
1.5,2.720275430154998e-06,-1.4689359733446916e-05,0.0,0.058043239942421436,1.67793371131056,-1.9028900810338237e-05,4.364524032118127e-06,0.0,0.4941946100395475,0.4236589991153921,0.1219435623236046,0.0,0.0
1.51,-6.385252975280765e-06,-1.675183152941937e-05,0.0,0.06757577116590772,1.70080575347568,-2.720625594914855e-05,3.4201591828707865e-06,0.0,0.5005178135829274,0.422184371061854,0.1199572025112691,0.0,0.0
1.52,-1.300551236031889e-05,-1.6911428838871763e-05,0.0,0.07606498797206786,1.7232454602020253,-3.12723212141302e-05,2.376150618361593e-06,0.0,0.5069036064002399,0.4214703623523424,0.1179409468492028,0.0,0.0
1.53,-1.708672860047186e-05,-1.5556690961642996e-05,0.0,0.08260912877884469,1.7455180633418534,-3.1740772511221405e-05,1.344962912981104e-06,0.0,0.513512487022152,0.4223736414018761,0.1158952978305868,0.0,0.0
1.54,-1.8808744992212896e-05,-1.3126531335909957e-05,0.0,0.08653779076233006,1.7677426890248664,-2.9331549943104233e-05,4.141514986904275e-07,0.0,0.520462431245553,0.42554066534022433,0.113820765274043,0.0,0.0
1.55,-1.851986823648078e-05,-1.0061165490977002e-05,0.0,0.08747873862072077,1.7898712417726048,-2.4864214079448495e-05,-3.5603359358619207e-07,0.0,0.5278161099235221,0.43134480799949626,0.1117178661965763,0.0,0.0
1.56,-1.66707495466437e-05,-6.763303689455695e-06,0.0,0.08539108794938927,1.811689625732604,-1.916513723017406e-05,-9.321469735896445e-07,0.0,0.5355742770830282,0.43985479725484333,0.1095871246847235,0.0,0.0
1.57,-1.3753291984714998e-05,-3.5708339688865108e-06,0.0,0.0805653305790944,1.8328392366008197,-1.299372747891365e-05,-1.3048066296517262e-06,0.0,0.5436755421662783,0.45083399388132966,0.1074290717639398,0.0,0.0
1.58,-1.0248868289316495e-05,-7.40956311422104e-07,0.0,0.07358991119056327,1.852855913803366,-6.990117952112546e-06,-1.4844259466891623e-06,0.0,0.5520026594081106,0.4637705835952788,0.1052442452662557,0.0,0.0
1.59,-6.588412513739761e-06,1.5552653401700514e-06,0.0,0.06528354023682471,1.8712231357989446,-1.6443604171051004e-06,-1.496115461679114e-06,0.0,0.5603953848837699,0.47793915707711393,0.1030331896962388,0.0,0.0
1.6,-3.125367390239862e-06,3.2296598289939095e-06,0.0,0.05659697246598654,1.8874338885276492,2.7147283218243525e-06,-1.374376193924035e-06,0.0,0.5686691595262434,0.4924899858014464,0.1007964560952911,0.0,0.0
1.61,-1.2113640867157413e-07,4.267136441657673e-06,0.0,0.048495926642617204,1.9010523299970856,5.914247457000144e-06,-1.1580931223474284e-06,0.0,0.5766376087846077,0.5065550802528479,0.0985346019043185,0.0,0.0
1.62,2.2583307182798507e-06,4.71155173255986e-06,0.0,0.04184221529682166,1.9117652339985887,7.919370172025783e-06,-8.862035605929699e-07,0.0,0.5841359643039917,0.5193552813244036,0.0962481908248045,0.0,0.0
1.63,3.93687502970443e-06,4.649406390190759e-06,0.0,0.037289934827064615,1.9194156916241467,8.807189007176733e-06,-5.942768645231051e-07,0.0,0.5910424521985388,0.5302929712393676,0.0939377926783238,0.0,0.0
1.64,4.91580334001279e-06,4.193257948909683e-06,0.0,0.03520959078944348,1.924016189798119,8.736296151220006e-06,-3.1211215324002106e-07,0.0,0.5972951912604971,0.5390187830356947,0.0916039832645315,0.0,0.0
1.65,5.257389166425386e-06,3.4663610631630346e-06,0.0,0.035648205028243236,1.9257424999005952,7.91566350275706e-06,-6.234907943048269e-08,0.0,0.6029027899445121,0.5454652609191103,0.0892473442176609,0.0,0.0
1.66,5.066526611373398e-06,2.589619772895989e-06,0.0,0.038329006975865054,1.924912368598848,6.5756946764738465e-06,1.4000091166832888e-07,0.0,0.6079474549583584,0.5498446268393052,0.0868684628615688,0.0,0.0
1.67,4.472533760780957e-06,1.6715043671067281e-06,0.0,0.042690292553496226,1.9219537847345771,4.943523544713923e-06,2.872563647529021e-07,0.0,0.6125800334928622,0.5526115845835496,0.0844679320633616,0.0,0.0
1.68,3.612666799971053e-06,8.011878703915539e-07,0.0,0.04795922135386799,1.9173673026297346,3.2238234091223014e-06,3.781888091332796e-07,0.0,0.6170070502076235,0.5543956245716078,0.0820463500856406,0.0,0.0
1.69,2.618426108742904e-06,4.482141074106711e-08,0.0,0.053252492179704236,1.9116862185051113,1.5856411682050107e-06,4.1676598873272257e-07,0.0,0.6214705123990637,0.5559107703116722,0.0796043204374024,0.0,0.0
1.7,1.6052625160576631e-06,-5.553898932087776e-07,0.0,0.05769178882126594,1.9054377310024326,1.5513466004582205e-07,4.1070550005519646e-07,0.0,0.6262220776626113,0.5578543030114811,0.0771424517236315,0.0,0.0
1.71,6.658656330414771e-07,-9.798223277990514e-07,0.0,0.06051773745281644,1.8991077775681704,-9.863996102871849e-07,3.7000540307222466e-07,0.0,0.6314940905604245,0.5608096041198407,0.0746613574936239,0.0,0.0
1.72,-1.331358488350845e-07,-1.2283839433685532e-06,0.0,0.06118337420016011,1.893112028239687,-1.8001546380943566e-06,3.055851955074407e-07,0.0,0.6374707697300872,0.565170490340631,0.0721616560880771,0.0,0.0
1.73,-7.514946939840568e-07,-1.3164030838336802e-06,0.0,0.059410231285046994,1.8877752368063956,-2.2842233839482876e-06,2.281327283090695e-07,0.0,0.6442629446542973,0.5711021474272001,0.0696439704849866,0.0,0.0
1.74,-1.1732885361808061e-06,-1.2700390743198312e-06,0.0,0.05519930975557522,1.8833203868471813,-2.4659613663035385e-06,1.4721447929256478e-07,0.0,0.651888851471294,0.5785450127305585,0.0671089281443874,0.0,0.0
1.75,-1.403168960692683e-06,-1.1217169688592822e-06,0.0,0.04880184642292782,1.8798677925248632,-2.393403053108422e-06,7.06715036710703e-08,0.0,0.6602620741373674,0.5872560031923154,0.064557160851977,0.0,0.0
1.76,-1.4616029485417384e-06,-9.059795935806402e-07,0.0,0.04066366940971669,1.877442979997437,-2.1266835454199244e-06,4.293762840646617e-09,0.0,0.6691867572301526,0.5968729808713598,0.0619893045616617,0.0,0.0
1.77,-1.3797363434557178e-06,-6.560300502052158e-07,0.0,0.031358577922782405,1.8759912611196086,-1.7302153413029884e-06,-4.82571794680464e-08,0.0,0.6783601682797309,0.6069865299245685,0.0594059992370635,0.0,0.0
1.78,-1.1944089142381449e-06,-4.0111934310658065e-07,0.0,0.021522922041358767,1.8753965320101658,-1.2661452912746575e-06,-8.532239588943303e-08,0.0,0.6873831527516417,0.6172058988096352,0.0568078886920273,0.0,0.0
1.79,-9.437253098855374e-07,-1.6482695670671908e-07,0.0,0.01179904774068736,1.8755018553940774,-7.893937330464461e-07,-1.069701865594264e-07,0.0,0.6957794225819395,0.627210058484996,0.0541956204301694,0.0,0.0
1.8,-6.634520349803808e-07,3.580602269347019e-08,0.0,0.002791265870155198,1.876129672971305,-3.4437542594088006e-07,-1.1462620209917656e-07,0.0,0.7030246569371679,0.6367786858917682,0.0515698454835062,0.0,0.0
1.81,-3.843811344444671e-07,1.9039743982478913e-07,0.0,-0.004965121757193522,1.8770999395799226,3.666638152339914e-08,-1.1066089051707734e-07,0.0,0.7085860007919373,0.645801192402909,0.048931218250203,0.0,0.0
1.82,-1.3068689939589864e-07,2.947467652308043e-07,0.0,-0.011023397907427356,1.8782449918809365,3.3390810075623625e-07,-9.797892200487763e-08,0.0,0.7119717289291414,0.6542646463221237,0.0462803963314842,0.0,0.0
1.83,8.07905837571924e-08,3.4992853441614383e-07,0.0,-0.015036532041924911,1.8794204918931006,5.390543085553186e-07,-7.964578379073029e-08,0.0,0.7127896512113914,0.6622235833797318,0.0436180403677457,0.0,0.0
1.84,2.4046835388577024e-07,3.611259192247704e-07,0.0,-0.016763140467365302,1.8805122673519614,6.536256811334294e-07,-5.857627433071657e-08,0.0,0.7108113696277988,0.6697562772541854,0.040944813873909,0.0,0.0
1.85,3.4532454454078923e-07,3.36359411874264e-07,0.0,-0.01607130102266501,1.8814392707328151,6.867497741653846e-07,-3.729928480268692e-08,0.0,0.7060379077931519,0.6769130834110125,0.0382613830740598,0.0,0.0
1.86,3.9777523785912253e-07,2.852405504305394e-07,0.0,-0.012942304613656086,1.8821531769317117,6.527531820219863e-07,-1.780390119081691e-08,0.0,0.6987607122987157,0.683663008054322,0.0355684167354107,0.0,0.0
1.87,4.043128529140185e-07,2.1784949075016402e-07,0.0,-0.0074751291865674955,1.8826353300429883,5.688078558774722e-07,-1.4640775508384849e-09,0.0,0.6896107989222663,0.6898447223783263,0.0328665860016305,0.0,0.0
1.88,3.740756928956745e-07,1.4380220466020594e-07,0.0,0.00010903680064469677,1.882891837662256,4.5282615659204955e-07,1.0966766190159876e-08,0.0,0.6795881281571123,0.6951278702055202,0.030156564225581,0.0,0.0
1.89,3.174884256894205e-07,7.154163750919996e-08,0.0,0.009464281014551356,1.8829476101673763,3.217362923183421e-07,1.93038075111741e-08,0.0,0.6700633806532688,0.6989897341016386,0.0274390268015036,0.0,0.0
1.9,2.4507750061357945e-07,7.859907216107872e-09,0.0,0.020122603244401224,1.8828400711525393,1.9020864964970403e-07,2.3836232846201916e-08,0.0,0.6627453664835273,0.7007111685555012,0.0247146509966967,0.0,0.0
1.91,1.6652819411943552e-07,-4.236274008833268e-08,0.0,0.03150538791801995,1.8826131446366776,6.984914534361864e-08,2.5205207958118287e-08,0.0,0.6596094784036491,0.699394236189256,0.0219841157827265,0.0,0.0
1.92,9.001472044034725e-08,-7.623120073268234e-08,0.0,0.04294721427603464,1.8823119758195066,-3.116856605649797e-08,2.4268903083531795e-08,0.0,0.6627859228233135,0.6940022872261238,0.0192481016662133,0.0,0.0
1.93,2.180429152282629e-08,-9.275804428250769e-08,0.0,0.05373441790828499,1.881978684088265,-1.0809265197310952e-07,2.1967484232425483e-08,0.0,0.6744108318219383,0.6834214498194998,0.0165072905192344,0.0,0.0
1.94,-3.388815667562685e-08,-9.267442496365053e-08,0.0,0.06315870714756099,1.8816492955559432,-1.5928533910305474e-07,1.9198878029903737e-08,0.0,0.6964485079836662,0.6665408665760675,0.013762365409388,0.0,0.0
1.95,-7.483487206193334e-08,-7.816578578232541e-08,0.0,0.0705829396438085,1.8813518695784606,-1.8570765218382197e-07,1.671379277339608e-08,0.0,0.7304985247061202,0.6423478248487475,0.0110140104295578,0.0,0.0
1.96,-1.0057001947973624e-07,-5.2562732479585495e-08,0.0,0.07551187665992616,1.8811057272431515,-1.9028564381102014e-07,1.503615794249575e-08,0.0,0.7776065403193665,0.6100335881756449,0.0082629105274233,0.0,0.0
1.97,-1.1205783496428147e-07,-2.0009679833137748e-08,0.0,0.07765572240169531,1.8809216135735431,-1.772386573085093e-07,1.4412970196303055e-08,0.0,0.8381015841360252,0.5691064772681265,0.0055097513347562,0.0,0.0
1.98,-1.1130579025547812e-07,1.4874103273229943e-08,0.0,0.07697046449408447,1.8808025795263232,-1.514364534514495e-07,1.4795567258830412e-08,0.0,0.9114839357311512,0.5195095367885277,0.0027552189965462,0.0,0.0
1.99,-1.0096825818869954e-07,4.7333253984130056e-08,0.0,0.07366057134998953,1.8807453523759414,-1.1783537050241499e-07,1.5852585168885892e-08,0.0,0.9963847932041084,0.4617380967953353,2.1374118819131e-17,0.0,0.0
2.0,-8.397737883837499e-08,7.28117269230485e-08,0.0,0.06813911989212397,1.8807419694337095,-8.102615795407138e-08,1.701323419095698e-08,0.0,1.0906103128307083,0.3969461372628694,6.412235645739299e-17,0.0,0.0
2.01,-6.32276822663782e-08,8.728350050671578e-08,0.0,0.06095395676988241,1.880781474704592,-4.4909445517144724e-08,1.7537976129993488e-08,0.0,1.1912691889741802,0.32702327783835433,-0.0082656569896387,0.0,0.0
2.02,-4.133070071653304e-08,8.757595203237622e-08,0.0,0.05269785118362637,1.8808515150794938,-1.2500260419862775e-08,1.661212641879089e-08,0.0,1.294969195671924,0.25462217386240504,-0.0165292540042686,0.0,0.0
2.03,-2.0446242709772513e-08,7.16791645162323e-08,0.0,0.04392179893798103,1.8809397162007593,1.4148589075171422e-08,1.345629302153653e-08,0.0,1.3980598046007786,0.1831198319496664,-0.0247887315822702,0.0,0.0
2.04,-2.1888794413473436e-09,3.902813029221564e-08,0.0,0.03506631076907891,1.8810347630722126,3.392269751783647e-08,7.4459066611012545e-09,0.0,1.4968970110000763,0.11650236021067949,-0.0330420312886734,0.0,0.0
2.05,1.2398082953435657e-08,-9.262638740301972e-09,0.0,0.02641975047735323,1.8811271526142563,4.654513976669344e-08,-1.7695354141903056e-09,0.0,1.588108735214308,0.05916958861976367,-0.0412870962281638,0.0,0.0
2.06,2.2813144031806405e-08,-7.02398759386381e-08,0.0,0.01810750278115962,1.88120962160684,5.242358444043969e-08,-1.4158353812639064e-08,0.0,1.668839362062708,0.01566524701431899,-0.0495218715577032,0.0,0.0
2.07,2.9025979083711483e-08,-1.3906111302873476e-07,0.0,0.010111311783175994,1.8812772818822787,5.2469816720079226e-08,-2.9221626340718075e-08,0.0,1.7369501406776076,-0.009650454575971981,-0.0577443049986398,0.0,0.0
2.08,3.1380528749092794e-08,-2.0908887498838763e-07,0.0,0.0023145608444898103,1.8813275143604251,4.791330407649325e-08,-4.5943553423035866e-08,0.0,1.7911533803512047,-0.012959356558518487,-0.0659523473481797,0.0,0.0
2.09,3.0485846689355133e-08,-2.7216321595044216e-07,0.0,-0.00543344229198607,1.8813596846138814,4.012638444635233e-08,-6.278913715999243e-08,0.0,1.8310662351714395,0.008656882016016691,-0.07414395299009,0.0,0.0
2.1,2.710684291836427e-08,-3.190784465666807e-07,0.0,-0.013242975395444561,1.8813747458848515,3.0473920929866536e-08,-7.775937447101992e-08,0.0,1.857182153132437,0.05689332409163327,-0.0823170804045107,0.0,0.0
2.11,2.206449889227176e-08,-3.4027573993044275e-07,0.0,-0.021109050968591333,1.8813747921258328,2.0195408872008677e-08,-8.851105359130473e-08,0.0,1.8707695740229933,0.13196616860701196,-0.090469692676743,0.0,0.0
2.12,1.6152272602748128e-08,-3.2674284963540636e-07,0.0,-0.028846290230757007,1.881362615273545,1.0322991444405818e-08,-9.254359025973361e-08,0.0,1.8737148995636872,0.23245757281112003,-0.0985997580048913,0.0,0.0
2.13,1.0072570970303836e-08,-2.7108623270426016e-07,0.0,-0.03604305455289084,1.881341309261386,1.6349656101549757e-09,-8.744917733253834e-08,0.0,1.8683298846657184,0.35528989714381554,-0.1067052502062322,0.0,0.0
2.14,4.394588364797767e-09,-1.6871110820888743e-07,0.0,-0.042043025503736356,1.881313949848988,-5.358657879314784e-09,-7.121507178325085e-08,0.0,1.8571436161335495,0.4958499599535198,-0.1147841492221794,0.0,0.0
2.15,-4.673352426963176e-10,-1.901394485693809e-08,0.0,-0.04596030618062672,1.881283365647895,-1.0404055879877625e-08,-4.255854736458526e-08,0.0,1.8426974799017297,0.648268390200168,-0.1228344416217271,0.0,0.0
2.16,-4.257298550799586e-09,1.7353708952221096e-07,0.0,-0.046731256026035096,1.8812520029556978,-1.3471627621496853e-08,-1.266569443989429e-09,0.0,1.8273588804390335,0.8058369383742159,-0.1308541211032372,0.0,0.0
2.17,-6.866883756305463e-09,3.985810804338491e-07,0.0,-0.04320274721275734,1.8812218761010908,-1.4711162733058582e-08,5.149551529298078e-08,0.0,1.8131662956035952,0.961523412927809,-0.1388411889944527,0.0,0.0
2.18,-8.31370238424048e-09,6.394625821957297e-07,0.0,-0.03425248614370003,1.8811945865845032,-1.4400788229763229e-08,1.1294798227608732e-07,0.0,1.8017145095398601,1.1085291068357588,-0.1467936547506091,0.0,0.0
2.19,-8.713538318394098e-09,8.734067620581275e-07,0.0,-0.018932706453964773,1.881171388735675,-1.2895479160412141e-08,1.7857821908257446e-07,0.0,1.7940847204864614,1.2408315608447889,-0.1547095364505187,0.0,0.0
2.2,-8.249867551284407e-09,1.0724084874963724e-06,0.0,0.0033757630303721193,1.8811532770209318,-1.0579732342155784e-08,2.421835217533359e-07,0.0,1.7908202093023777,1.3536606644947555,-0.1625868612905082,0.0,0.0
2.21,-7.143952190070463e-09,1.204930586760413e-06,0.0,0.03281588875111413,1.881141070433783,-7.827665412596662e-09,2.9611298046211384e-07,0.0,1.7919449464858952,1.443860313052985,-0.1704236660760816,0.0,0.0
2.22,-5.627966998828482e-09,1.238442582893169e-06,0.0,0.06893295381452702,1.8811354723395226,-4.972463488497695e-09,3.317344267262523e-07,0.0,1.7970201018338345,1.5100918812298512,-0.1782179977111904,0.0,0.0
2.23,-3.922819488381241e-09,1.1427463292910296e-06,0.0,0.11060011163366719,1.881137089329455,-2.2858709091229187e-09,3.401345695152777e-07,0.0,1.8052317059330172,1.5528491393291872,-0.1859679136849854,0.0,0.0
2.24,-2.221552881439683e-09,8.939330294947736e-07,0.0,0.1560108303364509,1.8811463995761735,3.2601275121571415e-11,3.1303691248352576e-07,0.0,1.8155013050689284,1.5742828018055963,-0.1936714825559311,0.0,0.0
2.25,-6.785390122481912e-10,4.787039162090261e-07,0.0,0.20275410791880807,1.8811636692826748,1.8578622244520606e-09,2.43893890795546e-07,0.0,1.8266098709996141,1.5778682865058447,-0.2013267844331623,0.0,0.0
2.26,5.958821277618764e-10,-1.0132582782568723e-07,0.0,0.2479808125609952,1.8811888244266566,3.1344512931651047e-09,1.2907877004001953e-07,0.0,1.8373231521081435,1.567973407329677,-0.20893191145496,0.0,0.0
2.27,1.5360561287071941e-09,-8.258210534902998e-07,0.0,0.28865793309645654,1.8812212934006565,3.866665995062714e-09,-3.092809982735327e-08,0.0,1.8465046752795482,1.5493816278159247,-0.2164849682642312,0.0,0.0
2.28,2.1179407294787443e-09,-1.6529739972692117e-06,0.0,0.3218915897036215,1.8812598435819323,4.105546951534948e-09,-2.3049166591530573e-07,0.0,1.8532027422421593,1.5268110489304358,-0.2239840724808719,0.0,0.0
2.29,2.353379099871035e-09,-2.518392992951986e-06,0.0,0.3452800471977727,1.8813024405618175,3.934523849179458e-09,-4.5806643001677807e-07,0.0,1.8567020930052338,1.5044614493809494,-0.2314273551708945,0.0,0.0
2.3,2.2827656350934516e-09,-3.336196422749168e-06,0.0,0.35723958252032206,1.8813461619739518,3.4552620908018233e-09,-6.958945215687452e-07,0.0,1.856538912224891,1.4856290242233647,-0.2388129613122071,0.0,0.0
2.31,1.967029307505088e-09,-4.002782505608339e-06,0.0,0.3572395564642451,1.8813871979089343,2.7749066123772247e-09,-9.20312601377437e-07,0.0,1.8524858545593452,1.4724361553886376,-0.2461390502569218,0.0,0.0
2.32,1.4796789503299136e-09,-4.403574867504186e-06,0.0,0.34589618101862185,1.881420966252321,1.99554398284777e-09,-1.1027966375754846e-06,0.0,1.8445181452585742,1.4657154641698165,-0.2534037961900849,0.0,0.0
2.33,8.994465149438103e-10,-4.422794013003006e-06,0.0,0.32490169273414854,1.8814423636099535,1.2063360589484384e-09,-1.2118263382033667e-06,0.0,1.8327721258290106,1.4650649405841787,-0.2606053885847066,0.0,0.0
2.34,3.038572909589269e-10,-3.955982331469398e-06,0.0,0.2967957836333986,1.8814461607610582,4.784487444426255e-10,-1.2155820160928298e-06,0.0,1.817505404178109,1.4690643277264641,-0.2677420326529828,0.0,0.0
2.35,-2.3612614011936703e-10,-2.924631454450576e-06,0.0,0.26461533259478703,1.8814275361508146,-1.3737139816524763e-10,-1.0853977228827536e-06,0.0,1.7990639974306701,1.47561623258769,-0.2748119497935946,0.0,0.0
2.36,-6.603799972773889e-10,-1.2918525981305871e-06,0.0,0.23148349367002502,1.8813827225843964,-6.109205724028752e-10,-7.997901438400225e-07,0.0,1.777857432980568,1.4823521082614601,-0.2818133780349717,0.0,0.0
2.37,-9.228986018480804e-10,9.223695660345169e-07,0.0,0.20021002083113573,1.8813097222755915,-9.308368477241857e-10,-3.4877044253993436e-07,0.0,1.754339522273336,1.487033056909838,-0.2887445724744135,0.0,0.0
2.38,-9.941960878562207e-10,3.6281443636829975e-06,0.0,0.17296616584893093,1.8812090254737583,-1.1016096685535468e-09,2.6196368413498054e-07,0.0,1.7289915472372042,1.4878834095604438,-0.2956038057129556,0.0,0.0
2.39,-8.629369832590166e-10,6.656906411803104e-06,0.0,0.15107680675517982,1.8810842502067648,-1.1398342950841464e-09,1.007453194559807e-06,0.0,1.702305213414076,1.4838145716903002,-0.3023893682858734,0.0,0.0
2.4,-5.368509501857439e-10,9.759027923566648e-06,0.0,0.13494958719769637,1.880942607710257,-1.070198742103435e-09,1.841082492223372e-06,0.0,1.6747637866754495,1.4745184014173203,-0.3090995690887164,0.0,0.0
2.41,-4.291211145388686e-11,1.2609788803582222e-05,0.0,0.12414017308118087,1.8807950924734436,-9.216110777763491e-10,2.6939460653292323e-06,0.0,1.6468208984291246,1.4604292846469382,-0.315732735798767,0.0,0.0
2.42,5.73317583613845e-10,1.4825283787850957e-05,0.0,0.1175346892607772,1.880656300015938,-7.237763951182372e-10,3.476519818503811e-06,0.0,1.618877616782278,1.4425716659165557,-0.3222872152918193,0.0,0.0
2.43,1.2493499584226702e-09,1.5989166379580505e-05,0.0,0.11361453082283139,1.8805437916062362,-5.044279870552176e-10,4.083069703703446e-06,0.0,1.5912596379230233,1.422325474129923,-0.3287613740541708,0.0,0.0
2.44,1.9086442859807245e-09,1.569016765352264e-05,0.0,0.11075516091063288,1.8804769544806157,-2.8731673180558696e-10,4.3990424303749244e-06,0.0,1.5641978273134816,1.4011554759716307,-0.3351535985897289,0.0,0.0
2.45,2.4648927446144713e-09,1.356911522399955e-05,0.0,0.10750241022649819,1.8804753489689328,-9.097432772513433e-11,4.311417653585196e-06,0.0,1.5378163608147684,1.3803589004920733,-0.341462295822129,0.0,0.0
