time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-4.3554993309658745e-08,3.246177735337837e-08,0.0,0.0650241935317898,1.4358122790640642,1.2575753855775923e-07,-6.725504722494702e-09,0.0,0.9553596660535624,0.8583550593554355,-0.3538228405476085,0.0,0.0
2.48,-3.172852056125945e-08,3.368007088160159e-08,0.0,0.05921607449667602,1.4359641671686922,8.296840885967447e-08,-1.309062717498317e-08,0.0,0.9520866982248068,0.8607009790032982,-0.3598716075338073,0.0,0.0
2.49,-1.9704018853988614e-08,3.042599246407437e-08,0.0,0.05181576845634769,1.4361083095075058,1.207313011823178e-08,-2.0623748143103995e-08,0.0,0.9487934848497512,0.8643625999987035,-0.3658306869708138,0.0,0.0
2.5,-8.625205165592301e-09,2.197427731908218e-08,0.0,0.04329390750420056,1.436245225962986,-8.2386721593665e-08,-2.8462612153266754e-08,0.0,0.9454248432672949,0.8688703766746343,-0.371698593731102,0.0,0.0
2.51,6.897994492153717e-10,8.041114946110951e-09,0.0,0.03420083677492689,1.4363769819204333,-1.9264497624541584e-07,-3.550118683154148e-08,0.0,0.9419166712731086,0.873687419458221,-0.3774738654092881,0.0,0.0
2.52,7.756834230493148e-09,-1.1093469286073894e-08,0.0,0.025085844867805126,1.4365055650844496,-3.078943269991465e-07,-4.0470343773482864e-08,0.0,0.9382061409296779,0.8782869080069066,-0.3831550626865935,0.0,0.0
2.53,1.240384124454249e-08,-3.4489928148354396e-08,0.0,0.016434273286372238,1.4366313234487291,-4.14747555059592e-07,-4.204944663861685e-08,0.0,0.9342395230341078,0.8822113889865424,-0.3887407696895519,0.0,0.0
2.54,1.472659084797227e-08,-6.049649352209047e-08,0.0,0.00862628078717398,1.4367516665831217,-4.98016134280643e-07,-3.900535417368125e-08,0.0,0.9299771963344211,0.8851105257907995,-0.3942295943428759,0.0,0.0
2.55,1.502994109704017e-08,-8.675606837691965e-08,0.0,0.0019175758644252193,1.4368602109855804,-5.418258878799229e-07,-3.035195843701415e-08,0.0,0.9253958370032532,0.8867572404549395,-0.39962016871639,0.0,0.0
2.56,1.3762030994721437e-08,-1.1028778381871183e-07,0.0,-0.0035601556537833124,1.4369465158077837,-5.310590736939384e-07,-1.5519615947503382e-08,0.0,0.9204881084711343,0.8870446930626654,-0.4049111493659492,0.0,0.0
2.57,1.1447777724880279e-08,-1.2765456051755342e-07,0.0,-0.007783147894477089,1.4369965083695666,-4.53072643438972e-07,5.4799741376991304e-09,0.0,0.91526038613537,0.8859682219259215,-0.4101012176682513,0.0,0.0
2.58,8.626754361947645e-09,-1.352218783852114e-07,0.0,-0.010808778445171904,1.4369936404401695,-2.995959037212372e-07,3.191129211126855e-08,0.0,0.9097291668363485,0.8835972940333578,-0.4151890801494674,0.0,0.0
2.59,5.7991571957606415e-09,-1.2950445660010421e-07,0.0,-0.012743434562539518,1.4369207478652781,-6.866131539607067e-08,6.22152399128794e-08,0.0,0.9039168435277476,0.8800427888201257,-0.4201734688076017,0.0,0.0
2.6,3.3822821231107537e-09,-1.0758699735364278e-07,0.0,-0.01371010180398479,1.4367625103533306,2.3362502125915132e-07,9.397339864119835e-08,0.0,0.8978474870540882,0.8754246713922708,-0.425053141428505,0.0,0.0
2.61,1.6788218201888712e-09,-6.759319273934791e-08,0.0,-0.013820085292366596,1.4365083290085454,5.917051649071685e-07,1.2395652129350934e-07,0.0,0.8915431854888186,0.8698444198155183,-0.4298268818954586,0.0,0.0
2.62,8.574245977984998e-10,-9.164810596879983e-09,0.0,-0.013152288004013269,1.4361553619105247,9.798382085562754e-07,1.4827388510976052e-07,0.0,0.885021362494922,0.863365567451722,-0.4344935004922584,0.0,0.0
2.63,9.453305807038376e-10,6.609885091401214e-08,0.0,-0.01174227710569375,1.4357113895877178,1.3622711079941395e-06,1.6263370345860826e-07,0.0,0.8782933437554351,0.8560045104867375,-0.4390518341997163,0.0,0.0
2.64,1.8324906619274654e-09,1.5429998202654687e-07,0.0,-0.009582067493622013,1.435197130782283,1.694537380195646e-06,1.627154748427208e-07,0.0,0.8713642772315037,0.84773240862795,-0.4435007469855077,0.0,0.0
2.65,3.2863193707781997e-09,2.4906365273660393e-07,0.0,-0.0066302310759964326,1.4346476034038786,1.926046930093821e-06,1.4464316916270226e-07,0.0,0.8642343499096732,0.838487661413362,-0.4478391300872967,0.0,0.0
2.66,4.976058839497709e-09,3.415847849411017e-07,0.0,-0.002830683833371845,1.4341121349784596,2.0040318318739353e-06,1.0553412972090453e-07,0.0,0.8569010907136321,0.8281971565216802,-0.4520659022890618,0.0,0.0
2.67,6.505558789957914e-09,4.2095599372526063e-07,0.0,0.0018626104375817634,1.4336526791656934,1.8787800977966182e-06,4.408351220169466e-08,0.0,0.8493624156024805,0.8168033413392337,-0.4561800101905567,0.0,0.0
2.68,7.453037920843546e-09,4.74815369007275e-07,0.0,0.0074586714211777655,1.4333401957719825,1.5099279693108076e-06,-3.887061134168145e-08,0.0,0.8416199655658847,0.8042932483796565,-0.4601804284698417,0.0,0.0
2.69,7.416037443992314e-09,4.903283246326051e-07,0.0,0.01390450695643852,1.4332490033138052,8.734014491478353e-07,-1.398689461869962e-07,0.0,0.8336822204228374,0.790724997093649,-0.4640661601388144,0.0,0.0
2.7,6.059290246220487e-09,4.554843994120843e-07,0.0,0.021066527179006065,1.4334492129555663,-3.158512582505713e-08,-2.525154437595831e-07,0.0,0.8255668505356756,0.7762470924391385,-0.4678362367916791,0.0,0.0
2.71,3.1626278887533397e-09,3.606498215856845e-07,0.0,0.02872252619370883,1.4339975920142352,-1.1762320606463585e-06,-3.674029107093246e-07,0.0,0.81730180451065,0.7611061409867006,-0.4714897188462958,0.0,0.0
2.72,-1.334610661996064e-09,2.0027236728215985e-07,0.0,0.03656755005109085,1.4349274690210374,-2.497444233823557e-06,-4.723524636486072e-07,0.0,0.808924733287165,0.745639504104044,-0.4750256957783427,0.0,0.0
2.73,-7.296827056367034e-09,-2.540965080695237e-08,0.0,0.04423549087862013,1.4362385586090625,-3.895655832929192e-06,-5.530242870694939e-07,0.0,0.8004805285688141,0.730250993295331,-0.4784432863482369,0.0,0.0
2.74,-1.436769099675045e-08,-3.0884267752567344e-07,0.0,0.0513360643216436,1.437887825100884,-5.236111532385854e-06,-5.939314285064894e-07,0.0,0.7920170135749682,0.7153700580287252,-0.4817416388207605,0.0,0.0
2.75,-2.1962735486449272e-08,-6.340360411681089e-07,0.0,0.057503898707041694,1.4397826856834113,-6.3543899735000176e-06,-5.798522058401088e-07,0.0,0.7835791713527176,0.7013980703989621,-0.4849199311773278,0.0,0.0
2.76,-2.9283532761404794e-08,-9.760754184458314e-07,0.0,0.06245277602450929,1.4417779421701051,-7.0666957280454655e-06,-4.975914181991203e-07,0.0,0.7752027318320057,0.6886492912507796,-0.487977371320852,0.0,0.0
2.77,-3.535712018757032e-08,-1.301496031880834e-06,0.0,0.06602390925190997,1.4436777901615343,-7.185057949075067e-06,-3.3798850684907637e-07,0.0,0.7669084290562994,0.6772985930705083,-0.4909131972731511,0.0,0.0
2.78,-3.910284368584589e-08,-1.5697047636742363e-06,0.0,0.06821420671173048,1.4452440565221145,-6.537066319915436e-06,-9.801609715726422e-08,0.0,0.7586985864764643,0.6673511787311694,-0.4937266773648487,0.0,0.0
2.79,-3.942659399169133e-08,-1.7355747039706917e-06,0.0,0.06917238948714775,1.446211440738332,-4.989172008929451e-06,2.1723967292207263e-07,0.0,0.750557465489439,0.6586474232070446,-0.4964171104177226,0.0,0.0
2.8,-3.533957273561493e-08,-1.7532386480606865e-06,0.0,0.06915988272845322,1.446309977629901,-2.4719245345748836e-06,5.929684684701388e-07,0.0,0.7424557519078944,0.6509060851506006,-0.498983825919452,0.0,0.0
2.81,-2.6095377276275705e-08,-1.5809820798932997e-06,0.0,0.06848590796412593,1.4452942117548446,9.951367540264286e-07,1.0036725707367328e-06,0.0,0.7343580889656948,0.6437955056685845,-0.5014261841907232,0.0,0.0
2.82,-1.1335571874782715e-08,-1.1869874431269411e-06,0.0,0.06743466108654927,1.4429777139801558,5.281791789755431e-06,1.4131317113429425e-06,0.0,0.7262315728971979,0.6370132038420944,-0.5037435765446518,0.0,0.0
2.83,8.769646272904437e-09,-5.555204148288808e-07,0.0,0.06620317088809444,1.4392706390176075,1.0131915582558971e-05,1.7755486978173742e-06,0.0,0.7180530414759058,0.6303535227601017,-0.50593542543848,0.0,0.0
2.84,3.3402152150946266e-08,3.070099667881878e-07,0.0,0.06486366861105863,1.4342171046487466,1.5158145259966732e-05,2.0380653417558888e-06,0.0,0.7098135405052055,0.6237482020619018,-0.5080011846175119,0.0,0.0
2.85,6.101654147010102e-08,1.3668238760619613e-06,0.0,0.06335766983616015,1.4280283757552352,1.9849683667767695e-05,2.144736933078535e-06,0.0,0.7015191247314628,0.6172720223260432,-0.5099403392512519,0.0,0.0
2.86,8.931992657367694e-08,2.5591796261054204e-06,0.0,0.06152215651918931,1.4211072812153551,2.3595897175888635e-05,2.0419152728379928e-06,0.0,0.6931879408772552,0.6111131532535545,-0.5117524060617119,0.0,0.0
2.87,1.1532876289997204e-07,3.787256521348021e-06,0.0,0.05914155121516292,1.4140591067795925,2.5727324929543845e-05,1.6848205130594885e-06,0.0,0.6848443160159351,0.6055152120064605,-0.5134369334438529,0.0,0.0
2.88,1.355169286183932e-07,4.924299247747235e-06,0.0,0.056012857019163795,1.4076845120875052,2.5574217711900292e-05,1.0448911432008255e-06,0.0,0.6765113045630784,0.6007050113537045,-0.514993501578136,0.0,0.0
2.89,1.4606305020550533e-07,5.819660609524484e-06,0.0,0.05200684098841066,1.4029509112092813,2.2540810240570144e-05,1.1730493133573935e-07,0.0,0.6682036659739459,0.596824943008839,-0.5164217225351491,0.0,0.0
2.9,1.4319626434395285e-07,6.309117471044574e-06,0.0,0.04710857844350231,1.4009402878868809,1.6191302249960254e-05,-1.0721182154802168e-06,0.0,0.6599231957795807,0.5938884417821356,-0.5177212403722874,0.0,0.0
2.91,1.236285155139583e-07,6.2294609313250464e-06,0.0,0.041427996643224996,1.402773582896992,6.341144262413421e-06,-2.461563535047654e-06,0.0,0.6516574918198734,0.5917688476903972,-0.518891731222462,0.0,0.0
2.92,8.504872534654381e-08,5.436887537419099e-06,0.0,0.035182017103559005,1.4095145073527386,-6.855082807604194e-06,-3.950428822759345e-06,0.0,0.6433819779141526,0.5902198220043308,-0.5199329033748141,0.0,0.0
2.93,2.6640703372822576e-08,3.828169449324324e-06,0.0,0.02865795294555487,1.4220587252025887,-2.2829863547605576e-05,-5.400088657865763e-06,0.0,0.6350640802066584,0.5889165407791564,-0.5208444973474154,0.0,0.0
2.94,-5.042619221600669e-08,1.362998808710723e-06,0.0,0.022169739050886858,1.4410175314389184,-4.055498811580324e-05,-6.6390846140086075e-06,0.0,0.6266682284190762,0.5875047712942171,-0.5216262859519367,0.0,0.0
2.95,-1.425952975567932e-07,-1.9146592375151073e-06,0.0,0.016016319573983206,1.466608046247616,-5.853212432611442e-05,-7.4733524171167575e-06,0.0,0.6181606105164299,0.5856474537171457,-0.5222780743502679,0.0,0.0
2.96,-2.4367813039483675e-07,-5.858841231060496e-06,0.0,0.010448214365700917,1.4985640692197637,-7.483305023196722e-05,-7.701701721514983e-06,0.0,0.6095129865039485,0.5830620914147786,-0.5227997001030753,0.0,0.0
2.97,-3.448363611360321e-07,-1.0210428630606596e-05,0.0,0.005645377486731849,1.5360825320530191,-8.719840137874445e-05,-7.1362389123199e-06,0.0,0.6007051997040649,0.5795454940076559,-0.5231910332102858,0.0,0.0
2.98,-4.348529626874812e-07,-1.4595560037019118e-05,0.0,0.0017071813137266316,1.5778193417712456,-9.319966597110208e-05,-5.6267915607436025e-06,0.0,0.5917262852387863,0.5749849570053175,-0.5234519761434848,0.0,0.0
2.99,-5.007399734616014e-07,-1.8536355445979883e-05,0.0,-0.0013463206787121332,1.6219446947343357,-9.046340950124149e-05,-3.0876964274708135e-06,0.0,0.5825742690448384,0.5693568331845307,-0.523582463870223,0.0,0.0
3.0,-5.287056851871853e-07,-2.1476064588735235e-05,0.0,-0.003563833175523421,1.666261071851216,-7.694952903911049e-05,4.7538884161110966e-07,0.0,0.5732548826194103,0.5627147124209857,-0.523582463870223,0.0,0.0
3.01,-5.054703032104716e-07,-2.281971678033603e-05,0.0,-0.005045598043848519,1.7083768064970841,-5.126714020008221e-05,4.941620388462453e-06,0.0,0.5637794967425455,0.5551701564713682,-0.5234519761434848,0.0,0.0
3.02,-4.1987751736833605e-07,-2.198991798469005e-05,0.0,-0.005922411031648065,1.745915497050845,-1.300312436696708e-05,1.0057488744031158e-05,0.0,0.5541626106127061,0.546869222665731,-0.5231910332102858,0.0,0.0
3.03,-2.6470248095988466e-07,-1.8495664487859625e-05,0.0,-0.006333720381743283,1.7767307098733787,3.696973933263191e-05,1.5429378467877634e-05,0.0,0.5444192303715819,0.537967948461755,-0.5227997001030753,0.0,0.0
3.04,-3.850820533537323e-08,-1.2010026442635208e-05,0.0,-0.006407363741876873,1.799092184494155,9.624473714708425e-05,2.0529685164635666e-05,0.0,0.5345624416209739,0.5286096465039755,-0.5222780743502679,0.0,0.0
3.05,2.526426936508055e-07,-2.4504581482007137e-06,0.0,-0.006243049232196011,1.8118166755096958,0.00016073692910307695,2.4719446630589702e-05,0.0,0.5246014319840527,0.5189063572573188,-0.5216262859519367,0.0,0.0
3.06,5.938496921153405e-07,9.946473485059634e-06,0.0,-0.005901133743727174,1.814330070803721,0.00022468644174037067,2.7289404318941916e-05,0.0,0.5145401584563947,0.5089261909573481,-0.5208444973474154,0.0,0.0
3.07,9.606582101309856e-07,2.456573186990326e-05,0.0,-0.0053976447145653896,1.806661230355073,0.00028084855618602323,2.7519878775491434e-05,0.0,0.5043767852592324,0.4986876163454275,-0.5199329033748141,0.0,0.0
3.08,1.319211982582248e-06,4.038053260974323e-05,0.0,-0.0047058676503946234,1.7893780986334658,0.0003208995791491588,2.4757856317943793e-05,0.0,0.49410394493292326,0.48816106142094134,-0.518891731222462,0.0,0.0
3.09,1.62748998323176e-06,5.5955826832850256e-05,0.0,-0.003764208401985425,1.7634822985832868,0.00033607129946851966,1.8507342744141558e-05,0.0,0.48370980135787905,0.47727751200222307,-0.5177212403722874,0.0,0.0
3.1,1.837781488710093e-06,6.949801030920799e-05,0.0,-0.0024894589374261167,1.7302803298717822,0.000318004883817187,8.526507885150839e-06,0.0,0.47317982065792225,0.4659431515424289,-0.5164217225351491,0.0,0.0
3.11,1.9004566197807218e-06,7.895772629031119e-05,0.0,-0.0007940685290797128,1.6912486177150998,0.00025978824235829527,-5.0773477083026325e-06,0.0,0.46249908695277303,0.4540585025493605,-0.5149935015781361,0.0,0.0
3.12,1.768961264239328e-06,8.218857392555178e-05,0.0,0.0013944286633674622,1.6479068924369,0.00015711086873979017,-2.1766138532942572e-05,0.0,0.4516549376154661,0.4415400302961608,-0.513436933443853,0.0,0.0
3.13,1.4058102943645018e-06,7.715907694827437e-05,0.0,0.004114026317815572,1.6017105355756474,9.439402720940301e-06,-4.051529818057535e-05,0.0,0.4406396408771307,0.4283417829072003,-0.5117524060617119,0.0,0.0
3.14,7.89181524526813e-07,6.220863903769346e-05,0.0,0.007351305990677461,1.5539682976254694,-0.00017891110341317933,-5.979720080701066e-05,0.0,0.42945280222882876,0.4144744054945784,-0.5099403392512519,0.0,0.0
3.15,-8.046047237090794e-08,3.6330834573688104e-05,0.0,0.011029383287512934,1.5057877293837556,-0.00039795720570649096,-7.761604994078502e-05,0.0,0.41810317112816586,0.40001882478445755,-0.5080011846175119,0.0,0.0
3.16,-1.1744380141917543e-06,-5.40125401491617e-07,0.0,0.015002985696030095,1.4580471834526234,-0.0006316369165151606,-9.160418788615622e-05,0.0,0.40660953292913016,0.3851321058178329,-0.5059354254384801,0.0,0.0
3.17,-2.431476412152946e-06,-4.7270753497846216e-05,0.0,0.019062440432467184,1.411390604910262,-0.0008579649653895229,-9.918563505204519e-05,0.0,0.39500042001554353,0.37004348773031653,-0.5037435765446518,0.0,0.0
3.18,-3.755762932236437e-06,-0.00010133370838235818,0.0,0.022947563254837617,1.3662396830577628,-0.0010498880368053716,-9.780676850217446e-05,0.0,0.3833124678399054,0.35503946267881187,-0.5014261841907233,0.0,0.0
3.19,-5.018319345358105e-06,-0.00015871612893458668,0.0,0.026371293495567445,1.3228173120910116,-0.0011769329421777112,-8.522657637148063e-05,0.0,0.3715873818294471,0.34043801318058375,-0.4989838259194521,0.0,0.0
3.2,-6.062424496478814e-06,-0.00021396872785014006,0.0,0.02905139276177,1.2811766512645801,-0.0012076775829997896,-5.9850286490422095e-05,0.0,0.35986767376635115,0.326553795317421,-0.4964171104177227,0.0,0.0
3.21,-6.713571244540003e-06,-0.00026042801246882566,0.0,0.030746610900195585,1.2412312614285133,-0.0011129911966165668,-2.1081008617276818e-05,0.0,0.34819157223497954,0.31365815339824515,-0.4937266773648487,0.0,0.0
3.22,-6.79406866068991e-06,-0.0002906334446787395,0.0,0.03129156565630907,1.2027836060755273,-0.0008698905498873991,3.0344774812865922e-05,0.0,0.33658779405418104,0.30194022087603556,-0.4909131972731511,0.0,0.0
3.23,-6.141914422237213e-06,-0.00029694552240480253,0.0,0.030622963864900477,1.1655511468519164,-0.0004657491035635158,9.207941513989304e-05,0.0,0.32507108941247,0.2914771527014162,-0.487977371320852,0.0,0.0
3.24,-4.6329876796594645e-06,-0.00027234999412748185,0.0,0.02879037743581594,1.1291904828812815,9.751378076606271e-05,0.0001599903068798583,0.0,0.3136394452075243,0.2822209353891392,-0.4849199311773279,0.0,0.0
3.25,-2.204989304858158e-06,-0.00021140866983089938,0.0,0.025948650337795167,1.093319882263603,0.0007997346989268973,0.00022813732046777203,0.0,0.3022734197033705,0.274005064353309,-0.4817416388207605,0.0,0.0
3.26,1.1190595112774562e-06,-0.00011129022574135828,0.0,0.022334543280897654,1.0575396503616017,0.0015998426463874368,0.00028894462428598084,0.0,0.2909374715292172,0.26656840870486626,-0.4784432863482372,0.0,0.0
3.27,5.210487483792732e-06,2.7212630360929605e-05,0.0,0.018234099544403155,1.0214493154108217,0.002434805335285491,0.0003336001685305078,0.0,0.2795827215990506,0.2595894048330991,-0.4750256957783427,0.0,0.0
3.28,9.820919182442714e-06,0.00019879729091504248,0.0,0.013947829517571226,0.9846611626916282,0.003220737488877639,0.00035269992091643707,0.0,0.26815053091053964,0.2527230742493057,-0.471489718846296,0.0,0.0
3.29,1.4577740278800573e-05,0.0003930319323732294,0.0,0.009759238379778004,0.9468107262921669,0.0038566330389302518,0.0003371316058455185,0.0,0.2565764589668146,0.24563507516409142,-0.467836236791679,0.0,0.0
3.3,1.899213891488685e-05,0.0005941455666932827,0.0,0.005910128494377692,0.907565753125876,0.004231018206804128,0.00027916506469437724,0.0,0.24479438663337452,0.23802925506060998,-0.4640661601388144,0.0,0.0
3.31,2.2482203820679195e-05,0.0007813643561322726,0.0,0.0025842790124004263,0.8666355763287727,0.004231581218393938,0.00017368511383225878,0.0,0.2327407485559106,0.22966711834512238,-0.4601804284698418,0.0,0.0
3.32,2.4412553672934204e-05,0.0009299088367747558,0.0,-0.0001003171785436219,0.8237827507614839,0.0037575234833860565,1.9470482380948077e-05,0.0,0.2203589060603397,0.22037910171372574,-0.4561800101905568,0.0,0.0
3.33,2.415053248693146e-05,0.0010127263404174519,0.0,-0.0020915006521832406,0.7788382737234869,0.002734012620766495,-0.00017960756719278618,0.0,0.20760370430934577,0.21006856709439076,-0.4520659022890619,0.0,0.0
3.34,2.1137176098647316e-05,0.0010029742279122485,0.0,-0.003396768026663584,0.7317208328939545,0.0011277262301138185,-0.0004136169642609598,0.0,0.19444620609756488,0.19871001274742722,-0.4478391300872968,0.0,0.0
3.35,1.496903353621655e-05,0.000877194336960448,0.0,-0.004072685702948687,0.6824594123752258,-0.0010379065556374314,-0.0006659897888573224,0.0,0.1808784935806672,0.1863432250441726,-0.4435007469855078,0.0,0.0
3.36,5.48467159135839e-06,0.0006190314267273279,0.0,-0.004211768415053329,0.6312173899439012,-0.0036694855013253364,-0.0009135010056586609,0.0,0.1669182981421867,0.17306502090334272,-0.4390518341997164,0.0,0.0
3.37,-7.152484429067244e-06,0.00022325498670389276,0.0,-0.003928551905114096,0.5783151323230256,-0.006594381680822274,-0.0011269400140708691,0.0,0.15261308116404276,0.1590199479495139,-0.4344935004922585,0.0,0.0
3.38,-2.2385152971367706e-05,-0.00030024641077508506,0.0,-0.0033463071219156804,0.5242472041284985,-0.009557442120323095,-0.0012725705111323149,0.0,0.13804307066921814,0.14439090327271448,-0.4298268818954586,0.0,0.0
3.39,-3.921841431405609e-05,-0.000922904964515151,0.0,-0.0025854840459336,0.4696898080427963,-0.01222550744352441,-0.0013144073632374476,0.0,0.12332268686358137,0.12939018596182567,-0.4250531414285051,0.0,0.0
3.4,-5.621276846072447e-05,-0.0015948038318842057,0.0,-0.0017545887354779657,0.41549410752866245,-0.014201194638834536,-0.0012172501956077878,0.0,0.10859978743139183,0.11425108810093952,-0.420173468807602,0.0,0.0
3.41,-7.152468503010949e-05,-0.0022433641656427602,0.0,-0.0009438293297314217,0.36266175336913636,-0.015046727587231754,-0.0009503061174441435,0.0,0.0940522497506368,0.09921981459031735,-0.4151890801494678,0.0,0.0
3.42,-8.300288232154977e-05,-0.0027738158287901665,0.0,-0.0002215460458003954,0.31230029478622245,-0.014317661367166242,-0.0004911154799061179,0.0,0.07988159235975066,0.08454734719995524,-0.4101012176682514,0.0,0.0
3.43,-8.834459556008188e-05,-0.003071780912982203,0.0,0.0003668141203001447,0.26555819008570114,-0.011605178630492059,0.00017062476541996517,0.0,0.06630362081458784,0.0704808551750068,-0.4049111493659491,0.0,0.0
3.44,-8.531057751756061e-05,-0.0030081407057109843,0.0,0.0007975963800471549,0.22354174196005508,-0.006584311438322914,0.0010298520448557412,0.0,0.053536447617072803,0.057254403111165746,-0.3996201687163902,0.0,0.0
3.45,-7.199071777840038e-05,-0.002446142030126576,0.0,0.0010662330128118006,0.1872192727980505,0.0009359252117197484,0.002064132723204445,0.0,0.0417866488343934,0.045078992170961375,-0.3942295943428761,0.0,0.0
3.46,-4.710437168976678e-05,-0.0012504417949677808,0.0,0.0011834915050189724,0.1573209237168874,0.010965755545265072,0.0032334793224940038,0.0,0.031234728493764657,0.034132343901328716,-0.3887407696895522,0.0,0.0
3.47,-1.0311370291149836e-05,0.0007024858797489429,0.0,0.0011712114420668915,0.13424519738321664,0.02329743579077371,0.00448257280554661,0.0,0.02202139226120569,0.024549223702544105,-0.3831550626865938,0.0,0.0
3.48,3.749794727037555e-05,0.0035134100923439444,0.0,0.0010580006270982636,0.11798525682765765,0.03748425344260811,0.005745850833295269,0.0,0.014236290823030311,0.01641340753229456,-0.3774738654092882,0.0,0.0
3.49,9.397149858746987e-05,0.007249885468052812,0.0,0.0008752677347079929,0.1080884458430871,0.0528420366999154,0.00695570052105628,0.0,0.007910778805362846,0.009752508786513903,-0.3716985937311018,0.0,0.0
3.5,0.00015516445450043849,0.011937345956379805,0.0,0.0006538617015323275,0.1036608915862645,0.06847821321808295,0.008053658703411393,0.0,0.003015780493841182,0.004536702788612303,-0.3658306869708141,0.0,0.0
3.51,0.0002155498851335287,0.017552705345477197,0.0,0.00042147944337734547,0.10342490544519106,0.08335116663554125,0.009004066907986188,0.0,-0.0005348952437081714,0.0006818908125724422,-0.3598716075338074,0.0,0.0
3.52,0.0002682078531919188,0.02402116285020511,0.0,0.00020090329585680357,0.10583015504005991,0.09635922905176562,0.009809051300782714,0.0,-0.002876299238360415,-0.0019428528062249723,-0.3538228405476086,0.0,0.0
3.53,0.0003052198062682725,0.031216627202845407,0.0,9.044878538311771e-06,0.10921076600116289,0.10645389383599663,0.010523008616934785,0.0,-0.0041803554219400655,-0.0035043890436172757,-0.3476858934917607,0.0,0.0
3.54,0.00031827952330465664,0.03896599631818785,0.0,-0.00014329290954989056,0.11197048427642595,0.11276547126246872,0.011264003585820503,0.0,-0.004641742558424279,-0.004192481967729232,-0.341462295822129,0.0,0.0
3.55,0.0002995108385106353,0.04705751038794001,0.0,-0.00025106776180321627,0.11276796857491708,0.11472183648765769,0.012218727048346117,0.0,-0.004463305482412515,-0.004206098522962439,-0.3351535985897291,0.0,0.0
3.56,0.00024245677547664213,0.055253399393053765,0.0,-0.0003142187518659267,0.11066745197709758,0.11213502765077935,0.013637327176847082,0.0,-0.0038424697325154305,-0.003740420843790852,-0.3287613740541709,0.0,0.0
3.57,0.00014317619269302287,0.06330676145216908,0.0,-0.0003366157931122347,0.10522292655203995,0.1052323498827941,0.01581529133491974,0.0,-0.0029597947857138438,-0.002975684553198077,-0.3222872152918192,0.0,0.0
3.58,1.3549474645095815e-06,0.0709818297449715,0.0,-0.0003248873288838026,0.09648070312295672,0.09462225371872006,0.019062092911781858,0.0,-0.001970395588293002,-0.002068599987665836,-0.3157327357987671,0.0,0.0
3.59,-0.00017868799280742093,0.07807576302377912,0.0,-0.00028725473523324313,0.08490887394200841,0.08120484304148477,0.023659725136596428,0.0,-0.0009985550740579006,-0.0011467360298208476,-0.3090995690887165,0.0,0.0
3.6,-0.0003872394989864463,0.08443937696031634,0.0,-0.00023247408993977845,0.07127917325870503,0.06605054043307272,0.02981690344299733,0.0,-0.0001354883136502763,-0.0003058982300646118,-0.3023893682858733,0.0,0.0
3.61,-0.0006088266719404732,0.0899941065697057,0.0,-0.00016895523473409147,0.05653031495653401,0.05027244325930235,0.037625763620411604,0.0,0.000560069145104725,0.0003897532480521571,-0.2956038057129558,0.0,0.0
3.62,-0.0008223935265076121,0.09474281511251526,0.0,-0.00010409772616583057,0.04163636173122106,0.03491210620087902,0.04702765207844359,0.0,0.001058976479726242,0.0009053073441773441,-0.2887445724744137,0.0,0.0
3.63,-0.0010021460270802048,0.09877262077189379,0.0,-4.385589970061241e-05,0.027495772309273796,0.020850867599020426,0.05779368988074537,0.0,0.0013571451099759387,0.0012310122430686254,-0.2818133780349715,0.0,0.0
3.64,-0.0011191511634726387,0.10224863289400482,0.0,7.477373107873043e-06,0.014849659110962041,0.008752206767469267,0.06952437784802878,0.0,0.0014700069030634563,0.0013771213343420372,-0.274811949793595,0.0,0.0
3.65,-0.0011437150230727592,0.10539841673115073,0.0,4.729559345323351e-05,0.004232075280331679,-0.0009645135093937307,0.08167049415144605,0.0,0.0014266236525974421,0.0013682821783044567,-0.2677420326529829,0.0,0.0
3.66,-0.0010484849857957486,0.10848820118746831,0.0,7.455052830238121e-05,-0.004049141564229156,-0.008122227976550178,0.09357476832945903,0.0,0.0012639806712303808,0.001238002377406414,-0.2606053885847064,0.0,0.0
3.67,-0.0008121259591761789,0.11179330547631061,0.0,8.951469176281242e-05,-0.009905372774933158,-0.012761885749297942,0.10453030011078206,0.0,0.001021888020040118,0.0010236191155896571,-0.2534037961900853,0.0,0.0
3.68,-0.0004233163934078221,0.11556668965534272,0.0,9.347836972362142e-05,-0.013440175858885102,-0.01510243501673044,0.11384812236043114,0.0,0.0007387794072362234,0.0007620748874097334,-0.2461390502569219,0.0,0.0
3.69,0.00011529421681511144,0.12001021916364953,0.0,8.842157184636155e-05,-0.014908959628350985,-0.015491961085889752,0.12092434469620059,0.0,0.0004485661389283569,0.0004866753869271726,-0.2388129613122072,0.0,0.0
3.7,0.0007836170023655403,0.12525265545470374,0.0,7.669494473444952e-05,-0.0146719696697071,-0.014356288399217994,0.12529817304674185,0.0,0.00017858346600296385,0.00022488855620478646,-0.2314273551708949,0.0,0.0
