time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.03919207816067185,0.02649813820674735,0.0,3.7715573297312835e-06,0.002054933970431458,0.023366975594059196,0.0012581756927702145,0.0,-0.00010166328697469617,-8.814565119077522e-05,0.1616399770591093,0.0,0.0
1.25,0.039488368000140744,0.02577319378522398,0.0,9.137857465580586e-06,0.002345316978227547,0.02293522173495384,0.0012187337777202387,0.0,-0.00010834218635436397,-9.859082343084195e-05,0.1605805462735868,0.0,0.0
1.26,0.03979463647180402,0.024916273677409177,0.0,1.4918015009201735e-05,0.0023530784661443013,0.02252756302402769,0.0012018585003352987,0.0,-0.00010488975986311437,-0.00010097630574850157,0.1594810954494123,0.0,0.0
1.27,0.040031774305344346,0.023915388037963385,0.0,2.0577558954509186e-05,0.002149665490464157,0.022464548807529322,0.0012236970140454741,0.0,-8.900969042930699e-05,-9.290586318317704e-05,0.1583418985927809,0.0,0.0
1.28,0.04013602235880231,0.022770011790121523,0.0,2.545105552083119e-05,0.0018133016331865106,0.02299814464094696,0.00129555872275453,0.0,-5.918014270017285e-05,-7.250998224447825e-05,0.157163239615432,0.0,0.0
1.29,0.040061667242014716,0.021491516364097085,0.0,2.8780716943585234e-05,0.0014197595539922152,0.024278961737276884,0.0014223584212331468,0.0,-1.5032381638895292e-05,-3.879628768422899e-05,0.155945412263893,0.0,0.0
1.3,0.03978256251146926,0.02010243451147855,0.0,2.9775664656457936e-05,0.0010348309901383858,0.026339332821847597,0.0016019363392393024,0.0,4.229725949112434e-05,8.003563255987964e-06,0.1546887200462714,0.0,0.0
1.31,0.03929257147475564,0.018634581704976904,0.0,2.76908567619907e-05,0.0007088001553645078,0.02909282399362194,0.0018252859345162665,0.0,0.00010988867870574388,6.613027467342226e-05,0.153393476156614,0.0,0.0
1.32,0.03860485288473606,0.01712624895060073,0.0,2.1922267175955172e-05,0.0004730488249193218,0.032348438423464125,0.002077587991931838,0.0,0.00018288379412006398,0.0001320824064505974,0.1520600033968522,0.0,0.0
1.33,0.03775002653368958,0.01561885113428905,0.0,1.2112220965998474e-05,0.00033877716551774953,0.03583578438000725,0.0023398351630677912,0.0,0.00025450829830790537,0.00020053944579093185,0.1506886340963539,0.0,0.0
1.34,0.0367731250206171,0.014153461161388436,0.0,-1.7439213743439133e-06,0.0002977141951775978,0.03923667760067015,0.0025907864950214343,0.0,0.00031631559877653916,0.0002644690380107528,0.1492797100290989,0.0,0.0
1.35,0.035728870785585926,0.012767525155268408,0.0,-1.9200981117001558e-05,0.0003246115041249939,0.04221951893915512,0.0028090477456579554,0.0,0.0003586875485648654,0.00031545752932804255,0.1478335823285026,0.0,0.0
1.36,0.03467473827696753,0.011491859445851644,0.0,-3.9290156420131417e-05,0.0003812563528432365,0.044474322369683274,0.002975166824445291,0.0,0.0003716082316385196,0.00034428939397845566,0.1463506113999054,0.0,0.0
1.37,0.03366191204821059,0.010347999860719445,0.0,-6.048210651764634e-05,0.00042169710565621133,0.045746565740961906,0.0030736451888409397,0.0,0.00034570230448751444,0.00034178129779423175,0.1448311668307528,0.0,0.0
1.38,0.032725504221841305,0.009346172527381687,0.0,-8.070031394509945e-05,0.00039833737239190943,0.04586650638951812,0.0030946597689194893,0.0,0.0002734993119158797,0.00029985108007711406,0.1432756272984862,0.0,0.0
1.39,0.03187649690923492,0.008484382899701126,0.0,-9.739592138438026e-05,0.00026851959547661696,0.0447688679484526,0.0030351720827817633,0.0,0.00015085199220584756,0.0002127721988861607,0.1416843804761683,0.0,0.0
1.4,0.031097945935212108,0.007749095124979117,0.0,-0.00010769116520322611,1.1818712939464482e-06,0.04249817233134346,0.002899122596995079,0.0,-2.1597222992716675e-05,7.853241591436049e-05,0.1400578229358673,0.0,0.0
1.41,0.0303467530774302,0.007117603613429712,0.0,-0.00010859251250162246,-0.00041686467610292877,0.03919822484079947,0.0026966197768702477,0.0,-0.00023703778817615287,-9.981524538424532e-05,0.1383963600498225,0.0,0.0
1.42,0.02956045690283999,0.006561677624217764,0.0,-9.72667964857399e-05,-0.0009755206791413761,0.03508873510329023,0.0024423276347824165,0.0,-0.00048135977123131795,-0.00031294719690576713,0.1367004058894171,0.0,0.0
1.43,0.028667111536933746,0.006051707680018631,0.0,-7.13644241253315e-05,-0.001637342133328834,0.030435114071262762,0.0021534557347614677,0.0,-0.0007324392738280146,-0.0005443645475697789,0.1349703831219831,0.0,0.0
1.44,0.027596044371107544,0.005560571709668952,0.0,-2.936375856266869e-05,-0.002335325209004535,0.02551770320316056,0.0018477652577654985,0.0,-0.0009600038174306181,-0.0007699475652186614,0.1332067229054634,0.0,0.0
1.45,0.026287855113285453,0.005066685010284243,0.0,2.9099009027582542e-05,-0.0029729591637087534,0.020604775373175527,0.0015418713442727362,0.0,-0.0011262143102668777,-0.000958114598964715,0.1314098647809586,0.0,0.0
1.46,0.024702712293552885,0.004555987952292791,0.0,0.00010295859769958644,-0.003426866005939895,0.015931387610429785,0.0012499678885182573,0.0,-0.0011870510319109636,-0.0010706974286905264,0.129580256563184,0.0,0.0
1.47,0.022826320521045794,0.004022811267818295,0.0,0.00018955773105646886,-0.0035521770114522715,0.011684802347167142,0.0009830111673199615,0.0,-0.00109451948600059,-0.0010645906929071993,0.1277183542288645,0.0,0.0
1.48,0.020672965525046695,0.0034696479139356036,0.0,0.0002846436951421384,-0.0031905665668012853,0.007996668549521647,0.0007483660446913268,0.0,-0.0007996010988621505,-0.0008941590297332951,0.125824621803096,0.0,0.0
1.49,0.01828520824334054,0.0029059434746343273,0.0,0.0003825710160704943,-0.0021805818507211043,0.004941703935046669,0.0005498858244985932,0.0,-0.00025577039834123673,-0.0005142962802676522,0.1238995312437006,0.0,0.0
1.5,0.01573026384220277,0.0023461349761897095,0.0,0.00047674524376120696,-0.0003695932672793917,0.0025418877215543406,0.00038833980994976744,0.0,0.0005772044492932029,0.00011606531612684762,0.1219435623236046,0.0,0.0
1.51,0.013093627113675444,0.001807274603879183,0.0,0.0005603228023859531,0.002373620093381385,0.0007745204430409558,0.0002620534468442184,0.0,0.0017295514049064844,0.001030289294422877,0.1199572025112691,0.0,0.0
1.52,0.010470818826196443,0.0013066101863012808,0.0,0.0006271527581793827,0.006146893750466233,-0.0004176330762978145,0.00016762111724850993,0.0,0.0032183043509801633,0.0022505754344640284,0.1179409468492028,0.0,0.0
1.53,0.007958249421443117,0.0008594490959431501,0.0,0.0006729079597408219,0.011004694335517427,-0.0011155762041163446,0.00010058609083617895,0.0,0.0050450609454251675,0.003785097492694462,0.1158952978305868,0.0,0.0
1.54,0.005644282413788246,0.000477537061472668,0.0,0.0006963057216255982,0.01695146248475717,-0.0014137139630536252,5.6025020097156876e-05,0.0,0.007195038840626628,0.005626099332615286,0.113820765274043,0.0,0.0
1.55,0.003601601445931363,0.00016807103440051767,0.0,0.0007002630460409046,0.023939316663104886,-0.001410588868788778,2.9008266458500952e-05,0.0,0.009637629186235555,0.007749225545065768,0.1117178661965763,0.0,0.0
1.56,0.0018817859417658775,-6.664188096287898e-05,0.0,0.0006927698196995541,0.03187062935783567,-0.0012011824897319354,1.4932493952573531e-05,0.0,0.012328452535612235,0.010114255846126572,0.1095871246847235,0.0,0.0
1.57,0.0005125757679479894,-0.00022895278245752337,0.0,0.0006872027500980539,0.04060537065925377,-0.0008710347423413291,9.73848017724732e-06,0.0,0.015212732447147716,0.012667328920212814,0.1074290717639398,0.0,0.0
1.58,-0.0005021734516550886,-0.0003251945044034439,0.0,0.0007017774856498024,0.049972566965930575,-0.0004922489194025398,1.003347612997651e-05,0.0,0.018229654223500525,0.015344680936885792,0.1052442452662557,0.0,0.0
1.59,-0.0011802190131866169,-0.00036471266832259166,0.0,0.0007579185433778969,0.05978481805674997,-0.00012130356070911579,1.3137131369798818e-05,0.0,0.021317287431742073,0.01807781318498687,0.1030331896962388,0.0,0.0
1.6,-0.0015569423260140389,-0.0003587570214933518,0.0,0.0008775604813412445,0.06985453554231869,0.0002015216838006259,1.706805659435149e-05,0.0,0.024417618928234512,0.02079977677416921,0.1007964560952911,0.0,0.0
1.61,-0.001680328233171162,-0.0003193692084588722,0.0,0.0010797024502554008,0.080010399764129,0.00045138223316525176,2.0486525293345985e-05,0.0,0.027481257145705797,0.023451979077218982,0.0985346019043185,0.0,0.0
1.62,-0.0016055806319479325,-0.00025837583143623456,0.0,0.0013767673029052548,0.09011250922138432,0.0006170929217652027,2.2607487947275845e-05,0.0,0.030471417153378835,0.025990722289264915,0.0962481908248045,0.0,0.0
1.63,-0.0013899529906997547,-0.00018656326128840996,0.0,0.0017713854880722633,0.10006481894055377,0.0006986832332236153,2.3096632363857896e-05,0.0,0.033366866663125376,0.028392654621830368,0.0939377926783238,0.0,0.0
1.64,-0.0010882399264443596,-0.00011307768725076026,0.0,0.00225417036297463,0.10982368494725786,0.000704612594356974,2.1960524406402505e-05,0.0,0.036163590985987475,0.030658408332300345,0.0916039832645315,0.0,0.0
1.65,-0.0007492256650902722,-4.5063745304763955e-05,0.0,0.0028029382801022453,0.11940160293874269,0.0006489372485459809,1.9439900943077017e-05,0.0,0.0388750107658696,0.03281385145298218,0.0892473442176609,0.0,0.0
1.66,-0.00041323680644133346,1.2469970642802266e-05,0.0,0.0033836777896551168,0.12886553338669882,0.0005486658765111686,1.5913047414310388e-05,0.0,0.0415306606693466,0.03490856837033892,0.0868684628615688,0.0,0.0
1.67,-0.00011081485529209981,5.658887960267253e-05,0.0,0.00395338425818156,0.13832954789466806,0.0004214777583122649,1.1814006742890565e-05,0.0,0.044173316482129625,0.03701141383745059,0.0844679320633616,0.0,0.0
1.68,0.00013758224676879764,8.621616942324596e-05,0.0,0.004464641431396033,0.1479419245043757,0.0002839119695706365,7.568275051906399e-06,0.0,0.04685464974642664,0.03920326624656565,0.0820463500856406,0.0,0.0
1.69,0.00032101624979529245,0.00010181019386132244,0.0,0.004871544405005553,0.1578672732677266,0.00015007481006909848,3.5467686729030933e-06,0.0,0.0496295993636298,0.04156744717917284,0.0796043204374024,0.0,0.0
1.7,0.0004368539629007665,0.00010498339270961868,0.0,0.005136216717609777,0.16826479195624067,3.085980952718427e-05,3.729192368715425e-08,0.0,0.05254978189998562,0.0441786788757146,0.0771424517236315,0.0,0.0
1.71,0.0004891297925870211,9.81062911976537e-05,0.0,0.005234802009071969,0.17926431755859173,-6.636693155127402e-05,-2.7684456994940276e-06,0.0,0.055656412827951265,0.047091895608035624,0.0746613574936239,0.0,0.0
1.72,0.00048670570894832033,8.3932773408693e-05,0.0,0.005161549534986766,0.190942364188232,-0.000137692349044501,-4.7750011907428796e-06,0.0,0.05897335460624088,0.050332573575929615,0.0721616560880771,0.0,0.0
1.73,0.000441422953535625,6.527373346511022e-05,0.0,0.004929767001303905,0.20330063982365,-0.00018228581834695215,-5.9737047368521985e-06,0.0,0.06250099137050955,0.0538902078999714,0.0696439704849866,0.0,0.0
1.74,0.0003664017759194835,4.4736569311497345e-05,0.0,0.004569177934340569,0.21624947334341998,-0.0002018304296144081,-6.426719150892491e-06,0.0,0.06621161290222106,0.05771595336642998,0.0671089281443874,0.0,0.0
1.75,0.00027460133054511956,2.4538775297649154e-05,0.0,0.004120292177254702,0.229598258911266,-0.00019984999304873706,-6.247666838537714e-06,0.0,0.0700468999440116,0.0617245211450119,0.064557160851977,0.0,0.0
1.76,0.00017770681927152727,6.395842897495942e-06,0.0,0.003627158584270492,0.24305468938773941,-0.00018101428840451326,-5.581434249440166e-06,0.0,0.0739180103787594,0.06579974031545259,0.0619893045616617,0.0,0.0
1.77,8.536923364905497e-05,-8.522733611696631e-06,0.0,0.0031300160151526315,0.25623429867463776,-0.00015048906283128007,-4.585231813752938e-06,0.0,0.07770869720692392,0.06980301326185649,0.0594059992370635,0.0,0.0
1.78,4.78765346740754e-06,-1.9580100701193995e-05,0.0,0.002659085522169365,0.2686815190850371,-0.0001133789584774881,-3.4123987222787276e-06,0.0,0.08128180131673085,0.07358402585265722,0.0568078886920273,0.0,0.0
1.79,-5.9403188598767104e-05,-2.661476815764259e-05,0.0,0.0022303561896032877,0.2799029006103657,-7.429298036201153e-05,-2.199857441337231e-06,0.0,0.0844893008220561,0.07699322851851337,0.0541956204301694,0.0,0.0
1.8,-0.00010499575251260097,-2.9853795745967912e-05,0.0,0.001843850149640649,0.2894122588760595,-3.704495091008966e-05,-1.0595905992030887e-06,0.0,0.08718584190845377,0.07989565157042662,0.0515698454835062,0.0,0.0
1.81,-0.00013188837320213687,-2.981033859306505e-05,0.0,0.00148453285452682,0.29678633557634626,-4.4868269472659095e-06,-7.406654833958874e-08,0.0,0.08924532880824339,0.08218554335735596,0.048931218250203,0.0,0.0
1.82,-0.0001416472622258101,-2.717785408048873e-05,0.0,0.0011257614264834244,0.30172814114008334,2.153850938974153e-05,7.048010828626032e-07,0.0,0.09057973395332103,0.08380114393772209,0.0462803963314842,0.0,0.0
1.83,-0.00013701509530779477,-2.273094884189711e-05,0.0,0.0007349340756614085,0.3041336214463995,4.0146056490203105e-05,1.253803777661196e-06,0.0,0.09115883834344751,0.0847386643386293,0.0436180403677457,0.0,0.0
1.84,-0.00012142064078669592,-1.7240143841759973e-05,0.0,0.00028081432324896617,0.3041558092350021,5.1284359740767325e-05,1.5744643490125908e-06,0.0,0.09102917454912636,0.0850642788667175,0.040944813873909,0.0,0.0
1.85,-9.85322057955719e-05,-1.1405072720780905e-05,0.0,-0.0002581465702113037,0.3022593835054227,5.556438370218116e-05,1.6877322603335375e-06,0.0,0.09033007922929354,0.08492271117506636,0.0382613830740598,0.0,0.0
1.86,-7.188474976439729e-05,-5.808057360431109e-06,0.0,-0.0008852765061740321,0.2992577870641876,5.406647215266426e-05,1.6280922417929391e-06,0.0,0.08930453419185222,0.0845408645652396,0.0355684167354107,0.0,0.0
1.87,-4.4597726393521024e-05,-8.878086143964255e-07,0.0,-0.0015777947727095476,0.29632496792074414,4.814694043445488e-05,1.4377257017991664e-06,0.0,0.08830245162011557,0.08422497315293684,0.0328665860016305,0.0,0.0
1.88,-1.9189149910184884e-05,3.0687083682615526e-06,0.0,-0.0022804461417842716,0.29497461792178253,3.926132291060167e-05,1.1612253286740178e-06,0.0,0.08777430056518194,0.08434998530453204,0.030156564225581,0.0,0.0
1.89,2.5182112250803142e-06,5.9193798056650445e-06,0.0,-0.0029014992630353015,0.29700163450399925,2.8816240535849068e-05,8.41209412886069e-07,0.0,0.08825352339293252,0.08534037136699607,0.0274390268015036,0.0,0.0
1.9,1.9409810345231987e-05,7.648807247947333e-06,0.0,-0.0033118566218018224,0.30438349776157547,1.8056816740538605e-05,5.150305242374831e-07,0.0,0.09032707284904663,0.08764228864123456,0.0247146509966967,0.0,0.0
1.91,3.102745122125544e-05,8.342899429206074e-06,0.0,-0.003347863716613016,0.3191432872382212,7.991991156242001e-06,2.1263622604603587e-07,0.0,0.0945945982031086,0.09168802226047547,0.0219841157827265,0.0,0.0
1.92,3.7470846254961125e-05,8.159957830893946e-06,0.0,-0.0028181835955758527,0.3431809653590018,-6.437354941467439e-07,-4.44736089396782e-08,0.0,0.10161826406215503,0.09785479947402038,0.0192481016662133,0.0,0.0
1.93,3.927108941257653e-05,7.3015315306947e-06,0.0,-0.0015148313931973192,0.378084959336109,-7.396472711271856e-06,-2.433326961852785e-07,0.0,0.11186678823299108,0.10642135483547985,0.0165072905192344,0.0,0.0
1.94,3.725307500809577e-05,5.985643705602715e-06,0.0,0.0007718332607008622,0.42494142576015226,-1.2073265842903173e-05,-3.7883157429993347e-07,0.0,0.12565887028052453,0.1175268712170555,0.013762365409388,0.0,0.0
1.95,3.240125619255563e-05,4.424233630893205e-06,0.0,0.004234639529514238,0.48416313828548185,-1.4703758698878848e-05,-4.524981286440653e-07,0.0,0.14311252908948666,0.1311379628405696,0.0110140104295578,0.0,0.0
1.96,2.5739797838216583e-05,2.8058986094165323e-06,0.0,0.009028355151119903,0.555362780792282,-1.5490491670419316e-05,-4.7095645644640456e-07,0.0,0.16410770312408282,0.14702999397786382,0.0082629105274233,0.0,0.0
1.97,1.8234578243923686e-05,1.2843266313177198e-06,0.0,0.015246449512883791,0.637295469436171,-1.475458609662172e-05,-4.4426663088062135e-07,0.0,0.1882694689451818,0.16478896196574028,0.0055097513347562,0.0,0.0
1.98,1.072100311359825e-05,-2.777050132234743e-08,0.0,0.022896882521964798,0.7278912567867455,-1.2882542572474403e-05,-3.843155920986999e-07,0.0,0.21497801466808159,0.18383889279457605,0.0027552189965462,0.0,0.0
1.99,3.858496022414007e-06,-1.0598553032860009e-06,0.0,0.031878810913432885,0.8243886678651428,-1.0278572668132342e-05,-3.0338898616856426e-07,0.0,0.24340861725523222,0.20349635738152722,2.1374118819131e-17,0.0,0.0
2.0,-1.889989511959764e-06,-1.7808184433515314e-06,0.0,0.04196392926313259,0.9235639779639676,-7.325464988062639e-06,-2.1301053505073027e-07,0.0,0.27260002116375937,0.22304782271261794,6.412235645739299e-17,0.0,0.0
2.01,-6.256932425784097e-06,-2.193362603604929e-06,0.0,0.052788078791092284,1.0220297305785324,-4.355605172367558e-06,-1.230938373547397e-07,0.0,0.3015433243641016,0.24183824618381763,-0.0082656569896387,0.0,0.0
2.02,-9.152322581092224e-06,-2.3266147655909694e-06,0.0,0.06385918766635759,1.1165567630316033,-1.6325383983231877e-06,-4.1414692240391496e-08,0.0,0.3292777775191023,0.2593536964761131,-0.0165292540042686,0.0,0.0
2.03,-1.0633993697493749e-05,-2.2279881493242957e-06,0.0,0.07458570898907768,1.2043663919382768,6.575418279023183e-07,2.6617700488908526e-08,0.0,0.3549776514514684,0.27528013515039423,-0.0247887315822702,0.0,0.0
2.04,-1.087129090970208e-05,-1.955164763775433e-06,0.0,0.08432580997692396,1.2833481235448905,2.4057331814017724e-06,7.793387287931568e-08,0.0,0.3780169237326101,0.2895258730295339,-0.0330420312886734,0.0,0.0
2.05,-1.0106662410322421e-05,-1.568874788558356e-06,0.0,0.09245241891334705,1.3521785324148246,3.573610614112978e-06,1.1157798833196971e-07,0.0,0.3980045586486965,0.3022047138920323,-0.0412870962281638,0.0,0.0
2.06,-8.618975894061665e-06,-1.126936252833702e-06,0.0,0.09842419493176448,1.410339147312212,4.181683820800099e-06,1.2834443683068926e-07,0.0,0.4147897400178641,0.3135867410056594,-0.0495218715577032,0.0,0.0
2.07,-6.691405836955461e-06,-6.798101461406209e-07,0.0,0.10184990853985768,1.4580479906712158,4.2951364865037646e-06,1.3033797133578764e-07,0.0,0.42844140201733694,0.3240302910298717,-0.0577443049986398,0.0,0.0
2.08,-4.585735702983521e-06,-2.6773949093900245e-07,0.0,0.10253528409990442,1.4961284577582594,4.008670447536677e-06,1.2051205556620606e-07,0.0,0.43920909108897854,0.3339099694956714,-0.0659523473481797,0.0,0.0
2.09,-2.523967683372947e-06,8.061223020620422e-08,0.0,0.10050586548507794,1.5258417434792704,3.431970674445271e-06,1.0223044326998479e-07,0.0,0.44747295118553865,0.3435528418833681,-0.07414395299009,0.0,0.0
2.1,-6.773041680504548e-07,3.4822124055621867e-07,0.0,0.09600461111990415,1.5487072619002409,2.6769320754292947e-06,7.888546311816031e-08,0.0,0.4536901113519729,0.35319055211282596,-0.0823170804045107,0.0,0.0
2.11,8.380936857783705e-07,5.287322150445661e-07,0.0,0.08946795918231183,1.566330903791876,1.8473936520204554e-06,5.3594452334947885e-08,0.0,0.4583433978005714,0.3629300398364726,-0.090469692676743,0.0,0.0
2.12,1.9596323739620184e-06,6.247587591700371e-07,0.0,0.08148812860467518,1.580255005852315,1.0317484745518272e-06,2.8984420645729253e-08,0.0,0.461896525080145,0.37274083274015274,-0.0985997580048913,0.0,0.0
2.13,2.672435163650926e-06,6.457583863341806e-07,0.0,0.07276985578616403,1.5918387617730896,2.9846838919029885e-07,7.065185502200194e-09,0.0,0.4647583865062566,0.3824551397125668,-0.1067052502062322,0.0,0.0
2.14,3.000551855642558e-06,6.057579488345252e-07,0.0,0.06408553296642491,1.602174779616665,-3.0568089002597513e-07,-1.081656227336487e-08,0.0,0.4672581418474733,0.39177933569477563,-0.1147841492221794,0.0,0.0
2.15,2.996620306397338e-06,5.211601819347509e-07,0.0,0.05622680820632114,1.612045643929999,-7.551466023031932e-07,-2.3955282618514432e-08,0.0,0.46963222405588023,0.4003193787610701,-0.1228344416217271,0.0,0.0
2.16,2.731212129858501e-06,4.0880611598360564e-07,0.0,0.04994817455851239,1.6219215276385326,-1.0433421073773445e-06,-3.221290669204306e-08,0.0,0.4720235393204206,0.40762381636099054,-0.1308541211032372,0.0,0.0
2.17,2.2828619890052e-06,2.8440873850174787e-07,0.0,0.04590164292098428,1.6319949758537777,-1.1792133854278086e-06,-3.5910761733027384e-08,0.0,0.4744916874360908,0.4132439396497233,-0.1388411889944527,0.0,0.0
2.18,1.7295086757745298e-06,1.6141638029901417e-07,0.0,0.04456869932156799,1.642243327692228,-1.1831698349000555e-06,-3.570377131136535e-08,0.0,0.47703138037087334,0.4168036589416397,-0.1467936547506091,0.0,0.0
2.19,1.1417985853539461e-06,5.03143199861485e-08,0.0,0.046200839229351254,1.6525056193701078,-1.082869541578872e-06,-3.2451650925527834e-08,0.0,0.47959518451670996,0.4180667833608959,-0.1547095364505187,0.0,0.0
2.2,5.784438654325881e-07,-4.166703810400442e-08,0.0,0.050780162147159226,1.6625605563459547,-9.092584285596144e-07,-2.7099002844946385e-08,0.0,0.48211664046217007,0.4169891579529092,-0.1625868612905082,0.0,0.0
2.21,8.360700017878993e-08,-1.1049792247513447e-07,0.0,0.058008153916975,1.6721943936550618,-6.931562474859697e-07,-2.057296158531576e-08,0.0,0.4845304727456008,0.4137462803283285,-0.1704236660760816,0.0,0.0
2.22,-3.1388782003220276e-07,-1.5502684717947639e-07,0.0,0.06732617089962149,1.6812509620130411,-4.625728658745607e-07,-1.3703727228111484e-08,0.0,0.48678759603931193,0.4087314778880158,-0.1782179977111904,0.0,0.0
2.23,-5.998338718830662e-07,-1.7647503550079226e-07,0.0,0.07796616817261606,1.6896599598490725,-2.408359593702302e-07,-7.170247405498243e-09,0.0,0.4888637600996436,0.40252461543462736,-0.1859679136849854,0.0,0.0
2.24,-7.727939576812454e-07,-1.7783050600898388e-07,0.0,0.08902501562626125,1.6974437390481774,-4.552344908614487e-08,-1.4706840341705856e-09,0.0,0.4907618770208489,0.39583645084839075,-0.1936714825559311,0.0,0.0
2.25,-8.415254870663542e-07,-1.6321588452320902e-07,0.0,0.09955132906218907,1.7047064832624421,1.1187460503098408e-07,3.0847443607652862e-09,0.0,0.49250914836527326,0.38943820066756896,-0.2013267844331623,0.0,0.0
2.26,-8.220577263028826e-07,-1.3729056220419943e-07,0.0,0.10863262707783652,1.711611539452159,2.2568752103761e-07,6.362370441799171e-09,0.0,0.49415065907978073,0.38408728807058157,-0.20893191145496,0.0,0.0
2.27,-7.347506190105845e-07,-1.0473192305769028e-07,0.0,0.1154743558546542,1.7183518656820445,2.9533865474631e-07,8.379766096445603e-09,0.0,0.4957408835657501,0.3804571894186792,-0.2164849682642312,0.0,0.0
2.28,-6.015965286233306e-07,-6.982393428294457e-08,0.0,0.11946794636410175,1.725116523003641,3.243211754658183e-07,9.271399296773619e-09,0.0,0.4973339673245963,0.37907445298699544,-0.2239840724808719,0.0,0.0
2.29,-4.4394971665826803e-07,-3.6165991827514696e-08,0.0,0.12024700456730934,1.7320556241452676,3.1902581604682666e-07,9.249959486803166e-09,0.0,0.49897350189217277,0.3802644104348767,-0.2314273551708945,0.0,0.0
2.3,-2.807918456283479e-07,-6.501682049760724e-09,0.0,0.11772746243457456,1.7392479406336203,2.8755289921558845e-07,8.567529546797033e-09,0.0,0.500683028091547,0.3841102140744218,-0.2388129613122071,0.0,0.0
2.31,-1.2757197723346732e-07,1.7343233593643038e-08,0.0,0.1121236461001733,1.7466772385744627,2.386150144090959e-07,7.480044020822014e-09,0.0,0.5024590410165816,0.3904333877213731,-0.2461390502569218,0.0,0.0
2.32,4.398882093150095e-09,3.443147734998316e-08,0.0,0.10393261451285893,1.7542230177525835,1.8060725000761502e-07,6.2176244325679925e-09,0.0,0.504268153178686,0.39880362933977104,-0.2534037961900849,0.0,0.0
2.33,1.0806295306768191e-07,4.4615460930443644e-08,0.0,0.09388365255091148,1.761668789726327,1.208921734123218e-07,4.962511605855831e-09,0.0,0.5060493353304787,0.4085812953095639,-0.2606053885847066,0.0,0.0
2.34,1.8033415679621268e-07,4.839215743377565e-08,0.0,0.08285582217243938,1.7687277087233373,6.531938139138748e-08,3.835488351425456e-09,0.0,0.5077211911191597,0.41899026596688405,-0.2677420326529828,0.0,0.0
2.35,2.2152840116428378e-07,4.6733655677149405e-08,0.0,0.07177300474176164,1.7750818015573144,1.7976210261905187e-08,2.8909470771146386e-09,0.0,0.5091931875406897,0.42921264556678485,-0.2748119497935946,0.0,0.0
2.36,2.346164667173593e-07,4.091259819807004e-08,0.0,0.06149189037789466,1.7804277525584353,-1.885188483059612e-08,2.120128094641422e-09,0.0,0.5103788095076262,0.43849096392402204,-0.2818133780349717,0.0,0.0
2.37,2.2440237757501066e-07,3.233781272720486e-08,0.0,0.05270091571577268,1.7845206381303205,-4.454538223899354e-08,1.4615407979211654e-09,0.0,0.5112081529893217,0.4462210230529642,-0.2887445724744135,0.0,0.0
2.38,1.967149112016441e-07,2.2411080589020217e-08,0.0,0.04584563752685384,1.7872079498137192,-5.988066724837486e-08,8.171749129329874e-10,0.0,0.5116377415290307,0.4520207634230009,-0.2956038057129556,0.0,0.0
2.39,1.5768022249403025e-07,1.241166444083299e-08,0.0,0.04109035779776342,1.7884487820520567,-6.667024199839795e-08,7.280029977999847e-11,0.0,0.5116560820101312,0.45576574816550663,-0.3023893682858734,0.0,0.0
2.4,1.1312209574018355e-07,3.4113494168824147e-09,0.0,0.038319649850303956,1.7883159023997388,-6.73566524208952e-08,-8.795711601543668e-10,0.0,0.5112842951500628,0.4575876021277647,-0.3090995690887164,0.0,0.0
2.41,6.811534802616817e-08,-3.780385049147058e-09,0.0,0.0371779066237865,1.7869810128132129,-6.460010782672925e-08,-2.1191370646378473e-09,0.0,0.5105719040239364,0.4578369417550191,-0.315732735798767,0.0,0.0
2.42,2.6699126151437692e-08,-8.643702355172972e-09,0.0,0.03714018204397995,1.784685819059065,-6.089454067426584e-08,-3.675817793376075e-09,0.0,0.5095885306203257,0.45701695012169136,-0.3222872152918193,0.0,0.0
2.43,-8.25855864184896e-09,-1.09522441942754e-08,0.0,0.0376032385236115,1.7817036267051323,-5.824070548153746e-08,-5.513967403535356e-09,0.0,0.5084128576664402,0.4556979564592971,-0.3287613740541708,0.0,0.0
2.44,-3.506509791715171e-08,-1.0757972048856464e-08,0.0,0.03798187057503694,1.7782980558956258,-5.789844241806645e-08,-7.522301471803987e-09,0.0,0.5071207546127499,0.45442713446625194,-0.3351535985897289,0.0,0.0
2.45,-5.3103620704315904e-08,-8.36136418052977e-09,0.0,0.03779330055692068,1.7746866183432377,-6.023379659649035e-08,-9.511816709823735e-09,0.0,0.5057747998664991,0.45364969843815534,-0.341462295822129,0.0,0.0
2.46,-6.265997840958764e-08,-4.2706898151255974e-09,0.0,0.036714240067124544,1.7710161690370665,-6.467043171591611e-08,-1.1223078826403034e-08,0.0,0.5044172214485774,0.4536563038647233,-0.3476858934917604,0.0,0.0
2.47,-6.470691149151767e-08,8.467837351302286e-10,0.0,0.03460263128903816,1.7673539118951185,-6.97486714120731e-08,-1.2343681762268129e-08,0.0,0.5030673173825019,0.4545642285491488,-0.3538228405476085,0.0,0.0
