time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.00027483611036575775,0.0008524336744791744,0.0,0.009678464383922334,0.6646401682560825,0.0018292412059260823,3.8078473968200466e-05,0.0,0.1999928886404515,0.18067878582659688,0.1626591237736173,0.0,0.0
1.24,7.636008890690149e-05,0.0007583407784644653,0.0,0.011736870369586254,0.7030504443316841,0.0016065692763911508,6.600867774052244e-05,0.0,0.21125307867995413,0.18983522726376148,0.1616399770591093,0.0,0.0
1.25,0.00034561754616909356,0.0006163599925947844,0.0,0.015107546821877527,0.7403065734635977,0.00128867257081037,8.225458273765116e-05,0.0,0.22219152907059503,0.19764884287096174,0.1605805462735868,0.0,0.0
1.26,0.0005264892499267524,0.00044920289862375483,0.0,0.019979396931334492,0.7764942261351662,0.0009236913652293261,8.78654585951047e-05,0.0,0.23282410957828079,0.20398055707752857,0.1594810954494123,0.0,0.0
1.27,0.0006218109454134703,0.0002770079059411645,0.0,0.026403075727557675,0.8117577236333527,0.0005537443585488238,8.459944903641097e-05,0.0,0.24318602087056093,0.20881853634286188,0.1583418985927809,0.0,0.0
1.28,0.0006414105322044141,0.0001160960602598332,0.0,0.03425883799495372,0.8463040024896838,0.00021248213234183031,7.461981150372655e-05,0.0,0.25333342860979474,0.21230535709836992,0.157163239615432,0.0,0.0
1.29,0.0005997171214115301,-2.1664548192861644e-05,0.0,0.043243327110312695,0.8804005522331183,-7.608633098217863e-05,6.021991695827576e-05,0.0,0.26334296057864837,0.21474833293780393,0.155945412263893,0.0,0.0
1.3,0.0005134921046518266,-0.0001289627889934977,0.0,0.0528790391129507,0.9143652480835606,-0.00029766554135789565,4.3595006448436076e-05,0.0,0.27330849375015,0.21660949823007308,0.1546887200462714,0.0,0.0
1.31,0.0003998490503776506,-0.00020272298056248756,0.0,0.06254738130672151,0.948547306897852,-0.0004468739607060536,2.6670799961120245e-05,0.0,0.283335057950935,0.21847431822687402,0.153393476156614,0.0,0.0
1.32,0.0002746703420236092,-0.00024347788208210235,0.0,0.07154278719995152,0.9833003101405978,-0.0005258297031679342,1.099193981445618e-05,0.0,0.29353019656309454,0.22100138156816967,0.1520600033968522,0.0,0.0
1.33,0.00015147217341928044,-0.0002545569392659932,0.0,0.07914189311581407,1.0189500103363998,-0.0005423768928471217,-2.3326186385997217e-06,0.0,0.3039936513500905,0.22485853241800643,0.1506886340963539,0.0,0.0
1.34,4.072028409696056e-05,-0.00024120072505977682,0.0,0.08467987968040892,1.0557606519186324,-0.0005081849734092749,-1.2634531293710047e-05,0.0,0.3148065425882831,0.23065267887700946,0.1492797100290989,0.0,0.0
1.35,-5.0440461868171115e-05,-0.00020969520501085676,0.0,0.0876267267663343,1.093903253444389,-0.00043691486623587383,-1.965138067345165e-05,0.0,0.32602114103184016,0.2388599482259974,0.1478335823285026,0.0,0.0
1.36,-0.00011810748256984415,-0.00016659770963307335,0.0,0.08765766373598143,1.133428501539293,-0.00034259874768232773,-2.346379501214726e-05,0.0,0.3376521012250681,0.24976146513605146,0.1463506113999054,0.0,0.0
1.37,-0.000161274193161472,-0.00011810312669893038,0.0,0.08471134119860642,1.1742471447233633,-0.0002383302981106605,-2.4415838358659345e-05,0.0,0.349670092159607,0.263390719769328,0.1448311668307528,0.0,0.0
1.38,-0.00018130334418733348,-6.957620287905486e-05,0.0,0.07902570062602718,1.2161222632603237,-0.00013531449984146657,-2.302917825114911e-05,0.0,0.36199918214004895,0.27950172456459693,0.1432756272984862,0.0,0.0
1.39,-0.00018130445788074455,-2.5255773741876662e-05,0.0,0.0711392108829011,1.258678513728834,-4.2284137741415926e-05,-1.9919860198522472e-05,0.0,0.37451952651992765,0.2975692159549013,0.1416843804761683,0.0,0.0
1.4,-0.00016549025786515923,1.1879570457087476e-05,0.0,0.06184908160756007,1.301431079902852,3.47434970918014e-05,-1.572442271933061e-05,0.0,0.38707619974562396,0.3168284666408222,0.1400578229358673,0.0,0.0
1.41,-0.00013857291752849974,4.010680366179865e-05,0.0,0.05212842421440679,1.3438319427149308,9.242039648375009e-05,-1.1039844925658078e-05,0.0,0.3994935100410791,0.3363527515999973,0.1383963600498225,0.0,0.0
1.42,-0.0001052445605243899,5.884462089103071e-05,0.0,0.04301527782706246,1.3853263982170414,0.00012979744180203445,-6.379657779357892e-06,0.0,0.41159276035841746,0.35515656435319176,0.1367004058894171,0.0,0.0
1.43,-6.976965052162789e-05,6.846352813551141e-05,0.0,0.03549187916358381,1.425411084266585,0.0001479009615626919,-2.1466422392703606e-06,0.0,0.4232109118715771,0.37230779786898954,0.1349703831219831,0.0,0.0
1.44,-3.5701256056675e-05,7.005261614975416e-05,0.0,0.03037171770716716,1.4636856530210198,0.00014922572284614327,1.3790039235381209e-06,0.0,0.4342178179274066,0.3870328704090046,0.1332067229054634,0.0,0.0
1.45,-5.719793625555766e-06,6.517262919918816e-05,0.0,0.028207925591183014,1.4998918533849666,0.00013720645340252658,4.038266413402372e-06,0.0,0.44453010607881643,0.3988022784036473,0.1314098647809586,0.0,0.0
1.46,1.8417573357850493e-05,5.561987154313515e-05,0.0,0.029232186722289735,1.5339355513789101,0.00011571873104225385,5.781603051802228e-06,0.0,0.4541202276341817,0.4073879327043505,0.129580256563184,0.0,0.0
1.47,3.583588527020309e-05,4.321934984016296e-05,0.0,0.03332951767246483,1.5658894220029989,8.864674819757867e-05,6.650126814297484e-06,0.0,0.46301977097154534,0.41288722328239436,0.1277183542288645,0.0,0.0
1.48,4.643269128031611e-05,2.965909460629195e-05,0.0,0.04005090615865974,1.5959764293249252,5.9541667064408944e-05,6.752833219052973e-06,0.0,0.47131677948792794,0.4157120264774504,0.125824621803096,0.0,0.0
1.49,5.072385248091019e-05,1.637146920362772e-05,0.0,0.04866262303435632,1.6245359584507248,3.138133012275176e-05,6.242702068168467e-06,0.0,0.4791472976628377,0.4165438048528945,0.1238995312437006,0.0,0.0
1.5,4.966777193938543e-05,4.461929862858066e-06,0.0,0.058227761169962075,1.6519754668640771,6.430937738230736e-06,5.294003533300437e-06,0.0,0.4866816658662403,0.41625875726661027,0.1219435623236046,0.0,0.0
1.51,4.448801569324891e-05,-5.318554220413428e-06,0.0,0.06771192034914547,1.6787117840910628,-1.3804454938596313e-05,4.08254036301835e-06,0.0,0.494106495894967,0.41583016191190864,0.1199572025112691,0.0,0.0
1.52,3.651020393814995e-05,-1.2564233916049349e-05,0.0,0.07610092178627823,1.7051085621612498,-2.8550874985649808e-05,2.769934706333637e-06,0.0,0.5016040395497303,0.4162188888933895,0.1179409468492028,0.0,0.0
1.53,2.7024441335842333e-05,-1.717706567278759e-05,0.0,0.08251507987401942,1.731418986748749,-3.76785341966009e-05,1.4924795565474269e-06,0.0,0.5093315575909456,0.41826646546810653,0.1158952978305868,0.0,0.0
1.54,1.7179934198974786e-05,-1.9310204100963188e-05,0.0,0.08630450933769747,1.7577432829326378,-4.157693111938067e-05,3.5456527727635847e-07,0.0,0.5174035989498602,0.422605347119981,0.113820765274043,0.0,0.0
1.55,7.914217048154866e-06,-1.930146242479164e-05,0.0,0.0871148797000827,1.7840074052885508,-4.10109194749147e-05,-5.7371101616016e-07,0.0,0.5258793968753309,0.42959649230140345,0.1117178661965763,0.0,0.0
1.56,-8.413225337756559e-08,-1.760468530316147e-05,0.0,0.08492012089184485,1.8099643902081923,-3.697436537278339e-05,-1.255428631920086e-06,0.0,0.5347563830332827,0.4392976460278646,0.1095871246847235,0.0,0.0
1.57,-6.383105038599439e-06,-1.4725481533915381e-05,0.0,0.08002239318173332,1.835216505687702,-3.055471187271054e-05,-1.6830586133469474e-06,0.0,0.5439700523030975,0.4514620470392578,0.1074290717639398,0.0,0.0
1.58,-1.079080935191456e-05,-1.1166019242800178e-05,0.0,0.07301883937150204,1.8592555632705474,-2.281799830515099e-05,-1.8729067201182466e-06,0.0,0.5534003365599411,0.46556786644550424,0.1052442452662557,0.0,0.0
1.59,-1.3321480944744035e-05,-7.381798534628875e-06,0.0,0.06473413237558268,1.8815182623261,-1.4720072342244037e-05,-1.8586453398486738e-06,0.0,0.562884560119769,0.4808790874235142,0.1030331896962388,0.0,0.0
1.6,-1.415064098704791e-05,-3.751651797983394e-06,0.0,0.05612242204121579,1.9014509493105576,-7.046226695547729e-06,-1.6846931777680874e-06,0.0,0.5722362490603946,0.49653433665316715,0.1007964560952911,0.0,0.0
1.61,-1.3565620593448373e-05,-5.60799681003692e-07,0.0,0.04815028750525431,1.9185746973447666,-3.7853229730930976e-07,-1.400054394862425e-06,0.0,0.5812677883825158,0.5116529081060889,0.0985346019043185,0.0,0.0
1.62,-1.191676250757075e-05,2.004315605686097e-06,0.0,0.04167775190495909,1.932540280432789,4.91213047363334e-06,-1.0530592755769837e-06,0.0,0.5898140242071668,0.5254423239254091,0.0962481908248045,0.0,0.0
1.63,-9.57342803439585e-06,3.851458483681095e-06,0.0,0.03735425033240677,1.943164942148974,8.653868661383221e-06,-6.872760910431654e-07,0.0,0.5977538363406167,0.5372920450824636,0.0939377926783238,0.0,0.0
1.64,-6.887643698928609e-06,4.970749696434092e-06,0.0,0.035542509779851496,1.950447439730767,1.0846736263922215e-05,-3.3870427375105747e-07,0.0,0.6050271958535863,0.5468416654610355,0.0916039832645315,0.0,0.0
1.65,-4.166953943440601e-06,5.418114243495645e-06,0.0,0.036278501573932545,1.954562307876018,1.1626361494648301e-05,-3.4223580542834777e-08,0.0,0.6116458611676672,0.5540164246341569,0.0892473442176609,0.0,0.0
1.66,-1.656909093282565e-06,5.2964708021648536e-06,0.0,0.03927119443476533,1.9558372052003643,1.1223399413933242e-05,2.0883065084250368e-07,0.0,0.6176964875693249,0.5590270120238918,0.0868684628615688,0.0,0.0
1.67,4.6731635862953596e-07,4.736786729795008e-06,0.0,0.0439418069648241,1.9547184221982,9.923242158353299e-06,3.8216712578291884e-07,0.0,0.6233355370219495,0.5623343589164788,0.0844679320633616,0.0,0.0
1.68,2.1013725104118024e-06,3.880685152062245e-06,0.0,0.049498409075043825,1.9517296718369452,8.029459040682621e-06,4.853525211637644e-07,0.0,0.6287760233085258,0.5645836164247064,0.0820463500856406,0.0,0.0
1.69,3.205888377797982e-06,2.8657979779813774e-06,0.0,0.05503782598333564,1.9474287401750991,5.8333779295515445e-06,5.241884992103967e-07,0.0,0.6342668559272766,0.5665149958223291,0.0796043204374024,0.0,0.0
1.7,3.7961747469147022e-06,1.8145657263492464e-06,0.0,0.059662655048012304,1.9423658392094543,3.5911717469834152e-06,5.088861890016578e-07,0.0,0.6400663903384369,0.5688627834723098,0.0771424517236315,0.0,0.0
1.71,3.929318386152128e-06,8.267350263879345e-07,0.0,0.06259693688315199,1.9370468124274223,1.5088685303062734e-06,4.522406508692581e-07,0.0,0.6464127335854498,0.5722575280969916,0.0746613574936239,0.0,0.0
1.72,3.6903490399504664e-06,-2.4572105968094053e-08,0.0,0.06328117823762976,1.931903760902191,-2.6507856606109016e-07,3.679649911779803e-07,0.0,0.6534941578898713,0.5771487287712586,0.0721616560880771,0.0,0.0
1.73,3.178886172425466e-06,-6.936291163462234e-07,0.0,0.06142953655790614,1.9272750112204746,-1.6406097899919387e-06,2.692960434061887e-07,0.0,0.661423107075366,0.5837631217132075,0.0696439704849866,0.0,0.0
1.74,2.497332862007469e-06,-1.1603171757212544e-06,0.0,0.0570412986840751,1.9233953804848385,-2.581592419461398e-06,1.6793609667031544e-07,0.0,0.6702163814815387,0.5921048412583023,0.0671089281443874,0.0,0.0
1.75,1.741323064612655e-06,-1.4264767777690874e-06,0.0,0.0503716676757046,1.9203964353586591,-3.0975781246027737e-06,7.335212302550864e-08,0.0,0.6797826408178983,0.6019916827681406,0.064557160851977,0.0,0.0
1.76,9.927818504487202e-07,-1.5111116110622805e-06,0.0,0.0418759105634417,1.9183152683793214,-3.2333041809949524e-06,-7.581833130171604e-09,0.0,0.6899173899946011,0.6131132201442889,0.0619893045616617,0.0,0.0
1.77,3.156534373225581e-07,-1.4451070173025903e-06,0.0,0.032142543647864036,1.917109574829684,-3.0573346617048654e-06,-7.064038506517205e-08,0.0,0.7003055684673509,0.6250949308470128,0.0594059992370635,0.0,0.0
1.78,-2.458932766286249e-07,-1.2660273967713075e-06,0.0,0.021827845538919262,1.9166765583188792,-2.651017774008187e-06,-1.1405954979832402e-07,0.0,0.7105323405527754,0.637555600204623,0.0568078886920273,0.0,0.0
1.79,-6.67148597435101e-07,-1.0134302603429882e-06,0.0,0.011599333212137438,1.916873291612091,-2.098659125004058e-06,-1.3817412779070945e-07,0.0,0.7201030867932998,0.6501497307666606,0.0541956204301694,0.0,0.0
1.8,-9.409094002382239e-07,-7.249964494821769e-07,0.0,0.0020917139314328473,1.917536481244685,-1.4795140223906573e-06,-1.449482848489196e-07,0.0,0.7284736248984053,0.662590849115836,0.0515698454835062,0.0,0.0
1.81,-1.0744070258686304e-06,-4.3364092714647946e-07,0.0,-0.006124374202494145,1.91850003834168,-8.619152009105722e-07,-1.3746265539777912e-07,0.0,0.7350912706589541,0.6746551317636146,0.048931218250203,0.0,0.0
1.82,-1.0856213961900502e-06,-1.6564771444492205e-07,0.0,-0.012562740734036607,1.9196093695954315,-2.995985962094965e-07,-1.194116186291203e-07,0.0,0.7394464913246328,0.6861675957155553,0.0462803963314842,0.0,0.0
1.83,-9.994338094531157e-07,6.02263830196739e-08,0.0,-0.016834294642922076,1.9207318098351278,1.6991579621800923e-07,-9.46521067525746e-08,0.0,0.7411336599643056,0.6969751827569192,0.0436180403677457,0.0,0.0
1.84,-8.439893021027127e-07,2.328075710995969e-07,0.0,-0.01865546354306464,1.9217630741681833,5.251805430388589e-07,-6.6832032093152e-08,0.0,0.7399178938800628,0.7069124026848912,0.040944813873909,0.0,0.0
1.85,-6.475426762324942e-07,3.478947461528254e-07,0.0,-0.017855430074643047,1.9226299818138428,7.592998196103162e-07,-3.9113548619911475e-08,0.0,0.7358033085126838,0.7157658066052761,0.0382613830740598,0.0,0.0
1.86,-4.359619819089444e-07,4.0717819674812596e-07,0.0,-0.014384177360923171,1.923289978631065,8.77455002757078e-07,-1.3994945316325408e-08,0.0,0.7290964412264873,0.7232434741484912,0.0355684167354107,0.0,0.0
1.87,-2.3096893660376452e-07,4.168815025894318e-07,0.0,-0.008321872910481557,1.9237281568999753,8.938947410938838e-07,6.774298641260271e-09,0.0,0.7204573320493868,0.7289549738085088,0.0328665860016305,0.0,0.0
1.88,-4.911444551955208e-08,3.863028102265751e-07,0.0,0.00011150976245859071,1.9239525453593975,8.287660185440215e-07,2.2197527820488383e-08,0.0,0.7109300430191123,0.7324059693570604,0.030156564225581,0.0,0.0
1.89,9.857657219236878e-08,3.2640188207379865e-07,0.0,0.010548976808933451,1.9239884334839903,7.050971634895401e-07,3.1970425341183046e-08,0.0,0.7019444997046185,0.7330098976269499,0.0274390268015036,0.0,0.0
1.9,2.064015183908671e-07,2.485429458262837e-07,0.0,0.02247555286940866,1.923872419742498,5.461648885579496e-07,3.637429179248697e-08,0.0,0.6952826571153459,0.7301170654356274,0.0247146509966967,0.0,0.0
1.91,2.7335363329535244e-07,1.6346512863959728e-07,0.0,0.03523802773717063,1.923646754312826,3.7339498278765864e-07,3.61411806739906e-08,0.0,0.6930042671354087,0.7230592774965879,0.0219841157827265,0.0,0.0
1.92,3.0221695926042536e-07,8.051605395958693e-08,0.0,0.04806965663195741,1.9233544023748683,2.0486818181587148e-07,3.2307283184211184e-08,0.0,0.6973309894887616,0.7112059331093703,0.0192481016662133,0.0,0.0
1.93,2.985208863527928e-07,7.152931838284767e-09,0.0,0.06013284462893969,1.9230351026111285,5.4434902454396766e-08,2.6068241345742123e-08,0.0,0.7104921352431276,0.6940256939715223,0.0165072905192344,0.0,0.0
1.94,2.6947549106543e-07,-5.130893995982719e-08,0.0,0.07058048674278376,1.9227225517181632,-6.861131447115299e-08,1.8646839444744942e-08,0.0,0.7345406799875965,0.6711466667449063,0.013762365409388,0.0,0.0
1.95,2.2298492478731267e-07,-9.173706388584756e-08,0.0,0.07863305840173394,1.9224427205754835,-1.5938993571979968e-07,1.1180218771135867e-08,0.0,0.7711538547617635,0.6424079623295613,0.0110140104295578,0.0,0.0
1.96,1.6680870715460185e-07,-1.1305787358110606e-07,0.0,0.08366375604783048,1.9222132082783832,-2.1692985733005548e-07,4.63072809783984e-09,0.0,0.8214379282404306,0.6078969472836944,0.0082629105274233,0.0,0.0
1.97,1.0791305874202043e-07,-1.1601611576168538e-07,0.0,0.0852783715066041,1.9220434698191957,-2.4342496145674726e-07,-2.77997415164401e-10,0.0,0.8857607908486841,0.5679697077979055,0.0055097513347562,0.0,0.0
1.98,5.2028861741885316e-08,-1.0286203999979232e-07,0.0,0.08337221629293944,1.921935711857782,-2.4336382187781785e-07,-3.1000154996989075e-09,0.0,0.9636372768464596,0.5232560032828764,0.0027552189965462,0.0,0.0
1.99,3.4112424634708524e-09,-7.700352172648329e-08,0.0,0.0781476656566394,1.921886236255313,-2.226356633273116e-07,-3.6826183260889693e-09,0.0,1.0536889743161235,0.47465107950345925,2.1374118819131e-17,0.0,0.0
2.0,-3.522081972563883e-08,-4.2650586832124436e-08,0.0,0.0700856012914501,1.9218870185547938,-1.876957482370736e-07,-2.1605657801398344e-09,0.0,1.1536911103994587,0.42329321645575146,6.412235645739299e-17,0.0,0.0
2.01,-6.259764263856096e-08,-4.469634321994727e-09,0.0,0.05987805084374804,1.9219273330353202,-1.4485132532150813e-07,1.068687718103253e-09,0.0,1.2607049217746418,0.37052134093194905,-0.0082656569896387,0.0,0.0
2.02,-7.87034900452728e-08,3.2744516988596264e-08,0.0,0.04833905154460273,1.9219952716508903,-9.970667579878136e-08,5.3865690955343435e-09,0.0,1.3712794933792751,0.3178070668798268,-0.0165292540042686,0.0,0.0
2.03,-8.451276206191571e-08,6.437759447301284e-08,0.0,0.03631205025155934,1.9220790456167938,-5.6784668247366114e-08,1.0009731298394181e-08,0.0,1.4816985237564266,0.2666604457049006,-0.0247887315822702,0.0,0.0
2.04,-8.169529343117545e-08,8.628862784140359e-08,0.0,0.024587810733868766,1.9221680008098039,-1.9324031986353715e-08,1.4059187120573319e-08,0.0,1.5882468432424273,0.21851436958597603,-0.0330420312886734,0.0,0.0
2.05,-7.23230851767744e-08,9.508981726291259e-08,0.0,0.013841181406986754,1.9222533176227965,1.0762852552429569e-08,1.664004003314059e-08,0.0,1.6874743595429618,0.17459719325599504,-0.0412870962281638,0.0,0.0
2.06,-5.860383377276543e-08,8.84140636237137e-08,0.0,0.0045902276043573555,1.922328399658081,3.279713349082654e-08,1.6929046405881986e-08,0.0,1.7764357776659034,0.13580801434111472,-0.0495218715577032,0.0,0.0
2.07,-4.26589134040441e-08,6.516514170616583e-08,0.0,-0.002822475164357722,1.922388981948095,4.713738499574119e-08,1.4266287469891445e-08,0.0,1.8528829029078642,0.10261373396242225,-0.0577443049986398,0.0,0.0
2.08,-2.635584392197267e-08,2.573803972733423e-08,0.0,-0.008229176448021527,1.9224330075575797,5.491463068621805e-08,8.245950223184852e-09,0.0,1.9153879803940368,0.074988168081421,-0.0659523473481797,0.0,0.0
2.09,-1.1198388820739339e-08,-2.7811130373048816e-08,0.0,-0.011621252318635217,1.9224603316019602,5.7732587286871447e-08,-1.2002443004656093e-09,0.0,1.9633851572935959,0.052408808265536615,-0.07414395299009,0.0,0.0
2.1,1.7282786098710988e-09,-9.16735868985478e-08,0.0,-0.01312345595234219,1.9224723147223342,5.736464883278565e-08,-1.373485356925077e-08,0.0,1.997130378345198,0.03391789763065648,-0.0823170804045107,0.0,0.0
2.11,1.176417764906829e-08,-1.6030766042933953e-07,0.0,-0.012963011455863562,1.922471365140902,5.547500046824828e-08,-2.8570773696050564e-08,0.0,2.0175922674012177,0.018244848508044864,-0.090469692676743,0.0,0.0
2.12,1.8642500131451956e-08,-2.2660411125478308e-07,0.0,-0.011437810016333937,1.9224604810706516,5.338617995009487e-08,-4.446105790215707e-08,0.0,2.026294259006298,0.003979076393252058,-0.0985997580048913,0.0,0.0
2.13,2.2429922651177563e-08,-2.822273895499991e-07,0.0,-0.008886977023424794,1.922442835012226,5.1909879037843305e-08,-5.973158612674191e-08,0.0,2.025131090574218,-0.010223391220798477,-0.1067052502062322,0.0,0.0
2.14,2.3450308658005714e-08,-3.181535267837602e-07,0.0,-0.005665914247532576,1.922421429788187,5.1252128344536186e-08,-7.236407011687673e-08,0.0,2.0161819200145983,-0.025419891581289128,-0.1147841492221794,0.0,0.0
2.15,2.220197303434808e-08,-3.254093776731055e-07,0.0,-0.002126743764350747,1.922398844290096,5.099842446770119e-08,-8.013389094272418e-08,0.0,2.0015391354686525,-0.0421700443313374,-0.1228344416217271,0.0,0.0
2.16,1.927709542960341e-08,-2.9599606644094447e-07,0.0,0.0013959758934146932,1.9223770758337995,5.017890650626631e-08,-8.080283411463656e-08,0.0,1.983167413174852,-0.06035638607704824,-0.1308541211032372,0.0,0.0
2.17,1.52898686158675e-08,-2.2395287347571142e-07,0.0,0.004595223775240912,1.9223574764323608,4.740836669675962e-08,-7.236100699672382e-08,0.0,1.9628023447247542,-0.07905837938911484,-0.1388411889944527,0.0,0.0
2.18,1.0817817177269245e-08,-1.0648841358966708e-07,0.0,0.0071986846657275125,1.9223407726247255,4.109066378690501e-08,-5.330538031910822e-08,0.0,1.9418922860843475,-0.09649874466443784,-0.1467936547506091,0.0,0.0
2.19,6.35864011598918e-09,5.492339248599054e-08,0.0,0.008974831515884116,1.9223271529164934,2.9672010434359623e-08,-2.293498280320838e-08,0.0,1.9215813835998998,-0.11007667267106228,-0.1547095364505187,0.0,0.0
2.2,2.3030856953129788e-09,2.5361085752635786e-07,0.0,0.00973953227749434,1.9223164033765787,1.1922724424023011e-08,1.836450939450922e-08,0.0,1.9027267236640117,-0.11649633658824288,-0.1625868612905082,0.0,0.0
2.21,-1.077131119403832e-09,4.770821424495476e-07,0.0,0.009364384259997749,1.9223080703310103,-1.2777414815218582e-08,6.888033689250647e-08,0.0,1.8859389817207342,-0.11199126624742832,-0.1704236660760816,0.0,0.0
2.22,-3.628452274623035e-09,7.068660463245321e-07,0.0,0.007787331405455046,1.922301629161856,-4.417872379074738e-08,1.2541422133740215e-07,0.0,1.8716342452427537,-0.09263578189349203,-0.1782179977111904,0.0,0.0
2.23,-5.304406045672417e-09,9.189599433629387e-07,0.0,0.005025310439063863,1.9222966396823449,-8.095699531302212e-08,1.8324504314361147e-07,0.0,1.8600849387128169,-0.05472426855523859,-0.1859679136849854,0.0,0.0
2.24,-6.147404521901937e-09,1.0850008391266955e-06,0.0,0.001187797506513791,1.922292871151805,-1.2059614708936513e-07,2.3624900580294563e-07,0.0,1.8514598634101258,0.004811624807022591,-0.1936714825559311,0.0,0.0
2.25,-6.266442233649668e-09,1.1742267187226092e-06,0.0,-0.0035107035878354648,1.9222903834787517,-1.5938764959914298e-07,2.7720612376010825e-07,0.0,1.8458469642316226,0.08798763367430311,-0.2013267844331623,0.0,0.0
2.26,-5.813446541855809e-09,1.1562256538378353e-06,0.0,-0.008741863267791694,1.9222895553381165,-1.925712650633749e-07,2.9830907738310714e-07,0.0,1.8432568961975009,0.195400680365693,-0.20893191145496,0.0,0.0
2.27,-4.960574585723918e-09,1.0043817288977398e-06,0.0,-0.014061454313599708,1.9222910546324476,-2.1463317654500087e-07,2.918724314286508e-07,0.0,1.8436097991823541,0.32596253223886,-0.2164849682642312,0.0,0.0
2.28,-3.8802001326227336e-09,6.998246219381509e-07,0.0,-0.0189170797636759,1.9222957518056725,-2.197654854443163e-07,2.512175054942087e-07,0.0,1.8467110187253108,0.47678118642438416,-0.2239840724808719,0.0,0.0
2.29,-2.728755605602955e-09,2.355813589282262e-07,0.0,-0.022668368561389027,1.9223045818117162,-2.0247549353206918e-07,1.7168208960388763e-07,0.0,1.852223567685076,0.643226537938669,-0.2314273551708945,0.0,0.0
2.3,-1.6350457191301536e-09,-3.7947518167377717e-07,0.0,-0.024621415761944914,1.9223183658534573,-1.5831480106143728e-07,5.167670918382863e-08,0.0,1.859646148869704,0.8191951922796191,-0.2388129613122071,0.0,0.0
2.31,-6.93169906164253e-10,-1.1173732280524696e-06,0.0,-0.024077868894524762,1.9223376090856419,-8.467819714112956e-08,-1.0631705350442008e-07,0.0,1.8683056311262947,0.9975581774032233,-0.2461390502569218,0.0,0.0
2.32,4.0194417777199435e-11,-1.9290321074485207e-06,0.0,-0.020397258212771396,1.9223622949892183,1.8397727672629822e-08,-2.94932316964392e-07,0.0,1.8773715407003835,1.1707427277991351,-0.2534037961900849,0.0,0.0
2.33,5.446769025238576e-10,-2.7440521531852233e-06,0.0,-0.013069052898719694,1.922391700667537,1.475241889836162e-07,-5.014263280976217e-07,0.0,1.885896812429125,1.3313779375068953,-0.2606053885847066,0.0,0.0
2.34,8.319765224140367e-10,-3.472811275306752e-06,0.0,-0.001788680072660508,1.922424259416923,2.9543913996817396e-07,-7.076547222213624e-07,0.0,1.89288375827474,1.4729292080347267,-0.2677420326529828,0.0,0.0
2.35,9.392999953772847e-10,-4.011254985953925e-06,0.0,0.013470384421799646,1.9224574970838846,4.5078235639487457e-07,-8.906380968147148e-07,0.0,1.8973680175940664,1.590251183599744,-0.2748119497935946,0.0,0.0
2.36,9.212932347512865e-10,-4.248571483858975e-06,0.0,0.03239805032560622,1.9224880664567394,5.982691443878254e-07,-1.0238168700519556e-06,0.0,1.8985080683676896,1.6799975991976674,-0.2818133780349717,0.0,0.0
2.37,8.412485460824027e-10,-4.0776744935343715e-06,0.0,0.05431310396138994,1.9225118988549903,7.193484330437434e-07,-1.0790397684069688e-06,0.0,1.895665610491508,1.7408428073648154,-0.2887445724744135,0.0,0.0
2.38,7.623035248583822e-10,-3.4080840238842437e-06,0.0,0.0781630781436061,1.9225244839440068,7.934004563157222e-07,-1.0292620355920376e-06,0.0,1.888463635282032,1.7734955138965498,-0.2956038057129556,0.0,0.0
2.39,7.39264764567222e-10,-2.1804189321099893e-06,0.0,0.10256709961551849,1.9225212776307614,7.994844467830511e-07,-8.518442698378173e-07,0.0,1.8768135566826853,1.7805132445550338,-0.3023893682858734,0.0,0.0
2.4,8.116023775788381e-10,-3.813252128616961e-07,0.0,0.12590673919482984,1.9224982240273583,7.185888654048494e-07,-5.322468619954583e-07,0.0,1.8609086021846653,1.765948321275041,-0.3090995690887164,0.0,0.0
2.41,9.98076245814957e-10,1.942700079193567e-06,0.0,0.14646419972824976,1.9224523616258424,5.362685423973343e-07,-6.781609168645487e-08,0.0,1.841186023996717,1.7348706651352763,-0.315732735798767,0.0,0.0
2.42,1.2933725431282488e-09,4.6744200337224046e-06,0.0,0.1625992055716749,1.9223824671497198,2.454794863378984e-07,5.287337736132335e-07,0.0,1.8182647731927066,1.6928214194767237,-0.3222872152918193,0.0,0.0
2.43,1.667045232396564e-09,7.61990034784375e-06,0.0,0.1729456707928453,1.9222896745830023,-1.5065028793554836e-07,1.226610425350229e-06,0.0,1.7928680773567909,1.6452566106592792,-0.3287613740541708,0.0,0.0
2.44,2.064964292222291e-09,1.0509467279497772e-05,0.0,0.1765974220627068,1.9221779935262586,-6.364384093378451e-07,1.975513409532546e-06,0.0,1.7657420984693895,1.597043215731577,-0.3351535985897289,0.0,0.0
2.45,2.413361153491604e-09,1.300732991826335e-05,0.0,0.1732433128967977,1.9220546424281642,-1.1820225285205814e-06,2.705986034530594e-06,0.0,1.7375823094138154,1.5520686607885263,-0.341462295822129,0.0,0.0
2.46,2.625423646029385e-09,1.4731122875663925e-05,0.0,0.16321529964118833,1.9219301105916198,-1.7428743532252653e-06,3.331988210960747e-06,0.0,1.7089775133261196,1.5130113158283403,-0.3476858934917604,0.0,0.0
