time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.1328783200585834,0.08272159512900933,0.0,-0.00013937708221308513,-0.019681499615719366,-0.012800816496550392,0.032817656936023405,0.0,0.00015907670634316556,0.0002420329440577058,0.1645755591216162,0.0,0.0
1.22,0.11795174319515207,0.08010393001517009,0.0,-5.573406398330817e-05,-0.0056112986727663485,-0.006932445570876568,0.03325049272969763,0.0,0.00037225239357019553,0.00037337501183243803,0.1636377324243837,0.0,0.0
1.23,0.10428359734137417,0.07736384084454742,0.0,5.632187211615329e-05,0.010822799518002045,0.0018327323196517392,0.03276083827587029,0.0,0.0005992502024520538,0.0004967808890959016,0.1626591237736173,0.0,0.0
1.24,0.09216246920375758,0.07441292574843202,0.0,0.00019190542138635466,0.029053666739404557,0.013528438833496498,0.03151245920755174,0.0,0.0008181133357048464,0.0005960435719097141,0.1616399770591093,0.0,0.0
1.25,0.08177463363058043,0.0711802810847804,0.0,0.00034219362773101297,0.04836095156349067,0.027948473531862833,0.029723986191970378,0.0,0.0010018697176007517,0.000653273657376824,0.1605805462735868,0.0,0.0
1.26,0.07320034947981949,0.06761629019219156,0.0,0.0004943481362927808,0.06785735011234555,0.04462433630582813,0.02763012272212286,0.0,0.0011202255299827004,0.0006504756802426794,0.1594810954494123,0.0,0.0
1.27,0.0664143252339255,0.06369626994637981,0.0,0.0006318637826343604,0.08650311978431914,0.06282814195655528,0.025444949082775517,0.0,0.0011421151769277302,0.0005715887154977574,0.1583418985927809,0.0,0.0
1.28,0.061290149007559976,0.05942280514226723,0.0,0.0007354202581410325,0.10315587008590169,0.08160611312387148,0.02333401856522061,0.0,0.0010390703395418218,0.0004049031835840121,0.157163239615432,0.0,0.0
1.29,0.05761041242202695,0.05482606535466109,0.0,0.0007842788477311457,0.11665774841580097,0.09984488540082342,0.02139909332092961,0.0,0.0007892758699833299,0.0001457055773557834,0.155945412263893,0.0,0.0
1.3,0.05508406878589558,0.04996182969451023,0.0,0.0007582177079892053,0.12595534936537597,0.11636818806683408,0.019676577203745133,0.0,0.0003820763849550947,-0.00020105556658406472,0.1546887200462714,0.0,0.0
1.31,0.05337109521753894,0.04490734803416898,0.0,0.0006399385905049362,0.13023910909028708,0.13005504220383424,0.018148118226616203,0.0,-0.00017740595571931993,-0.0006183384408994393,0.153393476156614,0.0,0.0
1.32,0.05211289433026726,0.03975556899551776,0.0,0.00041780888289797157,0.12907930172170431,0.13996284034234563,0.016759540002864115,0.0,-0.0008639728856733005,-0.0010750995087512654,0.1520600033968522,0.0,0.0
1.33,0.050965325944690276,0.034608587143181935,0.0,8.873081396103982e-05,0.12252832713199094,0.14543222923072707,0.015442614376597805,0.0,-0.0016288657389911974,-0.0015252021878086877,0.1506886340963539,0.0,0.0
1.34,0.049630013298765735,0.029571191207563713,0.0,-0.0003391380639664746,0.11116064075304595,0.1461514779305553,0.01413407037439967,0.0,-0.0023976145367474166,-0.0019074100470037516,0.1492797100290989,0.0,0.0
1.35,0.04787917004200456,0.024745006880571685,0.0,-0.0008441436728568196,0.09603687942122263,0.14216975502529705,0.012788173199777984,0.0,-0.003069709581081343,-0.002146665765354547,0.1478335823285026,0.0,0.0
1.36,0.045570055631331874,0.020223192404269095,0.0,-0.0013897359835379252,0.07860101948663892,0.13386567875055888,0.011382240574195034,0.0,-0.0035204901231730076,-0.002156749352604004,0.1463506113999054,0.0,0.0
1.37,0.042647323428682285,0.016085467583300365,0.0,-0.0019242733512798852,0.06053532472346881,0.12188786982659813,0.009916694069970576,0.0,-0.0036054801267675135,-0.0018442619104933836,0.1448311668307528,0.0,0.0
1.38,0.03913445447118172,0.012393607011283576,0.0,-0.002382350954708317,0.043600875217917126,0.10708293752769261,0.00841175630526042,0.0,-0.0031671687867725826,-0.0011137027538117195,0.1432756272984862,0.0,0.0
1.39,0.035117984336622055,0.009188030637187221,0.0,-0.0026878845529925977,0.029485939698628578,0.09041896249047404,0.006902344904539657,0.0,-0.002043945438207631,0.00012678641361240153,0.1416843804761683,0.0,0.0
1.4,0.0307290938530789,0.0064862575222533175,0.0,-0.0027590415216619136,0.019677043960255807,0.07290724289035798,0.0054320905515282715,0.0,-8.057915833989404e-05,0.001959622440832592,0.1400578229358673,0.0,0.0
1.41,0.026126048507187374,0.004283582615606563,0.0,-0.002514924195689036,0.0153613390764685,0.055524975082085974,0.004047142164051671,0.0,0.002860678951460586,0.004452683684334914,0.1383963600498225,0.0,0.0
1.42,0.021478901769967397,0.002555693011213656,0.0,-0.001883684704526907,0.017364174604995383,0.039144346921630865,0.002790405160016343,0.0,0.006889544708114745,0.007655733433149535,0.1367004058894171,0.0,0.0
1.43,0.01695626781707927,0.0012625120243154046,0.0,-0.0008115017096259453,0.026122367412153378,0.024475269248271894,0.0016968314349242112,0.0,0.0120789976165755,0.011599109901871109,0.1349703831219831,0.0,0.0
1.44,0.012713583262181976,0.00035253871164965176,0.0,0.0007283986366015231,0.0416911285528815,0.012027724021030993,0.0007902078939699022,0.0,0.018459635905280877,0.016295168037464287,0.1332067229054634,0.0,0.0
1.45,0.008882820435202738,-0.00023281763883821772,0.0,0.0027277115874087578,0.06378053232866,0.0020963522343792557,8.161760685729792e-05,0.0,0.026017940708754576,0.021742476368644424,0.1314098647809586,0.0,0.0
1.46,0.005564293976061885,-0.0005551778837832009,0.0,0.0051371939138837655,0.09181550362182718,-0.005233673054421054,-0.0004305158604905822,0.0,0.034698679663966794,0.027932113031529166,0.129580256563184,0.0,0.0
1.47,0.0028214377211418277,-0.0006755645114520005,0.0,0.007864192764280173,0.12501163182403105,-0.010063081328161767,-0.0007590770194457964,0.0,0.04441094058266298,0.034854727006418285,0.1277183542288645,0.0,0.0
1.48,0.0006791294962432271,-0.0006513292710613322,0.0,0.010774661920121685,0.16245806717659725,-0.012642306151720854,-0.0009259757315759371,0.0,0.05503665536227211,0.04250655723019843,0.125824621803096,0.0,0.0
1.49,-0.0008744311722535681,-0.0005337431981980166,0.0,0.013700447611233402,0.20319869367371807,-0.013328182214098809,-0.0009593367414829922,0.0,0.06644013583932792,0.050892516847120435,0.1238995312437006,0.0,0.0
1.5,-0.0018828217671210958,-0.00036631737698538633,0.0,0.016452074609310835,0.24630382249928684,-0.01253878371575528,-0.0008905396559413896,0.0,0.07847715188613795,0.060024838495966,0.1219435623236046,0.0,0.0
1.51,-0.002414337594210958,-0.00018386918074657306,0.0,0.018836448732607612,0.29092667823464013,-0.010710853864319185,-0.0007514267562129924,0.0,0.09100239706533034,0.0699166487374193,0.1199572025112691,0.0,0.0
1.52,-0.0025537677232095363,-1.2292456955673641e-05,0.0,0.020677842266997263,0.3363416428873667,-0.008263183198982534,-0.0005719155705377134,0.0,0.1038747217258405,0.08057111267494393,0.1179409468492028,0.0,0.0
1.53,-0.002393964766018142,0.00013105860842211787,0.0,0.021839505270123925,0.38196404095285036,-0.005568092102940824,-0.0003781662153504763,0.0,0.11696012167242421,0.09196812714092609,0.1158952978305868,0.0,0.0
1.54,-0.0020280240469809563,0.00023649749002032145,0.0,0.022242831031107288,0.4273534898132281,-0.0029320076320383005,-0.00019137043150954555,0.0,0.13013295503653463,0.10405129650595907,0.113820765274043,0.0,0.0
1.55,-0.0015426823987224898,0.0003007901491000512,0.0,0.021881581158379317,0.4722040739477159,-0.0005851034889023107,-2.715729871382867e-05,0.0,0.14327609401286737,0.11671767650109853,0.1117178661965763,0.0,0.0
1.56,-0.0010133182421950713,0.00032574546831393,0.0,0.020829687745041386,0.5163250801341841,0.001320838195411733,0.00010444573946411167,0.0,0.15628076568154345,0.1298120175489341,0.1095871246847235,0.0,0.0
1.57,-0.0005007130455386088,0.0003167503900168997,0.0,0.019241511765082434,0.5596163637332501,0.002707752222466315,0.00019859674187973123,0.0,0.1690468612333949,0.1431269903829748,0.1074290717639398,0.0,0.0
1.58,-4.954118630445283e-05,0.00028136885742536134,0.0,0.01734301990891687,0.6020427395467938,0.003561535398107406,0.00025488970927797306,0.0,0.181484522196717,0.1564112611583293,0.1052442452662557,0.0,0.0
1.59,0.0003115961442412459,0.00022809701616653604,0.0,0.015412452387042936,0.6436115243140357,0.003919045132014581,0.0002763991427636633,0.0,0.19351766760420874,0.16938710662690878,0.1030331896962388,0.0,0.0
1.6,0.0005688811797187046,0.0001653374686670175,0.0,0.01375086572968512,0.6843559984178467,0.0038536016861288923,0.00026863930816773936,0.0,0.20508965626382253,0.18177745512339463,0.1007964560952911,0.0,0.0
1.61,0.0007210785308123374,0.00010062590074582365,0.0,0.012645798486437312,0.7243255158422102,0.003460521808262634,0.0002385423661948818,0.0,0.21617060354643083,0.19333942333238088,0.0985346019043185,0.0,0.0
1.62,0.0007767810152411726,4.011669104048943e-05,0.0,0.01233337996394782,0.7635812808087902,0.0028438993534098847,0.00019353712163945987,0.0,0.22676529089874647,0.20389931392863814,0.0962481908248045,0.0,0.0
1.63,0.00075143899443441,-1.168801676924984e-05,0.0,0.012964526920743721,0.8021959760533638,0.0021054932274487586,0.0001407850371033305,0.0,0.2369202918066245,0.21338355232082606,0.0939377926783238,0.0,0.0
1.64,0.0006644624555188548,-5.199781155048797e-05,0.0,0.014579971481330993,0.840255263931406,0.0013362251887315579,8.660516736658977e-05,0.0,0.24672885045456014,0.22184072047279493,0.0916039832645315,0.0,0.0
1.65,0.0005366214975778013,-7.962468044274831e-05,0.0,0.017097572721271173,0.8778593033047457,0.0006104619596886589,3.609700815362402e-05,0.0,0.256332101661166,0.2294509473722945,0.0892473442176609,0.0,0.0
1.66,0.0003879001969625505,-9.475232639126662e-05,0.0,0.020314022507567635,0.9151226809224545,-1.7019465301827102e-05,-7.048551073740072e-06,0.0,0.2659153934371576,0.2365201488796471,0.0868684628615688,0.0,0.0
1.67,0.00023588884147404945,-9.8631541434199e-05,0.0,0.023921646667162313,0.9521715570196594,-0.0005116941372919501,-4.057406312825503e-05,0.0,0.2756987913462734,0.24345800357714878,0.0844679320633616,0.0,0.0
1.68,9.473633113584626e-05,-9.324500238129539e-05,0.0,0.027539437533627826,0.9891374068583147,-0.000858029060243191,-6.354914024600967e-05,0.0,0.2859213314625822,0.2507401918293117,0.0820463500856406,0.0,0.0
1.69,-2.5367653614373887e-05,-8.097801016350945e-05,0.0,0.030755653649830187,1.0261475275906455,-0.001056821746125952,-7.617019685005141e-05,0.0,0.2968192566368958,0.258857380625591,0.0796043204374024,0.0,0.0
1.7,-0.00011824997867961222,-6.43232008880982e-05,0.0,0.033177226085896065,1.0633134855324886,-0.001121669500211821,-7.950387324259659e-05,0.0,0.30859931144292807,0.26825574591245716,0.0771424517236315,0.0,0.0
1.71,-0.0001814450073395696,-4.563818146691304e-05,0.0,0.034478921468940514,1.100719833897008,-0.0010750640679936456,-7.520860935074546e-05,0.0,0.32140913633540974,0.27927636398784367,0.0746613574936239,0.0,0.0
1.72,-0.00021562489246355342,-2.6966282881320553e-05,0.0,0.03444354515413728,1.1384163127983618,-0.0009445337638388737,-6.526341193867224e-05,0.0,0.3353077223205715,0.29210278769844694,0.0721616560880771,0.0,0.0
1.73,-0.00022387497545554855,-9.922864388146888e-06,0.0,0.032985226282451055,1.1764164402379378,-0.0007591613044614547,-5.1726055768903295e-05,0.0,0.3502394356794532,0.3067258531258379,0.0696439704849866,0.0,0.0
1.74,-0.00021091096095181327,4.356701580043913e-06,0.0,0.030152168985779514,1.214703332241432,-0.0005467029636341303,-3.6535660348993106e-05,0.0,0.36601504982917127,0.32293111984351375,0.0671089281443874,0.0,0.0
1.75,-0.00018231899202038107,1.5215846184996873e-05,0.0,0.02611138480904715,1.2532406582005093,-0.0003314341228325429,-2.1367528966712948e-05,0.0,0.38230270029072155,0.3403089120004462,0.064557160851977,0.0,0.0
1.76,-0.00014388045774608928,2.2433785931926778e-05,0.0,0.021122165299527148,1.2919846966195612,-0.00013275614396237467,-7.54188884314256e-06,0.0,0.39863115251580444,0.35828299795122004,0.0619893045616617,0.0,0.0
1.77,-0.00010102278628276035,2.6153300911953336e-05,0.0,0.015505642886908585,1.3308934040519282,3.547459786290173e-05,4.016895336837204e-06,0.0,0.4144074164709115,0.3761530886735455,0.0594059992370635,0.0,0.0
1.78,-5.8417671006466136e-05,2.679182975262715e-05,0.0,0.009615935589912028,1.369929645711955,0.00016498964105525328,1.2777755214967887e-05,0.0,0.4289503190011835,0.39314740864798164,0.0568078886920273,0.0,0.0
1.79,-1.9730705169765204e-05,2.49472143719944e-05,0.0,0.003815953427092958,1.4090573211287358,0.0002526525183039297,1.856640807090601e-05,0.0,0.44154085236571944,0.40848287472999334,0.0541956204301694,0.0,0.0
1.8,1.2487709957878662e-05,2.130749761181699e-05,0.0,-0.0015411345839838157,1.4482305924252417,0.0002996495216689848,2.150528949989722e-05,0.0,0.451488835512446,0.4214311081627201,0.0515698454835062,0.0,0.0
1.81,3.6790548126648045e-05,1.6571830936999757e-05,0.0,-0.0061253185476965195,1.487377669875114,0.0003104728180515718,2.194018031212859e-05,0.0,0.4582136889348373,0.43138848699388105,0.048931218250203,0.0,0.0
1.82,5.2728074778873056e-05,1.1387081544472326e-05,0.0,-0.009639580233871268,1.5263815841080057,0.00029182893473457647,2.036277325505436e-05,0.0,0.46133505298120564,0.43794780144003714,0.0462803963314842,0.0,0.0
1.83,6.0676754472228114e-05,6.302380608678526e-06,0.0,-0.011828100238217428,1.5650610352808818,0.0002515840188890682,1.7336823387725035e-05,0.0,0.46076675787805815,0.4409679563669771,0.0436180403677457,0.0,0.0
1.84,6.163190515718614e-05,1.7418072765105187e-06,0.0,-0.012484720829153334,1.6031547205700194,0.00019783048011027716,1.3433594069622024e-05,0.0,0.45680552776741384,0.4406367927895415,0.040944813873909,0.0,0.0
1.85,5.6989942564518175e-05,-2.0062278524355255e-06,0.0,-0.011463031481165235,1.6403124745295912,0.00013813109265353263,9.180287496915441e-06,0.0,0.4502040666816438,0.437520747715524,0.0382613830740598,0.0,0.0
1.86,4.834149896436314e-05,-4.785495908229495e-06,0.0,-0.008688599363674252,1.6760960970357475,7.896922939067057e-05,5.023230881327236e-06,0.0,0.44221715662105165,0.43259404649647154,0.0355684167354107,0.0,0.0
1.87,3.729124299092306e-05,-6.557642726954094e-06,0.0,-0.004172820970334415,1.709991894458848,2.5409782940518858e-05,1.3059223273356875e-06,0.0,0.4346094216617273,0.4272397397559049,0.0328665860016305,0.0,0.0
1.88,2.531453902896688e-05,-7.380598748024536e-06,0.0,0.0019732271956294707,1.7414357515319383,-1.9044083582329503e-05,-1.7392829252447847e-06,0.0,0.42961476488140643,0.4232154495437575,0.030156564225581,0.0,0.0
1.89,1.3655712581069623e-05,-7.3831333496737735e-06,0.0,0.009527548628362317,1.769850048706755,-5.242721889516216e-05,-3.988001832067215e-06,0.0,0.4298403736095407,0.42257840787191964,0.0274390268015036,0.0,0.0
1.9,3.2680354539058162e-06,-6.738594463123675e-06,0.0,0.018151915332293468,1.79469004943766,-7.415917696157859e-05,-5.411874055729294e-06,0.0,0.4381126919636707,0.4275673876257653,0.0247146509966967,0.0,0.0
1.91,-5.2081334369867035e-06,-5.64030304943233e-06,0.0,0.027396064590432263,1.815495659313191,-8.480214092220674e-05,-6.060735742643958e-06,0.0,0.4572687819294333,0.44044343664255614,0.0219841157827265,0.0,0.0
1.92,-1.1435203561813439e-05,-4.2804052659849905e-06,0.0,0.03671464528916551,1.8319429124233253,-8.577003657670111e-05,-6.041719458826522e-06,0.0,0.48990372257702336,0.46329675537829684,0.0192481016662133,0.0,0.0
1.93,-1.534385803741723e-05,-2.8333014861015264e-06,0.0,0.04549908492560892,1.8438884310996717,-7.902461756534665e-05,-5.497759553319125e-06,0.0,0.5380925694977811,0.4978332350201701,0.0165072905192344,0.0,0.0
1.94,-1.7082375852664188e-05,-1.4441342117817568e-06,0.0,0.05312464892345937,1.8513997438038097,-6.678787822805488e-05,-4.587509971711623e-06,0.0,0.603113085259124,0.5451605127735467,0.013762365409388,0.0,0.0
1.95,-1.6957628181876143e-05,-2.2227228546117484e-07,0.0,0.05901018131098029,1.8547650838829244,-5.129251302310816e-05,-3.4681334598761055e-06,0.0,0.6852018657237218,0.6055991105977927,0.0110140104295578,0.0,0.0
1.96,-1.5374673456788832e-05,7.60695207152694e-07,0.0,0.06268434847385947,1.85447850831657,-3.4584218088617396e-05,-2.281861207443697e-06,0.0,0.7833802994369777,0.6785483178738274,0.0082629105274233,0.0,0.0
1.97,-1.2780534333482023e-05,1.4692337250331794e-06,0.0,0.06384795328584031,1.8512001383244798,-1.8382175201219734e-05,-1.1467017997649775e-06,0.0,0.8953864619257503,0.7624375996897093,0.0055097513347562,0.0,0.0
1.98,-9.61619306207315e-06,1.8993470829233153e-06,0.0,0.0624186125086987,1.845696595605233,-3.9976247148782115e-06,-1.5123502062879108e-07,0.0,1.0177427348155874,0.8547899074133527,0.0027552189965462,0.0,0.0
1.99,-6.27926883303937e-06,2.0722560166759528e-06,0.0,0.058545112190973705,1.8387714418150805,7.694630815943336e-06,6.469178646624034e-07,0.0,1.1459745674167994,0.9524092220195203,2.1374118819131e-17,0.0,0.0
2.0,-3.0983847069714084e-06,2.027206750157874e-06,0.0,0.05258622023983145,1.8311971472386122,1.6240492821818992e-05,1.219591130947142e-06,0.0,1.2749720376939486,1.0516784726082822,6.412235645739299e-17,0.0,0.0
2.01,-3.1899546081207397e-07,1.814223137154815e-06,0.0,0.04505948284660424,1.8236580599965966,2.155733467807675e-05,1.5643119579092948e-06,0.0,1.3994552428407239,1.1489208367390173,-0.0082656569896387,0.0,0.0
2.02,1.9005071319022292e-06,1.4874487911299338e-06,0.0,0.03657301635712828,1.816709803187155,2.386266582746883e-05,1.699085405556905e-06,0.0,1.5144766161002787,1.2407517301973452,-0.0165292540042686,0.0,0.0
2.03,3.4842443656608453e-06,1.0995372188689592e-06,0.0,0.027754362896190193,1.8107567577582917,2.3591611385439286e-05,1.6564905764590712e-06,0.0,1.6158814323707988,1.3243458402108583,-0.0247887315822702,0.0,0.0
2.04,4.4280403426842965e-06,6.973593231230176e-07,0.0,0.01918724149827709,1.8060466680115979,2.1312796142899994e-05,1.4777502371281466e-06,0.0,1.700658669000765,1.3975680334828273,-0.0330420312886734,0.0,0.0
2.05,4.784621719284759e-06,3.191253027383428e-07,0.0,0.0113627973730553,1.802679761931086,1.765033349652582e-05,1.207298315482581e-06,0.0,1.7671416621275249,1.4589595994735838,-0.0412870962281638,0.0,0.0
2.06,4.646966873981442e-06,-7.126405710577338e-09,0.0,0.0046482795175812885,1.800628844717036,1.3217456781140387e-05,8.882150922848336e-07,0.0,1.8150486555716998,1.5076146660030292,-0.0495218715577032,0.0,0.0
2.07,4.131653413734966e-06,-2.6383020180785364e-07,0.0,-0.0007267588605556893,1.7997664681533296,8.565140187117616e-06,5.587456486847271e-07,0.0,1.8453777459999885,1.5430080756906126,-0.0577443049986398,0.0,0.0
2.08,3.363662032634277e-06,-4.4321421233298653e-07,0.0,-0.004668658483468723,1.7998953892806095,4.147036404860668e-06,2.4997666400225977e-07,0.0,1.8601860657425044,1.5648368664266523,-0.0659523473481797,0.0,0.0
2.09,2.46365888410026e-06,-5.459080309659166e-07,0.0,-0.007205431393727189,1.8007789857667105,3.0034916445203607e-07,-1.5370627952171583e-08,0.0,1.8622913029082504,1.572919034829757,-0.07414395299009,0.0,0.0
2.1,1.5383454823767388e-06,-5.791102984867868e-07,0.0,-0.008463900216973066,1.8021689689845084,-2.759055263974296e-06,-2.231622424118258e-07,0.0,1.8549374484331467,1.5671671883723934,-0.0823170804045107,0.0,0.0
2.11,6.740720543404656e-07,-5.545698908050489e-07,0.0,-0.00864204895771988,1.8038285157077403,-4.929881259814044e-06,-3.6727735622387455e-07,0.0,1.8414659994337788,1.5476264089712155,-0.090469692676743,0.0,0.0
2.12,-6.641684249550407e-08,-4.865970764558686e-07,0.0,-0.007980100416150058,1.8055497291125744,-6.2100391863607694e-06,-4.484571011017435e-07,0.0,1.825027632965799,1.514541111622532,-0.0985997580048913,0.0,0.0
2.13,-6.444820588119802e-07,-3.902725343022443e-07,0.0,-0.006733231741455431,1.8071650642717556,-6.675846284692499e-06,-4.727989848288177e-07,0.0,1.8083586795916105,1.4684076792563612,-0.1067052502062322,0.0,0.0
2.14,-1.0438738333006979e-06,-2.7996916880958423e-07,0.0,-0.005148089495101084,1.8085529602616828,-6.458763181249324e-06,-4.501032608575533e-07,0.0,1.7936345068049924,1.4099848228481948,-0.1147841492221794,0.0,0.0
2.15,-1.267418879654646e-06,-1.6824981134823948e-07,0.0,-0.0034444740654925917,1.809638380336352,-5.722223614379428e-06,-3.922465107446692e-07,0.0,1.78240051907035,1.34026187197736,-0.1228344416217271,0.0,0.0
2.16,-1.3327383387675774e-06,-6.515746491565177e-08,0.0,-0.001802813865068562,1.8103892632306906,-4.640565888892703e-06,-3.117178616986701e-07,0.0,1.7755721440722667,1.260407537105655,-0.1308541211032372,0.0,0.0
2.17,-1.2675764127683653e-06,2.2123331573953352e-08,0.0,-0.00035740242237159483,1.8108100388029928,-3.381465790271529e-06,-2.204100190928505e-07,0.0,1.7734888406922455,1.1717257691215723,-0.1388411889944527,0.0,0.0
2.18,-1.1052309394719489e-06,8.928358875711856e-08,0.0,0.0008051369460494386,1.8109333784070794,-2.092668143698137e-06,-1.2871520325092038e-07,0.0,1.776004455568282,1.0756345123250952,-0.1467936547506091,0.0,0.0
2.19,-8.804643335294568e-07,1.3465279600067642e-07,0.0,0.0016430479499615527,1.8108112610183449,-8.93269313693767e-07,-4.493863414814142e-08,0.0,1.7825968988665744,0.9736690759249728,-0.1547095364505187,0.0,0.0
2.2,-6.26151225051365e-07,1.5878318894497674e-07,0.0,0.002153389566480469,1.8105062705067378,1.3064878953142667e-07,2.4988245590629116e-08,0.0,1.7924829597180467,0.8675005857505936,-0.1625868612905082,0.0,0.0
2.21,-3.7080041508521054e-07,1.6393054785176904e-07,0.0,0.002363888872378228,1.8100838281832956,9.265713619571635e-07,7.75348468740617e-08,0.0,1.804727823914107,0.7589513381782428,-0.1704236660760816,0.0,0.0
2.22,-1.3698311651166388e-07,1.534997931538797e-07,0.0,0.002323801457317535,1.8096058360335365,1.4730481615131809e-06,1.1139260989402257e-07,0.0,1.8183425611548947,0.6499843053332804,-0.1782179977111904,0.0,0.0
2.23,5.938665443714488e-08,1.3151208248247764e-07,0.0,0.0020947478886462734,1.8091259836652938,1.7750010034209772e-06,1.2714994965027246e-07,0.0,1.8323659797216407,0.5426472648811113,-0.1859679136849854,0.0,0.0
2.24,2.0903682270923001e-07,1.021358970895753e-07,0.0,0.001742305972835857,1.8086867741397554,1.8577152324611372e-06,1.2687978663789257e-07,0.0,1.8459294848118355,0.4389650408366815,-0.1936714825559311,0.0,0.0
2.25,3.087439469395912e-07,6.930954220975181e-08,0.0,0.001328923843320922,1.808318162724258,1.760319470242011e-06,1.1369244088451208e-07,0.0,1.8583048265615856,0.3407940026219754,-0.2013267844331623,0.0,0.0
2.26,3.603361062920225e-07,3.646808997050633e-08,0.0,0.0009085023222549321,1.8080375846034635,1.5294326204057132e-06,9.129715361600058e-08,0.0,1.8689351519999975,0.2496734139543177,-0.20893191145496,0.0,0.0
2.27,3.694647164576794e-07,6.3752182566880945e-09,0.0,0.0005227952613649327,1.8078510739740168,1.2134988686804396e-06,6.360419606385817e-08,0.0,1.8774501460755284,0.16671722982505885,-0.2164849682642312,0.0,0.0
2.28,3.443016905880243e-07,-1.8949587072949318e-08,0.0,0.00019960642850601443,1.8077551448260811,8.581610548036848e-07,3.438794870207133e-08,0.0,1.8836666767955712,0.09258162564458076,-0.2239840724808719,0.0,0.0
2.29,2.942917942501777e-07,-3.8224999169825457e-08,0.0,-4.737205190856502e-05,1.8077391071542428,5.028577942107001e-07,7.0207338358346735e-09,0.0,1.8875771505904733,0.02752290934891189,-0.2314273551708945,0.0,0.0
2.3,2.2905772232143088e-07,-5.0843466813691583e-08,0.0,-0.00021732979708622883,1.8077875235423941,1.7868339847562967e-07,-1.5721529196786356e-08,0.0,1.88932833624227,-0.028462099881878877,-0.2388129613122071,0.0,0.0
2.31,1.5752139750439391e-07,-5.677006307986736e-08,0.0,-0.000320025704859971,1.8078825614444451,-9.256915498472799e-08,-3.178705570231905e-08,0.0,1.8891935190662168,-0.07543852849385134,-0.2461390502569218,0.0,0.0
2.32,8.72725966034917e-08,-5.642481530460838e-08,0.0,-0.00037272931438610155,1.8080060575768742,-2.9834864510075174e-07,-3.99181750299414e-08,0.0,1.887540637385066,-0.11331433956197022,-0.2534037961900849,0.0,0.0
2.33,2.4187744708528786e-08,-5.0565543655033065e-08,0.0,-0.00039675497802116327,1.808141175035858,-4.344896492519674e-07,-3.967357197448142e-08,0.0,1.8847987841027993,-0.1416389643104431,-0.2606053885847066,0.0,0.0
2.34,-2.772081581641484e-08,-4.0183742349924274e-08,0.0,-0.00041391233746054654,1.80827359477024,-5.03803566477201e-07,-3.141185764686194e-08,0.0,1.8814252502415323,-0.1594570142563899,-0.2677420326529828,0.0,0.0
2.35,-6.626081055484894e-08,-2.6420905289888554e-08,0.0,-0.0004431690687758858,1.8083922362041576,-5.143569207714508e-07,-1.624308837202552e-08,0.0,1.877875075936601,-0.16524770221800109,-0.2748119497935946,0.0,0.0
2.36,-9.08665055588675e-08,-1.0507527653451019e-08,0.0,-0.0004977869618807163,1.8084895441076352,-4.776537942206443e-07,4.0483767155745365e-09,0.0,1.8745747055822375,-0.15697009986809035,-0.2818133780349717,0.0,0.0
2.37,-1.0230441711628854e-07,6.277658538170886e-09,0.0,-0.0005831529794118114,1.8085614088441222,-4.0690176798374033e-07,2.7109526334993458e-08,0.0,1.871900763502369,-0.1322210865150793,-0.2887445724744135,0.0,0.0
2.38,-1.0232549252452138e-07,2.2634391348630173e-08,0.0,-0.0006954839646914829,1.8086068048422796,-3.1549550074523427e-07,5.0155212616432426e-08,0.0,1.8701643042382199,-0.08849791686121802,-0.2956038057129556,0.0,0.0
2.39,-9.3305640613069e-08,3.726216718966664e-08,0.0,-0.0008215364640324843,1.8086272385985385,-2.158046548284163e-07,7.013903696541974e-08,0.0,1.8696003514606745,-0.023542022462313142,-0.3023893682858734,0.0,0.0
2.4,-7.790857653393009e-08,4.888572695747457e-08,0.0,-0.0009393998895340243,1.8086260945411663,-1.1830789973702896e-07,8.396143666062605e-08,0.0,1.8703622394778323,0.06427357846517161,-0.3090995690887164,0.0,0.0
2.41,-5.879570751866396e-08,5.6293763586792055e-08,0.0,-0.001020389749305451,1.8086079569497489,-3.1075603008752314e-08,8.871506559070153e-08,0.0,1.8725202039820126,0.17556237844934608,-0.315732735798767,0.0,0.0
2.42,-3.839831814180687e-08,5.839775419127906e-08,0.0,-0.0010319860973754108,1.8085779712567007,4.0427256212120725e-08,8.196279013252807e-08,0.0,1.876063753784113,0.309603944066726,-0.3222872152918193,0.0,0.0
2.43,-1.8758500770456013e-08,5.431434442792479e-08,0.0,-0.0009416801516331834,1.8085412908008731,9.326842603227922e-08,6.203712779378218e-08,0.0,1.8809074820707323,0.46414101114193207,-0.3287613740541708,0.0,0.0
2.44,-1.4377637439133174e-09,4.347017937000285e-08,0.0,-0.0007215006726942381,1.8085026375220232,1.267693852024549e-07,2.8342345828997717e-08,0.0,1.8869000108285396,0.6353413322921737,-0.3351535985897289,0.0,0.0
2.45,1.251356612379967e-08,2.5722898040876674e-08,0.0,-0.00035289528260017,1.808465988841558,1.4208807313304145e-07,-1.8367419479564197e-08,0.0,1.8938355494157622,0.8179518441542913,-0.341462295822129,0.0,0.0
