time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.015634792265614136,0.008189056979262383,0.0,-0.0034446357429455078,0.0170496827801313,0.01677164837561483,0.0009197071228022489,0.0,0.005695340450509553,0.007780963626446421,0.1626591237736173,0.0,0.0
1.24,0.012266924822184196,0.006024959311407372,0.0,-0.002159617705888479,0.0326820516317615,0.01686532446836291,0.0008748470566182123,0.0,0.010501161275420688,0.011170302031858925,0.1616399770591093,0.0,0.0
1.25,0.009249015038162403,0.004139863389153129,0.0,-0.0001636037295144159,0.0515855651029729,0.01583927337609478,0.0007886980232664397,0.0,0.016468429134446304,0.01508279628283803,0.1605805462735868,0.0,0.0
1.26,0.00661302237869945,0.002550716524925106,0.0,0.0025645148709235108,0.07391836308033738,0.013937118702760173,0.0006719690378980005,0.0,0.02359443419412141,0.01950420935964628,0.1594810954494123,0.0,0.0
1.27,0.004378924941292081,0.0012647693147583151,0.0,0.005987316301221873,0.09972567794042365,0.011442180684520194,0.0005367115976236746,0.0,0.031835660622765015,0.02442845491439975,0.1583418985927809,0.0,0.0
1.28,0.0025528094917082814,0.0002774673198207109,0.0,0.010001491825883252,0.12893600894823873,0.008643039246979184,0.00039492032889023714,0.0,0.04111342810101346,0.029868254101020716,0.157163239615432,0.0,0.0
1.29,0.0011258937784291666,-0.0004278451271273095,0.0,0.014436263869174563,0.16137085822456265,0.005805458912490577,0.00025739518452380563,0.0,0.05132236384732891,0.035863968439501084,0.155945412263893,0.0,0.0
1.3,7.488014096395728e-05,-0.0008786768111029408,0.0,0.019059016278131308,0.19676442923103143,0.0031521220083739476,0.0001329345730653507,0.0,0.06234026352870688,0.04248820058754397,0.1546887200462714,0.0,0.0
1.31,-0.0006363279558033817,-0.0011110103684931903,0.0,0.02358890993665655,0.23478856001205314,0.0008504883088167096,2.7875098453700182e-05,0.0,0.07403782040105865,0.04984415938091032,0.153393476156614,0.0,0.0
1.32,-0.0010538008447527026,-0.0011662600993957027,0.0,0.027718239661200232,0.2750782225375281,-0.000991771479943614,-5.4046806362339236e-05,0.0,0.086286938257319,0.05805676013672302,0.1520600033968522,0.0,0.0
1.33,-0.0012300551888487041,-0.0010880172001111936,0.0,0.0311401035471061,0.3172538602421915,-0.002324926148900498,-0.00011156339517627089,0.0,0.09896677736014219,0.06725673591920285,0.1506886340963539,0.0,0.0
1.34,-0.0012202719392601215,-0.0009189656250377243,0.0,0.03358007024485093,0.36093813769411615,-0.003150429063128501,-0.000145541663148811,0.0,0.11196715828770658,0.07755915759385199,0.1492797100290989,0.0,0.0
1.35,-0.0010786725613766142,-0.0006982570246040874,0.0,0.03482925094807271,0.40576592359104724,-0.0035108992377832367,-0.00015851940876268755,0.0,0.12518935228220868,0.08903834606828749,0.1478335823285026,0.0,0.0
1.36,-0.0008553838912879644,-0.0004595285384793036,0.0,0.03477603351533681,0.45138754582853857,-0.003478428908338177,-0.00015418068626440643,0.0,0.13854463460785288,0.10170160412169788,0.1463506113999054,0.0,0.0
1.37,-0.000594016179183532,-0.0002296462593890385,0.0,0.03343281071044958,0.4974668338628004,-0.0031426223057515103,-0.0001368310448884583,0.0,0.1519513634165166,0.11546530765286585,0.1448311668307528,0.0,0.0
1.38,-0.0003300686827694541,-2.8169462674233437e-05,0.0,0.030952348871926126,0.5436770752114578,-0.0025994969907739227,-0.00011092028196328986,0.0,0.165331745663259,0.1301386431031774,0.1432756272984862,0.0,0.0
1.39,-9.017634501207575e-05,0.00013253801090409433,0.0,0.027627617739686767,0.5896988932783771,-0.0019420623407532074,-8.064609832421274e-05,0.0,0.17860962393220223,0.1454211478624608,0.1416843804761683,0.0,0.0
1.4,0.00010787146246604091,0.0002466700404095483,0.0,0.023870910465902343,0.6352232760195154,-0.0012530676461370099,-4.9657727078948185e-05,0.0,0.1917103066048569,0.16091838797432956,0.1400578229358673,0.0,0.0
1.41,0.00025446877502619767,0.00031396088965033827,0.0,0.020172930679336322,0.6799607480058706,-0.0006001148018924544,-2.0865612087708004e-05,0.0,0.2045627370552816,0.17617562773666018,0.1383963600498225,0.0,0.0
1.42,0.00034705166222995796,0.00033844170531953084,0.0,0.017047664071443654,0.7236554049946049,-3.307901298786102e-05,3.6475697281226545e-06,0.0,0.21710357481390044,0.19072459673963504,0.1367004058894171,0.0,0.0
1.43,0.00038865493499941616,0.0003271153780713586,0.0,0.014971603721911763,0.7661013860638088,0.00041641218689426396,2.2627323956765617e-05,0.0,0.22928238117358588,0.20413589212058242,0.1349703831219831,0.0,0.0
1.44,0.0003863382354943247,0.00028867387534215773,0.0,0.01432585381133212,0.8071591852557313,0.0007338213295757701,3.557719975374771e-05,0.0,0.2410670144805485,0.21606948051146652,0.1332067229054634,0.0,0.0
1.45,0.0003496322789798701,0.00023235455299010403,0.0,0.015348135206250089,0.8467692945291341,0.0009193134105475606,4.263862203781663e-05,0.0,0.25244834106320846,0.22631695288864867,0.1314098647809586,0.0,0.0
1.46,0.000289125848892902,0.0001670012075172846,0.0,0.018099952643532858,0.8849608730546883,0.0009846015099708786,4.444138315808142e-05,0.0,0.26344341717104997,0.23483064291170772,0.129580256563184,0.0,0.0
1.47,0.00021527910324691975,0.00010036519545305299,0.0,0.02245252581718934,0.9218536897304979,0.0009494594767620717,4.1943775700472e-05,0.0,0.27409646717627506,0.24173619994915518,0.1277183542288645,0.0,0.0
1.48,0.0001375130292878294,3.8654507396646494e-05,0.0,0.0280934718371369,0.957652372663237,0.0008382740597850989,3.6278319841965014e-05,0.0,0.28447724024632703,0.24732671888475896,0.125824621803096,0.0,0.0
1.49,6.359185456579624e-05,-1.368391541334729e-05,0.0,0.034554502346921506,0.9926326062648638,0.0006769275520798476,2.8615236664758316e-05,0.0,0.2946765481435817,0.2520380697264586,0.1238995312437006,0.0,0.0
1.5,-7.126981025524909e-07,-5.398007700648525e-05,0.0,0.04125840823327386,1.0271193244495167,0.0004902122018550222,2.0051742726566046e-05,0.0,0.3047989620186124,0.25640675691029796,0.1219435623236046,0.0,0.0
1.51,-5.170779015224963e-05,-8.119709844709308e-05,0.0,0.04758120388144143,1.061457756518345,0.0002998890393502404,1.1531308594889444e-05,0.0,0.3149529474804007,0.26101375026122775,0.1199572025112691,0.0,0.0
1.52,-8.766321592952706e-05,-9.567453111654628e-05,0.0,0.05292251110191929,1.0959798763636337,0.00012342390941312543,3.7935513610886933e-06,0.0,0.32523928232407223,0.2664203872950204,0.1179409468492028,0.0,0.0
1.53,-0.00010854659906982544,-9.880544937139857e-05,0.0,0.056774819320643,1.1309707980361567,-2.6632442556747144e-05,-2.6473728481086007e-06,0.0,0.33573925366437013,0.2731049122254695,0.1158952978305868,0.0,0.0
1.54,-0.00011566531852367934,-9.268976211139235e-05,0.0,0.05878190210491052,1.1666403970303465,-0.00014270255498527047,-7.500039927838455e-06,0.0,0.3465044123562876,0.2814087062471306,0.113820765274043,0.0,0.0
1.55,-0.00011126666489702579,-7.979920286638862e-05,0.0,0.05877951927682075,1.2031040068658234,-0.00022179265198701804,-1.0674095926492047e-05,0.0,0.3575493007982877,0.2914986539574287,0.1117178661965763,0.0,0.0
1.56,-9.814031802106401e-05,-6.268088213529224e-05,0.0,0.05681578502839768,1.2403735579295645,-0.00026478421325429417,-1.2245573457635004e-05,0.0,0.3688478802588647,0.30334809685888897,0.1095871246847235,0.0,0.0
1.57,-7.925759220129696e-05,-4.371719211348483e-05,0.0,0.05315074170753016,1.2783590736778194,-0.00027553623578359783,-1.2414982667270548e-05,0.0,0.3803339616296309,0.3167367465875215,0.1074290717639398,0.0,0.0
1.58,-5.747131652497743e-05,-2.495114091937112e-05,0.0,0.048233969909598384,1.316880557103633,-0.0002599168472816618,-1.1463376591988364e-05,0.0,0.39190593899221765,0.3312705236491307,0.1052442452662557,0.0,0.0
1.59,-3.5289815212264413e-05,-7.978538063731381e-06,0.0,0.042658810716953245,1.3556903414287622,-0.00022486399321342164,-9.710666379959904e-06,0.0,0.40343605873943583,0.34642251084380793,0.1030331896962388,0.0,0.0
1.6,-1.4729091414495578e-05,6.0977019443299536e-06,0.0,0.037095178401632296,1.3945043265285384,-0.00017755126818299284,-7.479359487317393e-06,0.0,0.41478385980876586,0.3615931225723834,0.1007964560952911,0.0,0.0
1.61,2.7604100878516892e-06,1.6660306312405267e-05,0.0,0.03220875217654701,1.4330377851218739,-0.00012470966139197653,-5.065747501070491e-06,0.0,0.4258124712607299,0.37618232894723036,0.0985346019043185,0.0,0.0
1.62,1.6301853800353377e-05,2.352930234490604e-05,0.0,0.028578371257721915,1.471039672422119,-7.21315964626881e-05,-2.719489183440266e-06,0.0,0.43640575795332437,0.38966316033183795,0.0962481908248045,0.0,0.0
1.63,2.5547991357581032e-05,2.6885533096427964e-05,0.0,0.026623562665609623,1.5083196610725849,-2.4362108393594544e-05,-6.315993553827998e-07,0.0,0.4464841797429011,0.4016457185125641,0.0939377926783238,0.0,0.0
1.64,3.059996267612332e-05,2.7178697495057445e-05,0.0,0.026551571115055107,1.544763781646206,1.5435404223006508e-05,1.0698837976603813e-06,0.0,0.4560174993691494,0.41192336394259255,0.0916039832645315,0.0,0.0
1.65,3.1903917302858654e-05,2.503125398707942e-05,0.0,0.028330031954378717,1.580336537993239,4.5464036698117734e-05,2.317798612929762e-06,0.0,0.4650328612954689,0.4204957917626891,0.0892473442176609,0.0,0.0
1.66,3.0139218748962866e-05,2.114748734113326e-05,0.0,0.03168836896440878,1.6150692233770043,6.516177882915317e-05,3.0988721787963433e-06,0.0,0.4736171609025459,0.4275665718828154,0.0868684628615688,0.0,0.0
1.67,2.610981674835303e-05,1.623461659661323e-05,0.0,0.036148117860981724,1.6490358380229013,7.498961866486156e-05,3.443490972025276e-06,0.0,0.4819130442822093,0.4335153893337893,0.0844679320633616,0.0,0.0
1.68,2.0647641320547622e-05,1.0940311078036487e-05,0.0,0.04107950590203358,1.6823195415557923,7.617488865456082e-05,3.413811462990101e-06,0.0,0.4901083620968415,0.43884782285155344,0.0820463500856406,0.0,0.0
1.69,1.4533944469679736e-05,5.808619608814907e-06,0.0,0.04577859355715077,1.7149740088250907,7.044179308018917e-05,3.0916029540089037e-06,0.0,0.49841948198562896,0.4441281847561898,0.0796043204374024,0.0,0.0
1.7,8.441688336160158e-06,1.254280661509501e-06,0.0,0.04955596568614131,1.74698543713414,5.9755421286566775e-05,2.566943801705957e-06,0.0,0.507069569596213,0.449903837985733,0.0771424517236315,0.0,0.0
1.71,2.899578723390032e-06,-2.446222145298369e-06,0.0,0.051824467171391164,1.77824220515718,4.609880617844242e-05,1.9285802774019794e-06,0.0,0.5162637601512828,0.4566323988056305,0.0746613574936239,0.0,0.0
1.72,-1.7236802472836471e-06,-5.149615566033496e-06,0.0,0.05217107368676983,1.8085196867672857,3.1295557059756644e-05,1.2564405665245916e-06,0.0,0.5261638671516486,0.4646251816863698,0.0721616560880771,0.0,0.0
1.73,-5.217804827079152e-06,-6.830201849647626e-06,0.0,0.05039951743332996,1.8374860891831284,1.6883955883044834e-05,6.165035511041327e-07,0.0,0.5368654786094794,0.4740185629730558,0.0696439704849866,0.0,0.0
1.74,-7.51582374279349e-06,-7.55724076794114e-06,0.0,0.04653757115224396,1.8647305749928367,4.042654994292191e-06,5.797363740773246e-08,0.0,0.5483796772805607,0.4847779920094417,0.0671089281443874,0.0,0.0
1.75,-8.669624943819424e-06,-7.468804522574581e-06,0.0,0.040813027718452216,1.8898089112654994,-6.436432142590343e-06,-3.874786833074896e-07,0.0,0.560620566835616,0.49672984434862616,0.064557160851977,0.0,0.0
1.76,-8.820272562312449e-06,-6.745139551149189e-06,0.0,0.03360949087053725,1.9122975823347703,-1.4135654741965115e-05,-7.047808672544825e-07,0.0,0.5733990941751149,0.5096096213807662,0.0619893045616617,0.0,0.0
1.77,-8.16679746194918e-06,-5.583970881608116e-06,0.0,0.025414268111661174,1.9318463269627546,-1.896902690119076e-05,-8.932673664527831e-07,0.0,0.5864236837467444,0.5231137928282931,0.0594059992370635,0.0,0.0
1.78,-6.936515435224144e-06,-4.179499607873437e-06,0.0,0.016767859179076902,1.948220662432197,-2.111960737153011e-05,-9.636908332413363e-07,0.0,0.5993086047527242,0.5369451286839059,0.0568078886920273,0.0,0.0
1.79,-5.3591476911525984e-06,-2.7061506035936503e-06,0.0,0.00822075911340605,1.9613287858600779,-2.0966572878799848e-05,-9.348657886416347e-07,0.0,0.6115912902157722,0.5508449721169351,0.0541956204301694,0.0,0.0
1.8,-3.64620452175708e-06,-1.307488244850384e-06,0.0,0.00029998619154191213,1.9712304884482525,-1.9010548314313915e-05,-8.303162408090464e-07,0.0,0.6227597708711389,0.5646092716024897,0.0515698454835062,0.0,0.0
1.81,-1.976323459614601e-06,-9.017721023219454e-08,0.0,-0.006514786139677831,1.9781288150694862,-1.5804098620551517e-05,-6.752198453265524e-07,0.0,0.6322909154613389,0.5780880439222272,0.048931218250203,0.0,0.0
1.82,-4.865858759839315e-07,8.77550155044447e-07,0.0,-0.011807323304988356,1.9823475924298757,-1.189237503531418e-05,-4.938533835137817e-07,0.0,0.6396992894867966,0.5911702297517616,0.0462803963314842,0.0,0.0
1.83,7.306923698045599e-07,1.5637389632910305e-06,0.0,-0.015235874734779735,1.9842993193025777,-7.766963570575285e-06,-3.076571716212608e-07,0.0,0.6445952079363761,0.6037576046986696,0.0436180403677457,0.0,0.0
1.84,1.6265730810715945e-06,1.9678379456617105e-06,0.0,-0.0165420353642674,1.9844483042946393,-3.834183330450961e-06,-1.339569933384449e-07,0.0,0.6467490629315252,0.6157325157618307,0.040944813873909,0.0,0.0
1.85,2.190604469689734e-06,2.1141082815735714e-06,0.0,-0.015559779822104648,1.9832735921268327,-3.9755354230421945e-07,1.468353694308631e-08,0.0,0.6461574014332535,0.6269247375235902,0.0382613830740598,0.0,0.0
1.86,2.443595615172614e-06,2.0442551222737717e-06,0.0,-0.012226014436369843,1.98123540464652,2.3470326247932014e-06,1.3055669604737863e-07,0.0,0.6431047012755061,0.6370827087616512,0.0355684167354107,0.0,0.0
1.87,2.4291828135102914e-06,1.8100909663536332e-06,0.0,-0.006592659257192147,1.9787477644887992,4.305692473164392e-06,2.1045925372473355e-07,0.0,0.6382135688404805,0.6458538562097663,0.0328665860016305,0.0,0.0
1.88,2.205181556183612e-06,1.4668660258493157e-06,0.0,0.00116117661823402,1.976158848587465,5.473196411447463e-06,2.5502068763146965e-07,0.0,0.632475398318977,0.652777690430772,0.030156564225581,0.0,0.0
1.89,1.8355264685499098e-06,1.0677079208844973e-06,0.0,0.010719706521738447,1.9737395714875026,5.914675432775305e-06,2.6783740912723824e-07,0.0,0.6272536244955845,0.6572939415197724,0.0274390268015036,0.0,0.0
1.9,1.383380378002081e-06,6.59422319789185e-07,0.0,0.021627455725355006,1.9716800165578923,5.745038458207783e-06,2.545296640966795e-07,0.0,0.6242527683248514,0.6587662891237558,0.0247146509966967,0.0,0.0
1.91,9.057684262058242e-07,2.7973376817475194e-07,0.0,0.033296978753063755,1.97009266867959,5.108385613501663e-06,2.2181990772998145e-07,0.0,0.6254486510478592,0.6565203677089685,0.0219841157827265,0.0,0.0
1.92,4.4988437042867377e-07,-4.409685463818627e-08,0.0,0.04503125882963885,1.9690209725942163,4.159220360422764e-06,1.7670874004874503e-07,0.0,0.6329784712857708,0.6498928754414109,0.0192481016662133,0.0,0.0
1.93,5.103872404241579e-08,-2.954487927575736e-07,0.0,0.05606352521434958,1.9684515375853369,3.046724623132235e-06,1.2579994228371917e-07,0.0,0.6489937983757124,0.6382870190384138,0.0165072905192344,0.0,0.0
1.94,-2.679189118180483e-07,-4.675516846081368e-07,0.0,0.06561495846701612,1.968328302724189,1.9028255645959696e-06,7.480230613020165e-08,0.0,0.6754846662487075,0.621228483660964,0.013762365409388,0.0,0.0
1.95,-4.95964557935497e-07,-5.620031706937108e-07,0.0,0.07296737411600804,1.9685671265347997,8.342966544809721e-07,2.8214731630351873e-08,0.0,0.7140883979835511,0.5984159858915261,0.0110140104295578,0.0,0.0
1.96,-6.3236376485967e-07,-5.868698685373322e-07,0.0,0.07754348159014507,1.9690695240307523,-8.126879136354186e-08,-1.0816224179689958e-08,0.0,0.7659018921391136,0.569761670284443,0.0082629105274233,0.0,0.0
1.97,-6.845597048676467e-07,-5.546255119155865e-07,0.0,0.07898207769268246,1.9697345960375534,-7.960781725856545e-07,-4.0489865045341615e-08,0.0,0.8313199540090851,0.5354193509805888,0.0055097513347562,0.0,0.0
1.98,-6.657921020050388e-07,-4.801402796445418e-07,0.0,0.07719148528606047,1.970468538183289,-1.2900202959363068e-06,-6.022743673260328e-08,0.0,0.9099235537006346,0.49580177260765623,0.0027552189965462,0.0,0.0
1.99,-5.927123563967488e-07,-3.788852513548313e-07,0.0,0.07236577374993701,1.9711914447322292,-1.5665711955878965e-06,-7.046584474680394e-08,0.0,1.000438882211269,0.45158869181105704,2.1374118819131e-17,0.0,0.0
2.0,-4.832044277487895e-07,-2.6546212980841496e-07,0.0,0.06495744417877558,1.9718414091655818,-1.6475011543923908e-06,-7.240388771530808e-08,0.0,1.1007793544661078,0.4037239064407754,6.412235645739299e-17,0.0,0.0
2.01,-3.545587073534655e-07,-1.5251640033076807e-07,0.0,0.055613446434792636,1.9723761519709915,-1.5670997959789179e-06,-6.773274985200804e-08,0.0,1.208169194249893,0.3533947345676455,-0.0082656569896387,0.0,0.0
2.02,-2.220840687448973e-07,-5.004616716383252e-08,0.0,0.045090567298243005,1.9727725681981074,-1.3665266851268088e-06,-5.8377324370984884e-08,0.0,1.3193335200813754,0.30198714958147743,-0.0165292540042686,0.0,0.0
2.03,-9.818691245888758e-08,3.491819831937134e-08,0.0,0.034167497019108754,1.9730246823586395,-1.088755414139194e-06,-4.626861877266731e-08,0.0,1.4307318685089836,0.2510140793311122,-0.0247887315822702,0.0,0.0
2.04,8.10095301210759e-09,9.831532448336083e-08,0.0,0.02356687409367529,1.973140531679179,-7.744282244078631e-07,-3.316081376684723e-08,0.0,1.538811710235528,0.20201939243677328,-0.0330420312886734,0.0,0.0
2.05,9.119920045289133e-08,1.3880316117358125e-07,0.0,0.013895386979599626,1.9731384803509957,-4.5879145224420867e-07,-2.0500155410629487e-08,0.0,1.6402613377942559,0.15646420933172375,-0.0412870962281638,0.0,0.0
2.06,1.4873750774811753e-07,1.5733323307547836e-07,0.0,0.00560548289836059,1.9730434095905116,-1.6975146143244235e-07,-9.347227428426549e-09,0.0,1.7322419304623615,0.11560669286892716,-0.0495218715577032,0.0,0.0
2.07,1.8108419058206353e-07,1.566222456852419e-07,0.0,-0.0010212583458127384,1.972883144257538,7.301574594952883e-08,-3.4957275640316584e-10,0.0,1.8125765888914105,0.08039106071377138,-0.0577443049986398,0.0,0.0
2.08,1.9073482737305878e-07,1.4058673389916674e-07,0.0,-0.005871505209707763,1.9726853792481358,2.5804615306673146e-07,6.241759381649799e-09,0.0,1.8798750364798364,0.05136313961937177,-0.0659523473481797,0.0,0.0
2.09,1.8164400225541748e-07,1.1379453090825876e-07,0.0,-0.008982271958010326,1.972475269168477,3.8135439897205875e-07,1.0520380231882259e-08,0.0,1.9335803836711565,0.028626235147156412,-0.07414395299009,0.0,0.0
2.1,1.585706866865901e-07,8.097278997939253e-08,0.0,-0.01051242552866233,1.972273752018607,4.4520090136374324e-07,1.2847232706853773e-08,0.0,1.9739366877609743,0.011843897901339967,-0.0823170804045107,0.0,0.0
2.11,1.2649166777226834e-07,4.6597942231304236e-08,0.0,-0.01070836524719672,1.9720965983683298,4.5657300637771684e-07,1.3757824069852182e-08,0.0,2.0018877650280693,0.00028864352334446455,-0.090469692676743,0.0,0.0
2.12,9.011996420072679e-08,1.4579805143215685e-08,0.0,-0.009868215432307125,1.9719541158232758,4.2557360194805465e-07,1.3863668775295422e-08,0.0,2.0189254980485485,-0.007070007275320826,-0.0985997580048913,0.0,0.0
2.13,5.3548164692333e-08,-1.1958859434679075e-08,0.0,-0.008308117257885736,1.9718513961093702,3.6387781960690713e-07,1.3756714872714574e-08,0.0,2.0269093037510983,-0.011448293448410614,-0.1067052502062322,0.0,0.0
2.14,2.002147064035917e-08,-3.081406940176675e-08,0.0,-0.006333273796485695,1.9717889684764627,2.833785172440685e-07,1.3924365634523091e-08,0.0,2.0278782501596804,-0.014113627198117823,-0.1147841492221794,0.0,0.0
2.15,-8.167140795849947e-09,-4.075529381384249e-08,0.0,-0.004215420906749879,1.9717637164002917,1.950991838283001e-07,1.4681395598932336e-08,0.0,2.023874466174877,-0.01624494823507423,-0.1228344416217271,0.0,0.0
2.16,-2.9676301259834325e-08,-4.151673584254814e-08,0.0,-0.002177469577580733,1.9717699217446836,1.0841286560905743e-07,1.6123680200976712e-08,0.0,2.01679201840802,-0.018799894034659724,-0.1308541211032372,0.0,0.0
2.17,-4.403255327377216e-08,-3.3738421520079744e-08,0.0,-0.00038526636144973884,1.9718003180544228,3.0570761793261763e-08,1.8107242134496926e-08,0.0,2.0082604041683023,-0.022399677788582047,-0.1388411889944527,0.0,0.0
2.18,-5.1488474893587674e-08,-1.8868031976907682e-08,0.0,0.0010542072108225466,1.9718470587634889,-3.348374090454101e-08,2.025465438776989e-08,0.0,1.9995670678395823,-0.027241197389534327,-0.1467936547506091,0.0,0.0
2.19,-5.2847348572030964e-08,9.688183412585533e-10,0.0,0.0020893086602769154,1.9719025333178477,-8.105968667058431e-08,2.198929101388588e-08,0.0,1.991619318352012,-0.033044221592082625,-0.1547095364505187,0.0,0.0
2.2,-4.927678511257983e-08,2.3125528606139904e-08,0.0,0.002716237916196716,1.97195999149765,-1.1147771476916057e-07,2.2596235950211925e-08,0.0,1.9849428219962006,-0.039039503600047896,-0.1625868612905082,0.0,0.0
2.21,-4.21299283737331e-08,4.461708174775263e-08,0.0,0.0029689986171086264,1.9720139611925684,-1.2570407476743845e-07,2.130681533464813e-08,0.0,1.9797114677791712,-0.04400129351187029,-0.1704236660760816,0.0,0.0
2.22,-3.278825083307871e-08,6.232806480683132e-08,0.0,0.0029081782937581207,1.9720604658623342,-1.2591799846938465e-07,1.7401712361666757e-08,0.0,1.9758018311997325,-0.046324880256318327,-0.1782179977111904,0.0,0.0
2.23,-2.2535085151024416e-08,7.324564580958971e-08,0.0,0.0026097365129798544,1.9720970639374065,-1.1506439390572383e-07,1.032551075840712e-08,0.0,1.972864643445657,-0.044146441301970124,-0.1859679136849854,0.0,0.0
2.24,-1.246440261858065e-08,7.471474130710044e-08,0.0,0.002154751618484515,1.9721227431589812,-9.643412088257166e-08,-1.965874807358392e-10,0.0,1.9704055124424633,-0.03549863962295498,-0.1936714825559311,0.0,0.0
2.25,-3.4253043753777203e-09,6.470846479366487e-08,0.0,0.0016208069155580682,1.9721377085319467,-7.330275533279954e-08,-1.4051025560327683e-08,0.0,1.967867525818152,-0.018491223756863906,-0.2013267844331623,0.0,0.0
2.26,4.000533317425006e-09,4.2101302577776424e-08,0.0,0.0010754262083492365,1.9721431037755772,-4.864709298296981e-08,-3.0649745279906816e-08,0.0,1.9647091704579092,0.00849834931257219,-0.20893191145496,0.0,0.0
2.27,9.493512405821072e-09,6.9259722084471706e-09,0.0,0.0005717200206472362,1.9721407037681593,-2.494776641758209e-08,-4.88789511512466e-08,0.0,1.9604720789637493,0.0466430713028104,-0.2164849682642312,0.0,0.0
2.28,1.2969275824115889e-08,-3.941152662842409e-08,0.0,0.00014619376169570702,1.972132610479435,-4.0770405305490245e-09,-6.70957660935128e-08,0.0,1.9548342976983792,0.09651488406226293,-0.2239840724808719,0.0,0.0
2.29,1.4537291547492049e-08,-9.398948511166145e-08,0.0,-0.0001814935205405697,1.9721209782608236,1.2736407016238253e-08,-8.318407658645501e-08,0.0,1.947645982663086,0.15798596905758086,-0.2314273551708945,0.0,0.0
2.3,1.4451551269375453e-08,-1.5233454428335982e-07,0.0,-0.00040714378577536427,1.9721077870239847,2.4878919719486512e-08,-9.467761242394625e-08,0.0,1.9389457216250208,0.23020329879396748,-0.2388129613122071,0.0,0.0
2.31,1.3059311813066815e-08,-2.0852572963712306e-07,0.0,-0.0005393972894331098,1.9720946745394101,3.227550176355022e-08,-9.895336982427065e-08,0.0,1.9289571348449346,0.3116510327838655,-0.2461390502569218,0.0,0.0
2.32,1.0752680519473596e-08,-2.5546717816935903e-07,0.0,-0.0005962859136811609,1.9720828323984847,3.528245592495596e-08,-9.349191332631246e-08,0.0,1.9180670062009362,0.4003044073918737,-0.2534037961900849,0.0,0.0
2.33,7.92653619354786e-09,-2.853484184511268e-07,0.0,-0.0006013674049138574,1.9720729644790844,3.4564974689620004e-08,-7.619313027917125e-08,0.0,1.9067878587673308,0.49386208130474474,-0.2606053885847066,0.0,0.0
2.34,4.9449428394415405e-09,-2.90295882872341e-07,0.0,-0.0005798132199927933,1.9720653022266277,3.0973582094636016e-08,-4.572714101884401e-08,0.0,1.8957094709509066,0.5900231846133651,-0.2677420326529828,0.0,0.0
2.35,2.1169820383267926e-09,-2.6319915514102715e-07,0.0,-0.0005547754315032655,1.972059667744458,2.5430485081600182e-08,-1.8910071856376676e-09,0.0,1.8854449545694616,0.6867575602824318,-0.2748119497935946,0.0,0.0
2.36,-3.1810647432867145e-10,-1.986712884021976e-07,0.0,-0.000544302881485857,1.9720555734980438,1.883368677908487e-08,5.4066426588308784e-08,0.0,1.8765771349144644,0.7825131929288782,-0.2818133780349717,0.0,0.0
2.37,-2.1973722543446828e-09,-9.407609939521675e-08,0.0,-0.000559018581749935,1.9720523462226727,1.1983498545781516e-08,1.1919565441842913e-07,0.0,1.8696099097358487,0.8763186018082942,-0.2887445724744135,0.0,0.0
2.38,-3.433600116585589e-09,4.947090268610495e-08,0.0,-0.0006007121214279869,1.9720492622006214,5.533146229962061e-09,1.8872102610017231e-07,0.0,1.8649275542410717,0.9677642362274459,-0.2956038057129556,0.0,0.0
2.39,-4.0094167101018135e-09,2.262442860826377e-07,0.0,-0.0006619434008237326,1.9720456812660807,-3.7301585762567926e-11,2.5608511775428187e-07,0.0,1.8627633872302742,1.056874534656825,-0.3023893682858734,0.0,0.0
2.4,-3.967741039501666e-09,4.25325719093752e-07,0.0,-0.0007266966066489201,1.9720411675666627,-4.426333758316603e-09,3.1320307214390174e-07,0.0,1.8631782809357527,1.1439034706604052,-0.3090995690887164,0.0,0.0
2.41,-3.400102065504384e-09,6.3043456127087e-07,0.0,-0.0007720642813451903,1.9720355861763976,-7.49962451541746e-09,3.509545616494008e-07,0.0,1.8660492049401298,1.229098500443887,-0.315732735798767,0.0,0.0
2.42,-2.434063101168762e-09,8.203021501991551e-07,0.0,-0.0007708787795399673,1.972029166094232,-9.26643193767607e-09,3.5992217056080627e-07,0.0,1.8710681542000516,1.312480653023161,-0.3222872152918193,0.0,0.0
2.43,-1.2206470144761384e-09,9.696949137790675e-07,0.0,-0.0006951411977263711,1.9720225220047312,-9.848419493672953e-09,3.313601087058421e-07,0.0,1.8777521845139162,1.3936826727820955,-0.3287613740541708,0.0,0.0
2.44,7.76940394366298e-11,1.0511478941015763e-06,0.0,-0.0005200263150084668,1.9720166294893076,-9.445232376744923e-09,2.5834738996025726e-07,0.0,1.8854655943429313,1.4718748135453963,-0.3351535985897289,0.0,0.0
2.45,1.298325832279301e-09,1.0374080487214222e-06,0.0,-0.00022816856048568434,1.9720127512297287,-8.300528296772692e-09,1.370469217528874e-07,0.0,1.893455158661566,1.5457924327167374,-0.341462295822129,0.0,0.0
2.46,2.288879818098234e-09,9.045077188242086e-07,0.0,0.00018613669117101048,1.9720123151885853,-6.671340122316198e-09,-3.204080158568363e-08,0.0,1.9008982326237718,1.6138618422815412,-0.3476858934917604,0.0,0.0
