time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,-0.00014862594543617002,-0.00010576251360614552,0.0,0.02034579289531301,0.9027059271774315,0.0005175937396737434,4.306686112436759e-05,0.0,0.2699047208951235,0.23892278810209808,0.1605805462735868,0.0,0.0
1.26,-0.00019096625085003566,-0.00010245441896847629,0.0,0.024971572708815767,0.9312681953548428,0.00042277664449616453,4.8537815987757906e-05,0.0,0.278311882535115,0.24330434566974246,0.1594810954494123,0.0,0.0
1.27,-0.00020780218632967558,-9.094138308941151e-05,0.0,0.031174831110023633,0.958941728578124,0.0003109578333437122,4.860355885638868e-05,0.0,0.2864701945134608,0.2462031005374237,0.1583418985927809,0.0,0.0
1.28,-0.0002030095446814711,-7.394817595435283e-05,0.0,0.038875142357549436,0.9858066665423828,0.00019553323254745594,4.440147827960077e-05,0.0,0.2943974231023389,0.24769473976705686,0.157163239615432,0.0,0.0
1.29,-0.00018154817429652807,-5.410769122981618e-05,0.0,0.04779267642516729,1.0120453164335739,8.737856788069451e-05,3.7201970648839054e-05,0.0,0.3021408192067345,0.24803980738618273,0.155945412263893,0.0,0.0
1.3,-0.00014879646449328932,-3.3748858425735845e-05,0.0,0.057455652333392775,1.0379342246994159,-5.569184540533038e-06,2.8269119220857887e-05,0.0,0.3097749064484598,0.24767632067527762,0.1546887200462714,0.0,0.0
1.31,-0.00010999022842307266,-1.4756206578504009e-05,0.0,0.06723419392594986,1.0638219211356519,-7.838461040015295e-05,1.875138594131818e-05,0.0,0.31739514182100276,0.24718773520857493,0.153393476156614,0.0,0.0
1.32,-6.979303424075045e-05,1.5017993409488869e-06,0.0,0.07639753214969423,1.0900943635716398,-0.00012894769950905989,9.605538808450394e-06,0.0,0.32510807605430303,0.24724918649055436,0.1520600033968522,0.0,0.0
1.33,-3.2007779582852964e-05,1.4183944363713364e-05,0.0,0.0841876760875739,1.1171321992483012,-0.00015753577255581464,1.5534459944870056e-06,0.0,0.3330192351431801,0.2485584925088458,0.1506886340963539,0.0,0.0
1.34,5.75145510059303e-07,2.293880749928469e-05,0.0,0.08990066776185265,1.1452650844773506,-0.00016629191751762822,-4.9314315261460235e-06,0.0,0.3412202545351224,0.2517602738835044,0.1492797100290989,0.0,0.0
1.35,2.6208739715937267e-05,2.7832252883082805e-05,0.0,0.09296743395114447,1.1747278904625054,-0.00015864258008504238,-9.612947013075007e-06,0.0,0.34977665769690297,0.25737072745004724,0.1478335823285026,0.0,0.0
1.36,4.41222302939452e-05,2.925364909067239e-05,0.0,0.09302820406295745,1.2056225613956177,-0.00013872603726456704,-1.2462748207594944e-05,0.0,0.3587173402174664,0.2657087691604587,0.1463506113999054,0.0,0.0
1.37,5.4382519591204415e-05,2.7813542094538783e-05,0.0,0.08999393877119198,1.2378894172703714,-0.00011087947444809024,-1.3618811797130307e-05,0.0,0.3680268028194162,0.27683969179541534,0.1448311668307528,0.0,0.0
1.38,5.771149563359519e-05,2.4243561084301973e-05,0.0,0.08408457547695314,1.2712930936228195,-7.921716375162065e-05,-1.3338188163455732e-05,0.0,0.37764155639425245,0.29054074090775645,0.1432756272984862,0.0,0.0
1.39,5.528455835037667e-05,1.9306858381673424e-05,0.0,0.07583143047209912,1.305428945778663,-4.731739417441189e-05,-1.1949317356158117e-05,0.0,0.38745228488038325,0.30630015954231155,0.1416843804761683,0.0,0.0
1.4,4.853199107641963e-05,1.3724704452081694e-05,0.0,0.0660351360811771,1.3397531349186458,-1.8022552192555117e-05,-9.808180977607661e-06,0.0,0.3973125863704197,0.32335742198563167,0.1400578229358673,0.0,0.0
1.41,3.8959979250743405e-05,8.122253978084916e-06,0.0,0.05568124046749844,1.3736340918089567,6.654082750861208e-06,-7.2613169388350556e-06,0.0,0.4070535251217426,0.34078246032213255,0.1383963600498225,0.0,0.0
1.42,2.8002801309011353e-05,2.9941812425470672e-06,0.0,0.045826941132059505,1.406417958614413,2.5529242830952516e-05,-4.617483119120777e-06,0.0,0.41650178732930265,0.35758135607999264,0.1367004058894171,0.0,0.0
1.43,1.691254761570359e-05,-1.3110052418918155e-06,0.0,0.037478009885805706,1.437498646964194,3.817772151938856e-05,-2.128621141563999e-06,0.0,0.4254987172062739,0.3728109668565255,0.1349703831219831,0.0,0.0
1.44,6.688091571681903e-06,-4.59054339174901e-06,0.0,0.031473964842583864,1.466383834433402,4.480927753597345e-05,2.0180339312994025e-08,0.0,0.43391776156261763,0.38568587983174557,0.1332067229054634,0.0,0.0
1.45,-1.958765515680472e-06,-6.774334081756985e-06,0.0,0.028395264386853504,1.4927496745282016,4.611598732390077e-05,1.7127476397520332e-06,0.0,0.4416783203931992,0.395664864899054,0.1314098647809586,0.0,0.0
1.46,-8.604870174006826e-06,-7.903015628522833e-06,0.0,0.02850166320741323,1.5164785655296864,4.310965950936647e-05,2.8974154672760462e-06,0.0,0.4487545031512086,0.40250814766927956,0.129580256563184,0.0,0.0
1.47,-1.3091699101606236e-05,-8.100984397261212e-06,0.0,0.0317068430093474,1.5376763361011605,3.696564616434707e-05,3.57790557696976e-06,0.0,0.4551779230958082,0.40630062991439364,0.1277183542288645,0.0,0.0
1.48,-1.548326122051315e-05,-7.5477912299411496e-06,0.0,0.037590955175978866,1.5566674357869674,2.8885370678201372e-05,3.8012862643316393e-06,0.0,0.46103435591966724,0.40743960585323646,0.125824621803096,0.0,0.0
1.49,-1.6013426880825492e-05,-6.450760420799791e-06,0.0,0.04544952404284545,1.5739683935631303,1.998564784558414e-05,3.6446840643580614e-06,0.0,0.4664546102625569,0.4065885373545109,0.1238995312437006,0.0,0.0
1.5,-1.5029529821663382e-05,-5.020969028739495e-06,0.0,0.05437396833324671,1.5902408560609984,1.121881837405052e-05,3.202174767019441e-06,0.0,0.4716002775562883,0.4046012576050125,0.1219435623236046,0.0,0.0
1.51,-1.2937966273634586e-05,-3.4539781352239677e-06,0.0,0.0633555229945305,1.6062269634206188,3.3241718582760333e-06,2.572963338149366e-06,0.0,0.476645438802242,0.4024240696913534,0.1199572025112691,0.0,0.0
1.52,-1.0156130316281057e-05,-1.915997442938494e-06,0.0,0.07140054041850112,1.622672542377799,-3.191706919918468e-06,1.8516148404015163e-06,0.0,0.4817561566418296,0.40098686872450295,0.1179409468492028,0.0,0.0
1.53,-7.073552414850189e-06,-5.355449407708896e-07,0.0,0.07764203945098094,1.6402467666686453,-8.050065149938542e-06,1.1207577378379642e-06,0.0,0.48707042784343085,0.4010976197894335,0.1158952978305868,0.0,0.0
1.54,-4.0236962260490286e-06,5.998306607550672e-07,0.0,0.08143245646581596,1.6594682096920246,-1.1176196452960261e-05,4.4637542853783224e-07,0.0,0.4926815309280659,0.4033546738881658,0.113820765274043,0.0,0.0
1.55,-1.2666281183714028e-06,1.4425487139288487e-06,0.0,0.0824074291992419,1.6806452126597804,-1.2662824717325556e-05,-1.2444921199550523e-07,0.0,0.49862697727797517,0.4080868842414446,0.1117178661965763,0.0,0.0
1.56,1.018223195637143e-06,1.98070930616244e-06,0.0,0.08051739155428068,1.703834861628335,-1.2726576174268274e-05,-5.636576240141734e-07,0.0,0.5048840462889207,0.41532487943740337,0.1095871246847235,0.0,0.0
1.57,2.730717204977405e-06,2.2315901267020822e-06,0.0,0.07602754661188656,1.7288226953749966,-1.1662811773962803e-05,-8.60647680086373e-07,0.0,0.5113720619018002,0.4248030971164838,0.1074290717639398,0.0,0.0
1.58,3.84199719503505e-06,2.2339653515482432e-06,0.0,0.06948611390408155,1.7551253709345933,-9.803120419533282e-06,-1.0195091499421708e-06,0.0,0.5179614037294021,0.4359925432566775,0.1052442452662557,0.0,0.0
1.59,4.381939070022444e-06,2.0401679023607393e-06,0.0,0.06166024396579666,1.7820185291395225,-7.478631133151366e-06,-1.0555576090313946e-06,0.0,0.5244890795202141,0.44816448979920015,0.1030331896962388,0.0,0.0
1.6,4.424113699645193e-06,1.7086439445398459e-06,0.0,0.05344322617947097,1.8085896511913122,-4.991124935007375e-06,-9.91618607837189e-07,0.0,0.5307798549864491,0.4604812738740264,0.1007964560952911,0.0,0.0
1.61,4.0701049866862935e-06,1.297546931721262e-06,0.0,0.04574403638023403,1.8338114743862448,-2.5928255306224376e-06,-8.544402469083945e-07,0.0,0.536670668991564,0.4721034346514283,0.0985346019043185,0.0,0.0
1.62,3.434692625190736e-06,8.597116793995315e-07,0.0,0.039375294368186875,1.8566282783404515,-4.7480227053684034e-07,-6.715211117945857e-07,0.0,0.5420351719887645,0.4822977360210309,0.0962481908248045,0.0,0.0
1.63,2.633013682384104e-06,4.391560887674286e-07,0.0,0.034955460829633814,1.8760464724727528,1.2368209599963893e-06,-4.685434973742163e-07,0.0,0.5468051398624826,0.49053080690468914,0.0939377926783238,0.0,0.0
1.64,1.7704082833240203e-06,6.909318387585908e-08,0.0,0.03283734239070083,1.8912215557508794,2.47817001762305e-06,-2.675087160660862e-07,0.0,0.5509859966562325,0.49653659706828585,0.0916039832645315,0.0,0.0
1.65,9.352705590972079e-07,-2.28692380076087e-07,0.0,0.033070421724201486,1.9015343865128567,3.2400458789674256e-06,-8.558936539912596e-08,0.0,0.5546643504866238,0.5003501041700837,0.0892473442176609,0.0,0.0
1.66,1.948950291904959e-07,-4.4333768424186657e-07,0.0,0.0354003501872397,1.9066503447543357,3.5571660534866543e-06,6.535247758858628e-08,0.0,0.5580061563074289,0.5023038187283919,0.0868684628615688,0.0,0.0
1.67,-4.059515368596077e-07,-5.735483482126695e-07,0.0,0.03930517473803102,1.9065555687153264,3.495837195729957e-06,1.7867968484419893e-07,0.0,0.5612448757673183,0.5029870226092156,0.0844679320633616,0.0,0.0
1.68,-8.441842120406372e-07,-6.256962473746342e-07,0.0,0.04406431488573412,1.9015653635042273,3.141469799915624e-06,2.5245453724618685e-07,0.0,0.5646598463391904,0.5031716472409323,0.0820463500856406,0.0,0.0
1.69,-1.1158349718912812e-06,-6.116505102898158e-07,0.0,0.04885275023664219,1.89230153001008,2.587061281391072e-06,2.8861224592709575e-07,0.0,0.5685460286285706,0.5037120304614344,0.0796043204374024,0.0,0.0
1.7,-1.2323568247759604e-06,-5.465874865455323e-07,0.0,0.05284913814783232,1.8796381956230237,1.923450767999937e-06,2.919695761676779e-07,0.0,0.5731773859763183,0.5054297562575346,0.0771424517236315,0.0,0.0
1.71,-1.2163597267430958e-06,-4.469749357674676e-07,0.0,0.055342756558169615,1.8646200708187484,1.2318239342542545e-06,2.69190364540363e-07,0.0,0.5787673209842245,0.5089986957529229,0.0746613574936239,0.0,0.0
1.72,-1.0972717192883788e-06,-3.2886884090142044e-07,0.0,0.05582164028910539,1.8483624990496572,5.786480854642626e-07,2.2780783111263547e-07,0.0,0.5854306047150589,0.5148480887988357,0.0721616560880771,0.0,0.0
1.73,-9.073209110662823e-07,-2.0660436241686526e-07,0.0,0.05402620479820379,1.8319473140108975,1.296685235569695e-08,1.7537758447409882e-07,0.0,0.5931515684271036,0.5231000829545801,0.0696439704849866,0.0,0.0
1.74,-6.781221649755548e-07,-9.191055431376216e-08,0.0,0.04996104274830748,1.81632972136971,-4.342077523735999e-07,1.1880823408725066e-07,0.0,0.6017626191977942,0.5335506869468594,0.0671089281443874,0.0,0.0
1.75,-4.380393817887979e-07,6.564912656721766e-09,0.0,0.043869168264664735,1.8022682513627388,-7.487962918098726e-07,6.389111869525783e-08,0.0,0.6109357807019218,0.5456925270182129,0.064557160851977,0.0,0.0
1.76,-2.1039023552526803e-07,8.336759687776387e-08,0.0,0.03618114953833405,1.7902841500777422,-9.313031100847251e-07,1.5028708340619845e-08,0.0,0.6201888240823209,0.5587701134861724,0.0619893045616617,0.0,0.0
1.77,-1.2472331288605531e-08,1.3605287478438787e-07,0.0,0.02745311663906124,1.780651057982961,-9.936877109379715e-07,-2.485608089791755e-08,0.0,0.6289070272022977,0.5718564113716786,0.0594059992370635,0.0,0.0
1.78,1.4467769974721825e-07,1.6478628900919305e-07,0.0,0.018304708334973697,1.773411784050893,-9.558951083614724e-07,-5.4259580623560744e-08,0.0,0.6363813125073284,0.58394138084863,0.0568078886920273,0.0,0.0
1.79,2.55926096955835e-07,1.7180809049242068e-07,0.0,0.009363974356102603,1.7684164561407036,-8.424209940389829e-07,-7.292302908298053e-08,0.0,0.6418629495772878,0.5940257650926309,0.0541956204301694,0.0,0.0
1.8,3.2124289582947205e-07,1.608363043106758e-07,0.0,0.0012226845735453025,1.765375019147226,-6.792050273211359e-07,-8.158353261947035e-08,0.0,0.6446339465971647,0.6012153315401499,0.0515698454835062,0.0,0.0
1.81,3.446250955783028e-07,1.364712060186006e-07,0.0,-0.005597244320803101,1.763916714097592,-4.910547968819613e-07,-8.168816273767033e-08,0.0,0.6440907082109741,0.6048117887527756,0.048931218250203,0.0,0.0
1.82,3.328950759331805e-07,1.0364953461194588e-07,0.0,-0.010667369472089305,1.7636495801908032,-2.9971371143563623e-07,-7.510457238988911e-08,0.0,0.6398366198435418,0.6043967910052661,0.0462803963314842,0.0,0.0
1.83,2.945058293910368e-07,6.718114109553552e-08,0.0,-0.013668582441549634,1.7642139641895633,-1.2260575632868946e-07,-6.385510946946741e-08,0.0,0.6317771136442655,0.5999049841829417,0.0436180403677457,0.0,0.0
1.84,2.3845615222020125e-07,3.138581098168523e-08,0.0,-0.014401656694008672,1.7653253076823507,2.7776163056004474e-08,-4.989398602568736e-08,0.0,0.6202087261786285,0.5916811988822627,0.040944813873909,0.0,0.0
1.85,1.7338749733515605e-07,-1.6497451980259037e-10,0.0,-0.012794534815824887,1.7668029544126853,1.43920868252554e-07,-3.493945228356164e-08,0.0,0.605891972285548,0.5805159814081754,0.0382613830740598,0.0,0.0
1.86,1.0690312494427307e-07,-2.480669388946365e-08,0.0,-0.0089075320617034,1.768583253487427,2.2290276530802643e-07,-2.036578592176295e-08,0.0,0.5900968633596244,0.5676530274181206,0.0355684167354107,0.0,0.0
1.87,4.51221332639781e-08,-4.085306357950348e-08,0.0,-0.002936472263443312,1.7707167384386866,2.656680855754307e-07,-7.153717107216616e-09,0.0,0.5746099227979949,0.5547621040126817,0.0328665860016305,0.0,0.0
1.88,-7.542270104806258e-09,-4.759572368108247e-08,0.0,0.004787455641564505,1.773350571429534,2.761331649457106e-07,4.107034907828565e-09,0.0,0.5616928904560256,0.5438720334629115,0.030156564225581,0.0,0.0
1.89,-4.840827454246086e-08,-4.524876243103326e-08,0.0,0.013803403280277392,1.7766987079622112,2.6021344793513484e-07,1.317300386129452e-08,0.0,0.5539861742985702,0.5372605041125013,0.0274390268015036,0.0,0.0
1.9,-7.63940196596979e-08,-3.4852830724612566e-08,0.0,0.02353511038560005,1.7810033185633907,2.248828648643468e-07,2.0072075526410082e-08,0.0,0.5543545844605686,0.5373009867125086,0.0247146509966967,0.0,0.0
1.91,-9.177389830861668e-08,-1.8150364606418234e-08,0.0,0.03331679874829854,1.7864918549432764,1.7733949601622152e-07,2.5011432093283034e-08,0.0,0.5656788793501228,0.5462718205196018,0.0219841157827265,0.0,0.0
1.92,-9.586768359548016e-08,2.5605011656684237e-09,0.0,0.04243320511199345,1.7933347118858374,1.243280769784931e-07,2.8281126187996776e-08,0.0,0.5906038524665811,0.5661383513131869,0.0192481016662133,0.0,0.0
1.93,-9.070390127313202e-08,2.4589543140410157e-08,0.0,0.0501747769467994,1.8016086375138165,7.164547799208259e-08,3.016494627452426e-08,0.0,0.631261527253315,0.598325395816705,0.0165072905192344,0.0,0.0
1.94,-7.869236265390453e-08,4.50347123895787e-08,0.0,0.055906665833912794,1.811270788088037,2.3833746323198853e-08,3.086839580935544e-08,0.0,0.6889956707848993,0.6435035948646619,0.013762365409388,0.0,0.0
1.95,-6.233258656051227e-08,6.097962900515662e-08,0.0,0.05914684277251128,1.8221474946902976,-1.5952088307201642e-08,3.04712423272885e-08,0.0,0.7641201833631843,0.7014185124672234,0.0110140104295578,0.0,0.0
1.96,-4.3976043826640146e-08,6.970850069633911e-08,0.0,0.05964449444358585,1.8339402797999245,-4.59268359624467e-08,2.89093688943274e-08,0.0,0.8557476270296341,0.7707945740036476,0.0082629105274233,0.0,0.0
1.97,-2.5651653013895432e-08,6.89363264913243e-08,0.0,0.057445237755316944,1.8462493303575167,-6.554169234649586e-08,2.5987726585465996e-08,0.0,0.9617236501189574,0.8493456819742432,0.0055097513347562,0.0,0.0
1.98,-8.956424446706564e-09,5.7048129560013385e-08,0.0,0.05292640175017017,1.8586116150542777,-7.52707827253422e-08,2.142317414523987e-08,0.0,1.0786964683881215,0.9339179052514266,0.0027552189965462,0.0,0.0
1.99,4.992955154822024e-09,3.333549634259862e-08,0.0,0.046787371072583864,1.8705477887350557,-7.635330930818422e-08,1.491302476657366e-08,0.0,1.2023357092546794,1.0207726472542658,2.1374118819131e-17,0.0,0.0
2.0,1.5556250554323494e-08,-1.7874299436177834e-09,0.0,0.03998914829857762,1.881610148887827,-7.052326320219247e-08,6.2223302106851176e-09,0.0,1.3276904490336012,1.1059886236970442,6.412235645739299e-17,0.0,0.0
2.01,2.2524919222407587e-08,-4.6612249336250326e-08,0.0,0.03365037778943995,1.8914241331838695,-5.975299081102136e-08,-4.719534892004694e-09,0.0,1.4496449441540864,1.1859237427811358,-0.0082656569896387,0.0,0.0
2.02,2.6049035224026856e-08,-9.803727365805833e-08,0.0,0.02891681139667207,1.8997179887031612,-4.6030131478542726e-08,-1.7724402934602512e-08,0.0,1.5634026597302153,1.2576494814797952,-0.0165292540042686,0.0,0.0
2.03,2.6548285958349156e-08,-1.5157180996105231e-07,0.0,0.02682398848414843,1.9063381813838995,-3.118039420520677e-08,-3.2265668810321056e-08,0.0,1.6649189678011638,1.3192673090305302,-0.0247887315822702,0.0,0.0
2.04,2.46182057722557e-08,-2.014732928589999e-07,0.0,0.02817093669938581,1.9112507570215727,-1.6741991773847443e-08,-4.7426594692246955e-08,0.0,1.7512169933797932,1.3700440787639134,-0.0330420312886734,0.0,0.0
2.05,2.0940865936606098e-08,-2.410414571612518e-07,0.0,0.03341939687631687,1.9145307244628933,-3.891798189648202e-09,-6.188901293064746e-08,0.0,1.8205520254602234,1.410350878649245,-0.0412870962281638,0.0,0.0
2.06,1.62068996372882e-08,-2.630836362257621e-07,0.0,0.04262988506784806,1.9163425847188256,6.581246221248188e-09,-7.397293785332396e-08,0.0,1.8724231382092045,1.441438945705064,-0.0495218715577032,0.0,0.0
2.07,1.1053292161462749e-08,-2.6055030916958774e-07,0.0,0.05544284924301938,1.9169155154898552,1.4263146950761122e-08,-8.173427837327541e-08,0.0,1.907455482169751,1.465118445990276,-0.0577443049986398,0.0,0.0
2.08,6.019047443602668e-09,-2.2732066049753216e-07,0.0,0.07110994173882389,1.916516601456635,1.907179334752079e-08,-8.312311953639407e-08,0.0,1.927189841176711,1.4834122435016022,-0.0659523473481797,0.0,0.0
2.09,1.5188282554238337e-09,-1.590952499645727e-07,0.0,0.08857665458785743,1.915425033280788,2.1193952681363413e-08,-7.619901779397848e-08,0.0,1.9338194699060467,1.498243477113985,-0.07414395299009,0.0,0.0
2.1,-2.166929531820169e-09,-5.4328675237993595e-08,0.0,0.10661289239498192,1.9139095249369371,2.101205363958078e-08,-5.9392697495087086e-08,0.0,1.9299112833441905,1.5111945649257061,-0.0823170804045107,0.0,0.0
2.11,-4.888056213052276e-09,8.488826150345697e-08,0.0,0.12398215879244372,1.9122104414815841,1.902932782935165e-08,-3.1795891678660854e-08,0.0,1.9181414188864638,1.523351204013784,-0.090469692676743,0.0,0.0
2.12,-6.610127959976046e-09,2.521069736172306e-07,0.0,0.1396326475727183,1.9105273848352793,1.5800209337838144e-08,6.546528082980133e-09,0.0,1.9010661436457668,1.5352227997618646,-0.0985997580048913,0.0,0.0
2.13,-7.392905550266626e-09,4.360827486723549e-07,0.0,0.15288449232082932,1.909012324718622,1.1870972772722587e-08,5.437473618681723e-08,0.0,1.880940986953803,1.5467215878965108,-0.1067052502062322,0.0,0.0
2.14,-7.365124447874168e-09,6.207444768120938e-07,0.0,0.16357745664001744,1.907767831188481,7.733640615888356e-09,1.0902001844018267e-07,0.0,1.859595637921785,1.557191698555199,-0.1147841492221794,0.0,0.0
2.15,-6.698630753810637e-09,7.856860151437033e-07,0.0,0.17213714455007292,1.9068495868036979,3.794388166489604e-09,1.66318464806797e-07,0.0,1.838368574151902,1.5654959298831324,-0.1228344416217271,0.0,0.0
2.16,-5.584280036021319e-09,9.072656780132182e-07,0.0,0.1795256003028192,1.9062721333220094,3.56145516650978e-10,2.2067046339346453e-07,0.0,1.8181010978434753,1.570173579528555,-0.1308541211032372,0.0,0.0
2.17,-4.2113470975573475e-09,9.603562256236554e-07,0.0,0.18707034832424824,1.9060167278076474,-2.3860831720989186e-09,2.652780220823727e-07,0.0,1.7991841265334756,1.569667410235347,-0.1388411889944527,0.0,0.0
2.18,-2.7515120931516476e-09,9.207269122317279e-07,0.0,0.19620384085025352,1.9060402233137064,-4.339463074007412e-09,2.925806765629093e-07,0.0,1.7816442794712632,1.5625909053556974,-0.1467936547506091,0.0,0.0
2.19,-1.3478547500218635e-09,7.679639529526582e-07,0.0,0.20817137804635327,1.9062840209109542,-5.499846186445908e-09,2.9489422563378805e-07,0.0,1.7652516408672292,1.5479882680987005,-0.1547095364505187,0.0,0.0
2.2,-1.087491820228591e-10,4.887506979656301e-07,0.0,0.22376906727163234,1.9066823315514512,-5.9333771297085395e-09,2.652351792768597e-07,0.0,1.7496315205309507,1.5255392831374592,-0.1625868612905082,0.0,0.0
2.21,8.938652818122134e-10,8.02406970586887e-08,0.0,0.24316047544087524,1.9071692079029163,-5.755836226102741e-09,1.982886697332134e-07,0.0,1.7343654906437764,1.4956740026682507,-0.1704236660760816,0.0,0.0
2.22,1.6226451771208198e-09,-4.468253044159339e-07,0.0,0.2658012428916481,1.9076840311853802,-5.112006636732673e-09,9.14504206044313e-08,0.0,1.7190712970154105,1.459579653444125,-0.1782179977111904,0.0,0.0
2.23,2.070395776119298e-09,-1.0656728283228607e-06,0.0,0.29047947869888385,1.9081753446259297,-4.156866574911575e-09,-5.415334913751583e-08,0.0,1.7034560702470045,1.4191005988138308,-0.1859679136849854,0.0,0.0
2.24,2.2540093360173922e-09,-1.7321689280991287e-06,0.0,0.3154574265595329,1.9086030978296897,-3.0398669410617105e-09,-2.3278742093616156e-07,0.0,1.6873422344923348,1.3765509257593445,-0.1936714825559311,0.0,0.0
2.25,2.2077183155474434e-09,-2.3850673156649094e-06,0.0,0.3386806360559329,1.9089394956886165,-1.8930180777874386e-09,-4.335060056838576e-07,0.0,1.6706699050748028,1.3344749432612812,-0.2013267844331623,0.0,0.0
2.26,1.9764562307150563e-09,-2.9482174594263556e-06,0.0,0.35801369539236283,1.9091687277118201,-8.230228490962105e-10,-6.39969153960036e-07,0.0,1.6534819776628529,1.2953955647091546,-0.20893191145496,0.0,0.0
2.27,1.6099350476925598e-09,-3.335019534744829e-06,0.0,0.37147202408959534,1.9092858901414778,9.271111713348777e-11,-8.308095524441874e-07,0.0,1.635897676355319,1.2615792987205419,-0.2164849682642312,0.0,0.0
2.28,1.1578424015296488e-09,-3.4552334368391163e-06,0.0,0.3774373110445205,1.909295409160491,8.066513937147566e-10,-9.80656474872533e-07,0.0,1.6180784454445898,1.2348286772147008,-0.2239840724808719,0.0,0.0
2.29,6.663566803296003e-10,-3.22401775560175e-06,0.0,0.37485081432849443,1.9092092369789095,1.2989829038169163e-09,-1.0618793129125485e-06,0.0,1.6001894831404495,1.216306007199079,-0.2314273551708945,0.0,0.0
2.3,1.7599135186958653e-10,-2.5727937319627914e-06,0.0,0.3633683234470006,1.9090450333835105,1.5734801896416766e-09,-1.047049965531342e-06,0.0,1.5823617693185064,1.2064014438939576,-0.2388129613122071,0.0,0.0
2.31,-2.793745009447957e-10,-1.4612179299276896e-06,0.0,0.3434480647279627,1.9088244738731865,1.6521877512633204e-09,-9.120433775202773e-07,0.0,1.5646610668922691,1.2046696926895033,-0.2461390502569218,0.0,0.0
2.32,-6.725356467173071e-10,1.1076792152235259e-07,0.0,0.316344155386667,1.9085717519326353,1.5696262076138153e-09,-6.396030468880488e-07,0.0,1.5470698729725352,1.209858371215949,-0.2534037961900849,0.0,0.0
2.33,-9.823938057915312e-10,2.0921267987453414e-06,0.0,0.28399293214514726,1.908312276436143,1.3671317363109317e-09,-2.2310027955515417e-07,0.0,1.5294857882559816,1.2200375642430237,-0.2606053885847066,0.0,0.0
2.34,-1.1931291553408493e-09,4.372688524950228e-06,0.0,0.24879872554911972,1.9080715131185784,1.0877961076074208e-09,3.298782562411177e-07,0.0,1.511736586137049,1.2328224941204438,-0.2677420326529828,0.0,0.0
2.35,-1.2934327640316637e-09,6.7795201257924104e-06,0.0,0.21334595313400953,1.9078738869529002,7.723232198067656e-10,9.945590540517146e-07,0.0,1.4936089479836934,1.2456626165959563,-0.2748119497935946,0.0,0.0
2.36,-1.2760625452151887e-09,9.079289831653663e-06,0.0,0.180082839166418,1.9077416532645874,4.559710052271506e-10,1.7271215230401032e-06,0.0,1.474884829867809,1.2561535617767898,-0.2818133780349717,0.0,0.0
2.37,-1.137895600604165e-09,1.098797008115818e-05,0.0,0.15102994564437763,1.907693660170039,1.6661685376632587e-10,2.4644535508188235e-06,0.0,1.455377968110815,1.2623213451952238,-0.2887445724744135,0.0,0.0
2.38,-8.805399079036281e-10,1.2188771038719966e-05,0.0,0.12755936696541942,1.9077439616578002,-7.612171309759673e-11,3.125983402298453e-06,0.0,1.4349637761842555,1.2628355353653968,-0.2956038057129556,0.0,0.0
2.39,-5.114489506806742e-10,1.2358521579505995e-05,0.0,0.11027370867260805,1.90790029518918,-2.6085731789137033e-10,3.6179414946172436e-06,0.0,1.4135980269106243,1.257124118853739,-0.3023893682858734,0.0,0.0
2.4,-4.5365588210149e-11,1.120183510253258e-05,0.0,0.09899594943206397,1.90816250379985,-3.836888060975282e-10,3.840230662462929e-06,0.0,1.3913221150850823,1.2453800378446318,-0.3090995690887164,0.0,0.0
2.41,4.941820348350206e-10,8.491355559983205e-06,0.0,0.09286543704773349,1.908521052287098,-4.469592907836943e-10,3.6958418587316546e-06,0.0,1.3682548621267259,1.2284645438826851,-0.315732735798767,0.0,0.0
2.42,1.073687955618919e-09,4.11124685856933e-06,0.0,0.0905217396759463,1.9089558508456619,-4.5773020695258456e-10,3.1024527474237733e-06,0.0,1.3445727203453857,1.2077254872938386,-0.3222872152918193,0.0,0.0
2.43,1.6491770025429914e-09,-1.9000322189256075e-06,0.0,0.0903463105414683,1.9094356475156926,-4.261650147690707e-10,2.005507076248462e-06,0.0,1.3204819195689355,1.184759974805518,-0.3287613740541708,0.0,0.0
2.44,2.166809838367679e-09,-9.312607749462413e-06,0.0,0.09072189161356146,1.9099182732347528,-3.6398315287947035e-10,3.9172000995649e-07,0.0,1.2961875646772125,1.1611605050112876,-0.3351535985897289,0.0,0.0
2.45,2.564925970062688e-09,-1.7679362637285673e-05,0.0,0.0902638431513824,1.910352011423476,-2.831047354784698e-10,-1.6983756082594917e-06,0.0,1.2718655865340707,1.13828921661238,-0.341462295822129,0.0,0.0
2.46,2.777758184119187e-09,-2.632729701590606e-05,0.0,0.08798236477997534,1.910678311250777,-1.9456431496445017e-10,-4.160492131457793e-06,0.0,1.2476429348132785,1.1171201648554405,-0.3476858934917604,0.0,0.0
2.47,2.7408908292958987e-09,-3.43716467579838e-05,0.0,0.08335370098135368,1.9108359665219155,-1.0773192314200449e-10,-6.8210621299428645e-06,0.0,1.2235889634119879,1.0981708235262542,-0.3538228405476085,0.0,0.0
