time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.1384734568973805,0.08718180452069003,0.0,-0.00010647938655710331,-0.032354471997948483,-0.021244236620237174,0.03320978074694892,0.0,-0.00021722098389412588,-0.00013148488394558046,0.1645755591216162,0.0,0.0
1.22,0.12331852957648211,0.08477988905426716,0.0,-4.784800184205885e-05,-0.01912427563434003,-0.0158354723438054,0.0335328153389065,0.0,-0.00010125440541307345,-7.536519782013298e-05,0.1636377324243837,0.0,0.0
1.23,0.10943205898426298,0.08225302104412328,0.0,3.166956235754753e-05,-0.002116368179935206,-0.006543711616082935,0.033032520160499,0.0,5.594228039820272e-05,3.2688769026550457e-06,0.1626591237736173,0.0,0.0
1.24,0.0971269315706108,0.07950641272684389,0.0,0.000128799176848585,0.018492138748133744,0.006928739165398656,0.031926122794875555,0.0,0.0002476593715846024,0.00010147210218840283,0.1616399770591093,0.0,0.0
1.25,0.0866129551652668,0.07646269534818848,0.0,0.0002374218555897924,0.04230299717519696,0.024593419942301353,0.030482132505487418,0.0,0.0004614977334096483,0.00021329212960069619,0.1605805462735868,0.0,0.0
1.26,0.07799166056889506,0.0730664789486247,0.0,0.0003484890945597257,0.06863676007190037,0.046123234764178234,0.02897449001241115,0.0,0.0006792247277025072,0.00032962904407897583,0.1594810954494123,0.0,0.0
1.27,0.07125509521506593,0.06928866729794655,0.0,0.00045024170462890914,0.09650286911584192,0.07082696456072846,0.027639040137022685,0.0,0.0008772506238922339,0.0004384163137269232,0.1583418985927809,0.0,0.0
1.28,0.06628856800758627,0.06512923137853503,0.0,0.0005287900222127678,0.12461234013186055,0.0976596477311979,0.02663996002567738,0.0,0.0010278459060600459,0.0005251949282286043,0.157163239615432,0.0,0.0
1.29,0.06287936532302701,0.06061765414322168,0.0,0.0005690891652786491,0.15144096066790713,0.12527482993394295,0.026050833361010047,0.0,0.0011011729097785885,0.0005741305379497992,0.155945412263893,0.0,0.0
1.3,0.06073325160994665,0.05581073986171574,0.0,0.0005563086962429994,0.17534381164724075,0.15211970003932618,0.025852108794759625,0.0,0.0010681385141275666,0.0005694908424497401,0.1546887200462714,0.0,0.0
1.31,0.05949898916526974,0.05078794051412965,0.0,0.00047755280289420914,0.19471212580169775,0.1765667443389179,0.025943848110035795,0.0,0.0009039905644624528,0.0004975583122926541,0.153393476156614,0.0,0.0
1.32,0.05879933897724009,0.04564481602009608,0.0,0.00032383736848971324,0.20815157196544237,0.19706608482288615,0.02617000890835852,0.0,0.0005924843016827898,0.00034890391508096745,0.1520600033968522,0.0,0.0
1.33,0.05826530196313667,0.04048562245389388,0.0,9.217791544335679e-05,0.21465059711042023,0.2122940952237978,0.026348453749229634,0.0,0.00013034405399081845,0.00012089466536507171,0.1506886340963539,0.0,0.0
1.34,0.05756896761620163,0.03541606601654089,0.0,-0.00021240745096229004,0.21370623499987926,0.2212728720262272,0.026300415907488738,0.0,-0.0004683498710430509,-0.00017974325781308165,0.1492797100290989,0.0,0.0
1.35,0.05644986858367826,0.030536826201373005,0.0,-0.0005752170136917069,0.20538784022268378,0.2234459592053983,0.025874881968315097,0.0,-0.001168296354046883,-0.0005345270038814437,0.1478335823285026,0.0,0.0
1.36,0.054730667506373364,0.02593785223802167,0.0,-0.0009707684749004179,0.19033904231210083,0.21871168099406518,0.024966169179652848,0.0,-0.0019101234009975612,-0.0009112340132008913,0.1463506113999054,0.0,0.0
1.37,0.05232038929551899,0.021693255267829097,0.0,-0.0013625505078552497,0.1697297511157406,0.20742318218178155,0.02352474840726872,0.0,-0.0026090457307023076,-0.0012625876454135103,0.1448311668307528,0.0,0.0
1.38,0.049206674134240166,0.017857043118638293,0.0,-0.0017038602595872985,0.14516809836001562,0.1903593392757922,0.021561320767998042,0.0,-0.0031554660542464103,-0.0015258424771584975,0.1432756272984862,0.0,0.0
1.39,0.04544129345903276,0.01446051250149932,0.0,-0.0019399030133198684,0.11857676160349061,0.16866263215831112,0.019143638718482688,0.0,-0.003417834357610049,-0.001623444427919772,0.1416843804761683,0.0,0.0
1.4,0.04112398702144718,0.011512178381951779,0.0,-0.002011232567592812,0.09204018300534994,0.14374049186172547,0.016386134143476422,0.0,-0.0032478911343794287,-0.001464851646007956,0.1400578229358673,0.0,0.0
1.41,0.036388180110416606,0.009000473441728081,0.0,-0.0018584781734344129,0.0676376774503183,0.1171367090839009,0.013434020841318447,0.0,-0.0024881722976324238,-0.0009494835760116399,0.1383963600498225,0.0,0.0
1.42,0.031389487737273895,0.006898504948975641,0.0,-0.0014281419788476307,0.047283147489291084,0.09039059383874515,0.010444879822323597,0.0,-0.0009813630253265922,2.9371776437570746e-05,0.1367004058894171,0.0,0.0
1.43,0.026295886648121387,0.0051695566020829925,0.0,-0.0006790709566127503,0.03259021615584964,0.06490561193368548,0.007570920555338323,0.0,0.0014192145319496807,0.001580000599000533,0.1349703831219831,0.0,0.0
1.44,0.02127801621561313,0.0037720822456499045,0.0,0.00041097411209425373,0.02477493915180808,0.04184518832566882,0.004944333530334693,0.0,0.0048389642369312084,0.003807476367083007,0.1332067229054634,0.0,0.0
1.45,0.016498920927761875,0.0026634681495656485,0.0,0.0018393907623952249,0.02460136321547661,0.022065295972500964,0.002667053308350267,0.0,0.009372391112577032,0.006809112809931295,0.1314098647809586,0.0,0.0
1.46,0.012103685317421595,0.0018024369139945865,0.0,0.003574299426307024,0.03236984864269213,0.006085603965522289,0.0008052817255071417,0.0,0.015075661888750487,0.010670567705092988,0.129580256563184,0.0,0.0
1.47,0.008210102770634352,0.0011503487383289334,0.0,0.005552487027057469,0.047944138372074806,-0.0059045080073429675,-0.0006115620685484075,0.0,0.021962302363067763,0.015462804279880216,0.1277183542288645,0.0,0.0
1.48,0.004901612267319467,0.0006717758086252898,0.0,0.007680541276370981,0.07081017825809499,-0.0140117499312882,-0.0015882044412913173,0.0,0.0300025115785511,0.021239777418013195,0.125824621803096,0.0,0.0
1.49,0.002223421067085962,0.0003346779777355577,0.0,0.009839770991551255,0.10015748558744557,-0.018584568090648897,-0.0021581406550071577,0.0,0.039125947416595766,0.028036340692907225,0.1238995312437006,0.0,0.0
1.5,0.0001822103342922282,0.00011040269878455755,0.0,0.011895121858202871,0.13497261098133678,-0.020147050323793683,-0.0023765403554870048,0.0,0.0492272607384874,0.035865657106683484,0.1219435623236046,0.0,0.0
1.51,-0.0012507509060743869,-2.6368518522990328e-05,0.0,0.013707719911993835,0.17413428581817517,-0.01932910822591626,-0.0023124235448670227,0.0,0.06017332866596605,0.04471553359978793,0.1199572025112691,0.0,0.0
1.52,-0.0021337311441347057,-9.76790405521845e-05,0.0,0.01514992430703264,0.21650128818194703,-0.016799863317771745,-0.002040972973514063,0.0,0.07181114232216398,0.05454365615301984,0.1179409468492028,0.0,0.0
1.53,-0.0025468266163776714,-0.00012235778713024024,0.0,0.016121027964317032,0.2609865033344773,-0.013209581284408562,-0.0016366652101460011,0.0,0.08397555929993651,0.06527248071725829,0.1158952978305868,0.0,0.0
1.54,-0.0025834209395994216,-0.00011609819718014321,0.0,0.016561416605208414,0.3066133723525128,-0.009143695713962386,-0.0011676901238165088,0.0,0.09649646085645533,0.07678506305297488,0.113820765274043,0.0,0.0
1.55,-0.0023417468280999814,-9.157611123221188e-05,0.0,0.016463350813426775,0.3525533193815249,-0.0050906773646074545,-0.0006919151221577845,0.0,0.10920512147856873,0.08892305064379119,0.1117178661965763,0.0,0.0
1.56,-0.0019173133929929033,-5.862214337906572e-05,0.0,0.015877180196907127,0.3981447308858095,-0.0014239118079996849,-0.0002544572802208673,0.0,0.12193980256675911,0.10148771996109532,0.1095871246847235,0.0,0.0
1.57,-0.001396742311329216,-2.445496177279757e-05,0.0,0.014911978015784807,0.4428958426888537,0.0016035390388991662,0.00011323248811474242,0.0,0.13455079642437082,0.11424498940820357,0.1074290717639398,0.0,0.0
1.58,-0.000853322557652278,6.02791375812696e-06,0.0,0.013729247627635905,0.4864754061728764,0.0038533399541244018,0.0003929862767435703,0.0,0.1469053535910289,0.12693579640342553,0.1052442452662557,0.0,0.0
1.59,-0.00034437484566525076,2.991351838403492e-05,0.0,0.01252849990799315,0.5286957245773304,0.005288049213378877,0.0005785236300607255,0.0,0.15889296696288274,0.13929315620740218,0.1030331896962388,0.0,0.0
1.6,8.966720244647493e-05,4.5908506652881475e-05,0.0,0.011525009444682679,0.5694921671668551,0.005951853199941424,0.0006733625303962462,0.0,0.17043123320641793,0.1510658078031288,0.1007964560952911,0.0,0.0
1.61,0.0004246908266837978,5.396610539593018e-05,0.0,0.010922380294687546,0.608901933414419,0.005948585339241976,0.0006883528667295396,0.0,0.18147205753817358,0.1620461111241568,0.0985346019043185,0.0,0.0
1.62,0.0006511738770130255,5.492518218250562e-05,0.0,0.010884212774043505,0.6470434941989489,0.005419434780697938,0.000639117662723552,0.0,0.19200754893308883,0.17209817173014108,0.0962481908248045,0.0,0.0
1.63,0.0007716534677363404,5.0179376260902225e-05,0.0,0.011509398726701996,0.6840972784627076,0.004522290048805911,0.0005436376096631505,0.0,0.20207471051382542,0.18118176525562185,0.0939377926783238,0.0,0.0
1.64,0.0007977568663272439,4.13903556610396e-05,0.0,0.012814801099088537,0.7202877051320428,0.0034141256991308436,0.00042015409878591023,0.0,0.21175793952579294,0.18936816438961035,0.0916039832645315,0.0,0.0
1.65,0.0007471254385292678,3.0254491464261982e-05,0.0,0.01472796604410344,0.7558663455581978,0.0022372896227798376,0.00028550258362059123,0.0,0.22118835278666432,0.19684485267163654,0.0892473442176609,0.0,0.0
1.66,0.0006405068588172675,1.8327239906002784e-05,0.0,0.01709134817429269,0.7910957855222525,0.0011100365525273808,0.00015392798657849833,0.0,0.23053904196585032,0.20390712152461096,0.0868684628615688,0.0,0.0
1.67,0.000499221905206947,6.904844141368016e-06,0.0,0.019678297158514095,0.8262337012747529,0.00012121678876993961,3.6381640937082226e-05,0.0,0.24001556883244607,0.2109357225105283,0.0844679320633616,0.0,0.0
1.68,0.0003431389418032817,-3.0409856208402217e-06,0.0,0.02221969627606091,0.8615168397733249,-0.0006713090993606916,-5.9742107041595014e-05,0.0,0.24984136319879757,0.2183611609249507,0.0820463500856406,0.0,0.0
1.69,0.00018921910187212214,-1.0882732275814903e-05,0.0,0.02443860738148081,0.8971450430761626,-0.0012391895846914716,-0.0001305006440461437,0.0,0.260238202109587,0.22661692628906777,0.0796043204374024,0.0,0.0
1.7,5.0633817461174186e-05,-1.6320288027470848e-05,0.0,0.02608852296096843,0.933266198647556,-0.0015798208990501948,-0.00017501708592345812,0.0,0.27140262746574434,0.2360859888492667,0.0771424517236315,0.0,0.0
1.71,-6.359266100204502e-05,-1.933777922459156e-05,0.0,0.0269889556209516,0.9699639635401209,-0.0017111216321317542,-0.00019490715696023905,0.0,0.28347996332128556,0.2470471329003423,0.0746613574936239,0.0,0.0
1.72,-0.0001484979766887419,-2.0143945152600102e-05,0.0,0.027050831905333726,1.0072509098221767,-0.001665613436629167,-0.0001936089846471763,0.0,0.2965383784140842,0.2596294452242168,0.0721616560880771,0.0,0.0
1.73,-0.00020275641368045218,-1.9105145873773822e-05,0.0,0.026285086560697304,1.0450695398882208,-0.0014844747006850867,-0.00017569517875922174,0.0,0.31054591707553914,0.2737830228209145,0.0696439704849866,0.0,0.0
1.74,-0.00022802393364115226,-1.667865655195885e-05,0.0,0.024791984202058116,1.083301877601597,-0.0012120945573865821,-0.00014623124824028434,0.0,0.3253533745954347,0.28927071420633976,0.0671089281443874,0.0,0.0
1.75,-0.00022816014473526437,-1.335216347343642e-05,0.0,0.02273441935092062,1.1217858211585252,-0.0008914987245695875,-0.00011022675483666438,0.0,0.34068547270835464,0.3056808517464718,0.064557160851977,0.0,0.0
1.76,-0.00020842178570025348,-9.59351838232445e-06,0.0,0.02030248709034597,1.1603347511658109,-0.0005608634353696305,-7.220764002322605e-05,0.0,0.3561423863741441,0.3224573790306786,0.0619893045616617,0.0,0.0
1.77,-0.00017470460854433667,-5.8130103833047e-06,0.0,0.01767737478768665,1.1987567909632098,-0.0002511925229281603,-3.592152257420289e-05,0.0,0.37121343541679985,0.33894291113560054,0.0594059992370635,0.0,0.0
1.78,-0.00013288992125127228,-2.338815744967418e-06,0.0,0.015001125761268013,1.2368710722770337,1.4885091022346477e-05,-4.1736202355135366e-06,0.0,0.38530446880447417,0.35443108612047425,0.0568078886920273,0.0,0.0
1.79,-8.833091152840224e-05,5.950217515323069e-07,0.0,0.012356678967721366,1.274519537838017,0.00022332934819477437,2.1219992516522624e-05,0.0,0.3977798610063115,0.36822556403009843,0.0541956204301694,0.0,0.0
1.8,-4.54941602313993e-05,2.849694578343415e-06,0.0,0.009760551586241723,1.3115738201492837,0.0003681049628072648,3.938253945007112e-05,0.0,0.40801899483474047,0.3797035137112613,0.0515698454835062,0.0,0.0
1.81,-7.754882046930768e-06,4.374050851092009e-06,0.0,0.007168746645792998,1.3479374958947672,0.00045001936714200627,5.0254923805860805e-05,0.0,0.4154856448110726,0.38838131481886945,0.048931218250203,0.0,0.0
1.82,2.2668730038686963e-05,5.1908491698487705e-06,0.0,0.004494946287807452,1.3835445285927648,0.00047520680612321033,5.44281813331322e-05,0.0,0.419806893786084,0.39397958433245,0.0462803963314842,0.0,0.0
1.83,4.46657686784509e-05,5.3793739742521705e-06,0.0,0.0016387958967258095,1.4183549925008005,0.0004534662496000075,5.2954401736929105e-05,0.0,0.42085626622746924,0.3964836695543161,0.0436180403677457,0.0,0.0
1.84,5.8096282283761904e-05,5.056718832977549e-06,0.0,-0.0014789040590345718,1.4523492448056787,0.00039662964471032756,4.715723712849487e-05,0.0,0.4188338529264584,0.3961946450953306,0.040944813873909,0.0,0.0
1.85,6.359863535840824e-05,4.35967124881758e-06,0.0,-0.004877999577597544,1.485521616127879,0.00031709702034269196,3.845868298469854e-05,0.0,0.4143345888542775,0.3937648642884426,0.0382613830740598,0.0,0.0
1.86,6.23693626980522e-05,3.4286685787253775e-06,0.0,-0.008482117189382717,1.517874462871386,0.00022663145970093404,2.8233861404046802e-05,0.0,0.4083948128861563,0.3902115224532188,0.0355684167354107,0.0,0.0
1.87,5.594063205431756e-05,2.3948003829130717e-06,0.0,-0.01208761153106646,1.5494131142126442,0.0001354645205718563,1.770060245880487e-05,0.0,0.4025070742518179,0.3869017634111276,0.0328665860016305,0.0,0.0
1.88,4.5975322758882825e-05,1.3703576783230686e-06,0.0,-0.015342632587714736,1.5801418985189666,5.172479683284532e-05,7.846134474282071e-06,0.0,0.39859411792052424,0.38550384044157077,0.030156564225581,0.0,0.0
1.89,3.409394991870096e-05,4.4301165150308003e-07,0.0,-0.017740108235307077,1.6100610959720205,-1.8828667117988997e-05,-6.105442906716682e-07,0.0,0.3989352768269169,0.3879008997825231,0.0274390268015036,0.0,0.0
1.9,2.1741862902769455e-05,-3.266320827301493e-07,0.0,-0.0186275832298137,1.639164382794036,-7.280922344975981e-05,-7.224862546132761e-06,0.0,0.4060422135535326,0.39606715847765045,0.0247146509966967,0.0,0.0
1.91,1.0099835624728873e-05,-9.046004093550413e-07,0.0,-0.017235671706014224,1.6674361533803876,-0.0001089972414860071,-1.1807544692507902e-05,0.0,0.42248602979318084,0.4119105347520073,0.0219841157827265,0.0,0.0
1.92,3.670590942761494e-08,-1.2808853160403516e-06,0.0,-0.01272541720197467,1.6948480745003742,-0.0001279885053969975,-1.4387181446871659e-05,0.0,0.4506839530025083,0.4370909334398078,0.0192481016662133,0.0,0.0
1.93,-7.90067760310242e-06,-1.4652465593027404e-06,0.0,-0.004253213189176976,1.721354384598808,-0.00013175808246483175,-1.516164774871371e-05,0.0,0.4926606517020029,0.4728289878168286,0.0165072905192344,0.0,0.0
1.94,-1.3467207051543266e-05,-1.4821741994669069e-06,0.0,0.008949717711085473,1.7468858452541411,-0.0001231957094765306,-1.4444978633450354e-05,0.0,0.5498060217903626,0.5197255242574492,0.013762365409388,0.0,0.0
1.95,-1.6677143387685165e-05,-1.3656288040986916e-06,0.0,0.02748771873389,1.771342926260286,-0.00010565938607720052,-1.2615313403447124e-05,0.0,0.6226570840914233,0.5776165833983679,0.0110140104295578,0.0,0.0
1.96,-1.7748006686161058e-05,-1.1540661652113445e-06,0.0,0.051706292432212725,1.7945898083382306,-8.258239705336274e-05,-1.0068238475623867e-05,0.0,0.7107352742851007,0.6454915870180772,0.0082629105274233,0.0,0.0
1.97,-1.70385441936043e-05,-8.86121445180521e-07,0.0,0.08159839929212007,1.8164520571183727,-5.715686030012788e-05,-7.178470936456422e-06,0.0,0.8124705118609269,0.7215019590480805,0.0055097513347562,0.0,0.0
1.98,-1.4987457529718368e-05,-5.971907638064184e-07,0.0,0.11671732662826315,1.8367217387620192,-3.21053144070891e-05,-4.271472561202863e-06,0.0,0.9252383425738665,0.8030818997182415,0.0027552189965462,0.0,0.0
1.99,-1.2058091251425082e-05,-3.1701941552790133e-07,0.0,0.1561049323424075,1.8551729090722031,-9.541718661718091e-06,-1.60537860954324e-06,0.0,1.0455242286736766,0.8871883768493001,2.1374118819131e-17,0.0,0.0
2.0,-8.692663156560536e-06,-6.829474251171864e-08,0.0,0.19825084494594974,1.8715869837192072,9.084878321544249e-06,6.373584307586817e-07,0.0,1.1692084413830712,0.9706415778628646,6.412235645739299e-17,0.0,0.0
2.01,-5.278024397902301e-06,1.3384580713687323e-07,0.0,0.24110513990624768,1.8857831102747002,2.297655483754336e-05,2.349933468432288e-06,0.0,1.2919382418166923,1.050515067812506,-0.0082656569896387,0.0,0.0
2.02,-2.1235078607360032e-06,2.815420737461927e-07,0.0,0.28216734502171503,1.8976463751707286,3.1918652814982933e-05,3.4945397454976613e-06,0.0,1.409529847812687,1.1245002776731265,-0.0165292540042686,0.0,0.0
2.03,5.497529223410299e-07,3.733597150466591e-07,0.0,0.3186648310636283,1.9071477234698822,3.6175212674846e-05,4.091086863672351e-06,0.0,1.5183333243570525,1.191167129758881,-0.0247887315822702,0.0,0.0
2.04,2.609525419629349e-06,4.1305692484825985e-07,0.0,0.34781528731602807,1.9143524165618286,3.636462104099328e-05,4.203253216796889e-06,0.0,1.6155049274510225,1.2500661580393666,-0.0330420312886734,0.0,0.0
2.05,4.005249563308179e-06,4.081581051750176e-07,0.0,0.3671446986844172,1.9194167800115556,3.3330540425474094e-05,3.923657317976091e-06,0.0,1.699157381246123,1.30165895828477,-0.0412870962281638,0.0,0.0
2.06,4.75518901290239e-06,3.6850018231775914e-07,0.0,0.37481004649419664,1.9225750377249278,2.8020415755533922e-05,3.359632146095923e-06,0.0,1.768386692303121,1.3471071143681927,-0.0495218715577032,0.0,0.0
2.07,4.930275596973169e-06,3.048845479518049e-07,0.0,0.36986520080102797,1.9241191438329088,2.1380588974654135e-05,2.620719894913373e-06,0.0,1.8231951009789626,1.387978394474828,-0.0577443049986398,0.0,0.0
2.08,4.636760488447606e-06,2.2793016438223494e-07,0.0,0.3524165893664291,1.924374896939322,1.4273689147094192e-05,1.8086175396850819e-06,0.0,1.8643406625383905,1.4259347022646238,-0.0659523473481797,0.0,0.0
2.09,3.999443101467464e-06,1.4718548092747977e-07,0.0,0.3236373618338038,1.9236774582109675,7.4208171810955645e-06,1.009934602362579e-06,0.0,1.8931463700039621,1.4624544558532895,-0.07414395299009,0.0,0.0
2.1,3.1468235608633506e-06,7.052188502738506e-08,0.0,0.2856352039100401,1.9223488827386417,1.36834148384912e-06,2.9180191655897813e-07,0.0,1.9112985687724808,1.4986230661008448,-0.0823170804045107,0.0,0.0
2.11,2.19907156642752e-06,3.8018945045540265e-09,0.0,0.24119662293543687,1.9206795728959556,-3.522994066026115e-06,-2.9988751220984685e-07,0.0,1.9206576155634913,1.5350032394503534,-0.090469692676743,0.0,0.0
2.12,1.2592691079279951e-06,-4.9207363228889913e-08,0.0,0.1934557568081703,1.9189148026581233,-7.070414719383235e-06,-7.400084445153619e-07,0.0,1.9230952714063638,1.5715765606535956,-0.0985997580048913,0.0,0.0
2.13,4.080011574820853e-07,-8.672009937870287e-08,0.0,0.145547718495463,1.9172467408312517,-9.247503425318129e-06,-1.0220167936850715e-06,0.0,1.9203660734532824,1.607740094572547,-0.1067052502062322,0.0,0.0
2.14,-2.9894027731809216e-07,-1.0867003272016793e-07,0.0,0.10029972914151253,1.915811785887617,-1.015347451651809e-05,-1.154600733444372e-06,0.0,1.9140156992332302,1.6423515823724695,-0.1147841492221794,0.0,0.0
2.15,-8.301962620276175e-07,-1.1635527361656989e-07,0.0,0.0599953349684108,1.9146925545164326,-9.977946864739753e-06,-1.1577080636483394e-06,0.0,1.9053272183241288,1.6738334941204853,-0.1228344416217271,0.0,0.0
2.16,-1.1764184389415858e-06,-1.1204093514090984e-07,0.0,0.02622818930790549,1.9139235549448999,-8.965248254508689e-06,-1.0584288051754397e-06,0.0,1.8953037572988558,1.7003510649959757,-0.1308541211032372,0.0,0.0
2.17,-1.346432236476368e-06,-9.85632180147356e-08,0.0,-0.00015312367225113734,1.913499420235785,-7.381470666302579e-06,-8.871231070274154e-07,0.0,1.8846822783172785,1.7200624295071518,-0.1388411889944527,0.0,0.0
2.18,-1.3626207721365534e-06,-7.896910876605545e-08,0.0,-0.019018390597307595,1.913384557806803,-5.486574372524699e-06,-6.740803514822802e-07,0.0,1.8739693916771207,1.7314098228170485,-0.1467936547506091,0.0,0.0
2.19,-1.2560983461950633e-06,-5.621522929322499e-08,0.0,-0.0308630799947715,1.913523162116467,-3.5129112247408768e-06,-4.4688823002153484e-07,0.0,1.8634888450662213,1.7334004419906808,-0.1547095364505187,0.0,0.0
2.2,-1.0621405107268112e-06,-3.2938938204198324e-08,0.0,-0.03666892780947093,1.9138487063033094,-1.6506867264618005e-06,-2.2859056232320603e-07,0.0,1.8534317568630263,1.7258246941697624,-0.1625868612905082,0.0,0.0
2.21,-8.162164620335531e-07,-1.1305415286018129e-08,0.0,-0.037737785191636466,1.9142922436384187,-4.016471951060243e-08,-3.662702552859134e-08,0.0,1.8439028761985872,1.7093728854206487,-0.1704236660760816,0.0,0.0
2.22,-5.508436440117106e-07,7.073213216443006e-09,0.0,-0.03551748180487014,1.914789081669491,1.2301281563520442e-06,1.1751877311822701e-07,0.0,1.834957949740874,1.685630049468678,-0.1782179977111904,0.0,0.0
2.23,-2.9336596177229304e-07,2.115627931630617e-08,0.0,-0.03143592917226968,1.9152836163330325,2.120306636401996e-06,2.2808244452913027e-07,0.0,1.8266290287942581,1.6569489443369083,-0.1859679136849854,0.0,0.0
2.24,-6.465470263387238e-08,3.044356396305248e-08,0.0,-0.02675644580964987,1.9157323114442844,2.6324389652321148e-06,2.9433837203085656e-07,0.0,1.818936914015024,1.6262225368556973,-0.1936714825559311,0.0,0.0
2.25,1.213493215636273e-07,3.4909384321827966e-08,0.0,-0.02246379421555945,1.916104968517517,2.801603057864369e-06,3.196281891074039e-07,0.0,1.8118928602205613,1.5965955992992154,-0.2013267844331623,0.0,0.0
2.26,2.5739029946376227e-07,3.4915986377088674e-08,0.0,-0.019187013878835715,1.9163845465671852,2.6859350006519595e-06,3.1024301291401475e-07,0.0,1.8054942789605486,1.5711608026793833,-0.20893191145496,0.0,0.0
2.27,3.4211889899129374e-07,3.1118775094947834e-08,0.0,-0.017162018553829508,1.916565860467442,2.3567403310717523e-06,2.7428548160705996e-07,0.0,1.7997202689937248,1.5526720316128926,-0.2164849682642312,0.0,0.0
2.28,3.789616196977152e-07,2.4373302188216805e-08,0.0,-0.01623418761775355,1.9166535129533109,1.8895055585939002e-06,2.206118453855957e-07,0.0,1.7945318271716688,1.543287573814825,-0.2239840724808719,0.0,0.0
2.29,3.7481147916311575e-07,1.56508334223028e-08,0.0,-0.01589881571579741,1.9166594058485176,1.3563917394942931e-06,1.579254040340474e-07,0.0,1.7898791836962928,1.544349197100739,-0.2314273551708945,0.0,0.0
2.3,3.386924219508139e-07,5.966155674706197e-09,0.0,-0.015375227480127885,1.9166001388659482,8.20541104521679e-07,9.406379643534121e-08,0.0,1.7857160222138417,1.5562156250995849,-0.2388129613122071,0.0,0.0
2.31,2.8051987949976586e-07,-3.681576360975945e-09,0.0,-0.013708526141353384,1.9164945483326368,3.323029278477509e-07,3.549664184817434e-08,0.0,1.7820181903081942,1.5781833492142208,-0.2461390502569218,0.0,0.0
2.32,2.1004556542422693e-07,-1.235642614558717e-08,0.0,-0.00989124933051823,1.9163615722018876,-7.26997175545408e-08,-1.2971386980601751e-08,0.0,1.778803206955759,1.6085259155060463,-0.2534037961900849,0.0,0.0
2.33,1.3603979924341165e-07,-1.9224654827848297e-08,0.0,-0.00299561917166665,1.9162185595379835,-3.7387742790528816e-07,-4.831281897808166e-08,0.0,1.776146504170405,1.6446653749434996,-0.2606053885847066,0.0,0.0
2.34,6.573255634246113e-08,-2.358866145732665e-08,0.0,0.007694367114383046,1.9160800786609438,-5.646587311484976e-07,-6.923573881849115e-08,0.0,1.7741907919552837,1.6834664346272017,-0.2677420326529828,0.0,0.0
2.35,4.507286459102183e-09,-2.4919172540729156e-08,0.0,0.02256293461436157,1.9159572229893207,-6.504952781293847e-07,-7.602356632350841e-08,0.0,1.7731459470274558,1.721618709522307,-0.2748119497935946,0.0,0.0
2.36,-4.4179335856853645e-08,-2.2887894932178478e-08,0.0,0.0415672433003237,1.9158573702367858,-6.462347252044837e-07,-7.029153811218661e-08,0.0,1.7732780949287745,1.756049249014594,-0.2818133780349717,0.0,0.0
2.37,-7.869266286458856e-08,-1.7401144576831384e-08,0.0,0.0641793744289873,1.915784320284034,-5.731809070567665e-07,-5.469167295524579e-08,0.0,1.7748878702689512,1.784297444063205,-0.2887445724744135,0.0,0.0
2.38,-9.897877379121788e-08,-8.632872157141581e-09,0.0,0.08937696176487199,1.9157387196370843,-4.5611393879252586e-07,-3.2592366039695705e-08,0.0,1.7782791278773917,1.8047935031802134,-0.2956038057129556,0.0,0.0
2.39,-1.0623672965167704e-07,2.9466876493863763e-09,0.0,0.11569115012760949,1.9157186746747925,-3.204858296619909e-07,-7.752280273088622e-09,0.0,1.783720633428447,1.817002789444203,-0.3023893682858734,0.0,0.0
2.4,-1.0255138738111024e-07,1.6552496741696874e-08,0.0,0.14131600248006768,1.9157204599021547,-1.8994851813129244e-07,1.599795002144567e-08,0.0,1.7914044412613086,1.821421426758833,-0.3090995690887164,0.0,0.0
2.41,-9.052719522662833e-08,3.108352004268261e-08,0.0,0.16427672493289927,1.9157392387570935,-8.431756488609025e-08,3.5057588143446985e-08,0.0,1.8014056492780703,1.8194294513578129,-0.315732735798767,0.0,0.0
2.42,-7.295464423894613e-08,4.5146655902790744e-08,0.0,0.18264491750720036,1.9157697306379433,-1.8030448180804464e-08,4.63356510185448e-08,0.0,1.8136488334757996,1.8130262372202672,-0.3222872152918193,0.0,0.0
2.43,-5.253137017178175e-08,5.711309625175243e-08,0.0,0.19477740606674593,1.9158067763211868,8.744573587537446e-10,4.7504054188704915e-08,0.0,1.8278865077231257,1.8044896405948025,-0.3287613740541708,0.0,0.0
2.44,-3.1650341683147115e-08,6.521266134846901e-08,0.0,0.1995419391435484,1.9158457727256117,-2.8746282418275744e-08,3.721818229392946e-08,0.0,1.8436942076843652,1.7960151642861104,-0.3351535985897289,0.0,0.0
2.45,-1.2258958928752162e-08,6.766855897482937e-08,0.0,0.19648312511098268,1.9158829653759362,-1.0116271309796834e-07,1.5296227590392343e-08,0.0,1.86048505316901,1.7894003499059612,-0.341462295822129,0.0,0.0
2.46,4.21420916214351e-09,6.287065875696247e-08,0.0,0.1858861001023897,1.915915601731242,-2.0429626427010676e-07,-1.7155070563046447e-08,0.0,1.8775439023978422,1.7858329217955973,-0.3476858934917604,0.0,0.0
