time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,0.11916651611423462,0.07207763709815786,0.0,-3.43224893048952e-07,0.15047528582356673,0.13297433399228814,-0.006145921266292779,0.0,-9.242327639136187e-07,-7.712129070756297e-07,1.7200032047760254e-11,0.0110140104295578,0.0,0.0
4.05,0.11916687054023416,0.06645071224820814,0.0,-2.164519410128998e-07,0.1349327793093082,0.11924277066075036,-0.007600529535315084,0.0,-1.204260932959338e-06,-1.1528267686402615e-06,1.7947670886455783e-11,0.0137623654093879,0.0,0.0
4.06,0.11828988184667506,0.06228800149692343,0.0,-9.756235053164864e-08,0.11459042191772364,0.10127094922048657,-0.008047997391643566,0.0,-1.3195959696186965e-06,-1.352755946552211e-06,1.6903386936371175e-11,0.0165072905192344,0.0,0.0
4.07,0.11680840168698643,0.059596099036450946,0.0,4.702329662000599e-09,0.09090993500723726,0.08035072355960189,-0.0077337998363284635,0.0,-1.2949583459812412e-06,-1.3919110903005626e-06,1.3702461787294439e-11,0.0192481016662133,0.0,0.0
4.08,0.11496745727539852,0.058280749663456706,0.0,8.490637113754686e-08,0.06551336385250792,0.05791539450845677,-0.00690365969455408,0.0,-1.1620959575789825e-06,-1.300858073185081e-06,8.12176797646299e-12,0.0219841157827265,0.0,0.0
4.09,0.1129746611341036,0.058166645418018664,0.0,1.4069697631665202e-07,0.04004307687803587,0.03541593256480741,-0.005779199009402387,0.0,-9.555210682806576e-07,-1.1151026564525905e-06,1.4251863716728922e-13,0.0247146509966967,0.0,0.0
4.1,0.11099656081516457,0.05902143898854226,0.0,1.7235854878382474e-07,0.01604889584783374,0.014221202827010719,-0.0045395886502439696,0.0,-7.089069123813965e-07,-8.709399046202347e-07,-9.992836338291775e-12,0.0274390268015036,0.0,0.0
4.11,0.10915926937320758,0.0605809262339468,0.0,1.8223020048922055e-07,-0.005093062716334575,-0.004453752444424903,-0.0033100960771481392,0.0,-4.523196064397887e-07,-6.021119532572804e-07,-2.1737454044486195e-11,0.030156564225581,0.0,0.0
4.12,0.10755166457890343,0.06257295280634932,0.0,1.740663409855293e-07,-0.022231885380691423,-0.01959318006681305,-0.0021577627371342973,0.0,-2.1035071284894707e-07,-3.373954187921427e-07,-3.421915868774716e-11,0.0328665860016304,0.0,0.0
4.13,0.10622970903743244,0.06473828335632592,0.0,1.5240829876763493e-07,-0.03446995208076134,-0.030405354360075548,-0.0010938703671731194,0.0,-1.1231196516927536e-09,-9.91327063561074e-08,-4.625000185975251e-11,0.0355684167354107,0.0,0.0
4.14,0.10522102408694782,0.066847339532678,0.0,1.2201960669688098e-07,-0.04117577973752069,-0.036333800846607534,-8.239641328434123e-05,0.0,1.6392775218558408e-07,9.736413841824214e-08,-5.63734427169759e-11,0.0382613830740598,0.0,0.0
4.15,0.10452968545988278,0.06871229506223607,0.0,8.742090758943327e-08,-0.041989660081302956,-0.03706211679841856,0.000946686825686451,0.0,2.7964249864956944e-07,2.436696058221815e-07,-6.295400118531971e-11,0.040944813873909,0.0,0.0
4.16,0.10414198347007211,0.0701944798745712,0.0,5.25441486282203e-08,-0.036828365504645404,-0.03251794368537155,0.002080675006590182,0.0,3.462655180419246e-07,3.375301223019256e-07,-6.43108239186724e-11,0.0436180403677457,0.0,0.0
4.17,0.10403394365871305,0.0712073986759256,0.0,2.051117611105913e-08,-0.025892252817537598,-0.022879050148297903,0.0034055973047399423,0.0,3.682858668559276e-07,3.8176189578331144e-07,-5.889211393992052e-11,0.0462803963314842,0.0,0.0
4.18,0.10418031390591964,0.07171593113606119,0.0,-6.470079557314091e-09,-0.00967450727956403,-0.008581318588179784,0.004987771832701023,0.0,3.5315320061416233e-07,3.8293941296024234e-07,-4.5482020549419215e-11,0.048931218250203,0.0,0.0
4.19,0.10456313825665314,0.07173243655322074,0.0,-2.7107442959601916e-08,0.011031392555425094,0.009674803799005946,0.006857531928358864,0.0,3.100072809673428e-07,3.500332182056437e-07,-2.3425728446506294e-11,0.0515698454835062,0.0,0.0
4.2,0.10517728477981045,0.07131050226475406,0.0,-4.0945552148106614e-08,0.03513306788639487,0.03092561860214756,0.008997215148922386,0.0,2.485288360092804e-07,2.9312627459886666e-07,7.147360638701451e-12,0.0541956204301694,0.0,0.0
4.21,0.1060310241119572,0.07053696034069763,0.0,-4.82298890064366e-08,0.061258670113282676,0.05396134057098954,0.011335257007914051,0.0,1.7798592645068647e-07,2.223037787743236e-07,4.512764199143332e-11,0.0568078886920272,0.0,0.0
4.22,0.10714149692901596,0.06952261680043356,0.0,-4.9737489738682555e-08,0.0878040652218635,0.07736767753617606,0.013747737077268132,0.0,1.0651698674187221e-07,1.4677589192407715e-07,8.828556977449457e-11,0.0594059992370635,0.0,0.0
4.23,0.10852669364115188,0.06839197960523137,0.0,-4.659595851604322e-08,0.11301603650493879,0.09959911542499414,0.016068042890591952,0.0,4.066215527908316e-08,7.425979549681659e-08,1.3321876717658845e-10,0.0619893045616618,0.0,0.0
4.24,0.11019641041052189,0.06727221878602434,0.0,-4.0108900637947324e-08,0.13511601175315027,0.11908788939962008,0.018104506083088164,0.0,-1.486972700561856e-08,1.0619206182073282e-08,1.754151518440743e-10,0.064557160851977,0.0,0.0
4.25,0.11214405407561553,0.06628169621484283,0.0,-3.160157441874423e-08,0.15246257367519925,0.1343871188904978,0.01966494865657332,0.0,-5.7228960923368837e-08,-4.026251960076667e-08,2.0945618764048269e-10,0.0671089281443874,0.0,0.0
4.26,0.11433983486598755,0.06551865333467531,0.0,-2.2295983264576734e-08,0.1637422468816948,0.14433886072320282,0.020585992008259724,0.0,-8.528948663576246e-08,-7.641467754943758e-08,2.2937528496963903e-10,0.0696439704849866,0.0,0.0
4.27,0.11672521852923905,0.06505098902965731,0.0,-1.3220243791544158e-08,0.16816690761952158,0.14824801075650962,0.020763619756935275,0.0,-9.939694412933718e-08,-9.756424346610503e-08,2.2917317749185407e-10,0.0721616560880771,0.0,0.0
4.28,0.11920914433795202,0.06490843480611301,0.0,-5.153208228992647e-09,0.16564365554839666,0.14603196111904035,0.02017991195845555,0.0,-1.0104696926249145e-07,-1.0482327541140715e-07,2.0347516658756238e-10,0.0746613574936239,0.0,0.0
4.29,0.1216676924861812,0.06507867613711185,0.0,1.3977962512252519e-09,0.1568738970617555,0.1383079070512045,0.018919735433478517,0.0,-9.253599043836168e-08,-1.0032567567360378e-07,1.4829532284443896e-10,0.0771424517236315,0.0,0.0
4.3,0.12394921747289285,0.06550871715560347,0.0,6.190522976425919e-09,0.1433426580264159,0.1263834554846119,0.01717183853224884,0.0,-7.661951553274307e-08,-8.685402008644132e-08,6.185149584854734e-11,0.0796043204374023,0.0,0.0
4.31,0.12588569933253113,0.06611180022769254,0.0,9.218500031678057e-09,0.12718316865478435,0.1121373556828009,0.015212115347355656,0.0,-5.6204054538944217e-08,-6.748864084654318e-08,-5.4645717771355495e-11,0.0820463500856406,0.0,0.0
4.32,0.1273088859944177,0.06677883983763042,0.0,1.0665373556915939e-08,0.11093607282127552,0.09780740353227546,0.013371508682268517,0.0,-3.408959196926321e-08,-4.5301689352488216e-08,-1.9632462065339356e-10,0.0844679320633616,0.0,0.0
4.33,0.12806820064753327,0.06739237396567256,0.0,1.084943798906693e-08,0.09724756769896581,0.08572455669930168,0.011994497552053276,0.0,-1.277088670841168e-08,-2.3109633019875157e-08,-3.542112252813799e-10,0.0868684628615688,0.0,0.0
4.34,0.1280471293874972,0.06784084682267391,0.0,1.0164435318138182e-08,0.08855669839916529,0.07803750862298002,0.011395067736869465,0.0,5.701430679672024e-09,-3.2894324465339356e-09,-5.151251400912386e-10,0.0892473442176609,0.0,0.0
4.35,0.12717549203008088,0.06803137105148155,0.0,9.021926073814035e-09,0.08681491495119775,0.07646569219964613,0.011816273212596163,0.0,1.980450753024042e-08,1.2342901141794159e-08,-6.620145035102115e-10,0.0916039832645315,0.0,0.0
4.36,0.12543598723756952,0.06789960026969051,0.0,7.799578676096854e-09,0.09327022226685423,0.08210918327884029,0.013398190361336278,0.0,2.857972992182692e-08,2.2597243958600747e-08,-7.748105495519031e-10,0.0939377926783239,0.0,0.0
4.37,0.1228644329728357,0.06741580755644663,0.0,6.7987112874679e-09,0.10833790653806319,0.09533485390829838,0.01615777471149704,0.0,3.163162263538412e-08,2.6926231302302006e-08,-8.318463166668037e-10,0.0962481908248045,0.0,0.0
4.38,0.1195442126375428,0.06658669709182541,0.0,6.213437473490977e-09,0.13157016560980636,0.11574961716639752,0.019982875128473302,0.0,2.909865981191269e-08,2.5403235383764504e-08,-8.118333225357299e-10,0.0985346019043186,0.0,0.0
4.39,0.11559660822550552,0.06545289570089961,0.0,6.1128632847889965e-09,0.1617273698580468,0.14226314940451576,0.024641349398643302,0.0,2.1603969060228638e-08,1.8669891667502163e-08,-6.963264278806437e-10,0.1007964560952911,0.0,0.0
4.4,0.11116970115680345,0.06408250259291043,0.0,6.436974214412532e-09,0.19694338370652587,0.17323341139456677,0.029804752303556205,0.0,1.0191574479263626e-08,7.85990250525348e-09,-4.725341996471015e-10,0.1030331896962388,0.0,0.0
4.41,0.10642870475455038,0.06256154190813652,0.0,7.006123784837543e-09,0.23496559673785564,0.2066779222773571,0.035084325703040396,0.0,-3.74883481984888e-09,-5.496311058743219e-09,-1.362554544347468e-10,0.1052442452662557,0.0,0.0
4.42,0.10154952901021054,0.060982660755376866,0.0,7.543361303566124e-09,0.2734370321257809,0.240522055461362,0.04007501175541406,0.0,-1.856808696732768e-08,-1.9583604113322945e-08,3.0535017310146373e-10,0.1074290717639397,0.0,0.0
4.43,0.09671556724263321,0.059433810016477004,0.0,7.7081780351676e-09,0.31017689153173816,0.2728459429606938,0.04440144992780207,0.0,-3.245594269338496e-08,-3.242973853684239e-08,8.315097315823569e-10,0.1095871246847235,0.0,0.0
4.44,0.09211600615287115,0.05798860508555511,0.0,7.139577261252808e-09,0.34341624807071275,0.3020918907786762,0.04775963864918362,0.0,-4.355381281803918e-08,-4.204818809497275e-08,1.4064915478797161e-09,0.1117178661965763,0.0,0.0
4.45,0.08794275283763886,0.056699383421933106,0.0,5.5056690316146546e-09,0.37196292390347513,0.3272094600684541,0.04994991967473461,0.0,-5.0083383790181226e-08,-4.659503115142229e-08,1.9795595868786585e-09,0.113820765274043,0.0,0.0
4.46,0.0843826909385017,0.0555930516375497,0.0,2.5562641780792217e-09,0.395293525388661,0.34773643946720517,0.050899827445900214,0.0,-5.049097097454856e-08,-4.453698511297825e-08,2.4865812802605803e-09,0.1158952978305868,0.0,0.0
4.47,0.08160319843811326,0.05466940065440897,0.0,-1.8257660439942816e-09,0.4135814258750581,0.36382346091391043,0.05067654254833374,0.0,-4.3604408784814416e-08,-3.482467081853154e-08,2.8535538429624416e-09,0.1179409468492028,0.0,0.0
4.48,0.07973176614565072,0.05390187795482893,0.0,-7.579217211696246e-09,0.4276615732007091,0.37620305520085845,0.0494874977476836,0.0,-2.8795325903260234e-08,-1.706143466023702e-08,3.0021722010651184e-09,0.1199572025112691,0.0,0.0
4.49,0.07883381807784023,0.05324123423642287,0.0,-1.4430648220647354e-08,0.4389221614890088,0.3860944085592544,0.04766627443238465,0.0,-6.135182609695704e-09,8.34601622820733e-09,2.8573680307151425e-09,0.1219435623236046,0.0,0.0
4.5,0.07889482559089794,0.05262236680606439,0.0,-2.187724995259976e-08,0.4491160481195927,0.3950375747887614,0.04564156898462004,0.0,2.3470952560241968e-08,4.007267414348577e-08,2.356511674104138e-09,0.1238995312437006,0.0,0.0
4.51,0.07981277799514817,0.05197409364879343,0.0,-2.919157291661156e-08,0.4601002963626026,0.40466452262750197,0.043889610393577666,0.0,5.819255339802672e-08,7.581623933214727e-08,1.4597014160201718e-09,0.1258246218030961,0.0,0.0
4.52,0.0814049351852107,0.0512308819618852,0.0,-3.54523295679347e-08,0.47353045526276216,0.416430423205295,0.042873679147525594,0.0,9.524553511129428e-08,1.1231531909154485e-07,1.6028951950783566e-10,0.1277183542288645,0.0,0.0
4.53,0.08342884075763228,0.05034488279630098,0.0,-3.960397210946332e-08,0.4905529745175017,0.4313433338251028,0.042977775935629826,0.0,1.309496757650479e-07,1.4546460963223314e-07,-1.5054600225333878e-09,0.129580256563184,0.0,0.0
4.54,0.0856131791919389,0.04929616003658028,0.0,-4.0545549324952295e-08,0.5115502709779788,0.44974020144513477,0.04444445138254127,0.0,1.6089047162159343e-07,1.7054241905425527e-07,-3.450887077360031e-09,0.1314098647809586,0.0,0.0
4.55,0.08769148314923213,0.04809914998401114,0.0,-3.724649836199675e-08,0.5359882323763905,0.4711529411997726,0.047327850866485936,0.0,1.8019823559044066e-07,1.8255815853728375e-07,-5.5350381448528605e-09,0.1332067229054634,0.0,0.0
4.56,0.08943210112941061,0.04680422258766337,0.0,-2.8883648699346214e-08,0.5623936683293095,0.4942887527920008,0.051471306689800884,0.0,1.8394775619580169e-07,1.7671640490678206e-07,-7.563751157878852e-09,0.1349703831219831,0.0,0.0
4.57,0.09066000641307975,0.04549414443038933,0.0,-1.4990023213710163e-08,0.5884649445721327,0.5171274890296608,0.05651510260711137,0.0,1.6766915998139674e-07,1.489802187039038e-07,-9.296938216371353e-09,0.1367004058894171,0.0,0.0
4.58,0.09126799114554873,0.04427569220894627,0.0,4.397667185843665e-09,0.6113076137771934,0.5371288434303555,0.06193549186937893,0.0,1.2794538901348485e-07,9.670042893573942e-08,-1.046292024008201e-08,0.1383963600498225,0.0,0.0
4.59,0.0912162088215711,0.04326684926057237,0.0,2.8609215009808533e-08,0.6277823807806643,0.5515381896476537,0.06711113176157645,0.0,6.305499655726758e-08,1.926086955219488e-08,-1.078011372018952e-08,0.1400578229358673,0.0,0.0
4.6,0.09052103964583996,0.042580644897269294,0.0,5.6247559863508694e-08,0.6349365039060059,0.5577656406132402,0.07140788865327566,0.0,-2.639769400895598e-08,-8.132619556743166e-08,-9.985634072682292e-09,0.1416843804761683,0.0,0.0
4.61,0.08923723638436475,0.042307959445055644,0.0,8.515163700787092e-08,0.6304567022750441,0.553783873014063,0.0742680515673891,0.0,-1.3693770736935557e-07,-1.999529143315189e-07,-7.869495434015432e-09,0.1432756272984862,0.0,0.0
4.62,0.08743977537655664,0.04250276029405067,0.0,1.124342758925557e-07,0.6130518041918331,0.5384640537681611,0.07528722167617162,0.0,-2.618429591549031e-07,-3.281627617662702e-07,-4.3121113403275975e-09,0.1448311668307528,0.0,0.0
4.63,0.0852116463998807,0.043173170848502605,0.0,1.3461077459916587e-07,0.5826753940874528,0.5117709974123289,0.074264078860254,0.0,-3.9102338149880346e-07,-4.541970581792138e-07,6.781814589993254e-10,0.1463506113999054,0.0,0.0
4.64,0.08264031250297459,0.04428013051563076,0.0,1.4782797263030127e-07,0.5405425147319604,0.4747771934669672,0.0712155894270064,0.0,-5.112380971556278e-07,-5.634166713599117e-07,6.9317355682199505e-09,0.1478335823285026,0.0,0.0
4.65,0.07982062171268711,0.04574301180144404,0.0,1.48195198509294e-07,0.48895811663481287,0.42951128766263486,0.06635993614905411,0.0,-6.067178953180962e-07,-6.391533650220935e-07,1.4093157921707522e-08,0.1492797100290989,0.0,0.0
4.66,0.07685866762597252,0.0474498465766458,0.0,1.3220760140119676e-07,0.4310207518380415,0.3786968782307463,0.06007643877681061,0.0,-6.602334011929323e-07,-6.640123148322259e-07,2.1610941160174094e-08,0.1506886340963539,0.0,0.0
4.67,0.07387131475279322,0.049269594241795174,0.0,9.723963862294911e-08,0.37027139860953395,0.32544312696706307,0.05285309602680007,0.0,-6.546106927884161e-07,-6.216030470889073e-07,2.8746085551165717e-08,0.1520600033968522,0.0,0.0
4.68,0.07097914954533621,0.05106477875222755,0.0,4.2072792118975176e-08,0.310334327521197,0.27292851401822,0.045229516405171366,0.0,-5.746468507549054e-07,-4.986223568728299e-07,3.460384817722657e-08,0.1533934761566139,0.0,0.0
4.69,0.06829428702726703,0.05270375837521587,0.0,-3.259181226284481e-08,0.2545728469705121,0.22409792349816154,0.03773978769999487,0.0,-4.093206693891794e-07,-2.87153084392548e-07,3.8191298245916584e-08,0.1546887200462714,0.0,0.0
4.7,0.06590687801462738,0.05407211893586467,0.0,-1.2369674090422756e-07,0.20577735646552137,0.18138849414095154,0.030858989654861297,0.0,-1.541327428197857e-07,1.3017986675456967e-08,3.850121106921063e-08,0.155945412263893,0.0,0.0
4.71,0.0638746858938862,0.05508234457002854,0.0,-2.2553628483379164e-07,0.16591216918270751,0.14650759492729215,0.024958060083589882,0.0,1.8664984545402172e-07,3.9231489815589147e-07,3.462005212786183e-08,0.157163239615432,0.0,0.0
4.72,0.06221900536464701,0.05568068595341261,0.0,-3.296803065571493e-07,0.13595301689976855,0.12029104997336396,0.020272186532932952,0.0,5.981188510780554e-07,8.298136125354499e-07,2.5854525146671474e-08,0.1583418985927809,0.0,0.0
4.73,0.06092815963044537,0.05585037885764368,0.0,-4.2518014800253094e-07,0.11583932432984187,0.10266281903907967,0.016886541023229514,0.0,1.053527553570621e-06,1.2925235804301838e-06,1.1867614971021162e-08,0.1594810954494123,0.0,0.0
4.74,0.05996760986534001,0.05561090071435969,0.0,-4.991093198081177e-07,0.10454894090985885,0.09270287416481614,0.014740675354069983,0.0,1.5140854838581727e-06,1.7358150112874238e-06,-7.1884306605818e-09,0.1605805462735868,0.0,0.0
4.75,0.059293736254191966,0.055013506049765175,0.0,-5.374686879630637e-07,0.10028589910165368,0.08881490153427708,0.013650337021685503,0.0,1.9300342369798624e-06,2.1052518576352334e-06,-3.055776439605587e-08,0.1616399770591093,0.0,0.0
4.76,0.05886687148173169,0.05413374554127177,0.0,-5.264534009799929e-07,0.10075702347570975,0.08897242369653048,0.013343284271304753,0.0,2.2432287720245425e-06,2.340004276817771e-06,-5.68029417596965e-08,0.1626591237736173,0.0,0.0
4.77,0.058659110894993774,0.05306207198481465,0.0,-4.540379225002412e-07,0.10350060576466763,0.09101077744474341,0.013503845831588347,0.0,2.3913416831937096e-06,2.377885633235619e-06,-8.378166893748409e-08,0.1636377324243837,0.0,0.0
4.78,0.05865457245644048,0.05189399311490376,0.0,-3.1178853253500653e-07,0.10621966729023621,0.09292291165797126,0.013819454400395252,0.0,2.3136592631688527e-06,2.1618908521406454e-06,-1.0869556149670394e-07,0.1645755591216162,0.0,0.0
4.79,0.058843091661588284,0.050721435777712195,0.0,-9.676310989853063e-08,0.1070664813179317,0.09311177235961467,0.01402157419789469,0.0,1.958253084506496e-06,1.6479132076709686e-06,-1.2822481661584522e-07,0.1654723701392409,0.0,0.0
4.8,0.05921054909545057,0.049626754529389146,0.0,1.8668927446207617e-07,0.10483134702187569,0.09055756681760031,0.01391432767669833,0.0,1.2901000781691965e-06,8.13099158708402e-07,-1.387568929153548e-07,0.1663279419731506,0.0,0.0
4.81,0.0597291445095645,0.048679981508186546,0.0,5.254555811642511e-07,0.0990116399881466,0.08487845130760883,0.013387310113884604,0.0,2.9950421147479217e-07,-3.3591497419586153e-07,-1.3670902699011642e-07,0.1671420613969077,0.0,0.0
4.82,0.06034997999861121,0.04793880136161135,0.0,8.967639765493423e-07,0.08976848702969287,0.0762907721565281,0.012413401089409682,0.0,-9.90034174104068e-07,-1.7558304624085612e-06,-1.1893395291589941e-07,0.1679145255148839,0.0,0.0
4.83,0.060999587576187835,0.047449975358913085,0.0,1.268121292888179e-06,0.0778013850908804,0.06549528620633371,0.011035558527344006,0.0,-2.5155230808708475e-06,-3.3616593744637918e-06,-8.31861023894034e-08,0.1686451418128267,0.0,0.0
4.84,0.061581583436917754,0.04725083352406459,0.0,1.5983129385516623e-06,0.06417756511332548,0.053521641625163416,0.009347494805985875,0.0,-4.170878694473578e-06,-5.024977111247924e-06,-2.8612754767617468e-08,0.1693337282058373,0.0,0.0
4.85,0.06198375442654197,0.04736980426578646,0.0,1.8396392167124018e-06,0.0501479825031837,0.04155928360769624,0.007472472802471546,0.0,-5.807142952215469e-06,-6.576527896203473e-06,4.3777692952375766e-08,0.1699801130837506,0.0,0.0
4.86,0.06208955354833582,0.04782545003830426,0.0,1.941471418566718e-06,0.036973576546585195,0.030795953227337504,0.005543321940692126,0.0,-7.237518774433679e-06,-7.814061620977086e-06,1.3072845413044822e-07,0.1705841353539039,0.0,0.0
4.87,0.061792143527761904,0.04862397688644256,0.0,1.8550869100291851e-06,0.025777714743986435,0.022278421295154817,0.0036856858764843605,0.0,-8.24795631070022e-06,-8.515935342681563e-06,2.264927913066188e-07,0.1711456444812843,0.0,0.0
4.88,0.06100923044440348,0.04975563823027371,0.0,1.5395895106657585e-06,0.017434272487695034,0.016804671990847137,0.0020055844011791775,0.0,-8.613604059728309e-06,-8.460515859694662e-06,3.2280405768443937e-07,0.1716645005260453,0.0,0.0
4.89,0.05969701710002344,0.051190816329372175,0.0,9.685490284915077e-07,0.012495632958131664,0.01485242147691065,0.0005816203401617237,0.0,-8.120871881762987e-06,-7.45078561815581e-06,4.091174122883915e-07,0.172140574178383,0.0,0.0
4.9,0.05786093274667746,0.052876796393549697,0.0,1.3681577227273767e-07,0.011160952492815655,0.01654551625761688,-0.0005384062762286581,0.0,-6.594162150708563e-06,-5.3428163046593344e-06,4.7316922751791326e-07,0.1725737467907624,0.0,0.0
4.91,0.05556037564316713,0.054736324102321134,0.0,-9.331995246278979e-07,0.013282146208636388,0.02165720088799229,-0.00133710511988721,0.0,-3.925554048499956e-06,-2.0759869716185195e-06,5.018772757857476e-07,0.1729639104074873,0.0,0.0
4.92,0.05290586336729759,0.05666893773554498,0.0,-2.1866209133622018e-06,0.018402949242167017,0.029647197248781103,-0.001824180040403543,0.0,-1.0493833896232188e-07,2.2979394449237517e-06,4.825731337280612e-07,0.1733109677916047,0.0,0.0
4.93,0.05004916937626711,0.0585557552583366,0.0,-3.533490915619275e-06,0.025824789833958455,0.039727675467628495,-0.0020311362367127126,0.0,4.752621066148554e-06,7.5904145178879584e-06,4.045190531585721e-07,0.1736148324491385,0.0,0.0
4.94,0.04716841140098079,0.06026783086108656,0.0,-4.849346963870633e-06,0.03469174021711852,0.050951184399283624,-0.0020049322285712787,0.0,1.03860788718537e-05,1.3460339335214421e-05,2.606171449251739e-07,0.1738754286506456,0.0,0.0
4.95,0.044450043099336305,0.0616773513807241,0.0,-5.979782988341629e-06,0.04408516976391722,0.062311131510146715,-0.0018013939490483127,0.0,1.6378219509570407e-05,1.9411001191072226e-05,4.917263568085857e-08,0.1740926914500892,0.0,0.0
4.96,0.042069522892255636,0.06266988842754417,0.0,-6.749558682863012e-06,0.05311682959187454,0.07284244277517656,-0.0014790511607743213,0.0,2.2160064604202198e-05,2.480345667458455e-05,-2.2447014710706724e-07,0.174266566701025,0.0,0.0
4.97,0.04017305267534057,0.06315504273826622,0.0,-6.976465020293467e-06,0.061007917580293086,0.08170791007366787,-0.0010938737852933846,0.0,2.703329919048071e-05,2.8889283645631557e-05,-5.466349446963518e-07,0.1743970110700952,0.0,0.0
4.98,0.03886335081011761,0.06307292596724949,0.0,-6.489682534675318e-06,0.06714363800879079,0.08825761591598298,-0.0006952003497723385,0.0,3.021305545275874e-05,3.086425711647809e-05,-8.945996127111013e-07,0.1744839920478283,0.0,0.0
4.99,0.03819171755851102,0.06239553285583122,0.0,-5.1517994733274355e-06,0.07109940676809294,0.09205671362280488,-0.00032298026902821594,0.0,3.089175849296954e-05,2.9942596845527637e-05,-1.2366957570192062e-06,0.174527487956741,0.0,0.0
5.0,0.03815694464564872,0.06112433870997197,0.0,-2.883027249671646e-06,0.0726434194554462,0.09288727585301308,-6.308352668694479e-06,0.0,2.832258737744077e-05,2.5449054400044643e-05,-1.5334293375607684e-06,0.174527487956741,0.0,0.0
5.01,0.03871010390210085,0.05928673986103736,0.0,3.144855585281147e-07,0.07172535902948043,0.09073599371540635,0.00023687924967872212,0.0,2.1918536574394863e-05,1.6923391910585667e-05,-1.7397719196904531e-06,0.1744839920478283,0.0,0.0
5.02,0.03976337514476878,0.056933430034893207,0.0,4.334913235230386e-06,0.06845996327565543,0.08577789503811738,0.00039915120594601766,0.0,1.1360251122768301e-05,4.228965182503127e-06,-1.8086824456927792e-06,0.1743970110700952,0.0,0.0
5.03,0.04120067978389426,0.054137076303317586,0.0,8.952690548539278e-06,0.0631089498732519,0.0783594421809326,0.00048221075888548186,0.0,-3.2969997153288617e-06,-1.2345557756901054e-05,-1.6957988278140313e-06,0.174266566701025,0.0,0.0
5.04,0.04288818246471597,0.050990902310523605,0.0,1.3815433566935225e-05,0.05605920044855036,0.06897720516860627,0.0004950582742186546,0.0,-2.1529338228891736e-05,-3.200449504228799e-05,-1.3650924421982669e-06,0.1740926914500892,0.0,0.0
5.05,0.04468377214435283,0.04760510961105406,0.0,1.8449038455543148e-05,0.04779271025088389,0.058245351715335875,0.0004519196154370456,0.0,-4.227722642258018e-05,-5.339792772129081e-05,-7.951160545839955e-07,0.1738754286506456,0.0,0.0
5.06,0.04644558063329221,0.04409999070704886,0.0,2.2277657764142673e-05,0.03884636486187765,0.04684867615786009,0.0003701406706202771,0.0,-6.392004330743506e-05,-7.462347073237018e-05,1.4689541185154742e-08,0.1736148324491385,0.0,0.0
5.07,0.04803974316379048,0.04059641364266995,0.0,2.4660325819902326e-05,0.029764986605612366,0.0354850558827266,0.0002682063909572533,0.0,-8.430631148138513e-05,-9.329001048296002e-05,1.0383152784286847e-06,0.1733109677916047,0.0,0.0
5.08,0.04934747189054091,0.03720566402300577,0.0,2.4944631260886558e-05,0.02105481983237147,0.02480629790029494,0.00016399806939418164,0.0,-0.00010085117653969217,-0.00010665298165014979,2.2189299960140718e-06,0.1729639104074873,0.0,0.0
5.09,0.05027168640033486,0.03402071359283303,0.0,2.2536048410839745e-05,0.013144491938568316,0.015366466670428711,7.336064595650975e-05,0.0,-0.00011070838594229135,-0.00011182537764514134,3.4669103635643774e-06,0.1725737467907624,0.0,0.0
5.1,0.0507434037987082,0.031110268637478858,0.0,1.6979427673451613e-05,0.006357890864434835,0.007583737907905045,9.016366774431557e-06,0.0,-0.00011101767732438859,-0.00010606139645236628,4.6609898688190716e-06,0.172140574178383,0.0,0.0
5.11,0.050727301741208035,0.02851610967433258,0.0,8.046855580029623e-06,0.0009005134284313189,0.0017183730055930367,-2.0165760391140482e-05,0.0,-9.922033839640802e-05,-8.710070869780968e-05,5.653242232865034e-06,0.1716645005260453,0.0,0.0
5.12,0.05022503995282356,0.026253576204053282,0.0,-4.1761660318347764e-06,-0.0031413728083426605,-0.0021332266122972895,-9.55315629476576e-06,0.0,-7.342615465440437e-05,-5.355134721464669e-05,6.278384019574025e-06,0.1711456444812843,0.0,0.0
5.13,0.04927504720034777,0.024314619539954348,0.0,-1.9216246359553387e-05,-0.0057908535056240985,-0.004030145793386807,4.119609347471658e-05,0.0,-3.280469397669266e-05,-5.278970838334792e-06,6.367536190684372e-06,0.1705841353539039,0.0,0.0
5.14,0.04794835994192702,0.02267261452832749,0.0,-3.61607530696079e-05,-0.007162651525908378,-0.0041669802588125155,0.00012838523578129118,0.0,2.20361757017644e-05,5.623919224301131e-05,5.766132932537747e-06,0.1699801130837506,0.0,0.0
5.15,0.0463408472666074,0.021288047363959454,0.0,-5.364149318757533e-05,-0.007440675807689932,-0.002845349661392166,0.00024481253186034934,0.0,8.873031936541482e-05,0.00012764481490434187,4.355130298144604e-06,0.1693337282058372,0.0,0.0
5.16,0.044562583630337896,0.020114247213169765,0.0,-6.986464733078959e-05,-0.0068537592439308565,-0.0004399660600309011,0.000380559126179437,0.0,0.0001629436971657468,0.00020356644562223903,2.0740844958556646e-06,0.1686451418128267,0.0,0.0
