time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,1.0579260529966945e-07,1.0522527453121268e-07,0.0,0.04023946585805342,1.9019157155328377,-9.711722677615726e-07,-3.998857969618776e-08,0.0,1.3255527366453281,0.3008131230514237,-1.0021312717335222e-08,-0.0247887315822702,0.0,0.0
2.04,2.4132624919495e-07,1.359657631865156e-07,0.0,0.02775033680320487,1.902013004303638,-7.056033321384621e-07,-3.048571680182551e-08,0.0,1.3692627525796004,0.24165693776418004,-8.15308372553612e-09,-0.0330420312886734,0.0,0.0
2.05,3.270692232821303e-07,1.4664488953639142e-07,0.0,0.01635672799551303,1.9021170670163994,-4.344370358326503e-07,-2.1210848314703063e-08,0.0,1.4048333560801687,0.18572350586766348,-5.966302761297895e-09,-0.0412870962281638,0.0,0.0
2.06,3.660456637369249e-07,1.4032675182156344e-07,0.0,0.00659152868779643,1.9022173666993107,-1.8259387017143812e-07,-1.2989862264252726e-08,0.0,1.4319350988537116,0.1345218838509627,-3.7197642653515342e-09,-0.0495218715577032,0.0,0.0
2.07,3.6473372963969165e-07,1.2106093054034118e-07,0.0,-0.0012137228406331685,1.9023059329948269,3.1967821029772816e-08,-6.293063962194912e-09,0.0,1.4507963591352826,0.08929220990448573,-1.6227585166361835e-09,-0.0577443049986398,0.0,0.0
2.08,3.3176811187389754e-07,9.336957776517293e-08,0.0,-0.0069257200886915435,1.9023775147501614,1.9835133660910253e-07,-1.2483669731032374e-09,0.0,1.462117547873273,0.05091855242137248,1.7277853879545686e-10,-0.0659523473481797,0.0,0.0
2.09,2.767282156775599e-07,6.179330872979133e-08,0.0,-0.010588270360550458,1.902429461819215,3.121819261534025e-07,2.3117697358173946e-09,0.0,1.4669538838024305,0.019879816922021027,1.5734346107746835e-09,-0.07414395299009,0.0,0.0
2.1,2.090999665617725e-07,3.0516352037851977e-08,0.0,-0.01238870770499633,1.9024614036726364,3.7461034142393407e-07,4.777558106557865e-09,0.0,1.46658375683249,-0.003756370657691743,2.540120183509609e-09,-0.0823170804045107,0.0,0.0
2.11,1.3746538560312882e-07,3.079994988602834e-09,0.0,-0.012617448967270342,1.9024747959922015,3.9104345980114826e-07,6.671944794092017e-09,0.0,1.4623779418229486,-0.020300163327053068,3.08000095492596e-09,-0.090469692676743,0.0,0.0
2.12,6.894268636154955e-08,-1.7815698192177706e-08,0.0,-0.01162580539813731,1.9024724030288858,3.697708194851524e-07,8.552485192275935e-09,0.0,1.4556819176806917,-0.030375462564267267,3.2360875976549287e-09,-0.0985997580048913,0.0,0.0
2.13,8.87290071490869e-09,-3.042818831520906e-08,0.0,-0.009786273724520556,1.9024577748953082,3.206293079476473e-07,1.0913861999140912e-08,0.0,1.4477199245845114,-0.0348371971565125,3.0758895832741753e-09,-0.1067052502062322,0.0,0.0
2.14,-3.927169681148139e-08,-3.4016528031561005e-08,0.0,-0.007458431657962748,1.9024347669880826,2.538148212573351e-07,1.4099454911094e-08,0.0,1.4395256729842028,-0.03468207689682653,2.6803242128341723e-09,-0.1147841492221794,0.0,0.0
2.15,-7.379628180284941e-08,-2.8823877494798853e-08,0.0,-0.004962406574838788,1.902407135142145,1.78913831789812e-07,1.822969538959967e-08,0.0,1.4319011924544474,-0.030963575722135896,2.1337977300717784e-09,-0.1228344416217271,0.0,0.0
2.16,-9.455598164030662e-08,-1.6008148835138836e-08,0.0,-0.0025607939112872805,1.9023782264264033,1.0419312575987002e-07,2.315403031752244e-08,0.0,1.425402440254615,-0.024719383170282678,1.516078875384185e-09,-0.1308541211032372,0.0,0.0
2.17,-1.0264091969422562e-07,2.471747563761052e-09,0.0,-0.00044896066139544393,1.9023507729047096,3.6155280708893366e-08,2.843213671597721e-08,0.0,1.4203481251590027,-0.016916497145959164,8.962971307071597e-10,-0.1388411889944527,0.0,0.0
2.18,-1.000198767432302e-07,2.4009174794928284e-08,0.0,0.00124706756313864,1.9023267850642294,-2.0657409660814592e-08,3.334851468142386e-08,0.0,1.416846787807061,-0.00841597675027586,3.291416487585978e-10,-0.1467936547506091,0.0,0.0
2.19,-8.918251183893335e-08,4.553985845114475e-08,0.0,0.0024664475916049197,1.902307533461147,-6.364594646209798e-08,3.69626679304271e-08,0.0,1.4148364807906502,4.350645897410346e-05,-1.4687185033969353e-10,-0.1547095364505187,0.0,0.0
2.2,-7.281175056082712e-08,6.376716526085767e-08,0.0,0.0032046859373944586,1.9022936016393432,-9.197112268089014e-08,3.819470842224319e-08,0.0,1.4141313191841272,0.007846524464779363,-5.093518827477824e-10,-0.1625868612905082,0.0,0.0
2.21,-5.350860851424076e-08,7.54204002893411e-08,0.0,0.0035018155109369487,1.9022849904635257,-1.0625478705707516e-07,3.5943384161625516e-08,0.0,1.4144695996279648,0.014491001402029824,-7.505809681351151e-10,-0.1704236660760816,0.0,0.0
2.22,-3.35824034656519e-08,7.754152698464268e-08,0.0,0.00342918486161891,1.902281253395266,-1.0821639662270241e-07,2.9230285617708672e-08,0.0,1.415558972980924,0.019573272868670475,-8.750876267153339e-10,-0.1782179977111904,0.0,0.0
2.23,-1.491083210364792e-08,6.779143136922581e-08,0.0,0.0030762600593198185,1.9022816435160435,-1.0029035888488805e-07,1.736048116438662e-08,0.0,1.4171151633029904,0.02277385188600513,-8.966599409472085e-10,-0.1859679136849854,0.0,0.0
2.24,1.1326861081036055e-09,4.47610415976869e-08,0.0,0.0025385579721479033,1.9022852557843093,-8.526172275656936e-08,8.630823775948747e-11,0.0,1.4188918300014004,0.023848975703106817,-8.351802101983423e-10,-0.1936714825559311,0.0,0.0
2.25,1.3692340920818853e-08,8.265910976305756e-09,0.0,0.0019075114823111825,1.9022911516092444,-6.594822741320798e-08,-2.224215540522186e-08,0.0,1.4207002679290535,0.022631693719568767,-7.135956170392635e-10,-0.2013267844331623,0.0,0.0
2.26,2.239539495166578e-08,-4.040382017762463e-08,0.0,0.0012627477143481137,1.9022984568688062,-4.494673634521713e-08,-4.8558873371900444e-08,0.0,1.422418655436169,0.019044460340313745,-5.552613126249792e-10,-0.20893191145496,0.0,0.0
2.27,2.7282993481260455e-08,-9.831174091344845e-08,0.0,0.0006669673597436215,1.9023064285920932,-2.4452635119300035e-08,-7.701605290357688e-08,0.0,1.4239914420517266,0.01312310030837259,-3.818097285281267e-10,-0.2164849682642312,0.0,0.0
2.28,2.8719755093345327e-08,-1.6081864962960716e-07,0.0,0.00016336572560243312,1.9023144893437527,-6.152570096059255e-09,-1.0499045861675556e-07,0.0,1.4254201878086332,0.00504982524786393,-2.116213286451325e-10,-0.2239840724808719,0.0,0.0
2.29,2.729456513360069e-08,-2.216777486327115e-07,0.0,-0.000224655224954458,1.9023222316542259,8.815594367299035e-09,-1.2917889870256896e-07,0.0,1.4267477155946457,-0.00480907829476221,-5.890345979561337e-11,-0.2314273551708945,0.0,0.0
2.3,2.372309814241368e-08,-2.733131354542543e-07,0.0,-0.0004918668255066402,1.9023293974791209,1.9846311793764992e-08,-1.4579483373345326e-07,0.0,1.4280378190420036,-0.015866968663198894,6.667067883074314e-11,-0.2388129613122071,0.0,0.0
2.31,1.8760170844491284e-08,-3.073028002673411e-07,0.0,-0.0006481448566540368,1.9023358395606704,2.6806774965272242e-08,-1.5087032471226141e-07,0.0,1.429352990585218,-0.027289175325465532,1.5984980970671689e-10,-0.2461390502569218,0.0,0.0
2.32,1.3127401006446782e-08,-3.150712516980606e-07,0.0,-0.0007144386955061463,1.9023414726787955,2.9948556770421176e-08,-1.4065729488765969e-07,0.0,1.4307327080053815,-0.03798146933520676,2.1932901210367802e-10,-0.2534037961900849,0.0,0.0
2.33,7.459096427687866e-09,-2.8877538618758e-07,0.0,-0.0007182541701909901,1.902346223136513,2.980429216623045e-08,-1.1210975802177665e-07,0.0,1.43217475125075,-0.04660161607211162,2.4702929336745684e-10,-0.2606053885847066,0.0,0.0
2.34,2.267035559621204e-09,-2.2234130184789935e-07,0.0,-0.0006890867894240158,1.9023499844719425,2.7081609049870052e-08,-6.3415046602621e-08,0.0,1.4336218184822966,-0.05159931255392231,2.4724714812676763e-10,-0.2677420326529828,0.0,0.0
2.35,-2.077029497506174e-09,-1.1258123371600794e-07,0.0,-0.0006541851835236344,1.9023525863941064,2.2564174702287926e-08,5.47169839913504e-09,0.0,1.43495537081732,-0.051287128359641256,2.257760467021128e-10,-0.2748119497935946,0.0,0.0
2.36,-5.343639540541899e-09,3.970876812618982e-08,0.0,-0.000634958421672887,1.9023537823826968,1.7027014799699355e-08,9.23479622671879e-08,0.0,1.435998156618482,-0.043941436533814424,1.8908269056718174e-10,-0.2818133780349717,0.0,0.0
2.37,-7.435955507606497e-09,2.2879511181491688e-07,0.0,-0.0006442714807397132,1.9023532593653139,1.1170498927335712e-08,1.924067915673346e-07,0.0,1.4365262473936375,-0.02792796876121129,1.4359855843116614e-10,-0.2887445724744135,0.0,0.0
2.38,-8.37174803504264e-09,4.433398811931979e-07,0.0,-0.0006848040810318128,1.9023506704954214,5.574823231525799e-09,2.9807427174787313e-07,0.0,1.4362906638062292,-0.0018419376324228726,9.516437374838774e-11,-0.2956038057129556,0.0,0.0
2.39,-8.26054461877624e-09,6.661712778557415e-07,0.0,-0.0007485805139664089,1.9023456894248316,6.746394404715473e-10,3.9911130894302106e-07,0.0,1.4350477990499404,0.03535182097268327,4.864377949676561e-11,-0.3023893682858734,0.0,0.0
2.4,-7.2790026691669744e-09,8.746340224996762e-07,0.0,-0.0008177112028881787,1.9023380817443647,-3.2482098491771814e-09,4.830388827450528e-07,0.0,1.4325968917647045,0.08419681702266073,7.704249979632578e-12,-0.3090995690887164,0.0,0.0
2.41,-5.64693668072246e-09,1.041636892950508e-06,0.0,-0.0008663186563443778,1.9023277866323083,-6.057043180614412e-09,5.359259617485421e-07,0.0,1.4288218161535602,0.1446609426987441,-2.5250953048209263e-11,-0.315732735798767,0.0,0.0
2.42,-3.605682619666404e-09,1.137468995687497e-06,0.0,-0.0008635490626601037,1.9023149994091477,-7.741603052363618e-09,5.435496080388283e-07,0.0,1.4237335196138918,0.2161096108018142,-4.9025769595765506e-11,-0.3222872152918193,0.0,0.0
2.43,-1.3997317791272926e-09,1.13239045359387e-06,0.0,-0.0007774946397215164,1.9023002438815655,-8.392215077384228e-09,4.928981233956384e-07,0.0,1.417508645635825,0.2973502865050977,-6.34807155475686e-11,-0.3287613740541708,0.0,0.0
2.44,7.381064631797853e-10,9.999188225535282e-07,0.0,-0.000579771220673594,1.9022844223175808,-8.170607902640339e-09,3.7394227661608033e-07,0.0,1.4105193458131302,0.3867530126635935,-6.932162638916297e-11,-0.3351535985897289,0.0,0.0
2.45,2.598284680037422e-09,7.206341631581736e-07,0.0,-0.00025041297573017514,1.9022688308747895,-7.280654433381024e-09,1.8154986166632896e-07,0.0,1.403349131064353,0.48243616330734157,-6.785908629301032e-11,-0.341462295822129,0.0,0.0
2.46,4.00346033156989e-09,2.862204833763559e-07,0.0,0.0002173330666038275,1.9022551295251522,-5.94161218969122e-09,-8.263047364371783e-08,0.0,1.396789955242742,0.5824873080919875,-6.076580109188506e-11,-0.3476858934917604,0.0,0.0
2.47,4.815569651034606e-09,-2.96640885681503e-07,0.0,0.0008127978544779869,1.9022452581451608,-4.365676649412422e-09,-4.0853341882974186e-07,0.0,1.391816660154321,0.6851726331779922,-4.985358846396645e-11,-0.3538228405476085,0.0,0.0
2.48,4.941752635547567e-09,-1.0029973253623627e-06,0.0,0.0015047975887590198,1.9022412945393392,-2.7409002617346563e-09,-7.765372227258318e-07,0.0,1.3895364963799979,0.7890850302240224,-3.688535753955727e-11,-0.3598716075338073,0.0,0.0
2.49,4.339630532023217e-09,-1.7874996163914225e-06,0.0,0.002240200537197774,1.902245255679692,-1.219837485852312e-09,-1.1570794014572964e-06,0.0,1.3911136672698006,0.8931955978617822,-2.3431136099722584e-11,-0.3658306869708138,0.0,0.0
2.5,3.022089758338146e-09,-2.5839691714105914e-06,0.0,0.0029446622727143865,1.9022588501561268,8.63012372890739e-11,-1.5112731119662749e-06,0.0,1.397671644492539,0.99679994442195,-1.0771432007889258e-11,-0.371698593731102,0.0,0.0
2.51,1.061305632433174e-09,-3.307159879942976e-06,0.0,0.003525946856926289,1.9022831973428633,1.1086399858657343e-09,-1.7927240582328483e-06,0.0,1.4101791993189723,1.0993780480140258,1.5362303135054277e-13,-0.3774738654092881,0.0,0.0
2.52,-1.4086899612354435e-09,-3.857107807373448e-06,0.0,0.003880095327966116,1.902318536502511,1.8177125741268903e-09,-1.9506681500025454e-06,0.0,1.4293294064201436,1.2004065098947794,8.754578638203988e-12,-0.3831550626865935,0.0,0.0
2.53,-4.191962495336355e-09,-4.126280273265047e-06,0.0,0.003900479545440826,1.9023639562018841,2.2177065962623992e-09,-1.9344357806346914e-06,0.0,1.4554239200568126,1.2991720315301079,1.4770094344176486e-11,-0.3887407696895519,0.0,0.0
2.54,-7.034459336998156e-09,-4.009481849582875e-06,0.0,0.0034894938387605473,1.902417180085261,2.338978949597797e-09,-1.699102914354706e-06,0.0,1.4882771071120748,1.394634496662322,1.822042080189079e-11,-0.3942295943428759,0.0,0.0
2.55,-9.632992221198914e-09,-3.4161573822063535e-06,0.0,0.0025723025659243944,1.9024744482399556,2.2298635883835953e-09,-1.2120199416652768e-06,0.0,1.5271555720607566,1.4853772513754238,1.9346070535807007e-11,-0.39962016871639,0.0,0.0
2.56,-1.165061259104907e-08,-2.284369476830407e-06,0.0,0.0011117018170256794,1.9025305330959659,1.9486383281108343e-09,-4.597289420898491e-07,0.0,1.5707675911832537,1.5696616147129907,1.8540179130720917e-11,-0.4049111493659492,0.0,0.0
2.57,-1.2739145590228275e-08,-5.953481414189751e-07,0.0,-0.0008771990642638773,1.9025789241388673,1.5563202671650244e-09,5.453943714030281e-07,0.0,1.6173133311851877,1.6455753169760061,1.628181212331882e-11,-0.4101012176682513,0.0,0.0
2.58,-1.2568961330125305e-08,1.612848975045987e-06,0.0,-0.003314074334597521,1.902612206037196,1.110745246464292e-09,1.7595852082459934e-06,0.0,1.664599829359078,1.7112385910068564,1.3075855589292856e-11,-0.4151890801494674,0.0,0.0
2.59,-1.0865144761475322e-08,4.234320675507841e-06,0.0,-0.006044062934424043,1.9026226398247144,6.621780463313599e-10,3.1041288986152297e-06,0.0,1.7102142264425613,1.7650182453879038,9.403359675390026e-12,-0.4201734688076017,0.0,0.0
2.6,-7.448137817488747e-09,7.088882803148817e-06,0.0,-0.00883390125536599,1.9026029367769988,2.5051384603456757e-10,4.4647250317386505e-06,0.0,1.7517357983994553,1.805704816348599,5.6844709759279465e-12,-0.425053141428505,0.0,0.0
2.61,-2.275761534418376e-09,9.92214776105704e-06,0.0,-0.011375243502613982,1.90254719044477,-9.602062703930815e-11,5.694631656609509e-06,0.0,1.7869560689975317,1.8326254507349327,2.2545359405280157e-12,-0.4298268818954586,0.0,0.0
2.62,4.517596508130335e-09,1.2413862779346305e-05,0.0,-0.013296542812226786,1.9024519055107294,-3.6086974770957906e-10,6.622254399977314e-06,0.0,1.8140726185976026,1.8456849519745016,-6.473185643411336e-13,-0.4344935004922584,0.0,0.0
2.63,1.2589777088230395e-08,1.4195796621220736e-05,0.0,-0.014184250286314516,1.9023170349871097,-5.381293673890714e-10,7.0635302466677805e-06,0.0,1.8318288224621226,1.845342433650496,-2.8787668549398322e-12,-0.4390518341997163,0.0,0.0
2.64,2.1373358023358876e-08,1.487975037152649e-05,0.0,-0.013613221089153554,1.90214691267925,-6.308103989170723e-10,6.839017269707032e-06,0.0,1.8395851219681045,1.8325396990248226,-4.386269485157204e-12,-0.4435007469855077,0.0,0.0
2.65,3.007768226369323e-08,1.4095298457833278e-05,0.0,-0.011185127954558182,1.9019509492156603,-6.486892445623604e-10,5.795055381286016e-06,0.0,1.8373212369598624,1.8086007190165776,-5.190981518989728e-12,-0.4478391300872967,0.0,0.0
2.66,3.7715631843655936e-08,1.1535680225565115e-05,0.0,-0.006572439662400908,1.9017439509500467,-6.060206592582739e-10,3.8277409335579905e-06,0.0,1.8255789223179943,1.7751207503054127,-5.371102786581199e-12,-0.4520659022890618,0.0,0.0
2.67,4.315903403325063e-08,7.008933842587697e-06,0.0,0.00043576908839164895,1.9015459252536309,-5.193424051363649e-10,9.078084157622255e-07,0.0,1.8053606707853362,1.733860014862217,-5.0429676231871046e-12,-0.4561800101905567,0.0,0.0
2.68,4.522443458359859e-08,4.900022517605031e-07,0.0,0.009891104491296435,1.9013812562102037,-4.055445160867369e-10,-2.8960996495872035e-06,0.0,1.778001870229442,1.6866516626522474,-4.342796009330055e-12,-0.4601804284698417,0.0,0.0
2.69,4.2788037048542546e-08,-7.831712459831655e-06,0.0,0.021652082070358562,1.9012771735937637,-2.8031627848732524e-10,-7.398790215124933e-06,0.0,1.7450332834728826,1.6353280480917793,-3.410563648986054e-12,-0.4640661601388144,0.0,0.0
2.7,3.492500805609579e-08,-1.7515846254694135e-05,0.0,0.03536557113140175,1.9012614958644425,-1.570270434088734e-10,-1.2287815389788144e-05,0.0,1.7080482346897068,1.5816641050618274,-2.376954771923391e-12,-0.4678362367916791,0.0,0.0
2.71,2.1064313095046083e-08,-2.7852638547935767e-05,0.0,0.0504694445971897,1.9013597034358665,-4.6047128379629716e-11,-1.71240238574625e-05,0.0,1.66858537165678,1.5273325732770668,-1.3538877584998365e-12,-0.4714897188462958,0.0,0.0
2.72,1.146111376547152e-09,-3.786945880589238e-05,0.0,0.06622119503818345,1.901591488003201,4.552480195444763e-11,-2.1356325925573812e-05,0.0,1.6280340200413081,1.473863601243467,-4.2868728135258843e-13,-0.4750256957783427,0.0,0.0
2.73,-2.4235062727183934e-08,-4.636826533562098e-05,0.0,0.08175489252582584,1.9019670210989943,1.1378998972591336e-10,-2.4352845589372733e-05,0.0,1.587565505041501,1.4226012393116296,3.3835812710763223e-13,-0.4784432863482369,0.0,0.0
2.74,-5.372105607899012e-08,-5.199813518739985e-05,0.0,0.09616514040056502,1.9024832815576969,1.5771263038701888e-10,-2.544939680051577e-05,0.0,1.5480907883485293,1.3746517772230706,9.13555296482363e-13,-0.4817416388207605,0.0,0.0
2.75,-8.513606142827242e-08,-5.3364221257311835e-05,0.0,0.10861150744150333,1.9031208662708896,1.7860338566599118e-10,-2.4014549328215102e-05,0.0,1.5102426098076298,1.3308238460823234,1.287130809641367e-12,-0.4849199311773278,0.0,0.0
2.76,-1.1550865178776773e-07,-4.9170813053723914e-05,0.0,0.11843022508738651,1.9038417689245382,1.7950667660419596e-10,-1.9528510961869333e-05,0.0,1.4743791551092447,1.2915676167802417,1.46902743912043e-12,-0.487977371320852,0.0,0.0
2.77,-1.4118790359246696e-07,-3.83917692089929e-05,0.0,0.12523227295157172,1.9045886340728644,1.6456591382213623e-10,-1.1670775263485778e-05,0.0,1.4406060411917316,1.2569295193096912,1.4838637519214835e-12,-0.4909131972731511,0.0,0.0
2.78,-1.580660157049035e-07,-2.04567467048727e-05,0.0,0.128961509723399,1.9052859662779744,1.3842710284597338e-10,-4.09156418165449e-07,0.0,1.4088136778579665,1.2265460204377305,1.3656750879637318e-12,-0.4937266773648487,0.0,0.0
2.79,-1.6191133131743265e-07,4.563204873122332e-06,0.0,0.1298900681782025,1.9058436856607053,1.0572514027971656e-10,1.3919300058697563e-05,0.0,1.3787269018013337,1.1996974925560424,1.1529425071478714e-12,-0.4964171104177226,0.0,0.0
2.8,-1.4880445233521973e-07,3.579145022316685e-05,0.0,0.12854515278582732,1.9061632655075402,7.068050533366443e-11,3.054669083936948e-05,0.0,1.3499625237561346,1.1754261917767823,8.842839505143852e-13,-0.498983825919452,0.0,0.0
2.81,-1.1565671889143754e-07,7.14269333691884e-05,0.0,0.1255847725862708,1.906146463679652,3.681850295150441e-11,4.824392459704982e-05,0.0,1.3220887213507921,1.152698206236024,5.950447436392289e-13,-0.5014261841907232,0.0,0.0
2.82,-6.077561120468771e-08,0.00010869604380466747,0.0,0.12165577512491042,1.9057063738764455,6.809861770314196e-12,6.533344693796387e-05,0.0,1.294679535583919,1.13057314020033,3.148956959032881e-13,-0.5037435765446518,0.0,0.0
2.83,1.5573096428723073e-08,0.00014389946939708353,0.0,0.11726892113650715,1.9047801902304597,-1.757896480901755e-11,7.975515237795557e-05,0.0,1.2673587570761218,1.1083447270408129,6.643595493501352e-14,-0.50593542543848,0.0,0.0
2.84,1.1066970645214833e-07,0.00017257428285628372,0.0,0.11271696254964732,1.9033427232801046,-3.5444699647848277e-11,8.919242680838826e-05,0.0,1.2398296032909282,1.0856257928471607,-1.3528957486050708e-13,-0.5080011846175119,0.0,0.0
2.85,2.189843663231896e-07,0.00018978413636326578,0.0,0.1080495693500145,1.901419359970801,-4.6638339593269055e-11,9.126044883675413e-05,0.0,1.211888912539692,1.0623646023933577,-2.82509423178951e-13,-0.5099403392512519,0.0,0.0
2.86,3.320371842318174e-07,0.00019053965729641693,0.0,0.10310667207383784,1.8990968654157359,-5.1612672199385626e-11,8.375253488396823e-05,0.0,1.1834266960827857,1.0387931748877115,-3.738673810312285e-13,-0.5117524060617119,0.0,0.0
2.87,4.3854826834588287e-07,0.00017033722890449153,0.0,0.09759992392731827,1.8965302251930134,-5.1249284535631194e-11,6.493273510588348e-05,0.0,1.1544137122295366,1.0153210739548901,-4.1318419123833353e-13,-0.5134369334438529,0.0,0.0
2.88,5.249388165980898e-07,0.00012578800824373308,0.0,0.09122096746794595,1.8939436707549,-4.668519753983727e-11,3.385458514437838e-05,0.0,1.1248812162160327,0.9924000336333614,-4.0802789803555467e-13,-0.514993501578136,0.0,0.0
2.89,5.762218079071576e-07,5.5291442983465044e-05,0.0,0.08374737757892882,1.891624160264459,-3.915514551005028e-11,-9.322380287834089e-06,0.0,1.094897954567067,0.9703930110194295,-3.6825847914629696e-13,-0.5164217225351491,0.0,0.0
2.9,5.772879328655171e-07,-4.030968568069046e-05,0.0,0.0751176354398093,1.8899059366222142,-2.98608192983673e-11,-6.305411980742462e-05,0.0,1.0645492704663062,0.9494802530899562,-3.0467961557618766e-13,-0.5177212403722874,0.0,0.0
2.91,5.145500339626751e-07,-0.0001571705347227499,0.0,0.06545843453202493,1.8891453716160407,-1.987361823489787e-11,-0.00012421273334668284,0.0,1.033921552923986,0.929621255444722,-2.2789298770359766e-13,-0.518891731222462,0.0,0.0
2.92,3.778596701131736e-07,-0.00028806984014274336,0.0,0.055065671384047485,1.8896861260165134,-1.0073024724383273e-11,-0.0001880096729962679,0.0,1.003092862692883,0.9105710600115474,-1.4741259337271273e-13,-0.5199329033748141,0.0,0.0
2.93,1.62556035806145e-07,-0.0004223111547528861,0.0,0.04435384942186567,1.8918156785458213,-1.118929607027469e-12,-0.00024808296832256623,0.0,0.972128686576075,0.8919341867058743,-7.106167047935706e-14,-0.5208444973474154,0.0,0.0
2.94,-1.285447218876956e-07,-0.0005459847955476616,0.0,0.033791984904257236,1.8957154391326483,6.546713505947716e-12,-0.00029678283471093627,0.0,0.9410810621107712,0.8732355638376078,-4.645297524951764e-15,-0.5216262859519367,0.0,0.0
2.95,-4.834566199667186e-07,-0.0006426583864676886,0.0,0.023840645790093033,1.9014078682528495,1.2675552196978695e-11,-0.0003256772320511935,0.0,0.9099894407879776,0.8539915654880784,4.813092052526837e-14,-0.5222780743502679,0.0,0.0
2.96,-8.798948404257837e-07,-0.0006945344593161574,0.0,0.014899590740949417,1.9087051484541213,1.7173563630242705e-11,-0.00032628030626109523,0.0,0.8788820536119332,0.8337699950536125,8.554096147629854e-14,-0.5227997001030753,0.0,0.0
2.97,-1.2849872064787783e-06,-0.0006840719271667802,0.0,0.007270964048979381,1.9171648461640665,2.0054830274322486e-11,-0.000290982677540856,0.0,0.847776947000075,0.8122329408423186,1.0757030324934513e-13,-0.5231910332102858,0.0,0.0
2.98,-1.656083610812716e-06,-0.0005960156803851892,0.0,0.0011395168660996249,1.926058498175702,2.1395832157517878e-11,-0.00021413446085367702,0.0,0.8166822262825129,0.789160439170746,1.1555444176806027e-13,-0.5234519761434848,0.0,0.0
2.99,-1.9428680468929154e-06,-0.0004197179336459323,0.0,-0.0034311906018373636,1.9343589971054433,2.1296601058521864e-11,-9.320172171505557e-05,0.0,0.7855953751436435,0.7644558545166681,1.1177541574502251e-13,-0.523582463870223,0.0,0.0
3.0,-2.0908881792787265e-06,-0.00015157077338515088,0.0,-0.006489290438255002,1.9407518962520605,1.9853502514229998e-11,7.011244242969025e-05,0.0,0.754501805827539,0.7381359059454992,9.906058102703195e-14,-0.523582463870223,0.0,0.0
3.01,-2.046490849480278e-06,0.00020269230373813827,0.0,-0.008175380764875263,1.9436742170954608,1.7146533604274403e-11,0.00026891640989784,0.0,0.7233730282649634,0.710309446825465,8.041835985499428e-14,-0.5234519761434848,0.0,0.0
3.02,-1.7629927205598722e-06,0.000626119814278946,0.0,-0.008697410324682794,1.9413820075444854,1.3242001478299545e-11,0.0004904997453633904,0.0,0.6921649969043446,0.6811495747540104,5.873514736913076e-14,-0.5231910332102858,0.0,0.0
3.03,-1.20773233064974e-06,0.0010894182170456562,0.0,-0.008303314348650377,1.932044854204208,8.20942536633771e-12,0.0007161810744133921,0.0,0.6608172924756617,0.6508635549935724,3.6547124837074026e-14,-0.5227997001030753,0.0,0.0
3.04,-3.6945709353030013e-07,0.0015509149487700138,0.0,-0.007254520834711414,1.913862014894206,2.149620679774653e-12,0.0009217805956572697,0.0,0.6292538140664469,0.6196645279215778,1.5891291672691396e-14,-0.5222780743502679,0.0,0.0
3.05,7.346849787510685e-07,0.00195791606969835,0.0,-0.0058027340544463376,1.8851911775914016,-4.770693243096292e-12,0.0010788343557408017,0.0,0.597385589349358,0.5877481747330774,-1.7678031686067836e-15,-0.5216262859519367,0.0,0.0
3.06,2.0534310442597224e-06,0.0022496989679510544,0.0,-0.004171612725072382,1.8446776380985423,-1.2283649502040989e-11,0.0011566174760575425,0.0,0.5651161563848567,0.5552765566421158,-1.554503455817543e-14,-0.5208444973474154,0.0,0.0
3.07,3.4979437203718964e-06,0.0023622707207081603,0.0,-0.002544185228304435,1.7913698157539615,-1.99909724852979e-11,0.0011249731091608744,0.0,0.5323497336528278,0.5223703232856125,-2.5088622494533824e-14,-0.5199329033748141,0.0,0.0
3.08,4.941594707931093e-06,0.002234871301644669,0.0,-0.0010561506994299422,1.7248076729632567,-2.7347452074119216e-11,0.0009578554577028778,0.0,0.4990020874481837,0.48910948847635816,-3.0496137626753414e-14,-0.518891731222462,0.0,0.0
3.09,6.2238857362290984e-06,0.001818014129926429,0.0,0.00020535376672451555,1.645074477100521,-3.3663367227638064e-11,0.000637393829726278,0.0,0.46501364724157424,0.4555420598492786,-3.2207921573421406e-14,-0.5177212403722874,0.0,0.0
3.1,7.159181304377899e-06,0.0010826464233612027,0.0,0.00119836106211609,1.5528085748871834,-3.813081345489195e-11,0.00015817838345202163,0.0,0.43036403840362664,0.42169903129393144,-3.089208895402369e-14,-0.5164217225351491,0.0,0.0
3.11,7.550574427694994e-06,2.9796230033000556e-05,0.0,0.0019191686698304422,1.4491781176173684,-3.987690296363031e-11,-0.00046863241012065474,0.0,0.39508683444542086,0.38761363874997184,-2.733314096306487e-14,-0.5149935015781361,0.0,0.0
3.12,7.208722914443675e-06,-0.0013001249875595857,0.0,0.0023931597717097375,1.3358258503428153,-3.8044143681928846e-11,-0.001211864590121217,0.0,0.3592830211570679,0.3533423670817864,-2.233349468748766e-14,-0.513436933443853,0.0,0.0
3.13,5.974898313123962e-06,-0.002819348498564564,0.0,0.002664595665543406,1.2147925087025853,-3.1895080344404575e-11,-0.0020180729663669267,0.0,0.3231314605082095,0.31898499782228296,-1.6634269646519205e-14,-0.5117524060617119,0.0,0.0
