time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.06381572417687689,0.05909014552535992,0.0,-7.550132859061935e-05,0.19319828373050305,0.16363617000763012,0.025411830009936662,0.0,0.0012223144502034248,0.0012095922336476813,0.1636377324243837,0.0,0.0
1.23,0.060108664816332105,0.056025779679251264,0.0,9.667126363699678e-05,0.18435457944510114,0.15562313736239133,0.024073358919311706,0.0,0.000991247467480656,0.0008764754921671929,0.1626591237736173,0.0,0.0
1.24,0.05768651848941951,0.052776830745262376,0.0,0.00030385629390066566,0.16763013294739396,0.14255293514627776,0.021887571017039798,0.0,0.0005848903482548517,0.0003539178249278676,0.1616399770591093,0.0,0.0
1.25,0.056165882137787344,0.04930730958938331,0.0,0.0005323164285163172,0.14454892996150073,0.12567116802823394,0.019055410754874626,0.0,3.0500086359319147e-06,-0.0003492605702953163,0.1605805462735868,0.0,0.0
1.26,0.05515840866969757,0.04560428237063021,0.0,0.0007622428394542485,0.11706806903391645,0.10643583366254483,0.01581655233962638,0.0,-0.0007334549980186041,-0.001200366022494354,0.1594810954494123,0.0,0.0
1.27,0.05430236208880088,0.04167888173476754,0.0,0.0009683268111527793,0.08735086489052758,0.08633231755331987,0.012419723819966245,0.0,-0.0015786568224271024,-0.0021393154663922566,0.1583418985927809,0.0,0.0
1.28,0.05328554484533741,0.03756596845173397,0.0,0.0011210993685547644,0.05756009130375125,0.06671341236585263,0.009096410875862333,0.0,-0.0024586612921859083,-0.0030769263722034527,0.157163239615432,0.0,0.0
1.29,0.051860631376220996,0.03332203049595894,0.0,0.0011890987982015747,0.029691677530024833,0.048682480599648456,0.006040792555388228,0.0,-0.003270803273876806,-0.003895595231644195,0.155945412263893,0.0,0.0
1.3,0.049854139274414414,0.02902124041430547,0.0,0.0011418512302329214,0.005457530833588774,0.03302718216176693,0.0033971743978341465,0.0,-0.0038852218568037663,-0.00445281780176123,0.1546887200462714,0.0,0.0
1.31,0.04716971058166331,0.024749897547794435,0.0,0.0009535567581292624,-0.013782684275935824,0.020202396291851478,0.0012549192243032287,0.0,-0.004149180301261306,-0.004587788628682326,0.153393476156614,0.0,0.0
1.32,0.04378633533755385,0.020599778793537117,0.0,0.0006072684712493138,-0.02704699913637479,0.010354133968057176,-0.00035006668982981535,0.0,-0.003894214338457696,-0.0041310184286152025,0.1520600033968522,0.0,0.0
1.33,0.03975246477483022,0.016661162684689357,0.0,9.924273041230685e-05,-0.03372338076836735,0.0033717066686545457,-0.0014288473393551221,0.0,-0.0029458817209952405,-0.0029165401605283922,0.1506886340963539,0.0,0.0
1.34,0.03517688752211809,0.013016351060901791,0.0,-0.0005569627795200894,-0.033539358256262426,-0.0010459890486421122,-0.002029782173184581,0.0,-0.0011355281603039292,-0.000795866331533693,0.1492797100290989,0.0,0.0
1.35,0.03021673368579293,0.00973431056165587,0.0,-0.0013271478383224738,-0.026518830127981844,-0.0033221174827031442,-0.0022273803458241256,0.0,0.0016868830229420477,0.00234754517676751,0.1478335823285026,0.0,0.0
1.36,0.02506262548255428,0.006866715089881307,0.0,-0.002154435758191353,-0.012933760278596163,-0.00393931661564055,-0.0021110757471544707,0.0,0.00564015492886126,0.006584902116900042,0.1463506113999054,0.0,0.0
1.37,0.019921298633123263,0.00444543218418301,0.0,-0.002959092983860663,0.00674426454310281,-0.0033868666719542094,-0.0017749420000947927,0.0,0.010800944144496595,0.011931556085570783,0.1448311668307528,0.0,0.0
1.38,0.014996895567501027,0.002481454555151569,0.0,-0.0036406813104096197,0.03189036153501492,-0.0021194121974096552,-0.0013090542861203178,0.0,0.017196055733178717,0.018341119006063163,0.1432756272984862,0.0,0.0
1.39,0.010472995862577526,0.0009653084461373232,0.0,-0.004082882326946105,0.061770378818650794,-0.0005279438454069487,-0.0007929367952365763,0.0,0.024799189740150322,0.02570566490647136,0.1416843804761683,0.0,0.0
1.4,0.006497694862068326,-0.0001310782681873313,0.0,-0.0041611183482968845,0.09558340402450025,0.001077191040718947,-0.00029126857891317057,0.0,0.03353281904711791,0.03386280743752892,0.1400578229358673,0.0,0.0
1.41,0.003173508818943505,-0.0008512165514460086,0.0,-0.0037528071748993194,0.13250334665218572,0.0024724714488839616,0.00014823273454269776,0.0,0.04327510670041879,0.04260953421126673,0.1383963600498225,0.0,0.0
1.42,0.0005528995276376603,-0.0012499471383343307,0.0,-0.002749743505032167,0.1717192763132265,0.0035185591100366166,0.0004950265052562442,0.0,0.053870998876225644,0.05172170013249931,0.1367004058894171,0.0,0.0
1.43,-0.0013607687897562676,-0.001388836223572258,0.0,-0.0010717227210947176,0.21247320570409448,0.004151146165042194,0.0007344570570453347,0.0,0.06514606098815415,0.0609772311486385,0.1349703831219831,0.0,0.0
1.44,-0.0026077357171566313,-0.0013315517653159474,0.0,0.001319850300191435,0.2540933629457454,0.004367603488686384,0.000865392312706121,0.0,0.07692134484189525,0.07018048863476535,0.1332067229054634,0.0,0.0
1.45,-0.0032631005818371736,-0.001139642295266547,0.0,0.004409945922631903,0.296020819020889,0.004211531323260216,0.0008972263549962935,0.0,0.08902756197847335,0.07918493416690349,0.1314098647809586,0.0,0.0
1.46,-0.0034262407611797027,-0.0008690396712131859,0.0,0.008121278507030025,0.3378275930994178,0.0037569967608163672,0.0008466393687158814,0.0,0.10131704198698761,0.0879112278063368,0.129580256563184,0.0,0.0
1.47,-0.0032097333484229734,-0.0005674863750374144,0.0,0.012310887993316533,0.37922496787100174,0.0030938622125233333,0.0007344445624614253,0.0,0.11367232221630817,0.09635819350226284,0.1277183542288645,0.0,0.0
1.48,-0.0027289158573738617,-0.00027296682589869267,0.0,0.016773560829285633,0.4200615191667228,0.002315202829333414,0.0005827737067094658,0.0,0.12601066788903253,0.10460466742271889,0.125824621803096,0.0,0.0
1.49,-0.0020929402368006812,-1.31149273316339e-05,0.0,0.02125320917347412,0.46031107520834846,0.0015074135288432775,0.0004127701630076035,0.0,0.1382842707149679,0.1128010722478935,0.1238995312437006,0.0,0.0
1.5,-0.0013978654960137883,0.00019451453127408586,0.0,0.02546245781787361,0.5000514405849569,0.0007432464178362555,0.0002428786414789949,0.0,0.1504762896938009,0.12115064525121813,0.1219435623236046,0.0,0.0
1.51,-0.000722035866875172,0.00034148085351394866,0.0,0.029109414433596326,0.5394354778346588,7.771770015008772e-05,8.775050374142194e-05,0.0,0.16259332868981236,0.12988166694850345,0.1199572025112691,0.0,0.0
1.52,-0.00012373099062302088,0.0004269998381490134,0.0,0.03192896925525431,0.578657217794643,-0.0004534080954823814,-4.227369436441956e-05,0.0,0.1746554303049762,0.13921378613045846,0.1179409468492028,0.0,0.0
1.53,0.0003591309079812714,0.00045620092799593463,0.0,0.033714415644439576,0.6179167651503975,-0.0008330053145657172,-0.0001411844420935018,0.0,0.18668510553597797,0.14932318255274268,0.1158952978305868,0.0,0.0
1.54,0.0007075988094785918,0.0004382925701632383,0.0,0.03434466089930032,0.6573881161768529,-0.001060379179350229,-0.00020693227529103783,0.0,0.19869708537145245,0.16031188140280098,0.113820765274043,0.0,0.0
1.55,0.0009190458955965875,0.0003848006390479093,0.0,0.033803433843499105,0.6971931769562066,-0.001148016776818514,-0.00024078279887761362,0.0,0.21069024451357712,0.17218541894997008,0.1117178661965763,0.0,0.0
1.56,0.0010037435298926654,0.00030800703931003744,0.0,0.032188768626277627,0.7373838625416693,-0.0011178199925322024,-0.00024651370893533195,0.0,0.2226426831204814,0.1848411450932316,0.1095871246847235,0.0,0.0
1.57,0.0009810946020500486,0.00021967404416251755,0.0,0.029711842010310647,0.7779332660564716,-0.000997273837168208,-0.00022955871706916374,0.0,0.2345105811637003,0.19806846005275883,0.1074290717639398,0.0,0.0
1.58,0.0008759102829888366,0.00013009906828641036,0.0,0.02668364555787263,0.8187367649364954,-0.000815909922948208,-0.0001961854400144102,0.0,0.2462312430131697,0.2115625486280767,0.1052442452662557,0.0,0.0
1.59,0.0007150335698071066,4.7507944622446546e-05,0.0,0.023487912748117706,0.8596236363981157,-0.0006023201961303013,-0.00015277269511100255,0.0,0.2577304663029736,0.2249529430447825,0.1030331896962388,0.0,0.0
1.6,0.0005245219176320768,-2.223522719998728e-05,0.0,0.020540990226087633,0.9003783866953685,-0.0003818717884383773,-0.00010522991891716395,0.0,0.26893375434898475,0.2378458792615881,0.1007964560952911,0.0,0.0
1.61,0.0003275100813399818,-7.564566029813117e-05,0.0,0.01824310488851904,0.9407689703982779,-0.0001751789463739893,-5.857981354593795e-05,0.0,0.2797800827517785,0.24987569643488122,0.0985346019043185,0.0,0.0
1.62,0.00014279116433756008,-0.00011142069634990275,0.0,0.01692816632100499,0.9805776593822914,2.6913324759608324e-06,-1.6706471177292176e-05,0.0,0.290236317332875,0.26075784090954884,0.0962481908248045,0.0,0.0
1.63,-1.5915505574547202e-05,-0.00013009169591540138,0.0,0.01681952692343674,1.0196301657653837,0.00014236351715127564,1.7743809103232434e-05,0.0,0.3003101731793104,0.27033561554856295,0.0939377926783238,0.0,0.0
1.64,-0.00014009340808034988,-0.00013358816101689168,0.0,0.017997744520493967,1.0578193379175511,0.0002397710768565532,4.33325140714404e-05,0.0,0.31005971449627223,0.27861399894137734,0.0916039832645315,0.0,0.0
1.65,-0.000226072763973617,-0.0001247712976487144,0.0,0.020384543319355648,1.095120722240894,0.00029539126018309457,5.969959733783134e-05,0.0,0.31959766841608744,0.28577557456331076,0.0892473442176609,0.0,0.0
1.66,-0.0002743242826177185,-0.00010698461137944692,0.0,0.023745335982999945,1.1315982590281397,0.00031324445004130003,6.736712802415459e-05,0.0,0.3290892082247608,0.2921754259035001,0.0868684628615688,0.0,0.0
1.67,-0.0002885393402501533,-8.365744371091655e-05,0.0,0.0277108399352625,1.1673993566251335,0.0002997951053472489,6.750724561002569e-05,0.0,0.3387423655079265,0.29831379163823757,0.0844679320633616,0.0,0.0
1.68,-0.0002746227202817591,-5.7985043695858226e-05,0.0,0.031816379753444014,1.2027396191243307,0.00026287109541800463,6.170226804405166e-05,0.0,0.3487908766959528,0.30478744267951235,0.0820463500856406,0.0,0.0
1.69,-0.00023970483099199224,-3.269702594902431e-05,0.0,0.03555530724604843,1.2378786446642818,0.00021069202279494077,5.171960531312219e-05,0.0,0.359470066164906,0.31222322974698585,0.0796043204374024,0.0,0.0
1.7,-0.00019125587206745548,-9.915790413135355e-06,0.0,0.038440505812848885,1.2730896129348714,0.00015106849523518435,3.931804859882101e-05,0.0,0.3709873081477334,0.3212001118441807,0.0771424517236315,0.0,0.0
1.71,-0.00013635797481469826,8.901746824209423e-06,0.0,0.040065285004340825,1.308626795249178,9.080627906810659e-05,2.609575692166154e-05,0.0,0.3834896429343298,0.33216907503596166,0.0746613574936239,0.0,0.0
1.72,-8.116561554992223e-05,2.2951657134015393e-05,0.0,0.040153071906348696,1.3446961772299213,3.53241777663046e-05,1.3384431561325775e-05,0.0,0.3970320604718344,0.34538275881215336,0.0721616560880771,0.0,0.0
1.73,-3.056168638593698e-05,3.2015826850529395e-05,0.0,0.03858629911195859,1.3814340209415414,-1.1526088224291504e-05,2.189176391446631e-06,0.0,0.41155043298966093,0.3608463082862435,0.0696439704849866,0.0,0.0
1.74,1.2002093529774264e-05,3.6357580742436356e-05,0.0,0.03541014315577301,1.418895727273122,-4.74649230421837e-05,-6.830350638637397e-06,0.0,0.42684280284435894,0.3782966339847162,0.0671089281443874,0.0,0.0
1.75,4.4505489824681495e-05,3.659713237603495e-05,0.0,0.03081414068470485,1.4570538632597587,-7.165137280977095e-05,-1.3344574801002727e-05,0.0,0.44256193959121576,0.39721075794406996,0.064557160851977,0.0,0.0
1.76,6.623449135579522e-05,3.3582052788363265e-05,0.0,0.025099828862173656,1.4958018782486489,-8.445207057308218e-05,-1.7313008244941895e-05,0.0,0.4582213224546464,0.41683916728302745,0.0619893045616617,0.0,0.0
1.77,7.756803862475064e-05,2.8265168425037163e-05,0.0,0.01864331655884662,1.534959886832669,-8.715344409440337e-05,-1.8926627706494392e-05,0.0,0.4732162128619957,0.43625893542401367,0.0594059992370635,0.0,0.0
1.78,7.971405952369744e-05,2.1599020650113368e-05,0.0,0.011859532553181605,1.574280199046047,-8.165435582788526e-05,-1.8542184621207268e-05,0.0,0.4868609952711642,0.4544424427806036,0.0568078886920273,0.0,0.0
1.79,7.442866899244706e-05,1.4452634862504052e-05,0.0,0.005172044858625006,1.6134518804059794,-7.017020001041613e-05,-1.6615902491763514e-05,0.0,0.49844313933481077,0.47033878213917946,0.0541956204301694,0.0,0.0
1.8,6.374669695865277e-05,7.553176021799741e-06,0.0,-0.0010101255227544955,1.6521049525707943,-5.497192077831344e-05,-1.3642493645329221e-05,0.0,0.5072928391411877,0.482965419916916,0.0515698454835062,0.0,0.0
1.81,4.974475580218208e-05,1.4523417469820912e-06,0.0,-0.006309130320864287,1.6898157475019848,-3.817539894052765e-05,-1.0103707531177846e-05,0.0,0.5128656565891274,0.49150727673811634,0.048931218250203,0.0,0.0
1.82,3.435071997693527e-05,-3.484791573361898e-06,0.0,-0.010390004629010501,1.726115356530145,-2.1588981474321683e-05,-6.42889773964177e-06,0.0,0.5148334638142124,0.49541920618457347,0.0462803963314842,0.0,0.0
1.83,1.920649026732825e-05,-7.072237891435674e-06,0.0,-0.012969682283374901,1.7605030532654062,-6.620196210938746e-06,-2.9685170225933607e-06,0.0,0.5131768369303058,0.4945261031076135,0.0436180403677457,0.0,0.0
1.84,5.584794586473351e-06,-9.281493768477264e-06,0.0,-0.013825521343749656,1.7924660345165655,5.762705374154247e-06,1.9874214621372132e-08,0.0,0.508270052582654,0.48911286598266424,0.040944813873909,0.0,0.0
1.85,-5.644114100653688e-06,-1.0210720225758473e-05,0.0,-0.012805026947982138,1.8215058761047564,1.5022610872950244e-05,2.374508054617878e-06,0.0,0.5009482783052873,0.47999454710810835,0.0382613830740598,0.0,0.0
1.86,-1.4003496128643923e-05,-1.004935822394766e-05,0.0,-0.009837555386216418,1.8471708457593115,2.1009384979962316e-05,4.023309967714904e-06,0.0,0.4925457497981,0.46855567083964605,0.0355684167354107,0.0,0.0
1.87,-1.936861957297875e-05,-9.042239783972291e-06,0.0,-0.0049476404905885235,1.8690918061401196,2.3891169795779103e-05,4.971237798860894e-06,0.0,0.4848940088447918,0.45674731311001576,0.0328665860016305,0.0,0.0
1.88,-2.1903224586945717e-05,-7.456442130243238e-06,0.0,0.0017316310600723756,1.8870180789054072,2.4072352182124527e-05,5.283555036081436e-06,0.0,0.48027090595705113,0.44703150899698313,0.030156564225581,0.0,0.0
1.89,-2.1984176917699896e-05,-5.553205541349235e-06,0.0,0.00994787329731386,1.9008485735939662,2.2108199807865697e-05,5.067362486486274e-06,0.0,0.48129423485319,0.4422651964338343,0.0274390268015036,0.0,0.0
1.9,-2.012340290849485e-05,-3.5663016810097825e-06,0.0,0.019324767679999275,1.9106530023267252,1.862434346944495e-05,4.453373385355593e-06,0.0,0.49075860947952993,0.44552038076173983,0.0247146509966967,0.0,0.0
1.91,-1.68945136241573e-05,-1.6873813517904987e-06,0.0,0.02936735194350067,1.9166784254923597,1.4247129264073066e-05,3.579475838420666e-06,0.0,0.5114203858542608,0.459843492054013,0.0219841157827265,0.0,0.0
1.92,-1.2869548831253197e-05,-5.810788260694573e-08,0.0,0.03948071334073566,1.9193380040139425,9.548638552531327e-06,2.577143535722693e-06,0.0,0.5457427176156255,0.4879647424080019,0.0192481016662133,0.0,0.0
1.93,-8.569237309518164e-06,1.2316705666515466e-06,0.0,0.04900444680990745,1.9191816974279796,5.008086326087056e-06,1.561281997523229e-06,0.0,0.5956206135739529,0.5319771393644309,0.0165072905192344,0.0,0.0
1.94,-4.428268588357195e-06,2.140827126382051e-06,0.0,0.05726321572885775,1.9168521029617394,9.895130351204595e-07,6.236727134672579e-07,0.0,0.6621132733807472,0.5930138522622579,0.013762365409388,0.0,0.0
1.95,-7.754410446286756e-07,2.6702525390952645e-06,0.0,0.0636307709512406,1.913031436477024,-2.2657233984400986e-06,-1.7017171330651535e-07,0.0,0.7452168946456263,0.67096075831005,0.0110140104295578,0.0,0.0
1.96,2.1727222892414415e-06,2.853891934989213e-06,0.0,0.06760084163624162,1.9083868539134792,-4.634128402759846e-06,-7.811873397428142e-07,0.0,0.8437142293674132,0.7642468665462587,0.0082629105274233,0.0,0.0
1.97,4.307179795728046e-06,2.7487844545508856e-06,0.0,0.06885373064587114,1.9035209700217859,-6.095953465893397e-06,-1.194584728151727e-06,0.0,0.9551358728905103,0.869757164658265,0.0055097513347562,0.0,0.0
1.98,5.613183024104793e-06,2.42518832635458e-06,0.0,0.0673039161982262,1.8989331825586913,-6.714983064839774e-06,-1.4160088272473984e-06,0.0,1.07586077244982,0.9829072171418596,0.0027552189965462,0.0,0.0
1.99,6.15162394254083e-06,1.957637482033807e-06,0.0,0.06311505099545345,1.894995535591885,-6.615284451448482e-06,-1.4667212238603168e-06,0.0,1.2013676707308738,1.097901896589301,2.1374118819131e-17,0.0,0.0
2.0,6.037706185939051e-06,1.4175152349654492e-06,0.0,0.05667677194422524,1.8919443553583,-5.957597888295656e-06,-1.3784331690430375e-06,0.0,1.3266239034758334,1.2081691189555803,6.412235645739299e-17,0.0,0.0
2.01,5.419373273295859e-06,8.674738629686943e-07,0.0,0.04854928868473496,1.8898862405173351,-4.917510088214294e-06,-1.1883155489628816e-06,0.0,1.4465660329778365,1.3069189595394075,-0.0082656569896387,0.0,0.0
2.02,4.457433470141775e-06,3.577977785294056e-07,0.0,0.039389763533035714,1.8888150797281247,-3.6669443226981517e-06,-9.345853279712702e-07,0.0,1.5565986329521768,1.3877446828050755,-0.0165292540042686,0.0,0.0
2.03,3.3087622165976306e-06,-7.538281288324294e-08,0.0,0.029875622846428678,1.888636052213406,-2.3598860077599285e-06,-6.529331795358549e-07,0.0,1.6530276297350017,1.4451718469367425,-0.0247887315822702,0.0,0.0
2.04,2.113401583954862e-06,-4.102631054100198e-07,0.0,0.020636448576390524,1.8891927575655116,-1.122697490933235e-06,-3.7392755723930464e-07,0.0,1.7333600371789004,1.4750803755746829,-0.0330420312886734,0.0,0.0
2.05,9.858617809801533e-07,-6.382465815580847e-07,0.0,0.01220154165036175,1.8902942375087557,-4.889923064868333e-08,-1.2141652876754358e-07,0.0,1.7964354562357154,1.4749632311351946,-0.0412870962281638,0.0,0.0
2.06,1.0497393034898989e-08,-7.619099333332549e-07,0.0,0.004966293272789038,1.8917394173714444,8.020704361224434e-07,8.814303069876146e-08,0.0,1.8423914081806587,1.4440265872287523,-0.0495218715577032,0.0,0.0
2.07,-7.594987176057093e-07,-7.924221789537316e-07,0.0,-0.0008225526506410525,1.8933372930528072,1.4028498403634717e-06,2.4556550044261477e-07,0.0,1.8724926375571875,1.3831627216100806,-0.0577443049986398,0.0,0.0
2.08,-1.300160924387366e-06,-7.467589626460588e-07,0.0,-0.005064831388389869,1.894921949305251,1.7537648487972691e-06,3.4820276393628806e-07,0.0,1.888869283466414,1.2948305828676059,-0.0659523473481797,0.0,0.0
2.09,-1.6126670411155516e-06,-6.449985717510411e-07,0.0,-0.007791522011283792,1.8963621631453322,1.8769444027563205e-06,3.98789969366136e-07,0.0,1.8942112623787497,1.1828684619783394,-0.07414395299009,0.0,0.0
2.1,-1.71791728399037e-06,-5.079181872650861e-07,0.0,-0.009140027839611323,1.8975658864857308,1.809772086809843e-06,4.040602279421866e-07,0.0,1.8914603994232428,1.0522521278382098,-0.0823170804045107,0.0,0.0
2.11,-1.650533362461611e-06,-3.550361530663471e-07,0.0,-0.009324324246859993,1.8984802968244259,1.5983873748194586e-06,3.73298133034732e-07,0.0,1.8835322508880237,0.908804586315639,-0.090469692676743,0.0,0.0
2.12,-1.4529256474750604e-06,-2.031760023833451e-07,0.0,-0.008603761532478316,1.8990883520515693,1.2917949164031155e-06,3.1697180847402786e-07,0.0,1.8730892469173426,0.7588596694027466,-0.0985997580048913,0.0,0.0
2.13,-1.1699333670848302e-06,-6.556621716187796e-08,0.0,-0.007253657507980315,1.899402895977827,9.369689081896241e-07,2.4554726277985174e-07,0.0,1.8623771769269262,0.6088838061052777,-0.1067052502062322,0.0,0.0
2.14,-8.443858233415154e-07,4.856009431386916e-08,0.0,-0.005540004138954815,1.8994593551805754,5.751706293890673e-07,1.685514703365628e-07,0.0,1.853128515886343,0.4650703825321291,-0.1147841492221794,0.0,0.0
2.15,-5.13778401603038e-07,1.339373788214936e-07,0.0,-0.003699758411402709,1.8993079710018659,2.3954490270124606e-07,9.391534677549832e-08,0.0,1.846528716022432,0.3329356789087999,-0.1228344416217271,0.0,0.0
2.16,-2.0811857539872777e-07,1.8890534877711906e-07,0.0,-0.0019273795065756338,1.8990063510962765,-4.606461799220655e-08,2.759721667987094e-08,0.0,1.8432356939113832,0.21695790183912098,-0.1308541211032372,0.0,0.0
2.17,5.111698499394018e-08,2.1481477103134938e-07,0.0,-0.0003675769334632176,1.8986129303023522,-2.672354112420817e-07,-2.6536897448497184e-08,0.0,1.8434389755309772,0.12030341323227281,-0.1388411889944527,0.0,0.0
2.18,2.5105790291591365e-07,2.1530173894850096e-07,0.0,0.0008863129517058595,1.898181725449331,-4.182359966255063e-07,-6.661708913507182e-08,0.0,1.8469437991670057,0.04467277306319064,-0.1467936547506091,0.0,0.0
2.19,3.8674618359617526e-07,1.9552022382099447e-07,0.0,0.0017892847049002165,1.897758573301806,-5.006894840895591e-07,-9.250869491232337e-08,0.0,1.8532666881448978,-0.00972148359579419,-0.1547095364505187,0.0,0.0
2.2,4.5989638179636686e-07,1.614064102484254e-07,0.0,0.0023381335176889404,1.8973788702875292,-5.218759959684591e-07,-1.0544190251915064e-07,0.0,1.8617317030321785,-0.04405375135645542,-0.1625868612905082,0.0,0.0
2.21,4.773338619882637e-07,1.190290621593921e-07,0.0,0.0025626810508049633,1.8970666966468086,-4.928989383903004e-07,-1.0758567774416289e-07,0.0,1.8715597755515567,-0.06068323296704289,-0.1704236660760816,0.0,0.0
2.22,4.493159748171248e-07,7.406036396422386e-08,0.0,0.0025159456723894283,1.8968351107893875,-4.2690443414257574e-07,-1.0161448075286764e-07,0.0,1.8819465330113994,-0.06287971288709855,-0.1782179977111904,0.0,0.0
2.23,3.8790791277070245e-07,3.138330721492975e-08,0.0,0.002264298654025671,1.8966873421363133,-3.3749853599724416e-07,-9.030814251631434e-08,0.0,1.8921264664467399,-0.054507151141541484,-0.1859679136849854,0.0,0.0
2.24,3.0554390218357034e-07,-5.163817822143802e-09,0.0,0.0018784428394118462,1.896618589258483,-2.3745893974349524e-07,-7.62156569376514e-08,0.0,1.9014229715842141,-0.03969231687633994,-0.1936714825559311,0.0,0.0
2.25,2.138605362106778e-07,-3.291704126065681e-08,0.0,0.0014258174923585734,1.8966181389376782,-1.3779168087723838e-07,-6.140355580957446e-08,0.0,1.9092846612028629,-0.02250096982965568,-0.2013267844331623,0.0,0.0
2.26,1.228468722946987e-07,-5.040936036284794e-08,0.0,0.0009647985711387824,1.8966715536735725,-4.714242324323071e-08,-4.7299781454100206e-08,0.0,1.9153086341273267,-0.006638784788775296,-0.20893191145496,0.0,0.0
2.27,4.031874543811076e-08,-5.730909000765374e-08,0.0,0.0005408478465561741,1.8967627224460402,2.8461123581505693e-08,-3.463511690554346e-08,0.0,1.9192515150153573,0.004810656412771995,-0.2164849682642312,0.0,0.0
2.28,-2.8305221218460092e-08,-5.429691592080275e-08,0.0,0.00018458095110046488,1.896875624802105,8.55831443871211e-08,-2.3476603585813222e-08,0.0,1.9210293610806914,0.009602250317620667,-0.2239840724808719,0.0,0.0
2.29,-7.997009475916473e-08,-4.2902310143296675e-08,0.0,-8.841876899064471e-05,1.8969957150291574,1.231322875506462e-07,-1.3341105618631572e-08,0.0,1.9207079292004252,0.006493972115436045,-0.2314273551708945,0.0,0.0
2.3,-1.1375101064301037e-07,-2.5315893476288207e-08,0.0,-0.0002763147399651973,1.8971108860201398,1.419613423347977e-07,-3.37226364658749e-09,0.0,1.9184850863338556,-0.004645382984612992,-0.2388129613122071,0.0,0.0
2.31,-1.3048226985728193e-07,-4.18949253517188e-09,0.0,-0.0003885952553225167,1.89721201760979,1.443814033625752e-07,7.439562368258655e-09,0.0,1.9146672326540515,-0.022790241536950754,-0.2461390502569218,0.0,0.0
2.32,-1.3231074394506843e-07,1.7569040688565414e-08,0.0,-0.0004428770876129556,1.8972931493266345,1.3365113606679763e-07,2.0017231663837284e-08,0.0,1.9096415959438897,-0.0457792154755535,-0.2534037961900849,0.0,0.0
2.33,-1.2222881626691045e-07,3.700291796372633e-08,0.0,-0.00046129576408342627,1.897351341702904,1.1349111662491472e-07,3.496087649934574e-08,0.0,1.903846304924024,-0.07040801396536338,-0.2606053885847066,0.0,0.0
2.34,-1.0363223478318981e-07,5.131430115983186e-08,0.0,-0.000466823000270085,1.8973863037239365,8.766045557302155e-08,5.234056494416316e-08,0.0,1.8977402973052573,-0.09259819148228414,-0.2677420326529828,0.0,0.0
2.35,-7.993650222854168e-08,5.807223678764342e-08,0.0,-0.00047981809938905137,1.8973998677946247,5.9619592511011e-08,7.154114517046005e-08,0.0,1.8917751941964775,-0.1076428577905579,-0.2748119497935946,0.0,0.0
2.36,-5.4273208005428574e-08,5.541833826113302e-08,0.0,-0.0005150788302084856,1.8973953894831999,3.229055409493891e-08,9.118059446120855e-08,0.0,1.886370992071137,-0.11052570102566472,-0.2818133780349717,0.0,0.0
2.37,-2.9276176853305355e-08,4.226466952363955e-08,0.0,-0.0005796119343005853,1.8973771393349836,7.915047721353617e-09,1.0911943053747918e-07,0.0,1.881896686313693,-0.0963028079769361,-0.2887445724744135,0.0,0.0
2.38,-6.957330574792016e-09,1.8473825614539633e-08,0.0,-0.0006712955382049057,1.8973497403733548,-1.1997879542800427e-08,1.2257328065364416e-07,0.0,1.8786559933501068,-0.06052811408349585,-0.2956038057129556,0.0,0.0
2.39,1.1335726810814371e-08,-1.499375647520965e-08,0.0,-0.0007785551367723902,1.8973176895373087,-2.6648978160016983e-08,1.2833343492554936e-07,0.0,1.876877567004619,0.00030636696302380927,-0.3023893682858734,0.0,0.0
2.4,2.489393659645955e-08,-5.598481295308056e-08,0.0,-0.0008811199698226844,1.897284985979324,-3.586863639409692e-08,1.2309116296701832e-07,0.0,1.8767087346701024,0.08835387378167679,-0.3090995690887164,0.0,0.0
2.41,3.356957632636598e-08,-1.011333983834198e-07,0.0,-0.0009518654549348385,1.8972548752211178,-3.9998558783467106e-08,1.0385098084675111e-07,0.0,1.878211818384572,0.20406574135818334,-0.315732735798767,0.0,0.0
2.42,3.76654543604777e-08,-1.4593990155148617e-07,0.0,-0.0009596780298594935,1.897229706574547,-3.975371136921329e-08,6.840641245616685e-08,0.0,1.8813624510075797,0.34596335865927125,-0.3222872152918193,0.0,0.0
2.43,3.7807657974429644e-08,-1.8497043547379999e-07,0.0,-0.0008732005603921441,1.897210892498138,-3.608079194504261e-08,1.5839882395654692e-08,0.0,1.8860498082910762,0.5105761139800065,-0.3287613740541708,0.0,0.0
2.44,3.481695918728117e-08,-2.1219205027390665e-07,0.0,-0.0006652305159716598,1.8971989528148059,-3.0026349152349e-08,-5.300271222017245e-08,0.0,1.892079185482169,0.692580512923305,-0.3351535985897289,0.0,0.0
2.45,2.9591031324217468e-08,-2.2144903436752035e-07,0.0,-0.0003174530029793676,1.8971936237874336,-2.2624053936024083e-08,-1.3512113783506067e-07,0.0,1.899177624354493,0.8851527796564533,-0.341462295822129,0.0,0.0
2.46,2.3006204248875703e-08,-2.0707138186686995e-07,0.0,0.00017489714488405896,1.8971940115268764,-1.4806940370986356e-08,-2.2511732077832358e-07,0.0,1.9070031105704863,1.0805134873173505,-0.3476858934917604,0.0,0.0
