time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.95,5.386924560271116e-06,2.728858287064949e-06,0.0,0.06812103023594343,1.9562414828112566,2.6101949303827446e-06,8.637944689810633e-08,0.0,0.663982906750313,0.79961277395872,-5.40346599628858e-08,0.0110140104295578,0.0,0.0
1.96,5.335061824511458e-06,2.192985237434991e-06,0.0,0.07237767596489794,1.9529819049077182,-1.251693251856551e-06,-4.860337142167049e-07,0.0,0.7150162881043483,0.8593542498930956,-2.9068536896418202e-08,0.0082629105274233,0.0,0.0
1.97,4.827165283281548e-06,1.578346010353429e-06,0.0,0.07371920175703894,1.9501243018703722,-4.187222477215203e-06,-8.948448233766571e-07,0.0,0.7790234322500651,0.9125830667754355,-6.83810370340475e-09,0.0055097513347562,0.0,0.0
1.98,4.004143869398215e-06,9.554364320106855e-07,0.0,0.07205592101722257,1.9477879531459041,-6.1353559206483105e-06,-1.1389064190958582e-06,0.0,0.8556496657346633,0.9538643222813387,1.1289248754800625e-08,0.0027552189965462,0.0,0.0
1.99,3.004689308050164e-06,3.8058758775517183e-07,0.0,0.06756489650721441,1.9460261961422123,-7.1343978426371105e-06,-1.2317398333297874e-06,0.0,0.9437351370875309,0.9779911736847461,2.4594509219478984e-08,2.1374118819131e-17,0.0,0.0
2.0,1.95360441906434e-06,-1.0596989963233529e-07,0.0,0.06066490594476365,1.9448366373347399,-7.2976300486232765e-06,-1.1972458898984524e-06,0.0,1.0413520406935504,0.9806167078336402,3.2932849720009255e-08,6.412235645739299e-17,0.0,0.0
2.01,9.538158032291488e-07,-4.802252191718807e-07,0.0,0.05195699480001242,1.9441732251637185,-6.78753802326143e-06,-1.0654131787089384e-06,0.0,1.1459183169801537,0.9588685661093921,3.662486103422795e-08,-0.0082656569896387,0.0,0.0
2.02,8.199083027885378e-08,-7.330643902066097e-07,0.0,0.04214560881055351,1.9439591040813555,-5.7911811573718965e-06,-8.684002966485532e-07,0.0,1.2543736450966174,0.9118268114051085,3.633005176016469e-08,-0.0165292540042686,0.0,0.0
2.03,-6.12619717624127e-07,-8.679259181077299e-07,0.0,0.0319564985446742,1.9440992086275726,-4.498621075016017e-06,-6.372562500699039e-07,0.0,1.3633961561037506,0.8407552312221829,3.291743546617815e-08,-0.0247887315822702,0.0,0.0
2.04,-1.1066942662670048e-06,-8.978561371501263e-07,0.0,0.022063849661998116,1.9444917055867899,-3.0856495615467346e-06,-3.994316218442904e-07,0.0,1.4696381607212643,0.7490249123763696,2.7345149914814283e-08,-0.0330420312886734,0.0,0.0
2.05,-1.3993978951334947e-06,-8.423484421229573e-07,0.0,0.013034215267101627,1.9450376185421416,-1.70141864724407e-06,-1.7713174240017396e-07,0.0,1.5699620289506127,0.6417401327982775,2.0557735583627184e-08,-0.0412870962281638,0.0,0.0
2.06,-1.5076994741611065e-06,-7.242878906366431e-07,0.0,0.005290594298098419,1.9456482273005355,-4.610188475881356e-07,1.3521340166169651e-08,0.0,1.661657750578149,0.5251428710012588,1.3406330244731885e-08,-0.0495218715577032,0.0,0.0
2.07,-1.4611207342903092e-06,-5.672450621372315e-07,0.0,-0.0009032658555324727,1.946250088575864,5.573913076234422e-07,1.6261502747868526e-07,0.0,1.7426215857011216,0.4059114179146467,6.593918603123872e-09,-0.0577443049986398,0.0,0.0
2.08,-1.2964970622852783e-06,-3.932805678755551e-07,0.0,-0.005440583241562356,1.9467877481949787,1.3116157859221644e-06,2.6599925266270186e-07,0.0,1.8114757620277426,0.2904731068753576,6.451303998511698e-10,-0.0659523473481797,0.0,0.0
2.09,-1.053206160249062e-06,-2.2134252335889463e-07,0.0,-0.008354958278934526,1.9472243924281392,1.7915086205849502e-06,3.2442618634874843e-07,0.0,1.8676161863403273,0.18442733257153748,-4.101961320638089e-09,-0.07414395299009,0.0,0.0
2.1,-7.691832843558934e-07,-6.626987415662866e-08,0.0,-0.00979386785461183,1.9475408088217945,2.0130834447343034e-06,3.4243890269393013e-07,0.0,1.9111866266034874,0.09213707920296159,-7.48597689984889e-09,-0.0823170804045107,0.0,0.0
2.11,-4.779055185461207e-07,6.164120977709602e-08,0.0,-0.009986681792043893,1.9477330942674203,2.0115789698013416e-06,3.2715930489248605e-07,0.0,1.9429888451365773,0.016509229114645196,-9.49898587847594e-09,-0.090469692676743,0.0,0.0
2.12,-2.0640412755677316e-07,1.5659057853548487e-07,0.0,-0.009211255584077222,1.9478095646584173,1.8343082422827603e-06,2.8710305757360795e-07,0.0,1.9643455991340233,-0.04104603551691533,-1.0254746694211569e-08,-0.0985997580048913,0.0,0.0
2.13,2.57384450767302e-08,2.168536718918121e-07,0.0,-0.0077624527557744166,1.9477872948716,1.533963352790644e-06,2.3112038296293853e-07,0.0,1.976936810039188,-0.08050646234941933,-9.953011584918084e-09,-0.1067052502062322,0.0,0.0
2.14,2.0652737170292035e-07,2.441034038329382e-07,0.0,-0.0059250818186843066,1.9476886606273731,1.1628653440376366e-06,1.6753018351307e-07,0.0,1.9826290686352956,-0.1030202881212733,-8.843853498694634e-09,-0.1147841492221794,0.0,0.0
2.15,3.310006414262396e-07,2.425872909429418e-07,0.0,-0.003952817839995858,1.9475381763930895,7.684627445308611e-07,1.0348428508495263e-07,0.0,1.9833156975046364,-0.11062427943670775,-7.195133019499779e-09,-0.1228344416217271,0.0,0.0
2.16,4.0017591135216344e-07,2.1826026703758784e-07,0.0,-0.0020538134488480592,1.947359836750721,3.9020868097642324e-07,4.457112239978009e-08,0.0,1.9807798757673694,-0.10593903623216139,-5.265288993376995e-09,-0.1308541211032372,0.0,0.0
2.17,4.196965849791578e-07,1.77954891654533e-07,0.0,-0.0003829577001481393,1.9471750820147562,5.779836287189089e-08,-5.354427755800797e-09,0.0,1.976588184038138,-0.0918768619168709,-3.282708677031902e-09,-0.1388411889944527,0.0,0.0
2.18,3.983592410617399e-07,1.286487645578908e-07,0.0,0.0009598440878770545,1.9470014298654048,-2.0936649727492164e-07,-4.4145239615113145e-08,0.0,1.9720175059547163,-0.07138854952255176,-1.4320916819671738e-09,-0.1467936547506091,0.0,0.0
2.19,3.466764112292752e-07,7.686664414138114e-08,0.0,0.0019264025715262027,1.9468517486415666,-4.016989430997442e-07,-7.118127846920458e-08,0.0,1.9680150084051353,-0.04726545293826744,1.524778367791832e-10,-0.1547095364505187,0.0,0.0
2.2,2.7559304971073427e-07,2.823425449082569e-08,0.0,0.002513251024036633,1.9467340977755756,-5.181901487469615e-07,-8.708057400699584e-08,0.0,1.965188754846957,-0.02200342130587599,1.3885631134329214e-09,-0.1625868612905082,0.0,0.0
2.21,1.9543656674822062e-07,-1.281634596143152e-08,0.0,0.0027522588495940514,1.9466520276713908,-5.646834497919372e-07,-9.33488419311542e-08,0.0,1.963825030456004,0.0022734824266755532,2.2416674746789495e-09,-0.1704236660760816,0.0,0.0
2.22,1.1514297119200356e-07,-4.320271907078565e-08,0.0,0.0027001235871759173,1.9466052144541326,-5.51913610380613e-07,-9.201143849307411e-08,0.0,1.96392744613182,0.02383841562264371,2.7181146811321265e-09,-0.1782179977111904,0.0,0.0
2.23,4.176851121422222e-08,-6.123027711256062e-08,0.0,0.0024278548869981686,1.9465903024916547,-4.935326127270162e-07,-8.526521181418399e-08,0.0,1.9652722305772032,0.0413499419340877,2.8558618446359553e-09,-0.1859679136849854,0.0,0.0
2.24,-1.9730765854578235e-08,-6.653732098656714e-08,0.0,0.0020111434754605017,1.9466018366055156,-4.0429763280555515e-07,-7.517994236865337e-08,0.0,1.9674737283122414,0.05381888397729693,2.7144863771770243e-09,-0.1936714825559311,0.0,0.0
2.25,-6.648884269200759e-08,-5.997114872227441e-08,0.0,0.0015222580739789127,1.9466331832269372,-2.985455160947448e-07,-6.347036577400853e-08,0.0,1.9700539489328686,0.06056978747962925,2.365398160492907e-09,-0.2013267844331623,0.0,0.0
2.26,-9.753855420213569e-08,-4.341631941207732e-08,0.0,0.0010238616352203516,1.9466773621427642,-1.890266959186854e-07,-5.135099589673006e-08,0.0,1.9725101393714104,0.061210922566848444,1.8830860839176943e-09,-0.20893191145496,0.0,0.0
2.27,-1.1349436676830505e-07,-1.9591194261961323e-08,0.0,0.0005649068924578312,1.9467277348960814,-8.61246056120785e-08,-3.947767381453541e-08,0.0,1.9743749523349923,0.05562305514432666,1.337946419251967e-09,-0.2164849682642312,0.0,0.0
2.28,-1.1616350130653045e-07,8.176704472068592e-09,0.0,0.00017857500264318376,1.9467785197977248,2.552618464359099e-09,-2.7972329786443122e-08,0.0,1.9752649206774806,0.04397233409565164,7.909862449020301e-10,-0.2239840724808719,0.0,0.0
2.29,-1.0813457923356829e-07,3.619107453795624e-08,0.0,-0.00011793178586027008,1.9468251249003066,7.225114222942132e-08,-1.6521073194597554e-08,0.0,1.9749144335067015,0.026747108510707256,2.904689838591772e-10,-0.2314273551708945,0.0,0.0
2.3,-9.23845672609939e-08,6.064120004593004e-08,0.0,-0.00032203971673038363,1.946864307856504,1.208838770239404e-07,-4.530514495409048e-09,0.0,1.9731939634751918,0.0048129042462619325,-1.2961506781839747e-10,-0.2388129613122071,0.0,0.0
2.31,-7.193460833872257e-08,7.78701487679269e-08,0.0,-0.0004432556695018839,1.9468941846202614,1.4864915642446293e-07,8.676800020093656e-09,0.0,1.970112749125748,-0.020525247511871007,-4.4950532503726856e-10,-0.2461390502569218,0.0,0.0
2.32,-4.957461921614984e-08,8.465579635956562e-08,0.0,-0.0004998088340139734,1.9469141172973303,1.5753000763854596e-07,2.364979071626534e-08,0.0,1.965807464810636,-0.047467844062531114,-6.623910767311705e-10,-0.2534037961900849,0.0,0.0
2.33,-2.766635334457166e-08,7.850035994481328e-08,0.0,-0.0005148658431769247,1.9469245154028272,1.5074310324193902e-07,4.0602651511463356e-08,0.0,1.9605196307389936,-0.07369027257988396,-7.722687623352345e-10,-0.2606053885847066,0.0,0.0
2.34,-8.025746924351561e-09,5.791869135214623e-08,0.0,-0.000512678718749703,1.946926584957546,1.321962721132858e-07,5.923896912862401e-08,0.0,1.9545655664424741,-0.09635362576204493,-7.913064265690263e-10,-0.2677420326529828,0.0,0.0
2.35,8.121717214188173e-09,2.2708717223029725e-08,0.0,-0.0005149864168901862,1.946922057071995,1.0600024629580555e-07,7.862901654611377e-08,0.0,1.9483033157535732,-0.11217187467451963,-7.370502879554053e-10,-0.2748119497935946,0.0,0.0
2.36,2.012394444584162e-08,-2.581989540038669e-08,0.0,-0.0005379442549551632,1.9469129228314679,7.606591231131705e-08,9.716050331076223e-08,0.0,1.9421008056541667,-0.11754558177556851,-6.297513382142973e-10,-0.2818133780349717,0.0,0.0
2.37,2.7837791018990056e-08,-8.46893135645982e-08,0.0,-0.0005898051457694151,1.9469011952935575,4.580423748374196e-08,1.1257880214240675e-07,0.0,1.936308447095102,-0.10876524398884446,-4.900206031744291e-10,-0.2887445724744135,0.0,0.0
2.38,3.153272992858785e-08,-1.4920426419478933e-07,0.0,-0.0006695243435304825,1.946888713032268,1.793342255327514e-08,1.2212661475451106e-07,0.0,1.9312378264146908,-0.08227829304688912,-3.369488008929267e-10,-0.2956038057129556,0.0,0.0
2.39,3.1777673094312096e-08,-2.1304583708710416e-07,0.0,-0.000766405398799096,1.9468769935517438,-5.612516831626423e-09,1.2278517946062622e-07,0.0,1.9271466502537316,-0.0350034712869913,-1.867567733416054e-10,-0.3023893682858734,0.0,0.0
2.4,2.9324382001340934e-08,-2.685406895216564e-07,0.0,-0.00086084790154971,1.946867139510858,-2.368718962095478e-08,1.116096073577744e-07,0.0,1.924229067636248,0.035334186720599965,-5.1982567922227245e-11,-0.3090995690887164,0.0,0.0
2.41,2.4998472909681732e-08,-3.0712887964265404e-07,0.0,-0.0009261953342617914,1.946859796326183,-3.586559637031742e-08,8.614012544062013e-08,0.0,1.9226099916435382,0.12988378564107558,5.883717361873316e-11,-0.315732735798767,0.0,0.0
2.42,1.9606168792124772e-08,-3.2003854835210035e-07,0.0,-0.0009316120742960842,1.9468551564622933,-4.232875723104008e-08,4.4859522033936685e-08,0.0,1.9223420301635123,0.2484066971450461,1.410681752695733e-10,-0.3222872152918193,0.0,0.0
2.43,1.3861999263954046e-08,-2.9915495005332653e-07,0.0,-0.0008458413977759982,1.9468530035377372,-4.371969297277112e-08,-1.23441767003208e-08,0.0,1.9234040175456928,0.3891159201277664,1.935588386242834e-10,-0.3287613740541708,0.0,0.0
2.44,8.339867391575317e-09,-2.380458294750109e-07,0.0,-0.0006416121697882559,1.9468527881278026,-4.098942463854659e-08,-8.376067187517502e-08,0.0,1.925700786360633,0.5486542250261426,2.1800446129662343e-10,-0.3351535985897289,0.0,0.0
2.45,3.4474794401213376e-09,-1.330765832106131e-07,0.0,-0.00030037409820946493,1.946853726621308,-3.524858337650384e-08,-1.655440541879657e-07,0.0,1.9290645006735132,0.7222334883180169,2.1819671910053598e-10,-0.341462295822129,0.0,0.0
2.46,-5.778131274549549e-10,1.548043864243719e-08,0.0,0.00018304392495754112,1.946854914454219,-2.7636433288254013e-08,-2.515642211153829e-07,0.0,1.9332582473860958,0.9039337963817254,1.9924837562386157e-10,-0.3476858934917604,0.0,0.0
2.47,-3.6551317037152847e-09,2.024644911961839e-07,0.0,0.0007963319418726483,1.946855445278732,-1.9215089575413207e-08,-3.3348149455787073e-07,0.0,1.9379824469995877,1.0871341744638547,1.668663239719482e-10,-0.3538228405476085,0.0,0.0
2.48,-5.832423897713411e-09,4.171146879943538e-07,0.0,0.0015066847142376641,1.9468545279593226,-1.0892862831392382e-08,-4.010934275397736e-07,0.0,1.9428842344960324,1.2650264399795568,1.2672637300221938e-10,-0.3598716075338073,0.0,0.0
2.49,-7.249758996634108e-09,6.427790391466327e-07,0.0,0.002259423078172139,1.9468515936121993,-3.3772793822825547e-09,-4.42985658956314e-07,0.0,1.9475697325901609,1.4311542867796456,8.398298740541921e-11,-0.3658306869708138,0.0,0.0
2.5,-8.098305006831933e-09,8.571901100260374e-07,0.0,0.002978767817477356,1.946846385196607,2.844386428291782e-09,-4.4749365733351575e-07,0.0,1.951619221601116,1.5799177583594113,4.292835396185466e-11,-0.371698593731102,0.0,0.0
2.51,-8.579443973617712e-09,1.0334300265700947e-06,0.0,0.0035711932521342864,1.9468390224807923,7.501182675144175e-09,-4.039498815138316e-07,0.0,1.9546053106557155,1.706985425503121,6.799035222137846e-12,-0.3774738654092881,0.0,0.0
2.52,-8.86796610364785e-09,1.1416643598730136e-06,0.0,0.003931631484413187,1.946830035667143,1.05164455102944e-08,-3.0415283957877704e-07,0.0,1.9561140132654908,1.809566323011515,-2.2284079517290274e-11,-0.3831550626865935,0.0,0.0
2.53,-9.082605502203706e-09,1.1516605724208966e-06,0.0,0.003952573233134119,1.9468203617437794,1.1973417989870575e-08,-1.4395336931142456e-07,0.0,1.955768017215381,1.886514524764579,-4.3265461940492996e-11,-0.3887407696895519,0.0,0.0
2.54,-9.266397565962277e-09,1.0360237844529693e-06,0.0,0.003535822494897229,1.9468112989273043,1.2074142992854143e-08,7.51871252553062e-08,0.0,1.9532504793106142,1.9382664120284667,-5.602201668886962e-11,-0.3942295943428759,0.0,0.0
2.55,-9.378489908381213e-09,7.739847575812182e-07,0.0,0.0026063238280394814,1.9468044165516671,1.1096651084595382e-08,3.4484714901411454e-07,0.0,1.9483266206836438,1.9666348530893183,-6.117664674972403e-11,-0.39962016871639,0.0,0.0
2.56,-9.298149981284587e-09,3.55469101887444e-07,0.0,0.0011271165276186682,1.946801420566156,9.354551520603925e-09,6.487098931756278e-07,0.0,1.9408597682498652,1.9744998969934382,-5.988594854369362e-11,-0.4049111493659492,0.0,0.0
2.57,-8.840798026983609e-09,-2.1492755665856805e-07,0.0,-0.0008858872555887909,1.9468039784661317,7.1620553440467135e-09,9.622567856491878e-07,0.0,1.930818861687897,1.9654417942743263,-5.362609248365034e-11,-0.4101012176682513,0.0,0.0
2.58,-7.784964823933227e-09,-9.145243048615595e-07,0.0,-0.003350911316763348,1.9468135119054646,4.806343408182327e-09,1.253291837573962e-06,0.0,1.9182759156657962,1.9433611815575877,-4.399601581106385e-11,-0.4151890801494674,0.0,0.0
2.59,-5.9081447909690535e-09,-1.7002285787893565e-06,0.0,-0.006110932476498014,1.9468309701963495,2.5281446528387666e-09,1.4834606887194757e-06,0.0,1.9033938903197922,1.9121253409569794,-3.2551493754157266e-11,-0.4201734688076017,0.0,0.0
2.6,-3.0286119620264494e-09,-2.5078490396444206e-06,0.0,-0.008929789925265757,1.946856603001399,5.104882621178547e-10,1.6108617939546998e-06,0.0,1.8864070824941201,1.8752705502061102,-2.067808288383769e-11,-0.425053141428505,0.0,0.0
2.61,9.505692373959023e-10,-3.2535638995004623e-06,0.0,-0.011495538012751492,1.9468897552271647,-1.1251144774780311e-09,1.5937521515572251e-06,0.0,1.8675970906403998,1.8357803318573371,-9.505837142886764e-12,-0.4298268818954586,0.0,0.0
2.62,5.9998140329319795e-09,-3.837960254665477e-06,0.0,-0.013432427012876183,1.9469287107782784,-2.3162957641063257e-09,1.3952292173849176e-06,0.0,1.8472676360205742,1.795949186450615,1.3557301539174115e-13,-0.4344935004922584,0.0,0.0
2.63,1.1928544291603745e-08,-4.152886128361965e-06,0.0,-0.014322273748412571,1.946970613693911,-3.052781868018941e-09,9.88630666059299e-07,0.0,1.8257212187043055,1.75733209062617,7.725954982436732e-12,-0.4390518341997163,0.0,0.0
2.64,1.8363148904660084e-08,-4.091109536634206e-06,0.0,-0.013735106708397194,1.9470114945243302,-3.3662745390761912e-09,3.6324481731297033e-07,0.0,1.8032399343064527,1.720772256707158,1.3034674620601944e-11,-0.4435007469855077,0.0,0.0
2.65,2.4742355203717732e-08,-3.5584657229327763e-06,0.0,-0.011267870213439345,1.9470464259573328,-3.31879808636972e-09,-4.70219024443761e-07,0.0,1.780071936923735,1.6864936976159695,1.6079603221812896e-11,-0.4478391300872967,0.0,0.0
2.66,3.033429849535919e-08,-2.48781189290518e-06,0.0,-0.006588716986599655,1.9470698241955107,-2.9908566722610337e-09,-1.4750720243485069e-06,0.0,1.756424138227917,1.6542411061270659,1.70729941695257e-11,-0.4520659022890618,0.0,0.0
2.67,3.4278323230651424e-08,-8.537254541122101e-07,0.0,0.000516884786477905,1.9470759012248842,-2.4704786112374756e-09,-2.585749625184103e-06,0.0,1.732460887228464,1.6234473673338794,1.6361791383676372e-11,-0.4561800101905567,0.0,0.0
2.68,3.565269966779459e-08,1.3134862763037936e-06,0.0,0.010103208372500875,1.9470592580986397,-1.8439190866510406e-09,-3.7073449769071297e-06,0.0,1.7083076585205876,1.5934085113536676,1.4368772352826615e-11,-0.4601804284698417,0.0,0.0
2.69,3.3567016120050936e-08,3.916204719733884e-06,0.0,0.02203039035111143,1.947015591350628,-1.18848438442399e-09,-4.7182752931409355e-06,0.0,1.68405824397635,1.5634468778584405,1.1539501307222207e-11,-0.4640661601388144,0.0,0.0
2.7,2.727510090427712e-08,6.782284055011874e-06,0.0,0.03594594638546545,1.9469424648365266,-5.676571010356993e-10,-5.4766252690733085e-06,0.0,1.6597836288576693,1.533045513519152,8.298507162720273e-12,-0.4678362367916791,0.0,0.0
2.71,1.6301112250869623e-08,9.664172655921028e-06,0.0,0.05128771326130464,1.9468400793885308,-2.846242311837246e-11,-5.83044944338936e-06,0.0,1.6355406569963256,1.5019402075439798,5.016571176520031e-12,-0.4714897188462958,0.0,0.0
2.72,5.681652722284893e-10,1.2246169480350182e-05,0.0,0.06731299595681693,1.946711954851994,3.9916791658973065e-10,-5.631951513736453e-06,0.0,1.6113787570362323,1.470159994920199,1.9896380971201934e-12,-0.4750256957783427,0.0,0.0
2.73,-1.9484121717688415e-08,1.4161192046982303e-05,0.0,0.08315627135785479,1.9465654259000444,7.014007827032069e-10,-4.7550062527142356e-06,0.0,1.5873434090762277,1.4380123836308472,-5.712615414263561e-13,-0.4784432863482369,0.0,0.0
2.74,-4.280908475268879e-08,1.501774599487273e-05,0.0,0.09791401823401194,1.9464118472175116,8.783078394460364e-10,-3.114975297680659e-06,0.0,1.5634756672481942,1.4060159968593764,-2.540524683751668e-12,-0.4817416388207605,0.0,0.0
2.75,-6.770658842722881e-08,1.4436838786239085e-05,0.0,0.11074997889564682,1.9462664078453091,9.409183621852156e-10,-6.892321679767348e-07,0.0,1.5398079017992767,1.3747907931691157,-3.870902528110772e-12,-0.4849199311773278,0.0,0.0
2.76,-9.183747208245624e-08,1.2097407112479243e-05,0.0,0.12100735372139562,1.9461474709144209,9.079359308274872e-10,2.463691890442665e-06,0.0,1.5163569622417223,1.3449245648961439,-4.581064513530033e-12,-0.487977371320852,0.0,0.0
2.77,-1.1231334071357135e-07,7.78749871797773e-06,0.0,0.12830663267471357,1.9460753851477763,8.024774624096069e-10,6.188836671086362e-06,0.0,1.49311710345901,1.3168434481070184,-4.740022341462307e-12,-0.4909131972731511,0.0,0.0
2.78,-1.2587169788179175e-07,1.457070387505141e-06,0.0,0.132602234779857,1.9460707587124362,6.491152950631239e-10,1.0226151016567803e-05,0.0,1.470055860198264,1.2907202295590336,-4.450441585459417e-12,-0.4937266773648487,0.0,0.0
2.79,-1.2913965207283656e-07,-6.733025606105328e-06,0.0,0.13417486763800923,1.9461522431365097,4.714171691881135e-10,1.421117448153558e-05,0.0,1.4471157693598733,1.2664497683035303,-3.8325369903674e-12,-0.4964171104177226,0.0,0.0
2.8,-1.1898050192195876e-07,-1.637232706731064e-05,0.0,0.13355397427230845,1.9463339421971282,2.900941966759001e-10,1.7687493222551304e-05,0.0,1.4242228984655807,1.2437011413485066,-3.0098377438543327e-12,-0.498983825919452,0.0,0.0
2.81,-9.290682467264895e-08,-2.6779372521596834e-05,0.0,0.1313887135128513,1.946622633179877,1.2179044685213054e-10,2.013274553001112e-05,0.0,1.4013003740529717,1.2220290279675836,-2.0976732658535022e-12,-0.5014261841907232,0.0,0.0
2.82,-4.95319655379806e-08,-3.7004658568314364e-05,0.0,0.1283021792063766,1.9470150590796498,-2.1515455978700627e-11,2.099892443055329e-05,0.0,1.3782832129535092,1.201008228448328,-1.19481202987866e-12,-0.5037435765446518,0.0,0.0
2.83,1.097992989670217e-08,-4.58641462305373e-05,0.0,0.12476489669745951,1.9474956118960096,-1.3257360120340727e-10,1.9766338088120864e-05,0.0,1.3551305824630338,1.1803529152328331,-3.7831845188090134e-13,-0.50593542543848,0.0,0.0
2.84,8.651568845977144e-08,-5.2007790975432476e-05,0.0,0.12101445814263924,1.9480347697529743,-2.0849835939077177e-10,1.600890103983709e-05,0.0,1.331832643090907,1.1599914971313674,2.986025674116179e-13,-0.5080011846175119,0.0,0.0
2.85,1.727247589072126e-07,-5.402488338375638e-05,0.0,0.11703546293941117,1.9485886642992807,-2.500983851227797e-10,9.466547236953327e-06,0.0,1.3084105491482374,1.1400812675653815,8.062166537392211e-13,-0.5099403392512519,0.0,0.0
2.86,2.6290216720683896e-07,-5.058438056014e-05,0.0,0.11260097681658147,1.9491001304276467,-2.610241157179748e-10,1.1863621390373424e-07,0.0,1.2849096241131284,1.1209607767841068,1.1358987225726214e-12,-0.5117524060617119,0.0,0.0
2.87,3.481016544175288e-07,-4.060403621007595e-05,0.0,0.10736410566502551,1.9495015202240142,-2.4684580890406177e-10,-1.1749530501422594e-05,0.0,1.2613871274116837,1.103051474637053,1.296423315347414e-12,-0.5134369334438529,0.0,0.0
2.88,4.175281092964479e-07,-2.343728003680608e-05,0.0,0.10097647136173787,1.9497194426775022,-2.1415739768361117e-10,-2.549631529084316e-05,0.0,1.2378973384284016,1.0867330768661272,1.3095164280537463e-12,-0.514993501578136,0.0,0.0
2.89,4.592405785676524e-07,9.381360708353527e-07,0.0,0.09320198969162166,1.9496814198365544,-1.6977912290828167e-10,-4.0099392017714165e-05,0.0,1.2144776063646219,1.0722263850476312,1.2052144010907125e-12,-0.5164217225351491,0.0,0.0
2.9,4.611710584896226e-07,3.1750189270693545e-05,0.0,0.08399501124735305,1.9493242340783892,-1.2010794763884805e-10,-5.4167124535046614e-05,0.0,1.1911389075476433,1.0595166527075326,1.0174769427156448e-12,-0.5177212403722874,0.0,0.0
2.91,4.1243062240389996e-07,6.730521002896775e-05,0.0,0.07352510355845707,1.9486034916372943,-7.064159981465914e-11,-6.599399806121832e-05,0.0,1.167862912930307,1.0483361004419371,7.803845594067423e-13,-0.518891731222462,0.0,0.0
2.92,3.0483492372701614e-07,0.00010492863015677555,0.0,0.06215063596055866,1.9475036629566778,-2.5681579173996443e-11,-7.366576756414558e-05,0.0,1.1446052732687624,1.0382023460123506,5.251296597909348e-13,-0.5199329033748141,0.0,0.0
2.93,1.3453854413398055e-07,0.00014099869233996905,0.0,0.05035800654813148,1.9460476057537262,1.179617771933831e-11,-7.52159880234707e-05,0.0,1.1213031387060253,1.028493483696398,2.778968664574655e-13,-0.5208444973474154,0.0,0.0
2.94,-9.63740621447162e-08,0.00017109429601102187,0.0,0.038686950962667256,1.944304362345046,4.012643303533105e-11,-6.883033491519e-05,0.0,1.097884514868987,1.0185368135547002,5.863002872615701e-14,-0.5216262859519367,0.0,0.0
2.95,-3.78529286114365e-07,0.00019027115680131542,0.0,0.027658432930567613,1.9423938827279401,5.882661131526192e-11,-5.308885589642025e-05,0.0,1.0742775105509532,1.0076928324196435,-1.1939365766891497e-13,-0.5222780743502679,0.0,0.0
2.96,-6.943497729318611e-07,0.00019347000650094318,0.0,0.017715784536441424,1.940487293750554,6.838993162327118e-11,-2.7229441206900973e-05,0.0,1.0504182019180945,0.9954227634821122,-2.4931583526705715e-13,-0.5227997001030753,0.0,0.0
2.97,-1.0178053193032595e-06,0.0001760468911394638,0.0,0.00918464737319372,1.938801443983474,7.003373567160869e-11,8.591035486813623e-06,0.0,1.0262564238201997,0.981333715503219,-3.2993964354196585e-13,-0.5231910332102858,0.0,0.0
2.98,-1.3150353994282426e-06,0.00013439939026397072,0.0,0.0022532814325506357,1.9375867277473078,6.543391093441595e-11,5.30675084264349e-05,0.0,1.0017592511925548,0.9652000606166443,-3.646369051997223e-13,-0.5234519761434848,0.0,0.0
2.99,-1.5460079882887316e-06,6.66448947588682e-05,0.0,-0.0030281010695473874,1.9371076421369937,5.647124292084069e-11,0.00010358343690010495,0.0,0.9769122592251552,0.94696287009952,-3.600864532811056e-13,-0.523582463870223,0.0,0.0
3.0,-1.6673084769998508e-06,-2.6710482208432635e-05,0.0,-0.006732253706011441,1.9376161530371312,4.5009382954465285e-11,0.00015614923565828045,0.0,0.9517188621957605,0.9267113689999875,-3.249897624277888e-13,-0.523582463870223,0.0,0.0
3.01,-1.636052178899267e-06,-0.0001421892431802965,0.0,-0.009028430608349455,1.9393187145371842,3.2717642959523346e-11,0.00020547650684084616,0.0,0.9261981444029624,0.9046515191617,-2.688811296680544e-13,-0.5234519761434848,0.0,0.0
3.02,-1.4147874490297883e-06,-0.0002729340440388399,0.0,-0.010149294010431038,1.9423386519076062,2.0945637913370326e-11,0.00024521622089355034,0.0,0.9003816322774946,0.881067194615351,-2.011165855690448e-13,-0.5231910332102858,0.0,0.0
3.03,-9.771108016660212e-07,-0.00040856565475291996,0.0,-0.010355799871867053,1.9466765083178472,1.065133215368818e-11,0.0002683783334898312,0.0,0.8743094355727101,0.856279159607196,-1.3009227597453875e-13,-0.5227997001030753,0.0,0.0
3.04,-3.135616383306966e-07,-0.0005353947428872955,0.0,-0.00990412472894619,1.9521717744296168,2.379578753925271e-12,0.0002679348630002111,0.0,0.848026128241313,0.8306063775115148,-6.271224347732048e-14,-0.5222780743502679,0.0,0.0
