time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.012542933262953476,0.004012118914255799,0.0,-0.003860349275666439,0.052238549036352916,0.009594417057358003,0.0005533646156373705,0.0,0.017202753170365234,0.01869151660723552,0.1626591237736173,0.0,0.0
1.24,0.008608872285072964,0.002608808367619324,0.0,-0.002301521704337603,0.07600230689217861,0.010196594730330282,0.0005425977277606018,0.0,0.024451334458277695,0.02416931702844807,0.1616399770591093,0.0,0.0
1.25,0.005257914202635029,0.0014672564261419563,0.0,8.614186642927173e-05,0.10292238177742027,0.00994522073705446,0.000501318847115207,0.0,0.032764134493745836,0.030001032517928322,0.1605805462735868,0.0,0.0
1.26,0.0025342157484140233,0.0005776700339802513,0.0,0.003323091292389311,0.13281336029261961,0.009005298925860173,0.00043642307426913725,0.0,0.04204231249556377,0.03608201887879987,0.1594810954494123,0.0,0.0
1.27,0.00044474096137270833,-7.61659451158261e-05,0.0,0.0073615601414269705,0.16541587210572214,0.007574064405315841,0.0003559448284913631,0.0,0.052162380502284965,0.042337199373124364,0.1583418985927809,0.0,0.0
1.28,-0.0010379762778258176,-0.0005170288644809185,0.0,0.012077540945593712,0.20041948709758442,0.005856191093126765,0.00026807915185021443,0.0,0.06298826928778738,0.0487385032939494,0.157163239615432,0.0,0.0
1.29,-0.0019703618008886934,-0.0007733089109361542,0.0,0.01726954310684993,0.2374899496705629,0.004043439229130685,0.00018037348177239276,0.0,0.0743832753535291,0.05531708924477255,0.155945412263893,0.0,0.0
1.3,-0.002430476983106292,-0.0008773141509663269,0.0,0.022665721774274963,0.2762957999590969,0.0022997188055834945,9.913889801112451e-05,0.0,0.08622032161803105,0.062167617993687536,0.1546887200462714,0.0,0.0
1.31,-0.0025098005479487384,-0.0008631876171779265,0.0,0.02794015392520245,0.3165300992725786,0.0007518065463937805,2.9094537459185545e-05,0.0,0.09838935242641317,0.06944280056125937,0.153393476156614,0.0,0.0
1.32,-0.0023050257884493068,-0.0007647601966440179,0.0,0.03273781459584312,0.3579243369032103,-0.0005146289753066765,-2.6768277543696557e-05,0.0,0.11080121791210629,0.07733788752010945,0.1520600033968522,0.0,0.0
1.33,-0.0019106302664177338,-0.0006136000547469863,0.0,0.036706410695016345,0.4002532927886028,-0.001454455024220882,-6.713453439409897e-05,0.0,0.123387981920959,0.08606639914924785,0.1506886340963539,0.0,0.0
1.34,-0.0014127670562133804,-0.000437442375035989,0.0,0.039532254183287305,0.4433311769748086,-0.002058967592877122,-9.217010623325766e-05,0.0,0.13610007545374103,0.09582962287555516,0.1492797100290989,0.0,0.0
1.35,-0.0008848010404091606,-0.0002591043179408419,0.0,0.04097718956968678,0.4870004195728685,-0.002349365125498878,-0.00010323019050379053,0.0,0.14890102193737983,0.10678282729964166,0.1478335823285026,0.0,0.0
1.36,-0.0003845996170725648,-9.591806053803675e-05,0.0,0.04091362620911494,0.5311152412901922,-0.002368898276265535,-0.00010251819339488623,0.0,0.1617606469526551,0.1190013029091994,0.1463506113999054,0.0,0.0
1.37,4.6495551484739814e-05,4.0344707574671196e-05,0.0,0.03935380669021394,0.5755231057315888,-0.0021746763187442254,-9.27363468916332e-05,0.0,0.17464790976513223,0.1324503038963408,0.1448311668307528,0.0,0.0
1.38,0.0003832287106358417,0.00014312737743669187,0.0,0.036467528352187195,0.6200483258006444,-0.001829933098992544,-7.676138580620994e-05,0.0,0.18752476144468502,0.14696477158367469,0.1432756272984862,0.0,0.0
1.39,0.000614826962512568,0.0002104202426274304,0.0,0.03258151752865697,0.6644825305826791,-0.0013973441826660147,-5.7369321287491e-05,0.0,0.20034248190787307,0.16224562428057548,0.1416843804761683,0.0,0.0
1.4,0.0007425842399229407,0.00024387994673267193,0.0,0.028155848747364043,0.7085853560713016,-0.0009337681247828356,-3.7023866837497264e-05,0.0,0.2130414838640849,0.1778772877867348,0.1400578229358673,0.0,0.0
1.41,0.0007769868599384637,0.00024784608576809735,0.0,0.023738230684117897,0.7520958439555995,-0.000486579600008508,-1.773430278615831e-05,0.0,0.22555467413830718,0.19336604203532667,0.1383963600498225,0.0,0.0
1.42,0.0007347065637983514,0.00022835344423756572,0.0,0.01990273942859788,0.7947522485415763,-9.158573459200421e-05,-9.811411769229499e-07,0.0,0.23781360998478623,0.20819339553681335,0.1367004058894171,0.0,0.0
1.43,0.0006357347988730558,0.00019222033964718803,0.0,0.017182613495066477,0.8363165872374791,0.0002276211857314552,1.2297749422008724e-05,0.0,0.24975626193022818,0.22187585531096948,0.1349703831219831,0.0,0.0
1.44,0.0005008659453678785,0.00014627175149713962,0.0,0.01600658228518134,0.8766001260234128,0.000459117350935097,2.1671740363010017e-05,0.0,0.26133513272607484,0.2340224762951048,0.1332067229054634,0.0,0.0
1.45,0.00034966606724304457,9.67331323954531e-05,0.0,0.01664641898164476,0.9154862282225158,0.0006012042866329874,2.714597647148023e-05,0.0,0.2725245396892155,0.2443830295424126,0.1314098647809586,0.0,0.0
1.46,0.00019899499801461135,4.880933475307237e-05,0.0,0.01918135846360507,0.9529473962683525,0.00066038235023735,2.9067495177861827e-05,0.0,0.28332598646330404,0.2528813740877905,0.129580256563184,0.0,0.0
1.47,6.208880547708944e-05,6.444616461195011e-06,0.0,0.02348312823521499,0.9890541288842095,0.0006490397060785036,2.802171243427632e-05,0.0,0.2937707996529309,0.2596303576588441,0.1277183542288645,0.0,0.0
1.48,-5.183934203086091e-05,-2.7754738056354882e-05,0.0,0.029223540759264435,1.023974256533383,0.0005831178323966533,2.4730242011801e-05,0.0,0.30391954383851,0.2649263048009443,0.125824621803096,0.0,0.0
1.49,-0.00013755725246291587,-5.246356836140267e-05,0.0,0.035904723647644125,1.0579622373669637,0.00047996184613874793,1.995861388723649e-05,0.0,0.3138580158599494,0.269222872320838,0.1238995312437006,0.0,0.0
1.5,-0.00019342949348864232,-6.748060873426335e-05,0.0,0.04290994795017347,1.0913384580974392,0.000356503996769554,1.443980622552281e-05,0.0,0.3236898421931531,0.2730858839256749,0.1219435623236046,0.0,0.0
1.51,-0.0002207981206468345,-7.350616081490973e-05,0.0,0.04957049460649916,1.124459527634119,0.0002278683601485109,8.816890595324487e-06,0.0,0.33352604443326317,0.27713300019260645,0.1199572025112691,0.0,0.0
1.52,-0.0002232330576743795,-7.188805595902756e-05,0.0,0.05524108843731913,1.1576824009108517,0.00010642943643685536,3.605734145344584e-06,0.0,0.34347254604709965,0.28196487247236013,0.1179409468492028,0.0,0.0
1.53,-0.0002057458045998379,-6.436492496277626e-05,0.0,0.059373901128764416,1.1913273113344915,1.3108228630215026e-06,-8.232418399270284e-07,0.0,0.35361728400033043,0.28809699788096077,0.1158952978305868,0.0,0.0
1.54,-0.00017404334501863253,-5.282983875236172e-05,0.0,0.061580808867619546,1.2256452824610302,-8.172538252089297e-05,-4.246696182875414e-06,0.0,0.36401887779937914,0.29590195826784316,0.113820765274043,0.0,0.0
1.55,-0.0001338792127384946,-3.9130691698342354e-05,0.0,0.061676662160229614,1.2607944768976544,-0.00014007149906465998,-6.5767741814164375e-06,0.0,0.3746984106028381,0.30556890942918863,0.1117178661965763,0.0,0.0
1.56,-9.053803986017215e-05,-2.4917003941634896e-05,0.0,0.059700875706089326,1.2968270084654887,-0.00017383487493579232,-7.840104757688409e-06,0.0,0.38563512797772415,0.3170829043492112,0.1095871246847235,0.0,0.0
1.57,-4.847048892441995e-05,-1.1536702131852457e-05,0.0,0.05591698030534962,1.3336863029692894,-0.00018525381602452223,-8.15122042872797e-06,0.0,0.39676639258820506,0.33022437699438545,0.1074290717639398,0.0,0.0
1.58,-1.1078702437952626e-05,1.8691146736194774e-08,0.0,0.050789062850699784,1.3712152236750113,-0.00017805057226445218,-7.683908149705934e-06,0.0,0.4079922103372291,0.3445896937601243,0.1052442452662557,0.0,0.0
1.59,1.9360816366630866e-05,9.125932621352851e-06,0.0,0.04493373630490668,1.4091752547933438,-0.00015679133276627895,-6.6434371610388045e-06,0.0,0.41918456399655973,0.35963391307010667,0.1030331896962388,0.0,0.0
1.6,4.165924629270683e-05,1.5507068831639545e-05,0.0,0.039049795732895125,1.4472753575979036,-0.00012630776704029053,-5.241909438124396e-06,0.0,0.4302011629132048,0.3747336896981401,0.1007964560952911,0.0,0.0
1.61,5.559011496897689e-05,1.918099324977333e-05,0.0,0.033833738067611405,1.485206301725123,-9.121772447658161e-05,-3.6782296934250617e-06,0.0,0.4409022268097986,0.3892627945845363,0.0985346019043185,0.0,0.0
1.62,6.170607730350817e-05,2.039919471046183e-05,0.0,0.029893492921438017,1.522674480184424,-5.5566068234776095e-05,-2.123470724365913e-06,0.0,0.4511681997221965,0.40266897845156213,0.0962481908248045,0.0,0.0
1.63,6.112611959784326e-05,1.957468186061991e-05,0.0,0.02767278338860685,1.5594295260457893,-2.2591667145843558e-05,-7.117734784694544e-07,0.0,0.46091616591524387,0.41454093550861937,0.0939377926783238,0.0,0.0
1.64,5.531809886949161e-05,1.721176192680406e-05,0.0,0.027395833730661536,1.5952817524739074,5.3857475129850006e-06,4.635927409784948e-07,0.0,0.47011302912486774,0.4246566964687702,0.0916039832645315,0.0,0.0
1.65,4.5896662118186256e-05,1.38426503930928e-05,0.0,0.029038752784665868,1.6301074401939528,2.697431408219491e-05,1.3497569267748314e-06,0.0,0.4787839283384813,0.43300797189370405,0.0892473442176609,0.0,0.0
1.66,3.445100014024787e-05,9.975023741037412e-06,0.0,0.0323307252719149,1.6638418073981118,4.1635685393911036e-05,1.930335123878852e-06,0.0,0.4870147837695202,0.43979795976763886,0.0868684628615688,0.0,0.0
1.67,2.241121794248858e-05,6.0527978075823835e-06,0.0,0.036785149988926964,1.696461062804319,4.95516725369628e-05,2.219151138526536e-06,0.0,0.49494830830754694,0.44541290060341504,0.0844679320633616,0.0,0.0
1.68,1.0956862858829454e-05,2.4307722920510743e-06,0.0,0.0417579011187199,1.7279563099222852,5.145604321199815e-05,2.25263999785155e-06,0.0,0.5027733213342259,0.4503703559260823,0.0820463500856406,0.0,0.0
1.69,9.667095926898326e-07,-6.375685104868982e-07,0.0,0.04652678589081276,1.7583032988059795,4.845357089952441e-05,2.081877962408107e-06,0.0,0.5107077991659924,0.45524994910479916,0.0796043204374024,0.0,0.0
1.7,-6.9945216405449965e-06,-3.0008110715971457e-06,0.0,0.05038288223106495,1.7874331773785777,4.1844873083206e-05,1.7650159229696134e-06,0.0,0.5189768167553489,0.46061527060158924,0.0771424517236315,0.0,0.0
1.71,-1.2659157829806359e-05,-4.601276679203962e-06,0.0,0.052720883179993294,1.8152104372368152,3.297114866469328e-05,1.3606933670134265e-06,0.0,0.5277873600807153,0.4669387050787154,0.0746613574936239,0.0,0.0
1.72,-1.6017168166535045e-05,-5.460245499114229e-06,0.0,0.053113137440964166,1.8414245842514625,2.3088198111482097e-05,9.228021653689855e-07,0.0,0.537302720732705,0.474542918109721,0.0721616560880771,0.0,0.0
1.73,-1.726254528566553e-05,-5.65939529611162e-06,0.0,0.051353662349896925,1.865800322694057,1.3274561656726013e-05,4.967731588037598e-07,0.0,0.5476193810284935,0.4835710075166719,0.0696439704849866,0.0,0.0
1.74,-1.6733170743485974e-05,-5.32087959920997e-06,0.0,0.04746587518618192,1.8880264184687798,4.37460140982945e-06,1.173886294408044e-07,0.0,0.5587486572983961,0.49399020406928956,0.0671089281443874,0.0,0.0
1.75,-1.485080550172672e-05,-4.588076514843233e-06,0.0,0.04167817056389812,1.9077975614124976,-3.0258804533033765e-06,-1.9201048617757855e-07,0.0,0.570604277642311,0.5056242413483535,0.064557160851977,0.0,0.0
1.76,-1.206643111472374e-05,-3.608551195412382e-06,0.0,0.03437872676741926,1.9248597162909218,-8.596234196695777e-06,-4.1914814315467285e-07,0.0,0.5829963512187896,0.518202656060988,0.0619893045616617,0.0,0.0
1.77,-8.814593986044364e-06,-2.5202549235343646e-06,0.0,0.026062140892099746,1.9390493199664605,-1.2235941212841886e-05,-5.615476567663205e-07,0.0,0.5956322031489752,0.5314140259238004,0.0594059992370635,0.0,0.0
1.78,-5.4788446948478364e-06,-1.4414841489723474e-06,0.0,0.01727764299191295,1.9503193761453126,-1.4034740313005978e-05,-6.246758372084484e-07,0.0,0.6081249585733666,0.5449527405169229,0.0568078886920273,0.0,0.0
1.79,-2.3689508580931422e-06,-4.646830429364294e-07,0.0,0.008584785387119596,1.9587492777487718,-1.4224533162346664e-05,-6.197840394881375e-07,0.0,0.6200110657210829,0.5585525688595072,0.0541956204301694,0.0,0.0
1.8,2.906120111089068e-07,3.4618094031013345e-07,0.0,0.0005191190596815364,1.9645387311629554,-1.3129017484121472e-05,-5.616991757989478e-07,0.0,0.6307778996044517,0.5720037147794788,0.0515698454835062,0.0,0.0
1.81,2.362269546490732e-06,9.551945062607125e-07,0.0,-0.006432226060520904,1.9679886984873332,-1.111593744866517e-05,-4.6676862635054727e-07,0.0,0.6399021231157201,0.585152956894149,0.048931218250203,0.0,0.0
1.82,3.789010516705377e-06,1.3517103867237364e-06,0.0,-0.011846900113664023,1.9694735819201916,-8.55557747148296e-06,-3.5110641555529674e-07,0.0,0.6468986082226403,0.5978888038673396,0.0462803963314842,0.0,0.0
1.83,4.582337359548853e-06,1.5459379283823336e-06,0.0,-0.015378406920996759,1.9694091581596267,-5.787812189550162e-06,-2.2923052140725183e-07,0.0,0.6513784879435717,0.6101153323278288,0.0436180403677457,0.0,0.0
1.84,4.806767975594535e-06,1.5636411195451543e-06,0.0,-0.016764830641982836,1.968220377286266,-3.0987872722960404e-06,-1.1312798415200349e-07,0.0,0.6531134190210125,0.6217195101763858,0.040944813873909,0.0,0.0
1.85,4.562974811431401e-06,1.4405966915824158e-06,0.0,-0.01583765476462109,1.9663123516604906,-7.072353988409958e-07,-1.1739320372586877e-08,0.0,0.6521015328419733,0.6325373544357701,0.0382613830740598,0.0,0.0
1.86,3.971325350631059e-06,1.2173478166439473e-06,0.0,-0.01253209940552382,1.964046879953164,1.2404125989803875e-06,6.918112205142589e-08,0.0,0.6486290285165741,0.6423242563552172,0.0355684167354107,0.0,0.0
1.87,3.157179882494554e-06,9.346497135431738e-07,0.0,-0.006899057779875431,1.9617258355540395,2.6675536553496796e-06,1.2689594323269663e-07,0.0,0.643320140344156,0.6507342658609274,0.0328665860016305,0.0,0.0
1.88,2.238861829687596e-06,6.298590392726874e-07,0.0,0.0008827562764771138,1.9595818130572813,3.559349279539152e-06,1.6128652100218144e-07,0.0,0.6371675318841015,0.6573121158424128,0.030156564225581,0.0,0.0
1.89,1.3187883925962521e-06,3.343830444835076e-07,0.0,0.010497206711798903,1.957775648359838,3.950961163906094e-06,1.7430895912650552e-07,0.0,0.6315352642449917,0.6615003566446549,0.0274390268015036,0.0,0.0
1.9,4.778694702418019e-07,7.218720933363087e-08,0.0,0.021487475926446183,1.9563998491666468,3.913898192810492e-06,1.693824625750325e-07,0.0,0.6281275567746052,0.6626622615348611,0.0247146509966967,0.0,0.0
1.91,-2.2702610347449318e-07,-1.4073221682609218e-07,0.0,0.033263430794706166,1.9554866057762867,3.5420694084899843e-06,1.507778701498758e-07,0.0,0.6289187375769038,0.6601192894781911,0.0219841157827265,0.0,0.0
1.92,-7.629639626170195e-07,-2.9606886924953935e-07,0.0,0.04512362713337839,1.955018886028073,2.9388259806368074e-06,1.2305983464805988e-07,0.0,0.6360431018323284,0.6532000321651897,0.0192481016662133,0.0,0.0
1.93,-1.118765027758794e-06,-3.9231518718072503e-07,0.0,0.05629476703239217,1.9549431257294847,2.205917289373785e-06,9.062025668161616e-08,0.0,0.6516477552520159,0.6412959618215475,0.0165072905192344,0.0,0.0
1.94,-1.301382854738098e-06,-4.334666960961668e-07,0.0,0.06598916959506183,1.9551821691195517,1.4349230181446238e-06,5.732478167469815e-08,0.0,0.6777166498456388,0.6239182295285364,0.013762365409388,0.0,0.0
1.95,-1.33145992342749e-06,-4.2752006472072723e-07,0.0,0.07347743756241942,1.9556473509952947,7.013875736267004e-07,2.6279813877597116e-08,0.0,0.7158794619306648,0.6007495990506019,0.0110140104295578,0.0,0.0
1.96,-1.238625506844255e-06,-3.8493911663343345e-07,0.0,0.07816899809819848,1.9562489015611004,6.15987346719882e-08,-2.844763138259645e-10,0.0,0.7672240584218947,0.5716867594243775,0.0082629105274233,0.0,0.0
1.97,-1.0570013818155126e-06,-3.1722863794622534e-07,0.0,0.0796879350143681,1.9569041595417633,-4.4826674338278633e-07,-2.1028747367476487e-08,0.0,0.8321351433983122,0.536870946411057,0.0055097513347562,0.0,0.0
1.98,-8.21264833156725e-07,-2.357165591355011e-07,0.0,0.07792744682872244,1.9575433679435865,-8.110563914415344e-07,-3.543628649547356e-08,0.0,0.9101829692995183,0.49670791173908907,0.0027552189965462,0.0,0.0
1.99,-5.63495709854108e-07,-1.5060542134480587e-07,0.0,0.07306745135984356,1.9581130773225746,-1.0261198349700107e-06,-4.368470201626427e-08,0.0,1.0000829809658904,0.4518788319210762,2.1374118819131e-17,0.0,0.0
2.0,-3.1091769862466424e-07,-7.031756603813808e-08,0.0,0.06554896414582752,1.958577379069427,-1.1058755282896552e-06,-4.648072609374428e-08,0.0,1.0997385356538152,0.40333999199500087,6.412235645739299e-17,0.0,0.0
2.01,-8.454240332242985e-08,-1.1277672492882798e-09,0.0,0.056012020640656704,1.9589173293845155,-1.0719596397785818e-06,-4.487983015278944e-08,0.0,1.2063653261572387,0.3523043765484772,-0.0082656569896387,0.0,0.0
2.02,1.0135602630364931e-07,5.2946439873230446e-08,0.0,0.04521303610088058,1.9591290033477893,-9.513825722341894e-07,-4.0109367217267643e-08,0.0,1.3166824066210965,0.30019795036674307,-0.0165292540042686,0.0,0.0
2.03,2.3906539392274393e-07,9.00421574289142e-08,0.0,0.03393871152969765,1.9592206431242372,-7.730279442240871e-07,-3.341006625527117e-08,0.0,1.4271467025235802,0.24858770238062222,-0.0247887315822702,0.0,0.0
2.04,3.2672268602896313e-07,1.1018984245230693e-07,0.0,0.02292953760292435,1.9592093439031726,-5.647280650041202e-07,-2.590643063105775e-08,0.0,1.5342074490287294,0.1990835884676116,-0.0330420312886734,0.0,0.0
2.05,3.672400614993102e-07,1.1494850213960404e-07,0.0,0.012820695456840975,1.9591176667675485,-3.510499740059205e-07,-1.8512363605596893e-08,0.0,1.6345597790449893,0.15322073362937758,-0.0412870962281638,0.0,0.0
2.06,3.670400213707795e-07,1.0698880718056966e-07,0.0,0.0041036194860798614,1.9589704911165207,-1.5183556026740026e-07,-1.1874477391179188e-08,0.0,1.7253771079674722,0.11233294619865906,-0.0495218715577032,0.0,0.0
2.07,3.3475083695468244e-07,8.966809591035106e-08,0.0,-0.002891976316411273,1.958792331795039,1.853593504055964e-08,-6.352244558194435e-09,0.0,1.8044999975443008,0.07743341685476642,-0.0577443049986398,0.0,0.0
2.08,2.799848379142186e-07,6.66315891527998e-08,0.0,-0.007998217413517111,1.9586052575913453,1.5125126005351483e-07,-2.0315230933734253e-09,0.0,1.8705601563370406,0.049120330222803224,-0.0659523473481797,0.0,0.0
2.09,2.1228897562854047e-07,4.1463745559256344e-08,0.0,-0.01119537689178795,1.95842746614323,2.426574157467427e-07,1.2339562760016924e-09,0.0,1.9230259949513848,0.027521871254016495,-0.07414395299009,0.0,0.0
2.1,1.4032308231263132e-07,1.7403778761479377e-08,0.0,-0.012589000929253406,1.9582725011876787,2.9349002797883885e-07,3.759858554658441e-09,0.0,1.9621685335618455,0.012288213496670895,-0.0823170804045107,0.0,0.0
2.11,7.128958996706878e-08,-2.8691512807916136e-09,0.0,-0.012382372532770474,1.9581490448605743,3.07880758960249e-07,5.954743899312197e-09,0.0,1.9889582080291193,0.002630813003511678,-0.090469692676743,0.0,0.0
2.12,1.0611432101950696e-08,-1.738208652282619e-08,0.0,-0.010848212482571904,1.9580611816755575,2.9227737801013256e-07,8.237579711465245e-09,0.0,2.004910910423672,-0.0025961734747853046,-0.0985997580048913,0.0,0.0
2.13,-3.816618334759609e-08,-2.4951067385489165e-08,0.0,-0.008302560593163392,1.9580090113931077,2.5438949623421415e-07,1.0956993516092592e-08,0.0,2.0119050166001244,-0.00478094628214516,-0.1067052502062322,0.0,0.0
2.14,-7.328889809213986e-08,-2.520800814824333e-08,0.0,-0.005082663738560097,1.9579894833933185,2.0224682274525645e-07,1.4319646726549406e-08,0.0,2.0119909985628492,-0.005415994585169715,-0.1147841492221794,0.0,0.0
2.15,-9.456799668343401e-08,-1.857934514417739e-08,0.0,-0.0015295747098083663,1.957997332647353,1.4342858001888089e-07,1.8334499421421173e-08,0.0,2.007212460541756,-0.005948006766090413,-0.1228344416217271,0.0,0.0
2.16,-1.0306585596691779e-07,-6.223062817964772e-09,0.0,0.0020248320816393865,1.9580260137302998,8.449533162632006e-08,2.2778862194351744e-08,0.0,1.9994530973989464,-0.0076269055396781206,-0.1308541211032372,0.0,0.0
2.17,-1.0073849408642677e-07,1.0071115427115738e-08,0.0,0.005267495550396287,1.9580685512291045,3.06301472666513e-08,2.7190962517644045e-08,0.0,1.990319148876516,-0.011364828027990626,-0.1388411889944527,0.0,0.0
2.18,-9.007558865518407e-08,2.801546971682351e-08,0.0,0.00791200218915385,1.9581182492886546,-1.4523759028088788e-08,3.089224389640925e-08,0.0,1.9810621679332552,-0.017615339831776135,-0.1467936547506091,0.0,0.0
2.19,-7.377000844501647e-08,4.499038432426297e-08,0.0,0.00970632250839801,1.9581692272643643,-4.8856259235028334e-08,3.304072274967417e-08,0.0,1.9725427451757205,-0.026282465590758326,-0.1547095364505187,0.0,0.0
2.2,-5.443953138191277e-08,5.824148160548765e-08,0.0,0.010441977865576562,1.9582167704476372,-7.165077416001646e-08,3.271443001487149e-08,0.0,1.9652324033584403,-0.03666815383783682,-0.1625868612905082,0.0,0.0
2.21,-3.441404603667855e-08,6.510528858923875e-08,0.0,0.009965691205179636,1.9582575031748135,-8.335226354360769e-08,2.9021286013995314e-08,0.0,1.9592482722086078,-0.04746540774782415,-0.1704236660760816,0.0,0.0
2.22,-1.5592976674396762e-08,6.32581986516662e-08,0.0,0.008193857653323231,1.958289405518962,-8.528261053680927e-08,2.1228785645199285e-08,0.0,1.9544134001679114,-0.056802305199185485,-0.1782179977111904,0.0,0.0
2.23,6.294895089957661e-10,5.097930361809739e-08,0.0,0.005129292119459761,1.9583117039558915,-7.933944058691757e-08,8.903771014005964e-09,0.0,1.9503346196736298,-0.06233931573141822,-0.1859679136849854,0.0,0.0
2.24,1.3379226864040635e-08,2.7412401797463368e-08,0.0,0.0008787726803635509,1.9583246711093594,-6.770824237168396e-08,-7.950412684799647e-09,0.0,1.9464896687083517,-0.06141858408463741,-0.1936714825559311,0.0,0.0
2.25,2.2268493449309728e-08,-7.193252552685072e-09,0.0,-0.004330983723049646,1.9583293704734022,-5.261017700667566e-08,-2.877462010025783e-08,0.0,1.9423156661037089,-0.05125920359630464,-0.2013267844331623,0.0,0.0
2.26,2.7327021593722084e-08,-5.128928095811047e-08,0.0,-0.01014198030406242,1.9583273796543006,-3.610010307082684e-08,-5.236941863984232e-08,0.0,1.9372918879676455,-0.029187141308207418,-0.20893191145496,0.0,0.0
2.27,2.8911417548221585e-08,-1.0191148180044983e-07,0.0,-0.01606170548616099,1.9583205210405732,-1.9921876753516435e-08,-7.686282692560384e-08,0.0,1.931010893087039,0.007117184017230399,-0.2164849682642312,0.0,0.0
2.28,2.7605430197984392e-08,-1.5467169768769439e-07,0.0,-0.02147147210140452,1.9583106227632363,-5.421479780855988e-09,-9.97465099029899e-08,0.0,1.923233202460701,0.059375963798082236,-0.2239840724808719,0.0,0.0
2.29,2.4121767271281367e-08,-2.0388820787866268e-07,0.0,-0.02564930386168633,1.9582993261361539,6.4866510867016e-09,-1.1799348888527302e-07,0.0,1.9139219078493575,0.12850199656053615,-0.2314273551708945,0.0,0.0
2.3,1.921371069916689e-08,-2.4287879660993767e-07,0.0,-0.02780930775073903,1.9582879491199567,1.5308397770531977e-08,-1.2826504833313333e-07,0.0,1.9032549024693008,0.2144454535989929,-0.2388129613122071,0.0,0.0
2.31,1.36021398782663e-08,-2.644301480823393e-07,0.0,-0.027157898215799187,1.9582774092238997,2.0924316183350827e-08,-1.272069113787752e-07,0.0,1.891614033958215,0.3161249385364584,-0.2461390502569218,0.0,0.0
2.32,7.920992156538125e-09,-2.614419348629097e-07,0.0,-0.022965189535158623,1.9582682039731452,2.352084816109763e-08,-1.118251254321798e-07,0.0,1.8795523618601642,0.4314606726975939,-0.2534037961900849,0.0,0.0
2.33,2.68188998274692e-09,-2.2772435261907117e-07,0.0,-0.014647477243417547,1.9582604427966355,2.350930623986525e-08,-7.992094597968347e-08,0.0,1.8677427477831199,0.5575133397691537,-0.2606053885847066,0.0,0.0
2.34,-1.7432091660607104e-09,-1.5890499442288603e-07,0.0,-0.0018541927900646233,1.9582539209795293,2.1442309025811467e-08,-3.0552138044947935e-08,0.0,1.856913039055706,0.6907123808775628,-0.2677420326529828,0.0,0.0
2.35,-5.123851321133088e-09,-5.3376603141611856e-08,0.0,0.015449684161189817,1.9582482241299033,1.7935521223325923e-08,3.5523359394896996e-08,0.0,1.8477746997272348,0.8271387481272265,-0.2748119497935946,0.0,0.0
2.36,-7.360766874015772e-09,8.680621789242901e-08,0.0,0.03691669018271859,1.9582428503345073,1.360042690454215e-08,1.1547516991696236e-07,0.0,1.8409522737087112,0.9628190618055138,-0.2818133780349717,0.0,0.0
2.37,-8.467096696458167e-09,2.5519288805752687e-07,0.0,0.0617773967696055,1.9582373367071308,8.99168720717679e-09,2.0415977678629172e-07,0.0,1.8369202949010663,1.093995280176289,-0.2887445724744135,0.0,0.0
2.38,-8.544790709637858e-09,4.4048940464272437e-07,0.0,0.08884010581786517,1.9582313772605173,4.57060591668519e-09,2.940730219822975e-07,0.0,1.835952692500442,1.2173501606420822,-0.2956038057129556,0.0,0.0
2.39,-7.759398347717636e-09,6.265237115541004e-07,0.0,0.11653947195256707,1.9582249198838164,6.84494166874284e-10,3.7555252710182395e-07,0.0,1.838088158691697,1.33018258465005,-0.3023893682858734,0.0,0.0
2.4,-6.315835396976506e-09,7.927385451345663e-07,0.0,0.14303973095642064,1.958218231645927,-2.4396220891128226e-09,4.372742524376244e-07,0.0,1.8431137655055623,1.430530785382576,-0.3090995690887164,0.0,0.0
2.41,-4.436955178074361e-09,9.15299017819599e-07,0.0,0.1663917413615084,1.9582119236698108,-4.689434518343455e-09,4.6706666903115467e-07,0.0,1.8505682894801987,1.5172360639491678,-0.315732735798767,0.0,0.0
2.42,-2.345971775686358e-09,9.688576328281848e-07,0.0,0.18473398531058474,1.9582069294545814,-6.052920529897101e-09,4.530371223715921e-07,0.0,1.8597659694170896,1.5899328898932241,-0.3222872152918193,0.0,0.0
2.43,-2.5306241146575007e-10,9.28958037603766e-07,0.0,0.19651598595314151,1.9582044337805458,-6.598185186600183e-09,3.849689272100883e-07,0.0,1.8698404941380018,1.6489552171498245,-0.3287613740541708,0.0,0.0
2.44,1.6541201338352465e-09,7.749829371869142e-07,0.0,0.20070919129452472,1.9582057532076749,-6.450552550706816e-09,2.559066279420253e-07,0.0,1.8798075951594444,1.6951689722933723,-0.3351535985897289,0.0,0.0
2.45,3.216721975703077e-09,4.934657562149704e-07,0.0,0.19696022559676488,1.9582121736008344,-5.769493530690679e-09,6.380388677825433e-08,0.0,1.888642364768237,1.7297676965421067,-0.341462295822129,0.0,0.0
2.46,4.3086831819265336e-09,8.149674452814123e-08,0.0,0.18564510898777867,1.9582247549286331,-4.727444443412212e-09,-1.8693211176306893e-07,0.0,1.8953642330716673,1.7540822237136253,-0.3476858934917604,0.0,0.0
