time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0017464368839960251,0.00011621627433711738,0.0,0.002350945533302876,0.23921507608149126,0.001966763723293842,2.908739029784185e-05,0.0,0.07582194453831223,0.06812617245677355,0.1626591237736173,0.0,0.0
1.24,-0.001637796097503858,0.00030975377943671305,0.0,0.0034548102908392056,0.26329031440583706,0.0021903271226730854,4.657574294694945e-05,0.0,0.08280957743924203,0.07387734203176974,0.1616399770591093,0.0,0.0
1.25,-0.0013955822091754762,0.0004355146600412225,0.0,0.005216317373475594,0.2866347554130315,0.002172765259078654,5.628895652579367e-05,0.0,0.08958775031265721,0.07893526602719286,0.1605805462735868,0.0,0.0
1.26,-0.001074594083625359,0.0004961056659595358,0.0,0.007704807142869287,0.3091741043211893,0.0019666395331027135,5.90213141335455e-05,0.0,0.09613986542164996,0.08322203264978906,0.1594810954494123,0.0,0.0
1.27,-0.0007231586156528355,0.0004996406231703508,0.0,0.010925220078744868,0.33091897075856924,0.0016300477492957035,5.601008172540103e-05,0.0,0.10247195819651399,0.08673161471239267,0.1583418985927809,0.0,0.0
1.28,-0.0003807870636783516,0.0004577361699187328,0.0,0.014805149491126,0.35195871664992734,0.001220289005535032,4.873355680499662e-05,0.0,0.10861115740657831,0.08953936024503681,0.157163239615432,0.0,0.0
1.29,-7.696466632023174e-05,0.0003836651011277139,0.0,0.019190075472742,0.37245024453476516,0.0007889680396452489,3.8730715518002964e-05,0.0,0.11460269028928848,0.09180354803640402,0.155945412263893,0.0,0.0
1.3,0.00016902986013375563,0.00029078449545082277,0.0,0.023848444220507484,0.39260200729417793,0.0003786536764223714,2.7453682069775794e-05,0.0,0.1205054997032685,0.0937577198015958,0.1546887200462714,0.0,0.0
1.31,0.0003474522015821262,0.00019130968898282096,0.0,0.028487085487127275,0.41265392695941844,2.1048392771806093e-05,1.6158996137988943e-05,0.0,0.12638666529767828,0.0956935597275958,0.153393476156614,0.0,0.0
1.32,0.00045678708999571536,9.546201123879822e-05,0.0,0.03277596626874715,0.4328544558983286,-0.00026349517084950646,5.838992926060656e-06,0.0,0.1323149857661524,0.09793544170691611,0.1520600033968522,0.0,0.0
1.33,0.0005020424044633727,1.0981252045785022e-05,0.0,0.036379744604093184,0.4534365759819222,-0.00046535663281949114,-2.8091795496488712e-06,0.0,0.13835424804791316,0.1008091459577776,0.1506886340963539,0.0,0.0
1.34,0.0004928648267397713,-5.7034908905781554e-05,0.0,0.03899270127756692,0.4745947772255501,-0.0005842184125046558,-9.38215292565282e-06,0.0,0.14455678460942448,0.1046080245611448,0.1492797100290989,0.0,0.0
1.35,0.000441670681967942,-0.00010602194796707956,0.0,0.040373831408819734,0.49646476769381603,-0.0006271227158732924,-1.3743513643068842e-05,0.0,0.15095783755547082,0.10955966036638769,0.1478335823285026,0.0,0.0
1.36,0.0003619456072491098,-0.0001356381882811179,0.0,0.040379444118038545,0.5191071993430804,-0.0006062946075486481,-1.597928413636393e-05,0.0,0.15757111122153,0.11579549075697795,0.1463506113999054,0.0,0.0
1.37,0.00026682120701189974,-0.00014732399212212844,0.0,0.03899015276769101,0.5424967345615486,-0.0005369717717291867,-1.6343348964839175e-05,0.0,0.1643859006652952,0.12332624846717177,0.1448311668307528,0.0,0.0
1.38,0.00016799110603281855,-0.00014379737497343363,0.0,0.03632744842130261,0.5665184043683007,-0.00043542984130199127,-1.5199729471419318e-05,0.0,0.1713663550634873,0.132027582804961,0.1432756272984862,0.0,0.0
1.39,7.498693935432149e-05,-0.00012854410970607245,0.0,0.032653992656910324,0.5909734884966285,-0.0003173349438262215,-1.296742640025979e-05,0.0,0.17845350365829177,0.14164114630500835,0.1416843804761683,0.0,0.0
1.4,-5.200261127599168e-06,-0.00010534840781184573,0.0,0.02835363926242964,0.6155960060792811,-0.00019649852339122484,-1.007211551586878e-05,0.0,0.18557032971539547,0.15179465226555225,0.1400578229358673,0.0,0.0
1.41,-6.819441752142045e-05,-7.789684211064248e-05,0.0,0.023892066413015334,0.6400784967248819,-8.405834760844885e-05,-6.907475136090341e-06,0.0,0.19262947361927346,0.16203989804060068,0.1383963600498225,0.0,0.0
1.42,-0.00011206315477127394,-4.94747745936367e-05,0.0,0.019764053689046938,0.6641035690836132,1.193278772269735e-05,-3.8074936394499395e-06,0.0,0.19954250884841662,0.17190304023116104,0.1367004058894171,0.0,0.0
1.43,-0.0001369684114400826,-2.2762329940585578e-05,0.0,0.016436037899684428,0.6873768893570508,8.656093724640688e-05,-1.0298587678221381e-06,0.0,0.20622950659619346,0.18093907672590934,0.1349703831219831,0.0,0.0
1.44,-0.00014470750044497297,2.73278598652838e-07,0.0,0.014292239903742981,0.7096576483560652,0.0001378184055753802,1.2504610337568317e-06,0.0,0.2126277153809368,0.18878281714332024,0.1332067229054634,0.0,0.0
1.45,-0.0001382081543478443,1.840004043988987e-05,0.0,0.013590831708689691,0.7307832475940386,0.00016616567694085718,2.9390369770089065e-06,0.0,0.21869838828221227,0.19519024809262223,0.1314098647809586,0.0,0.0
1.46,-0.00012103158974852392,3.107418786413175e-05,0.0,0.014434601974709142,0.750685709911879,0.00017396973102245562,4.013211308003876e-06,0.0,0.22443101761921871,0.2000660201664678,0.129580256563184,0.0,0.0
1.47,-9.692543709734397e-05,3.834276984258946e-05,0.0,0.016758796460242798,0.7693983065795069,0.00016489410191882053,4.508900820746078e-06,0.0,0.2298445349643071,0.20347449649584592,0.1277183542288645,0.0,0.0
1.48,-6.94551312684062e-05,4.071498824463158e-05,0.0,0.020337220612412738,0.7870519814929151,0.00014330431598558603,4.505064145819249e-06,0.0,0.23498536925355606,0.2056333941669966,0.125824621803096,0.0,0.0
1.49,-4.172942193313356e-05,3.902019035069322e-05,0.0,0.024806163314438478,0.8038619624473697,0.00011373753209520443,4.107686576343006e-06,0.0,0.23992251460287842,0.20689051316154458,0.1238995312437006,0.0,0.0
1.5,-1.6224101772570995e-05,3.42677918965382e-05,0.0,0.029704093407256014,0.8201054459646187,8.046925544407272e-05,3.434786357608828e-06,0.0,0.24473993029219437,0.2076854812620219,0.1219435623236046,0.0,0.0
1.51,5.30141766648022e-06,2.752100199224155e-05,0.0,0.03452325962196153,0.8360919334304592,4.7194541053969926e-05,2.603538874020154e-06,0.0,0.24952682391281944,0.20850009178124423,0.1199572025112691,0.0,0.0
1.52,2.180704446037619e-05,1.979249906075861e-05,0.0,0.038767281276733546,0.8521291119886112,1.6827393244094985e-05,1.7201978817462493e-06,0.0,0.25436677719704265,0.20980279818880063,0.1179409468492028,0.0,0.0
1.53,3.2911249912040535e-05,1.1966558973401196e-05,0.0,0.042007101188706986,0.8684886765896218,-8.589066467962185e-06,8.731044561147161e-07,0.0,0.25932713158619314,0.21199470307035434,0.1158952978305868,0.0,0.0
1.54,3.8785429309191484e-05,4.748866528857662e-06,0.0,0.04392761075416929,0.8853769673721736,-2.7877218675015827e-05,1.287425624774675e-07,0.0,0.2644502004007526,0.2153645639816611,0.113820765274043,0.0,0.0
1.55,4.002213858568039e-05,-1.3574443480293226e-06,0.0,0.04435969759852278,0.9029140435871157,-4.064495493986795e-05,-4.694578372008891e-07,0.0,0.26974750743179327,0.22005807611621853,0.1117178661965763,0.0,0.0
1.56,3.749428162490766e-05,-6.052966316770573e-06,0.0,0.043295989283744424,0.9211227117055053,-4.715385391510489e-05,-9.000464796268186e-07,0.0,0.27519761926909414,0.22606332998942233,0.1095871246847235,0.0,0.0
1.57,3.2219500748117204e-05,-9.225122111727513e-06,0.0,0.040890437134644866,0.939927708297282,-4.8158023434002374e-05,-1.1607817003208039e-06,0.0,0.2807477123592666,0.23321246735252263,0.1074290717639398,0.0,0.0
1.58,2.5240550418153685e-05,-1.0918494147872065e-05,0.0,0.037441448659734644,0.9591651522657687,-4.47339175275104e-05,-1.2647639857469802e-06,0.0,0.286318923901404,0.2411998045027874,0.1052442452662557,0.0,0.0
1.59,1.7528752897648908e-05,-1.1297676963326437e-05,0.0,0.03335802322769925,0.978602289832279,-3.811793269003737e-05,-1.2360443009717413e-06,0.0,0.2918154227512799,0.24961678061712408,0.1030331896962388,0.0,0.0
1.6,9.914110912966442e-06,-1.0607484095154652e-05,0.0,0.029110706143305038,0.9979662278674797,-2.9564353145132003e-05,-1.1052027116057035e-06,0.0,0.2971366509997375,0.25800178722762784,0.1007964560952911,0.0,0.0
1.61,3.0425613658233455e-06,-9.134551137811849e-06,0.0,0.02517327505505417,1.0169782118605826,-2.0231775457302978e-05,-9.052906171388377e-07,0.0,0.3021914587500566,0.2658990488708513,0.0985346019043185,0.0,0.0
1.62,-2.641625185130285e-06,-7.173400018492387e-06,0.0,0.021963852933711944,1.035388572210294,-1.1101930563914148e-05,-6.684148970859021e-07,0.0,0.3069123324324323,0.2729180633345176,0.0962481908248045,0.0,0.0
1.63,-6.892074575958769e-06,-4.998990989799572e-06,0.0,0.019794033604605858,1.053007512025582,-2.931156875408199e-06,-4.231272195650212e-07,0.0,0.3112678372664352,0.27878512119541676,0.0939377926783238,0.0,0.0
1.64,-9.640016790752537e-06,-2.8467924950865473e-06,0.0,0.018832555875051844,1.0697279586380828,3.7681335670786405e-06,-1.9267675264898476e-07,0.0,0.31527163206656317,0.2833802507543239,0.0916039832645315,0.0,0.0
1.65,-1.0962740983924554e-05,-9.005232175972043e-07,0.0,0.019087556779617293,1.0855380000661308,8.720717100466912e-06,5.903379966525792e-09,0.0,0.3189867679059247,0.28675522522254343,0.0892473442176609,0.0,0.0
1.66,-1.1045938206039261e-05,7.129835218326184e-07,0.0,0.020409107755179897,1.1005216570529899,1.1862483435029504e-05,1.6197227032498641e-07,0.0,0.3225243729951699,0.2891304546158728,0.0868684628615688,0.0,0.0
1.67,-1.0144520375034875e-05,1.922849966441312e-06,0.0,0.022511614374623783,1.1148478893057634,1.3301395888814346e-05,2.7086056387721083e-07,0.0,0.3260362626567395,0.2908706532803416,0.0844679320633616,0.0,0.0
1.68,-8.545667130742082e-06,2.7085230244615576e-06,0.0,0.02501363363806252,1.1287488569663922,1.3271646243754611e-05,3.3301602743876057e-07,0.0,0.32970151856546503,0.29244123032220387,0.0820463500856406,0.0,0.0
1.69,-6.536863853617516e-06,3.090929498683338e-06,0.0,0.027490624702536947,1.1424896116607988,1.2086456601839797e-05,3.528818983503103e-07,0.0,0.3337076722134929,0.29434949441481867,0.0796043204374024,0.0,0.0
1.7,-4.380672882416063e-06,3.1218714209264103e-06,0.0,0.029534004305613606,1.1563326243635863,1.0093945875654233e-05,3.376627356650486e-07,0.0,0.3382278099334119,0.29707707641841935,0.0771424517236315,0.0,0.0
1.71,-2.2970221930667777e-06,2.872961972449268e-06,0.0,0.030807701008552492,1.1705018308323034,7.6392759553638e-06,2.96109621584521e-07,0.0,0.3433956618383343,0.30101236853254515,0.0746613574936239,0.0,0.0
1.72,-4.5297192538132524e-07,2.4251676002304996e-06,0.0,0.031092020006219037,1.185151768492694,5.035062921814664e-06,2.3742698326032167e-07,0.0,0.3492813950421882,0.30639347360516844,0.0721616560880771,0.0,0.0
1.73,1.0407270289798941e-06,1.8597434630286445e-06,0.0,0.030305914810074913,1.2003469410330339,2.5408952892899833e-06,1.703710281873699e-07,0.0,0.35587108991251515,0.31327140327391395,0.0696439704849866,0.0,0.0
1.74,2.1274176509301714e-06,1.2510608609406867e-06,0.0,0.028503902173818506,1.2160541657649768,3.518259983421987e-07,1.0257820635338192e-07,0.0,0.3630525133730485,0.32149892456173745,0.0671089281443874,0.0,0.0
1.75,2.798054955050224e-06,6.615541890119471e-07,0.0,0.02585090411857949,1.232147289829795,-1.4050524492940738e-06,4.0133845695295115e-08,0.0,0.37060903958744357,0.3307442569180364,0.064557160851977,0.0,0.0
1.76,3.0819274208019967e-06,1.3878127220270672e-07,0.0,0.022583312792595876,1.248421257356639,-2.6673595157215165e-06,-1.2632072337998745e-08,0.0,0.37822291674822034,0.34052431183132115,0.0619893045616617,0.0,0.0
1.77,3.0359853904224653e-06,-2.8559277057527867e-07,0.0,0.018965630651288378,1.2646120063610293,-3.4292005911254937e-06,-5.315216980941716e-08,0.0,0.38548876078061767,0.35025104574607263,0.0594059992370635,0.0,0.0
1.78,2.7340051884120457e-06,-5.952062052081943e-07,0.0,0.015250383866770564,1.2804194210283353,-3.7297362293219357e-06,-8.047301040644765e-08,0.0,0.39193794700465157,0.3592855846020182,0.0568078886920273,0.0,0.0
1.79,2.2565722173441097e-06,-7.871972134871243e-07,0.0,0.01164659133778736,1.2955315616338934,-3.640225057657478e-06,-9.499655095129588e-08,0.0,0.39707416081019636,0.36699626810029745,0.0541956204301694,0.0,0.0
1.8,1.6825866386139994e-06,-8.696010566950831e-07,0.0,0.008299818132364708,1.3096491643235537,-3.250997387742828e-06,-9.815763879969497e-08,0.0,0.4004196265858323,0.3728178121502429,0.0515698454835062,0.0,0.0
1.81,1.0827131552261891e-06,-8.583448251721043e-07,0.0,0.005284930986035484,1.322509855180132,-2.6595144570513572e-06,-9.207938618681711e-08,0.0,0.4015704717351326,0.3763092690939979,0.048931218250203,0.0,0.0
1.82,5.149370868163264e-07,-7.741878995747634e-07,0.0,0.002611118471555405,1.3339116661835198,-1.9603289314366155e-06,-7.924135268415278e-08,0.0,0.4002583755373334,0.37720843791340686,0.0462803963314842,0.0,0.0
1.83,2.2170250295699933e-08,-6.398872557228207e-07,0.0,0.0002375343123592863,1.3437353124157192,-1.2374233643790452e-06,-6.218696210150368e-08,0.0,0.39641422237938545,0.37547995940320994,0.0436180403677457,0.0,0.0
1.84,-3.683173227875693e-07,-4.777878971401783e-07,0.0,-0.0019029503156803163,1.351964355320549,-5.59094331611925e-07,-4.328755208865554e-08,0.0,0.39022808985776214,0.37135369438896904,0.040944813873909,0.0,0.0
1.85,-6.439762558785142e-07,-3.0795899470600124e-07,0.0,-0.0038749681470554975,1.3587019250686332,2.47083498277882e-08,-2.4571802449543698e-08,0.0,0.3821987535394601,0.3653493358247507,0.0382613830740598,0.0,0.0
1.86,-8.049629295897969e-07,-1.4692292352910242e-07,0.0,-0.005710227683457097,1.3641822131018866,4.828736561219863e-07,-7.621688492325708e-09,0.0,0.3731652017726956,0.35828277912056616,0.0355684167354107,0.0,0.0
1.87,-8.614385256096995e-07,-6.9624181535325996e-09,0.0,-0.007378860190954019,1.3687745905253283,8.018682644740001e-07,6.469998947885718e-09,0.0,0.36431264693179416,0.3512498001809208,0.0328665860016305,0.0,0.0
1.88,-8.305635449020652e-07,1.0405645478073976e-07,0.0,-0.008765791887318202,1.3729780756966843,9.83203510998531e-07,1.7089915570762347e-08,0.0,0.3571463908561847,0.34558327252803805,0.030156564225581,0.0,0.0
1.89,-7.335152950298094e-07,1.8243976077528048e-07,0.0,-0.009655014709489141,1.3774040698134549,1.040121147217091e-06,2.4054208261291693e-08,0.0,0.35342879542383726,0.34278164543350653,0.0274390268015036,0.0,0.0
1.9,-5.927845654144121e-07,2.2811071892854262e-07,0.0,-0.009724070246101542,1.3827458828199986,9.93953233070156e-07,2.753138730517513e-08,0.0,0.35507758210703394,0.3444087750870075,0.0247146509966967,0.0,0.0
1.91,-4.2992908007089654e-07,2.4385888413526125e-07,0.0,-0.00855034570293888,1.3897346267622248,8.705437248943951e-07,2.795075103791492e-08,0.0,0.3640276775026608,0.3519684146402933,0.0219841157827265,0.0,0.0
1.92,-2.638837728524598e-07,2.3450071684244125e-07,0.0,-0.005629946546831059,1.3990825539433167,6.97031947624942e-07,2.59077125626943e-08,0.0,0.382063629487122,0.3667605626706358,0.0192481016662133,0.0,0.0
1.93,-1.0985802892527736e-07,2.0604347983567514e-07,0.0,-0.00040901855003674784,1.4114167978611893,4.99202972702567e-07,2.207528324493734e-08,0.0,0.4106348665732555,0.3897311374435799,0.0165072905192344,0.0,0.0
1.94,2.1207719658444814e-08,1.6492423273353394e-07,0.0,0.007673464840377394,1.4272086047876253,2.9951693675146595e-07,1.7128480277330383e-08,0.0,0.45067120624503476,0.4213306343879563,0.013762365409388,0.0,0.0
1.95,1.2269677992602692e-07,1.1737347262035884e-07,0.0,0.019133121793519385,1.446705323076664,1.1584620929147398e-07,1.1685838642040809e-08,0.0,0.5024203018083397,0.4614009461041094,0.0110140104295578,0.0,0.0
1.96,1.919809122138972e-07,6.89311153221443e-08,0.0,0.03437979734750641,1.4698743800197032,-3.9118758211751854e-08,6.269762566478991e-09,0.0,0.5653312540025085,0.5091116704748769,0.0082629105274233,0.0,0.0
1.97,2.298068221925657e-07,2.4122914263144244e-08,0.0,0.05365135369243714,1.4963698105325747,-1.5788431897272872e-07,1.2853286403886292e-09,0.0,0.6380083508167826,0.5629670527167213,0.0055097513347562,0.0,0.0
1.98,2.3951697877634817e-07,-1.3710628456212498e-08,0.0,0.07694385130662873,1.5255317099925079,-2.377104646219933e-07,-2.984529869456451e-09,0.0,0.7182545768883263,0.6209004139526713,0.0027552189965462,0.0,0.0
1.99,2.2620800495114076e-07,-4.245257512682411e-08,0.0,0.10394298517736208,1.556425724028699,-2.798452770847623e-07,-6.3707109837794325e-09,0.0,0.8032146985300224,0.680461623181153,2.1374118819131e-17,0.0,0.0
2.0,1.9591351694103334e-07,-6.114211825036926e-08,0.0,0.1339676470159258,1.5879223721399605,-2.8857219500629347e-07,-8.800432540153653e-09,0.0,0.8896114570649171,0.73908318904627,6.412235645739299e-17,0.0,0.0
2.01,1.5487777343526674e-07,-6.983153445378198e-08,0.0,0.16594301300998993,1.6188062386777187,-2.7019308241031623e-07,-1.0274648048108597e-08,0.0,0.9740475158904482,0.7943858026805062,-0.0082656569896387,0.0,0.0
2.02,1.0896451247428623e-07,-6.939715010481489e-08,0.0,0.1984222851497944,1.6478970748613249,-2.3204969492872988e-07,-1.0844300022969172e-08,0.0,1.0533271383227183,0.8444652000470233,-0.0165292540042686,0.0,0.0
2.03,6.322413435769157e-08,-6.133061937654739e-08,0.0,0.22967033008994187,1.6741624757568976,-1.816610788544714e-07,-1.0588769274444613e-08,0.0,1.1247446141638784,0.8881001523011576,-0.0247887315822702,0.0,0.0
2.04,2.1623630170855228e-08,-4.753159967872395e-08,0.0,0.25781010722632597,1.6968055458647655,-1.2602789131774921e-07,-9.599081415688685e-09,0.0,1.1862956902699757,0.9248395870966793,-0.0330420312886734,0.0,0.0
2.05,-1.3071521176494848e-08,-3.011673159776062e-08,0.0,0.28101663387844045,1.7153181808468234,-7.112923433942285e-08,-7.967480835197447e-09,0.0,1.2367887535563142,0.95495857101689,-0.0412870962281638,0.0,0.0
2.06,-3.92852883157397e-08,-1.1253553315536516e-08,0.0,0.29772759336084104,1.7294979558764014,-2.1615330861200094e-08,-5.783966181713042e-09,0.0,1.2758546059700022,0.9793057366820956,-0.0495218715577032,0.0,0.0
2.07,-5.6517440420954176e-08,6.977665307620483e-09,0.0,0.3068319235442761,1.73943221757803,1.9318476148406754e-08,-3.139382289755706e-09,0.0,1.3038702158571642,0.9990863244740055,-0.0577443049986398,0.0,0.0
2.08,-6.51597506896422e-08,2.2695637964151846e-08,0.0,0.30780302786530606,1.7454564415369203,4.990372185110133e-08,-1.3375546536060003e-10,0.0,1.321820621667944,1.01562925897423,-0.0659523473481797,0.0,0.0
2.09,-6.627297735722149e-08,3.430769859477055e-08,0.0,0.30075777635806883,1.7480955266942648,6.96518377309688e-08,3.112192782524697e-09,0.0,1.3311254929405418,1.0301777631601448,-0.07414395299009,0.0,0.0
2.1,-6.135244353874866e-08,4.058292919253661e-08,0.0,0.2864387206761706,1.7479968624493214,7.912622022819391e-08,6.444958468622082e-09,0.0,1.3334549444735853,1.043728770409142,-0.0823170804045107,0.0,0.0
2.11,-5.210515306975293e-08,4.0713884902157374e-08,0.0,0.26613241509758145,1.7458631298536123,7.967042273252322e-08,9.668481669931183e-09,0.0,1.330554539790154,1.0569301593809943,-0.090469692676743,0.0,0.0
2.12,-4.025552049386149e-08,3.437012434835122e-08,0.0,0.24154887795594546,1.7423912624098925,7.312554368252205e-08,1.2539564658673822e-08,0.0,1.3240934221958323,1.070029882154359,-0.0985997580048913,0.0,0.0
2.13,-2.739067823852345e-08,2.1743800097166986e-08,0.0,0.21468856898539504,1.73822212545651,6.156383434572725e-08,1.4771036690402563e-08,0.0,1.3155441806552277,1.0828649950461997,-0.1067052502062322,0.0,0.0
2.14,-1.4850542008134388e-08,3.5840547792405994e-09,0.0,0.18771064139942825,1.7339035476438784,4.70584145654349e-08,1.6044579954450248e-08,0.0,1.3060996042955513,1.0948849916586212,-0.1147841492221794,0.0,0.0
2.15,-3.6628019073197866e-09,-1.8786522460225364e-08,0.0,0.16279839894225756,1.729867560090741,3.150161765684872e-08,1.6034188371017908e-08,0.0,1.2966291977445918,1.1052153076484912,-0.1228344416217271,0.0,0.0
2.16,5.480962148539867e-09,-4.348299301680647e-08,0.0,0.14200943584462006,1.7264212092876705,1.6477580629627474e-08,1.4440025653009031e-08,0.0,1.2876754806861084,1.1127705898003366,-0.1308541211032372,0.0,0.0
2.17,1.2214640274894532e-08,-6.810799820675609e-08,0.0,0.1271067132340091,1.7237491882820895,3.188759704258095e-09,1.1031048944142927e-08,0.0,1.2794857524682177,1.1164164055501797,-0.1388411889944527,0.0,0.0
2.18,1.6460657299165688e-08,-8.985175738230178e-08,0.0,0.11938575275093438,1.7219258035131817,-7.568601595982473e-09,5.693266902911957e-09,0.0,1.2720702669507165,1.1151589926088783,-0.1467936547506091,0.0,0.0
2.19,1.837553819894968e-08,-1.0565125004061375e-07,0.0,0.11952674633285831,1.7209334454441367,-1.5388257848369163e-08,-1.5209664905743184e-09,0.0,1.265274837152669,1.1083293701431385,-0.1547095364505187,0.0,0.0
2.2,1.828644804005352e-08,-1.1241331155330599e-07,0.0,0.1275006700146381,1.7206847121386728,-2.020703787639153e-08,-1.0348505491731612e-08,0.0,1.2588558070742257,1.0957277961969372,-0.1625868612905082,0.0,0.0
2.21,1.6626185221630464e-08,-1.072997688659904e-07,0.0,0.14254926015603045,1.7210455785929695,-2.2237814152306027e-08,-2.0282625651797772e-08,0.0,1.252547345572311,1.0777035432597672,-0.1704236660760816,0.0,0.0
2.22,1.3872667948331506e-08,-8.806423697133179e-08,0.0,0.16324638215696444,1.721857434108461,-2.1892485589180687e-08,-3.055910339785488e-08,0.0,1.2461139855803067,1.0551572732542385,-0.1782179977111904,0.0,0.0
2.23,1.049729010295136e-08,-5.3420392508085656e-08,0.0,0.187635437572695,1.7229563480612011,-1.970382762716774e-08,-4.016806054614915e-08,0.0,1.2393846664842816,1.0294664314444975,-0.1859679136849854,0.0,0.0
2.24,6.924826375241272e-09,-3.4113259192534836e-09,0.0,0.21342435847291646,1.7241885004693,-1.6253290068301008e-08,-4.789732050464393e-08,0.0,1.232267993925638,1.0023475549831375,-0.1936714825559311,0.0,0.0
2.25,3.5059919937801837e-09,6.025990899649205e-08,0.0,0.23820890088580846,1.725421268575954,-1.2109804958441706e-08,-5.2410941158788644e-08,0.0,1.2247514941467013,0.9756807838303801,-0.2013267844331623,0.0,0.0
2.26,5.024207713491607e-10,1.3398584524731272e-07,0.0,0.2596926227256949,1.7265499492134535,-7.782632369292966e-09,-5.236356657997888e-08,0.0,1.2168892926564867,0.9513253183970887,-0.20893191145496,0.0,0.0
2.27,-1.917216293893182e-09,2.121474701153715e-07,0.0,0.2758819414511575,1.7275004890291903,-3.68940272893907e-09,-4.654736261071948e-08,0.0,1.2087822622720208,0.9309465019000637,-0.2164849682642312,0.0,0.0
2.28,-3.6719438965539722e-09,2.871946598475218e-07,0.0,0.2852495900055968,1.72822887524525,-1.3893905903423276e-10,-3.406377183220548e-08,0.0,1.2005532871844937,0.9158623858967342,-0.2239840724808719,0.0,0.0
2.29,-4.756452865956503e-09,3.499573784796956e-07,0.0,0.2868656318384846,1.7287180057458658,2.6727631687770454e-09,-1.450746714544838e-08,0.0,1.1923198785975868,0.906912890712086,-0.2314273551708945,0.0,0.0
2.3,-5.224801096880873e-09,3.9021687688184606e-07,0.0,0.28048796040783974,1.7289729165125933,4.655829488766014e-09,1.185485227762025e-08,0.0,1.1841675566677876,0.9043616493606788,-0.2388129613122071,0.0,0.0
2.31,-5.172208089326833e-09,3.9754499688113827e-07,0.0,0.2665950331250359,1.7290152118649846,5.811928964609014e-09,4.393224055151059e-08,0.0,1.1761286465428795,0.9078490689605138,-0.2461390502569218,0.0,0.0
2.32,-4.716999666453709e-09,3.6239185389014195e-07,0.0,0.24634434825377938,1.7288774384706194,6.214766529987929e-09,7.970803967654681e-08,0.0,1.1681707899539675,0.9164141560892253,-0.2534037961900849,0.0,0.0
2.33,-3.9843381432323934e-09,2.773689814977047e-07,0.0,0.2214506254545818,1.7285979897042953,5.9883954946179195e-09,1.1621416047810372e-07,0.0,1.1601976394784688,0.928592525420606,-0.2606053885847066,0.0,0.0
2.34,-3.09289546489244e-09,1.3863876628152696e-07,0.0,0.19399137192298066,1.7282169447299984,5.2857096802539715e-09,1.4960435470805309e-07,0.0,1.152061852739477,0.9425847232764584,-0.2677420326529828,0.0,0.0
2.35,-2.145143028178982e-09,-5.271507707668325e-08,0.0,0.16616208321990905,1.7277730570769736,4.2689599029769706e-09,1.753449300157532e-07,0.0,1.1435880372858471,0.9564748211288135,-0.2748119497935946,0.0,0.0
2.36,-1.221482053857403e-09,-2.894930577530558e-07,0.0,0.14001656585115552,1.7273019281106017,3.093572161098521e-09,1.8853323752762055e-07,0.0,1.1346010520047427,0.968466287882998,-0.2818133780349717,0.0,0.0
2.37,-3.780511465437984e-10,-5.575414153465314e-07,0.0,0.1172331862407873,1.7268352458090273,1.8959857125699e-09,1.843428215267758e-07,0.0,1.124953987511024,0.9770966991225486,-0.2887445724744135,0.0,0.0
2.38,3.5225934661469637e-10,-8.354584587837728e-07,0.0,0.09894173392949736,1.7264008490374396,7.857254486891574e-10,1.5857974298721552e-07,0.0,1.1145507300266944,0.9813982285577723,-0.2956038057129556,0.0,0.0
2.39,9.562755755506061e-10,-1.095024927155179e-06,0.0,0.08563244405723039,1.726023298714204,-1.5849302668102355e-10,1.0831808166629501e-07,0.0,1.1033596518987439,0.9809829802724598,-0.3023893682858734,0.0,0.0
2.4,1.435311518266971e-09,-1.3025053149559699e-06,0.0,0.07715469158856504,1.7257246030141713,-8.891375725012579e-10,3.25652457615647e-08,0.0,1.0914168087709695,0.9760453153632895,-0.3090995690887164,0.0,0.0
2.41,1.7991129510521271e-09,-1.4209098354709893e-06,0.0,0.07280055334446965,1.725524753974826,-1.3874248141436451e-09,-6.710883142474833e-08,0.0,1.0788186861352722,0.9672849562313062,-0.315732735798767,0.0,0.0
2.42,2.0598201525420183e-09,-1.413224063627009e-06,0.0,0.07145792222522471,1.725441784613837,-1.658883768500549e-09,-1.860581944002917e-07,0.0,1.0657060010589252,0.9557647199900623,-0.3222872152918193,0.0,0.0
2.43,2.226710841273965e-09,-1.24650768709468e-06,0.0,0.07180870777807015,1.7254911434347688,-1.7277294876347717e-09,-3.162511480002849e-07,0.0,1.0522413747968218,0.9427256355431306,-0.3287613740541708,0.0,0.0
2.44,2.302350924809347e-09,-8.96640775881265e-07,0.0,0.07253983903120031,1.7256842992191748,-1.6307909187760323e-09,-4.4625339148484905e-07,0.0,1.0385848399741917,0.9293899252995063,-0.3351535985897289,0.0,0.0
2.45,2.2806088009301514e-09,-3.5336455660577424e-07,0.0,0.07253035924080381,1.7260266234810913,-1.4116188129949894e-09,-5.615844456784402e-07,0.0,1.0248718468294835,0.9167868295831276,-0.341462295822129,0.0,0.0
2.46,2.146789886997914e-09,3.7486380604579637e-07,0.0,0.07098186682785558,1.7265147393355391,-1.1152514017117004e-09,-6.455079397186951e-07,0.0,1.0111980130404998,0.9056325988649631,-0.3476858934917604,0.0,0.0
