time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.20591540357377386,0.10704880533551384,0.0,-1.4986072771082012e-06,0.012447902366904153,-0.06611970264196697,0.03326084850339204,0.0,-2.7412742458359957e-05,-2.4771087225319622e-05,0.1626591237736173,0.0,0.0
1.24,0.20258484062320853,0.10605789606812621,0.0,-2.5007483273291952e-06,0.012767394485733942,-0.07244499269449899,0.032547482486211386,0.0,-2.5940222941834894e-05,-2.3008347913575405e-05,0.1616399770591093,0.0,0.0
1.25,0.19910760924454216,0.10457820241140313,0.0,-3.494074872255618e-06,0.010886638045862715,-0.07182540392887372,0.03248707669312475,0.0,-2.1192178986085962e-05,-1.8217788020249597e-05,0.1605805462735868,0.0,0.0
1.26,0.19519409727502124,0.10249880303880297,0.0,-4.365948432315465e-06,0.0069363234823546106,-0.06213661898129815,0.03357769855968332,0.0,-1.2816941884389804e-05,-1.0118913502517786e-05,0.1594810954494123,0.0,0.0
1.27,0.19059396514076,0.09975136604806017,0.0,-4.987000454304661e-06,0.0012404391801825987,-0.041554710474415134,0.03620409476786549,0.0,-7.711799492221932e-07,1.2767424653193003e-06,0.1583418985927809,0.0,0.0
1.28,0.18513192775663756,0.09631947228457804,0.0,-5.2210066099611065e-06,-0.005687056466207637,-0.008793984463641973,0.04057501404343911,0.0,1.4592566515599065e-05,1.5588552388595518e-05,0.157163239615432,0.0,0.0
1.29,0.17873175530587335,0.09224328229852431,0.0,-4.938170762343641e-06,-0.013152771069641732,0.036662352196748314,0.04668332411073334,0.0,3.2458804844066685e-05,3.201001841669337e-05,0.155945412263893,0.0,0.0
1.3,0.1714259447390075,0.08761858115837586,0.0,-4.0312584488839965e-06,-0.020304298992876058,0.09436746866500041,0.054293994876195,0.0,5.151539134002695e-05,4.928402728401489e-05,0.1546887200462714,0.0,0.0
1.31,0.1633506308454578,0.08259003487968153,0.0,-2.433553137444746e-06,-0.026163211120527576,0.1627839062441515,0.06296118082134838,0.0,6.996590061430038e-05,6.572146705980327e-05,0.153393476156614,0.0,0.0
1.32,0.15472752781103155,0.07733938936039021,0.0,-1.3713074783886985e-07,-0.02967267282867175,0.2392557096475226,0.07207149217211103,0.0,8.55990347704509e-05,7.927275920191471e-05,0.1520600033968522,0.0,0.0
1.33,0.14583664390466794,0.07207016543118291,0.0,2.7904909615097677e-06,-0.02976045248019624,0.3201061915741538,0.08090676826389728,0.0,9.592265107812443e-05,8.765854398590938e-05,0.1506886340963539,0.0,0.0
1.34,0.1369842845088771,0.06699070347195947,0.0,6.193612413601503e-06,-0.02541615830767508,0.400877217912062,0.08871791474611611,0.0,9.836484109626472e-05,8.856085924636718e-05,0.1492797100290989,0.0,0.0
1.35,0.12846991035725125,0.06229691710335912,0.0,9.821984627352592e-06,-0.015779127870470325,0.47670861960336225,0.09480264894338143,0.0,9.053769713691137e-05,7.986979065639384e-05,0.1478335823285026,0.0,0.0
1.36,0.12055385495329995,0.05815538045274233,0.0,1.3333230239041329e-05,-0.00023073060475587933,0.5428316670750118,0.0985823534573282,0.0,7.055126507628824e-05,5.997306010829525e-05,0.1463506113999054,0.0,0.0
1.37,0.11342780260252575,0.05468743230023466,0.0,1.6306141785250793e-05,0.02151772945281216,0.5951189010244912,0.09967296552686575,0.0,3.73562498419021e-05,2.8067882659739597e-05,0.1448311668307528,0.0,0.0
1.38,0.10719186739447081,0.05195611182233263,0.0,1.8266298609522313e-05,0.0493523729147371,0.6305995290677359,0.0979409446497827,0.0,-8.91491007615829e-06,-1.5533602044175826e-05,0.1432756272984862,0.0,0.0
1.39,0.10184411115815964,0.049958931840581804,0.0,1.8724462823257664e-05,0.08271124122392323,0.6478311202492366,0.09353151929666664,0.0,-6.664696046665967e-05,-6.914100966680045e-05,0.1416843804761683,0.0,0.0
1.4,0.09728756404475805,0.04862930623063564,0.0,1.7226919583813455e-05,0.12057721470368872,0.6470360736397625,0.08685779957049845,0.0,-0.00013252496087560333,-0.00012950509282009626,0.1400578229358673,0.0,0.0
1.41,0.09335531731336101,0.04784737878482438,0.0,1.3415377040962306e-05,0.16151785579972378,0.629971356334999,0.07854776078643654,0.0,-0.00020144836229041827,-0.0001917621264503665,0.1383963600498225,0.0,0.0
1.42,0.08984818977267434,0.04745809347731853,0.0,7.092340374967678e-06,0.2037751346125379,0.599577064300524,0.06935783000228875,0.0,-0.0002666207677453445,-0.0002495430683179357,0.1367004058894171,0.0,0.0
1.43,0.08657544112286832,0.04729237180334077,0.0,-1.713829280767715e-06,0.24539916734785894,0.5595023168420117,0.06007050630913108,0.0,-0.0003198525950435469,-0.00029527963196379517,0.1349703831219831,0.0,0.0
1.44,0.08338906936327896,0.04718721487874349,0.0,-1.2691478179214138e-05,0.2844082920483273,0.5136129473597968,0.05139545169872825,0.0,-0.0003521001801810726,-0.00032072614478141604,0.1332067229054634,0.0,0.0
1.45,0.08020547939086532,0.04700195370940029,0.0,-2.5204266650201795e-05,0.3189470422653974,0.46555566167406864,0.043889871436615394,0.0,-0.0003542448695358581,-0.00031769712151867655,0.1314098647809586,0.0,0.0
1.46,0.07701219378178678,0.04662944967772735,0.0,-3.82747181669402e-05,0.3474130656215163,0.4184178819905082,0.03790801462960415,0.0,-0.00031808986109187366,-0.0002789964309889581,0.129580256563184,0.0,0.0
1.47,0.07386001640892684,0.046001908943229045,0.0,-5.060122811763565e-05,0.368539574860054,0.3745024130256642,0.03358359356541627,0.0,-0.00023752225802967997,-0.0001994860526193154,0.1277183542288645,0.0,0.0
1.48,0.0708429159742978,0.045091265380995595,0.0,-6.0615620114673236e-05,0.3814417278610394,0.33522836241926623,0.030843599028932953,0.0,-0.00010975511876817442,-7.721275344529016e-05,0.125824621803096,0.0,0.0
1.49,0.06807001716259514,0.043904515779932846,0.0,-6.658573806911849e-05,0.3856443443938326,0.3011583000989079,0.029447471695041715,0.0,6.346782179568954e-05,8.551765337261883e-05,0.1238995312437006,0.0,0.0
1.5,0.06563628716444875,0.042475211979994425,0.0,-6.676376734536871e-05,0.38109862911511755,0.2721306933514438,0.029042215240540754,0.0,0.00027484995591723054,0.00028125307486162945,0.1219435623236046,0.0,0.0
1.51,0.06359906196018121,0.040853031941452116,0.0,-5.95760888445158e-05,0.3681811187800683,0.2474576928789029,0.029222678917685145,0.0,0.0005108667930235904,0.0004968455845961802,0.1199572025112691,0.0,0.0
1.52,0.06196540820777217,0.03909343734234884,0.0,-4.384473515751877e-05,0.34766419764763146,0.2261437346760856,0.029587448292026662,0.0,0.0007516095250212108,0.0007133941240066604,0.1179409468492028,0.0,0.0
1.53,0.06069150946219847,0.037248946870602914,0.0,-1.9024348022262436e-05,0.3206542106029337,0.2070889484683588,0.02978374307166801,0.0,0.0009713084866128522,0.00090682223147039,0.1158952978305868,0.0,0.0
1.54,0.05969179164280278,0.03536289442343538,0.0,1.4567500424533597e-05,0.28850219323200504,0.1892545604421819,0.029538013985975105,0.0,0.001139667707857487,0.001049203261029542,0.113820765274043,0.0,0.0
1.55,0.05885351732061083,0.03346588475259509,0.0,5.5553957635703986e-05,0.2527001874195559,0.17178128288153505,0.02867193792276585,0.0,0.0012240897045792702,0.0011108952789056874,0.1117178661965763,0.0,0.0
1.56,0.05805224301117611,0.03157461033134547,0.0,0.00010136740294035588,0.21478138990380827,0.15406367505657217,0.027105890504057602,0.0,0.001192795756019984,0.0010634779892684664,0.1095871246847235,0.0,0.0
1.57,0.05716467692024911,0.029692490420667943,0.0,0.00014821479245404702,0.17623950190140822,0.13578800049166062,0.024852914174570157,0.0,0.0010187537371777603,0.0008833973448311571,0.1074290717639398,0.0,0.0
1.58,0.05607754235362965,0.027811785269278275,0.0,0.00019116962513758779,0.1384707768744016,0.1169368751285633,0.022005553274523314,0.0,0.0006842185101260729,0.0005561252617438037,0.1052442452662557,0.0,0.0
1.59,0.05469296785384357,0.025917061318355573,0.0,0.00022441424306775596,0.10273112994658305,0.09775920424512222,0.01871700905896725,0.0,0.00018557733054838156,8.054011182659793e-05,0.1030331896962388,0.0,0.0
1.6,0.05293182224802491,0.023989770532108778,0.0,0.0002416458399680003,0.07009995900146901,0.07870689109489007,0.015178212784131883,0.0,-0.0004619140800667947,-0.0005268610426452892,0.1007964560952911,0.0,0.0
1.61,0.050736338443410335,0.022013338814915885,0.0,0.00023664495391733644,0.041450001225024444,0.060348726313909085,0.01159340189079641,0.0,-0.001220006690668107,-0.0012283826494208817,0.0985346019043185,0.0,0.0
1.62,0.048072851001185433,0.019977909619407055,0.0,0.0002039868417390711,0.017428802835848408,0.043278152710835384,0.008157355515686825,0.0,-0.002024499880365416,-0.0019626894884462124,0.0962481908248045,0.0,0.0
1.63,0.04493477232534962,0.01788395682151378,0.0,0.00013985500138355783,-0.0015430967966849577,0.02803072977819627,0.00503695231877751,0.0,-0.0027840096466991704,-0.002644005902634812,0.0939377926783238,0.0,0.0
1.64,0.04134519509985182,0.01574425789836424,0.0,4.289383426752118e-05,-0.015256739872150656,0.015021659638976252,0.0023585739965198897,0.0,-0.0033809661632212638,-0.0031633951591321227,0.0916039832645315,0.0,0.0
1.65,0.037358089981379995,0.013584030585729458,0.0,-8.498380842700119e-05,-0.023685853846609574,0.004507813182250763,0.00020173775132007978,0.0,-0.003675216181733488,-0.0033924317253726417,0.0892473442176609,0.0,0.0
1.66,0.03305718438599726,0.011439306115099267,0.0,-0.00023793603364085899,-0.02695052502466943,-0.0034258726778993694,-0.00140151648045318,0.0,-0.003510406075858255,-0.003189386509795435,0.0868684628615688,0.0,0.0
1.67,0.02855206416485665,0.009353827310141536,0.0,-0.00040579107993714844,-0.025279852726981158,-0.008858818413312635,-0.0024625119373666523,0.0,-0.0027230564078644264,-0.0024077942160850145,0.0844679320633616,0.0,0.0
1.68,0.02397153803106391,0.007374919325811777,0.0,-0.0005740204299879577,-0.018978978192591086,-0.012011007164523212,-0.0030284121770421677,0.0,-0.0011539274344281678,-0.0009069811897217594,0.0820463500856406,0.0,0.0
1.69,0.01945472474938403,0.005548883292773554,0.0,-0.0007241890402598648,-0.008404000556435826,-0.013208645510181262,-0.00317268249903376,0.0,0.0013390508212162908,0.0014361678084649377,0.0796043204374024,0.0,0.0
1.7,0.01514066676256668,0.003916504892550845,0.0,-0.0008349603966422924,0.006053942534035396,-0.012844854273766351,-0.0029848402311865776,0.0,0.0048673032379343735,0.004715190374432007,0.0771424517236315,0.0,0.0
1.71,0.011157550106798246,0.002509242062984852,0.0,-0.0008836930738866425,0.02397625147103446,-0.011340293046639848,-0.0025605980177877963,0.0,0.00949880752413035,0.008982934818138845,0.0746613574936239,0.0,0.0
1.72,0.007612785885924665,0.0013465474622641302,0.0,-0.0008486092216930057,0.04491845907890139,-0.00910760006853642,-0.001993239367036503,0.0,0.015247228039610358,0.01424254218757836,0.0721616560880771,0.0,0.0
1.73,0.00458519554056954,0.00043459480751617454,0.0,-0.0007114460240530725,0.06840891922779642,-0.006522347274401449,-0.0013667775032591368,0.0,0.022064111665942788,0.020441561885421854,0.0696439704849866,0.0,0.0
1.74,0.0021202591163268013,-0.00023355096730883078,0.0,-0.00046042278599749993,0.09394758276257557,-0.003902024053900561,-0.0007511700214110507,0.0,0.029835004652755535,0.027469961601300524,0.0671089281443874,0.0,0.0
1.75,0.00022886796013257653,-0.0006764921209915418,0.0,-9.327507709448193e-05,0.12100728029022832,-0.0014934887979390372,-0.00019961710350522368,0.0,0.03838006257954536,0.035162472283794884,0.064557160851977,0.0,0.0
1.76,-0.00111055963582121,-0.0009221043079601039,0.0,0.00037996856684720986,0.14903925087907197,0.000531558099714624,0.0002522244993819687,0.0,0.04745951201466984,0.04330543277974437,0.0619893045616617,0.0,0.0
1.77,-0.001947207191958337,-0.0010045766346920592,0.0,0.0009348528241007225,0.1774840836656871,0.002074181144674213,0.0005854185512992081,0.0,0.056784190373749065,0.051648091154617756,0.0594059992370635,0.0,0.0
1.78,-0.002351106642974704,-0.000961270434641065,0.0,0.0015314254568286065,0.20578877215766014,0.003100412140006789,0.0007957063019428301,0.0,0.06603127696731328,0.059918147873348204,0.0568078886920273,0.0,0.0
1.79,-0.002405454346326109,-0.0008297328116858337,0.0,0.0021146509198083,0.23343011227419969,0.003629751222588304,0.0008906618807802429,0.0,0.0748651561582235,0.06784113758753207,0.0541956204301694,0.0,0.0
1.8,-0.002198885658969,-0.0006451239388988556,0.0,0.0026166815406399964,0.25994410845008264,0.0037216622527433286,0.0008864505574892494,0.0,0.08296306849466846,0.07516299955602342,0.0515698454835062,0.0,0.0
1.81,-0.0018184432120882737,-0.00043822799973586144,0.0,0.002961261666719995,0.2849603414985443,0.0034615983280449113,0.000804546975945563,0.0,0.09004478428109666,0.08167486270899939,0.048931218250203,0.0,0.0
1.82,-0.0013437708905282657,-0.0002341292396193564,0.0,0.0030703867494292283,0.3082394049467648,0.002947827738493033,0.0006687011682768239,0.0,0.09590498417478587,0.08723867655441983,0.0462803963314842,0.0,0.0
1.83,-0.0008428481693657976,-5.1556022330010175e-05,0.0,0.002873133495439467,0.32971059023281285,0.0022800060587026974,0.0005023597126143546,0.0,0.10044639219168645,0.09181188541891748,0.0436180403677457,0.0,0.0
1.84,-0.0003693744417235169,9.716714332393706e-05,0.0,0.00231632795803347,0.34950609546813277,0.001550097965320559,0.0003266673192086715,0.0,0.10371104668712502,0.0954689259269909,0.040944813873909,0.0,0.0
1.85,3.826139085930682e-05,0.0002056641131715784,0.0,0.0013764418260874137,0.3679872806172328,0.000835927093474443,0.0001590980432928584,0.0,0.10590650817163523,0.09841699963227332,0.0382613830740598,0.0,0.0
1.86,0.00035662382776826027,0.00027267833757231813,0.0,7.182627862976215e-05,0.38575804705362227,0.00019734929678569016,1.270070716591223e-05,0.0,0.10742340032140392,0.10100341919936072,0.0355684167354107,0.0,0.0
1.87,0.0005757715955900105,0.0003010094298812868,0.0,-0.0015258631758686796,0.4036604378577289,-0.00032517964984055874,-0.00010410673018330048,0.0,0.1088405799605161,0.10371193442104294,0.0328665860016305,0.0,0.0
1.88,0.0006970253676229684,0.0002963477261810348,0.0,-0.0032823950303321,0.42274817673116644,-0.0007100289373791367,-0.0001872928929245275,0.0,0.11091454386875758,0.10714589134574894,0.030156564225581,0.0,0.0
1.89,0.000730296016268022,0.00026612269118627644,0.0,-0.0049952920121805605,0.444235189349061,-0.0009522889150129654,-0.0002366359367719013,0.0,0.11455049287244405,0.11199691975070782,0.0274390268015036,0.0,0.0
1.9,0.0006912805171939376,0.00021845719348805509,0.0,-0.006393191877478648,0.4694182214180826,-0.0010606483682624643,-0.0002549349876175554,0.0,0.12075383448579521,0.11899910205551925,0.0247146509966967,0.0,0.0
1.91,0.0005987838525918759,0.00016129243576561706,0.0,-0.007141499196918649,0.4995754394781908,-0.001053743026123362,-0.0002471240430272463,0.0,0.13056280436102685,0.1288702239877627,0.0219841157827265,0.0,0.0
1.92,0.0004723632971254576,0.00010172084681280493,0.0,-0.006855262807178859,0.5358462281699974,-0.0009564074014168397,-0.00021938663868901738,0.0,0.14496524004497602,0.1422436591725179,0.0192481016662133,0.0,0.0
1.93,0.0003304246428458892,4.553903712870589e-05,0.0,-0.0051197414845426635,0.5791010199193448,-0.0007961787251711464,-0.0001783486584237667,0.0,0.16480517702727315,0.15959654589267114,0.0165072905192344,0.0,0.0
1.94,0.00018883522962347056,-2.988232856171957e-06,0.0,-0.0015185399937925666,0.6298135263547495,-0.0006003056583462629,-0.00013040342075202861,0.0,0.19068759039551794,0.1811819553463813,0.013762365409388,0.0,0.0
1.95,6.0061424276894115e-05,-4.117818228499844e-05,0.0,0.004331420355561687,0.6879506834704274,-0.00039341670040499046,-8.120012472221757e-05,0.0,0.22289191195930527,0.20697444134282983,0.0110140104295578,0.0,0.0
1.96,-4.720802888439292e-05,-6.782994623177055e-05,0.0,0.012739380536501269,0.7528973693344493,-0.00019591263912155984,-3.530585310231465e-05,0.0,0.26130645765933497,0.23663935865651123,0.0082629105274233,0.0,0.0
1.97,-0.0001280247700757073,-8.301536145283185e-05,0.0,0.02389637018308399,0.8234327803850812,-2.30703802673258e-05,3.966022007757923e-06,0.0,0.3053960600380274,0.2695361809136762,0.0055097513347562,0.0,0.0
1.98,-0.00018082198437141534,-8.780233345880886e-05,0.0,0.037829273196801495,0.8977722889497435,0.00011521408846551906,3.458123838562832e-05,0.0,0.3542133584296714,0.3047638809684692,0.0027552189965462,0.0,0.0
1.99,-0.00020683437486326186,-8.394946405939884e-05,0.0,0.054357256797234126,0.9736813961154346,0.00021415648906117037,5.569257551843476e-05,0.0,0.40645959125558245,0.3412508767017467,2.1374118819131e-17,0.0,0.0
2.0,-0.00020939513188120685,-7.360486686993405e-05,0.0,0.07305757722008169,1.0486562926818628,0.00027342385002792393,6.746324953974805e-05,0.0,0.4605928394163358,0.3778822803261233,6.412235645739299e-17,0.0,0.0
2.01,-0.0001931978375483541,-5.9034710290986005e-05,0.0,0.09325089530827947,1.120150231485373,0.00029622360855305867,7.083913268570807e-05,0.0,0.5149713022869981,0.4136450774286148,-0.0082656569896387,0.0,0.0
2.02,-0.00016359554954454848,-4.239898721138719e-05,0.0,0.11401679914225325,1.1858118093711019,0.0002882750586998324,6.730057832549304e-05,0.0,0.5680096532058213,0.4477624870248954,-0.0165292540042686,0.0,0.0
2.03,-0.0001259906651880297,-2.5584153456324207e-05,0.0,0.13424683607773558,1.2436970726895276,0.00025677816410820433,5.8619903973744955e-05,0.0,0.61832253620658,0.4797876094547105,-0.0247887315822702,0.0,0.0
2.04,-8.534981506210579e-05,-1.0095247204538494e-05,0.0,0.15273547246928001,1.292424587792106,0.00020947063624615582,4.66445761480194e-05,0.0,0.6648332174139123,0.5096354295446851,-0.0330420312886734,0.0,0.0
2.05,-4.585980586693502e-05,2.99566374647876e-06,0.0,0.1683002886545517,1.3312571012233108,0.00015383720929068915,3.311964917117553e-05,0.0,0.706835080306676,0.5375482707802139,-0.0412870962281638,0.0,0.0
2.06,-1.0724874285121958e-05,1.3052125974255607e-05,0.0,0.1799137027424613,1.3601083725623082,9.650818408073506e-05,1.955670546812529e-05,0.0,0.7440044037268204,0.5640067641172708,-0.0495218715577032,0.0,0.0
2.07,1.7906922391536358e-05,1.983716670718257e-05,0.0,0.18682378668868052,1.3794849457157377,4.285989341031807e-05,7.150939791047159e-06,0.0,0.7763710967697868,0.5896097402405924,-0.0577443049986398,0.0,0.0
2.08,3.890908577778931e-05,2.3449763619564434e-05,0.0,0.18864428856316762,1.39037918516065,-3.1906193387661553e-06,-3.2565332205648917e-06,0.0,0.8042585676886066,0.6149487411101082,-0.0659523473481797,0.0,0.0
2.09,5.2059784130168475e-05,2.4245288301687166e-05,0.0,0.18540175031073294,1.3941325384592353,-3.9219793461565845e-05,-1.117741071755986e-05,0.0,0.8282052501961815,0.6404981831028407,-0.07414395299009,0.0,0.0
2.1,5.7870354589790805e-05,2.2750289351061673e-05,0.0,0.17753664709500033,1.3922876489253184,-6.419380379906329e-05,-1.6444321828690837e-05,0.0,0.8488795640337989,0.666534615053977,-0.0823170804045107,0.0,0.0
2.11,5.7385790292729546e-05,1.9580281898242866e-05,0.0,0.16586454897573588,1.3864455450171858,-7.826512026897453e-05,-1.915759993433838e-05,0.0,0.866997922407445,0.69308956477501,-0.090469692676743,0.0,0.0
2.12,5.198062648116221e-05,1.5367112171406743e-05,0.0,0.1515106783808299,1.3781405008266208,-8.250826139297429e-05,-1.961988048317415e-05,0.0,0.883252545532629,0.7199321665577297,-0.0985997580048913,0.0,0.0
2.13,4.316908594044658e-05,1.0700236550412195e-05,0.0,0.13583201656491356,1.368740998285863,-7.86307291928764e-05,-1.826682362636874e-05,0.0,0.8982534370505306,0.746574915270022,-0.1067052502062322,0.0,0.0
2.14,3.244310292216838e-05,6.084117300990431e-06,0.0,0.12033327487009007,1.3593810873919199,-6.868967543384058e-05,-1.560084507980863e-05,0.0,0.9124875824441321,0.7723006581512364,-0.1147841492221794,0.0,0.0
2.15,2.114652045671318e-05,1.9120594494780523e-06,0.0,0.10657223480935711,1.3509227468785359,-5.483788715288459e-05,-1.2133019606110615e-05,0.0,0.9262976928413041,0.79621648378632,-0.1228344416217271,0.0,0.0
2.16,1.038883225997396e-05,-1.544695492523517e-06,0.0,0.0960457509167281,1.343946859711275,-3.911512473406247e-05,-8.336513945505306e-06,0.0,0.939881445758785,0.8173420428935182,-0.1308541211032372,0.0,0.0
2.17,9.97663541605982e-07,-4.134889019643345e-06,0.0,0.09005528990293192,1.3387682691000378,-2.3293485214790597e-05,-4.613186884837673e-06,0.0,0.9533095296425885,0.8347314698763344,-0.1388411889944527,0.0,0.0
2.18,-6.494037456390542e-06,-5.815105656231762e-06,0.0,0.0895652193823495,1.335469093909813,-8.778900360527646e-06,-1.2734952319639236e-06,0.0,0.9665576629882768,0.8476140652516213,-0.1467936547506091,0.0,0.0
2.19,-1.1832313270958636e-05,-6.630762684504497e-06,0.0,0.09507730500256399,1.3339439935953332,3.4344807676407013e-06,1.4713496004292913e-06,0.0,0.9795457032787741,0.8555290549040726,-0.1547095364505187,0.0,0.0
2.2,-1.5005413160913777e-05,-6.693345946450069e-06,0.0,0.10654537582442498,1.3339512580810144,1.2764216797188613e-05,3.506878850731087e-06,0.0,0.9921767565576706,0.8584291288368374,-0.1625868612905082,0.0,0.0
2.21,-1.6193591193527657e-05,-6.156677803019783e-06,0.0,0.1233475008290226,1.3351642982868333,1.9003477191437383e-05,4.804924809190033e-06,0.0,1.0043703816110539,0.8567336407409287,-0.1704236660760816,0.0,0.0
2.22,-1.5712717325235792e-05,-5.1944989565094564e-06,0.0,0.1443237331567007,1.3372191565121614,2.2259702016791712e-05,5.40783344833793e-06,0.0,1.0160858093089125,0.85132122112314,-0.1782179977111904,0.0,0.0
2.23,-1.395794504035595e-05,-3.981048361116845e-06,0.0,0.16787725769312828,1.3397548765853384,2.2878726825211145e-05,5.409843868024014e-06,0.0,1.0273332153769208,0.8434614710236822,-0.1859679136849854,0.0,0.0
2.24,-1.1352353975933069e-05,-2.675706868744361e-06,0.0,0.19212589450445458,1.3424448249685819,2.1364088595930093e-05,4.937863723984688e-06,0.0,1.0381733617442173,0.8346960309809968,-0.1936714825559311,0.0,0.0
2.25,-8.304010459407199e-06,-1.412189203267614e-06,0.0,0.2150815099294623,1.345018217689487,1.8299595541953895e-05,4.133451201530635e-06,0.0,1.0487079718010595,0.8266886218420635,-0.2013267844331623,0.0,0.0
2.26,-5.17342400507538e-06,-2.9226826243383525e-07,0.0,0.2348322931681095,1.347272098743129,1.4281248298385836e-05,3.1373255331441534e-06,0.0,1.0590642047519503,0.8210666917556216,-0.20893191145496,0.0,0.0
2.27,-2.252049557616661e-06,6.163775779738484e-07,0.0,0.24971034635834038,1.3490747816108026,9.862493824144865e-06,2.0772271032531493e-06,0.0,1.0693760324240895,0.8192710320300449,-0.2164849682642312,0.0,0.0
2.28,2.486189749744359e-07,1.278877790289236e-06,0.0,0.2584384066423603,1.3503622858337643,5.514784090882532e-06,1.059481308797506e-06,0.0,1.079764063478604,0.8224198061861439,-0.2239840724808719,0.0,0.0
2.29,2.1986492976332956e-06,1.6892837307380407e-06,0.0,0.2602530624080303,1.3511295804241228,1.6036546925395697e-06,1.6422121213206787e-07,0.0,1.090315076027322,0.8311905886337594,-0.2314273551708945,0.0,0.0
2.3,3.543793507452052e-06,1.8649732811436154e-06,0.0,0.2549944402974829,1.351418510720831,-1.6208656717528921e-06,-5.5608675387371e-07,0.0,1.10106366805253,0.8457310468825344,-0.2388129613122071,0.0,0.0
2.31,4.2942290726164095e-06,1.840197371151233e-06,0.0,0.2431439285367716,1.3513041741809144,-4.021706986397427e-06,-1.0753836707379785e-06,0.0,1.1119796285482808,0.8656166882324027,-0.2461390502569218,0.0,0.0
2.32,4.510041782468345e-06,1.6595146818589485e-06,0.0,0.22579246145568616,1.3508812699126354,-5.562862142531e-06,-1.390714041401661e-06,0.0,1.122964416814293,0.8898730646412796,-0.2534037961900849,0.0,0.0
2.33,4.285410440425806e-06,1.3717127311650353e-06,0.0,0.20453188448170903,1.3502516245538398,-6.291162703814411e-06,-1.5175985449790916e-06,0.0,1.1338585854334198,0.9170703341322922,-0.2606053885847066,0.0,0.0
2.34,3.733152212679488e-06,1.0246444032035612e-06,0.0,0.18127528598824694,1.349513738502554,-6.314660704494548e-06,-1.4847685983320638e-06,0.0,1.1444599275877516,0.9454853533697434,-0.2677420326529828,0.0,0.0
2.35,2.9709051091932713e-06,6.612380691610465e-07,0.0,0.15802684963539015,1.3487548403703509,-5.780227285164268e-06,-1.32885864347092e-06,0.0,1.1545498934254297,0.9733124445156515,-0.2748119497935946,0.0,0.0
2.36,2.109810790540249e-06,3.167820975008753e-07,0.0,0.1366354146246867,1.3480456143367265,-4.852495107184983e-06,-1.089529695355964e-06,0.0,1.1639237425799245,0.9988908857994674,-0.2818133780349717,0.0,0.0
2.37,1.246159466332899e-06,1.7451678741078836e-08,0.0,0.11857184064571599,1.347437496037385,-3.695703673411129e-06,-8.053597231296557e-07,0.0,1.1724189200088029,1.0209113602290425,-0.2887445724744135,0.0,0.0
2.38,4.56101711087712e-07,-2.200560466835691e-07,0.0,0.10476489628936739,1.3469622297368908,-2.4594223886537464e-06,-5.106982738375084e-07,0.0,1.179936762278998,1.0385684392368444,-0.2956038057129556,0.0,0.0
2.39,-2.0675859239853618e-07,-3.879811850537676e-07,0.0,0.09551790777696072,1.3466332465275823,-1.2685800724499354e-06,-2.3355652368685472e-07,0.0,1.1864542806028806,1.0516377761056026,-0.3023893682858734,0.0,0.0
2.4,-7.112888520013092e-07,-4.862935726395476e-07,0.0,0.0905146999583721,1.3464483569925798,-2.1776145655732312e-07,5.50181143708252e-09,0.0,1.1920246041729055,1.0604695362825467,-0.3090995690887164,0.0,0.0
2.41,-1.046801528723682e-06,-5.210652088321176e-07,0.0,0.08891093274826779,1.3463932438486426,6.306344920039675e-07,1.9358362130358444e-07,0.0,1.196766350409596,1.0659013583037988,-0.315732735798767,0.0,0.0
2.42,-1.2196669750948676e-06,-5.026537565903621e-07,0.0,0.08949587614210794,1.3464452788829344,1.2450323880407335e-06,3.2497178932241876e-07,0.0,1.2008436992252896,1.0691047285499122,-0.3222872152918193,0.0,0.0
2.43,-1.2491495837811529e-06,-4.438957216015016e-07,0.0,0.09089957303452215,1.3465772607396302,1.62091394797884e-06,4.00108260999382e-07,0.0,1.2044403360541396,1.0713884329309182,-0.3287613740541708,0.0,0.0
2.44,-1.1629958632255048e-06,-3.5846490110914754e-07,0.0,0.09181130412178953,1.3467607624066367,1.7754882154133935e-06,4.242545712763399e-07,0.0,1.207731676979636,1.0739915986281303,-0.3351535985897289,0.0,0.0
2.45,-9.93212935510901e-07,-2.5950416554078594e-07,0.0,0.09116981702971609,1.3469688772881014,1.7415982669072617e-06,4.0601549955833496e-07,0.0,1.21086056009705,1.0779042620522123,-0.341462295822129,0.0,0.0
2.46,-7.723665174005678e-07,-1.5859173513869795e-07,0.0,0.0882898444367392,1.3471782501403056,1.5615613136820641e-06,3.558840968075415e-07,0.0,1.2139210896672694,1.083749568245693,-0.3476858934917604,0.0,0.0
2.47,-5.306123679453561e-07,-6.506083500727e-08,0.0,0.08290670269558453,1.3473703659386826,1.2814966328395841e-06,2.8493080926617674e-07,0.0,1.2169530616300948,1.0917449907758934,-0.3538228405476085,0.0,0.0
2.48,-2.935657370928891e-07,1.4343299279110957e-08,0.0,0.0751446499228413,1.3475321405816594,9.465345105809744e-07,2.0372063787723508e-07,0.0,1.2199462535182735,1.1017367748112983,-0.3598716075338073,0.0,0.0
