time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-3.2966180595985155e-06,1.6820337674207998e-06,0.0,-0.0026666854959340454,1.3533899008781585,6.915203853672823e-06,1.0949420466461404e-06,0.0,0.39101495751540166,0.3728162103929275,-1.4349404724227227e-07,0.0165072905192344,0.0,0.0
1.94,-1.06640265665488e-06,1.9412320393051936e-06,0.0,0.005188367286699294,1.3784746834450818,3.681613161042462e-06,5.366559646463646e-07,0.0,0.43389332449872003,0.4072938587229063,-1.326024063131064e-07,0.013762365409388,0.0,0.0
1.95,7.854924063787069e-07,1.9756218071748185e-06,0.0,0.016685286261220015,1.4064226406903646,8.096626067685992e-07,4.9505907137386435e-08,0.0,0.48868382236967395,0.4502269204188839,-1.1240642326827288e-07,0.0110140104295578,0.0,0.0
1.96,2.1769685679605774e-06,1.829727282387736e-06,0.0,0.03228622400213735,1.4370667369005206,-1.5257398480173366e-06,-3.38924429508788e-07,0.0,0.5549148954679122,0.5008201018891016,-8.664197149388527e-08,0.0082629105274233,0.0,0.0
1.97,3.0835961084644462e-06,1.5544432542471052e-06,0.0,0.052265499927196424,1.469960749760009,-3.2336455051635104e-06,-6.155326938539819e-07,0.0,0.6312718192724706,0.5576266629306873,-5.874219173629569e-08,0.0055097513347562,0.0,0.0
1.98,3.5285551215286304e-06,1.2012345448930404e-06,0.0,0.07663442952961304,1.5043877693009968,-4.297268972977968e-06,-7.797814270859855e-07,0.0,0.7156347211653251,0.6186417696277254,-3.160100515180288e-08,0.0027552189965462,0.0,0.0
1.99,3.570536532737602e-06,8.175121218776194e-07,0.0,0.10506830153268563,1.5394052316801778,-4.759772087185508e-06,-8.410863070477137e-07,0.0,0.8052159462344409,0.6814879741739882,-7.433843372645143e-09,2.1374118819131e-17,0.0,0.0
2.0,3.291093689065773e-06,4.433414722480969e-07,0.0,0.13684711655838522,1.5739252536005481,-4.707806988505481e-06,-8.158847139726469e-07,0.0,0.8967909135840144,0.7436784050104892,1.2272774833200084e-08,6.412235645739299e-17,0.0,0.0
2.01,2.782667892558524e-06,1.0948930244887462e-07,0.0,0.17082815846194752,1.606819963607869,-4.254732869043819e-06,-7.247088566975268e-07,0.0,0.9869957654331851,0.8029186024030969,2.6737197517719554e-08,-0.0082656569896387,0.0,0.0
2.02,2.1381935162910925e-06,-1.6330378517291122e-07,0.0,0.20547005396817772,1.6370344057401285,-3.5250445435484877e-06,-5.895188153170527e-07,0.0,1.0726463519260743,0.8573889967587538,3.580197921119354e-08,-0.0165292540042686,0.0,0.0
2.03,1.4428585311028332e-06,-3.6402048808260913e-07,0.0,0.23892187673120796,1.6636879530300561,-2.641119601953919e-06,-4.3147420180471897e-07,0.0,1.1510258883969624,0.9059478990906263,3.981564075105292e-08,-0.0247887315822702,0.0,0.0
2.04,7.682858112649379e-07,-4.902783777372145e-07,0.0,0.2691781632232218,1.686149280032659,-1.7129538610179776e-06,-2.692470593079029e-07,0.0,1.2200975218393881,0.9482130072567636,3.949514751736669e-08,-0.0330420312886734,0.0,0.0
2.05,1.6913255977396765e-07,-5.467172835067488e-07,0.0,0.2942840700261328,1.7040771101126415,-8.311516042358332e-07,-1.1790964096801791e-07,0.0,1.2786182377155217,0.9845112571345745,3.578522205838496e-08,-0.0412870962281638,0.0,0.0
2.06,-3.1810591343980537e-07,-5.431143443002324e-07,0.0,0.31255869241012424,1.7174260078138341,-6.309582653617403e-08,1.1626646740947565e-08,0.0,1.3261524637748132,1.0157199833143966,2.972747566944878e-08,-0.0495218715577032,0.0,0.0
2.07,-6.744495737400569e-07,-4.924489656972195e-07,0.0,0.3227963940222738,1.7264216852525356,5.480388467556956e-07,1.1268803539832758e-07,0.0,1.363000237978944,1.0430442199180396,2.2348737757336694e-08,-0.0577443049986398,0.0,0.0
2.08,-8.963905714283352e-07,-4.090971004428296e-07,0.0,0.32441125533180637,1.7315133445624777,9.8194538693306e-07,1.8252606433538547e-07,0.0,1.390063641941027,1.0677793022124702,1.4574297724034809e-08,-0.0659523473481797,0.0,0.0
2.09,-9.929278805316436e-07,-3.07284809856497e-07,0.0,0.3175045207543501,1.733311819530533,1.2381254406176772e-06,2.2172527707489188e-07,0.0,1.4086776154961675,1.0910989070884196,7.168384720922793e-09,-0.07414395299009,0.0,0.0
2.1,-9.821343071872402e-07,-1.9988072066145177e-07,0.0,0.30285161634596297,1.732522146275227,1.3317434121036241e-06,2.3344165351486513e-07,0.0,1.4204294617311433,1.1138941926356305,7.01334544698024e-10,-0.0823170804045107,0.0,0.0
2.11,-8.876552871812647e-07,-9.756038590147247e-08,0.0,0.2818214197890883,1.7298781043354117,1.2889863633882069e-06,2.2257410256984972e-07,0.0,1.42698677775132,1.1366730513676226,-4.459326635112663e-09,-0.090469692676743,0.0,0.0
2.12,-7.354603872531628e-07,-8.336006242546215e-09,0.0,0.2562532295507731,1.7260846054651178,1.142440424244136e-06,1.9495584476014063e-07,0.0,1.4299476265657844,1.1595131317612213,-8.138159668005447e-09,-0.0985997580048913,0.0,0.0
2.13,-5.51078432060777e-07,6.25855357507491e-08,0.0,0.22831827337076,1.721771892011823,9.268849480354094e-07,1.5663275611608215e-07,0.0,1.4307215689876365,1.1820563068341967,-1.0326543188334858e-08,-0.1067052502062322,0.0,0.0
2.14,-3.5745600513234507e-07,1.126740553096219e-07,0.0,0.20037924815746208,1.7174635991680105,6.757842200695573e-07,1.132743325474413e-07,0.0,1.4304469345124953,1.2035394184304544,-1.1148146336669815e-08,-0.1147841492221794,0.0,0.0
2.15,-1.7349494807851313e-07,1.4174569915808168e-07,0.0,0.17484264706036676,1.7135590261101217,4.1863628558573775e-07,6.974205912207848e-08,0.0,1.4299476293276012,1.222868476083735,-1.0820123884860848e-08,-0.1228344416217271,0.0,0.0
2.16,-1.3253280384714463e-08,1.5150227333330443e-07,0.0,0.1539901845853845,1.7103285736570366,1.7922968772014278e-07,2.9821303174073e-08,0.0,1.4297299613665295,1.2387472234998,-9.614335285255584e-09,-0.1308541211032372,0.0,0.0
2.17,1.1426081829928287e-07,1.450073841274279e-07,0.0,0.1397859324595781,1.7079203035046324,-2.5231310622859523e-08,-3.892488665446375e-09,0.0,1.4300153969989933,1.2498586680811474,-7.821977295496178e-09,-0.1388411889944527,0.0,0.0
2.18,2.0480935836739844e-07,1.2615714792319708e-07,0.0,0.13367703793770422,1.7063749679862652,-1.842401315164702e-07,-2.997393528916371e-08,0.0,1.4308000627662967,1.2550769350575097,-5.7240041078884296e-09,-0.1467936547506091,0.0,0.0
2.19,2.5828642207761284e-07,9.919076229610029e-08,0.0,0.13642115765928034,1.7056466213916457,-2.934910171124262e-07,-4.8042245544500025e-08,0.0,1.4319285968260964,1.253671983145147,-3.5687002130304405e-09,-0.1547095364505187,0.0,0.0
2.2,2.7785325843086483e-07,6.827248751774482e-08,0.0,0.1479741991943216,1.7056259978899868,-3.5394446055196525e-07,-5.8561768662113615e-08,0.0,1.4331697936000616,1.2454691685489776,-1.5568563626352815e-09,-0.1625868612905082,0.0,0.0
2.21,2.689702809349517e-07,3.716312621984531e-08,0.0,0.16746177492599315,1.7061641543631048,-3.706293151149785e-07,-6.260055696247892e-08,0.0,1.4342835842741093,1.230935446159633,1.6576179677589545e-10,-0.1704236660760816,0.0,0.0
2.22,2.3843252974541024e-07,8.987124604656495e-09,0.0,0.19324395089008786,1.7070943501605411,-3.5134213208353823e-07,-6.157666893554037e-08,0.0,1.4350720256529756,1.2111776179207578,1.5095355592732989e-09,-0.1782179977111904,0.0,0.0
2.23,1.934923256371702e-07,-1.3908221721915756e-08,0.0,0.223068181159179,1.7082506935239368,-3.053793174551461e-07,-5.7017812805689025e-08,0.0,1.435410517314734,1.1878527900261628,2.436962880807225e-09,-0.1859679136849854,0.0,0.0
2.24,1.411275081700919e-07,-3.001185250557867e-08,0.0,0.2542901475645024,1.7094826585307383,-2.4240614748159764e-07,-5.035463747909119e-08,0.0,1.4352591834162614,1.1630065513305001,2.95491845178542e-09,-0.1936714825559311,0.0,0.0
2.25,8.748855997344367e-08,-3.864074923745464e-08,0.0,0.2841294823883469,1.7106651121539231,-1.7153269853537524e-07,-4.276214036464571e-08,0.0,1.4346576642671325,1.1388675142386562,3.104666230252562e-09,-0.2013267844331623,0.0,0.0
2.26,3.753521685392716e-08,-3.9880309298488686e-08,0.0,0.309924340696938,1.7117039487484889,-1.0063381771971259e-07,-3.505778084491589e-08,0.0,1.4337082966097778,1.1176309457826334,2.950974047827692e-09,-0.20893191145496,0.0,0.0
2.27,-5.145669322578614e-09,-3.448838136239564e-08,0.0,0.3293599877562655,1.7125377846408487,-3.592104618684608e-08,-2.7659330561746784e-08,0.0,1.4325520986963403,1.101255070403564,2.571473057696111e-09,-0.2164849682642312,0.0,0.0
2.28,-3.836338183715604e-08,-2.3775741834964707e-08,0.0,0.3406633602228869,1.7131364084381706,1.8249321035722427e-08,-2.060049429941722e-08,0.0,1.431340309463596,1.0912791141040166,2.047141665616118e-09,-0.2239840724808719,0.0,0.0
2.29,-6.121926306144164e-08,-9.472598514723836e-09,0.0,0.342761699657913,1.7134968152131798,5.9365180085461734e-08,-1.3598026314900428e-08,0.0,1.4302037821590172,1.0886671812607385,1.4545091085343298e-09,-0.2314273551708945,0.0,0.0
2.3,-7.391135999143131e-08,6.4126839412561635e-09,0.0,0.3353943186086362,1.7136376862207585,8.658846939795798e-08,-6.160496170664501e-09,0.0,1.4292239793877184,1.093690738579278,8.598974378798732e-10,-0.2388129613122071,0.0,0.0
2.31,-7.748422937926049e-08,2.173941499270797e-08,0.0,0.3191555548234447,1.7135931279796472,1.0047446938822017e-07,2.273968541219542e-09,0.0,1.4284108260583455,1.1058726410592714,3.157748148135913e-10,-0.2461390502569218,0.0,0.0
2.32,-7.355746040913612e-08,3.438380074571512e-08,0.0,0.2954480054923975,1.7134063765521221,1.0262850355964876e-07,1.2185721597093818e-08,0.0,1.4276923106963075,1.124014390949826,-1.4090720976006105e-10,-0.2534037961900849,0.0,0.0
2.33,-6.406126496027606e-08,4.239119807054822e-08,0.0,0.2663378674434232,1.7131240266567904,9.534333146509751e-08,2.3823510510688285e-08,0.0,1.4269185882466944,1.1463160617014074,-4.886664967996541e-10,-0.2606053885847066,0.0,0.0
2.34,-5.1000895155101445e-08,4.41304462052798e-08,0.0,0.23432104414427307,1.7127911815489787,8.125305815496026e-08,3.707287927602176e-08,0.0,1.4258805673189285,1.1705821070577385,-7.200989820325583e-10,-0.2677420326529828,0.0,0.0
2.35,-3.626454106391187e-08,3.844738334834247e-08,0.0,0.20202678109729133,1.7124477562534566,6.303036205013859e-08,5.135930728329772e-08,0.0,1.4243400191990798,1.194488760296192,-8.395492770788397e-10,-0.2748119497935946,0.0,0.0
2.36,-2.148246587860537e-08,2.4811627804845797e-08,0.0,0.1719021862979253,1.7121260177760862,4.314438266487604e-08,6.560093346069912e-08,0.0,1.4220655445945365,1.2158725995170585,-8.602455139645631e-10,-0.2818133780349717,0.0,0.0
2.37,-7.939006973414357e-09,3.4470231100424004e-09,0.0,0.145927865752165,1.7118493211542252,2.3687632003745727e-08,7.822315333485776e-08,0.0,1.4188674414459401,1.2329929194225002,-8.012625482255013e-10,-0.2887445724744135,0.0,0.0
2.38,3.4659196758063173e-09,-2.456759842171643e-08,0.0,0.12540767732010555,1.7116319052291344,6.272482490403331e-09,8.724353212256884e-08,0.0,1.4146252569612867,1.244726971358812,-6.846156500471052e-10,-0.2956038057129556,0.0,0.0
2.39,1.2212833164306427e-08,-5.724379922268915e-08,0.0,0.11085963491747264,1.7114795486402965,-8.008423054208326e-09,9.043029313685363e-08,0.0,1.4093038381979375,1.2506719121346044,-5.327114901097173e-10,-0.3023893682858734,0.0,0.0
2.4,1.8125529926245763e-08,-9.169329658622404e-08,0.0,0.1020177615470708,1.7113908534164899,-1.856789338515255e-08,8.55311695662075e-08,0.0,1.4029559721324811,1.2511434290382772,-3.66303981203116e-10,-0.3090995690887164,0.0,0.0
2.41,2.1311072479845383e-08,-1.2422003834590768e-07,0.0,0.09793937213461441,1.7113589169971475,-2.5268685697600786e-08,7.056185182612706e-08,0.0,1.3957117763839797,1.2470754996084832,-2.0302713471715433e-10,-0.315732735798767,0.0,0.0
2.42,2.2087147723551493e-08,-1.505096036130387e-07,0.0,0.0971989773730736,1.711373168384111,-2.834035499354747e-08,4.413500998150486e-08,0.0,1.3877568374283085,1.2398384830649187,-5.6511320214234945e-11,-0.3222872152918193,0.0,0.0
2.43,2.0906056391111852e-08,-1.6592498517529717e-07,0.0,0.09813820785248502,1.711421174515516,-2.8281582030251928e-08,5.802512456432764e-09,0.0,1.379302753453055,1.2310042036973379,6.396310324351823e-11,-0.3287613740541708,0.0,0.0
2.44,1.8283026244792344e-08,-1.6590873231556823e-07,0.0,0.09913088576784565,1.7114902629680275,-2.5759600899443794e-08,-4.362421054630934e-08,0.0,1.3705552095388822,1.2220968085573014,1.5335811875685518e-10,-0.3351535985897289,0.0,0.0
2.45,1.4734620250918362e-08,-1.4647948363794903e-07,0.0,0.09881639457007577,1.71156885134971,-2.1516143317176038e-08,-1.0181673788623141e-07,0.0,1.3616856145402274,1.2143742034461302,2.1042179998043686e-10,-0.341462295822129,0.0,0.0
2.46,1.0730967806384274e-08,-1.0479676003009106e-07,0.0,0.09625945720159557,1.7116474177565424,-1.6286754547022156e-08,-1.647795563608046e-07,0.0,1.35281177106475,1.2086802546390971,2.369971398663056e-10,-0.3476858934917604,0.0,0.0
2.47,6.663573730436453e-09,-3.975260897666008e-08,0.0,0.09101444019539454,1.7117190870441743,-1.0737715570323379e-08,-2.268512019219993e-07,0.0,1.3439904800573381,1.2053886340762319,2.372061472846473e-10,-0.3538228405476085,0.0,0.0
2.48,2.8287017341329964e-09,4.746620341812614e-08,0.0,0.0830998315820683,1.7117798421785633,-5.422369325230854e-09,-2.808953088101307e-07,0.0,1.3352213942488573,1.2044325104905194,2.1660701283359943e-10,-0.3598716075338073,0.0,0.0
2.49,-5.751156314256953e-10,1.5291441569254873e-07,0.0,0.07290870276913915,1.7118283974170772,-7.565700529428843e-10,-3.187094888266677e-07,0.0,1.3264588056179283,1.2053947915388974,1.814038175463935e-10,-0.3658306869708138,0.0,0.0
2.5,-3.437966428346308e-09,2.696002148597975e-07,0.0,0.06108644664899158,1.7118657902834675,2.988639737026012e-09,-3.3166340312722875e-07,0.0,1.317627351968282,1.2076284399581714,1.3776685013013496e-10,-0.371698593731102,0.0,0.0
2.51,-5.721069531302045e-09,3.874520918527768e-07,0.0,0.048402395535176564,1.7118947626580068,5.680127302704694e-09,-3.115552442795205e-07,0.0,1.30863825969718,1.2103811040884307,9.129963531079718e-11,-0.3774738654092881,0.0,0.0
2.52,-7.434454066366057e-09,4.936132537967576e-07,0.0,0.03563425452973817,1.7119190086482103,7.3051554650498025e-09,-2.516490302046473e-07,0.0,1.29940375182036,1.2129058867974651,4.666829773855679e-11,-0.3831550626865935,0.0,0.0
2.53,-8.613350447218983e-09,5.731197120732412e-07,0.0,0.023477055216655714,1.711942369245151,7.947033771243035e-09,-1.478253045982574e-07,0.0,1.2898481922453418,1.2145471899977012,7.391371221993554e-12,-0.3887407696895519,0.0,0.0
2.54,-9.296543761247433e-09,6.099908190895997e-07,0.0,0.012482228701676224,1.711968052069296,7.757511944240148e-09,2.524893559461137e-10,0.0,1.2799153217170787,1.2147965495046023,-2.4225481803179494e-11,-0.3942295943428759,0.0,0.0
2.55,-9.509417058479254e-09,5.887230105612453e-07,0.0,0.0030275016007243133,1.7119979495272244,6.929021185879841e-09,1.8808134469656848e-07,0.0,1.2695715602156816,1.2133181418625385,-4.70347747651878e-11,-0.39962016871639,0.0,0.0
2.56,-9.253712432844755e-09,4.961302072996437e-07,0.0,-0.004685350590298538,1.7120321208998146,5.669225393314652e-09,4.055183208732324e-07,0.0,1.2588058062092569,1.2099471941587567,-6.090268816444133e-11,-0.4049111493659492,0.0,0.0
2.57,-8.505215308552276e-09,3.234205311944742e-07,0.0,-0.010610349758408811,1.7120684934138208,4.179621424950103e-09,6.363937355797157e-07,0.0,1.2476264644101245,1.2046669147849807,-6.650639266766499e-11,-0.4101012176682513,0.0,0.0
2.58,-7.2196734158510855e-09,6.83429553271779e-08,0.0,-0.01482163307921638,1.7121028241039435,2.6392052900107554e-09,8.586913417429337e-07,0.0,1.236056596275041,1.1975708924152826,-6.510324806483915e-11,-0.4151890801494674,0.0,0.0
2.59,-5.346346340912442e-09,-2.628151116574657e-07,0.0,-0.017469592256606117,1.7121289480018422,1.1935626185155213e-09,1.0454270699728949e-06,0.0,1.2241281315158385,1.1888183218760635,-5.829802961480551e-11,-0.4201734688076017,0.0,0.0
2.6,-2.8476940912267712e-09,-6.536407287400099e-07,0.0,-0.018735885533188598,1.712139318665118,-5.080884292144361e-11,1.1663156619924341e-06,0.0,1.2118760267367006,1.1785890684552318,-4.782897492426349e-11,-0.425053141428505,0.0,0.0
2.61,2.770944644299357e-10,-1.0767049943125811e-06,0.0,-0.018793469101464004,1.7121258242691852,-1.0275542938071307e-09,1.19025105826773e-06,0.0,1.1993331318435863,1.1670446419442986,-3.538739928635309e-11,-0.4298268818954586,0.0,0.0
2.62,3.967705270234673e-09,-1.4936550637133035e-06,0.0,-0.017776449236151026,1.7120808368190568,-1.7077797915186355e-09,1.0885430769175444e-06,0.0,1.18652634796306,1.1542997792896232,-2.2479569786045266e-11,-0.4344935004922584,0.0,0.0
2.63,8.08088686581718e-09,-1.8565421098616592e-06,0.0,-0.01576292578924425,1.7119984244580728,-2.094658204410743e-09,8.387536404081566e-07,0.0,1.1734744522367984,1.1404076800135947,-1.0333991338977794e-11,-0.4390518341997163,0.0,0.0
2.64,1.2374901793573229e-08,-2.1105695993364136e-06,0.0,-0.012772222229547417,1.7118756290021877,-2.216368971961706e-09,4.288673020225013e-07,0.0,1.160187742674488,1.1253601376397426,1.4738421728113942e-13,-0.4435007469855077,0.0,0.0
2.65,1.6503838808179193e-08,-2.1983380786419697e-06,0.0,-0.00877610315904027,1.7117136850758519,-2.118342118979684e-09,-1.3857734255897608e-07,0.0,1.1466694356247293,1.1091019863320848,8.39904478414743e-12,-0.4478391300872967,0.0,0.0
2.66,2.0024941673801253e-08,-2.0655169745712233e-06,0.0,-0.0037218812818774474,1.711519036587239,-1.855632633539884e-09,-8.428645104930193e-07,0.0,1.132918542858569,1.091557548367726,1.4170263240476052e-11,-0.4520659022890618,0.0,0.0
2.67,2.2421276663013022e-08,-1.667696827478099e-06,0.0,0.002436181401666938,1.7113039942514485,-1.4860651932248512e-09,-1.6425248560822392e-06,0.0,1.1189337769837226,1.0726652336073363,1.7480467835794066e-11,-0.4561800101905567,0.0,0.0
2.68,2.3140826659285774e-08,-9.779781435367756e-07,0.0,0.009701965411837089,1.711086878127039,-1.064586440736064e-09,-2.474372555337297e-06,0.0,1.1047178945347729,1.0524152154944673,1.856040359479898e-11,-0.4601804284698417,0.0,0.0
2.69,2.1651490989780274e-08,5.347828195155136e-09,0.0,0.01800464856712445,1.7108915051281048,-6.390638406469562e-10,-3.2546953994550887e-06,0.0,1.0902817971547285,1.0308843015329583,1.7787240398463917e-11,-0.4640661601388144,0.0,0.0
2.7,1.7509555303130695e-08,1.2518542856458642e-06,0.0,0.027173760661174915,1.7107459159513079,-2.4759296359098803e-10,-3.883043141990907e-06,0.0,1.0756476845520584,1.008261846707485,1.5620588362072994e-11,-0.4678362367916791,0.0,0.0
2.71,1.0437091947792394e-08,2.693738349720731e-06,0.0,0.036927618496218395,1.7106802902977662,8.277008663030951e-11,-4.248890330895052e-06,0.0,1.0608506003135716,0.984860946044546,1.2544829537107725e-11,-0.4714897188462958,0.0,0.0
2.72,4.016258701191801e-10,4.223323736025801e-06,0.0,0.04687953675879023,1.7107240733550273,3.3604153981523095e-10,-4.241204853393138e-06,0.0,1.0459378448633012,0.961110305669108,9.021478051537193e-12,-0.4750256957783427,0.0,0.0
2.73,-1.2310531318300272e-08,5.694319712831933e-06,0.0,0.05656430124349894,1.7109024276324538,5.063663834545936e-10,-3.760639241483939e-06,0.0,1.030965959562349,0.937524238676817,5.45361784662387e-12,-0.4784432863482369,0.0,0.0
2.74,-2.7037363725318914e-08,6.927704211645051e-06,0.0,0.06548458071685037,1.7112322271798528,5.963874880485377e-10,-2.733694748326746e-06,0.0,1.0159953208049026,0.9146512514767212,2.1629765536991672e-12,-0.4817416388207605,0.0,0.0
2.75,-4.2711504352871126e-08,7.722818421115497e-06,0.0,0.07317319287814619,1.7117179179570579,6.15215621173569e-10,-1.1278148765209822e-06,0.0,1.001082828498326,0.893005736020941,-6.210301873113775e-13,-0.4849199311773278,0.0,0.0
2.76,-5.786849687012734e-08,7.873839197596163e-06,0.0,0.07926241556630609,1.7123476680207885,5.762625592630619e-10,1.0340179711546553e-06,0.0,0.9862737308580056,0.8729923814313866,-2.7618567080135564e-12,-0.487977371320852,0.0,0.0
2.77,-7.070216671547674e-08,7.1912432288237865e-06,0.0,0.08354622003149298,1.7130903114567348,4.951560680459072e-10,3.660936453732609e-06,0.0,0.9715942531298983,0.8548386615109607,-4.208137862900434e-12,-0.4909131972731511,0.0,0.0
2.78,-7.917348004990288e-08,5.527219171840658e-06,0.0,0.08601753505903659,1.713893636504753,3.879021158578916e-10,6.586067142373694e-06,0.0,0.9570471411878403,0.8385548176460339,-4.980169583650864e-12,-0.4937266773648487,0.0,0.0
2.79,-8.117500419441043e-08,2.8032657209144196e-06,0.0,0.08686501197751022,1.7146845669192534,2.6940308713863873e-10,9.564669062288277e-06,0.0,0.9426119546443325,0.8239381483688498,-5.152975912270051e-12,-0.4964171104177226,0.0,0.0
2.8,-7.47474606750914e-08,-9.625017557841776e-07,0.0,0.08642514726624248,1.7153717235799244,1.523866003532322e-10,1.2280417604564144e-05,0.0,0.9282506086273429,0.8106259839660354,-4.8381667082526286e-12,-0.498983825919452,0.0,0.0
2.81,-5.8338138931380184e-08,-5.631445538172715e-06,0.0,0.08510138433660863,1.7158507213370524,4.6752027193033156e-11,1.4361321027788928e-05,0.0,0.9139168135204564,0.7981845335955109,-4.166429896647553e-12,-0.5014261841907232,0.0,0.0
2.82,-3.1083562355436394e-08,-1.09274668947444e-05,0.0,0.08327250141803867,1.7160123499146642,-4.069629446177895e-11,1.5406086332461536e-05,0.0,0.8995668064822947,0.7862091518113501,-3.272056601559436e-12,-0.5037435765446518,0.0,0.0
2.83,6.908592052155531e-09,-1.6430783609945022e-05,0.0,0.08121353756407461,1.7157535104128925,-1.0618751786802042e-10,1.5020810350049363e-05,0.0,0.8851686538193982,0.7744105621225355,-2.280423810707069e-12,-0.50593542543848,0.0,0.0
2.84,5.430991108038902e-08,-2.1585988887659328e-05,0.0,0.0790465872069868,1.7149904422792408,-1.4866926588067927e-10,1.2864692342569542e-05,0.0,0.8707080923567614,0.7626680675112213,-1.2989047658695238e-12,-0.5080011846175119,0.0,0.0
2.85,1.083904418357986e-07,-2.572732772088211e-05,0.0,0.07673056500412828,1.7136734010459118,-1.6932045093509783e-10,8.702113201939246e-06,0.0,0.8561898362598895,0.7510398042424656,-4.1127778083563797e-13,-0.5099403392512519,0.0,0.0
2.86,1.6494521806598556e-07,-2.8123003054497913e-05,0.0,0.07409062968607485,1.7118015661267436,-1.709712549545821e-10,2.4570074281769136e-06,0.0,0.8416342544452127,0.7397293430414313,3.246170010119978e-13,-0.5117524060617119,0.0,0.0
2.87,2.1836506529875724e-07,-2.8038697727732166e-05,0.0,0.07087973932243162,1.7094366111452308,-1.5750107100088015e-10,-5.735893191119814e-06,0.0,0.8270702781263365,0.7290169949946942,8.764547290105027e-13,-0.5134369334438529,0.0,0.0
2.88,2.6188250607646357e-07,-2.4818415029440277e-05,0.0,0.06685709990554481,1.7067131042868207,-1.3327228730808516e-10,-1.5489472099531648e-05,0.0,0.8125262927202042,0.7191726940782116,1.2348588961270116e-12,-0.514993501578136,0.0,0.0
2.89,2.8801239969700014e-07,-1.7978309493656238e-05,0.0,0.06186278994567367,1.7038437742871235,-1.0264251521186713e-10,-2.6139503615455696e-05,0.0,0.7980214052683201,0.7103733856368576,1.4093684870754522e-12,-0.5164217225351491,0.0,0.0
2.9,2.891905898141044e-07,-7.30657688754304e-06,0.0,0.055868314489629436,1.701117728912114,-6.958204397746189e-11,-3.674405973768763e-05,0.0,0.7835594309316072,0.7026473179067142,1.4236022795624296e-12,-0.5177212403722874,0.0,0.0
2.91,2.585927259360098e-07,7.040058804905497e-06,0.0,0.04899158405036365,1.6988899899529324,-3.740842871702926e-11,-4.6113586826479144e-05,0.0,0.7691269435428431,0.695857930177392,1.3102133978602557e-12,-0.518891731222462,0.0,0.0
2.92,1.910906405314041e-07,2.4454882972551652e-05,0.0,0.04147794024936801,1.6975612405379528,-8.637269723765695e-12,-5.28765400788263e-05,0.0,0.7546952317561626,0.6897254689167258,1.1061201402450894e-12,-0.5199329033748141,0.0,0.0
2.93,8.42769661221012e-08,4.38278221740391e-05,0.0,0.03365852283389861,1.6975474743251453,1.5061893555757707e-11,-5.558282756811023e-05,0.0,0.740224893502499,0.6838737415790198,8.483721272269348e-13,-0.5208444973474154,0.0,0.0
2.94,-6.053748411512303e-08,6.35336248734259e-05,0.0,0.025899617846222453,1.6992402710375543,3.282276480156742e-11,-5.2843722494377804e-05,0.0,0.725671531737187,0.6778868353930537,5.708792686588034e-13,-0.5216262859519367,0.0,0.0
2.95,-2.374716261175347e-07,8.147403997373709e-05,0.0,0.018553985501825434,1.7029596440753805,4.4474845919247354e-11,-4.350249443131072e-05,0.0,0.7109913148649678,0.6713635818430727,3.0210740705244464e-13,-0.5222780743502679,0.0,0.0
2.96,-4.355008863092698e-07,9.518378357732821e-05,0.0,0.011921274074703243,1.7089027212392116,5.039502120333496e-11,-2.6825058610629145e-05,0.0,0.6961456067837868,0.6639618862517952,6.373791176428812e-14,-0.5227997001030753,0.0,0.0
2.97,-6.383012991357879e-07,0.000102005625096831,0.0,0.0062212082061340775,1.7170927983702764,5.134087569408409e-11,-2.6948505498917918e-06,0.0,0.6811042560136349,0.6554288479287019,-1.2979530426780826e-13,-0.5231910332102858,0.0,0.0
2.98,-8.246401648939103e-07,9.933367547037696e-05,0.0,0.001580574466717231,1.7273343823542504,4.828572397718503e-11,2.820857060432393e-05,0.0,0.6658474289833116,0.6456155600391754,-2.7103637939451515e-13,-0.5234519761434848,0.0,0.0
2.99,-9.694164972428964e-07,8.491613639030206e-05,0.0,-0.001966923270845691,1.7391805214334817,4.227138354500728e-11,6.42713764523229e-05,0.0,0.6503660837277815,0.6344776404717638,-3.5868418188731165e-13,-0.523582463870223,0.0,0.0
3.0,-1.0454100387703328e-06,5.719981594464984e-05,0.0,-0.004470165732349922,1.7519187990863836,3.429011390488033e-11,0.00010287396178657199,0.0,0.6346613149750011,0.6220639778964724,-3.9640428965559083e-13,-0.523582463870223,0.0,0.0
3.01,-1.0257347252383441e-06,1.5689323762500816e-05,0.0,-0.006042439119230782,1.764581636780381,2.5202340651727285e-11,0.0001404118770993924,0.0,0.6187428705977558,0.6084969772726831,-3.9145739965433786e-13,-0.5234519761434848,0.0,0.0
3.02,-8.869131690918847e-07,-3.871504732442154e-05,0.0,-0.006838804627552764,1.7759848274976122,1.5692190306482773e-11,0.00017243165804953686,0.0,0.6026271552248402,0.5939478674682716,-3.533030641809249e-13,-0.5231910332102858,0.0,0.0
3.03,-6.123974125286386e-07,-0.00010344404653069669,0.0,-0.007032150316469898,1.7847953694042742,6.258780544895703e-12,0.00019389727237445714,0.0,0.5863350128344458,0.5786105069682882,-2.9230621390190506e-13,-0.5227997001030753,0.0,0.0
