time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,-5.579344779898237e-09,4.062859136676194e-07,0.0,0.14591721086639245,1.9091947652351624,-1.0211219302366587e-08,-3.834423769178048e-07,0.0,1.9186446696873711,1.8108896914874069,-0.3598716075338073,0.0,0.0
2.49,-6.926200071895398e-09,6.185805988722238e-07,0.0,0.11991967476200059,1.9091958163706977,-3.165903187175006e-09,-4.2294044349028657e-07,0.0,1.9230358220090915,1.8107159643774617,-0.3658306869708138,0.0,0.0
2.5,-7.724860311694094e-09,8.187443518356028e-07,0.0,0.09269008797400684,1.9091947285585908,2.666454138662187e-09,-4.265980944620145e-07,0.0,1.9233216114232705,1.8072550225392912,-0.371698593731102,0.0,0.0
2.51,-8.16707389048128e-09,9.81216109461792e-07,0.0,0.06600178579384676,1.9091914555092588,7.031856195046812e-09,-3.842661458567187e-07,0.0,1.9193991034763733,1.80126222206966,-0.3774738654092881,0.0,0.0
2.52,-8.420072008290985e-09,1.0778239064247391e-06,0.0,0.04133697457852087,1.9091865328449136,9.858437518432006e-09,-2.881720641154276e-07,0.0,1.9114084820874953,1.7933111284368137,-0.3831550626865935,0.0,0.0
2.53,-8.598554693751228e-09,1.0802013472603137e-06,0.0,0.0197908304536928,1.9091810339442574,1.122423368138795e-08,-1.3443363558929874e-07,0.0,1.899695870149551,1.7838375288688686,-0.3887407696895519,0.0,0.0
2.54,-8.745965521532396e-09,9.628717012744498e-07,0.0,0.002034014670891781,1.909176465551666,1.131864629521486e-08,7.545663995961877e-08,0.0,1.8847620070996864,1.7731745489017166,-0.3942295943428759,0.0,0.0
2.55,-8.826596012198648e-09,7.068378926823317e-07,0.0,-0.011672682228690709,1.9091746075237825,1.0402309681754492e-08,3.3334922141599623e-07,0.0,1.8672040433513692,1.76157642199447,-0.39962016871639,0.0,0.0
2.56,-8.729217291051952e-09,3.0341683146162215e-07,0.0,-0.021422346267565735,1.9091773047974216,8.769210347211601e-09,6.235536267743833e-07,0.0,1.8476571334687961,1.7492309518066136,-0.4049111493659492,0.0,0.0
2.57,-8.282070971945968e-09,-2.4204108961125523e-07,0.0,-0.02757774989476846,1.9091862237844017,6.713898677324984e-09,9.225575113889817e-07,0.0,1.8267413276729656,1.7362624921245493,-0.4101012176682513,0.0,0.0
2.58,-7.278174160375312e-09,-9.069904493694079e-07,0.0,-0.03067272336784296,1.909202589811176,4.505585988214767e-09,1.1995410403389736e-06,0.0,1.8050177626036918,1.722728450597865,-0.4151890801494674,0.0,0.0
2.59,-5.509018937171997e-09,-1.6495875671927124e-06,0.0,-0.0313120528124317,1.9092269266438637,2.369938109407344e-09,1.4178420938983751e-06,0.0,1.7829565717116247,1.7086129746908596,-0.4201734688076017,0.0,0.0
2.6,-2.8038984856667965e-09,-2.408162956781351e-06,0.0,-0.03008105626441519,1.9092588231294885,4.78531395536304e-10,1.5374640107488595e-06,0.0,1.7609174498782751,1.693821658664668,-0.425053141428505,0.0,0.0
2.61,9.286911231678268e-10,-3.102750907617028e-06,0.0,-0.02747350074571208,1.9092967549557696,-1.0547264547341418e-09,1.5186264952165925e-06,0.0,1.7391425352624785,1.6781808648635714,-0.4298268818954586,0.0,0.0
2.62,5.661786183868653e-09,-3.639058557859077e-06,0.0,-0.023843663482782673,1.909337990799821,-2.171370511694292e-09,1.326244778027322e-06,0.0,1.717760280862482,1.6614446227588446,-0.4344935004922584,0.0,0.0
2.63,1.1217506944641649e-08,-3.915088652271025e-06,0.0,-0.019385358987154745,1.9093786109851822,-2.861770260979999e-09,9.350883730384428e-07,0.0,1.6967983012108139,1.6433110998348166,-0.4390518341997163,0.0,0.0
2.64,1.724628937704414e-08,-3.830393060886183e-06,0.0,-0.014137848870347192,1.909413662540031,-3.155644125126112e-09,3.352287625522819e-07,0.0,1.6762027836831568,1.6234493847288323,-0.4435007469855077,0.0,0.0
2.65,2.3222471060609303e-08,-3.297635908424105e-06,0.0,-0.008015875647307713,1.909437466753462,-3.111135673741335e-09,-4.6275139319637343e-07,0.0,1.655861912919922,1.6015358580589458,-0.4478391300872967,0.0,0.0
2.66,2.8460254168094502e-08,-2.2558025598894627e-06,0.0,-0.0008587342910883998,1.9094440837417448,-2.8037119331195567e-09,-1.423429806660164e-06,0.0,1.6356308213360744,1.5772978471981134,-0.4520659022890618,0.0,0.0
2.67,3.215288994649022e-08,-6.840298678292457e-07,0.0,0.007508585309662174,1.9094279233239624,-2.3158932072567047e-09,-2.4838135709982852e-06,0.0,1.6153557953306579,1.5505606937157934,-0.4561800101905567,0.0,0.0
2.68,3.3436191983099255e-08,1.3853108088448823e-06,0.0,0.017210493650770087,1.9093844732985588,-1.72853755253674e-09,-3.552937156613547e-06,0.0,1.5948957862866586,1.5212929628516083,-0.4601804284698417,0.0,0.0
2.69,3.147521061967202e-08,3.855930522368884e-06,0.0,0.02826115049451544,1.9093110961704098,-1.1141140260076535e-09,-4.514458554427341e-06,0.0,1.5741396581078397,1.4896434789968083,-0.4640661601388144,0.0,0.0
2.7,2.5570174338652606e-08,6.5611692694777505e-06,0.0,0.04051904941982154,1.9092078252046336,-5.321329334684711e-10,-5.232769357494052e-06,0.0,1.5530180222185883,1.4559633892585997,-0.4678362367916791,0.0,0.0
2.71,1.5274787396259272e-08,9.263623126185873e-06,0.0,0.05366392773266416,1.909078072575829,-2.6676921046204634e-11,-5.56288282715456e-06,0.0,1.5315089541228066,1.4208067622709157,-0.4714897188462958,0.0,0.0
2.72,5.169069913984442e-10,1.1662524486998665e-05,0.0,0.06720221572278799,1.9089291489164275,3.741952568035909e-10,-5.364015420327218e-06,0.0,1.5096373534522476,1.3849045452564512,-0.4750256957783427,0.0,0.0
2.73,-1.829117742091416e-08,1.3410135863770404e-05,0.0,0.08050425844717886,1.9087724875119407,6.575161198807564e-10,-4.516344580887769e-06,0.0,1.487468213269112,1.3491092361539192,-0.4784432863482369,0.0,0.0
2.74,-4.016780137034474e-08,1.4137755181116331e-05,0.0,0.09287235198439026,1.9086234704392924,8.23352926923598e-10,-2.9399342894618187e-06,0.0,1.4650946225473147,1.3143115516420787,-0.4817416388207605,0.0,0.0
2.75,-6.351837223992331e-08,1.3491023883946118e-05,0.0,0.10363316090539679,1.9085007703978016,8.820448941468707e-10,-6.143087329236405e-07,0.0,1.4426219593289176,1.2813358053777677,-0.4849199311773278,0.0,0.0
2.76,-8.614892202420323e-08,1.117311362360646e-05,0.0,0.11224129732257201,1.9084251523812588,8.51125330510012e-10,2.4033250801203755e-06,0.0,1.4201504606963131,1.2508277048481493,-0.487977371320852,0.0,0.0
2.77,-1.0535033979160879e-07,6.9931106169371695e-06,0.0,0.11837326600560787,1.9084177240862996,7.522647171942409e-10,5.963591159951743e-06,0.0,1.3977591364083446,1.223156267053381,-0.4909131972731511,0.0,0.0
2.78,-1.180626584838447e-07,9.156206354477559e-07,0.0,0.1219856569202099,1.9084976819586097,6.084978780345814e-10,9.816805252863657e-06,0.0,1.3754944870259893,1.1983572193647032,-0.4937266773648487,0.0,0.0
2.79,-1.2112242344652913e-07,-6.893584714126847e-06,0.0,0.12331493904379363,1.908679668184903,4.4191789396791645e-10,1.3613788441955782e-05,0.0,1.353366943582486,1.1761414432782902,-0.4964171104177226,0.0,0.0
2.8,-1.1158779700381873e-07,-1.6032009568236572e-05,0.0,0.12281260837511854,1.9089709279560896,2.7193996277423486e-10,1.6917944742759054e-05,0.0,1.3313558932029452,1.1559742108179507,-0.498983825919452,0.0,0.0
2.81,-8.712603456457722e-08,-2.584161655752438e-05,0.0,0.12103210917749122,1.9093685292507778,1.1416672761892062e-10,1.9230283246048903e-05,0.0,1.3094213839754507,1.1372063942419899,-0.5014261841907232,0.0,0.0
2.82,-4.643696862422083e-08,-3.5413330204073124e-05,0.0,0.11849934153993338,1.909856970828117,-2.0172679129277397e-11,2.0028079102649122e-05,0.0,1.2875187061741524,1.119222239190953,-0.5037435765446518,0.0,0.0
2.83,1.0324888615585306e-08,-4.3620616401412855e-05,0.0,0.11560001744652641,1.9104065484787345,-1.2428194491040345e-10,1.8816539765476897e-05,0.0,1.265611810630181,1.1015669353994428,-0.50593542543848,0.0,0.0
2.84,8.11768517118237e-08,-4.918620945184417e-05,0.0,0.11250874153309223,1.910972864801036,-1.9545594959906638e-10,1.5191229179229064e-05,0.0,1.2436824665996171,1.0840266008170014,-0.5080011846175119,0.0,0.0
2.85,1.6203764773425522e-07,-5.078347056113355e-05,0.0,0.10917299588513,1.9114978443121189,-2.3445269609449107e-10,8.907205507471925e-06,0.0,1.221733413482825,1.0666462892834823,-0.5099403392512519,0.0,0.0
2.86,2.466176985934561e-07,-4.717041542211478e-05,0.0,0.10535323994821574,1.911912545755399,-2.4469415910437617e-10,-5.1002178858964915e-08,0.0,1.199785162748585,1.049684917217087,-0.5117524060617119,0.0,0.0
2.87,3.2652532086843717e-07,-3.7350295863902896e-05,0.0,0.1007086451647112,1.912141942265755,-2.3140202131770414e-10,-1.1406121761529759e-05,0.0,1.1778674890838199,1.0335189788579495,-0.5134369334438529,0.0,0.0
2.88,3.916349025020935e-07,-2.074803309916334e-05,0.0,0.09490701029088251,1.912111667219711,-2.0075761257764e-10,-2.4540393185077977e-05,0.0,1.1560079570896937,1.0185190913692757,-0.514993501578136,0.0,0.0
2.89,4.30746390031548e-07,2.6128293962475607e-06,0.0,0.08772959284609665,1.911756504351342,-1.591544460845731e-10,-3.8472816434676e-05,0.0,1.134220775926392,1.0049320642040833,-0.5164217225351491,0.0,0.0
2.9,4.3254095638012166e-07,3.1952154116758446e-05,0.0,0.07914221037682644,1.9110301467774862,-1.1258928797199794e-10,-5.187062262290296e-05,0.0,1.1124992502214168,0.9928004731507654,-0.5177212403722874,0.0,0.0
2.91,3.868061561965886e-07,6.561684116735314e-05,0.0,0.0693162994927236,1.9099154796024918,-6.621598790857499e-11,-6.310287533384499e-05,0.0,1.090813720253482,0.9819379879294828,-0.518891731222462,0.0,0.0
2.92,2.858668113321791e-07,0.00010103013231203442,0.0,0.05860217029238427,1.9084343801137391,-2.4067071171909822e-11,-7.034155373052364e-05,0.0,1.0691147865075403,0.9719580651805599,-0.5199329033748141,0.0,0.0
2.93,1.2611794093895403e-07,0.00013472981824235903,0.0,0.04747036607614945,1.9066558092355,1.106750796415603e-11,-7.171163390104321e-05,0.0,1.0473400646337638,0.9623384002033079,-0.5208444973474154,0.0,0.0
2.94,-9.048307779359871e-08,0.00016251493671901908,0.0,0.036440349309159716,1.9047008225712976,3.762644348067841e-11,-6.548665314455888e-05,0.0,1.0254223452892317,0.9524998235584224,-0.5216262859519367,0.0,0.0
2.95,-3.5514170353603657e-07,0.00017971375289954234,0.0,0.02601199764166897,1.902743094512515,5.515707211473219e-11,-5.03202510667445e-05,0.0,1.0032974591672292,0.9418824525636598,-0.5222780743502679,0.0,0.0
2.96,-6.513685931180389e-07,0.0001815757720589499,0.0,0.016609893887022432,1.9010036570154993,6.412147662883474e-11,-2.5497639396801645e-05,0.0,0.980910765025986,0.9300079912034759,-0.5227997001030753,0.0,0.0
2.97,-9.547462252437924e-07,0.0001637774931035337,0.0,0.00854557179373092,1.8997388307963397,6.566059507053333e-11,8.815562091234507e-06,0.0,0.9582217092867205,0.9165224037026855,-0.5231910332102858,0.0,0.0
2.98,-1.233513122357534e-06,0.0001230162114654879,0.0,0.0019991269843642584,1.8992207836301958,6.134529953828217e-11,5.135544255576042e-05,0.0,0.9352063071508556,0.9012173317764531,-0.5234519761434848,0.0,0.0
2.99,-1.450120100074651e-06,5.764949911468998e-05,0.0,-0.00298113445019348,1.8997107839033822,5.2938658999116237e-11,9.960534464316436e-05,0.0,0.9118576762556232,0.8840316436556876,-0.523582463870223,0.0,0.0
3.0,-1.5638464878384874e-06,-3.1678464195371605e-05,0.0,-0.00646415181354896,1.9014260021205083,4.218783659225149e-11,0.00014973897540104477,0.0,0.888184928633832,0.8650364987659038,-0.523582463870223,0.0,0.0
3.01,-1.534470183326652e-06,-0.00014149687273110287,0.0,-0.008610827523687307,1.9045015992673155,3.065800138052218e-11,0.00019669354164204408,0.0,0.8642108128325416,0.8444084232809739,-0.5234519761434848,0.0,0.0
3.02,-1.3268667686191678e-06,-0.00026513781689764494,0.0,-0.009642521141614431,1.9089507544107553,1.961483060957911e-11,0.00023439963168320714,0.0,0.8399685153162066,0.8223952772130828,-0.5231910332102858,0.0,0.0
3.03,-9.162763120520194e-07,-0.000392622094540171,0.0,-0.009807680271232942,1.914626127132277,9.957056023774766e-12,0.0002561843227309485,0.0,0.8154979991621709,0.7992798191186081,-0.5227997001030753,0.0,0.0
3.04,-2.938322507530179e-07,-0.0005108828914800426,0.0,-0.009350446763795452,1.9211869075160883,2.1963209492882618e-12,0.0002553491725319208,0.0,0.7908421980618173,0.7753450009048163,-0.5222780743502679,0.0,0.0
3.05,5.281911388278832e-07,-0.0006043932892481504,0.0,-0.008484315710824147,1.9280759518474926,-3.5215288509899332e-12,0.00022590577310625736,0.0,0.766043312054987,0.7508442987819397,-0.5216262859519367,0.0,0.0
3.06,1.5120707131865713e-06,-0.0006562364042672884,0.0,-0.0073730351568931035,1.9345114127283283,-7.361712035414084e-12,0.0001634293956596035,0.0,0.7411393822881879,0.7259794314688838,-0.5208444973474154,0.0,0.0
3.07,2.5919961177088697e-06,-0.0006496181856116549,0.0,-0.006120004404954725,1.9394966429071883,-9.721515778511273e-12,6.596754993696444e-05,0.0,0.716161265512372,0.700886832167363,-0.5199329033748141,0.0,0.0
3.08,3.6738418791529677e-06,-0.0005697736658010673,0.0,-0.004766524155827134,1.9418509143756624,-1.1136634713665483e-11,-6.508276485161429e-05,0.0,0.6911300908930953,0.6756332993933524,-0.518891731222462,0.0,0.0
3.09,4.638021785031203e-06,-0.0004061604043884539,0.0,-0.0032984186987549623,1.9402616370128163,-1.2182266954844653e-11,-0.00022423498707741147,0.0,0.6660552636592801,0.6502204025748165,-0.5177212403722874,0.0,0.0
3.1,5.345935430953802e-06,-0.00015477218443177344,0.0,-0.0016598195909036273,1.9333563512477239,-1.3377787967618626e-11,-0.00040142911499592665,0.0,0.6409330800009954,0.6245964911105487,-0.5164217225351491,0.0,0.0
3.11,5.6502547984064925e-06,0.0001796525722893989,0.0,0.0002277079177959331,1.9197899717337974,-1.5102931765504356e-11,-0.0005819264779356838,0.0,0.6157460301189447,0.5986745664110336,-0.5149935015781361,0.0,0.0
3.12,5.408938909105741e-06,0.000581802723043905,0.0,0.002442984502951464,1.8983398532416995,-1.7532319414588384e-11,-0.0007466963346761775,0.0,0.5904628838733881,0.572353833931012,-0.513436933443853,0.0,0.0
3.13,4.502420700533488e-06,0.0010246543136634095,0.0,0.005042587477124461,1.8679986753360889,-2.0593929823483212e-11,-0.0008733830907368924,0.0,0.5650396674107064,0.5455424633844649,-0.5117524060617119,0.0,0.0
3.14,2.852909005895462e-06,0.0014693338084893943,0.0,0.008040520664562583,1.8280536388745217,-2.3955705548519778e-11,-0.0009379020551935441,0.0,0.5394216409365262,0.5181789604561063,-0.5099403392512519,0.0,0.0
3.15,4.4423016238972654e-07,0.0018662753298995898,0.0,0.011392876029876231,1.7781411006679853,-2.7042893056477996e-11,-0.0009166543804386231,0.0,0.5135463703880281,0.4902496090774901,-0.5080011846175119,0.0,0.0
3.16,-2.6598487262242595e-06,0.0021578999311672076,0.0,0.014989894613541365,1.7182692942630555,-2.9086885109276658e-11,-0.0007892800529522212,0.0,0.4873479448232937,0.4617997041250226,-0.5059354254384801,0.0,0.0
3.17,-6.301256299489502e-06,0.002282941261446152,0.0,0.01865728489731673,1.6488075752209164,-2.92042237788927e-11,-0.000541785542607116,0.0,0.4607623265256027,0.4329367915702185,-0.5037435765446518,0.0,0.0
3.18,-1.0219869920752863e-05,0.0021823981585941434,0.0,0.022167808112377726,1.5704466763362392,-2.6502029056059805e-11,-0.00016979620550332754,0.0,0.43373373667448933,0.40382490227400125,-0.5014261841907233,0.0,0.0
3.19,-1.4055019906819174e-05,0.001806916314544345,0.0,0.025262962611113916,1.48413878075539,-2.02034864408624e-11,0.000318398876452814,0.0,0.406221886113892,0.374669842393871,-0.4989838259194521,0.0,0.0
3.2,-1.735855948567356e-05,0.0011251991888383607,0.0,0.027683074606134585,1.391028079003135,-9.78427370863282e-12,0.0008994101378644465,0.0,0.3782097742348748,0.34569701821419835,-0.4964171104177227,0.0,0.0
3.21,-1.9621151804841617e-05,0.00013283940378316448,0.0,0.02920222819636739,1.2923822335467312,4.891872240813824e-12,0.0015333621539977012,0.0,0.3497117208135421,0.31712504594902635,-0.4937266773648487,0.0,0.0
3.22,-2.0312400955200588e-05,-0.0011392322071849873,0.0,0.029662379816009506,1.1895335309966295,2.3452579247740997e-11,0.002164008946966555,0.0,0.3207812781933802,0.2891404045609476,-0.4909131972731511,0.0,0.0
3.23,-1.893408524938922e-05,-0.002617635880860225,0.0,0.028999447523001754,1.0838358955785456,4.492703035506143e-11,0.002720758203573385,0.0,0.29151864104853864,0.26187985227122795,-0.487977371320852,0.0,0.0
3.24,-1.5084097479162974e-05,-0.0041818104306204,0.0,0.0272547351605845,0.976640361158777,6.770327624048729e-11,0.0031229166981029026,0.0,0.26207697896029997,0.2354265525073817,-0.4849199311773279,0.0,0.0
3.25,-8.526865747611703e-06,-0.005662685582230016,0.0,0.024568769347081992,0.8692871611860411,8.954815771254219e-11,0.0032863146319394663,0.0,0.23266668032297166,0.20982176718301204,-0.4817416388207605,0.0,0.0
3.26,7.358246288395437e-07,-0.006845651106226726,0.0,0.021159948222384647,0.7631083249460561,1.0770267739990065e-10,0.003132255081350321,0.0,0.20355602817456186,0.18508828623949256,-0.4784432863482372,0.0,0.0
3.27,1.2401362899219956e-05,-0.007478442467377255,0.0,0.017294141470987675,0.6594321267937805,1.1906099635693875e-10,0.0025984747115723717,0.0,0.17506672458727723,0.1612579551664457,-0.4750256957783427,0.0,0.0
3.28,2.5819216794687208e-05,-0.00728414891659822,0.0,0.013251997893495225,0.5595806784458103,1.2043448162554015e-10,0.0016515093071226756,0.0,0.1475631265490724,0.13839542503625743,-0.471489718846296,0.0,0.0
3.29,3.9969828530180956e-05,-0.005979007484279284,0.0,0.00929923678985538,0.46485395012897585,1.088935394247403e-10,0.00029955606044719757,0.0,0.12143491470831361,0.11661245941376717,-0.467836236791679,0.0,0.0
3.3,5.347881771064108e-05,-0.0032940090233226802,0.0,0.005663217431737606,0.376496746380126,8.216974168745439e-11,-0.0013953555809338863,0.0,0.09707395305682384,0.09607002381597779,-0.4640661601388144,0.0,0.0
3.31,6.467438490766828e-05,0.0010013316088518696,0.0,0.0025173460756826287,0.2956490382832576,3.9089685607598136e-11,-0.0033072958264150354,0.0,0.07484714331187256,0.07696807745971386,-0.4601804284698418,0.0,0.0
3.32,7.169313112540537e-05,0.007075315546107271,0.0,-2.6471133282486723e-05,0.22328406362981573,-1.9998899547690568e-11,-0.005240008932989257,0.0,0.05506799653614156,0.05952523445285522,-0.4561800101905568,0.0,0.0
3.33,7.263553239458257e-05,0.015013252116394074,0.0,-0.001918093857866794,0.1601421662285461,-9.285782580417126e-11,-0.006925667800367817,0.0,0.03797027685106473,0.04395212872519628,-0.4520659022890619,0.0,0.0
3.34,6.576712870301553e-05,0.024802420489238464,0.0,-0.003163517873406,0.10667075409399276,-1.7510165691739e-10,-0.008030185678145698,0.0,0.023687227570049017,0.030423256748470854,-0.4478391300872968,0.0,0.0
3.35,4.975535448632688e-05,0.036325464368234375,0.0,-0.0038150499152709893,0.06298126184720795,-2.6011162382914016e-10,-0.008166127181976575,0.0,0.012239394118488353,0.019052142495446105,-0.4435007469855078,0.0,0.0
3.36,2.3925279361526498e-05,0.04936411794987407,0.0,-0.003959048329158286,0.02883205932817114,-3.3917507021334913e-10,-0.0069137556403716565,0.0,0.00353287305126803,0.009873814344328984,-0.4390518341997164,0.0,0.0
3.37,-1.1489059355860546e-05,0.06361393461951194,0.0,-0.003702860098418136,0.0036419956092936336,-4.018949715829989e-10,-0.003850097239647997,0.0,-0.0026318291018894626,0.0028369723178308754,-0.4344935004922585,0.0,0.0
3.38,-5.512681613640804e-05,0.07870921723235366,0.0,-0.0031623230318992726,-0.013466173545236599,-4.3689611759773484e-10,0.0014148874823578083,0.0,-0.006541790886874626,-0.0021937007819884105,-0.4298268818954586,0.0,0.0
3.39,-0.0001043491555550072,0.09425593326582712,0.0,-0.0024508657878523445,-0.02359818670965227,-4.328288428420738e-10,0.009196855232158366,0.0,-0.008547191688096537,-0.00542633085214673,-0.4250531414285051,0.0,0.0
3.4,-0.00015518939254014416,0.10986929152381165,0.0,-0.0016708772894057208,-0.0280054151799491,-3.7963849891882167e-10,0.019693231495193232,0.0,-0.00903356840476332,-0.007124114399344066,-0.420173468807602,0.0,0.0
3.41,-0.00020243716720030658,0.12521197815318733,0.0,-0.0009076706055423725,-0.02799672821428694,-2.700309251438884e-10,0.032940951471259035,0.0,-0.008393987354204326,-0.007583897793698981,-0.4151890801494678,0.0,0.0
3.42,-0.0002398832617582535,0.14002880474691182,0.0,-0.00022606351498191376,-0.02485440413505659,-1.0102379403262947e-10,0.04878081196415807,0.0,-0.007003834263304608,-0.00711387859567741,-0.4101012176682514,0.0,0.0
3.43,-0.00026074097075247176,0.15417367270032833,0.0,0.0003306429112355571,-0.01976159213187034,1.24565296702653e-10,0.06683418476993336,0.0,-0.005200212410970175,-0.006012837905153518,-0.4049111493659491,0.0,0.0
3.44,-0.0002582446040607728,0.16762527562780785,0.0,0.0007396766987067993,-0.013746439107123457,3.968760446823228e-10,0.08649800616214483,0.0,-0.0032671379767819516,-0.004552715523056999,-0.3996201687163902,0.0,0.0
3.45,-0.00022640619430365039,0.18048884020279177,0.0,0.000996286804502219,-0.007645479020388745,6.982116070918674e-10,0.10696328787860664,0.0,-0.0014269482022691428,-0.0029656654799179146,-0.3942295943428761,0.0,0.0
3.46,-0.00016088884139440655,0.1929824622153302,0.0,0.001110237681146333,-0.002086566025649471,1.002902110071535e-09,0.12726064168335613,0.0,0.00016232816216117085,-0.0014360732643227444,-0.3887407696895522,0.0,0.0
3.47,-5.9931031100361116e-05,0.20540825880014554,0.0,0.0011018106252361822,0.0025102700128547153,1.2780168338932637e-09,0.1463332597016545,0.0,0.0014044004035450317,-9.744440390290405e-05,-0.3831550626865938,0.0,0.0
3.48,7.476700409134709e-05,0.2181106611803641,0.0,0.0009977558834760299,0.005917044096094864,1.485073525685451e-09,0.16313329282420466,0.0,0.002258045882394647,0.0009663728369836918,-0.3774738654092882,0.0,0.0
3.49,0.00023730344930809378,0.23142662846091494,0.0,0.0008275525511091084,0.00807093344852056,1.5828224383903064e-09,0.1767318220911116,0.0,0.0027276088305824772,0.0017164724474098283,-0.3716985937311018,0.0,0.0
3.5,0.00041710301260043355,0.2456347244473539,0.0,0.0006202329034840098,0.009040414182725302,1.531084225867596e-09,0.18642731062711038,0.0,0.0028519528498541576,0.0021516882310139286,-0.3658306869708141,0.0,0.0
3.51,0.0005988372001789536,0.2609104336313943,0.0,0.0004019256902571712,0.008988399720582633,1.2954982604645995e-09,0.19183629329051125,0.0,0.0026930473307845045,0.002299944866708749,-0.3598716075338074,0.0,0.0
3.52,0.0007628507638768261,0.27729287801539093,0.0,0.0001941784905087299,0.00813588560941176,8.528984217549676e-10,0.19295554593289868,0.0,0.0023251767250182433,0.0022091358076936174,-0.3538228405476086,0.0,0.0
3.53,0.000886182693405153,0.29466466524407686,0.0,1.3039200353025959e-05,0.006728903642367598,1.9688787257453736e-10,0.19019346366415038,0.0,0.0018255192014875652,0.0019383581655630108,-0.3476858934917607,0.0,0.0
3.54,0.0009442278058640848,0.31274487467996226,0.0,-0.00013118486955700527,0.005010773028373489,-6.569526672941939e-10,0.18437241399277038,0.0,0.00126658033272872,0.001550144924055232,-0.341462295822129,0.0,0.0
3.55,0.0009130261946678138,0.33109641952157626,0.0,-0.0002336134210561338,0.0032008053059154502,-1.6668996220248576e-09,0.17670024862459688,0.0,0.0007107155065778791,0.0011041254687677406,-0.3351535985897291,0.0,0.0
3.56,0.0007720946471494235,0.34915134659897906,0.0,-0.0002940704224123513,0.0014798511750244868,-2.7627063657890187e-09,0.16870267126903485,0.0,0.00020675256340717987,0.0006523395683867505,-0.3287613740541709,0.0,0.0
3.57,0.0005076308920947508,0.366257641892247,0.0,-0.00031610235209191494,-1.7572322347728375e-05,-3.845751151526687e-09,0.16210728548322725,0.0,-0.00021145252446160923,0.00023624544301889064,-0.3222872152918192,0.0,0.0
3.58,0.00011583472840922927,0.38174690195907524,0.0,-0.0003058783560118764,-0.0012053330904140283,-4.792374822780765e-09,0.15867962119070816,0.0,-0.0005248223263990054,-0.00011468845597709629,-0.3157327357987671,0.0,0.0
3.59,-0.0003939916044577077,0.3950156913141692,0.0,-0.00027109367308067716,-0.002043004340731179,-5.460893337756303e-09,0.16002678386276617,0.0,-0.000727599128545196,-0.00038302928648647106,-0.3090995690887165,0.0,0.0
3.6,-0.0009969675819361734,0.4056086103412445,0.0,-0.00021997166751535073,-0.0025297155055856407,-5.7024922818966065e-09,0.16739578582909412,0.0,-0.0008250218587548433,-0.0005623539117437512,-0.3023893682858733,0.0,0.0
3.61,-0.0016512258909249294,0.41329015016740644,0.0,-0.0001604309722520405,-0.002695823078409816,-5.375835164753031e-09,0.18149604655844442,0.0,-0.0008305287004017647,-0.0006554719922041234,-0.2956038057129558,0.0,0.0
3.62,-0.002298014445764033,0.418094276654244,0.0,-9.945570747058342e-05,-0.0025936025639582768,-4.364759900851887e-09,0.20237147210935735,0.0,-0.0007628329256161751,-0.0006722151458092725,-0.2887445724744137,0.0,0.0
3.63,-0.0028637033530429573,0.42034365870757945,0.0,-4.268092208936855e-05,-0.00228799000547776,-2.5979272406972897e-09,0.22934103431279995,0.0,-0.0006431560862184336,-0.000627079094830882,-0.2818133780349715,0.0,0.0
3.64,-0.003263985615977689,0.4206338861732073,0.0,5.816006379726338e-06,-0.001848176769126247,-6.876345460890204e-11,0.26101939841349486,0.0,-0.0004928281789114375,-0.000536957181012755,-0.274811949793595,0.0,0.0
3.65,-0.0034103942815443965,0.4197820049338863,0.0,4.3543346840481906e-05,-0.0013406146867544016,3.1464377360749217e-09,0.29542061438811096,0.0,-0.0003313875280829006,-0.00041914474565400364,-0.2677420326529829,0.0,0.0
3.66,-0.0032190343803693393,0.41874346683358077,0.0,6.947814800178776e-05,-0.0008237461748189179,6.874757306632823e-09,0.3301375634784669,0.0,-0.00017524105817230993,-0.0002897319043166028,-0.2606053885847064,0.0,0.0
3.67,-0.002621154607965224,0.41850714688052004,0.0,8.384542035450636e-05,-0.0003445556954768363,1.0839929691868102e-08,0.3625776400505944,0.0,-3.688359813085657e-05,-0.00016244321716736134,-0.2534037961900853,0.0,0.0
3.68,-0.001574878353978966,0.4199833256856181,0.0,8.783470394355025e-05,6.314127577890649e-05,1.466529175203546e-08,0.39022340292524,0.0,7.537385891364309e-05,-4.7931170968855724e-05,-0.2461390502569219,0.0,0.0
3.69,-7.710160914628814e-05,0.42390185199155356,0.0,8.329209329154829e-05,0.00037889015118503904,1.7888668401904053e-08,0.4108814357224973,0.0,0.0001572510039944884,4.651083987903576e-05,-0.2388129613122072,0.0,0.0
3.7,0.001825720867681897,0.43073519830743373,0.0,7.241988350679581e-05,0.000594575213401491,1.999074414971489e-08,0.42288758971538837,0.0,0.00020802364432234745,0.000116879819237946,-0.2314273551708949,0.0,0.0
3.71,0.004029401474967843,0.4406552800172533,0.0,5.750852868413228e-05,0.0007125305703841591,2.0437388211019714e-08,0.42524880265835896,0.0,0.0002298374285556974,0.00016212018589717574,-0.2239840724808718,0.0,0.0
