time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.017577255733556646,0.004184130520964688,0.0,-0.0026184859304744885,0.011134063306183476,0.006350797674687679,0.00047606786953143063,0.0,0.004395355279714231,0.006211491197672812,0.1636377324243837,0.0,0.0
1.23,0.013675809494090793,0.0030263345251120115,0.0,-0.002182889411673004,0.02119838532854438,0.007216150339434593,0.00048112536557033225,0.0,0.007585369016221016,0.008758932024727197,0.1626591237736173,0.0,0.0
1.24,0.010151998115932197,0.00203461650066019,0.0,-0.0013288568944023454,0.03316308754442293,0.007449239398359752,0.00045976261990286814,0.0,0.01147098515031078,0.011604224702779447,0.1616399770591093,0.0,0.0
1.25,0.007068426767136358,0.0012116355923678145,0.0,-1.3185524833555715e-05,0.04705663860907349,0.007125341662056433,0.00041607383554504655,0.0,0.016032143245468655,0.014698500553849289,0.1605805462735868,0.0,0.0
1.26,0.00446526659816407,0.0005560558725915518,0.0,0.0017766153387408362,0.06285052325440946,0.006358472631336589,0.00035571521547294146,0.0,0.021223965155859812,0.01799584913457271,0.1594810954494123,0.0,0.0
1.27,0.0023588008417280894,6.134144770025905e-05,0.0,0.004015093269764729,0.08046015597995126,0.00528303793466172,0.00028508918710977796,0.0,0.0269817552371116,0.021463243798790832,0.1583418985927809,0.0,0.0
1.28,0.0007415792806291905,-0.00028447370501002067,0.0,0.006634253720348534,0.09975285080360256,0.004037222101643451,0.00021059472840897036,0.0,0.03322766468928898,0.02508973731337206,0.157163239615432,0.0,0.0
1.29,-0.00041560113882430083,-0.0004982005397244532,0.0,0.009522719089438268,0.12056067530613547,0.0027494011694360106,0.00013801609167424925,0.0,0.03987797652705436,0.028893188376986623,0.155945412263893,0.0,0.0
1.3,-0.00116007560218319,-0.000600324818338448,0.0,0.012529548230164077,0.1426954090920832,0.001528252133937685,7.208720001180527e-05,0.0,0.04684994806748021,0.0329229475481025,0.1546887200462714,0.0,0.0
1.31,-0.001552513948896269,-0.000613503628120427,0.0,0.015473174703000997,0.16596285646463454,0.0004567143008064662,1.6240504218297757e-05,0.0,0.05406733255469835,0.03725741730662421,0.153393476156614,0.0,0.0
1.32,-0.0016615308738508025,-0.0005609645224404062,0.0,0.018155249056170795,0.1901743190048428,-0.0004104467077784722,-2.747241703592899e-05,0.0,0.06146401741766021,0.04199617629702618,0.1520600033968522,0.0,0.0
1.33,-0.001558287464556083,-0.00046500399208101485,0.0,0.020378397090705137,0.21515390569915713,-0.001046006064399576,-5.831584828442849e-05,0.0,0.06898557929542488,0.04724726521096582,0.1506886340963539,0.0,0.0
1.34,-0.0013115855114234126,-0.00034573011017043195,0.0,0.02196635312644029,0.2407412494269486,-0.0014472807848367418,-7.66961326741234e-05,0.0,0.07658887570059018,0.05311093646729458,0.1492797100290989,0.0,0.0
1.35,-0.0009838272717358192,-0.00022013869469267257,0.0,0.02278480561819126,0.26678988917072716,-0.0016315335202620725,-8.391751194507478e-05,0.0,0.08424001248239645,0.05966144678671529,0.1478335823285026,0.0,0.0
1.36,-0.0006280665292499427,-0.00010155994658956581,0.0,0.022761273281609855,0.2931621436597061,-0.0016305288461319035,-8.190452784521634e-05,0.0,0.09191117571906858,0.06692861297420612,0.1463506113999054,0.0,0.0
1.37,-0.0002862335964777787,5.321398825823481e-07,0.0,0.02190178734557126,0.31972199529043266,-0.0014849087578499545,-7.292321950733305e-05,0.0,0.09957697784254228,0.07488143698608372,0.1448311668307528,0.0,0.0
1.38,1.1507492843682604e-05,8.03895694897847e-05,0.0,0.020301078041103936,0.34632829045226476,-0.0012389288130277636,-5.9326683766864154e-05,0.0,0.10721114009416711,0.08341714676415592,0.1432756272984862,0.0,0.0
1.39,0.00024640783663902225,0.00013560419938088826,0.0,0.01814240437837681,0.3728309087053461,-0.000935949401103006,-4.3342981100448515e-05,0.0,0.11478437054195766,0.09235951280771382,0.1416843804761683,0.0,0.0
1.4,0.0004099914407981776,0.00016654233899860874,0.0,0.015684412185796706,0.39907187301032915,-0.0006149258413072165,-2.691576947142679e-05,0.0,0.12226403769200969,0.10146910024812318,0.1400578229358673,0.0,0.0
1.41,0.0005023578554469322,0.00017567885637288395,0.0,0.013235467571255521,0.4248918009063259,-0.00030800067611020353,-1.160112792101228e-05,0.0,0.1296157308577465,0.11046522079283178,0.1383963600498225,0.0,0.0
1.42,0.000530170424728675,0.00016690379434391956,0.0,0.011119160128770162,0.45014054861981256,-3.918186716819312e-05,1.481730163893672e-06,0.0,0.13680631032611595,0.11905629921015512,0.1367004058894171,0.0,0.0
1.43,0.0005045528293930566,0.000144863134195195,0.0,0.009636387654386774,0.47469012381908215,0.0001760022016623392,1.1652488806870888e-05,0.0,0.14380779979265168,0.12697374274835854,0.1349703831219831,0.0,0.0
1.44,0.00043908200858167116,0.00011438061676485697,0.0,0.009029366339521831,0.49844783291044825,0.0003300434752840367,1.8633966046177277e-05,0.0,0.15060142769682375,0.13400439578457957,0.1332067229054634,0.0,0.0
1.45,0.000348020993718805,7.999150786163452e-05,0.0,0.009451919607970705,0.5213677231222894,0.0004223980633935023,2.2489401105765702e-05,0.0,0.1571811482005235,0.14001747616369753,0.1314098647809586,0.0,0.0
1.46,0.0002448867620811724,4.5603611947980005e-05,0.0,0.010949252472512983,0.543458568032011,0.00045804960105125546,2.3543767703660013e-05,0.0,0.1635560362415774,0.14498287746212696,0.129580256563184,0.0,0.0
1.47,0.00014140107951208456,1.4287018218837738e-05,0.0,0.013449355897063411,0.5647870650113012,0.0004458966667898647,2.2299218252337164e-05,0.0,0.16975109505260802,0.14897871797721474,0.1277183542288645,0.0,0.0
1.48,4.683040907587543e-05,-1.181711329482908e-05,0.0,0.016767169959548182,0.5854754876937431,0.00039714137700551985,1.9353181644233833e-05,0.0,0.17580621463609655,0.1521870226868943,0.125824621803096,0.0,0.0
1.49,-3.231302918406706e-05,-3.148649630681908e-05,0.0,0.020621571819557653,0.6056935023151259,0.00032381905343507726,1.532563461671384e-05,0.0,0.1817731956056195,0.15487743552610325,0.1238995312437006,0.0,0.0
1.5,-9.226166144999093e-05,-4.4329064099077014e-05,0.0,0.024664047049800148,0.6256441952116691,0.00023756718258880817,1.0799909268968832e-05,0.0,0.18771089528029797,0.15737994472649253,0.1219435623236046,0.0,0.0
1.51,-0.00013174217622297888,-5.06403295126764e-05,0.0,0.028516460114345284,0.645544934570018,0.00014869035974289694,6.279310221913437e-06,0.0,0.19367876436558515,0.16004893335347994,0.1199572025112691,0.0,0.0
1.52,-0.0001515583119142374,-5.1230795162891e-05,0.0,0.031813670459712784,0.6656047991804704,6.554015283434601e-05,2.159963875834246e-06,0.0,0.1997294052104531,0.16322251333380716,0.1179409468492028,0.0,0.0
1.53,-0.0001540793508906213,-4.7244924058089816e-05,0.0,0.034245291228091654,0.6860015896241166,-5.802646802416056e-06,-1.281178004610134e-06,0.0,0.20590118692875178,0.16718261219498098,0.1158952978305868,0.0,0.0
1.54,-0.0001426994983439707,-3.998932944973984e-05,0.0,0.03559071275490233,0.7068619405993434,-6.157966535118853e-05,-3.885349553210178e-06,0.0,0.21221211708026888,0.17212156587927108,0.113820765274043,0.0,0.0
1.55,-0.00012132190289874195,-3.078327617428871e-05,0.0,0.03574328982934101,0.7282472175140192,-0.00010019232728194732,-5.600838895866421e-06,0.0,0.21865592736441364,0.1781193412292088,0.1117178661965763,0.0,0.0
1.56,-9.39074255356145e-05,-2.08398497477856e-05,0.0,0.03472221778364546,0.7501463801162174,-0.00012188457851082711,-6.464838354677498e-06,0.0,0.22520087370792818,0.18513301375888636,0.1095871246847235,0.0,0.0
1.57,-6.411403276316607e-05,-1.1181690720061342e-05,0.0,0.03267196576808807,0.7724760964009678,-0.00012833146312234755,-6.581352984208887e-06,0.0,0.23179144359207657,0.19299877532804088,0.1074290717639398,0.0,0.0
1.58,-3.503923428099334e-05,-2.591339342040095e-06,0.0,0.029848715505960965,0.7950884178995572,-0.00012218949267889798,-6.097936513375574e-06,0.0,0.2383530999778145,0.20144700963914425,0.1052442452662557,0.0,0.0
1.59,-9.066308977434452e-06,4.406803346328167e-06,0.0,0.02659308133631456,0.8177862818256368,-0.00010665625111308587,-5.1835397585423205e-06,0.0,0.2448000847833558,0.210131007639869,0.1030331896962388,0.0,0.0
1.6,1.2194195141866359e-05,9.538024575926395e-06,0.0,0.02329040526183351,0.8403460036383975,-8.507583005301553e-05,-4.009175302053054e-06,0.0,0.2510458764777151,0.21866791613748363,0.1007964560952911,0.0,0.0
1.61,2.788274749386062e-05,1.2748717797593596e-05,0.0,0.020323377998897788,0.8625441324609538,-6.0614934919403884e-05,-2.732495019850317e-06,0.0,0.2570152598088433,0.22668721413108206,0.0985346019043185,0.0,0.0
1.62,3.780780609280957e-05,1.416444301329451e-05,0.0,0.01802410862115088,0.8841848184324196,-3.6023060958220904e-05,-1.4868024390260363e-06,0.0,0.2626564947991335,0.2338797177208681,0.0962481908248045,0.0,0.0
1.63,4.2321740211510206e-05,1.4041137175200435e-05,0.0,0.016632752025780996,0.9051238302842903,-1.3479945126508451e-05,-3.7452324846423946e-07,0.0,0.2679519664046109,0.24004002892293078,0.0939377926783238,0.0,0.0
1.64,4.217527490239021e-05,1.2715203330887627e-05,0.0,0.016268175247546583,0.9252861736624034,5.474817670787035e-06,5.352378829978365e-07,0.0,0.2729258581072629,0.24509677195011012,0.0916039832645315,0.0,0.0
1.65,3.836776482433276e-05,1.0557091783998925e-05,0.0,0.016914114676310835,0.9446752863891689,1.9941216044250307e-05,1.2057050323827716e-06,0.0,0.27764766175459077,0.24912680193853867,0.0892473442176609,0.0,0.0
1.66,3.2007305421494235e-05,7.931703530775436e-06,0.0,0.018422361473006504,0.9633727687741719,2.960237905957483e-05,1.6288171516729868e-06,0.0,0.2822306526918754,0.2523513667557287,0.0868684628615688,0.0,0.0
1.67,2.4190861988142757e-05,5.167643364324105e-06,0.0,0.020532727235936247,0.9815285399747068,3.462901280331536e-05,1.8198637458784513e-06,0.0,0.28682483427301914,0.2551139501725016,0.0844679320633616,0.0,0.0
1.68,1.591068843142043e-05,2.536145526580099e-06,0.0,0.022907795215268492,0.9993422441406193,3.556135880002824e-05,1.8112101632696182e-06,0.0,0.2916043107276901,0.2578413155940493,0.0820463500856406,0.0,0.0
1.69,7.989676997986185e-06,2.3947323019260876e-07,0.0,0.02517866441467011,1.0170377106989203,3.318376367052109e-05,1.6458545242831936e-06,0.0,0.296749596632767,0.2609911874740615,0.0796043204374024,0.0,0.0
1.7,1.0451868232614148e-06,-1.592194541467329e-06,0.0,0.026995968138459028,1.0348333418968088,2.8404404250874343e-05,1.371416068869041e-06,0.0,0.3024260185020313,0.2649921158534521,0.0771424517236315,0.0,0.0
1.71,-4.5214999679835995e-06,-2.8969102992601055e-06,0.0,0.028078470838538087,1.0529124190322845,2.2149607557041675e-05,1.0349900475923067e-06,0.0,0.30876008002570987,0.2701832820279432,0.0746613574936239,0.0,0.0
1.72,-8.51458762014411e-06,-3.671949075778172e-06,0.0,0.028250270750808038,1.0713981049181736,1.5278930624254547e-05,6.791363713851568e-07,0.0,0.31581630810839867,0.2767636038073782,0.0721616560880771,0.0,0.0
1.73,-1.0917435461543617e-05,-3.961521769652736e-06,0.0,0.027458753172763743,1.0903375171229348,8.524043838769805e-06,3.3911345410422365e-07,0.0,0.3235773851834944,0.2847589014439777,0.0696439704849866,0.0,0.0
1.74,-1.185611779621617e-05,-3.842979139055607e-06,0.0,0.025770025948286892,1.1096971026148166,2.4517337861786987e-06,4.133610049984306e-08,0.0,0.3319300967109527,0.2940120584251941,0.0671089281443874,0.0,0.0
1.75,-1.1558201197028007e-05,-3.4130330187420516e-06,0.0,0.02334487608906186,1.1293685207288435,-2.550836677584085e-06,-1.9706639275640947e-07,0.0,0.3406589759813704,0.3041955980016464,0.064557160851977,0.0,0.0
1.76,-1.031135805887779e-05,-2.7751970385748954e-06,0.0,0.02040276867757672,1.1491820973272515,-6.272027971430403e-06,-3.677858798674843e-07,0.0,0.3494489641155597,0.31484207978986856,0.0619893045616617,0.0,0.0
1.77,-8.425473068188978e-06,-2.0292881436274164e-06,0.0,0.01718233937954187,1.1689244936018826,-8.65712642071921e-06,-4.7019702322709225e-07,0.0,0.3578981143732331,0.3253867252319739,0.0594059992370635,0.0,0.0
1.78,-6.200820361633739e-06,-1.263471923391247e-06,0.0,0.013905327976109143,1.188357956003224,-9.779943861361467e-06,-5.097871146616332e-07,0.0,0.365541148395909,0.3352176406028887,0.0568078886920273,0.0,0.0
1.79,-3.903812726524725e-06,-5.490099538809685e-07,0.0,0.010748714862938017,1.2072394814898797,-9.809173504941506e-06,-4.963828041525002e-07,0.0,0.3718842371728227,0.3437302944156569,0.0541956204301694,0.0,0.0
1.8,-1.7508439612259426e-06,6.240260308672072e-08,0.0,0.00782778289524037,1.2253390168206457,-8.973556109672614e-06,-4.4237188833277487e-07,0.0,0.3764506126081574,0.3503837670534772,0.0515698454835062,0.0,0.0
1.81,1.000730568780542e-07,5.390239781642359e-07,0.0,0.00519109243051892,1.2424563283110932,-7.5291572344338625e-06,-3.61076847518017e-07,0.0,0.37883552994535497,0.3547566128963024,0.048931218250203,0.0,0.0
1.82,1.5507894822829177e-06,8.676247488700527e-07,0.0,0.002826937803152605,1.2584364324389887,-5.7311734592899434e-06,-2.6539041337853006e-07,0.0,0.37876777263883327,0.3566000226208549,0.0462803963314842,0.0,0.0
1.83,2.5589498612124686e-06,1.0507315256069998e-06,0.0,0.0006797423624596437,1.2731834933722417,-3.8117776384383964e-06,-1.6673720689294028e-07,0.0,0.37617344059650293,0.35588546479688477,0.0436180403677457,0.0,0.0
1.84,3.1298986864987626e-06,1.1030747679030073e-06,0.0,-0.0013259709395962013,1.2866729175629597,-1.9646652496202035e-06,-7.438342009646556e-08,0.0,0.3712363538351891,0.35284328958750627,0.040944813873909,0.0,0.0
1.85,3.306123424065407e-06,1.0477198967380589e-06,0.0,-0.003256948691917655,1.2989610729710401,-3.362372980627603e-07,4.918577225194616e-09,0.0,0.3644482351190416,0.3479880988238659,0.0382613830740598,0.0,0.0
1.86,3.1556791403100855e-06,9.122871993519568e-07,0.0,-0.005141139034332618,1.3101917101147396,9.772120476549677e-07,6.699034856219096e-08,0.0,0.35664112683392524,0.3421262519136095,0.0355684167354107,0.0,0.0
1.87,2.760823358393779e-06,7.255724418030597e-07,0.0,-0.006939493263901198,1.3205978509549112,1.9273269053928376e-06,1.1004931035051156e-07,0.0,0.3489944704405037,0.33634091093175555,0.0328665860016305,0.0,0.0
1.88,2.207811514026638e-06,5.147790204406712e-07,0.0,-0.008522818383676798,1.3304977276979697,2.507783500832242e-06,1.3435831879541972e-07,0.0,0.34301012903963557,0.3319507299418391,0.030156564225581,0.0,0.0
1.89,1.5785007855827557e-06,3.0347433813461547e-07,0.0,-0.00965653901822937,1.3402833783195045,2.745953866014442e-06,1.4176994048768128e-07,0.0,0.34045050960060047,0.33043980934496775,0.0274390268015036,0.0,0.0
1.9,9.441147740309609e-07,1.1029586084003805e-07,0.0,-0.009995718005085898,1.3504008052228138,2.693383104952072e-06,1.352274825346579e-07,0.0,0.34323790103702834,0.3333589318985273,0.0247146509966967,0.0,0.0
1.91,3.6125781079394335e-07,-5.163867185921206e-08,0.0,-0.009092007205759695,1.3613212206557563,2.4161647308090537e-06,1.1827554210224074e-07,0.0,0.3533171303866547,0.3422013333856257,0.0219841157827265,0.0,0.0
1.92,-1.2994802494621037e-07,-1.7471436060766334e-07,0.0,-0.006413385760913331,1.373503848560231,1.9860781289608257e-06,9.462088588737687e-08,0.0,0.3724884486506635,0.35826017145913736,0.0192481016662133,0.0,0.0
1.93,-5.058890649860955e-07,-2.563254598522664e-07,0.0,-0.0013766484608078375,1.3873520005646809,1.4731027399667977e-06,6.777148926053175e-08,0.0,0.4022228185099217,0.3824791339641715,0.0165072905192344,0.0,0.0
1.94,-7.580355929083582e-07,-2.980489091691404e-07,0.0,0.00660827733408949,1.4031656242954371,9.396730583372802e-07,4.0768904468945824e-08,0.0,0.4434769349658829,0.4153118210955511,0.013762365409388,0.0,0.0
1.95,-8.904982691840112e-07,-3.046276164751921e-07,0.0,0.018083847702672174,1.4210951210810132,4.368091539154378e-07,1.601782332681807e-08,0.0,0.4965296329722285,0.45660905464097096,0.0110140104295578,0.0,0.0
1.96,-9.169948872713982e-07,-2.828923609747618e-07,0.0,0.033482323498158724,1.441102790864846,2.0647578073960216e-09,-4.7925515839780075e-09,0.0,0.560863924811159,0.5055554062220434,0.0082629105274233,0.0,0.0
1.97,-8.576176949662357e-07,-2.407291218818668e-07,0.0,0.053057187496933646,1.4629395030681753,-3.409118880889163e-07,-2.068754449756181e-08,0.0,0.6351187089680979,0.5606760471116513,0.0055097513347562,0.0,0.0
1.98,-7.357264370371534e-07,-1.8617190683265526e-07,0.0,0.07681103267705952,1.486144363039497,-5.815070771916803e-07,-3.1343004715629615e-08,0.0,0.7171299370320311,0.6199307243736708,0.0027552189965462,0.0,0.0
1.99,-5.75212498442187e-07,-1.2667310111284857e-07,0.0,0.10442508817855059,1.510072863273217,-7.203139070880666e-07,-3.697681398421283e-08,0.0,0.8040712549785122,0.6809003857197584,2.1374118819131e-17,0.0,0.0
2.0,-3.9829514419876637e-07,-6.857674419252212e-08,0.0,0.1352015720906313,1.5339534056903854,-7.667101212446935e-07,-3.8214439456326154e-08,0.0,0.8926879140099413,0.7410520323051066,6.412235645739299e-17,0.0,0.0
2.01,-2.2393022308896428e-07,-1.679701292874124e-08,0.0,0.16803655840583426,1.5569646264952857,-7.361792698862331e-07,-3.594548218474311e-08,0.0,0.9795968780092723,0.7980426752854478,-0.0082656569896387,0.0,0.0
2.02,-6.684109170477806e-08,2.5314140974047694e-08,0.0,0.20144271227554375,1.5783201876737682,-6.476639715209485e-07,-3.118548726846896e-08,0.0,1.0616073474818872,0.8500043200042534,-0.0165292540042686,0.0,0.0
2.03,6.287501499084081e-08,5.5939182425360485e-08,0.0,0.23363527131270453,1.5973464090823564,-5.211761692464484e-07,-2.4953968771579285e-08,0.0,1.136008854983811,0.8957498127511494,-0.0247887315822702,0.0,0.0
2.04,1.5965241992242962e-07,7.464353060931064e-08,0.0,0.2626821542323693,1.6135412474597526,-3.758192146263141e-07,-1.8176079060195136e-08,0.0,1.2007831798546544,0.9348575537032053,-0.0330420312886734,0.0,0.0
2.05,2.2198578030837392e-07,8.213958557761876e-08,0.0,0.28670272260817975,1.6266084717799187,-2.2830781523564284e-07,-1.161196038775393e-08,0.0,1.254716695189452,0.967624849050636,-0.0412870962281638,0.0,0.0
2.06,2.517031188114468e-07,8.000393262300725e-08,0.0,0.3040838361713612,1.6364661036548813,-9.20101046012997e-08,-5.814807654858143e-09,0.0,1.2974117800804261,0.9949126495340044,-0.0495218715577032,0.0,0.0
2.07,2.5310083643392436e-07,7.038090750632859e-08,0.0,0.31367390166383574,1.6432320645090233,2.351474167170207e-08,-1.1162029894519407e-09,0.0,1.3292124602134507,1.017926128799866,-0.0577443049986398,0.0,0.0
2.08,2.320456150462789e-07,5.5699241962910815e-08,0.0,0.31492089967030873,1.647192298302819,1.1254767676591658e-07,2.3645738221852857e-09,0.0,1.351068249672267,1.0379798393152713,-0.0659523473481797,0.0,0.0
2.09,1.9512882605045826e-07,3.842113660777863e-08,0.0,0.3079350051772111,1.6487576497457253,1.7289821361469157e-07,4.691801689908186e-09,0.0,1.3643625322272315,1.056287221216972,-0.07414395299009,0.0,0.0
2.1,1.489363556761212e-07,2.083574582288351e-08,0.0,0.2934728606702767,1.6484157789789964,2.053498788634919e-07,6.070376904098663e-09,0.0,1.370729955297031,1.07379989575561,-0.0823170804045107,0.0,0.0
2.11,9.947334670947695e-08,4.902435473037776e-09,0.0,0.27285630366173386,1.6466836814480559,2.1296262194307148e-07,6.7941394234600086e-09,0.0,1.371882686641315,1.0911057639334845,-0.090469692676743,0.0,0.0
2.12,5.17614395673238e-08,-7.856202848148476e-09,0.0,0.24785075985776317,1.6440652280883508,2.0032349719365276e-07,7.190803979046485e-09,0.0,1.369459419367667,1.108379802531509,-0.0985997580048913,0.0,0.0
2.13,9.607275358955164e-09,-1.6415448991006538e-08,0.0,0.22052987660139037,1.6410167810015968,1.728221511512972e-07,7.568450377922784e-09,0.0,1.3649057373989244,1.1253754251646322,-0.1067052502062322,0.0,0.0
2.14,-2.4473707296894823e-08,-2.02697942269064e-08,0.0,0.19314004109263772,1.6379225636934658,1.3600928921626096e-07,8.16797707792106e-09,0.0,1.3593910915989222,1.1414509917375495,-0.1147841492221794,0.0,0.0
2.15,-4.920436656900856e-08,-1.9421455573828494e-08,0.0,0.1679602102766475,1.6350802146485075,9.507672842631571e-08,9.125267203653738e-09,0.0,1.3537654411984328,1.155637896863036,-0.1228344416217271,0.0,0.0
2.16,-6.439579027772487e-08,-1.4342605767055651e-08,0.0,0.1471440301555504,1.6326959228430236,5.4478834636535944e-08,1.0446091611473421e-08,0.0,1.3485557794523042,1.1667603956416477,-0.1308541211032372,0.0,0.0
2.17,-7.073376071288659e-08,-5.9166538547326e-09,0.0,0.13254065199214446,1.630887784265836,1.7698578919177694e-08,1.1995987761462735e-08,0.0,1.3439983244488984,1.173605808271407,-0.1388411889944527,0.0,0.0
2.18,-6.953387065910876e-08,4.637684483916763e-09,0.0,0.12551057941129795,1.6296955426887483,-1.2851895469339046e-08,1.3506493691115973e-08,0.0,1.3400972637065458,1.1751237438883892,-0.1467936547506091,0.0,0.0
2.19,-6.249335569129871e-08,1.5857343338657256e-08,0.0,0.12676720284691753,1.6290946692306805,-3.581594066220876e-08,1.4598159665643876e-08,0.0,1.3366978942485181,1.1706190431013932,-0.1547095364505187,0.0,0.0
2.2,-5.1462053159403456e-08,2.6139833471871858e-08,0.0,0.13627503958857015,1.6290127559446752,-5.078792135071275e-08,1.4819682850493637e-08,0.0,1.3335618838279237,1.159902710495621,-0.1625868612905082,0.0,0.0
2.21,-3.824847703373418e-08,3.3861476755436056e-08,0.0,0.15322605765102268,1.629346398094517,-5.814758282804533e-08,1.3701302343569345e-08,0.0,1.3304344314847052,1.1433744448226264,-0.1704236660760816,0.0,0.0
2.22,-2.4470534721150006e-08,3.750775278325553e-08,0.0,0.17610249319300417,1.6299770619662657,-5.8860701624754397e-08,1.0819267757364774e-08,0.0,1.3270961432224315,1.122023246149175,-0.1782179977111904,0.0,0.0
2.23,-1.1454482429194446e-08,3.581305046648004e-08,0.0,0.2028209122561579,1.6307848248616081,-5.4270600104174857e-08,5.866803466086323e-09,0.0,1.3233958643663037,1.0973464089497122,-0.1859679136849854,0.0,0.0
2.24,-1.8072675416611062e-10,2.7904722839503246e-08,0.0,0.23093828178707076,1.631659281912362,-4.590070714753306e-08,-1.274377698526257e-09,0.0,1.3192642780211479,1.0712014897010247,-0.1936714825559311,0.0,0.0
2.25,8.728729346443691e-09,1.3443314185244692e-08,0.0,0.25788916140576085,1.63250730002293,-3.528311160884485e-08,-1.0469172173701003e-08,0.0,1.3147112472791334,1.0456179739179832,-0.2013267844331623,0.0,0.0
2.26,1.4988943142918573e-08,-7.2524473012646405e-09,0.0,0.28122050757492084,1.6332576327249164,-2.3822618705344877e-08,-2.127884974116168e-08,0.0,1.3098115662595904,1.0225990941037006,-0.20893191145496,0.0,0.0
2.27,1.8605862670341226e-08,-3.3110318969654346e-08,0.0,0.29880110121026904,1.6338626722145118,-1.2700700342735591e-08,-3.2933921292258144e-08,0.0,1.3046833239935043,1.0039357209326094,-0.2164849682642312,0.0,0.0
2.28,1.981464795121791e-08,-6.225549235160422e-08,0.0,0.30899833448116826,1.6342977979440767,-2.819309545183412e-09,-4.433822163757399e-08,0.0,1.299461571735201,0.9910407051736235,-0.2239840724808719,0.0,0.0
2.29,1.901117236006231e-08,-9.202519721547305e-08,0.0,0.3108210623431973,1.6345588854238307,5.218954051657592e-09,-5.411110604576995e-08,0.0,1.2942695569681228,0.9848072018406648,-0.2314273551708945,0.0,0.0
2.3,1.668413334948321e-08,-1.1906310883017595e-07,0.0,0.3040192162723493,1.634658571954975,1.1100279682283219e-08,-6.067242848208808e-08,0.0,1.2891910811862202,0.9855022162281107,-0.2388129613122071,0.0,0.0
2.31,1.3353553564812911e-08,-1.3950604579455739e-07,0.0,0.28912091827191605,1.6346218503307426,1.4766036078992979e-08,-6.237166673745606e-08,0.0,1.284248890104185,0.9927157918975245,-0.2461390502569218,0.0,0.0
2.32,9.519645050426486e-09,-1.492690969750936e-07,0.0,0.2673887108222984,1.634481492301708,1.636393324857539e-08,-5.765823745118627e-08,0.0,1.2793936502222893,1.0053851633020967,-0.2534037961900849,0.0,0.0
2.33,5.624235151108696e-09,-1.4442628243271688e-07,0.0,0.24068794856544143,1.6342737067764532,1.6191451378178477e-08,-4.5284886396039415e-08,0.0,1.2745061015267427,1.0219021550052236,-0.2606053885847066,0.0,0.0
2.34,2.0253637321990725e-09,-1.2167245934917197e-07,0.0,0.2112754532036013,1.6340343284352181,1.4638124348888517e-08,-2.4530377494108818e-08,0.0,1.2694124461789398,1.0402975685794342,-0.2677420326529828,0.0,0.0
2.35,-1.0156392402920418e-09,-7.883911738271561e-08,0.0,0.18153261464167664,1.6337957237043157,1.2131972344596659e-08,4.5779805834153754e-09,0.0,1.2639103612576368,1.0584806909190314,-0.2748119497935946,0.0,0.0
2.36,-3.3362424514539077e-09,-1.542303217027442e-08,0.0,0.15368179813466065,1.633584503011298,9.093895065538096e-09,4.1066520060602334e-08,0.0,1.2578005831528953,1.0744977474402793,-0.2818133780349717,0.0,0.0
2.37,-4.866211635990122e-09,6.692612335186059e-08,0.0,0.12953090153990035,1.6334200477619962,5.902334085878168e-09,8.287043126702637e-08,0.0,1.2509178381791108,1.086767036685444,-0.2887445724744135,0.0,0.0
2.38,-5.615019117407424e-09,1.6402347238361403e-07,0.0,0.11028431428814361,1.6333138010748853,2.8691257242451496e-09,1.2677200630653735e-07,0.0,1.2431555436701758,1.0942543131920919,-0.2956038057129556,0.0,0.0
2.39,-5.655632581059455e-09,2.6894218206887865e-07,0.0,0.09644417472151044,1.633269233450247,2.2629136006026738e-10,1.6845073274852734e-07,0.0,1.2344805106715726,1.09656524115374,-0.3023893682858734,0.0,0.0
2.4,-5.106890100582933e-09,3.720522547208563e-07,0.0,0.0878104180085711,1.6332823761692612,-1.8773917617606956e-09,2.0266940196387582e-07,0.0,1.2249359046216934,1.0939461357641909,-0.3090995690887164,0.0,0.0
2.41,-4.1162519017975895e-09,4.6136667428773827e-07,0.0,0.0835745042646399,1.6333428123497307,-3.371807637756123e-09,2.2361182397068594e-07,0.0,1.214632557676717,1.0871970650883236,-0.315732735798767,0.0,0.0
2.42,-2.844220162177147e-09,5.232393995661006e-07,0.0,0.08249001421194194,1.6334350231162842,-4.255002249323773e-09,2.2537514811014266e-07,0.0,1.2037303489471418,1.0775125977647582,-0.3222872152918193,0.0,0.0
2.43,-1.4512034408328062e-09,5.434327018186e-07,0.0,0.08309301731952726,1.6335399987575008,-4.578938312815714e-09,2.0260348913455953e-07,0.0,1.192412828811934,1.0662754820801255,-0.3287613740541708,0.0,0.0
2.44,-8.712889900315102e-11,5.085350861635425e-07,0.0,0.08393624751018314,1.6336370368300372,-4.433543280217816e-09,1.5123036055815122e-07,0.0,1.1808595494739988,1.0548372949136693,-0.3351535985897289,0.0,0.0
2.45,1.116283309665772e-09,4.076670663158607e-07,0.0,0.08379603066454534,1.6337056566431556,-3.930807935132456e-09,6.927667083897454e-08,0.0,1.1692213505815292,1.0443252493463138,-0.341462295822129,0.0,0.0
