time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.039023636509179754,0.0321545642020562,0.0,-0.0022596555287877447,0.10832393278497231,0.10054513323804778,0.015895352379164118,0.0,-0.003730792678970885,-0.0015770035577895875,0.1626591237736173,0.0,0.0
1.24,0.03655442102883704,0.0282497516754751,0.0,-0.001813146083108916,0.09636119115705483,0.09420529919089352,0.014378782298783593,0.0,-0.004213781551555492,-0.002420046479523169,0.1616399770591093,0.0,0.0
1.25,0.03401895623287062,0.024353324007192822,0.0,-0.0010071965719360694,0.08172541972232886,0.08408095965383494,0.012409464867756173,0.0,-0.004226481459544701,-0.003132007769419227,0.1605805462735868,0.0,0.0
1.26,0.03126587685733002,0.02052302353922602,0.0,0.00018274561604542106,0.0663614927308444,0.07118310451476724,0.01015090425051691,0.0,-0.0035753131759963634,-0.0035526734771050205,0.1594810954494123,0.0,0.0
1.27,0.02821922550302817,0.01682809236764139,0.0,0.0017515927495112618,0.052336852893203924,0.05666560001840289,0.007774844904302817,0.0,-0.002062846930819622,-0.0034928563254886576,0.1583418985927809,0.0,0.0
1.28,0.0248760834336426,0.01334244785797572,0.0,0.003659057842733241,0.04164926648996123,0.04168614126135195,0.005443355889634952,0.0,0.0004992355390868886,-0.0027417891369581372,0.157163239615432,0.0,0.0
1.29,0.021296375754333362,0.010137646454527588,0.0,0.005826844683164793,0.036061886825384186,0.0272916749263471,0.003294811255303616,0.0,0.004276448880836354,-0.001077543934646776,0.155945412263893,0.0,0.0
1.3,0.017587282137733917,0.007276212121199026,0.0,0.00813960590730484,0.03697714770858547,0.014336137367022595,0.0014346414936016432,0.0,0.009398469721597906,0.0017199646052371807,0.1546887200462714,0.0,0.0
1.31,0.013884509177156279,0.004805974211487855,0.0,0.010450477755346,0.045355375137008644,0.003432659396967967,-6.906077760036929e-05,0.0,0.015948253068417476,0.005854118256899974,0.153393476156614,0.0,0.0
1.32,0.010332712144591765,0.0027560068592693697,0.0,0.012591610847365394,0.061679311076612814,-0.005061889069426656,-0.0011855669057667703,0.0,0.023954641232354894,0.011495805048687791,0.1520600033968522,0.0,0.0
1.33,0.007067454258690999,0.0011345827115880512,0.0,0.014389565429143028,0.08596166852125825,-0.011035045052740573,-0.0019180179287078393,0.0,0.03338935775979886,0.018767690126754482,0.1506886340963539,0.0,0.0
1.34,0.004200755418642359,-7.07259747139037e-05,0.0,0.015684802030588856,0.11778928482362162,-0.0145862715682777,-0.002297437974113628,0.0,0.044168605133901785,0.02772945305793967,0.1492797100290989,0.0,0.0
1.35,0.0018114670727510127,-0.0008909744409731903,0.0,0.016353829846937028,0.1563947269754281,-0.01598111509979719,-0.00237531435386655,0.0,0.05615879151606807,0.03836478641601967,0.1478335823285026,0.0,0.0
1.36,-5.921728086513746e-05,-0.0013722277072467275,0.0,0.016331799662175996,0.20074488419063316,-0.015599001357000142,-0.002215721067504787,0.0,0.06918543738346382,0.050571092069903165,0.1463506113999054,0.0,0.0
1.37,-0.0014075459840928815,-0.001570967166621913,0.0,0.01563232732637397,0.24963646816904403,-0.013880789740194624,-0.0018878030003099031,0.0,0.08304418393453444,0.06415344345940718,0.1448311668307528,0.0,0.0
1.38,-0.0022631903789212524,-0.0015491205677879202,0.0,0.014360311991936606,0.30179011935990496,-0.011280942501624003,-0.00145923528270848,0.0,0.09751298128421776,0.07882531597471261,0.1432756272984862,0.0,0.0
1.39,-0.002682560934147037,-0.0013692581086928333,0.0,0.012713279617917256,0.3559371058747345,-0.008227722251741615,-0.0009910553502053146,0.0,0.11236476537212146,0.09421899097738541,0.1416843804761683,0.0,0.0
1.4,-0.002740641732908807,-0.0010903866839617508,0.0,0.010968293243116786,0.41089446372225036,-0.005093384958775431,-0.0005340577311238659,0.0,0.12738002150647515,0.10990743568113738,0.1400578229358673,0.0,0.0
1.41,-0.002522432962099025,-0.0007646374028028634,0.0,0.00945466241916999,0.46562559670931947,-0.002175018705930184,-0.00012676065542720086,0.0,0.1423585517013645,0.12543685722799894,0.1383963600498225,0.0,0.0
1.42,-0.0021149051335657707,-0.00043500059775737545,0.0,0.008516063475879259,0.5192843438933686,0.0003144171354123891,0.0002051899599521501,0.0,0.15712969588180037,0.14036637184897094,0.1367004058894171,0.0,0.0
1.43,-0.0016001330592327009,-0.00013413402521740548,0.0,0.008467654112943541,0.571241788449677,0.002246120744446146,0.00044841474020963036,0.0,0.17156035438692363,0.15430973840501688,0.1349703831219831,0.0,0.0
1.44,-0.0010500276909851344,0.00011583548857372385,0.0,0.009554046462667177,0.621096400856895,0.0035683482350871015,0.0006002875851119436,0.0,0.185560361420823,0.1669740696664246,0.1332067229054634,0.0,0.0
1.45,-0.0005228475878173422,0.0003026734384358001,0.0,0.011913346844192015,0.6686690406162162,0.0042942499455898555,0.0006668292221600987,0.0,0.1990849364669964,0.17819113931556615,0.1314098647809586,0.0,0.0
1.46,-6.14686169945822e-05,0.0004227651711790655,0.0,0.01555156009661155,0.7139848746698308,0.004486728762911116,0.0006603096860071549,0.0,0.2121340843689059,0.18793778451116042,0.129580256563184,0.0,0.0
1.47,0.00030676763102019996,0.0004794310455052102,0.0,0.020330686892401195,0.757244660030421,0.004242238244617542,0.0005968253047931261,0.0,0.2247489870684837,0.19634285003865296,0.1277183542288645,0.0,0.0
1.48,0.0005689144322032671,0.0004810450417879784,0.0,0.02597274976250426,0.798788079822492,0.0036751351213908426,0.0004940633318553159,0.0,0.23700561383474564,0.20367915636519685,0.125824621803096,0.0,0.0
1.49,0.0007243363346273715,0.0004391484626204753,0.0,0.032080651544841986,0.8390517041016631,0.002903818222415391,0.0003694070201324742,0.0,0.2490058921208011,0.2103401140722075,0.1238995312437006,0.0,0.0
1.5,0.0007820433243882336,0.0003667137441456421,0.0,0.038175082948090897,0.8785237742631395,0.0020394746210921134,0.0002384727085863386,0.0,0.26086684077362643,0.21680195563420127,0.1219435623236046,0.0,0.0
1.51,0.0007577838875332861,0.00027667025449135076,0.0,0.043744551801133465,0.917697965655965,0.0011778562680160591,0.00011411397620787946,0.0,0.2727082254189303,0.22357434247591967,0.1199572025112691,0.0,0.0
1.52,0.0006711908831291117,0.00018075954358518723,0.0,0.04830304733387043,0.9570290306267492,0.0003941587611427359,5.880116259846829e-06,0.0,0.2846396739215955,0.23114441870461624,0.1179409468492028,0.0,0.0
1.53,0.0005432103610267678,8.874608444004631e-05,0.0,0.05144754713787728,0.996894307093526,-0.00025921047972092114,-8.012052741189157e-05,0.0,0.29674864349805,0.23992157022269628,0.1158952978305868,0.0,0.0
1.54,0.00039397233664861537,7.974197652488584e-06,0.0,0.05290706064775302,1.0375651997381745,-0.0007523936361150545,-0.00014102653940115822,0.0,0.30909077420934367,0.25019064849876954,0.113820765274043,0.0,0.0
1.55,0.00024119197965341324,-5.676552940521655e-05,0.0,0.052577175716992754,1.0791911402887233,-0.0010759189702117483,-0.00017678597902215262,0.0,0.32168376790799985,0.2620792462241874,0.1117178661965763,0.0,0.0
1.56,9.912585335316036e-05,-0.00010311564714620402,0.0,0.05053757650935676,1.1217961787106387,-0.0012372101445038745,-0.0001895654739259865,0.0,0.3345052729854001,0.27554125238375654,0.1095871246847235,0.0,0.0
1.57,-2.1944984030407138e-05,-0.0001308424315165262,0.0,0.04705170248560285,1.165287042987724,-0.0012563553608117496,-0.00018309015693086336,0.0,0.347494850562282,0.29035722879318104,0.1074290717639398,0.0,0.0
1.58,-0.00011577265770175166,-0.0001414053567546277,0.0,0.04254698945838141,1.2094716591329375,-0.0011616635838358343,-0.00016198691046366472,0.0,0.3605600711067805,0.3061527539178646,0.1052442452662557,0.0,0.0
1.59,-0.00017983396495085293,-0.0001374691845794191,0.0,0.03757396080098598,1.254087242446049,-0.0009854420076465596,-0.00013118773132966518,0.0,0.37358671047943015,0.3224360357433378,0.1030331896962388,0.0,0.0
1.6,-0.00021476073139416958,-0.00012241377163123038,0.0,0.03274566559347756,1.2988356938896632,-0.0007603175951338099,-9.54327282621165e-05,0.0,0.386452464396179,0.33865318551149487,0.1007964560952911,0.0,0.0
1.61,-0.00022361448922551867,-9.988512677850166e-05,0.0,0.028664406171130127,1.343421712838974,-0.0005163095397824051,-5.8895174258993294e-05,0.0,0.39904274842989845,0.3542546426068385,0.0985346019043185,0.0,0.0
1.62,-0.0002111020938793872,-7.341835706651171e-05,0.0,0.02584652296126545,1.3875876451364957,-0.0002787499813837583,-2.493560341649075e-05,0.0,0.41126655133406276,0.3687628520963535,0.0962481908248045,0.0,0.0
1.63,-0.00018281352604252992,-4.615032151861143e-05,0.0,0.024656227869153075,1.4311395667727225,-6.70554574224861e-05,4.020834325703854e-06,0.0,0.4230702512425087,0.3818312228442425,0.0939377926783238,0.0,0.0
1.64,-0.00014454393464376585,-2.062816330835298e-05,0.0,0.025257241509850942,1.4739608347648823,0.00010572341976014147,2.649911235735965e-05,0.0,0.43444762615611077,0.3932865736055746,0.0916039832645315,0.0,0.0
1.65,-0.00010174143899300196,1.2898214764199864e-06,0.0,0.02758810578869776,1.516011357637338,0.0002326993456640596,4.190270941367072e-05,0.0,0.4454447362527024,0.4031500315612166,0.0892473442176609,0.0,0.0
1.66,-5.910239806645967e-05,1.8451860133489203e-05,0.0,0.03136426555913124,1.5573127174312011,0.0003124486949451872,5.038018288851909e-05,0.0,0.4561588241396585,0.41163397654895334,0.0868684628615688,0.0,0.0
1.67,-2.031834593387533e-05,3.0364636272994e-05,0.0,0.03610734030254818,1.5979209618353265,0.0003479813219892776,5.265469800985242e-05,0.0,0.4667308771536889,0.41911511196319906,0.0844679320633616,0.0,0.0
1.68,1.2035373971956808e-05,3.709762109512808e-05,0.0,0.04119927921057824,1.6378904105669916,0.0003455399512080691,4.9839280158767945e-05,0.0,0.4773320509327472,0.426086224837082,0.0820463500856406,0.0,0.0
1.69,3.648953656455077e-05,3.915827139810915e-05,0.0,0.04595615693870247,1.6772332207680691,0.00031337034736232157,4.325699003462339e-05,0.0,0.48814478863519734,0.43309180577198103,0.0796043204374024,0.0,0.0
1.7,5.257612638707873e-05,3.735520304395813e-05,0.0,0.049713094843812866,1.7158807675963215,0.0002605761409170534,3.428072795685451e-05,0.0,0.4993401988522846,0.44065554775219457,0.0771424517236315,0.0,0.0
1.71,6.065786431870955e-05,3.2663878868365754e-05,0.0,0.05190831301136221,1.753654043560643,0.00019614067910280486,2.420254350658629e-05,0.0,0.5110540467009909,0.4492107159592295,0.0746613574936239,0.0,0.0
1.72,6.17209846288188e-05,2.610605137415098e-05,0.0,0.052151886033972736,1.790250649474342,0.00012816622360611087,1.4137653941878103e-05,0.0,0.523364365245852,0.45904634216727713,0.0721616560880771,0.0,0.0
1.73,5.715719503175835e-05,1.8650616057974775e-05,0.0,0.0502662028984458,1.825254177439079,6.335114129032673e-05,4.964235099490537e-06,0.0,0.5362737731339657,0.47028059481044415,0.0696439704849866,0.0,0.0
1.74,4.855621025265571e-05,1.1140035165036517e-05,0.0,0.04629222103480209,1.858167053549333,6.700530036379406e-06,-2.7033085794968004e-06,0.0,0.5496987936990266,0.4828658870336251,0.0671089281443874,0.0,0.0
1.75,3.752479634124384e-05,4.24337136496074e-06,0.0,0.04046550413610268,1.8884617756961632,-3.855375171729736e-05,-8.512334395267301e-06,0.0,0.5634671855372632,0.49662094637848736,0.064557160851977,0.0,0.0
1.76,2.5542568620031683e-05,-1.5655800791434085e-06,0.0,0.03317293158835843,1.9156410416957568,-7.086093352067272e-05,-1.2347465364781538e-05,0.0,0.5773233169797091,0.5112785256042124,0.0619893045616617,0.0,0.0
1.77,1.3859400119939138e-05,-6.008450798524647e-06,0.0,0.024902064686344625,1.9392961424769457,-9.013152505338912e-05,-1.4290507198269541e-05,0.0,0.5909413157394505,0.5265362812860624,0.0594059992370635,0.0,0.0
1.78,3.434625828288141e-06,-8.985324909501528e-06,0.0,0.01619235502964791,1.9591544921275468,-9.743608887813376e-05,-1.4571583084073492e-05,0.0,0.6039457954459729,0.5421008858997967,0.0568078886920273,0.0,0.0
1.79,-5.085471221461155e-06,-1.0545738282005127e-05,0.0,0.007593636866261896,1.9751099951573965,-9.466617985773602e-05,-1.3517620800571129e-05,0.0,0.615939959575092,0.557719007656528,0.0541956204301694,0.0,0.0
1.8,-1.135801493573716e-05,-1.0852732128321242e-05,0.0,-0.00036592066707680026,1.9872333497260959,-8.419513136145472e-05,-1.1503261116358004e-05,0.0,0.6265406085658104,0.5731921175239463,0.0515698454835062,0.0,0.0
1.81,-1.5309376041105147e-05,-1.014457541590977e-05,0.0,-0.00720270592401763,1.9957627829620623,-6.85684129834594e-05,-8.907972499342574e-06,0.0,0.6354190114986736,0.5883748947350321,0.048931218250203,0.0,0.0
1.82,-1.7084670581196716e-05,-8.697998998305234e-06,0.0,-0.012493358283933548,2.001078477907035,-5.024440952546748e-05,-6.081813419533996e-06,0.0,0.6423457993706401,0.6031592525432999,0.0462803963314842,0.0,0.0
1.83,-1.698879292060647e-05,-6.7958394602111355e-06,0.0,-0.015886052349126056,2.003665650196443,-3.139764786753444e-05,-3.321010276957489e-06,0.0,0.6472370789699494,0.6174476708754125,0.0436180403677457,0.0,0.0
1.84,-1.5425934755819466e-05,-4.700991877185751e-06,0.0,-0.017110236774395923,2.0040718232040984,-1.3788488473768381e-05,-8.534127675279617e-07,0.0,0.6501979753749828,0.6311205976647679,0.040944813873909,0.0,0.0
1.85,-1.284320415166343e-05,-2.637616849340439e-06,0.0,-0.015987115542728848,2.0028635580179412,1.3033691747210043e-06,1.1669891758991528e-06,0.0,0.6515589365391441,0.6440031777986587,0.0382613830740598,0.0,0.0
1.86,-9.682412520369851e-06,-7.797122883091815e-07,0.0,-0.012442082275359671,2.0005870163507127,1.3089243223865808e-05,2.6579233703243364e-06,0.0,0.6518995431084671,0.6558365127908509,0.0355684167354107,0.0,0.0
1.87,-6.342522220559761e-06,7.535075457787774e-07,0.0,-0.0065189240190553915,1.9977355400573875,2.123665472193964e-05,3.600868439466509e-06,0.0,0.6520544323899142,0.6662580832666373,0.0328665860016305,0.0,0.0
1.88,-3.1537871423151e-06,1.896461160285597e-06,0.0,0.0016058896419669645,1.9947261393653068,2.5801942733749503e-05,4.029191245280254e-06,0.0,0.6530964246921998,0.6747949329417295,0.030156564225581,0.0,0.0
1.89,-3.633767946092692e-07,2.631598679842309e-06,0.0,0.011611896004637955,1.991885558699698,2.714309638378634e-05,4.014250969742105e-06,0.0,0.6562931545800238,0.6808717900408724,0.0274390268015036,0.0,0.0
1.9,1.8686864678364473e-06,2.980781960598182e-06,0.0,0.023030396331449234,1.9894455474292567,2.582461816944541e-05,3.6511162637621686e-06,0.0,0.663035520976222,0.6838345909480534,0.0247146509966967,0.0,0.0
1.91,3.4651026582324713e-06,2.995038868404044e-06,0.0,0.03525181283752096,1.9875461686296787,2.252443170290387e-05,3.0452275634781884e-06,0.0,0.6747390575607287,0.6829880093457108,0.0219841157827265,0.0,0.0
1.92,4.420564235490747e-06,2.743932217865279e-06,0.0,0.04754882986873487,1.9862454568833692,1.7950550303421558e-05,2.3009722358164994e-06,0.0,0.6927227630493082,0.6776437670981409,0.0192481016662133,0.0,0.0
1.93,4.786993806484209e-06,2.305555105910425e-06,0.0,0.05911818844003317,1.9855334784145842,1.2772736425238538e-05,1.5127681545683128e-06,0.0,0.7180737726447953,0.66717495133471,0.0165072905192344,0.0,0.0
1.94,4.6568944998791566e-06,1.7578954357263826e-06,0.0,0.0691415915084157,1.9853488219475666,7.571963542048907e-06,7.589058024524399e-07,0.0,0.7515101187749011,0.6510705886575129,0.013762365409388,0.0,0.0
1.95,4.146669590929043e-06,1.1720353673502522e-06,0.0,0.0768625987300933,1.9855957099116859,2.808339112108527e-06,9.810466700002435e-08,0.0,0.793257210925618,0.6289847007471145,0.0110140104295578,0.0,0.0
1.96,3.38137798442168e-06,6.073922365998361e-07,0.0,0.0816716433265807,1.9861602131080347,-1.1936080434857892e-06,-4.314885165139412e-07,0.0,0.8429559300171906,0.600775418739341,0.0082629105274233,0.0,0.0
1.97,2.4819562903399437e-06,1.0898508185729053e-07,0.0,0.08318577932745903,1.9869244232054981,-4.24466066752913e-06,-8.112882348494548e-07,0.0,0.8996206085153244,0.5665326716374262,0.0055097513347562,0.0,0.0
1.98,1.5555043156393833e-06,-2.934629888726494e-07,0.0,0.08130550236350495,1.987777836508308,-6.27885789796534e-06,-1.0397595396563108e-06,0.0,0.9616625893766251,0.5265963093099778,0.0027552189965462,0.0,0.0
1.99,6.888364133952701e-07,-5.848967909392991e-07,0.0,0.07623228928447702,1.9886255874980596,-7.333200451754191e-06,-1.1289449366721514e-06,0.0,1.0269881260878568,0.48156712596672013,2.1374118819131e-17,0.0,0.0
2.0,-5.482756070354598e-08,-7.631533350186448e-07,0.0,0.06844016068728902,1.9893935100091513,-7.522635370281288e-06,-1.1005362949975556e-06,0.0,1.0931672092931088,0.4323092605962688,6.412235645739299e-17,0.0,0.0
2.01,-6.364060565539566e-07,-8.364365233405521e-07,0.0,0.058608488952320216,1.9900302766688605,-7.0135084253506355e-06,-9.819318320790082e-07,0.0,1.1576541129272793,0.37993739887377986,-0.0082656569896387,0.0,0.0
2.02,-1.039271648382617e-06,-8.204214339394287e-07,0.0,0.047532960388649514,1.9905070629121289,-5.998132133634939e-06,-8.026265758762475e-07,0.0,1.2180265288940426,0.32578164422202266,-0.0165292540042686,0.0,0.0
2.03,-1.2659575083788548e-06,-7.353191433689845e-07,0.0,0.03603294731971165,1.9908152990520651,-4.67245962956039e-06,-5.911819588111245e-07,0.0,1.272204988949242,0.2713271275008447,-0.0247887315822702,0.0,0.0
2.04,-1.333883209629966e-06,-6.031660301600877e-07,0.0,0.02486932645974842,1.9909631184209347,-3.218161834908665e-06,-3.729176893148327e-07,0.0,1.3186205733292469,0.21813028042550994,-0.0330420312886734,0.0,0.0
2.05,-1.2706814109595309e-06,-4.4552558471965943e-07,0.0,0.014681278056731802,1.990971092580376,-1.7897455099947957e-06,-1.683756859653045e-07,0.0,1.3563127376048183,0.16771753228378075,-0.0412870962281638,0.0,0.0
2.06,-1.1096189151061947e-06,-2.8171451127005973e-07,0.0,0.005945826659810804,1.9908677802483952,-5.067736659292752e-07,7.47213221391012e-09,0.0,1.3849537808565278,0.12147643737698771,-0.0495218715577032,0.0,0.0
2.07,-8.854929583496608e-07,-1.2759514743052988e-07,0.0,-0.0010397981668392867,1.9906855203256708,5.49209822967003e-07,1.453594697626232e-07,0.0,1.4048077513552766,0.08055361924436974,-0.0577443049986398,0.0,0.0
2.08,-6.312614405913611e-07,5.082254528286369e-09,0.0,-0.006155516923064678,1.9904567862341869,1.3337771406322315e-06,2.4133095242034234e-07,0.0,1.416638489427599,0.04577524477144615,-0.0659523473481797,0.0,0.0
2.09,-3.7554684489052236e-07,1.0884825342294074e-07,0.0,-0.009439635682969981,1.9902113020660226,1.8356554824804948e-06,2.9596312253633783e-07,0.0,1.4215846242493617,0.01760185672230086,-0.07414395299009,0.0,0.0
2.1,-1.4104756307787548e-07,1.8028420924723332e-07,0.0,-0.011058900205246622,1.9899740116573381,2.070701533258097e-06,3.133500477532562e-07,0.0,1.4210195314437546,-0.0038780651617456997,-0.0823170804045107,0.0,0.0
2.11,5.619621356564597e-08,2.1949874370884256e-07,0.0,-0.01127238501602985,1.9897638976137952,2.074775553159885e-06,2.999918008535384e-07,0.0,1.416412362955741,-0.01891891034598693,-0.090469692676743,0.0,0.0
2.12,2.0679850489025518e-07,2.294181409007535e-07,0.0,-0.010393790646763806,1.989593573477136,1.8963715751514278e-06,2.637036609750784e-07,0.0,1.4092030556962634,-0.028061357549425597,-0.0985997580048913,0.0,0.0
2.13,3.0744189420059624e-07,2.1499026768569383e-07,0.0,-0.008755930524755245,1.98946952078924,1.589700414762281e-06,2.1263756673275665e-07,0.0,1.4007003850182953,-0.03205910536432747,-0.1067052502062322,0.0,0.0
2.14,3.5988448936883033e-07,1.8238647662472982e-07,0.0,-0.006680208318076902,1.9893928135243244,1.2087352039950675e-06,1.544786514061744e-07,0.0,1.3920082016989976,-0.031799859007448895,-0.1147841492221794,0.0,0.0
2.15,3.697325630308748e-07,1.382665951486383e-07,0.0,-0.004452853728270356,1.989360163088302,8.025371019069808e-07,9.585158871040167e-08,0.0,1.3839813886422692,-0.028230190718377516,-0.1228344416217271,0.0,0.0
2.16,3.4513585074484765e-07,8.915126826615637e-08,0.0,-0.0023087083949416736,1.9893651243960717,4.119995900308551e-07,4.194625871463475e-08,0.0,1.3772100720293687,-0.022291562976848322,-0.1308541211032372,0.0,0.0
2.17,2.95536059073789e-07,4.092595038289705e-08,0.0,-0.0004225116039516539,1.9893993232777805,6.799631103219784e-08,-3.6485551334462107e-09,0.0,1.3720283719132993,-0.014871982904563092,-0.1388411889944527,0.0,0.0
2.18,2.3056687258418149e-07,-1.5164760841878076e-09,0.0,0.0010930244511893703,1.9894535932701554,-2.0920226943301996e-07,-3.893028683206746e-08,0.0,1.368542522667299,-0.00677486813545132,-0.1467936547506091,0.0,0.0
2.19,1.591697081698192e-07,-3.4500964986640885e-08,0.0,0.0021835177162126806,1.9895189415714825,-4.0946067133367276e-07,-6.332351156567113e-08,0.0,1.3666724927223608,0.0012959153754551046,-0.1547095364505187,0.0,0.0
2.2,8.895700231000429e-08,-5.567905453603987e-08,0.0,0.002845023370593806,1.9895872959645917,-5.315220614274525e-07,-7.741869292626299e-08,0.0,1.366201183605816,0.008737989740609227,-0.1625868612905082,0.0,0.0
2.21,2.5826439133378506e-08,-6.404138977254734e-08,0.0,0.003113448927594935,1.9896520139638372,-5.812404344838026e-07,-8.265139620401159e-08,0.0,1.3668257518614562,0.015043957152149769,-0.1704236660760816,0.0,0.0
2.22,-2.6193146461650425e-08,-5.985506523589682e-08,0.0,0.0030527116793386687,1.9897081602753497,-5.695642394339811e-07,-8.096172359501397e-08,0.0,1.3682064206630054,0.01979171462509923,-0.1782179977111904,0.0,0.0
2.23,-6.489964890014252e-08,-4.454448252306093e-08,0.0,0.002742893450138341,1.9897525776672582,-5.105005240105388e-07,-7.446831960298353e-08,0.0,1.3700091808294186,0.0226367873488329,-0.1859679136849854,0.0,0.0
2.24,-8.972447987506063e-08,-2.0530023891190796e-08,0.0,0.002269397985572148,1.989783789087095,-4.1924192764442064e-07,-6.518432560765962e-08,0.0,1.3719398904956632,0.023311102611789068,-0.1936714825559311,0.0,0.0
2.25,-1.0143706490064363e-07,8.966420849137428e-09,0.0,0.0017138334210366987,1.989801775540608,-3.1058603460738805e-07,-5.4794978330163075e-08,0.0,1.3737683617589398,0.021631256126355414,-0.2013267844331623,0.0,0.0
2.26,-1.0179448203650935e-07,4.0145014747331225e-08,0.0,0.0011470578362864667,1.989807675554755,-1.9772361569626213e-07,-4.4508829868616723e-08,0.0,1.3753419942918552,0.01751750607803323,-0.20893191145496,0.0,0.0
2.27,-9.317845377024619e-08,6.888022573308126e-08,0.0,0.0006245645595690501,1.9898034490112024,-9.142381019283914e-08,-3.498731249553999e-08,0.0,1.3765893337333608,0.011022652149250698,-0.2164849682642312,0.0,0.0
2.28,-7.825409885248546e-08,9.100292186006077e-08,0.0,0.00018416253373821606,1.989791541949146,3.963794438926789e-10,-2.6350892892925908e-08,0.0,1.3775145775728943,0.0023678282105834133,-0.2239840724808719,0.0,0.0
2.29,-5.967569475142331e-08,1.0261239406095018e-07,0.0,-0.00015426498064105123,1.9897745808224852,7.276187793913238e-08,-1.825451539660859e-08,0.0,1.378184526111074,-0.008019713882545628,-0.2314273551708945,0.0,0.0
2.3,-3.9855280393720785e-08,1.0041457008711221e-07,0.0,-0.0003872602056740136,1.9897551157983442,1.2345281408148825e-07,-1.0020464255438454e-08,0.0,1.3787097988610972,-0.01947329284640777,-0.2388129613122071,0.0,0.0
2.31,-2.080112223023959e-08,8.207636041522534e-08,0.0,-0.0005249569587707371,1.9897354239779,1.5261611167807253e-07,-8.131556031709401e-10,0.0,1.3792223331431546,-0.031065328618107877,-0.2461390502569218,0.0,0.0
2.32,-4.02551269399075e-09,4.6577893925827735e-08,0.0,-0.0005873492780594663,1.9897173756649593,1.622520507549768e-07,1.0162343903433639e-08,0.0,1.3798512781430583,-0.041605158249515474,-0.2534037961900849,0.0,0.0
2.33,9.484538809715948e-09,-5.4646381652266755e-09,0.0,-0.0006000932995702004,1.9897023605206405,1.556471869033421e-07,2.345810560861958e-08,0.0,1.3806994159354804,-0.04966266890727019,-0.2606053885847066,0.0,0.0
2.34,1.9244261878265336e-08,-7.15414048523131e-08,0.0,-0.0005902431550500676,1.9896912659029655,1.3681461367339294e-07,3.919838712053629e-08,0.0,1.381822193478239,-0.05362230149552576,-0.2677420326529828,0.0,0.0
2.35,2.5208587661888593e-08,-1.470991418831824e-07,0.0,-0.0005822758599638644,1.989684496960186,1.0998901181948558e-07,5.6932805194481384e-08,0.0,1.3832113379212971,-0.05176894468506563,-0.2748119497935946,0.0,0.0
2.36,2.7683697903576017e-08,-2.255447758695079e-07,0.0,-0.0005947055956836949,1.989682027006375,7.920909903334391e-08,7.554724868978752e-08,0.0,1.3847848425156086,-0.042403279819973896,-0.2818133780349717,0.0,0.0
2.37,2.722564251398857e-08,-2.9844619950720143e-07,0.0,-0.0006375293389165818,1.9896834670990664,4.8005545372738937e-08,9.324954260028137e-08,0.0,1.3863848343571714,-0.02397952154423558,-0.2887445724744135,0.0,0.0
2.38,2.453742829400208e-08,-3.559657939316724e-07,0.0,-0.0007106859848137712,1.9896881452117903,1.9199366814409354e-08,1.076427229381551e-07,0.0,1.387784446537727,0.00474634852154612,-0.2956038057129556,0.0,0.0
2.39,2.03737700809299e-08,-3.8754715741940345e-07,0.0,-0.0008036503303413696,1.9896951875537814,-5.194921517391942e-09,1.1589294657583533e-07,0.0,1.3887042961697504,0.04457425023633131,-0.3023893682858734,0.0,0.0
2.4,1.5460180821706138e-08,-3.828532484538017e-07,0.0,-0.0008962202888822107,1.9897035970353933,-2.3975071622680764e-08,1.1499151625205736e-07,0.0,1.388838504871836,0.09574336258408189,-0.3090995690887164,0.0,0.0
2.41,1.0430541049798885e-08,-3.3292548065797077e-07,0.0,-0.0009604883913418382,1.9897123262431138,-3.6684547193057005e-08,1.0210139905981935e-07,0.0,1.387889393589595,0.1578623608613583,-0.315732735798767,0.0,0.0
2.42,5.784951278361446e-09,-2.314998401171405e-07,0.0,-0.0009639149340694027,1.9897203442647793,-4.349476848951464e-08,7.496833309286597e-08,0.0,1.38560906436687,0.22990613811731783,-0.3222872152918193,0.0,0.0
2.43,1.8676847690575673e-09,-7.638043128604325e-08,0.0,-0.0008733389880888271,1.9897266980666921,-4.505729401980582e-08,3.23657888682596e-08,0.0,1.3818450988714785,0.3102929705567566,-0.3287613740541708,0.0,0.0
2.44,-1.1364924491142745e-09,1.292634720034321e-07,0.0,-0.0006596756672315225,1.9897305697365415,-4.234523672620438e-08,-2.5467412355968095e-08,0.0,1.3765866356780345,0.39704529394804744,-0.3351535985897289,0.0,0.0
2.45,-3.1904579810445867e-09,3.75839478407227e-07,0.0,-0.0003029568684344465,1.9897313307354534,-3.650007328555422e-08,-9.644696710907285e-08,0.0,1.3700062401444326,0.4880206616650716,-0.341462295822129,0.0,0.0
2.46,-4.38080388837484e-09,6.466940696949512e-07,0.0,0.00020271564887541888,1.98972859341352,-2.869611548725997e-08,-1.7637667598786298e-07,0.0,1.3624923774549316,0.5811788511675671,-0.3476858934917604,0.0,0.0
2.47,-4.885596305993054e-09,9.180782287480911e-07,0.0,0.0008448123817616206,1.9897222585909002,-2.003077170897291e-08,-2.588537851433229e-07,0.0,1.3546670772612817,0.6748335209208028,-0.3538228405476085,0.0,0.0
