time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.8646038977842296e-09,1.9532550393243902e-07,0.0,0.0009495516645849054,1.9371723464613517,-1.6054866834324608e-08,-3.9177470991556713e-07,0.0,1.4125725842805215,0.755216074242385,-0.3538228405476085,0.0,0.0
2.48,-2.0369880198919614e-09,4.4642229226718087e-07,0.0,0.001797285884457599,1.9371735578544147,-7.110022933702613e-09,-4.7058314000293024e-07,0.0,1.4137749343241537,0.83475566538055,-0.3598716075338073,0.0,0.0
2.49,-5.186860655714045e-09,7.150419287310326e-07,0.0,0.0026955576595325613,1.937172716011486,5.653628793931112e-10,-5.191030535256977e-07,0.0,1.4140395974155644,0.8998754312943739,-0.3658306869708138,0.0,0.0
2.5,-7.651681723659355e-09,9.758466877324975e-07,0.0,0.003553943279874757,1.9371694779429378,6.567913331390859e-09,-5.236842392088042e-07,0.0,1.4131031611016178,0.9490894469086336,-0.371698593731102,0.0,0.0
2.51,-9.544868012913566e-09,1.197658537952198e-06,0.0,0.004260853341338738,1.9371635776542604,1.0725997882457922e-08,-4.7186334164196864e-07,0.0,1.4107670018187954,0.9822173473927011,-0.3774738654092881,0.0,0.0
2.52,-1.0986548139386012e-08,1.3453463578574984e-06,0.0,0.004690934233387293,1.9371548953357485,1.3065741978544268e-08,-3.5408689067314376e-07,0.0,1.4069358535080072,1.0003687658190241,-0.3831550626865935,0.0,0.0
2.53,-1.2068128435779759e-08,1.3826526993691073e-06,0.0,0.00471592505206875,1.937143531690827,1.3766914703087269e-08,-1.6556975400480726e-07,0.0,1.4016562615082315,1.0058226241410197,-0.3887407696895519,0.0,0.0
2.54,-1.282531984995626e-08,1.275900604646141e-06,0.0,0.004218680462907027,1.9371298780259105,1.311469694194844e-08,9.18817135900267e-08,0.0,1.3951508391258771,1.0018204536548991,-0.3942295943428759,0.0,0.0
2.55,-1.3222562900895977e-08,9.984071175172575e-07,0.0,0.0031096662400659043,1.9371146711828346,1.145242332770462e-08,4.0829388182523964e-07,0.0,1.3878436272701713,0.9922950444521048,-0.39962016871639,0.0,0.0
2.56,-1.3150712508054234e-08,5.353048313360281e-07,0.0,0.0013447992834117535,1.9370990217204016,9.139228762332278e-09,7.644384484625434e-07,0.0,1.380371622937886,0.9815557832645914,-0.4049111493659492,0.0,0.0
2.57,-1.2438656588962532e-08,-1.1165301854071436e-07,0.0,-0.0010569222872327292,1.9370844041874324,6.515269628237181e-09,1.1314845701219774e-06,0.0,1.3735778194527721,0.9739512276677008,-0.4101012176682513,0.0,0.0
2.58,-1.0878281325761093e-08,-9.198408963807489e-07,0.0,-0.003997920746106967,1.9370726000740337,3.875962015383764e-09,1.4716267107637348e-06,0.0,1.3684819945912587,0.9735286720336197,-0.4151890801494674,0.0,0.0
2.59,-8.260905362666649e-09,-1.8426827480351773e-06,0.0,-0.007290845014404032,1.937065587201573,1.455584931543668e-09,1.7398793375254458e-06,0.0,1.3662270524476927,0.9837102095444749,-0.4201734688076017,0.0,0.0
2.6,-4.4220382513389105e-09,-2.8084036444188126e-06,0.0,-0.010653929212061508,1.9370653739248607,-5.802968999768655e-10,1.88715132566244e-06,0.0,1.3680009677685312,1.0070052041797624,-0.425053141428505,0.0,0.0
2.61,7.098565649551601e-10,-3.7212409425271375e-06,0.0,-0.013714992721763465,1.9370737824385358,-2.1347927256629905e-09,1.864601219999724e-06,0.0,1.3749372117546605,1.044779869012092,-0.4298268818954586,0.0,0.0
2.62,7.065911295882304e-09,-4.465640688291426e-06,0.0,-0.016025733538150472,1.9370921924005884,-3.1736425650702466e-09,1.6291327469565342e-06,0.0,1.3879997722856077,1.097105136279717,-0.4344935004922584,0.0,0.0
2.63,1.4396750105720892e-08,-4.9137747257800385e-06,0.0,-0.017087223809849943,1.9371212635224084,-3.714969736264321e-09,1.149725835216137e-06,0.0,1.4078622273868033,1.1627032158974617,-0.4390518341997163,0.0,0.0
2.64,2.224608890177533e-08,-4.9364353619487715e-06,0.0,-0.016386469858251537,1.9371606630577118,-3.816615325969791e-09,4.1412408153355986e-07,0.0,1.4347933861971933,1.2390099558330294,-0.4435007469855077,0.0,0.0
2.65,2.9944206049567335e-08,-4.417004708422803e-06,0.0,-0.013442586490676988,1.9372088304237556,-3.5626747064541693e-09,-5.647683060131612e-07,0.0,1.4685642707458488,1.322362999786999,-0.4478391300872967,0.0,0.0
2.66,3.662664405238948e-08,-3.2677731755692808e-06,0.0,-0.007859637902263211,1.9372628155662326,-3.0505833990003132e-09,-1.7435681935054346e-06,0.0,1.508392082621472,1.4083134421463654,-0.4520659022890618,0.0,0.0
2.67,4.128199812211836e-08,-1.4474260895976099e-06,0.0,0.0006183574041576402,1.9373182291525224,-2.3797665429972387e-09,-3.045053474849538e-06,0.0,1.55293563198164,1.4920403788744907,-0.4561800101905567,0.0,0.0
2.68,4.283041487325345e-08,1.0219291888703826e-06,0.0,0.012056197305063979,1.937369340321156,-1.642514843497121e-09,-4.357659397967359e-06,0.0,1.6003528347600922,1.5688251978924426,-0.4601804284698417,0.0,0.0
2.69,4.023149707351324e-08,4.040208962955504e-06,0.0,0.02628708250142518,1.9374093507762078,-9.174147772451569e-10,-5.5386531155695774e-06,0.0,1.648423668211568,1.634522758429248,-0.4640661601388144,0.0,0.0
2.7,3.2616805196749906e-08,7.419550669653244e-06,0.0,0.042890569368840094,1.9374308620443974,-2.653679240383863e-10,-6.421620399451504e-06,0.0,1.6947310877308461,1.6859602409190553,-0.4678362367916791,0.0,0.0
2.71,1.943827479076602e-08,1.0881624952767126e-05,0.0,0.06119608579976229,1.937426535694547,2.719997240324852e-10,-6.828589788728432e-06,0.0,1.7368790358175414,1.7212065640483662,-0.4714897188462958,0.0,0.0
2.72,6.199404556573066e-10,1.4064269212819734e-05,0.0,0.08031771073231546,1.9373899247908082,6.719047110367669e-10,-6.586691888873216e-06,0.0,1.772715126688123,1.7396803532661687,-0.4750256957783427,0.0,0.0
2.73,-2.3303225040391645e-08,1.6539206700154597e-05,0.0,0.09922302193513889,1.937316429991795,9.284152497479665e-10,-5.548720669459228e-06,0.0,1.8005220355616074,1.742092025462311,-0.4784432863482369,0.0,0.0
2.74,-5.107830839839187e-08,1.7841857774446796e-05,0.0,0.11683430391981964,1.9372043073803586,1.0494062862979313e-09,-3.6163606397978697e-06,0.0,1.8191489067503555,1.7302388397989281,-0.4817416388207605,0.0,0.0
2.75,-8.067966394251e-08,1.7513177570761738e-05,0.0,0.13215412659982137,1.9370556298376056,1.0529499720203254e-09,-7.642163067301006e-07,0.0,1.8280686320310595,1.7066894316835697,-0.4849199311773278,0.0,0.0
2.76,-1.0932627835175618e-07,1.5152101566503771e-05,0.0,0.144399186434134,1.9368770826437294,9.63576917414405e-10,2.9378085810722754e-06,0.0,1.8273621401523727,1.6744075525793234,-0.487977371320852,0.0,0.0
2.77,-1.3358851403986214e-07,1.0475622411998866e-05,0.0,0.15311699823313432,1.9366804604488688,8.087628348379438e-10,7.306709102355134e-06,0.0,1.8176426133535821,1.6363743044977446,-0.4909131972731511,0.0,0.0
2.78,-1.4959611809037293e-07,3.381875758566144e-06,0.0,0.158253424166498,1.9364827303449887,6.15900450278822e-10,1.2036358611190081e-05,0.0,1.7999395111109107,1.5952713340414695,-0.4937266773648487,0.0,0.0
2.79,-1.5335132538842824e-07,-5.989961086163596e-06,0.0,0.16014349301319522,1.9363055377342715,4.0991912412307657e-10,1.6698469194655725e-05,0.0,1.7755641452516349,1.5532764731714306,-0.4964171104177226,0.0,0.0
2.8,-1.4114026196890894e-07,-1.721046205952888e-05,0.0,0.15941879576210108,1.9361740605572815,2.1162356946700493e-10,2.0757371950007003e-05,0.0,1.7459756338765122,1.5119935754874423,-0.498983825919452,0.0,0.0
2.81,-1.1002315283852593e-07,-2.95297672140968e-05,0.0,0.15685348106263566,1.9361151645442456,3.674501280080535e-11,2.3600683142873305e-05,0.0,1.712660251054174,1.4724999701265982,-0.5014261841907232,0.0,0.0
2.82,-5.8369903728007836e-08,-4.1874872781563465e-05,0.0,0.15319027788735143,1.9361548771476693,-1.0436281406602351e-10,2.4586712925259204e-05,0.0,1.6770313102944006,1.4354675390767127,-0.5037435765446518,0.0,0.0
2.83,1.3606331185254744e-08,-5.2882067005448885e-05,0.0,0.14898956212639913,1.9363152782902417,-2.0649260875477693e-10,2.310784441137599e-05,0.0,1.6403524485229806,1.4013066256971702,-0.50593542543848,0.0,0.0
2.84,1.0337742507198023e-07,-6.0970338239320796e-05,0.0,0.1445335284785023,1.9366109972383005,-2.689507443510973e-10,1.8667130833030837e-05,0.0,1.6036844361822995,1.3702902938376362,-0.5080011846175119,0.0,0.0
2.85,2.0575936886768098e-07,-6.445859634131568e-05,0.0,0.1398023728365182,1.9370455995365912,-2.9466316690848985e-10,1.0963152833982452e-05,0.0,1.5678538425329756,1.3426308293013747,-0.5099403392512519,0.0,0.0
2.86,3.1277509168046906e-07,-6.172544685907423e-05,0.0,0.13452392498862942,1.9376082364325418,-2.89153486150217e-10,-2.406894258734734e-08,0.0,1.5334408270380004,1.3184964676491775,-0.5117524060617119,0.0,0.0
2.87,4.1379084287354914e-07,-5.140519591505554e-05,0.0,0.12828310422385442,1.938271000101673,-2.5950975247877475e-10,-1.3955360602472183e-05,0.0,1.5007830468615029,1.2979731712809888,-0.5134369334438529,0.0,0.0
2.88,4.959843133987162e-07,-3.2608046542552964e-05,0.0,0.12066346700552563,1.9389874686531416,-2.1343277444490886e-10,-3.0073707960548534e-05,0.0,1.4699931166263036,1.2809929716671222,-0.514993501578136,0.0,0.0
2.89,5.45181443803341e-07,-5.146533430728973e-06,0.0,0.11138309871097318,1.9396929227003639,-1.5843206394329531e-10,-4.7176214688586296e-05,0.0,1.4409878031306702,1.2672631797924243,-0.5164217225351491,0.0,0.0
2.9,5.470678472232679e-07,3.0255263483447697e-05,0.0,0.1003878935283733,1.9403066589305737,-1.012086052674517e-10,-6.36280394160401e-05,0.0,1.4135272878739775,1.2562318944640223,-0.5177212403722874,0.0,0.0
2.91,4.887407839176849e-07,7.179756467624606e-05,0.0,0.08788106074596654,1.9407367072622115,-4.723900785115962e-11,-7.742802576244111e-05,0.0,1.3872617449696538,1.2471097902894788,-0.518891731222462,0.0,0.0
2.92,3.605206906961803e-07,0.0001165160957606389,0.0,0.07429145348213946,1.9408870731717425,-5.548994493164645e-13,-8.633260681663992e-05,0.0,1.3617808005184742,1.2389437561396761,-0.5199329033748141,0.0,0.0
2.93,1.5789074058331433e-07,0.00016029870827605504,0.0,0.06020085283735491,1.9406673782486712,3.630437422861023e-11,-8.803986251084611e-05,0.0,1.3366606279987052,1.2307201868489595,-0.5208444973474154,0.0,0.0
2.94,-1.1661657116901925e-07,0.00019803382745251823,0.0,0.04625464042996159,1.9400044703450205,6.219821368739807e-11,-8.042943558079948e-05,0.0,1.3115041560926273,1.221472303280281,-0.5216262859519367,0.0,0.0
2.95,-4.5180947611920297e-07,0.00022390958003342597,0.0,0.033075582092601405,1.9388552387638625,7.718833556909188e-11,-6.184666052039748e-05,0.0,1.285971522023895,1.2103720471167894,-0.5222780743502679,0.0,0.0
2.96,-8.2675654944798e-07,0.0002318707750967398,0.0,0.021193474265076145,1.9372195274919044,8.227839002625188e-11,-3.141123025044401e-05,0.0,1.2597996394591695,1.1967953685023598,-0.5227997001030753,0.0,0.0
2.97,-1.2104978728964747e-06,0.00021622529889460122,0.0,0.01099728775263959,1.9351517262493707,7.912595315038878e-11,1.0677273265331766e-05,0.0,1.2328111599763323,1.1803566722653067,-0.5231910332102858,0.0,0.0
2.98,-1.562792113052082e-06,0.00017237261920590607,0.0,0.002711679976852487,1.9327693769908683,6.9757986338854e-11,6.287172900111466e-05,0.0,1.2049141164692032,1.1609133199209776,-0.5234519761434848,0.0,0.0
2.99,-1.8360944255861077e-06,9.760619693966549e-05,0.0,-0.00360373254260488,1.9302570074428453,5.6314008111385896e-11,0.000122087561052116,0.0,1.1760941621222332,1.1385445540240067,-0.523582463870223,0.0,0.0
3.0,-1.978875735369037e-06,-8.079552452338081e-06,0.0,-0.008036263081381261,1.9278634372091252,4.083370412375178e-11,0.0001836324643863132,0.0,1.146401601736066,1.1135112323473153,-0.523582463870223,0.0,0.0
3.01,-1.940274682781628e-06,-0.00014126623795794534,0.0,-0.010788428992686653,1.9258910334989054,2.5098305117328975e-11,0.0002412956302782955,0.0,1.1159354129244443,1.086203583684126,-0.5234519761434848,0.0,0.0
3.02,-1.675923246187318e-06,-0.0002945753454273074,0.0,-0.012138304527331367,1.9246758479753685,1.0528407349262838e-11,0.0002876293040871482,0.0,1.0848262425289514,1.0570840928140772,-0.5231910332102858,0.0,0.0
3.03,-1.1546141116057823e-06,-0.0004564287859865011,0.0,-0.012397466556282722,1.9245582505541985,-1.8645829988438764e-12,0.0003144429515510882,0.0,1.053220010432173,1.0266318528911746,-0.5227997001030753,0.0,0.0
3.04,-3.6529538375678784e-07,-0.0006112125046153974,0.0,-0.011871400360680648,1.925844573070118,-1.1480300307620632e-11,0.0003135121328394414,0.0,1.0212633268833942,0.9952935310690779,-0.5222780743502679,0.0,0.0
3.05,6.762960832724558e-07,-0.000739933309046098,0.0,-0.01082627982540719,1.9287613398201744,-1.8094131064688176e-11,0.00027748089717741865,0.0,0.9890914899122989,0.9634446851621017,-0.5216262859519367,0.0,0.0
3.06,1.9221960720571605e-06,-0.0008214285000490658,0.0,-0.009464916590643267,1.9334048162175692,-2.1795625267299728e-11,0.00020090933077813463,0.0,0.9568194238902112,0.9313637114036005,-0.5208444973474154,0.0,0.0
3.07,3.288893333129232e-06,-0.0008341424544107842,0.0,-0.007913496937063252,1.9396897436042335,-2.2911524890446842e-11,8.138879221580072e-05,0.0,0.9245355826374968,0.8992193177194316,-0.5199329033748141,0.0,0.0
3.08,4.657065759755329e-06,-0.0007584250700168471,0.0,-0.006219576652737111,1.9473021136101913,-2.1923455265022724e-11,-7.938092847093282e-05,0.0,0.8922985905109163,0.8670711834330175,-0.518891731222462,0.0,0.0
3.09,5.875221363276644e-06,-0.000579236769380934,0.0,-0.004360741494307188,1.9556615172532583,-1.9388777140806515e-11,-0.0002746824260033052,0.0,0.8601362393359019,0.8348824292178696,-0.5177212403722874,0.0,0.0
3.1,6.767887229986166e-06,-0.00028906838173843385,0.0,-0.002262403518155852,1.9638988254394734,-1.5871143843496123e-11,-0.000492185539160497,0.0,0.8280463931987108,0.8025416973941231,-0.5164217225351491,0.0,0.0
3.11,7.1486572666362865e-06,0.0001091915508516429,0.0,0.00017758164174503976,1.9708545750718773,-1.1885195584472598e-11,-0.0007138165788970882,0.0,0.795999363330541,0.7698920318453212,-0.5149935015781361,0.0,0.0
3.12,6.837953510955733e-06,0.0005997761812582516,0.0,0.003060403336487612,1.975102340457013,-7.857756907342196e-12,-0.0009162309133193102,0.0,0.7639413817533575,0.7367633408439832,-0.513436933443853,0.0,0.0
3.13,5.6847935535745e-06,0.0011523284800880557,0.0,0.006457233868914198,1.9749995158721623,-4.106039084996569e-12,-0.0010719980148386839,0.0,0.7317989018987305,0.7030050181000261,-0.5117524060617119,0.0,0.0
3.14,3.591222118461267e-06,0.0017213589063830945,0.0,0.010383154188387762,1.96876536289461,-8.31791017341822e-13,-0.0011515579558648314,0.0,0.6994835635461615,0.6685152886832596,-0.5099403392512519,0.0,0.0
3.15,5.37409134395897e-07,0.00224725357715729,0.0,0.014777543863706175,1.954583041355965,1.8708544347047346e-12,-0.001125938073314423,0.0,0.6668977569254471,0.6332640507986436,-0.5080011846175119,0.0,0.0
3.16,-3.3951931963168746e-06,0.0026591473665032676,0.0,0.019494051612076967,1.9307189409964791,3.9969119891329706e-12,-0.0009701304424682244,0.0,0.6339407900867294,0.5973064290819255,-0.5059354254384801,0.0,0.0
3.17,-8.00572575517333e-06,0.0028798583999051597,0.0,0.024302557225957592,1.8956494162198694,5.604987305863834e-12,-0.0006669298237963224,0.0,0.6005156946202566,0.5607849795433075,-0.5037435765446518,0.0,0.0
3.18,-1.296419225382767e-05,0.0028329106906504037,0.0,0.028904438816530764,1.8481826233872884,6.788305049899917e-12,-0.00021092551393755887,0.0,0.5665366954606585,0.5239195376563809,-0.5014261841907233,0.0,0.0
3.19,-1.7813455210567513e-05,0.0024514556291492812,0.0,0.03296093163278207,1.7875623450145055,7.645860926762242e-12,0.0003877607118765868,0.0,0.5319373276645669,0.48698512788327586,-0.4989838259194521,0.0,0.0
3.2,-2.1985881911547222e-05,0.0016886528019838486,0.0,0.036132381659288275,1.7135422260801454,8.256882961651714e-12,0.0011004822321863208,0.0,0.496679122652855,0.4502801975063791,-0.4964171104177227,0.0,0.0
3.21,-2.4836721982167282e-05,0.0005288054250103895,0.0,0.038123755876804916,1.6264230598451868,8.661261896690879e-12,0.0018783651590755187,0.0,0.46076073308575627,0.4140897285471523,-0.4937266773648487,0.0,0.0
3.22,-2.5694999086999812e-05,-0.0010017083714924612,0.0,0.03872904925491727,1.527051914327855,8.847956140324274e-12,0.0026524478523846564,0.0,0.4242273334456025,0.3786503603159883,-0.4909131972731511,0.0,0.0
3.23,-2.393096483651684e-05,-0.0028248782118666235,0.0,0.03786520029220107,1.416788003523184,8.752628025492964e-12,0.003336164242066453,0.0,0.38718005239305425,0.3441265054984172,-0.487977371320852,0.0,0.0
3.24,-1.9037068984414214e-05,-0.004804180434889439,0.0,0.03558686842507355,1.2974438019592038,8.264953900919186e-12,0.003830555411616096,0.0,0.34978486980861356,0.31060535563840763,-0.4849199311773279,0.0,0.0
3.25,-1.071708247151705e-05,-0.006741693658532596,0.0,0.03207827408966916,1.171209697516897,7.245196559211221e-12,0.004032404509503624,0.0,0.31227974149595134,0.2781132449658121,-0.4817416388207605,0.0,0.0
3.26,1.0243338673485666e-06,-0.00838040224405579,0.0,0.027625240297932334,1.0405675935021694,5.548761805420381e-12,0.003845230771721501,0.0,0.27497798230025605,0.24664831340619428,-0.4784432863482372,0.0,0.0
3.27,1.5801438909367547e-05,-0.009412579048836415,0.0,0.0225754508958224,0.9081958083860393,3.0566144960600693e-12,0.0031927595648697685,0.0,0.23826566828160942,0.21621933360893872,-0.4750256957783427,0.0,0.0
3.28,3.278801711368637e-05,-0.009494658267887906,0.0,0.01729574209773809,0.7768660268437891,-2.913544099680303e-13,0.0020341264138624424,0.0,0.20259126578742065,0.1868801543798139,-0.471489718846296,0.0,0.0
3.29,5.069095257408038e-05,-0.008268357889296541,0.0,0.012133310496595284,0.6493330132504643,-4.463585134946891e-12,0.00037970284368176924,0.0,0.16844669527006256,0.15875200618784852,-0.467836236791679,0.0,0.0
3.3,6.776854811613025e-05,-0.005387024519142771,0.0,0.007385133075954254,0.5282188381209916,-9.308790133423915e-12,-0.0016939121333714117,0.0,0.13634030444920156,0.13202961937311888,-0.4640661601388144,0.0,0.0
3.31,8.19035578728514e-05,-0.0005453159559247244,0.0,0.003277630119777765,0.41589519306726785,-1.4536864909072978e-11,-0.00403146535550882,0.0,0.10676356019883455,0.10697058947849503,-0.4601804284698418,0.0,0.0
3.32,9.073750162742687e-05,0.006490493470000632,0.0,-4.316152190619576e-05,0.3143697256235499,-1.9712945992452355e-11,-0.006391076598483625,0.0,0.0801545185501142,0.08387037867326415,-0.4561800101905568,0.0,0.0
3.33,9.18677878687104e-05,0.015854971790660078,0.0,-0.0025119067732928065,0.2251847504592232,-2.426827793924416e-11,-0.008442607294626517,0.0,0.05686211513894475,0.06302761282021503,-0.4520659022890619,0.0,0.0
3.34,8.310260940933862e-05,0.027562489615988024,0.0,-0.004136594878427554,0.1493384721984232,-2.753057409279963e-11,-0.009774063538554095,0.0,0.03711580539989132,0.04470574656186109,-0.4478391300872968,0.0,0.0
3.35,6.276081098792811e-05,0.041496262296786976,0.0,-0.00498568776351844,0.0872390769579378,-2.8775092387007032e-11,-0.009907318404088504,0.0,0.021004825982004864,0.0290975376578667,-0.4435007469855078,0.0,0.0
3.36,2.9995502247449813e-05,0.057410237048729565,0.0,-0.005172095076846991,0.03869986492164652,-2.7295715758386425e-11,-0.008323823163194176,0.0,0.008470186326366732,0.0162979699516303,-0.4390518341997164,0.0,0.0
3.37,-1.4888140198980613e-05,0.07494509927324047,0.0,-0.004836105406567957,0.002978799203627722,-2.249299944007483e-11,-0.004500177642215104,0.0,-0.0006894444049984515,0.006289397419512505,-0.4344935004922585,0.0,0.0
3.38,-7.015772068072217e-05,0.09365774777115145,0.0,-0.004129060765125189,-0.021140571248527477,-1.3973560181248748e-11,0.0020475311829039103,0.0,-0.006799017082805628,-0.0010597790599287088,-0.4298268818954586,0.0,0.0
3.39,-0.00013246310800376908,0.1130616492875458,0.0,-0.0031991221299826605,-0.035235958039515944,-1.652537313250813e-12,0.011712834854346075,0.0,-0.01027847062665063,-0.005983951876399436,-0.4250531414285051,0.0,0.0
3.4,-0.00019677440630676738,0.1326739218398632,0.0,-0.002180002023952527,-0.04111410731224622,1.4151582519708717e-11,0.02474492467044785,0.0,-0.011608174667115412,-0.008799422774668443,-0.420173468807602,0.0,0.0
3.41,-0.00025648976341258867,0.1520640138848562,0.0,-0.0011830875666239348,-0.04067390717202259,3.264240031259712e-11,0.04119648755416129,0.0,-0.011292656019053497,-0.00987742378658903,-0.4151890801494678,0.0,0.0
3.42,-0.00030374660397494,0.17089846224079078,0.0,-0.0002929819602928756,-0.035778080251055826,5.2504969092715824e-11,0.06087947475474284,0.0,-0.009826393213959698,-0.009614805147208045,-0.4101012176682514,0.0,0.0
3.43,-0.0003299563011101542,0.18897637109099438,0.0,0.00043382207593137,-0.028143970478253514,7.191258988902152e-11,0.08333585821070855,0.0,-0.007664638341597395,-0.00840575739871304,-0.4049111493659491,0.0,0.0
3.44,-0.00032656286421930736,0.20625090788157158,0.0,0.0009676456652334614,-0.019260406879756598,8.859285380925346e-11,0.1078306588725802,0.0,-0.005201215785921556,-0.006617217985126805,-0.3996201687163902,0.0,0.0
3.45,-0.0002860015077056804,0.22283324131174012,0.0,0.0013023423807355325,-0.010333960892634464,9.996131557973062e-11,0.13337373965351754,0.0,-0.0027542207296609557,-0.004569747281891028,-0.3942295943428761,0.0,0.0
3.46,-0.00020280430353101722,0.2389769628000607,0.0,0.0014507158069147722,-0.0022645726960446116,1.0332592373772836e-10,0.15877472959643735,0.0,-0.0005596169227583309,-0.0025247812309776092,-0.3887407696895522,0.0,0.0
3.47,-7.476963300389411e-05,0.2550431644633413,0.0,0.001439294457828512,0.0043521938798797765,9.61583302815333e-11,0.18273171858806714,0.0,0.0012280103979187343,-0.0006783760706491586,-0.3831550626865938,0.0,0.0
3.48,9.591726494894494e-05,0.27144902636022966,0.0,0.0013030438286263165,0.009200945035949874,7.641976345796473e-11,0.20394883866143682,0.0,0.0025288164227748973,0.0008390817291766799,-0.3774738654092882,0.0,0.0
3.49,0.00030175014734831247,0.2886058808509655,0.0,0.0010804816966637613,0.012206099526107161,4.291981841625329e-11,0.22127077392637534,0.0,0.003326745247974431,0.001958188288986896,-0.3716985937311018,0.0,0.0
3.5,0.0005293077006984088,0.30685546142898124,0.0,0.0008095315953899746,0.013481546559026121,-4.32290552273825e-12,0.2338157015418908,0.0,0.0036559318250148163,0.0026621194817461127,-0.3658306869708141,0.0,0.0
3.51,0.0007591566887263114,0.32641361846350947,0.0,0.0005243159877775864,0.013276214588189162,-6.37578983412373e-11,0.24108678565601677,0.0,0.0035860467403161446,0.0029758738423139425,-0.3598716075338074,0.0,0.0
3.52,0.0009663963834645853,0.3473280451216133,0.0,0.00025296733389356595,0.011920693455693316,-1.3206353875148404e-10,0.24304913971736555,0.0,0.0032079658985137063,0.0029544759675772772,-0.3538228405476086,0.0,0.0
3.53,0.001121955780362693,0.3694522904091214,0.0,1.6430754583434664e-05,0.009778985148311862,-2.040405903744525e-10,0.24016965522699474,0.0,0.002620856094059745,0.002671297141115602,-0.3476858934917607,0.0,0.0
3.54,0.0011947014092134555,0.39243619223463755,0.0,-0.00017184840710104873,0.007208238684229498,-2.726857776998396e-10,0.2334220216936289,0.0,0.0019214364695470268,0.002207418451010868,-0.341462295822129,0.0,0.0
3.55,0.0011543390370372583,0.4157343992045318,0.0,-0.000305513116901943,0.004528094026654675,-3.294855322238795e-10,0.2242547065672814,0.0,0.0011958432311297642,0.0016426932566072782,-0.3351535985897291,0.0,0.0
3.56,0.0009749999011706093,0.43863753657810933,0.0,-0.0003843491566710126,0.0020001313360833773,-3.649563059326379e-10,0.21451148739460404,0.0,0.0005142210444134936,0.0010488925785204367,-0.3287613740541709,0.0,0.0
3.57,0.0006392967293492425,0.46033054467239853,0.0,-0.00041300178370102565,-0.00018302463568694484,-3.6943755788144306e-10,0.2062929338349641,0.0,-7.208938993789707e-05,0.0004850645301167264,-0.3222872152918192,0.0,0.0
3.58,0.0001425249835446174,0.4799774038148979,0.0,-0.0003995386015452013,-0.0019001127205799536,-3.3411711165488724e-10,0.20175892656603825,0.0,-0.0005310896264098257,-4.974356259530924e-06,-0.3157327357987671,0.0,0.0
3.59,-0.0005034184935365203,0.49682322287993425,0.0,-0.00035401710436730536,-0.003096795694281131,-2.5223734672745753e-10,0.20289129146633184,0.0,-0.0008488346645301967,-0.00039326116876901157,-0.3090995690887165,0.0,0.0
3.6,-0.0012669107216797906,0.5102986255272063,0.0,-0.00028718134997246443,-0.003776247490722578,-1.2039679675978553e-10,0.21124969992681641,0.0,-0.0010268251412459102,-0.000666776086869205,-0.3023893682858733,0.0,0.0
3.61,-0.0020948321159916243,0.5201101591542369,0.0,-0.00020937454085374766,-0.003986668121846428,6.017176837675113e-11,0.2277568452911368,0.0,-0.0010785935487364166,-0.0008254094109988983,-0.2956038057129558,0.0,0.0
3.62,-0.002912710776710191,0.5263027810724634,0.0,-0.0001297170110313353,-0.0038074851158090795,2.8249497927238756e-10,0.2525436780536784,0.0,-0.0010259573982491588,-0.0008792255288135538,-0.2887445724744137,0.0,0.0
3.63,-0.0036272798566075013,0.5292842045578152,0.0,-5.556540156531809e-05,-0.0033357370745840595,5.330931060759368e-10,0.284877303558794,0.0,-0.0008953399107521594,-0.0008454144768500507,-0.2818133780349715,0.0,0.0
3.64,-0.0041318121556498,0.5298051992203414,0.0,7.75914907094513e-06,-0.0026737984875750617,7.917312653969238e-10,0.3231849528885448,0.0,-0.0007144671992674732,-0.0007452654222274694,-0.274811949793595,0.0,0.0
3.65,-0.00431438543958008,0.5288949557735145,0.0,5.700694639039685e-05,-0.001919239599839474,1.0318538714610886e-09,0.36517690319364793,0.0,-0.0005096519698064082,-0.0006014230664046725,-0.2677420326529829,0.0,0.0
3.66,-0.004068947663256773,0.5277566404838103,0.0,9.084659232025528e-05,-0.0011572585847029239,1.2218373554911667e-09,0.40805857701739257,0.0,-0.0003037776115062123,-0.0004356075654344221,-0.2606053885847064,0.0,0.0
3.67,-0.003308705029110718,0.5276352745339723,0.0,0.00010957618103885403,-0.000455804550469856,1.3271415538768372e-09,0.44880717554540145,0.0,-0.00011501092361937618,-0.0002668995261627,-0.2534037961900853,0.0,0.0
3.68,-0.001980969341299327,0.5296766972125806,0.0,0.00011475283899504473,0.00013675130815803469,1.3133619662957276e-09,0.48447404757223117,0.0,4.379815063641121e-05,-0.00011062054603515314,-0.2461390502569219,0.0,0.0
3.69,-8.220638535701976e-05,0.5347993049481542,0.0,0.00010879033128815261,0.0005917322782720202,1.1500856667134547e-09,0.5124678100029653,0.0,0.0001651227980772319,2.2218882213186205e-05,-0.2388129613122072,0.0,0.0
3.7,0.002328334543432583,0.5435971159065828,0.0,9.456673097384141e-05,0.0008985190061883482,8.153383581421931e-10,0.5307802190877589,0.0,0.00024629696416878264,0.0001249760077985834,-0.2314273551708949,0.0,0.0
