time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.2007518634793992,0.10395803638505437,0.0,-1.2136975304029472e-06,0.012587416395492032,-0.06634360060677555,0.03182227172410298,0.0,-2.1274597313264144e-05,-1.8469024092297963e-05,0.1626591237736173,0.0,0.0
1.24,0.19785576187378853,0.10317577619015428,0.0,-2.0700767100583753e-06,0.012813625060240998,-0.07268866812915269,0.03121618861574582,0.0,-2.548477470292837e-05,-2.193754417876076e-05,0.1616399770591093,0.0,0.0
1.25,0.19479094003721256,0.10191327993407656,0.0,-2.926354399051706e-06,0.010853060105898257,-0.07206325254654994,0.0313033554811674,0.0,-2.7994771829504257e-05,-2.390077378514023e-05,0.1605805462735868,0.0,0.0
1.26,0.19127463590823734,0.10006021817552872,0.0,-3.68744369671831e-06,0.0068191952599628135,-0.06233418039652175,0.03257007620552971,0.0,-2.8069810777522233e-05,-2.3736918115723365e-05,0.1594810954494123,0.0,0.0
1.27,0.18706366997471136,0.09754807036162584,0.0,-4.243319751735519e-06,0.0010197980515053798,-0.04166890266973821,0.03538863658656798,0.0,-2.5048320796924996e-05,-2.0893517972324176e-05,0.1583418985927809,0.0,0.0
1.28,0.1819892999102469,0.09435957434298956,0.0,-4.477227329055765e-06,-0.006043076915171919,-0.008773914207907083,0.039955903738423774,0.0,-1.8435018262009498e-05,-1.4967378007105568e-05,0.157163239615432,0.0,0.0
1.29,0.17598051713182722,0.09053355384813969,0.0,-4.2768370594091255e-06,-0.013680643704074277,0.03687406596543691,0.046254371393040734,0.0,-8.000495320699924e-06,-5.789365488771838e-06,0.155945412263893,0.0,0.0
1.3,0.169073276863474,0.08616414916284663,0.0,-3.547902780228792e-06,-0.0210354256324336,0.09483301889324723,0.05404068850466929,0.0,6.121991254230368e-06,6.494026600302252e-06,0.1546887200462714,0.0,0.0
1.31,0.16140522512179448,0.08139426432574966,0.0,-2.2295746574897245e-06,-0.0271126988500696,0.1635685335369662,0.06286295166204472,0.0,2.3354024789076804e-05,2.135227280138125e-05,0.153393476156614,0.0,0.0
1.32,0.15319767149015587,0.07640393327972253,0.0,-3.1011221949294455e-07,-0.030827592504077957,0.2404262101359087,0.07210396036659328,0.0,4.261681598659143e-05,3.782668501618058e-05,0.1520600033968522,0.0,0.0
1.33,0.14472848395588975,0.07139512723916216,0.0,2.1586398296325866e-06,-0.031068745961961523,0.32173012563905323,0.08104389217770026,0.0,6.231671567769108e-05,5.4521965748699464e-05,0.1506886340963539,0.0,0.0
1.34,0.13630035047341418,0.06657483197764351,0.0,5.049951933148151e-06,-0.026777423887957136,0.4030232631593849,0.08893409289202485,0.0,8.038397886600326e-05,6.964394823179146e-05,0.1492797100290989,0.0,0.0
1.35,0.12820792400731443,0.06213774858312502,0.0,8.156192541813637e-06,-0.017038481760567183,0.47944843982952234,0.09507489646923897,0.0,9.437475168360044e-05,8.109171474991516e-05,0.1478335823285026,0.0,0.0
1.36,0.12070584040178073,0.05824926184031328,0.0,1.1190178477326586e-05,-0.0011767992890925859,0.5462434717802707,0.09889265010589894,0.0,0.00010164190589269544,8.660844213751343e-05,0.1463506113999054,0.0,0.0
1.37,0.1139795277348175,0.05502940108089163,0.0,1.3795719119869974e-05,0.021149896476903234,0.599292505262912,0.1000107610534853,0.0,9.957420737753968e-05,8.398996693903727e-05,0.1448311668307528,0.0,0.0
1.38,0.1081226815920977,0.05253966149274796,0.0,1.5568649968197046e-05,0.04987306800713149,0.6356421729565012,0.09830564537200388,0.0,8.589557653288358e-05,7.134338045705795e-05,0.1432756272984862,0.0,0.0
1.39,0.10312727825171636,0.050775745572143684,0.0,1.6088834151374966e-05,0.08446263294687903,0.6538726476075806,0.0939346075592432,0.0,5.900731089146142e-05,4.7380342023882994e-05,0.1416843804761683,0.0,0.0
1.4,0.09889120270479487,0.04966908222919419,0.0,1.4962521232198502e-05,0.12391530673900024,0.6542315419857526,0.0873241090009012,0.0,1.8346769497069027e-05,1.1721831389064152e-05,0.1400578229358673,0.0,0.0
1.41,0.09524402991211187,0.04909788318398036,0.0,1.1873139021308964e-05,0.16679109510759627,0.6384991037514024,0.07911540730090295,0.0,-3.527292478858673e-05,-3.4816459980001476e-05,0.1383963600498225,0.0,0.0
1.42,0.0919853738167587,0.048905551601681155,0.0,6.637141759595823e-06,0.21130137627822154,0.6096308955187291,0.07007642263057251,0.0,-9.938501681489356e-05,-8.999501869015706e-05,0.1367004058894171,0.0,0.0
1.43,0.08892615314286274,0.04892225418087013,0.0,-7.399290620151332e-07,0.25544297349914286,0.5712776092482921,0.06099751580315535,0.0,-0.0001697005739837937,-0.00015001826300407937,0.1349703831219831,0.0,0.0
1.44,0.08592319280710446,0.048985412018566904,0.0,-1.0013337881691878e-05,0.297160464352003,0.5272876240881507,0.0525909301410139,0.0,-0.00024009736223379395,-0.0002095398817877342,0.1332067229054634,0.0,0.0
1.45,0.08290087407764458,0.0489562814696544,0.0,-2.0662162078636956e-05,0.33450784412124984,0.4812677315530862,0.04541001710278926,0.0,-0.0003028096697156974,-0.0002618421331670016,0.1314098647809586,0.0,0.0
1.46,0.07985748227763405,0.0487313843277887,0.0,-3.187303746034461e-05,0.36578005929463747,0.43624165354031436,0.03979831121175027,0.0,-0.00034885196887638197,-0.0002992159205125706,0.129580256563184,0.0,0.0
1.47,0.07685667805741914,0.04824840391866614,0.0,-4.255200997878506e-05,0.38960083409569335,0.3944259212747091,0.03587238929925332,0.0,-0.00036869215667569314,-0.00031355335667230004,0.1277183542288645,0.0,0.0
1.48,0.07400641629158708,0.047486448116847386,0.0,-5.137071780972918e-05,0.4049754732246246,0.35713511184708596,0.03353700106799071,0.0,-0.0003531665961068809,-0.00029714405304255695,0.125824621803096,0.0,0.0
1.49,0.07142983250175329,0.04646102607054828,0.0,-5.685098672951946e-05,0.4113262006770201,0.32481665227283635,0.03252628763019973,0.0,-0.0002946001934257717,-0.00024364135254555024,0.1238995312437006,0.0,0.0
1.5,0.06923490051973702,0.04521495078578433,0.0,-5.748875311788868e-05,0.40851702160915976,0.2971935359786971,0.03246137778470015,0.0,-0.00018806202087679922,-0.0001491367111047723,0.1219435623236046,0.0,0.0
1.51,0.06749023291613344,0.043807142127269216,0.0,-5.1914109150025936e-05,0.3968598307706574,0.27347346512316706,0.032913207951626174,0.0,-3.265314558805713e-05,-1.3251709563650172e-05,0.1199572025112691,0.0,0.0
1.52,0.06621213741372839,0.04230140967574191,0.0,-3.907939612280388e-05,0.3770895374474681,0.2525781128497708,0.033460651087605674,0.0,0.00016730821887264605,0.00015986927799156833,0.1179409468492028,0.0,0.0
1.53,0.06536405295155208,0.04075681325475167,0.0,-1.8461994112405173e-05,0.3503032326306088,0.23335510170367188,0.033737109718906595,0.0,0.0004013642768970697,0.00036080341011489737,0.1158952978305868,0.0,0.0
1.54,0.0648658558589971,0.03922052887306101,0.0,9.736754430742531e-06,0.3178682177798272,0.21474908869667536,0.033462152231851526,0.0,0.0006524322772937345,0.0005744794431661274,0.113820765274043,0.0,0.0
1.55,0.06460846743427244,0.03772347789965151,0.0,4.4419596376958095e-05,0.2813125783701387,0.1959228668897987,0.032457915188909156,0.0,0.0008969295722201847,0.0007803400476029372,0.1117178661965763,0.0,0.0
1.56,0.06446889449895529,0.03627842172202057,0.0,8.347470425072869e-05,0.2422179855378445,0.1763319589223886,0.030652477709116634,0.0,0.001105662309351539,0.00095316407190175,0.1095871246847235,0.0,0.0
1.57,0.0643221292629344,0.03488004506835975,0.0,0.0001237377433213736,0.20213134555065637,0.15576054011142465,0.02807333139437656,0.0,0.0012455887865387722,0.001064638786045134,0.1074290717639398,0.0,0.0
1.58,0.06404862871270653,0.033506794562683705,0.0,0.0001610605092060471,0.16249894138528032,0.13432136867428496,0.024833278251341823,0.0,0.001282503230406341,0.0010857148623031323,0.1052442452662557,0.0,0.0
1.59,0.06353820729901248,0.03212448992538622,0.0,0.00019050706869948764,0.1246148165453731,0.11241704467328498,0.021110075133646208,0.0,0.001184598598367716,0.0009897012041411228,0.1030331896962388,0.0,0.0
1.6,0.06269215611175677,0.030691570315751163,0.0,0.00020668978825937647,0.08957517349360887,0.0906637361653511,0.017121399069873852,0.0,0.0009267619287515725,0.0007559663477984325,0.1007964560952911,0.0,0.0
1.61,0.061425296605866535,0.029165376091622147,0.0,0.000204245417538006,0.05823993068347903,0.06978919853500302,0.013097943988403787,0.0,0.0004953398367692607,0.0003740143019362031,0.0985346019043185,0.0,0.0
1.62,0.05966905689340847,0.027508532404960814,0.0,0.00017843588225362737,0.03120986146626749,0.05052445576338565,0.009258203361111479,0.0,-0.00010700485231278584,-0.00015239573840139867,0.0962481908248045,0.0,0.0
1.63,0.05737580064214649,0.02569452520070071,0.0,0.00012584047057136893,0.008826786938531273,0.03350765670302991,0.005787986647970517,0.0,-0.0008568286553964667,-0.0008015031241318873,0.0939377926783238,0.0,0.0
1.64,0.054523714591796064,0.0237118184715872,0.0,4.508700756471404e-05,-0.008801734380724052,0.019212356152809914,0.0028264448180086374,0.0,-0.001706395464428698,-0.0015306524028227027,0.0916039832645315,0.0,0.0
1.65,0.05112099949214578,0.02156615566777804,0.0,-6.244877511725727e-05,-0.021757680915220845,0.00790561283508675,0.00045909236117572846,0.0,-0.002581711027642243,-0.0022747563104623357,0.0892473442176609,0.0,0.0
1.66,0.0472081693172563,0.019280934278973143,0.0,-0.00019206191876754175,-0.03025589359657099,-0.0003640474679779851,-0.0012826610960299755,0.0,-0.003382672961742595,-0.0029465914246634573,0.0868684628615688,0.0,0.0
1.67,0.042857715058820085,0.016895735138075574,0.0,-0.00033535121719346136,-0.034584909494266826,-0.0057524205080064185,-0.0024165927978603147,0.0,-0.003985809387988379,-0.003439314272325973,0.0844679320633616,0.0,0.0
1.68,0.03817088745620556,0.014463237217052291,0.0,-0.00048016472809697154,-0.03505433673791056,-0.00858502330587016,-0.003000830467488138,0.0,-0.00424990466147317,-0.0036314298230818677,0.0820463500856406,0.0,0.0
1.69,0.03327176562506139,0.012044866566074905,0.0,-0.000610947617538955,-0.031956047297340834,-0.009309066141518009,-0.003122673611793042,0.0,-0.004024557344400738,-0.003394221748369325,0.0796043204374024,0.0,0.0
1.7,0.028299122307923644,0.009705625991088061,0.0,-0.0007095614216723898,-0.02554381870377838,-0.008439206734027033,-0.0028865786861023437,0.0,-0.0031613933594896873,-0.0026013738083455716,0.0771424517236315,0.0,0.0
1.71,0.023396900747451856,0.007508635039656984,0.0,-0.0007566097848505076,-0.016032941508244806,-0.0065039420284931345,-0.0024026221276033832,0.0,-0.001527287893205398,-0.0011401937964494267,0.0746613574936239,0.0,0.0
1.72,0.01870434850646788,0.005509962463750001,0.0,-0.0007332585728986062,-0.0036181185726645785,-0.003998626952019254,-0.0017764829506618498,0.0,0.0009814316960614702,0.0010764732502452704,0.0721616560880771,0.0,0.0
1.73,0.014346887829330877,0.003754312759536475,0.0,-0.0006234796301312254,0.01149492001785701,-0.0013496025681883888,-0.001101655969925212,0.0,0.004425173633671772,0.004098844156276961,0.0696439704849866,0.0,0.0
1.74,0.010428559223979925,0.0022720012184324497,0.0,-0.000416580718907416,0.02905093736380491,0.0011082787332078678,-0.00045423911826932294,0.0,0.008809275271366289,0.007930707543809722,0.0671089281443874,0.0,0.0
1.75,0.007026494072798989,0.001077447242286039,0.0,-0.00010981450602220175,0.04870803422404053,0.003140852955785633,0.00010971569122932442,0.0,0.01407588832533301,0.01252328569511908,0.064557160851977,0.0,0.0
1.76,0.0041876099160456795,0.0001692057735444738,0.0,0.0002892063169626091,0.07001016827259025,0.004612526924067729,0.0005545734702202062,0.0,0.020101079170437165,0.017773722718474785,0.0619893045616617,0.0,0.0
1.77,0.0019276390711366732,-0.0004686151752363767,0.0,0.00076061435397502,0.092376620576243,0.005475677881383134,0.000863657974820456,0.0,0.02669826432392487,0.02352908528068564,0.0594059992370635,0.0,0.0
1.78,0.00023252274109941568,-0.0008638348421337102,0.0,0.001271272337848105,0.11511357135637558,0.005754538710499777,0.0010364816549960356,0.0,0.033628529757640614,0.029596211371160943,0.0568078886920273,0.0,0.0
1.79,-0.0009380030096684113,-0.0010529508204786436,0.0,0.0017749987899439816,0.13745023030158512,0.005526298236927094,0.00108518297714187,0.0,0.04061775750080987,0.035757136569499276,0.0541956204301694,0.0,0.0
1.8,-0.0016450742942291617,-0.0010775668030391975,0.0,0.0022143596583402677,0.15859907277277757,0.004901737446430028,0.0010306472962528011,0.0,0.04737988616061071,0.04178925947850135,0.0515698454835062,0.0,0.0
1.81,-0.0019642676546623586,-0.0009808784462289105,0.0,0.0025242704849733717,0.17783692510291269,0.004007224563285749,0.0008987132346652256,0.0,0.053645082509711534,0.04748891835884665,0.048931218250203,0.0,0.0
1.82,-0.0019787885463659234,-0.0008045319614370294,0.0,0.002637525893226517,0.19460103049821786,0.0029693586801101987,0.000716773698933094,0.0,0.059191086540557054,0.0526966406348931,0.0462803963314842,0.0,0.0
1.83,-0.0017729504201915791,-0.0005860799091166114,0.0,0.0024922000470285754,0.2085918843176701,0.001903030958391853,0.0005109809287506984,0.0,0.06387550823731808,0.057321992190356066,0.0436180403677457,0.0,0.0
1.84,-0.0014264870247042544,-0.00035716178326205845,0.0,0.0020406504391927717,0.21987266832231145,0.0009032028314247187,0.0003041682712987361,0.0,0.06766642112524827,0.061365705214157025,0.040944813873909,0.0,0.0
1.85,-0.0010100722584897635,-0.00014244576182963152,0.0,0.0012596211889670103,0.2289537124483185,4.03093547413849e-05,0.00011451537747438583,0.0,0.07066826007389018,0.06493663029976328,0.0382613830740598,0.0,0.0
1.86,-0.0005822438043835495,4.070907395933294e-05,0.0,0.00016070030826701017,0.23684979077801743,-0.000641101555788812,-4.508660834618889e-05,0.0,0.07313985268989866,0.06826108262531028,0.0355684167354107,0.0,0.0
1.87,-0.00018776163261501,0.00018196884210055892,0.0,-0.001199837141230434,0.2450984567865878,-0.0011210820114453926,-0.0001670648192595873,0.0,0.07550147004432121,0.07168238227770102,0.0328665860016305,0.0,0.0
1.88,0.0001427046095186737,0.00027725544861350405,0.0,-0.0027129428722562215,0.2557292676399037,-0.0014010416557480013,-0.0002487167298389875,0.0,0.07832814910101399,0.0756488721951546,0.030156564225581,0.0,0.0
1.89,0.00039176602959598787,0.00032764520353660857,0.0,-0.004211706207032349,0.27117680661266513,-0.0014992638409838273,-0.00029142630208504904,0.0,0.0823272792370184,0.08068946878610657,0.0274390268015036,0.0,0.0
1.9,0.0005536513299693313,0.0003380888894885317,0.0,-0.005470493709583321,0.29413494992415684,-0.001445849153344286,-0.0002996850626339021,0.0,0.08829959483487937,0.08737687203494103,0.0247146509966967,0.0,0.0
1.91,0.0006319836669589721,0.0003160927265030094,0.0,-0.006209414471562032,0.32735574968960396,-0.0012776609514716293,-0.0002800459580297733,0.0,0.09708426921331031,0.09627991210065594,0.0219841157827265,0.0,0.0
1.92,0.0006372844881770787,0.00027047597395605323,0.0,-0.006104936530243625,0.37340333104205786,-0.0010337235244184976,-0.00024011645083563056,0.0,0.10949070010969184,0.10790807318003211,0.0192481016662133,0.0,0.0
1.93,0.0005844600729577118,0.0002102916466631663,0.0,-0.004807079278493265,0.4343808087942609,-0.0007513865965314535,-0.00018767118930616638,0.0,0.12622168353594665,0.12265289775335876,0.0165072905192344,0.0,0.0
1.94,0.0004904785815159911,0.00014396578545720478,0.0,-0.0019631064636681152,0.5116556435638024,-0.00046343487916121955,-0.0001299369895002011,0.0,0.14779478521281936,0.14073256675736215,0.013762365409388,0.0,0.0
1.95,0.0003723885856031133,7.868106230611415e-05,0.0,0.002752898654464035,0.6056150500178609,-0.000196199580437783,-7.307652799441389e-05,0.0,0.17447055254841354,0.16214725284662185,0.0110140104295578,0.0,0.0
1.96,0.00024577125938358475,2.0004579062942064e-05,0.0,0.009605692268694996,0.7154867779139322,3.137195152782291e-05,-2.1874089426969882e-05,0.0,0.20619740616718557,0.18665358770530793,0.0082629105274233,0.0,0.0
1.97,0.00012366332496856086,-2.8260931486764912e-05,0.0,0.018761276699048864,0.8392603267773223,0.0002078076415757119,2.0391737111426708e-05,0.0,0.2425831758808709,0.21376640926904775,0.0055097513347562,0.0,0.0
1.98,1.5940620590909204e-05,-6.40379339952557e-05,0.0,0.03024810528692761,0.9737376630314556,0.0003285311525911856,5.191672881810247e-05,0.0,0.28290177575693537,0.24279418379846363,0.0027552189965462,0.0,0.0
1.99,-7.088463398257857e-05,-8.679096055463769e-05,0.0,0.043920482783464485,1.1147287652572753,0.00039480303000113986,7.221730867486894e-05,0.0,0.3261398323305363,0.2729100393429204,2.1374118819131e-17,0.0,0.0
2.0,-0.00013352505539131665,-9.724655331183671e-05,0.0,0.05943003388529566,1.2573845152605572,0.00041237589740521024,8.189374354985886e-05,0.0,0.3710817649522507,0.3032525569938657,6.412235645739299e-17,0.0,0.0
2.01,-0.0001715238478176251,-9.706165370513222e-05,0.0,0.07621357760512026,1.3966299406058744,0.0003900414359899835,8.234854269384695e-05,0.0,0.4164235064977246,0.33304081408825625,-0.0082656569896387,0.0,0.0
2.02,-0.00018669475072328586,-8.848059303284086e-05,0.0,0.09350614214637148,1.5276337709173768,0.00033821892489793303,7.549417223064569e-05,0.0,0.46089737584743207,0.3616806929036983,-0.0165292540042686,0.0,0.0
2.03,-0.0001824810057401294,-7.40132518280206e-05,0.0,0.110385062884629,1.6462388018294312,0.0002676999168999168,6.34779266735321e-05,0.0,0.5033873428788459,0.38883853795501916,-0.0247887315822702,0.0,0.0
2.04,-0.00016330704117718616,-5.61581531762912e-05,0.0,0.12584548487844194,1.7492885652518622,0.00018862580106819904,4.844441171593192e-05,0.0,0.5430169946093558,0.41446539111368436,-0.0330420312886734,0.0,0.0
2.05,-0.00013398143633868172,-3.718525608250605e-05,0.0,0.13890013963723943,1.834813537251577,0.00010973843665844897,3.234847610414474e-05,0.0,0.5792001827218577,0.4387678772004158,-0.0412870962281638,0.0,0.0
2.06,-9.919272880629482e-05,-1.898484187278927e-05,0.0,0.14868886944706136,1.9020716559822999,3.7911673135446624e-05,1.682430009742111e-05,0.0,0.6116529089226607,0.46213546667350347,-0.0495218715577032,0.0,0.0
2.07,-6.312262987358039e-05,-2.981735080336069e-06,0.0,0.15457945828673547,1.9514626921135028,-2.2054648649268923e-05,3.1102255520491925e-06,0.0,0.6403716076831708,0.4850430048742523,-0.0577443049986398,0.0,0.0
2.08,-2.9185690688141022e-05,9.891465548716272e-06,0.0,0.15624335439321135,1.9843496396458828,-6.741569103859133e-05,-7.975878945740853e-06,0.0,0.6655866220575427,0.5079492606497351,-0.0659523473481797,0.0,0.0
2.09,1.0854869363331018e-07,1.9172301017822117e-05,0.0,0.15369617104704844,2.0028236371316854,-9.728685014883856e-05,-1.6019247103448543e-05,0.0,0.687700786527618,0.5312084980478594,-0.07414395299009,0.0,0.0
2.1,2.3184792714269322e-05,2.4809795081414066e-05,0.0,0.1473002241955503,2.0094457047568834,-0.00011232743142847898,-2.095924069099164e-05,0.0,0.70722247489581,0.5550059454669877,-0.0823170804045107,0.0,0.0
2.11,3.934305328668066e-05,2.708211229480672e-05,0.0,0.13773383449230367,2.0069926438338035,-0.00011435615403375738,-2.3019741240276377e-05,0.0,0.7247007708042499,0.5793207615580532,-0.090469692676743,0.0,0.0
2.12,4.8635383897226634e-05,2.6502763044656995e-05,0.0,0.12593822251502346,1.9982280361239422,-0.00010594654550808391,-2.2629363421831067e-05,0.0,0.7406681603127232,0.6039133396639771,-0.0985997580048913,0.0,0.0
2.13,5.1702712897769375e-05,2.37260007707826e-05,0.0,0.11305346866732029,1.985713060040438,-9.004188512409912e-05,-2.0340625718919517e-05,0.0,0.7555942639097388,0.6283315473067546,-0.1067052502062322,0.0,0.0
2.14,4.959452662491093e-05,1.9459873654825958e-05,0.0,0.10034850544005308,1.9716658312708903,-6.96192571025836e-05,-1.675537337036528e-05,0.0,0.7698531506901646,0.6519345478515982,-0.1147841492221794,0.0,0.0
2.15,4.35908382694316e-05,1.439293123962605e-05,0.0,0.0891411690235867,1.9578723068909367,-4.7421725665989855e-05,-1.246165859144428e-05,0.0,0.783706247277864,0.6739391622106315,-0.1228344416217271,0.0,0.0
2.16,3.504156343055533e-05,9.138120305409031e-06,0.0,0.08070097218301539,1.9456468202118484,-2.576766143967616e-05,-7.985179485150767e-06,0.0,0.7973017600764476,0.693495226621428,-0.1308541211032372,0.0,0.0
2.17,2.523369762272833e-05,4.195150675371651e-06,0.0,0.07613381566881487,1.9358363927672553,-6.4375869540728295e-06,-3.7564488513095287e-06,0.0,0.8106893360146907,0.7097892652143871,-0.1388411889944527,0.0,0.0
2.18,1.52920553339521e-05,-6.927722106576707e-08,0.0,0.07626007798367779,1.9288602935556638,9.367953209352288e-06,-9.323958236135647e-08,0.0,0.8238460553618462,0.722163907539646,-0.1467936547506091,0.0,0.0
2.19,6.115171365042765e-06,-3.4254270755801573e-06,0.0,0.0815062485601289,1.9247749043614302,2.1010834661070416e-05,2.8033879423586153e-06,0.0,0.8367081106988427,0.7302321164187073,-0.1547095364505187,0.0,0.0
2.2,-1.655453698185393e-06,-5.7716608205656e-06,0.0,0.09183072448858406,1.9233536907578628,2.8352271048073176e-05,4.842001482564801e-06,0.0,0.8492023345180897,0.7339647300703719,-0.1625868612905082,0.0,0.0
2.21,-7.637118194216042e-06,-7.1162381979775354e-06,0.0,0.10669878828622303,1.9241727688243189,3.1659359551034165e-05,6.025614383819953e-06,0.0,0.861272709301791,0.7337350181984703,-0.1704236660760816,0.0,0.0
2.22,-1.1684666796540756e-05,-7.553348079113627e-06,0.0,0.12511387369083204,1.926693946558351,3.149585959671061e-05,6.431446695664621e-06,0.0,0.8728985068071017,0.730311459284313,-0.1782179977111904,0.0,0.0
2.23,-1.3852945953814609e-05,-7.2366888181491595e-06,0.0,0.14570346716170532,1.930338941842035,2.861010106827497e-05,6.188471036717306e-06,0.0,0.8841024665200163,0.7247983849384007,-0.1859679136849854,0.0,0.0
2.24,-1.4349697294596432e-05,-6.3534281017892875e-06,0.0,0.16684861837702467,1.9345504856332951,2.3830441755640224e-05,5.4551772847241616e-06,0.0,0.8949493295677285,0.7185332304484401,-0.1936714825559311,0.0,0.0
2.25,-1.3485033235154614e-05,-5.100741065426492e-06,0.0,0.1868378989910658,1.9388379945950098,1.7975829027146658e-05,4.39945619047804e-06,0.0,0.9055367652390669,0.7129571212120469,-0.2013267844331623,0.0,0.0
2.26,-1.1622639195099126e-05,-3.666434835807707e-06,0.0,0.20402435325894946,1.9428072736432458,1.1786100581378433e-05,3.181914651756915e-06,0.0,0.915981555006663,0.709478155043358,-0.20893191145496,0.0,0.0
2.27,-9.13660800592024e-06,-2.2144910596941376e-06,0.0,0.2169703588339757,1.9461751704068873,5.873950959377706e-06,1.9433573420215595e-06,0.0,0.9264033938903414,0.7093413834928272,-0.2164849682642312,0.0,0.0
2.28,-6.376493310688763e-06,-8.757516621656508e-07,0.0,0.22457501436356592,1.9487711867465924,6.981864820637126e-07,7.966492957630369e-07,0.0,0.9369075774566841,0.7135110282405006,-0.2239840724808719,0.0,0.0
2.29,-3.6419023787248715e-06,2.565247349673963e-07,0.0,0.22618160157639533,1.9505287403739506,-3.443892388232377e-06,-1.7725482182419392e-07,0.0,0.9475676046753616,0.7225681203842484,-0.2314273551708945,0.0,0.0
2.3,-1.1668345844487755e-06,1.1268769797146264e-06,0.0,0.22165618134194792,1.9514690837374644,-6.408359515077444e-06,-9.296484401976803e-07,0.0,0.9584097325472554,0.7366329232839702,-0.2388129613122071,0.0,0.0
2.31,8.869248204642408e-07,1.7145019595406576e-06,0.0,0.21142106602028599,1.9516808776378334,-8.184824733738039e-06,-1.4415166164705736e-06,0.0,0.9694025627863647,0.7553282736843775,-0.2461390502569218,0.0,0.0
2.32,2.42869259369068e-06,2.0277456883263807e-06,0.0,0.1964277672779689,1.9512981514965277,-8.869100840741152e-06,-1.7189212614303757e-06,0.0,0.9804545624265207,0.777799073062943,-0.2534037961900849,0.0,0.0
2.33,3.431786818520548e-06,2.097208269714301e-06,0.0,0.17806274810865488,1.9504789370921451,-8.6323533144064e-06,-1.7871673147247646e-06,0.0,0.99142108126052,0.8027948889928846,-0.2606053885847066,0.0,0.0
2.34,3.922325756912667e-06,1.9683594190742585e-06,0.0,0.15799100294222926,1.9493863139754586,-7.69017691362268e-06,-1.6845183184601425e-06,0.0,1.0021206497280486,0.8288115195139047,-0.2677420326529828,0.0,0.0
2.35,3.965773929718882e-06,1.6944143881303483e-06,0.0,0.13795535988350816,1.9481730219131788,-6.274321407063117e-06,-1.4561067422088527e-06,0.0,1.0123583976763735,0.8542750881090335,-0.2748119497935946,0.0,0.0
2.36,3.6528895167834e-06,1.330038716180578e-06,0.0,0.11956138565204578,1.9469702363416999,-4.608981226105312e-06,-1.1485308631707571e-06,0.0,1.0219526250874915,0.8777407506532942,-0.2818133780349717,0.0,0.0
2.37,3.0864297343560675e-06,9.262574274576217e-07,0.0,0.10408300146968481,1.9458806105415802,-2.892759582957979e-06,-8.05465886741124e-07,0.0,1.030759704151681,0.8980729713585184,-0.2887445724744135,0.0,0.0
2.38,2.369617571600531e-06,5.267593942544117e-07,0.0,0.09231925873161062,1.944975291681735,-1.286686259073848e-06,-4.64458908433317e-07,0.0,1.0386930382941235,0.9145785260965026,-0.2956038057129556,0.0,0.0
2.39,1.5970068859245763e-06,1.6562510776054696e-07,0.0,0.08452182816095036,1.9442943312887582,9.19415770791638e-08,-1.5493783128305536e-07,0.0,1.0457332409151847,0.9270735154962412,-0.3023893682858734,0.0,0.0
2.4,8.480382113115616e-07,-1.3362447222315363e-07,0.0,0.0804007629553676,1.9438497357485678,1.1705868592868985e-06,1.0264825881975472e-07,0.0,1.0519283074707737,0.9358769144311941,-0.3090995690887164,0.0,0.0
2.41,1.8328029531492298e-07,-3.578542961443031e-07,0.0,0.07920518853407146,1.943630330738953,1.9183625523795205e-06,2.9672132036994174e-07,0.0,1.0573840317688292,0.941733506672205,-0.315732735798767,0.0,0.0
2.42,-3.568816303737335e-07,-5.032700358272266e-07,0.0,0.07986583045633616,1.9436076293905402,2.3399299759234716e-06,4.237131887937743e-07,0.0,1.062246245408132,0.9456783738040823,-0.3222872152918193,0.0,0.0
2.43,-7.515134356393603e-07,-5.737772065390495e-07,0.0,0.08117736793564703,1.943741977509482,2.467571004357731e-06,4.866856567372422e-07,0.0,1.0666776820083774,0.9488637458224674,-0.3287613740541708,0.0,0.0
2.44,-9.968518781509712e-07,-5.790141861595723e-07,0.0,0.08199058394540716,1.9439883787170866,2.352513157156393e-06,4.936621758931847e-07,0.0,1.0708333704703352,0.9523768633857951,-0.3351535985897289,0.0,0.0
2.45,-1.1030034162258147e-06,-5.323001386763364e-07,0.0,0.0813794230074778,1.9443015567842583,2.0564241392984685e-06,4.558780236920039e-07,0.0,1.074839142828549,0.9570823257432487,-0.341462295822129,0.0,0.0
2.46,-1.0901268020021233e-06,-4.48695205774891e-07,0.0,0.07875163787532773,1.9446399729640538,1.6437842530759983e-06,3.861191253559695e-07,0.0,1.0787774000154091,0.963519027332925,-0.3476858934917604,0.0,0.0
2.47,-9.845426332360853e-07,-3.433186386808567e-07,0.0,0.0738869884833834,1.9449686674021935,1.1756191487036997e-06,2.9727593707527254e-07,0.0,1.082682275763689,0.9718669920171378,-0.3538228405476085,0.0,0.0
2.48,-8.15125712752673e-07,-2.3001704245031478e-07,0.0,0.06690811335224206,1.9452609244405619,7.048551270804754e-07,2.011932274139359e-07,0.0,1.0865435491643372,0.9819788827200905,-0.3598716075338073,0.0,0.0
