time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,-0.0001107431733216823,-1.0780070896626215e-05,0.0,0.03796865309097769,0.9068635386749521,-1.2150263426422886e-05,-1.1393132356137432e-06,0.0,0.3555546459710807,0.3059198937198516,-9.183172187685932e-07,0.0027552189965462,0.0,0.0
1.99,-7.757621815667398e-05,-3.0359450243976475e-06,0.0,0.05386834133364648,0.9810086886190887,6.372114616209845e-06,3.2537159303054272e-06,0.0,0.40582265039818793,0.34101786495972236,-1.1407881364001524e-06,2.1374118819131e-17,0.0,0.0
2.0,-4.465240940477969e-05,3.332001554299136e-06,0.0,0.07180688370942966,1.054667635786077,2.0420962305281373e-05,6.432845069006188e-06,0.0,0.45771921577203434,0.37611661026337384,-1.2167265613818819e-06,6.412235645739299e-17,0.0,0.0
2.01,-1.4795688314575833e-05,8.059019849494483e-06,0.0,0.09113419311432541,1.125260882565715,2.971301736380276e-05,8.376585108219936e-06,0.0,0.5095938565803011,0.4101716425150113,-1.1703694645098173e-06,-0.0082656569896387,0.0,0.0
2.02,1.0033742231009132e-05,1.1079464957575949e-05,0.0,0.11097020016840133,1.1903890134643909,3.4440993407788277e-05,9.17609861223857e-06,0.0,0.5598619815913397,0.4423752430300276,-1.0315598569863058e-06,-0.0165292540042686,0.0,0.0
2.03,2.872886203262132e-05,1.2490584750054614e-05,0.0,0.13025563258274495,1.2480489249499664,3.515618235285722e-05,9.00340716381203e-06,0.0,0.6071482115415335,0.4722516823491362,-8.319429314399516e-07,-0.0247887315822702,0.0,0.0
2.04,4.0952699419116e-05,1.2509669142821178e-05,0.0,0.14783938740338026,1.2967937549880422,3.264444991487425e-05,8.0792406461782e-06,0.0,0.6503941840814712,0.49969118960124836,-6.01809960161753e-07,-0.0330420312886734,0.0,0.0
2.05,4.7005271440871436e-05,1.1429723918869806e-05,0.0,0.1625940169589287,1.3358194881192669,2.7807890768958154e-05,6.643419688340596e-06,0.0,0.6889186710847065,0.5249177348610945,-3.6772914901426817e-07,-0.0412870962281638,0.0,0.0
2.06,4.766282696250433e-05,9.577868467857e-06,0.0,0.17354208091472967,1.3649762792164217,2.156131625404699e-05,4.929828981911657e-06,0.0,0.7224286410136437,0.5484025212522722,-1.510042798684444e-07,-0.0495218715577032,0.0,0.0
2.07,4.400934075606801e-05,7.279528771296461e-06,0.0,0.17997156143894574,1.3847138779923067,1.4749506101408473e-05,3.147201865959606e-06,0.0,0.7509881399447346,0.5707462976208982,3.307913562631546e-08,-0.0577443049986398,0.0,0.0
2.08,3.7276662599009616e-05,4.830338850933082e-06,0.0,0.18152111112393485,1.3959772603940623,8.088081334694438e-06,1.466169585117947e-06,0.0,0.7749563442678982,0.5925558478215076,1.7532088252257325e-07,-0.0659523473481797,0.0,0.0
2.09,2.8705495300283908e-05,2.4765834550211067e-06,0.0,0.17822357494207203,1.4000713579316888,2.128181861497955e-06,1.2384211491541808e-08,0.0,0.7949074460832213,0.6143353903502732,2.7212575526189464e-07,-0.07414395299009,0.0,0.0
2.1,1.9434974945656786e-05,4.040901223518999e-07,0.0,0.17050507915700205,1.3985135633231311,-2.7569914862854275e-06,-1.1349671421894867e-06,0.0,0.8115442429674727,0.6364061328608944,3.246338521250671e-07,-0.0823170804045107,0.0,0.0
2.11,1.042447675523648e-05,-1.2652420984079215e-06,0.0,0.15914578077004424,1.3928903864573985,-6.367215099485529e-06,-1.940266868550921e-06,0.0,0.8256151061619807,0.6588584541076293,3.3762002470733737e-07,-0.090469692676743,0.0,0.0
2.12,2.407680983670376e-06,-2.470587107197835e-06,0.0,0.1452154775155486,1.3847310616604098,-8.656189979291347e-06,-2.4053701560726615e-06,0.0,0.8378411193202469,0.6815330620392873,3.183077098584366e-07,-0.0985997580048913,0.0,0.0
2.13,-4.123899258863289e-06,-3.2045964141584325e-06,0.0,0.12999803594521475,1.3754067707231241,-9.703045633569858e-06,-2.561517694283898e-06,0.0,0.8488577253372083,0.7040245981895815,2.752191372457752e-07,-0.1067052502062322,0.0,0.0
2.14,-8.912714615192816e-06,-3.5027305746887467e-06,0.0,0.11491107106507913,1.3660600114654153,-9.67889171301126e-06,-2.46038666838264e-06,0.0,0.8591738352741743,0.7257056036240638,2.171549085589226e-07,-0.1147841492221794,0.0,0.0
2.15,-1.1908235361571848e-05,-3.431100725854617e-06,0.0,0.10141688780055891,1.3575649257575895,-8.812392335788857e-06,-2.165245595818995e-06,0.0,0.8691505367835622,0.7457759380132339,1.5236494156317516e-07,-0.1228344416217271,0.0,0.0
2.16,-1.322758727721022e-05,-3.0741992557002198e-06,0.0,0.09091648072986258,1.3505163759122092,-7.35758294179027e-06,-1.7429652513667906e-06,0.0,0.8790001588847215,0.7633446184883352,8.794290166730383e-08,-0.1308541211032372,0.0,0.0
2.17,-1.3109839036175013e-05,-2.523616787530785e-06,0.0,0.08462531336111798,1.345243364318381,-5.5662722243816625e-06,-1.2574038840185798e-06,0.0,0.8888039040967572,0.7775432836313113,2.9449880457482178e-08,-0.1388411889944527,0.0,0.0
2.18,-1.186928457525591e-05,-1.8685243450988482e-06,0.0,0.08344293794992128,1.3418410565228243,-3.6664748705642693e-06,-7.644550246738048e-07,0.0,0.8985432818001337,0.7876574065896713,-1.9248209547760393e-08,-0.1467936547506091,0.0,0.0
2.19,-9.852021964587943e-06,-1.1883803685285605e-06,0.0,0.08783805757408807,1.34021513372221,-1.8474871531235687e-06,-3.088396702514815e-07,0.0,0.9081386437107154,0.7932522017796375,-5.596048137474044e-08,-0.1547095364505187,0.0,0.0
2.2,-7.39893214162971e-06,-5.48030310083176e-07,0.0,0.09777105976331879,1.3401323464220865,-2.5150650387915257e-07,7.744535993696866e-08,0.0,0.9174879520538491,0.794269648687192,-8.000857193451958e-08,-0.1625868612905082,0.0,0.0
2.21,-4.816944408718283e-06,4.87834909927548e-09,0.0,0.11266984420757944,1.341271810076312,1.02885566691584e-06,3.7523740852265383e-07,0.0,0.9265000586919769,0.7910788857762067,-9.196611860510215e-08,-0.1704236660760816,0.0,0.0
2.22,-2.359351206909541e-06,4.4042916526083784e-07,0.0,0.13146612067896415,1.3432726051701434,1.9481967756624696e-06,5.771716265008414e-07,0.0,0.9351185297875669,0.7844705361295427,-9.334374731561644e-08,-0.1782179977111904,0.0,0.0
2.23,-2.1498132558145214e-07,7.453052531836598e-07,0.0,0.15268990697896112,1.3457744524149062,2.5023184120868633e-06,6.858314602538787e-07,0.0,0.9433340756379966,0.7755947481653144,-8.625866888704598e-08,-0.1859679136849854,0.0,0.0
2.24,1.4946943248306342e-06,9.204443929316084e-07,0.0,0.17460996232135453,1.348449481060912,2.7198868663554358e-06,7.114198343077995e-07,0.0,0.9511858092203708,0.7658525576626588,-7.312105952723379e-08,-0.1936714825559311,0.0,0.0
2.25,2.711948787844533e-06,9.779426323284705e-07,0.0,0.1953993074241055,1.3510242752137143,2.6529822207118805e-06,6.692561870990963e-07,0.0,0.958753500227008,0.756758733427845,-5.6361127513515155e-08,-0.2013267844331623,0.0,0.0
2.26,3.4343698129790094e-06,9.376363561683209e-07,0.0,0.2133026821077775,1.3532923824039016,2.3675976696926814e-06,5.773551723621948e-07,0.0,0.9661439550390086,0.7497970353225061,-3.821215170647841e-08,-0.20893191145496,0.0,0.0
2.27,3.7033715835542576e-06,8.237299664575919e-07,0.0,0.22678977197895667,1.3551182467950074,1.9349302841642313e-06,4.5428153765215696e-07,0.0,0.9734741664380961,0.7462830032458623,-2.0556645355671698e-08,-0.2164849682642312,0.0,0.0
2.28,3.591300027921427e-06,6.617546375413114e-07,0.0,0.23468860506652162,1.3564340635982894,1.424057005273329e-06,3.1741033412196097e-07,0.0,0.9808527325983107,0.7472402015797772,-4.8357601635452446e-09,-0.2239840724808719,0.0,0.0
2.29,3.1885578998374247e-06,4.760542159529714e-07,0.0,0.23629693559867573,1.357231345192669,8.963426449834777e-07,1.8165878316521182e-07,0.0,0.9883607766161397,0.753293094234276,7.98351440291815e-09,-0.2314273551708945,0.0,0.0
2.3,2.5918724375083316e-06,2.879066875508754e-07,0.0,0.23146281935456767,1.3575490672940076,4.017016503931248e-07,5.870079736582887e-08,0.0,0.9960346313544777,0.7645860311919614,1.7392709014667347e-08,-0.2388129613122071,0.0,0.0
2.31,1.8944909121327041e-06,1.1431104134126255e-07,0.0,0.22061795808372334,1.3574601634455634,-2.3352558879419975e-08,-4.3369411415879636e-08,0.0,1.0038536294165528,0.780744879306239,2.328940443951848e-08,-0.2461390502569218,0.0,0.0
2.32,1.1787545158502416e-06,-3.2595209865993435e-08,0.0,0.2047482308598444,1.3570579039353154,-3.560791064679043e-07,-1.199903751874058e-07,0.0,1.011736131208715,0.800896912768199,2.590031559428232e-08,-0.2534037961900849,0.0,0.0
2.33,5.111975708567582e-07,-1.455704460672067e-07,0.0,0.185294846781584,1.3564433788060482,-5.866041764663692e-07,-1.6978838192383739e-07,0.0,1.019545502358959,0.8237559972002249,2.569183280355688e-08,-0.2606053885847066,0.0,0.0
2.34,-5.993310820619527e-08,-2.2186836907075994e-07,0.0,0.16399158613980405,1.3557149490908382,-7.1608794272131e-07,-1.940277103943678e-07,0.0,1.027105877452285,0.8477686311574966,2.3278503810067195e-08,-0.2677420326529828,0.0,0.0
2.35,-5.050334781427979e-07,-2.625296298781782e-07,0.0,0.14265675004418385,1.3549601749010611,-7.543198300697133e-07,-1.95947404902368e-07,0.0,1.0342255168955765,0.8713038085122953,1.933790307367397e-08,-0.2748119497935946,0.0,0.0
2.36,-8.117906381923607e-07,-2.714928068938221e-07,0.0,0.12297063350429896,1.354250404418003,-7.170718741539166e-07,-1.8006636251417789e-07,0.0,1.04072368218947,0.8928579360438134,1.453798934614864e-08,-0.2818133780349717,0.0,0.0
2.37,-9.826036901658539e-07,-2.5464070532385587e-07,0.0,0.10627457954307377,1.3536379358960502,-6.234903949628447e-07,-1.515238088884655e-07,0.0,1.0464560650063346,0.9112408622974434,9.480668990805255e-09,-0.2887445724744135,0.0,0.0
2.38,-1.0312625209523024e-06,-2.1887895873385269e-07,0.0,0.09342276955527518,1.3531554580180976,-4.937426274944492e-07,-1.1550478266976185e-07,0.0,1.0513343581327237,0.9257134732238593,4.663077701901362e-09,-0.2956038057129556,0.0,0.0
2.39,-9.793322120222647e-07,-1.7132043858209314e-07,0.0,0.0847066353515481,1.3528173365699883,-3.470660042043381e-07,-7.678216429407924e-08,0.0,1.0553370274912224,0.9360577661099577,4.5622237146564205e-10,-0.3023893682858734,0.0,0.0
2.4,-8.526218340157333e-07,-1.1862403191305284e-07,0.0,0.07985944522558606,1.3526222447036202,-2.0030075879816352e-07,-3.9389811554372304e-08,0.0,1.0585099933431301,0.9425718663578708,-2.900818999988976e-09,-0.3090995690887164,0.0,0.0
2.41,-6.7802885850138e-07,-6.651244080535017e-08,0.0,0.07813747373964847,1.3525566220918512,-6.692701198999788e-08,-6.426776008979541e-09,0.0,1.0609574371983892,0.9459929920161426,-5.2939221818855496e-09,-0.315732735798767,0.0,0.0
2.42,-4.809559062948656e-07,-1.947267989946661e-08,0.0,0.07846429546450101,1.3525984836709493,4.34207502169121e-08,2.001883387809222e-08,0.0,1.06282430168156,0.9473608161102538,-6.717478923625584e-09,-0.3222872152918193,0.0,0.0
2.43,-2.834048058381114e-07,1.9373864343546573e-08,0.0,0.07961578110720556,1.3527211683427813,1.2502394602029116e-07,3.88456610087089e-08,0.0,1.064273287931582,0.9478423593458233,-7.251936750593277e-09,-0.3287613740541708,0.0,0.0
2.44,-1.0277140554048732e-07,4.825698814758493e-08,0.0,0.08041539109170563,1.3528967086957127,1.7581857531052102e-07,4.9838301937546854e-08,0.0,1.0654602652584746,0.9485473689547984,-7.038556157851334e-09,-0.3351535985897289,0.0,0.0
2.45,4.8701748822501484e-08,6.663122019152873e-08,0.0,0.07990457404922618,1.3530986022309126,1.9689493780170694e-07,5.3514900996388633e-08,0.0,1.0665126922750183,0.9503679089369301,-6.254183366640226e-09,-0.341462295822129,0.0,0.0
2.46,1.6390629906954126e-07,7.49725021752934e-08,0.0,0.07745671356808348,1.3533038623407838,1.9184939919082515e-07,5.0946843642597945e-08,0.0,1.0675152100692935,0.9538724688205515,-5.088243632480025e-09,-0.3476858934917604,0.0,0.0
2.47,2.404042028560602e-07,7.453213563688391e-08,0.0,0.07281837433658982,1.3534943153395027,1.6606954247299057e-07,4.357108485481682e-08,0.0,1.0685045724012385,0.9592700955521472,-3.723499360068805e-09,-0.3538228405476085,0.0,0.0
2.48,2.796539686063918e-07,6.707826512281523e-08,0.0,0.06608275629575594,1.35365718271216,1.2601913546422493e-07,3.3011316629499843e-08,0.0,1.0694732969661425,0.9664395357581542,-2.3214611151629745e-09,-0.3598716075338073,0.0,0.0
2.49,2.860604245214919e-07,5.4649400647756195e-08,0.0,0.057615698797292496,1.3537850424288522,7.857196501163145e-08,2.091937255745323e-08,0.0,1.0703793916657014,0.9750034371492154,-1.0127444985586659e-09,-0.3658306869708138,0.0,0.0
2.5,2.6596860965436464e-07,3.933775241698263e-08,0.0,0.04795860924145101,1.3538752988609413,3.0426199996123145e-08,8.84358277934321e-09,0.0,1.0711589845568523,0.9844238355671979,1.0782905333153043e-10,-0.371698593731102,0.0,0.0
2.51,2.2670166801609053e-07,2.311329547423888e-08,0.0,0.037728846844553146,1.3539293085160744,-1.2384459808009315e-08,-1.87330294646311e-09,0.0,1.0717391985812035,0.9940990001920454,9.819620292043084e-10,-0.3774738654092881,0.0,0.0
2.52,1.7571753168530765e-07,7.693183787880592e-09,0.0,0.02753197876394127,1.3539513107485635,-4.487861148257132e-08,-1.0167193847202851e-08,0.0,1.0720494191779413,1.0034477453470747,1.5852591221401772e-09,-0.3831550626865935,0.0,0.0
2.53,1.1993282729621039e-07,-5.5441103022522055e-09,0.0,0.017894602574403576,1.3539473018751038,-6.341758574648189e-08,-1.5299422945167623e-08,0.0,1.0720298528825971,1.0119729467193126,1.9221923599105037e-09,-0.3887407696895519,0.0,0.0
2.54,6.523741488629999e-08,-1.560444143657032e-08,0.0,0.009221625558808618,1.3539239711515156,-6.590571118113979e-08,-1.6880906480040756e-08,0.0,1.0716368994139067,1.019300709248223,2.0196041972859807e-09,-0.3942295943428759,0.0,0.0
2.55,1.6201192951093766e-08,-2.189034362606384e-08,0.0,0.001778065946666254,1.3538877912288185,-5.190736419539611e-08,-1.487744984882038e-08,0.0,1.0708453524695218,1.0251953710055914,1.919626501232635e-09,-0.39962016871639,0.0,0.0
2.56,-2.4042485699097022e-08,-2.4187998721902385e-08,0.0,-0.004307402126930442,1.3538443270710514,-2.2684569965006987e-08,-9.599228596988335e-09,0.0,1.0696478065488675,1.0295532930621598,1.6727588073480236e-09,-0.4049111493659492,0.0,0.0
2.57,-5.376466249675427e-08,-2.2636475110934314e-08,0.0,-0.009021844860317135,1.353797798443767,1.8845944927146916e-08,-1.67626855627631e-09,0.0,1.0680518859781434,1.0323802277574674,1.3316780593130376e-09,-0.4101012176682513,0.0,0.0
2.58,-7.249489492859897e-08,-1.768567701865193e-08,0.0,-0.012436145561865734,1.3537509039437425,6.824242143156821e-08,7.979611685271375e-09,0.0,1.066076040264865,1.0337580621009794,9.46166989534277e-10,-0.4151890801494674,0.0,0.0
2.59,-8.079914156368913e-08,-1.0047616594424323e-08,0.0,-0.014667814910100543,1.353704890522282,1.1976441299933288e-07,1.8227121115724878e-08,0.0,1.0637446826303956,1.0338070094149188,5.593684943829173e-10,-0.4201734688076017,0.0,0.0
2.6,-8.001748218146345e-08,-6.435472884422438e-10,0.0,-0.0158442868087857,1.3536598324216083,1.6670687036063716e-07,2.776352021743332e-08,0.0,1.061083403450221,1.0326489942143764,2.0541343065501767e-10,-0.425053141428505,0.0,0.0
2.61,-7.199336956269382e-08,9.452463120171022e-09,0.0,-0.016071667368845056,1.3536150678518988,2.0185037061227818e-07,3.520979213521428e-08,0.0,1.0581148850754138,1.0303771693421522,-9.166099385694626e-11,-0.4298268818954586,0.0,0.0
2.62,-5.88197877640055e-08,1.9074469912614543e-08,0.0,-0.01541276328842773,1.3535697307619254,2.1802879734842732e-07,3.921354186027199e-08,0.0,1.0548559960703796,1.0270353430990575,-3.1788051752317457e-10,-0.4344935004922584,0.0,0.0
2.63,-4.26204023724763e-08,2.7031894651895293e-08,0.0,-0.01387683664662239,1.3535233087226421,2.0880412026935902e-07,3.8568431260455756e-08,0.0,1.0513163668549463,1.022609692028649,-4.684287516651443e-10,-0.4390518341997163,0.0,0.0
2.64,-2.5376400806694863e-08,3.2184868198262114e-08,0.0,-0.011422024666238597,1.353476156224609,1.692222158810803e-07,3.2346353976233795e-08,0.0,1.0474985590628636,1.0170335977746627,-5.461318924703742e-10,-0.4435007469855077,0.0,0.0
2.65,-8.8029428332996e-09,3.3528558155191305e-08,0.0,-0.007969825506182407,1.3534298955768398,9.660510232316644e-08,2.0035328094449424e-08,0.0,1.0433997501657553,1.0102048727691095,-5.59594919985275e-10,-0.4478391300872967,0.0,0.0
2.66,5.726509662690814e-09,3.028559843369374e-08,0.0,-0.0034295794196951977,1.35338764511035,-8.684623117609048e-09,1.6725698307915997e-09,0.0,1.039014674586825,1.0020131250530135,-5.212261433308994e-10,-0.4520659022890618,0.0,0.0
2.67,1.7213919638455364e-08,2.2003277329557436e-08,0.0,0.0022704376953794044,1.353354026560726,-1.425895320352327e-07,-2.2041148916457802e-08,0.0,1.0343394037056521,0.992373654337215,-4.4534662917704576e-10,-0.4561800101905567,0.0,0.0
2.68,2.5037022409138475e-08,8.649255195764947e-09,0.0,0.009149747727456458,1.3533349202824196,-2.9690960784035847e-07,-4.966243893867637e-08,0.0,1.0293754209819408,0.9812631720988426,-3.4653205258735517e-10,-0.4601804284698417,0.0,0.0
2.69,2.8925943114551577e-08,-9.30336358760201e-09,0.0,0.017145368524814162,1.3533369580994086,-4.5916391341753017e-07,-7.897955043132607e-08,0.0,1.0241333665352417,0.9687519088731952,-2.3828295960182263e-10,-0.4640661601388144,0.0,0.0
2.7,2.8925447253867695e-08,-3.081335494780347e-08,0.0,0.026089846645929407,1.3533667685728816,-6.128609874963006e-07,-1.0705762545592878e-07,0.0,1.0186358001729465,0.9550264310956879,-1.3207038149295877e-10,-0.4678362367916791,0.0,0.0
2.71,2.5350800479245947e-08,-5.424458190760426e-08,0.0,0.0357026478805107,1.3534300172738118,-7.382609089390117e-07,-1.3037002170918447e-07,0.0,1.0129183757697702,0.9403978626080578,-3.6760956262153124e-11,-0.4714897188462958,0.0,0.0
2.72,1.874306257334306e-08,-7.738900199111498e-08,0.0,0.04559889187883909,1.3535303137485422,-8.136812133111692e-07,-1.450256035514204e-07,0.0,1.007028945688591,0.9252913167091357,4.1608386281020904e-11,-0.4750256957783427,0.0,0.0
2.73,9.827092125094806e-09,-9.755211192791471e-08,0.0,0.05531758707573037,1.3536680851232272,-8.173532849459757e-07,-1.470940370273678e-07,0.0,1.0010243332743987,0.9102143089802818,9.976038561284613e-11,-0.4784432863482369,0.0,0.0
2.74,-5.270402240735354e-10,-1.1171016914405382e-07,0.0,0.0643688132728164,1.3538395409951485,-7.29776656682914e-07,-1.3302076878607282e-07,0.0,0.9949648340167679,0.8957048353855784,1.3688065605891275e-10,-0.4817416388207605,0.0,0.0
2.75,-1.1340801605299357e-08,-1.1674307748393858e-07,0.0,0.07229565385038521,1.3540358722252368,-5.364488736122251e-07,-1.0011103079544498e-07,0.0,0.9889069382699097,0.8822637306170359,1.5416807570319702e-10,-0.4849199311773278,0.0,0.0
2.76,-2.1565353107946545e-08,-1.0973929340740173e-07,0.0,0.07874207590182146,1.3542428340398343,-2.3077327352905157e-07,-4.704877179588574e-08,0.0,0.9828953127609869,0.8702808949948893,1.543040362954326e-10,-0.487977371320852,0.0,0.0
2.77,-3.012521017516875e-08,-8.835983133663702e-08,0.0,0.08351276056092802,1.3544408580903173,1.83126764717387e-07,2.5596892039154832e-08,0.0,0.9769556914113882,0.8599705984988931,1.4090417450275298e-10,-0.4909131972731511,0.0,0.0
2.78,-3.5971407670890724e-08,-5.1238038751882994e-08,0.0,0.08660723479606156,1.3546058158860774,6.880221156536206e-07,1.1493674277691231e-07,0.0,0.9710907574847589,0.8513350112677065,1.1800428263446442e-10,-0.4937266773648487,0.0,0.0
2.79,-3.8147081067175794e-08,1.6188251892462757e-09,0.0,0.08821314609235997,1.3547105153188008,1.2519991540266514e-06,2.1546525545139474e-07,0.0,0.9652808097434402,0.8441723653287869,8.961817088694426e-11,-0.4964171104177226,0.0,0.0
2.8,-3.586635664283578e-08,6.846987839768877e-08,0.0,0.0886550518085934,1.3547269522714678,1.8280792804668745e-06,3.1897320624237666e-07,0.0,0.9594896550553157,0.8381335658927174,5.939096605221188e-11,-0.498983825919452,0.0,0.0
2.81,-2.8604661094689335e-08,1.4557385657133853e-07,0.0,0.08831097961792114,1.3546292618949316,2.355400813328108e-06,4.14734989300042e-07,0.0,0.9536743078619073,0.8328137513503596,3.0358010492267274e-11,-0.5014261841907232,0.0,0.0
2.82,-1.619527981982659e-08,2.2707005499856652e-07,0.0,0.08751973163265397,1.3543972226728225,2.7622521576560696e-06,4.900238522233222e-07,0.0,0.9477958192219933,0.8278536289002218,4.808131772166489e-12,-0.5037435765446518,0.0,0.0
2.83,1.0764323101705453e-09,3.0506021286872904e-07,0.0,0.08650275318691232,1.3540200670470042,2.971117527259448e-06,5.309862084942979e-07,0.0,0.9418284554425724,0.823024511045515,-1.5758822721174313e-11,-0.50593542543848,0.0,0.0
2.84,2.23929285228684e-08,3.699366801215593e-07,0.0,0.08531824506241067,1.3535002538514123,2.9057165131913545e-06,5.23874707674507e-07,0.0,0.9357651610326881,0.8182777138019377,-3.0596406018962213e-11,-0.5080011846175119,0.0,0.0
2.85,4.635257200347316e-08,4.109870796399467e-07,0.0,0.08385664036190639,1.3528567710885855,2.4997924291619207e-06,4.5659981558482174e-07,0.0,0.9296182362943913,0.8137483662840324,-3.9617567725757644e-11,-0.5099403392512519,0.0,0.0
2.86,7.096126692998042e-08,4.172830765498203e-07,0.0,0.08187772356515007,1.3521274753440546,1.7071443484621904e-06,3.205134533536779e-07,0.0,0.923415186556743,0.8097134038110307,-4.326281146396926e-11,-0.5117524060617119,0.0,0.0
2.87,9.368242633187615e-08,3.7883130989371145e-07,0.0,0.07908092300077858,1.3513699497578522,5.121239590575249e-07,1.1228922346516088e-07,0.0,0.917190712916614,0.8065131546278443,-4.235005739667235e-11,-0.5134369334438529,0.0,0.0
2.88,1.1155756848780832e-07,2.8792946079970743e-07,0.0,0.07519200816136033,1.3506603887830695,-1.0604424537830864e-06,-1.6428339021858924e-07,0.0,0.9109767733767004,0.8044550951489029,-3.7923221554799964e-11,-0.514993501578136,0.0,0.0
2.89,1.2140508886494634e-07,1.4063225304180171e-07,0.0,0.07004351008354588,1.3500901056391712,-2.9371619625854182e-06,-4.968129761142414e-07,0.0,0.9047933259963886,0.8037248835364794,-3.111303803535832e-11,-0.5164217225351491,0.0,0.0
2.9,1.200977676510602e-07,-6.180567245961272e-08,0.0,0.06362683100685056,1.3497594141868063,-4.991201756883217e-06,-8.633758780739626e-07,0.0,0.8986422932585237,0.8043290470959388,-2.301971768603056e-11,-0.5177212403722874,0.0,0.0
2.91,1.0491057493536534e-07,-3.1167629791682085e-07,0.0,0.05610383249625628,1.3497688619756105,-7.042039041990683e-06,-1.232393961951167e-06,0.0,0.8925061596928525,0.8060827889834362,-1.4623096373680106e-11,-0.518891731222462,0.0,0.0
2.92,7.3919837514431e-08,-5.939441411934238e-07,0.0,0.047780356789053055,1.350208079150163,-8.861102076325454e-06,-1.5635508494147476e-06,0.0,0.8863509305922687,0.8086401019530872,-6.722323990759904e-12,-0.5199329033748141,0.0,0.0
2.93,2.64236388327238e-08,-8.859504078378627e-07,0.0,0.03905489077419644,1.3511428438086623,-1.0184256612837106e-05,-1.8099235476369658e-06,0.0,0.8801319435795171,0.811551449468483,9.587432649711469e-14,-0.5208444973474154,0.0,0.0
2.94,-3.665747509525871e-08,-1.1578834505367966e-06,0.0,0.030358105113047144,1.3526013240697323,-1.0731588124422168e-05,-1.921418952525217e-06,0.0,0.8738007331528225,0.8143314926247464,5.46362953091683e-12,-0.5216262859519367,0.0,0.0
2.95,-1.1244949066956746e-07,-1.3741690076701884e-06,0.0,0.022095924356241744,1.354560807205028,-1.0234241093974294e-05,-1.849483847780012e-06,0.0,0.8673114994216532,0.8165227791150362,9.217842110769452e-12,-0.5222780743502679,0.0,0.0
2.96,-1.9591951122653306e-07,-1.4958727591540784e-06,0.0,0.014604296246729083,1.3569365256173254,-8.467229165761876e-06,-1.5529072214180434e-06,0.0,0.8606262455174069,0.8177463134930377,1.1371150260108892e-11,-0.5227997001030753,0.0,0.0
2.97,-2.7985299199465745e-07,-1.4841201702900955e-06,0.0,0.008119867086138502,1.3595743917407734,-5.286175696760277e-06,-1.0043638445883211e-06,0.0,0.8537181014363313,0.8177343428898151,1.2073655015832717e-11,-0.5231910332102858,0.0,0.0
2.98,-3.55065762474012e-07,-1.304426974135545e-06,0.0,0.0027676509251717803,1.362249511096325,-6.649605230131487e-07,-1.9717158144234848e-07,0.0,0.8465727091824982,0.816344167359864,1.1570707671191231e-11,-0.5234519761434848,0.0,0.0
2.99,-4.1089087650092734e-07,-9.317039140123223e-07,0.0,-0.0014355341312392112,1.3646722101028061,5.269663116966527e-06,8.48430352242327e-07,0.0,0.8391878093454449,0.8135543604940495,1.0161287391447984e-11,-0.523582463870223,0.0,0.0
3.0,-4.359604946583906e-07,-3.555610787589574e-07,0.0,-0.004564667717580752,1.3665029574345422,1.2211137068015098e-05,2.080307631312558e-06,0.0,0.8315713504883767,0.8094465403123474,8.16048763648271e-12,-0.523582463870223,0.0,0.0
3.01,-4.192755715858149e-07,4.1459662621348683e-07,0.0,-0.006760906231831617,1.3673769550489296,1.965890338040422e-05,3.4116636276068815e-06,0.0,0.8237385503032477,0.804176864868845,5.8685261433490095e-12,-0.5234519761434848,0.0,0.0
3.02,-3.515221154873671e-07,1.3453045567213977e-06,0.0,-0.008200871852104809,1.3669383299380358,2.6921938312301506e-05,4.721377861640992e-06,0.0,0.8157083832153501,0.7979418582904888,3.5476114585565906e-12,-0.5231910332102858,0.0,0.0
3.03,-2.2655423452911076e-07,2.3763002197312627e-06,0.0,-0.009064945178377627,1.3648828004690654,3.314437842476477e-05,5.85824558339809e-06,0.0,0.8074999651487756,0.7909431217679254,1.4070293559797615e-12,-0.5227997001030753,0.0,0.0
3.04,-4.292415623833133e-08,3.4200255207506708e-06,0.0,-0.00950828561124622,1.3610064840828677,3.735631982603276e-05,6.649694265721758e-06,0.0,0.7991292640603935,0.7833550653405624,-4.039839003341709e-13,-0.5222780743502679,0.0,0.0
3.05,1.9469804248457273e-07,4.364025611870656e-06,0.0,-0.00963769468709985,1.3552572518907784,3.8550903493708615e-05,6.91521023851859e-06,0.0,0.7906064948979723,0.7752991125777362,-1.7966045256179146e-12,-0.5216262859519367,0.0,0.0
3.06,4.7440227110132266e-07,5.076755053001324e-06,0.0,-0.009496665512514681,1.3477838479622357,3.5786179996477405e-05,6.484248357496154e-06,0.0,0.7819344684617187,0.7668269672787206,-2.7374191814426103e-12,-0.5208444973474154,0.0,0.0
3.07,7.764183543806868e-07,5.417060730795727e-06,0.0,-0.009060086901929892,1.3389770304784052,2.830709192213973e-05,5.217839000226276e-06,0.0,0.7731080621565543,0.7579145575322515,-3.2396304943601775e-12,-0.5199329033748141,0.0,0.0
