time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.17,0.20883109167259092,0.09840201100603,0.0,8.215188897898429e-07,-0.021860100820501455,-0.013896842826188497,0.024390383557798472,9.630659716645016e-07,1.7674383608244915e-07,0.1679145255148839,0.0,0.0
5.18,0.20474926130472826,0.09773616404419135,0.0,8.306715297522988e-07,-0.01756100212960055,-0.016641733060119988,0.027109305792228953,9.148975692382657e-07,1.1722842557343777e-07,0.1671420613969077,0.0,0.0
5.19,0.20098323964309264,0.09748690700154074,0.0,7.499507258033532e-07,-0.012176847544523271,-0.020802272562058913,0.02897348152262021,7.523318038863004e-07,2.8890546252039654e-08,0.1663279419731506,0.0,0.0
5.2,0.19767126723409267,0.0975140398527294,0.0,5.642094131962066e-07,-0.006246869165271202,-0.026568567170751692,0.02992763120862823,4.6264933688550667e-07,-8.626814121048451e-08,0.1654723701392409,0.0,0.0
5.21,0.19485866895089962,0.09767267895796079,0.0,2.659066288574308e-07,-0.0002475656831188121,-0.03365632748116389,0.030058214510159213,4.3847579983620244e-08,-2.2272292855941516e-07,0.1645755591216162,0.0,0.0
5.22,0.19248824756528904,0.09781200161247887,0.0,-1.4201804929249187e-07,0.00540889442963933,-0.04128928495992721,0.029604737454230187,-4.922600948461684e-07,-3.710903629994933e-07,0.1636377324243837,0.0,0.0
5.23,0.1904060172451243,0.09777740001626073,0.0,-6.436625643209236e-07,0.010368996138294825,-0.04822965810134573,0.02894518237938889,-1.117649689151622e-06,-5.181327742612427e-07,0.1626591237736173,0.0,0.0
5.24,0.18838302568866513,0.09741744598086244,0.0,-1.2084534965231886e-06,0.014329054615568028,-0.052858621223398204,0.02855362390750683,-1.7868508312439593e-06,-6.471935397237927e-07,0.1616399770591093,0.0,0.0
5.25,0.18614980996552552,0.09659504327830624,0.0,-1.7906071184608137e-06,0.017027430349676003,-0.05330527847968579,0.028935889789698563,-2.437317486864424e-06,-7.391299587450171e-07,0.1605805462735868,0.0,0.0
5.26,0.18343705003297314,0.09520060463579602,0.0,-2.3301339252517925e-06,0.01824148773338569,-0.04761854426568039,0.030554772559731287,-2.9917943632239312e-06,-7.737732484316033e-07,0.1594810954494123,0.0,0.0
5.27,0.1800153720220347,0.0931646424821932,0.0,-2.755689090776528e-06,0.017792050850972747,-0.033971685449275084,0.0337576507155509,-3.362951133291543e-06,-7.318945603774521e-07,0.1583418985927809,0.0,0.0
5.28,0.1757283326112011,0.09046749666996139,0.0,-2.9894475591172484e-06,0.01555678391731563,-0.010884349033027728,0.03871763963147542,-3.460377905506077e-06,-5.975941066487128e-07,0.157163239615432,0.0,0.0
5.29,0.1705143122277267,0.08714452945081008,0.0,-2.9540056942170913e-06,0.011492346398846278,0.022557888132327175,0.0453964920281103,-3.199798375103609e-06,-3.6096132223250843e-07,0.155945412263893,0.0,0.0
5.3,0.16441489507126417,0.08328579532065335,0.0,-2.5810869761314882e-06,0.005663490000551664,0.06651044457193825,0.05353421617867074,-2.514072481271773e-06,-2.0783177571193735e-08,0.1546887200462714,0.0,0.0
5.31,0.1575692940786642,0.07902995623557459,0.0,-1.8215692847910953e-06,-0.0017243610082912928,0.12022963958714959,0.06266678751246997,-1.3652469735146002e-06,4.1298730109391954e-07,0.153393476156614,0.0,0.0
5.32,0.15019648872886093,0.07455308319664662,0.0,-6.560751860385839e-07,-0.010293900454085913,0.18201216626363362,0.07216937176524671,2.4340287695467996e-07,9.173407831829089e-07,0.1520600033968522,0.0,0.0
5.33,0.1425686188108329,0.07005379640842792,0.0,8.94899353180133e-07,-0.01947194775739056,0.2492374008359878,0.08131880394214902,2.2566795807003e-06,1.455264653571019e-06,0.1506886340963539,0.0,0.0
5.34,0.134979932822312,0.06573651310355029,0.0,2.7625659923037663e-06,-0.02847894071318703,0.31852812023713944,0.0893672853907252,4.559666388859571e-06,1.9760974064406373e-06,0.1492797100290989,0.0,0.0
5.35,0.12771469750953818,0.06179413216161574,0.0,4.824527972882159e-06,-0.0363378947503357,0.38603222781306473,0.09562035453770748,6.97446929235011e-06,2.417494020065244e-06,0.1478335823285026,0.0,0.0
5.36,0.12101601325105818,0.05839082487840551,0.0,6.903989436456958e-06,-0.04190771233550967,0.4478091115463555,0.09951425732945834,9.263076992762462e-06,2.709216027447035e-06,0.1463506113999054,0.0,0.0
5.37,0.11505746797199597,0.055645725173612354,0.0,8.774791720198544e-06,-0.043943776869106985,0.5002791925599033,0.10068731206558268,1.1137661985989819e-05,2.778814632456743e-06,0.1448311668307528,0.0,0.0
5.38,0.10992154774130083,0.05361948014196843,0.0,1.017328051898248e-05,-0.04118600075890491,0.5406670382783806,0.09903582405101025,1.2279174556548031e-05,2.559083231171779e-06,0.1432756272984862,0.0,0.0
5.39,0.10559071714743196,0.05230681731767347,0.0,1.0817518765153454e-05,-0.03247104935396761,0.567347882688852,0.09474123499186916,1.2364389063590698e-05,1.9969258659476884e-06,0.1416843804761683,0.0,0.0
5.4,0.10195624615025335,0.051638061720131995,0.0,1.0433682702897784e-05,-0.016861572615187805,0.5800130243153936,0.08825670693867921,1.110066594147412e-05,1.0630357972337978e-06,0.1400578229358673,0.0,0.0
5.41,0.09884523579754403,0.05149038751666469,0.0,8.788637602425857e-06,0.006218696294521307,0.5796130271392405,0.08025007659580007,8.266638160369777e-06,-2.384745401827573e-07,0.1383963600498225,0.0,0.0
5.42,0.09606006641711395,0.05170657815424911,0.0,5.726734337532412e-06,0.03685869634219067,0.5681042349323026,0.07151228387740627,3.7558919493232136e-06,-1.86157655220146e-06,0.1367004058894171,0.0,0.0
5.43,0.09342036216057586,0.052117015827763034,0.0,1.2078740509177835e-06,0.07455997526580932,0.5480768352647165,0.06284946670425413,-2.3804078589748752e-06,-3.7122118480832447e-06,0.1349703831219831,0.0,0.0
5.44,0.09079766117606328,0.05256055965213293,0.0,-4.657044700980861e-06,0.11818110528203825,0.5223541514398816,0.05497910411828287,-9.896968026350363e-06,-5.645884404775537e-06,0.1332067229054634,0.0,0.0
5.45,0.08813638048238127,0.05290141789763063,0.0,-1.1577933637818586e-05,0.16594350084980417,0.49362899502322977,0.048446929339952434,-1.8329586833983266e-05,-7.470226011433398e-06,0.1314098647809586,0.0,0.0
5.46,0.08545872251193555,0.05304073481452094,0.0,-1.9069653146101633e-05,0.2155111330533596,0.4641726101967469,0.043575147733138794,-2.698806119070274e-05,-8.953592570711418e-06,0.129580256563184,0.0,0.0
5.47,0.0828540415675908,0.05292246620416187,0.0,-2.645354996243217e-05,0.26414850011040353,0.4356365078436709,0.04044616748872227,-3.497232534589309e-05,-9.840365863730614e-06,0.1277183542288645,0.0,0.0
5.48,0.08045518685111686,0.052533390105832176,0.0,-3.2880890876764236e-05,0.30894883351854235,0.4089635733198537,0.038920349826406776,-4.1216277879332784e-05,-9.873075556476613e-06,0.125824621803096,0.0,0.0
5.49,0.07840669805096274,0.05189757332568094,0.0,-3.7381464794547915e-05,0.3471082302320227,0.38441448039241566,0.03868130899513012,-4.456188034595094e-05,-8.820734350720814e-06,0.1238995312437006,0.0,0.0
5.5,0.07683218722484089,0.05106655743309441,0.0,-3.8938709507423366e-05,0.37620527004754656,0.361692748004,0.03929846094220053,-4.386344945158986e-05,-6.5119320051599395e-06,0.1219435623236046,0.0,0.0
5.51,0.0758088281136556,0.050107362158909916,0.0,-3.6590139160638796e-05,0.39443894035171717,0.3401303052080379,0.040294904131410306,-3.8118698974149905e-05,-2.870321910171196e-06,0.1199572025112691,0.0,0.0
5.52,0.07535438219879446,0.049090522475410195,0.0,-2.9548711967532573e-05,0.4007869880294771,0.3188896155235,0.04121001258418127,-2.6619202444512407e-05,2.0507592850303173e-06,0.1179409468492028,0.0,0.0
5.53,0.07542780969774404,0.04807985670003614,0.0,-1.733728429428197e-05,0.39506683399705034,0.2971470372823231,0.04164941042656739,-9.108834444900032e-06,8.038568946690365e-06,0.1158952978305868,0.0,0.0
5.54,0.0759405219225978,0.04712493784194349,0.0,7.526104815402192e-08,0.377901518869122,0.27423581197022556,0.04131868324480469,1.4065198008169382e-05,1.4700692529845432e-05,0.113820765274043,0.0,0.0
5.55,0.07677307272615176,0.0462565080915231,0.0,2.2150869914102195e-05,0.35061016385177723,0.24974168260674487,0.040040597831044286,4.182742064111949e-05,2.145896162424194e-05,0.1117178661965763,0.0,0.0
5.56,0.07779179692836409,0.045484474000037176,0.0,4.768930126184377e-05,0.31505382540721716,0.22355659647436865,0.03775829144284902,7.22960522897559e-05,2.7561973845115086e-05,0.1095871246847235,0.0,0.0
5.57,0.078861434744131,0.04479796226281154,0.0,7.47836386239303e-05,0.27346612988817265,0.19589887031362516,0.03452776567104918,0.00010277303573428204,3.2119756098043796e-05,0.1074290717639398,0.0,0.0
5.58,0.0798524616090679,0.04416724826222682,0.0,0.00010084227082104248,0.22828325416045872,0.1673003383090961,0.030501939307416633,0.00012982145347726978,3.416261913184931e-05,0.1052442452662557,0.0,0.0
5.59,0.08064429461356626,0.04354767899384214,0.0,0.00012269271393328205,0.18197365891582704,0.13855395868949896,0.02590730881822369,0.0001494451587062169,3.272414738871822e-05,0.1030331896962388,0.0,0.0
5.6,0.08112665090646358,0.04288549657301051,0.0,0.0001367776797170653,0.13686807842601004,0.1106205299181587,0.021014741050542175,0.00015737814911195432,2.6945633536017216e-05,0.1007964560952911,0.0,0.0
5.61,0.0812011534521843,0.04212486594048994,0.0,0.0001394463408016235,0.09500139379115398,0.08450730917163113,0.016107656173346478,0.00014948116054342675,1.6196265551124332e-05,0.0985346019043185,0.0,0.0
5.62,0.0807844789605213,0.04121497919573683,0.0,0.00012733396054086187,0.05798578003796551,0.06114150670474944,0.01145194731848872,0.0001222305588310507,2.002596561640709e-07,0.0962481908248045,0.0,0.0
5.63,0.07981323363896571,0.04011614136059508,0.0,9.781140740132725e-05,0.026931351756103845,0.04126106562190419,0.007271449028303807,7.327063756046537e-05,-2.0840753806810057e-05,0.0939377926783238,0.0,0.0
5.64,0.07824955577956569,0.03880407742789706,0.0,4.9473353674155594e-05,0.0024207421777870945,0.025337616667944814,0.0037312275440294492,1.9860560282482205e-06,-4.614402567610084e-05,0.0916039832645315,0.0,0.0
5.65,0.07608575566488718,0.03727208210981515,0.0,-1.737870811911695e-05,-0.015465503642954567,0.013538143520994942,0.0009293827419584293,-8.996208487159555e-05,-7.427572663485355e-05,0.0892473442176609,0.0,0.0
5.66,0.07334644917642046,0.035530952968464445,0.0,-0.00010031368800474084,-0.027082303922531612,0.005725352263309566,-0.001103155436329967,-0.0001982032875663938,-0.00010312932216018742,0.0868684628615688,0.0,0.0
5.67,0.07008731333249509,0.0336068963908647,0.0,-0.00019447149027906544,-0.0331251406724077,0.0014921659666318904,-0.002396152786047294,-0.0003153998329095733,-0.0001299643562520511,0.0844679320633616,0.0,0.0
5.68,0.06639033093237898,0.031537787395767805,0.0,-0.00029245332268208735,-0.03452074340802464,0.00022278994872301935,-0.003028686204281168,-0.0004312343032727847,-0.00015151277694202075,0.0820463500856406,0.0,0.0
5.69,0.062356015957959636,0.029368315410732607,0.0,-0.00038446477042640507,-0.03231626866852688,0.0011710267294088945,-0.0031147858806851144,-0.0005327020108356084,-0.00016415235721161671,0.0796043204374024,0.0,0.0
5.7,0.058093635080793994,0.027144677048325638,0.0,-0.00045876347014724524,-0.02757769873870588,0.003545584230219948,-0.002788002858378448,-0.000604746998485317,-0.00016413653426516046,0.0771424517236315,0.0,0.0
5.71,0.05371088815634396,0.024909589206383278,0.0,-0.0005024432053554012,-0.021305291320083273,0.006591760470222205,-0.0021866182446589606,-0.0006312485444822364,-0.0001478573637399027,0.0746613574936239,0.0,0.0
5.72,0.0493047816115768,0.022698440800194345,0.0,-0.0005025572740849562,-0.014370776426568265,0.009659334582002996,-0.001440918090233395,-0.0005963229169807125,-0.0001121038331781354,0.0721616560880771,0.0,0.0
5.73,0.04495524914903735,0.020537250130347916,0.0,-0.0004475468412633154,-0.007477979910260423,0.01224865217924077,-0.0006635443026434663,-0.00048585414197660335,-5.4262415522215834e-05,0.0696439704849866,0.0,0.0
5.74,0.04072227768538573,0.018442667216129836,0.0,-0.0003288965838850128,-0.001145917509304392,0.014031307390946251,5.660165530288445e-05,-0.000289110847351009,2.7608262286881674e-05,0.0671089281443874,0.0,0.0
5.75,0.03664622339350242,0.016423705820495654,0.0,-0.00014289336319002615,0.004288683195882544,0.01484720494821839,0.0006569807982304927,-2.4841108678764276e-07,0.0001349097975414333,0.064557160851977,0.0,0.0
5.76,0.03275031344692078,0.014484503008283285,0.0,0.00010768181775040301,0.008653929726042694,0.014683694242941258,0.001101063980743121,0.0003805572813574392,0.00026893374856071673,0.0619893045616617,0.0,0.0
5.77,0.029044332794741872,0.012627328273379186,0.0,0.00041213741416054383,0.011915685460462878,0.01364372385968598,0.0013757158239524404,0.0008466388572011035,0.00043168212536429183,0.0594059992370635,0.0,0.0
5.78,0.025528906214167767,0.010855206896306804,0.0,0.0007509661001941595,0.014146370069036325,0.011909327335080848,0.001487071740304996,0.0013853438358372324,0.0006271666542972097,0.0568078886920273,0.0,0.0
5.79,0.02220009555360798,0.009173735352235094,0.0,0.0010956945303595158,0.015494813902575243,0.00970542718605456,0.0014556179371331738,0.0019798238943156622,0.0008632584208304635,0.0541956204301694,0.0,0.0
5.8,0.019053966007153804,0.007591876772779637,0.0,0.001409715893667563,0.016161571125701355,0.00726754150227325,0.001311089105574697,0.002612365540043652,0.0011541292391449793,0.0515698454835062,0.0,0.0
5.81,0.01609049232149593,0.0061217141705693714,0.0,0.001650288121119748,0.01638298998644667,0.004815662980496847,0.0010876750454689398,0.0032694276695265324,0.001523278865256284,0.048931218250203,0.0,0.0
5.82,0.01331605982043798,0.0047773031889328495,0.0,0.0017718041800992887,0.01642599191575864,0.0025354201003956298,0.0008198908458875512,0.003948405417575494,0.002007074230206435,0.0462803963314842,0.0,0.0
5.83,0.01074404803409098,0.0035728966112220416,0.0,0.0017303331490587043,0.016594008009449986,0.0005666704980626375,0.0005393289642647712,0.00466593496445342,0.0026586334440045715,0.0436180403677457,0.0,0.0
5.84,0.008393431263915934,0.0025208974789636533,0.0,0.00148929539989781,0.01724292694589468,-0.0010010574910317843,0.00027238661187037273,0.005467286223024236,0.003551761891682588,0.040944813873909,0.0,0.0
5.85,0.0062857799951621315,0.0016299224056814346,0.0,0.0010259799126503336,0.018804269524626716,-0.002127363049166528,3.895619106003237e-05,0.006436058245556737,0.00478448272480939,0.0382613830740598,0.0,0.0
5.86,0.004441376966143353,0.0009033115591915935,0.0,0.00033844836506410084,0.021811181246848308,-0.0028153855181097098,-0.00014801510165961905,0.007703010111754745,0.006481499988188979,0.0355684167354107,0.0,0.0
5.87,0.0028753047824937516,0.0003383118648348426,0.0,-0.0005477850747029674,0.026921378280327098,-0.003103302391969486,-0.0002822462072519881,0.00945248596700543,0.008794721322908223,0.0328665860016305,0.0,0.0
5.88,0.0015942826267296903,-7.398588356290489e-05,0.0,-0.0015740385589203957,0.03493021021369897,-0.0030543252166944515,-0.0003633041225953976,0.011924643667422678,0.01190082987259676,0.030156564225581,0.0,0.0
5.89,0.0005947660818548035,-0.00034801404194829413,0.0,-0.0026445345993415755,0.04676693349717606,-0.0027464333952093994,-0.00039543566704049345,0.015411711408484683,0.015994940848655832,0.0274390268015036,0.0,0.0
5.9,-0.00013750945552305007,-0.0005025557538353632,0.0,-0.0036250973758503173,0.06346844599156719,-0.0022628400930287816,-0.00038622807956976,0.020246868195401384,0.021279687698135385,0.0247146509966967,0.0,0.0
5.91,-0.0006266485812572993,-0.0005592383292033194,0.0,-0.004345245021982781,0.08612718475459653,-0.0016839034226469294,-0.00034525402946267955,0.026785080924613618,0.027949667243743308,0.0219841157827265,0.0,0.0
5.92,-0.0009046720389368025,-0.0005409038396760561,0.0,-0.004604283976203133,0.1158134446781802,-0.001080912486232099,-0.00028282462577003934,0.035376272394008715,0.036171978364780165,0.0192481016662133,0.0,0.0
5.93,-0.0010089293747139372,-0.0004700451303479091,0.0,-0.004181754864578358,0.1534766619111029,-0.0005119173394382582,-0.00020893803745416386,0.046332435672063896,0.04606451958845254,0.0165072905192344,0.0,0.0
5.94,-0.0009792386534479569,-0.0003674543750511837,0.0,-0.002852239399703369,0.19983472625486945,-1.9552536414865145e-05,-0.00013247537244518391,0.059891611751018474,0.05767464770380746,0.013762365409388,0.0,0.0
5.95,-0.0008551014715463449,-0.0002511822248381143,0.0,-0.0004041447420040983,0.2552645378369935,0.0003693638639464819,-6.066264841958923e-05,0.07618283666002416,0.07096160405119453,0.0110140104295578,0.0,0.0
5.96,-0.0006732673104358138,-0.00013585615162082406,0.0,0.0033383157407385388,0.3197101029246835,0.0006427864018762019,1.2097815590142936e-06,0.09519703619701599,0.08578663435566446,0.0082629105274233,0.0,0.0
5.97,-0.0004658325813346162,-3.236225594594376e-05,0.0,0.008491089740243244,0.39262566774967605,0.0008013430751812198,4.983984448692896e-05,0.11676916336239744,0.10191477080863204,0.0055097513347562,0.0,0.0
5.98,-0.0002589701155598275,5.214092876780511e-05,0.0,0.015085769477465719,0.4729697732152624,0.0008555825113339015,8.37817291305106e-05,0.1405763543036432,0.11903147782855088,0.0027552189965462,0.0,0.0
5.99,-7.230418893860885e-05,0.00011393352310943879,0.0,0.02304693476637135,0.5592605941157718,0.0008229427979747729,0.00010317964227962884,0.1661552000802089,0.13677526154853567,2.1374118819131e-17,0.0,0.0
6.0,8.111926858718588e-05,0.0001522419995037261,0.0,0.03217494722521754,0.6496927327971881,0.0007247634221666402,0.00010941889793542422,0.19293816272112113,0.15478359776725525,6.412235645739299e-17,0.0,0.0
6.01,0.00019436466466759157,0.00016862028739693846,0.0,0.0421389422060358,0.7423017543890608,0.0005835908440867443,0.00010474227432599948,0.2203049960618916,0.17274484063614687,-0.0082656569896387,0.0,0.0
6.02,0.00026576637824452957,0.00016627798743958392,0.0,0.052484828158172,0.8351495035554473,0.0004209501517403866,9.187250755750827e-05,0.24764105289246807,0.19044507592031504,-0.0165292540042686,0.0,0.0
6.03,0.000297851946008788,0.00014942013865959812,0.0,0.06266151649692749,0.9264969836015675,0.00025567841110034947,7.367263200420225e-05,0.2743924648811398,0.2077983371607454,-0.0247887315822702,0.0,0.0
6.04,0.0002961603630290021,0.00012264970896874318,0.0,0.07206550968903118,1.0149357886389438,0.0001028462454516294,5.2865873103532205e-05,0.3001094053527201,0.2248520520183891,-0.0330420312886734,0.0,0.0
6.05,0.00026807143808695825,9.046874470617397e-05,0.0,0.08009984158781291,1.0994612154071592,-2.6762710195066464e-05,3.18270046395159e-05,0.32447221982031704,0.24176597779452147,-0.0412870962281638,0.0,0.0
6.06,0.0002217390728284556,5.6898713932713766e-05,0.0,0.0862392028341352,1.179484267127707,-0.00012668710208757654,1.2448314041510868e-05,0.34729934872872587,0.2587698257276829,-0.0495218715577032,0.0,0.0
6.07,0.00016519449205971084,2.522643839777089e-05,0.0,0.09009080145388271,1.2547909043821421,-0.00019443754170611857,-3.923872440546608e-06,0.36853922278270423,0.27610949104567595,-0.0577443049986398,0.0,0.0
6.08,0.00010565807421869298,-2.129858793759773e-06,0.0,0.09144148601887807,1.3254632253385958,-0.00023087294300121566,-1.6491470786896692e-05,0.38825014355425713,0.29399275186757456,-0.0659523473481797,0.0,0.0
6.09,4.9073107552323285e-05,-2.3648866260067535e-05,0.0,0.09028501248215512,1.391779398472064,-0.0002394159221113599,-2.495846705319991e-05,0.4065727705068376,0.31254332464436463,-0.07414395299009,0.0,0.0
6.1,-1.466170317312702e-07,-3.864926287639604e-05,0.0,0.08682737835935378,1.4541084514626799,-0.00022520996103529708,-2.9450578808367186e-05,0.42369962460207616,0.331768915346608,-0.0823170804045107,0.0,0.0
6.11,-3.917986191087711e-05,-4.7170927841862157e-05,0.0,0.08147240549257075,1.5128131964934866,-0.00019430440275201868,-3.0415005999950912e-05,0.4398452267631945,0.35154495773840283,-0.090469692676743,0.0,0.0
6.12,-6.670708653680005e-05,-4.981799266379107e-05,0.0,0.0747933107598056,1.5681706305465488,-0.0001529327021054085,-2.851325502504267e-05,0.45521941786879233,0.37161205258082414,-0.0985997580048913,0.0,0.0
6.13,-8.270678010265702e-05,-4.7585681652763585e-05,0.0,0.06749637286289704,1.620315848645989,-0.00010692735666950615,-2.4517880351942152e-05,0.4700055742182005,0.3915840849592512,-0.1067052502062322,0.0,0.0
6.14,-8.818104556075577e-05,-4.168960481794601e-05,0.0,0.06037896658998997,1.6692138206476526,-6.129379576691342e-05,-1.9221351877768217e-05,0.4843451212811167,0.41096663253768956,-0.1147841492221794,0.0,0.0
6.15,-8.484964307095634e-05,-3.3411965666420406e-05,0.0,0.05427903748535594,1.7146622789356447,-1.994688305706025e-05,-1.3362459088146215e-05,0.4983296527035838,0.4291891338865978,-0.1228344416217271,0.0,0.0
6.16,-7.48460683018636e-05,-2.3974582177669714e-05,0.0,0.05001141477475153,1.7563263317089368,1.440131560700145e-05,-7.572983870999522e-06,0.5120014487814357,0.4456550541480443,-0.1308541211032372,0.0,0.0
6.17,-6.044189617435008e-05,-1.4444163845931495e-05,0.0,0.048290867285961284,1.7938002143260061,4.022468453050766e-05,-2.3450221041383257e-06,0.5253619229996819,0.45980962891980687,-0.1388411889944527,0.0,0.0
6.18,-4.381755788270507e-05,-5.671304838638663e-06,0.0,0.04964979529548936,1.8266854409506263,5.70659196625237e-05,1.982553520687692e-06,0.5383859253947918,0.47121714163005757,-0.1467936547506091,0.0,0.0
6.19,-2.688978807914538e-05,1.7386106347917367e-06,0.0,0.054364135802448754,1.8546706690297268,6.5350575356689e-05,5.221353470366416e-06,0.5510387429871132,0.47963430249870165,-0.1547095364505187,0.0,0.0
6.2,-1.1198840655037532e-05,7.4268076780863125e-06,0.0,0.06240142195284636,1.8775985795102774,6.616313661120764e-05,7.318137102692861e-06,0.5632924856573882,0.4850658540620509,-0.1625868612905082,0.0,0.0
6.21,2.1473211524630753e-06,1.1260573681665981e-05,0.0,0.07340136333258011,1.8955084776775442,6.101275639011178e-05,8.330890490471236e-06,0.575139102819294,0.48779176800873764,-0.1704236660760816,0.0,0.0
6.22,1.2479051984582514e-05,1.329721768475028e-05,0.0,0.08669415487134571,1.908648824010135,5.161135490639238e-05,8.40022697751137e-06,0.5865981661571549,0.488360183200973,-0.1782179977111904,0.0,0.0
6.23,1.9531295847910087e-05,1.3738978687753822e-05,0.0,0.10135588617365904,1.9174602072215514,3.9680893971768383e-05,7.719603356363283e-06,0.5977186082892784,0.4875457232363057,-0.1859679136849854,0.0,0.0
6.24,2.338148539850764e-05,1.288475339867833e-05,0.0,0.11629406614116396,1.9225348258630206,2.6800528702704268e-05,6.507209428206783e-06,0.6085747695145335,0.48627885441745594,-0.1936714825559311,0.0,0.0
6.25,2.437052526128124e-05,1.1083549030253466e-05,0.0,0.13035067706039508,1.9245619102629465,1.4298583897192992e-05,4.981637765066952e-06,0.6192581617476706,0.48555730825907556,-0.2013267844331623,0.0,0.0
6.26,2.3017370084422458e-05,8.693376730196065e-06,0.0,0.1424084733003084,1.9242691049391434,3.1893317205284172e-06,3.3426639683662498e-06,0.629866835654698,0.48635240205398816,-0.20893191145496,0.0,0.0
6.27,1.9936042641730686e-05,6.048037852851002e-06,0.0,0.15149038355087255,1.922368093396508,-5.8493698457108665e-06,1.7577389883878798e-06,0.640493838367165,0.48951955708227785,-0.2164849682642312,0.0,0.0
6.28,1.576185021900737e-05,3.4330446711062395e-06,0.0,0.1568482294783412,1.9195098559215393,-1.2464261980312506e-05,3.5416781535276494e-07,0.6512154844542398,0.49571674287012385,-0.2239840724808719,0.0,0.0
6.29,1.1091320679820347e-05,1.0708540796623488e-06,0.0,0.15803867950358308,1.9162521721956671,-1.6588955777116663e-05,-7.835434820098811e-07,0.6620800103915008,0.5053332209765904,-0.2314273551708945,0.0,0.0
6.3,6.438220472491713e-06,-8.85260823854407e-07,0.0,0.15497966296292412,1.913039962655441,-1.838907218590673e-05,-1.6120332499864783e-06,0.6730978981063326,0.5184354003482983,-0.2388129613122071,0.0,0.0
6.31,2.206107945621089e-06,-2.3499902599963825e-06,0.0,0.14797534049723082,1.9101977404322492,-1.819867647703365e-05,-2.1241781349405645e-06,0.6842358956284935,0.53474136064488,-0.2461390502569218,0.0,0.0
6.32,-1.3236691926256924e-06,-3.2990784478645925e-06,0.0,0.13769837845879054,1.907932555601894,-1.6455412660528264e-05,-2.3420525324097142e-06,0.6954166563813996,0.5536349436626176,-0.2534037961900849,0.0,0.0
6.33,-3.990745517345602e-06,-3.758532680987855e-06,0.0,0.12512447498369,1.9063452370517135,-1.3640290813582921e-05,-2.3088213232204943e-06,0.7065250046041687,0.5742244859854043,-0.2606053885847066,0.0,0.0
6.34,-5.744182682250953e-06,-3.791715808548827e-06,0.0,0.11142243662105214,1.9054474534985748,-1.022641386447727e-05,-2.0805011632265753e-06,0.7174206064097544,0.595443392955311,-0.2677420326529828,0.0,0.0
6.35,-6.623781733650718e-06,-3.485899273381601e-06,0.0,0.0978123803659131,1.9051820981511796,-6.639241171808963e-06,-1.7183392815739019e-06,0.727955469280051,0.6161809616615185,-0.2748119497935946,0.0,0.0
6.36,-6.737406462690175e-06,-2.9395676280948957e-06,0.0,0.08541332796753176,1.9054447032536044,-3.2294269250791354e-06,-1.2823462757487384e-06,0.7379934215988221,0.6354235906790641,-0.2818133780349717,0.0,0.0
6.37,-6.23714594301568e-06,-2.2514267219451892e-06,0.0,0.07510532369769585,1.9061039514648723,-2.579510110413148e-07,-8.26304901425115e-07,0.74742813044426,0.6523827730123674,-0.2887445724744135,0.0,0.0
6.38,-5.2966480794262726e-06,-1.5117172876218158e-06,0.0,0.06742798453672673,1.9070198077494125,2.107756399903465e-06,-3.9437954607961105e-07,0.7561966166045696,0.6665891899156308,-0.2956038057129556,0.0,0.0
6.39,-4.091360456779472e-06,-7.961066264177412e-07,0.0,0.06252967017925931,1.9080582888944948,3.7886830007151736e-06,-1.9284586474752137e-08,0.7642862607649236,0.6779394010215521,-0.3023893682858734,0.0,0.0
6.4,-2.7827931555228456e-06,-1.6214776707956882e-07,0.0,0.060172890479018394,1.9091023672193026,4.782450009665444e-06,2.781577822231574e-07,0.7717344545563742,0.6866896559558427,-0.3090995690887164,0.0,0.0
6.41,-1.5073304324797324e-06,3.519270038744465e-07,0.0,0.05979370181977795,1.9100589312942673,5.147314370977668e-06,4.88325444656796e-07,0.7786211170669313,0.693398787182493,-0.315732735798767,0.0,0.0
6.42,-3.6960855129365713e-07,7.264663653247736e-07,0.0,0.060605740842512114,1.9108620730651702,4.9842493741152696e-06,6.112704872349477e-07,0.7850552615057873,0.6988289267531568,-0.3222872152918193,0.0,0.0
6.43,5.59926326906555e-07,9.581903256049278e-07,0.0,0.06173295935580309,1.9114732236717926,4.419078855218521e-06,6.546694469546398e-07,0.7911576901202738,0.7038191454325876,-0.3287613740541708,0.0,0.0
6.44,1.2439505691742874e-06,1.0570150093412265e-06,0.0,0.062349144853620656,1.9118788166116178,3.586217445299413e-06,6.315398745751237e-07,0.7970427062638188,0.7091529405480845,-0.3351535985897289,0.0,0.0
6.45,1.6745216843230149e-06,1.0423940010720657e-06,0.0,0.06179863563132403,1.912086222958205,2.6151000749954206e-06,5.57972448611581e-07,0.8028022347727434,0.7154441249544268,-0.341462295822129,0.0,0.0
6.46,1.867556328977578e-06,9.395987121867207e-07,0.0,0.059675224595009076,1.9121186919769195,1.619919077549865e-06,4.510737687881166e-07,0.8084954099221091,0.7230632180325144,-0.3476858934917604,0.0,0.0
