time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,2.696245125603846e-07,-1.5419951269649226e-08,0.0,0.05386415861822506,1.170704764714189,-1.6240308595202005e-07,-1.4187853873517814e-09,0.0,0.5032633457616299,0.43418864692791104,1.872667891982535e-09,0.0027552189965462,0.0,0.0
1.99,2.379890492556232e-07,-2.7356110424086668e-08,0.0,0.0727602690192388,1.2219292034467726,-1.7959344996175112e-07,-3.4991786608305255e-09,0.0,0.5627710093869432,0.47577785394869515,3.0231961829620535e-09,2.1374118819131e-17,0.0,0.0
2.0,1.922125257754283e-07,-3.410096391030492e-08,0.0,0.09377341530400736,1.2741743291342043,-1.7830324341078685e-07,-5.117122185663416e-09,0.0,0.62327739694517,0.5167089482768059,3.6657506171954817e-09,6.412235645739299e-17,0.0,0.0
2.01,1.3929281991606127e-07,-3.5859789658420296e-08,0.0,0.11615138672991293,1.325380478662345,-1.620943173013502e-07,-6.239003402188702e-09,0.0,0.6824000012816699,0.5553191115728968,3.851521568338917e-09,-0.0082656569896387,0.0,0.0
2.02,8.537297725889374e-08,-3.32135972027937e-08,0.0,0.13888165651679982,1.373569168821986,-1.3491158171852008e-07,-6.851834162306511e-09,0.0,0.7378979719593064,0.5902775257951088,3.6608573514493847e-09,-0.0165292540042686,0.0,0.0
2.03,3.5384268162154e-08,-2.7019637267947557e-08,0.0,0.16074991617350223,1.4170245135081636,-1.0068105474184331e-07,-6.9541905328830045e-09,0.0,0.7878743514494405,0.6207307321950831,3.190063990651047e-09,-0.0247887315822702,0.0,0.0
2.04,-7.129182813284158e-09,-1.8315541855340563e-08,0.0,0.18044255505378864,1.4544333856041496,-6.301723141773687e-08,-6.5504593956973745e-09,0.0,0.8309243046118492,0.6463635183938742,2.539599974302051e-09,-0.0330420312886734,0.0,0.0
2.05,-4.002724492015193e-08,-8.232359084296652e-09,0.0,0.19668240949114446,1.4849691235901157,-2.504312151266945e-08,-5.6492216259300825e-09,0.0,0.8662130425773887,0.6673681591925626,1.8044043344426991e-09,-0.0412870962281638,0.0,0.0
2.06,-6.246415822194652e-08,2.081267309514448e-09,0.0,0.20837615754105734,1.5083155641673547,1.0686646565349895e-08,-4.2659585153456926e-09,0.0,0.8934826314796347,0.6843377962918187,1.0667534874705657e-09,-0.0495218715577032,0.0,0.0
2.07,-7.468878351131214e-08,1.1524012239073066e-08,0.0,0.21474629861371486,1.5246374022690852,4.217909895470152e-08,-2.429614229439172e-09,0.0,0.9129984763340652,0.6981148265729329,3.9173728181860617e-10,-0.0577443049986398,0.0,0.0
2.08,-7.779127249804783e-08,1.9097833422350152e-08,0.0,0.2154243707819906,1.534508579456273,6.79383458861088e-08,-1.9193317019350992e-10,0.0,0.9254524345263031,0.7096281371176132,-1.748037042554337e-10,-0.0659523473481797,0.0,0.0
2.09,-7.342966701569001e-08,2.3957751026750126e-08,0.0,0.21049222641841192,1.5388130388038135,8.687169217380998e-08,2.362033248723346e-09,0.0,0.9318411468942511,0.7197467917175376,-6.062196102783431e-10,-0.07414395299009,0.0,0.0
2.1,-6.356460699631358e-08,2.545808180573764e-08,0.0,0.20046956570493601,1.5386324406299317,9.819428071302635e-08,5.104243320173618e-09,0.0,0.9333368362549608,0.7291678188731259,-8.933252578365694e-10,-0.0823170804045107,0.0,0.0
2.11,-5.0223658365446175e-08,2.319678213033777e-08,0.0,0.18625675389854407,1.535133980504312,1.0135641094672308e-07,7.857005042931113e-09,0.0,0.931164556254288,0.7383444057237155,-1.041510393885094e-09,-0.090469692676743,0.0,0.0
2.12,-3.530963075153748e-08,1.7057885798176612e-08,0.0,0.16905044656159116,1.529468911915502,9.601146701498609e-08,1.0391528198698717e-08,0.0,0.9264956679760492,0.7474503520786736,-1.067185296382547e-09,-0.0985997580048913,0.0,0.0
2.13,-2.0460365918283042e-08,7.249925070131978e-09,0.0,0.15025048556754123,1.5226892950914974,8.203434585873393e-08,1.2433620618031241e-08,0.0,0.9203635821875129,0.7563724026489449,-9.940134486345062e-10,-0.1067052502062322,0.0,0.0
2.14,-6.961390624136623e-09,-5.6639869890656875e-09,0.0,0.13136769867481654,1.5156873163725268,5.9591140140215563e-08,1.3677944120604019e-08,0.0,0.9136053799687301,0.7647265390935123,-8.493060917418124e-10,-0.1147841492221794,0.0,0.0
2.15,4.292094703630133e-09,-2.0750705596572412e-08,0.0,0.11392975737833298,1.5091585865305877,2.9251409299414202e-08,1.3811472890980977e-08,0.0,0.9068313205908342,0.7719023270382709,-6.60860022203579e-10,-0.1228344416217271,0.0,0.0
2.16,1.2790993165597515e-08,-3.671389820100977e-08,0.0,0.09937633058120193,1.5035883603772011,-7.87449753448024e-09,1.2545794634893176e-08,0.0,0.9004222463732425,0.7771420162925423,-4.544216928778797e-10,-0.1308541211032372,0.0,0.0
2.17,1.83751526728877e-08,-5.193128076348455e-08,0.0,0.0889409100046787,1.4992577522004356,-4.999807669219706e-08,9.656715488245536e-09,0.0,0.8945518517155049,0.7796534700643358,-2.5186713492791735e-10,-0.1388411889944527,0.0,0.0
2.18,2.117348842852613e-08,-6.452956298069671e-08,0.0,0.08352992567187066,1.4962657936356,-9.454553429961584e-08,5.0283546477850545e-09,0.0,0.8892274676922598,0.77874267659964,-7.010562569966662e-11,-0.1467936547506091,0.0,0.0
2.19,2.153143473034071e-08,-7.250223871239312e-08,0.0,0.08361929787419438,1.4945625650974284,-1.3811345397451494e-07,-1.302346097083471e-09,0.0,0.8843409659439371,0.7739423237789214,7.93500020452036e-11,-0.1547095364505187,0.0,0.0
2.2,1.993476208313269e-08,-7.387172080547335e-08,0.0,0.08918877365176583,1.4939885518115186,-1.7651856657285927e-07,-9.105884152866566e-09,0.0,0.879721328901893,0.7651126829136398,1.9024979120662243e-10,-0.1625868612905082,0.0,0.0
2.21,1.693720699848531e-08,-6.689232516412079e-08,0.0,0.0997079377980291,1.4943157231489306,-2.0496763722935918e-07,-1.7931223878563264e-08,0.0,0.8751818468553854,0.7524973254543951,2.610406533159936e-10,-0.1704236660760816,0.0,0.0
2.22,1.3097457393898489e-08,-5.02845346671079e-08,0.0,0.11417916277492582,1.4952864885431398,-2.1836402837283532e-07,-2.709392939190681e-08,0.0,0.8705569817574882,0.7367247932297227,2.940089298279696e-10,-0.1782179977111904,0.0,0.0
2.23,8.929049218823664e-09,-2.348428386435047e-08,0.0,0.13123374831883283,1.4966475251460605,-2.117540415672541e-07,-3.568746848035469e-08,0.0,0.8657262734062106,0.7187565175128261,2.942682158574469e-10,-0.1859679136849854,0.0,0.0
2.24,4.864850753970832e-09,1.3115654948873221e-08,0.0,0.14926833981559737,1.4981763941043338,-1.8089926605050444e-07,-4.262273568261922e-08,0.0,0.8606250845640768,0.6997906918065203,2.687137746572232e-10,-0.1936714825559311,0.0,0.0
2.25,1.2361809884923455e-09,5.79609360822629e-08,0.0,0.1666011344925202,1.4996997757348591,-1.229419025809536e-07,-4.669899885420966e-08,0.0,0.8552441268041333,0.6811397567779827,2.2504213465871937e-10,-0.2013267844331623,0.0,0.0
2.26,-1.7346830103053848e-09,1.0820040758958758e-07,0.0,0.1816257582647294,1.5011029935396272,-3.7109894494643245e-08,-4.6706791268315353e-08,0.0,0.8496208671164517,0.6641015684286427,1.7090790291976386e-10,-0.20893191145496,0.0,0.0
2.27,-3.930766810051183e-09,1.5965466458398513e-07,0.0,0.19294769970503065,1.5023312205421002,7.461036400834011e-08,-4.1559825562980915e-08,0.0,0.843825647752132,0.6498386878320296,1.1326258235249077e-10,-0.2164849682642312,0.0,0.0
2.28,-5.328117747463857e-09,2.0692055524308178e-07,0.0,0.1994986287061416,1.5033833471833469,2.069216428796107e-07,-3.044897486148834e-08,0.0,0.8379443744684787,0.6392712789209192,5.7894775788209856e-11,-0.2239840724808719,0.0,0.0
2.29,-5.977860879632203e-09,2.4363743289191275e-07,0.0,0.20062801662112936,1.504299932909571,3.5088145681956924e-07,-1.3007039810455712e-08,0.0,0.832059341000664,0.6329857841984211,9.169431935617209e-12,-0.2314273551708945,0.0,0.0
2.3,-5.985369335834949e-09,2.629299008531685e-07,0.0,0.19616641587777742,1.5051469700042603,4.938845158379711e-07,1.0531202749873881e-08,0.0,0.8262305821470273,0.6311664162663907,-3.0053138968416905e-11,-0.2388129613122071,0.0,0.0
2.31,-5.489006300861847e-09,2.5802607131248044e-07,0.0,0.186448340051652,1.5059973706852265,6.200514354907077e-07,3.919279915287672e-08,0.0,0.8204810098520198,0.6335623974514748,-5.834941215414327e-11,-0.2461390502569218,0.0,0.0
2.32,-4.640429442332436e-09,2.2303047032384798e-07,0.0,0.17228321531376903,1.5069121607856228,7.110910751651168e-07,7.117586371597083e-08,0.0,0.8147883438442219,0.6395031908325229,-7.555337663979737e-11,-0.2534037961900849,0.0,0.0
2.33,-3.5879064200794884e-09,1.5380778334282325e-07,0.0,0.15487018314747952,1.507923336717166,7.476685198994371e-07,1.0382659476482372e-07,0.0,0.8090855647638935,0.6479668982060098,-8.250510257621313e-11,-0.2606053885847066,0.0,0.0
2.34,-2.4635338927655876e-09,4.890939953182559e-08,0.0,0.13566212870817904,1.5090202232336571,7.112624479186863e-07,1.337048317118642e-07,0.0,0.8032699735915408,0.657697727574592,-8.076441894052252e-11,-0.2677420326529828,0.0,0.0
2.35,-1.3747317878669537e-09,-8.954846142482406e-08,0.0,0.11619449419451815,1.5101409585750667,5.864363647283997e-07,1.5675464488184196e-07,0.0,0.7972192156448776,0.667358540513083,-7.232214408915222e-11,-0.2748119497935946,0.0,0.0
2.36,-3.9993543097914514e-10,-2.551654984321455e-07,0.0,0.09790369164426256,1.5111704271604534,3.633815839170728e-07,1.6858919571674678e-07,0.0,0.7908110570180688,0.6756954567344762,-5.933466429250504e-11,-0.2818133780349717,0.0,0.0
2.37,4.1194740576739017e-10,-4.368195228630099e-07,0.0,0.0819636463932062,1.5119455524734668,4.052131820629576e-08,1.6488888310500108e-07,0.0,0.7839429432559554,0.681687690790613,-4.3900155923588265e-11,-0.2887445724744135,0.0,0.0
2.38,1.0389997503318288e-09,-6.18634383257853e-07,0.0,0.06916472417699243,1.5122683504046577,-3.7309811201512526e-07,1.418989410784208e-07,0.0,0.776547776686583,0.684659556057306,-2.788723213924101e-11,-0.2956038057129556,0.0,0.0
2.39,1.4815140074682697e-09,-7.804662523549949e-07,0.0,0.0598501043174126,1.5119265287847028,-8.559527501177402e-07,9.699789557214709e-08,0.0,0.7686034943801578,0.684340024682436,-1.2819925743145327e-11,-0.3023893682858734,0.0,0.0
2.4,1.7558569486816177e-09,-8.989935916809012e-07,0.0,0.05391484946066915,1.5107207159853397,-1.3730740730987008e-06,2.9292749814853238e-08,0.0,0.7601353129418444,0.6808643700419409,1.828388140940764e-13,-0.3090995690887164,0.0,0.0
2.41,1.8878483384029664e-09,-9.494519675404927e-07,0.0,0.050864311262670193,1.5084966393212709,-1.876315954133108e-06,-5.98180357681188e-08,0.0,0.7512106688525627,0.6747205327869279,1.041951042091834e-11,-0.315732735798767,0.0,0.0
2.42,1.906433188490973e-09,-9.079943194187901e-07,0.0,0.049921163127880856,1.5051797996155145,-2.306157472875332e-06,-1.6618493278273875e-07,0.0,0.741927905994078,0.6666498756940532,1.757904729594446e-11,-0.3222872152918193,0.0,0.0
2.43,1.8382941290494732e-09,-7.54582601370733e-07,0.0,0.050163955594683014,1.500809467576747,-2.5952537719363785e-06,-2.826298748800397e-07,0.0,0.7324006778009647,0.6575182028728526,2.1685551328567027e-11,-0.3287613740541708,0.0,0.0
2.44,1.703886686269639e-09,-4.7623244199628035e-07,0.0,0.05067462635986677,1.495568243506684,-2.6738097880924986e-06,-3.989306032144032e-07,0.0,0.7227408340308721,0.6481783076193124,2.3025275331004458e-11,-0.3351535985897289,0.0,0.0
2.45,1.5152004472150632e-09,-7.034538704014626e-08,0.0,0.05066930447009373,1.489803069479435,-2.4766691982956397e-06,-5.021388019260985e-07,0.0,0.7130430521084787,0.639348449046265,2.206612078565779e-11,-0.341462295822129,0.0,0.0
2.46,1.2753648403967374e-09,4.5221768031500066e-07,0.0,0.0495895199030048,1.484033561931414,-1.951791479599858e-06,-5.772862428108222e-07,0.0,0.7033741796654788,0.6315286090831329,1.9378261147822833e-11,-0.3476858934917604,0.0,0.0
2.47,9.80038928292486e-10,1.0647325710939303e-06,0.0,0.04714171789294251,1.4789439351645426,-1.0695480416119737e-06,-6.085046219354313e-07,0.0,0.6937688872717647,0.6249660278192571,1.5562600920669122e-11,-0.3538228405476085,0.0,0.0
2.48,6.203577010122906e-10,1.723323760925839e-06,0.0,0.04328776619813156,1.4753556847046754,1.6797522751520421e-07,-5.80545729978769e-07,0.0,0.6842313182474982,0.6196672537306468,1.1191675599524694e-11,-0.3598716075338073,0.0,0.0
2.49,1.8705921317763766e-10,2.367234685136392e-06,0.0,0.038200011580282384,1.4741796300007957,1.7187003651141446e-06,-4.806405690954365e-07,0.0,0.6747410160478056,0.6154434861887139,6.765534586961561e-12,-0.3658306869708138,0.0,0.0
2.5,-3.2470659676513957e-10,2.9210444230593588e-06,0.0,0.03219749653362151,1.476347863073862,3.494498889078228e-06,-3.0058193316923753e-07,0.0,0.6652610258034285,0.6119731179534966,2.6832999847789067e-12,-0.371698593731102,0.0,0.0
2.51,-9.104793841653116e-10,3.29910685492325e-06,0.0,0.02567757510924892,1.4827285313580112,5.358620621743424e-06,-3.885918343697338e-08,0.0,0.6557463895094252,0.6088677752809278,-7.704245750201318e-13,-0.3774738654092881,0.0,0.0
2.52,-1.5521477473480868e-09,3.4123157007328234e-06,0.0,0.019053181852621438,1.4940290386093882,7.127830848574305e-06,2.973777826340717e-07,0.0,0.6461517797099257,0.6057320845434284,-3.4262461374831345e-12,-0.3831550626865935,0.0,0.0
2.53,-2.2148253821266028e-09,3.177068375339964e-06,0.0,0.012702224987999684,1.510695931326947,8.58028164207701e-06,6.907892250531649e-07,0.0,0.6364375060400094,0.6022111009642961,-5.220443210150445e-12,-0.3887407696895519,0.0,0.0
2.54,-2.8455630662418667e-09,2.526023401220877e-06,0.0,0.006932362678568161,1.5328221175067231,9.469781696054275e-06,1.1130372931803065e-06,0.0,0.6265735365882087,0.5980224627723,-6.178194093300834e-12,-0.3942295943428759,0.0,0.0
2.55,-3.374418156115779e-09,1.419938296053426e-06,0.0,0.001961829897733723,1.5600737290984765,9.546596823092684e-06,1.524981939558729e-06,0.0,0.6165414978724878,0.5929728394500154,-6.3925705358750784e-12,-0.39962016871639,0.0,0.0
2.56,-3.7182444679398323e-09,-1.4043637807199594e-07,0.0,-0.0020849732606437184,1.5916494166478445,8.584223665503522e-06,1.878128627759616e-06,0.0,0.606334854052941,0.5869601184129847,-6.002031151199822e-12,-0.4049111493659492,0.0,0.0
2.57,-3.7873447492973714e-09,-2.1037121152005726e-06,0.0,-0.00516976432386498,1.62628364536062,6.410766492940522e-06,2.11750289543306e-06,0.0,0.595957622823347,0.5799640463474149,-5.1687020181246165e-12,-0.4101012176682513,0.0,0.0
2.58,-3.494850284933231e-09,-4.359983489989585e-06,0.0,-0.007323945050824165,1.6623021348111648,2.9426684161455334e-06,2.186015388369476e-06,0.0,0.5854220706095599,0.5720287629039226,-4.059179196440169e-12,-0.4151890801494674,0.0,0.0
2.59,-2.768369080974686e-09,-6.73733168250834e-06,0.0,-0.008627154039262647,1.6977314758743465,-1.7823162011246124e-06,2.030232580780341e-06,0.0,0.5747458539842049,0.5632409086037449,-2.829000234004878e-12,-0.4201734688076017,0.0,0.0
2.6,-1.5630948560545403e-09,-9.004274194612576e-06,0.0,-0.009184390997913551,1.7304559640392485,-7.57677217104652e-06,1.6072896031674236e-06,0.0,0.5639490495725318,0.5537068403916008,-1.6113679699983002e-12,-0.425053141428505,0.0,0.0
2.61,1.247787844575985e-10,-1.0879483797689758e-05,0.0,-0.009104866773682748,1.7584038466609708,-1.4084284031166946e-05,8.924841080801118e-07,0.0,0.5530514534199793,0.5435320360972837,-5.102143438258868e-13,-0.4298268818954586,0.0,0.0
2.62,2.2458059670545874e-09,-1.2049647692965953e-05,0.0,-0.008485076037609975,1.779736047462794,-2.0773670526115398e-05,-1.1310917555078293e-07,0.0,0.5420704445111234,0.5328050999747123,4.0270653529987706e-13,-0.4344935004922584,0.0,0.0
2.63,4.687898599372606e-09,-1.2195667890297805e-05,0.0,-0.007397790375048537,1.7930079674326218,-2.6951074066178273e-05,-1.3758429746056684e-06,0.0,0.531019606448399,0.5215879760683856,1.0872937836484739e-12,-0.4390518341997163,0.0,0.0
2.64,7.271611031833906e-09,-1.1026531859951718e-05,0.0,-0.005887803437402915,1.7972812732339762,-3.179335233934539e-05,-2.8244951945572125e-06,0.0,0.5199081953780189,0.5099131065532493,1.5319152912298288e-12,-0.4435007469855077,0.0,0.0
2.65,9.751857303578772e-09,-8.319151228072807e-06,0.0,-0.003974392417423555,1.7921744711152705,-3.440477904089866e-05,-4.348096162065489e-06,0.0,0.5087414387825222,0.49778740171670843,1.7484047311801194e-12,-0.4478391300872967,0.0,0.0
2.66,1.1827561242542932e-08,-3.961347447289309e-06,0.0,-0.0016596483319192322,1.777853048122989,-3.389701138053092e-05,-5.797585592301209e-06,0.0,0.4975215551149084,0.48520207247397984,1.7660625902532417e-12,-0.4520659022890618,0.0,0.0
2.67,1.316025253206356e-08,2.005942263105123e-06,0.0,0.001058878585770362,1.754968616609118,-2.9489687768079676e-05,-6.99214264584888e-06,0.0,0.4862493037548414,0.47214666507282643,1.6253969949534163e-12,-0.4561800101905567,0.0,0.0
2.68,1.3401897242448795e-08,9.352131519546276e-06,0.0,0.004173327445713897,1.7245612329323279,-2.0626021706651185e-05,-7.730739921253007e-06,0.0,0.4749258130398653,0.45862507737236696,1.3722072716917876e-12,-0.4601804284698417,0.0,0.0
2.69,1.2231305085246205e-08,1.7631698572679535e-05,0.0,0.0076509403436969695,1.6879405628297404,-7.09458207966647e-06,-7.809040119382992e-06,0.0,0.463554395387408,0.44467097177342507,1.0524556598558235e-12,-0.4640661601388144,0.0,0.0
2.7,9.397332237671977e-09,2.617596751887647e-05,0.0,0.011422339922167278,1.6465607132759077,1.0854599575707466e-05,-7.041192951955671e-06,0.0,0.4521420468389638,0.4303598762809332,7.082094025864007e-13,-0.4678362367916791,0.0,0.0
2.71,4.765873979883584e-09,3.410744205918965e-05,0.0,0.015375123130959437,1.6019011668069896,3.241400511771652e-05,-5.285427342005126e-06,0.0,0.44070034772876604,0.41581542674719346,3.747820564026123e-13,-0.4714897188462958,0.0,0.0
2.72,-1.633576776271681e-09,4.038114256556199e-05,0.0,0.019354764931001574,1.5553630690234141,5.615873469773251e-05,-2.4716164561683785e-06,0.0,0.4292455354933977,0.40120769283509056,7.907063873380778e-14,-0.4750256957783427,0.0,0.0
2.73,-9.56710478069343e-09,4.3855590696251365e-05,0.0,0.023174021860104484,1.5081867430743099,8.003907836752156e-05,1.3717144575247515e-06,0.0,0.41779761346124544,0.3867423860064935,-1.6101873012470237e-13,-0.4784432863482369,0.0,0.0
2.74,-1.8567357907887035e-08,4.3393500461078574e-05,0.0,0.026630850575443173,1.4613932109786198,0.0001014404489932728,6.094083836273759e-06,0.0,0.4063784937018254,0.37264100014901824,-3.362366140586178e-13,-0.4817416388207605,0.0,0.0
2.75,-2.792273074961775e-08,3.798894846384564e-05,0.0,0.029533296268826753,1.4157500260254665,0.00011732208681981998,1.1407031870167967e-05,0.0,0.39500934952977856,0.3591136023598492,-4.4496888241942657e-13,-0.4849199311773278,0.0,0.0
2.76,-3.669082192925068e-08,2.6913985778693007e-05,0.0,0.03172786049854516,1.3717600652147464,0.00012444026004558673,1.6879110353281355e-05,0.0,0.3837075744513886,0.3463280749091375,-4.917629007953789e-13,-0.487977371320852,0.0,0.0
2.77,-4.374117183455477e-08,9.873601921874916e-06,0.0,0.03312567993656672,1.3296711233164764,0.0001196538386156182,2.1945390801437453e-05,0.0,0.3724839920424299,0.33438194605287774,-4.856259919868463e-13,-0.4909131972731511,0.0,0.0
2.78,-4.783037774816119e-08,-1.2845957295271014e-05,0.0,0.03371928199687803,1.2895038437312618,0.00010030040146938546,2.593432499203112e-05,0.0,0.36134113729616785,0.3232846207827125,-4.382932885324381e-13,-0.4937266773648487,0.0,0.0
2.79,-4.770991911018429e-08,-4.025380902301011e-05,0.0,0.03358353682817918,1.2510949079672564,6.462002777317635e-05,2.8113624501676636e-05,0.0,0.3502733236859769,0.3129568716599769,-3.6262309823592743e-13,-0.4964171104177226,0.0,0.0
2.8,-4.2263484264097344e-08,-7.057642637462563e-05,0.0,0.03285884275730131,1.2141509004191686,1.2192495625395716e-05,2.7755159733446645e-05,0.0,0.3392686884934468,0.30324963220448387,-2.712333121171719e-13,-0.498983825919452,0.0,0.0
2.81,-3.066645588321378e-08,-0.00010124589352676288,0.0,0.031720747975850554,1.1783064649112982,-5.5657076070111594e-05,2.421676557202923e-05,0.0,0.3283126859246149,0.293977426074508,-1.75447284934725e-13,-0.5014261841907232,0.0,0.0
2.82,-1.2555784966764594e-08,-0.00012897356303480742,0.0,0.030344420737455823,1.1431796340992346,-0.00013553767058542147,1.7036394848515033e-05,0.0,0.3173920084689385,0.2849571915303822,-8.457606547225976e-14,-0.5037435765446518,0.0,0.0
2.83,1.1805824622087048e-08,-0.00014992390883275498,0.0,0.02887281228555373,1.1084181442706722,-0.00022181534825293386,6.031464643425554e-06,0.0,0.30649787607527945,0.2760428029617294,-5.528732788797295e-15,-0.50593542543848,0.0,0.0
2.84,4.139117763558388e-08,-0.00015999620515502763,0.0,0.02739514696958167,1.0737325633755437,-0.0003066379505279506,-8.606257789583575e-06,0.0,0.29562790711734166,0.26714801632719715,5.728438211668648e-14,-0.5080011846175119,0.0,0.0
2.85,7.431752366743146e-08,-0.0001552117159396929,0.0,0.025939318494349696,1.0389143331770838,-0.000380212952470416,-2.623197910553317e-05,0.0,0.2847861639037355,0.25825392202214914,1.0180900490492293e-13,-0.5099403392512519,0.0,0.0
2.86,1.0782606478319031e-07,-0.000132191700784334,0.0,0.024478706631402156,1.0038389500797198,-0.0004313755766763927,-4.569851708806908e-05,0.0,0.27398134952994635,0.2494003674925717,1.280278517113688e-13,-0.5117524060617119,0.0,0.0
2.87,1.383532368822175e-07,-8.869744224536825e-05,0.0,0.02295100453313426,0.9684563834830381,-0.00044846201412881975,-6.534961434734936e-05,0.0,0.2632235028379434,0.24066404915331388,1.3753040094139952e-13,-0.5134369334438529,0.0,0.0
2.88,1.617104650228775e-07,-2.418876225400599e-05,0.0,0.02128396085246168,0.9327724013527379,-0.00042047270185193613,-8.306813527205672e-05,0.0,0.2525198803335564,0.2321289584098729,1.3303268578510838e-13,-0.514993501578136,0.0,0.0
2.89,1.7338152973272002e-07,5.9656434285014166e-05,0.0,0.01942104517787844,0.8968255240946329,-0.00033847435159899955,-9.638852607827935e-05,0.0,0.2418709614954477,0.2238569853064585,1.1789976410842253e-13,-0.5164217225351491,0.0,0.0
2.9,1.6893607548851998e-07,0.0001585304405642218,0.0,0.017340133461544782,0.8606644015165498,-0.00019714911997386662,-0.00010267828341807385,0.0,0.23126752622068616,0.215866409512439,9.571219508900847e-14,-0.5177212403722874,0.0,0.0
2.91,1.4454450528790478e-07,0.0002652676506154968,0.0,0.015061122120935853,0.8243292346383368,3.641663231472409e-06,-9.93867607828343e-05,0.0,0.22068944126016252,0.2081229176196657,6.99053038847401e-14,-0.518891731222462,0.0,0.0
2.92,9.756429229749851e-08,0.0003698764714440422,0.0,0.01264264682819894,0.7878389800577467,0.00025744908026707606,-8.435167251897034e-05,0.0,0.21010629816869902,0.2005430774194032,4.349759866597106e-14,-0.5199329033748141,0.0,0.0
2.93,2.7151773198980964e-08,0.0004599001679002819,0.0,0.010171258860090574,0.7511845244604092,0.0005501818910800254,-5.614459295098326e-05,0.0,0.19947965753257407,0.19300668785551192,1.891347214162746e-14,-0.5208444973474154,0.0,0.0
2.94,-6.516166160670674e-08,0.0005211588004786398,0.0,0.007747235214965628,0.714327331114192,0.0008596180524091035,-1.4427295190680616e-05,0.0,0.18876651595017932,0.18537350174040368,-2.1040011517001487e-15,-0.5216262859519367,0.0,0.0
2.95,-1.7500249747046055e-07,0.0005388978312354784,0.0,0.005470417111180504,0.6772029629215508,0.0011556896064255514,3.9718138769998945e-05,0.0,0.17792363712829712,0.17750065465289136,-1.8501364402112166e-14,-0.5222780743502679,0.0,0.0
2.96,-2.948782660610479e-07,0.000499333017541774,0.0,0.003428286168721987,0.6397289178944408,0.0014017183136424062,0.00010352976235473502,0.0,0.16691244047737813,0.1692583958505559,-2.985993664930523e-14,-0.5227997001030753,0.0,0.0
2.97,-4.1417271760446634e-07,0.00039153752548838427,0.0,0.0016874516437726487,0.6018161692563313,0.0015567222278768458,0.00017242546445706157,0.0,0.1557041607169368,0.16054279363451174,-3.629584437255282e-14,-0.5231910332102858,0.0,0.0
2.98,-5.194864894448107e-07,0.00020956873402456724,0.0,0.00028892221858750996,0.5633836661148607,0.0015788278648347896,0.00024003089239878274,0.0,0.1442849775803461,0.15128488570446252,-3.833317265615706e-14,-0.5234519761434848,0.0,0.0
2.99,-5.953781235807515e-07,-4.5316731843433326e-05,0.0,-0.0007530417484151266,0.5243748461138626,0.0014297106852199056,0.00029841962662801566,0.0,0.13266077739222368,0.14145628613916345,-3.6767097090833366e-14,-0.523582463870223,0.0,0.0
3.0,-6.255305541248114e-07,-0.0003625550944172454,0.0,-0.0014490767511948512,0.4847749699017678,0.0010798537663251932,0.0003385986918247434,0.0,0.12086116304051475,0.13107157803076994,-3.2531314055261686e-14,-0.523582463870223,0.0,0.0
3.01,-5.943276902576048e-07,-0.0007205024453370969,0.0,-0.0018306514551096186,0.4446278471470491,0.0005142700528053798,0.0003512551973402532,0.0,0.10894229294877213,0.12018795730574257,-2.65808430363688e-14,-0.5234519761434848,0.0,0.0
3.02,-4.887760696304516e-07,-0.0010852387034742219,0.0,-0.0019446393234721433,0.40405032994278395,-0.00026180945937514025,0.0003277565395124539,0.0,0.09698812117289561,0.10890259800965504,-1.9797748479841473e-14,-0.5231910332102858,0.0,0.0
3.03,-3.0065080752942185e-07,-0.0014101800182163002,0.0,-0.0018473370134508354,0.3632428502061819,-0.0012179043935048504,0.0002613682020787402,0.0,0.08510964671038172,0.09734813396771691,-1.2923871011694281e-14,-0.5227997001030753,0.0,0.0
3.04,-2.868777153225067e-08,-0.0016366907075036224,0.0,-0.0015986213968631048,0.3224943210314638,-0.0022946216720354574,0.00014862162766793028,0.0,0.0734418741500558,0.08568654634622941,-6.5215363735720266e-15,-0.5222780743502679,0.0,0.0
3.05,3.1940898414924175e-07,-0.0016958125643760276,0.0,-0.0012567792433201496,0.2821799496199639,-0.0034021031076565886,-9.26738368744004e-06,0.0,0.06213834762581603,0.07410165567361557,-9.606052879174677e-16,-0.5216262859519367,0.0,0.0
3.06,7.254169335292772e-07,-0.0015111238328110203,0.0,-0.0008743677408859274,0.24275094988909715,-0.0044212831022040645,-0.00020505829653644925,0.0,0.05136334485615846,0.0627903752667362,3.571763708472282e-15,-0.5208444973474154,0.0,0.0
3.07,1.159796669719457e-06,-0.001002607557538354,0.0,-0.0004952921554868861,0.20471580351009197,-0.0052085210944675065,-0.00042437400468781425,0.0,0.041282095990124126,0.051952912744316834,7.0436172394041485e-15,-0.5199329033748141,0.0,0.0
3.08,1.5819356837975173e-06,-9.126033628006592e-05,0.0,-0.000153134517696854,0.16861357688753778,-0.005603938746045831,-0.0006449787787877904,0.0,0.03204969793209696,0.04178221361890642,9.538694249921423e-15,-0.518891731222462,0.0,0.0
