time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.061007220630322524,0.055801380553041555,0.0,-9.179744590271714e-05,0.18212407847679443,0.1482540215098173,0.02396420392072357,0.0,0.0011550998377513298,0.0011492951899630735,0.1636377324243837,0.0,0.0
1.23,0.05757579578045944,0.052948702801537316,0.0,6.192425107710603e-05,0.17386827709539354,0.1454335710987143,0.02270337730451646,0.0,0.0009589114430705703,0.0008635919872510326,0.1626591237736173,0.0,0.0
1.24,0.05536875338085632,0.04992304572778248,0.0,0.00024969694222188536,0.15820101632955988,0.13697197482712756,0.02064464382874878,0.0,0.0006004680725620214,0.000402633386249266,0.1616399770591093,0.0,0.0
1.25,0.0540204063236865,0.046689394152090925,0.0,0.0004597494165721951,0.1365493336174211,0.12389432251049615,0.01797756450158723,0.0,7.74912394009156e-05,-0.00022806464371199348,0.1605805462735868,0.0,0.0
1.26,0.05315950447910226,0.04323421157950498,0.0,0.0006746826234376438,0.1107450230882388,0.10754920644522568,0.014928125953351535,0.0,-0.0005932471103569179,-0.0010013913878202125,0.1594810954494123,0.0,0.0
1.27,0.05243920447704583,0.039566488784112924,0.0,0.0008719017300575912,0.08281124674495308,0.08940932036661368,0.011730743982372931,0.0,-0.001371951092719404,-0.0018652019243509607,0.1583418985927809,0.0,0.0
1.28,0.05155894270262233,0.0357175338331469,0.0,0.0010247471380497699,0.05476847113546073,0.07089253906353918,0.00860346409792606,0.0,-0.002193028406806803,-0.0027404735922514946,0.157163239615432,0.0,0.0
1.29,0.050279217808511745,0.031739108606459496,0.0,0.0011043891457605012,0.028478872497143346,0.05322366118624973,0.005729050984339505,0.0,-0.002964056753290702,-0.0035216085000770257,0.155945412263893,0.0,0.0
1.3,0.048430454538576743,0.027699830686446665,0.0,0.00108248449174908,0.005537342086566656,0.03734627853078876,0.003243161023223063,0.0,-0.003566956904257559,-0.004079322505666477,0.1546887200462714,0.0,0.0
1.31,0.04591656445760313,0.023680047008308294,0.0,0.000934509199910607,-0.0127911549862229,0.023885216256081712,0.0012295969714481783,0.0,-0.0038616978044067,-0.004266371839173935,0.153393476156614,0.0,0.0
1.32,0.042713764233027175,0.019765665759694958,0.0,0.0006435856592093063,-0.02559383423321382,0.013152802146916486,-0.0002782474610969858,0.0,-0.003692642793771064,-0.003926101146577973,0.1520600033968522,0.0,0.0
1.33,0.038865499033935894,0.01604166049689061,0.0,0.0002045200573942065,-0.0323011406247298,0.005187266606425096,-0.0012912258030721429,0.0,-0.0028973634167867293,-0.0029034630349471565,0.1506886340963539,0.0,0.0
1.34,0.03447423127153492,0.012586015297291508,0.0,-0.0003723309624238877,-0.0326567886622918,-0.00019031275374360702,-0.0018552748016992411,0.0,-0.0013174174926825163,-0.0010577835698609298,0.1492797100290989,0.0,0.0
1.35,0.029690354940704884,0.009464686114572157,0.0,-0.0010578262427111493,-0.02667624110969142,-0.003312532740318243,-0.0020408726110187412,0.0,0.0011897561015600105,0.0017238309510743156,0.1478335823285026,0.0,0.0
1.36,0.02469816727514059,0.006727830185441945,0.0,-0.001801951284146906,-0.014601085270124348,-0.004603940100603937,-0.0019324331713170247,0.0,0.004738984507684368,0.00551388001551658,0.1463506113999054,0.0,0.0
1.37,0.01969915287722256,0.004407335866378201,0.0,-0.002533394756367491,0.0031458752911952357,-0.004525856188775504,-0.0016185982660321422,0.0,0.009406923176662259,0.010334293729609513,0.1448311668307528,0.0,0.0
1.38,0.014893732643562939,0.002515659391130213,0.0,-0.0031612618495424427,0.026002672586162526,-0.003530526272640462,-0.0011840955272583978,0.0,0.015224448534289108,0.016150357601547198,0.1432756272984862,0.0,0.0
1.39,0.01046352143710275,0.0010460197513519095,0.0,-0.0035792785682318023,0.05330733837734925,-0.0020262791664272823,-0.0007035786926317678,0.0,0.022173087865183756,0.022870138839913796,0.1416843804761683,0.0,0.0
1.4,0.006556415266815415,-2.6033199881772297e-05,0.0,-0.003672642856702108,0.08433522155938966,-0.0003543208576298955,-0.00023761299739802428,0.0,0.030186200845990562,0.030350243809488094,0.1400578229358673,0.0,0.0
1.41,0.0032763224190587798,-0.0007398059777954073,0.0,-0.0033273975848264305,0.11833541663706483,0.0012234012734705603,0.00016927508042427193,0.0,0.03915492251048479,0.038407908583188474,0.1383963600498225,0.0,0.0
1.42,0.0006783827875655342,-0.001145705768941259,0.0,-0.002441857651382692,0.15456638528639263,0.002526789151173476,0.0004887531002961834,0.0,0.04893814413537841,0.046838502376346625,0.1367004058894171,0.0,0.0
1.43,-0.001230456259986638,-0.0013009614312049411,0.0,-0.000939258371857833,0.19232980609794267,0.00345267972569018,0.0007074214186657473,0.0,0.059375242931781695,0.05543669979445858,0.1349703831219831,0.0,0.0
1.44,-0.0024863507261752736,-0.0012652711517234824,0.0,0.001219553563350302,0.2310009421090319,0.003964602273123443,0.0008245538873329021,0.0,0.07029997043108882,0.06401898277200815,0.1332067229054634,0.0,0.0
1.45,-0.0031602002814642223,-0.0010967826766614622,0.0,0.004024853784819095,0.2700535313288148,0.004079296478857243,0.0008492514065163249,0.0,0.08155386524198079,0.07244481636248541,0.1314098647809586,0.0,0.0
1.46,-0.003347397771525434,-0.0008487211920460258,0.0,0.0074098528589483965,0.3090773672356463,0.003851860105242915,0.0007973794418051053,0.0,0.09299772479092572,0.08063381757270897,0.129580256563184,0.0,0.0
1.47,-0.0031570078351965533,-0.0005668674595375552,0.0,0.011247272619644684,0.3477872588367854,0.0033610849744708077,0.0006885988190296982,0.0,0.10452000235666033,0.08857650323871062,0.1277183542288645,0.0,0.0
1.48,-0.002701500553473241,-0.0002879741859278203,0.0,0.015352183980013595,0.38602275881956644,0.0026961768880262855,0.0005437246332287411,0.0,0.1160414148502487,0.09633673522123729,0.125824621803096,0.0,0.0
1.49,-0.0020878944900734686,-3.9105760446452335e-05,0.0,0.01949213945088338,0.4237387096435,0.0019456753315173995,0.00038256962926288787,0.0,0.12751547007429878,0.10404474314463005,0.1238995312437006,0.0,0.0
1.5,-0.0014108622749274512,0.0001621957838210915,0.0,0.02340483868387119,0.4609872463486608,0.0011890246098969434,0.00022235329788768612,0.0,0.1389250201396079,0.11188060650316344,0.1219435623236046,0.0,0.0
1.51,-0.0007480589052581005,0.0003070731325285332,0.0,0.026822399781931485,0.49789261597572215,0.0004909249826466122,7.6691816521571e-05,0.0,0.15027536331978733,0.1200493885715267,0.1199572025112691,0.0,0.0
1.52,-0.0001576755514598422,0.0003940308048742863,0.0,0.029499816447593124,0.5346211897185638,-0.00010167195676017582,-4.48694118788036e-05,0.0,0.16158488374790542,0.12875072966127973,0.1179409468492028,0.0,0.0
1.53,0.0003219829469179143,0.0004273219083496433,0.0,0.031243757382106892,0.5713500721679047,-0.0005602554925966575,-0.0001368576138399646,0.0,0.17287464409535538,0.138147226193879,0.1158952978305868,0.0,0.0
1.54,0.0006712424542733288,0.0004152284203130528,0.0,0.03193739307204789,0.6082380483434358,-0.0008735932408328262,-0.00019750975155111302,0.0,0.18415851872245254,0.14833644986818406,0.113820765274043,0.0,0.0
1.55,0.000886553772739181,0.00036839340695039093,0.0,0.03155799324566982,0.6454018533835246,-0.0010452312711172935,-0.00022815580295611196,0.0,0.19543525321267063,0.1593304309290759,0.1117178661965763,0.0,0.0
1.56,0.0009771912375589119,0.0002983289315461681,0.0,0.030185769731663266,0.682899458606098,-0.0010901769529065488,-0.00023245744838642265,0.0,0.2066834207442604,0.1710446652155575,0.1095871246847235,0.0,0.0
1.57,0.0009615901447571965,0.00021618459341580856,0.0,0.028003168281006272,0.7207212563399007,-0.0010312419527270867,-0.00021560058222444957,0.0,0.21785991226550872,0.18329780306359145,0.1074290717639398,0.0,0.0
1.58,0.0008637025272542033,0.00013182303149969187,0.0,0.025283244603041228,0.7587899308077831,-0.0008954481787412503,-0.00018352299869881078,0.0,0.22890241980452208,0.1958234443047077,0.1052442452662557,0.0,0.0
1.59,0.0007096732100049585,5.32137467309727e-05,0.0,0.02236567990595179,0.7969695524576942,-0.0007108060528757309,-0.0001422380836887795,0.0,0.23973610777236565,0.20829527366368897,0.1030331896962388,0.0,0.0
1.6,0.0005250495683234636,-1.3872374905495332e-05,0.0,0.019621062599017268,0.8350831979536969,-0.0005036743404884444,-9.72938943466866e-05,0.0,0.25028408851251654,0.22036461030434698,0.1007964560952911,0.0,0.0
1.61,0.0003326491855474875,-6.590707803437e-05,0.0,0.017407509171081702,0.8729365603062956,-0.00029681397367618004,-5.3386690683864804e-05,0.0,0.2604805526553711,0.23170604203644476,0.0985346019043185,0.0,0.0
1.62,0.0001511277565612702,-0.00010144039674281607,0.0,0.016026139606176465,0.9103437522367754,-0.00010816253687427645,-1.413032835860737e-05,0.0,0.2702848127520831,0.24206437046174784,0.0962481908248045,0.0,0.0
1.63,-5.7791600215903195e-06,-0.00012078754000117245,0.0,0.015682131567197964,0.9471514195326451,4.971356392418174e-05,1.8031095419896902e-05,0.0,0.2796942963382805,0.25129575511967944,0.0939377926783238,0.0,0.0
1.64,-0.00012941922388671925,-0.00012562662848873156,0.0,0.016456749114069517,0.9832580019757009,0.00016958313648700153,4.178987921668688e-05,0.0,0.2887545909154697,0.2593970912714276,0.0916039832645315,0.0,0.0
1.65,-0.0002159045547457956,-0.00011856183251484956,0.0,0.0182939852593446,1.0186259328146843,0.00024905606597437076,5.684901424237464e-05,0.0,0.2975648578590965,0.26651928550320364,0.0892473442176609,0.0,0.0
1.66,-0.0002654420852990256,-0.00010269776630521458,0.0,0.021003732433929462,1.0532855069887455,0.00028977051585557756,6.373462622748218e-05,0.0,0.30627724731614553,0.27296179807363435,0.0868684628615688,0.0,0.0
1.67,-0.00028144658468906607,-8.126018433959509e-05,0.0,0.024281696837223594,1.0873300624863917,0.00029639960623654575,6.35760336205543e-05,0.0,0.31508937757094013,0.2791476134914827,0.0844679320633616,0.0,0.0
1.68,-0.00026956040390163643,-5.728647722577e-05,0.0,0.027744501575036978,1.1209030502754351,0.00027560246117348043,5.787950775145227e-05,0.0,0.3242295134733975,0.2855797743967085,0.0820463500856406,0.0,0.0
1.69,-0.00023668573108999888,-3.339833213538848e-05,0.0,0.030976484689349118,1.1541785606376134,0.00023502308216061897,4.8316863129272214e-05,0.0,0.33393480246091783,0.29278284668088844,0.0796043204374024,0.0,0.0
1.7,-0.0001901115497667849,-1.1659083291966631e-05,0.0,0.03358251421441118,1.1873379684786431,0.00018241450855400595,3.6544244508843634e-05,0.0,0.344423801679312,0.30123522606459496,0.0771424517236315,0.0,0.0
1.71,-0.000136791739547214,6.489687549449082e-06,0.0,0.035238813305974115,1.2205465138722942,0.00012493841971479894,2.406058714017557e-05,0.0,0.3558655133817709,0.3113009222122068,0.0746613574936239,0.0,0.0
1.72,-8.280554396340412e-05,2.0223536178527602e-05,0.0,0.035732199024236716,1.2539344133381873,6.866439408338389e-05,1.210975123826031e-05,0.0,0.3683480658196597,0.3231715088726923,0.0721616560880771,0.0,0.0
1.73,-3.3009035754552864e-05,2.927734257881959e-05,0.0,0.034979260819376266,1.2875865254034298,1.8270455135993743e-05,1.6256632272795226e-06,0.0,0.3818506870339393,0.3368284436347528,0.0696439704849866,0.0,0.0
1.74,9.132347029056636e-06,3.38506379990238e-05,0.0,0.0330220963872468,1.3215420535436062,-2.307142478320184e-05,-6.783826929049701e-06,0.0,0.3962224624898712,0.35203171828254515,0.0671089281443874,0.0,0.0
1.75,4.155387541202264e-05,3.4492179931862054e-05,0.0,0.0300042681532706,1.3558022839577697,-5.365392778919074e-05,-1.2821144670683939e-05,0.0,0.41117075177148626,0.3683345653713406,0.064557160851977,0.0,0.0
1.76,6.347666312900658e-05,3.1978289198681696e-05,0.0,0.026135546831458054,1.390341989183119,-7.307366681417961e-05,-1.6459382570101256e-05,0.0,0.42626157003737075,0.38511938727448586,0.0619893045616617,0.0,0.0
1.77,7.520437822521847e-05,2.719693626996631e-05,0.0,0.021654782660466065,1.4251198822104196,-8.199041582108723e-05,-1.7887384835932395e-05,0.0,0.4409339214690839,0.401648942267621,0.0594059992370635,0.0,0.0
1.78,7.786806257521036e-05,2.1046522174310777e-05,0.0,0.016798202814836707,1.4600847185179608,-8.184427747350138e-05,-1.7447567146926977e-05,0.0,0.45452974692625897,0.41712787571842724,0.0568078886920273,0.0,0.0
1.79,7.315240016711885e-05,1.4355118181907908e-05,0.0,0.011777626934639327,1.495175275868846,-7.456442408067012e-05,-1.5573449656916287e-05,0.0,0.4663404794109038,0.4307710366066679,0.0541956204301694,0.0,0.0
1.8,6.303134212957447e-05,7.822915924647405e-06,0.0,0.006770505254538963,1.5303139822307246,-6.229667478978748e-05,-1.2732430637674142e-05,0.0,0.47567004620050557,0.4418758011907687,0.0515698454835062,0.0,0.0
1.81,4.953427025442116e-05,1.988023786207723e-06,0.0,0.001921527466109293,1.5653952784709775,-4.7169760103714855e-05,-9.377700712711101e-06,0.0,0.4819125354232903,0.4498957215265867,0.048931218250203,0.0,0.0
1.82,3.4556723635677577e-05,-2.7863286824838764e-06,0.0,-0.0026461346473183353,1.6002708419227105,-3.111254238009026e-05,-5.911572910427328e-06,0.0,0.4846407607224031,0.45451232231598954,0.0462803963314842,0.0,0.0
1.83,1.9722842659991567e-05,-6.3065819606770865e-06,0.0,-0.006813081925312569,1.6347345128695232,-1.5727407827195714e-05,-2.661023463201617e-06,0.0,0.48369977906939127,0.45570095294613844,0.0436180403677457,0.0,0.0
1.84,6.3006416595788605e-06,-8.529894228069968e-06,0.0,-0.010443272646145304,1.6685101199712824,-2.2190271513718222e-06,1.349985626881151e-07,0.0,0.47929727492175195,0.45378549396606027,0.040944813873909,0.0,0.0
1.85,-4.833640033409989e-06,-9.53600905927297e-06,0.0,-0.013364993386746515,1.7012453654432644,8.626993551135988e-06,2.327871322955116e-06,0.0,0.4720809023927959,0.44947569807846405,0.0382613830740598,0.0,0.0
1.86,-1.3189363489668773e-05,-9.494345689232406e-06,0.0,-0.015357044859553236,1.73251449484089,1.6424257494894887e-05,3.85320632589303e-06,0.0,0.4631914934311273,0.44388032003033057,0.0355684167354107,0.0,0.0
1.87,-1.8622874829182815e-05,-8.630201903469928e-06,0.0,-0.01614333670633402,1.7618316492410773,2.1134972324342943e-05,4.7186694913650735e-06,0.0,0.45428081839336254,0.43848925956031465,0.0328665860016305,0.0,0.0
1.88,-2.127668812775976e-05,-7.193214863400574e-06,0.0,-0.015398100170902245,1.7886756168182856,2.2999530356210454e-05,4.988070287964838e-06,0.0,0.4474836213288034,0.4351189722160192,0.030156564225581,0.0,0.0
1.89,-2.150648421134923e-05,-5.430362526067525e-06,0.0,-0.012762668934893182,1.812525238241059,2.2456630017657286e-05,4.763901062696612e-06,0.0,0.4453361704118089,0.43581758655102587,0.0274390268015036,0.0,0.0
1.9,-1.9804891309838824e-05,-3.5649082349240964e-06,0.0,-0.007873345599673969,1.8329030889123479,2.0062931898493064e-05,4.170182821943653e-06,0.0,0.45063767158877854,0.44272958451391375,0.0247146509966967,0.0,0.0
1.91,-1.672939932308795e-05,-1.7818742899942113e-06,0.0,-0.0003983911749596899,1.849423419787426,1.641938123263944e-05,3.337054311969859e-06,0.0,0.4662565334265121,0.45792449071783403,0.0219841157827265,0.0,0.0
1.92,-1.283984299022212e-05,-2.1993497386485455e-07,0.0,0.009919194324254204,1.8618388948347442,1.210923653250349e-05,2.388084778262938e-06,0.0,0.4948903778795848,0.4831995369542604,0.0192481016662133,0.0,0.0
1.93,-8.648902260185484e-06,1.030919189893825e-06,0.0,0.023217498671898106,1.8700796724523738,7.650753382489443e-06,1.4308450464831525e-06,0.0,0.5387963563824686,0.5198722877108933,0.0165072905192344,0.0,0.0
1.94,-4.5871995091976015e-06,1.926962199498278e-06,0.0,0.03947506901897792,1.8742781385909992,3.465565761785492e-06,5.508733065230158e-07,0.0,0.599515979764777,0.5685850968669238,0.013762365409388,0.0,0.0
1.95,-9.82961500260812e-07,2.464775847075511e-06,0.0,0.058478522386651265,1.8747734430892695,-1.3778733376491713e-07,-1.911539894179064e-07,0.0,0.6776252631226527,0.6291481908515636,0.0110140104295578,0.0,0.0
1.96,1.9450541055834105e-06,2.6730250851939234e-06,0.0,0.07980178743225343,1.8720922705320804,-2.966951184936472e-06,-7.594761452700821e-07,0.0,0.7725452348253217,0.7004511528387874,0.0082629105274233,0.0,0.0
1.97,4.083553970372662e-06,2.603165012986535e-06,0.0,0.10279796679705584,1.8669062269173253,-4.938020874286122e-06,-1.1411091471407203e-06,0.0,0.8824482364260838,0.7804722933413489,0.0055097513347562,0.0,0.0
1.98,5.412319638893806e-06,2.3201187605328027e-06,0.0,0.1266024846538701,1.8599713679020056,-6.059949325369587e-06,-1.342164385108723e-06,0.0,1.004290111860187,0.8664093557268631,0.0027552189965462,0.0,0.0
1.99,5.986291290102324e-06,1.893748222384512e-06,0.0,0.15014684523284982,1.8520598647005921,-6.4141245816713315e-06,-1.383273433876267e-06,0.0,1.1339852256561507,0.954939220191419,2.1374118819131e-17,0.0,0.0
2.0,5.914861884992503e-06,1.391696284450786e-06,0.0,0.17218770943443712,1.8438951641975865,-6.131925761563754e-06,-1.294708367620659e-06,0.0,1.2667188556528484,1.0425864016988093,6.412235645739299e-17,0.0,0.0
2.01,5.340784185645046e-06,8.739367028655518e-07,0.0,0.19136254197618074,1.836099612346924,-5.372649865893116e-06,-1.1116891584178644e-06,0.0,1.397362286298819,1.1261456086351935,-0.0082656569896387,0.0,0.0
2.02,4.420618886043348e-06,3.8914718986620885e-07,0.0,0.2062839125709561,1.8291592798243133,-4.303663204407701e-06,-8.702494900620806e-07,0.0,1.5209292930384248,1.2030770913766105,-0.0165292540042686,0.0,0.0
2.03,3.3081093732467553e-06,-2.7162768647666027e-08,0.0,0.21567628628359242,1.8234069511872835,-3.0840444001603537e-06,-6.039050411898067e-07,0.0,1.633001859705444,1.2717905163429153,-0.0247887315822702,0.0,0.0
2.04,2.1413194194636302e-06,-3.5297691464192244e-07,0.0,0.21854392108947227,1.8190217321929991,-1.8524123299095588e-06,-3.41246577293062e-07,0.0,1.7300642801292188,1.33175850524731,-0.0330420312886734,0.0,0.0
2.05,1.0338638409221913e-06,-5.788490381101521e-07,0.0,0.21434054991075613,1.8160422519320916,-7.191193809598265e-07,-1.0447350373519605e-07,0.0,1.8097115875648622,1.3834455934203869,-0.0412870962281638,0.0,0.0
2.06,7.013407931871918e-08,-7.060765032404477e-07,0.0,0.20309747250996815,1.814389678337136,2.374298672585107e-07,9.120198545238857e-08,0.0,1.870727258202362,1.428084835898947,-0.0495218715577032,0.0,0.0
2.07,-6.959082980021897e-07,-7.443213163324637e-07,0.0,0.18546755008597796,1.8138965720440667,9.708848137574151e-07,2.3741138657629576e-07,0.0,1.9130464997740964,1.4673649715597936,-0.0577443049986398,0.0,0.0
2.08,-1.2390191905417105e-06,-7.090035143326929e-07,0.0,0.16266531041758633,1.8143378497994327,1.464226705250732e-06,3.319151745076236e-07,0.0,1.9376322023157027,1.5030971362550145,-0.0659523473481797,0.0,0.0
2.09,-1.5588079035178378e-06,-6.187426545723881e-07,0.0,0.13631755153987535,1.8154606837905751,1.7250546700021541e-06,3.774995825693003e-07,0.0,1.9462928183892605,1.5369174597968012,-0.07414395299009,0.0,0.0
2.1,-1.6745147596799187e-06,-4.930604078966811e-07,0.0,0.1082630441354278,1.8170109018106393,1.7797138263889364e-06,3.806630949198326e-07,0.0,1.941468453659783,1.5700615631135004,-0.0823170804045107,0.0,0.0
2.11,-1.619174825379672e-06,-3.5048913450595596e-07,0.0,0.08034372713098598,1.8187542633919005,1.6670243642326088e-06,3.5025185622543063e-07,0.0,1.9260056800222722,1.6032235918680526,-0.090469692676743,0.0,0.0
2.12,-1.4338084813724856e-06,-2.071649782040332e-07,0.0,0.05421996258629917,1.820491777164598,1.4322449193386523e-06,2.9617437331378364e-07,0.0,1.9029353542062226,1.636490844831487,-0.0985997580048913,0.0,0.0
2.13,-1.1621417060141371e-06,-7.592491386334952e-08,0.0,0.03122955807296667,1.822068925956214,1.1217491056855975e-06,2.282918244417264e-07,0.0,1.8752639110198066,1.66933669076146,-0.1067052502062322,0.0,0.0
2.14,-8.462062143506308e-07,3.412100205883468e-08,0.0,0.012299282266894722,1.8233792334124055,7.787303634932389e-07,1.5554506349586063e-07,0.0,1.845788142416233,1.7006645843388002,-0.1147841492221794,0.0,0.0
2.15,-5.230185226037131e-07,1.1760626095805331e-07,0.0,-0.0020907156350551525,1.824363016269833,4.400936115135424e-07,8.534629843913451e-08,0.0,1.8169441362189476,1.7289134115950482,-0.1228344416217271,0.0,0.0
2.16,-2.224004586561247e-07,1.7259958223690094e-07,0.0,-0.01189497108673781,1.8250024161395966,1.345547843224702e-07,2.3234830842411974e-08,0.0,1.7906999079949668,1.7522396286431714,-0.1308541211032372,0.0,0.0
2.17,3.410950416512452e-08,2.00067520331285e-07,0.0,-0.017452203253884663,1.8253139053364438,-1.1814085579752094e-07,-2.7226350665105544e-08,0.0,1.7684972755621535,1.7687742139842355,-0.1388411889944527,0.0,0.0
2.18,2.3338949683805355e-07,2.0320297917443394e-07,0.0,-0.019406888131074572,1.8253394353620067,-3.0704982823480394e-07,-6.435228753513643e-08,0.0,1.7512427586601633,1.7769224186234858,-0.1467936547506091,0.0,0.0
2.19,3.701024960584045e-07,1.8670547119616324e-07,0.0,-0.018613784391098995,1.825137273078281,-4.2912679631690356e-07,-8.808464171132549e-08,0.0,1.7393416923208067,1.7756533231689533,-0.1547095364505187,0.0,0.0
2.2,4.4551666819222324e-07,1.5608416641974448e-07,0.0,-0.016035503800690888,1.8247733798749712,-4.878206820090172e-07,-9.963918812066417e-08,0.0,1.73276581610073,1.764725412597058,-0.1625868612905082,0.0,0.0
2.21,4.659969780504274e-07,1.1703690428782771e-07,0.0,-0.012641806048363062,1.8243139639138972,-4.913992252218872e-07,-1.0110276861608247e-07,0.0,1.731142760535032,1.7448082212263134,-0.1704236660760816,0.0,0.0
2.22,4.4136965825294576e-07,7.493969978989428e-08,0.0,-0.009317604867618953,1.8238196021418893,-4.512060821515091e-07,-9.502505257773634e-08,0.0,1.7338557658979876,1.71747935861658,-0.1782179977111904,0.0,0.0
2.23,3.8332963636996105e-07,3.446377175964417e-08,0.0,-0.00678496597626237,1.8233411094600958,-3.8001729626558133e-07,-8.40427210831008e-08,0.0,1.7401431009890886,1.68509710866485,-0.1859679136849854,0.0,0.0
2.24,3.0402128901441455e-07,-6.778365251994848e-10,0.0,-0.005542837521017224,1.8229171435349139,-2.9061999156973497e-07,-7.056459561549821e-08,0.0,1.7491884958353985,1.6505705489298983,-0.1936714825559311,0.0,0.0
2.25,2.1488015137474542e-07,-2.7863504004277812e-08,0.0,-0.0058269711600841744,1.8225733854233084,-1.9469070273795078e-07,-5.653674359499618e-08,0.0,1.7601960761532047,1.6170677605051844,-0.2013267844331623,0.0,0.0
2.26,1.2578183443962766e-07,-4.559333118608617e-08,0.0,-0.00759147543230859,1.822323032930394,-1.020081546517581e-07,-4.32974650217831e-08,0.0,1.7724456322670354,1.5877085070488965,-0.20893191145496,0.0,0.0
2.27,4.4507722438143834e-08,-5.343767139430919e-08,0.0,-0.010512634261895035,1.8221682849842982,-1.9998664866008336e-08,-3.1523814553064126e-08,0.0,1.7853266043574487,1.565274804936162,-0.2164849682642312,0.0,0.0
2.28,-2.3492743665458705e-08,-5.192576882117759e-08,0.0,-0.014014917368700756,1.8221024770406986,4.6416387461837956e-08,-2.1264237954583126e-08,0.0,1.798351859622958,1.551952251280564,-0.2239840724808719,0.0,0.0
2.29,-7.508510131731926e-08,-4.23944718765808e-08,0.0,-0.01731837897823262,1.8221125427138027,9.472156145182814e-08,-1.2046114985439124e-08,0.0,1.8111548111314584,1.5491079699972892,-0.2314273551708945,0.0,0.0
2.3,-1.0923358241045458e-07,-2.6813334162979873e-08,0.0,-0.019505763802889053,1.8221815170928553,1.2451868812464578e-07,-3.042486244682625e-09,0.0,1.8234751752265046,1.5571234248677661,-0.2388129613122071,0.0,0.0
2.31,-1.2664664342668693e-07,-7.597916005706303e-09,0.0,-0.019606522259083613,1.8222908537373477,1.3711392076380454e-07,6.721088343412451e-09,0.0,1.8351393347308693,1.575314808618865,-0.2461390502569218,0.0,0.0
2.32,-1.2934464576937586e-07,1.2581375611553821e-08,0.0,-0.0166935413618894,1.822422391780508,1.3504293567724207e-07,1.8140839798633182e-08,0.0,1.846040750316698,1.6019719407682274,-0.2534037961900849,0.0,0.0
2.33,-1.2020411305561438e-07,3.0991272297275606e-08,0.0,-0.009986757141758045,1.8225598746194398,1.2158892631247883e-07,3.181280695966193e-08,0.0,1.8561241692964214,1.63452915219635,-0.2606053885847066,0.0,0.0
2.34,-1.0252356521463223e-07,4.502717778840961e-08,0.0,0.0010439531688554366,1.8226899815326698,1.0033710751664047e-07,4.783733216254643e-08,0.0,1.8653747994591197,1.669858537838799,-0.2677420326529828,0.0,0.0
2.35,-7.964454925360642e-08,5.240364780498344e-08,0.0,0.016585888645226317,1.8228028841276314,7.479700468909289e-08,6.567196990241186e-08,0.0,1.8738109655842727,1.7046509825111182,-0.2748119497935946,0.0,0.0
2.36,-5.4649557729616443e-08,5.134211328314486e-08,0.0,0.03641125851932918,1.8228923783561708,4.811125437870312e-08,8.405269380684081e-08,0.0,1.881477234669455,1.7358273509769717,-0.2818133780349717,0.0,0.0
2.37,-3.0147203660010296e-08,4.075143354821e-08,0.0,0.059836725994668896,1.8229556690630693,2.285810939243205e-08,1.0099984766711883e-07,0.0,1.8884352408389031,1.760912322478398,-0.2887445724744135,0.0,0.0
2.38,-8.145163361804749e-09,2.039295715428747e-08,0.0,0.08572540806435158,1.822992898060482,9.451176838756577e-10,1.1392028005404068e-07,0.0,1.8947509973435641,1.7783124821786063,-0.2956038057129556,0.0,0.0
2.39,9.996443452923732e-09,-8.982715028220613e-09,0.0,0.11253987874733316,1.8230065099399089,-1.6416001393227055e-08,1.198104156460564e-07,0.0,1.9004793098037345,1.787461336638594,-0.3023893682858734,0.0,0.0
2.4,2.3544134819299668e-08,-4.554434100310384e-08,0.0,0.1384506838411616,1.8230005442800943,-2.8668257511507412e-08,1.1555666339286193e-07,0.0,1.905647272240947,1.7888169116949935,-0.3090995690887164,0.0,0.0
2.41,3.2318792914327e-08,-8.635427799458548e-08,0.0,0.16149857437706452,1.8229799309489518,-3.581967039233937e-08,9.831974576834378e-08,0.0,1.9102395238792873,1.7837182679496,-0.315732735798767,0.0,0.0
2.42,3.658941331433261e-08,-1.274298007351783e-07,0.0,0.1797998922768132,1.822949849241765,-3.832306802650654e-08,6.59787008198391e-08,0.0,1.914187995911122,1.7741254648668032,-0.3222872152918193,0.0,0.0
2.43,3.6949686173188376e-08,-1.6391134885774978e-07,0.0,0.19177322901501787,1.8229151938789938,-3.6942371124063556e-08,1.7599180238481936e-08,0.0,1.9173683862465098,1.7622838993186345,-0.3287613740541708,0.0,0.0
2.44,3.419229849240604e-08,-1.9035254577199856e-07,0.0,0.1963524954378434,1.8228801732972075,-3.261992680354313e-08,-4.6119759391140536e-08,0.0,1.9196048050874708,1.7503684382356564,-0.3351535985897289,0.0,0.0
2.45,2.9193014545406854e-08,-2.011380826966395e-07,0.0,0.1931417652362744,1.822848049661651,-2.6356282605060574e-08,-1.2247465613725577e-07,0.0,1.9206831620255056,1.7401714002521445,-0.341462295822129,0.0,0.0
2.46,2.2813270981910838e-08,-1.910231302759915e-07,0.0,0.1824710931269084,1.8228210165925305,-1.911029372629815e-08,-2.0652184145003271e-07,0.0,1.9203726696096446,1.7328918474049264,-0.3476858934917604,0.0,0.0
