time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,2.7738259586008897e-09,1.5184064377927726e-05,0.0,0.1234388143698269,1.8785628600775743,-4.586762037001832e-07,4.088047042885941e-06,0.0,1.5613318452876213,1.3966470423843331,-0.3476858934917604,0.0,0.0
2.47,2.830707857869119e-09,1.308424203936253e-05,0.0,0.11078268670675612,1.878548219879129,-4.961619254408586e-07,3.9873436742869025e-06,0.0,1.5363097502889318,1.380943123234032,-0.3538228405476085,0.0,0.0
2.48,2.5459366052305457e-09,8.968653811423749e-06,0.0,0.09597777734550837,1.8786109189826228,-4.887027349637813e-07,3.416976992058548e-06,0.0,1.5119107315259857,1.3675532573779863,-0.3598716075338073,0.0,0.0
2.49,1.865526081602482e-09,2.753543878909787e-06,0.0,0.07975415855985063,1.8787648072796888,-4.250450327934389e-07,2.314292327554429e-06,0.0,1.487947038190193,1.3559708742945127,-0.3658306869708138,0.0,0.0
2.5,7.668587699590102e-10,-5.434219573920194e-06,0.0,0.06297620615237876,1.8790173700384802,-2.9715537564730067e-07,6.589273552933927e-07,0.0,1.4641981800870028,1.345464414098642,-0.371698593731102,0.0,0.0
2.51,-7.314945750637881e-10,-1.5214729977531415e-05,0.0,0.04651966415986076,1.8793671854322622,-1.0197820952203168e-07,-1.513582628025686e-06,0.0,1.4404413366525584,1.3352105103484098,-0.3774738654092881,0.0,0.0
2.52,-2.5617320433694615e-09,-2.5929341044705604e-05,0.0,0.03116874028243938,1.879801692566796,1.5688817623704159e-07,-4.100755370265036e-06,0.0,1.4164760051976826,1.324411256896357,-0.3831550626865935,0.0,0.0
2.53,-4.60187557578433e-09,-3.6639014661954443e-05,0.0,0.017542897180814854,1.8802956024700248,4.6780544453254856e-07,-6.9265804594971205e-06,0.0,1.3921413443799173,1.3123839396717214,-0.3887407696895519,0.0,0.0
2.54,-6.675284039871469e-09,-4.615335224591593e-05,0.0,0.0060565911478015965,1.8808103021178288,8.102302808865894e-07,-9.741335321971186e-06,0.0,1.367325854945872,1.2986181751012524,-0.3942295943428759,0.0,0.0
2.55,-8.555878783501681e-09,-5.3095317149190264e-05,0.0,-0.003089612398581695,1.8812945850481675,1.1546064476740802e-06,-1.222953477060543e-05,0.0,1.3419699396832798,1.2828005208162232,-0.39962016871639,0.0,0.0
2.56,-9.980057135745016e-09,-5.60040368886328e-05,0.0,-0.009891444239052397,1.8816869841296688,1.463228683405884e-06,-1.402731328633578e-05,0.0,1.3160625039868388,1.2648103446406886,-0.4049111493659492,0.0,0.0
2.57,-1.0665801264558046e-08,-5.347448764543858e-05,0.0,-0.014503742517315647,1.8819198778782682,1.6922430258207006e-06,-1.4749840580501135e-05,0.0,1.2896331198232454,1.244693152579367,-0.4101012176682513,0.0,0.0
2.58,-1.0338834007572007e-08,-4.4328448326030325e-05,0.0,-0.0171913986621167,1.88192539046567,1.794866103516131e-06,-1.4028418318939196e-05,0.0,1.262741413767882,1.2226188338650836,-0.4151890801494674,0.0,0.0
2.59,-8.764852847623136e-09,-2.7806135380387535e-05,0.0,-0.018276085460722697,1.8816429112934936,1.7257927408424617e-06,-1.1555736822115768e-05,0.0,1.2354652962470316,1.1988325623742246,-0.4201734688076017,0.0,0.0
2.6,-5.785935982857212e-09,-3.762794609763074e-06,0.0,-0.01808562972290757,1.8810278325888479,1.4466210571416877e-06,-7.13645684800485e-06,0.0,1.207889469146326,1.1736055958190807,-0.425053141428505,0.0,0.0
2.61,-1.3582342927557454e-09,2.7150240071557573e-05,0.0,-0.016911614566286794,1.8800608590466046,9.319654372450019e-07,-7.389302841382035e-07,0.0,1.1800953765318645,1.1471921342786309,-0.4298268818954586,0.0,0.0
2.62,4.4128616128868735e-09,6.334428034328206e-05,0.0,-0.01497921575783352,1.8787570043707496,1.7576293109509083e-07,7.457375311598321e-06,0.0,1.1521534383722412,1.1197969233708274,-0.4344935004922584,0.0,0.0
2.63,1.124464052277424e-08,0.00010221815553562495,0.0,-0.012431554340281275,1.8771731832051344,-8.028755124181279e-07,1.702516372425151e-05,0.0,1.1241180639049206,1.0915565809230647,-0.4390518341997163,0.0,0.0
2.64,1.866108250795826e-08,0.0001401752891633376,0.0,-0.009329116446244392,1.8754131645577894,-1.9550410855956914e-06,2.7270254934442685e-05,0.0,1.0960256068857896,1.0625358330056478,-0.4435007469855077,0.0,0.0
2.65,2.5993978306897792e-08,0.00017275579618605052,0.0,-0.005663156658975354,1.8736286066629366,-3.1994734861119775e-06,3.7237035960909654e-05,0.0,1.0678951198399527,1.0327380873606278,-0.4478391300872967,0.0,0.0
2.66,3.240562330626853e-08,0.0001948997610226928,0.0,-0.001380548155498125,1.872014973295794,-4.422917043427159e-06,4.574438079006355e-05,0.0,1.0397315030430687,1.0021281529852593,-0.4520659022890618,0.0,0.0
2.67,3.6936361161103205e-08,0.00020134761869186464,0.0,0.003583658606154941,1.8708013616378896,-5.484128272188699e-06,5.1456217610464604e-05,0.0,1.011530436037284,0.970663524417761,-0.4561800101905567,0.0,0.0
2.68,3.8578375047049464e-08,0.0001871699178934739,0.0,0.009270593886140589,1.8702336650855518,-6.222070160434334e-06,5.2988193558430746e-05,0.0,0.9832843315413303,0.9383295715721043,-0.4601804284698417,0.0,0.0
2.69,3.637458720673219e-08,0.00014840229616021634,0.0,0.015663979749445483,1.8705510491773265,-6.4685073122897795e-06,4.904826581308371e-05,0.0,0.9549884684212606,0.905173292163228,-0.4640661601388144,0.0,0.0
2.7,2.9538434616491198e-08,8.274331684252749e-05,0.0,0.02266380239101532,1.8719564145996574,-6.064784853544996e-06,3.860469546703749e-05,0.0,0.9266464461817471,0.8713300762149372,-0.4678362367916791,0.0,0.0
2.71,1.7586834887504695e-08,-9.745540477110518e-06,0.0,0.030072019417780923,1.874582316008259,-4.882051062675946e-06,2.1070124175580232e-05,0.0,0.8982741627059508,0.8370382845138666,-0.4714897188462958,0.0,0.0
2.72,4.751288614595232e-10,-0.00012601498966703035,0.0,0.03759406746913587,1.8784546345998248,-2.843602355678985e-06,-3.5144134746805416e-06,0.0,0.8699016547258968,0.8026374374182933,-0.4750256957783427,0.0,0.0
2.73,-2.128044312362808e-08,-0.00025956780913452126,0.0,0.04485828973619309,1.8834570801020343,5.25617406480299e-08,-3.431601888104856e-05,0.0,0.8415723620142543,0.7685475224025418,-0.4784432863482369,0.0,0.0
2.74,-4.650966684202503e-08,-0.00040025891651197717,0.0,0.05145306750335038,1.8893002210348087,3.7134238326048687e-06,-6.959069515356532e-05,0.0,0.813339686341784,0.735229418566404,-0.4817416388207605,0.0,0.0
2.75,-7.334289813084228e-08,-0.0005344478197808419,0.0,0.056978382500048205,1.8954990977767563,7.935735330369189e-06,-0.00010663349633378254,0.0,0.7852611180765511,0.7031297408351701,-0.4849199311773278,0.0,0.0
2.76,-9.923104359556914e-08,-0.0006455812269454165,0.0,0.061104753238085924,1.9013634490281228,1.2398970658756631e-05,-0.00014182225442745805,0.0,0.7573906973714595,0.6726175303421559,-0.487977371320852,0.0,0.0
2.77,-1.2104631316020983e-07,-0.000715256688632612,0.0,0.06362826799568179,1.9060040813527066,1.6669436408473983e-05,-0.00017077518218824742,0.0,0.7297711293016553,0.6439248437513361,-0.4909131972731511,0.0,0.0
2.78,-1.352742272448224e-07,-0.0007247783377624362,0.0,0.06450740439626403,1.908357867724622,2.0218093841855143e-05,-0.00018863544958646285,0.0,0.7024272922220504,0.617106650747368,-0.4937266773648487,0.0,0.0
2.79,-1.3830004329403673e-07,-0.0006571640141383753,0.0,0.06386895829640864,1.907232258543783,2.2453828456338826e-05,-0.00019048523773227172,0.0,0.6753627570201485,0.5920337441632292,-0.4964171104177226,0.0,0.0
2.8,-1.2678313362236814e-07,-0.0004995018258289912,0.0,0.06197891040436236,1.9013680807989075,2.277266640636792e-05,-0.00017187804590188373,0.0,0.6485600104084089,0.568423192149052,-0.498983825919452,0.0,0.0
2.81,-9.810134765525169e-08,-0.0002454877194124869,0.0,0.05918594889522255,1.8895169289102165,2.0621823118796387e-05,-0.00012946184073196922,0.0,0.6219837526597312,0.5458980100301002,-0.5014261841907232,0.0,0.0
2.82,-5.083480270650499e-08,0.00010209018083936979,0.0,0.05585351925982757,1.8705268585505839,1.5575553280170085e-05,-6.164811793348531e-05,0.0,0.5955857480541895,0.5240589495254487,-0.5037435765446518,0.0,0.0
2.83,1.4754026290051604e-08,0.0005292124482270591,0.0,0.05229719349378525,1.8434277413705094,7.417687378641722e-06,3.073533199598332e-05,0.0,0.5693096469577557,0.5025503937306968,-0.50593542543848,0.0,0.0
2.84,9.629820614171736e-08,0.0010091676403653255,0.0,0.04874003611816074,1.8075060259371134,-3.77632314663013e-06,0.00014388524033270822,0.0,0.5430947057008726,0.48110690724526545,-0.5080011846175119,0.0,0.0
2.85,1.8902464664944012e-07,0.0015021190187118278,0.0,0.045292960529531134,1.7623584992209966,-1.756683511081542e-05,0.00027064518623774985,0.0,0.5168779889301817,0.45957323890011276,-0.5099403392512519,0.0,0.0
2.86,2.856385918166922e-07,0.001956029784602317,0.0,0.04196143296513711,1.7079168242032055,-3.309717469201647e-05,0.00040040123056303925,0.0,0.49059525103760837,0.4378967407132237,-0.5117524060617119,0.0,0.0
2.87,3.7645706614547417e-07,0.002309219399803342,0.0,0.03867458381145934,1.6444395545092803,-4.907124590006281e-05,0.0005193375601377537,0.0,0.4641812182947357,0.4160969277148257,-0.5134369334438529,0.0,0.0
2.88,4.498432393783919e-07,0.0024947203890464055,0.0,0.03532799137172483,1.5724750673152634,-6.377167146497143e-05,0.0006111230080653783,0.0,0.4375704097191561,0.3942220729530256,-0.514993501578136,0.0,0.0
2.89,4.929742050542199e-07,0.002446457054558989,0.0,0.03182803307360517,1.4928050598975335,-7.51266103993102e-05,0.0006580716935928685,0.0,0.41069983862564036,0.37230628732497556,-0.5164217225351491,0.0,0.0
2.9,4.9294637072345e-07,0.0021070796362265072,0.0,0.02812574842391034,1.4063813435404124,-8.083001191572891e-05,0.0006427816230857134,0.0,0.3835147071451874,0.3503402655960667,-0.5177212403722874,0.0,0.0
2.91,4.381863037283594e-07,0.0014370703044266305,0.0,0.024232856048301457,1.3142675559051928,-7.85152329351939e-05,0.0005502052456524891,0.0,0.355977416209613,0.328263433589894,-0.518891731222462,0.0,0.0
2.92,3.200923409619588e-07,0.0004245078235977054,0.0,0.020219765962657437,1.2175933448698715,-6.59758291551598e-05,0.00037004853497004384,0.0,0.3280791316301615,0.30597700466560823,-0.5199329033748141,0.0,0.0
2.93,1.3478661800421565e-07,-0.0009053414599184868,0.0,0.016200832943505303,1.1175239781647321,-4.1420288469383587e-05,9.93346734499938e-05,0.0,0.29985229375466327,0.28337123135637304,-0.5208444973474154,0.0,0.0
2.94,-1.1518736552471346e-07,-0.002481619791379307,0.0,0.012313569248817864,1.0152447378106013,-3.740087772777245e-06,-0.00025508909514872013,0.0,0.27138211189663713,0.2603583186571873,-0.5216262859519367,0.0,0.0
2.95,-4.1942470824521573e-07,-0.004181787193311866,0.0,0.008697319270261312,0.9119569464889639,4.7236484778469354e-05,-0.0006743700559471984,0.0,0.24281513752110045,0.2369036987478237,-0.5222780743502679,0.0,0.0
2.96,-7.587055395719594e-07,-0.005828982102498177,0.0,0.005475002396134833,0.8088807056904402,0.00011053779613353947,-0.0011260913727423037,0.0,0.2143632654913885,0.21305045708413067,-0.5227997001030753,0.0,0.0
2.97,-1.1047642693561397e-06,-0.007193857077159848,0.0,0.002739874533269079,0.7072583763055069,0.00018392558126608795,-0.0015636355505519743,0.0,0.18630189295033348,0.18893365302591678,-0.5231910332102858,0.0,0.0
2.98,-1.4210011535406527e-06,-0.008001651091025698,0.0,0.0005479835401164749,0.6083526612044999,0.00026388993472141524,-0.001926737438678024,0.0,0.15896147164556312,0.1647829594543195,-0.5234519761434848,0.0,0.0
2.99,-1.6643099399953624e-06,-0.007944843325808136,0.0,-0.0010839267300060723,0.5134339549953327,0.00034579162212599994,-0.0021434230799783835,0.0,0.13271232493313564,0.14091349165996742,-0.523582463870223,0.0,0.0
3.0,-1.7881180659638147e-06,-0.006701172760128758,0.0,-0.0021759121263034286,0.4237533826093614,0.00042416857186354203,-0.002133418499442986,0.0,0.1079433470179746,0.11770593666052788,-0.523582463870223,0.0,0.0
3.01,-1.74662714366742e-06,-0.003956136247161187,0.0,-0.002778903356595727,0.34050050331987997,0.0004932041364570221,-0.0018129619908712762,0.0,0.08503601361910164,0.09557814634855555,-0.5234519761434848,0.0,0.0
3.02,-1.5001049310338672e-06,0.00057164522818233,0.0,-0.0029666512650926595,0.26474773046632816,0.0005473277946522883,-0.0011007732832757895,0.0,0.06433593235071973,0.0749512151592641,-0.5231910332102858,0.0,0.0
3.03,-1.020923340122202e-06,0.007104487839330657,0.0,-0.0028267765852295177,0.19738670287469398,0.0005818842798115399,7.526121894112316e-05,0.0,0.046124834161939784,0.056213688708853134,-0.5227997001030753,0.0,0.0
3.04,-2.998722837744111e-07,0.01578195788648651,0.0,-0.0024519866442121465,0.1390646115585151,0.0005937673522356048,0.001771312833945873,0.0,0.03059630153106411,0.03968787144077641,-0.5222780743502679,0.0,0.0
3.05,6.478775834137925e-07,0.0266424860019865,0.0,-0.0019322813465526484,0.09013019123440363,0.00058188427683806,0.004021514779701996,0.0,0.017838454806713273,0.025602109707158344,-0.5216262859519367,0.0,0.0
3.06,1.7779193616396066e-06,0.03961310638769865,0.0,-0.00134870302713426,0.05059903658105742,0.0005473277888381817,0.006833381443232172,0.0,0.007826102229872227,0.014072301288543402,-0.5208444973474154,0.0,0.0
3.07,3.0136976698773033e-06,0.0545093844293459,0.0,-0.0007689221020769729,0.020145612253920912,0.0004932041280780495,0.01018552062464604,0.0,0.0004235022589734386,0.00509467622418835,-0.5199329033748141,0.0,0.0
3.08,4.246384224479847e-06,0.07104637186053867,0.0,-0.0002447168903580849,-0.0018749939138682286,0.0004241685613557635,0.014028203031713937,0.0,-0.004602798690491571,-0.001449740905932697,-0.518891731222462,0.0,0.0
3.09,5.338302823899751e-06,0.08885998936267979,0.0,0.0001887829383441067,-0.016377697118441285,0.0003457916101053588,0.018286990447093324,0.0,-0.007563092675934788,-0.005780262585750506,-0.5177212403722874,0.0,0.0
3.1,6.130475575850738e-06,0.10753690304420574,0.0,0.0005123563537135234,-0.02447695005334991,0.00026388992199849655,0.02286918168362869,0.0,-0.00881856906343058,-0.008193846066051157,-0.5164217225351491,0.0,0.0
3.11,6.4545580672857225e-06,0.12664996923310795,0.0,0.0007208044186627854,-0.027404257391510298,0.00018392556884797538,0.027672421478215938,0.0,-0.008753542188205603,-0.009037842447575975,-0.5149935015781361,0.0,0.0
3.12,6.149015744058661e-06,0.1457957481607717,0.0,0.000820300639515181,-0.02642327243458659,0.00011053778520462944,0.03259451779668304,0.0,-0.007748825162848978,-0.008681519630702749,-0.513436933443853,0.0,0.0
3.13,5.078883302000435e-06,0.16463039212912003,0.0,0.0008253531225330618,-0.022751062488559945,4.723647665317657e-05,0.03754335739149295,0.0,-0.006158632374842831,-0.007489298057452936,-0.5117524060617119,0.0,0.0
3.14,3.157874573289778e-06,0.18290032376833343,0.0,0.0007557127468124526,-0.017492171177402836,-3.740091730224903e-06,0.042445786327653764,0.0,-0.004292633193515597,-0.005797965779287138,-0.5099403392512519,0.0,0.0
3.15,3.71018852138875e-07,0.20046447826212918,0.0,0.0006334992192081519,-0.01158972564368359,-4.142028695945943e-05,0.0472544089991086,0.0,-0.0024039882393304566,-0.003899344997762057,-0.5080011846175119,0.0,0.0
3.16,-3.2045481076389852e-06,0.2173054655943488,0.0,0.00048074309098648495,-0.005795434868284607,-6.597582108887894e-05,0.05195143827666526,0.0,-0.0006834750242951604,-0.002029087874693047,-0.5059354254384801,0.0,0.0
3.17,-7.383441513212002e-06,0.23352782068416678,0.0,0.0003174656234446085,-0.000658185774399192,-7.851521760322548e-05,0.056548990946335725,0.0,0.0007407845019413597,-0.0003615724340772723,-0.5037435765446518,0.0,0.0
3.18,-1.1863572292732634e-05,0.2493425784949607,0.0,0.0001603471074565411,0.003470757123931633,-8.082998916737908e-05,0.06108556286690729,0.0,0.001798912508637692,0.0009896952919413132,-0.5014261841907233,0.0,0.0
3.19,-1.62283798381164e-05,0.26503877737199366,0.0,2.1973188563990327e-05,0.006419121060425865,-7.512658081288565e-05,0.06561883760921172,0.0,0.0024713563533143366,0.0019671626060023383,-0.4989838259194521,0.0,0.0
3.2,-1.9962371711592607e-05,0.28094419710596197,0.0,-8.939879714289024e-05,0.008165382579625256,-6.377163648682705e-05,0.07021548236816627,0.0,0.002778735704130964,0.002561008681205014,-0.4964171104177227,0.0,0.0
3.21,-2.248181451396771e-05,0.2973797082599772,0.0,-0.00016964412686499325,0.008804894762148772,-4.907120792699379e-05,0.07493916596916621,0.0,0.002770689375238142,0.002798900602609535,-0.4937266773648487,0.0,0.0
3.22,-2.3181232774036232e-05,0.31461391728195315,0.0,-0.0002182542791373033,0.008514127682947029,-3.3097137071254824e-05,0.07983865754568663,0.0,0.0025148107451797696,0.002734942988220503,-0.4909131972731511,0.0,0.0
3.23,-2.1494793976707715e-05,0.3328264887201236,0.0,-0.00023761326044005024,0.007516232355823248,-1.756680203433988e-05,0.08493831261966237,0.0,0.0020865459948751336,0.0024388753082146253,-0.487977371320852,0.0,0.0
3.24,-1.6969757979570822e-05,0.3520877613273803,0.0,-0.00023217408111944927,0.006050419741482436,-3.7762994222508378e-06,0.09023305685178228,0.0,0.001560678989788808,0.001986346472489254,-0.4849199311773279,0.0,0.0
3.25,-9.347072851531074e-06,0.3723578631249875,0.0,-0.00020762869108013763,0.004346846291791926,7.417696687695716e-06,0.09568883669270738,0.0,0.0010047705623482917,0.0014508425115802412,-0.4817416388207605,0.0,0.0
3.26,1.3579133525855923e-06,0.39350231274039577,0.0,-0.00017014544650780346,0.0026079054064622915,1.5575543342768095e-05,0.10124788520228585,0.0,0.0004746824952253907,0.000897589210898546,-0.4784432863482372,0.0,0.0
3.27,1.4783554042955715e-05,0.41531683653105683,0.0,-0.00012572655677273436,0.0009961099441752911,2.0621789930591876e-05,0.10683700209067046,0.0,1.2115134113484803e-05,0.00037952024339524254,-0.4750256957783427,0.0,0.0
3.28,3.0169164622871377e-05,0.4375536493121038,0.0,-7.971634158855534e-05,-0.0003718373266870987,2.2772607454262454e-05,0.11237683205075318,0.0,-0.00035606718098320743,-6.479131158462129e-05,-0.471489718846296,0.0,0.0
3.29,4.633243609380249e-05,0.4599435072223121,0.0,-3.6471396666780664e-05,-0.0014256240609179566,2.2453743397403484e-05,0.11779054084208866,0.0,-0.0006170526282225385,-0.0004114850034814835,-0.467836236791679,0.0,0.0
3.3,6.168759724268866e-05,0.48221052777809204,0.0,8.127556454834002e-07,-0.0021376737400775024,2.0217985124846684e-05,0.12301086052899914,0.0,-0.0007702245346539892,-0.0006503895667798726,-0.4640661601388144,0.0,0.0
3.31,7.431323927713183e-05,0.5040791564857258,0.0,3.0136502170156018e-05,-0.0025164944005223264,1.6669309753135138e-05,0.12798498090472885,0.0,-0.0008246245689576617,-0.0007830103667646083,-0.4601804284698418,0.0,0.0
3.32,8.207559449794053e-05,0.5252745295067509,0.0,5.061875105583513e-05,-0.002598261486809952,1.2398835301129963e-05,0.1326771623155457,0.0,-0.000796105250881429,-0.0008199169169072934,-0.4561800101905568,0.0,0.0
3.33,8.280845788225972e-05,0.5455187898070303,0.0,6.233786709881003e-05,-0.002437754389467629,7.935603943751102e-06,0.1370692365199116,0.0,-0.0007044885416708021,-0.0007778884221031256,-0.4520659022890619,0.0,0.0
3.34,7.454497116516266e-05,0.5645266387241902,0.0,6.612215964121098e-05,-0.002099582249002138,3.7133120455964637e-06,0.1411593536807568,0.0,-0.0005709789508927842,-0.0006771197990507389,-0.4478391300872968,0.0,0.0
3.35,5.5789449276637754e-05,0.5820035521157817,0.0,6.331895747858568e-05,-0.0016504088984417831,5.248719749664752e-08,0.14495943678352144,0.0,-0.00041600425060686185,-0.0005387207125201482,-0.4435007469855078,0.0,0.0
3.36,2.5809813201716472e-05,0.597649694124621,0.0,5.556703363303893e-05,-0.001152647593494628,-2.8436214110605324e-06,0.14849183476950206,0.0,-0.0002575825223487715,-0.0003826649159432208,-0.4390518341997164,0.0,0.0
3.37,-1.507630756958171e-05,0.6111716842397972,0.0,4.4591607872236854e-05,-0.0006598669706553704,-4.881997649661139e-06,0.15178563933296027,0.0,-0.0001102471165532578,-0.00022627424195660327,-0.4344935004922585,0.0,0.0
3.38,-6.52552623268241e-05,0.6223031056140571,0.0,3.203510817956436e-05,-0.00021394822774323133,-6.064645477803229e-06,0.15487306479181148,0.0,1.5494516010427022e-05,-8.325679874182977e-05,-0.4298268818954586,0.0,0.0
3.39,-0.00012164887304153113,0.6308331045848402,0.0,1.9330951461926874e-05,0.00015612854148040956,-6.46827439860114e-06,0.15778620182770092,0.0,0.00011323385598125539,3.673379865046394e-05,-0.4250531414285051,0.0,0.0
3.4,-0.00017966331140407756,0.6366407721312055,0.0,7.622300220573414e-06,0.0004341078499831613,-6.2217444814234106e-06,0.1605543583002006,0.0,0.00018035903230534124,0.0001280899582402398,-0.420173468807602,0.0,0.0
3.41,-0.000233292519971054,0.6397313942687876,0.0,-2.276600712442932e-06,0.000615202313273133,-5.483721102149553e-06,0.1632021051737163,0.0,0.00021748325846875457,0.00018888834204707007,-0.4151890801494678,0.0,0.0
3.42,-0.00027540614962561584,0.6402693109699596,0.0,-9.882125162561545e-06,0.0007040951953946519,-4.422451724276771e-06,0.16574806122298957,0.0,0.00022771114761541212,0.00022028136088584867,-0.4101012176682514,0.0,0.0
3.43,-0.00029823954134608753,0.6386012509516373,0.0,-1.5013670483553413e-05,0.0007125341395846413,-3.1989860738284698e-06,0.16820438190853168,0.0,0.00021584156877661457,0.00022574753631799215,-0.4049111493659491,0.0,0.0
3.44,-0.0002940855525540553,0.6352638402583519,0.0,-1.7745376279400752e-05,0.0006568136739225319,-1.954579758632713e-06,0.17057686810417008,0.0,0.0001875903692589182,0.00021029632948138405,-0.3996201687163902,0.0,0.0
3.45,-0.0002561655680430556,0.6309697400653176,0.0,-1.8345757257594448e-05,0.0005553907941460327,-8.024984756106356e-07,0.17286557926470522,0.0,0.00014889690255026432,0.00017970678045706808,-0.3942295943428761,0.0,0.0
3.46,-0.00017963106686227765,0.6265687589181418,0.0,-1.721308986997866e-05,0.0004268145291570948,1.759912180529031e-07,0.175065821319675,0.0,0.00010535742119238718,0.00013985954031627958,-0.3887407696895522,0.0,0.0
3.47,-6.261958164297725e-05,0.6229834765110653,0.0,-1.4813106280999108e-05,0.0002880845801872402,9.319797374943407e-07,0.17716937897861182,0.0,6.180816409363759e-05,9.620108305391311e-05,-0.3831550626865938,0.0,0.0
3.48,9.273757730902077e-05,0.6211235271682752,0.0,-1.1623961348098819e-05,0.00015349216568042606,1.4463623900856064e-06,0.17916587147901025,0.0,2.2063021088672917e-05,5.3359095361335685e-05,-0.3774738654092882,0.0,0.0
3.49,0.0002794806287417197,0.6217884805898296,0.0,-8.091751540076754e-06,3.394270861415739e-05,1.7252166077824408e-06,0.1810441262102902,0.0,-1.1203917997702557e-05,1.4910778103311454e-05,-0.3716985937311018,0.0,0.0
3.5,0.00048529871136481417,0.6255744556851917,0.0,-4.598247643644933e-06,-6.328213697907355e-05,1.793951312101565e-06,0.1827934824461407,0.0,-3.645126441708399e-05,-1.6707968663561747e-05,-0.3658306869708141,0.0,0.0
3.51,0.0006924610546980013,0.6328003273301691,0.0,-1.4410825427648153e-06,-0.00013439512222935892,1.6910002942591281e-06,0.18440495448826902,0.0,-5.316562537014316e-05,-4.017430160957618e-05,-0.3598716075338074,0.0,0.0
3.52,0.0008783312428957398,0.6434631188930897,0.0,1.174505902826472e-06,-0.0001786956544938247,1.4617080101306408e-06,0.18587219779914013,0.0,-6.168908734529925e-05,-5.5158767641177874e-05,-0.3538228405476086,0.0,0.0
3.53,0.0010165638202254024,0.6572227024977877,0.0,3.1340979703635498e-06,-0.0001979781885132447,1.152902097149363e-06,0.18719223268793203,0.0,-6.300832111448269e-05,-6.214401389269741e-05,-0.3476858934917607,0.0,0.0
3.54,0.0010790333345892112,0.6734110456171236,0.0,4.4048990724322434e-06,-0.00019584739851221265,8.08482192592649e-07,0.18836588866633,0.0,-5.8531879023558396e-05,-6.221076838036247e-05,-0.341462295822129,0.0,0.0
3.55,0.0010384780106804199,0.6910643432622313,0.0,5.021346127275797e-06,-0.0001770197714120246,4.661959492703305e-07,0.18939794004278207,0.0,-4.987767137720688e-05,-5.681674194519424e-05,-0.3351535985897291,0.0,0.0
3.56,0.0008717560941854006,0.7089829328285723,0.0,5.067873152181667e-06,-0.0001466756131966959,1.556331255468926e-07,0.1902969109558901,0.0,-3.868706909756736e-05,-4.758929852066484e-05,-0.3287613740541709,0.0,0.0
3.57,0.0005635174960653483,0.7258257915417184,0.0,4.6609454950432665e-06,-0.00010990751825024195,-1.0264441465169685e-07,0.19107453715463152,0.0,-2.6476271655553987e-05,-3.614712773837257e-05,-0.3222872152918192,0.0,0.0
3.58,0.00010999426177054216,0.7402391956313101,0.0,3.932090003697818e-06,-7.129317147319617e-05,-2.970008311517508e-07,0.19174488396534595,0.0,-1.4530067882796696e-05,-2.396039410189107e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00047747939421921814,0.7510066677749496,0.0,3.0131959359003295e-06,-3.460357729279298e-05,-4.2386674604788007e-07,0.19232313685005226,0.0,-3.838322440290848e-06,-1.2253465748547137e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0011696812162935962,0.7571982890877696,0.0,2.024893029411795e-06,-2.6436100885112053e-06,-4.863569149357584e-07,0.19282410418703966,0.0,4.928289312302896e-06,-1.9497312525826164e-06,-0.3023893682858733,0.0,0.0
3.61,-0.0019179558945331223,0.7582962218427203,0.0,1.068373241333169e-06,2.2789144555547445e-05,-4.925958253750935e-07,0.19326050145279206,0.0,1.1409475251140622e-05,6.34556700894425e-06,-0.2956038057129558,0.0,0.0
3.62,-0.0026544158505067993,0.7542776002882474,0.0,2.2064371368374725e-07,4.0848675002229844e-05,-4.539583977460641e-07,0.19364112015113374,0.0,1.5521214695653978e-05,1.233102088166243e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0032943344672932244,0.7456420798716653,0.0,-4.670991931922848e-07,5.151332215451268e-05,-3.8339632958958663e-07,0.19396902048660186,0.0,1.74046790013888e-05,1.5971176382300367e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0037410548628172124,0.733377822932485,0.0,-9.684925580473225e-07,5.541331251709126e-05,-2.9397689754075235e-07,0.19423991970320853,0.0,1.7366244329420085e-05,1.7443385967733118e-05,-0.274811949793595,0.0,0.0
3.65,-0.0038935446907312947,0.7188666694526016,0.0,-1.2790623783314555e-06,5.3637712879465015e-05,-1.9771558116737256e-07,0.19444097309672337,0.0,1.5815731426993964e-05,1.7077274378606006e-05,-0.2677420326529829,0.0,0.0
3.66,-0.003656468579925563,0.7037371327901453,0.0,-1.4119856589140608e-06,4.7542057672909003e-05,-1.0474108220724095e-07,0.1945501562499079,0.0,1.320865338498693e-05,1.529367894444696e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0029523355899056477,0.68968272647817,0.0,-1.3932036113351226e-06,3.8573346115611335e-05,-2.2794394670268942e-08,0.19453644924650798,0.0,9.996678780287368e-06,1.2548520120045782e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0017349294004658919,0.6782712467951404,0.0,-1.256450960241548e-06,2.8124053753474935e-05,4.296545803428899e-08,0.19436099124046538,0.0,6.588908572546949e-06,9.285472527689877e-06,-0.2461390502569219,0.0,0.0
