time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.028479034012995275,0.009271431468038011,0.0,-0.002707220830176208,-0.001956786367421458,0.013139237178342327,0.0008228763394081002,0.0,-0.0001803359565240763,0.0018795950861268257,0.1636377324243837,0.0,0.0
1.23,0.0245189504670311,0.007331362635228028,0.0,-0.00230734931153813,0.004673289591066528,0.014047567674489888,0.0008159829751351478,0.0,0.0018306596350432143,0.0033440454776153313,0.1626591237736173,0.0,0.0
1.24,0.020636996574118712,0.005561454805410827,0.0,-0.0014881470973859303,0.013209066274807292,0.013950252125807736,0.0007682501229459686,0.0,0.0046021664713465325,0.005170423443995192,0.1616399770591093,0.0,0.0
1.25,0.016893933194325486,0.003986182199333466,0.0,-0.0002034673583381991,0.023927336707176027,0.012983066516947432,0.0006866488649026338,0.0,0.008188837323888677,0.007377485521115269,0.1605805462735868,0.0,0.0
1.26,0.01335790128302115,0.002626445557274016,0.0,0.0015621757026791222,0.037051307562543226,0.011341982809971762,0.0005804636105782351,0.0,0.012616200540028258,0.00998252259281484,0.1594810954494123,0.0,0.0
1.27,0.01009898876258975,0.0014959363746210688,0.0,0.0037860096947038187,0.052726990132750444,0.00925314516559508,0.00046000693568797074,0.0,0.017879279115506918,0.01300571118653371,0.1583418985927809,0.0,0.0
1.28,0.007181972981686351,0.0005988612893294111,0.0,0.006401986741146257,0.07100970828239682,0.0069456545167978015,0.00033544480710201983,0.0,0.023944111815980683,0.016474973927076864,0.157163239615432,0.0,0.0
1.29,0.004659047095193182,-7.08834338251225e-05,0.0,0.00929951886566507,0.0918614151947299,0.004629428915085751,0.00021584756498622628,0.0,0.030751847589341113,0.020430188457941173,0.155945412263893,0.0,0.0
1.3,0.002564081990462492,-0.000529203919512833,0.0,0.012326935689309274,0.11515761630282552,0.0024793024996568234,0.00010852463803164985,0.0,0.03822463442514077,0.02492535160377414,0.1546887200462714,0.0,0.0
1.31,0.0009093396524752435,-0.0008002403612871156,0.0,0.015300212161008506,0.1407012824300569,0.0006256107387653192,1.8654789613273886e-05,0.0,0.04627228938892221,0.030027413467721573,0.153393476156614,0.0,0.0
1.32,-0.0003151152779624337,-0.0009140930104719642,0.0,0.018016861139778916,0.16824052717959567,-0.0008491923596182072,-5.0810751961847054e-05,0.0,0.05479875893195095,0.035810999085840886,0.1520600033968522,0.0,0.0
1.33,-0.0011395633587615635,-0.000904211059842852,0.0,0.0202741159268312,0.19748698164903705,-0.001908823874073907,-9.901797302247323e-05,0.0,0.06370759486982269,0.04234900502468999,0.1506886340963539,0.0,0.0
1.34,-0.0016108989589429326,-0.0008047781201507692,0.0,0.02188993186869274,0.22813241961018962,-0.002557586847349449,-0.00012691094583602985,0.0,0.07290596714554717,0.049699770192612513,0.1492797100290989,0.0,0.0
1.35,-0.0017877160199671518,-0.0006483626690293493,0.0,0.022725106127621394,0.2598619622974676,-0.002832228932287728,-0.00013682615460467706,0.0,0.08230701961913106,0.05789193921393446,0.1478335823285026,0.0,0.0
1.36,-0.0017349153390486326,-0.00046402169797442756,0.0,0.022704652817389752,0.2923630840974998,-0.0027925177965180256,-0.00013203947549104845,0.0,0.09183064591713545,0.06690849977724282,0.1463506113999054,0.0,0.0
1.37,-0.0015184575776383774,-0.0002759632537316213,0.0,0.02183591493665841,0.3253307766557419,-0.0025116531926830873,-0.00011631697861939577,0.0,0.10140306596269182,0.07667228066150152,0.1448311668307528,0.0,0.0
1.38,-0.0012007525067301258,-0.00010279789102254456,0.0,0.020219773153407637,0.3584704791545998,-0.0020674133734016886,-9.350964093016157e-05,0.0,0.11095589330700965,0.08703639899317282,0.1432756272984862,0.0,0.0
1.39,-0.0008370170008199374,4.2653663976893025e-05,0.0,0.0180507846798822,0.3915011470256594,-0.0015346777599099782,-6.721965924710532e-05,0.0,0.12042553614319516,0.0977837413982097,0.1416843804761683,0.0,0.0
1.4,-0.00047277513158161115,0.00015307579503242045,0.0,0.015603442136733526,0.4241604810628907,-0.000979708940603778,-4.055377209572622e-05,0.0,0.12975359972917241,0.10863835569099459,0.1400578229358673,0.0,0.0
1.41,-0.0001425303058504136,0.0002260046468367872,0.0,0.013204980053429741,0.4562129923332312,-0.00045633911312448384,-1.5967934079680362e-05,0.0,0.13888849952288906,0.11928864409805987,0.1383963600498225,0.0,0.0
1.42,0.00013047730881974966,0.0002629275942497991,0.0,0.01119858901847658,0.48746016852949714,-4.005782199975989e-06,4.801421798174432e-06,0.0,0.14778803025036633,0.12941907585306323,0.1367004058894171,0.0,0.0
1.43,0.00033359921870201176,0.00026825602265438924,0.0,0.00990274655008045,0.5177513034318318,0.0003525713409645276,2.0731050718225903e-05,0.0,0.15642239136640704,0.13874541149311656,0.1349703831219831,0.0,0.0
1.44,0.00046341499892410467,0.0002482800454597549,0.0,0.009572366120323776,0.5469934503759103,0.0006023822785906571,3.144530359378618e-05,0.0,0.1647771132507739,0.1470483672767588,0.1332067229054634,0.0,0.0
1.45,0.0005239186029377582,0.00021019441221316882,0.0,0.01036648676723351,0.5751590027350956,0.0007461505191030086,3.710906660129705e-05,0.0,0.1728553278683006,0.1542014300377318,0.1314098647809586,0.0,0.0
1.46,0.0005244900498218342,0.00016126133702981893,0.0,0.012326065465009412,0.602289505100203,0.000793761094876034,3.829700323109803e-05,0.0,0.18067886039451322,0.16018950355223271,0.129580256563184,0.0,0.0
1.47,0.0004778612845416672,0.00010815131205859229,0.0,0.015364336215888579,0.6284946288644656,0.0007614401957439696,3.5855276065466414e-05,0.0,0.18828773517844838,0.16511606795317996,0.1277183542288645,0.0,0.0
1.48,0.0003982448485597652,5.647963300028207e-05,0.0,0.019271119819070516,0.6539457374096829,0.0006689828448787985,3.076923413008036e-05,0.0,0.19573786854598754,0.16919757087200413,0.125824621803096,0.0,0.0
1.49,0.00029974683212815364,1.0536175730009112e-05,0.0,0.02373130396406259,0.6788638460077434,0.0005372590278713511,2.4047233042242268e-05,0.0,0.20309687860931122,0.17274484297537243,0.1238995312437006,0.0,0.0
1.5,0.0001951371352399314,-2.6809922795264644e-05,0.0,0.028356358962168073,0.7035020446588902,0.0003861561624279872,1.6627235310918275e-05,0.0,0.21043807205306345,0.17613251905412244,0.1219435623236046,0.0,0.0
1.51,9.500496599915819e-05,-5.406008676658922e-05,0.0,0.03272611269709484,0.7281230115400705,0.00023304465631740297,9.309470293398702e-06,0.0,0.21783288519179972,0.17975893601669862,0.1199572025112691,0.0,0.0
1.52,7.289094772595677e-06,-7.092628767573622e-05,0.0,0.03643609452849431,0.7529734319227132,9.178949641471347e-05,2.715482377132226e-06,0.0,0.2253424525360381,0.1840008472205967,0.1179409468492028,0.0,0.0
1.53,-6.285730486871502e-05,-7.809874347079519e-05,0.0,0.03914408195958487,0.7782585447661587,-2.7721597257815735e-05,-2.728466053903969e-06,0.0,0.233009426078042,0.18916902289192677,0.1158952978305868,0.0,0.0
1.54,-0.00011292753512757268,-7.697713981620304e-05,0.0,0.04060924350609377,0.8041205925734846,-0.00011960173236914857,-6.787359655411984e-06,0.0,0.24085135419485293,0.1954711615295522,0.113820765274043,0.0,0.0
1.55,-0.00014271906548474393,-6.939671784124517e-05,0.0,0.04071923613518028,0.8306240160663736,-0.0001816330788676042,-9.397495797104367e-06,0.0,0.24885666092070316,0.20298673647321788,0.1117178661965763,0.0,0.0
1.56,-0.0001538615501029194,-5.737433824395292e-05,0.0,0.03950354221304342,0.8577485704274513,-0.00021468409604810416,-1.0635768216352584e-05,0.0,0.25698375903348986,0.21165562239094973,0.1095871246847235,0.0,0.0
1.57,-0.00014928426070186926,-4.2892538335341815e-05,0.0,0.037132811406437545,0.8853905677562662,-0.0002219799237450294,-1.0683143356819028e-05,0.0,0.265163493314213,0.22128086037096556,0.1074290717639398,0.0,0.0
1.58,-0.00013268256273575506,-2.7732442520029082e-05,0.0,0.03390347387668987,0.9133725300626084,-0.00020832089400379955,-9.78675757750081e-06,0.0,0.2733050472181281,0.23154624490044923,0.1052442452662557,0.0,0.0
1.59,-0.00010803043544273919,-1.3359802778691975e-05,0.0,0.030206705898838362,0.9414615224674809,-0.0001793285548258241,-8.224245854492495e-06,0.0,0.28130532853656104,0.2420494490634462,0.1030331896962388,0.0,0.0
1.6,-7.917200250708915e-05,-8.628859224985817e-07,0.0,0.026483166348130964,0.9693952060338716,-0.00014077938445739778,-6.2729525743703914e-06,0.0,0.28906135944047173,0.2523491187097076,0.1007964560952911,0.0,0.0
1.61,-4.951111397429193e-05,9.063343507443003e-06,0.0,0.02316891220220232,0.996912625693446,-9.80659635774939e-05,-4.18568647727219e-06,0.0,0.29648446506472853,0.2620205642303809,0.0985346019043185,0.0,0.0
1.62,-2.180538952954349e-05,1.60951730301752e-05,0.0,0.020640646206021216,1.0237853702915867,-5.580580151829049e-05,-2.1737571540497124e-06,0.0,0.30351451150513076,0.2707120262612746,0.0962481908248045,0.0,0.0
1.63,1.9393760645273814e-06,2.0230182860631816e-05,0.0,0.01916845870810036,1.0498447466505623,-1.7600815344377888e-05,-3.972370517652617e-07,0.0,0.3101323182574588,0.27819336971348535,0.0939377926783238,0.0,0.0
1.64,2.0486465521780124e-05,2.1719669696045357e-05,0.0,0.01888237824543617,1.0750015508919908,1.4063360520016407e-05,1.0382276756040111e-06,0.0,0.31636855121517,0.28439067714642663,0.0916039832645315,0.0,0.0
1.65,3.331435920960702e-05,2.0993108465585906e-05,0.0,0.019756730521483253,1.099256199562264,3.779900629732092e-05,2.0791641982546925e-06,0.0,0.322307707982566,0.2894023106152481,0.0892473442176609,0.0,0.0
1.66,4.051151591165125e-05,1.8582959249931355e-05,0.0,0.021614111082028126,1.1226981060204304,5.320568952817185e-05,2.717926850153929e-06,0.0,0.32808617080482166,0.2934940682154992,0.0868684628615688,0.0,0.0
1.67,4.2639910591832395e-05,1.505633711958136e-05,0.0,0.024148719301760563,1.1454942487558577,6.069658369399057e-05,2.983679592304465e-06,0.0,0.33388373742339456,0.2970730775559335,0.0844679320633616,0.0,0.0
1.68,4.058590552094356e-05,1.0958081461316217e-05,0.0,0.026966775057643687,1.1678679348149852,6.129027901136252e-05,2.9320619331871178e-06,0.0,0.33990857239702404,0.3006421495744911,0.0820463500856406,0.0,0.0
1.69,3.5414206720329267e-05,6.767802429128042e-06,0.0,0.029639641701293278,1.190069869753808,5.639361331937901e-05,2.6347217404281167e-06,0.0,0.3463761681208231,0.30473855909542097,0.0796043204374024,0.0,0.0
1.7,2.8237052241591902e-05,2.871712212321806e-06,0.0,0.03176302237522822,1.2123448533636085,4.7596436662992396e-05,2.169659651173429e-06,0.0,0.3534836700214487,0.30986369539677394,0.0771424517236315,0.0,0.0
1.71,2.0106873213456465e-05,-4.514172178055878e-07,0.0,0.03301327295141404,1.2348986840835323,3.64937543138684e-05,1.6130588722084846e-06,0.0,0.361381769391662,0.3164126332213566,0.0746613574936239,0.0,0.0
1.72,1.1936868212161878e-05,-3.031926329719585e-06,0.0,0.033190369343748846,1.2578707294922113,2.4545029004838058e-05,1.0330015766150652e-06,0.0,0.37014713601745625,0.32461456974158265,0.0721616560880771,0.0,0.0
1.73,4.45054672589245e-06,-4.801038586997481e-06,0.0,0.032238365551655754,1.281317104567021,1.2975101123598854e-05,4.852230635804863e-07,0.0,0.3797587135753252,0.3344943947140942,0.0696439704849866,0.0,0.0
1.74,-1.8414633825488145e-06,-5.775542828103257e-06,0.0,0.030239544032979356,1.3052068511027504,2.7165990367578762e-06,1.084446913713789e-08,0.0,0.3900808887733294,0.34586119752289934,0.0671089281443874,0.0,0.0
1.75,-6.641076811331754e-06,-6.0382266924479135e-06,0.0,0.027385843354320382,1.3294299452063665,-5.609893490038889e-06,-3.64135876835173e-07,0.0,0.40085579675234284,0.3583230714249837,0.064557160851977,0.0,0.0
1.76,-9.84388404112777e-06,-5.716671977766734e-06,0.0,0.023936394003165603,1.3538134427928843,-1.1684161646025806e-05,-6.279198026208976e-07,0.0,0.4117063691498829,0.37132287988454293,0.0619893045616617,0.0,0.0
1.77,-1.150732502693695e-05,-4.962614154832081e-06,0.0,0.02017107771948317,1.3781416009896943,-1.5450861237055806e-05,-7.809387767087871e-07,0.0,0.42215139177169647,0.38418848661725963,0.0594059992370635,0.0,0.0
1.78,-1.1811428876454491e-05,-3.933553213483052e-06,0.0,0.01634825871798736,1.402176708021659,-1.706834318342535e-05,-8.332295837630456e-07,0.0,0.43163357051778545,0.39619207008264895,0.0568078886920273,0.0,0.0
1.79,-1.1017127551804581e-05,-2.7777491718981563e-06,0.0,0.012672270263964945,1.425678565474722,-1.6849596021161263e-05,-8.015241553726102e-07,0.0,0.4395610771670476,0.4066146374553021,0.0541956204301694,0.0,0.0
1.8,-9.42630509842419e-06,-1.6231996466751193e-06,0.0,0.009273846240986332,1.4484215930226434,-1.5202142928252182e-05,-7.063687254126565e-07,0.0,0.44536212147232745,0.4148128378553939,0.0515698454835062,0.0,0.0
1.81,-7.346712044558656e-06,-5.707219908609127e-07,0.0,0.00620465026475612,1.470209265069479,-1.257237544297409e-05,-5.695182673551377e-07,0.0,0.4485507891781372,0.4202855208365978,0.048931218250203,0.0,0.0
1.82,-5.063786971768093e-06,3.0912267203652587e-07,0.0,0.00344538538153583,1.4908860374118071,-9.398258231771567e-06,-4.117760690030782e-07,0.0,0.44880078762046755,0.42273727075629675,0.0462803963314842,0.0,0.0
1.83,-2.8203908545121803e-06,9.758069084330768e-07,0.0,0.0009256574926722474,1.5103470981477052,-6.072774408205586e-06,-2.513734275260801e-07,0.0,0.4460219964529782,0.42213551369718455,0.0436180403677457,0.0,0.0
1.84,-8.045545035448127e-07,1.416033093534839e-06,0.0,-0.0014472052619622312,1.5285462197047883,-2.9190395916596626e-06,-1.0291709773322765e-07,0.0,0.44043302698254355,0.4187569425134054,0.040944813873909,0.0,0.0
1.85,8.553831594981274e-07,1.6391395865337175e-06,0.0,-0.003753833472458821,1.5455017552476567,-1.7679516410999067e-07,2.3123397471821418e-08,0.0,0.4326215876299923,0.41321818312955044,0.0382613830740598,0.0,0.0
1.86,2.0893835907386354e-06,1.671497607766083e-06,0.0,-0.00602682684484031,1.56130048431899,2.000943655873892e-06,1.2045782609718537e-07,0.0,0.4235835986216916,0.40648510139433336,0.0355684167354107,0.0,0.0
1.87,2.879508233120341e-06,1.5506026425026487e-06,0.0,-0.008217032267652418,1.5760986501374439,3.5429392492222335e-06,1.8664244746763518e-07,0.0,0.4147319615652186,0.3998551931935445,0.0328665860016305,0.0,0.0
1.88,3.2504690605815276e-06,1.3194420080687456e-06,0.0,-0.01016588963509637,1.590119228861317,4.448671264955995e-06,2.224806753490544e-07,0.0,0.40786690637690026,0.394908348678344,0.030156564225581,0.0,0.0
1.89,3.2584443759671186e-06,1.021572962633929e-06,0.0,-0.011587271429136662,1.6036443109340477,4.773425324442985e-06,2.3126594652738213e-07,0.0,0.4051020830659814,0.3934231084952339,0.0274390268015036,0.0,0.0
1.9,2.9795057540545726e-06,6.971916054756254e-07,0.0,-0.01206164357264014,1.6170015285871924,4.611650500395004e-06,2.1796636134268679e-07,0.0,0.40874411139632616,0.39725841384602695,0.0247146509966967,0.0,0.0
1.91,2.498751404687935e-06,3.803267733765003e-07,0.0,-0.011044571285371955,1.6305437878980933,4.080408528727737e-06,1.8843472354390106e-07,0.0,0.42112807953859666,0.40820474451348604,0.0219841157827265,0.0,0.0
1.92,1.9009477455293538e-06,9.716625995436773e-08,0.0,-0.007890621540857009,1.6446221924043016,3.304344126398785e-06,1.4870773110672492e-07,0.0,0.44441725051816305,0.4278132392978174,0.0192481016662133,0.0,0.0
1.93,1.263179376051893e-06,-1.345779643671442e-07,0.0,-0.0018926396938469426,1.659552984402505,2.4031703258756728e-06,1.044368292846366e-07,0.0,0.48038154727504073,0.4572165326551963,0.0165072905192344,0.0,0.0
1.94,6.497260500975362e-07,-3.054300038076431e-07,0.0,0.007664689985931865,1.6755805543039097,1.4822323723829869e-06,6.047277809646599e-08,0.0,0.5301755805829195,0.49696007692179905,0.013762365409388,0.0,0.0
1.95,1.0914407217308618e-07,-4.1324188875553775e-07,0.0,0.021438990918402442,1.6928400188375183,6.263250574219147e-07,2.0607930733810463e-08,0.0,0.5941421789170294,0.5468669437130097,0.0110140104295578,0.0,0.0
1.96,-3.2665864559875133e-07,-4.6183791002536805e-07,0.0,0.03995455037707397,1.7113244537528765,-1.0338341397640365e-07,-1.2534366100165963e-08,0.0,0.6716704978411507,0.605961663351273,0.0082629105274233,0.0,0.0
1.97,-6.416945663023595e-07,-4.594245727047639e-07,0.0,0.06351943131243408,1.730863359332982,-6.697087860613696e-07,-3.748441821593922e-08,0.0,0.7611375621694085,0.6724784300928712,0.0055097513347562,0.0,0.0
1.98,-8.339288836527107e-07,-4.1695450810752075e-07,0.0,0.09213836964107755,1.7511195592111841,-1.0576330851159778e-06,-5.381254709977315e-08,0.0,0.8599570091361172,0.7439738377459139,0.0027552189965462,0.0,0.0
1.99,-9.125066723938125e-07,-3.4659662590953745e-07,0.0,0.1254277318947415,1.7716099533450966,-1.2709310527269812e-06,-6.194756843595016e-08,0.0,0.9647471012158213,0.8175507659104926,2.1374118819131e-17,0.0,0.0
2.0,-8.945878579949236e-07,-2.604230348619698e-07,0.0,0.16254603911758436,1.7917504050743276,-1.3278650599171205e-06,-6.295730491296049e-08,0.0,1.0716106372819267,0.8901761008657151,6.412235645739299e-17,0.0,0.0
2.01,-8.021500035641003e-07,-1.6938069856363218e-07,0.0,0.2021613530815704,1.810918162997677,-1.2565223665986407e-06,-5.8318093844869466e-08,0.0,1.1764943689348122,0.9590453247302503,-0.0082656569896387,0.0,0.0
2.02,-6.590455882766765e-07,-8.257635219381303e-08,0.0,0.24247880570445696,1.8285202229813564,-1.0902785256326475e-06,-4.9695601149100886e-08,0.0,1.2755730833858696,1.0219242531036659,-0.0165292540042686,0.0,0.0
2.03,-4.885175421117021e-07,-6.869713282303637e-09,0.0,0.2813443580700757,1.8440553312196062,-8.637573648814856e-07,-3.875367989528652e-08,0.0,1.3655950137358657,1.0773956846363713,-0.0247887315822702,0.0,0.0
2.04,-3.112935913012287e-07,5.32558197564436e-08,0.0,0.31642584409923225,1.857160361651224,-6.09536165651622e-07,-2.7002194508879337e-08,0.0,1.444136104337808,1.1249605340688125,-0.0330420312886734,0.0,0.0
2.05,-1.4430380518297908e-07,9.559330489366627e-08,0.0,0.34545267495554005,1.8676363747937348,-3.5572684194553017e-07,-1.5689223229006412e-08,0.0,1.5097350488025287,1.164981177099614,-0.0412870962281638,0.0,0.0
2.06,-1.794808484814471e-12,1.1994096064812988e-07,0.0,0.3664764576265226,1.8754539031503414,-1.2445957864720164e-07,-5.738254133476682e-09,0.0,1.5619074079670416,1.198494359315708,-0.0495218715577032,0.0,0.0
2.07,1.1377869147797116e-07,1.277193587690978e-07,0.0,0.37810520987145724,1.8807400690017348,6.878920627065342e-08,2.272846953859318e-09,0.0,1.6010569353334057,1.2269471154703593,-0.0577443049986398,0.0,0.0
2.08,1.935324590424633e-07,1.2153335592738622e-07,0.0,0.37967018985052825,1.883751937026259,2.15144323145281e-07,8.097088142859005e-09,0.0,1.628312806957364,1.2519142993561143,-0.0659523473481797,0.0,0.0
2.09,2.3947428434710387e-07,1.0472708635944328e-07,0.0,0.37130194222004215,1.8848412422445866,3.117125427028245e-07,1.177552990475474e-08,0.0,1.6453242980398533,1.2748455529401488,-0.07414395299009,0.0,0.0
2.1,2.547334303388494e-07,8.096981290655187e-08,0.0,0.35391194017633676,1.8844155674124456,3.6057067008362015e-07,1.35748633936144e-08,0.0,1.6540422223189648,1.2968722961213281,-0.0823170804045107,0.0,0.0
2.11,2.4446340626506544e-07,5.389887344214879e-08,0.0,0.329095162712832,1.8829004169644061,3.6753258744875257e-07,1.3913842263821582e-08,0.0,1.6565109149670445,1.3186855695268598,-0.090469692676743,0.0,0.0
2.12,2.1496281607372245e-07,2.683470290979188e-08,0.0,0.2989839036975675,1.880705668046571,3.408499408023561e-07,1.3286409754304039e-08,0.0,1.6546873951154901,1.340477354201623,-0.0985997580048913,0.0,0.0
2.13,1.7288189584167678e-07,2.5729996946074417e-09,0.0,0.2660847510426476,1.8781987622804286,2.8997424120876273e-07,1.2188353779679481e-08,0.0,1.6502980352821874,1.3619307670627683,-0.1067052502062322,0.0,0.0
2.14,1.2456606053359225e-07,-1.67487559459959e-08,0.0,0.23311508035037687,1.8756858862822354,2.2447575122354436e-07,1.1053091753803552e-08,0.0,1.6447390581395198,1.3822526758298135,-0.1147841492221794,0.0,0.0
2.15,7.556493270368728e-08,-2.971866898730883e-08,0.0,0.20283344990647884,1.8734013864051,1.5318063214655056e-07,1.0200874170101495e-08,0.0,1.6390245719182788,1.4002565962515248,-0.1228344416217271,0.0,0.0
2.16,3.0314819340588423e-08,-3.566289979944654e-08,0.0,0.17784814607059582,1.87150484657473,8.355572004737829e-08,9.804399021765841e-09,0.0,1.633782459387767,1.414508211065878,-0.1308541211032372,0.0,0.0
2.17,-8.014261979580137e-09,-3.4615189292630024e-08,0.0,0.16039960669518105,1.8700846650022007,2.1342410898384566e-08,9.8726014948796e-09,0.0,1.6292930882301062,1.4235318702973982,-0.1388411889944527,0.0,0.0
2.18,-3.752842385935088e-08,-2.725430917648626e-08,0.0,0.1521366107461547,1.8691666035787116,-2.9580983808826682e-08,1.0253239637052625e-08,0.0,1.6255599021580018,1.4260521844222396,-0.1467936547506091,0.0,0.0
2.19,-5.750602658142935e-08,-1.4817980218361425e-08,0.0,0.1539234844894976,1.8687256370704375,-6.714468377066453e-08,1.0653822473744398e-08,0.0,1.6223972659503176,1.42122791623972,-0.1547095364505187,0.0,0.0
2.2,-6.821320923136581e-08,1.001129565937939e-09,0.0,0.16571602699882812,1.8686994655344795,-9.0886114104096e-08,1.0679392006289258e-08,0.0,1.6195207895318406,1.4088348401527009,-0.1625868612905082,0.0,0.0
2.21,-7.06720084414599e-08,1.8174605168228723e-08,0.0,0.1865321876106866,1.8690022306019574,-1.0165047265294541e-07,9.884643220982216e-09,0.0,1.6166278269914351,1.3893655357198056,-0.1704236660760816,0.0,0.0
2.22,-6.641136377021892e-08,3.4472227298048576e-08,0.0,0.21452780646331626,1.8695372486022817,-1.0124015097042922e-07,7.836828577424889e-09,0.0,1.61345950748226,1.364029678741717,-0.1782179977111904,0.0,0.0
2.23,-5.722639011720542e-08,4.7611373491913595e-08,0.0,0.24717114557887945,1.8702078963364115,-9.205451451538193e-08,4.184853254042213e-09,0.0,1.6098397871438577,1.3346551725600206,-0.1859679136849854,0.0,0.0
2.24,-4.4965199189339114e-08,5.542236234749793e-08,0.0,0.2814929335675988,1.8709261190193456,-7.675361307806412e-08,-1.2710325723351962e-09,0.0,1.6056913189177233,1.3035078099626605,-0.1936714825559311,0.0,0.0
2.25,-3.1356058414942295e-08,5.6028473802202596e-08,0.0,0.31437445932994,1.8716183423221313,-5.7970197430624624e-08,-8.515416288225022e-09,0.0,1.6010317639514415,1.273061915626212,-0.2013267844331623,0.0,0.0
2.26,-1.788144005358181e-08,4.803619949135274e-08,0.0,0.3428330331167847,1.8722288380884475,-3.808503416303679e-08,-1.726688968821743e-08,0.0,1.595956200785874,1.2457589615069722,-0.20893191145496,0.0,0.0
2.27,-5.700027920666966e-09,3.072697946883646e-08,0.0,0.3642768832986114,1.8727208016589232,-1.907179902930004e-08,-2.694755901483462e-08,0.0,1.590610715405103,1.2237807903502473,-0.2164849682642312,0.0,0.0
2.28,4.3866636045456504e-09,4.236775044314667e-09,0.0,0.37672062621927926,1.8730755416123084,-2.4104102551090606e-09,-3.667995692263718e-08,0.0,1.585160409939393,1.2088476368774952,-0.2239840724808719,0.0,0.0
2.29,1.1929584016365062e-08,-3.029500641618314e-08,0.0,0.37895964167571805,1.873290261039013,1.093808685842107e-08,-4.531741014069308e-08,0.0,1.5797545507649065,1.202045292634448,-0.2314273551708945,0.0,0.0
2.3,1.679781082756896e-08,-7.06296764171708e-08,0.0,0.37069188401041653,1.873374929637554,2.050590366374999e-08,-5.151208311768359e-08,0.0,1.5744931578978605,1.2036951995676506,-0.2388129613122071,0.0,0.0
2.31,1.912381668127686e-08,-1.1341118376077937e-07,0.0,0.35256351202709235,1.8733487182017097,2.625513232041522e-08,-5.382219081969123e-08,0.0,1.5694009891741534,1.213292465129947,-0.2461390502569218,0.0,0.0
2.32,1.923737389730774e-08,-1.542501058248939e-07,0.0,0.326115803864053,1.873236403780375,2.849014416403752e-08,-5.0856273744295666e-08,0.0,1.5644144452110749,1.2295354464478592,-0.2534037961900849,0.0,0.0
2.33,1.7596182745145262e-08,-1.8793041437436094e-07,0.0,0.2936247831915302,1.8730650678609435,2.775855429559795e-08,-4.144808504531368e-08,0.0,1.5593845321374442,1.250457064707347,-0.2606053885847066,0.0,0.0
2.34,1.471985706525936e-08,-2.0875234780865024e-07,0.0,0.2578433830561329,1.872861313603563,2.4751839744148415e-08,-2.4850809215233696e-08,0.0,1.5540959386047153,1.2736502365474602,-0.2677420326529828,0.0,0.0
2.35,1.113218155027509e-08,-2.1101345194715624e-07,0.0,0.2216756497519779,1.8726491320996215,2.0214383902756854e-08,-9.34401618102307e-10,0.0,1.5482990265681436,1.2965607097309688,-0.2748119497935946,0.0,0.0
2.36,7.3147802532814684e-09,-1.896149572572505e-07,0.0,0.18783046056571884,1.8724484603194769,1.4867126912005685e-08,2.9634680362621218e-08,0.0,1.5417485582672663,1.3168030650466966,-0.2818133780349717,0.0,0.0
2.37,3.673677023920298e-09,-1.407629114409867e-07,0.0,0.15850957709378208,1.8722744008595438,9.349416125053418e-09,6.525558021078646e-08,0.0,1.5342415520946981,1.3324481777794024,-0.2887445724744135,0.0,0.0
2.38,5.188099520249092e-10,-6.271418167950933e-08,0.0,0.13517682623525146,1.8721370193228086,4.18029747632177e-09,1.0332301217428066e-07,0.0,1.5256474567804583,1.3422375440040077,-0.2956038057129556,0.0,0.0
2.39,-1.9445405689106973e-09,4.3501602446786494e-08,0.0,0.11843767242601659,1.8720416004102174,-2.6147562596865327e-10,1.4025058653772374e-07,0.0,1.5159260437088213,1.3456960802171625,-0.3023893682858734,0.0,0.0
2.4,-3.614206392674237e-09,1.7346961161141387e-07,0.0,0.10803961678701639,1.8719892278646642,-3.740924714609116e-09,1.7160949981342577e-07,0.0,1.50513089468797,1.3431326148058678,-0.3090995690887164,0.0,0.0
2.41,-4.481682825302217e-09,3.189837461957458e-07,0.0,0.10298721442324854,1.8719775540899342,-6.15700674398922e-09,1.9239777251549233e-07,0.0,1.4933986108903858,1.3355330342944514,-0.315732735798767,0.0,0.0
2.42,-4.617109353206247e-09,4.6794742344477856e-07,0.0,0.10175116072484074,1.8720016393179884,-7.523131536157065e-09,1.9744488934742615e-07,0.0,1.4809258557383393,1.324364797796244,-0.3222872152918193,0.0,0.0
2.43,-4.150892567696651e-09,6.046750374132771e-07,0.0,0.10253827545840925,1.8720547637839287,-7.941781111389518e-09,1.8194306390134342e-07,0.0,1.4679381339128537,1.3113238162136247,-0.3287613740541708,0.0,0.0
2.44,-3.2538959164891234e-09,7.106688902851917e-07,0.0,0.10357830643368864,1.8721291454700228,-7.576700065534313e-09,1.4208002991755446e-07,0.0,1.454655786394592,1.2980654604948263,-0.3351535985897289,0.0,0.0
2.45,-2.1177385037714036e-09,7.659138397233291e-07,0.0,0.10337719908449793,1.8722165267359867,-6.625605047648843e-09,7.57303377830194e-08,0.0,1.4412636469122246,1.2859678114781496,-0.341462295822129,0.0,0.0
2.46,-9.363365453477049e-10,7.506858118308192e-07,0.0,0.10089185453207046,1.8723086221210317,-5.2956924381520475e-09,-1.6855836469547122e-08,0.0,1.4278902150741022,1.2759702779813733,-0.3476858934917604,0.0,0.0
