time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.01849723200354444,0.005741590134875543,0.0,-0.003922197920983995,0.03957744395246001,0.013010125724885684,0.000720539283005304,0.0,0.012778719719512749,0.014765804548741254,0.1626591237736173,0.0,0.0
1.24,0.014053469429051722,0.003946504812511231,0.0,-0.0023804766048101584,0.061510903870072034,0.013447101094054495,0.0006967989537333621,0.0,0.01946504934459909,0.019728360072194844,0.1616399770591093,0.0,0.0
1.25,0.010033590393015993,0.002442923338339148,0.0,-7.993719902900723e-06,0.08690092890492206,0.012874083164500316,0.0006367344147057467,0.0,0.02734772210105126,0.025158606213958653,0.1605805462735868,0.0,0.0
1.26,0.006531246229758158,0.00123095012331099,0.0,0.0032171648549565272,0.11568148839434066,0.011497054015178186,0.0005490486167047895,0.0,0.03635796696962207,0.030979647225152087,0.1594810954494123,0.0,0.0
1.27,0.003608314979977197,0.0003018984361816143,0.0,0.007248533464062679,0.14768754861430833,0.009559118020782957,0.0004437302618297705,0.0,0.046392014654897645,0.03713542928666519,0.1583418985927809,0.0,0.0
1.28,0.00129169058856662,-0.0003624897379250816,0.0,0.011963035570563656,0.1826705255498306,0.0073104073007043335,0.0003308614711648224,0.0,0.057322011943705856,0.04360708011019927,0.157163239615432,0.0,0.0
1.29,-0.0004263707521269762,-0.000789327619328713,0.0,0.017159533680143543,0.22032233494420017,0.004983453101955861,0.00021963944722539047,0.0,0.06900813476614384,0.05042518382794512,0.155945412263893,0.0,0.0
1.3,-0.0015846954016971596,-0.001012748658286302,0.0,0.02256578213008535,0.2603028990929046,0.002775243988443252,0.00011767162858465275,0.0,0.0813101396674241,0.057675104533663014,0.1546887200462714,0.0,0.0
1.31,-0.0022471904284116395,-0.0010713862818002007,0.0,0.027854603406070738,0.302266077620914,0.0008362547653732639,3.055964733954137e-05,0.0,0.0940968633110777,0.06549330253853976,0.153393476156614,0.0,0.0
1.32,-0.002495347800282379,-0.0010055890538308032,0.0,0.032668895272905715,0.3458800488167567,-0.0007340018012266187,-3.8246250041040904e-05,0.0,0.10725267129007207,0.07405396394216071,0.1520600033968522,0.0,0.0
1.33,-0.002420219863707985,-0.0008547323726667974,0.0,0.03665368215257514,0.39083978445772294,-0.0018858639290582407,-8.736378798037385e-05,0.0,0.12068044817552363,0.08354689381826635,0.1506886340963539,0.0,0.0
1.34,-0.0021147203116934454,-0.0006549017991247555,0.0,0.03949242689603579,0.43687089724542233,-0.0026141206241337644,-0.00011722107757948873,0.0,0.1343012585929048,0.09414890426632339,0.1492797100290989,0.0,0.0
1.35,-0.0016669186688208814,-0.00043712714469185956,0.0,0.04094459801326515,0.4837254042565865,-0.00294971283151206,-0.00012968456368652926,0.0,0.14805118868695932,0.10599145796177883,0.1478335823285026,0.0,0.0
1.36,-0.001154776045669474,-0.0002262532496728957,0.0,0.04088145159486968,0.5311709839251297,-0.0029498927514589822,-0.00012763025456782656,0.0,0.16187614927959992,0.11912762111653025,0.1463506113999054,0.0,0.0
1.37,-0.0006425480899213171,-4.0451884103691863e-05,0.0,0.03931601142898787,0.5789765626348528,-0.002688048536161177,-0.00011450902703763187,0.0,0.1757257284352384,0.13350246348645267,0.1448311668307528,0.0,0.0
1.38,-0.00017888147705262053,0.00010868513767143169,0.0,0.03642129480253005,0.6268984931973197,-0.0022441753791798617,-9.394664136043152e-05,0.0,0.18954751651332316,0.1489329299787718,0.1432756272984862,0.0,0.0
1.39,0.0002035316708831593,0.0002155763021228274,0.0,0.03252983043437399,0.6746722192447859,-0.0016967083620698042,-6.940740289121561e-05,0.0,0.20328342376619724,0.16510414709645002,0.1416843804761683,0.0,0.0
1.4,0.00048699352555541317,0.0002797341062782136,0.0,0.02810976336527411,0.7220131026177549,-0.001116159674431352,-4.39385835131752e-05,0.0,0.21686907539821368,0.18158700136919476,0.1400578229358673,0.0,0.0
1.41,0.0006668560033309857,0.0003046396285303556,0.0,0.02371835944470466,0.7686272651916499,-0.0005607488185158084,-2.0001867327387618e-05,0.0,0.23023648234349706,0.19787666904283047,0.1383963600498225,0.0,0.0
1.42,0.0007489392864504981,0.0002965385292020362,0.0,0.019939573938558268,0.8142305081200172,-7.399769210798051e-05,6.110205254018575e-07,0.0,0.2433193315087243,0.21344633607080352,0.1367004058894171,0.0,0.0
1.43,0.0007466496798082198,0.00026327137686922835,0.0,0.017315449003969603,0.8585719611653271,0.0003159057553825335,1.678826338594616e-05,0.0,0.25605980463128314,0.22780743996726538,0.1349703831219831,0.0,0.0
1.44,0.0006780938052855066,0.00021322671177396017,0.0,0.016280992629605685,0.9014588900740178,0.0005952867525884488,2.8047827104577466e-05,0.0,0.26841575943267004,0.24056774031196204,0.1332067229054634,0.0,0.0
1.45,0.000563428155851437,0.0001544776588786966,0.0,0.0171104172059863,0.9427792165967893,0.000763080514487825,3.444394396475007e-05,0.0,0.2803671468448452,0.25147995401440704,0.1314098647809586,0.0,0.0
1.46,0.0004226154796429278,9.41353701617104e-05,0.0,0.01988055873085612,0.9825185845647775,0.0008282380971498514,3.644725595281711e-05,0.0,0.291920638736335,0.26047542112727307,0.129580256563184,0.0,0.0
1.47,0.0002736904084259701,3.7927597534383563e-05,0.0,0.02445538711245666,1.0207694843820387,0.0008068114705556815,3.481444319925332e-05,0.0,0.3031116753663966,0.26767900430457087,0.1277183542288645,0.0,0.0
1.48,0.00013157268026375328,-1.0010000976491427e-05,0.0,0.030493685928604578,1.0577308927581137,0.0007190385663334187,3.046079728728081e-05,0.0,0.31400346854094263,0.2734031714944378,0.125824621803096,0.0,0.0
1.49,7.411908039651446e-06,-4.715766687533682e-05,0.0,0.03748005659615726,1.0936976259086815,0.0005866818333570008,2.4346141734409105e-05,0.0,0.3246827726990402,0.27812096333966235,0.1238995312437006,0.0,0.0
1.5,-9.159406059269131e-05,-7.248820673012472e-05,0.0,0.04477721117057699,1.1290391182984372,0.0004307984866892413,1.7381169540325465e-05,0.0,0.33525244828754774,0.28241943088099225,0.1219435623236046,0.0,0.0
1.51,-0.0001619934419854896,-8.62388885453774e-05,0.0,0.05169489690332036,1.164168292615,0.00027004550843583836,1.035801231481859e-05,0.0,0.3458211779827755,0.2869374556145411,0.1199572025112691,0.0,0.0
1.52,-0.00020358873525715905,-8.962096291985342e-05,0.0,0.05756776100184436,1.1995031263459697,0.00011955410822708795,3.9059477121147006e-06,0.0,0.3564913092491053,0.2922947701406349,0.1179409468492028,0.0,0.0
1.53,-0.0002187632832146825,-8.450557253595581e-05,0.0,0.061831820973251926,1.2354258101830036,-9.648652364654794e-06,-1.529225692845633e-06,0.0,0.36734649438538935,0.29902167947622266,0.1158952978305868,0.0,0.0
1.54,-0.00021172408956260646,-7.311860193779398e-05,0.0,0.0640888554494357,1.272245332226353,-0.00011073641602987246,-5.685367063607283e-06,0.0,0.3784410803168522,0.30749948872199373,0.113820765274043,0.0,0.0
1.55,-0.00018774520658763598,-5.776930290159692e-05,0.0,0.06415119459496875,1.3101679131499944,-0.00018079187485750724,-8.468047589704076e-06,0.0,0.3897927699150509,0.31791874587421237,0.1117178661965763,0.0,0.0
1.56,-0.00015247797739627482,-4.0629292936337486e-05,0.0,0.06206408848776425,1.3492771803042967,-0.00022023463370446448,-9.92329467863229e-06,0.0,0.40137928399907796,0.3302579914024621,0.1095871246847235,0.0,0.0
1.57,-0.0001113744501694435,-2.3570589827868546e-05,0.0,0.05810523398692088,1.3895245807614798,-0.0002320780463359066,-1.0203808660401608e-05,0.0,0.4131392568175913,0.3442833882932148,0.1074290717639398,0.0,0.0
1.58,-6.92505201580726e-05,-8.064339135011622e-06,0.0,0.05276028551264811,1.4307308744352216,-0.0002211162729269513,-9.532992185895271e-06,0.0,0.42497756833067274,0.35957022507926545,0.1052442452662557,0.0,0.0
1.59,-2.999747314822887e-05,4.863772396700367e-06,0.0,0.046672886183612906,1.4725998004533574,-0.0001931274846226968,-8.170404563979398e-06,0.0,0.43677523524421435,0.3755475252838594,0.1030331896962388,0.0,0.0
1.6,3.5642387413967565e-06,1.4629536780329926e-05,0.0,0.040571432465789155,1.514743377883788,-0.00015415954424252714,-6.381363681532824e-06,0.0,0.448403341644179,0.39156364745661193,0.1007964560952911,0.0,0.0
1.61,2.970631119209762e-05,2.1048327642993068e-05,0.0,0.035181077499890946,1.556715410969987,-0.00010994323880566609,-4.412478760239575e-06,0.0,0.45973948491075034,0.40696504996787747,0.0985346019043185,0.0,0.0
1.62,4.7713585551936754e-05,2.4266997903071416e-05,0.0,0.031133840043626557,1.598047838637375,-6.545743851484269e-05,-2.4740006500471374e-06,0.0,0.4706845033898483,0.42117647889361964,0.0962481908248045,0.0,0.0
1.63,5.7732901385107094e-05,2.4681096670582736e-05,0.0,0.028889775120479445,1.638284711433251,-2.4652102254801676e-05,-7.290919678283462e-07,0.0,0.48117718224895567,0.43377085061756493,0.0939377926783238,0.0,0.0
1.64,6.057832744259596e-05,2.284777346981818e-05,0.0,0.028679357735750925,1.6770100478886434,9.680018937584577e-06,7.10507963985597e-07,0.0,0.49120500945492573,0.4445197678934903,0.0916039832645315,0.0,0.0
1.65,5.751907544152718e-05,1.9402919056488487e-05,0.0,0.030473706819066367,1.7138674778930696,3.5903209208722644e-05,1.783397081326079e-06,0.0,0.5008095672787811,0.4534189237439858,0.0892473442176609,0.0,0.0
1.66,5.0072348515342214e-05,1.4988910132540238e-05,0.0,0.03398594604480228,1.7485709311761817,5.34373406282083e-05,2.4732456574521473e-06,0.0,0.51008567128044,0.4606857613558394,0.0868684628615688,0.0,0.0
1.67,3.98182333363153e-05,1.0197047940042285e-05,0.0,0.03870387291716559,1.7809066561901299,6.258545798230406e-05,2.8006976868410813e-06,0.0,0.519173912927207,0.4667296461413119,0.0844679320633616,0.0,0.0
1.68,2.8248192687898933e-05,5.526627506995485e-06,0.0,0.04395100644849662,1.8107276659136649,6.432050331767235e-05,2.8137472151900332e-06,0.0,0.5282468538288929,0.4720976225365654,0.0820463500856406,0.0,0.0
1.69,1.6653326332769426e-05,1.3607073924703503e-06,0.0,0.048969828654576955,1.8379424438315817,6.005849572396243e-05,2.577754896669392e-06,0.0,0.537489784630281,0.4774017274906621,0.0796043204374024,0.0,0.0
1.7,6.053779554541182e-06,-2.0428280563147183e-06,0.0,0.053017473569250906,1.862500574934894,5.144088928927479e-05,2.166055030314027e-06,0.0,0.5470777163664063,0.4832369501682847,0.0771424517236315,0.0,0.0
1.71,-2.8332171452230484e-06,-4.547363659030635e-06,0.0,0.05546037625677699,1.8843789667249429,4.0143222043116036e-05,1.6518506100597952e-06,0.0,0.5571510861032596,0.4901021489839821,0.0746613574936239,0.0,0.0
1.72,-9.59204486051704e-06,-6.12386203445482e-06,0.0,0.055851826153203464,1.9035729978664486,2.772124730178208e-05,1.1018336092233743e-06,0.0,0.5677933166934308,0.4983383353694552,0.0721616560880771,0.0,0.0
1.73,-1.4081275134470312e-05,-6.830653059658349e-06,0.0,0.05397802614984572,1.920095972334978,1.550009029914711e-05,5.71724201665031e-07,0.0,0.5790134038866274,0.5080969365862074,0.0696439704849866,0.0,0.0
1.74,-1.6388052409909765e-05,-6.789851299537934e-06,0.0,0.04986609404036427,1.933986926678606,4.507034035123724e-06,1.037136604568796e-07,0.0,0.5907357975703631,0.5193431968135368,0.0671089281443874,0.0,0.0
1.75,-1.6772119849622114e-05,-6.1631783331881385e-06,0.0,0.04375833763039443,1.9453228227038628,-4.555408859527994e-06,-2.743677493397015e-07,0.0,0.6027984133534641,0.5318896448534055,0.064557160851977,0.0,0.0
1.76,-1.560657734657369e-05,-5.129431831495736e-06,0.0,0.03606474759793938,1.9542293907407107,-1.130230103399243e-05,-5.484497826747762e-07,0.0,0.6149585378625437,0.5454473751241605,0.0619893045616617,0.0,0.0
1.77,-1.332124773526059e-05,-3.865225041115113e-06,0.0,0.027306926002324827,1.9608862299018253,-1.5632808621010587e-05,-7.165437484531571e-07,0.0,0.6269060845992059,0.5596815868403796,0.0594059992370635,0.0,0.0
1.78,-1.0353056434790235e-05,-2.529990718516199e-06,0.0,0.018063673953252753,1.9655244867986,-1.767893997403943e-05,-7.863612972517835e-07,0.0,0.6382837898535245,0.5742605516075325,0.0568078886920273,0.0,0.0
1.79,-7.1062843393892515e-06,-1.2556600765496205e-06,0.0,0.008924415481798332,1.9684176831450606,-1.7744744420458814e-05,-7.725874683445788e-07,0.0,0.648714029503845,0.5888910288827932,0.0541956204301694,0.0,0.0
1.8,-3.924084810528558e-06,-1.4093128591487294e-07,0.0,0.0004530841798667046,1.9698675239839492,-1.624331089341395e-05,-6.941197794965183e-07,0.0,0.657831766644712,0.6033367327938681,0.0515698454835062,0.0,0.0
1.81,-1.0713755514582886e-06,7.503415544315961e-07,0.0,-0.006837620381224387,1.9701870090221412,-1.3637546552938096e-05,-5.715221999450914e-07,0.0,0.6653226840854564,0.6174194771181208,0.048931218250203,0.0,0.0
1.82,1.271802924505202e-06,1.387369483985161e-06,0.0,-0.012503540324653364,1.9696831522242244,-1.0389119857726456e-05,-4.248714406988575e-07,0.0,0.6709648591456358,0.6310050351123174,0.0462803963314842,0.0,0.0
1.83,3.008094573427056e-06,1.768132462572248e-06,0.0,-0.016180835655807742,1.968641274212271,-6.918310574436129e-06,-2.721011662361222e-07,0.0,0.6746714798884609,0.6439775223166289,0.0436180403677457,0.0,0.0
1.84,4.11386123382101e-06,1.9134742449102793e-06,0.0,-0.01759529643534447,1.967312313351869,-3.5759744433177075e-06,-1.2788385295906693e-07,0.0,0.676531194009063,0.656207241955508,0.040944813873909,0.0,0.0
1.85,4.625659726488853e-06,1.860445349017327e-06,0.0,-0.016571726909128896,1.9659040198118387,-6.275143318660526e-07,-3.0345969958069633e-09,0.0,0.6768418635750575,0.6675174417904048,0.0382613830740598,0.0,0.0
1.86,4.624310013392065e-06,1.6556355870960685e-06,0.0,-0.013044868186944437,1.964576337923888,1.7522784030889133e-06,9.562115724570453e-08,0.0,0.6761329283248796,0.6776553517261431,0.0355684167354107,0.0,0.0
1.87,4.218458483547181e-06,1.3490816296206328e-06,0.0,-0.007071911321219223,1.9634408037233106,3.475359827263913e-06,1.6500230456809462e-07,0.0,0.6751714195413322,0.6862722512147976,0.0328665860016305,0.0,0.0
1.88,3.5291819178217282e-06,9.891608348182611e-07,0.0,0.0011548881523064539,1.9625634199484105,4.529793161600972e-06,2.0525029800876397e-07,0.0,0.674947065468274,0.6929162187338445,0.030156564225581,0.0,0.0
1.89,2.676759705518807e-06,6.187092189837375e-07,0.0,0.011298414023360515,1.9619702327532813,4.9646968931206325e-06,2.1903483735286055e-07,0.0,0.6766330051730938,0.6970397270120355,0.0274390268015036,0.0,0.0
1.9,1.7703136073802934e-06,2.724439693704332e-07,0.0,0.022873710966245867,1.9616547195504621,4.873031890532451e-06,2.107841176515387e-07,0.0,0.6815204437008544,0.6980224792213776,0.0247146509966967,0.0,0.0
1.91,9.006154494638282e-07,-2.4360252023290453e-08,0.0,0.03525631715592146,1.961586090781548,4.374191307449947e-06,1.8592285860324737e-07,0.0,0.6909281240153574,0.695207980842796,0.0219841157827265,0.0,0.0
1.92,1.3602229741930263e-07,-2.560908754317394e-07,0.0,0.04770609540494425,1.961717687826347,3.5979589793564523e-06,1.5018314386121104e-07,0.0,0.7060906507789023,0.6879505019800979,0.0192481016662133,0.0,0.0
1.93,-4.787665469050619e-07,-4.1612734564452565e-07,0.0,0.05940946494111779,1.9619947991601292,2.6709510823288666e-06,1.0903308973666469e-07,0.0,0.7280332551456085,0.6756675512335507,0.0165072905192344,0.0,0.0
1.94,-9.216187450251416e-07,-5.055281563722848e-07,0.0,0.06954053951327052,1.9623613915596654,1.7062026751680487e-06,6.724866557969294e-08,0.0,0.7574441940186122,0.6578920596566062,0.013762365409388,0.0,0.0
1.95,-1.1901334084872135e-06,-5.313255429841451e-07,0.0,0.07733809919159487,1.962765439243449,7.961455253804037e-07,2.8636251751856844e-08,0.0,0.7945591643836235,0.6343185284021873,0.0110140104295578,0.0,0.0
1.96,-1.2976780929883117e-06,-5.046593968947567e-07,0.0,0.08219056295912877,1.9631627118678967,8.87464878042864e-09,-4.10113018590984e-09,0.0,0.8390743030364389,0.6048388531885635,0.0082629105274233,0.0,0.0
1.97,-1.268883671796993e-06,-4.389467138483719e-07,0.0,0.08371557929913238,1.9635190377237126,-6.12665192368801e-07,-2.9371933645634084e-08,0.0,0.890104816201886,0.5695665960990719,0.0055097513347562,0.0,0.0
1.98,-1.1351061070863567e-06,-3.4823793091164426e-07,0.0,0.08181656093378063,1.9638111818650625,-1.0491193954035923e-06,-4.6603666015396105e-08,0.0,0.9462040352821957,0.5288519308354712,0.0027552189965462,0.0,0.0
1.99,-9.302593761954475e-07,-2.4586287358849557e-07,0.0,0.07669978706086453,1.9640265657284774,-1.3014284077894836e-06,-5.6078504000633544e-08,0.0,1.0054513794921331,0.48329015895146216,2.1374118819131e-17,0.0,0.0
2.0,-6.873058186291227e-07,-1.4342180606799317e-07,0.0,0.0688453859212905,1.9641621047777502,-1.386452997625971e-06,-5.872582170571886e-08,0.0,1.065606459427546,0.4337226960176791,6.412235645739299e-17,0.0,0.0
2.01,-4.355720753222253e-07,-5.01351377076071e-08,0.0,0.05893947835214295,1.9642224569315432,-1.3321311881349518e-06,-5.589831297545085e-08,0.0,1.1243119100928978,0.3812242904197239,-0.0082656569896387,0.0,0.0
2.02,-1.9895095365044685e-07,2.7468718328473824e-08,0.0,0.04778447971037875,1.9642179624516518,-1.1726898492902457e-06,-4.91544268424716e-08,0.0,1.1793146134932682,0.3270695518571453,-0.0165292540042686,0.0,0.0
2.03,5.04075957419364e-09,8.557266820101734e-08,0.0,0.03620589929685261,1.9641625224336359,-9.443185420418312e-07,-4.006482587111203e-08,0.0,1.2286701072487536,0.27267592636773785,-0.0247887315822702,0.0,0.0
2.04,1.6544710070171373e-07,1.228581434725184e-07,0.0,0.024969728500225528,1.9640716153692594,-6.815865405169991e-07,-3.0055170781863306e-08,0.0,1.2709006401420864,0.21952496921498887,-0.0330420312886734,0.0,0.0
2.05,2.774443625324451e-07,1.4012746213381332e-07,0.0,0.014718975432920469,1.9639605964907285,-4.1475948736107345e-07,-2.0292264267775628e-08,0.0,1.3050898958823882,0.16906746370756826,-0.0412870962281638,0.0,0.0
2.06,3.414664048065703e-07,1.3982771478962343e-07,0.0,0.005933104661660686,1.9638433689681227,-1.6806029729053373e-07,-1.1615846819850381e-08,0.0,1.3309107610988375,0.12262204615539,-0.0495218715577032,0.0,0.0
2.07,3.6205476564794946e-07,1.2553590161453064e-07,0.0,-0.0010895599965625108,1.9637314645080954,4.117316733988643e-08,-4.514378546248733e-09,0.0,1.3485927602233299,0.08128124060671127,-0.0577443049986398,0.0,0.0
2.08,3.465924346086897e-07,1.0145455758460031e-07,0.0,-0.006229036828123316,1.9636335270881042,2.0254958324308482e-07,8.599187958459863e-10,0.0,1.3588420555557505,0.045840001592722834,-0.0659523473481797,0.0,0.0
2.09,3.0405672962021444e-07,7.195463585225935e-08,0.0,-0.00952469285666437,1.963555159626928,3.1206458029073336e-07,4.643639547443592e-09,0.0,1.3627297547501533,0.016757857306116373,-0.07414395299009,0.0,0.0
2.1,2.438963983174773e-07,4.118963819755277e-08,0.0,-0.011145030440366518,1.9634990701937227,3.711004235888605e-07,7.190596333137791e-09,0.0,1.3615644739331647,-0.005841808100365241,-0.0823170804045107,0.0,0.0
2.11,1.7510495345428197e-07,1.2793240602226896e-08,0.0,-0.01135130298460185,1.96346544163386,3.851657417130754e-07,8.984873267444944e-09,0.0,1.3567634506453898,-0.022139310477930385,-0.090469692676743,0.0,0.0
2.12,1.0552984104319769e-07,-1.0337066119345839e-08,0.0,-0.010459559491294379,1.963452445121306,3.625405998144924e-07,1.0547422676230681e-08,0.0,1.3497337039004251,-0.03256217100956744,-0.0985997580048913,0.0,0.0
2.13,4.142801800677987e-08,-2.617494778478134e-08,0.0,-0.008804918403309927,1.9634568224353968,3.129655412629713e-07,1.234474753661624e-08,0.0,1.3417714197994686,-0.037716026647898665,-0.1067052502062322,0.0,0.0
2.14,-1.2745292379828977e-08,-3.362782589309992e-08,0.0,-0.0067108826077869575,1.9634744716965646,2.464800537489331e-07,1.4707557766574649e-08,0.0,1.3339844012063027,-0.03831443876065165,-0.1147841492221794,0.0,0.0
2.15,-5.43455121758061e-08,-3.253791789134829e-08,0.0,-0.004465467256825564,1.9635009848051128,1.7248053187903884e-07,1.77664031335798e-08,0.0,1.3272394279228996,-0.03511743745189301,-0.1228344416217271,0.0,0.0
2.16,-8.238731847508304e-08,-2.3632188525914862e-08,0.0,-0.0023049294428046482,1.9635320999625916,9.903377433178308e-08,2.141019753838318e-08,0.0,1.322133965929666,-0.028885867966608227,-0.1308541211032372,0.0,0.0
2.17,-9.728012056243768e-08,-8.42984343899898e-09,0.0,-0.0004050419939296568,1.9635640477426843,3.2452063256294616e-08,2.5272248092218174e-08,0.0,1.3189899532703502,-0.020355241995421304,-0.1388411889944527,0.0,0.0
2.18,-1.0049749414793954e-07,1.088658024405662e-08,0.0,0.0011208094079951886,1.9635937829064138,-2.2888303197796983e-08,2.874684984585283e-08,0.0,1.31786638182136,-0.01022929710263611,-0.1467936547506091,0.0,0.0
2.19,-9.422347481997569e-08,3.1633007733074427e-08,0.0,0.0022178856302203292,1.9636191056155339,-6.452063078922624e-08,3.103765614544683e-08,0.0,1.3185870093185172,0.000809784129576566,-0.1547095364505187,0.0,0.0
2.2,-8.101155336769162e-08,5.0816768632900235e-08,0.0,0.0028821476098689932,1.963638684375943,-9.16998705366843e-08,3.1236850845083444e-08,0.0,1.3207796356322987,0.012080237839760536,-0.1625868612905082,0.0,0.0
2.21,-6.348351017775489e-08,6.535940746979488e-08,0.0,0.003149618368456634,1.9636519987861871,-1.0510370845604002e-07,2.8431632909156376e-08,0.0,1.3239237886202195,0.022876309183957406,-0.1704236660760816,0.0,0.0
2.22,-4.408598567700227e-08,7.234684583209442e-08,0.0,0.0030844958288366374,1.9636592231169123,-1.064723352096345e-07,2.1831733739604302e-08,0.0,1.3274042065208105,0.032449157316404104,-0.1782179977111904,0.0,0.0
2.23,-2.4913832071456222e-08,6.930133391652285e-08,0.0,0.002767276262816438,1.963661072267807,-9.823139779251354e-08,1.0908753152878389e-08,0.0,1.3305680083705957,0.04000155850878616,-0.1859679136849854,0.0,0.0
2.24,-7.601522706028617e-09,5.446494173084053e-08,0.0,0.0022838951682633253,1.963658630241456,-8.313469533694549e-08,-4.4647669246018e-09,0.0,1.3327837769044297,0.044703715845147374,-0.1936714825559311,0.0,0.0
2.25,6.722337940460006e-09,2.7078463519278046e-08,0.0,0.001716606166606681,1.9636531785046967,-6.395371991756405e-08,-2.389111955035249e-08,0.0,1.333500852844643,0.04573529050788287,-0.2013267844331623,0.0,0.0
2.26,1.7426835665455075e-08,-1.2366735561364315e-08,0.0,0.0011370311534455164,1.963646038040796,-4.323131079967278e-08,-4.6354439281802406e-08,0.0,1.3323069250466848,0.042355685967688975,-0.20893191145496,0.0,0.0
2.27,2.432902674520868e-08,-6.19322695271493e-08,0.0,0.0006015513676894534,1.9636384350375737,-2.3107426096799253e-08,-7.017599122911324e-08,0.0,1.3289815275633277,0.03400084955884528,-0.2164849682642312,0.0,0.0
2.28,2.761585924036661e-08,-1.1812431382434194e-07,0.0,0.0001489864056579713,1.9636313964219976,-5.2170301358193435e-09,-9.303395546424345e-08,0.0,1.3235424103056848,0.020400692901205417,-0.2239840724808719,0.0,0.0
2.29,2.7750586294093147e-08,-1.7590743227990508e-07,0.0,-0.00019966400759099807,1.9636256781410133,9.346217490083338e-09,-1.1206121450531812e-07,0.0,1.3162810726847465,0.0017070364690763098,-0.2314273551708945,0.0,0.0
2.3,2.5375127133143595e-08,-2.288726399498292e-07,0.0,-0.0004397597620504765,1.9636217263811278,2.0011209761266166e-08,-1.240298385761629e-07,0.0,1.3077832139704249,-0.02138181715740216,-0.2388129613122071,0.0,0.0
2.31,2.1217721112019683e-08,-2.6958480040828836e-07,0.0,-0.0005802546166645624,1.9636196698814123,2.6668864304063637e-08,-1.256239669683313e-07,0.0,1.2989296524541578,-0.04751670799333331,-0.2461390502569218,0.0,0.0
2.32,1.601273324989471e-08,-2.901223707016497e-07,0.0,-0.0006400629830376723,1.9636193400951487,2.9583953618831187e-08,-1.1379375382192116e-07,0.0,1.2908735849515627,-0.07463184038387305,-0.2534037961900849,0.0,0.0
2.33,1.043690755259837e-08,-2.8280520042195013e-07,0.0,-0.0006439875109549696,1.9636203150906726,2.929285769857809e-08,-8.617240461257936e-08,0.0,1.2849910543801812,-0.0999357528347964,-0.2606053885847066,0.0,0.0
2.34,5.063972266422513e-09,-2.4108414838601795e-07,0.0,-0.0006186008875080374,1.9636219826041308,2.6499166723444886e-08,-4.152679706918413e-08,0.0,1.2828032624238423,-0.11997473745991882,-0.2677420326529828,0.0,0.0
2.35,3.374584943410755e-10,-1.6054098571786279e-07,0.0,-0.0005884243932869868,1.9636236174029587,2.19767270024096e-08,1.979922040706353e-08,0.0,1.2858719161040373,-0.1307795212140363,-0.2748119497935946,0.0,0.0
2.36,-3.4399883240302e-09,-3.992042250179221e-08,0.0,-0.0005726864675358839,1.9636244679388173,1.64870428277794e-08,9.549973802535755e-08,0.0,1.2956720290350294,-0.12809866338466055,-0.2818133780349717,0.0,0.0
2.37,-6.103598354251293e-09,1.1790916824734961e-07,0.0,-0.0005828822943674267,1.9636238470489777,1.0715228226767533e-08,1.8103785641424836e-07,0.0,1.3134502761852016,-0.10771254541165759,-0.2887445724744135,0.0,0.0
2.38,-7.61313665021693e-09,3.051903800831601e-07,0.0,-0.0006212933918852017,1.9636212211465993,5.226191792726131e-09,2.695534684907407e-07,0.0,1.3400807472679366,-0.06581061276467169,-0.2956038057129556,0.0,0.0
2.39,-8.032724946372898e-09,5.088431746614836e-07,0.0,-0.0006805653574648948,1.9636162919288611,4.406106738618711e-10,3.5200491818496524e-07,0.0,1.3759332348720483,0.0005973639168869377,-0.3023893682858734,0.0,0.0
2.4,-7.507078617137327e-09,7.104999325094419e-07,0.0,-0.0007443815796237665,1.9636090642004977,-3.3713885655356065e-09,4.1759111085902055e-07,0.0,1.4207713699249063,0.09327644834742492,-0.3090995690887164,0.0,0.0
2.41,-6.2369057484153275e-09,8.871312905970915e-07,0.0,-0.0007892091349815092,1.9635998930928518,-6.0820340714591856e-09,4.544820764718542e-07,0.0,1.4736982075420224,0.21241732822907256,-0.315732735798767,0.0,0.0
2.42,-4.455550905710464e-09,1.0123525025281616e-06,0.0,-0.0007870283229900006,1.963589503935036,-7.686985173313484e-09,4.5085933969077886e-07,0.0,1.5331644233297905,0.3563961780044188,-0.3222872152918193,0.0,0.0
2.43,-2.4082455375199e-09,1.0584488473790707e-06,0.0,-0.0007088881047824868,1.9635789785077382,-8.279606585887292e-09,3.9623351281102645e-07,0.0,1.5970482285343728,0.5216943730496022,-0.3287613740541708,0.0,0.0
2.44,-3.346401274745036e-10,9.990892447918295e-07,0.0,-0.0005290563395936087,1.9635697025801675,-8.02213094336563e-09,2.829671000103509e-07,0.0,1.6628058241585906,0.7030167628806011,-0.3351535985897289,0.0,0.0
2.45,1.5452877213354932e-09,8.126125571321486e-07,0.0,-0.00022945850167008095,1.9635632716573488,-7.1168920869496845e-09,1.0788848272079761e-07,0.0,1.727677485906286,0.8936236243069936,-0.341462295822129,0.0,0.0
2.46,3.042279625210266e-09,4.856763953735118e-07,0.0,0.0001959736497189685,1.9635613548372686,-5.7801322518079325e-09,-1.2615758936779717e-07,0.0,1.7889211343610956,1.0858567435255302,-0.3476858934917604,0.0,0.0
