time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-3.4076222101551063e-09,2.025823248877493e-07,0.0,0.15738037449993564,1.8178838656255465,-1.6810332344083116e-08,-2.994519926478844e-07,0.0,1.833389477849773,1.6407396359758317,-0.3538228405476085,0.0,0.0
2.48,-5.370905102157223e-09,3.94705041562052e-07,0.0,0.13633367021459478,1.8178591427228747,-9.529575773344069e-09,-3.599138936500804e-07,0.0,1.818318112148609,1.6383628996311617,-0.3598716075338073,0.0,0.0
2.49,-6.63410969333416e-09,5.942997019567194e-07,0.0,0.11227495186354426,1.8178405106691462,-2.95452699206904e-09,-3.9721487001454586e-07,0.0,1.8037454210813353,1.6386151746312638,-0.3658306869708138,0.0,0.0
2.5,-7.370076756445944e-09,7.810745605269039e-07,0.0,0.08698745657417269,1.8178275811794882,2.4885218490326662e-09,-4.009026951463092e-07,0.0,1.7896203742476577,1.6406188415593201,-0.371698593731102,0.0,0.0
2.51,-7.76195100812492e-09,9.307807064170891e-07,0.0,0.062132946676273795,1.8178198692485954,6.562529714950985e-09,-3.6143210880700815e-07,0.0,1.7758129712565123,1.643350218870038,-0.3774738654092881,0.0,0.0
2.52,-7.97005565604376e-09,1.0168359989790063e-06,0.0,0.0391062586425775,1.8178169875624455,9.200429526572308e-09,-2.7148268482848006e-07,0.0,1.7621485832828057,1.6457908603366862,-0.3831550626865935,0.0,0.0
2.53,-8.105347292435604e-09,1.0126401248402212e-06,0.0,0.018943815041524963,1.8178187763526716,1.0475049372908816e-08,-1.273805768720488e-07,0.0,1.7484384330164702,1.6470450562992698,-0.3887407696895519,0.0,0.0
2.54,-8.211657767841456e-09,8.945107746518553e-07,0.0,0.002286822088640024,1.8178253540414608,1.056314959757949e-08,6.950635096924658e-08,0.0,1.734503965806633,1.6464165497347643,-0.3942295943428759,0.0,0.0
2.55,-8.258163245894862e-09,6.450830272805523e-07,0.0,-0.010606595495916214,1.8178370830465451,9.707968278917586e-09,3.1156216393356353e-07,0.0,1.7201940444186374,1.6434439743045672,-0.39962016871639,0.0,0.0
2.56,-8.14272252735736e-09,2.569199808501113e-07,0.0,-0.0198103107497008,1.8178544544440005,8.183869173823013e-09,5.840896446855545e-07,0.0,1.7053948799586642,1.637899360813451,-0.4049111493659492,0.0,0.0
2.57,-7.705910742231457e-09,-2.640086797477836e-07,0.0,-0.025652411801428084,1.8178779043226296,6.265742010606503e-09,8.650424051785442e-07,0.0,1.6900333678145445,1.629757315258585,-0.4101012176682513,0.0,0.0
2.58,-6.7547507409645e-09,-8.954012381106134e-07,0.0,-0.02862357114627801,1.8179075831005205,4.204828568249816e-09,1.1255031378970766e-06,0.0,1.6740750232966704,1.6191442883186546,-0.4151890801494674,0.0,0.0
2.59,-5.09432586094271e-09,-1.5967245218219752e-06,0.0,-0.029283706942613164,1.8179431062791835,2.211731565977829e-09,1.3310544223533871e-06,0.0,1.6575180160268392,1.606277923071009,-0.4201734688076017,0.0,0.0
2.6,-2.5646660640655053e-09,-2.3088265964558576e-06,0.0,-0.028177402718267165,1.8179833205188052,4.4657452895596335e-10,1.4441286908129602e-06,0.0,1.6403849063943845,1.5914060023188406,-0.425053141428505,0.0,0.0
2.61,9.204295783161372e-10,-2.955510396921607e-06,0.0,-0.02576623966699494,1.8180261219430247,-9.843384319896806e-10,1.4273385420381452e-06,0.0,1.6227136216903197,1.57475324499392,-0.4298268818954586,0.0,0.0
2.62,5.336585291514836e-09,-3.4474199478120037e-06,0.0,-0.022383528701444104,1.818068363645393,-2.0264452592822245e-09,1.247680171690018e-06,0.0,1.6045490090959114,1.5564823425152792,-0.4344935004922584,0.0,0.0
2.63,1.0518438252274262e-08,-3.6884284937183128e-06,0.0,-0.018214142821528067,1.8181058859557844,-2.670758653941438e-09,8.813771122489393e-07,0.0,1.5859360047993252,1.536673385363429,-0.4390518341997163,0.0,0.0
2.64,1.614017515209362e-08,-3.5844909146256126e-06,0.0,-0.013299430813574884,1.8181336957509349,-2.9450137111766947e-09,3.189980682943731e-07,0.0,1.5669150999528825,1.5153233930572123,-0.4435007469855077,0.0,0.0
2.65,2.1711382920805528e-08,-3.054639112751323e-06,0.0,-0.007564685165586033,1.8181463097977988,-2.9034732611137633e-09,-4.296459078895762e-07,0.0,1.5475203996628175,1.4923651946544978,-0.4478391300872967,0.0,0.0
2.66,2.659196823305455e-08,-2.0434749106221294e-06,0.0,-0.0008644529706823633,1.8181382619553772,-2.6165671939789326e-09,-1.331427764081493e-06,0.0,1.5277801924025358,1.4677025656334957,-0.4520659022890618,0.0,0.0
2.67,3.0028795633958284e-08,-5.341755409738193e-07,0.0,0.006960788048351925,1.8181047555868692,-2.1613078032767366e-09,-2.3273273831166424e-06,0.0,1.5077196025375605,1.441256457058024,-0.4561800101905567,0.0,0.0
2.68,3.121506855110995e-08,1.439294373643638e-06,0.0,0.016024328768263714,1.8180424217776288,-1.6131560184231258e-09,-3.3320385019714763e-06,0.0,1.487364613273524,1.413015500011078,-0.4601804284698417,0.0,0.0
2.69,2.9371350589485943e-08,3.782332791570484e-06,0.0,0.02633771201888604,1.817950122448852,-1.0397436675918456e-09,-4.236388901389826e-06,0.0,1.4667465437217992,1.3830828822250263,-0.4640661601388144,0.0,0.0
2.7,2.3844576955819294e-08,6.333939190932393e-06,0.0,0.03776838424451614,1.817829717225055,-4.966087659015948e-10,-4.9130596162958445e-06,0.0,1.4459059619029864,1.3517113304156259,-0.4678362367916791,0.0,0.0
2.71,1.4218588627061213e-08,8.866778870821469e-06,0.0,0.05001807224141666,1.8176866963898488,-2.4891418974211587e-11,-5.225852972624906e-06,0.0,1.4248950330514945,1.3193184505795086,-0.4714897188462958,0.0,0.0
2.72,4.268596786206635e-10,1.1094628118888954e-05,0.0,0.0626276958808841,1.817530572146996,3.4922259701743824e-10,-5.0424323054373044e-06,0.0,1.403777454740006,1.2864762362251794,-0.4750256957783427,0.0,0.0
2.73,-1.714452503723925e-08,1.2688353638509899e-05,0.0,0.07501185055059802,1.8173749194313773,6.136314570584283e-10,-4.250050137363159e-06,0.0,1.3826254293001943,1.2538712947386954,-0.4784432863482369,0.0,0.0
2.74,-3.7577599630259695e-08,1.3300941599419432e-05,0.0,0.08652198709380501,1.817236968177679,7.683980144013827e-10,-2.7733202477585985e-06,0.0,1.3615135781349559,1.2222363819123812,-0.4817416388207605,0.0,0.0
2.75,-5.938194828082007e-08,1.2601225280279066e-05,0.0,0.09653231446960517,1.8171366731515972,8.231714261088111e-10,-5.926088281630795e-07,0.0,1.3405103153462303,1.1922592504391774,-0.4849199311773278,0.0,0.0
2.76,-8.050751174908572e-08,1.0314900440563161e-05,0.0,0.10453612645672548,1.8170952261125355,7.943147301928463e-10,2.2388309570747375e-06,0.0,1.3196679674566336,1.1644816326520169,-0.487977371320852,0.0,0.0
2.77,-9.842343656745667e-08,6.270230066794198e-06,0.0,0.11023319475265324,1.8171330278094462,7.020519719791766e-10,5.581220278287157e-06,0.0,1.2990137896797027,1.139208852039441,-0.4909131972731511,0.0,0.0
2.78,-1.1027170653202742e-07,4.446225733278632e-07,0.0,0.11358390976617118,1.8172672020627316,5.678804610063071e-10,9.200563621709166e-06,0.0,1.278544650222904,1.1164559922675037,-0.4937266773648487,0.0,0.0
2.79,-1.1309836275597611e-07,-6.992852996901684e-06,0.0,0.114809079528198,1.817508807032222,4.124186187479366e-10,1.2769354609767261e-05,0.0,1.2582278140974368,1.0959530928392889,-0.4964171104177226,0.0,0.0
2.8,-1.0415729425874387e-07,-1.564882430930766e-05,0.0,0.11432956289911286,1.8178599738454855,2.5378572887272696e-10,1.587785258954838e-05,0.0,1.2380085026287095,1.0772152826527084,-0.498983825919452,0.0,0.0
2.81,-8.127222149018205e-08,-2.4889117485122273e-05,0.0,0.11266101527078898,1.8183112723713362,1.065430083858067e-10,1.805751352175064e-05,0.0,1.2178224588651099,1.0596608571051906,-0.5014261841907232,0.0,0.0
2.82,-4.323222247667462e-08,-3.384456522522783e-05,0.0,0.1102933573500059,1.8188396589176459,-1.8829902279815258e-11,1.8817234149958255e-05,0.0,1.197610088807665,1.0427447874716,-0.5037435765446518,0.0,0.0
2.83,9.814143206501317e-09,-4.144445984643145e-05,0.0,0.1075859274244259,1.819407391015444,-1.1599028861740921e-10,1.7691822727295813e-05,0.0,1.1773286016326618,1.026073792590716,-0.50593542543848,0.0,0.0
2.84,7.601023968551333e-08,-4.6481352855265166e-05,0.0,0.10470147125056051,1.8199622902654713,-1.8241353980740782e-10,1.4300594869671987e-05,0.0,1.15695949038475,1.0094777294324495,-0.5080011846175119,0.0,0.0
2.85,1.5153917048441835e-07,-4.770841583762169e-05,0.0,0.1015912358868938,1.8204396866611467,-2.1880700706627433e-10,8.412305386511687e-06,0.0,1.136509966490042,0.9930240489847265,-0.5099403392512519,0.0,0.0
2.86,2.3052181167089634e-07,-4.396728879245749e-05,0.0,0.09803229416852666,1.8207662804875027,-2.283642024908628e-10,1.0907159481533149e-08,0.0,1.1160082561359956,0.9769743337993265,-0.5117524060617119,0.0,0.0
2.87,3.0511661501356266e-07,-3.4340401651828265e-05,0.0,0.09370734542517217,1.8208660082404928,-2.1595823373143493e-10,-1.0644941390610562e-05,0.0,1.095493925443648,0.9616939290848746,-0.5134369334438529,0.0,0.0
2.88,3.6586415899899205e-07,-1.8317425295530483e-05,0.0,0.08830702567150439,1.820667799510536,-1.8735782747175228e-10,-2.2976903458102362e-05,0.0,1.0750055784717187,0.9475369470496464,-0.514993501578136,0.0,0.0
2.89,4.0230378587981054e-07,4.03883375545883e-06,0.0,0.08162749215526434,1.8201148710851816,-1.48529769260937e-10,-3.606541723204794e-05,0.0,1.054569107339772,0.934736937975698,-0.5164217225351491,0.0,0.0
2.9,4.0386679789819485e-07,3.19456568562029e-05,0.0,0.07363662242190518,1.8191749381461149,-1.0507062830520562e-10,-4.866025166584276e-05,0.0,1.034189605629787,0.9233328386251327,-0.5177212403722874,0.0,0.0
2.91,3.6102119409464426e-07,6.379417143621794e-05,0.0,0.06449364572055122,1.8178504528014547,-6.179037600253239e-11,-5.923060449748069e-05,0.0,1.0138487342408216,0.9131470300580101,-0.518891731222462,0.0,0.0
2.92,2.6660830564060336e-07,9.71063023790037e-05,0.0,0.05452428601552285,1.8161877360278187,-2.245256316984882e-11,-6.60597886722356e-05,0.0,0.9935073408745099,0.9038131464282233,-0.5199329033748141,0.0,0.0
2.93,1.1727439830129525e-07,0.0001285766339441941,0.0,0.044166218895814555,1.8142836838753449,1.0338838208962423e-11,-6.738595754336196e-05,0.0,0.9731116651890225,0.8948371369887593,-0.5208444973474154,0.0,0.0
2.94,-8.51362210239415e-08,0.0001542172939441273,0.0,0.03390272638303564,1.8122886382678502,3.512645392602622e-11,-6.158559820177279e-05,0.0,0.9526010970152391,0.8856716605090099,-0.5216262859519367,0.0,0.0
2.95,-3.323915726856896e-07,0.0001696173870404526,0.0,0.02419895680264008,1.8104040515399007,5.148753291421178e-11,-4.7390898372820286e-05,0.0,0.9319158409223306,0.875787756878942,-0.5222780743502679,0.0,0.0
2.96,-6.090724831618204e-07,0.00017031887160512329,0.0,0.015450079743031982,1.8088737713000929,5.985302163441348e-11,-2.412594777403412e-05,0.0,0.9110034123105695,0.86473342860277,-0.5227997001030753,0.0,0.0
2.97,-8.923565585377353e-07,0.00015229834620181053,0.0,0.007946139709799188,1.8079681475396616,6.128745446947621e-11,8.059387740940408e-06,0.0,0.8898233876396103,0.8521737501260777,-0.5231910332102858,0.0,0.0
2.98,-1.1525661291398719e-06,0.000112529616920522,0.0,0.0018549209333392205,1.8079607214010271,5.725668814216719e-11,4.798449579020877e-05,0.0,0.8683502131026748,0.8379109990726165,-0.5234519761434848,0.0,0.0
2.99,-1.354624238500959e-06,4.958619454481708e-05,0.0,-0.0027784103540560933,1.8090979794554973,4.9406075077409154e-11,9.329244340773403e-05,0.0,0.8465741488315371,0.8218861258569237,-0.523582463870223,0.0,0.0
3.0,-1.4605005892770153e-06,-3.57725360840028e-05,0.0,-0.006017807806552926,1.811563510385169,3.936629023005227e-11,0.00014039587221309266,0.0,0.8245006010591055,0.8041647438279409,-0.523582463870223,0.0,0.0
3.01,-1.4326414324225555e-06,-0.00014010102764911312,0.0,-0.008012856854035248,1.8154388192299875,2.8598359801532035e-11,0.00018454487816301182,0.0,0.8021481877154432,0.7849118598392368,-0.5234519761434848,0.0,0.0
3.02,-1.2382665433750865e-06,-0.00025693185712909633,0.0,-0.008969494185637802,1.8206639497399117,1.8284023305795146e-11,0.00022004202701804098,0.0,0.7795459111352214,0.7643599232945895,-0.5231910332102858,0.0,0.0
3.03,-8.542888281273203e-07,-0.0003766861375813321,0.0,-0.009118988847976996,1.827001828317246,9.262779893865062e-12,0.0002406200601822494,0.0,0.7567297932063257,0.7427746057129201,-0.5227997001030753,0.0,0.0
3.04,-2.7247741303820653e-07,-0.00048690616846713445,0.0,-0.00868875292772584,1.834010749240366,2.0130631446519596e-12,0.00023998394714775764,0.0,0.7337392811176834,0.720422183668973,-0.5222780743502679,0.0,0.0
3.05,4.956436539716711e-07,-0.0005728710838046846,0.0,-0.007877841764447351,1.8410295416043185,-3.327943942354648e-12,0.0002125011298710843,0.0,0.7106136717677832,0.6975416227126054,-0.5216262859519367,0.0,0.0
3.06,1.4147758367971751e-06,-0.0006186300210710558,0.0,-0.00683917628090555,1.847179574500485,-6.913313206767674e-12,0.00015400300975711997,0.0,0.6873887429368689,0.6743235652116357,-0.5208444973474154,0.0,0.0
3.07,2.4233877200200144e-06,-0.0006084501963691844,0.0,-0.005669655368176389,1.8513867758447973,-9.112760144167488e-12,6.263845929933163e-05,0.0,0.6640937290374035,0.6508975036962226,-0.5199329033748141,0.0,0.0
3.08,3.4335094635640506e-06,-0.0005286304132800101,0.0,-0.004408485717846503,1.8524252155383991,-1.0425369271797712e-11,-6.0301522797102454e-05,0.0,0.6407487442843964,0.627327541423015,-0.518891731222462,0.0,0.0
3.09,4.333407200438063e-06,-0.00036957652216486206,0.0,-0.003043283027519753,1.8489815556003153,-1.1387440489445511e-11,-0.0002096873806103388,0.0,0.6173627382162103,0.6036163493578541,-0.5177212403722874,0.0,0.0
3.1,4.993612964636679e-06,-0.0001279782237759258,0.0,-0.0015228205796794104,1.839736905628669,-1.248367564371242e-11,-0.00037609456083251877,0.0,0.5939320658114267,0.5797162511415888,-0.5164217225351491,0.0,0.0
3.11,5.276540789323006e-06,0.00019112816876962148,0.0,0.00022526236905298807,1.823459553003074,-1.4069089147686858e-11,-0.0005457021236410177,0.0,0.570439762181527,0.5555458194639343,-0.5149935015781361,0.0,0.0
3.12,5.04958336180491e-06,0.000572672192261911,0.0,0.002273914878971241,1.7990990391854398,-1.630800704436409e-11,-0.0007006528316454826,0.0,0.5468556230601787,0.5310099561171616,-0.513436933443853,0.0,0.0
3.13,4.201168899361017e-06,0.0009905275159444343,0.0,0.004675705783350712,1.7658698710068803,-1.913535569717477e-11,-0.0008199583250835642,0.0,0.5231371991040499,0.5060211597304572,-0.5117524060617119,0.0,0.0
3.14,2.658789711240799e-06,0.0014074521341208024,0.0,0.0074439780781820186,1.7233130298654091,-2.224413324859306e-11,-0.0008809946896048016,0.0,0.49923180657295324,0.4805195686535048,-0.5099403392512519,0.0,0.0
3.15,4.075298702108583e-07,0.0017762612670508637,0.0,0.010538619468237548,1.6713264463363922,-2.510147300886427e-11,-0.0008615800024406202,0.0,0.4750796328986989,0.45448941655667346,-0.5080011846175119,0.0,0.0
3.16,-2.4928309818706894e-06,0.002042442446145754,0.0,0.013858677431044244,1.6101613546703515,-2.6994004040937026e-11,-0.0007425580846983326,0.0,0.4506179692837947,0.4279697772410441,-0.5059354254384801,0.0,0.0
3.17,-5.894418400604845e-06,0.0021483223058573215,0.0,0.017243537986782156,1.5403878597693066,-2.7101254191114212e-11,-0.0005107354496570979,0.0,0.4257865339034034,0.4010579317539216,-0.5037435765446518,0.0,0.0
3.18,-9.554049676211578e-06,0.0020387570677767634,0.0,0.02048360188545312,1.462837905854354,-2.4593617943469776e-11,-0.00016193716287731517,0.0,0.4005337633633027,0.3739043982391961,-0.5014261841907233,0.0,0.0
3.19,-1.3134666159854152e-05,0.001668149144860077,0.0,0.023340302903733547,1.3785361755483074,-1.874896848676187e-11,0.0002961301440964243,0.0,0.37482385698653536,0.34669965636784544,-0.4989838259194521,0.0,0.0
3.2,-1.621757143727923e-05,0.0010084013831011414,0.0,0.02557390322480762,1.2886295350135004,-9.079438024151641e-12,0.0008415840492719365,0.0,0.34864427398949044,0.3196539025011624,-0.4964171104177227,0.0,0.0
3.21,-1.832701518943949e-05,5.7224139614428335e-05,0.0,0.02697576850543604,1.194324188581421,4.542596151553143e-12,0.0014370572141398379,0.0,0.3220133285865671,0.29297280811339943,-0.4937266773648487,0.0,0.0
3.22,-1.8967705053461218e-05,-0.0011539704909970577,0.0,0.027399896010915505,1.0968373839229133,2.177244612822874e-11,0.002029795537167185,0.0,0.29498751497734094,0.26683410964781135,-0.4909131972731511,0.0,0.0
3.23,-1.767454978641562e-05,-0.0025534937685847353,0.0,0.026787032731682415,0.9973676662027391,4.1709621269327705e-11,0.0025535474679691432,0.0,0.26766817448717056,0.24137121380266902,-0.487977371320852,0.0,0.0
3.24,-1.4072392295961029e-05,-0.0040251051417039335,0.0,0.025175246774649062,0.8970842464131858,6.28580999406191e-11,0.0029325385487071597,0.0,0.2402069535417119,0.21666929571805793,-0.4849199311773279,0.0,0.0
3.25,-7.941780848673102e-06,-0.0054069982061745285,0.0,0.02269425051090353,0.7971320571498153,8.314475006318883e-11,0.003087680341717278,0.0,0.21280911707492214,0.19277560584591436,-0.4817416388207605,0.0,0.0
3.26,7.149035338481654e-07,-0.006494874764587104,0.0,0.019545690276719683,0.698645401023986,1.0000782407015748e-10,0.002944964469076905,0.0,0.1857333739297033,0.16972046495268467,-0.4784432863482372,0.0,0.0
3.27,1.1614209117432249e-05,-0.0070496694958347384,0.0,0.01597507371152928,0.6027611325268556,1.1056312414092081e-10,0.00244574840613232,0.0,0.15928680232108755,0.14754193107928762,-0.4750256957783427,0.0,0.0
3.28,2.414768924343492e-05,-0.006810090371524667,0.0,0.012241576062007932,0.5106226951013656,1.1184916666716158e-10,0.001558364866807352,0.0,0.13381390406606283,0.12630692466440985,-0.471489718846296,0.0,0.0
3.29,3.736227578665098e-05,-0.005509622908022909,0.0,0.008590599840707223,0.42336861314343976,1.0114460476049637e-10,0.00029020320181149373,0.0,0.10967963487384537,0.10612365869573491,-0.467836236791679,0.0,0.0
3.3,4.997364658309515e-05,-0.0028970427702414135,0.0,0.005232131456269091,0.3421024276043385,7.634167105160234e-11,-0.0013008522086555585,0.0,0.08724723387895629,0.08714290576543476,-0.4640661601388144,0.0,0.0
3.31,6.04199529370731e-05,0.0012411527242087857,0.0,0.0023263359247227182,0.2678449708040518,3.634912466709719e-11,-0.0030969516584339937,0.0,0.06685264691154383,0.06954812746745415,-0.4601804284698418,0.0,0.0
3.32,6.696076858277609e-05,0.007058567082798395,0.0,-2.341730949381675e-05,0.20147381350028037,-1.8511960615065654e-11,-0.004914224293410676,0.0,0.04877817300242824,0.05353655840691464,-0.4561800101905568,0.0,0.0
3.33,6.782240521238647e-05,0.014629580943985298,0.0,-0.0017708031109848234,0.14365812877505746,-8.616509312581849e-11,-0.0065015820862043,0.0,0.03322850829141616,0.03929484837853357,-0.4520659022890619,0.0,0.0
3.34,6.138589948187532e-05,0.023935625385912724,0.0,-0.0029213438100010648,0.09479943982367926,-1.6253972385124212e-10,-0.007545678745416007,0.0,0.020312434883042196,0.026973681802666807,-0.4478391300872968,0.0,0.0
3.35,4.6408248126936864e-05,0.03485952645961907,0.0,-0.003523336711934727,0.05498903585367948,-2.4149109334781475e-10,-0.007683005107204364,0.0,0.010032848019463284,0.016665785440701367,-0.4435007469855078,0.0,0.0
3.36,2.2261249178290342e-05,0.0471896396559635,0.0,-0.003656532639235435,0.023990732406466583,-3.149294889024699e-10,-0.0065196286057548096,0.0,0.0022866258818457254,0.00839087265478867,-0.4390518341997164,0.0,0.0
3.37,-1.0833842913499409e-05,0.060634310395668106,0.0,-0.003420071560905299,0.0012533039745561394,-3.7320029401206116e-10,-0.00365846779392718,0.0,-0.0031257229769490647,0.002089543827893958,-0.4344935004922585,0.0,0.0
3.38,-5.160302102798895e-05,0.07484580637040658,0.0,-0.0029209396264850526,-0.014048476876313687,-4.057395455781057e-10,0.0012667497469036502,0.0,-0.0064822004191990665,-0.002373602956088906,-0.4298268818954586,0.0,0.0
3.39,-9.757856805064067e-05,0.08945156154898116,0.0,-0.0022639015206219935,-0.022950001012578932,-4.0200584917924173e-10,0.008552564301437707,0.0,-0.00811585110277068,-0.005198914097291182,-0.4250531414285051,0.0,0.0
3.4,-0.00014505280780164207,0.10408957545943212,0.0,-0.0015435285327254405,-0.026618887430360807,-3.5265914660787064e-10,0.01838459862575602,0.0,-0.008388714188488976,-0.0066349100812337644,-0.420173468807602,0.0,0.0
3.41,-0.00018915710204512245,0.11844421728468787,0.0,-0.0008386227192295035,-0.026272490375767153,-2.509216020585783e-10,0.030797859689716083,0.0,-0.007666108211241317,-0.00695842545690765,-0.4151890801494678,0.0,0.0
3.42,-0.00022409091857957325,0.13227848595057323,0.0,-0.00020905779997021373,-0.023099607766239448,-9.4018371075504e-11,0.04564324689736901,0.0,-0.006293679355699971,-0.006454205750081477,-0.4101012176682514,0.0,0.0
3.43,-0.00024351579442864158,0.14545893709914093,0.0,0.0003051650727256127,-0.018193351738732075,1.1544021162338181e-10,0.06256567024324372,0.0,-0.004578958426552278,-0.005396120591257047,-0.4049111493659491,0.0,0.0
3.44,-0.00024111468913479256,0.15796997953269698,0.0,0.0006830058745681982,-0.012499851677344615,3.683040814683736e-10,0.08099933447603706,0.0,-0.0027784230166052973,-0.004031592178764562,-0.3996201687163902,0.0,0.0
3.45,-0.00021129899603674812,0.1699150652991563,0.0,0.0009200697130416299,-0.006785086722126227,6.481456349817201e-10,0.10018511477617942,0.0,-0.001090351499528751,-0.0025702170789051273,-0.3942295943428761,0.0,0.0
3.46,-0.00015002433222345592,0.18150346770812711,0.0,0.001025369562726254,-0.0016199841865631483,9.311322161958019e-10,0.11921330037931673,0.0,0.00034684595628202387,-0.0011769621844662035,-0.3887407696895522,0.0,0.0
3.47,-5.56537252030186e-05,0.19302289063586087,0.0,0.001017633282899171,0.0026178375367073713,1.1866866219001187e-09,0.1370921157546769,0.0,0.0014515874803677352,3.0198914832199806e-05,-0.3831550626865938,0.0,0.0
3.48,7.02149089798879e-05,0.20480011206442786,0.0,0.0009215649916736336,0.0057285607357711755,1.379073553068929e-09,0.15283820042431076,0.0,0.002192429650658333,0.000978740121004977,-0.3774738654092882,0.0,0.0
3.49,0.00022205842440152317,0.2171541553978531,0.0,0.0007643905857459005,0.007664510272692119,1.4699841643927028e-09,0.16557982889910366,0.0,0.002578920485274317,0.0016369242518907503,-0.3716985937311018,0.0,0.0
3.5,0.0003899886448870857,0.23034849738897417,0.0,0.0005729244760947206,0.00849821261727087,1.422099439106158e-09,0.17465866801982396,0.0,0.002651184709898227,0.002006964851618083,-0.3658306869708141,0.0,0.0
3.51,0.0005596791052753699,0.2445492183826641,0.0,0.0003713003009296806,0.008387882157510558,1.203499308816247e-09,0.1797148131865493,0.0,0.002469318917943933,0.0021169631582255814,-0.3598716075338074,0.0,0.0
3.52,0.0007127647471636394,0.2597939150901401,0.0,0.00017942115778639837,0.007543578719884468,7.926548759294124e-10,0.18074500945213098,0.0,0.002103486740471008,0.002012503930004193,-0.3538228405476086,0.0,0.0
3.53,0.0008277970052423954,0.2759729715925945,0.0,1.2110978706106268e-05,0.006196611707432537,1.8360593525758444e-10,0.17813195181404418,0.0,0.0016253737909765506,0.0017486561146422641,-0.3476858934917607,0.0,0.0
3.54,0.0008817971559736696,0.29282316367278144,0.0,-0.00012110822280779041,0.0045739984512448905,-6.092012665239912e-10,0.172646363403454,0.0,0.0011014187523904948,0.0013829465800671704,-0.341462295822129,0.0,0.0
3.55,0.0008523958584978625,0.30993472551457474,0.0,-0.00021572694451223718,0.002879007599838975,-1.5470442027174217e-09,0.16542019148230314,0.0,0.0005880052220506609,0.0009696818886346393,-0.3351535985897291,0.0,0.0
3.56,0.0007204784718228285,0.32677518954373597,0.0,-0.00027158082089641204,0.001278104707919713,-2.564711372199491e-09,0.15788316584152054,0.0,0.00012859725477272393,0.0005558051308557909,-0.3287613740541709,0.0,0.0
3.57,0.0004731779735681155,0.34273332440572163,0.0,-0.0002919439701311699,-0.00010598220208168986,-3.570636838188893e-09,0.15165412902547173,0.0,-0.0002473582142863321,0.00017830800029312253,-0.3222872152918192,0.0,0.0
3.58,0.00010697624055309943,0.35718256461223946,0.0,-0.00028251322315725073,-0.0011958143332634673,-4.449996629372648e-09,0.14838741757290366,0.0,-0.0005240511326310572,-0.00013691681678823473,-0.3157327357987671,0.0,0.0
3.59,-0.00036940180732497797,0.3695572096096864,0.0,-0.0002503953256397588,-0.0019564480650743447,-5.071217688494762e-09,0.1495889504557502,0.0,-0.000697803906637498,-0.00037499573573538455,-0.3090995690887165,0.0,0.0
3.6,-0.0009326783953953404,0.3794301868010587,0.0,-0.00020318517726325408,-0.0023894820210112236,-5.296092103387512e-09,0.15642737432164705,0.0,-0.000774817403999812,-0.0005310392703227291,-0.3023893682858733,0.0,0.0
3.61,-0.0015437109874589221,0.3865802906733869,0.0,-0.00014819654264811943,-0.002525149603535163,-4.993340819340513e-09,0.16956788196425177,0.0,-0.0007685265254493898,-0.0006084483270831102,-0.2956038057129558,0.0,0.0
3.62,-0.002147592079243379,0.3910385605715155,0.0,-9.188030822851053e-05,-0.0024135721147071133,-4.055046303639574e-09,0.189052491275732,0.0,-0.00069688142469734,-0.0006168517573818383,-0.2887445724744137,0.0,0.0
3.63,-0.0026755288231028146,0.39310624454547677,0.0,-3.944151458587838e-05,-0.0021161213698391128,-2.4148994266017735e-09,0.2142444845520492,0.0,-0.0005798092468149939,-0.0005699351151519244,-0.2818133780349715,0.0,0.0
3.64,-0.0030487718094413907,0.3933400068931504,0.0,5.353384489532239e-06,-0.0016976278620574907,-6.67215104722553e-11,0.24384779917067942,0.0,-0.00043704097887705865,-0.00048337446864347294,-0.274811949793595,0.0,0.0
3.65,-0.003184707073266796,0.3925037615167665,0.0,4.020242792851553e-05,-0.001219939175233996,2.918720866924287e-09,0.2760041693188836,0.0,-0.00028641664364441246,-0.0003730342725111158,-0.2677420326529829,0.0,0.0
3.66,-0.0030050157414254893,0.3914909722835304,0.0,6.41602640344207e-05,-0.0007371073650260759,6.380932939123584e-09,0.30846115616733555,0.0,-0.0001427160289307066,-0.0002535313027584996,-0.2606053885847064,0.0,0.0
3.67,-0.0024455503149130014,0.39122645286269564,0.0,7.743424214235347e-05,-0.000292281875541841,1.0063441250920827e-08,0.3387927789185356,0.0,-1.700603946418937e-05,-0.00013721288819723443,-0.2534037961900853,0.0,0.0
3.68,-0.001467291388387067,0.39256159959640213,0.0,8.11226581785131e-05,8.378125487388829e-05,1.361652168335494e-08,0.3646434728795586,0.0,8.35476384041334e-05,-3.3551124480177086e-05,-0.2461390502569219,0.0,0.0
3.69,-6.745720433278079e-05,0.39617915383232494,0.0,7.693031807022703e-05,0.0003728058935120853,1.6611011462760346e-08,0.3839609663549633,0.0,0.00015548646858474613,5.108204783159201e-05,-0.2388129613122072,0.0,0.0
3.7,0.0017104286563314136,0.4025212483653618,0.0,6.689112794685144e-05,0.0005679681301406351,1.8564644874157245e-08,0.39518829358420454,0.0,0.00019858064925382078,0.00011331993792770484,-0.2314273551708949,0.0,0.0
