time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.026995341025269282,0.01326983019117213,0.0,-0.0020836472774608053,-0.006569095255273563,0.017104026686405965,0.0010364642036498443,0.0,-0.0022910368963218668,-0.00032364227700213766,0.1636377324243837,0.0,0.0
1.23,0.024503488179231182,0.011126856000810236,0.0,-0.0018294899615438356,-0.004211524271449775,0.01780909032521855,0.0010151416314812002,0.0,-0.0017344156047737844,-2.4217778632080458e-05,0.1626591237736173,0.0,0.0
1.24,0.022135835071697158,0.009079453776883111,0.0,-0.001266696327963294,-0.0007946388399409708,0.017368475500115776,0.000946296755695543,0.0,-0.0006471630003893332,0.0005036756359956974,0.1616399770591093,0.0,0.0
1.25,0.01981894027589171,0.007160100553069955,0.0,-0.0003581774580455775,0.004072338804491785,0.015948256728541645,0.0008386172139758641,0.0,0.0010726986632148324,0.0013236041917864365,0.1605805462735868,0.0,0.0
1.26,0.01749990400396198,0.005402924298381979,0.0,0.0009107163902374784,0.01077925129099875,0.013782047497553594,0.0007033932544281649,0.0,0.003511609666185949,0.0025041517866305363,0.1594810954494123,0.0,0.0
1.27,0.015155472198705533,0.0038391811237968743,0.0,0.0025262197740883244,0.01967831736379028,0.011136207829332228,0.0005530002210120268,0.0,0.006733803076406343,0.004117809812129093,0.1583418985927809,0.0,0.0
1.28,0.012794243770905376,0.0024934085324288917,0.0,0.004442011819658639,0.031052164599324975,0.008278286463072593,0.00039951671850165313,0.0,0.01077626503033078,0.006239759486652743,0.157163239615432,0.0,0.0
1.29,0.010452553463664192,0.0013806102814454902,0.0,0.006577823272412145,0.04508982400519765,0.005451434725620405,0.00025361608392740297,0.0,0.015646000597241815,0.008946381321248122,0.155945412263893,0.0,0.0
1.3,0.008185903682250601,0.0005047217475965236,0.0,0.008821576134872687,0.061872795467251746,0.0028561805195874237,0.00012379903081845807,0.0,0.021319942915372207,0.012313134287019526,0.1546887200462714,0.0,0.0
1.31,0.00605838032915003,-0.00014158024714499244,0.0,0.011035555907510566,0.08137174566793727,0.0006398442822086152,1.597963556724444e-05,0.0,0.02774739503679503,0.016411310458861416,0.153393476156614,0.0,0.0
1.32,0.004132298685793737,-0.0005758549973495599,0.0,0.013066659516913855,0.10345282512012251,-0.001106962038335418,-6.660435498687922e-05,0.0,0.034854473270351606,0.02130321897308278,0.1520600033968522,0.0,0.0
1.33,0.002459675072662629,-0.0008239403722850699,0.0,0.014760201244223708,0.1278914171540121,-0.0023478860939164445,-0.0001232131607501249,0.0,0.04254976316529678,0.02703561966470287,0.1506886340963539,0.0,0.0
1.34,0.0010763732335428036,-0.000917409874135609,0.0,0.01597627446413141,0.15439055314005984,-0.003093895286344517,-0.00015522949673937348,0.0,0.05073034968722334,0.03363157132105305,0.1492797100290989,0.0,0.0
1.35,-8.494100585249713e-07,-0.0008908008306633628,0.0,0.01660737928025826,0.18260119990783583,-0.003393415338559265,-0.00016566102356310443,0.0,0.05928749802192283,0.04108114516429647,0.1478335823285026,0.0,0.0
1.36,-0.0007746145079810844,-0.0007789305369189299,0.0,0.01659575068981308,0.21214208748558006,-0.003321053953397583,-0.00015859155217736178,0.0,0.06811149042131605,0.04933181788625105,0.1463506113999054,0.0,0.0
1.37,-0.0012650113835975065,-0.0006145491931905131,0.0,0.015948216487711962,0.2426176740602883,-0.00296622696227376,-0.00013864177574538476,0.0,0.07709544359682372,0.05828008844146849,0.1448311668307528,0.0,0.0
1.38,-0.0015061377648995437,-0.00042649764245908427,0.0,0.01474554322446726,0.27363402874826204,-0.0024227349849960454,-0.00011048671194555574,0.0,0.0861382803439306,0.06776686439807458,0.1432756272984862,0.0,0.0
1.39,-0.0015417589435542894,-0.00023845632273682653,0.0,0.013142877419849921,0.3048133202240594,-0.0017800317385936208,-7.846199826742954e-05,0.0,0.09514726468658077,0.0775796682481507,0.1416843804761683,0.0,0.0
1.4,-0.0014207013329076421,-6.829835223149685e-05,0.0,0.011359006158511483,0.3358076962038801,-0.0011166169123096098,-4.6276408422235866e-05,0.0,0.10404048934289228,0.08746381620129387,0.1400578229358673,0.0,0.0
1.41,-0.00119249305719283,7.200004397251836e-05,0.0,0.009654729401603895,0.3663126679420377,-0.0004957050965012347,-1.6834746948973934e-05,0.0,0.11274945219515292,0.09714244215937527,0.1383963600498225,0.0,0.0
1.42,-0.0009036321558602016,0.00017598157791927642,0.0,0.008303357927803378,0.3960793519751403,3.691289692010519e-05,7.835506300690912e-06,0.0,0.12122158054128272,0.10634279836043103,0.1367004058894171,0.0,0.0
1.43,-0.0005947225408677897,0.00024197799143404805,0.0,0.007557851926410025,0.4249246324498479,0.0004530777724762785,2.6568338150348804e-05,0.0,0.1294224272297591,0.11482492511286825,0.1349703831219831,0.0,0.0
1.44,-0.00029858479049605985,0.0002721535187720723,0.0,0.007619175707142695,0.4527383988515613,0.0007409168555780459,3.8973603663817224e-05,0.0,0.13733724713833717,0.12240871627893152,0.1332067229054634,0.0,0.0
1.45,-3.933433843497173e-05,0.0002714432425279304,0.0,0.008609738679959119,0.4794871342783554,0.0009023834151628446,4.530331845297532e-05,0.0,0.1449716669865262,0.12899599054755723,0.1314098647809586,0.0,0.0
1.46,0.00016766966847961198,0.00024649373135641827,0.0,0.010554926156772297,0.5052132337419861,0.0009501245076971798,4.629125128100405e-05,0.0,0.15235117712947724,0.13458491135044318,0.129580256563184,0.0,0.0
1.47,0.00031516283110869317,0.0002046923430920201,0.0,0.01337487847479233,0.5300296755025822,0.0009040882019504833,4.2985150319147594e-05,0.0,0.1595192480907575,0.13927486698310035,0.1277183542288645,0.0,0.0
1.48,0.000402792945484503,0.0001533470522039586,0.0,0.016887813951197247,0.5541100080982356,0.0007882183383305961,3.658758303771568e-05,0.0,0.1665339936294012,0.14326073914134393,0.125824621803096,0.0,0.0
1.49,0.00043561708473195926,9.905357057997213e-05,0.0,0.020825225499229393,0.5776738413823126,0.0006275047465943005,2.8317306536005966e-05,0.0,0.17346340158064047,0.1468163569659768,0.1238995312437006,0.0,0.0
1.5,0.00042246773767663147,4.726325203555259e-05,0.0,0.024858125826246684,0.6009681550357149,0.00044556987759384996,1.9298821543519155e-05,0.0,0.1803792331428864,0.1502679229016438,0.1219435623236046,0.0,0.0
1.51,0.00037435134001272396,2.0455131658972603e-06,0.0,0.028632093202082317,0.6242451234483519,0.0002628881872318625,1.0483718224391833e-05,0.0,0.18734985097042303,0.15395946446676542,0.1199572025112691,0.0,0.0
1.52,0.0003030071122580978,-3.3976701572213696e-05,0.0,0.03180719717551982,0.6477380882123399,9.565929760078328e-05,2.6039060052346665e-06,0.0,0.19443255440189952,0.15821397377604685,0.1179409468492028,0.0,0.0
1.53,0.00021971453411992025,-5.955012674971024e-05,0.0,0.03409740539840693,0.671638443642946,-4.470538744989963e-05,-3.8459688575085875e-06,0.0,0.20166636991925938,0.16329539724957365,0.1158952978305868,0.0,0.0
1.54,0.00013439847176141025,-7.46101746536178e-05,0.0,0.03530382441966449,0.6960766198648586,-0.00015156787132455897,-8.601583165033319e-06,0.0,0.2090663937906147,0.1693769634003625,0.113820765274043,0.0,0.0
1.55,5.5045394165109615e-05,-8.003393377631683e-05,0.0,0.03533777546455417,0.7211095100963786,-0.00022263385599714398,-1.1603288074478267e-05,0.0,0.2166205487128251,0.17651981175801001,0.1117178661965763,0.0,0.0
1.56,-1.2585342381622196e-05,-7.736294514464245e-05,0.0,0.03423218326630573,0.7467152426459637,-0.0002592336755979747,-1.2957966065927451e-05,0.0,0.22428918042676643,0.18466352170258243,0.1095871246847235,0.0,0.0
1.57,-6.499315972142277e-05,-6.852652771616549e-05,0.0,0.03214099287671583,0.7727953636377268,-0.0002654381131927685,-1.2894382000185106e-05,0.0,0.23200763393902896,0.19362888939226286,0.1074290717639398,0.0,0.0
1.58,-0.00010076303762528574,-5.558981194161934e-05,0.0,0.029325876418874647,0.7991845740129975,-0.00024712146835856037,-1.1717316202318033e-05,0.0,0.2396918985653519,0.2031335999249353,0.1052442452662557,0.0,0.0
1.59,-0.00012024625654527472,-4.05433327071624e-05,0.0,0.02612934190188351,0.8256681543293825,-0.00021106506341659782,-9.764753543160369e-06,0.0,0.2472473098427093,0.21282146137218036,0.1030331896962388,0.0,0.0
1.6,-0.0001251541409421816,-2.514380964530929e-05,0.0,0.022935421716623796,0.8520061390065071,-0.00016417110839790785,-7.371229719931219e-06,0.0,0.2545798681949191,0.22230385013683987,0.1007964560952911,0.0,0.0
1.61,-0.00011811887209903163,-1.080921396993362e-05,0.0,0.0201226301348574,0.8779615380080241,-0.00011283238616384217,-4.839240322159684e-06,0.0,0.26160909460180015,0.23120867185903018,0.0985346019043185,0.0,0.0
1.62,-0.00010226682386483409,1.4341921171731535e-06,0.0,0.018016303034017606,0.9033287050531266,-6.24799594661662e-05,-2.419509099124524e-06,0.0,0.26828086734920664,0.23922980203724753,0.0962481908248045,0.0,0.0
1.63,-8.083912707323971e-05,1.0959219227351194e-05,0.0,0.016847463969158226,0.9279579616092559,-1.731082148319325e-05,-2.999677878050729e-07,0.0,0.2745785721584378,0.2461698445427768,0.0939377926783238,0.0,0.0
1.64,-5.688267229130545e-05,1.7508535936450505e-05,0.0,0.01672376460580041,0.9517734156281648,1.9818745805423243e-05,1.3974314634056916e-06,0.0,0.28053105491674724,0.25197044482593567,0.0916039832645315,0.0,0.0
1.65,-3.302367501430894e-05,2.113918629533923e-05,0.0,0.017616035152465088,0.9747819547123382,4.735983378670744e-05,2.6134496710847593e-06,0.0,0.286216133651033,0.2567262218960587,0.0892473442176609,0.0,0.0
1.66,-1.1326132011810188e-05,2.2151267001255437e-05,0.0,0.019362063542362522,0.9970723900873957,6.493012772911349e-05,3.3434924369302763e-06,0.0,0.2917587472977138,0.2606801849181086,0.0868684628615688,0.0,0.0
1.67,6.770425894082783e-06,2.101037033559765e-05,0.0,0.021687413305553713,1.0188046779368816,7.310074437654891e-05,3.6264619070578933e-06,0.0,0.29732320622573993,0.2642002785392363,0.0844679320633616,0.0,0.0
1.68,2.044523494707619e-05,1.8271910694441223e-05,0.0,0.024241296619708363,1.040190100036001,7.314466434825454e-05,3.5321570413957996e-06,0.0,0.30309948680333043,0.2677385501519575,0.0820463500856406,0.0,0.0
1.69,2.943754745779876e-05,1.4513568667988151e-05,0.0,0.0266436507843214,1.0614642967155965,6.677691067561078e-05,3.148632642557651e-06,0.0,0.3092840951475197,0.2717764372556569,0.0796043204374024,0.0,0.0
1.7,3.3951212754606834e-05,1.0280055790196427e-05,0.0,0.02853754759489159,1.0828561539886903,5.591096866028991e-05,2.5706327886450803e-06,0.0,0.31605671709663025,0.27676189645912536,0.0771424517236315,0.0,0.0
1.71,3.4538714991473105e-05,6.0424341409767685e-06,0.0,0.029638980253230876,1.1045567121548754,4.244933844920004e-05,1.8898842203555013e-06,0.0,0.3235546407886592,0.28304644241905463,0.0746613574936239,0.0,0.0
1.72,3.1979177207325175e-05,2.1724771837129187e-06,0.0,0.02977471628330803,1.126693084156672,2.811933876281708e-05,1.1877062070504362e-06,0.0,0.3318476374078214,0.29083187859648557,0.0721616560880771,0.0,0.0
1.73,2.7162297554401188e-05,-1.0688622467560113e-06,0.0,0.028900056679977963,1.1493119485978178,1.4358966707499974e-05,5.300940325515708e-07,0.0,0.34091631143005097,0.3001359135510884,0.0696439704849866,0.0,0.0
1.74,2.098713110683065e-05,-3.530848951153338e-06,0.0,0.027093132647497235,1.1723749348644001,2.252219995928602e-06,-3.48165655424778e-08,0.0,0.35063666338597654,0.3107818792829673,0.0671089281443874,0.0,0.0
1.75,1.4281443965621037e-05,-5.162845214426341e-06,0.0,0.024528969644693498,1.1957650485638338,-7.49091677310005e-06,-4.771855202943842e-07,0.0,0.36077294668931587,0.3224120154938023,0.064557160851977,0.0,0.0
1.76,7.744352776387606e-06,-5.997571179804369e-06,0.0,0.021441235798441764,1.2193010392874635,-1.4517515353998215e-05,-7.842108994223615e-07,0.0,0.3709803169277523,0.33451959019619243,0.0619893045616617,0.0,0.0
1.77,1.9123494027325325e-06,-6.130610318961546e-06,0.0,0.018080556812531647,1.2427561752247211,-1.8787079517236405e-05,-9.576459370659096e-07,0.0,0.38081846625684596,0.3464940882686403,0.0594059992370635,0.0,0.0
1.78,-2.8532585912490663e-06,-5.698747618585371e-06,0.0,0.014676694281705717,1.2658786493544483,-2.050901058091694e-05,-1.0105671148890346e-06,0.0,0.3897771860921528,0.3576746956891783,0.0568078886920273,0.0,0.0
1.79,-6.3609198524296e-06,-4.859283151840258e-06,0.0,0.011409585909432786,1.288411857936206,-2.0071424479503506e-05,-9.638345705485204e-07,0.0,0.39731431204325846,0.367408630883492,0.0541956204301694,0.0,0.0
1.8,-8.569701781131575e-06,-3.7719252492488213e-06,0.0,0.008392100884872284,1.3101136151222208,-1.796938034915349e-05,-8.426197250029184e-07,0.0,0.4029056510946543,0.37511173447326945,0.0515698454835062,0.0,0.0
1.81,-9.561017551566881e-06,-2.584302451816822e-06,0.0,0.00566553691760459,1.3307739102765161,-1.4738927510588853e-05,-6.73289857774402e-07,0.0,0.40610528787126904,0.38032901057227503,0.048931218250203,0.0,0.0
1.82,-9.505624060959274e-06,-1.4215969136689358e-06,0.0,0.003207386153078577,1.3502310807349884,-1.0901513409360542e-05,-4.8084684734696e-07,0.0,0.40661319732474754,0.3827925877174222,0.0462803963314842,0.0,0.0
1.83,-8.629779461852284e-06,-3.8033486521518225e-07,0.0,0.0009497178579395663,1.3683862895432173,-6.921427404345843e-06,-2.8702708494783247e-07,0.0,0.40434548804765846,0.3824739665888355,0.0436180403677457,0.0,0.0
1.84,-7.183700192500043e-06,4.740016474570265e-07,0.0,-0.0011943521368818055,1.3852160146839014,-3.177248478793828e-06,-1.0908907308657966e-07,0.0,0.39950104337015446,0.3796266289554907,0.040944813873909,0.0,0.0
1.85,-5.414592139739266e-06,1.1061409812410071e-06,0.0,-0.003299235138578266,1.4007819421133019,5.316562545113392e-08,4.075057302542604e-08,0.0,0.3926170345016467,0.37481432210076054,0.0382613830740598,0.0,0.0
1.86,-3.545649151214296e-06,1.5077205761984895e-06,0.0,-0.005393961134369032,1.4152372926520185,2.5956978775776733e-06,1.5532044422006772e-07,0.0,0.3846049927168813,0.3689198515237073,0.0355684167354107,0.0,0.0
1.87,-1.7615951371066906e-06,1.6923289751197201e-06,0.0,-0.0074313711463783105,1.428828293780273,4.373271895122392e-06,2.320552192275395e-07,0.0,0.3767590893064192,0.3631292567742158,0.0328665860016305,0.0,0.0
1.88,-2.0065135786986222e-07,1.6896755205992672e-06,0.0,-0.009262877977590197,1.4418893239524277,5.392074514802331e-06,2.722460712555899e-07,0.0,0.3707292004489452,0.3588870271521541,0.030156564225581,0.0,0.0
1.89,1.0477268784791932e-06,1.5395824748994725e-06,0.0,-0.01062193235089408,1.4548302941106512,5.723403864097636e-06,2.801118321399172e-07,0.0,0.3684533891059106,0.357819693984501,0.0274390268015036,0.0,0.0
1.9,1.9403662081142884e-06,1.2863628437013313e-06,0.0,-0.011118794230350157,1.4681151574685105,5.483657068070409e-06,2.618100911131883e-07,0.0,0.3720476841635842,0.36162778472532336,0.0247146509966967,0.0,0.0
1.91,2.474365370671679e-06,9.739942185861967e-07,0.0,-0.010248481029606961,1.4822310982769251,4.814602834779583e-06,2.2448747395140163e-07,0.0,0.3836554166185659,0.3719496959028698,0.0219841157827265,0.0,0.0
1.92,2.6788313058226643e-06,6.423424299042024e-07,0.0,-0.007412877864246975,1.4976489540455333,3.865605507465255e-06,1.7544395180779452e-07,0.0,0.4052636614065414,0.39020535283884134,0.0192481016662133,0.0,0.0
1.93,2.6055612884708024e-06,3.2454318403774726e-07,0.0,-0.00195700988198965,1.5147767446055254,2.7789438666792127e-06,1.2146024658000104e-07,0.0,0.43850012376838565,0.4174322357511459,0.0165072905192344,0.0,0.0
1.94,2.319709642922992e-06,4.5525596651953746e-08,0.0,0.006781508435464546,1.5339097420979386,1.6788552618110804e-06,6.831277952410875e-08,0.0,0.4844294934235331,0.45413096696325894,0.013762365409388,0.0,0.0
1.95,1.891259276991426e-06,-1.7843500370383955e-07,0.0,0.019411669753017564,1.555182199175462,6.644761865226478e-07,2.047905872104597e-08,0.0,0.5433730615541043,0.5001415242703005,0.0110140104295578,0.0,0.0
1.96,1.387874347988438e-06,-3.3931384496596993e-07,0.0,0.036419224550728775,1.578527495529033,-1.9352685412022297e-07,-1.8980847205357196e-08,0.0,0.6147782662703216,0.5545734947452775,0.0082629105274233,0.0,0.0
1.97,8.694675868969535e-07,-4.3629840644516213e-07,0.0,0.05809015469590976,1.6036547684162046,-8.531217662780895e-07,-4.839345151918421e-08,0.0,0.6971646399775128,0.6158135696915092,0.0055097513347562,0.0,0.0
1.98,3.8459517507154285e-07,-4.7434027892045885e-07,0.0,0.08443030224863146,1.630050253342698,-1.2985339856485804e-06,-6.732572145763459e-08,0.0,0.7881679840852879,0.6816287492881431,0.0027552189965462,0.0,0.0
1.99,-3.139178282380693e-08,-4.62510463858961e-07,0.0,0.11508697493295286,1.6570090789859995,-1.5360738405253074e-06,-7.636066651456002e-08,0.0,0.8846938832599021,0.749371316485838,2.1374118819131e-17,0.0,0.0
2.0,-3.5664890115058117e-07,-4.1234324655689623e-07,0.0,0.14928498180845914,1.6836971980611788,-1.5889132166834798e-06,-7.683067714764041e-08,0.0,0.9831738582227068,0.8162697124078802,6.412235645739299e-17,0.0,0.0
2.01,-5.818940339310217e-07,-3.363153662325143e-07,0.0,0.18579668672686028,1.7092351105551224,-1.4914909744425714e-06,-7.054076625365931e-08,0.0,1.0798945175050674,0.8797622825171333,-0.0082656569896387,0.0,0.0
2.02,-7.085629037857326e-07,-2.4656408019963273e-07,0.0,0.2229674724079929,1.7327888978303487,-1.2841153614691968e-06,-5.9508015406642744e-08,0.0,1.1713494793707484,0.9378100137748961,-0.0165292540042686,0.0,0.0
2.03,-7.464166128267011e-07,-1.5390468046903981e-07,0.0,0.2588113917737262,1.7536528275947814,-1.0081942369788522e-06,-4.5736636848131044e-08,0.0,1.2545560172191257,0.9891220705438363,-0.0247887315822702,0.0,0.0
2.04,-7.109263880678894e-07,-6.716885164600172e-08,0.0,0.2911779712297913,1.7713112919550216,-7.023778495425025e-07,-3.10409503603776e-08,0.0,1.3272883135289322,1.033247916846758,-0.0330420312886734,0.0,0.0
2.05,-6.207116014669441e-07,7.147396225127725e-09,0.0,0.31797304278400507,1.7854736739128783,-3.9975880682869e-07,-1.69219039352916e-08,0.0,1.3882015422956104,1.0705247898041408,-0.0412870962281638,0.0,0.0
2.06,-4.952440590602448e-07,6.496211390782717e-08,0.0,0.3373988968192287,1.79608138036724,-1.2615074278913864e-07,-4.497018915238002e-09,0.0,1.436845181255638,1.1019056284677833,-0.0495218715577032,0.0,0.0
2.07,-3.529631981220153e-07,1.0446412821684045e-07,0.0,0.3481702341039076,1.8032904305704773,1.006317848802676e-07,5.520891087831336e-09,0.0,1.4735821254280295,1.1287165023682726,-0.0577443049986398,0.0,0.0
2.08,-2.0988027242328278e-07,1.2580807423899608e-07,0.0,0.34966819924742754,1.8074354498004286,2.706408929689029e-07,1.2804069220919764e-08,0.0,1.499439869256126,1.1523973146772761,-0.0659523473481797,0.0,0.0
2.09,-7.869028968920665e-08,1.3070859550502497e-07,0.0,0.3420109204424343,1.8089819496443682,3.8100236138413116e-07,1.7358946208925255e-08,0.0,1.5159226421556045,1.1742696728417188,-0.07414395299009,0.0,0.0
2.1,3.1637947478965866e-08,1.2198975980944456e-07,0.0,0.3260371529405514,1.8084737180565418,4.346711478584917e-07,1.945445227297823e-08,0.0,1.5248113513166262,1.1953599904797736,-0.0823170804045107,0.0,0.0
2.11,1.1585892398662247e-07,1.0313692989444808e-07,0.0,0.30321706682177235,1.8064813211309025,4.3893985211339074e-07,1.9539614431704438e-08,0.0,1.5279731185732532,1.2162877456409351,-0.090469692676743,0.0,0.0
2.12,1.721221883892542e-07,7.788719894971668e-08,0.0,0.275517991902867,1.8035564318704669,4.038829429359227e-07,1.8159512105286528e-08,0.0,1.5271956547239351,1.2372120941426363,-0.0985997580048913,0.0,0.0
2.13,2.0141634606550992e-07,4.98826053270105e-08,0.0,0.24525444263139848,1.8001952045950467,3.4088651955270996e-07,1.587714663007823e-08,0.0,1.5240559427398488,1.2578234240470272,-0.1067052502062322,0.0,0.0
2.14,2.0688210437872468e-07,2.239899128644681e-08,0.0,0.21493737930942453,1.7968124123860307,2.613742147186975e-07,1.3207008169188146e-08,0.0,1.5198290473719094,1.277373976149501,-0.1147841492221794,0.0,0.0
2.15,1.9308218651388885e-07,-1.846433498842438e-09,0.0,0.18711744474838146,1.793726711161726,1.7579928409583502e-07,1.0564290423639835e-08,0.0,1.515440494975237,1.294754864229121,-0.1228344416217271,0.0,0.0
2.16,1.653011339351342e-07,-2.0813366229337837e-08,0.0,0.16420762303310807,1.79115628737063,9.293481132467999e-08,8.231955803759603e-09,0.0,1.511462555685329,1.3086309326016479,-0.1308541211032372,0.0,0.0
2.17,1.28929959806634e-07,-3.319215460918221e-08,0.0,0.1482814392484589,1.7892233389517909,1.946110943538189e-08,6.346287114297075e-09,0.0,1.508149835674246,1.3176319399521041,-0.1388411889944527,0.0,0.0
2.18,8.897156772991468e-08,-3.8405215070366975e-08,0.0,0.14086519567220843,1.7879653426817739,-4.017642151553901e-08,4.900225048455118e-09,0.0,1.5055041346116478,1.3205761256502468,-0.1467936547506091,0.0,0.0
2.19,4.968468859064775e-08,-3.656865132877169e-08,0.0,0.14275881699713783,1.7873508550410797,-8.36837396519906e-08,3.762693806566724e-09,0.0,1.5033551164495569,1.316686570513569,-0.1547095364505187,0.0,0.0
2.2,1.4368215275277965e-08,-2.8425129319429958e-08,0.0,0.15392030854967254,1.787297635526191,-1.1066395833654112e-07,2.7112426896153577e-09,0.0,1.5014431983372203,1.30576025084649,-0.1625868612905082,0.0,0.0
2.21,-1.4724864465910088e-08,-1.5256399885083036e-08,0.0,0.17343803952886863,1.787691114697503,-1.2225083896431455e-07,1.4746482137891326e-09,0.0,1.499493335785129,1.288260118294926,-0.1704236660760816,0.0,0.0
2.22,-3.6363788820702914e-08,1.2193418378080222e-09,0.0,0.19960050491393438,1.7884015926607117,-1.2068581423015276e-07,-2.1840334572368721e-10,0.0,1.4972717545996148,1.2653149594371313,-0.1782179977111904,0.0,0.0
2.23,-5.0231848525480864e-08,1.896315963241607e-08,0.0,0.23005784010505315,1.7892989870269553,-1.0888751062856881e-07,-2.5888214354292088e-09,0.0,1.494621489524572,1.2386273241022059,-0.1859679136849854,0.0,0.0
2.24,-5.6761020619782585e-08,3.5744430036836924e-08,0.0,0.2620535710221661,1.7902643991083629,-9.005303862367041e-08,-5.7593292791444e-09,0.0,1.491476564469096,1.2103058928528836,-0.1936714825559311,0.0,0.0
2.25,-5.693593921024058e-08,4.9284758327103435e-08,0.0,0.29269188962141446,1.7911981895198061,-6.731923284584382e-08,-9.714024179244951e-09,0.0,1.4878581818686074,1.1826523501641755,-0.2013267844331623,0.0,0.0
2.26,-5.2090806173102966e-08,5.741802319956896e-08,0.0,0.3192027285888082,1.7920246174952124,-4.3500816346320916e-08,-1.4269822609859743e-08,0.0,1.4838581602939873,1.1579370543237923,-0.20893191145496,0.0,0.0
2.27,-4.371847539481901e-08,5.826599356815184e-08,0.0,0.33917871350649914,1.7926933821353697,-2.0912139350073e-08,-1.9063994285061675e-08,0.0,1.4796143168867744,1.138188197628204,-0.2164849682642312,0.0,0.0
2.28,-3.3305820691331016e-08,5.042566141535364e-08,0.0,0.3507757347893147,1.793178599764682,-1.2704206498314639e-09,-2.356133227600249e-08,0.0,1.4752807734956266,1.1250039134793324,-0.2239840724808719,0.0,0.0
2.29,-2.2204228266138276e-08,3.315997542326004e-08,0.0,0.3528755066844487,1.7934758604862857,1.4328276384581135e-08,-2.7083467238210462e-08,0.0,1.4709956877936945,1.1193914090977752,-0.2314273551708945,0.0,0.0
2.3,-1.153913133369987e-08,6.578559711741597e-09,0.0,0.3451993177561888,1.793598037290179,2.5373613621973843e-08,-2.886136942793596e-08,0.0,1.466850386333089,1.1216460199447968,-0.2388129613122071,0.0,0.0
2.31,-2.158284227565108e-09,-2.821004928581304e-08,0.0,0.3283508628701087,1.793570486268473,3.186176977990414e-08,-2.8110184921522448e-08,0.0,1.4628654175502434,1.1312935210008643,-0.2461390502569218,0.0,0.0
2.32,5.38482494825485e-09,-6.899730327870495e-08,0.0,0.3037670666349972,1.7934261931036963,3.4188646470163824e-08,-2.4123266040337376e-08,0.0,1.4589786487960246,1.147117772084069,-0.2534037961900849,0.0,0.0
2.33,1.0818308983594281e-08,-1.1244979028833016e-07,0.0,0.2735688294169762,1.7932013063464298,3.303067128664087e-08,-1.63796876453932e-08,0.0,1.4550483115801744,1.1672832062621112,-0.2606053885847066,0.0,0.0
2.34,1.4117138396764822e-08,-1.5418561714127116e-07,0.0,0.24032079967155343,1.7929313685741248,2.922625511534023e-08,-4.656868416489717e-09,0.0,1.4508710339552684,1.1895450950279258,-0.2677420326529828,0.0,0.0
2.35,1.5453889833766633e-08,-1.8897358703984956e-07,0.0,0.2067276599402849,1.7926484267154426,2.3668141981947967e-08,1.086261256205838e-08,0.0,1.4462118661013386,1.2115226935104444,-0.2748119497935946,0.0,0.0
2.36,1.5142214103321456e-08,-2.110695071045284e-07,0.0,0.17531121754793771,1.7923790841224523,1.7213770863311627e-08,2.9502989599944694e-08,0.0,1.440840531192717,1.2309939964786878,-0.2818133780349717,0.0,0.0
2.37,1.3579364129036503e-08,-2.1469276639642352e-07,0.0,0.14811947937865036,1.792143457575638,1.0617686444067849e-08,5.0040332679634425e-08,0.0,1.4345668023559242,1.2461638459736226,-0.2887445724744135,0.0,0.0
2.38,1.1192885497929696e-08,-1.9463141700303867e-07,0.0,0.1265114205101417,1.7919549272002622,4.48725191355813e-09,7.069498205641317e-08,0.0,1.4272686522937328,1.255863750278255,-0.2956038057129556,0.0,0.0
2.39,8.39516952200807e-09,-1.4694612042778196e-07,0.0,0.11104481066694596,1.7918205180934421,-7.393878855927013e-10,8.918436195190657e-08,0.0,1.4189088868740198,1.2596568841694955,-0.3023893682858734,0.0,0.0
2.4,5.548159294675612e-09,-6.97237743671408e-08,0.0,0.10147688900842496,1.791741728558433,-4.7958699073897845e-09,1.028459776207765e-07,0.0,1.4095382882325675,1.2578381757213528,-0.3090995690887164,0.0,0.0
2.41,2.9392065959261164e-09,3.6187777590502995e-08,0.0,0.09687212552918048,1.7917156184571028,-7.574597187947251e-09,1.0883533390818021e-07,0.0,1.3992853940363774,1.2513340939435897,-0.315732735798767,0.0,0.0
2.42,7.679863351507311e-10,1.6654955845550293e-07,0.0,0.09579788913970198,1.7917359881762618,-9.102578300519516e-09,1.0439658003979906e-07,0.0,1.388334897678148,1.2415196145203005,-0.3222872152918193,0.0,0.0
2.43,-8.564680946947247e-10,3.133034045194481e-07,0.0,0.09657701288072117,1.7917945091219887,-9.510594019175168e-09,8.719514001633774e-08,0.0,1.3768983289455883,1.2299813484204278,-0.3287613740541708,0.0,0.0
2.44,-1.9101284987250147e-09,4.644479458359371e-07,0.0,0.09755600776029594,1.791881705316168,-8.999801498913717e-09,5.569193578517781e-08,0.0,1.365182152716999,1.2182659208352677,-0.3351535985897289,0.0,0.0
2.45,-2.4415934976771916e-09,6.043145160655695e-07,0.0,0.0973417720287197,1.7919877275626312,-7.809241257472074e-09,9.52881784300267e-09,0.0,1.3533593280512062,1.2076586550472979,-0.341462295822129,0.0,0.0
