time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.0649174918658432,0.06477531802541668,0.0,-1.000930946575773e-05,0.16732058694007063,0.14795774115763247,0.022698383539753515,0.0,-0.0001417234315203364,-0.00011467387730424306,0.1636377324243837,0.0,0.0
1.23,0.06433292776394778,0.06353877021559552,0.0,-1.7675380531318122e-06,0.1641765001536912,0.1459675149611875,0.022016904756028716,0.0,-0.00018424566826725716,-0.0001614035758566556,0.1626591237736173,0.0,0.0
1.24,0.06405629620120307,0.06210853379219541,0.0,8.867455573790398e-06,0.15915155052129606,0.14194872347135773,0.021161579420791506,0.0,-0.00021783187612254553,-0.00020283807700835488,0.1616399770591093,0.0,0.0
1.25,0.063910718071119,0.0604142090356338,0.0,2.1351697770935805e-05,0.15446585661418694,0.1378549006871893,0.020428485667808402,0.0,-0.00023640288590768253,-0.0002329944018707714,0.1605805462735868,0.0,0.0
1.26,0.0637733118231905,0.05840465323496853,0.0,3.4788400361455475e-05,0.15233776808455327,0.13567035915746073,0.02010715544095105,0.0,-0.00023393112037830936,-0.0002455492908994476,0.1594810954494123,0.0,0.0
1.27,0.06357286811698958,0.056052805304261995,0.0,4.7932537636381474e-05,0.1546472889643261,0.13710992641154654,0.0204376303107409,0.0,-0.0002051273690609002,-0.00023445308105424212,0.1583418985927809,0.0,0.0
1.28,0.06327794418469491,0.05335885724154911,0.0,5.9235303252552665e-05,0.162655731126787,0.14336782523442643,0.021574999658681204,0.0,-0.00014623021697113086,-0.00019467826043378787,0.157163239615432,0.0,0.0
1.29,0.06288059835332095,0.05035104239976125,0.0,6.693425090333559e-05,0.1768173578065093,0.15494719800965703,0.023566080001952105,0.0,-5.583777627244399e-05,-0.00012305554752199953,0.155945412263893,0.0,0.0
1.3,0.06238105462925556,0.04708371807019557,0.0,6.919143680878819e-05,0.1967029065760795,0.1715876733640454,0.02634079290026341,0.0,6.429973421639566e-05,-1.912780737385459e-05,0.1546887200462714,0.0,0.0
1.31,0.06177705644892092,0.043632828425765185,0.0,6.427721730038073e-05,0.22103865571482642,0.1922940107222995,0.029718649201142363,0.0,0.00020862585064656473,0.00011406881450977033,0.153393476156614,0.0,0.0
1.32,0.0610596366530767,0.04008926613692914,0.0,5.079171759703862e-05,0.24784813215650547,0.2154542663827145,0.033428547969244986,0.0,0.00036737320632918404,0.0002694037697855544,0.1520600033968522,0.0,0.0
1.33,0.060214844197130205,0.03655102378973322,0.0,2.790974958254734e-05,0.2746692031915003,0.23902335738486302,0.03713819404662061,0.0,0.0005265221822442344,0.0004353475572037675,0.1506886340963539,0.0,0.0
1.34,0.05922897623155764,0.03311511791813527,0.0,-4.371343702408876e-06,0.29881334116771985,0.260742807864985,0.04048867004747515,0.0,0.0006682278807118283,0.0005960794314337804,0.1492797100290989,0.0,0.0
1.35,0.05809372739782982,0.02986994893747691,0.0,-4.5007108313303325e-05,0.3176400358924405,0.27837312113379664,0.04313057437487621,0.0,0.0007717979838879159,0.0007321094136692155,0.1478335823285026,0.0,0.0
1.36,0.05680791204406699,0.026888309265237227,0.0,-9.17350835126791e-05,0.3288302435224177,0.28992507677159635,0.04475964891309339,0.0,0.0008152669167302948,0.0008214884199135456,0.1463506113999054,0.0,0.0
1.37,0.055374178711400455,0.024221188514266526,0.0,-0.00014098992487254005,0.3306444008848826,0.29387793667701634,0.04515006414430742,0.0,0.0007775602296030016,0.0008416368527030815,0.1448311668307528,0.0,0.0
1.38,0.05379189491554567,0.021892998505168213,0.0,-0.0001879356371344451,0.3221386612960157,0.2893622828454016,0.04418192906223768,0.0,0.0006411792834170568,0.0007717641669882018,0.1432756272984862,0.0,0.0
1.39,0.05204977297127195,0.01989938227718387,0.0,-0.0002266408760811966,0.3032998339629883,0.2762737233049903,0.04185780967305187,0.0,0.00039526413326511307,0.0005957824513234502,0.1416843804761683,0.0,0.0
1.4,0.05012232045241748,0.01820872064088118,0.0,-0.00025041377006904055,0.27506232532384434,0.2552861912827187,0.03830342529334851,0.0,3.881794811741077e-05,0.0003055407326469929,0.1400578229358673,0.0,0.0
1.41,0.04797239326324605,0.016767586896449613,0.0,-0.000252298693441485,0.23919501360973996,0.2277551097712503,0.03375103675222666,0.0,-0.00041619277275432723,-9.586966451065738e-05,0.1383963600498225,0.0,0.0
1.42,0.04555918025123285,0.015509182197232073,0.0,-0.00022571923495579027,0.1980806155605248,0.19553079451527172,0.028508729869505464,0.0,-0.0009422021967735641,-0.0005910561579271414,0.1367004058894171,0.0,0.0
1.43,0.042848754740792055,0.014362961539827728,0.0,-0.00016523015105475902,0.15443529094725056,0.160723887671214,0.02292217667724299,0.0,-0.0014942427339214616,-0.001145879041421478,0.1349703831219831,0.0,0.0
1.44,0.03982396711102873,0.01326363738457254,0.0,-6.731791142437025e-05,0.11102138005742801,0.12546800542574676,0.017336079610097622,0.0,-0.0020093400877232524,-0.001708005651818648,0.1332067229054634,0.0,0.0
1.45,0.036491523391074934,0.01215832653905232,0.0,6.883329070871396e-05,0.07039522837187812,0.09171402338006344,0.012060929536730082,0.0,-0.0024074209415176785,-0.002206832913134325,0.1314098647809586,0.0,0.0
1.46,0.03288541459915717,0.011011283573787755,0.0,0.00024071270940767813,0.03471530085149719,0.06107550362690658,0.007348392299793039,0.0,-0.00259395095843995,-0.002555081319599235,0.129580256563184,0.0,0.0
1.47,0.02906661855211763,0.009806093189343784,0.0,0.0004421071022444804,0.005620454822058358,0.03473266803259896,0.003376601225193837,0.0,-0.0024643736758115055,-0.0026522471967912117,0.1277183542288645,0.0,0.0
1.48,0.02511930272356015,0.008545391643419928,0.0,0.0006630964489686636,-0.01582328251502951,0.013394265780790261,0.00024514517045250524,0.0,-0.0019102295746783824,-0.002389933966774696,0.125824621803096,0.0,0.0
1.49,0.021144148567699,0.00724836659018003,0.0,0.0008905296479448511,-0.029116704497256507,-0.0026890427134559627,-0.002021494011385044,0.0,-0.0008266123646338414,-0.0016588751768829982,0.1238995312437006,0.0,0.0
1.5,0.017249945817938345,0.005946540258030198,0.0,0.0011090612486532895,-0.034275621403856774,-0.013670618688470613,-0.0034639809907491357,0.0,0.000879611257239404,-0.00035722876837994237,0.1219435623236046,0.0,0.0
1.51,0.013544782630966295,0.004678563293399363,0.0,0.0013027835918069065,-0.031748025084407154,-0.020026574430886117,-0.004173899939014161,0.0,0.0032815990441151764,0.0016005103479510997,0.1199572025112691,0.0,0.0
1.52,0.010127794200241147,0.003484805448536961,0.0,0.0014574209322261362,-0.022314186804905625,-0.022460948716159692,-0.004277501470368713,0.0,0.006425268929224209,0.00427482739293826,0.1179409468492028,0.0,0.0
1.53,0.0070819860458095915,0.0024024272887943174,0.0,0.001562962760521142,-0.006981507676331119,-0.021809127950386743,-0.003919382564434174,0.0,0.010323917177391525,0.007693695098409625,0.1158952978305868,0.0,0.0
1.54,0.0044685506231269346,0.0014614415650563112,0.0,0.0016165035564750666,0.013116795915295028,-0.018948605883535377,-0.003247634628085612,0.0,0.014955522261307282,0.011847220021256022,0.113820765274043,0.0,0.0
1.55,0.002323193345482275,0.0006820786626059991,0.0,0.0016249279334537695,0.0368127890890275,-0.014723422174917726,-0.0024015225371378165,0.0,0.02026322423657023,0.01668522858181237,0.1117178661965763,0.0,0.0
1.56,0.0006548914824272635,7.356668291706175e-05,0.0,0.0016069370920794627,0.06298062004467021,-0.009886047347982355,-0.0015022913784664366,0.0,0.026159047424247222,0.02211835576700758,0.1095871246847235,0.0,0.0
1.57,-0.000552842416501191,-0.00036575775969041645,0.0,0.0015937715992951121,0.09059682248510348,-0.0050581676163601675,-0.0006472807345948767,0.0,0.03253052598574265,0.028022951702071797,0.1074290717639398,0.0,0.0
1.58,-0.0013385199014603738,-0.0006472412859448877,0.0,0.0016279269079791125,0.11878347189068066,-0.0007098942924538464,9.280928973374504e-05,0.0,0.039249597144175696,0.03424987914155649,0.1052442452662557,0.0,0.0
1.59,-0.0017576580929769298,-0.0007899258284865974,0.0,0.0017593495150799677,0.14683481880278532,0.0028445459314882407,0.0006739003556694493,0.0,0.04618295702985621,0.04063692212869632,0.1030331896962388,0.0,0.0
1.6,-0.001876894785987025,-0.0008181230686562397,0.0,0.002039145847301781,0.1742289306472526,0.0054375864035515,0.0010763232191600143,0.0,0.05320298375648536,0.04702395780469318,0.1007964560952911,0.0,0.0
1.61,-0.0017679348299023,-0.0007588718963820743,0.0,0.0025115543251477703,0.20062641684332042,0.007029063770433309,0.0013010430983683367,0.0,0.06019829705311619,0.05326939628960406,0.0985346019043185,0.0,0.0
1.62,-0.0015019264690779718,-0.0006395478123314344,0.0,0.00320546412662131,0.2258586011537207,0.00768057814227836,0.0013649618693912344,0.0,0.06708305573756827,0.05926597365994647,0.0962481908248045,0.0,0.0
1.63,-0.0011447183495528908,-0.0004858246128451865,0.0,0.004126925035777471,0.24990762249683296,0.007526923521638509,0.0012958848962647523,0.0,0.0738041952598129,0.06495394088692205,0.0939377926783238,0.0,0.0
1.64,-0.0007532807732586756,-0.0003201146094596791,0.0,0.005253968232069385,0.2728808853990515,0.006747588292782149,0.001127648597988652,0.0,0.08034595137109422,0.07032992861407633,0.0916039832645315,0.0,0.0
1.65,-0.0003734116679792504,-0.00016054285425965884,0.0,0.006534794303614949,0.294982041814383,0.005540705489123922,0.0008957888453348023,0.0,0.08673117764881177,0.07545013810171522,0.0892473442176609,0.0,0.0
1.66,-3.8705055327591897e-05,-2.0449614685915534e-05,0.0,0.007890037782177353,0.31648032785699187,0.00410113383279172,0.0006340051543326071,0.0,0.09301913972258823,0.08042696003518669,0.0868684628615688,0.0,0.0
1.67,0.0002293523624141127,9.163253524717999e-05,0.0,0.009219379388803288,0.33767969816399496,0.002603650177308424,0.00037155425309511964,0.0,0.09929966711627485,0.08541866757155268,0.0844679320633616,0.0,0.0
1.68,0.0004203679571499374,0.00017161353604785054,0.0,0.010412229977297578,0.35888889095114057,0.0011915933689923312,0.00013159879477820969,0.0,0.10568377729378274,0.09061249223271924,0.0820463500856406,0.0,0.0
1.69,0.0005333667114503232,0.00021919717461434826,0.0,0.011361540910718705,0.3803933939926251,-2.9237839807595035e-05,-6.955062657000585e-05,0.0,0.11229116616579185,0.09620218979021992,0.0796043204374024,0.0,0.0
1.7,0.000574715239540522,0.00023705827104509192,0.0,0.01197899873332053,0.4024303166104203,-0.0009920389208009465,-0.00022242598046800886,0.0,0.11923528978345482,0.10236214635474532,0.0771424517236315,0.0,0.0
1.71,0.0005558941993862789,0.00022994888631800326,0.0,0.012208993875318177,0.4251674012673287,-0.0016666830514968371,-0.0003237903399581016,0.0,0.12660713202295262,0.10922110777904157,0.0746613574936239,0.0,0.0
1.72,0.0004913320177568196,0.00020382249093382635,0.0,0.012038144073316744,0.448687664925811,-0.002054649984585408,-0.00037560699108586855,0.0,0.13445910309994047,0.1168394245628572,0.0721616560880771,0.0,0.0
1.73,0.00039646584785606436,0.00016504574714444522,0.0,0.011497512644567697,0.47298106685959607,-0.0021822381583481527,-0.0003837692547429782,0.0,0.14279071967415743,0.1251936199838232,0.0696439704849866,0.0,0.0
1.74,0.0002861434024563574,0.00011974601031153959,0.0,0.010656442734387168,0.4979438879395821,-0.002093025353273975,-0.00035675364066971234,0.0,0.1515376832413363,0.13417066812036368,0.0671089281443874,0.0,0.0
1.75,0.00017342754711821397,7.332125470890174e-05,0.0,0.009609427014317948,0.5233854753082647,-0.001840402360296027,-0.0003043310025680353,0.0,0.16056576419622812,0.14357222148037235,0.064557160851977,0.0,0.0
1.76,6.881882024669276e-05,3.0119756670818726e-05,0.0,0.008459205649259489,0.5490413173681035,-0.0014808215706712266,-0.00023643661230922738,0.0,0.16967068221202514,0.15312743859459824,0.0619893045616617,0.0,0.0
1.77,-2.012751370895258e-05,-6.719175936939729e-06,0.0,0.007299628120892539,0.5745913582410896,-0.0010682027695973525,-0.00016226468182039514,0.0,0.1785850110010687,0.16251263886884387,0.0594059992370635,0.0,0.0
1.78,-8.884194244926672e-05,-3.528412551497571e-05,0.0,0.006201177263879548,0.5996827557411872,-0.0006497426731300036,-8.961926259896595e-05,0.0,0.18699292718667046,0.1713763100386405,0.0568078886920273,0.0,0.0
1.79,-0.00013550907361112595,-5.479855017848124e-05,0.0,0.005201143294490916,0.6239565348504938,-0.00026319910374739705,-2.452419563620729e-05,0.0,0.1945532441515296,0.17936834427610457,0.0541956204301694,0.0,0.0
1.8,-0.00016064270302348376,-6.5447897738981e-05,0.0,0.004299579848837494,0.6470776020271268,6.442379841678286e-05,2.8928497123265795e-05,0.0,0.20093057096416034,0.18617247806309992,0.0515698454835062,0.0,0.0
1.81,-0.00016654630141489952,-6.815902808677426e-05,0.0,0.003461429061068548,0.6687673388085276,0.0003169702808327551,6.852892717043538e-05,0.0,0.20583362616493947,0.1915407262336663,0.048931218250203,0.0,0.0
1.82,-0.0001567307782859501,-6.4361428085406e-05,0.0,0.0026245654537572732,0.6888375195416642,0.0004882572560404851,9.374528566305584e-05,0.0,0.20905876584339966,0.19532818092434048,0.0462803963314842,0.0,0.0
1.83,-0.0001353497593791745,-5.5755018416264916e-05,0.0,0.0017129724504728488,0.7072236639208839,0.000580510056339681,0.00010541594338129628,0.0,0.21053573588819546,0.1975259724728263,0.0436180403677457,0.0,0.0
1.84,-0.00010669823215769448,-4.4103502496337835e-05,0.0,0.0006538240094584833,0.7240152367463274,0.0006023922758911281,0.0001053866347684101,0.0,0.21037164039904147,0.19828957097225908,0.040944813873909,0.0,0.0
1.85,-7.480509844473098e-05,-3.1065947220355884e-05,0.0,-0.0006031066594847289,0.7394794656494037,0.0005668880976533611,9.61361156266246e-05,0.0,0.20888826794178908,0.19795907516088948,0.0382613830740598,0.0,0.0
1.86,-4.313545097031431e-05,-1.8073245339172668e-05,0.0,-0.0020655479638568078,0.7540750984230412,0.0004892537729002659,8.042551541295707e-05,0.0,0.20664738652558923,0.19706783184791632,0.0355684167354107,0.0,0.0
1.87,-1.4405415687529556e-05,-6.250769401168188e-06,0.0,-0.00368033661171241,0.7684523040365482,0.00038520303990787017,6.0997080209388406e-05,0.0,0.20445856149266733,0.19633579439050647,0.0328665860016305,0.0,0.0
1.88,9.498065692334173e-06,3.615795007809212e-06,0.0,-0.005318574176253791,0.7834352624962111,0.0002694359294194221,4.0338242421229825e-05,0.0,0.20336460794342723,0.19664458525537581,0.030156564225581,0.0,0.0
1.89,2.7507716869341692e-05,1.1077591572319355e-05,0.0,-0.006766297925815331,0.7999848866202899,0.00015456718648542957,2.0517862464236893e-05,0.0,0.20460106573546555,0.19899236245982152,0.0274390268015036,0.0,0.0
1.9,3.929651575550937e-05,1.599080411780063e-05,0.0,-0.007722408303714242,0.8191406247933619,5.046365316630632e-05,3.0937205278630255e-06,0.0,0.20952812763591805,0.20442833629430793,0.0247146509966967,0.0,0.0
1.91,4.515015379637857e-05,1.846484840627727e-05,0.0,-0.007805223151229473,0.8419423945041854,-3.603782972941095e-05,-1.0915707009862383e-05,0.0,0.21953622638994152,0.21396910424166637,0.0219841157827265,0.0,0.0
1.92,4.581273547966165e-05,1.8799322979821423e-05,0.0,-0.006568512157000235,0.8693362983169576,-0.00010108774735371935,-2.1006307293102085e-05,0.0,0.23592985909829642,0.22850174653636623,0.0192481016662133,0.0,0.0
1.93,4.2324906572618384e-05,1.7417622972401295e-05,0.0,-0.0035272319101419024,0.9020706911323998,-0.00014352885524567598,-2.7123650401639912e-05,0.0,0.25979794361547875,0.24868163567237203,0.0165072905192344,0.0,0.0
1.94,3.5870200172816006e-05,1.4803739776139432e-05,0.0,0.0018075100164581892,0.9405921162641545,-0.00016442792508280078,-2.9572632547849837e-05,0.0,0.29188267927288053,0.2748358454665921,0.013762365409388,0.0,0.0
1.95,2.7641327393592568e-05,1.1447109711938206e-05,0.0,0.009885389610394776,0.984953227425673,-0.00016651189339794868,-2.8914780881986553e-05,0.0,0.33246201103226725,0.3068854904255267,0.0110140104295578,0.0,0.0
1.96,1.8733910341003502e-05,7.798640659558889e-06,0.0,0.021067310109048488,1.0347465973487437,-0.0001535779749909162,-2.58648173870635e-05,0.0,0.3812627404050029,0.3443017954236043,0.0082629105274233,0.0,0.0
1.97,1.0071164512985266e-05,4.239404491305547e-06,0.0,0.035571212032311325,1.0890786877810104,-0.00012993487314447077,-2.1195691763626043e-05,0.0,0.43742134105520586,0.3861105340466733,0.0055097513347562,0.0,0.0
1.98,2.3595846889702222e-06,1.062059075098242e-06,0.0,0.05341560941230385,1.1465962869053772,-9.991741606204271e-05,-1.5658604300951637e-05,0.0,0.49950672335191854,0.4309564552775933,0.0027552189965462,0.0,0.0
1.99,-3.92703867301e-06,-1.536064702131153e-06,0.0,0.07436526273091414,1.2055720524929856,-6.750157100950429e-05,-9.92184863107642e-06,0.0,0.5656125091523493,0.4772314650444573,2.1374118819131e-17,0.0,0.0
2.0,-8.5398614490107e-06,-3.4500718023401297e-06,0.0,0.09788765820573841,1.2640456019710982,-3.6032302389047765e-05,-4.529847015171294e-06,0.0,0.6335151403976687,0.5232564848496445,6.412235645739299e-17,0.0,0.0
2.01,-1.1429183904788357e-05,-4.657133638880161e-06,0.0,0.12313343298400416,1.3200035275418731,-8.064226692543082e-06,1.1830693085520157e-07,0.0,0.7008795647941003,0.5674897507010752,-0.0082656569896387,0.0,0.0
2.02,-1.2706677656001316e-05,-5.20112917851027e-06,0.0,0.1489548911093411,1.3715707207872785,1.469484564173111e-05,3.773045761373986e-06,0.0,0.7654810262707751,0.6087210982975322,-0.0165292540042686,0.0,0.0
2.03,-1.2601478472982923e-05,-5.174695851537576e-06,0.0,0.17397232921663214,1.4171820187809794,3.135430112618452e-05,6.324549049516625e-06,0.0,0.8254062604632395,0.6462102468856018,-0.0247887315822702,0.0,0.0
2.04,-1.1415284751185242e-05,-4.70080896889076e-06,0.0,0.19668876425220005,1.4557091119818837,4.1745842676352716e-05,7.782799668000447e-06,0.0,0.8792033953045918,0.6797397278874148,-0.0330420312886734,0.0,0.0
2.05,-9.480601754024584e-06,-3.915601587292291e-06,0.0,0.21564164974272662,1.4865292982930072,4.6285448368559296e-05,8.251371078838914e-06,0.0,0.9259638024130465,0.7095754207891078,-0.0412870962281638,0.0,0.0
2.06,-7.125120963509333e-06,-2.9536661554820337e-06,0.0,0.22956840755443267,1.5095346194733874,4.581338170681794e-05,7.898566036062263e-06,0.0,0.9653343992908917,0.7363510229877348,-0.0495218715577032,0.0,0.0
2.07,-4.6440547506209985e-06,-1.936599524346162e-06,0.0,0.2375565906983742,1.5250888645175191,4.1430900344567734e-05,6.9289932306661595e-06,0.0,0.9974704542038465,0.7609082658831331,-0.0577443049986398,0.0,0.0
2.08,-2.281165341115365e-06,-9.651079481668455e-07,0.0,0.23915313919773484,1.5339452176964359,3.434865527739278e-05,5.5579772765335115e-06,0.0,1.022945171835953,0.7841277735707392,-0.0659523473481797,0.0,0.0
2.09,-2.183097753171073e-07,-1.1461013950296102e-07,0.0,0.23441771073364803,1.5371395100709164,2.5757578310599984e-05,3.990442806516201e-06,0.0,1.0426340936641254,0.8067790773617138,-0.07414395299009,0.0,0.0
2.1,1.4273851302130556e-06,5.660166328641286e-07,0.0,0.22391706844878184,1.5358738483467202,1.6728803302591644e-05,2.4051748044675918e-06,0.0,1.0575911559193383,0.8294080098467648,-0.0823170804045107,0.0,0.0
2.11,2.6000842874639646e-06,1.053102419189418e-06,0.0,0.2086692511101752,1.5314035607657173,8.145240799951746e-06,9.446959161579308e-07,0.0,1.0689301035470673,0.8522677703535589,-0.090469692676743,0.0,0.0
2.12,3.2971680299271334e-06,1.3449265667381855e-06,0.0,0.19005563846433926,1.5249375670517091,6.641008274991414e-07,-2.895410890450772e-07,0.0,1.0777208642229412,0.8752889246293126,-0.0985997580048913,0.0,0.0
2.13,3.5582058368821917e-06,1.457227823762992e-06,0.0,0.1697200376701581,1.5175590052943133,-5.2929013002475494e-06,-1.237348930747521e-06,0.0,1.0849069388379708,0.8980794868046155,-0.1067052502062322,0.0,0.0
2.14,3.452569174573434e-06,1.4181360056386549e-06,0.0,0.14946404173278502,1.510169679310712,-9.526653926919551e-06,-1.87634767769246e-06,0.0,1.0912477442652768,0.919951780359293,-0.1147841492221794,0.0,0.0
2.15,3.0670555720635622e-06,1.2630910338118455e-06,0.0,0.1311341360414078,1.503458954304453,-1.2030999234643906e-05,-2.2159281895299656e-06,0.0,1.0972885267036736,0.9399820454189237,-0.1228344416217271,0.0,0.0
2.16,2.494604864224685e-06,1.0301965419810072e-06,0.0,0.11649012260592177,1.497895340726163,-1.2952464610972222e-05,-2.289710737768054e-06,0.0,1.1033585079940953,0.957111378124955,-0.1308541211032372,0.0,0.0
2.17,1.824864316702706e-06,7.563225815114704e-07,0.0,0.10705275040626404,1.4937372761153327,-1.2545146007362573e-05,-2.1474770725162175e-06,0.0,1.1095945661115214,0.9702869632220728,-0.1388411889944527,0.0,0.0
2.18,1.1370374640975827e-06,4.74139840544917e-07,0.0,0.10394501395629716,1.4910585641413572,-1.1125717858028566e-05,-1.8473934193041183e-06,0.0,1.1159839127179758,0.9786261562453267,-0.1467936547506091,0.0,0.0
2.19,4.951596252164198e-07,2.1014767589693539e-07,0.0,0.10775345785138966,1.4897835119376064,-9.0324808376536e-06,-1.4491435754461842e-06,0.0,1.122416778312939,0.9815744892178714,-0.1547095364505187,0.0,0.0
2.2,-5.429959195562421e-08,-1.6341873784064992e-08,0.0,0.11843626989906975,1.4897269255856194,-6.591177956721354e-06,-1.0083807257501915e-06,0.0,1.1287399458522185,0.979028134443639,-0.1625868612905082,0.0,0.0
2.21,-4.827890869581503e-07,-1.9337752804616738e-07,0.0,0.13529711889435123,1.4906346551152807,-4.089139442267466e-06,-5.727048286754108e-07,0.0,1.1348035037669137,0.9713988022913882,-0.1704236660760816,0.0,0.0
2.22,-7.783859295441806e-07,-3.1586273543840037e-07,0.0,0.1570329337530499,1.4922211896360185,-1.7582576921529206e-06,-1.791952360075404e-07,0.0,1.1404954993574206,0.9596095196279606,-0.1782179977111904,0.0,0.0
2.23,-9.433223488651087e-07,-3.845580832236055e-07,0.0,0.18185222449261965,1.4942017589795802,2.3358540556675797e-07,1.4661409472398602e-07,0.0,1.1457618135301322,0.9450212151690646,-0.1859679136849854,0.0,0.0
2.24,-9.907966438375797e-07,-4.047831534563975e-07,0.0,0.2076484214252606,1.4963173840888873,1.7836764799812719e-06,3.905317874699459e-07,0.0,1.1506113702445133,0.9293021255374597,-0.1936714825559311,0.0,0.0
2.25,-9.414986042971994e-07,-3.84994538231481e-07,0.0,0.23220240726195618,1.4983522399521654,2.8496812132270374e-06,5.485555296324641e-07,0.0,1.1551092907154559,0.9142624707014745,-0.2013267844331623,0.0,0.0
2.26,-8.202139529220989e-07,-3.353899861847725e-07,0.0,0.2533858127245275,1.5001434835288505,3.440584784856123e-06,6.250693482608339e-07,0.0,1.1593618767455471,0.9016801600029256,-0.20893191145496,0.0,0.0
2.27,-6.527883092859939e-07,-2.6665446129578523e-07,0.0,0.26934534833590695,1.5015843125701702,3.6050584395688996e-06,6.3068623533562e-07,0.0,1.1634967856694114,0.893136114758698,-0.2164849682642312,0.0,0.0
2.28,-4.636403858087343e-07,-1.8892684867345177e-07,0.0,0.27866155747422156,1.50262144171899,3.4188147098387266e-06,5.799994771295629e-07,0.0,1.167640398781661,0.8898664240844816,-0.2239840724808719,0.0,0.0
2.29,-2.739259329857334e-07,-1.1103001510709684e-07,0.0,0.2804798901097779,1.503248412852147,2.972271594579183e-06,4.894584586754241e-07,0.0,1.1718940437922498,0.8926349032079774,-0.2314273551708945,0.0,0.0
2.3,-1.0037552812046722e-07,-3.997488983072742e-08,0.0,0.2746043622308741,1.503496216530304,2.359539398723492e-06,3.755283818674959e-07,0.0,1.176311938506716,0.9016369292157989,-0.2388129613122071,0.0,0.0
2.31,4.5234554089627505e-08,1.9276841823964965e-08,0.0,0.26153503571197373,1.5034226209019577,1.6694134554641237e-06,2.5323503411520383e-07,0.0,1.1808849798516092,0.9164537736092496,-0.2461390502569218,0.0,0.0
2.32,1.560659316349692e-07,6.382590766855416e-08,0.0,0.2424314800925429,1.5031014197510757,9.787355986665368e-07,1.3514098306500101e-07,0.0,1.185534231417978,0.9360755958847347,-0.2534037961900849,0.0,0.0
2.33,2.2977293206020884e-07,9.267082958538767e-08,0.0,0.21899494647611367,1.5026125604164335,3.4820296748214897e-07,3.075237612559186e-08,0.0,1.1901162461556372,0.9590011490647974,-0.2606053885847066,0.0,0.0
2.34,2.677582255179239e-07,1.0641703678793323e-07,0.0,0.19327602629894738,1.5020338307739673,-1.795281932230014e-07,-5.368160769197386e-08,0.0,1.1944401162062557,0.9834087977516932,-0.2677420326529828,0.0,0.0
2.35,2.7425763452751546e-07,1.0691069699620845e-07,0.0,0.16742980066975488,1.5014345032876437,-5.797646581458567e-07,-1.1504059035006912e-07,0.0,1.1982937318067282,1.0073787876610758,-0.2748119497935946,0.0,0.0
2.36,2.553702815899024e-07,9.684331205232311e-08,0.0,0.143454536901044,1.5008710777196335,-8.441498394457651e-07,-1.5295501639201406e-07,0.0,1.2014745086261776,1.0291331255010696,-0.2818133780349717,0.0,0.0
2.37,2.1813045609620078e-07,7.936521348112618e-08,0.0,0.12295592814513562,1.5003850495898443,-9.779595126297612e-07,-1.6926229136332506e-07,0.0,1.2038187858630283,1.0472535044621705,-0.2887445724744135,0.0,0.0
2.38,1.6969355826107588e-07,5.773661656122858e-08,0.0,0.10697300819013845,1.5000024687837374,-9.967843765513096e-07,-1.673777584939614e-07,0.0,1.2052247293710476,1.0608429482852486,-0.2956038057129556,0.0,0.0
2.39,1.1668321172706395e-07,3.5035106141358724e-08,0.0,0.09588864226880545,1.4997349451328563,-9.230186566264558e-07,-1.516518659864716e-07,0.0,1.2056652803743335,1.0696091080708738,-0.3023893682858734,0.0,0.0
2.4,6.47226026802196e-08,1.392935648367174e-08,0.0,0.08943310996580195,1.499581703148708,-7.82501229360148e-07,-1.2677150168787456e-07,0.0,1.205189602795857,1.0738606151565655,-0.3090995690887164,0.0,0.0
2.41,1.8152144057947114e-08,-3.4787311115462667e-09,0.0,0.08677639796008696,1.4995322800424247,-6.015680007817317e-07,-9.724812100485404e-08,0.0,1.2039132269498378,1.0744200957578707,-0.315732735798767,0.0,0.0
2.42,-2.008113911720699e-08,-1.5747018435996575e-08,0.0,0.0866935033703031,1.499569490646821,-4.046824732757601e-07,-6.701971550524783e-08,0.0,1.2019986426502978,1.0724682917473167,-0.3222872152918193,0.0,0.0
2.43,-4.838899499179274e-08,-2.2128486190318596e-08,0.0,0.0877768791375605,1.4996723394408786,-2.12724606866582e-07,-3.9179229622777626e-08,0.0,1.1996295112927546,1.0693435999394567,-0.3287613740541708,0.0,0.0
2.44,-6.639564821459268e-08,-2.2557955679432538e-08,0.0,0.08866118396022521,1.4998186329453125,-4.1942917549973646e-08,-1.582967284889709e-08,0.0,1.1969829299705816,1.0663301534142415,-0.3351535985897289,0.0,0.0
2.45,-7.471600330212309e-08,-1.7599318854444075e-08,0.0,0.08822019166246803,1.4999871254699289,9.6484480731392e-08,1.9435811415607212e-09,0.0,1.194204957798242,1.0644728823078065,-0.341462295822129,0.0,0.0
2.46,-7.469345481761364e-08,-8.361393899898905e-09,0.0,0.08569990898249544,1.50015910916343,1.9637553675101276e-07,1.3999816438461821e-08,0.0,1.1913941242983828,1.064454066465159,-0.3476858934917604,0.0,0.0
2.47,-6.812851250808921e-08,3.6111400766462077e-09,0.0,0.08076926869964796,1.500319429028667,2.560757942618802e-07,2.099021503124032e-08,0.0,1.188595396909881,1.066549159367773,-0.3538228405476085,0.0,0.0
