time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.00015985139966099134,-3.638399257119598e-05,0.0,0.011852591421460366,0.5374209623048444,0.00035078539282208914,3.423718769524987e-05,0.0,0.16286173579654445,0.1437795105253564,0.1605805462735868,0.0,0.0
1.26,8.590791436449585e-05,-6.418101187220709e-05,0.0,0.014803620630301816,0.5568252694749992,0.0002940969577273038,3.76656048294725e-05,0.0,0.16853815683568102,0.14689337403862188,0.1594810954494123,0.0,0.0
1.27,1.9701623949975942e-05,-8.059465923181299e-05,0.0,0.018749824970359794,0.5757242994654808,0.0002235536012663166,3.707234589868366e-05,0.0,0.17408480511398083,0.14907623253264723,0.1583418985927809,0.0,0.0
1.28,-3.452337184428118e-05,-8.656648081254616e-05,0.0,0.02363317681354415,0.5941707841247442,0.00014828497969632606,3.3359883036495044e-05,0.0,0.1795123619016033,0.15038466343605197,0.157163239615432,0.0,0.0
1.29,-7.448460142850215e-05,-8.375947516633837e-05,0.0,0.029272548295073347,0.6122741929431362,7.589847483140413e-05,2.7512840563908134e-05,0.0,0.18484793398532454,0.15098874350151428,0.155945412263893,0.0,0.0
1.3,-9.964470010772408e-05,-7.42587496617973e-05,0.0,0.03536884002614178,0.6301972267389159,1.2135980257206514e-05,2.0494441749472143e-05,0.0,0.19013426399530986,0.15116708258635622,0.1546887200462714,0.0,0.0
1.31,-0.00011088751197144039,-6.0298655738097784e-05,0.0,0.0415262291616289,0.648143813539646,-3.923343239588726e-05,1.3166725665776113e-05,0.0,0.19542636841781572,0.15128679150730734,0.153393476156614,0.0,0.0
1.32,-0.0001101382015097759,-4.403471735886962e-05,0.0,0.047287702793739755,0.6663396750751763,-7.63255135336801e-05,6.2364922297337906e-06,0.0,0.20078594024297683,0.15177012982620033,0.1520600033968522,0.0,0.0
1.33,-9.997265732709114e-05,-2.7370848378351268e-05,0.0,0.05218070269645321,0.6850078248588193,-9.89065433289085e-05,2.2626677421391107e-07,0.0,0.20627423543358434,0.1530517702095757,0.1506886340963539,0.0,0.0
1.34,-8.32527400070602e-05,-1.1845281118932589e-05,0.0,0.05576746416575037,0.7043420697354855,-0.00010806420435581772,-4.5324650679110735e-06,0.0,0.21194437108760902,0.1555317851636292,0.1492797100290989,0.0,0.0
1.35,-6.281387555249481e-05,1.4272416938533114e-06,0.0,0.057695155074707176,0.7244813600104975,-0.00010583248425880428,-7.88786962211389e-06,0.0,0.21783389534195807,0.15952898658802991,0.1478335823285026,0.0,0.0
1.36,-4.122127371785559e-05,1.176386951600533e-05,0.0,0.057742079700296975,0.7454872141183729,-9.481315707010279e-05,-9.84306038545905e-06,0.0,0.22395830249489215,0.16523816921031814,0.1463506113999054,0.0,0.0
1.37,-2.060158064682833e-05,1.888237335524655e-05,0.0,0.05585583937880897,0.767326496019152,-7.782768980083026e-05,-1.0523055072979123e-05,0.0,0.23030616938725684,0.17269512142498208,0.1448311668307528,0.0,0.0
1.38,-2.5487221159485063e-06,2.284134727246803e-05,0.0,0.052177061845321185,0.7898627177965453,-5.762359853750372e-05,-1.013805031476181e-05,0.0,0.23683683093680918,0.18175531650063792,0.1432756272984862,0.0,0.0
1.39,1.1903541038830573e-05,2.396316525362944e-05,0.0,0.047040781467821396,0.8128594532449672,-3.6649431449996424e-05,-8.947007510498451e-06,0.0,0.24348161309381763,0.19209353311308663,0.1416843804761683,0.0,0.0
1.4,2.225408143059502e-05,2.2750097500726413e-05,0.0,0.0409500772532471,0.8359978466748489,-1.6903551439582626e-05,-7.224671522750858e-06,0.0,0.2501491605787593,0.2032292520310308,0.1400578229358673,0.0,0.0
1.41,2.8465961482772125e-05,1.980238626937674e-05,0.0,0.03452327869090938,0.858906797871578,1.4566159768260891e-07,-5.234183184232556e-06,0.0,0.2567344019826185,0.21457647152636652,0.1383963600498225,0.0,0.0
1.42,3.087174497154056e-05,1.5745046562041006e-05,0.0,0.028423125121217967,0.8812012769346184,1.3576315900933264e-05,-3.206499906490081e-06,0.0,0.26312979068758324,0.22551011686581485,0.1367004058894171,0.0,0.0
1.43,3.0066422671277078e-05,1.1167960593587545e-05,0.0,0.023279758686870478,0.9025230552049782,2.297816756311669e-05,-1.3269859145775258e-06,0.0,0.2692371299033312,0.23543807592200988,0.1349703831219831,0.0,0.0
1.44,2.6799960567286542e-05,6.581703433910079e-06,0.0,0.01961882296577246,0.92257862445929,2.838034859688849e-05,2.711704214226358e-07,0.0,0.27497843768563623,0.2438684484188059,0.1332067229054634,0.0,0.0
1.45,2.187896918007421e-05,2.3896434504869857e-06,0.0,0.017803287680834397,0.9411700441211314,3.0155909964821747e-05,1.5075798527972977e-06,0.0,0.2803045917021931,0.2504639399541078,0.1314098647809586,0.0,0.0
1.46,1.6084182440355836e-05,-1.1246794113214293e-06,0.0,0.017994743360459378,0.9582154973825413,2.891644173507376e-05,2.350521952172716e-06,0.0,0.2852008006216007,0.25507791077043546,0.129580256563184,0.0,0.0
1.47,1.0107633756603052e-05,-3.7970217394519035e-06,0.0,0.02013740556524329,0.9737576487923542,2.540809552678276e-05,2.809428154819498e-06,0.0,0.28968834166360197,0.25776896458915927,0.1277183542288645,0.0,0.0
1.48,4.510868604693469e-06,-5.57157811154822e-06,0.0,0.023965899827292504,0.9879593249518888,2.041781587067225e-05,2.9253524026813778e-06,0.0,0.29382243822131,0.25879310735428407,0.125824621803096,0.0,0.0
1.49,-2.9659323580174344e-07,-6.482929342739259e-06,0.0,0.029035898252901964,1.0010870879960412,1.4695830466086223e-05,2.7606891553130403e-06,0.0,0.29768648029139017,0.2585744078861495,0.1238995312437006,0.0,0.0
1.5,-4.060939983215883e-06,-6.633898234879726e-06,0.0,0.0347746644996474,1.0134838845857046,8.897746208850742e-06,2.389197977832881e-06,0.0,0.3013829955345504,0.2576568777642551,0.1219435623236046,0.0,0.0
1.51,-6.673346395513871e-06,-6.172116210971953e-06,0.0,0.040546358139205346,1.0255327721599006,3.5471735708047073e-06,1.8871430615756732e-06,0.0,0.3050220446358762,0.25664227124832867,0.1199572025112691,0.0,0.0
1.52,-8.148831742308035e-06,-5.2676243110934065e-06,0.0,0.04572452652893817,1.0376152997838428,-9.821903420397305e-07,1.3260874753815361e-06,0.0,0.30870819886043305,0.25612085916421484,0.1179409468492028,0.0,0.0
1.53,-8.598750631707461e-06,-4.0932501808588494e-06,0.0,0.04976222551460694,1.0500699265194449,-4.467566937151115e-06,7.676229366851147e-07,0.0,0.31252780330926555,0.2566042961246911,0.1158952978305868,0.0,0.0
1.54,-8.200670542785884e-06,-2.8088914074081146e-06,0.0,0.05225025901841906,1.063156410762967,-6.824678176609895e-06,2.6008708421279194e-07,0.0,0.3165384003373782,0.25846981742906733,0.113820765274043,0.0,0.0
1.55,-7.16882500188547e-06,-1.5502545965649143e-06,0.0,0.05295712985010752,1.0770305366088726,-8.085831401022266e-06,-1.6286473121501145e-07,0.0,0.32076172911133544,0.2619221356044347,0.1117178661965763,0.0,0.0
1.56,-5.727606684100154e-06,-4.220933914846228e-07,0.0,0.051848713572033675,1.0917309352154134,-8.372433885201117e-06,-4.821003267463159e-07,0.0,0.3251809379202511,0.266975206346141,0.1095871246847235,0.0,0.0
1.57,-4.089777559304073e-06,5.044142876919176e-07,0.0,0.04908806551594544,1.107178112434996,-7.865521148989155e-06,-6.916138616823126e-07,0.0,0.3297421230502843,0.27345365460678783,0.1074290717639398,0.0,0.0
1.58,-2.440305675016811e-06,1.190795718079419e-06,0.0,0.045015321107701775,1.1231856669688456,-6.777298910828473e-06,-7.962753265274798e-07,0.0,0.33436020316446835,0.28101389426285966,0.1052442452662557,0.0,0.0
1.59,-9.260533211705074e-07,1.627734630360963e-06,0.0,0.040107316175148365,1.1394836024412072,-5.325975377322307e-06,-8.091038777355825e-07,0.0,0.3389290273010928,0.28918512574790306,0.1030331896962388,0.0,0.0
1.6,3.4901837498464384e-07,1.8297213226445928e-06,0.0,0.03491925887790978,1.1557521217654507,-3.7153910273343944e-06,-7.484043879063219e-07,0.0,0.3433350745279997,0.2974277746518435,0.1007964560952911,0.0,0.0
1.61,1.3238753914293874e-06,1.828750817566272e-06,0.0,0.030015527129932107,1.1716618271164017,-2.120214338253477e-06,-6.350467880371312e-07,0.0,0.34747328106989517,0.30520245930170353,0.0985346019043185,0.0,0.0
1.62,1.9766737575458137e-06,1.6678219176659283e-06,0.0,0.025899856192122886,1.1869146149021126,-6.768221601748245e-07,-4.900961622497078e-07,0.0,0.3512629510091596,0.3120395407806845,0.0962481908248045,0.0,0.0
1.63,2.3183824900375527e-06,1.3948481536019067e-06,0.0,0.02295497947674261,1.2012796603603557,5.20539269844605e-07,-3.329268851214337e-07,0.0,0.35466164430598207,0.31759940969932837,0.0939377926783238,0.0,0.0
1.64,2.384883084012516e-06,1.0574262821889536e-06,0.0,0.02139931509362143,1.2146201570515347,1.4190934766388466e-06,-1.7988354851874847e-07,0.0,0.35767523940047835,0.3217158802879791,0.0916039832645315,0.0,0.0
1.65,2.2285593255751615e-06,6.987386216175336e-07,0.0,0.021265309391666615,1.2269080247828061,2.003382617609193e-06,-4.349030924115897e-08,0.0,0.3603627954318833,0.3244177939668168,0.0892473442176609,0.0,0.0
1.66,1.9102213963160446e-06,3.54707795888881e-07,0.0,0.02240131051427252,1.2382252444248594,2.28872763568375e-06,6.783804534989834e-08,0.0,0.36283529506477086,0.32592650222566627,0.0868684628615688,0.0,0.0
1.67,1.4920004794988037e-06,5.238774827377026e-08,0.0,0.024496383964319007,1.2487518023615451,2.3133773728802585e-06,1.4966404392427931e-07,0.0,0.3652478393579042,0.3266292812452482,0.0844679320633616,0.0,0.0
1.68,1.0316305679877086e-06,-1.905298911991242e-07,0.0,0.02712517550346118,1.2587414943747492,2.13031115668821e-06,2.0107499066236998e-07,0.0,0.3677854160369871,0.3270310472989036,0.0820463500856406,0.0,0.0
1.69,5.783246145736996e-07,-3.6528699110076833e-07,0.0,0.029807648073509694,1.2684881144407083,1.7994857109961045e-06,2.2401723903905466e-07,0.0,0.3706429909919956,0.3276891089175272,0.0796043204374024,0.0,0.0
1.7,1.7026879554388486e-07,-4.709404013732864e-07,0.0,0.03207615547517891,1.2782858965814894,1.3811110844144631e-06,2.2252056232114856e-07,0.0,0.37400138831187885,0.32913820548976513,0.0771424517236315,0.0,0.0
1.71,-1.6638800972748259e-07,-5.127974757969516e-07,0.0,0.03353993844797381,1.288389450313721,9.303265511997311e-07,2.0190370607435456e-07,0.0,0.37800119784123715,0.3318156594905792,0.0746613574936239,0.0,0.0
1.72,-4.172773105133141e-07,-5.00636676710939e-07,0.0,0.033935639870734766,1.2989793751010155,4.9344643609802e-07,1.680346305637501e-07,0.0,0.38271762059484643,0.33599825957196694,0.0721616560880771,0.0,0.0
1.73,-5.78577221761765e-07,-4.4691404207888727e-07,0.0,0.033153887076775,1.3101392168619932,1.0577244607474517e-07,1.2669866891044115e-07,0.0,0.3881393927299246,0.3417615807943242,0.0696439704849866,0.0,0.0
1.74,-6.551164183121113e-07,-3.6511485001554166e-07,0.0,0.0312376822893609,1.3218467713038973,-2.0916730996436434e-07,8.310718516104607e-08,0.0,0.39415447837923356,0.3489675991548478,0.0671089281443874,0.0,0.0
1.75,-6.581218683705909e-07,-2.6836320342859653e-07,0.0,0.02835612949353395,1.3339790010500079,-4.391877461418472e-07,4.156019373505846e-08,0.0,0.40054434380544096,0.35727957798051935,0.064557160851977,0.0,0.0
1.76,-6.028828416576244e-07,-1.6835567698683663e-07,0.0,0.024762567404458077,1.346327168575544,-5.821143744559598e-07,5.260144665941522e-09,0.0,0.406987889053321,0.36619820289144844,0.0619893045616617,0.0,0.0
1.77,-5.065533832376398e-07,-7.46427197691085e-08,0.0,0.020747361414972285,1.3586182270785978,-6.438564056807607e-07,-2.3738502946362038e-08,0.0,0.4130757686460155,0.3751116969342021,0.0594059992370635,0.0,0.0
1.78,-3.8625632956059e-07,5.753939437028798e-09,0.0,0.016593802159205202,1.370539342488312,-6.361797797899701e-07,-4.446788841971901e-08,0.0,0.4183356368219553,0.38335386451580317,0.0568078886920273,0.0,0.0
1.79,-2.575910566051009e-07,6.842643357343429e-08,0.0,0.012542912776331494,1.381763541318452,-5.744385296977437e-07,-5.69022092972975e-08,0.0,0.42226846915101596,0.3902657055152972,0.0541956204301694,0.0,0.0
1.8,-1.3359019575044913e-07,1.1142460616183067e-07,0.0,0.008770499558574492,1.3919753654930433,-4.7547187690836426e-07,-6.17599375361638e-08,0.0,0.4243953965999677,0.39525748154395113,0.0515698454835062,0.0,0.0
1.81,-2.412168492373986e-08,1.3492354743233498e-07,0.0,0.0053776929151511865,1.4008959633664737,-3.558160853713416e-07,-6.028109243163264e-08,0.0,0.42431344937123916,0.39786875660764,0.048931218250203,0.0,0.0
1.82,6.430569187922298e-08,1.4078091878651013e-07,0.0,0.0023945353376044376,1.4083072610681158,-2.303210282302059e-07,-5.400417539906553e-08,0.0,0.421757322360497,0.3978240322787288,0.0462803963314842,0.0,0.0
1.83,1.2840159254868054e-07,1.3204514420717985e-07,0.0,-0.00020512398715072074,1.414074775492672,-1.1120696999193213e-07,-4.45623514211135e-08,0.0,0.41666286395044283,0.39508127134298965,0.0436180403677457,0.0,0.0
1.84,1.6770143879692417e-07,1.1246616444437113e-07,0.0,-0.0024800932501901525,1.4181683144275299,-7.551023405428743e-09,-3.3512831838727875e-08,0.0,0.409226620104643,0.3898700259143099,0.040944813873909,0.0,0.0
1.85,1.8400943630013412e-07,8.604851481401476e-08,0.0,-0.0044929107369667265,1.4206793507678717,7.484264205528079e-08,-2.2207784646838652e-08,0.0,0.3999546360609345,0.3827152694531985,0.0382613830740598,0.0,0.0
1.86,1.8076079841575865e-07,5.6673667956951035e-08,0.0,-0.006279056564994304,1.4218333664380052,1.3325864231517676e-07,-1.1709947141839386e-08,0.0,0.38969304867639537,0.3744426133087622,0.0355684167354107,0.0,0.0
1.87,1.623760898759727e-07,2.780628568580799e-08,0.0,-0.00781784581235405,1.421995058803741,1.6765479214523594e-07,-2.7517686609133932e-09,0.0,0.3796330146360156,0.3661606041395356,0.0328665860016305,0.0,0.0
1.88,1.3366587466254578e-07,2.2883199839004152e-09,0.0,-0.009008321576051284,1.4216641104759016,1.8010041569922e-07,4.266449648854039e-09,0.0,0.37128340964581125,0.3592164600876214,0.030156564225581,0.0,0.0
1.89,9.932714274045542e-08,-1.7783505048332458e-08,0.0,-0.009653036103775136,1.4214593542760936,1.7414862266309113e-07,9.246271977974936e-09,0.0,0.3664066435487872,0.35512306847208147,0.0274390268015036,0.0,0.0
1.9,6.35561843634002e-08,-3.110707221692436e-08,0.0,-0.009451999667972513,1.4220897070772154,1.5421146437321213e-07,1.2336886648429336e-08,0.0,0.3669159221007704,0.3554574117994283,0.0247146509966967,0.0,0.0
1.91,2.9787169795480485e-08,-3.7164483753172213e-08,0.0,-0.00800832321535792,1.4243112509092009,1.2499205675560316e-07,1.3865555593541952e-08,0.0,0.37473628612506,0.3617337799635581,0.0219841157827265,0.0,0.0
1.92,5.527304742883959e-10,-3.616603412062518e-08,0.0,-0.0048462267392537116,1.4288713096312478,9.101133094092305e-08,1.4261168373075701e-08,0.0,0.3916365646815578,0.37525900329130246,0.0192481016662133,0.0,0.0
1.93,-2.2547058463014962e-08,-2.8961521657772006e-08,0.0,0.0005588039295466124,1.436442247171497,5.6250823856833845e-08,1.3978562008801758e-08,0.0,0.4190446140952834,0.3969811989973541,0.0165072905192344,0.0,0.0
1.94,-3.8787506876209954e-08,-1.6929433204380495e-08,0.0,0.008738758536680047,1.4475498736635501,2.3918234785165285e-08,1.3430171725061017e-08,0.0,0.4578633223616068,0.42734771072039435,0.013762365409388,0.0,0.0
1.95,-4.819760667234528e-08,-1.8514593628434292e-09,0.0,0.02018242451602174,1.462503592362806,-3.6696950455645384e-09,1.2930285861954646e-08,0.0,0.5083091031201672,0.46619144588111977,0.0110140104295578,0.0,0.0
1.96,-5.1398099418333323e-08,1.4223259215324377e-08,0.0,0.03527723598230208,1.4813374872136595,-2.510154150031196e-08,1.265580276076267e-08,0.0,0.5697970883170855,0.5126669696121509,0.0082629105274233,0.0,0.0
1.97,-4.9421997951360354e-08,2.9122216020661857e-08,0.0,0.054245437208160475,1.5037730217251346,-3.9803272339749716e-08,1.2626000886008224e-08,0.0,0.6408969042871814,0.5652575440566348,0.0055097513347562,0.0,0.0
1.98,-4.353698331327214e-08,4.070143244610237e-08,0.0,0.07707655686005607,1.5292139834182898,-4.791138677979995e-08,1.270247212195312e-08,0.0,0.7193785272836223,0.6218700133152142,0.0027552189965462,0.0,0.0
1.99,-3.508482602806865e-08,4.700473149691612e-08,0.0,0.10346075484318383,1.5567812009431157,-5.011068940531269e-08,1.260904036000154e-08,0.0,0.802357814176161,0.6800231253900176,2.1374118819131e-17,0.0,0.0
2.0,-2.5348285909899264e-08,4.642863798181544e-08,0.0,0.13273359437148854,1.5853873662758289,-4.745837880489595e-08,1.1970185547751218e-08,0.0,0.8865349786266248,0.7371148648052325,6.412235645739299e-17,0.0,0.0
2.01,-1.545132761321232e-08,3.788852876117137e-08,0.0,0.16384935095743286,1.6138425896688717,-4.1212743837056316e-08,1.0365207729479892e-08,0.0,0.96849837677198,0.7907295827688124,-0.0082656569896387,0.0,0.0
2.02,-6.294337764942097e-09,2.097805187556273e-08,0.0,0.1954017602182024,1.6409732796353018,-3.268048815185489e-08,7.394098769183562e-09,0.0,1.0450473369541935,0.8389267380213309,-0.0165292540042686,0.0,0.0
2.03,1.4773912575905753e-09,-3.8902540952779604e-09,0.0,0.2257053146460445,1.6657343771341284,-2.30921075951648e-08,2.7498681160180258e-09,0.0,1.113480914736714,0.8804510306137249,-0.0247887315822702,0.0,0.0
2.04,7.476191023777154e-09,-3.537913419163486e-08,0.0,0.2529380113927816,1.6872984268889937,-1.3510296191853125e-08,-3.709047415588764e-09,0.0,1.1718088363038626,0.9148219309561081,-0.0330420312886734,0.0,0.0
2.05,1.1551472255230631e-08,-7.117460187631095e-08,0.0,0.2753305210635676,1.705111870371429,-4.7724128742102495e-09,-1.1893575715993297e-08,0.0,1.2188615145262578,0.9422922915453672,-0.0412870962281638,0.0,0.0
2.06,1.3752786460891788e-08,-1.080081063716942e-07,0.0,0.2913713486629519,1.718916079920876,2.5351587012019672e-09,-2.1433875384849908e-08,0.0,1.2542981840275034,0.9636984612421327,-0.0495218715577032,0.0,0.0
2.07,1.4283195974678384e-08,-1.417722255270367e-07,0.0,0.2999899618920997,1.7287361569851831,8.075258217855887e-09,-3.1652251232961035e-08,0.0,1.2785287612783156,0.9802457885219295,-0.0577443049986398,0.0,0.0
2.08,1.3449083907503056e-08,-1.677452396843298e-07,0.0,0.30068518630437174,1.7348439897589094,1.1736751436445834e-08,-4.1566554421998525e-08,0.0,1.2925738089457082,0.9932776160817712,-0.0659523473481797,0.0,0.0
2.09,1.1611548634596278e-08,-1.80932652503528e-07,0.0,0.29358058673579074,1.7377037585185693,1.3596453872284378e-08,-4.99301707124546e-08,0.0,1.297889276228047,1.004066997445084,-0.07414395299009,0.0,0.0
2.1,9.143298674884782e-09,-1.7652310893598434e-07,0.0,0.2794046241522301,1.737908369352721,1.3872655355953493e-08,-5.531246998684075e-08,0.0,1.2961807338564186,1.0136562239763052,-0.0823170804045107,0.0,0.0
2.11,6.3936520463680195e-09,-1.5044258756129269e-07,0.0,0.2594085700245349,1.7361145683072328,1.2876090129633187e-08,-5.6220422025057735e-08,0.0,1.2892271258826662,1.0227531918858415,-0.090469692676743,0.0,0.0
2.12,3.6629819835911056e-09,-9.997502755733716e-08,0.0,0.23524703592158136,1.7329830954042593,1.0963184591767036e-08,-5.1258033550636606e-08,0.0,1.2787280291664678,1.0316788579207545,-0.0985997580048913,0.0,0.0
2.13,1.1868385274687503e-09,-2.4400963620753442e-08,0.0,0.2088472946706154,1.7291284978358912,8.49519343543458e-09,-3.931550416002225e-08,0.0,1.2661830226751258,1.040353935217824,-0.1067052502062322,0.0,0.0
2.14,-8.709210969039995e-10,7.441000804546337e-08,0.0,0.1822812662305118,1.7250813963998506,5.805555811138291e-09,-1.9774841047796004e-08,0.0,1.2528082237494766,1.0483190454215863,-0.1147841492221794,0.0,0.0
2.15,-2.41730808531122e-09,1.915299643186328e-07,0.0,0.15763660186635903,1.7212642907677096,3.176590464199523e-09,7.286442889343478e-09,0.0,1.2394926807749698,1.0547936359995973,-0.1228344416217271,0.0,0.0
2.16,-3.423392882149065e-09,3.1871130955958216e-07,0.0,0.1368748447321376,1.7179805372854586,8.255946522351832e-10,4.091643043644549e-08,0.0,1.226794449705442,1.058782690111812,-0.1308541211032372,0.0,0.0
2.17,-3.9133805471962165e-09,4.4441830203245437e-07,0.0,0.12167276648875147,1.7154150190128952,-1.10042521626485e-09,7.916082549748687e-08,0.0,1.2149719347701646,1.0592299404989658,-0.1388411889944527,0.0,0.0
2.18,-3.951401118574627e-09,5.542271293040767e-07,0.0,0.11326090744778712,1.7136442815950022,-2.5227555652986756e-09,1.190133023678295e-07,0.0,1.2040414946795384,1.0551981469015959,-0.1467936547506091,0.0,0.0
2.19,-3.6276531381101486e-09,6.316498955053624e-07,0.0,0.11228626170816337,1.7126535186475602,-3.4234221868412233e-09,1.564702116397922e-07,0.0,1.1938495113739875,1.0460443809736026,-0.1547095364505187,0.0,0.0
2.2,-3.045242258354539e-09,6.594058298794241e-07,0.0,0.11872626472063957,1.7123577142140982,-3.833917476834708e-09,1.8671109908757796e-07,0.0,1.1841470700851788,1.0315580170949534,-0.1625868612905082,0.0,0.0
2.21,-2.3087049470017276e-09,6.211196595433392e-07,0.0,0.1318724218701858,1.7126244254223266,-3.821981739186475e-09,2.0441834287688736e-07,0.0,1.1746573821066746,1.0120377652025274,-0.1704236660760816,0.0,0.0
2.22,-1.5148428964956547e-09,5.033742140867008e-07,0.0,0.15039022846524353,1.713296044264701,-3.4780071921586454e-09,2.042374222461191e-07,0.0,1.1651289810624383,0.9882958285586347,-0.1782179977111904,0.0,0.0
2.23,-7.461521390967502e-10,2.9798529320063686e-07,0.0,0.17244992218371957,1.7142098414311973,-2.902334571413524e-09,1.8136421785707693e-07,0.0,1.1553709669521357,0.9615897156808129,-0.1859679136849854,0.0,0.0
2.24,-6.683805231430455e-11,4.306561166446317e-09,0.0,0.19591040070093185,1.715214601704737,-2.1943655105406177e-09,1.3222808700387778e-07,0.0,1.1452699175614507,0.9334949080407655,-0.1936714825559311,0.0,0.0
2.25,4.788202713420744e-10,-3.6868287906055095e-07,0.0,0.2185286167218322,1.7161831551970232,-1.4440596898499285e-09,5.522052544715772e-08,0.0,1.1347910445548506,0.9057422323307143,-0.2013267844331623,0.0,0.0
2.26,8.661482580676634e-10,-8.007980102029351e-07,0.0,0.23816472956827336,1.717020551252125,-7.260566633699102e-10,-4.859922406205493e-08,0.0,1.1239677897143772,0.8800469724036195,-0.20893191145496,0.0,0.0
2.27,1.0882726160727639e-09,-1.259885922513547e-06,0.0,0.25296279278605355,1.7176679866115727,-9.638179784644979e-11,-1.7490605467255872e-07,0.0,1.1128837486318617,0.8579491521607733,-0.2164849682642312,0.0,0.0
2.28,1.1533321442228524e-09,-1.7021865493119195e-06,0.0,0.2615008791410091,1.718102874922128,4.085218428735852e-10,-3.157134879544114e-07,0.0,1.101649525923736,0.8406723263637158,-0.2239840724808719,0.0,0.0
2.29,1.0811649408965216e-09,-2.0740774102546225e-06,0.0,0.26291025907535887,1.7183356314396787,7.708428111457126e-10,-4.592788970965601e-07,0.0,1.0903767311840742,0.8290035690500511,-0.2314273551708945,0.0,0.0
2.3,8.998627408196685e-10,-2.3153801718719023e-06,0.0,0.25695678597253363,1.7184038546172178,9.8902075727843e-10,-5.90400512588233e-07,0.0,1.0791523893341473,0.8232035953379143,-0.2388129613122071,0.0,0.0
2.31,6.424882605563925e-10,-2.3642811781932185e-06,0.0,0.2440692500970812,1.71836463087192,1.0744467710979508e-09,-6.911782010050027e-07,0.0,1.0680181533114115,0.822963663608927,-0.2461390502569218,0.0,0.0
2.32,3.4414810870007414e-10,-2.1637529184731586e-06,0.0,0.22530010257495522,1.7182856885063673,1.0477277025646143e-09,-7.422778503694372e-07,0.0,1.0569583686266384,0.8274250285001864,-0.2534037961900849,0.0,0.0
2.33,3.9515083989450916e-11,-1.669166426358068e-06,0.0,0.2022134250112323,1.718236099319175,9.349335580602242e-10,-7.246939960959295e-07,0.0,1.0458993341445708,0.8352675030810004,-0.2606053885847066,0.0,0.0
2.34,-2.3918990947066825e-10,-8.565691939187418e-07,0.0,0.17670740716020056,1.7182771866287965,7.641599126635223e-10,-6.219485959689023e-07,0.0,1.0347199328643664,0.8448616556976672,-0.2677420326529828,0.0,0.0
2.35,-4.638070677465224e-10,2.6911168916597313e-07,0.0,0.15079164780379442,1.7184542560824323,5.62639513680989e-10,-4.225988139134522e-07,0.0,1.0232715443060358,0.8544664228409814,-0.2748119497935946,0.0,0.0
2.36,-6.11522911398765e-10,1.666871790805291e-06,0.0,0.12635139316815797,1.718789724612496,3.545396806512027e-10,-1.2285828722768022e-07,0.0,1.0114030998278218,0.8624423388640037,-0.2818133780349717,0.0,0.0
2.37,-6.659229087186969e-10,3.2545056733904746e-06,0.0,0.10493547803461098,1.7192781810147695,1.5949323242918893e-10,2.709286741453167e-07,0.0,0.9989861475056075,0.8674457703564811,-0.2887445724744135,0.0,0.0
2.38,-6.178839111162643e-10,4.906682455088477e-06,0.0,0.08759909354877803,1.719883861233624,-8.163567460621894e-12,7.402740557459865e-07,0.0,0.9859353069017988,0.8685744875490503,-0.2956038057129556,0.0,0.0
2.39,-4.663393482614161e-10,6.457292419910741e-06,0.0,0.07482057514610609,1.7205409510122909,-1.3952875987247725e-10,1.2533414203004447e-06,0.0,0.9722209640159746,0.865445876191236,-0.3023893682858734,0.0,0.0
2.4,-2.188973198595763e-10,7.70694988184526e-06,0.0,0.06649874324371839,1.7211570247718768,-2.3076791428040336e-10,1.764900026570178e-06,0.0,0.9578727051335155,0.8582008880438124,-0.3090995690887164,0.0,0.0
2.41,1.0776570877906052e-10,8.43620255038156e-06,0.0,0.062026299141593084,1.7216197798824318,-2.823813512546403e-10,2.2177536831796756e-06,0.0,0.9429734769502425,0.8474372294451716,-0.315732735798767,0.0,0.0
2.42,4.878653747650786e-10,8.424511744896646e-06,0.0,0.06042545751898856,1.7218070209272007,-2.9824654742487696e-10,2.5458812558588668e-06,0.0,0.9276457650086258,0.8340842081035603,-0.3222872152918193,0.0,0.0
2.43,8.869917134692564e-10,7.4744444197151375e-06,0.0,0.06052397885884022,1.7215995864992437,-2.845666666538125e-10,2.6793992833978007e-06,0.0,0.9120322442054144,0.8192394597988484,-0.3287613740541708,0.0,0.0
2.44,1.2632954493198182e-09,5.439789418761053e-06,0.0,0.06114299854380009,1.7208965975592105,-2.488366559084188e-10,2.5512845124322085e-06,0.0,0.8962743675303856,0.8039944711654016,-0.3351535985897289,0.0,0.0
2.45,1.569544429927377e-09,2.255529352333077e-06,0.0,0.06126428770428211,1.7196320578601811,-1.9891325283865677e-10,2.1055821117696906e-06,0.0,0.880492977138214,0.7892796525847582,-0.341462295822129,0.0,0.0
2.46,1.7561652419590764e-09,-2.0331613932512544e-06,0.0,0.060148118878780785,1.7177914809473591,-1.4224796212743725e-10,1.3065868436865472e-06,0.0,0.8647746646261486,0.7757564692892279,-0.3476858934917604,0.0,0.0
2.47,1.775297638611715e-09,-7.246372868134374e-06,0.0,0.057386386505205216,1.7154268928755183,-8.531542972115859e-11,1.4823893649919954e-07,0.0,0.8491659164691222,0.7637712030395547,-0.3538228405476085,0.0,0.0
