time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.2565643670933117,0.1335002891236845,0.0,3.5399307482846576e-07,-0.0018604559729831294,-0.0016201553164369932,0.041347300565617064,0.0,9.462387121719919e-07,5.8997694981875e-07,0.1645755591216162,0.0,0.0
1.22,0.2535515568190221,0.13363966560275342,0.0,-2.3456662042405718e-07,-0.0018924567958382823,-0.00043133047984849515,0.04073518365996287,0.0,-1.1211580835103323e-07,1.1823828859747625e-07,0.1636377324243837,0.0,0.0
1.23,0.2510321802972914,0.13353573416252285,0.0,-9.549563437114838e-07,-0.0017235230935865283,0.001121015931709125,0.039817306990909546,0.0,-1.4419038794765694e-06,-4.931583832127994e-07,0.1626591237736173,0.0,0.0
1.24,0.2486905492606925,0.13298132413948158,0.0,-1.7625629503768843e-06,-0.0013187451138740292,0.002961062888114581,0.039237194816467216,0.0,-2.9683024872820444e-06,-1.2137963958702153e-06,0.1616399770591093,0.0,0.0
1.25,0.24614257870724154,0.1317895177041918,0.0,-2.5911242693205837e-06,-0.0006601043289040509,0.004960500697078422,0.03968334316546636,0.0,-4.574590273545653e-06,-1.992971382063076e-06,0.1605805462735868,0.0,0.0
1.26,0.2429885388036191,0.1298116513387028,0.0,-3.3542782543724754e-06,0.00024697902454415635,0.006938692034072502,0.04178759541745777,0.0,-6.103866244954899e-06,-2.7598778204122425e-06,0.1594810954494123,0.0,0.0
1.27,0.23886612100164037,0.1269545051825377,0.0,-3.949759050888732e-06,0.0013679430801267134,0.008668711407455551,0.04602675466063947,0.0,-7.365689825607797e-06,-3.426076954087795e-06,0.1583418985927809,0.0,0.0
1.28,0.23349624239689612,0.12319356644202464,0.0,-4.266484133083869e-06,0.002635087407909795,0.00989018727780105,0.052642563789912326,0.0,-8.148225115146024e-06,-3.890583999977514e-06,0.157163239615432,0.0,0.0
1.29,0.22671613305027272,0.11858007933208312,0.0,-4.194521204012589e-06,0.003946186097371848,0.010329372039721443,0.061591209965323156,0.0,-8.236017503531631e-06,-4.047712419671474e-06,0.155945412263893,0.0,0.0
1.3,0.21849652078188758,0.11324051695119483,0.0,-3.6376008182345052e-06,0.005166569466142403,0.009726188034594326,0.07252906606386142,0.0,-7.432939892394497e-06,-3.7975439039904316e-06,0.1546887200462714,0.0,0.0
1.31,0.20894211978328056,0.10736815114694238,0.0,-2.5274684716272826e-06,0.0061353807962940266,0.007867170972664154,0.08483648538650017,0.0,-5.589147754205312e-06,-3.058566006072686e-06,0.153393476156614,0.0,0.0
1.32,0.19827715522976602,0.10120758521417367,0.0,-8.389762519810033e-07,0.006676444113433774,0.004622308253749779,0.09767608558765126,0.0,-2.6301258878774347e-06,-1.7816558700059615e-06,0.1520600033968522,0.0,0.0
1.33,0.18681985873552204,0.095034224457109,0.0,1.395562990560156e-06,0.006613789133675647,-1.717361051839661e-05,0.11007697683608181,0.0,1.414836673178219e-06,3.578126106504222e-08,0.1506886340963539,0.0,0.0
1.34,0.17495061714451923,0.08913109970857336,0.0,4.0745503146576015e-06,0.005791381788214473,-0.005903880148666384,0.12103399598227893,0.0,6.388058029984681e-06,2.3370467356861776e-06,0.1492797100290989,0.0,0.0
1.35,0.1630770927519737,0.08376487127933999,0.0,7.01979532541474e-06,0.004096030077437002,-0.012706647980280135,0.12961253962352373,0.0,1.1986532967878669e-05,4.996541656725573e-06,0.1478335823285026,0.0,0.0
1.36,0.15159760893590116,0.07916195414279387,0.0,9.975754205054352e-06,0.0014818185930886435,-0.019895074194885905,0.13505245828686974,0.0,1.775659396884689e-05,7.81523184508811e-06,0.1463506113999054,0.0,0.0
1.37,0.14086410028697108,0.07548588168456334,0.0,1.261715089846893e-05,-0.002006170056704457,-0.026740857216181163,0.1368638055916721,0.0,2.3103864882806824e-05,1.0523047844396157e-05,0.1448311668307528,0.0,0.0
1.38,0.13114872379157744,0.07281861720514658,0.0,1.456638404448825e-05,-0.006211589854828029,-0.03233994639088826,0.1349017878240858,0.0,2.7321503095800823e-05,1.2789812715014694e-05,0.1432756272984862,0.0,0.0
1.39,0.12262126028761983,0.07115014945433953,0.0,1.542141209996905e-05,-0.010853090480122092,-0.035658177672869475,0.12940301704051377,0.0,2.963849871145919e-05,1.4245770338562162e-05,0.1416843804761683,0.0,0.0
1.4,0.11534402476600294,0.0703804064663476,0.0,1.479383160291303e-05,-0.015520235204987595,-0.03560109713672876,0.1209672105229187,0.0,2.9288046159629445e-05,1.451200813277428e-05,0.1400578229358673,0.0,0.0
1.41,0.10928592107624027,0.07033460188927292,0.0,1.235565546460519e-05,-0.019681940460968817,-0.03110609432370303,0.11048028529074573,0.0,2.559377827413955e-05,1.3240047434861976e-05,0.1383963600498225,0.0,0.0
1.42,0.10435037229930098,0.07078902555448913,0.0,7.891931836598094e-06,-0.022709630854043688,-0.021251922269764762,0.09899122292440558,0.0,1.806907551527332e-05,1.0158660704555137e-05,0.1367004058894171,0.0,0.0
1.43,0.10040786433474683,0.07150146950625487,0.0,1.3549286889227783e-06,-0.02391620505000128,-0.005377407001467782,0.08756729957215771,0.0,6.521925244381678e-06,5.124649910573315e-06,0.1349703831219831,0.0,0.0
1.44,0.09732501162703834,0.07224035139207967,0.0,-7.085711274151994e-06,-0.02261038939979367,0.016802015379904927,0.07715514280023901,0.0,-8.844831441786512e-06,-1.8269977449753295e-06,0.1332067229054634,0.0,0.0
1.45,0.09498609911000043,0.07280853162121488,0.0,-1.7003494302551974e-05,-0.01816417796709907,0.04509391592747477,0.06847007547934714,0.0,-2.735024528498819e-05,-1.0439324276410045e-05,0.1314098647809586,0.0,0.0
1.46,0.09330582497514073,0.07306002707913,0.0,-2.7693524909066605e-05,-0.010088940078779321,0.07876018464124603,0.061927883268542115,0.0,-4.7782815725393846e-05,-2.0202571688535318e-05,0.129580256563184,0.0,0.0
1.47,0.09223211178285001,0.07290901339661834,0.0,-3.817608183883468e-05,0.0018863957981494922,0.11649550097945147,0.05762466607732579,0.0,-6.839296985927906e-05,-3.0343228699124502e-05,0.1277183542288645,0.0,0.0
1.48,0.0917379365844685,0.07233086298591948,0.0,-4.72316640874294e-05,0.017743652172808263,0.15646612468518514,0.05536272051751174,0.0,-8.694337933986402e-05,-3.9839528948050774e-05,0.125824621803096,0.0,0.0
1.49,0.09180380161345225,0.07135553247008647,0.0,-5.347205855047509e-05,0.03712025872111335,0.19641707337705827,0.05471355031513893,0.0,-0.00010082708309738276,-4.74688111050819e-05,0.1238995312437006,0.0,0.0
1.5,0.09239668949882755,0.07005481443526913,0.0,-5.544920331861211e-05,0.05928134493020895,0.23384737601972108,0.05510378921999524,0.0,-0.00010725853978085442,-5.189007418521173e-05,0.1219435623236046,0.0,0.0
1.51,0.09345349321274389,0.0685261047820194,0.0,-5.1799901287690866e-05,0.083129187720852,0.26624107038662337,0.0559076177171261,0.0,-0.00010353602274336534,-5.176205800889338e-05,0.1199572025112691,0.0,0.0
1.52,0.09487491037311131,0.06687560708351019,0.0,-4.1419937988146225e-05,0.10725799090702982,0.2913265222371198,0.0565311275007255,0.0,-8.736543575820675e-05,-4.589333347487788e-05,0.1179409468492028,0.0,0.0
1.53,0.09653108551430435,0.065203353058559,0.0,-2.3656165478098694e-05,0.1300579414321553,0.30732307326343167,0.05647872393465132,0.0,-5.722615800666255e-05,-3.341640008920463e-05,0.1158952978305868,0.0,0.0
1.54,0.0982758139515816,0.06359156726223628,0.0,1.4999467017797749e-06,0.14986631795084798,0.31313211908889427,0.0553967946935668,0.0,-1.2749666934991442e-05,-1.3972983072749339e-05,0.113820765274043,0.0,0.0
1.55,0.09996363594836724,0.0620969605525083,0.0,3.323837866014146e-05,0.16515497890338884,0.3084460496411046,0.053094536308677595,0.0,4.492757614101315e-05,1.2106955527269974e-05,0.1117178661965763,0.0,0.0
1.56,0.10146397943314507,0.06074668534804077,0.0,6.980080538821208e-05,0.1747328202208863,0.29377309540164726,0.04954541584142872,0.0,0.0001128829771909882,4.365397922794813e-05,0.1095871246847235,0.0,0.0
1.57,0.10266849640187672,0.05953738865514619,0.0,0.00010842125972714358,0.17792963685392305,0.2703892131197725,0.04487386748054768,0.0,0.00018624880160843325,7.855990791404903e-05,0.1074290717639398,0.0,0.0
1.58,0.10349106414592033,0.05843715889778516,0.0,0.00014536266895037053,0.174718921899507,0.2402238783824389,0.039330356590772754,0.0,0.00025822573295532247,0.00011375548729840258,0.1052442452662557,0.0,0.0
1.59,0.10386287220711242,0.0573905149595989,0.0,0.00017607089988792336,0.16574141853224525,0.20568046059107942,0.03325634428482094,0.0,0.00032031390019169367,0.00014528822087840713,0.1030331896962388,0.0,0.0
1.6,0.10372620181224934,0.05632626322162932,0.0,0.0001954606988522248,0.15221507875492513,0.16939970988824188,0.027041358090660113,0.0,0.00036279435507982074,0.00016851885809931392,0.1007964560952911,0.0,0.0
1.61,0.10303004059233621,0.05516722942899684,0.0,0.00019833712163364877,0.135750832009164,0.13399316475545414,0.021076747975324595,0.0,0.0003754753039513629,0.0001784470717204605,0.0985346019043185,0.0,0.0
1.62,0.10172943557431126,0.053840294040293,0.0,0.0001799419636212263,0.11811734713117053,0.10178538730589803,0.01571224207057431,0.0,0.00034869226700905067,0.00017016572179613838,0.0962481908248045,0.0,0.0
1.63,0.09978889074389187,0.05228520613882328,0.0,0.00013659800135280492,0.10100208011810698,0.07460126743572898,0.01122079437190411,0.0,0.0002745208699770867,0.0001394292293374355,0.0939377926783238,0.0,0.0
1.64,0.09718846244767651,0.05046110478550217,0.0,6.64056984134884e-05,0.08580660800480475,0.05362253095908471,0.007775232927549242,0.0,0.0001481271934650636,8.330584306214091e-05,0.0916039832645315,0.0,0.0
1.65,0.09393022173608946,0.04835019424440238,0.0,-3.0070963219125597e-05,0.07350133941464881,0.0393243404392355,0.005438120025471011,0.0,-3.085352547040239e-05,8.673125425334022e-07,0.0892473442176609,0.0,0.0
1.66,0.09004285852674028,0.04595845338999898,0.0,-0.00014920864555539046,0.0645526759095691,0.03149207337932656,0.004164558239208834,0.0,-0.0002570497080691891,-0.00010614554359483948,0.0868684628615688,0.0,0.0
1.67,0.0855830051573861,0.04331359701902888,0.0,-0.00028390914905960813,0.05892528027422719,0.02931019684440308,0.003816436742733579,0.0,-0.0005183603386026635,-0.000232754523058903,0.0844679320633616,0.0,0.0
1.68,0.08063277172407865,0.04046076428749643,0.0,-0.00042345876011008646,0.05615313472770204,0.03150907000107818,0.004185715715227777,0.0,-0.0007954084347094126,-0.00037035200591942186,0.0820463500856406,0.0,0.0
1.69,0.07529377549347793,0.03745660908703761,0.0,-0.0005537517569059092,0.055465299058115224,0.03655088645399652,0.005023691022459463,0.0,-0.001061605897532052,-0.0005065619469224168,0.0796043204374024,0.0,0.0
1.7,0.06967862038618175,0.03436263314847273,0.0,-0.0006579508103594736,0.05594541383770155,0.04283221987814949,0.006072667972632529,0.0,-0.0012839652098300242,-0.0006254180287974813,0.0771424517236315,0.0,0.0
1.71,0.0639013650768732,0.031238744152967096,0.0,-0.0007176278692200243,0.0566980802661963,0.048877530086545724,0.0070960598967776635,0.0,-0.0014247395743600278,-0.0007078985425476463,0.0746613574936239,0.0,0.0
1.72,0.05806888662917159,0.028138076671570176,0.0,-0.0007143872288583278,0.05699205488138053,0.05349689905086151,0.007902816195464143,0.0,-0.0014438937866468574,-0.0007328202903903055,0.0721616560880771,0.0,0.0
1.73,0.05227487181252039,0.02510392350086702,0.0,-0.0006319190481366844,0.05635392343573795,0.05588580384484828,0.008362814416841861,0.0,-0.0013023051335814828,-0.0006780443263956981,0.0696439704849866,0.0,0.0
1.74,0.04659725137810558,0.02216909017740042,0.0,-0.00045836938719071225,0.05459914914693548,0.055657151048234606,0.00841175895689717,0.0,-0.0009654717978183124,-0.0005218867146431798,0.0671089281443874,0.0,0.0
1.75,0.04109864180937155,0.01935729519092656,0.0,-0.000188846385021681,0.051805349801307285,0.05281190534470929,0.00804658272628823,0.0,-0.0004073741035569749,-0.00024456159018336845,0.064557160851977,0.0,0.0
1.76,0.03582856562621557,0.016685763358086532,0.0,0.00017218236511561125,0.04824590042834014,0.047666178662806716,0.007314102409995993,0.0,0.0003859963194768187,0.00017058242108794518,0.0619893045616617,0.0,0.0
1.77,0.03082625832855022,0.014168079575747254,0.0,0.0006089012770780977,0.04430581677871217,0.04075560472011052,0.006296130902326201,0.0,0.0014140369279827241,0.0007363298987827678,0.0594059992370635,0.0,0.0
1.78,0.026123405797126964,0.011816566827788214,0.0,0.0010929041963879324,0.0403991428881799,0.03273482722988335,0.005093798239185277,0.0,0.002660537583437622,0.0014617086554621185,0.0568078886920273,0.0,0.0
1.79,0.021746600931853835,0.009643737534829475,0.0,0.0015830452092053474,0.03690222564238389,0.024285100054276754,0.0038130975699087093,0.0,0.004094978159754362,0.0023532912729582675,0.0541956204301694,0.0,0.0
1.8,0.01771934367419727,0.007662645004361005,0.0,0.0020267056000720434,0.034112405611065294,0.01603833966820786,0.0025529594284954575,0.0,0.005676749460585197,0.003418004899742975,0.0515698454835062,0.0,0.0
1.81,0.014063200519286988,0.005886204594842394,0.0,0.0023627336759555135,0.03223715970959836,0.008521950045917343,0.0013965377696485849,0.0,0.007362761494274023,0.004667675315334206,0.048931218250203,0.0,0.0
1.82,0.010797701032748392,0.004325749361948353,0.0,0.002526203181948677,0.031414596968027564,0.002125466749727685,0.0004058830333438866,0.0,0.009118614746131175,0.006125366210199306,0.0462803963314842,0.0,0.0
1.83,0.007938864701211178,0.002989216004252885,0.0,0.002454980574372086,0.031762399180965566,-0.002912411693989735,-0.00038021044606014853,0.0,0.01093308043770603,0.007833318310619293,0.0436180403677457,0.0,0.0
1.84,0.005496738035680222,0.0018794042552834395,0.0,0.0020978969989561653,0.03344876018217413,-0.006499531897949195,-0.0009456629591927135,0.0,0.012835056014230297,0.009861930392281063,0.040944813873909,0.0,0.0
1.85,0.003472685502230676,0.0009927041028068395,0.0,0.0014240986718212867,0.036775608333383544,-0.008672831801114344,-0.0012945083151978689,0.0,0.01491145540389386,0.01231876023450399,0.0382613830740598,0.0,0.0
1.86,0.0018572467368094554,0.0003185517334430531,0.0,0.00043291662989854715,0.04226158809333587,-0.009572171262203494,-0.0014469219052218236,0.0,0.01732375576922796,0.015356021626744605,0.0355684167354107,0.0,0.0
1.87,0.0006291540430107453,-0.00016030096390866482,0.0,-0.0008366238572403931,0.05071040477696965,-0.009409740351278442,-0.0014345414434218534,0.0,0.020320335606841274,0.019174657669975673,0.0328665860016305,0.0,0.0
1.88,-0.00024425639951355845,-0.0004667816647727334,0.0,-0.002297715638520754,0.06324981525261088,-0.00843881917171078,-0.001295662689851877,0.0,0.02424151086717616,0.02402295847534341,0.030156564225581,0.0,0.0
1.89,-0.0008053407203779875,-0.0006279474360547857,0.0,-0.0038102789154340396,0.08132821270411746,-0.006924910222995238,-0.001070777362551658,0.0,0.029514445157295198,0.030187984491350475,0.0274390268015036,0.0,0.0
1.9,-0.0011034717348953039,-0.0006731297556574596,0.0,-0.005179259947708081,0.10665948234942715,-0.005121399977901598,-0.0007987892575419608,0.0,0.036635907520846715,0.03797877464033766,0.0247146509966967,0.0,0.0
1.91,-0.0011918114474786519,-0.0006320164258311293,0.0,-0.006157809587045485,0.14111236366793004,-0.003251033884229365,-0.0005141117826479413,0.0,0.04614212486593659,0.047701400151674477,0.0219841157827265,0.0,0.0
1.92,-0.0011239582553359392,-0.0005328794059024906,0.0,-0.006456195900588411,0.18654751112525575,-0.0014936889686322171,-0.0002447275344139749,0.0,0.05856662376204949,0.0596272645194655,0.0192481016662133,0.0,0.0
1.93,-0.0009508402968521544,-0.0004011056741238798,0.0,-0.0057569353593989936,0.24461321130149163,1.9743323505721693e-05,-1.1186934814730264e-05,0.0,0.0743888333130447,0.07395751123292378,0.0165072905192344,0.0,0.0
1.94,-0.0007181357721658301,-0.00025812878874555665,0.0,-0.0037361431804928003,0.3165185375106108,0.001208062242248448,0.0001735565095412538,0.0,0.09397813516932199,0.09078781869337367,0.013762365409388,0.0,0.0
1.95,-0.0004643961736053917,-0.00012080073582610007,0.0,-9.054911862476506e-05,0.4028096771752532,0.0020360882016640823,0.0003036301553255002,0.0,0.11753975610647976,0.11007904279053331,0.0110140104295578,0.0,0.0
1.96,-0.00021994528657909106,-1.1930856424680476e-06,0.0,0.005430928160445478,0.5031801567862224,0.0025078302947650114,0.000379229366132865,0.0,0.1450701113498294,0.13163989444727758,0.0082629105274233,0.0,0.0
1.97,-6.536734801047458e-06,9.32228761747181e-05,0.0,0.012992652272688535,0.6163474492574379,0.002657731774853065,0.00040529765543843426,0.0,0.17632958115219916,0.1551278349061215,0.0055097513347562,0.0,0.0
1.98,0.0001623175183367153,0.00015909393833503653,0.0,0.02263698061221457,0.7400254942150098,0.002541147001255532,0.00039007735132241995,0.0,0.21083983069770537,0.18007313926003526,0.0027552189965462,0.0,0.0
1.99,0.0002804829996855735,0.00019649143986604376,0.0,0.034251544108689705,0.8710133053971123,0.0022250319016002525,0.0003436828670432322,0.0,0.24791019138158965,0.2059278307770623,2.1374118819131e-17,0.0,0.0
2.0,0.0003479633094697513,0.00020809971742635308,0.0,0.047544292239247506,1.0054028900203744,0.0017796075971428006,0.0002768151121109788,0.0,0.28669297404422467,0.23213546069660565,6.412235645739299e-17,0.0,0.0
2.01,0.00036945078091189294,0.00019837312269774466,0.0,0.06203325511078738,1.1388866672898899,0.001271513972881773,0.00019969860426257484,0.0,0.326261327690631,0.25821056356397715,-0.0082656569896387,0.0,0.0
2.02,0.00035282099102552873,0.0001727348675459398,0.0,0.07705810837804147,1.2671220398494476,0.0007587324542949348,0.00012128643446574642,0.0,0.36569732403509286,0.2838110035609099,-0.0165292540042686,0.0,0.0
2.03,0.000307701423112375,0.00013687358178765318,0.0,0.09181830230278797,1.3860984394626736,0.00028734491915395605,4.8745487437887066e-05,0.0,0.40417516737836234,0.30878560536969657,-0.0247887315822702,0.0,0.0
2.04,0.00024421384712330506,9.617449726952884e-05,0.0,0.10543795624568193,1.492455462806034,-0.00010997806783589486,-1.2792657002097636e-05,0.0,0.4410263278899067,0.33318468068195156,-0.0330420312886734,0.0,0.0
2.05,0.00017195632670518278,5.530366360554019e-05,0.0,0.11705163819891985,1.5837160936340209,-0.0004139944955707525,-6.024976372599677e-05,0.0,0.4757788011451339,0.35723069335822694,-0.0412870962281638,0.0,0.0
2.06,9.925786168530499e-05,1.7947136503504056e-05,0.0,0.1258990419327612,1.6584179410584219,-0.0006177290343829866,-9.243536017443951e-05,0.0,0.5081689219232218,0.3812567295564603,-0.0495218715577032,0.0,0.0
2.07,3.270936114167287e-05,-1.330627943596576e-05,0.0,0.1314132448852963,1.7161412145394883,-0.0007244835989138717,-0.00010975094947448808,0.0,0.5381290429256186,0.4056275123261535,-0.0577443049986398,0.0,0.0
2.08,-2.3049179920767394e-05,-3.695984769963803e-05,0.0,0.1332887057772063,1.7574428027244298,-0.0007453697425609799,-0.00011381749562151944,0.0,0.5657571316977515,0.43065913289222896,-0.0659523473481797,0.0,0.0
2.09,-6.532275054892367e-05,-5.250831273063286e-05,0.0,0.1315201319383696,1.7837130308928286,-0.0006966800890853709,-0.0001070750377498195,0.0,0.5912752452255343,0.45655073933541107,-0.07414395299009,0.0,0.0
2.1,-9.318470389649813e-05,-6.0271342028417686e-05,0.0,0.12640930602685316,1.796977478210418,-0.0005973629190541489,-9.239538098202591e-05,0.0,0.614983519687135,0.48333659905212384,-0.0823170804045107,0.0,0.0
2.11,-0.0001071818477517737,-6.118981504594897e-05,0.0,0.11854319585455564,1.7996700468148812,-0.0004667990902133004,-7.273899704199915e-05,0.0,0.6372151250050105,0.5108611102044515,-0.090469692676743,0.0,0.0
2.12,-0.00010897260986565612,-5.661082011425328e-05,0.0,0.10875186061533669,1.794403386013609,-0.0003230118579742281,-5.0876808418178176e-05,0.0,0.658296027209777,0.5387738978061574,-0.0985997580048913,0.0,0.0
2.13,-0.00010094442559238729,-4.808266320400195e-05,0.0,0.09805520620659394,1.7837587719355659,-0.00018137464806658078,-2.9187475774959154e-05,0.0,0.6785121371499909,0.5665405499128491,-0.1067052502062322,0.0,0.0
2.14,-8.584841200550431e-05,-3.7175760574441185e-05,0.0,0.08760205732176776,1.7701114813131917,-5.382449063554658e-05,-9.531952786717633e-06,0.0,0.6980859196079778,0.5934683399936641,-0.1147841492221794,0.0,0.0
2.15,-6.647973648954128e-05,-2.5339633617250324e-05,0.0,0.07859742820502798,1.7555012416439746,5.145705959752303e-05,6.800063459309098e-06,0.0,0.7171643539422782,0.6187518811178485,-0.1228344416217271,0.0,0.0
2.16,-4.542202178069477e-05,-1.380088444687629e-05,0.0,0.07221135980303076,1.741551306815355,0.00012996652878667175,1.9082314386691323e-05,0.0,0.7358193645974045,0.6415448087255943,-0.1308541211032372,0.0,0.0
2.17,-2.4864610411245226e-05,-3.502401794141904e-06,0.0,0.06946909522136069,1.7294345465472933,0.00018049534178533622,2.7096465870837495e-05,0.0,0.7540599932472904,0.6610569007945708,-0.1388411889944527,0.0,0.0
2.18,-6.493249179242208e-06,4.919619595822887e-06,0.0,0.07113380344014386,1.7198809571053786,0.00020453911531144814,3.104385201982619e-05,0.0,0.7718532668291496,0.6766650614491445,-0.1467936547506091,0.0,0.0
2.19,8.551799504778377e-06,1.112685132023308e-05,0.0,0.07760120478435693,1.7132183377435704,0.0002055950629851627,3.14391326981908e-05,0.0,0.7891491439121281,0.6880188389005432,-0.1547095364505187,0.0,0.0
2.2,1.9660849297210953e-05,1.5045714059343347e-05,0.0,0.08882595727047586,1.709436509410621,0.00018843270764292938,2.8999003034819596e-05,0.0,0.8059047061433889,0.6951205265293505,-0.1625868612905082,0.0,0.0
2.21,2.6696436470402708e-05,1.68180234543279e-05,0.0,0.10429452615256765,1.7082652372009868,0.0001584074072878029,2.4536746591471538e-05,0.0,0.8221035712174577,0.6983645792884579,-0.1704236660760816,0.0,0.0
2.22,2.9905848758216344e-05,1.6743167705712343e-05,0.0,0.12305186958841886,1.7092567358827337,0.00012086774725089305,1.88706291169037e-05,0.0,0.8377677946150129,0.6985279718765023,-0.1782179977111904,0.0,0.0
2.23,2.9818378220820143e-05,1.5218681321037056e-05,0.0,0.14378094153191565,1.7118650292511208,8.068883255829463e-05,1.2751226289249365e-05,0.0,0.852961053984866,0.6967110078531955,-0.1859679136849854,0.0,0.0
2.24,2.713954511709196e-05,1.2684765780611358e-05,0.0,0.16492496127867926,1.715516233171581,4.1945715202410674e-05,6.810043702154646e-06,0.0,0.8677835884184887,0.6942367144479271,-0.1936714825559311,0.0,0.0
2.25,2.2652210550390754e-05,9.576786431684812e-06,0.0,0.1848344422240233,1.7196657924468444,7.725911027573498e-06,1.529424368093617e-06,0.0,0.8823608897955371,0.6925246235276258,-0.2013267844331623,0.0,0.0
2.26,1.7131791370163254e-05,6.288222834184579e-06,0.0,0.20191858325593814,1.7238406141014357,-1.9931995189196272e-05,-2.7681236930692548e-06,0.0,0.8968288379561938,0.6929573153989483,-0.20893191145496,0.0,0.0
2.27,1.1280027586109787e-05,3.145109405862606e-06,0.0,0.214786564415445,1.7276657437298277,-3.9994946695432716e-05,-5.914352414547552e-06,0.0,0.9113174143582398,0.6967530365673076,-0.2164849682642312,0.0,0.0
2.28,5.6791847290811514e-06,3.917769862711323e-07,0.0,0.2223733829219929,1.7308766190649956,-5.231317567483196e-05,-7.877375201546924e-06,0.0,0.9259340447429342,0.7048497138941888,-0.2239840724808719,0.0,0.0
2.29,7.663845798161581e-07,-1.813244128420737e-06,0.0,0.22404735415003085,1.7333189487043619,-5.744650075931209e-05,-8.735617941258674e-06,0.0,0.940747402675088,0.7178037018446866,-0.2314273551708945,0.0,0.0
2.3,-3.173941079658323e-06,-3.392948313240804e-06,0.0,0.219689781205242,1.7349388920119881,-5.6465249840696175e-05,-8.647623397281303e-06,0.0,0.9557735182271294,0.7357128791412978,-0.2388129613122071,0.0,0.0
2.31,-6.0026426083655865e-06,-4.341349686526376e-06,0.0,0.20973002840814856,1.7357664833253665,-5.0748600631498906e-05,-7.821229084448e-06,0.0,0.9709670872613663,0.7581804498934027,-0.2461390502569218,0.0,0.0
2.32,-7.707299239998133e-06,-4.708984151630451e-06,0.0,0.19512014741150602,1.7358952011916864,-4.179853705914081e-05,-6.4849490921252865e-06,0.0,0.9862207234823176,0.7843348783600309,-0.2534037961900849,0.0,0.0
2.33,-8.376499933379455e-06,-4.586531330273591e-06,0.0,0.17724197361765837,1.7354602994286328,-3.108240385541063e-05,-4.863598771171913e-06,0.0,1.0013735966223056,0.8129131192397706,-0.2606053885847066,0.0,0.0
2.34,-8.170724021223583e-06,-4.088387205109817e-06,0.0,0.15775141329214318,1.7346180663651247,-1.9911792630278493e-05,-3.1593985725787332e-06,0.0,1.0162291574140985,0.8424031453236134,-0.2677420326529828,0.0,0.0
2.35,-7.293088942025349e-06,-3.3376355262517737e-06,0.0,0.1383777342822401,1.733527635612381,-9.360676853543128e-06,-1.5390522288400662e-06,0.0,1.0305797275054374,0.8712293286814541,-0.2748119497935946,0.0,0.0
2.36,-5.962553235547917e-06,-2.453437426453928e-06,0.0,0.12070793109578921,1.7323364027282193,-2.2166046442312618e-07,-1.266667644372065e-07,0.0,1.044233932573602,0.8979525356533727,-0.2818133780349717,0.0,0.0
2.37,-4.391400863111747e-06,-1.5414314612590922e-06,0.0,0.10599167023332409,1.73116956207983,7.003891349513689e-06,9.981015234889902e-07,0.0,1.0570421158890135,0.9214515155926407,-0.2887445724744135,0.0,0.0
2.38,-2.7680720712910895e-06,-6.87347560206405e-07,0.0,0.09499774670223084,1.7301238079544121,1.2088141583362784e-05,1.7976181784964285e-06,0.0,1.068915434117085,0.9410563164325165,-0.2956038057129556,0.0,0.0
2.39,-1.2457127989665233e-06,4.628596251702763e-08,0.0,0.0879420580672483,1.7292648697108635,1.5038874650936365e-05,2.2706773008709633e-06,0.0,1.0798357982213773,0.9566146347743731,-0.3023893682858734,0.0,0.0
2.4,6.376457549316431e-08,6.207083556573844e-07,0.0,0.08449499177626806,1.7286282848229884,1.6048983203166536e-05,2.444902796405232e-06,0.0,1.089855459396955,0.9684833781785873,-0.3090995690887164,0.0,0.0
2.41,1.0907549413385425e-06,1.0192926274599975e-06,0.0,0.08386501952736004,1.7282226563077892,1.544043647326088e-05,2.368233504251944e-06,0.0,1.0990865451814902,0.9774482311292518,-0.315732735798767,0.0,0.0
2.42,1.8051037296773303e-06,1.244320284572481e-06,0.0,0.08494528285451806,1.7280345830029675,1.3608801919769334e-05,2.100431317960115e-06,0.0,1.1076822099755779,0.9845835937124859,-0.3222872152918193,0.0,0.0
2.43,2.2104011523314368e-06,1.3127835233022404e-06,0.0,0.08650069012746044,1.7280344764836224,1.0973059165437997e-05,1.7053507415424797e-06,0.0,1.1158123224599716,0.9910742221503296,-0.3287613740541708,0.0,0.0
2.44,2.3365294945339544e-06,1.2517879709154654e-06,0.0,0.08736464503899873,1.728182567214528,7.933979493307153e-06,1.2444854459357848e-06,0.0,1.1236377532780724,0.998028104396802,-0.3351535985897289,0.0,0.0
2.45,2.231485396015644e-06,1.0940427796749028e-06,0.0,0.08660937284808923,1.7284345336040694,4.842901903470383e-06,7.720865193694695e-07,0.0,1.1312880327401444,1.0063152000747821,-0.341462295822129,0.0,0.0
2.46,1.953346394628283e-06,8.738142177374283e-07,0.0,0.08365745716856836,1.7287463405367889,1.9814392574067187e-06,3.3194715240832033e-07,0.0,1.1388466821540837,1.0164632119500927,-0.3476858934917604,0.0,0.0
